epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859498396,2021-08-01T19:11:38.396,121.35,-9.694966884498112e-06,5.84210063438149e-06,1.0428464885857978e-05
1627859498446,2021-08-01T19:11:38.446,121.4,-9.322402044310978e-06,5.639480191700616e-06,1.0865639538647333e-05
1627859498496,2021-08-01T19:11:38.496,121.45,-9.126627003917038e-06,5.710820471153032e-06,1.0954627243315336e-05
1627859498546,2021-08-01T19:11:38.546,121.5,-9.30333655015735e-06,5.8677501566563624e-06,1.1137639379952465e-05
1627859498596,2021-08-01T19:11:38.596,121.55,-9.277306179897546e-06,6.02646683465447e-06,1.1498856656655566e-05
1627859498646,2021-08-01T19:11:38.646,121.6,-8.674328165782341e-06,5.721123078762444e-06,1.1615078339294802e-05
1627859498696,2021-08-01T19:11:38.696,121.65,-7.961213142060605e-06,4.706624351377333e-06,1.1409318094433843e-05
1627859498746,2021-08-01T19:11:38.746,121.7,-7.512347762831741e-06,3.855882249382103e-06,1.1324039287130509e-05
1627859498796,2021-08-01T19:11:38.796,121.75,-7.092636549172992e-06,4.220485259449299e-06,1.150232302437779e-05
1627859498846,2021-08-01T19:11:38.846,121.8,-6.5430301858981145e-06,5.42246795332353e-06,1.1775058282170751e-05
1627859498896,2021-08-01T19:11:38.896,121.85,-6.0472531809476e-06,6.36691072648966e-06,1.214208491363561e-05
1627859498946,2021-08-01T19:11:38.946,121.9,-5.502959842027661e-06,6.963089902952919e-06,1.2304094703115868e-05
1627859498996,2021-08-01T19:11:38.996,121.95,-4.3272854560300085e-06,7.505458496019532e-06,1.1624906825697989e-05
1627859499046,2021-08-01T19:11:39.046,122.0,-2.290448321294212e-06,7.433122061010252e-06,1.0356191839765648e-05
1627859499096,2021-08-01T19:11:39.096,122.05,-1.5200791936035245e-07,6.563816064245796e-06,9.524947181309137e-06
1627859499146,2021-08-01T19:11:39.146,122.1,1.1032596525707273e-06,6.151783393837955e-06,9.175092739413963e-06
1627859499196,2021-08-01T19:11:39.196,122.15,1.3839886828088127e-06,6.983290777898929e-06,8.41170260568321e-06
1627859499246,2021-08-01T19:11:39.246,122.2,1.2187731689298183e-06,8.00677611344085e-06,7.187229887276183e-06
1627859499296,2021-08-01T19:11:39.296,122.25,8.608427963743371e-07,8.198911344978807e-06,6.292877312433951e-06
1627859499346,2021-08-01T19:11:39.346,122.3,4.134743233115553e-07,8.064076985197769e-06,5.951939420090406e-06
1627859499396,2021-08-01T19:11:39.396,122.35,2.4195337697624924e-07,8.178604621205147e-06,5.851113948305265e-06
1627859499446,2021-08-01T19:11:39.446,122.4,5.427164396712242e-07,7.971130640508758e-06,5.848283627255736e-06
1627859499496,2021-08-01T19:11:39.496,122.45,1.0218034661873615e-06,7.105966965813894e-06,5.747890577088992e-06
1627859499546,2021-08-01T19:11:39.546,122.5,1.483578974787831e-06,6.559977060465326e-06,5.274702647265332e-06
1627859499596,2021-08-01T19:11:39.596,122.55,2.1616778811103812e-06,7.00894240550324e-06,4.594424555936764e-06
1627859499646,2021-08-01T19:11:39.646,122.6,2.994807093184502e-06,7.435339138143909e-06,4.056208947373506e-06
1627859499696,2021-08-01T19:11:39.696,122.65,3.3519719254685955e-06,6.746271730444646e-06,3.660747365201373e-06
1627859499746,2021-08-01T19:11:39.746,122.7,3.1616673318701272e-06,5.525027417414804e-06,3.3440847204207487e-06
1627859499796,2021-08-01T19:11:39.796,122.75,3.2836941079012485e-06,4.772156263371381e-06,3.1544979951444094e-06
1627859499846,2021-08-01T19:11:39.846,122.8,4.041859431470842e-06,4.2842001552070295e-06,2.8896780782441004e-06
1627859499896,2021-08-01T19:11:39.896,122.85,4.6978375015573025e-06,3.639960906825796e-06,2.3622719033039278e-06
1627859499946,2021-08-01T19:11:39.946,122.9,4.825501580200529e-06,3.3746561671850335e-06,1.922702626229653e-06
1627859499996,2021-08-01T19:11:39.996,122.95,4.842405778126749e-06,3.89679795063835e-06,1.8388224094382057e-06
1627859500046,2021-08-01T19:11:40.046,123.0,5.140293150023304e-06,4.406996645376318e-06,1.5969031039439719e-06
1627859500096,2021-08-01T19:11:40.096,123.05,5.654780161919978e-06,3.998418913471541e-06,6.947142831600267e-07
1627859500146,2021-08-01T19:11:40.146,123.1,6.04507995602332e-06,3.07589525750502e-06,-5.260338156114985e-07
1627859500196,2021-08-01T19:11:40.196,123.15,6.07519743377341e-06,2.696014318932025e-06,-1.5326283461372836e-06
1627859500246,2021-08-01T19:11:40.246,123.2,6.0611127049359636e-06,2.882735626036841e-06,-2.3102504065106406e-06
1627859500296,2021-08-01T19:11:40.296,123.25,6.409554661684395e-06,2.7608289137836157e-06,-2.911991586867167e-06
1627859500346,2021-08-01T19:11:40.346,123.3,6.769676411214286e-06,2.301019012553464e-06,-3.040315272575237e-06
1627859500396,2021-08-01T19:11:40.396,123.35,6.626591773666235e-06,2.3258839231044886e-06,-2.595266795158944e-06
1627859500446,2021-08-01T19:11:40.446,123.4,6.281861484000242e-06,2.6375893573122487e-06,-2.1766908519161455e-06
1627859500496,2021-08-01T19:11:40.496,123.45,6.271673537711077e-06,2.228391659702931e-06,-2.40900101840264e-06
1627859500546,2021-08-01T19:11:40.546,123.5,6.521088686729087e-06,1.3861636179701166e-06,-2.9326398002280776e-06
1627859500596,2021-08-01T19:11:40.596,123.55,6.65558002320071e-06,1.1905518386736215e-06,-2.900919893244655e-06
1627859500646,2021-08-01T19:11:40.646,123.6,6.456528681889336e-06,1.3786662560345323e-06,-2.4236098743960785e-06
1627859500696,2021-08-01T19:11:40.696,123.65,5.921195065201976e-06,1.1738833815350886e-06,-2.3776118180672385e-06
1627859500746,2021-08-01T19:11:40.746,123.7,5.351364670824186e-06,1.0240209946146823e-06,-2.8713088157295404e-06
1627859500796,2021-08-01T19:11:40.796,123.75,5.196296047893957e-06,9.728506868917382e-07,-3.1719465390728173e-06
1627859500846,2021-08-01T19:11:40.846,123.8,5.609077674428738e-06,-7.575166112928681e-07,-2.921804988638183e-06
1627859500896,2021-08-01T19:11:40.896,123.85,6.247310054571279e-06,-4.534119058382344e-06,-2.3592563057677466e-06
1627859500946,2021-08-01T19:11:40.946,123.9,6.3932793741338e-06,-7.073499319779627e-06,-1.7657695563132931e-06
1627859500996,2021-08-01T19:11:40.996,123.95,5.486267289914716e-06,-6.006555320584578e-06,-1.373767569703199e-06
1627859501046,2021-08-01T19:11:41.046,124.0,4.000627615424149e-06,-3.879656499492712e-06,-1.3536538558708636e-06
1627859501096,2021-08-01T19:11:41.096,124.05,3.3473507603630345e-06,-4.020287544779306e-06,-1.5864123923770514e-06
1627859501146,2021-08-01T19:11:41.146,124.1,4.206121600777186e-06,-5.586883690968969e-06,-1.7643621068928388e-06
1627859501196,2021-08-01T19:11:41.196,124.15,5.518782605529455e-06,-5.94759023205482e-06,-1.7708832991517721e-06
1627859501246,2021-08-01T19:11:41.246,124.2,5.805625610868966e-06,-5.158170492093429e-06,-1.7701017444739871e-06
1627859501296,2021-08-01T19:11:41.296,124.25,4.808556699352332e-06,-5.21786865911232e-06,-1.887513962348274e-06
1627859501346,2021-08-01T19:11:41.346,124.3,3.439554136744938e-06,-6.454405535926373e-06,-1.945759571378012e-06
1627859501396,2021-08-01T19:11:41.396,124.35,2.8050182158409283e-06,-7.209778121525115e-06,-1.6566128368568792e-06
1627859501446,2021-08-01T19:11:41.446,124.4,3.264827164859741e-06,-6.78831629723537e-06,-1.0278165404236082e-06
1627859501496,2021-08-01T19:11:41.496,124.45,3.967467437145359e-06,-6.437486274549645e-06,-4.801097253323502e-07
1627859501546,2021-08-01T19:11:41.546,124.5,3.711684567241198e-06,-7.042342553532323e-06,-4.024045976736575e-07
1627859501596,2021-08-01T19:11:41.596,124.55,2.3322656987045116e-06,-7.6751420205398e-06,-3.93866864560078e-07
1627859501646,2021-08-01T19:11:41.646,124.6,6.002874723793323e-07,-7.180432279972295e-06,5.777189398555361e-07
1627859501696,2021-08-01T19:11:41.696,124.65,-9.673760722683814e-07,-5.975864644722416e-06,2.5715302150518396e-06
1627859501746,2021-08-01T19:11:41.746,124.7,-2.4230781898785634e-06,-5.036500978125938e-06,4.004939734785413e-06
1627859501796,2021-08-01T19:11:41.796,124.75,-3.7173960814875537e-06,-4.018767178719336e-06,3.748146956986674e-06
1627859501846,2021-08-01T19:11:41.846,124.8,-4.45457205676394e-06,-2.3524670353097844e-06,2.890002130182787e-06
1627859501896,2021-08-01T19:11:41.896,124.85,-4.467701921234494e-06,-1.1526773077944495e-06,3.007954101729376e-06
1627859501946,2021-08-01T19:11:41.946,124.9,-4.185746148099155e-06,-1.5764557661909266e-06,3.85954103845713e-06
1627859501996,2021-08-01T19:11:41.996,124.95,-4.145993606540161e-06,-2.510157324967662e-06,4.231979656622067e-06
1627859502046,2021-08-01T19:11:42.046,125.0,-4.32092434005948e-06,-2.2569593450566415e-06,3.898567093312688e-06
1627859502096,2021-08-01T19:11:42.096,125.05,-4.161640146849872e-06,-1.1888438032640597e-06,3.468578962122267e-06
1627859502146,2021-08-01T19:11:42.146,125.1,-3.2545479533479778e-06,-8.016314670414908e-07,3.085358592951681e-06
1627859502196,2021-08-01T19:11:42.196,125.15,-1.7335715045698884e-06,-1.3543361427789835e-06,2.1462559375612633e-06
1627859502246,2021-08-01T19:11:42.246,125.2,-7.136885238833168e-08,-1.888097831419821e-06,2.6743406928921585e-07
1627859502296,2021-08-01T19:11:42.296,125.25,1.3564079879775509e-06,-1.7417652087976365e-06,-1.858729823509063e-06
1627859502346,2021-08-01T19:11:42.346,125.3,2.5232074448176025e-06,-1.0369586676994977e-06,-3.186715847860899e-06
1627859502396,2021-08-01T19:11:42.396,125.35,3.6041867079757594e-06,-1.0164673394236393e-07,-3.7395469171457746e-06
1627859502446,2021-08-01T19:11:42.446,125.4,4.500789401472251e-06,7.629220810211465e-07,-4.3351443489723385e-06
1627859502496,2021-08-01T19:11:42.496,125.45,4.778246203026196e-06,1.1155335613707415e-06,-5.245890038854703e-06
1627859502546,2021-08-01T19:11:42.546,125.5,4.415064250381485e-06,8.846750271880194e-07,-6.2468417589857966e-06
1627859502596,2021-08-01T19:11:42.596,125.55,4.194909291645381e-06,8.757481780186383e-07,-7.323172791580346e-06
1627859502646,2021-08-01T19:11:42.646,125.6,4.765039022975563e-06,1.7288142822445784e-06,-8.279558269937956e-06
1627859502696,2021-08-01T19:11:42.696,125.65,5.678785979934654e-06,2.835856905433442e-06,-8.534719531098023e-06
1627859502746,2021-08-01T19:11:42.746,125.7,6.016396129689592e-06,3.302364615760556e-06,-8.073007066416919e-06
1627859502796,2021-08-01T19:11:42.796,125.75,5.65563146974634e-06,3.175351998542311e-06,-7.665457513282148e-06
1627859502846,2021-08-01T19:11:42.846,125.8,5.278674518254885e-06,3.0361296959962364e-06,-7.823042783902578e-06
1627859502896,2021-08-01T19:11:42.896,125.85,5.3432521001950256e-06,3.299551042995353e-06,-8.445597296396779e-06
1627859502946,2021-08-01T19:11:42.946,125.9,5.674985092898423e-06,4.043128965341513e-06,-9.38050258162162e-06
1627859502996,2021-08-01T19:11:42.996,125.95,5.889337197882588e-06,4.767089863486905e-06,-1.0400053496965554e-05
1627859503046,2021-08-01T19:11:43.046,126.0,5.7590936456263014e-06,4.7406366818012885e-06,-1.1021140884935383e-05
1627859503096,2021-08-01T19:11:43.096,126.05,5.418274730705399e-06,4.023824477464926e-06,-1.1128450923148356e-05
1627859503146,2021-08-01T19:11:43.146,126.1,5.256085421734034e-06,3.422367740257199e-06,-1.113936929326e-05
1627859503196,2021-08-01T19:11:43.196,126.15,5.273353603802881e-06,3.3554257504866527e-06,-1.1159744608848524e-05
1627859503246,2021-08-01T19:11:43.246,126.2,5.08323418318729e-06,3.5470395539145337e-06,-1.0963867131342704e-05
1627859503296,2021-08-01T19:11:43.296,126.25,4.871801340087967e-06,3.6705967124518955e-06,-1.0800956751336136e-05
1627859503346,2021-08-01T19:11:43.346,126.3,5.263107335587868e-06,3.6561007646490935e-06,-1.1018167761313625e-05
1627859503396,2021-08-01T19:11:43.396,126.35,6.027894638421322e-06,3.595613325791525e-06,-1.118203711659492e-05
1627859503446,2021-08-01T19:11:43.446,126.4,6.290594163251661e-06,3.6592529197887315e-06,-1.0730841011205322e-05
1627859503496,2021-08-01T19:11:43.496,126.45,6.0412436676436e-06,3.8064180365137207e-06,-1.0073809277107521e-05
1627859503546,2021-08-01T19:11:43.546,126.5,6.055256029307587e-06,3.65541499290857e-06,-1.007399869531072e-05
1627859503596,2021-08-01T19:11:43.596,126.55,6.44233393164874e-06,3.1199669554000938e-06,-1.080798440084204e-05
1627859503646,2021-08-01T19:11:43.646,126.6,6.623730731804653e-06,2.8977337462855996e-06,-1.1553834275759617e-05
1627859503696,2021-08-01T19:11:43.696,126.65,6.521319700757513e-06,3.618601673292708e-06,-1.1750702156422226e-05
1627859503746,2021-08-01T19:11:43.746,126.7,6.490000874257544e-06,4.712941950423077e-06,-1.1522423948036581e-05
1627859503796,2021-08-01T19:11:43.796,126.75,6.422807157034748e-06,4.945676232060917e-06,-1.1354557840592926e-05
1627859503846,2021-08-01T19:11:43.846,126.8,5.9972418068625355e-06,4.015075481990148e-06,-1.1350176123898406e-05
1627859503896,2021-08-01T19:11:43.896,126.85,5.309931205976808e-06,2.8696613126434855e-06,-1.0939640727554283e-05
1627859503946,2021-08-01T19:11:43.946,126.9,4.6381232656723296e-06,2.458065808012568e-06,-9.692547912970557e-06
1627859503996,2021-08-01T19:11:43.996,126.95,4.210129244080743e-06,2.7765824471850244e-06,-8.148896689932254e-06
1627859504046,2021-08-01T19:11:44.046,127.0,4.312591975749409e-06,3.2234147076161813e-06,-7.2955446606001665e-06
1627859504096,2021-08-01T19:11:44.096,127.05,4.952880968601366e-06,3.4265317457111024e-06,-7.539985189910587e-06
1627859504146,2021-08-01T19:11:44.146,127.1,5.657337416768893e-06,3.3913932254386213e-06,-8.470688296111984e-06
1627859504196,2021-08-01T19:11:44.196,127.15,5.988400720037157e-06,3.140122664114893e-06,-9.202295296487848e-06
1627859504246,2021-08-01T19:11:44.246,127.2,5.7721794390436426e-06,2.6989361798488877e-06,-9.045921525326043e-06
1627859504296,2021-08-01T19:11:44.296,127.25,4.944728507210261e-06,2.162064064023118e-06,-8.21281305880536e-06
1627859504346,2021-08-01T19:11:44.346,127.3,3.969902981527505e-06,1.4556872339425432e-06,-7.518299899447806e-06
1627859504396,2021-08-01T19:11:44.396,127.35,3.88473545685344e-06,5.914891223645978e-07,-7.252353252166782e-06
1627859504446,2021-08-01T19:11:44.446,127.4,4.846935847590908e-06,1.0037898627489534e-07,-6.91370529575132e-06
1627859504496,2021-08-01T19:11:44.496,127.45,5.357481581400231e-06,2.898196772524128e-07,-6.114047445394281e-06
1627859504546,2021-08-01T19:11:44.546,127.5,4.283629683640618e-06,4.5029367126064503e-07,-5.082636841647926e-06
1627859504596,2021-08-01T19:11:44.596,127.55,2.8250841974279062e-06,-1.58984021408099e-07,-4.209652740558424e-06
1627859504646,2021-08-01T19:11:44.646,127.6,2.7771974367489964e-06,-1.1148955993403399e-06,-3.6503389539075185e-06
1627859504696,2021-08-01T19:11:44.696,127.65,3.725624177990934e-06,-1.4727002222824061e-06,-3.327386122132597e-06
1627859504746,2021-08-01T19:11:44.746,127.7,3.911493362489099e-06,-1.050612250006024e-06,-2.965682412581004e-06
1627859504796,2021-08-01T19:11:44.796,127.75,2.987968842612186e-06,-5.04101195363291e-07,-2.373553989100172e-06
1627859504846,2021-08-01T19:11:44.846,127.8,2.020516210090742e-06,-4.2789101180837496e-07,-1.759173238676903e-06
1627859504896,2021-08-01T19:11:44.896,127.85,1.6621309192527565e-06,-7.892678508229813e-07,-1.4088893980744998e-06
1627859504946,2021-08-01T19:11:44.946,127.9,1.883701131754701e-06,-1.1953563611487674e-06,-1.274154588820012e-06
1627859504996,2021-08-01T19:11:44.996,127.95,2.5213836567902895e-06,-1.3573854603461255e-06,-1.1458734507297392e-06
1627859505046,2021-08-01T19:11:45.046,128.0,2.9047578021641513e-06,-1.2914812425173683e-06,-8.812363964781169e-07
1627859505096,2021-08-01T19:11:45.096,128.05,2.089475762122079e-06,-1.3130037583621896e-06,-4.5267068450905027e-07
1627859505146,2021-08-01T19:11:45.146,128.1,4.7091319320302153e-07,-1.7159462017597667e-06,-1.950590244087229e-08
1627859505196,2021-08-01T19:11:45.196,128.15,-2.523052130275097e-07,-2.5174837341316866e-06,3.6512832556434417e-07
1627859505246,2021-08-01T19:11:45.246,128.2,2.447825436041058e-07,-3.641556887069694e-06,1.0431007830614419e-06
1627859505296,2021-08-01T19:11:45.296,128.25,1.8647860132798367e-07,-4.811180346532121e-06,2.0601098139730307e-06
1627859505346,2021-08-01T19:11:45.346,128.3,-1.1502569356473102e-06,-5.3961867322345e-06,2.6041677564988667e-06
1627859505396,2021-08-01T19:11:45.396,128.35,-2.0667616307245386e-06,-5.286967148861791e-06,2.1726477269438563e-06
1627859505446,2021-08-01T19:11:45.446,128.4,-1.5696185318324612e-06,-5.298336872572964e-06,1.676295024722286e-06
1627859505496,2021-08-01T19:11:45.496,128.45,-9.464624176914503e-07,-5.80498098481607e-06,2.191823237754421e-06
1627859505546,2021-08-01T19:11:45.546,128.5,-1.130810607811986e-06,-6.184415954879085e-06,3.3169934282046453e-06
1627859505596,2021-08-01T19:11:45.596,128.55,-1.5096979982549062e-06,-6.2054783471180015e-06,3.856773598920664e-06
1627859505646,2021-08-01T19:11:45.646,128.6,-1.7635541308401207e-06,-6.399393048126561e-06,3.50496039848998e-06
1627859505696,2021-08-01T19:11:45.696,128.65,-2.161729512947894e-06,-6.796850697462155e-06,3.012345430902363e-06
1627859505746,2021-08-01T19:11:45.746,128.7,-2.3685593981312943e-06,-6.713803364051989e-06,3.073960584066227e-06
1627859505796,2021-08-01T19:11:45.796,128.75,-2.0386432571112366e-06,-5.863368498132063e-06,3.5740208180364134e-06
1627859505846,2021-08-01T19:11:45.846,128.8,-1.785453030795522e-06,-4.866483907439121e-06,3.9263068504583855e-06
1627859505896,2021-08-01T19:11:45.896,128.85,-2.1790777547374023e-06,-4.6220473304614436e-06,3.915064087136674e-06
1627859505946,2021-08-01T19:11:45.946,128.9,-2.721338524495494e-06,-5.342507625127472e-06,3.871127349034539e-06
1627859505996,2021-08-01T19:11:45.996,128.95,-2.738503486526931e-06,-6.278523127589902e-06,4.00093934661433e-06
1627859506046,2021-08-01T19:11:46.046,129.0,-2.3608276013038464e-06,-6.553212681375908e-06,3.968279283107763e-06
1627859506096,2021-08-01T19:11:46.096,129.05,-1.914057105052397e-06,-6.112063190615479e-06,3.4562558980867e-06
1627859506146,2021-08-01T19:11:46.146,129.1,-1.3146731246048393e-06,-5.556882396960675e-06,2.8857150113385816e-06
1627859506196,2021-08-01T19:11:46.196,129.15,-6.180878490631187e-07,-5.28899008180517e-06,2.9505281030995407e-06
1627859506246,2021-08-01T19:11:46.246,129.2,-2.622120279701997e-07,-5.299259822355596e-06,3.486303665545476e-06
1627859506296,2021-08-01T19:11:46.296,129.25,-5.013848856845804e-07,-5.539662793404579e-06,3.6603775470996836e-06
1627859506346,2021-08-01T19:11:46.346,129.3,-1.1117022096442005e-06,-5.827784016475915e-06,3.25984127659836e-06
1627859506396,2021-08-01T19:11:46.396,129.35,-1.48190621864183e-06,-5.744641713244202e-06,2.8202879710167547e-06
1627859506446,2021-08-01T19:11:46.446,129.4,-1.053612645029203e-06,-5.399880428362604e-06,2.61858468520424e-06
1627859506496,2021-08-01T19:11:46.496,129.45,-1.093025510823185e-07,-5.527001600095061e-06,2.4815894703205336e-06
1627859506546,2021-08-01T19:11:46.546,129.5,4.841363138885232e-07,-5.83419653893723e-06,2.378217374634216e-06
1627859506596,2021-08-01T19:11:46.596,129.55,5.412055256251443e-07,-4.803117862466949e-06,2.4336309207247873e-06
1627859506646,2021-08-01T19:11:46.646,129.6,5.12104309381446e-07,-2.820040566474985e-06,2.5898230534457217e-06
1627859506696,2021-08-01T19:11:46.696,129.65,4.2471517550755286e-07,-2.962136008658248e-06,2.72071381209809e-06
1627859506746,2021-08-01T19:11:46.746,129.7,1.035528251407981e-07,-5.778229525012596e-06,2.7770535052264105e-06
1627859506796,2021-08-01T19:11:46.796,129.75,-1.0789316254554658e-07,-6.936352914026918e-06,2.678558837760254e-06
1627859506846,2021-08-01T19:11:46.846,129.8,1.3707528253651108e-07,-3.8052394708401735e-06,2.483697189274899e-06
1627859506896,2021-08-01T19:11:46.896,129.85,4.8047906833119e-07,4.496553805394458e-07,2.4890574900690236e-06
1627859506946,2021-08-01T19:11:46.946,129.9,3.526062561834374e-07,2.627391368857473e-06,2.7142795651917203e-06
1627859506996,2021-08-01T19:11:46.996,129.95,-1.1057096792628159e-07,3.3547381592994247e-06,2.813243327862396e-06
1627859507046,2021-08-01T19:11:47.046,130.0,-2.045671136137668e-07,3.34855840131853e-06,2.831275754825688e-06
1627859507096,2021-08-01T19:11:47.096,130.05,3.003568538262419e-07,2.297041796687781e-06,3.1399838489058427e-06
1627859507146,2021-08-01T19:11:47.146,130.1,8.798849227753588e-07,1.7584888371583586e-06,3.4520422245088292e-06
1627859507196,2021-08-01T19:11:47.196,130.15,1.0836875248927947e-06,3.546252448020861e-06,3.152605910590524e-06
1627859507246,2021-08-01T19:11:47.246,130.2,9.733456343766258e-07,6.455331358460338e-06,2.6299637299536374e-06
1627859507296,2021-08-01T19:11:47.296,130.25,8.040833140082841e-07,8.327686234735367e-06,2.8185041129609617e-06
1627859507346,2021-08-01T19:11:47.346,130.3,7.643335197385441e-07,8.638801284616896e-06,3.534564814048221e-06
1627859507396,2021-08-01T19:11:47.396,130.35,7.506794352020611e-07,7.371669025165043e-06,3.8104817596711302e-06
1627859507446,2021-08-01T19:11:47.446,130.4,3.0613693473289056e-07,5.065701970711076e-06,3.6763010592915055e-06
1627859507496,2021-08-01T19:11:47.496,130.45,-7.22382377100149e-07,3.977929968559743e-06,4.0134128599315725e-06
1627859507546,2021-08-01T19:11:47.546,130.5,-1.7091520657105136e-06,5.451762765498681e-06,4.785052688832517e-06
1627859507596,2021-08-01T19:11:47.596,130.55,-2.0105415986261424e-06,7.400237744259682e-06,5.060178604203709e-06
1627859507646,2021-08-01T19:11:47.646,130.6,-1.8062896129145101e-06,7.379531865886304e-06,4.823647421310179e-06
1627859507696,2021-08-01T19:11:47.696,130.65,-1.6360055349104995e-06,6.040322181834859e-06,5.035451157564122e-06
1627859507746,2021-08-01T19:11:47.746,130.7,-1.5768292906893642e-06,5.314483192445022e-06,5.750402743023116e-06
1627859507796,2021-08-01T19:11:47.796,130.75,-1.5440405958143158e-06,5.40214106212443e-06,6.0548182913211225e-06
1627859507846,2021-08-01T19:11:47.846,130.8,-1.9229750547756048e-06,5.324548345444935e-06,5.980231845973372e-06
1627859507896,2021-08-01T19:11:47.896,130.85,-2.9128126683435228e-06,4.892196443161385e-06,6.477546644723979e-06
1627859507946,2021-08-01T19:11:47.946,130.9,-3.5925143956413587e-06,4.720911516367806e-06,7.476586908072716e-06
1627859507996,2021-08-01T19:11:47.996,130.95,-2.926137055481227e-06,5.015568876168139e-06,7.88810596293258e-06
1627859508046,2021-08-01T19:11:48.046,131.0,-1.5077369477302532e-06,5.298638883311168e-06,7.47192791732278e-06
1627859508096,2021-08-01T19:11:48.096,131.05,-9.312948563729456e-07,5.178933887065719e-06,7.125791788347412e-06
1627859508146,2021-08-01T19:11:48.146,131.1,-1.5705443065150143e-06,4.791419669580126e-06,7.426060943927821e-06
1627859508196,2021-08-01T19:11:48.196,131.15,-2.3118403921889663e-06,4.414591216991593e-06,8.02160133900217e-06
1627859508246,2021-08-01T19:11:48.246,131.2,-2.4140747576480866e-06,4.151979306788939e-06,8.360835253077008e-06
1627859508296,2021-08-01T19:11:48.296,131.25,-2.440491978282904e-06,4.198728161116863e-06,8.296183162384385e-06
1627859508346,2021-08-01T19:11:48.346,131.3,-3.1088536607248917e-06,4.802729130042976e-06,8.069879669689066e-06
1627859508396,2021-08-01T19:11:48.396,131.35,-4.04154637921997e-06,5.525514087820671e-06,8.030981036775419e-06
1627859508446,2021-08-01T19:11:48.446,131.4,-4.281342909005726e-06,5.341785195012237e-06,8.255751683440278e-06
1627859508496,2021-08-01T19:11:48.496,131.45,-3.7904807154770235e-06,4.218695898641648e-06,8.482087702188061e-06
1627859508546,2021-08-01T19:11:48.546,131.5,-3.665412241822781e-06,3.641164236313127e-06,8.527865935119035e-06
1627859508596,2021-08-01T19:11:48.596,131.55,-4.645323744999199e-06,4.535917398660211e-06,8.508807871600946e-06
1627859508646,2021-08-01T19:11:48.646,131.6,-6.086830703274149e-06,5.790386521258641e-06,8.60225104496167e-06
1627859508696,2021-08-01T19:11:48.696,131.65,-6.887117159962184e-06,5.990196557255339e-06,8.773661349791287e-06
1627859508746,2021-08-01T19:11:48.746,131.7,-6.930465145081983e-06,5.277214179158418e-06,8.642460924578854e-06
1627859508796,2021-08-01T19:11:48.796,131.75,-7.013228512175304e-06,4.432450965337936e-06,7.881344771270765e-06
1627859508846,2021-08-01T19:11:48.846,131.8,-7.578060939713817e-06,3.7132848362801842e-06,6.977941917124925e-06
1627859508896,2021-08-01T19:11:48.896,131.85,-8.234288176215688e-06,3.3318514030669603e-06,6.818475513384478e-06
1627859508946,2021-08-01T19:11:48.946,131.9,-8.566742430832467e-06,3.4631235579561627e-06,7.294850652236169e-06
1627859508996,2021-08-01T19:11:48.996,131.95,-8.688250128218499e-06,3.5744700798374647e-06,7.419299781070469e-06
1627859509046,2021-08-01T19:11:49.046,132.0,-8.816289326974778e-06,3.084190937309044e-06,6.875690726104499e-06
1627859509096,2021-08-01T19:11:49.096,132.05,-8.925368329226465e-06,2.2982032719266566e-06,6.322870870001774e-06
1627859509146,2021-08-01T19:11:49.146,132.1,-8.933296852384414e-06,1.7522338836003716e-06,6.213055247807396e-06
1627859509196,2021-08-01T19:11:49.196,132.15,-8.883045122043081e-06,1.375148807633773e-06,6.229711561763942e-06
1627859509246,2021-08-01T19:11:49.246,132.2,-8.992540547550298e-06,9.696429741299904e-07,5.919012183170665e-06
1627859509296,2021-08-01T19:11:49.296,132.25,-9.455080794659212e-06,7.769613650103754e-07,5.3532299938122806e-06
1627859509346,2021-08-01T19:11:49.346,132.3,-1.0016302476878079e-05,9.980469431474248e-07,4.998703536651201e-06
1627859509396,2021-08-01T19:11:49.396,132.35,-1.0213389544944118e-05,1.2065121776942884e-06,5.021020436417929e-06
1627859509446,2021-08-01T19:11:49.446,132.4,-1.012093217303146e-05,8.232964306134643e-07,4.972678754003258e-06
1627859509496,2021-08-01T19:11:49.496,132.45,-1.0136243330826231e-05,1.0156857428768772e-07,4.427618139262595e-06
1627859509546,2021-08-01T19:11:49.546,132.5,-1.0229423273244823e-05,-1.2103735743036383e-07,3.6535976411571876e-06
1627859509596,2021-08-01T19:11:49.596,132.55,-1.0248982929770489e-05,1.3227625619999757e-07,3.1545158500701993e-06
1627859509646,2021-08-01T19:11:49.646,132.6,-1.0382995934164809e-05,-3.69758705511278e-08,2.9015616292038524e-06
1627859509696,2021-08-01T19:11:49.696,132.65,-1.0528235521528964e-05,-6.132244696176059e-07,2.6555382662073964e-06
1627859509746,2021-08-01T19:11:49.746,132.7,-1.0242885744436761e-05,-5.918937569349881e-07,2.4612136675577966e-06
1627859509796,2021-08-01T19:11:49.796,132.75,-9.820498539324627e-06,-2.1484441642701357e-08,2.1722789147310884e-06
1627859509846,2021-08-01T19:11:49.846,132.8,-9.912272853512033e-06,-4.7729270434304494e-08,1.4072520539252313e-06
1627859509896,2021-08-01T19:11:49.896,132.85,-1.0124902386835843e-05,-8.478490377894867e-07,4.969532453102269e-07
