epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859063817,2021-08-01T19:04:23.817,73.95,-1.0041288388824275e-06,-4.7469246153404517e-07,9.68992025254669e-07
1627859063867,2021-08-01T19:04:23.867,74.0,-1.0591995305347846e-06,-1.5825910737261684e-07,7.524143451904687e-07
1627859063917,2021-08-01T19:04:23.917,74.05,-9.618145938929978e-07,3.585132094966082e-07,-9.568312192424462e-09
1627859063967,2021-08-01T19:04:23.967,74.1,-5.459349578134498e-07,2.919590354467451e-07,-8.319553495272261e-08
1627859064017,2021-08-01T19:04:24.017,74.15,1.829187352416545e-07,-2.016466969878179e-07,6.220673129112506e-07
1627859064067,2021-08-01T19:04:24.067,74.2,7.896257626106155e-07,-3.9981268792620177e-07,1.046444381376571e-06
1627859064117,2021-08-01T19:04:24.117,74.25,8.172475702757066e-07,-9.208121158518806e-08,8.096388629743353e-07
1627859064167,2021-08-01T19:04:24.167,74.3,4.041108316104089e-07,4.3285668836483157e-07,6.546064261681632e-07
1627859064217,2021-08-01T19:04:24.217,74.35,4.887181760027678e-08,8.280141915330303e-07,9.62017623539986e-07
1627859064267,2021-08-01T19:04:24.267,74.4,-2.230943279885191e-07,7.312224025951794e-07,1.1620020146384925e-06
1627859064317,2021-08-01T19:04:24.317,74.45,-7.026634241494912e-07,1.0798520642416597e-07,7.846545116180127e-07
1627859064367,2021-08-01T19:04:24.367,74.5,-1.0211382299448618e-06,-3.891518203190951e-07,1.589438564956158e-07
1627859064417,2021-08-01T19:04:24.417,74.55,-5.139103908396476e-07,-1.7777605430590698e-07,-1.0892496616594921e-07
1627859064467,2021-08-01T19:04:24.467,74.6,4.1443246672961627e-07,4.045528728033625e-07,8.089181675871347e-08
1627859064517,2021-08-01T19:04:24.517,74.65,6.984451868871607e-07,7.197192827662892e-07,3.0854799365616907e-07
1627859064567,2021-08-01T19:04:24.567,74.7,2.796594622515368e-07,7.481594904628884e-07,3.330337341297295e-07
1627859064617,2021-08-01T19:04:24.617,74.75,-1.4465458392441149e-08,7.436440500177287e-07,3.69872204395937e-07
1627859064667,2021-08-01T19:04:24.667,74.8,8.96294397629011e-08,6.33060392374507e-07,5.370215514342136e-07
1627859064717,2021-08-01T19:04:24.717,74.85,9.829593146943176e-08,3.9391041347459386e-07,5.987298417047107e-07
1627859064767,2021-08-01T19:04:24.767,74.9,-3.4387507119490074e-07,4.589652377384788e-07,4.717540631793784e-07
1627859064817,2021-08-01T19:04:24.817,74.95,-8.553214983839376e-07,1.0750961905904159e-06,4.1050194548707035e-07
1627859064867,2021-08-01T19:04:24.867,75.0,-6.583187825189086e-07,1.6329708413330483e-06,5.066201634609167e-07
1627859064917,2021-08-01T19:04:24.917,75.05,3.1805581300777744e-07,1.3931353611043645e-06,5.545011501460439e-07
1627859064967,2021-08-01T19:04:24.967,75.1,1.0671630890026552e-06,6.601698482230358e-07,5.36201279755079e-07
1627859065017,2021-08-01T19:04:25.017,75.15,8.267072308720382e-07,3.274993752612832e-07,6.306877419106877e-07
1627859065067,2021-08-01T19:04:25.067,75.2,2.469542551842491e-07,4.692057252240125e-07,6.694210792037985e-07
1627859065117,2021-08-01T19:04:25.117,75.25,4.3169656704456306e-07,4.952880602190909e-07,3.336398462902842e-07
1627859065167,2021-08-01T19:04:25.167,75.3,1.2160399839252274e-06,3.8991743332614865e-07,-7.191199718769255e-08
1627859065217,2021-08-01T19:04:25.217,75.35,1.460792970453981e-06,4.7572763892351234e-07,4.0430631755394807e-08
1627859065267,2021-08-01T19:04:25.267,75.4,9.202303933687307e-07,3.7982205929868984e-07,4.088119383079044e-07
1627859065317,2021-08-01T19:04:25.317,75.45,5.052913751314048e-07,-2.8290876287792984e-07,2.113696649825539e-07
1627859065367,2021-08-01T19:04:25.367,75.5,6.29746174801252e-07,-7.506787337389751e-07,-4.7153565617014347e-07
1627859065417,2021-08-01T19:04:25.417,75.55,6.644970115092705e-07,-2.2916766456891357e-07,-7.070419798597091e-07
1627859065467,2021-08-01T19:04:25.467,75.6,1.8568752625312258e-07,4.880263203726804e-07,-2.82714306290797e-07
1627859065517,2021-08-01T19:04:25.517,75.65,-4.15933072836677e-07,1.4187287742923182e-07,7.521718806124691e-08
1627859065567,2021-08-01T19:04:25.567,75.7,-7.224286774013619e-07,-8.57456843960484e-07,4.595774533704057e-08
1627859065617,2021-08-01T19:04:25.617,75.75,-7.573590384041276e-07,-9.955818886240272e-07,-5.951434491124188e-08
1627859065667,2021-08-01T19:04:25.667,75.8,-6.136557507460834e-07,-1.0288185999010565e-09,-2.127423821557564e-07
1627859065717,2021-08-01T19:04:25.717,75.85,-4.0211597829801734e-07,8.513120570647038e-07,-5.318944140989904e-07
1627859065767,2021-08-01T19:04:25.767,75.9,-4.7129992541269916e-07,7.701707484284105e-07,-7.057846927903269e-07
1627859065817,2021-08-01T19:04:25.817,75.95,-9.7091017147369e-07,3.0384084102086875e-07,-5.372303193318872e-07
1627859065867,2021-08-01T19:04:25.867,76.0,-1.383230247032441e-06,-5.9453419986467045e-08,-2.9621404314286357e-07
1627859065917,2021-08-01T19:04:25.917,76.05,-1.0876893053484129e-06,-5.382511977169169e-07,-1.1839256236067672e-07
1627859065967,2021-08-01T19:04:25.967,76.1,-2.8031266197603513e-07,-1.0133668458353687e-06,-2.388701016196429e-08
1627859066017,2021-08-01T19:04:26.017,76.15,1.7214957357919732e-07,-9.382179568880318e-07,-2.760346024458073e-07
1627859066067,2021-08-01T19:04:26.067,76.2,-1.9595679100886907e-07,-3.8212800558282946e-07,-7.769636800177814e-07
1627859066117,2021-08-01T19:04:26.117,76.25,-9.799461584236817e-07,1.3398868661727642e-07,-8.978773478409292e-07
1627859066167,2021-08-01T19:04:26.167,76.3,-1.4495575933109783e-06,4.911631732353347e-07,-4.990384273632532e-07
1627859066217,2021-08-01T19:04:26.217,76.35,-1.143088812347394e-06,7.140047973087756e-07,-5.7123173208341855e-08
1627859066267,2021-08-01T19:04:26.267,76.4,-2.0638754887440488e-07,5.328347080563155e-07,2.079067536567374e-07
1627859066317,2021-08-01T19:04:26.317,76.45,5.474955391362839e-07,-5.570892509514997e-08,2.7911753091705744e-07
1627859066367,2021-08-01T19:04:26.367,76.5,3.7204740339332653e-07,-4.4545922831656837e-07,3.2856750624700583e-08
1627859066417,2021-08-01T19:04:26.417,76.55,-4.902463803060815e-07,-2.549636966998121e-07,-2.3456372692861905e-07
1627859066467,2021-08-01T19:04:26.467,76.6,-1.0716570310936227e-06,4.1530796457808514e-08,2.1723936680970807e-08
1627859066517,2021-08-01T19:04:26.517,76.65,-8.514094763458155e-07,-7.501769023215302e-08,5.522842094067255e-07
1627859066567,2021-08-01T19:04:26.567,76.7,-2.758452769330245e-07,-3.054586062563791e-07,6.064602178245157e-07
1627859066617,2021-08-01T19:04:26.617,76.75,-3.1764567638956205e-08,-2.1583348416316722e-07,2.272186010245902e-07
1627859066667,2021-08-01T19:04:26.667,76.8,-1.2522833327985027e-07,-9.213775974493435e-08,1.1320486617628111e-07
1627859066717,2021-08-01T19:04:26.717,76.85,-9.895555902026818e-08,-2.7415365733099843e-07,3.693087400683564e-07
1627859066767,2021-08-01T19:04:26.767,76.9,4.345654737929852e-08,-4.0187996276565745e-07,4.335507380817424e-07
1627859066817,2021-08-01T19:04:26.817,76.95,-1.0485876747293985e-07,-1.2736871106536282e-07,2.019914719566342e-07
1627859066867,2021-08-01T19:04:26.867,77.0,-4.6189484551314644e-07,1.849690867703175e-07,2.616443231652463e-07
1627859066917,2021-08-01T19:04:26.917,77.05,-5.507427257509459e-07,1.0895634603301615e-07,7.901436782354325e-07
1627859066967,2021-08-01T19:04:26.967,77.1,-3.855516499859058e-07,-2.0236233789596834e-07,1.155998284690689e-06
1627859067017,2021-08-01T19:04:27.017,77.15,-3.374831839796144e-07,-4.075485635477413e-07,9.900544470458206e-07
1627859067067,2021-08-01T19:04:27.067,77.2,-4.0235547667991304e-07,-3.647309978479294e-07,7.321356657982104e-07
1627859067117,2021-08-01T19:04:27.117,77.25,-4.455959978496566e-07,-5.1668030987969025e-08,7.787707385337724e-07
1627859067167,2021-08-01T19:04:27.167,77.3,-6.622493791527179e-07,3.1850396050436764e-07,9.896075620946313e-07
1627859067217,2021-08-01T19:04:27.217,77.35,-1.1044298405341612e-06,2.50711448996286e-07,1.1389827207186556e-06
1627859067267,2021-08-01T19:04:27.267,77.4,-1.363752215575848e-06,-4.186951482647034e-07,1.026053694413076e-06
1627859067317,2021-08-01T19:04:27.317,77.45,-1.1747858024838073e-06,-1.0823115479329884e-06,4.3324563111842407e-07
1627859067367,2021-08-01T19:04:27.367,77.5,-8.204369396712809e-07,-1.0509952434647189e-06,-2.815798439391193e-07
1627859067417,2021-08-01T19:04:27.417,77.55,-7.259404828437716e-07,-4.5177965580841826e-07,-2.773553997466249e-07
1627859067467,2021-08-01T19:04:27.467,77.6,-9.096120308365545e-07,4.359928964565671e-08,4.739847011999164e-07
1627859067517,2021-08-01T19:04:27.517,77.65,-9.016962490987739e-07,1.2092406711004277e-07,1.0150156353876549e-06
1627859067567,2021-08-01T19:04:27.567,77.7,-2.799476322081155e-07,1.5972186220089857e-08,8.711941608962361e-07
1627859067617,2021-08-01T19:04:27.617,77.75,6.471862752785215e-07,3.5742701794381285e-08,5.096245600593871e-07
1627859067667,2021-08-01T19:04:27.667,77.8,1.0301252505991178e-06,2.2344760778265186e-07,3.3129078573723036e-07
1627859067717,2021-08-01T19:04:27.717,77.85,6.118845003648404e-07,3.9817248548959054e-07,3.1535268366730015e-07
1627859067767,2021-08-01T19:04:27.767,77.9,1.7748259590634038e-07,3.698126709198214e-07,3.7473154926974286e-07
1627859067817,2021-08-01T19:04:27.817,77.95,4.126245246958683e-07,1.6944816784877783e-07,3.676218440373618e-07
1627859067867,2021-08-01T19:04:27.867,78.0,9.370671216200322e-07,7.141407026137959e-08,2.6813274162496086e-07
1627859067917,2021-08-01T19:04:27.917,78.05,1.074504674380989e-06,2.12994355193487e-07,3.8476714946257523e-07
1627859067967,2021-08-01T19:04:27.967,78.1,8.791717943608867e-07,2.746825871559486e-07,7.860972784389895e-07
1627859068017,2021-08-01T19:04:28.017,78.15,7.320291419175099e-07,-6.671294178373406e-08,1.0014717993847373e-06
1627859068067,2021-08-01T19:04:28.067,78.2,5.7932035856399e-07,-5.385026701223787e-07,8.330640089722409e-07
1627859068117,2021-08-01T19:04:28.117,78.25,2.2002589969676329e-07,-7.027834847909627e-07,6.954157367679323e-07
1627859068167,2021-08-01T19:04:28.167,78.3,-1.5607197189554268e-07,-6.329592800696775e-07,8.22250060312564e-07
1627859068217,2021-08-01T19:04:28.217,78.35,-1.9057721017392384e-07,-5.60205855067146e-07,9.293167203897356e-07
1627859068267,2021-08-01T19:04:28.267,78.4,2.3446919300035707e-07,-4.379234199031293e-07,8.077070792961256e-07
1627859068317,2021-08-01T19:04:28.317,78.45,8.879997439236305e-07,-3.136170069420449e-07,5.873296899483738e-07
1627859068367,2021-08-01T19:04:28.367,78.5,1.2375969860449485e-06,-4.519111255028951e-07,3.786772898683056e-07
1627859068417,2021-08-01T19:04:28.417,78.55,1.0142672024644908e-06,-8.46264536752731e-07,1.9839534215506634e-07
1627859068467,2021-08-01T19:04:28.467,78.6,7.946781176320974e-07,-1.069875452933213e-06,2.2445503817225832e-07
1627859068517,2021-08-01T19:04:28.517,78.65,1.130068609606577e-06,-6.918542767080982e-07,6.052288822385632e-07
1627859068567,2021-08-01T19:04:28.567,78.7,1.3615933941460166e-06,1.3533847057010953e-07,1.0293255973514651e-06
1627859068617,2021-08-01T19:04:28.617,78.75,6.843849832563521e-07,5.143794385021964e-07,9.845146447159822e-07
1627859068667,2021-08-01T19:04:28.667,78.8,-1.5212879719639076e-07,-1.7442884190446108e-07,4.729479972869954e-07
1627859068717,2021-08-01T19:04:28.717,78.85,6.07863503124834e-08,-1.103316268828139e-06,3.80880626276739e-08
1627859068767,2021-08-01T19:04:28.767,78.9,8.693206898394969e-07,-9.66713912024152e-07,3.094367072521281e-08
1627859068817,2021-08-01T19:04:28.817,78.95,8.887253499074783e-07,-4.888017417766915e-08,2.241870740567262e-07
1627859068867,2021-08-01T19:04:28.867,79.0,-2.4885620190431165e-09,2.1978139723423826e-07,2.779718997742502e-07
1627859068917,2021-08-01T19:04:28.917,79.05,-6.204126396667873e-07,-3.551350572681974e-07,2.842405407128419e-07
1627859068967,2021-08-01T19:04:28.967,79.1,-1.240161425335164e-07,-6.080730280771512e-07,5.437579091148589e-07
1627859069017,2021-08-01T19:04:29.017,79.15,1.0997918741172925e-06,-1.3623630504335797e-07,9.404082535952923e-07
1627859069067,2021-08-01T19:04:29.067,79.2,1.894420238263014e-06,2.7488280872430487e-07,1.0276641013291947e-06
1627859069117,2021-08-01T19:04:29.117,79.25,1.5252746679164038e-06,2.164307012583471e-07,7.975542219600336e-07
1627859069167,2021-08-01T19:04:29.167,79.3,5.43565636419185e-07,6.002219024667731e-08,7.660319732475622e-07
1627859069217,2021-08-01T19:04:29.217,79.35,1.251954841454975e-07,-2.7007602677879093e-08,1.1078713147172435e-06
1627859069267,2021-08-01T19:04:29.267,79.4,5.711006095575034e-07,-1.730542649243223e-07,1.3472642612164898e-06
1627859069317,2021-08-01T19:04:29.317,79.45,1.0649842412768204e-06,-1.8960903426538268e-07,1.1853569046956513e-06
1627859069367,2021-08-01T19:04:29.367,79.5,8.827445251790397e-07,8.011313654262565e-08,1.0245725301746849e-06
1627859069417,2021-08-01T19:04:29.417,79.55,2.9190908109218373e-07,2.5552164652407505e-07,1.267482392130005e-06
1627859069467,2021-08-01T19:04:29.467,79.6,9.431733658675472e-08,7.010246723880006e-08,1.6026542484939216e-06
1627859069517,2021-08-01T19:04:29.517,79.65,4.416408128230055e-07,-1.342615493706642e-07,1.5116929035770078e-06
1627859069567,2021-08-01T19:04:29.567,79.7,5.659225191723082e-07,-8.568973205079775e-08,1.1087662478596333e-06
1627859069617,2021-08-01T19:04:29.617,79.75,1.6185302394386474e-08,2.6329573198612333e-08,9.26611242347561e-07
1627859069667,2021-08-01T19:04:29.667,79.8,-5.487631470110963e-07,4.749405898817966e-08,1.0867628826775103e-06
1627859069717,2021-08-01T19:04:29.717,79.85,-4.136843907196777e-07,3.715638175412416e-08,1.1391310328662934e-06
1627859069767,2021-08-01T19:04:29.767,79.9,1.6325957204416774e-07,2.1682737370332792e-08,7.84684739868615e-07
1627859069817,2021-08-01T19:04:29.817,79.95,5.483340356508489e-07,3.2684811954073626e-08,5.038761703100463e-07
1627859069867,2021-08-01T19:04:29.867,80.0,5.848689982125002e-07,1.0284722990632566e-07,9.913748340221187e-07
1627859069917,2021-08-01T19:04:29.917,80.05,4.643153873879202e-07,3.655927122902738e-08,1.9396110567458666e-06
1627859069967,2021-08-01T19:04:29.967,80.1,3.3950102561431684e-07,-3.4599647792965517e-07,2.2313788376863793e-06
1627859070017,2021-08-01T19:04:30.017,80.15,2.499215086278468e-07,-7.235318417088527e-07,1.5447858852333567e-06
1627859070067,2021-08-01T19:04:30.067,80.2,1.3792269648685153e-07,-6.531518085979693e-07,7.745883599822611e-07
1627859070117,2021-08-01T19:04:30.117,80.25,2.9797518222343116e-10,-2.8928223149534164e-07,6.990998983766316e-07
1627859070167,2021-08-01T19:04:30.167,80.3,2.774468460040545e-08,-1.2437370275577246e-08,1.1298763826411633e-06
1627859070217,2021-08-01T19:04:30.217,80.35,2.908772837826533e-07,2.0647582992221683e-07,1.476119784291002e-06
1627859070267,2021-08-01T19:04:30.267,80.4,4.933685990282538e-07,3.6525205996167623e-07,1.5054585392405443e-06
1627859070317,2021-08-01T19:04:30.317,80.45,4.270720976831633e-07,1.9097079689667935e-07,1.351363982823202e-06
1627859070367,2021-08-01T19:04:30.367,80.5,2.717513068988437e-07,-1.1954023444305427e-07,1.1493904716729014e-06
1627859070417,2021-08-01T19:04:30.417,80.55,1.4072041148310613e-07,8.929548673489473e-09,1.0118436433982463e-06
1627859070467,2021-08-01T19:04:30.467,80.6,-6.842927815500385e-08,4.878841398740647e-07,1.0694226298344474e-06
1627859070517,2021-08-01T19:04:30.517,80.65,-2.372910868238353e-07,7.144788623932235e-07,1.2266418786111446e-06
1627859070567,2021-08-01T19:04:30.567,80.7,-1.5645473326176052e-07,6.467091476198716e-07,1.2505055640936425e-06
1627859070617,2021-08-01T19:04:30.617,80.75,1.1443221971730014e-09,7.049422049492135e-07,1.1428545697724995e-06
1627859070667,2021-08-01T19:04:30.667,80.8,2.453642095498763e-08,8.768212997735091e-07,9.870244548000807e-07
1627859070717,2021-08-01T19:04:30.717,80.85,9.176371186793943e-08,8.174724901214427e-07,7.304749204381e-07
1627859070767,2021-08-01T19:04:30.767,80.9,2.519095524917326e-07,5.910114382987497e-07,4.684360778012304e-07
1627859070817,2021-08-01T19:04:30.817,80.95,1.285534149420797e-07,6.7088160382172e-07,4.2851554656329334e-07
1627859070867,2021-08-01T19:04:30.867,81.0,-3.528575834860219e-07,1.3031677516273574e-06,5.725197714469772e-07
1627859070917,2021-08-01T19:04:30.917,81.05,-6.57222928175008e-07,2.084410359828616e-06,7.067554694154799e-07
1627859070967,2021-08-01T19:04:30.967,81.1,-4.3666108689764165e-07,2.2398420653335376e-06,7.721967429025166e-07
1627859071017,2021-08-01T19:04:31.017,81.15,-2.9292774868559056e-08,1.5290905016929044e-06,6.975757971366537e-07
1627859071067,2021-08-01T19:04:31.067,81.2,5.60437715458267e-08,6.965173027095894e-07,3.85458343085452e-07
1627859071117,2021-08-01T19:04:31.117,81.25,-3.0256178950441337e-07,5.883540241671075e-07,8.974169629749265e-09
1627859071167,2021-08-01T19:04:31.167,81.3,-8.839299079372056e-07,1.0803738745618083e-06,-7.363500377790886e-08
1627859071217,2021-08-01T19:04:31.217,81.35,-1.3749901823814938e-06,1.43274571752604e-06,1.9613080952996932e-07
1627859071267,2021-08-01T19:04:31.267,81.4,-1.549193018371694e-06,1.3975614469694513e-06,4.0141148581381934e-07
1627859071317,2021-08-01T19:04:31.317,81.45,-1.4419699113839369e-06,1.2794156082117138e-06,1.619079696989919e-07
1627859071367,2021-08-01T19:04:31.367,81.5,-1.3076467884569288e-06,1.2203892772066633e-06,-2.4093104560221497e-07
1627859071417,2021-08-01T19:04:31.417,81.55,-1.2234116094401093e-06,1.1595319377336836e-06,-1.9149223938395765e-07
1627859071467,2021-08-01T19:04:31.467,81.6,-9.687453816189976e-07,1.1132492275711625e-06,2.7014663332290583e-07
1627859071517,2021-08-01T19:04:31.517,81.65,-5.616817917084795e-07,9.796890004071834e-07,4.6823380592656e-07
1627859071567,2021-08-01T19:04:31.567,81.7,-4.4244045482194827e-07,6.545747484368845e-07,1.9750248055887918e-07
1627859071617,2021-08-01T19:04:31.617,81.75,-7.038381717847629e-07,4.670811708610948e-07,-6.427651222291781e-09
1627859071667,2021-08-01T19:04:31.667,81.8,-7.724017190152264e-07,6.892802188413292e-07,1.3028888306548505e-07
1627859071717,2021-08-01T19:04:31.717,81.85,-3.081252968458936e-07,8.935287682451642e-07,1.6019265713750538e-07
1627859071767,2021-08-01T19:04:31.767,81.9,1.8049675323326566e-07,7.177991176638028e-07,-2.6783624692316923e-07
1627859071817,2021-08-01T19:04:31.817,81.95,-2.879620459828678e-08,6.547428603023847e-07,-8.147201552403456e-07
1627859071867,2021-08-01T19:04:31.867,82.0,-8.580577577370765e-07,1.1329903317931057e-06,-9.830731763934388e-07
1627859071917,2021-08-01T19:04:31.917,82.05,-1.2968859568604767e-06,1.6168232469620928e-06,-7.453394295648215e-07
1627859071967,2021-08-01T19:04:31.967,82.1,-7.070953625608303e-07,1.560832743921678e-06,-4.731580361945444e-07
1627859072017,2021-08-01T19:04:32.017,82.15,-3.142420970804913e-08,1.407384246004691e-06,-5.176008921242767e-07
1627859072067,2021-08-01T19:04:32.067,82.2,-6.15822248736199e-07,1.7280310235731912e-06,-7.905792286400732e-07
1627859072117,2021-08-01T19:04:32.117,82.25,-2.0603346162877847e-06,2.2127375369062272e-06,-8.42505514326548e-07
1627859072167,2021-08-01T19:04:32.167,82.3,-2.716719926403409e-06,2.3360217223454526e-06,-6.396020967780778e-07
1627859072217,2021-08-01T19:04:32.217,82.35,-2.1548919403320046e-06,2.2492634983221967e-06,-7.172114371811789e-07
1627859072267,2021-08-01T19:04:32.267,82.4,-1.5756201967362294e-06,2.3950468915140494e-06,-1.1865855729244248e-06
1627859072317,2021-08-01T19:04:32.317,82.45,-1.811740237071981e-06,2.8236992458302023e-06,-1.5305704183584532e-06
1627859072367,2021-08-01T19:04:32.367,82.5,-2.3695380153815247e-06,3.102514039457393e-06,-1.6171470411698803e-06
1627859072417,2021-08-01T19:04:32.417,82.55,-2.5374912024894795e-06,2.6893393064616417e-06,-1.7587836495260948e-06
1627859072467,2021-08-01T19:04:32.467,82.6,-2.241367249229729e-06,1.6689925160180128e-06,-1.8779687984826925e-06
1627859072517,2021-08-01T19:04:32.517,82.65,-1.7105005159389185e-06,8.51678791754296e-07,-1.7956060864804346e-06
1627859072567,2021-08-01T19:04:32.567,82.7,-1.2019021309875064e-06,6.835554497910462e-07,-1.8712812983791581e-06
1627859072617,2021-08-01T19:04:32.617,82.75,-1.0512811446109458e-06,8.459261589617393e-07,-2.3166010145478e-06
1627859072667,2021-08-01T19:04:32.667,82.8,-1.3831400159983242e-06,1.1003115010578972e-06,-2.6054428270186645e-06
1627859072717,2021-08-01T19:04:32.717,82.85,-1.8348165572983329e-06,1.3242222949201087e-06,-2.3968054638711845e-06
1627859072767,2021-08-01T19:04:32.767,82.9,-1.8689900789254005e-06,1.105326992634037e-06,-2.177131547160961e-06
1627859072817,2021-08-01T19:04:32.817,82.95,-1.3280253226982948e-06,5.244090108161472e-07,-2.3218978672107483e-06
1627859072867,2021-08-01T19:04:32.867,83.0,-6.734422608375762e-07,3.305186631460956e-07,-2.4220497049222814e-06
1627859072917,2021-08-01T19:04:32.917,83.05,-5.594805191069308e-07,6.056806830050779e-07,-2.180088584397378e-06
1627859072967,2021-08-01T19:04:32.967,83.1,-1.0047314069519205e-06,7.863823473770919e-07,-2.1515448927218147e-06
1627859073017,2021-08-01T19:04:33.017,83.15,-1.3830632366183296e-06,9.864026144754482e-07,-2.8125594135998916e-06
1627859073067,2021-08-01T19:04:33.067,83.2,-1.402771068787983e-06,1.5247519225355866e-06,-3.5194598770424787e-06
1627859073117,2021-08-01T19:04:33.117,83.25,-1.3214861626718188e-06,1.8328513532048489e-06,-3.406457437692524e-06
1627859073167,2021-08-01T19:04:33.167,83.3,-1.1220805505850984e-06,1.4226282894566106e-06,-2.8384360286635703e-06
1627859073217,2021-08-01T19:04:33.217,83.35,-6.012823973767688e-07,9.046924484789331e-07,-2.755696183552614e-06
1627859073267,2021-08-01T19:04:33.267,83.4,-1.7369915839001538e-07,9.595523520587375e-07,-3.0963268964123107e-06
1627859073317,2021-08-01T19:04:33.317,83.45,-2.839527359132203e-07,1.3327218038204433e-06,-3.1817543547864396e-06
1627859073367,2021-08-01T19:04:33.367,83.5,-4.5688601545364904e-07,1.4461603882170104e-06,-2.9834590120509197e-06
1627859073417,2021-08-01T19:04:33.417,83.55,-1.973134925814658e-07,1.1741243091009285e-06,-2.7719605308575036e-06
1627859073467,2021-08-01T19:04:33.467,83.6,6.936054264607254e-08,6.980614887604852e-07,-2.3590310432586862e-06
1627859073517,2021-08-01T19:04:33.517,83.65,-1.3740069823007786e-08,2.0172681699320252e-07,-1.7236818728452034e-06
1627859073567,2021-08-01T19:04:33.567,83.7,-7.414375404319824e-08,-1.5587215804322322e-07,-1.3937957049006302e-06
1627859073617,2021-08-01T19:04:33.617,83.75,2.111043913884157e-08,-3.5941807574468186e-07,-1.4294439339381015e-06
1627859073667,2021-08-01T19:04:33.667,83.8,-9.08971500810283e-08,-4.944702562091604e-07,-1.228807765433946e-06
1627859073717,2021-08-01T19:04:33.717,83.85,-3.235347379323633e-07,-4.54062180106322e-07,-8.490947509187537e-07
1627859073767,2021-08-01T19:04:33.767,83.9,-2.091164163662802e-07,-1.366810837261184e-07,-1.0458076428510172e-06
1627859073817,2021-08-01T19:04:33.817,83.95,1.4903441039846422e-07,1.8138310841460441e-07,-1.6952538961427618e-06
1627859073867,2021-08-01T19:04:33.867,84.0,2.825778311092704e-07,2.0364675340793618e-07,-1.7991265656778944e-06
1627859073917,2021-08-01T19:04:33.917,84.05,2.451061026468908e-07,4.81086238438128e-09,-1.1862083386745153e-06
1627859073967,2021-08-01T19:04:33.967,84.1,3.7519724319452395e-07,-2.669420511096498e-07,-6.86863533750004e-07
1627859074017,2021-08-01T19:04:34.017,84.15,5.910534709358948e-07,-5.009446004458004e-07,-6.91179752112179e-07
1627859074067,2021-08-01T19:04:34.067,84.2,5.962990436561871e-07,-3.8136877972956885e-07,-7.815800382328985e-07
1627859074117,2021-08-01T19:04:34.117,84.25,3.3304077554464825e-07,1.7406141576837724e-07,-5.793918070303393e-07
1627859074167,2021-08-01T19:04:34.167,84.3,-5.252433030441867e-08,5.25798385666258e-07,-1.2273243346752502e-07
1627859074217,2021-08-01T19:04:34.217,84.35,-3.2749383976402693e-07,1.5344309095025637e-07,2.835586865377418e-07
1627859074267,2021-08-01T19:04:34.267,84.4,-3.426158948788598e-07,-4.0487275605180807e-07,2.2692474567337055e-07
1627859074317,2021-08-01T19:04:34.317,84.45,-2.3457724015401658e-07,-2.9479643695172427e-07,-3.6031562309148897e-07
1627859074367,2021-08-01T19:04:34.367,84.5,-1.8146251032684644e-07,4.1433922525962003e-07,-8.729736711982562e-07
1627859074417,2021-08-01T19:04:34.417,84.55,-1.9089465359547555e-08,9.415873191181671e-07,-7.292745367452915e-07
1627859074467,2021-08-01T19:04:34.467,84.6,5.674599083976934e-07,9.579462761969334e-07,-2.846221886975557e-07
1627859074517,2021-08-01T19:04:34.517,84.65,1.4671004079726704e-06,9.145335552986492e-07,-3.389803888047504e-07
1627859074567,2021-08-01T19:04:34.567,84.7,2.02462504537808e-06,1.106450402155792e-06,-8.35825047954711e-07
1627859074617,2021-08-01T19:04:34.617,84.75,1.8138126031105177e-06,9.531179261323157e-07,-9.307649700986199e-07
1627859074667,2021-08-01T19:04:34.667,84.8,1.3471405806817637e-06,-9.309500318154239e-08,-3.6318535101668473e-07
1627859074717,2021-08-01T19:04:34.717,84.85,1.3506774482486753e-06,-1.2191304982505278e-06,1.8765953970853437e-07
1627859074767,2021-08-01T19:04:34.767,84.9,1.5797499366447248e-06,-1.0611132379169233e-06,1.9575296988182468e-07
1627859074817,2021-08-01T19:04:34.817,84.95,1.3299578973893754e-06,1.889345703678318e-07,-1.041862150087398e-07
1627859074867,2021-08-01T19:04:34.867,85.0,7.024348258563909e-07,9.92772319159787e-07,-2.697129391552815e-07
1627859074917,2021-08-01T19:04:34.917,85.05,2.647013483547577e-07,7.669883025924527e-07,-2.0835156853951934e-07
1627859074967,2021-08-01T19:04:34.967,85.1,8.531622205997124e-08,3.9004938335953956e-07,-9.682672399568175e-08
1627859075017,2021-08-01T19:04:35.017,85.15,5.43477245062642e-08,5.159328408381439e-07,-2.9731525358597094e-08
1627859075067,2021-08-01T19:04:35.067,85.2,3.5951185213259397e-07,8.419733840915917e-07,6.774778965579811e-08
1627859075117,2021-08-01T19:04:35.117,85.25,9.454208710779901e-07,9.966382049728226e-07,1.7288721359050294e-07
1627859075167,2021-08-01T19:04:35.167,85.3,1.2616817104575637e-06,1.04269013231298e-06,1.0952623418498506e-07
1627859075217,2021-08-01T19:04:35.217,85.35,9.935266642680644e-07,1.0661475168818287e-06,-6.672414122265734e-08
1627859075267,2021-08-01T19:04:35.267,85.4,4.873958475539376e-07,9.978554200654937e-07,-3.462146964275994e-08
