epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900516066,2022-04-25T11:28:36.066,55.310,1.228,-1.073,-0.195
1650900516076,2022-04-25T11:28:36.076,55.320,1.199,-1.042,-0.161
1650900516086,2022-04-25T11:28:36.086,55.330,1.208,-1.008,-0.155
1650900516096,2022-04-25T11:28:36.096,55.340,1.232,-0.959,-0.134
1650900516106,2022-04-25T11:28:36.106,55.350,1.230,-0.936,-0.120
1650900516116,2022-04-25T11:28:36.116,55.360,1.164,-0.909,-0.086
1650900516126,2022-04-25T11:28:36.126,55.370,1.051,-0.919,-0.063
1650900516136,2022-04-25T11:28:36.136,55.380,0.995,-0.928,-0.024
1650900516146,2022-04-25T11:28:36.146,55.390,0.990,-0.921,-0.008
1650900516156,2022-04-25T11:28:36.156,55.400,1.024,-0.896,-0.019
1650900516166,2022-04-25T11:28:36.166,55.410,1.057,-0.851,-0.018
1650900516176,2022-04-25T11:28:36.176,55.420,1.008,-0.821,-0.068
1650900516186,2022-04-25T11:28:36.186,55.430,0.981,-0.767,-0.081
1650900516196,2022-04-25T11:28:36.196,55.440,0.982,-0.705,-0.077
1650900516206,2022-04-25T11:28:36.206,55.450,0.987,-0.644,-0.079
1650900516216,2022-04-25T11:28:36.216,55.460,0.980,-0.626,-0.088
1650900516226,2022-04-25T11:28:36.226,55.470,0.943,-0.636,-0.079
1650900516236,2022-04-25T11:28:36.236,55.480,0.867,-0.651,-0.039
1650900516246,2022-04-25T11:28:36.246,55.490,0.803,-0.665,-0.010
1650900516256,2022-04-25T11:28:36.256,55.500,0.805,-0.685,-0.004
1650900516266,2022-04-25T11:28:36.266,55.510,0.854,-0.695,0.006
1650900516276,2022-04-25T11:28:36.276,55.520,0.878,-0.686,0.002
1650900516286,2022-04-25T11:28:36.286,55.530,0.871,-0.670,-0.007
1650900516296,2022-04-25T11:28:36.296,55.540,0.862,-0.670,-0.008
1650900516306,2022-04-25T11:28:36.306,55.550,0.859,-0.671,0.005
1650900516316,2022-04-25T11:28:36.316,55.560,0.881,-0.644,0.022
1650900516326,2022-04-25T11:28:36.326,55.570,0.909,-0.615,0.013
1650900516336,2022-04-25T11:28:36.336,55.580,0.899,-0.619,0.005
1650900516346,2022-04-25T11:28:36.346,55.590,0.828,-0.637,0.004
1650900516356,2022-04-25T11:28:36.356,55.600,0.751,-0.617,0.001
1650900516366,2022-04-25T11:28:36.366,55.610,0.728,-0.577,0.004
1650900516376,2022-04-25T11:28:36.376,55.620,0.717,-0.556,-0.020
1650900516386,2022-04-25T11:28:36.386,55.630,0.721,-0.523,-0.023
1650900516396,2022-04-25T11:28:36.396,55.640,0.712,-0.493,-0.021
1650900516406,2022-04-25T11:28:36.406,55.650,0.699,-0.479,-0.014
1650900516416,2022-04-25T11:28:36.416,55.660,0.671,-0.512,-0.010
1650900516426,2022-04-25T11:28:36.426,55.670,0.622,-0.570,-0.037
1650900516436,2022-04-25T11:28:36.436,55.680,0.606,-0.570,-0.040
1650900516446,2022-04-25T11:28:36.446,55.690,0.630,-0.556,-0.049
1650900516456,2022-04-25T11:28:36.456,55.700,0.667,-0.548,-0.107
1650900516466,2022-04-25T11:28:36.466,55.710,0.761,-0.490,-0.129
1650900516476,2022-04-25T11:28:36.476,55.720,0.893,-0.430,-0.147
1650900516486,2022-04-25T11:28:36.486,55.730,0.954,-0.406,-0.191
1650900516496,2022-04-25T11:28:36.496,55.740,0.936,-0.384,-0.215
1650900516506,2022-04-25T11:28:36.506,55.750,0.879,-0.375,-0.196
1650900516516,2022-04-25T11:28:36.516,55.760,0.844,-0.351,-0.157
1650900516526,2022-04-25T11:28:36.526,55.770,0.810,-0.330,-0.159
1650900516536,2022-04-25T11:28:36.536,55.780,0.766,-0.327,-0.154
1650900516546,2022-04-25T11:28:36.546,55.790,0.723,-0.319,-0.123
1650900516556,2022-04-25T11:28:36.556,55.800,0.686,-0.299,-0.098
1650900516566,2022-04-25T11:28:36.566,55.810,0.651,-0.276,-0.092
1650900516576,2022-04-25T11:28:36.576,55.820,0.642,-0.249,-0.086
1650900516586,2022-04-25T11:28:36.586,55.830,0.649,-0.213,-0.072
1650900516596,2022-04-25T11:28:36.596,55.840,0.656,-0.182,-0.052
1650900516606,2022-04-25T11:28:36.606,55.850,0.635,-0.155,-0.043
1650900516616,2022-04-25T11:28:36.616,55.860,0.573,-0.140,-0.043
1650900516626,2022-04-25T11:28:36.626,55.870,0.493,-0.127,-0.024
1650900516636,2022-04-25T11:28:36.636,55.880,0.411,-0.140,-0.020
1650900516646,2022-04-25T11:28:36.646,55.890,0.374,-0.173,-0.022
1650900516656,2022-04-25T11:28:36.656,55.900,0.424,-0.192,0.016
1650900516666,2022-04-25T11:28:36.666,55.910,0.558,-0.189,0.047
1650900516676,2022-04-25T11:28:36.676,55.920,0.669,-0.200,0.031
1650900516686,2022-04-25T11:28:36.686,55.930,0.665,-0.217,0.020
1650900516696,2022-04-25T11:28:36.696,55.940,0.555,-0.232,0.034
1650900516706,2022-04-25T11:28:36.706,55.950,0.479,-0.206,0.067
1650900516716,2022-04-25T11:28:36.716,55.960,0.510,-0.162,0.074
1650900516726,2022-04-25T11:28:36.726,55.970,0.610,-0.124,0.064
1650900516736,2022-04-25T11:28:36.736,55.980,0.680,-0.080,0.055
1650900516746,2022-04-25T11:28:36.746,55.990,0.673,-0.048,0.045
1650900516756,2022-04-25T11:28:36.756,56.000,0.646,-0.020,0.056
1650900516766,2022-04-25T11:28:36.766,56.010,0.664,0.027,0.070
1650900516776,2022-04-25T11:28:36.776,56.020,0.729,0.065,0.066
1650900516786,2022-04-25T11:28:36.786,56.030,0.777,0.083,0.062
1650900516796,2022-04-25T11:28:36.796,56.040,0.752,0.072,0.060
1650900516806,2022-04-25T11:28:36.806,56.050,0.696,0.055,0.081
1650900516816,2022-04-25T11:28:36.816,56.060,0.667,0.015,0.108
1650900516826,2022-04-25T11:28:36.826,56.070,0.703,-0.046,0.115
1650900516836,2022-04-25T11:28:36.836,56.080,0.778,-0.100,0.120
1650900516846,2022-04-25T11:28:36.846,56.090,0.833,-0.156,0.121
1650900516856,2022-04-25T11:28:36.856,56.100,0.835,-0.203,0.128
1650900516866,2022-04-25T11:28:36.866,56.110,0.812,-0.242,0.132
1650900516876,2022-04-25T11:28:36.876,56.120,0.810,-0.285,0.129
1650900516886,2022-04-25T11:28:36.886,56.130,0.840,-0.337,0.112
1650900516896,2022-04-25T11:28:36.896,56.140,0.866,-0.392,0.081
1650900516906,2022-04-25T11:28:36.906,56.150,0.899,-0.404,0.059
1650900516916,2022-04-25T11:28:36.916,56.160,0.973,-0.347,0.057
1650900516926,2022-04-25T11:28:36.926,56.170,1.036,-0.271,0.042
1650900516936,2022-04-25T11:28:36.936,56.180,1.085,-0.193,0.036
1650900516946,2022-04-25T11:28:36.946,56.190,1.063,-0.131,0.042
1650900516956,2022-04-25T11:28:36.956,56.200,0.934,-0.115,0.031
1650900516966,2022-04-25T11:28:36.966,56.210,0.805,-0.081,0.068
1650900516976,2022-04-25T11:28:36.976,56.220,0.743,-0.041,0.107
1650900516986,2022-04-25T11:28:36.986,56.230,0.732,-0.019,0.108
1650900516996,2022-04-25T11:28:36.996,56.240,0.729,-0.011,0.106
1650900517006,2022-04-25T11:28:37.006,56.250,0.698,-0.022,0.104
1650900517016,2022-04-25T11:28:37.016,56.260,0.675,-0.034,0.114
1650900517026,2022-04-25T11:28:37.026,56.270,0.723,-0.042,0.133
1650900517036,2022-04-25T11:28:37.036,56.280,0.906,0.001,0.167
1650900517046,2022-04-25T11:28:37.046,56.290,1.069,0.012,0.161
1650900517056,2022-04-25T11:28:37.056,56.300,1.144,0.021,0.162
1650900517066,2022-04-25T11:28:37.066,56.310,1.083,0.021,0.181
1650900517076,2022-04-25T11:28:37.076,56.320,0.905,-0.021,0.165
1650900517086,2022-04-25T11:28:37.086,56.330,0.751,-0.038,0.174
1650900517096,2022-04-25T11:28:37.096,56.340,0.695,-0.041,0.175
1650900517106,2022-04-25T11:28:37.106,56.350,0.728,-0.043,0.163
1650900517116,2022-04-25T11:28:37.116,56.360,0.780,-0.042,0.146
1650900517126,2022-04-25T11:28:37.126,56.370,0.832,-0.033,0.142
1650900517136,2022-04-25T11:28:37.136,56.380,0.871,-0.027,0.134
1650900517146,2022-04-25T11:28:37.146,56.390,0.885,-0.032,0.121
1650900517156,2022-04-25T11:28:37.156,56.400,0.889,-0.022,0.111
1650900517166,2022-04-25T11:28:37.166,56.410,0.892,-0.004,0.101
1650900517176,2022-04-25T11:28:37.176,56.420,0.900,0.004,0.101
1650900517186,2022-04-25T11:28:37.186,56.430,0.897,0.003,0.101
1650900517196,2022-04-25T11:28:37.196,56.440,0.888,0.002,0.111
1650900517206,2022-04-25T11:28:37.206,56.450,0.884,-0.006,0.122
1650900517216,2022-04-25T11:28:37.216,56.460,0.898,-0.023,0.126
1650900517226,2022-04-25T11:28:37.226,56.470,0.944,-0.029,0.142
1650900517236,2022-04-25T11:28:37.236,56.480,0.969,-0.040,0.143
1650900517246,2022-04-25T11:28:37.246,56.490,0.978,-0.073,0.144
1650900517256,2022-04-25T11:28:37.256,56.500,0.965,-0.117,0.156
1650900517266,2022-04-25T11:28:37.266,56.510,0.931,-0.153,0.154
1650900517276,2022-04-25T11:28:37.276,56.520,0.917,-0.170,0.168
1650900517286,2022-04-25T11:28:37.286,56.530,0.924,-0.182,0.175
1650900517296,2022-04-25T11:28:37.296,56.540,0.946,-0.181,0.170
1650900517306,2022-04-25T11:28:37.306,56.550,0.968,-0.171,0.159
1650900517316,2022-04-25T11:28:37.316,56.560,0.969,-0.161,0.145
1650900517326,2022-04-25T11:28:37.326,56.570,0.952,-0.147,0.135
1650900517336,2022-04-25T11:28:37.336,56.580,0.947,-0.120,0.130
1650900517346,2022-04-25T11:28:37.346,56.590,0.960,-0.087,0.131
1650900517356,2022-04-25T11:28:37.356,56.600,0.966,-0.053,0.126
1650900517366,2022-04-25T11:28:37.366,56.610,0.952,-0.020,0.121
1650900517376,2022-04-25T11:28:37.376,56.620,0.907,0.007,0.127
1650900517386,2022-04-25T11:28:37.386,56.630,0.856,0.023,0.128
1650900517396,2022-04-25T11:28:37.396,56.640,0.822,0.030,0.128
1650900517406,2022-04-25T11:28:37.406,56.650,0.807,0.029,0.124
1650900517416,2022-04-25T11:28:37.416,56.660,0.814,0.035,0.122
1650900517426,2022-04-25T11:28:37.426,56.670,0.842,0.038,0.124
1650900517436,2022-04-25T11:28:37.436,56.680,0.872,0.026,0.115
1650900517446,2022-04-25T11:28:37.446,56.690,0.900,0.023,0.115
1650900517456,2022-04-25T11:28:37.456,56.700,0.927,0.022,0.119
1650900517466,2022-04-25T11:28:37.466,56.710,0.935,0.014,0.116
1650900517476,2022-04-25T11:28:37.476,56.720,0.926,-0.003,0.111
1650900517486,2022-04-25T11:28:37.486,56.730,0.896,-0.018,0.108
1650900517496,2022-04-25T11:28:37.496,56.740,0.860,-0.031,0.099
1650900517506,2022-04-25T11:28:37.506,56.750,0.838,-0.055,0.081
1650900517516,2022-04-25T11:28:37.516,56.760,0.825,-0.075,0.063
1650900517526,2022-04-25T11:28:37.526,56.770,0.833,-0.076,0.056
1650900517536,2022-04-25T11:28:37.536,56.780,0.864,-0.083,0.045
1650900517546,2022-04-25T11:28:37.546,56.790,0.892,-0.116,0.014
1650900517556,2022-04-25T11:28:37.556,56.800,0.915,-0.136,0.005
1650900517566,2022-04-25T11:28:37.566,56.810,0.939,-0.144,0.012
1650900517576,2022-04-25T11:28:37.576,56.820,0.970,-0.155,0.008
1650900517586,2022-04-25T11:28:37.586,56.830,1.004,-0.153,0.009
1650900517596,2022-04-25T11:28:37.596,56.840,1.029,-0.148,0.014
1650900517606,2022-04-25T11:28:37.606,56.850,1.038,-0.146,0.007
1650900517616,2022-04-25T11:28:37.616,56.860,1.021,-0.145,-0.002
1650900517626,2022-04-25T11:28:37.626,56.870,0.998,-0.143,-0.004
1650900517636,2022-04-25T11:28:37.636,56.880,0.975,-0.143,-0.008
1650900517646,2022-04-25T11:28:37.646,56.890,0.976,-0.132,-0.004
1650900517656,2022-04-25T11:28:37.656,56.900,0.989,-0.124,0.000
1650900517666,2022-04-25T11:28:37.666,56.910,0.994,-0.114,-0.001
1650900517676,2022-04-25T11:28:37.676,56.920,0.970,-0.111,0.000
1650900517686,2022-04-25T11:28:37.686,56.930,0.917,-0.123,0.002
1650900517696,2022-04-25T11:28:37.696,56.940,0.888,-0.122,0.019
1650900517706,2022-04-25T11:28:37.706,56.950,0.925,-0.105,0.035
1650900517716,2022-04-25T11:28:37.716,56.960,0.985,-0.094,0.026
1650900517726,2022-04-25T11:28:37.726,56.970,1.009,-0.087,0.026
1650900517736,2022-04-25T11:28:37.736,56.980,0.977,-0.070,0.038
1650900517746,2022-04-25T11:28:37.746,56.990,0.923,-0.062,0.038
1650900517756,2022-04-25T11:28:37.756,57.000,0.869,-0.072,0.013
1650900517766,2022-04-25T11:28:37.766,57.010,0.833,-0.074,-0.000
1650900517776,2022-04-25T11:28:37.776,57.020,0.862,-0.053,0.019
1650900517786,2022-04-25T11:28:37.786,57.030,0.949,-0.031,0.024
1650900517796,2022-04-25T11:28:37.796,57.040,1.008,-0.032,0.015
1650900517806,2022-04-25T11:28:37.806,57.050,1.019,-0.026,0.029
1650900517816,2022-04-25T11:28:37.816,57.060,0.995,-0.020,0.055
1650900517826,2022-04-25T11:28:37.826,57.070,0.970,-0.021,0.069
1650900517836,2022-04-25T11:28:37.836,57.080,0.958,-0.037,0.065
1650900517846,2022-04-25T11:28:37.846,57.090,0.899,-0.079,0.034
1650900517856,2022-04-25T11:28:37.856,57.100,0.822,-0.110,0.030
1650900517866,2022-04-25T11:28:37.866,57.110,0.842,-0.091,0.077
1650900517876,2022-04-25T11:28:37.876,57.120,0.929,-0.091,0.062
1650900517886,2022-04-25T11:28:37.886,57.130,0.995,-0.090,0.037
1650900517896,2022-04-25T11:28:37.896,57.140,1.017,-0.067,0.057
1650900517906,2022-04-25T11:28:37.906,57.150,1.010,-0.046,0.075
1650900517916,2022-04-25T11:28:37.916,57.160,1.007,-0.032,0.074
1650900517926,2022-04-25T11:28:37.926,57.170,1.001,-0.020,0.076
1650900517936,2022-04-25T11:28:37.936,57.180,0.971,-0.009,0.077
1650900517946,2022-04-25T11:28:37.946,57.190,0.902,-0.017,0.075
1650900517956,2022-04-25T11:28:37.956,57.200,0.839,-0.019,0.083
1650900517966,2022-04-25T11:28:37.966,57.210,0.817,-0.013,0.094
1650900517976,2022-04-25T11:28:37.976,57.220,0.824,-0.017,0.089
1650900517986,2022-04-25T11:28:37.986,57.230,0.827,-0.031,0.072
1650900517996,2022-04-25T11:28:37.996,57.240,0.817,-0.051,0.059
1650900518006,2022-04-25T11:28:38.006,57.250,0.833,-0.060,0.065
1650900518016,2022-04-25T11:28:38.016,57.260,0.886,-0.059,0.063
1650900518026,2022-04-25T11:28:38.026,57.270,0.927,-0.063,0.047
1650900518036,2022-04-25T11:28:38.036,57.280,0.941,-0.062,0.047
1650900518046,2022-04-25T11:28:38.046,57.290,0.943,-0.068,0.055
1650900518056,2022-04-25T11:28:38.056,57.300,0.946,-0.080,0.055
1650900518066,2022-04-25T11:28:38.066,57.310,0.953,-0.093,0.046
1650900518076,2022-04-25T11:28:38.076,57.320,0.953,-0.110,0.040
1650900518086,2022-04-25T11:28:38.086,57.330,0.952,-0.119,0.033
1650900518096,2022-04-25T11:28:38.096,57.340,0.947,-0.125,0.032
1650900518106,2022-04-25T11:28:38.106,57.350,0.943,-0.129,0.029
1650900518116,2022-04-25T11:28:38.116,57.360,0.947,-0.126,0.027
1650900518126,2022-04-25T11:28:38.126,57.370,0.952,-0.127,0.018
1650900518136,2022-04-25T11:28:38.136,57.380,0.957,-0.123,0.016
1650900518146,2022-04-25T11:28:38.146,57.390,0.960,-0.118,0.016
1650900518156,2022-04-25T11:28:38.156,57.400,0.966,-0.111,0.013
1650900518166,2022-04-25T11:28:38.166,57.410,0.972,-0.105,0.014
1650900518176,2022-04-25T11:28:38.176,57.420,0.973,-0.098,0.017
1650900518186,2022-04-25T11:28:38.186,57.430,0.965,-0.094,0.010
1650900518196,2022-04-25T11:28:38.196,57.440,0.945,-0.094,0.010
1650900518206,2022-04-25T11:28:38.206,57.450,0.933,-0.096,0.012
1650900518216,2022-04-25T11:28:38.216,57.460,0.929,-0.105,0.005
1650900518226,2022-04-25T11:28:38.226,57.470,0.928,-0.107,0.000
1650900518236,2022-04-25T11:28:38.236,57.480,0.926,-0.105,0.002
1650900518246,2022-04-25T11:28:38.246,57.490,0.929,-0.103,0.009
1650900518256,2022-04-25T11:28:38.256,57.500,0.945,-0.097,0.004
1650900518266,2022-04-25T11:28:38.266,57.510,0.956,-0.089,0.006
1650900518276,2022-04-25T11:28:38.276,57.520,0.954,-0.079,0.008
1650900518286,2022-04-25T11:28:38.286,57.530,0.939,-0.074,0.011
1650900518296,2022-04-25T11:28:38.296,57.540,0.917,-0.076,0.013
1650900518306,2022-04-25T11:28:38.306,57.550,0.898,-0.075,0.015
1650900518316,2022-04-25T11:28:38.316,57.560,0.904,-0.080,0.021
1650900518326,2022-04-25T11:28:38.326,57.570,0.924,-0.082,0.024
1650900518336,2022-04-25T11:28:38.336,57.580,0.941,-0.083,0.025
1650900518346,2022-04-25T11:28:38.346,57.590,0.941,-0.093,0.021
1650900518356,2022-04-25T11:28:38.356,57.600,0.933,-0.106,0.028
1650900518366,2022-04-25T11:28:38.366,57.610,0.934,-0.112,0.033
1650900518376,2022-04-25T11:28:38.376,57.620,0.962,-0.117,0.042
1650900518386,2022-04-25T11:28:38.386,57.630,0.988,-0.126,0.043
1650900518396,2022-04-25T11:28:38.396,57.640,0.990,-0.130,0.047
1650900518406,2022-04-25T11:28:38.406,57.650,0.977,-0.130,0.051
1650900518416,2022-04-25T11:28:38.416,57.660,0.951,-0.132,0.049
1650900518426,2022-04-25T11:28:38.426,57.670,0.933,-0.126,0.051
1650900518436,2022-04-25T11:28:38.436,57.680,0.940,-0.112,0.051
1650900518446,2022-04-25T11:28:38.446,57.690,0.946,-0.099,0.051
1650900518456,2022-04-25T11:28:38.456,57.700,0.950,-0.085,0.051
1650900518466,2022-04-25T11:28:38.466,57.710,0.941,-0.071,0.053
1650900518476,2022-04-25T11:28:38.476,57.720,0.927,-0.059,0.055
1650900518486,2022-04-25T11:28:38.486,57.730,0.920,-0.050,0.058
1650900518496,2022-04-25T11:28:38.496,57.740,0.911,-0.047,0.058
1650900518506,2022-04-25T11:28:38.506,57.750,0.896,-0.043,0.063
1650900518516,2022-04-25T11:28:38.516,57.760,0.886,-0.044,0.066
1650900518526,2022-04-25T11:28:38.526,57.770,0.886,-0.050,0.067
1650900518536,2022-04-25T11:28:38.536,57.780,0.896,-0.052,0.068
1650900518546,2022-04-25T11:28:38.546,57.790,0.910,-0.054,0.072
1650900518556,2022-04-25T11:28:38.556,57.800,0.916,-0.063,0.073
1650900518566,2022-04-25T11:28:38.566,57.810,0.926,-0.078,0.075
1650900518576,2022-04-25T11:28:38.576,57.820,0.944,-0.098,0.072
1650900518586,2022-04-25T11:28:38.586,57.830,0.965,-0.112,0.069
1650900518596,2022-04-25T11:28:38.596,57.840,0.977,-0.117,0.065
1650900518606,2022-04-25T11:28:38.606,57.850,0.978,-0.117,0.066
1650900518616,2022-04-25T11:28:38.616,57.860,0.971,-0.117,0.067
1650900518626,2022-04-25T11:28:38.626,57.870,0.962,-0.113,0.069
1650900518636,2022-04-25T11:28:38.636,57.880,0.958,-0.109,0.067
1650900518646,2022-04-25T11:28:38.646,57.890,0.954,-0.102,0.068
1650900518656,2022-04-25T11:28:38.656,57.900,0.952,-0.093,0.068
1650900518666,2022-04-25T11:28:38.666,57.910,0.943,-0.082,0.072
1650900518676,2022-04-25T11:28:38.676,57.920,0.933,-0.072,0.069
1650900518686,2022-04-25T11:28:38.686,57.930,0.924,-0.061,0.071
1650900518696,2022-04-25T11:28:38.696,57.940,0.914,-0.054,0.074
1650900518706,2022-04-25T11:28:38.706,57.950,0.905,-0.045,0.073
1650900518716,2022-04-25T11:28:38.716,57.960,0.905,-0.041,0.073
1650900518726,2022-04-25T11:28:38.726,57.970,0.907,-0.038,0.072
1650900518736,2022-04-25T11:28:38.736,57.980,0.911,-0.032,0.072
1650900518746,2022-04-25T11:28:38.746,57.990,0.915,-0.027,0.075
1650900518756,2022-04-25T11:28:38.756,58.000,0.917,-0.030,0.074
1650900518766,2022-04-25T11:28:38.766,58.010,0.909,-0.035,0.073
1650900518776,2022-04-25T11:28:38.776,58.020,0.903,-0.032,0.076
1650900518786,2022-04-25T11:28:38.786,58.030,0.909,-0.038,0.076
1650900518796,2022-04-25T11:28:38.796,58.040,0.913,-0.043,0.080
1650900518806,2022-04-25T11:28:38.806,58.050,0.911,-0.045,0.078
1650900518816,2022-04-25T11:28:38.816,58.060,0.913,-0.052,0.077
1650900518826,2022-04-25T11:28:38.826,58.070,0.920,-0.056,0.078
1650900518836,2022-04-25T11:28:38.836,58.080,0.933,-0.061,0.082
1650900518846,2022-04-25T11:28:38.846,58.090,0.946,-0.065,0.078
1650900518856,2022-04-25T11:28:38.856,58.100,0.947,-0.071,0.075
1650900518866,2022-04-25T11:28:38.866,58.110,0.935,-0.080,0.075
1650900518876,2022-04-25T11:28:38.876,58.120,0.933,-0.087,0.075
1650900518886,2022-04-25T11:28:38.886,58.130,0.940,-0.092,0.076
1650900518896,2022-04-25T11:28:38.896,58.140,0.944,-0.094,0.071
1650900518906,2022-04-25T11:28:38.906,58.150,0.946,-0.094,0.069
1650900518916,2022-04-25T11:28:38.916,58.160,0.945,-0.094,0.068
1650900518926,2022-04-25T11:28:38.926,58.170,0.942,-0.096,0.064
1650900518936,2022-04-25T11:28:38.936,58.180,0.947,-0.094,0.065
1650900518946,2022-04-25T11:28:38.946,58.190,0.952,-0.093,0.064
1650900518956,2022-04-25T11:28:38.956,58.200,0.954,-0.087,0.060
1650900518966,2022-04-25T11:28:38.966,58.210,0.946,-0.086,0.063
1650900518976,2022-04-25T11:28:38.976,58.220,0.940,-0.088,0.056
1650900518986,2022-04-25T11:28:38.986,58.230,0.945,-0.084,0.055
1650900518996,2022-04-25T11:28:38.996,58.240,0.959,-0.074,0.058
1650900519006,2022-04-25T11:28:39.006,58.250,0.960,-0.069,0.054
1650900519016,2022-04-25T11:28:39.016,58.260,0.943,-0.065,0.055
1650900519026,2022-04-25T11:28:39.026,58.270,0.924,-0.063,0.057
1650900519036,2022-04-25T11:28:39.036,58.280,0.922,-0.062,0.057
1650900519046,2022-04-25T11:28:39.046,58.290,0.931,-0.055,0.058
1650900519056,2022-04-25T11:28:39.056,58.300,0.940,-0.050,0.061
1650900519066,2022-04-25T11:28:39.066,58.310,0.937,-0.044,0.061
1650900519076,2022-04-25T11:28:39.076,58.320,0.924,-0.044,0.062
1650900519086,2022-04-25T11:28:39.086,58.330,0.907,-0.042,0.065
1650900519096,2022-04-25T11:28:39.096,58.340,0.909,-0.037,0.063
1650900519106,2022-04-25T11:28:39.106,58.350,0.924,-0.036,0.061
1650900519116,2022-04-25T11:28:39.116,58.360,0.943,-0.035,0.059
1650900519126,2022-04-25T11:28:39.126,58.370,0.952,-0.033,0.053
1650900519136,2022-04-25T11:28:39.136,58.380,0.949,-0.034,0.054
1650900519146,2022-04-25T11:28:39.146,58.390,0.942,-0.039,0.056
1650900519156,2022-04-25T11:28:39.156,58.400,0.931,-0.043,0.056
1650900519166,2022-04-25T11:28:39.166,58.410,0.923,-0.045,0.060
1650900519176,2022-04-25T11:28:39.176,58.420,0.924,-0.045,0.064
1650900519186,2022-04-25T11:28:39.186,58.430,0.927,-0.045,0.066
1650900519196,2022-04-25T11:28:39.196,58.440,0.926,-0.047,0.064
1650900519206,2022-04-25T11:28:39.206,58.450,0.922,-0.047,0.070
1650900519216,2022-04-25T11:28:39.216,58.460,0.918,-0.054,0.074
1650900519226,2022-04-25T11:28:39.226,58.470,0.926,-0.060,0.074
1650900519236,2022-04-25T11:28:39.236,58.480,0.939,-0.063,0.076
1650900519246,2022-04-25T11:28:39.246,58.490,0.942,-0.072,0.070
1650900519256,2022-04-25T11:28:39.256,58.500,0.938,-0.076,0.073
1650900519266,2022-04-25T11:28:39.266,58.510,0.931,-0.079,0.074
1650900519276,2022-04-25T11:28:39.276,58.520,0.934,-0.077,0.071
1650900519286,2022-04-25T11:28:39.286,58.530,0.939,-0.077,0.069
1650900519296,2022-04-25T11:28:39.296,58.540,0.936,-0.075,0.071
1650900519306,2022-04-25T11:28:39.306,58.550,0.929,-0.073,0.073
1650900519316,2022-04-25T11:28:39.316,58.560,0.932,-0.074,0.072
1650900519326,2022-04-25T11:28:39.326,58.570,0.932,-0.074,0.072
1650900519336,2022-04-25T11:28:39.336,58.580,0.929,-0.076,0.071
1650900519346,2022-04-25T11:28:39.346,58.590,0.925,-0.077,0.071
1650900519356,2022-04-25T11:28:39.356,58.600,0.921,-0.080,0.069
1650900519366,2022-04-25T11:28:39.366,58.610,0.920,-0.082,0.065
1650900519376,2022-04-25T11:28:39.376,58.620,0.932,-0.080,0.063
1650900519386,2022-04-25T11:28:39.386,58.630,0.944,-0.081,0.059
1650900519396,2022-04-25T11:28:39.396,58.640,0.950,-0.079,0.056
1650900519406,2022-04-25T11:28:39.406,58.650,0.958,-0.072,0.057
1650900519416,2022-04-25T11:28:39.416,58.660,0.960,-0.065,0.055
1650900519426,2022-04-25T11:28:39.426,58.670,0.959,-0.066,0.047
1650900519436,2022-04-25T11:28:39.436,58.680,0.946,-0.065,0.049
1650900519446,2022-04-25T11:28:39.446,58.690,0.929,-0.059,0.051
1650900519456,2022-04-25T11:28:39.456,58.700,0.922,-0.059,0.046
1650900519466,2022-04-25T11:28:39.466,58.710,0.929,-0.055,0.043
1650900519476,2022-04-25T11:28:39.476,58.720,0.938,-0.052,0.044
1650900519486,2022-04-25T11:28:39.486,58.730,0.936,-0.053,0.044
1650900519496,2022-04-25T11:28:39.496,58.740,0.929,-0.056,0.045
1650900519506,2022-04-25T11:28:39.506,58.750,0.925,-0.058,0.046
1650900519516,2022-04-25T11:28:39.516,58.760,0.928,-0.058,0.048
1650900519526,2022-04-25T11:28:39.526,58.770,0.936,-0.060,0.051
1650900519536,2022-04-25T11:28:39.536,58.780,0.943,-0.065,0.051
1650900519546,2022-04-25T11:28:39.546,58.790,0.946,-0.069,0.054
1650900519556,2022-04-25T11:28:39.556,58.800,0.947,-0.066,0.054
1650900519566,2022-04-25T11:28:39.566,58.810,0.944,-0.068,0.053
1650900519576,2022-04-25T11:28:39.576,58.820,0.943,-0.066,0.054
1650900519586,2022-04-25T11:28:39.586,58.830,0.941,-0.063,0.053
1650900519596,2022-04-25T11:28:39.596,58.840,0.937,-0.059,0.052
1650900519606,2022-04-25T11:28:39.606,58.850,0.937,-0.054,0.057
1650900519616,2022-04-25T11:28:39.616,58.860,0.935,-0.053,0.054
1650900519626,2022-04-25T11:28:39.626,58.870,0.927,-0.049,0.055
1650900519636,2022-04-25T11:28:39.636,58.880,0.927,-0.048,0.057
1650900519646,2022-04-25T11:28:39.646,58.890,0.923,-0.051,0.054
1650900519656,2022-04-25T11:28:39.656,58.900,0.923,-0.052,0.057
1650900519666,2022-04-25T11:28:39.666,58.910,0.925,-0.056,0.056
1650900519676,2022-04-25T11:28:39.676,58.920,0.929,-0.059,0.053
1650900519686,2022-04-25T11:28:39.686,58.930,0.935,-0.066,0.056
1650900519696,2022-04-25T11:28:39.696,58.940,0.938,-0.072,0.054
1650900519706,2022-04-25T11:28:39.706,58.950,0.938,-0.071,0.053
1650900519716,2022-04-25T11:28:39.716,58.960,0.945,-0.070,0.056
