epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900507137,2022-04-25T11:28:27.137,46.450,-0.000052062,0.000004500,0.000054563
1650900507187,2022-04-25T11:28:27.187,46.500,-0.000051313,0.000004500,0.000056500
1650900507237,2022-04-25T11:28:27.237,46.550,-0.000049875,0.000008187,0.000054188
1650900507287,2022-04-25T11:28:27.287,46.600,-0.000049500,0.000009688,0.000054937
1650900507337,2022-04-25T11:28:27.337,46.650,-0.000050562,0.000009312,0.000054937
1650900507387,2022-04-25T11:28:27.387,46.700,-0.000050188,0.000005250,0.000056875
1650900507437,2022-04-25T11:28:27.437,46.750,-0.000050250,0.000008562,0.000056125
1650900507487,2022-04-25T11:28:27.487,46.800,-0.000049500,0.000011187,0.000057625
1650900507537,2022-04-25T11:28:27.537,46.850,-0.000050937,0.000010812,0.000059562
1650900507587,2022-04-25T11:28:27.587,46.900,-0.000050250,0.000009312,0.000058813
1650900507637,2022-04-25T11:28:27.637,46.950,-0.000052062,0.000009688,0.000062250
1650900507687,2022-04-25T11:28:27.687,47.000,-0.000050937,0.000008562,0.000063375
1650900507737,2022-04-25T11:28:27.737,47.050,-0.000051688,0.000006375,0.000064125
1650900507787,2022-04-25T11:28:27.787,47.100,-0.000053937,0.000005625,0.000066437
1650900507837,2022-04-25T11:28:27.837,47.150,-0.000053937,0.000001125,0.000067188
1650900507887,2022-04-25T11:28:27.887,47.200,-0.000054312,0.000001500,0.000068687
1650900507937,2022-04-25T11:28:27.937,47.250,-0.000054312,-0.000000312,0.000069875
1650900507987,2022-04-25T11:28:27.987,47.300,-0.000054688,0.000000000,0.000071813
1650900508037,2022-04-25T11:28:28.037,47.350,-0.000054312,-0.000002188,0.000070625
1650900508087,2022-04-25T11:28:28.087,47.400,-0.000055063,-0.000003312,0.000071375
1650900508137,2022-04-25T11:28:28.137,47.450,-0.000055812,-0.000006687,0.000073312
1650900508187,2022-04-25T11:28:28.187,47.500,-0.000055438,-0.000007063,0.000074062
1650900508237,2022-04-25T11:28:28.237,47.550,-0.000053937,-0.000011125,0.000077125
1650900508287,2022-04-25T11:28:28.287,47.600,-0.000054312,-0.000010750,0.000076000
1650900508337,2022-04-25T11:28:28.337,47.650,-0.000053563,-0.000015563,0.000079375
1650900508387,2022-04-25T11:28:28.387,47.700,-0.000054688,-0.000015563,0.000078688
1650900508437,2022-04-25T11:28:28.437,47.750,-0.000054688,-0.000013375,0.000078688
1650900508487,2022-04-25T11:28:28.487,47.800,-0.000053563,-0.000014125,0.000082500
1650900508537,2022-04-25T11:28:28.537,47.850,-0.000051688,-0.000021563,0.000083250
1650900508587,2022-04-25T11:28:28.587,47.900,-0.000050937,-0.000023750,0.000087063
1650900508637,2022-04-25T11:28:28.637,47.950,-0.000049500,-0.000021500,0.000086687
1650900508687,2022-04-25T11:28:28.687,48.000,-0.000049125,-0.000032312,0.000088562
1650900508737,2022-04-25T11:28:28.737,48.050,-0.000050562,-0.000020437,0.000091687
1650900508787,2022-04-25T11:28:28.787,48.100,-0.000047625,-0.000021875,0.000092813
1650900508837,2022-04-25T11:28:28.837,48.150,-0.000048750,-0.000022625,0.000095063
1650900508887,2022-04-25T11:28:28.887,48.200,-0.000047625,-0.000022250,0.000095063
1650900508937,2022-04-25T11:28:28.937,48.250,-0.000045000,-0.000024125,0.000095437
1650900508987,2022-04-25T11:28:28.987,48.300,-0.000046875,-0.000023750,0.000096625
1650900509037,2022-04-25T11:28:29.037,48.350,-0.000046500,-0.000040125,0.000096250
1650900509087,2022-04-25T11:28:29.087,48.400,-0.000046875,-0.000024125,0.000095875
1650900509137,2022-04-25T11:28:29.137,48.450,-0.000045375,-0.000025250,0.000095063
1650900509187,2022-04-25T11:28:29.187,48.500,-0.000046125,-0.000024125,0.000096250
1650900509237,2022-04-25T11:28:29.237,48.550,-0.000047625,-0.000025250,0.000095437
1650900509287,2022-04-25T11:28:29.287,48.600,-0.000045000,-0.000037125,0.000096938
1650900509337,2022-04-25T11:28:29.337,48.650,-0.000045750,-0.000024125,0.000094312
1650900509387,2022-04-25T11:28:29.387,48.700,-0.000045375,-0.000030062,0.000094688
1650900509437,2022-04-25T11:28:29.437,48.750,-0.000046500,-0.000023750,0.000095125
1650900509487,2022-04-25T11:28:29.487,48.800,-0.000046125,-0.000024500,0.000093938
1650900509537,2022-04-25T11:28:29.537,48.850,-0.000046500,-0.000037500,0.000093938
1650900509587,2022-04-25T11:28:29.587,48.900,-0.000046875,-0.000024875,0.000094312
1650900509637,2022-04-25T11:28:29.637,48.950,-0.000046500,-0.000024875,0.000093562
1650900509687,2022-04-25T11:28:29.687,49.000,-0.000046500,-0.000021875,0.000094688
1650900509737,2022-04-25T11:28:29.737,49.050,-0.000048375,-0.000025250,0.000094688
1650900509787,2022-04-25T11:28:29.787,49.100,-0.000046500,-0.000023000,0.000096250
1650900509837,2022-04-25T11:28:29.837,49.150,-0.000046125,-0.000022250,0.000093938
1650900509887,2022-04-25T11:28:29.887,49.200,-0.000046875,-0.000026375,0.000095063
1650900509937,2022-04-25T11:28:29.937,49.250,-0.000045000,-0.000027500,0.000094312
1650900509987,2022-04-25T11:28:29.987,49.300,-0.000045375,-0.000026375,0.000095813
1650900510037,2022-04-25T11:28:30.037,49.350,-0.000047250,-0.000023375,0.000093938
1650900510087,2022-04-25T11:28:30.087,49.400,-0.000047250,-0.000024125,0.000093938
1650900510137,2022-04-25T11:28:30.137,49.450,-0.000048375,-0.000022625,0.000095500
1650900510187,2022-04-25T11:28:30.187,49.500,-0.000045750,-0.000022625,0.000094312
1650900510237,2022-04-25T11:28:30.237,49.550,-0.000048000,-0.000024125,0.000095813
1650900510287,2022-04-25T11:28:30.287,49.600,-0.000048000,-0.000023375,0.000092813
1650900510337,2022-04-25T11:28:30.337,49.650,-0.000046875,-0.000023000,0.000095437
1650900510387,2022-04-25T11:28:30.387,49.700,-0.000048000,-0.000022250,0.000093562
1650900510437,2022-04-25T11:28:30.437,49.750,-0.000047250,-0.000023000,0.000094688
1650900510487,2022-04-25T11:28:30.487,49.800,-0.000047250,-0.000022625,0.000093500
1650900510537,2022-04-25T11:28:30.537,49.850,-0.000047625,-0.000020437,0.000094312
1650900510587,2022-04-25T11:28:30.587,49.900,-0.000049125,-0.000020062,0.000092750
1650900510637,2022-04-25T11:28:30.637,49.950,-0.000048000,-0.000023750,0.000093938
1650900510687,2022-04-25T11:28:30.687,50.000,-0.000047625,-0.000028625,0.000093938
1650900510737,2022-04-25T11:28:30.737,50.050,-0.000046125,-0.000021187,0.000094000
1650900510787,2022-04-25T11:28:30.787,50.100,-0.000048000,-0.000024500,0.000093938
1650900510837,2022-04-25T11:28:30.837,50.150,-0.000048375,-0.000021875,0.000094688
1650900510887,2022-04-25T11:28:30.887,50.200,-0.000046875,-0.000021875,0.000093562
1650900510937,2022-04-25T11:28:30.937,50.250,-0.000047250,-0.000023000,0.000094312
1650900510987,2022-04-25T11:28:30.987,50.300,-0.000049125,-0.000024500,0.000093562
1650900511037,2022-04-25T11:28:31.037,50.350,-0.000049875,-0.000034938,0.000093938
1650900511087,2022-04-25T11:28:31.087,50.400,-0.000048000,-0.000021187,0.000093938
1650900511137,2022-04-25T11:28:31.137,50.450,-0.000049125,-0.000024500,0.000092000
1650900511187,2022-04-25T11:28:31.187,50.500,-0.000048375,-0.000020062,0.000093938
1650900511237,2022-04-25T11:28:31.237,50.550,-0.000047625,-0.000023375,0.000092813
1650900511287,2022-04-25T11:28:31.287,50.600,-0.000047625,-0.000028938,0.000094688
1650900511337,2022-04-25T11:28:31.337,50.650,-0.000047250,-0.000024125,0.000092375
1650900511387,2022-04-25T11:28:31.387,50.700,-0.000050250,-0.000033812,0.000094750
1650900511437,2022-04-25T11:28:31.437,50.750,-0.000048000,-0.000020813,0.000093187
1650900511487,2022-04-25T11:28:31.487,50.800,-0.000049500,-0.000022250,0.000093938
1650900511537,2022-04-25T11:28:31.537,50.850,-0.000049125,-0.000019688,0.000094688
1650900511587,2022-04-25T11:28:31.587,50.900,-0.000048750,-0.000021875,0.000093938
1650900511637,2022-04-25T11:28:31.637,50.950,-0.000048750,-0.000023000,0.000094688
1650900511687,2022-04-25T11:28:31.687,51.000,-0.000049125,-0.000020062,0.000092375
1650900511737,2022-04-25T11:28:31.737,51.050,-0.000049500,-0.000026750,0.000092375
1650900511787,2022-04-25T11:28:31.787,51.100,-0.000048000,-0.000020813,0.000092375
1650900511837,2022-04-25T11:28:31.837,51.150,-0.000048375,-0.000022250,0.000092813
1650900511887,2022-04-25T11:28:31.887,51.200,-0.000049125,-0.000023000,0.000093938
1650900511937,2022-04-25T11:28:31.937,51.250,-0.000049500,-0.000021875,0.000092000
1650900511987,2022-04-25T11:28:31.987,51.300,-0.000048750,-0.000021187,0.000093938
1650900512037,2022-04-25T11:28:32.037,51.350,-0.000048375,-0.000022250,0.000091250
1650900512087,2022-04-25T11:28:32.087,51.400,-0.000050250,-0.000022625,0.000092000
1650900512137,2022-04-25T11:28:32.137,51.450,-0.000048750,-0.000020813,0.000092813
1650900512187,2022-04-25T11:28:32.187,51.500,-0.000047625,-0.000021187,0.000092375
1650900512237,2022-04-25T11:28:32.237,51.550,-0.000048000,-0.000020062,0.000093125
1650900512287,2022-04-25T11:28:32.287,51.600,-0.000050250,-0.000019688,0.000090875
1650900512337,2022-04-25T11:28:32.337,51.650,-0.000049875,-0.000022625,0.000093187
1650900512387,2022-04-25T11:28:32.387,51.700,-0.000049125,-0.000021187,0.000093187
1650900512437,2022-04-25T11:28:32.437,51.750,-0.000048750,-0.000021500,0.000092750
1650900512487,2022-04-25T11:28:32.487,51.800,-0.000047625,-0.000021187,0.000092375
1650900512537,2022-04-25T11:28:32.537,51.850,-0.000047625,-0.000020062,0.000090063
1650900512587,2022-04-25T11:28:32.587,51.900,-0.000049125,-0.000020813,0.000093500
1650900512637,2022-04-25T11:28:32.637,51.950,-0.000049125,-0.000026750,0.000092750
1650900512687,2022-04-25T11:28:32.687,52.000,-0.000048750,-0.000027875,0.000093500
1650900512737,2022-04-25T11:28:32.737,52.050,-0.000049875,-0.000021875,0.000092375
1650900512787,2022-04-25T11:28:32.787,52.100,-0.000049125,-0.000021187,0.000091938
1650900512837,2022-04-25T11:28:32.837,52.150,-0.000047625,-0.000020437,0.000093938
1650900512887,2022-04-25T11:28:32.887,52.200,-0.000049500,-0.000021500,0.000092000
1650900512937,2022-04-25T11:28:32.937,52.250,-0.000049875,-0.000033812,0.000093938
1650900512987,2022-04-25T11:28:32.987,52.300,-0.000048000,-0.000020813,0.000091625
1650900513037,2022-04-25T11:28:33.037,52.350,-0.000049813,-0.000034563,0.000093500
1650900513087,2022-04-25T11:28:33.087,52.400,-0.000048375,-0.000023000,0.000092750
1650900513137,2022-04-25T11:28:33.137,52.450,-0.000048750,-0.000021500,0.000092375
1650900513187,2022-04-25T11:28:33.187,52.500,-0.000048750,-0.000020062,0.000092750
1650900513237,2022-04-25T11:28:33.237,52.550,-0.000048750,-0.000022625,0.000091625
1650900513287,2022-04-25T11:28:33.287,52.600,-0.000048375,-0.000021187,0.000093125
1650900513337,2022-04-25T11:28:33.337,52.650,-0.000048750,-0.000023000,0.000092813
1650900513387,2022-04-25T11:28:33.387,52.700,-0.000048375,-0.000035312,0.000092750
1650900513437,2022-04-25T11:28:33.437,52.750,-0.000047625,-0.000021500,0.000091625
1650900513487,2022-04-25T11:28:33.487,52.800,-0.000048000,-0.000022250,0.000092000
1650900513537,2022-04-25T11:28:33.537,52.850,-0.000048750,-0.000020437,0.000091625
1650900513587,2022-04-25T11:28:33.587,52.900,-0.000048750,-0.000021875,0.000090063
1650900513637,2022-04-25T11:28:33.637,52.950,-0.000050250,-0.000022250,0.000093562
1650900513687,2022-04-25T11:28:33.687,53.000,-0.000048000,-0.000024875,0.000091625
1650900513737,2022-04-25T11:28:33.737,53.050,-0.000047625,-0.000027875,0.000091250
1650900513787,2022-04-25T11:28:33.787,53.100,-0.000047250,-0.000019312,0.000092375
1650900513837,2022-04-25T11:28:33.837,53.150,-0.000048000,-0.000021875,0.000092813
1650900513887,2022-04-25T11:28:33.887,53.200,-0.000048375,-0.000021500,0.000092750
1650900513937,2022-04-25T11:28:33.937,53.250,-0.000049125,-0.000020062,0.000092000
1650900513987,2022-04-25T11:28:33.987,53.300,-0.000048750,-0.000023375,0.000093562
1650900514037,2022-04-25T11:28:34.037,53.350,-0.000048000,-0.000026750,0.000092437
1650900514087,2022-04-25T11:28:34.087,53.400,-0.000049500,-0.000025250,0.000091250
1650900514137,2022-04-25T11:28:34.137,53.450,-0.000049500,-0.000020062,0.000092437
1650900514187,2022-04-25T11:28:34.187,53.500,-0.000048000,-0.000021187,0.000091625
1650900514237,2022-04-25T11:28:34.237,53.550,-0.000048750,-0.000020437,0.000092750
1650900514287,2022-04-25T11:28:34.287,53.600,-0.000048375,-0.000021187,0.000092000
1650900514337,2022-04-25T11:28:34.337,53.650,-0.000049875,-0.000031188,0.000092813
1650900514387,2022-04-25T11:28:34.387,53.700,-0.000048750,-0.000020062,0.000092813
1650900514437,2022-04-25T11:28:34.437,53.750,-0.000048375,-0.000020437,0.000092000
1650900514487,2022-04-25T11:28:34.487,53.800,-0.000049875,-0.000019688,0.000092375
1650900514537,2022-04-25T11:28:34.537,53.850,-0.000048750,-0.000022250,0.000090813
1650900514587,2022-04-25T11:28:34.587,53.900,-0.000049500,-0.000020813,0.000093125
1650900514637,2022-04-25T11:28:34.637,53.950,-0.000048000,-0.000020437,0.000091625
1650900514687,2022-04-25T11:28:34.687,54.000,-0.000048375,-0.000023375,0.000093562
1650900514737,2022-04-25T11:28:34.737,54.050,-0.000048750,-0.000020437,0.000090875
1650900514787,2022-04-25T11:28:34.787,54.100,-0.000048375,-0.000020813,0.000092437
1650900514837,2022-04-25T11:28:34.837,54.150,-0.000048000,-0.000021187,0.000092000
1650900514887,2022-04-25T11:28:34.887,54.200,-0.000047625,-0.000020062,0.000089687
1650900514937,2022-04-25T11:28:34.937,54.250,-0.000049500,-0.000021187,0.000088188
1650900514987,2022-04-25T11:28:34.987,54.300,-0.000049125,-0.000020062,0.000086625
1650900515037,2022-04-25T11:28:35.037,54.350,-0.000049500,-0.000027875,0.000086687
1650900515087,2022-04-25T11:28:35.087,54.400,-0.000049875,-0.000018938,0.000082500
1650900515137,2022-04-25T11:28:35.137,54.450,-0.000050562,-0.000018188,0.000081688
1650900515187,2022-04-25T11:28:35.187,54.500,-0.000049500,-0.000017812,0.000081313
1650900515237,2022-04-25T11:28:35.237,54.550,-0.000052812,-0.000014813,0.000077500
1650900515287,2022-04-25T11:28:35.287,54.600,-0.000053937,-0.000013375,0.000076375
1650900515337,2022-04-25T11:28:35.337,54.650,-0.000052812,-0.000013000,0.000074437
1650900515387,2022-04-25T11:28:35.387,54.700,-0.000052812,-0.000029688,0.000075187
1650900515437,2022-04-25T11:28:35.437,54.750,-0.000054688,-0.000018188,0.000073688
1650900515487,2022-04-25T11:28:35.487,54.800,-0.000054312,-0.000012625,0.000072875
1650900515537,2022-04-25T11:28:35.537,54.850,-0.000053937,-0.000009250,0.000074437
1650900515587,2022-04-25T11:28:35.587,54.900,-0.000055063,-0.000007750,0.000072938
1650900515637,2022-04-25T11:28:35.637,54.950,-0.000052812,-0.000021187,0.000073312
1650900515687,2022-04-25T11:28:35.687,55.000,-0.000052812,-0.000009250,0.000072562
1650900515737,2022-04-25T11:28:35.737,55.050,-0.000054688,-0.000015937,0.000072500
1650900515787,2022-04-25T11:28:35.787,55.100,-0.000052812,-0.000009625,0.000071750
1650900515837,2022-04-25T11:28:35.837,55.150,-0.000053563,-0.000008500,0.000071813
1650900515887,2022-04-25T11:28:35.887,55.200,-0.000052812,-0.000009625,0.000072500
1650900515937,2022-04-25T11:28:35.937,55.250,-0.000054312,-0.000008875,0.000070625
1650900515987,2022-04-25T11:28:35.987,55.300,-0.000053937,-0.000007750,0.000071750
1650900516037,2022-04-25T11:28:36.037,55.350,-0.000053563,-0.000008875,0.000069500
1650900516087,2022-04-25T11:28:36.087,55.400,-0.000053937,-0.000011125,0.000069875
1650900516137,2022-04-25T11:28:36.137,55.450,-0.000053937,-0.000013375,0.000073312
1650900516187,2022-04-25T11:28:36.187,55.500,-0.000052437,-0.000011500,0.000071375
1650900516237,2022-04-25T11:28:36.237,55.550,-0.000052062,-0.000013000,0.000073312
1650900516287,2022-04-25T11:28:36.287,55.600,-0.000052437,-0.000013000,0.000072125
1650900516337,2022-04-25T11:28:36.337,55.650,-0.000052062,-0.000012625,0.000075187
1650900516387,2022-04-25T11:28:36.387,55.700,-0.000050937,-0.000012625,0.000075187
1650900516437,2022-04-25T11:28:36.437,55.750,-0.000051313,-0.000015937,0.000077875
1650900516487,2022-04-25T11:28:36.487,55.800,-0.000051688,-0.000016687,0.000078688
1650900516537,2022-04-25T11:28:36.537,55.850,-0.000050937,-0.000017063,0.000076750
1650900516587,2022-04-25T11:28:36.587,55.900,-0.000052062,-0.000015937,0.000079438
1650900516637,2022-04-25T11:28:36.637,55.950,-0.000051688,-0.000015937,0.000078250
1650900516687,2022-04-25T11:28:36.687,56.000,-0.000052062,-0.000018188,0.000079000
1650900516737,2022-04-25T11:28:36.737,56.050,-0.000051688,-0.000017063,0.000077937
1650900516787,2022-04-25T11:28:36.787,56.100,-0.000052437,-0.000020813,0.000079062
1650900516837,2022-04-25T11:28:36.837,56.150,-0.000050937,-0.000019688,0.000081688
1650900516887,2022-04-25T11:28:36.887,56.200,-0.000051313,-0.000014125,0.000080187
1650900516937,2022-04-25T11:28:36.937,56.250,-0.000050188,-0.000015188,0.000079375
1650900516987,2022-04-25T11:28:36.987,56.300,-0.000050937,-0.000014813,0.000077875
1650900517037,2022-04-25T11:28:37.037,56.350,-0.000050562,-0.000028938,0.000080563
1650900517087,2022-04-25T11:28:37.087,56.400,-0.000051313,-0.000016687,0.000079375
1650900517137,2022-04-25T11:28:37.137,56.450,-0.000050562,-0.000017812,0.000081688
1650900517187,2022-04-25T11:28:37.187,56.500,-0.000049500,-0.000015563,0.000080563
1650900517237,2022-04-25T11:28:37.237,56.550,-0.000051313,-0.000015563,0.000080187
1650900517287,2022-04-25T11:28:37.287,56.600,-0.000051313,-0.000026750,0.000081313
1650900517337,2022-04-25T11:28:37.337,56.650,-0.000052812,-0.000017812,0.000079062
1650900517387,2022-04-25T11:28:37.387,56.700,-0.000050562,-0.000030438,0.000081313
1650900517437,2022-04-25T11:28:37.437,56.750,-0.000050937,-0.000016313,0.000082125
1650900517487,2022-04-25T11:28:37.487,56.800,-0.000050937,-0.000018562,0.000081688
1650900517537,2022-04-25T11:28:37.537,56.850,-0.000051688,-0.000014813,0.000081750
1650900517587,2022-04-25T11:28:37.587,56.900,-0.000052062,-0.000016313,0.000082062
1650900517637,2022-04-25T11:28:37.637,56.950,-0.000051688,-0.000015937,0.000081688
1650900517687,2022-04-25T11:28:37.687,57.000,-0.000051688,-0.000015937,0.000082125
1650900517737,2022-04-25T11:28:37.737,57.050,-0.000049875,-0.000025250,0.000083250
1650900517787,2022-04-25T11:28:37.787,57.100,-0.000051688,-0.000015937,0.000082125
1650900517837,2022-04-25T11:28:37.837,57.150,-0.000052062,-0.000018188,0.000082500
1650900517887,2022-04-25T11:28:37.887,57.200,-0.000051313,-0.000015563,0.000083188
1650900517937,2022-04-25T11:28:37.937,57.250,-0.000051688,-0.000015188,0.000082500
1650900517987,2022-04-25T11:28:37.987,57.300,-0.000050937,-0.000016687,0.000083625
1650900518037,2022-04-25T11:28:38.037,57.350,-0.000051688,-0.000015563,0.000082062
1650900518087,2022-04-25T11:28:38.087,57.400,-0.000052812,-0.000018188,0.000080937
1650900518137,2022-04-25T11:28:38.137,57.450,-0.000050937,-0.000018188,0.000081750
1650900518187,2022-04-25T11:28:38.187,57.500,-0.000050937,-0.000021563,0.000081750
1650900518237,2022-04-25T11:28:38.237,57.550,-0.000050562,-0.000019312,0.000083625
1650900518287,2022-04-25T11:28:38.287,57.600,-0.000050562,-0.000017437,0.000081750
1650900518337,2022-04-25T11:28:38.337,57.650,-0.000052062,-0.000018188,0.000082812
1650900518387,2022-04-25T11:28:38.387,57.700,-0.000051313,-0.000017063,0.000081313
1650900518437,2022-04-25T11:28:38.437,57.750,-0.000052062,-0.000016313,0.000080187
1650900518487,2022-04-25T11:28:38.487,57.800,-0.000052812,-0.000016687,0.000082125
1650900518537,2022-04-25T11:28:38.537,57.850,-0.000052062,-0.000016313,0.000081750
1650900518587,2022-04-25T11:28:38.587,57.900,-0.000050937,-0.000015937,0.000081750
1650900518637,2022-04-25T11:28:38.637,57.950,-0.000051688,-0.000017812,0.000080563
1650900518687,2022-04-25T11:28:38.687,58.000,-0.000051313,-0.000019688,0.000081688
1650900518737,2022-04-25T11:28:38.737,58.050,-0.000049500,-0.000017812,0.000081313
1650900518787,2022-04-25T11:28:38.787,58.100,-0.000050562,-0.000017063,0.000081688
1650900518837,2022-04-25T11:28:38.837,58.150,-0.000053188,-0.000015188,0.000081750
1650900518887,2022-04-25T11:28:38.887,58.200,-0.000050188,-0.000016687,0.000080937
1650900518937,2022-04-25T11:28:38.937,58.250,-0.000050937,-0.000016687,0.000082812
1650900518987,2022-04-25T11:28:38.987,58.300,-0.000051313,-0.000015937,0.000080187
1650900519037,2022-04-25T11:28:39.037,58.350,-0.000050937,-0.000031563,0.000082125
1650900519087,2022-04-25T11:28:39.087,58.400,-0.000050562,-0.000018188,0.000081688
1650900519137,2022-04-25T11:28:39.137,58.450,-0.000050562,-0.000017063,0.000082438
1650900519187,2022-04-25T11:28:39.187,58.500,-0.000050188,-0.000017437,0.000082438
1650900519237,2022-04-25T11:28:39.237,58.550,-0.000050937,-0.000015937,0.000080563
1650900519287,2022-04-25T11:28:39.287,58.600,-0.000049500,-0.000018562,0.000082500
1650900519337,2022-04-25T11:28:39.337,58.650,-0.000051688,-0.000017812,0.000081688
1650900519387,2022-04-25T11:28:39.387,58.700,-0.000051688,-0.000029688,0.000083625
1650900519437,2022-04-25T11:28:39.437,58.750,-0.000051688,-0.000015937,0.000080937
1650900519487,2022-04-25T11:28:39.487,58.800,-0.000051688,-0.000017437,0.000080937
1650900519537,2022-04-25T11:28:39.537,58.850,-0.000051313,-0.000019688,0.000082875
1650900519587,2022-04-25T11:28:39.587,58.900,-0.000050562,-0.000021500,0.000080937
1650900519637,2022-04-25T11:28:39.637,58.950,-0.000051313,-0.000019688,0.000081250
1650900519687,2022-04-25T11:28:39.687,59.000,-0.000051688,-0.000017437,0.000082062
1650900519737,2022-04-25T11:28:39.737,59.050,-0.000051688,-0.000024500,0.000082062
1650900519787,2022-04-25T11:28:39.787,59.100,-0.000050937,-0.000015937,0.000080937
1650900519837,2022-04-25T11:28:39.837,59.150,-0.000049875,-0.000018938,0.000081688
1650900519887,2022-04-25T11:28:39.887,59.200,-0.000051313,-0.000017063,0.000082812
1650900519937,2022-04-25T11:28:39.937,59.250,-0.000050937,-0.000017063,0.000081313
1650900519987,2022-04-25T11:28:39.987,59.300,-0.000050562,-0.000018938,0.000081688
1650900520037,2022-04-25T11:28:40.037,59.350,-0.000050937,-0.000016313,0.000082438
1650900520087,2022-04-25T11:28:40.087,59.400,-0.000050937,-0.000021187,0.000082062
1650900520137,2022-04-25T11:28:40.137,59.450,-0.000050562,-0.000017812,0.000082500
1650900520187,2022-04-25T11:28:40.187,59.500,-0.000051313,-0.000016687,0.000080125
1650900520237,2022-04-25T11:28:40.237,59.550,-0.000049500,-0.000017812,0.000082812
1650900520287,2022-04-25T11:28:40.287,59.600,-0.000051313,-0.000015937,0.000080563
1650900520337,2022-04-25T11:28:40.337,59.650,-0.000050562,-0.000015563,0.000082062
1650900520387,2022-04-25T11:28:40.387,59.700,-0.000049875,-0.000015563,0.000079750
1650900520437,2022-04-25T11:28:40.437,59.750,-0.000051688,-0.000014813,0.000080937
1650900520487,2022-04-25T11:28:40.487,59.800,-0.000051688,-0.000017063,0.000082875
1650900520537,2022-04-25T11:28:40.537,59.850,-0.000052812,-0.000015563,0.000081313
1650900520587,2022-04-25T11:28:40.587,59.900,-0.000050562,-0.000016687,0.000082500
1650900520637,2022-04-25T11:28:40.637,59.950,-0.000049875,-0.000015563,0.000080563
1650900520687,2022-04-25T11:28:40.687,60.000,-0.000052437,-0.000015937,0.000082875
1650900520737,2022-04-25T11:28:40.737,60.050,-0.000050937,-0.000015937,0.000080563
1650900520787,2022-04-25T11:28:40.787,60.100,-0.000052062,-0.000015937,0.000081688
1650900520837,2022-04-25T11:28:40.837,60.150,-0.000050937,-0.000016313,0.000083250
1650900520887,2022-04-25T11:28:40.887,60.200,-0.000049875,-0.000015937,0.000080937
1650900520937,2022-04-25T11:28:40.937,60.250,-0.000051313,-0.000021187,0.000084000
1650900520987,2022-04-25T11:28:40.987,60.300,-0.000051688,-0.000020437,0.000082062
1650900521037,2022-04-25T11:28:41.037,60.350,-0.000050562,-0.000025250,0.000082875
1650900521087,2022-04-25T11:28:41.087,60.400,-0.000050937,-0.000018562,0.000081688
1650900521137,2022-04-25T11:28:41.137,60.450,-0.000051313,-0.000015937,0.000082438
1650900521187,2022-04-25T11:28:41.187,60.500,-0.000049500,-0.000016313,0.000082438
1650900521237,2022-04-25T11:28:41.237,60.550,-0.000051313,-0.000017812,0.000082062
1650900521287,2022-04-25T11:28:41.287,60.600,-0.000051688,-0.000017063,0.000082812
1650900521337,2022-04-25T11:28:41.337,60.650,-0.000050937,-0.000017437,0.000080937
1650900521387,2022-04-25T11:28:41.387,60.700,-0.000049875,-0.000028562,0.000080937
1650900521437,2022-04-25T11:28:41.437,60.750,-0.000050937,-0.000017437,0.000079000
1650900521487,2022-04-25T11:28:41.487,60.800,-0.000050562,-0.000020437,0.000076750
1650900521537,2022-04-25T11:28:41.537,60.850,-0.000051313,-0.000013750,0.000075563
1650900521587,2022-04-25T11:28:41.587,60.900,-0.000052437,-0.000011875,0.000072125
1650900521637,2022-04-25T11:28:41.637,60.950,-0.000052062,-0.000010375,0.000070250
1650900521687,2022-04-25T11:28:41.687,61.000,-0.000054688,-0.000009250,0.000067938
1650900521737,2022-04-25T11:28:41.737,61.050,-0.000053563,-0.000021187,0.000066063
1650900521787,2022-04-25T11:28:41.787,61.100,-0.000053937,-0.000003688,0.000063000
1650900521837,2022-04-25T11:28:41.837,61.150,-0.000054312,-0.000005187,0.000061062
1650900521887,2022-04-25T11:28:41.887,61.200,-0.000053563,-0.000000312,0.000059938
1650900521937,2022-04-25T11:28:41.937,61.250,-0.000053937,0.000002250,0.000056500
1650900521987,2022-04-25T11:28:41.987,61.300,-0.000050937,0.000004875,0.000057625
1650900522037,2022-04-25T11:28:42.037,61.350,-0.000052062,0.000005625,0.000054563
1650900522087,2022-04-25T11:28:42.087,61.400,-0.000050562,0.000000375,0.000054937
1650900522137,2022-04-25T11:28:42.137,61.450,-0.000050562,0.000008937,0.000053063
1650900522187,2022-04-25T11:28:42.187,61.500,-0.000050562,0.000009688,0.000052625
1650900522237,2022-04-25T11:28:42.237,61.550,-0.000048750,0.000011187,0.000055750
1650900522287,2022-04-25T11:28:42.287,61.600,-0.000049125,0.000007437,0.000054563
1650900522337,2022-04-25T11:28:42.337,61.650,-0.000048375,0.000006750,0.000054563
1650900522387,2022-04-25T11:28:42.387,61.700,-0.000049875,0.000008937,0.000054563
1650900522437,2022-04-25T11:28:42.437,61.750,-0.000050562,0.000008937,0.000053812
1650900522487,2022-04-25T11:28:42.487,61.800,-0.000049125,0.000013437,0.000056500
1650900522537,2022-04-25T11:28:42.537,61.850,-0.000049125,0.000010063,0.000054937
1650900522587,2022-04-25T11:28:42.587,61.900,-0.000049125,0.000010438,0.000057250
