epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900350695,2022-04-25T11:25:50.695,66.940,11.890,0.488,-0.366
1650900350705,2022-04-25T11:25:50.705,66.950,11.524,0.671,-0.366
1650900350715,2022-04-25T11:25:50.715,66.960,10.976,0.671,-0.366
1650900350725,2022-04-25T11:25:50.725,66.970,10.122,0.488,-0.183
1650900350735,2022-04-25T11:25:50.735,66.980,9.268,0.366,0.000
1650900350745,2022-04-25T11:25:50.745,66.990,8.476,0.366,0.122
1650900350755,2022-04-25T11:25:50.755,67.000,7.561,0.305,0.183
1650900350765,2022-04-25T11:25:50.765,67.010,6.463,0.305,0.061
1650900350775,2022-04-25T11:25:50.775,67.020,5.610,-0.122,0.000
1650900350785,2022-04-25T11:25:50.785,67.030,4.878,-0.427,-0.061
1650900350795,2022-04-25T11:25:50.795,67.040,3.841,-0.732,0.122
1650900350805,2022-04-25T11:25:50.805,67.050,2.866,-0.671,0.183
1650900350815,2022-04-25T11:25:50.815,67.060,1.768,0.000,0.122
1650900350825,2022-04-25T11:25:50.825,67.070,0.793,0.610,0.061
1650900350835,2022-04-25T11:25:50.835,67.080,-0.122,0.915,0.000
1650900350845,2022-04-25T11:25:50.845,67.090,-0.976,0.671,0.061
1650900350855,2022-04-25T11:25:50.855,67.100,-1.463,0.427,0.061
1650900350865,2022-04-25T11:25:50.865,67.110,-1.707,0.122,-0.061
1650900350875,2022-04-25T11:25:50.875,67.120,-1.890,0.122,-0.061
1650900350885,2022-04-25T11:25:50.885,67.130,-2.012,0.183,-0.122
1650900350895,2022-04-25T11:25:50.895,67.140,-1.890,0.000,-0.122
1650900350905,2022-04-25T11:25:50.905,67.150,-1.707,-0.305,0.000
1650900350915,2022-04-25T11:25:50.915,67.160,-1.341,-0.671,0.000
1650900350925,2022-04-25T11:25:50.925,67.170,-1.098,-0.671,0.000
1650900350935,2022-04-25T11:25:50.935,67.180,-1.098,-0.244,-0.122
1650900350945,2022-04-25T11:25:50.945,67.190,-0.976,0.305,-0.244
1650900350955,2022-04-25T11:25:50.955,67.200,-0.732,0.915,-0.427
1650900350965,2022-04-25T11:25:50.965,67.210,-0.854,1.220,-0.732
1650900350975,2022-04-25T11:25:50.975,67.220,-0.793,1.280,-0.976
1650900350985,2022-04-25T11:25:50.985,67.230,-1.037,1.341,-1.098
1650900350995,2022-04-25T11:25:50.995,67.240,-1.220,1.524,-1.463
1650900351005,2022-04-25T11:25:51.005,67.250,-1.524,1.524,-1.646
1650900351015,2022-04-25T11:25:51.015,67.260,-2.012,1.341,-1.768
1650900351025,2022-04-25T11:25:51.025,67.270,-2.683,1.037,-1.768
1650900351035,2022-04-25T11:25:51.035,67.280,-3.293,0.854,-1.707
1650900351045,2022-04-25T11:25:51.045,67.290,-3.780,0.610,-1.585
1650900351055,2022-04-25T11:25:51.055,67.300,-4.146,0.366,-1.524
1650900351065,2022-04-25T11:25:51.065,67.310,-4.512,0.183,-1.524
1650900351075,2022-04-25T11:25:51.075,67.320,-4.939,0.305,-1.463
1650900351085,2022-04-25T11:25:51.085,67.330,-5.305,0.732,-1.402
1650900351095,2022-04-25T11:25:51.095,67.340,-5.305,1.159,-1.402
1650900351105,2022-04-25T11:25:51.105,67.350,-5.183,1.159,-1.341
1650900351115,2022-04-25T11:25:51.115,67.360,-5.000,0.793,-1.159
1650900351125,2022-04-25T11:25:51.125,67.370,-4.634,0.488,-0.732
1650900351135,2022-04-25T11:25:51.135,67.380,-4.329,0.305,-0.488
1650900351145,2022-04-25T11:25:51.145,67.390,-3.841,0.305,-0.366
1650900351155,2022-04-25T11:25:51.155,67.400,-3.415,0.305,-0.244
1650900351165,2022-04-25T11:25:51.165,67.410,-3.110,0.305,0.000
1650900351175,2022-04-25T11:25:51.175,67.420,-2.744,0.366,0.183
1650900351185,2022-04-25T11:25:51.185,67.430,-2.195,0.305,0.244
1650900351195,2022-04-25T11:25:51.195,67.440,-1.646,0.305,0.244
1650900351205,2022-04-25T11:25:51.205,67.450,-1.280,0.366,0.305
1650900351215,2022-04-25T11:25:51.215,67.460,-0.793,0.366,0.244
1650900351225,2022-04-25T11:25:51.225,67.470,-0.427,0.305,0.000
1650900351235,2022-04-25T11:25:51.235,67.480,-0.122,0.305,-0.122
1650900351245,2022-04-25T11:25:51.245,67.490,0.061,0.305,-0.366
1650900351255,2022-04-25T11:25:51.255,67.500,0.122,0.366,-0.549
1650900351265,2022-04-25T11:25:51.265,67.510,0.000,0.610,-0.610
1650900351275,2022-04-25T11:25:51.275,67.520,-0.122,0.793,-0.915
1650900351285,2022-04-25T11:25:51.285,67.530,-0.122,0.732,-1.098
1650900351295,2022-04-25T11:25:51.295,67.540,-0.061,0.244,-1.159
1650900351305,2022-04-25T11:25:51.305,67.550,-0.244,-0.183,-1.098
1650900351315,2022-04-25T11:25:51.315,67.560,-0.366,-0.183,-1.098
1650900351325,2022-04-25T11:25:51.325,67.570,-0.427,0.305,-1.098
1650900351335,2022-04-25T11:25:51.335,67.580,-0.854,0.793,-1.159
1650900351345,2022-04-25T11:25:51.345,67.590,-1.098,1.037,-1.037
1650900351355,2022-04-25T11:25:51.355,67.600,-1.159,0.610,-0.549
1650900351365,2022-04-25T11:25:51.365,67.610,-1.341,0.244,0.061
1650900351375,2022-04-25T11:25:51.375,67.620,-1.951,0.488,0.549
1650900351385,2022-04-25T11:25:51.385,67.630,-1.951,0.854,0.915
1650900351395,2022-04-25T11:25:51.395,67.640,-1.951,0.854,1.159
1650900351405,2022-04-25T11:25:51.405,67.650,-2.012,0.671,1.463
1650900351415,2022-04-25T11:25:51.415,67.660,-1.951,0.427,1.585
1650900351425,2022-04-25T11:25:51.425,67.670,-1.707,0.122,1.524
1650900351435,2022-04-25T11:25:51.435,67.680,-1.402,-0.061,1.341
1650900351445,2022-04-25T11:25:51.445,67.690,-1.220,-0.244,0.976
1650900351455,2022-04-25T11:25:51.455,67.700,-1.037,-0.244,0.671
1650900351465,2022-04-25T11:25:51.465,67.710,-1.098,-0.061,0.488
1650900351475,2022-04-25T11:25:51.475,67.720,-1.098,0.122,0.549
1650900351485,2022-04-25T11:25:51.485,67.730,-0.854,0.122,0.549
1650900351495,2022-04-25T11:25:51.495,67.740,-0.610,0.122,0.488
1650900351505,2022-04-25T11:25:51.505,67.750,-0.549,0.122,0.305
1650900351515,2022-04-25T11:25:51.515,67.760,-0.427,0.244,0.122
1650900351525,2022-04-25T11:25:51.525,67.770,-0.366,0.305,0.000
1650900351535,2022-04-25T11:25:51.535,67.780,-0.244,0.244,-0.183
1650900351545,2022-04-25T11:25:51.545,67.790,0.000,0.305,-0.244
1650900351555,2022-04-25T11:25:51.555,67.800,-0.061,0.366,-0.305
1650900351565,2022-04-25T11:25:51.565,67.810,0.000,0.427,-0.305
1650900351575,2022-04-25T11:25:51.575,67.820,0.000,0.427,-0.366
1650900351585,2022-04-25T11:25:51.585,67.830,-0.305,0.549,-0.244
1650900351595,2022-04-25T11:25:51.595,67.840,-0.244,0.549,-0.244
1650900351605,2022-04-25T11:25:51.605,67.850,-0.122,0.366,-0.488
1650900351615,2022-04-25T11:25:51.615,67.860,-0.366,0.183,-0.488
1650900351625,2022-04-25T11:25:51.625,67.870,-0.305,-0.122,-0.549
1650900351635,2022-04-25T11:25:51.635,67.880,-0.366,-0.305,-0.366
1650900351645,2022-04-25T11:25:51.645,67.890,-0.488,-0.366,0.000
1650900351655,2022-04-25T11:25:51.655,67.900,-0.732,0.122,0.183
1650900351665,2022-04-25T11:25:51.665,67.910,-1.037,0.732,0.305
1650900351675,2022-04-25T11:25:51.675,67.920,-0.915,1.098,0.427
1650900351685,2022-04-25T11:25:51.685,67.930,-0.976,0.854,0.488
1650900351695,2022-04-25T11:25:51.695,67.940,-0.854,0.427,0.488
1650900351705,2022-04-25T11:25:51.705,67.950,-0.488,0.000,0.610
1650900351715,2022-04-25T11:25:51.715,67.960,-0.549,-0.305,0.610
1650900351725,2022-04-25T11:25:51.725,67.970,-0.488,-0.366,0.488
1650900351735,2022-04-25T11:25:51.735,67.980,-0.183,-0.488,0.549
1650900351745,2022-04-25T11:25:51.745,67.990,-0.427,-0.549,0.610
1650900351755,2022-04-25T11:25:51.755,68.000,-0.671,-0.671,0.610
1650900351765,2022-04-25T11:25:51.765,68.010,-0.549,-0.732,0.610
1650900351775,2022-04-25T11:25:51.775,68.020,-0.488,-0.305,0.427
1650900351785,2022-04-25T11:25:51.785,68.030,-0.732,-0.061,0.183
1650900351795,2022-04-25T11:25:51.795,68.040,-0.793,0.061,0.305
1650900351805,2022-04-25T11:25:51.805,68.050,-0.671,0.244,0.427
1650900351815,2022-04-25T11:25:51.815,68.060,-0.671,0.427,0.305
1650900351825,2022-04-25T11:25:51.825,68.070,-0.427,0.427,0.244
1650900351835,2022-04-25T11:25:51.835,68.080,-0.427,0.244,0.183
1650900351845,2022-04-25T11:25:51.845,68.090,-0.305,0.183,0.061
1650900351855,2022-04-25T11:25:51.855,68.100,-0.122,0.000,0.061
1650900351865,2022-04-25T11:25:51.865,68.110,-0.061,-0.183,0.061
1650900351875,2022-04-25T11:25:51.875,68.120,0.000,0.000,-0.061
1650900351885,2022-04-25T11:25:51.885,68.130,-0.122,0.183,-0.305
1650900351895,2022-04-25T11:25:51.895,68.140,-0.305,0.244,-0.427
1650900351905,2022-04-25T11:25:51.905,68.150,-0.610,0.427,-0.488
1650900351915,2022-04-25T11:25:51.915,68.160,-0.732,0.549,-0.427
1650900351925,2022-04-25T11:25:51.925,68.170,-0.915,0.610,-0.366
1650900351935,2022-04-25T11:25:51.935,68.180,-0.976,0.732,-0.366
1650900351945,2022-04-25T11:25:51.945,68.190,-1.159,0.671,-0.244
1650900351955,2022-04-25T11:25:51.955,68.200,-1.098,0.366,0.000
1650900351965,2022-04-25T11:25:51.965,68.210,-1.159,0.122,0.122
1650900351975,2022-04-25T11:25:51.975,68.220,-1.280,0.000,0.183
1650900351985,2022-04-25T11:25:51.985,68.230,-1.280,-0.122,0.183
1650900351995,2022-04-25T11:25:51.995,68.240,-1.585,-0.122,0.183
1650900352005,2022-04-25T11:25:52.005,68.250,-1.951,-0.061,0.061
1650900352015,2022-04-25T11:25:52.015,68.260,-1.890,-0.122,0.061
1650900352025,2022-04-25T11:25:52.025,68.270,-1.524,-0.366,0.183
1650900352035,2022-04-25T11:25:52.035,68.280,-1.463,-0.549,0.244
1650900352045,2022-04-25T11:25:52.045,68.290,-1.402,-0.549,0.305
1650900352055,2022-04-25T11:25:52.055,68.300,-1.402,-0.183,0.183
1650900352065,2022-04-25T11:25:52.065,68.310,-1.341,0.366,0.000
1650900352075,2022-04-25T11:25:52.075,68.320,-1.341,0.671,0.000
1650900352085,2022-04-25T11:25:52.085,68.330,-1.341,0.793,0.183
1650900352095,2022-04-25T11:25:52.095,68.340,-1.463,0.671,0.183
1650900352105,2022-04-25T11:25:52.105,68.350,-1.524,0.732,0.244
1650900352115,2022-04-25T11:25:52.115,68.360,-1.524,0.610,0.122
1650900352125,2022-04-25T11:25:52.125,68.370,-1.524,0.000,0.183
1650900352135,2022-04-25T11:25:52.135,68.380,-1.707,-0.671,0.305
1650900352145,2022-04-25T11:25:52.145,68.390,-1.951,-0.732,0.427
1650900352155,2022-04-25T11:25:52.155,68.400,-2.012,-0.305,0.549
1650900352165,2022-04-25T11:25:52.165,68.410,-2.378,0.305,0.549
1650900352175,2022-04-25T11:25:52.175,68.420,-2.805,0.549,0.732
1650900352185,2022-04-25T11:25:52.185,68.430,-3.171,0.244,1.280
1650900352195,2022-04-25T11:25:52.195,68.440,-3.354,-0.122,1.768
1650900352205,2022-04-25T11:25:52.205,68.450,-3.720,0.122,2.073
1650900352215,2022-04-25T11:25:52.215,68.460,-3.963,0.610,2.195
1650900352225,2022-04-25T11:25:52.225,68.470,-4.329,0.854,2.195
1650900352235,2022-04-25T11:25:52.235,68.480,-4.634,0.732,2.012
1650900352245,2022-04-25T11:25:52.245,68.490,-4.634,0.305,1.951
1650900352255,2022-04-25T11:25:52.255,68.500,-4.573,-0.244,1.768
1650900352265,2022-04-25T11:25:52.265,68.510,-4.695,-0.366,1.341
1650900352275,2022-04-25T11:25:52.275,68.520,-4.634,-0.305,0.854
1650900352285,2022-04-25T11:25:52.285,68.530,-4.512,-0.244,0.610
1650900352295,2022-04-25T11:25:52.295,68.540,-4.390,-0.305,0.488
1650900352305,2022-04-25T11:25:52.305,68.550,-4.207,-0.427,0.427
1650900352315,2022-04-25T11:25:52.315,68.560,-3.841,-0.488,0.488
1650900352325,2022-04-25T11:25:52.325,68.570,-3.476,-0.244,0.427
1650900352335,2022-04-25T11:25:52.335,68.580,-3.049,-0.122,0.549
1650900352345,2022-04-25T11:25:52.345,68.590,-2.500,-0.122,0.488
1650900352355,2022-04-25T11:25:52.355,68.600,-1.951,0.061,0.610
1650900352365,2022-04-25T11:25:52.365,68.610,-1.402,0.305,0.671
1650900352375,2022-04-25T11:25:52.375,68.620,-0.976,0.549,0.671
1650900352385,2022-04-25T11:25:52.385,68.630,-0.549,0.610,0.671
1650900352395,2022-04-25T11:25:52.395,68.640,-0.061,0.549,0.793
1650900352405,2022-04-25T11:25:52.405,68.650,0.122,0.427,0.976
1650900352415,2022-04-25T11:25:52.415,68.660,0.427,0.244,0.915
1650900352425,2022-04-25T11:25:52.425,68.670,0.488,0.244,0.793
1650900352435,2022-04-25T11:25:52.435,68.680,0.366,0.244,0.488
1650900352445,2022-04-25T11:25:52.445,68.690,0.122,0.427,0.061
1650900352455,2022-04-25T11:25:52.455,68.700,0.000,0.488,-0.244
1650900352465,2022-04-25T11:25:52.465,68.710,-0.061,0.366,-0.305
1650900352475,2022-04-25T11:25:52.475,68.720,-0.305,0.122,-0.183
1650900352485,2022-04-25T11:25:52.485,68.730,-0.488,0.366,0.000
1650900352495,2022-04-25T11:25:52.495,68.740,-0.732,0.854,0.000
1650900352505,2022-04-25T11:25:52.505,68.750,-0.915,1.341,0.000
1650900352515,2022-04-25T11:25:52.515,68.760,-0.976,1.220,0.061
1650900352525,2022-04-25T11:25:52.525,68.770,-0.610,0.732,0.183
1650900352535,2022-04-25T11:25:52.535,68.780,-0.305,0.000,0.488
1650900352545,2022-04-25T11:25:52.545,68.790,-0.061,-0.732,0.732
1650900352555,2022-04-25T11:25:52.555,68.800,-0.122,-0.793,0.732
1650900352565,2022-04-25T11:25:52.565,68.810,0.000,-0.305,0.610
1650900352575,2022-04-25T11:25:52.575,68.820,0.183,-0.061,0.366
1650900352585,2022-04-25T11:25:52.585,68.830,0.305,-0.122,0.305
1650900352595,2022-04-25T11:25:52.595,68.840,0.549,-0.427,0.427
1650900352605,2022-04-25T11:25:52.605,68.850,1.037,-0.427,0.366
1650900352615,2022-04-25T11:25:52.615,68.860,1.463,0.000,0.244
1650900352625,2022-04-25T11:25:52.625,68.870,1.829,0.244,0.122
1650900352635,2022-04-25T11:25:52.635,68.880,2.500,0.366,0.244
1650900352645,2022-04-25T11:25:52.645,68.890,3.049,0.061,0.427
1650900352655,2022-04-25T11:25:52.655,68.900,3.415,-0.061,0.427
1650900352665,2022-04-25T11:25:52.665,68.910,3.780,0.183,0.488
1650900352675,2022-04-25T11:25:52.675,68.920,4.146,0.427,0.366
1650900352685,2022-04-25T11:25:52.685,68.930,4.329,0.427,0.244
1650900352695,2022-04-25T11:25:52.695,68.940,4.329,0.244,0.244
1650900352705,2022-04-25T11:25:52.705,68.950,3.963,0.183,0.000
1650900352715,2022-04-25T11:25:52.715,68.960,3.780,0.122,-0.183
1650900352725,2022-04-25T11:25:52.725,68.970,3.659,0.183,-0.305
1650900352735,2022-04-25T11:25:52.735,68.980,3.354,0.122,-0.427
1650900352745,2022-04-25T11:25:52.745,68.990,3.110,0.000,-0.488
1650900352755,2022-04-25T11:25:52.755,69.000,2.866,-0.183,-0.610
1650900352765,2022-04-25T11:25:52.765,69.010,2.622,-0.061,-0.610
1650900352775,2022-04-25T11:25:52.775,69.020,2.378,-0.122,-0.732
1650900352785,2022-04-25T11:25:52.785,69.030,2.256,-0.244,-0.854
1650900352795,2022-04-25T11:25:52.795,69.040,2.012,-0.305,-0.976
1650900352805,2022-04-25T11:25:52.805,69.050,1.768,-0.183,-1.159
1650900352815,2022-04-25T11:25:52.815,69.060,1.463,-0.061,-1.524
1650900352825,2022-04-25T11:25:52.825,69.070,1.341,-0.061,-1.646
1650900352835,2022-04-25T11:25:52.835,69.080,1.098,-0.244,-1.585
1650900352845,2022-04-25T11:25:52.845,69.090,0.976,-0.183,-1.524
1650900352855,2022-04-25T11:25:52.855,69.100,0.915,-0.244,-1.402
1650900352865,2022-04-25T11:25:52.865,69.110,0.793,-0.305,-1.280
1650900352875,2022-04-25T11:25:52.875,69.120,0.732,-0.427,-1.220
1650900352885,2022-04-25T11:25:52.885,69.130,0.610,-0.366,-1.159
1650900352895,2022-04-25T11:25:52.895,69.140,0.366,-0.183,-1.280
1650900352905,2022-04-25T11:25:52.905,69.150,0.183,0.000,-1.402
1650900352915,2022-04-25T11:25:52.915,69.160,0.122,0.183,-1.463
1650900352925,2022-04-25T11:25:52.925,69.170,-0.122,0.305,-1.585
1650900352935,2022-04-25T11:25:52.935,69.180,-0.183,0.366,-1.646
1650900352945,2022-04-25T11:25:52.945,69.190,-0.366,0.427,-1.829
1650900352955,2022-04-25T11:25:52.955,69.200,-0.671,0.549,-2.256
1650900352965,2022-04-25T11:25:52.965,69.210,-0.549,0.793,-2.622
1650900352975,2022-04-25T11:25:52.975,69.220,-0.671,0.915,-2.866
1650900352985,2022-04-25T11:25:52.985,69.230,-0.915,0.793,-2.988
1650900352995,2022-04-25T11:25:52.995,69.240,-0.854,0.671,-3.110
1650900353005,2022-04-25T11:25:53.005,69.250,-0.793,0.610,-3.232
1650900353015,2022-04-25T11:25:53.015,69.260,-0.671,0.671,-3.232
1650900353025,2022-04-25T11:25:53.025,69.270,-0.671,0.610,-3.293
1650900353035,2022-04-25T11:25:53.035,69.280,-0.366,0.427,-3.232
1650900353045,2022-04-25T11:25:53.045,69.290,-0.244,0.427,-3.110
1650900353055,2022-04-25T11:25:53.055,69.300,-0.122,0.610,-3.049
1650900353065,2022-04-25T11:25:53.065,69.310,0.122,0.854,-3.232
1650900353075,2022-04-25T11:25:53.075,69.320,0.305,0.854,-3.171
1650900353085,2022-04-25T11:25:53.085,69.330,0.610,0.732,-2.927
1650900353095,2022-04-25T11:25:53.095,69.340,0.610,0.732,-2.744
1650900353105,2022-04-25T11:25:53.105,69.350,0.488,1.098,-2.622
1650900353115,2022-04-25T11:25:53.115,69.360,0.793,1.524,-2.500
1650900353125,2022-04-25T11:25:53.125,69.370,0.854,1.585,-2.622
1650900353135,2022-04-25T11:25:53.135,69.380,1.220,1.402,-2.927
1650900353145,2022-04-25T11:25:53.145,69.390,1.951,1.037,-3.476
1650900353155,2022-04-25T11:25:53.155,69.400,3.171,0.610,-4.268
1650900353165,2022-04-25T11:25:53.165,69.410,4.817,0.427,-5.305
1650900353175,2022-04-25T11:25:53.175,69.420,6.585,0.488,-6.341
1650900353185,2022-04-25T11:25:53.185,69.430,8.537,1.037,-7.317
1650900353195,2022-04-25T11:25:53.195,69.440,10.732,1.646,-8.171
1650900353205,2022-04-25T11:25:53.205,69.450,13.171,2.195,-8.720
1650900353215,2022-04-25T11:25:53.215,69.460,15.244,2.683,-9.085
1650900353225,2022-04-25T11:25:53.225,69.470,17.439,3.232,-9.634
1650900353235,2022-04-25T11:25:53.235,69.480,19.756,4.024,-10.427
1650900353245,2022-04-25T11:25:53.245,69.490,21.829,5.061,-11.402
1650900353255,2022-04-25T11:25:53.255,69.500,24.085,5.854,-12.195
1650900353265,2022-04-25T11:25:53.265,69.510,26.220,6.159,-12.439
1650900353275,2022-04-25T11:25:53.275,69.520,27.683,6.341,-12.195
1650900353285,2022-04-25T11:25:53.285,69.530,28.354,6.768,-11.585
1650900353295,2022-04-25T11:25:53.295,69.540,28.415,7.317,-10.976
1650900353305,2022-04-25T11:25:53.305,69.550,27.683,7.927,-10.305
1650900353315,2022-04-25T11:25:53.315,69.560,26.402,8.110,-9.634
1650900353325,2022-04-25T11:25:53.325,69.570,24.695,7.866,-8.963
1650900353335,2022-04-25T11:25:53.335,69.580,22.622,7.378,-8.780
1650900353345,2022-04-25T11:25:53.345,69.590,20.366,6.646,-9.085
1650900353355,2022-04-25T11:25:53.355,69.600,18.476,5.854,-9.756
1650900353365,2022-04-25T11:25:53.365,69.610,16.585,5.122,-10.366
1650900353375,2022-04-25T11:25:53.375,69.620,15.061,4.146,-10.793
1650900353385,2022-04-25T11:25:53.385,69.630,13.110,3.537,-11.037
1650900353395,2022-04-25T11:25:53.395,69.640,11.585,3.476,-11.341
1650900353405,2022-04-25T11:25:53.405,69.650,10.305,3.415,-11.280
1650900353415,2022-04-25T11:25:53.415,69.660,8.659,3.537,-10.976
1650900353425,2022-04-25T11:25:53.425,69.670,7.012,3.780,-10.732
1650900353435,2022-04-25T11:25:53.435,69.680,5.427,3.902,-10.427
1650900353445,2022-04-25T11:25:53.445,69.690,3.780,3.720,-9.878
1650900353455,2022-04-25T11:25:53.455,69.700,2.134,3.415,-9.268
1650900353465,2022-04-25T11:25:53.465,69.710,0.366,2.988,-8.720
1650900353475,2022-04-25T11:25:53.475,69.720,-1.159,2.500,-8.232
1650900353485,2022-04-25T11:25:53.485,69.730,-2.439,2.256,-7.683
1650900353495,2022-04-25T11:25:53.495,69.740,-3.354,1.951,-7.256
1650900353505,2022-04-25T11:25:53.505,69.750,-4.207,1.585,-6.768
1650900353515,2022-04-25T11:25:53.515,69.760,-5.000,1.402,-6.159
1650900353525,2022-04-25T11:25:53.525,69.770,-5.488,1.524,-5.610
1650900353535,2022-04-25T11:25:53.535,69.780,-5.671,1.646,-5.183
1650900353545,2022-04-25T11:25:53.545,69.790,-5.793,1.890,-4.817
1650900353555,2022-04-25T11:25:53.555,69.800,-5.549,2.073,-4.390
1650900353565,2022-04-25T11:25:53.565,69.810,-5.244,2.195,-4.085
1650900353575,2022-04-25T11:25:53.575,69.820,-5.000,2.195,-3.902
1650900353585,2022-04-25T11:25:53.585,69.830,-4.207,2.012,-3.537
1650900353595,2022-04-25T11:25:53.595,69.840,-3.659,1.707,-3.110
1650900353605,2022-04-25T11:25:53.605,69.850,-3.232,1.524,-2.866
1650900353615,2022-04-25T11:25:53.615,69.860,-2.744,1.341,-2.927
1650900353625,2022-04-25T11:25:53.625,69.870,-2.561,1.159,-3.049
1650900353635,2022-04-25T11:25:53.635,69.880,-2.317,0.915,-3.049
1650900353645,2022-04-25T11:25:53.645,69.890,-1.829,0.244,-2.988
1650900353655,2022-04-25T11:25:53.655,69.900,-2.012,-0.244,-2.927
1650900353665,2022-04-25T11:25:53.665,69.910,-2.317,-0.305,-2.988
1650900353675,2022-04-25T11:25:53.675,69.920,-2.378,0.061,-3.232
1650900353685,2022-04-25T11:25:53.685,69.930,-2.805,0.488,-3.476
1650900353695,2022-04-25T11:25:53.695,69.940,-2.927,0.610,-3.537
1650900353705,2022-04-25T11:25:53.705,69.950,-2.744,0.366,-3.415
1650900353715,2022-04-25T11:25:53.715,69.960,-2.805,-0.183,-3.171
1650900353725,2022-04-25T11:25:53.725,69.970,-2.805,-0.366,-2.927
1650900353735,2022-04-25T11:25:53.735,69.980,-2.561,-0.305,-2.622
1650900353745,2022-04-25T11:25:53.745,69.990,-2.683,-0.244,-2.439
1650900353755,2022-04-25T11:25:53.755,70.000,-2.805,-0.061,-2.134
1650900353765,2022-04-25T11:25:53.765,70.010,-2.805,-0.122,-1.707
1650900353775,2022-04-25T11:25:53.775,70.020,-2.988,-0.244,-1.159
1650900353785,2022-04-25T11:25:53.785,70.030,-3.110,-0.366,-0.732
1650900353795,2022-04-25T11:25:53.795,70.040,-2.988,-0.488,-0.488
1650900353805,2022-04-25T11:25:53.805,70.050,-2.805,-0.671,-0.183
1650900353815,2022-04-25T11:25:53.815,70.060,-2.866,-0.549,-0.061
1650900353825,2022-04-25T11:25:53.825,70.070,-2.927,-0.183,0.061
1650900353835,2022-04-25T11:25:53.835,70.080,-2.866,0.244,0.061
1650900353845,2022-04-25T11:25:53.845,70.090,-2.500,0.549,-0.061
1650900353855,2022-04-25T11:25:53.855,70.100,-2.195,0.671,-0.122
1650900353865,2022-04-25T11:25:53.865,70.110,-1.829,0.732,-0.183
1650900353875,2022-04-25T11:25:53.875,70.120,-1.341,0.732,-0.305
1650900353885,2022-04-25T11:25:53.885,70.130,-0.732,0.488,-0.244
1650900353895,2022-04-25T11:25:53.895,70.140,-0.366,0.427,-0.122
1650900353905,2022-04-25T11:25:53.905,70.150,0.122,0.488,-0.183
1650900353915,2022-04-25T11:25:53.915,70.160,0.366,0.671,-0.305
1650900353925,2022-04-25T11:25:53.925,70.170,0.549,0.793,-0.244
1650900353935,2022-04-25T11:25:53.935,70.180,0.549,0.915,-0.244
1650900353945,2022-04-25T11:25:53.945,70.190,0.427,1.037,-0.305
1650900353955,2022-04-25T11:25:53.955,70.200,0.427,0.854,-0.244
1650900353965,2022-04-25T11:25:53.965,70.210,0.061,0.305,-0.122
1650900353975,2022-04-25T11:25:53.975,70.220,-0.183,-0.305,0.183
1650900353985,2022-04-25T11:25:53.985,70.230,-0.732,-0.488,0.427
1650900353995,2022-04-25T11:25:53.995,70.240,-1.341,-0.061,0.366
1650900354005,2022-04-25T11:25:54.005,70.250,-1.829,0.549,0.122
1650900354015,2022-04-25T11:25:54.015,70.260,-1.829,0.854,0.061
1650900354025,2022-04-25T11:25:54.025,70.270,-1.524,0.671,0.427
1650900354035,2022-04-25T11:25:54.035,70.280,-1.098,0.488,0.976
1650900354045,2022-04-25T11:25:54.045,70.290,-0.915,0.915,1.341
1650900354055,2022-04-25T11:25:54.055,70.300,-0.732,1.829,1.585
1650900354065,2022-04-25T11:25:54.065,70.310,-0.610,2.622,1.585
1650900354075,2022-04-25T11:25:54.075,70.320,-0.610,2.988,1.463
1650900354085,2022-04-25T11:25:54.085,70.330,-0.549,2.622,1.280
1650900354095,2022-04-25T11:25:54.095,70.340,-0.549,2.073,0.854
1650900354105,2022-04-25T11:25:54.105,70.350,-0.427,1.220,0.549
1650900354115,2022-04-25T11:25:54.115,70.360,-0.671,0.732,0.305
1650900354125,2022-04-25T11:25:54.125,70.370,-1.037,0.427,0.061
1650900354135,2022-04-25T11:25:54.135,70.380,-1.098,-0.122,-0.122
1650900354145,2022-04-25T11:25:54.145,70.390,-1.280,-0.183,-0.122
1650900354155,2022-04-25T11:25:54.155,70.400,-1.646,-0.183,-0.122
1650900354165,2022-04-25T11:25:54.165,70.410,-1.585,-0.183,-0.122
1650900354175,2022-04-25T11:25:54.175,70.420,-1.524,-0.183,-0.061
1650900354185,2022-04-25T11:25:54.185,70.430,-1.463,-0.366,0.122
1650900354195,2022-04-25T11:25:54.195,70.440,-1.280,-0.305,0.122
1650900354205,2022-04-25T11:25:54.205,70.450,-1.037,-0.122,0.000
1650900354215,2022-04-25T11:25:54.215,70.460,-0.915,0.061,-0.061
1650900354225,2022-04-25T11:25:54.225,70.470,-0.793,0.122,-0.061
1650900354235,2022-04-25T11:25:54.235,70.480,-0.610,0.061,0.000
1650900354245,2022-04-25T11:25:54.245,70.490,-0.549,0.061,0.122
1650900354255,2022-04-25T11:25:54.255,70.500,-0.549,0.061,0.244
1650900354265,2022-04-25T11:25:54.265,70.510,-0.549,0.122,0.244
1650900354275,2022-04-25T11:25:54.275,70.520,-0.549,0.000,0.305
1650900354285,2022-04-25T11:25:54.285,70.530,-0.610,-0.305,0.244
1650900354295,2022-04-25T11:25:54.295,70.540,-0.610,-0.854,0.427
1650900354305,2022-04-25T11:25:54.305,70.550,-0.610,-1.341,0.732
