epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900219618,2022-04-25T11:23:39.618,90.750,0.976,-0.061,0.305
1650900219628,2022-04-25T11:23:39.628,90.760,0.854,0.122,0.427
1650900219638,2022-04-25T11:23:39.638,90.770,0.854,-0.061,0.793
1650900219648,2022-04-25T11:23:39.648,90.780,0.793,-0.244,1.280
1650900219658,2022-04-25T11:23:39.658,90.790,0.610,0.122,1.463
1650900219668,2022-04-25T11:23:39.668,90.800,0.305,0.671,1.402
1650900219678,2022-04-25T11:23:39.678,90.810,0.305,1.037,1.280
1650900219688,2022-04-25T11:23:39.688,90.820,0.305,0.854,1.098
1650900219698,2022-04-25T11:23:39.698,90.830,0.305,0.427,0.793
1650900219708,2022-04-25T11:23:39.708,90.840,0.488,0.183,0.488
1650900219718,2022-04-25T11:23:39.718,90.850,0.488,0.183,-0.122
1650900219728,2022-04-25T11:23:39.728,90.860,0.488,0.183,-0.549
1650900219738,2022-04-25T11:23:39.738,90.870,0.549,0.183,-0.976
1650900219748,2022-04-25T11:23:39.748,90.880,0.610,0.122,-1.159
1650900219758,2022-04-25T11:23:39.758,90.890,0.549,0.183,-1.220
1650900219768,2022-04-25T11:23:39.768,90.900,0.610,0.305,-1.341
1650900219778,2022-04-25T11:23:39.778,90.910,0.671,0.488,-1.341
1650900219788,2022-04-25T11:23:39.788,90.920,0.732,0.427,-1.159
1650900219798,2022-04-25T11:23:39.798,90.930,0.854,0.427,-0.976
1650900219808,2022-04-25T11:23:39.808,90.940,0.915,0.183,-0.732
1650900219818,2022-04-25T11:23:39.818,90.950,0.854,0.061,-0.427
1650900219828,2022-04-25T11:23:39.828,90.960,0.671,0.183,-0.305
1650900219838,2022-04-25T11:23:39.838,90.970,0.427,0.366,-0.122
1650900219848,2022-04-25T11:23:39.848,90.980,0.183,0.305,0.061
1650900219858,2022-04-25T11:23:39.858,90.990,0.000,0.305,0.244
1650900219868,2022-04-25T11:23:39.868,91.000,-0.305,0.244,0.305
1650900219878,2022-04-25T11:23:39.878,91.010,-0.488,0.183,0.305
1650900219888,2022-04-25T11:23:39.888,91.020,-0.488,0.305,0.183
1650900219898,2022-04-25T11:23:39.898,91.030,-0.366,0.244,-0.183
1650900219908,2022-04-25T11:23:39.908,91.040,-0.610,0.427,-0.610
1650900219918,2022-04-25T11:23:39.918,91.050,-0.366,0.244,-0.793
1650900219928,2022-04-25T11:23:39.928,91.060,0.122,-0.122,-0.610
1650900219938,2022-04-25T11:23:39.938,91.070,0.244,-0.427,-0.183
1650900219948,2022-04-25T11:23:39.948,91.080,0.122,-0.061,0.305
1650900219958,2022-04-25T11:23:39.958,91.090,0.000,0.732,0.488
1650900219968,2022-04-25T11:23:39.968,91.100,0.061,1.037,0.671
1650900219978,2022-04-25T11:23:39.978,91.110,0.000,0.793,0.976
1650900219988,2022-04-25T11:23:39.988,91.120,0.122,0.061,1.159
1650900219998,2022-04-25T11:23:39.998,91.130,0.183,-0.671,1.220
1650900220008,2022-04-25T11:23:40.008,91.140,0.061,-0.915,1.098
1650900220018,2022-04-25T11:23:40.018,91.150,-0.183,-0.793,0.915
1650900220028,2022-04-25T11:23:40.028,91.160,-0.305,-0.549,0.610
1650900220038,2022-04-25T11:23:40.038,91.170,-0.366,-0.366,0.488
1650900220048,2022-04-25T11:23:40.048,91.180,-0.671,-0.305,0.366
1650900220058,2022-04-25T11:23:40.058,91.190,-0.671,-0.061,0.244
1650900220068,2022-04-25T11:23:40.068,91.200,-0.671,0.183,0.000
1650900220078,2022-04-25T11:23:40.078,91.210,-0.549,0.305,-0.061
1650900220088,2022-04-25T11:23:40.088,91.220,-0.366,0.427,-0.061
1650900220098,2022-04-25T11:23:40.098,91.230,-0.122,0.427,-0.122
1650900220108,2022-04-25T11:23:40.108,91.240,-0.061,0.427,-0.183
1650900220118,2022-04-25T11:23:40.118,91.250,0.061,0.610,-0.183
1650900220128,2022-04-25T11:23:40.128,91.260,0.061,0.610,-0.244
1650900220138,2022-04-25T11:23:40.138,91.270,0.122,0.610,-0.305
1650900220148,2022-04-25T11:23:40.148,91.280,-0.061,0.610,-0.183
1650900220158,2022-04-25T11:23:40.158,91.290,-0.122,0.488,-0.122
1650900220168,2022-04-25T11:23:40.168,91.300,-0.183,0.183,-0.061
1650900220178,2022-04-25T11:23:40.178,91.310,-0.427,0.244,0.000
1650900220188,2022-04-25T11:23:40.188,91.320,-0.488,0.305,0.000
1650900220198,2022-04-25T11:23:40.198,91.330,-0.671,0.305,0.000
1650900220208,2022-04-25T11:23:40.208,91.340,-0.610,0.305,-0.061
1650900220218,2022-04-25T11:23:40.218,91.350,-0.488,0.122,0.000
1650900220228,2022-04-25T11:23:40.228,91.360,-0.305,0.061,0.000
1650900220238,2022-04-25T11:23:40.238,91.370,-0.061,0.183,-0.244
1650900220248,2022-04-25T11:23:40.248,91.380,0.244,0.183,-0.488
1650900220258,2022-04-25T11:23:40.258,91.390,0.427,0.183,-0.610
1650900220268,2022-04-25T11:23:40.268,91.400,0.549,0.183,-0.732
1650900220278,2022-04-25T11:23:40.278,91.410,0.671,0.061,-0.793
1650900220288,2022-04-25T11:23:40.288,91.420,0.793,-0.061,-0.793
1650900220298,2022-04-25T11:23:40.298,91.430,0.854,-0.061,-0.732
1650900220308,2022-04-25T11:23:40.308,91.440,0.732,0.000,-0.610
1650900220318,2022-04-25T11:23:40.318,91.450,0.610,-0.061,-0.488
1650900220328,2022-04-25T11:23:40.328,91.460,0.366,-0.122,-0.305
1650900220338,2022-04-25T11:23:40.338,91.470,0.244,-0.122,-0.183
1650900220348,2022-04-25T11:23:40.348,91.480,0.000,-0.305,-0.061
1650900220358,2022-04-25T11:23:40.358,91.490,-0.183,-0.549,0.000
1650900220368,2022-04-25T11:23:40.368,91.500,-0.183,-0.427,0.061
1650900220378,2022-04-25T11:23:40.378,91.510,-0.244,-0.183,0.000
1650900220388,2022-04-25T11:23:40.388,91.520,-0.244,0.000,0.000
1650900220398,2022-04-25T11:23:40.398,91.530,-0.244,0.122,-0.061
1650900220408,2022-04-25T11:23:40.408,91.540,-0.061,0.183,-0.122
1650900220418,2022-04-25T11:23:40.418,91.550,0.061,0.122,-0.183
1650900220428,2022-04-25T11:23:40.428,91.560,0.122,0.244,-0.366
1650900220438,2022-04-25T11:23:40.438,91.570,0.122,0.488,-0.671
1650900220448,2022-04-25T11:23:40.448,91.580,0.122,0.488,-0.732
1650900220458,2022-04-25T11:23:40.458,91.590,0.122,0.244,-0.610
1650900220468,2022-04-25T11:23:40.468,91.600,0.183,-0.061,-0.427
1650900220478,2022-04-25T11:23:40.478,91.610,0.183,-0.183,-0.122
1650900220488,2022-04-25T11:23:40.488,91.620,0.183,-0.244,-0.122
1650900220498,2022-04-25T11:23:40.498,91.630,0.183,-0.488,-0.061
1650900220508,2022-04-25T11:23:40.508,91.640,0.244,-0.793,0.000
1650900220518,2022-04-25T11:23:40.518,91.650,0.366,-1.159,0.061
1650900220528,2022-04-25T11:23:40.528,91.660,0.305,-0.732,0.061
1650900220538,2022-04-25T11:23:40.538,91.670,0.183,-0.122,-0.122
1650900220548,2022-04-25T11:23:40.548,91.680,0.183,0.427,-0.183
1650900220558,2022-04-25T11:23:40.558,91.690,0.122,0.488,-0.061
1650900220568,2022-04-25T11:23:40.568,91.700,-0.061,0.183,0.427
1650900220578,2022-04-25T11:23:40.578,91.710,0.061,0.000,0.915
1650900220588,2022-04-25T11:23:40.588,91.720,-0.122,0.305,1.098
1650900220598,2022-04-25T11:23:40.598,91.730,-0.427,0.915,1.220
1650900220608,2022-04-25T11:23:40.608,91.740,-0.732,1.220,1.159
1650900220618,2022-04-25T11:23:40.618,91.750,-0.793,1.037,0.915
1650900220628,2022-04-25T11:23:40.628,91.760,-0.671,0.610,0.732
1650900220638,2022-04-25T11:23:40.638,91.770,-0.671,0.244,0.488
1650900220648,2022-04-25T11:23:40.648,91.780,-0.488,0.000,0.000
1650900220658,2022-04-25T11:23:40.658,91.790,-0.488,-0.183,-0.366
1650900220668,2022-04-25T11:23:40.668,91.800,-0.366,-0.122,-0.488
1650900220678,2022-04-25T11:23:40.678,91.810,-0.244,-0.305,-0.488
1650900220688,2022-04-25T11:23:40.688,91.820,-0.061,-0.305,-0.549
1650900220698,2022-04-25T11:23:40.698,91.830,0.061,0.000,-0.488
1650900220708,2022-04-25T11:23:40.708,91.840,0.061,0.305,-0.427
1650900220718,2022-04-25T11:23:40.718,91.850,0.061,0.671,-0.366
1650900220728,2022-04-25T11:23:40.728,91.860,0.183,0.732,-0.122
1650900220738,2022-04-25T11:23:40.738,91.870,0.244,0.549,0.000
1650900220748,2022-04-25T11:23:40.748,91.880,0.305,0.305,0.000
1650900220758,2022-04-25T11:23:40.758,91.890,0.244,0.122,0.061
1650900220768,2022-04-25T11:23:40.768,91.900,0.183,0.061,0.122
1650900220778,2022-04-25T11:23:40.778,91.910,0.122,-0.061,0.061
1650900220788,2022-04-25T11:23:40.788,91.920,0.000,-0.183,0.183
1650900220798,2022-04-25T11:23:40.798,91.930,0.000,-0.244,0.244
1650900220808,2022-04-25T11:23:40.808,91.940,0.061,-0.488,0.366
1650900220818,2022-04-25T11:23:40.818,91.950,0.000,-0.549,0.183
1650900220828,2022-04-25T11:23:40.828,91.960,0.244,-0.488,-0.122
1650900220838,2022-04-25T11:23:40.838,91.970,0.244,-0.305,-0.488
1650900220848,2022-04-25T11:23:40.848,91.980,0.488,-0.244,-0.732
1650900220858,2022-04-25T11:23:40.858,91.990,0.610,-0.427,-0.610
1650900220868,2022-04-25T11:23:40.868,92.000,0.427,-0.366,-0.244
1650900220878,2022-04-25T11:23:40.878,92.010,0.244,0.122,0.061
1650900220888,2022-04-25T11:23:40.888,92.020,-0.061,1.098,0.183
1650900220898,2022-04-25T11:23:40.898,92.030,-0.244,1.463,0.366
1650900220908,2022-04-25T11:23:40.908,92.040,-0.305,1.037,0.549
1650900220918,2022-04-25T11:23:40.918,92.050,-0.366,0.061,0.915
1650900220928,2022-04-25T11:23:40.928,92.060,0.000,-0.854,0.915
1650900220938,2022-04-25T11:23:40.938,92.070,-0.061,-1.280,0.793
1650900220948,2022-04-25T11:23:40.948,92.080,-0.061,-1.037,0.488
1650900220958,2022-04-25T11:23:40.958,92.090,-0.061,-0.793,0.061
1650900220968,2022-04-25T11:23:40.968,92.100,-0.183,-0.610,-0.183
1650900220978,2022-04-25T11:23:40.978,92.110,0.000,-0.549,-0.244
1650900220988,2022-04-25T11:23:40.988,92.120,0.061,-0.366,-0.244
1650900220998,2022-04-25T11:23:40.998,92.130,0.061,0.000,-0.305
1650900221008,2022-04-25T11:23:41.008,92.140,0.122,0.427,-0.427
1650900221018,2022-04-25T11:23:41.018,92.150,0.183,0.610,-0.244
1650900221028,2022-04-25T11:23:41.028,92.160,0.061,0.610,-0.061
1650900221038,2022-04-25T11:23:41.038,92.170,-0.122,0.671,-0.061
1650900221048,2022-04-25T11:23:41.048,92.180,-0.183,0.671,-0.183
1650900221058,2022-04-25T11:23:41.058,92.190,-0.366,0.732,-0.122
1650900221068,2022-04-25T11:23:41.068,92.200,-0.427,0.732,-0.183
1650900221078,2022-04-25T11:23:41.078,92.210,-0.488,0.366,-0.183
1650900221088,2022-04-25T11:23:41.088,92.220,-0.427,-0.061,-0.122
1650900221098,2022-04-25T11:23:41.098,92.230,-0.366,-0.366,-0.061
1650900221108,2022-04-25T11:23:41.108,92.240,-0.305,-0.366,-0.122
1650900221118,2022-04-25T11:23:41.118,92.250,0.000,-0.427,-0.061
1650900221128,2022-04-25T11:23:41.128,92.260,0.000,-0.549,0.061
1650900221138,2022-04-25T11:23:41.138,92.270,0.122,-0.549,0.000
1650900221148,2022-04-25T11:23:41.148,92.280,0.366,-0.366,-0.061
1650900221158,2022-04-25T11:23:41.158,92.290,0.427,-0.183,-0.061
1650900221168,2022-04-25T11:23:41.168,92.300,0.305,0.000,-0.122
1650900221178,2022-04-25T11:23:41.178,92.310,0.366,0.122,-0.244
1650900221188,2022-04-25T11:23:41.188,92.320,0.427,0.122,-0.366
1650900221198,2022-04-25T11:23:41.198,92.330,0.305,-0.061,-0.427
1650900221208,2022-04-25T11:23:41.208,92.340,0.122,0.061,-0.549
1650900221218,2022-04-25T11:23:41.218,92.350,0.244,0.122,-0.549
1650900221228,2022-04-25T11:23:41.228,92.360,0.366,0.061,-0.549
1650900221238,2022-04-25T11:23:41.238,92.370,0.305,-0.061,-0.488
1650900221248,2022-04-25T11:23:41.248,92.380,0.366,-0.122,-0.427
1650900221258,2022-04-25T11:23:41.258,92.390,0.366,-0.061,-0.305
1650900221268,2022-04-25T11:23:41.268,92.400,0.244,0.000,-0.366
1650900221278,2022-04-25T11:23:41.278,92.410,0.244,-0.183,-0.305
1650900221288,2022-04-25T11:23:41.288,92.420,0.122,-0.427,-0.183
1650900221298,2022-04-25T11:23:41.298,92.430,-0.061,-0.427,-0.122
1650900221308,2022-04-25T11:23:41.308,92.440,-0.061,-0.183,-0.061
1650900221318,2022-04-25T11:23:41.318,92.450,-0.244,0.183,0.000
1650900221328,2022-04-25T11:23:41.328,92.460,-0.427,0.305,-0.061
1650900221338,2022-04-25T11:23:41.338,92.470,-0.366,0.305,0.000
1650900221348,2022-04-25T11:23:41.348,92.480,-0.366,0.122,0.122
1650900221358,2022-04-25T11:23:41.358,92.490,-0.427,0.244,0.122
1650900221368,2022-04-25T11:23:41.368,92.500,-0.244,0.366,0.000
1650900221378,2022-04-25T11:23:41.378,92.510,-0.122,0.305,-0.183
1650900221388,2022-04-25T11:23:41.388,92.520,0.000,0.000,-0.183
1650900221398,2022-04-25T11:23:41.398,92.530,0.061,-0.549,0.000
1650900221408,2022-04-25T11:23:41.408,92.540,0.183,-0.732,0.183
1650900221418,2022-04-25T11:23:41.418,92.550,0.244,-0.854,0.122
1650900221428,2022-04-25T11:23:41.428,92.560,0.366,-0.915,0.061
1650900221438,2022-04-25T11:23:41.438,92.570,0.671,-1.037,0.061
1650900221448,2022-04-25T11:23:41.448,92.580,0.610,-1.280,0.061
1650900221458,2022-04-25T11:23:41.458,92.590,0.488,-1.220,0.183
1650900221468,2022-04-25T11:23:41.468,92.600,0.427,-0.610,0.061
1650900221478,2022-04-25T11:23:41.478,92.610,0.366,-0.061,0.000
1650900221488,2022-04-25T11:23:41.488,92.620,0.427,0.000,0.061
1650900221498,2022-04-25T11:23:41.498,92.630,0.305,-0.305,0.244
1650900221508,2022-04-25T11:23:41.508,92.640,0.183,-0.610,0.610
1650900221518,2022-04-25T11:23:41.518,92.650,0.305,-0.610,0.976
1650900221528,2022-04-25T11:23:41.528,92.660,0.122,-0.183,1.098
1650900221538,2022-04-25T11:23:41.538,92.670,0.122,0.366,0.976
1650900221548,2022-04-25T11:23:41.548,92.680,0.061,0.305,0.732
1650900221558,2022-04-25T11:23:41.558,92.690,0.122,0.000,0.488
1650900221568,2022-04-25T11:23:41.568,92.700,0.183,-0.366,0.122
1650900221578,2022-04-25T11:23:41.578,92.710,0.366,-0.488,-0.244
1650900221588,2022-04-25T11:23:41.588,92.720,0.366,-0.610,-0.671
1650900221598,2022-04-25T11:23:41.598,92.730,0.244,-0.671,-0.976
1650900221608,2022-04-25T11:23:41.608,92.740,0.122,-0.610,-1.159
1650900221618,2022-04-25T11:23:41.618,92.750,0.122,-0.549,-1.037
1650900221628,2022-04-25T11:23:41.628,92.760,0.183,-0.427,-1.098
1650900221638,2022-04-25T11:23:41.638,92.770,0.122,-0.122,-1.037
1650900221648,2022-04-25T11:23:41.648,92.780,0.122,0.061,-0.915
1650900221658,2022-04-25T11:23:41.658,92.790,0.305,0.183,-0.915
1650900221668,2022-04-25T11:23:41.668,92.800,0.488,0.061,-0.793
1650900221678,2022-04-25T11:23:41.678,92.810,0.549,-0.061,-0.610
1650900221688,2022-04-25T11:23:41.688,92.820,0.549,0.000,-0.488
1650900221698,2022-04-25T11:23:41.698,92.830,0.488,0.061,-0.427
1650900221708,2022-04-25T11:23:41.708,92.840,0.427,-0.061,-0.366
1650900221718,2022-04-25T11:23:41.718,92.850,0.427,-0.366,-0.244
1650900221728,2022-04-25T11:23:41.728,92.860,0.183,-0.610,-0.122
1650900221738,2022-04-25T11:23:41.738,92.870,0.000,-0.671,-0.061
1650900221748,2022-04-25T11:23:41.748,92.880,0.122,-0.671,0.000
1650900221758,2022-04-25T11:23:41.758,92.890,0.061,-0.610,-0.122
1650900221768,2022-04-25T11:23:41.768,92.900,-0.061,-0.549,-0.427
1650900221778,2022-04-25T11:23:41.778,92.910,-0.061,-0.793,-0.549
1650900221788,2022-04-25T11:23:41.788,92.920,0.122,-1.037,-0.488
1650900221798,2022-04-25T11:23:41.798,92.930,0.000,-1.037,-0.061
1650900221808,2022-04-25T11:23:41.808,92.940,-0.061,-0.305,0.244
1650900221818,2022-04-25T11:23:41.818,92.950,-0.183,0.610,0.244
1650900221828,2022-04-25T11:23:41.828,92.960,-0.244,0.976,0.366
1650900221838,2022-04-25T11:23:41.838,92.970,-0.183,0.732,0.488
1650900221848,2022-04-25T11:23:41.848,92.980,-0.122,0.061,0.732
1650900221858,2022-04-25T11:23:41.858,92.990,0.122,-0.427,0.732
1650900221868,2022-04-25T11:23:41.868,93.000,0.305,-0.549,0.610
1650900221878,2022-04-25T11:23:41.878,93.010,0.183,-0.610,0.488
1650900221888,2022-04-25T11:23:41.888,93.020,0.061,-0.915,0.366
1650900221898,2022-04-25T11:23:41.898,93.030,0.000,-0.976,0.244
1650900221908,2022-04-25T11:23:41.908,93.040,-0.122,-0.793,0.122
1650900221918,2022-04-25T11:23:41.918,93.050,-0.244,-0.488,-0.122
1650900221928,2022-04-25T11:23:41.928,93.060,-0.366,-0.122,-0.305
1650900221938,2022-04-25T11:23:41.938,93.070,-0.366,0.000,-0.427
1650900221948,2022-04-25T11:23:41.948,93.080,-0.244,0.061,-0.549
1650900221958,2022-04-25T11:23:41.958,93.090,-0.244,0.183,-0.671
1650900221968,2022-04-25T11:23:41.968,93.100,0.000,0.305,-0.854
1650900221978,2022-04-25T11:23:41.978,93.110,0.000,0.549,-0.915
1650900221988,2022-04-25T11:23:41.988,93.120,0.000,0.610,-0.915
1650900221998,2022-04-25T11:23:41.998,93.130,0.183,0.549,-0.854
1650900222008,2022-04-25T11:23:42.008,93.140,0.000,0.366,-0.732
1650900222018,2022-04-25T11:23:42.018,93.150,0.122,0.183,-0.488
1650900222028,2022-04-25T11:23:42.028,93.160,0.305,0.122,-0.366
1650900222038,2022-04-25T11:23:42.038,93.170,-0.061,0.061,-0.305
1650900222048,2022-04-25T11:23:42.048,93.180,-0.122,-0.061,-0.244
1650900222058,2022-04-25T11:23:42.058,93.190,-0.061,-0.183,-0.183
1650900222068,2022-04-25T11:23:42.068,93.200,-0.244,-0.305,-0.122
1650900222078,2022-04-25T11:23:42.078,93.210,-0.061,-0.305,-0.183
1650900222088,2022-04-25T11:23:42.088,93.220,0.000,-0.244,-0.122
1650900222098,2022-04-25T11:23:42.098,93.230,0.000,-0.305,-0.122
1650900222108,2022-04-25T11:23:42.108,93.240,0.122,-0.427,-0.061
1650900222118,2022-04-25T11:23:42.118,93.250,0.366,-0.671,-0.061
1650900222128,2022-04-25T11:23:42.128,93.260,0.427,-0.671,-0.122
1650900222138,2022-04-25T11:23:42.138,93.270,0.488,-0.549,-0.305
1650900222148,2022-04-25T11:23:42.148,93.280,0.549,-0.549,-0.366
1650900222158,2022-04-25T11:23:42.158,93.290,0.671,-0.366,-0.366
1650900222168,2022-04-25T11:23:42.168,93.300,0.549,-0.244,-0.366
1650900222178,2022-04-25T11:23:42.178,93.310,0.488,-0.427,-0.305
1650900222188,2022-04-25T11:23:42.188,93.320,0.427,-0.549,-0.183
1650900222198,2022-04-25T11:23:42.198,93.330,0.305,-0.610,-0.122
1650900222208,2022-04-25T11:23:42.208,93.340,0.183,-0.610,-0.061
1650900222218,2022-04-25T11:23:42.218,93.350,0.061,-0.488,0.061
1650900222228,2022-04-25T11:23:42.228,93.360,0.305,-0.610,0.061
1650900222238,2022-04-25T11:23:42.238,93.370,0.183,-0.793,0.000
1650900222248,2022-04-25T11:23:42.248,93.380,0.061,-0.671,0.061
1650900222258,2022-04-25T11:23:42.258,93.390,0.061,-0.366,0.061
1650900222268,2022-04-25T11:23:42.268,93.400,0.061,-0.061,0.061
1650900222278,2022-04-25T11:23:42.278,93.410,0.183,0.000,-0.061
1650900222288,2022-04-25T11:23:42.288,93.420,0.183,0.000,-0.061
1650900222298,2022-04-25T11:23:42.298,93.430,0.061,0.183,-0.305
1650900222308,2022-04-25T11:23:42.308,93.440,0.000,0.305,-0.549
1650900222318,2022-04-25T11:23:42.318,93.450,0.061,0.183,-0.549
1650900222328,2022-04-25T11:23:42.328,93.460,0.000,0.122,-0.549
1650900222338,2022-04-25T11:23:42.338,93.470,-0.122,0.122,-0.366
1650900222348,2022-04-25T11:23:42.348,93.480,-0.366,0.061,-0.366
1650900222358,2022-04-25T11:23:42.358,93.490,-0.366,0.244,-0.366
1650900222368,2022-04-25T11:23:42.368,93.500,-0.244,0.305,-0.427
1650900222378,2022-04-25T11:23:42.378,93.510,-0.244,-0.061,-0.366
1650900222388,2022-04-25T11:23:42.388,93.520,-0.183,-0.305,-0.122
1650900222398,2022-04-25T11:23:42.398,93.530,-0.305,-0.061,0.000
1650900222408,2022-04-25T11:23:42.408,93.540,-0.305,0.488,0.061
1650900222418,2022-04-25T11:23:42.418,93.550,-0.122,0.549,0.122
1650900222428,2022-04-25T11:23:42.428,93.560,-0.061,0.122,0.183
1650900222438,2022-04-25T11:23:42.438,93.570,0.000,-0.305,0.488
1650900222448,2022-04-25T11:23:42.448,93.580,0.183,-0.305,0.793
1650900222458,2022-04-25T11:23:42.458,93.590,0.183,0.244,0.854
1650900222468,2022-04-25T11:23:42.468,93.600,0.061,0.732,0.854
1650900222478,2022-04-25T11:23:42.478,93.610,0.061,0.732,0.610
1650900222488,2022-04-25T11:23:42.488,93.620,0.183,0.183,0.549
1650900222498,2022-04-25T11:23:42.498,93.630,0.427,-0.305,0.366
1650900222508,2022-04-25T11:23:42.508,93.640,0.366,-0.488,0.000
1650900222518,2022-04-25T11:23:42.518,93.650,0.305,-0.244,-0.305
1650900222528,2022-04-25T11:23:42.528,93.660,0.366,-0.122,-0.549
1650900222538,2022-04-25T11:23:42.538,93.670,0.122,-0.122,-0.671
1650900222548,2022-04-25T11:23:42.548,93.680,0.061,-0.122,-0.793
1650900222558,2022-04-25T11:23:42.558,93.690,0.122,0.000,-0.854
1650900222568,2022-04-25T11:23:42.568,93.700,-0.061,0.183,-0.854
1650900222578,2022-04-25T11:23:42.578,93.710,0.000,0.366,-0.793
1650900222588,2022-04-25T11:23:42.588,93.720,0.000,0.488,-0.671
1650900222598,2022-04-25T11:23:42.598,93.730,0.061,0.488,-0.427
1650900222608,2022-04-25T11:23:42.608,93.740,0.122,0.427,-0.122
1650900222618,2022-04-25T11:23:42.618,93.750,0.000,0.366,0.000
1650900222628,2022-04-25T11:23:42.628,93.760,0.061,0.305,0.061
1650900222638,2022-04-25T11:23:42.638,93.770,0.000,0.122,0.061
1650900222648,2022-04-25T11:23:42.648,93.780,-0.183,0.122,0.061
1650900222658,2022-04-25T11:23:42.658,93.790,-0.427,0.366,0.000
1650900222668,2022-04-25T11:23:42.668,93.800,-0.305,0.244,-0.061
1650900222678,2022-04-25T11:23:42.678,93.810,-0.122,0.122,-0.244
1650900222688,2022-04-25T11:23:42.688,93.820,-0.061,-0.122,-0.549
1650900222698,2022-04-25T11:23:42.698,93.830,-0.061,-0.427,-0.854
1650900222708,2022-04-25T11:23:42.708,93.840,0.305,-0.610,-0.793
1650900222718,2022-04-25T11:23:42.718,93.850,0.427,-0.671,-0.366
1650900222728,2022-04-25T11:23:42.728,93.860,0.427,-0.427,0.122
1650900222738,2022-04-25T11:23:42.738,93.870,0.305,0.061,0.427
1650900222748,2022-04-25T11:23:42.748,93.880,0.122,0.671,0.671
1650900222758,2022-04-25T11:23:42.758,93.890,0.000,0.793,0.732
1650900222768,2022-04-25T11:23:42.768,93.900,0.122,0.488,0.915
1650900222778,2022-04-25T11:23:42.778,93.910,0.061,0.061,1.037
1650900222788,2022-04-25T11:23:42.788,93.920,-0.061,-0.061,0.915
1650900222798,2022-04-25T11:23:42.798,93.930,-0.122,0.122,0.610
1650900222808,2022-04-25T11:23:42.808,93.940,-0.366,0.000,0.610
1650900222818,2022-04-25T11:23:42.818,93.950,-0.488,-0.488,0.610
1650900222828,2022-04-25T11:23:42.828,93.960,-0.488,-0.854,0.671
1650900222838,2022-04-25T11:23:42.838,93.970,-0.488,-0.976,0.732
1650900222848,2022-04-25T11:23:42.848,93.980,-0.427,-0.732,0.488
1650900222858,2022-04-25T11:23:42.858,93.990,-0.305,-0.244,0.427
1650900222868,2022-04-25T11:23:42.868,94.000,-0.183,0.000,0.366
1650900222878,2022-04-25T11:23:42.878,94.010,0.061,0.183,0.305
1650900222888,2022-04-25T11:23:42.888,94.020,0.122,0.183,0.244
1650900222898,2022-04-25T11:23:42.898,94.030,0.427,0.244,0.122
1650900222908,2022-04-25T11:23:42.908,94.040,0.610,0.488,0.000
1650900222918,2022-04-25T11:23:42.918,94.050,0.793,0.549,0.000
1650900222928,2022-04-25T11:23:42.928,94.060,0.793,0.427,-0.061
1650900222938,2022-04-25T11:23:42.938,94.070,0.793,0.183,0.000
1650900222948,2022-04-25T11:23:42.948,94.080,0.610,0.000,0.000
1650900222958,2022-04-25T11:23:42.958,94.090,0.305,0.000,0.061
1650900222968,2022-04-25T11:23:42.968,94.100,0.244,0.000,0.000
1650900222978,2022-04-25T11:23:42.978,94.110,0.000,0.122,0.061
1650900222988,2022-04-25T11:23:42.988,94.120,-0.305,0.122,0.061
1650900222998,2022-04-25T11:23:42.998,94.130,-0.366,0.061,0.061
1650900223008,2022-04-25T11:23:43.008,94.140,-0.610,0.183,0.000
1650900223018,2022-04-25T11:23:43.018,94.150,-0.671,0.427,-0.061
1650900223028,2022-04-25T11:23:43.028,94.160,-0.732,0.488,0.000
1650900223038,2022-04-25T11:23:43.038,94.170,-0.610,0.549,0.000
1650900223048,2022-04-25T11:23:43.048,94.180,-0.305,0.488,0.000
1650900223058,2022-04-25T11:23:43.058,94.190,-0.122,0.183,0.000
1650900223068,2022-04-25T11:23:43.068,94.200,0.305,-0.061,0.000
1650900223078,2022-04-25T11:23:43.078,94.210,0.488,-0.061,-0.061
1650900223088,2022-04-25T11:23:43.088,94.220,0.732,0.000,-0.183
1650900223098,2022-04-25T11:23:43.098,94.230,0.976,-0.061,-0.183
1650900223108,2022-04-25T11:23:43.108,94.240,1.037,-0.122,-0.183
1650900223118,2022-04-25T11:23:43.118,94.250,0.915,-0.061,-0.183
1650900223128,2022-04-25T11:23:43.128,94.260,0.793,0.000,-0.183
1650900223138,2022-04-25T11:23:43.138,94.270,0.732,0.061,-0.244
1650900223148,2022-04-25T11:23:43.148,94.280,0.549,0.122,-0.366
1650900223158,2022-04-25T11:23:43.158,94.290,0.488,-0.061,-0.427
1650900223168,2022-04-25T11:23:43.168,94.300,0.427,-0.427,-0.427
1650900223178,2022-04-25T11:23:43.178,94.310,0.366,-0.488,-0.244
1650900223188,2022-04-25T11:23:43.188,94.320,0.122,-0.183,-0.183
1650900223198,2022-04-25T11:23:43.198,94.330,0.244,0.122,-0.183
1650900223208,2022-04-25T11:23:43.208,94.340,0.122,0.366,-0.183
1650900223218,2022-04-25T11:23:43.218,94.350,0.000,0.427,-0.122
1650900223228,2022-04-25T11:23:43.228,94.360,-0.061,0.488,-0.183
1650900223238,2022-04-25T11:23:43.238,94.370,-0.183,0.549,-0.244
