epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900633410,2022-04-25T11:30:33.410,70.500,0.923,-0.251,-0.142
1650900633420,2022-04-25T11:30:33.420,70.510,0.917,-0.268,-0.134
1650900633430,2022-04-25T11:30:33.430,70.520,0.915,-0.286,-0.126
1650900633440,2022-04-25T11:30:33.440,70.530,0.922,-0.302,-0.124
1650900633450,2022-04-25T11:30:33.450,70.540,0.972,-0.307,-0.111
1650900633460,2022-04-25T11:30:33.460,70.550,1.131,-0.290,-0.073
1650900633470,2022-04-25T11:30:33.470,70.560,1.165,-0.304,-0.083
1650900633480,2022-04-25T11:30:33.480,70.570,1.054,-0.304,-0.091
1650900633490,2022-04-25T11:30:33.490,70.580,0.966,-0.316,-0.054
1650900633500,2022-04-25T11:30:33.500,70.590,0.965,-0.350,-0.025
1650900633510,2022-04-25T11:30:33.510,70.600,1.093,-0.359,0.005
1650900633520,2022-04-25T11:30:33.520,70.610,1.211,-0.360,0.017
1650900633530,2022-04-25T11:30:33.530,70.620,1.222,-0.350,0.027
1650900633540,2022-04-25T11:30:33.540,70.630,1.170,-0.347,0.062
1650900633550,2022-04-25T11:30:33.550,70.640,1.082,-0.361,0.087
1650900633560,2022-04-25T11:30:33.560,70.650,1.055,-0.361,0.122
1650900633570,2022-04-25T11:30:33.570,70.660,1.094,-0.365,0.145
1650900633580,2022-04-25T11:30:33.580,70.670,1.112,-0.371,0.150
1650900633590,2022-04-25T11:30:33.590,70.680,1.075,-0.365,0.168
1650900633600,2022-04-25T11:30:33.600,70.690,1.028,-0.357,0.196
1650900633610,2022-04-25T11:30:33.610,70.700,0.968,-0.367,0.216
1650900633620,2022-04-25T11:30:33.620,70.710,0.906,-0.370,0.223
1650900633630,2022-04-25T11:30:33.630,70.720,0.877,-0.371,0.235
1650900633640,2022-04-25T11:30:33.640,70.730,0.847,-0.372,0.241
1650900633650,2022-04-25T11:30:33.650,70.740,0.810,-0.372,0.238
1650900633660,2022-04-25T11:30:33.660,70.750,0.801,-0.361,0.240
1650900633670,2022-04-25T11:30:33.670,70.760,0.819,-0.353,0.241
1650900633680,2022-04-25T11:30:33.680,70.770,0.833,-0.336,0.230
1650900633690,2022-04-25T11:30:33.690,70.780,0.851,-0.316,0.218
1650900633700,2022-04-25T11:30:33.700,70.790,0.877,-0.295,0.209
1650900633710,2022-04-25T11:30:33.710,70.800,0.877,-0.277,0.191
1650900633720,2022-04-25T11:30:33.720,70.810,0.837,-0.262,0.172
1650900633730,2022-04-25T11:30:33.730,70.820,0.802,-0.246,0.160
1650900633740,2022-04-25T11:30:33.740,70.830,0.780,-0.235,0.148
1650900633750,2022-04-25T11:30:33.750,70.840,0.758,-0.222,0.135
1650900633760,2022-04-25T11:30:33.760,70.850,0.745,-0.215,0.119
1650900633770,2022-04-25T11:30:33.770,70.860,0.733,-0.210,0.106
1650900633780,2022-04-25T11:30:33.780,70.870,0.724,-0.198,0.096
1650900633790,2022-04-25T11:30:33.790,70.880,0.725,-0.188,0.079
1650900633800,2022-04-25T11:30:33.800,70.890,0.730,-0.181,0.063
1650900633810,2022-04-25T11:30:33.810,70.900,0.742,-0.170,0.052
1650900633820,2022-04-25T11:30:33.820,70.910,0.759,-0.151,0.041
1650900633830,2022-04-25T11:30:33.830,70.920,0.777,-0.130,0.039
1650900633840,2022-04-25T11:30:33.840,70.930,0.800,-0.110,0.039
1650900633850,2022-04-25T11:30:33.850,70.940,0.817,-0.091,0.039
1650900633860,2022-04-25T11:30:33.860,70.950,0.831,-0.076,0.044
1650900633870,2022-04-25T11:30:33.870,70.960,0.824,-0.077,0.042
1650900633880,2022-04-25T11:30:33.880,70.970,0.819,-0.085,0.053
1650900633890,2022-04-25T11:30:33.890,70.980,0.827,-0.099,0.066
1650900633900,2022-04-25T11:30:33.900,70.990,0.840,-0.120,0.073
1650900633910,2022-04-25T11:30:33.910,71.000,0.849,-0.139,0.081
1650900633920,2022-04-25T11:30:33.920,71.010,0.843,-0.164,0.094
1650900633930,2022-04-25T11:30:33.930,71.020,0.827,-0.190,0.104
1650900633940,2022-04-25T11:30:33.940,71.030,0.836,-0.206,0.117
1650900633950,2022-04-25T11:30:33.950,71.040,0.877,-0.213,0.122
1650900633960,2022-04-25T11:30:33.960,71.050,0.906,-0.219,0.118
1650900633970,2022-04-25T11:30:33.970,71.060,0.916,-0.215,0.113
1650900633980,2022-04-25T11:30:33.980,71.070,0.908,-0.208,0.114
1650900633990,2022-04-25T11:30:33.990,71.080,0.897,-0.204,0.108
1650900634000,2022-04-25T11:30:34.000,71.090,0.894,-0.200,0.110
1650900634010,2022-04-25T11:30:34.010,71.100,0.894,-0.203,0.107
1650900634020,2022-04-25T11:30:34.020,71.110,0.901,-0.199,0.109
1650900634030,2022-04-25T11:30:34.030,71.120,0.904,-0.202,0.108
1650900634040,2022-04-25T11:30:34.040,71.130,0.895,-0.213,0.098
1650900634050,2022-04-25T11:30:34.050,71.140,0.869,-0.227,0.093
1650900634060,2022-04-25T11:30:34.060,71.150,0.846,-0.245,0.087
1650900634070,2022-04-25T11:30:34.070,71.160,0.855,-0.253,0.086
1650900634080,2022-04-25T11:30:34.080,71.170,0.890,-0.249,0.085
1650900634090,2022-04-25T11:30:34.090,71.180,0.910,-0.247,0.083
1650900634100,2022-04-25T11:30:34.100,71.190,0.903,-0.243,0.080
1650900634110,2022-04-25T11:30:34.110,71.200,0.882,-0.251,0.074
1650900634120,2022-04-25T11:30:34.120,71.210,0.848,-0.269,0.051
1650900634130,2022-04-25T11:30:34.130,71.220,0.833,-0.283,0.024
1650900634140,2022-04-25T11:30:34.140,71.230,0.927,-0.277,0.016
1650900634150,2022-04-25T11:30:34.150,71.240,1.196,-0.239,0.032
1650900634160,2022-04-25T11:30:34.160,71.250,1.464,-0.201,0.027
1650900634170,2022-04-25T11:30:34.170,71.260,1.407,-0.204,-0.035
1650900634180,2022-04-25T11:30:34.180,71.270,1.123,-0.213,-0.074
1650900634190,2022-04-25T11:30:34.190,71.280,0.966,-0.212,-0.017
1650900634200,2022-04-25T11:30:34.200,71.290,0.984,-0.236,0.020
1650900634210,2022-04-25T11:30:34.210,71.300,1.017,-0.256,-0.028
1650900634220,2022-04-25T11:30:34.220,71.310,1.062,-0.237,-0.063
1650900634230,2022-04-25T11:30:34.230,71.320,1.069,-0.234,-0.060
1650900634240,2022-04-25T11:30:34.240,71.330,0.953,-0.267,-0.073
1650900634250,2022-04-25T11:30:34.250,71.340,0.850,-0.284,-0.077
1650900634260,2022-04-25T11:30:34.260,71.350,0.818,-0.307,-0.083
1650900634270,2022-04-25T11:30:34.270,71.360,0.810,-0.333,-0.115
1650900634280,2022-04-25T11:30:34.280,71.370,0.823,-0.346,-0.148
1650900634290,2022-04-25T11:30:34.290,71.380,0.868,-0.358,-0.156
1650900634300,2022-04-25T11:30:34.300,71.390,0.884,-0.369,-0.167
1650900634310,2022-04-25T11:30:34.310,71.400,0.886,-0.372,-0.174
1650900634320,2022-04-25T11:30:34.320,71.410,0.906,-0.379,-0.167
1650900634330,2022-04-25T11:30:34.330,71.420,0.930,-0.386,-0.168
1650900634340,2022-04-25T11:30:34.340,71.430,0.952,-0.384,-0.162
1650900634350,2022-04-25T11:30:34.350,71.440,0.946,-0.382,-0.160
1650900634360,2022-04-25T11:30:34.360,71.450,0.944,-0.367,-0.153
1650900634370,2022-04-25T11:30:34.370,71.460,0.970,-0.351,-0.146
1650900634380,2022-04-25T11:30:34.380,71.470,0.978,-0.337,-0.144
1650900634390,2022-04-25T11:30:34.390,71.480,0.956,-0.317,-0.137
1650900634400,2022-04-25T11:30:34.400,71.490,0.932,-0.305,-0.125
1650900634410,2022-04-25T11:30:34.410,71.500,0.895,-0.303,-0.122
1650900634420,2022-04-25T11:30:34.420,71.510,0.850,-0.299,-0.112
1650900634430,2022-04-25T11:30:34.430,71.520,0.818,-0.294,-0.099
1650900634440,2022-04-25T11:30:34.440,71.530,0.808,-0.286,-0.086
1650900634450,2022-04-25T11:30:34.450,71.540,0.815,-0.277,-0.075
1650900634460,2022-04-25T11:30:34.460,71.550,0.830,-0.271,-0.066
1650900634470,2022-04-25T11:30:34.470,71.560,0.829,-0.267,-0.059
1650900634480,2022-04-25T11:30:34.480,71.570,0.816,-0.266,-0.052
1650900634490,2022-04-25T11:30:34.490,71.580,0.806,-0.265,-0.048
1650900634500,2022-04-25T11:30:34.500,71.590,0.814,-0.263,-0.044
1650900634510,2022-04-25T11:30:34.510,71.600,0.825,-0.262,-0.043
1650900634520,2022-04-25T11:30:34.520,71.610,0.823,-0.258,-0.041
1650900634530,2022-04-25T11:30:34.530,71.620,0.805,-0.260,-0.040
1650900634540,2022-04-25T11:30:34.540,71.630,0.782,-0.271,-0.047
1650900634550,2022-04-25T11:30:34.550,71.640,0.769,-0.280,-0.047
1650900634560,2022-04-25T11:30:34.560,71.650,0.781,-0.277,-0.045
1650900634570,2022-04-25T11:30:34.570,71.660,0.812,-0.274,-0.048
1650900634580,2022-04-25T11:30:34.580,71.670,0.849,-0.267,-0.053
1650900634590,2022-04-25T11:30:34.590,71.680,0.870,-0.255,-0.049
1650900634600,2022-04-25T11:30:34.600,71.690,0.859,-0.247,-0.046
1650900634610,2022-04-25T11:30:34.610,71.700,0.840,-0.240,-0.039
1650900634620,2022-04-25T11:30:34.620,71.710,0.820,-0.249,-0.039
1650900634630,2022-04-25T11:30:34.630,71.720,0.789,-0.264,-0.045
1650900634640,2022-04-25T11:30:34.640,71.730,0.764,-0.274,-0.045
1650900634650,2022-04-25T11:30:34.650,71.740,0.759,-0.282,-0.053
1650900634660,2022-04-25T11:30:34.660,71.750,0.797,-0.284,-0.056
1650900634670,2022-04-25T11:30:34.670,71.760,0.815,-0.292,-0.074
1650900634680,2022-04-25T11:30:34.680,71.770,0.837,-0.288,-0.090
1650900634690,2022-04-25T11:30:34.690,71.780,0.873,-0.283,-0.082
1650900634700,2022-04-25T11:30:34.700,71.790,0.889,-0.285,-0.083
1650900634710,2022-04-25T11:30:34.710,71.800,0.919,-0.276,-0.078
1650900634720,2022-04-25T11:30:34.720,71.810,0.939,-0.279,-0.079
1650900634730,2022-04-25T11:30:34.730,71.820,0.921,-0.282,-0.076
1650900634740,2022-04-25T11:30:34.740,71.830,0.888,-0.275,-0.063
1650900634750,2022-04-25T11:30:34.750,71.840,0.881,-0.278,-0.048
1650900634760,2022-04-25T11:30:34.760,71.850,0.887,-0.280,-0.046
1650900634770,2022-04-25T11:30:34.770,71.860,0.897,-0.269,-0.047
1650900634780,2022-04-25T11:30:34.780,71.870,0.939,-0.250,-0.045
1650900634790,2022-04-25T11:30:34.790,71.880,0.960,-0.254,-0.053
1650900634800,2022-04-25T11:30:34.800,71.890,0.936,-0.257,-0.064
1650900634810,2022-04-25T11:30:34.810,71.900,1.012,-0.233,-0.048
1650900634820,2022-04-25T11:30:34.820,71.910,1.073,-0.234,-0.053
1650900634830,2022-04-25T11:30:34.830,71.920,1.002,-0.232,-0.078
1650900634840,2022-04-25T11:30:34.840,71.930,0.944,-0.208,-0.064
1650900634850,2022-04-25T11:30:34.850,71.940,0.957,-0.212,-0.036
1650900634860,2022-04-25T11:30:34.860,71.950,1.007,-0.225,-0.020
1650900634870,2022-04-25T11:30:34.870,71.960,1.069,-0.217,0.002
1650900634880,2022-04-25T11:30:34.880,71.970,1.113,-0.208,0.027
1650900634890,2022-04-25T11:30:34.890,71.980,1.121,-0.209,0.051
1650900634900,2022-04-25T11:30:34.900,71.990,1.120,-0.225,0.082
1650900634910,2022-04-25T11:30:34.910,72.000,1.107,-0.249,0.101
1650900634920,2022-04-25T11:30:34.920,72.010,1.065,-0.265,0.118
1650900634930,2022-04-25T11:30:34.930,72.020,1.009,-0.277,0.132
1650900634940,2022-04-25T11:30:34.940,72.030,0.940,-0.306,0.138
1650900634950,2022-04-25T11:30:34.950,72.040,0.887,-0.336,0.150
1650900634960,2022-04-25T11:30:34.960,72.050,0.854,-0.371,0.160
1650900634970,2022-04-25T11:30:34.970,72.060,0.853,-0.390,0.171
1650900634980,2022-04-25T11:30:34.980,72.070,0.870,-0.386,0.182
1650900634990,2022-04-25T11:30:34.990,72.080,0.883,-0.377,0.187
1650900635000,2022-04-25T11:30:35.000,72.090,0.885,-0.377,0.195
1650900635010,2022-04-25T11:30:35.010,72.100,0.869,-0.391,0.197
1650900635020,2022-04-25T11:30:35.020,72.110,0.838,-0.400,0.195
1650900635030,2022-04-25T11:30:35.030,72.120,0.831,-0.410,0.194
1650900635040,2022-04-25T11:30:35.040,72.130,0.837,-0.422,0.188
1650900635050,2022-04-25T11:30:35.050,72.140,0.830,-0.425,0.178
1650900635060,2022-04-25T11:30:35.060,72.150,0.849,-0.418,0.172
1650900635070,2022-04-25T11:30:35.070,72.160,0.886,-0.407,0.162
1650900635080,2022-04-25T11:30:35.080,72.170,0.890,-0.392,0.147
1650900635090,2022-04-25T11:30:35.090,72.180,0.866,-0.377,0.136
1650900635100,2022-04-25T11:30:35.100,72.190,0.828,-0.367,0.127
1650900635110,2022-04-25T11:30:35.110,72.200,0.792,-0.359,0.122
1650900635120,2022-04-25T11:30:35.120,72.210,0.790,-0.341,0.114
1650900635130,2022-04-25T11:30:35.130,72.220,0.805,-0.326,0.098
1650900635140,2022-04-25T11:30:35.140,72.230,0.809,-0.308,0.085
1650900635150,2022-04-25T11:30:35.150,72.240,0.796,-0.295,0.078
1650900635160,2022-04-25T11:30:35.160,72.250,0.774,-0.289,0.073
1650900635170,2022-04-25T11:30:35.170,72.260,0.775,-0.282,0.073
1650900635180,2022-04-25T11:30:35.180,72.270,0.795,-0.272,0.076
1650900635190,2022-04-25T11:30:35.190,72.280,0.818,-0.267,0.082
1650900635200,2022-04-25T11:30:35.200,72.290,0.833,-0.265,0.089
1650900635210,2022-04-25T11:30:35.210,72.300,0.833,-0.267,0.099
1650900635220,2022-04-25T11:30:35.220,72.310,0.813,-0.270,0.107
1650900635230,2022-04-25T11:30:35.230,72.320,0.802,-0.275,0.118
1650900635240,2022-04-25T11:30:35.240,72.330,0.798,-0.285,0.124
1650900635250,2022-04-25T11:30:35.250,72.340,0.802,-0.288,0.128
1650900635260,2022-04-25T11:30:35.260,72.350,0.808,-0.297,0.135
1650900635270,2022-04-25T11:30:35.270,72.360,0.811,-0.310,0.144
1650900635280,2022-04-25T11:30:35.280,72.370,0.816,-0.319,0.145
1650900635290,2022-04-25T11:30:35.290,72.380,0.851,-0.315,0.151
1650900635300,2022-04-25T11:30:35.300,72.390,0.883,-0.312,0.156
1650900635310,2022-04-25T11:30:35.310,72.400,0.892,-0.313,0.155
1650900635320,2022-04-25T11:30:35.320,72.410,0.877,-0.312,0.166
1650900635330,2022-04-25T11:30:35.330,72.420,0.850,-0.318,0.170
1650900635340,2022-04-25T11:30:35.340,72.430,0.831,-0.331,0.174
1650900635350,2022-04-25T11:30:35.350,72.440,0.834,-0.338,0.175
1650900635360,2022-04-25T11:30:35.360,72.450,0.850,-0.354,0.177
1650900635370,2022-04-25T11:30:35.370,72.460,0.860,-0.373,0.174
1650900635380,2022-04-25T11:30:35.380,72.470,0.858,-0.385,0.170
1650900635390,2022-04-25T11:30:35.390,72.480,0.866,-0.384,0.163
1650900635400,2022-04-25T11:30:35.400,72.490,0.898,-0.373,0.151
1650900635410,2022-04-25T11:30:35.410,72.500,0.918,-0.368,0.131
1650900635420,2022-04-25T11:30:35.420,72.510,0.921,-0.353,0.110
1650900635430,2022-04-25T11:30:35.430,72.520,0.908,-0.330,0.082
1650900635440,2022-04-25T11:30:35.440,72.530,0.884,-0.312,0.056
1650900635450,2022-04-25T11:30:35.450,72.540,0.863,-0.295,0.034
1650900635460,2022-04-25T11:30:35.460,72.550,0.868,-0.292,0.015
1650900635470,2022-04-25T11:30:35.470,72.560,1.016,-0.271,0.019
1650900635480,2022-04-25T11:30:35.480,72.570,1.171,-0.265,0.002
1650900635490,2022-04-25T11:30:35.490,72.580,1.163,-0.252,-0.045
1650900635500,2022-04-25T11:30:35.500,72.590,1.037,-0.232,-0.067
1650900635510,2022-04-25T11:30:35.510,72.600,0.880,-0.248,-0.076
1650900635520,2022-04-25T11:30:35.520,72.610,0.762,-0.289,-0.086
1650900635530,2022-04-25T11:30:35.530,72.620,0.732,-0.330,-0.103
1650900635540,2022-04-25T11:30:35.540,72.630,0.768,-0.368,-0.120
1650900635550,2022-04-25T11:30:35.550,72.640,0.824,-0.400,-0.148
1650900635560,2022-04-25T11:30:35.560,72.650,0.908,-0.414,-0.165
1650900635570,2022-04-25T11:30:35.570,72.660,0.993,-0.417,-0.164
1650900635580,2022-04-25T11:30:35.580,72.670,1.047,-0.402,-0.165
1650900635590,2022-04-25T11:30:35.590,72.680,1.083,-0.379,-0.162
1650900635600,2022-04-25T11:30:35.600,72.690,1.083,-0.378,-0.165
1650900635610,2022-04-25T11:30:35.610,72.700,1.031,-0.379,-0.158
1650900635620,2022-04-25T11:30:35.620,72.710,0.970,-0.380,-0.141
1650900635630,2022-04-25T11:30:35.630,72.720,0.919,-0.381,-0.118
1650900635640,2022-04-25T11:30:35.640,72.730,0.891,-0.383,-0.107
1650900635650,2022-04-25T11:30:35.650,72.740,0.887,-0.388,-0.099
1650900635660,2022-04-25T11:30:35.660,72.750,0.897,-0.393,-0.086
1650900635670,2022-04-25T11:30:35.670,72.760,0.906,-0.390,-0.074
1650900635680,2022-04-25T11:30:35.680,72.770,0.927,-0.385,-0.065
1650900635690,2022-04-25T11:30:35.690,72.780,0.936,-0.379,-0.056
1650900635700,2022-04-25T11:30:35.700,72.790,0.934,-0.372,-0.053
1650900635710,2022-04-25T11:30:35.710,72.800,0.932,-0.356,-0.046
1650900635720,2022-04-25T11:30:35.720,72.810,0.900,-0.346,-0.051
1650900635730,2022-04-25T11:30:35.730,72.820,0.875,-0.328,-0.061
1650900635740,2022-04-25T11:30:35.740,72.830,0.868,-0.310,-0.059
1650900635750,2022-04-25T11:30:35.750,72.840,0.841,-0.298,-0.058
1650900635760,2022-04-25T11:30:35.760,72.850,0.809,-0.277,-0.054
1650900635770,2022-04-25T11:30:35.770,72.860,0.786,-0.255,-0.046
1650900635780,2022-04-25T11:30:35.780,72.870,0.770,-0.234,-0.034
1650900635790,2022-04-25T11:30:35.790,72.880,0.763,-0.216,-0.023
1650900635800,2022-04-25T11:30:35.800,72.890,0.752,-0.210,-0.019
1650900635810,2022-04-25T11:30:35.810,72.900,0.743,-0.217,-0.019
1650900635820,2022-04-25T11:30:35.820,72.910,0.744,-0.221,-0.020
1650900635830,2022-04-25T11:30:35.830,72.920,0.764,-0.224,-0.021
1650900635840,2022-04-25T11:30:35.840,72.930,0.790,-0.231,-0.026
1650900635850,2022-04-25T11:30:35.850,72.940,0.815,-0.240,-0.031
1650900635860,2022-04-25T11:30:35.860,72.950,0.835,-0.257,-0.034
1650900635870,2022-04-25T11:30:35.870,72.960,0.855,-0.276,-0.038
1650900635880,2022-04-25T11:30:35.880,72.970,0.866,-0.288,-0.042
1650900635890,2022-04-25T11:30:35.890,72.980,0.875,-0.294,-0.045
1650900635900,2022-04-25T11:30:35.900,72.990,0.877,-0.297,-0.045
1650900635910,2022-04-25T11:30:35.910,73.000,0.886,-0.289,-0.047
1650900635920,2022-04-25T11:30:35.920,73.010,0.894,-0.275,-0.048
1650900635930,2022-04-25T11:30:35.930,73.020,0.889,-0.267,-0.047
1650900635940,2022-04-25T11:30:35.940,73.030,0.868,-0.274,-0.047
1650900635950,2022-04-25T11:30:35.950,73.040,0.833,-0.287,-0.047
1650900635960,2022-04-25T11:30:35.960,73.050,0.817,-0.295,-0.043
1650900635970,2022-04-25T11:30:35.970,73.060,0.826,-0.310,-0.050
1650900635980,2022-04-25T11:30:35.980,73.070,0.844,-0.326,-0.064
1650900635990,2022-04-25T11:30:35.990,73.080,0.849,-0.333,-0.075
1650900636000,2022-04-25T11:30:36.000,73.090,0.840,-0.338,-0.078
1650900636010,2022-04-25T11:30:36.010,73.100,0.847,-0.342,-0.080
1650900636020,2022-04-25T11:30:36.020,73.110,0.832,-0.354,-0.085
1650900636030,2022-04-25T11:30:36.030,73.120,0.821,-0.356,-0.089
1650900636040,2022-04-25T11:30:36.040,73.130,0.833,-0.366,-0.085
1650900636050,2022-04-25T11:30:36.050,73.140,0.830,-0.392,-0.087
1650900636060,2022-04-25T11:30:36.060,73.150,0.816,-0.410,-0.086
1650900636070,2022-04-25T11:30:36.070,73.160,0.808,-0.423,-0.085
1650900636080,2022-04-25T11:30:36.080,73.170,0.806,-0.446,-0.082
1650900636090,2022-04-25T11:30:36.090,73.180,0.827,-0.470,-0.073
1650900636100,2022-04-25T11:30:36.100,73.190,0.861,-0.497,-0.065
1650900636110,2022-04-25T11:30:36.110,73.200,0.917,-0.512,-0.052
1650900636120,2022-04-25T11:30:36.120,73.210,0.938,-0.521,-0.042
1650900636130,2022-04-25T11:30:36.130,73.220,0.889,-0.525,-0.051
1650900636140,2022-04-25T11:30:36.140,73.230,0.909,-0.503,-0.040
1650900636150,2022-04-25T11:30:36.150,73.240,0.883,-0.512,-0.042
1650900636160,2022-04-25T11:30:36.160,73.250,0.787,-0.512,-0.055
1650900636170,2022-04-25T11:30:36.170,73.260,0.809,-0.496,-0.036
1650900636180,2022-04-25T11:30:36.180,73.270,0.937,-0.502,-0.036
1650900636190,2022-04-25T11:30:36.190,73.280,1.074,-0.494,-0.040
1650900636200,2022-04-25T11:30:36.200,73.290,1.190,-0.473,-0.037
1650900636210,2022-04-25T11:30:36.210,73.300,1.249,-0.463,-0.039
1650900636220,2022-04-25T11:30:36.220,73.310,1.211,-0.460,-0.037
1650900636230,2022-04-25T11:30:36.230,73.320,1.132,-0.440,-0.019
1650900636240,2022-04-25T11:30:36.240,73.330,1.060,-0.423,-0.002
1650900636250,2022-04-25T11:30:36.250,73.340,0.992,-0.405,0.015
1650900636260,2022-04-25T11:30:36.260,73.350,0.917,-0.381,0.027
1650900636270,2022-04-25T11:30:36.270,73.360,0.860,-0.357,0.040
1650900636280,2022-04-25T11:30:36.280,73.370,0.823,-0.337,0.054
1650900636290,2022-04-25T11:30:36.290,73.380,0.796,-0.319,0.056
1650900636300,2022-04-25T11:30:36.300,73.390,0.775,-0.294,0.055
1650900636310,2022-04-25T11:30:36.310,73.400,0.775,-0.258,0.053
1650900636320,2022-04-25T11:30:36.320,73.410,0.793,-0.216,0.058
1650900636330,2022-04-25T11:30:36.330,73.420,0.808,-0.184,0.062
1650900636340,2022-04-25T11:30:36.340,73.430,0.836,-0.160,0.067
1650900636350,2022-04-25T11:30:36.350,73.440,0.844,-0.151,0.082
1650900636360,2022-04-25T11:30:36.360,73.450,0.833,-0.149,0.092
1650900636370,2022-04-25T11:30:36.370,73.460,0.832,-0.146,0.107
1650900636380,2022-04-25T11:30:36.380,73.470,0.828,-0.148,0.118
1650900636390,2022-04-25T11:30:36.390,73.480,0.821,-0.146,0.123
1650900636400,2022-04-25T11:30:36.400,73.490,0.820,-0.142,0.124
1650900636410,2022-04-25T11:30:36.410,73.500,0.820,-0.143,0.121
1650900636420,2022-04-25T11:30:36.420,73.510,0.836,-0.147,0.120
1650900636430,2022-04-25T11:30:36.430,73.520,0.862,-0.149,0.120
1650900636440,2022-04-25T11:30:36.440,73.530,0.884,-0.151,0.117
1650900636450,2022-04-25T11:30:36.450,73.540,0.903,-0.158,0.119
1650900636460,2022-04-25T11:30:36.460,73.550,0.914,-0.165,0.124
1650900636470,2022-04-25T11:30:36.470,73.560,0.916,-0.169,0.129
1650900636480,2022-04-25T11:30:36.480,73.570,0.916,-0.175,0.140
1650900636490,2022-04-25T11:30:36.490,73.580,0.905,-0.190,0.145
1650900636500,2022-04-25T11:30:36.500,73.590,0.872,-0.207,0.154
1650900636510,2022-04-25T11:30:36.510,73.600,0.832,-0.218,0.167
1650900636520,2022-04-25T11:30:36.520,73.610,0.808,-0.224,0.176
1650900636530,2022-04-25T11:30:36.530,73.620,0.798,-0.230,0.174
1650900636540,2022-04-25T11:30:36.540,73.630,0.787,-0.239,0.164
1650900636550,2022-04-25T11:30:36.550,73.640,0.783,-0.250,0.153
1650900636560,2022-04-25T11:30:36.560,73.650,0.790,-0.259,0.146
1650900636570,2022-04-25T11:30:36.570,73.660,0.808,-0.261,0.135
1650900636580,2022-04-25T11:30:36.580,73.670,0.832,-0.253,0.126
1650900636590,2022-04-25T11:30:36.590,73.680,0.867,-0.235,0.117
1650900636600,2022-04-25T11:30:36.600,73.690,0.910,-0.211,0.108
1650900636610,2022-04-25T11:30:36.610,73.700,0.933,-0.185,0.104
1650900636620,2022-04-25T11:30:36.620,73.710,0.944,-0.159,0.103
1650900636630,2022-04-25T11:30:36.630,73.720,0.932,-0.151,0.094
1650900636640,2022-04-25T11:30:36.640,73.730,0.911,-0.151,0.092
1650900636650,2022-04-25T11:30:36.650,73.740,0.892,-0.146,0.104
1650900636660,2022-04-25T11:30:36.660,73.750,0.878,-0.153,0.107
1650900636670,2022-04-25T11:30:36.670,73.760,0.893,-0.160,0.108
1650900636680,2022-04-25T11:30:36.680,73.770,0.916,-0.165,0.117
1650900636690,2022-04-25T11:30:36.690,73.780,0.939,-0.167,0.128
1650900636700,2022-04-25T11:30:36.700,73.790,0.974,-0.185,0.131
1650900636710,2022-04-25T11:30:36.710,73.800,0.963,-0.214,0.132
1650900636720,2022-04-25T11:30:36.720,73.810,0.910,-0.238,0.138
1650900636730,2022-04-25T11:30:36.730,73.820,0.879,-0.264,0.144
1650900636740,2022-04-25T11:30:36.740,73.830,0.881,-0.298,0.139
1650900636750,2022-04-25T11:30:36.750,73.840,0.891,-0.317,0.127
1650900636760,2022-04-25T11:30:36.760,73.850,0.925,-0.331,0.108
1650900636770,2022-04-25T11:30:36.770,73.860,1.015,-0.338,0.102
1650900636780,2022-04-25T11:30:36.780,73.870,1.138,-0.336,0.093
1650900636790,2022-04-25T11:30:36.790,73.880,1.233,-0.330,0.066
1650900636800,2022-04-25T11:30:36.800,73.890,1.271,-0.314,0.040
1650900636810,2022-04-25T11:30:36.810,73.900,1.105,-0.332,-0.022
1650900636820,2022-04-25T11:30:36.820,73.910,0.911,-0.327,-0.049
1650900636830,2022-04-25T11:30:36.830,73.920,0.822,-0.323,-0.065
1650900636840,2022-04-25T11:30:36.840,73.930,0.847,-0.317,-0.105
1650900636850,2022-04-25T11:30:36.850,73.940,0.982,-0.284,-0.145
1650900636860,2022-04-25T11:30:36.860,73.950,1.120,-0.244,-0.170
1650900636870,2022-04-25T11:30:36.870,73.960,1.176,-0.218,-0.197
1650900636880,2022-04-25T11:30:36.880,73.970,1.140,-0.208,-0.222
1650900636890,2022-04-25T11:30:36.890,73.980,1.038,-0.222,-0.247
1650900636900,2022-04-25T11:30:36.900,73.990,0.960,-0.237,-0.265
1650900636910,2022-04-25T11:30:36.910,74.000,0.951,-0.248,-0.273
1650900636920,2022-04-25T11:30:36.920,74.010,0.958,-0.252,-0.288
1650900636930,2022-04-25T11:30:36.930,74.020,0.953,-0.249,-0.293
1650900636940,2022-04-25T11:30:36.940,74.030,0.933,-0.248,-0.288
1650900636950,2022-04-25T11:30:36.950,74.040,0.913,-0.253,-0.265
1650900636960,2022-04-25T11:30:36.960,74.050,0.883,-0.260,-0.246
1650900636970,2022-04-25T11:30:36.970,74.060,0.871,-0.259,-0.232
1650900636980,2022-04-25T11:30:36.980,74.070,0.880,-0.256,-0.220
1650900636990,2022-04-25T11:30:36.990,74.080,0.912,-0.241,-0.201
1650900637000,2022-04-25T11:30:37.000,74.090,0.952,-0.221,-0.179
1650900637010,2022-04-25T11:30:37.010,74.100,0.957,-0.206,-0.161
1650900637020,2022-04-25T11:30:37.020,74.110,0.905,-0.192,-0.153
