epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900377604,2022-04-25T11:26:17.604,93.850,-0.000054688,-0.000001813,0.000086750
1650900377654,2022-04-25T11:26:17.654,93.900,-0.000054688,-0.000002188,0.000087500
1650900377704,2022-04-25T11:26:17.704,93.950,-0.000053563,-0.000000688,0.000086750
1650900377754,2022-04-25T11:26:17.754,94.000,-0.000052812,-0.000000312,0.000086750
1650900377804,2022-04-25T11:26:17.804,94.050,-0.000054688,0.000000000,0.000086375
1650900377854,2022-04-25T11:26:17.854,94.100,-0.000053937,0.000000375,0.000086750
1650900377904,2022-04-25T11:26:17.904,94.150,-0.000052812,0.000000000,0.000086000
1650900377954,2022-04-25T11:26:17.954,94.200,-0.000052812,-0.000010000,0.000086000
1650900378004,2022-04-25T11:26:18.004,94.250,-0.000052062,0.000000375,0.000084875
1650900378054,2022-04-25T11:26:18.054,94.300,-0.000054312,-0.000001438,0.000085188
1650900378104,2022-04-25T11:26:18.104,94.350,-0.000053563,0.000000000,0.000086375
1650900378154,2022-04-25T11:26:18.154,94.400,-0.000053937,-0.000000312,0.000085188
1650900378204,2022-04-25T11:26:18.204,94.450,-0.000053937,-0.000001063,0.000086375
1650900378254,2022-04-25T11:26:18.254,94.500,-0.000053188,-0.000002188,0.000086375
1650900378304,2022-04-25T11:26:18.304,94.550,-0.000053563,-0.000011125,0.000085562
1650900378354,2022-04-25T11:26:18.354,94.600,-0.000055063,-0.000002188,0.000087125
1650900378404,2022-04-25T11:26:18.404,94.650,-0.000053188,-0.000005187,0.000086750
1650900378454,2022-04-25T11:26:18.454,94.700,-0.000053937,-0.000002938,0.000086750
1650900378504,2022-04-25T11:26:18.504,94.750,-0.000054312,-0.000001438,0.000086375
1650900378554,2022-04-25T11:26:18.554,94.800,-0.000054312,-0.000013000,0.000086750
1650900378604,2022-04-25T11:26:18.604,94.850,-0.000053937,-0.000001438,0.000086750
1650900378654,2022-04-25T11:26:18.654,94.900,-0.000054312,-0.000003312,0.000087500
1650900378704,2022-04-25T11:26:18.704,94.950,-0.000056563,-0.000001813,0.000088687
1650900378754,2022-04-25T11:26:18.754,95.000,-0.000053188,-0.000002188,0.000088625
1650900378804,2022-04-25T11:26:18.804,95.050,-0.000055063,-0.000002562,0.000088687
1650900378854,2022-04-25T11:26:18.854,95.100,-0.000053937,-0.000002562,0.000087500
1650900378904,2022-04-25T11:26:18.904,95.150,-0.000055063,-0.000014500,0.000088313
1650900378954,2022-04-25T11:26:18.954,95.200,-0.000054688,-0.000002938,0.000088687
1650900379004,2022-04-25T11:26:19.004,95.250,-0.000053937,-0.000001813,0.000087500
1650900379054,2022-04-25T11:26:19.054,95.300,-0.000053563,-0.000002562,0.000089812
1650900379104,2022-04-25T11:26:19.104,95.350,-0.000053563,-0.000002188,0.000089000
1650900379154,2022-04-25T11:26:19.154,95.400,-0.000054312,-0.000002938,0.000088687
1650900379204,2022-04-25T11:26:19.204,95.450,-0.000054688,-0.000003688,0.000087875
1650900379254,2022-04-25T11:26:19.254,95.500,-0.000053188,-0.000014500,0.000088625
1650900379304,2022-04-25T11:26:19.304,95.550,-0.000054312,-0.000002938,0.000088687
1650900379354,2022-04-25T11:26:19.354,95.600,-0.000053188,-0.000004063,0.000089812
1650900379404,2022-04-25T11:26:19.404,95.650,-0.000054312,-0.000001063,0.000089437
1650900379454,2022-04-25T11:26:19.454,95.700,-0.000054688,-0.000002938,0.000087562
1650900379504,2022-04-25T11:26:19.504,95.750,-0.000054312,-0.000002562,0.000089063
1650900379554,2022-04-25T11:26:19.554,95.800,-0.000053937,-0.000002188,0.000087125
1650900379604,2022-04-25T11:26:19.604,95.850,-0.000055063,-0.000002562,0.000087875
1650900379654,2022-04-25T11:26:19.654,95.900,-0.000052812,-0.000002188,0.000088687
1650900379704,2022-04-25T11:26:19.704,95.950,-0.000054688,-0.000002562,0.000089063
1650900379754,2022-04-25T11:26:19.754,96.000,-0.000054688,-0.000001063,0.000088687
1650900379804,2022-04-25T11:26:19.804,96.050,-0.000053188,-0.000007375,0.000089437
1650900379854,2022-04-25T11:26:19.854,96.100,-0.000054688,-0.000010750,0.000089437
1650900379904,2022-04-25T11:26:19.904,96.150,-0.000054688,-0.000000312,0.000088250
1650900379954,2022-04-25T11:26:19.954,96.200,-0.000053937,-0.000003312,0.000087938
1650900380004,2022-04-25T11:26:20.004,96.250,-0.000052437,-0.000002938,0.000089063
1650900380054,2022-04-25T11:26:20.054,96.300,-0.000053188,-0.000001438,0.000084812
1650900380104,2022-04-25T11:26:20.104,96.350,-0.000053937,-0.000001438,0.000089063
1650900380154,2022-04-25T11:26:20.154,96.400,-0.000053937,-0.000002562,0.000086375
1650900380204,2022-04-25T11:26:20.204,96.450,-0.000053937,-0.000009625,0.000087875
1650900380254,2022-04-25T11:26:20.254,96.500,-0.000053563,-0.000003688,0.000087125
1650900380304,2022-04-25T11:26:20.304,96.550,-0.000055438,-0.000004812,0.000087125
1650900380354,2022-04-25T11:26:20.354,96.600,-0.000053937,-0.000001438,0.000087875
1650900380404,2022-04-25T11:26:20.404,96.650,-0.000053937,-0.000000688,0.000086750
1650900380454,2022-04-25T11:26:20.454,96.700,-0.000053937,-0.000001813,0.000087500
1650900380504,2022-04-25T11:26:20.504,96.750,-0.000053188,-0.000000312,0.000087125
1650900380554,2022-04-25T11:26:20.554,96.800,-0.000054688,-0.000005563,0.000087125
1650900380604,2022-04-25T11:26:20.604,96.850,-0.000053188,-0.000001438,0.000088313
1650900380654,2022-04-25T11:26:20.654,96.900,-0.000053563,-0.000001813,0.000087125
1650900380704,2022-04-25T11:26:20.704,96.950,-0.000053188,0.000000000,0.000087500
1650900380754,2022-04-25T11:26:20.754,97.000,-0.000053188,-0.000000688,0.000087500
1650900380804,2022-04-25T11:26:20.804,97.050,-0.000054688,-0.000003312,0.000088250
1650900380854,2022-04-25T11:26:20.854,97.100,-0.000053563,-0.000001813,0.000086000
1650900380904,2022-04-25T11:26:20.904,97.150,-0.000053937,-0.000002562,0.000087875
1650900380954,2022-04-25T11:26:20.954,97.200,-0.000054312,-0.000000312,0.000087125
1650900381004,2022-04-25T11:26:21.004,97.250,-0.000053937,-0.000002188,0.000087875
1650900381054,2022-04-25T11:26:21.054,97.300,-0.000054688,-0.000002188,0.000088250
1650900381104,2022-04-25T11:26:21.104,97.350,-0.000054688,-0.000001813,0.000086750
1650900381154,2022-04-25T11:26:21.154,97.400,-0.000053937,-0.000017437,0.000087500
1650900381204,2022-04-25T11:26:21.204,97.450,-0.000055063,-0.000002938,0.000087875
1650900381254,2022-04-25T11:26:21.254,97.500,-0.000053188,-0.000003312,0.000088625
1650900381304,2022-04-25T11:26:21.304,97.550,-0.000054688,-0.000005187,0.000089063
1650900381354,2022-04-25T11:26:21.354,97.600,-0.000054688,-0.000005938,0.000089063
1650900381404,2022-04-25T11:26:21.404,97.650,-0.000053563,-0.000008875,0.000088313
1650900381454,2022-04-25T11:26:21.454,97.700,-0.000052812,-0.000002188,0.000088250
1650900381504,2022-04-25T11:26:21.504,97.750,-0.000053563,-0.000014125,0.000088250
1650900381554,2022-04-25T11:26:21.554,97.800,-0.000052812,-0.000001813,0.000087125
1650900381604,2022-04-25T11:26:21.604,97.850,-0.000053937,-0.000001063,0.000086750
1650900381654,2022-04-25T11:26:21.654,97.900,-0.000054688,-0.000002562,0.000088250
1650900381704,2022-04-25T11:26:21.704,97.950,-0.000053188,-0.000002938,0.000086750
1650900381754,2022-04-25T11:26:21.754,98.000,-0.000054312,-0.000012250,0.000089000
1650900381804,2022-04-25T11:26:21.804,98.050,-0.000054312,-0.000003688,0.000087562
1650900381854,2022-04-25T11:26:21.854,98.100,-0.000055063,-0.000002938,0.000087875
1650900381904,2022-04-25T11:26:21.904,98.150,-0.000053188,-0.000001063,0.000088313
1650900381954,2022-04-25T11:26:21.954,98.200,-0.000053188,-0.000001813,0.000087500
1650900382004,2022-04-25T11:26:22.004,98.250,-0.000054688,-0.000002188,0.000088687
1650900382054,2022-04-25T11:26:22.054,98.300,-0.000055812,-0.000002188,0.000086375
1650900382104,2022-04-25T11:26:22.104,98.350,-0.000054312,-0.000014125,0.000088625
1650900382154,2022-04-25T11:26:22.154,98.400,-0.000052812,-0.000004063,0.000087875
1650900382204,2022-04-25T11:26:22.204,98.450,-0.000053937,-0.000000688,0.000086313
1650900382254,2022-04-25T11:26:22.254,98.500,-0.000052437,-0.000001063,0.000087125
1650900382304,2022-04-25T11:26:22.304,98.550,-0.000053188,-0.000002938,0.000087938
1650900382354,2022-04-25T11:26:22.354,98.600,-0.000054688,-0.000002562,0.000088250
1650900382404,2022-04-25T11:26:22.404,98.650,-0.000053563,-0.000001813,0.000087875
1650900382454,2022-04-25T11:26:22.454,98.700,-0.000053563,-0.000014500,0.000087875
1650900382504,2022-04-25T11:26:22.504,98.750,-0.000053937,0.000000000,0.000087125
1650900382554,2022-04-25T11:26:22.554,98.800,-0.000053937,-0.000004063,0.000086750
1650900382604,2022-04-25T11:26:22.604,98.850,-0.000054312,-0.000002562,0.000087875
1650900382654,2022-04-25T11:26:22.654,98.900,-0.000055063,-0.000001813,0.000087125
1650900382704,2022-04-25T11:26:22.704,98.950,-0.000054312,-0.000002562,0.000089812
1650900382754,2022-04-25T11:26:22.754,99.000,-0.000055063,-0.000003312,0.000086000
1650900382804,2022-04-25T11:26:22.804,99.050,-0.000052812,-0.000005938,0.000087875
1650900382854,2022-04-25T11:26:22.854,99.100,-0.000054312,-0.000003688,0.000086750
1650900382904,2022-04-25T11:26:22.904,99.150,-0.000055438,-0.000007750,0.000088250
1650900382954,2022-04-25T11:26:22.954,99.200,-0.000054312,-0.000006687,0.000087500
1650900383004,2022-04-25T11:26:23.004,99.250,-0.000054312,-0.000001063,0.000087125
1650900383054,2022-04-25T11:26:23.054,99.300,-0.000053937,-0.000004438,0.000087938
1650900383104,2022-04-25T11:26:23.104,99.350,-0.000053937,-0.000002562,0.000087125
1650900383154,2022-04-25T11:26:23.154,99.400,-0.000055063,-0.000000312,0.000087562
1650900383204,2022-04-25T11:26:23.204,99.450,-0.000054688,-0.000001063,0.000087125
1650900383254,2022-04-25T11:26:23.254,99.500,-0.000052812,-0.000002938,0.000086750
1650900383304,2022-04-25T11:26:23.304,99.550,-0.000052812,-0.000001813,0.000087125
1650900383354,2022-04-25T11:26:23.354,99.600,-0.000053188,-0.000001438,0.000086000
1650900383404,2022-04-25T11:26:23.404,99.650,-0.000054688,-0.000015188,0.000086375
1650900383454,2022-04-25T11:26:23.454,99.700,-0.000053937,-0.000001438,0.000086812
1650900383504,2022-04-25T11:26:23.504,99.750,-0.000054312,-0.000002188,0.000087562
1650900383554,2022-04-25T11:26:23.554,99.800,-0.000052812,-0.000002562,0.000088625
1650900383604,2022-04-25T11:26:23.604,99.850,-0.000054688,-0.000002562,0.000087125
1650900383654,2022-04-25T11:26:23.654,99.900,-0.000055438,-0.000001813,0.000087875
1650900383704,2022-04-25T11:26:23.704,99.950,-0.000053937,-0.000004063,0.000087125
1650900383754,2022-04-25T11:26:23.754,100.000,-0.000054688,-0.000008875,0.000087125
1650900383804,2022-04-25T11:26:23.804,100.050,-0.000054312,-0.000002562,0.000086750
1650900383854,2022-04-25T11:26:23.854,100.100,-0.000052812,-0.000001813,0.000087125
1650900383904,2022-04-25T11:26:23.904,100.150,-0.000053937,-0.000001438,0.000087562
1650900383954,2022-04-25T11:26:23.954,100.200,-0.000053937,-0.000001438,0.000086750
1650900384004,2022-04-25T11:26:24.004,100.250,-0.000054312,-0.000001063,0.000087938
1650900384054,2022-04-25T11:26:24.054,100.300,-0.000052437,-0.000002938,0.000087938
1650900384104,2022-04-25T11:26:24.104,100.350,-0.000054312,-0.000001813,0.000086375
1650900384154,2022-04-25T11:26:24.154,100.400,-0.000053563,0.000000375,0.000086375
1650900384204,2022-04-25T11:26:24.204,100.450,-0.000052812,-0.000002562,0.000086375
1650900384254,2022-04-25T11:26:24.254,100.500,-0.000055063,-0.000001438,0.000087875
1650900384304,2022-04-25T11:26:24.304,100.550,-0.000054312,-0.000002562,0.000086000
1650900384354,2022-04-25T11:26:24.354,100.600,-0.000052812,-0.000013000,0.000087500
1650900384404,2022-04-25T11:26:24.404,100.650,-0.000055063,-0.000008875,0.000087125
1650900384454,2022-04-25T11:26:24.454,100.700,-0.000053937,-0.000003312,0.000087875
1650900384504,2022-04-25T11:26:24.504,100.750,-0.000053937,-0.000002562,0.000087500
1650900384554,2022-04-25T11:26:24.554,100.800,-0.000053937,-0.000002938,0.000086375
1650900384604,2022-04-25T11:26:24.604,100.850,-0.000053188,-0.000001813,0.000088625
1650900384654,2022-04-25T11:26:24.654,100.900,-0.000054312,-0.000004438,0.000087500
1650900384704,2022-04-25T11:26:24.704,100.950,-0.000054688,-0.000014813,0.000087938
1650900384754,2022-04-25T11:26:24.754,101.000,-0.000053937,0.000000750,0.000088625
1650900384804,2022-04-25T11:26:24.804,101.050,-0.000054312,-0.000002938,0.000088687
1650900384854,2022-04-25T11:26:24.854,101.100,-0.000054312,-0.000002562,0.000088313
1650900384904,2022-04-25T11:26:24.904,101.150,-0.000053937,-0.000001813,0.000086000
1650900384954,2022-04-25T11:26:24.954,101.200,-0.000053188,-0.000001438,0.000089000
1650900385004,2022-04-25T11:26:25.004,101.250,-0.000053563,-0.000001813,0.000087500
1650900385054,2022-04-25T11:26:25.054,101.300,-0.000054688,-0.000004812,0.000087500
1650900385104,2022-04-25T11:26:25.104,101.350,-0.000054688,-0.000001438,0.000087938
1650900385154,2022-04-25T11:26:25.154,101.400,-0.000055438,-0.000002938,0.000086750
1650900385204,2022-04-25T11:26:25.204,101.450,-0.000052812,0.000000375,0.000089000
1650900385254,2022-04-25T11:26:25.254,101.500,-0.000055438,0.000000000,0.000088250
1650900385304,2022-04-25T11:26:25.304,101.550,-0.000052812,-0.000015937,0.000088625
1650900385354,2022-04-25T11:26:25.354,101.600,-0.000053188,-0.000002562,0.000085188
1650900385404,2022-04-25T11:26:25.404,101.650,-0.000053563,-0.000001438,0.000084812
1650900385454,2022-04-25T11:26:25.454,101.700,-0.000053188,-0.000000688,0.000086375
1650900385504,2022-04-25T11:26:25.504,101.750,-0.000053937,0.000000000,0.000085625
1650900385554,2022-04-25T11:26:25.554,101.800,-0.000053563,-0.000000688,0.000087500
1650900385604,2022-04-25T11:26:25.604,101.850,-0.000053563,-0.000001063,0.000087125
1650900385654,2022-04-25T11:26:25.654,101.900,-0.000053937,-0.000008875,0.000089000
1650900385704,2022-04-25T11:26:25.704,101.950,-0.000055812,-0.000001063,0.000087500
1650900385754,2022-04-25T11:26:25.754,102.000,-0.000053937,-0.000001813,0.000087500
1650900385804,2022-04-25T11:26:25.804,102.050,-0.000054312,-0.000002188,0.000087500
1650900385854,2022-04-25T11:26:25.854,102.100,-0.000053937,-0.000003688,0.000085625
1650900385904,2022-04-25T11:26:25.904,102.150,-0.000054688,-0.000005187,0.000088625
1650900385954,2022-04-25T11:26:25.954,102.200,-0.000055438,-0.000010375,0.000087125
1650900386004,2022-04-25T11:26:26.004,102.250,-0.000054688,-0.000010750,0.000087125
1650900386054,2022-04-25T11:26:26.054,102.300,-0.000053937,-0.000001063,0.000087125
1650900386104,2022-04-25T11:26:26.104,102.350,-0.000053937,-0.000004063,0.000087875
1650900386154,2022-04-25T11:26:26.154,102.400,-0.000054312,-0.000001063,0.000089000
1650900386204,2022-04-25T11:26:26.204,102.450,-0.000052812,-0.000002188,0.000087875
1650900386254,2022-04-25T11:26:26.254,102.500,-0.000053937,-0.000008125,0.000089063
1650900386304,2022-04-25T11:26:26.304,102.550,-0.000054688,-0.000000688,0.000087875
1650900386354,2022-04-25T11:26:26.354,102.600,-0.000053937,-0.000002938,0.000087875
1650900386404,2022-04-25T11:26:26.404,102.650,-0.000053937,-0.000001063,0.000089063
1650900386454,2022-04-25T11:26:26.454,102.700,-0.000054312,-0.000001813,0.000087500
1650900386504,2022-04-25T11:26:26.504,102.750,-0.000054312,-0.000001813,0.000088687
1650900386554,2022-04-25T11:26:26.554,102.800,-0.000053937,-0.000002562,0.000086375
1650900386604,2022-04-25T11:26:26.604,102.850,-0.000052437,-0.000006687,0.000087500
1650900386654,2022-04-25T11:26:26.654,102.900,-0.000055063,-0.000001813,0.000087125
1650900386704,2022-04-25T11:26:26.704,102.950,-0.000053188,-0.000001813,0.000087875
1650900386754,2022-04-25T11:26:26.754,103.000,-0.000053188,-0.000003688,0.000089437
1650900386804,2022-04-25T11:26:26.804,103.050,-0.000053937,-0.000001063,0.000086750
1650900386854,2022-04-25T11:26:26.854,103.100,-0.000053188,-0.000000688,0.000087125
1650900386904,2022-04-25T11:26:26.904,103.150,-0.000053188,-0.000001813,0.000085188
1650900386954,2022-04-25T11:26:26.954,103.200,-0.000054312,-0.000013375,0.000087500
1650900387004,2022-04-25T11:26:27.004,103.250,-0.000055438,-0.000003312,0.000086375
1650900387054,2022-04-25T11:26:27.054,103.300,-0.000053937,-0.000002188,0.000086375
1650900387104,2022-04-25T11:26:27.104,103.350,-0.000053188,-0.000002188,0.000087125
1650900387154,2022-04-25T11:26:27.154,103.400,-0.000053937,-0.000002188,0.000085625
1650900387204,2022-04-25T11:26:27.204,103.450,-0.000052437,-0.000000688,0.000087500
1650900387254,2022-04-25T11:26:27.254,103.500,-0.000052812,-0.000003312,0.000087125
1650900387304,2022-04-25T11:26:27.304,103.550,-0.000055063,-0.000008125,0.000088625
1650900387354,2022-04-25T11:26:27.354,103.600,-0.000052437,-0.000001438,0.000087500
1650900387404,2022-04-25T11:26:27.404,103.650,-0.000054312,-0.000006312,0.000086000
1650900387454,2022-04-25T11:26:27.454,103.700,-0.000055063,-0.000003312,0.000088250
1650900387504,2022-04-25T11:26:27.504,103.750,-0.000053563,-0.000007375,0.000087500
1650900387554,2022-04-25T11:26:27.554,103.800,-0.000055063,-0.000015937,0.000086313
1650900387604,2022-04-25T11:26:27.604,103.850,-0.000053563,-0.000002938,0.000086000
1650900387654,2022-04-25T11:26:27.654,103.900,-0.000054312,-0.000000312,0.000086750
1650900387704,2022-04-25T11:26:27.704,103.950,-0.000052812,-0.000001063,0.000087125
1650900387754,2022-04-25T11:26:27.754,104.000,-0.000054688,-0.000001813,0.000086750
1650900387804,2022-04-25T11:26:27.804,104.050,-0.000054688,-0.000000312,0.000087125
1650900387854,2022-04-25T11:26:27.854,104.100,-0.000053937,-0.000000688,0.000087500
1650900387904,2022-04-25T11:26:27.904,104.150,-0.000054312,-0.000011875,0.000086750
1650900387954,2022-04-25T11:26:27.954,104.200,-0.000053563,-0.000002188,0.000086750
1650900388004,2022-04-25T11:26:28.004,104.250,-0.000052812,-0.000002938,0.000086000
1650900388054,2022-04-25T11:26:28.054,104.300,-0.000054312,-0.000003688,0.000086750
1650900388104,2022-04-25T11:26:28.104,104.350,-0.000054688,-0.000001813,0.000085562
1650900388154,2022-04-25T11:26:28.154,104.400,-0.000054688,-0.000000688,0.000087500
1650900388204,2022-04-25T11:26:28.204,104.450,-0.000054312,-0.000000312,0.000086000
1650900388254,2022-04-25T11:26:28.254,104.500,-0.000052437,-0.000015563,0.000086375
1650900388304,2022-04-25T11:26:28.304,104.550,-0.000055063,-0.000001813,0.000087125
1650900388354,2022-04-25T11:26:28.354,104.600,-0.000053937,-0.000001438,0.000087875
1650900388404,2022-04-25T11:26:28.404,104.650,-0.000053937,-0.000002188,0.000088687
1650900388454,2022-04-25T11:26:28.454,104.700,-0.000053188,-0.000001438,0.000086375
1650900388504,2022-04-25T11:26:28.504,104.750,-0.000053937,-0.000010375,0.000088250
1650900388554,2022-04-25T11:26:28.554,104.800,-0.000054312,-0.000001813,0.000085562
1650900388604,2022-04-25T11:26:28.604,104.850,-0.000055438,-0.000001813,0.000085188
1650900388654,2022-04-25T11:26:28.654,104.900,-0.000054312,-0.000001813,0.000086375
1650900388704,2022-04-25T11:26:28.704,104.950,-0.000054312,-0.000000312,0.000085625
1650900388754,2022-04-25T11:26:28.754,105.000,-0.000053937,-0.000000688,0.000086750
1650900388804,2022-04-25T11:26:28.804,105.050,-0.000053937,-0.000001063,0.000087500
1650900388854,2022-04-25T11:26:28.854,105.100,-0.000053188,-0.000014813,0.000085562
1650900388904,2022-04-25T11:26:28.904,105.150,-0.000053563,-0.000004812,0.000086750
1650900388954,2022-04-25T11:26:28.954,105.200,-0.000055438,-0.000008125,0.000086375
1650900389004,2022-04-25T11:26:29.004,105.250,-0.000055063,-0.000001813,0.000087875
1650900389054,2022-04-25T11:26:29.054,105.300,-0.000052812,-0.000000688,0.000084812
1650900389104,2022-04-25T11:26:29.104,105.350,-0.000055438,-0.000001438,0.000088250
1650900389154,2022-04-25T11:26:29.154,105.400,-0.000052812,-0.000001438,0.000086000
1650900389204,2022-04-25T11:26:29.204,105.450,-0.000054312,-0.000010750,0.000087500
1650900389254,2022-04-25T11:26:29.254,105.500,-0.000053937,-0.000002938,0.000086000
1650900389304,2022-04-25T11:26:29.304,105.550,-0.000054688,-0.000002188,0.000087500
1650900389354,2022-04-25T11:26:29.354,105.600,-0.000053563,-0.000000688,0.000087500
1650900389404,2022-04-25T11:26:29.404,105.650,-0.000052437,-0.000001813,0.000086750
1650900389454,2022-04-25T11:26:29.454,105.700,-0.000053937,-0.000001063,0.000088313
1650900389504,2022-04-25T11:26:29.504,105.750,-0.000055063,-0.000002562,0.000085625
1650900389554,2022-04-25T11:26:29.554,105.800,-0.000053188,-0.000008125,0.000087125
1650900389604,2022-04-25T11:26:29.604,105.850,-0.000051000,0.000000000,0.000086750
1650900389654,2022-04-25T11:26:29.654,105.900,-0.000054688,-0.000001438,0.000086375
1650900389704,2022-04-25T11:26:29.704,105.950,-0.000054312,-0.000001063,0.000086687
1650900389754,2022-04-25T11:26:29.754,106.000,-0.000053937,-0.000001063,0.000086000
1650900389804,2022-04-25T11:26:29.804,106.050,-0.000052812,-0.000001438,0.000087875
1650900389854,2022-04-25T11:26:29.854,106.100,-0.000054312,-0.000001813,0.000085562
1650900389904,2022-04-25T11:26:29.904,106.150,-0.000054312,-0.000001813,0.000086750
1650900389954,2022-04-25T11:26:29.954,106.200,-0.000054688,-0.000000688,0.000087125
1650900390004,2022-04-25T11:26:30.004,106.250,-0.000053937,-0.000000688,0.000087125
1650900390054,2022-04-25T11:26:30.054,106.300,-0.000054312,0.000000000,0.000087938
1650900390104,2022-04-25T11:26:30.104,106.350,-0.000054312,-0.000000688,0.000084812
1650900390154,2022-04-25T11:26:30.154,106.400,-0.000054688,-0.000014437,0.000086313
1650900390204,2022-04-25T11:26:30.204,106.450,-0.000053188,-0.000001813,0.000085250
1650900390254,2022-04-25T11:26:30.254,106.500,-0.000054688,-0.000001813,0.000086750
1650900390304,2022-04-25T11:26:30.304,106.550,-0.000053937,-0.000000688,0.000086750
1650900390354,2022-04-25T11:26:30.354,106.600,-0.000052437,-0.000000688,0.000085562
1650900390404,2022-04-25T11:26:30.404,106.650,-0.000054312,-0.000003688,0.000087125
1650900390454,2022-04-25T11:26:30.454,106.700,-0.000053937,-0.000002188,0.000086750
1650900390504,2022-04-25T11:26:30.504,106.750,-0.000055063,-0.000017437,0.000083687
1650900390554,2022-04-25T11:26:30.554,106.800,-0.000053188,-0.000001063,0.000086375
1650900390604,2022-04-25T11:26:30.604,106.850,-0.000053937,-0.000001438,0.000084812
1650900390654,2022-04-25T11:26:30.654,106.900,-0.000055063,-0.000002188,0.000087875
1650900390704,2022-04-25T11:26:30.704,106.950,-0.000053937,-0.000000688,0.000085625
1650900390754,2022-04-25T11:26:30.754,107.000,-0.000052812,-0.000002562,0.000088250
1650900390804,2022-04-25T11:26:30.804,107.050,-0.000055063,-0.000000688,0.000084812
1650900390854,2022-04-25T11:26:30.854,107.100,-0.000055063,-0.000002938,0.000086750
1650900390904,2022-04-25T11:26:30.904,107.150,-0.000052812,-0.000002188,0.000086750
1650900390954,2022-04-25T11:26:30.954,107.200,-0.000053937,-0.000001438,0.000086000
1650900391004,2022-04-25T11:26:31.004,107.250,-0.000053937,-0.000006312,0.000086000
1650900391054,2022-04-25T11:26:31.054,107.300,-0.000053188,-0.000001813,0.000086750
1650900391104,2022-04-25T11:26:31.104,107.350,-0.000053188,-0.000014500,0.000086750
1650900391154,2022-04-25T11:26:31.154,107.400,-0.000054688,-0.000002188,0.000086750
1650900391204,2022-04-25T11:26:31.204,107.450,-0.000053563,-0.000001438,0.000085937
1650900391254,2022-04-25T11:26:31.254,107.500,-0.000054312,-0.000001438,0.000086000
1650900391304,2022-04-25T11:26:31.304,107.550,-0.000055063,-0.000001438,0.000087125
1650900391354,2022-04-25T11:26:31.354,107.600,-0.000055438,-0.000001813,0.000087500
1650900391404,2022-04-25T11:26:31.404,107.650,-0.000053937,-0.000001813,0.000086750
1650900391454,2022-04-25T11:26:31.454,107.700,-0.000053188,-0.000008875,0.000087125
1650900391504,2022-04-25T11:26:31.504,107.750,-0.000054688,-0.000001438,0.000086750
1650900391554,2022-04-25T11:26:31.554,107.800,-0.000053563,-0.000005187,0.000086750
1650900391604,2022-04-25T11:26:31.604,107.850,-0.000053937,-0.000001063,0.000088250
1650900391654,2022-04-25T11:26:31.654,107.900,-0.000053563,-0.000002562,0.000085188
1650900391704,2022-04-25T11:26:31.704,107.950,-0.000053188,-0.000004063,0.000088625
1650900391754,2022-04-25T11:26:31.754,108.000,-0.000053563,-0.000003312,0.000087500
1650900391804,2022-04-25T11:26:31.804,108.050,-0.000053188,-0.000007063,0.000086375
1650900391854,2022-04-25T11:26:31.854,108.100,-0.000053563,-0.000001063,0.000087875
1650900391904,2022-04-25T11:26:31.904,108.150,-0.000053563,-0.000001813,0.000088625
1650900391954,2022-04-25T11:26:31.954,108.200,-0.000055438,-0.000005187,0.000089063
1650900392004,2022-04-25T11:26:32.004,108.250,-0.000054688,-0.000006687,0.000087500
1650900392054,2022-04-25T11:26:32.054,108.300,-0.000054312,-0.000004812,0.000088625
1650900392104,2022-04-25T11:26:32.104,108.350,-0.000055063,-0.000001438,0.000087875
1650900392154,2022-04-25T11:26:32.154,108.400,-0.000053563,-0.000000688,0.000087875
1650900392204,2022-04-25T11:26:32.204,108.450,-0.000053188,-0.000002562,0.000087875
1650900392254,2022-04-25T11:26:32.254,108.500,-0.000054312,-0.000002938,0.000087125
1650900392304,2022-04-25T11:26:32.304,108.550,-0.000054312,-0.000003312,0.000088313
1650900392354,2022-04-25T11:26:32.354,108.600,-0.000052812,-0.000002562,0.000086375
1650900392404,2022-04-25T11:26:32.404,108.650,-0.000054312,-0.000004438,0.000089063
1650900392454,2022-04-25T11:26:32.454,108.700,-0.000054688,0.000000000,0.000087125
1650900392504,2022-04-25T11:26:32.504,108.750,-0.000052812,-0.000003688,0.000087500
1650900392554,2022-04-25T11:26:32.554,108.800,-0.000053937,-0.000002188,0.000087938
1650900392604,2022-04-25T11:26:32.604,108.850,-0.000052812,-0.000001438,0.000087500
1650900392654,2022-04-25T11:26:32.654,108.900,-0.000053937,-0.000001438,0.000088687
1650900392704,2022-04-25T11:26:32.704,108.950,-0.000054312,-0.000004063,0.000088687
1650900392754,2022-04-25T11:26:32.754,109.000,-0.000054312,-0.000012625,0.000087875
1650900392804,2022-04-25T11:26:32.804,109.050,-0.000054312,-0.000003688,0.000087562
1650900392854,2022-04-25T11:26:32.854,109.100,-0.000052062,-0.000002938,0.000086750
1650900392904,2022-04-25T11:26:32.904,109.150,-0.000053937,-0.000002188,0.000087125
1650900392954,2022-04-25T11:26:32.954,109.200,-0.000053937,-0.000003688,0.000086000
1650900393004,2022-04-25T11:26:33.004,109.250,-0.000053937,-0.000001063,0.000087875
1650900393054,2022-04-25T11:26:33.054,109.300,-0.000054688,-0.000001063,0.000086313
