epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990040317,2021-11-15T10:27:20.317,98.500,-0.610,10.244,-1.220
1636990040327,2021-11-15T10:27:20.327,98.510,-0.488,9.207,-1.524
1636990040337,2021-11-15T10:27:20.337,98.520,-0.610,7.927,-2.073
1636990040347,2021-11-15T10:27:20.347,98.530,-0.427,6.646,-2.500
1636990040357,2021-11-15T10:27:20.357,98.540,-0.122,5.610,-2.561
1636990040367,2021-11-15T10:27:20.367,98.550,0.427,4.939,-2.439
1636990040377,2021-11-15T10:27:20.377,98.560,0.976,4.695,-2.317
1636990040387,2021-11-15T10:27:20.387,98.570,1.220,4.939,-2.317
1636990040397,2021-11-15T10:27:20.397,98.580,1.098,5.122,-2.134
1636990040407,2021-11-15T10:27:20.407,98.590,0.793,5.183,-1.829
1636990040417,2021-11-15T10:27:20.417,98.600,-0.061,5.061,-1.646
1636990040427,2021-11-15T10:27:20.427,98.610,-0.793,4.878,-1.707
1636990040437,2021-11-15T10:27:20.437,98.620,-1.159,4.695,-1.646
1636990040447,2021-11-15T10:27:20.447,98.630,-0.976,4.573,-1.707
1636990040457,2021-11-15T10:27:20.457,98.640,-1.280,3.963,-2.195
1636990040467,2021-11-15T10:27:20.467,98.650,-1.463,3.415,-2.683
1636990040477,2021-11-15T10:27:20.477,98.660,-1.159,2.744,-2.805
1636990040487,2021-11-15T10:27:20.487,98.670,-0.427,2.073,-2.866
1636990040497,2021-11-15T10:27:20.497,98.680,-0.854,1.341,-3.110
1636990040507,2021-11-15T10:27:20.507,98.690,-1.098,0.793,-3.110
1636990040517,2021-11-15T10:27:20.517,98.700,-0.366,0.244,-2.683
1636990040527,2021-11-15T10:27:20.527,98.710,0.061,-0.183,-2.317
1636990040537,2021-11-15T10:27:20.537,98.720,0.061,-0.549,-2.012
1636990040547,2021-11-15T10:27:20.547,98.730,-0.366,-0.732,-1.768
1636990040557,2021-11-15T10:27:20.557,98.740,-0.305,-0.915,-1.463
1636990040567,2021-11-15T10:27:20.567,98.750,0.000,-0.671,-1.220
1636990040577,2021-11-15T10:27:20.577,98.760,0.061,-0.488,-1.280
1636990040587,2021-11-15T10:27:20.587,98.770,-0.610,-0.549,-1.463
1636990040597,2021-11-15T10:27:20.597,98.780,-1.037,-0.366,-1.768
1636990040607,2021-11-15T10:27:20.607,98.790,-0.854,-0.122,-2.012
1636990040617,2021-11-15T10:27:20.617,98.800,-0.854,0.061,-2.134
1636990040627,2021-11-15T10:27:20.627,98.810,-1.220,0.122,-2.256
1636990040637,2021-11-15T10:27:20.637,98.820,-1.280,0.183,-2.378
1636990040647,2021-11-15T10:27:20.647,98.830,-1.159,0.366,-2.378
1636990040657,2021-11-15T10:27:20.657,98.840,-1.037,0.366,-2.256
1636990040667,2021-11-15T10:27:20.667,98.850,-0.732,0.305,-2.073
1636990040677,2021-11-15T10:27:20.677,98.860,-0.549,0.244,-2.012
1636990040687,2021-11-15T10:27:20.687,98.870,-0.732,0.183,-2.134
1636990040697,2021-11-15T10:27:20.697,98.880,-0.671,0.000,-2.195
1636990040707,2021-11-15T10:27:20.707,98.890,-0.488,-0.183,-1.890
1636990040717,2021-11-15T10:27:20.717,98.900,-0.549,-0.488,-1.951
1636990040727,2021-11-15T10:27:20.727,98.910,-0.488,-0.549,-1.890
1636990040737,2021-11-15T10:27:20.737,98.920,-0.244,-0.549,-1.829
1636990040747,2021-11-15T10:27:20.747,98.930,-0.366,-0.671,-1.829
1636990040757,2021-11-15T10:27:20.757,98.940,-0.305,-0.488,-1.768
1636990040767,2021-11-15T10:27:20.767,98.950,-0.305,-0.488,-1.829
1636990040777,2021-11-15T10:27:20.777,98.960,-0.305,-0.488,-2.012
1636990040787,2021-11-15T10:27:20.787,98.970,0.000,-0.366,-2.134
1636990040797,2021-11-15T10:27:20.797,98.980,-0.122,-0.183,-2.378
1636990040807,2021-11-15T10:27:20.807,98.990,-0.183,-0.244,-2.683
1636990040817,2021-11-15T10:27:20.817,99.000,-0.122,-0.122,-2.866
1636990040827,2021-11-15T10:27:20.827,99.010,0.061,-0.061,-2.927
1636990040837,2021-11-15T10:27:20.837,99.020,0.061,-0.061,-3.110
1636990040847,2021-11-15T10:27:20.847,99.030,-0.427,-0.122,-3.354
1636990040857,2021-11-15T10:27:20.857,99.040,-0.366,-0.122,-3.415
1636990040867,2021-11-15T10:27:20.867,99.050,-0.061,-0.122,-3.171
1636990040877,2021-11-15T10:27:20.877,99.060,-0.061,-0.122,-3.171
1636990040887,2021-11-15T10:27:20.887,99.070,0.183,0.000,-3.049
1636990040897,2021-11-15T10:27:20.897,99.080,0.488,0.183,-2.805
1636990040907,2021-11-15T10:27:20.907,99.090,0.488,0.305,-2.622
1636990040917,2021-11-15T10:27:20.917,99.100,0.183,0.366,-2.439
1636990040927,2021-11-15T10:27:20.927,99.110,0.488,0.427,-1.829
1636990040937,2021-11-15T10:27:20.937,99.120,0.732,0.488,-1.280
1636990040947,2021-11-15T10:27:20.947,99.130,0.610,0.488,-1.098
1636990040957,2021-11-15T10:27:20.957,99.140,0.549,0.427,-0.610
1636990040967,2021-11-15T10:27:20.967,99.150,0.305,0.305,-0.427
1636990040977,2021-11-15T10:27:20.977,99.160,0.244,0.183,-0.488
1636990040987,2021-11-15T10:27:20.987,99.170,0.000,-0.122,-0.549
1636990040997,2021-11-15T10:27:20.997,99.180,-0.122,-0.366,-0.488
1636990041007,2021-11-15T10:27:21.007,99.190,-0.122,-0.427,-0.427
1636990041017,2021-11-15T10:27:21.017,99.200,-0.122,-0.427,-0.427
1636990041027,2021-11-15T10:27:21.027,99.210,0.061,-0.427,-0.244
1636990041037,2021-11-15T10:27:21.037,99.220,0.366,-0.244,0.000
1636990041047,2021-11-15T10:27:21.047,99.230,0.671,-0.122,0.244
1636990041057,2021-11-15T10:27:21.057,99.240,0.427,-0.122,0.305
1636990041067,2021-11-15T10:27:21.067,99.250,0.122,-0.122,0.427
1636990041077,2021-11-15T10:27:21.077,99.260,-0.122,-0.061,0.366
1636990041087,2021-11-15T10:27:21.087,99.270,-0.061,-0.122,0.183
1636990041097,2021-11-15T10:27:21.097,99.280,0.305,0.000,0.183
1636990041107,2021-11-15T10:27:21.107,99.290,0.671,0.000,0.305
1636990041117,2021-11-15T10:27:21.117,99.300,0.732,-0.183,0.305
1636990041127,2021-11-15T10:27:21.127,99.310,0.732,-0.366,0.305
1636990041137,2021-11-15T10:27:21.137,99.320,0.610,-0.793,0.488
1636990041147,2021-11-15T10:27:21.147,99.330,0.366,-1.220,0.671
1636990041157,2021-11-15T10:27:21.157,99.340,0.061,-1.768,0.854
1636990041167,2021-11-15T10:27:21.167,99.350,0.183,-2.195,1.402
1636990041177,2021-11-15T10:27:21.177,99.360,0.854,-2.683,2.012
1636990041187,2021-11-15T10:27:21.187,99.370,1.220,-2.988,2.317
1636990041197,2021-11-15T10:27:21.197,99.380,1.402,-3.354,2.561
1636990041207,2021-11-15T10:27:21.207,99.390,2.317,-3.659,3.415
1636990041217,2021-11-15T10:27:21.217,99.400,3.049,-4.146,4.268
1636990041227,2021-11-15T10:27:21.227,99.410,2.195,-4.756,4.207
1636990041237,2021-11-15T10:27:21.237,99.420,1.341,-5.427,4.207
1636990041247,2021-11-15T10:27:21.247,99.430,1.585,-6.341,4.085
1636990041257,2021-11-15T10:27:21.257,99.440,1.463,-7.073,3.780
1636990041267,2021-11-15T10:27:21.267,99.450,1.098,-8.232,3.293
1636990041277,2021-11-15T10:27:21.277,99.460,1.341,-9.207,2.683
1636990041287,2021-11-15T10:27:21.287,99.470,1.280,-10.122,2.500
1636990041297,2021-11-15T10:27:21.297,99.480,2.134,-10.915,2.988
1636990041307,2021-11-15T10:27:21.307,99.490,2.439,-11.829,3.232
1636990041317,2021-11-15T10:27:21.317,99.500,1.402,-12.805,3.415
1636990041327,2021-11-15T10:27:21.327,99.510,1.524,-13.659,4.146
1636990041337,2021-11-15T10:27:21.337,99.520,2.683,-14.878,5.061
1636990041347,2021-11-15T10:27:21.347,99.530,2.683,-16.768,5.854
1636990041357,2021-11-15T10:27:21.357,99.540,2.500,-19.390,7.683
1636990041367,2021-11-15T10:27:21.367,99.550,3.659,-22.561,10.854
1636990041377,2021-11-15T10:27:21.377,99.560,5.305,-26.646,15.122
1636990041387,2021-11-15T10:27:21.387,99.570,6.829,-32.256,20.000
1636990041397,2021-11-15T10:27:21.397,99.580,7.378,-38.659,25.549
1636990041407,2021-11-15T10:27:21.407,99.590,9.146,-45.427,31.768
1636990041417,2021-11-15T10:27:21.417,99.600,11.768,-51.768,37.134
1636990041427,2021-11-15T10:27:21.427,99.610,14.451,-57.805,40.061
1636990041437,2021-11-15T10:27:21.437,99.620,15.244,-62.988,40.976
1636990041447,2021-11-15T10:27:21.447,99.630,13.537,-67.012,40.488
1636990041457,2021-11-15T10:27:21.457,99.640,12.012,-69.756,39.085
1636990041467,2021-11-15T10:27:21.467,99.650,13.598,-70.671,37.195
1636990041477,2021-11-15T10:27:21.477,99.660,15.366,-69.817,33.537
1636990041487,2021-11-15T10:27:21.487,99.670,15.122,-68.049,29.085
1636990041497,2021-11-15T10:27:21.497,99.680,13.780,-65.671,25.122
1636990041507,2021-11-15T10:27:21.507,99.690,11.341,-62.866,21.463
1636990041517,2021-11-15T10:27:21.517,99.700,8.659,-59.085,19.451
1636990041527,2021-11-15T10:27:21.527,99.710,8.415,-54.695,19.085
1636990041537,2021-11-15T10:27:21.537,99.720,8.902,-49.634,19.878
1636990041547,2021-11-15T10:27:21.547,99.730,9.756,-44.146,21.280
1636990041557,2021-11-15T10:27:21.557,99.740,10.915,-38.902,21.707
1636990041567,2021-11-15T10:27:21.567,99.750,11.159,-34.329,21.341
1636990041577,2021-11-15T10:27:21.577,99.760,10.549,-29.939,20.610
1636990041587,2021-11-15T10:27:21.587,99.770,9.390,-26.159,19.268
1636990041597,2021-11-15T10:27:21.597,99.780,7.683,-23.537,17.134
1636990041607,2021-11-15T10:27:21.607,99.790,5.427,-21.463,15.122
1636990041617,2021-11-15T10:27:21.617,99.800,3.902,-20.061,13.659
1636990041627,2021-11-15T10:27:21.627,99.810,2.744,-19.207,12.622
1636990041637,2021-11-15T10:27:21.637,99.820,1.829,-18.720,12.195
1636990041647,2021-11-15T10:27:21.647,99.830,1.951,-18.598,12.439
1636990041657,2021-11-15T10:27:21.657,99.840,2.195,-18.415,12.622
1636990041667,2021-11-15T10:27:21.667,99.850,1.890,-18.232,11.951
1636990041677,2021-11-15T10:27:21.677,99.860,1.707,-17.988,11.402
1636990041687,2021-11-15T10:27:21.687,99.870,2.561,-17.500,10.976
1636990041697,2021-11-15T10:27:21.697,99.880,2.744,-16.646,9.878
1636990041707,2021-11-15T10:27:21.707,99.890,2.622,-15.854,8.537
1636990041717,2021-11-15T10:27:21.717,99.900,1.890,-14.695,6.829
1636990041727,2021-11-15T10:27:21.727,99.910,0.915,-13.537,5.244
1636990041737,2021-11-15T10:27:21.737,99.920,0.854,-12.622,4.512
1636990041747,2021-11-15T10:27:21.747,99.930,1.037,-11.707,4.268
1636990041757,2021-11-15T10:27:21.757,99.940,1.951,-10.976,4.573
1636990041767,2021-11-15T10:27:21.767,99.950,2.561,-10.061,5.061
1636990041777,2021-11-15T10:27:21.777,99.960,2.256,-9.085,5.244
1636990041787,2021-11-15T10:27:21.787,99.970,1.646,-8.354,5.793
1636990041797,2021-11-15T10:27:21.797,99.980,2.195,-7.744,7.439
1636990041807,2021-11-15T10:27:21.807,99.990,4.268,-7.073,9.573
1636990041817,2021-11-15T10:27:21.817,100.000,5.488,-6.280,10.793
1636990041827,2021-11-15T10:27:21.827,100.010,4.695,-5.549,10.305
1636990041837,2021-11-15T10:27:21.837,100.020,4.146,-5.183,8.963
1636990041847,2021-11-15T10:27:21.847,100.030,3.293,-4.756,7.683
1636990041857,2021-11-15T10:27:21.857,100.040,2.500,-4.512,6.341
1636990041867,2021-11-15T10:27:21.867,100.050,1.951,-4.451,5.183
1636990041877,2021-11-15T10:27:21.877,100.060,1.707,-4.695,4.390
1636990041887,2021-11-15T10:27:21.887,100.070,1.463,-5.244,3.963
1636990041897,2021-11-15T10:27:21.897,100.080,1.037,-5.976,3.720
1636990041907,2021-11-15T10:27:21.907,100.090,0.854,-6.951,3.780
1636990041917,2021-11-15T10:27:21.917,100.100,1.463,-7.988,3.598
1636990041927,2021-11-15T10:27:21.927,100.110,0.915,-8.902,2.073
1636990041937,2021-11-15T10:27:21.937,100.120,-1.768,-9.573,0.244
1636990041947,2021-11-15T10:27:21.947,100.130,-2.622,-9.390,-0.549
1636990041957,2021-11-15T10:27:21.957,100.140,-1.463,-8.720,-0.976
1636990041967,2021-11-15T10:27:21.967,100.150,-1.646,-7.744,-1.159
1636990041977,2021-11-15T10:27:21.977,100.160,-2.927,-6.402,-1.646
1636990041987,2021-11-15T10:27:21.987,100.170,-4.390,-4.573,-2.195
1636990041997,2021-11-15T10:27:21.997,100.180,-4.451,-2.195,-2.500
1636990042007,2021-11-15T10:27:22.007,100.190,-3.232,0.671,-3.293
1636990042017,2021-11-15T10:27:22.017,100.200,-2.256,3.537,-5.427
1636990042027,2021-11-15T10:27:22.027,100.210,-3.659,6.463,-5.732
1636990042037,2021-11-15T10:27:22.037,100.220,-3.171,9.024,-3.963
1636990042047,2021-11-15T10:27:22.047,100.230,-2.744,12.256,-1.890
1636990042057,2021-11-15T10:27:22.057,100.240,-2.256,16.463,-0.122
1636990042067,2021-11-15T10:27:22.067,100.250,-2.317,21.768,0.244
1636990042077,2021-11-15T10:27:22.077,100.260,-3.841,27.805,-0.061
1636990042087,2021-11-15T10:27:22.087,100.270,-4.756,34.207,0.610
1636990042097,2021-11-15T10:27:22.097,100.280,-4.451,40.305,1.220
1636990042107,2021-11-15T10:27:22.107,100.290,-6.646,45.915,0.366
1636990042117,2021-11-15T10:27:22.117,100.300,-11.037,50.671,-0.976
1636990042127,2021-11-15T10:27:22.127,100.310,-12.866,54.939,-2.134
1636990042137,2021-11-15T10:27:22.137,100.320,-12.683,58.598,-2.805
1636990042147,2021-11-15T10:27:22.147,100.330,-12.378,61.646,-3.049
1636990042157,2021-11-15T10:27:22.157,100.340,-12.195,63.841,-3.354
1636990042167,2021-11-15T10:27:22.167,100.350,-12.744,65.610,-4.207
1636990042177,2021-11-15T10:27:22.177,100.360,-13.293,66.890,-5.000
1636990042187,2021-11-15T10:27:22.187,100.370,-12.988,67.927,-5.183
1636990042197,2021-11-15T10:27:22.197,100.380,-12.256,68.598,-4.756
1636990042207,2021-11-15T10:27:22.207,100.390,-11.159,68.720,-3.659
1636990042217,2021-11-15T10:27:22.217,100.400,-10.000,68.232,-2.195
1636990042227,2021-11-15T10:27:22.227,100.410,-9.939,67.439,-1.098
1636990042237,2021-11-15T10:27:22.237,100.420,-9.756,66.159,-0.915
1636990042247,2021-11-15T10:27:22.247,100.430,-8.110,64.024,-2.012
1636990042257,2021-11-15T10:27:22.257,100.440,-6.220,61.280,-4.390
1636990042267,2021-11-15T10:27:22.267,100.450,-5.793,57.744,-7.195
1636990042277,2021-11-15T10:27:22.277,100.460,-5.854,53.537,-9.817
1636990042287,2021-11-15T10:27:22.287,100.470,-5.854,49.207,-11.890
1636990042297,2021-11-15T10:27:22.297,100.480,-6.159,44.939,-13.415
1636990042307,2021-11-15T10:27:22.307,100.490,-6.463,40.793,-14.756
1636990042317,2021-11-15T10:27:22.317,100.500,-5.610,36.890,-15.366
1636990042327,2021-11-15T10:27:22.327,100.510,-4.634,33.232,-14.451
1636990042337,2021-11-15T10:27:22.337,100.520,-4.207,29.512,-12.683
1636990042347,2021-11-15T10:27:22.347,100.530,-3.720,26.098,-11.280
1636990042357,2021-11-15T10:27:22.357,100.540,-2.805,23.232,-10.488
1636990042367,2021-11-15T10:27:22.367,100.550,-1.220,20.427,-9.817
1636990042377,2021-11-15T10:27:22.377,100.560,0.305,17.927,-8.598
1636990042387,2021-11-15T10:27:22.387,100.570,1.402,15.915,-7.012
1636990042397,2021-11-15T10:27:22.397,100.580,2.256,14.329,-4.695
1636990042407,2021-11-15T10:27:22.407,100.590,3.110,12.927,-2.805
1636990042417,2021-11-15T10:27:22.417,100.600,2.378,11.707,-2.622
1636990042427,2021-11-15T10:27:22.427,100.610,1.037,10.915,-3.110
1636990042437,2021-11-15T10:27:22.437,100.620,0.000,10.366,-3.415
1636990042447,2021-11-15T10:27:22.447,100.630,-0.854,10.244,-3.476
1636990042457,2021-11-15T10:27:22.457,100.640,-1.646,10.427,-3.720
1636990042467,2021-11-15T10:27:22.467,100.650,-2.256,10.671,-3.902
1636990042477,2021-11-15T10:27:22.477,100.660,-1.829,10.976,-3.415
1636990042487,2021-11-15T10:27:22.487,100.670,-0.671,11.280,-2.683
1636990042497,2021-11-15T10:27:22.497,100.680,-0.488,11.098,-3.110
1636990042507,2021-11-15T10:27:22.507,100.690,-1.646,10.549,-3.720
1636990042517,2021-11-15T10:27:22.517,100.700,-1.463,10.061,-3.293
1636990042527,2021-11-15T10:27:22.527,100.710,-0.427,9.512,-2.805
1636990042537,2021-11-15T10:27:22.537,100.720,-2.012,8.963,-3.415
1636990042547,2021-11-15T10:27:22.547,100.730,-3.293,8.232,-3.963
1636990042557,2021-11-15T10:27:22.557,100.740,-1.829,7.683,-3.659
1636990042567,2021-11-15T10:27:22.567,100.750,0.366,7.073,-2.439
1636990042577,2021-11-15T10:27:22.577,100.760,1.585,6.280,0.000
1636990042587,2021-11-15T10:27:22.587,100.770,2.561,5.366,2.561
1636990042597,2021-11-15T10:27:22.597,100.780,3.720,4.451,4.634
1636990042607,2021-11-15T10:27:22.607,100.790,4.512,3.537,5.671
1636990042617,2021-11-15T10:27:22.617,100.800,5.061,2.561,5.183
1636990042627,2021-11-15T10:27:22.627,100.810,4.207,1.890,3.537
1636990042637,2021-11-15T10:27:22.637,100.820,2.988,1.585,2.012
1636990042647,2021-11-15T10:27:22.647,100.830,3.902,1.768,2.073
1636990042657,2021-11-15T10:27:22.657,100.840,4.939,2.317,2.134
1636990042667,2021-11-15T10:27:22.667,100.850,4.573,2.683,2.012
1636990042677,2021-11-15T10:27:22.677,100.860,3.780,2.927,2.805
1636990042687,2021-11-15T10:27:22.687,100.870,3.476,3.537,3.780
1636990042697,2021-11-15T10:27:22.697,100.880,3.354,4.024,4.634
1636990042707,2021-11-15T10:27:22.707,100.890,2.866,4.512,5.244
1636990042717,2021-11-15T10:27:22.717,100.900,2.012,4.939,5.610
1636990042727,2021-11-15T10:27:22.727,100.910,1.829,5.366,6.220
1636990042737,2021-11-15T10:27:22.737,100.920,2.317,5.610,7.256
1636990042747,2021-11-15T10:27:22.747,100.930,2.622,5.671,7.683
1636990042757,2021-11-15T10:27:22.757,100.940,2.195,5.488,7.744
1636990042767,2021-11-15T10:27:22.767,100.950,2.073,5.122,7.622
1636990042777,2021-11-15T10:27:22.777,100.960,2.500,4.451,6.890
1636990042787,2021-11-15T10:27:22.787,100.970,2.622,3.841,5.732
1636990042797,2021-11-15T10:27:22.797,100.980,2.439,3.476,4.634
1636990042807,2021-11-15T10:27:22.807,100.990,2.561,3.476,4.512
1636990042817,2021-11-15T10:27:22.817,101.000,4.024,3.659,4.939
1636990042827,2021-11-15T10:27:22.827,101.010,4.451,4.024,5.976
1636990042837,2021-11-15T10:27:22.837,101.020,5.915,4.024,6.707
1636990042847,2021-11-15T10:27:22.847,101.030,5.610,3.841,6.220
1636990042857,2021-11-15T10:27:22.857,101.040,4.085,3.415,5.915
1636990042867,2021-11-15T10:27:22.867,101.050,3.902,3.232,6.220
1636990042877,2021-11-15T10:27:22.877,101.060,4.268,2.988,6.463
1636990042887,2021-11-15T10:27:22.887,101.070,3.354,2.683,5.915
1636990042897,2021-11-15T10:27:22.897,101.080,2.317,2.500,5.427
1636990042907,2021-11-15T10:27:22.907,101.090,2.683,2.561,5.671
1636990042917,2021-11-15T10:27:22.917,101.100,3.780,2.805,6.037
1636990042927,2021-11-15T10:27:22.927,101.110,3.415,2.988,5.610
1636990042937,2021-11-15T10:27:22.937,101.120,2.744,3.232,5.122
1636990042947,2021-11-15T10:27:22.947,101.130,2.805,3.537,5.183
1636990042957,2021-11-15T10:27:22.957,101.140,3.049,3.780,6.159
1636990042967,2021-11-15T10:27:22.967,101.150,3.049,3.902,6.890
1636990042977,2021-11-15T10:27:22.977,101.160,3.171,3.963,7.622
1636990042987,2021-11-15T10:27:22.987,101.170,2.988,4.024,8.659
1636990042997,2021-11-15T10:27:22.997,101.180,2.500,3.902,8.841
1636990043007,2021-11-15T10:27:23.007,101.190,2.073,3.780,8.963
1636990043017,2021-11-15T10:27:23.017,101.200,2.683,3.720,9.512
1636990043027,2021-11-15T10:27:23.027,101.210,3.415,3.841,10.000
1636990043037,2021-11-15T10:27:23.037,101.220,3.963,3.841,10.854
1636990043047,2021-11-15T10:27:23.047,101.230,5.427,3.659,12.500
1636990043057,2021-11-15T10:27:23.057,101.240,6.402,3.354,13.537
1636990043067,2021-11-15T10:27:23.067,101.250,4.451,2.805,12.927
1636990043077,2021-11-15T10:27:23.077,101.260,2.683,2.256,12.805
1636990043087,2021-11-15T10:27:23.087,101.270,4.268,2.195,14.146
1636990043097,2021-11-15T10:27:23.097,101.280,5.793,2.195,14.939
1636990043107,2021-11-15T10:27:23.107,101.290,4.817,2.012,14.390
1636990043117,2021-11-15T10:27:23.117,101.300,2.439,2.134,13.232
1636990043127,2021-11-15T10:27:23.127,101.310,1.646,2.378,12.256
1636990043137,2021-11-15T10:27:23.137,101.320,2.622,2.988,12.073
1636990043147,2021-11-15T10:27:23.147,101.330,2.256,3.476,11.707
1636990043157,2021-11-15T10:27:23.157,101.340,0.732,3.902,11.098
1636990043167,2021-11-15T10:27:23.167,101.350,0.061,4.207,10.427
1636990043177,2021-11-15T10:27:23.177,101.360,0.793,4.268,10.488
1636990043187,2021-11-15T10:27:23.187,101.370,1.585,3.841,10.732
1636990043197,2021-11-15T10:27:23.197,101.380,0.793,3.049,10.244
1636990043207,2021-11-15T10:27:23.207,101.390,-0.671,2.134,9.512
1636990043217,2021-11-15T10:27:23.217,101.400,-0.488,1.159,9.390
1636990043227,2021-11-15T10:27:23.227,101.410,0.061,0.427,9.451
1636990043237,2021-11-15T10:27:23.237,101.420,-0.732,-0.244,8.659
1636990043247,2021-11-15T10:27:23.247,101.430,-1.220,-0.854,7.805
1636990043257,2021-11-15T10:27:23.257,101.440,-1.037,-0.915,6.768
1636990043267,2021-11-15T10:27:23.267,101.450,-1.707,-0.854,5.732
1636990043277,2021-11-15T10:27:23.277,101.460,-2.195,-0.671,5.122
1636990043287,2021-11-15T10:27:23.287,101.470,-1.280,-0.671,5.244
1636990043297,2021-11-15T10:27:23.297,101.480,-0.793,-0.671,6.159
1636990043307,2021-11-15T10:27:23.307,101.490,-1.402,-0.793,7.256
1636990043317,2021-11-15T10:27:23.317,101.500,-1.402,-1.098,8.232
1636990043327,2021-11-15T10:27:23.327,101.510,-0.793,-1.341,8.841
1636990043337,2021-11-15T10:27:23.337,101.520,-0.366,-1.646,8.841
1636990043347,2021-11-15T10:27:23.347,101.530,-0.305,-2.012,8.354
1636990043357,2021-11-15T10:27:23.357,101.540,-0.549,-2.439,7.805
1636990043367,2021-11-15T10:27:23.367,101.550,-0.427,-2.622,7.683
1636990043377,2021-11-15T10:27:23.377,101.560,0.427,-2.439,7.500
1636990043387,2021-11-15T10:27:23.387,101.570,0.732,-1.890,6.524
1636990043397,2021-11-15T10:27:23.397,101.580,-0.366,-1.220,4.329
1636990043407,2021-11-15T10:27:23.407,101.590,-1.463,-0.488,2.439
1636990043417,2021-11-15T10:27:23.417,101.600,-2.012,0.427,1.585
1636990043427,2021-11-15T10:27:23.427,101.610,-2.012,1.280,1.463
1636990043437,2021-11-15T10:27:23.437,101.620,-2.256,2.134,1.159
1636990043447,2021-11-15T10:27:23.447,101.630,-3.293,2.561,0.610
1636990043457,2021-11-15T10:27:23.457,101.640,-3.841,2.622,0.427
1636990043467,2021-11-15T10:27:23.467,101.650,-4.146,2.561,-0.061
1636990043477,2021-11-15T10:27:23.477,101.660,-4.573,1.951,-0.732
1636990043487,2021-11-15T10:27:23.487,101.670,-4.512,1.220,-0.610
1636990043497,2021-11-15T10:27:23.497,101.680,-4.512,0.244,-0.488
1636990043507,2021-11-15T10:27:23.507,101.690,-4.451,-0.732,-1.037
1636990043517,2021-11-15T10:27:23.517,101.700,-3.963,-1.098,-3.049
1636990043527,2021-11-15T10:27:23.527,101.710,-4.573,-0.793,-6.585
1636990043537,2021-11-15T10:27:23.537,101.720,-5.183,-0.183,-9.695
1636990043547,2021-11-15T10:27:23.547,101.730,-4.085,0.549,-10.732
1636990043557,2021-11-15T10:27:23.557,101.740,-2.927,1.341,-10.000
1636990043567,2021-11-15T10:27:23.567,101.750,-2.012,1.890,-8.110
1636990043577,2021-11-15T10:27:23.577,101.760,-1.159,1.768,-5.305
1636990043587,2021-11-15T10:27:23.587,101.770,-0.549,1.280,-2.439
1636990043597,2021-11-15T10:27:23.597,101.780,-0.122,0.732,-0.488
1636990043607,2021-11-15T10:27:23.607,101.790,-0.854,0.305,0.427
1636990043617,2021-11-15T10:27:23.617,101.800,-0.854,0.183,1.037
1636990043627,2021-11-15T10:27:23.627,101.810,-0.549,0.061,0.610
1636990043637,2021-11-15T10:27:23.637,101.820,-1.280,0.061,-0.976
1636990043647,2021-11-15T10:27:23.647,101.830,-1.890,0.061,-2.256
1636990043657,2021-11-15T10:27:23.657,101.840,-1.524,0.122,-2.866
1636990043667,2021-11-15T10:27:23.667,101.850,-1.098,0.305,-2.866
1636990043677,2021-11-15T10:27:23.677,101.860,-1.585,0.244,-3.232
1636990043687,2021-11-15T10:27:23.687,101.870,-2.073,0.122,-3.902
1636990043697,2021-11-15T10:27:23.697,101.880,-2.561,-0.122,-4.573
1636990043707,2021-11-15T10:27:23.707,101.890,-2.805,-0.183,-4.573
1636990043717,2021-11-15T10:27:23.717,101.900,-2.683,0.061,-4.024
1636990043727,2021-11-15T10:27:23.727,101.910,-2.927,0.488,-4.085
1636990043737,2021-11-15T10:27:23.737,101.920,-3.049,0.915,-3.963
1636990043747,2021-11-15T10:27:23.747,101.930,-2.073,1.280,-3.354
1636990043757,2021-11-15T10:27:23.757,101.940,-0.488,1.585,-2.561
1636990043767,2021-11-15T10:27:23.767,101.950,-0.488,2.012,-2.622
1636990043777,2021-11-15T10:27:23.777,101.960,-1.037,2.134,-2.805
1636990043787,2021-11-15T10:27:23.787,101.970,-0.366,2.256,-3.049
1636990043797,2021-11-15T10:27:23.797,101.980,-0.854,2.195,-3.537
1636990043807,2021-11-15T10:27:23.807,101.990,-1.829,2.073,-4.451
1636990043817,2021-11-15T10:27:23.817,102.000,-1.890,2.012,-4.939
1636990043827,2021-11-15T10:27:23.827,102.010,-2.012,2.073,-4.878
1636990043837,2021-11-15T10:27:23.837,102.020,-1.280,1.829,-3.963
1636990043847,2021-11-15T10:27:23.847,102.030,-0.732,1.524,-3.476
1636990043857,2021-11-15T10:27:23.857,102.040,-2.378,1.280,-4.329
1636990043867,2021-11-15T10:27:23.867,102.050,-4.024,0.793,-4.817
1636990043877,2021-11-15T10:27:23.877,102.060,-3.659,0.488,-3.902
1636990043887,2021-11-15T10:27:23.887,102.070,-2.805,0.427,-2.988
1636990043897,2021-11-15T10:27:23.897,102.080,-2.866,0.183,-2.500
1636990043907,2021-11-15T10:27:23.907,102.090,-3.476,-0.183,-2.195
1636990043917,2021-11-15T10:27:23.917,102.100,-3.963,-0.427,-1.890
1636990043927,2021-11-15T10:27:23.927,102.110,-3.659,-0.793,-1.524
1636990043937,2021-11-15T10:27:23.937,102.120,-3.110,-1.280,-1.402
