epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990205839,2021-11-15T10:30:05.839,87.500,-0.000023625,0.000008375,-0.000136812
1636990205889,2021-11-15T10:30:05.889,87.550,-0.000023625,0.000002188,-0.000136125
1636990205939,2021-11-15T10:30:05.939,87.600,-0.000024750,0.000010563,-0.000135375
1636990205989,2021-11-15T10:30:05.989,87.650,-0.000026563,0.000009125,-0.000137625
1636990206039,2021-11-15T10:30:06.039,87.700,-0.000023625,0.000009125,-0.000135312
1636990206089,2021-11-15T10:30:06.089,87.750,-0.000025813,0.000009813,-0.000136500
1636990206139,2021-11-15T10:30:06.139,87.800,-0.000025438,-0.000003937,-0.000135688
1636990206189,2021-11-15T10:30:06.189,87.850,-0.000024000,0.000009500,-0.000136875
1636990206239,2021-11-15T10:30:06.239,87.900,-0.000026187,0.000010188,-0.000136125
1636990206289,2021-11-15T10:30:06.289,87.950,-0.000024375,0.000010188,-0.000134563
1636990206339,2021-11-15T10:30:06.339,88.000,-0.000025438,0.000010188,-0.000136125
1636990206389,2021-11-15T10:30:06.389,88.050,-0.000022938,0.000010937,-0.000134937
1636990206439,2021-11-15T10:30:06.439,88.100,-0.000025438,0.000009125,-0.000136125
1636990206489,2021-11-15T10:30:06.489,88.150,-0.000025125,0.000005125,-0.000135312
1636990206539,2021-11-15T10:30:06.539,88.200,-0.000025438,0.000009500,-0.000135688
1636990206589,2021-11-15T10:30:06.589,88.250,-0.000025813,0.000003312,-0.000136875
1636990206639,2021-11-15T10:30:06.639,88.300,-0.000025125,0.000009500,-0.000135000
1636990206689,2021-11-15T10:30:06.689,88.350,-0.000025125,0.000009813,-0.000137250
1636990206739,2021-11-15T10:30:06.739,88.400,-0.000025813,0.000010937,-0.000135375
1636990206789,2021-11-15T10:30:06.789,88.450,-0.000025438,0.000010188,-0.000136500
1636990206839,2021-11-15T10:30:06.839,88.500,-0.000025438,0.000010563,-0.000135000
1636990206889,2021-11-15T10:30:06.889,88.550,-0.000024750,0.000010188,-0.000136125
1636990206939,2021-11-15T10:30:06.939,88.600,-0.000026937,0.000004750,-0.000135688
1636990206989,2021-11-15T10:30:06.989,88.650,-0.000026187,0.000010188,-0.000136125
1636990207039,2021-11-15T10:30:07.039,88.700,-0.000023625,0.000009125,-0.000135312
1636990207089,2021-11-15T10:30:07.089,88.750,-0.000023312,0.000004000,-0.000136125
1636990207139,2021-11-15T10:30:07.139,88.800,-0.000026937,0.000011687,-0.000137250
1636990207189,2021-11-15T10:30:07.189,88.850,-0.000026937,0.000009500,-0.000135750
1636990207239,2021-11-15T10:30:07.239,88.900,-0.000025813,0.000010937,-0.000135000
1636990207289,2021-11-15T10:30:07.289,88.950,-0.000025813,0.000009813,-0.000135000
1636990207339,2021-11-15T10:30:07.339,89.000,-0.000025438,0.000010563,-0.000136125
1636990207389,2021-11-15T10:30:07.389,89.050,-0.000025813,0.000007688,-0.000137250
1636990207439,2021-11-15T10:30:07.439,89.100,-0.000025438,0.000010937,-0.000134937
1636990207489,2021-11-15T10:30:07.489,89.150,-0.000025438,0.000009500,-0.000137250
1636990207539,2021-11-15T10:30:07.539,89.200,-0.000025813,0.000010937,-0.000135000
1636990207589,2021-11-15T10:30:07.589,89.250,-0.000024750,0.000011312,-0.000138000
1636990207639,2021-11-15T10:30:07.639,89.300,-0.000025813,0.000011312,-0.000135750
1636990207689,2021-11-15T10:30:07.689,89.350,-0.000026187,0.000008375,-0.000136875
1636990207739,2021-11-15T10:30:07.739,89.400,-0.000026563,-0.000002500,-0.000135750
1636990207789,2021-11-15T10:30:07.789,89.450,-0.000026187,0.000010188,-0.000135750
1636990207839,2021-11-15T10:30:07.839,89.500,-0.000026937,0.000008375,-0.000134937
1636990207889,2021-11-15T10:30:07.889,89.550,-0.000024750,0.000010188,-0.000135312
1636990207939,2021-11-15T10:30:07.939,89.600,-0.000025813,0.000010563,-0.000136875
1636990207989,2021-11-15T10:30:07.989,89.650,-0.000025438,0.000009500,-0.000134250
1636990208039,2021-11-15T10:30:08.039,89.700,-0.000025125,0.000010563,-0.000135000
1636990208089,2021-11-15T10:30:08.089,89.750,-0.000023625,-0.000006125,-0.000134188
1636990208139,2021-11-15T10:30:08.139,89.800,-0.000022187,0.000009500,-0.000134563
1636990208189,2021-11-15T10:30:08.189,89.850,-0.000022563,0.000009125,-0.000133062
1636990208239,2021-11-15T10:30:08.239,89.900,-0.000022187,0.000008750,-0.000131187
1636990208289,2021-11-15T10:30:08.289,89.950,-0.000021437,0.000009125,-0.000128938
1636990208339,2021-11-15T10:30:08.339,90.000,-0.000021813,0.000008750,-0.000127437
1636990208389,2021-11-15T10:30:08.389,90.050,-0.000021437,0.000009500,-0.000129312
1636990208439,2021-11-15T10:30:08.439,90.100,-0.000022938,0.000010188,-0.000127000
1636990208489,2021-11-15T10:30:08.489,90.150,-0.000021437,0.000009125,-0.000127812
1636990208539,2021-11-15T10:30:08.539,90.200,-0.000024000,0.000000750,-0.000126688
1636990208589,2021-11-15T10:30:08.589,90.250,-0.000022938,0.000010188,-0.000126688
1636990208639,2021-11-15T10:30:08.639,90.300,-0.000023312,0.000007313,-0.000127437
1636990208689,2021-11-15T10:30:08.689,90.350,-0.000021437,0.000009813,-0.000125125
1636990208739,2021-11-15T10:30:08.739,90.400,-0.000022187,0.000009500,-0.000126688
1636990208789,2021-11-15T10:30:08.789,90.450,-0.000021813,0.000009500,-0.000125125
1636990208839,2021-11-15T10:30:08.839,90.500,-0.000024375,0.000009813,-0.000125937
1636990208889,2021-11-15T10:30:08.889,90.550,-0.000022187,-0.000003625,-0.000125875
1636990208939,2021-11-15T10:30:08.939,90.600,-0.000024750,0.000009500,-0.000126688
1636990208989,2021-11-15T10:30:08.989,90.650,-0.000023312,0.000009125,-0.000128563
1636990209039,2021-11-15T10:30:09.039,90.700,-0.000023312,0.000010563,-0.000127812
1636990209089,2021-11-15T10:30:09.089,90.750,-0.000024000,0.000010188,-0.000129687
1636990209139,2021-11-15T10:30:09.139,90.800,-0.000024000,0.000009813,-0.000131562
1636990209189,2021-11-15T10:30:09.189,90.850,-0.000024000,0.000010188,-0.000132688
1636990209239,2021-11-15T10:30:09.239,90.900,-0.000023312,0.000009813,-0.000133062
1636990209289,2021-11-15T10:30:09.289,90.950,-0.000023312,0.000007313,-0.000134563
1636990209339,2021-11-15T10:30:09.339,91.000,-0.000025438,-0.000002500,-0.000135000
1636990209389,2021-11-15T10:30:09.389,91.050,-0.000026187,0.000004750,-0.000136875
1636990209439,2021-11-15T10:30:09.439,91.100,-0.000026937,-0.000001438,-0.000139125
1636990209489,2021-11-15T10:30:09.489,91.150,-0.000026563,0.000011687,-0.000138812
1636990209539,2021-11-15T10:30:09.539,91.200,-0.000026937,0.000006938,-0.000141375
1636990209589,2021-11-15T10:30:09.589,91.250,-0.000027625,0.000011687,-0.000139875
1636990209639,2021-11-15T10:30:09.639,91.300,-0.000029125,0.000011312,-0.000142937
1636990209689,2021-11-15T10:30:09.689,91.350,-0.000026187,-0.000003625,-0.000142500
1636990209739,2021-11-15T10:30:09.739,91.400,-0.000029125,0.000011687,-0.000144812
1636990209789,2021-11-15T10:30:09.789,91.450,-0.000028375,0.000012750,-0.000143312
1636990209839,2021-11-15T10:30:09.839,91.500,-0.000028000,0.000012750,-0.000144063
1636990209889,2021-11-15T10:30:09.889,91.550,-0.000030188,0.000011312,-0.000147438
1636990209939,2021-11-15T10:30:09.939,91.600,-0.000029438,0.000012375,-0.000145938
1636990209989,2021-11-15T10:30:09.989,91.650,-0.000028750,0.000012750,-0.000146687
1636990210039,2021-11-15T10:30:10.039,91.700,-0.000030562,0.000011687,-0.000147438
1636990210089,2021-11-15T10:30:10.089,91.750,-0.000030562,0.000011312,-0.000147062
1636990210139,2021-11-15T10:30:10.139,91.800,-0.000029125,-0.000003250,-0.000148250
1636990210189,2021-11-15T10:30:10.189,91.850,-0.000030188,0.000011312,-0.000148187
1636990210239,2021-11-15T10:30:10.239,91.900,-0.000030937,0.000011312,-0.000149000
1636990210289,2021-11-15T10:30:10.289,91.950,-0.000029438,0.000011687,-0.000147500
1636990210339,2021-11-15T10:30:10.339,92.000,-0.000029438,0.000012000,-0.000149000
1636990210389,2021-11-15T10:30:10.389,92.050,-0.000028000,0.000011687,-0.000146687
1636990210439,2021-11-15T10:30:10.439,92.100,-0.000028375,0.000010937,-0.000147875
1636990210489,2021-11-15T10:30:10.489,92.150,-0.000028375,-0.000000312,-0.000147500
1636990210539,2021-11-15T10:30:10.539,92.200,-0.000030937,0.000010937,-0.000146687
1636990210589,2021-11-15T10:30:10.589,92.250,-0.000029812,0.000010937,-0.000146687
1636990210639,2021-11-15T10:30:10.639,92.300,-0.000030937,0.000012375,-0.000147062
1636990210689,2021-11-15T10:30:10.689,92.350,-0.000030562,0.000009500,-0.000146687
1636990210739,2021-11-15T10:30:10.739,92.400,-0.000028750,0.000011312,-0.000145563
1636990210789,2021-11-15T10:30:10.789,92.450,-0.000029438,0.000010937,-0.000145875
1636990210839,2021-11-15T10:30:10.839,92.500,-0.000029438,0.000010563,-0.000146312
1636990210889,2021-11-15T10:30:10.889,92.550,-0.000029438,0.000011687,-0.000145563
1636990210939,2021-11-15T10:30:10.939,92.600,-0.000028375,0.000000000,-0.000146687
1636990210989,2021-11-15T10:30:10.989,92.650,-0.000028000,0.000011312,-0.000148250
1636990211039,2021-11-15T10:30:11.039,92.700,-0.000028375,0.000012375,-0.000147813
1636990211089,2021-11-15T10:30:11.089,92.750,-0.000028000,0.000011312,-0.000145187
1636990211139,2021-11-15T10:30:11.139,92.800,-0.000029125,0.000010937,-0.000146312
1636990211189,2021-11-15T10:30:11.189,92.850,-0.000029125,0.000011687,-0.000145187
1636990211239,2021-11-15T10:30:11.239,92.900,-0.000028000,0.000011312,-0.000146312
1636990211289,2021-11-15T10:30:11.289,92.950,-0.000026937,0.000002938,-0.000144437
1636990211339,2021-11-15T10:30:11.339,93.000,-0.000026937,0.000011687,-0.000145187
1636990211389,2021-11-15T10:30:11.389,93.050,-0.000027625,0.000006562,-0.000144437
1636990211439,2021-11-15T10:30:11.439,93.100,-0.000027313,0.000010937,-0.000143688
1636990211489,2021-11-15T10:30:11.489,93.150,-0.000026563,0.000009813,-0.000143688
1636990211539,2021-11-15T10:30:11.539,93.200,-0.000025438,0.000012000,-0.000140687
1636990211589,2021-11-15T10:30:11.589,93.250,-0.000025438,0.000011687,-0.000142188
1636990211639,2021-11-15T10:30:11.639,93.300,-0.000023625,0.000009813,-0.000139500
1636990211689,2021-11-15T10:30:11.689,93.350,-0.000023625,0.000010937,-0.000141375
1636990211739,2021-11-15T10:30:11.739,93.400,-0.000023312,-0.000003250,-0.000139125
1636990211789,2021-11-15T10:30:11.789,93.450,-0.000023625,0.000011312,-0.000140687
1636990211839,2021-11-15T10:30:11.839,93.500,-0.000023312,0.000010188,-0.000140625
1636990211889,2021-11-15T10:30:11.889,93.550,-0.000022187,0.000010937,-0.000138750
1636990211939,2021-11-15T10:30:11.939,93.600,-0.000024000,0.000012750,-0.000140687
1636990211989,2021-11-15T10:30:11.989,93.650,-0.000024375,0.000010188,-0.000138000
1636990212039,2021-11-15T10:30:12.039,93.700,-0.000021813,0.000011687,-0.000138750
1636990212089,2021-11-15T10:30:12.089,93.750,-0.000023312,0.000010937,-0.000137688
1636990212139,2021-11-15T10:30:12.139,93.800,-0.000022563,0.000009500,-0.000138000
1636990212189,2021-11-15T10:30:12.189,93.850,-0.000020375,-0.000000312,-0.000138375
1636990212239,2021-11-15T10:30:12.239,93.900,-0.000021437,0.000010188,-0.000138375
1636990212289,2021-11-15T10:30:12.289,93.950,-0.000019312,0.000010188,-0.000139875
1636990212339,2021-11-15T10:30:12.339,94.000,-0.000018188,0.000009500,-0.000139500
1636990212389,2021-11-15T10:30:12.389,94.050,-0.000017812,0.000005875,-0.000139875
1636990212439,2021-11-15T10:30:12.439,94.100,-0.000017812,0.000004750,-0.000137625
1636990212489,2021-11-15T10:30:12.489,94.150,-0.000018188,0.000004750,-0.000139125
1636990212539,2021-11-15T10:30:12.539,94.200,-0.000016750,-0.000006875,-0.000138375
1636990212589,2021-11-15T10:30:12.589,94.250,-0.000017500,0.000002562,-0.000139875
1636990212639,2021-11-15T10:30:12.639,94.300,-0.000016750,0.000008750,-0.000139875
1636990212689,2021-11-15T10:30:12.689,94.350,-0.000017125,0.000006562,-0.000138375
1636990212739,2021-11-15T10:30:12.739,94.400,-0.000017500,0.000007688,-0.000137625
1636990212789,2021-11-15T10:30:12.789,94.450,-0.000017500,0.000009813,-0.000138000
1636990212839,2021-11-15T10:30:12.839,94.500,-0.000017812,0.000009813,-0.000138750
1636990212889,2021-11-15T10:30:12.889,94.550,-0.000018188,0.000010937,-0.000136875
1636990212939,2021-11-15T10:30:12.939,94.600,-0.000016000,0.000008000,-0.000138750
1636990212989,2021-11-15T10:30:12.989,94.650,-0.000015625,-0.000005062,-0.000138750
1636990213039,2021-11-15T10:30:13.039,94.700,-0.000017125,0.000009813,-0.000139125
1636990213089,2021-11-15T10:30:13.089,94.750,-0.000018188,0.000008000,-0.000138750
1636990213139,2021-11-15T10:30:13.139,94.800,-0.000018188,0.000009500,-0.000138000
1636990213189,2021-11-15T10:30:13.189,94.850,-0.000017125,0.000008750,-0.000138812
1636990213239,2021-11-15T10:30:13.239,94.900,-0.000017812,0.000009500,-0.000137688
1636990213289,2021-11-15T10:30:13.289,94.950,-0.000017812,0.000009813,-0.000138750
1636990213339,2021-11-15T10:30:13.339,95.000,-0.000017125,0.000008750,-0.000138750
1636990213389,2021-11-15T10:30:13.389,95.050,-0.000017500,0.000010188,-0.000139875
1636990213439,2021-11-15T10:30:13.439,95.100,-0.000015625,0.000008000,-0.000138063
1636990213489,2021-11-15T10:30:13.489,95.150,-0.000017500,0.000009813,-0.000138000
1636990213539,2021-11-15T10:30:13.539,95.200,-0.000016750,0.000007688,-0.000138750
1636990213589,2021-11-15T10:30:13.589,95.250,-0.000015625,0.000009500,-0.000138375
1636990213639,2021-11-15T10:30:13.639,95.300,-0.000017125,0.000009813,-0.000138000
1636990213689,2021-11-15T10:30:13.689,95.350,-0.000017500,0.000009813,-0.000136875
1636990213739,2021-11-15T10:30:13.739,95.400,-0.000017812,0.000008375,-0.000138000
1636990213789,2021-11-15T10:30:13.789,95.450,-0.000016750,-0.000003625,-0.000137625
1636990213839,2021-11-15T10:30:13.839,95.500,-0.000017125,0.000009813,-0.000138750
1636990213889,2021-11-15T10:30:13.889,95.550,-0.000017500,0.000009813,-0.000138750
1636990213939,2021-11-15T10:30:13.939,95.600,-0.000018188,0.000008750,-0.000136875
1636990213989,2021-11-15T10:30:13.989,95.650,-0.000016750,0.000010188,-0.000138438
1636990214039,2021-11-15T10:30:14.039,95.700,-0.000019312,0.000009813,-0.000137625
1636990214089,2021-11-15T10:30:14.089,95.750,-0.000017812,0.000010188,-0.000138750
1636990214139,2021-11-15T10:30:14.139,95.800,-0.000017812,0.000010563,-0.000136875
1636990214189,2021-11-15T10:30:14.189,95.850,-0.000016375,0.000009125,-0.000139125
1636990214239,2021-11-15T10:30:14.239,95.900,-0.000017812,0.000003688,-0.000137250
1636990214289,2021-11-15T10:30:14.289,95.950,-0.000018188,0.000008375,-0.000138000
1636990214339,2021-11-15T10:30:14.339,96.000,-0.000017812,0.000009125,-0.000138000
1636990214389,2021-11-15T10:30:14.389,96.050,-0.000017500,0.000010188,-0.000136875
1636990214439,2021-11-15T10:30:14.439,96.100,-0.000018188,0.000008750,-0.000137625
1636990214489,2021-11-15T10:30:14.489,96.150,-0.000017500,0.000009813,-0.000136125
1636990214539,2021-11-15T10:30:14.539,96.200,-0.000016750,0.000008375,-0.000136875
1636990214589,2021-11-15T10:30:14.589,96.250,-0.000017125,-0.000003250,-0.000136875
1636990214639,2021-11-15T10:30:14.639,96.300,-0.000018188,0.000010188,-0.000138000
1636990214689,2021-11-15T10:30:14.689,96.350,-0.000017812,0.000007688,-0.000138375
1636990214739,2021-11-15T10:30:14.739,96.400,-0.000016750,0.000009500,-0.000136875
1636990214789,2021-11-15T10:30:14.789,96.450,-0.000017500,0.000008375,-0.000138812
1636990214839,2021-11-15T10:30:14.839,96.500,-0.000017500,0.000010188,-0.000137625
1636990214889,2021-11-15T10:30:14.889,96.550,-0.000016750,0.000009500,-0.000138750
1636990214939,2021-11-15T10:30:14.939,96.600,-0.000017812,0.000009813,-0.000136875
1636990214989,2021-11-15T10:30:14.989,96.650,-0.000016750,0.000007688,-0.000136875
1636990215039,2021-11-15T10:30:15.039,96.700,-0.000017500,-0.000002500,-0.000136875
1636990215089,2021-11-15T10:30:15.089,96.750,-0.000016750,0.000010188,-0.000137250
1636990215139,2021-11-15T10:30:15.139,96.800,-0.000018938,0.000008000,-0.000136875
1636990215189,2021-11-15T10:30:15.189,96.850,-0.000016375,0.000009125,-0.000136125
1636990215239,2021-11-15T10:30:15.239,96.900,-0.000016000,0.000009500,-0.000138000
1636990215289,2021-11-15T10:30:15.289,96.950,-0.000016375,0.000010563,-0.000135750
1636990215339,2021-11-15T10:30:15.339,97.000,-0.000016375,0.000008000,-0.000136500
1636990215389,2021-11-15T10:30:15.389,97.050,-0.000016375,-0.000002125,-0.000136500
1636990215439,2021-11-15T10:30:15.439,97.100,-0.000016000,0.000009813,-0.000136875
1636990215489,2021-11-15T10:30:15.489,97.150,-0.000016375,0.000004375,-0.000136500
1636990215539,2021-11-15T10:30:15.539,97.200,-0.000015625,0.000004750,-0.000133062
1636990215589,2021-11-15T10:30:15.589,97.250,-0.000016000,0.000005125,-0.000131938
1636990215639,2021-11-15T10:30:15.639,97.300,-0.000015625,0.000000375,-0.000131938
1636990215689,2021-11-15T10:30:15.689,97.350,-0.000016000,0.000007688,-0.000131938
1636990215739,2021-11-15T10:30:15.739,97.400,-0.000013500,0.000004375,-0.000130750
1636990215789,2021-11-15T10:30:15.789,97.450,-0.000013812,0.000006187,-0.000130000
1636990215839,2021-11-15T10:30:15.839,97.500,-0.000014562,-0.000008687,-0.000130063
1636990215889,2021-11-15T10:30:15.889,97.550,-0.000011312,0.000006187,-0.000128938
1636990215939,2021-11-15T10:30:15.939,97.600,-0.000012750,0.000004750,-0.000130063
1636990215989,2021-11-15T10:30:15.989,97.650,-0.000008750,0.000004375,-0.000127750
1636990216039,2021-11-15T10:30:16.039,97.700,-0.000010563,0.000005125,-0.000128938
1636990216089,2021-11-15T10:30:16.089,97.750,-0.000009813,0.000004375,-0.000125875
1636990216139,2021-11-15T10:30:16.139,97.800,-0.000009500,0.000004375,-0.000127375
1636990216189,2021-11-15T10:30:16.189,97.850,-0.000008750,-0.000009062,-0.000125937
1636990216239,2021-11-15T10:30:16.239,97.900,-0.000005500,0.000002938,-0.000126250
1636990216289,2021-11-15T10:30:16.289,97.950,-0.000007313,-0.000001438,-0.000125562
1636990216339,2021-11-15T10:30:16.339,98.000,-0.000007313,0.000002188,-0.000125562
1636990216389,2021-11-15T10:30:16.389,98.050,-0.000006187,0.000001125,-0.000125125
1636990216439,2021-11-15T10:30:16.439,98.100,-0.000006562,0.000003312,-0.000124000
1636990216489,2021-11-15T10:30:16.489,98.150,-0.000006562,0.000002562,-0.000125500
1636990216539,2021-11-15T10:30:16.539,98.200,-0.000006938,0.000003312,-0.000125562
1636990216589,2021-11-15T10:30:16.589,98.250,-0.000007313,0.000002562,-0.000126688
1636990216639,2021-11-15T10:30:16.639,98.300,-0.000007313,-0.000007250,-0.000126250
1636990216689,2021-11-15T10:30:16.689,98.350,-0.000008000,0.000004000,-0.000126625
1636990216739,2021-11-15T10:30:16.739,98.400,-0.000008375,0.000002562,-0.000128125
1636990216789,2021-11-15T10:30:16.789,98.450,-0.000009125,0.000003688,-0.000125937
1636990216839,2021-11-15T10:30:16.839,98.500,-0.000008750,0.000004750,-0.000128188
1636990216889,2021-11-15T10:30:16.889,98.550,-0.000008750,0.000004750,-0.000126625
1636990216939,2021-11-15T10:30:16.939,98.600,-0.000011687,0.000006187,-0.000128938
1636990216989,2021-11-15T10:30:16.989,98.650,-0.000012000,0.000005125,-0.000127812
1636990217039,2021-11-15T10:30:17.039,98.700,-0.000010563,0.000005875,-0.000130750
1636990217089,2021-11-15T10:30:17.089,98.750,-0.000012000,-0.000001063,-0.000130000
1636990217139,2021-11-15T10:30:17.139,98.800,-0.000012750,0.000007688,-0.000132063
1636990217189,2021-11-15T10:30:17.189,98.850,-0.000014187,0.000006562,-0.000132063
1636990217239,2021-11-15T10:30:17.239,98.900,-0.000016750,0.000007313,-0.000132750
1636990217289,2021-11-15T10:30:17.289,98.950,-0.000015625,0.000009125,-0.000133813
1636990217339,2021-11-15T10:30:17.339,99.000,-0.000017812,0.000008750,-0.000132313
1636990217389,2021-11-15T10:30:17.389,99.050,-0.000017812,0.000009500,-0.000133437
1636990217439,2021-11-15T10:30:17.439,99.100,-0.000017500,-0.000004688,-0.000132750
1636990217489,2021-11-15T10:30:17.489,99.150,-0.000020375,0.000010188,-0.000134625
1636990217539,2021-11-15T10:30:17.539,99.200,-0.000019312,0.000009500,-0.000134937
1636990217589,2021-11-15T10:30:17.589,99.250,-0.000020750,0.000008750,-0.000133125
1636990217639,2021-11-15T10:30:17.639,99.300,-0.000020750,0.000008750,-0.000134188
1636990217689,2021-11-15T10:30:17.689,99.350,-0.000020375,0.000010937,-0.000133062
1636990217739,2021-11-15T10:30:17.739,99.400,-0.000020750,0.000009125,-0.000133813
1636990217789,2021-11-15T10:30:17.789,99.450,-0.000019625,0.000010563,-0.000133437
1636990217839,2021-11-15T10:30:17.839,99.500,-0.000022563,0.000008375,-0.000133813
1636990217889,2021-11-15T10:30:17.889,99.550,-0.000022938,-0.000002875,-0.000134250
1636990217939,2021-11-15T10:30:17.939,99.600,-0.000023625,0.000011312,-0.000135375
1636990217989,2021-11-15T10:30:17.989,99.650,-0.000024000,0.000009125,-0.000135312
1636990218039,2021-11-15T10:30:18.039,99.700,-0.000021437,0.000010563,-0.000134250
1636990218089,2021-11-15T10:30:18.089,99.750,-0.000023625,0.000008750,-0.000137688
1636990218139,2021-11-15T10:30:18.139,99.800,-0.000022563,0.000010563,-0.000134563
1636990218189,2021-11-15T10:30:18.189,99.850,-0.000022938,0.000010937,-0.000136063
1636990218239,2021-11-15T10:30:18.239,99.900,-0.000022563,-0.000003937,-0.000135750
1636990218289,2021-11-15T10:30:18.289,99.950,-0.000024000,0.000011312,-0.000137250
1636990218339,2021-11-15T10:30:18.339,100.000,-0.000024000,0.000007688,-0.000136438
1636990218389,2021-11-15T10:30:18.389,100.050,-0.000024000,0.000009813,-0.000136125
1636990218439,2021-11-15T10:30:18.439,100.100,-0.000023312,0.000009813,-0.000136875
1636990218489,2021-11-15T10:30:18.489,100.150,-0.000024750,0.000010188,-0.000136875
1636990218539,2021-11-15T10:30:18.539,100.200,-0.000023312,0.000009125,-0.000138000
1636990218589,2021-11-15T10:30:18.589,100.250,-0.000023625,0.000007313,-0.000136125
1636990218639,2021-11-15T10:30:18.639,100.300,-0.000021813,0.000001125,-0.000136875
1636990218689,2021-11-15T10:30:18.689,100.350,-0.000023625,0.000000750,-0.000137625
1636990218739,2021-11-15T10:30:18.739,100.400,-0.000023312,0.000009813,-0.000139125
1636990218789,2021-11-15T10:30:18.789,100.450,-0.000022938,0.000006938,-0.000137625
1636990218839,2021-11-15T10:30:18.839,100.500,-0.000022563,0.000009813,-0.000137250
1636990218889,2021-11-15T10:30:18.889,100.550,-0.000022563,0.000009813,-0.000138750
1636990218939,2021-11-15T10:30:18.939,100.600,-0.000022938,0.000011312,-0.000137250
1636990218989,2021-11-15T10:30:18.989,100.650,-0.000024000,0.000009813,-0.000138375
1636990219039,2021-11-15T10:30:19.039,100.700,-0.000023312,0.000009125,-0.000137688
1636990219089,2021-11-15T10:30:19.089,100.750,-0.000024000,0.000009125,-0.000138750
1636990219139,2021-11-15T10:30:19.139,100.800,-0.000024000,-0.000001063,-0.000138000
1636990219189,2021-11-15T10:30:19.189,100.850,-0.000022938,0.000011312,-0.000139125
1636990219239,2021-11-15T10:30:19.239,100.900,-0.000023312,0.000009813,-0.000137938
1636990219289,2021-11-15T10:30:19.289,100.950,-0.000024375,0.000011687,-0.000138313
1636990219339,2021-11-15T10:30:19.339,101.000,-0.000025125,0.000010937,-0.000138000
1636990219389,2021-11-15T10:30:19.389,101.050,-0.000023312,0.000011312,-0.000136500
1636990219439,2021-11-15T10:30:19.439,101.100,-0.000023625,0.000010563,-0.000137625
1636990219489,2021-11-15T10:30:19.489,101.150,-0.000024000,-0.000003937,-0.000136812
1636990219539,2021-11-15T10:30:19.539,101.200,-0.000025125,0.000009500,-0.000138750
1636990219589,2021-11-15T10:30:19.589,101.250,-0.000024375,0.000006562,-0.000139125
1636990219639,2021-11-15T10:30:19.639,101.300,-0.000023312,0.000010937,-0.000138000
1636990219689,2021-11-15T10:30:19.689,101.350,-0.000025125,0.000009125,-0.000138750
1636990219739,2021-11-15T10:30:19.739,101.400,-0.000025125,0.000010188,-0.000138750
1636990219789,2021-11-15T10:30:19.789,101.450,-0.000023625,0.000009813,-0.000138750
1636990219839,2021-11-15T10:30:19.839,101.500,-0.000025125,0.000011312,-0.000138000
1636990219889,2021-11-15T10:30:19.889,101.550,-0.000022938,0.000008000,-0.000138750
1636990219939,2021-11-15T10:30:19.939,101.600,-0.000023625,0.000004750,-0.000138000
1636990219989,2021-11-15T10:30:19.989,101.650,-0.000025125,0.000012000,-0.000138000
1636990220039,2021-11-15T10:30:20.039,101.700,-0.000021813,0.000010188,-0.000137625
1636990220089,2021-11-15T10:30:20.089,101.750,-0.000023625,0.000011312,-0.000136500
1636990220139,2021-11-15T10:30:20.139,101.800,-0.000023312,0.000010563,-0.000139125
1636990220189,2021-11-15T10:30:20.189,101.850,-0.000025438,0.000011312,-0.000136875
1636990220239,2021-11-15T10:30:20.239,101.900,-0.000022938,0.000010937,-0.000137250
1636990220289,2021-11-15T10:30:20.289,101.950,-0.000023625,0.000004375,-0.000136125
1636990220339,2021-11-15T10:30:20.339,102.000,-0.000022938,0.000009500,-0.000138313
1636990220389,2021-11-15T10:30:20.389,102.050,-0.000022563,0.000000750,-0.000137187
1636990220439,2021-11-15T10:30:20.439,102.100,-0.000025125,0.000010563,-0.000137250
1636990220489,2021-11-15T10:30:20.489,102.150,-0.000024750,0.000008000,-0.000137562
1636990220539,2021-11-15T10:30:20.539,102.200,-0.000023625,0.000010188,-0.000135750
1636990220589,2021-11-15T10:30:20.589,102.250,-0.000024750,0.000010188,-0.000136875
1636990220639,2021-11-15T10:30:20.639,102.300,-0.000024000,0.000011312,-0.000136500
1636990220689,2021-11-15T10:30:20.689,102.350,-0.000026187,0.000011687,-0.000138375
1636990220739,2021-11-15T10:30:20.739,102.400,-0.000023625,0.000011312,-0.000136125
1636990220789,2021-11-15T10:30:20.789,102.450,-0.000023312,0.000010188,-0.000136500
1636990220839,2021-11-15T10:30:20.839,102.500,-0.000026187,0.000010188,-0.000135312
1636990220889,2021-11-15T10:30:20.889,102.550,-0.000024375,0.000009813,-0.000136125
1636990220939,2021-11-15T10:30:20.939,102.600,-0.000023625,0.000011687,-0.000136500
1636990220989,2021-11-15T10:30:20.989,102.650,-0.000026187,0.000009813,-0.000135312
1636990221039,2021-11-15T10:30:21.039,102.700,-0.000026563,0.000010563,-0.000138000
1636990221089,2021-11-15T10:30:21.089,102.750,-0.000025125,-0.000000688,-0.000136063
1636990221139,2021-11-15T10:30:21.139,102.800,-0.000025438,0.000009500,-0.000138000
1636990221189,2021-11-15T10:30:21.189,102.850,-0.000025125,-0.000000312,-0.000136500
1636990221239,2021-11-15T10:30:21.239,102.900,-0.000024750,0.000009500,-0.000138000
