epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990216167,2021-11-15T10:30:16.167,97.750,-0.840,-0.689,0.153
1636990216177,2021-11-15T10:30:16.177,97.760,-0.838,-0.694,0.166
1636990216187,2021-11-15T10:30:16.187,97.770,-0.834,-0.714,0.175
1636990216197,2021-11-15T10:30:16.197,97.780,-0.852,-0.726,0.177
1636990216207,2021-11-15T10:30:16.207,97.790,-0.853,-0.704,0.177
1636990216217,2021-11-15T10:30:16.217,97.800,-0.847,-0.678,0.160
1636990216227,2021-11-15T10:30:16.227,97.810,-0.856,-0.668,0.146
1636990216237,2021-11-15T10:30:16.237,97.820,-0.880,-0.662,0.144
1636990216247,2021-11-15T10:30:16.247,97.830,-0.911,-0.648,0.135
1636990216257,2021-11-15T10:30:16.257,97.840,-0.944,-0.645,0.149
1636990216267,2021-11-15T10:30:16.267,97.850,-0.958,-0.679,0.159
1636990216277,2021-11-15T10:30:16.277,97.860,-0.977,-0.734,0.180
1636990216287,2021-11-15T10:30:16.287,97.870,-0.989,-0.768,0.201
1636990216297,2021-11-15T10:30:16.297,97.880,-0.994,-0.760,0.207
1636990216307,2021-11-15T10:30:16.307,97.890,-1.002,-0.737,0.198
1636990216317,2021-11-15T10:30:16.317,97.900,-1.001,-0.731,0.203
1636990216327,2021-11-15T10:30:16.327,97.910,-0.998,-0.733,0.208
1636990216337,2021-11-15T10:30:16.337,97.920,-0.991,-0.724,0.198
1636990216347,2021-11-15T10:30:16.347,97.930,-0.996,-0.723,0.193
1636990216357,2021-11-15T10:30:16.357,97.940,-1.006,-0.726,0.188
1636990216367,2021-11-15T10:30:16.367,97.950,-1.024,-0.714,0.168
1636990216377,2021-11-15T10:30:16.377,97.960,-1.046,-0.690,0.159
1636990216387,2021-11-15T10:30:16.387,97.970,-1.058,-0.687,0.156
1636990216397,2021-11-15T10:30:16.397,97.980,-1.058,-0.697,0.167
1636990216407,2021-11-15T10:30:16.407,97.990,-1.053,-0.702,0.181
1636990216417,2021-11-15T10:30:16.417,98.000,-1.046,-0.697,0.193
1636990216427,2021-11-15T10:30:16.427,98.010,-1.044,-0.703,0.205
1636990216437,2021-11-15T10:30:16.437,98.020,-1.036,-0.720,0.220
1636990216447,2021-11-15T10:30:16.447,98.030,-1.022,-0.725,0.239
1636990216457,2021-11-15T10:30:16.457,98.040,-1.006,-0.726,0.250
1636990216467,2021-11-15T10:30:16.467,98.050,-0.996,-0.737,0.264
1636990216477,2021-11-15T10:30:16.477,98.060,-0.986,-0.729,0.265
1636990216487,2021-11-15T10:30:16.487,98.070,-0.979,-0.700,0.255
1636990216497,2021-11-15T10:30:16.497,98.080,-0.976,-0.687,0.243
1636990216507,2021-11-15T10:30:16.507,98.090,-0.982,-0.692,0.242
1636990216517,2021-11-15T10:30:16.517,98.100,-0.987,-0.695,0.239
1636990216527,2021-11-15T10:30:16.527,98.110,-0.981,-0.680,0.226
1636990216537,2021-11-15T10:30:16.537,98.120,-0.971,-0.661,0.208
1636990216547,2021-11-15T10:30:16.547,98.130,-0.973,-0.654,0.196
1636990216557,2021-11-15T10:30:16.557,98.140,-0.969,-0.645,0.188
1636990216567,2021-11-15T10:30:16.567,98.150,-0.959,-0.631,0.179
1636990216577,2021-11-15T10:30:16.577,98.160,-0.946,-0.617,0.177
1636990216587,2021-11-15T10:30:16.587,98.170,-0.939,-0.618,0.182
1636990216597,2021-11-15T10:30:16.597,98.180,-0.936,-0.624,0.189
1636990216607,2021-11-15T10:30:16.607,98.190,-0.929,-0.614,0.194
1636990216617,2021-11-15T10:30:16.617,98.200,-0.924,-0.595,0.196
1636990216627,2021-11-15T10:30:16.627,98.210,-0.919,-0.590,0.205
1636990216637,2021-11-15T10:30:16.637,98.220,-0.911,-0.594,0.220
1636990216647,2021-11-15T10:30:16.647,98.230,-0.903,-0.604,0.231
1636990216657,2021-11-15T10:30:16.657,98.240,-0.898,-0.617,0.244
1636990216667,2021-11-15T10:30:16.667,98.250,-0.893,-0.626,0.251
1636990216677,2021-11-15T10:30:16.677,98.260,-0.894,-0.625,0.254
1636990216687,2021-11-15T10:30:16.687,98.270,-0.896,-0.615,0.250
1636990216697,2021-11-15T10:30:16.697,98.280,-0.890,-0.612,0.243
1636990216707,2021-11-15T10:30:16.707,98.290,-0.889,-0.609,0.236
1636990216717,2021-11-15T10:30:16.717,98.300,-0.896,-0.597,0.221
1636990216727,2021-11-15T10:30:16.727,98.310,-0.898,-0.583,0.209
1636990216737,2021-11-15T10:30:16.737,98.320,-0.899,-0.584,0.202
1636990216747,2021-11-15T10:30:16.747,98.330,-0.899,-0.590,0.199
1636990216757,2021-11-15T10:30:16.757,98.340,-0.895,-0.593,0.198
1636990216767,2021-11-15T10:30:16.767,98.350,-0.889,-0.598,0.203
1636990216777,2021-11-15T10:30:16.777,98.360,-0.890,-0.608,0.209
1636990216787,2021-11-15T10:30:16.787,98.370,-0.889,-0.610,0.214
1636990216797,2021-11-15T10:30:16.797,98.380,-0.888,-0.607,0.216
1636990216807,2021-11-15T10:30:16.807,98.390,-0.896,-0.613,0.218
1636990216817,2021-11-15T10:30:16.817,98.400,-0.901,-0.619,0.215
1636990216827,2021-11-15T10:30:16.827,98.410,-0.902,-0.620,0.217
1636990216837,2021-11-15T10:30:16.837,98.420,-0.903,-0.616,0.212
1636990216847,2021-11-15T10:30:16.847,98.430,-0.902,-0.615,0.207
1636990216857,2021-11-15T10:30:16.857,98.440,-0.898,-0.619,0.207
1636990216867,2021-11-15T10:30:16.867,98.450,-0.899,-0.618,0.205
1636990216877,2021-11-15T10:30:16.877,98.460,-0.895,-0.605,0.201
1636990216887,2021-11-15T10:30:16.887,98.470,-0.895,-0.597,0.204
1636990216897,2021-11-15T10:30:16.897,98.480,-0.885,-0.604,0.207
1636990216907,2021-11-15T10:30:16.907,98.490,-0.885,-0.621,0.208
1636990216917,2021-11-15T10:30:16.917,98.500,-0.890,-0.631,0.206
1636990216927,2021-11-15T10:30:16.927,98.510,-0.896,-0.635,0.202
1636990216937,2021-11-15T10:30:16.937,98.520,-0.906,-0.643,0.201
1636990216947,2021-11-15T10:30:16.947,98.530,-0.911,-0.655,0.198
1636990216957,2021-11-15T10:30:16.957,98.540,-0.910,-0.663,0.196
1636990216967,2021-11-15T10:30:16.967,98.550,-0.911,-0.673,0.195
1636990216977,2021-11-15T10:30:16.977,98.560,-0.915,-0.677,0.193
1636990216987,2021-11-15T10:30:16.987,98.570,-0.915,-0.675,0.194
1636990216997,2021-11-15T10:30:16.997,98.580,-0.912,-0.680,0.195
1636990217007,2021-11-15T10:30:17.007,98.590,-0.910,-0.677,0.197
1636990217017,2021-11-15T10:30:17.017,98.600,-0.900,-0.669,0.198
1636990217027,2021-11-15T10:30:17.027,98.610,-0.894,-0.672,0.200
1636990217037,2021-11-15T10:30:17.037,98.620,-0.892,-0.678,0.206
1636990217047,2021-11-15T10:30:17.047,98.630,-0.890,-0.686,0.207
1636990217057,2021-11-15T10:30:17.057,98.640,-0.889,-0.695,0.201
1636990217067,2021-11-15T10:30:17.067,98.650,-0.888,-0.704,0.200
1636990217077,2021-11-15T10:30:17.077,98.660,-0.890,-0.710,0.200
1636990217087,2021-11-15T10:30:17.087,98.670,-0.892,-0.724,0.192
1636990217097,2021-11-15T10:30:17.097,98.680,-0.896,-0.734,0.191
1636990217107,2021-11-15T10:30:17.107,98.690,-0.906,-0.734,0.187
1636990217117,2021-11-15T10:30:17.117,98.700,-0.910,-0.731,0.186
1636990217127,2021-11-15T10:30:17.127,98.710,-0.908,-0.737,0.179
1636990217137,2021-11-15T10:30:17.137,98.720,-0.908,-0.750,0.178
1636990217147,2021-11-15T10:30:17.147,98.730,-0.917,-0.765,0.184
1636990217157,2021-11-15T10:30:17.157,98.740,-0.923,-0.771,0.175
1636990217167,2021-11-15T10:30:17.167,98.750,-0.928,-0.773,0.165
1636990217177,2021-11-15T10:30:17.177,98.760,-0.941,-0.778,0.166
1636990217187,2021-11-15T10:30:17.187,98.770,-0.949,-0.785,0.163
1636990217197,2021-11-15T10:30:17.197,98.780,-0.946,-0.796,0.159
1636990217207,2021-11-15T10:30:17.207,98.790,-0.947,-0.811,0.147
1636990217217,2021-11-15T10:30:17.217,98.800,-0.957,-0.811,0.140
1636990217227,2021-11-15T10:30:17.227,98.810,-0.962,-0.804,0.135
1636990217237,2021-11-15T10:30:17.237,98.820,-0.960,-0.798,0.127
1636990217247,2021-11-15T10:30:17.247,98.830,-0.961,-0.796,0.122
1636990217257,2021-11-15T10:30:17.257,98.840,-0.961,-0.798,0.129
1636990217267,2021-11-15T10:30:17.267,98.850,-0.946,-0.798,0.135
1636990217277,2021-11-15T10:30:17.277,98.860,-0.923,-0.800,0.132
1636990217287,2021-11-15T10:30:17.287,98.870,-0.895,-0.810,0.137
1636990217297,2021-11-15T10:30:17.297,98.880,-0.872,-0.826,0.145
1636990217307,2021-11-15T10:30:17.307,98.890,-0.853,-0.839,0.150
1636990217317,2021-11-15T10:30:17.317,98.900,-0.832,-0.845,0.146
1636990217327,2021-11-15T10:30:17.327,98.910,-0.804,-0.859,0.148
1636990217337,2021-11-15T10:30:17.337,98.920,-0.774,-0.884,0.156
1636990217347,2021-11-15T10:30:17.347,98.930,-0.744,-0.909,0.158
1636990217357,2021-11-15T10:30:17.357,98.940,-0.709,-0.926,0.159
1636990217367,2021-11-15T10:30:17.367,98.950,-0.681,-0.936,0.159
1636990217377,2021-11-15T10:30:17.377,98.960,-0.668,-0.939,0.158
1636990217387,2021-11-15T10:30:17.387,98.970,-0.651,-0.940,0.151
1636990217397,2021-11-15T10:30:17.397,98.980,-0.639,-0.936,0.146
1636990217407,2021-11-15T10:30:17.407,98.990,-0.633,-0.927,0.142
1636990217417,2021-11-15T10:30:17.417,99.000,-0.623,-0.920,0.130
1636990217427,2021-11-15T10:30:17.427,99.010,-0.612,-0.920,0.127
1636990217437,2021-11-15T10:30:17.437,99.020,-0.590,-0.922,0.129
1636990217447,2021-11-15T10:30:17.447,99.030,-0.567,-0.925,0.128
1636990217457,2021-11-15T10:30:17.457,99.040,-0.539,-0.923,0.131
1636990217467,2021-11-15T10:30:17.467,99.050,-0.517,-0.911,0.130
1636990217477,2021-11-15T10:30:17.477,99.060,-0.494,-0.890,0.122
1636990217487,2021-11-15T10:30:17.487,99.070,-0.470,-0.862,0.114
1636990217497,2021-11-15T10:30:17.497,99.080,-0.436,-0.841,0.109
1636990217507,2021-11-15T10:30:17.507,99.090,-0.407,-0.831,0.104
1636990217517,2021-11-15T10:30:17.517,99.100,-0.387,-0.824,0.096
1636990217527,2021-11-15T10:30:17.527,99.110,-0.375,-0.827,0.084
1636990217537,2021-11-15T10:30:17.537,99.120,-0.362,-0.842,0.078
1636990217547,2021-11-15T10:30:17.547,99.130,-0.348,-0.860,0.073
1636990217557,2021-11-15T10:30:17.557,99.140,-0.344,-0.881,0.072
1636990217567,2021-11-15T10:30:17.567,99.150,-0.336,-0.889,0.069
1636990217577,2021-11-15T10:30:17.577,99.160,-0.322,-0.891,0.065
1636990217587,2021-11-15T10:30:17.587,99.170,-0.306,-0.912,0.074
1636990217597,2021-11-15T10:30:17.597,99.180,-0.288,-0.940,0.079
1636990217607,2021-11-15T10:30:17.607,99.190,-0.266,-0.958,0.078
1636990217617,2021-11-15T10:30:17.617,99.200,-0.256,-0.926,0.069
1636990217627,2021-11-15T10:30:17.627,99.210,-0.236,-0.924,0.054
1636990217637,2021-11-15T10:30:17.637,99.220,-0.223,-0.954,0.055
1636990217647,2021-11-15T10:30:17.647,99.230,-0.215,-0.946,0.044
1636990217657,2021-11-15T10:30:17.657,99.240,-0.212,-0.934,0.015
1636990217667,2021-11-15T10:30:17.667,99.250,-0.217,-0.937,0.000
1636990217677,2021-11-15T10:30:17.677,99.260,-0.213,-0.943,-0.006
1636990217687,2021-11-15T10:30:17.687,99.270,-0.212,-0.936,-0.021
1636990217697,2021-11-15T10:30:17.697,99.280,-0.215,-0.913,-0.040
1636990217707,2021-11-15T10:30:17.707,99.290,-0.213,-0.924,-0.042
1636990217717,2021-11-15T10:30:17.717,99.300,-0.216,-0.945,-0.034
1636990217727,2021-11-15T10:30:17.727,99.310,-0.211,-0.945,-0.040
1636990217737,2021-11-15T10:30:17.737,99.320,-0.210,-0.946,-0.046
1636990217747,2021-11-15T10:30:17.747,99.330,-0.212,-0.954,-0.038
1636990217757,2021-11-15T10:30:17.757,99.340,-0.213,-0.962,-0.037
1636990217767,2021-11-15T10:30:17.767,99.350,-0.214,-0.965,-0.040
1636990217777,2021-11-15T10:30:17.777,99.360,-0.215,-0.971,-0.037
1636990217787,2021-11-15T10:30:17.787,99.370,-0.212,-0.973,-0.042
1636990217797,2021-11-15T10:30:17.797,99.380,-0.216,-0.970,-0.047
1636990217807,2021-11-15T10:30:17.807,99.390,-0.218,-0.968,-0.055
1636990217817,2021-11-15T10:30:17.817,99.400,-0.224,-0.972,-0.062
1636990217827,2021-11-15T10:30:17.827,99.410,-0.230,-0.974,-0.064
1636990217837,2021-11-15T10:30:17.837,99.420,-0.235,-0.964,-0.073
1636990217847,2021-11-15T10:30:17.847,99.430,-0.231,-0.948,-0.080
1636990217857,2021-11-15T10:30:17.857,99.440,-0.222,-0.943,-0.083
1636990217867,2021-11-15T10:30:17.867,99.450,-0.213,-0.953,-0.082
1636990217877,2021-11-15T10:30:17.877,99.460,-0.208,-0.971,-0.077
1636990217887,2021-11-15T10:30:17.887,99.470,-0.189,-0.970,-0.074
1636990217897,2021-11-15T10:30:17.897,99.480,-0.173,-0.964,-0.076
1636990217907,2021-11-15T10:30:17.907,99.490,-0.163,-0.969,-0.071
1636990217917,2021-11-15T10:30:17.917,99.500,-0.160,-0.988,-0.060
1636990217927,2021-11-15T10:30:17.927,99.510,-0.149,-0.985,-0.052
1636990217937,2021-11-15T10:30:17.937,99.520,-0.149,-0.973,-0.053
1636990217947,2021-11-15T10:30:17.947,99.530,-0.157,-0.957,-0.055
1636990217957,2021-11-15T10:30:17.957,99.540,-0.150,-0.950,-0.053
1636990217967,2021-11-15T10:30:17.967,99.550,-0.142,-0.959,-0.047
1636990217977,2021-11-15T10:30:17.977,99.560,-0.133,-0.987,-0.035
1636990217987,2021-11-15T10:30:17.987,99.570,-0.120,-1.013,-0.030
1636990217997,2021-11-15T10:30:17.997,99.580,-0.115,-1.032,-0.029
1636990218007,2021-11-15T10:30:18.007,99.590,-0.113,-1.040,-0.028
1636990218017,2021-11-15T10:30:18.017,99.600,-0.111,-1.044,-0.032
1636990218027,2021-11-15T10:30:18.027,99.610,-0.113,-1.041,-0.037
1636990218037,2021-11-15T10:30:18.037,99.620,-0.113,-1.032,-0.043
1636990218047,2021-11-15T10:30:18.047,99.630,-0.111,-1.029,-0.044
1636990218057,2021-11-15T10:30:18.057,99.640,-0.108,-1.020,-0.046
1636990218067,2021-11-15T10:30:18.067,99.650,-0.110,-1.008,-0.054
1636990218077,2021-11-15T10:30:18.077,99.660,-0.107,-0.996,-0.056
1636990218087,2021-11-15T10:30:18.087,99.670,-0.099,-1.006,-0.056
1636990218097,2021-11-15T10:30:18.097,99.680,-0.094,-1.023,-0.048
1636990218107,2021-11-15T10:30:18.107,99.690,-0.091,-1.039,-0.043
1636990218117,2021-11-15T10:30:18.117,99.700,-0.083,-1.044,-0.038
1636990218127,2021-11-15T10:30:18.127,99.710,-0.078,-1.054,-0.032
1636990218137,2021-11-15T10:30:18.137,99.720,-0.081,-1.063,-0.023
1636990218147,2021-11-15T10:30:18.147,99.730,-0.071,-1.051,-0.016
1636990218157,2021-11-15T10:30:18.157,99.740,-0.059,-1.038,-0.015
1636990218167,2021-11-15T10:30:18.167,99.750,-0.039,-1.035,-0.008
1636990218177,2021-11-15T10:30:18.177,99.760,-0.022,-1.033,-0.001
1636990218187,2021-11-15T10:30:18.187,99.770,-0.009,-1.021,0.010
1636990218197,2021-11-15T10:30:18.197,99.780,0.006,-1.005,0.011
1636990218207,2021-11-15T10:30:18.207,99.790,0.017,-0.998,0.013
1636990218217,2021-11-15T10:30:18.217,99.800,0.028,-0.997,0.017
1636990218227,2021-11-15T10:30:18.227,99.810,0.034,-0.998,0.014
1636990218237,2021-11-15T10:30:18.237,99.820,0.035,-1.011,0.008
1636990218247,2021-11-15T10:30:18.247,99.830,0.036,-1.034,0.009
1636990218257,2021-11-15T10:30:18.257,99.840,0.034,-1.046,0.013
1636990218267,2021-11-15T10:30:18.267,99.850,0.029,-1.041,0.002
1636990218277,2021-11-15T10:30:18.277,99.860,0.024,-1.038,-0.004
1636990218287,2021-11-15T10:30:18.287,99.870,0.020,-1.039,-0.009
1636990218297,2021-11-15T10:30:18.297,99.880,0.018,-1.037,-0.011
1636990218307,2021-11-15T10:30:18.307,99.890,0.016,-1.036,-0.008
1636990218317,2021-11-15T10:30:18.317,99.900,0.017,-1.027,-0.008
1636990218327,2021-11-15T10:30:18.327,99.910,0.022,-1.024,-0.013
1636990218337,2021-11-15T10:30:18.337,99.920,0.027,-1.035,-0.006
1636990218347,2021-11-15T10:30:18.347,99.930,0.035,-1.052,0.000
1636990218357,2021-11-15T10:30:18.357,99.940,0.038,-1.053,-0.002
1636990218367,2021-11-15T10:30:18.367,99.950,0.045,-1.050,0.000
1636990218377,2021-11-15T10:30:18.377,99.960,0.051,-1.053,0.007
1636990218387,2021-11-15T10:30:18.387,99.970,0.051,-1.057,0.010
1636990218397,2021-11-15T10:30:18.397,99.980,0.052,-1.054,0.005
1636990218407,2021-11-15T10:30:18.407,99.990,0.054,-1.051,0.002
1636990218417,2021-11-15T10:30:18.417,100.000,0.053,-1.053,0.008
1636990218427,2021-11-15T10:30:18.427,100.010,0.056,-1.051,0.000
1636990218437,2021-11-15T10:30:18.437,100.020,0.051,-1.052,-0.002
1636990218447,2021-11-15T10:30:18.447,100.030,0.051,-1.049,-0.004
1636990218457,2021-11-15T10:30:18.457,100.040,0.054,-1.039,-0.009
1636990218467,2021-11-15T10:30:18.467,100.050,0.058,-1.030,-0.012
1636990218477,2021-11-15T10:30:18.477,100.060,0.062,-1.027,-0.013
1636990218487,2021-11-15T10:30:18.487,100.070,0.064,-1.025,-0.014
1636990218497,2021-11-15T10:30:18.497,100.080,0.070,-1.020,-0.014
1636990218507,2021-11-15T10:30:18.507,100.090,0.071,-1.018,-0.019
1636990218517,2021-11-15T10:30:18.517,100.100,0.069,-1.017,-0.020
1636990218527,2021-11-15T10:30:18.527,100.110,0.074,-1.016,-0.020
1636990218537,2021-11-15T10:30:18.537,100.120,0.067,-1.010,-0.021
1636990218547,2021-11-15T10:30:18.547,100.130,0.067,-1.004,-0.025
1636990218557,2021-11-15T10:30:18.557,100.140,0.062,-1.009,-0.026
1636990218567,2021-11-15T10:30:18.567,100.150,0.058,-1.015,-0.023
1636990218577,2021-11-15T10:30:18.577,100.160,0.054,-1.013,-0.019
1636990218587,2021-11-15T10:30:18.587,100.170,0.048,-1.015,-0.021
1636990218597,2021-11-15T10:30:18.597,100.180,0.041,-1.024,-0.016
1636990218607,2021-11-15T10:30:18.607,100.190,0.034,-1.027,-0.011
1636990218617,2021-11-15T10:30:18.617,100.200,0.033,-1.025,-0.011
1636990218627,2021-11-15T10:30:18.627,100.210,0.032,-1.030,-0.007
1636990218637,2021-11-15T10:30:18.637,100.220,0.031,-1.031,-0.005
1636990218647,2021-11-15T10:30:18.647,100.230,0.028,-1.033,-0.003
1636990218657,2021-11-15T10:30:18.657,100.240,0.029,-1.035,-0.001
1636990218667,2021-11-15T10:30:18.667,100.250,0.027,-1.035,0.001
1636990218677,2021-11-15T10:30:18.677,100.260,0.022,-1.027,0.002
1636990218687,2021-11-15T10:30:18.687,100.270,0.022,-1.030,0.005
1636990218697,2021-11-15T10:30:18.697,100.280,0.019,-1.039,0.010
1636990218707,2021-11-15T10:30:18.707,100.290,0.016,-1.049,0.011
1636990218717,2021-11-15T10:30:18.717,100.300,0.009,-1.049,0.014
1636990218727,2021-11-15T10:30:18.727,100.310,0.004,-1.042,0.013
1636990218737,2021-11-15T10:30:18.737,100.320,-0.006,-1.037,0.018
1636990218747,2021-11-15T10:30:18.747,100.330,-0.014,-1.030,0.023
1636990218757,2021-11-15T10:30:18.757,100.340,-0.015,-1.032,0.021
1636990218767,2021-11-15T10:30:18.767,100.350,-0.016,-1.052,0.032
1636990218777,2021-11-15T10:30:18.777,100.360,-0.021,-1.074,0.042
1636990218787,2021-11-15T10:30:18.787,100.370,-0.025,-1.079,0.045
1636990218797,2021-11-15T10:30:18.797,100.380,-0.024,-1.076,0.046
1636990218807,2021-11-15T10:30:18.807,100.390,-0.032,-1.087,0.048
1636990218817,2021-11-15T10:30:18.817,100.400,-0.034,-1.086,0.052
1636990218827,2021-11-15T10:30:18.827,100.410,-0.037,-1.078,0.049
1636990218837,2021-11-15T10:30:18.837,100.420,-0.042,-1.072,0.048
1636990218847,2021-11-15T10:30:18.847,100.430,-0.043,-1.065,0.043
1636990218857,2021-11-15T10:30:18.857,100.440,-0.042,-1.068,0.045
1636990218867,2021-11-15T10:30:18.867,100.450,-0.043,-1.074,0.046
1636990218877,2021-11-15T10:30:18.877,100.460,-0.042,-1.062,0.041
1636990218887,2021-11-15T10:30:18.887,100.470,-0.039,-1.060,0.041
1636990218897,2021-11-15T10:30:18.897,100.480,-0.038,-1.065,0.043
1636990218907,2021-11-15T10:30:18.907,100.490,-0.034,-1.059,0.038
1636990218917,2021-11-15T10:30:18.917,100.500,-0.026,-1.048,0.036
1636990218927,2021-11-15T10:30:18.927,100.510,-0.024,-1.045,0.036
1636990218937,2021-11-15T10:30:18.937,100.520,-0.019,-1.048,0.041
1636990218947,2021-11-15T10:30:18.947,100.530,-0.017,-1.050,0.037
1636990218957,2021-11-15T10:30:18.957,100.540,-0.009,-1.046,0.039
1636990218967,2021-11-15T10:30:18.967,100.550,-0.001,-1.043,0.040
1636990218977,2021-11-15T10:30:18.977,100.560,0.003,-1.053,0.040
1636990218987,2021-11-15T10:30:18.987,100.570,0.006,-1.067,0.039
1636990218997,2021-11-15T10:30:18.997,100.580,0.007,-1.062,0.037
1636990219007,2021-11-15T10:30:19.007,100.590,0.005,-1.049,0.037
1636990219017,2021-11-15T10:30:19.017,100.600,0.004,-1.040,0.029
1636990219027,2021-11-15T10:30:19.027,100.610,0.004,-1.036,0.026
1636990219037,2021-11-15T10:30:19.037,100.620,-0.002,-1.047,0.031
1636990219047,2021-11-15T10:30:19.047,100.630,-0.003,-1.055,0.032
1636990219057,2021-11-15T10:30:19.057,100.640,-0.003,-1.056,0.027
1636990219067,2021-11-15T10:30:19.067,100.650,-0.007,-1.063,0.028
1636990219077,2021-11-15T10:30:19.077,100.660,-0.010,-1.066,0.032
1636990219087,2021-11-15T10:30:19.087,100.670,-0.011,-1.058,0.032
1636990219097,2021-11-15T10:30:19.097,100.680,-0.020,-1.053,0.029
1636990219107,2021-11-15T10:30:19.107,100.690,-0.025,-1.050,0.027
1636990219117,2021-11-15T10:30:19.117,100.700,-0.030,-1.049,0.029
1636990219127,2021-11-15T10:30:19.127,100.710,-0.034,-1.039,0.023
1636990219137,2021-11-15T10:30:19.137,100.720,-0.037,-1.036,0.019
1636990219147,2021-11-15T10:30:19.147,100.730,-0.037,-1.038,0.021
1636990219157,2021-11-15T10:30:19.157,100.740,-0.035,-1.037,0.024
1636990219167,2021-11-15T10:30:19.167,100.750,-0.033,-1.036,0.025
1636990219177,2021-11-15T10:30:19.177,100.760,-0.024,-1.044,0.027
1636990219187,2021-11-15T10:30:19.187,100.770,-0.016,-1.049,0.032
1636990219197,2021-11-15T10:30:19.197,100.780,-0.011,-1.055,0.034
1636990219207,2021-11-15T10:30:19.207,100.790,-0.003,-1.060,0.035
1636990219217,2021-11-15T10:30:19.217,100.800,0.002,-1.063,0.035
1636990219227,2021-11-15T10:30:19.227,100.810,0.006,-1.052,0.035
1636990219237,2021-11-15T10:30:19.237,100.820,0.009,-1.051,0.032
1636990219247,2021-11-15T10:30:19.247,100.830,0.015,-1.047,0.032
1636990219257,2021-11-15T10:30:19.257,100.840,0.015,-1.044,0.029
1636990219267,2021-11-15T10:30:19.267,100.850,0.016,-1.042,0.024
1636990219277,2021-11-15T10:30:19.277,100.860,0.020,-1.038,0.024
1636990219287,2021-11-15T10:30:19.287,100.870,0.021,-1.040,0.023
1636990219297,2021-11-15T10:30:19.297,100.880,0.022,-1.036,0.023
1636990219307,2021-11-15T10:30:19.307,100.890,0.022,-1.035,0.027
1636990219317,2021-11-15T10:30:19.317,100.900,0.024,-1.036,0.029
1636990219327,2021-11-15T10:30:19.327,100.910,0.025,-1.034,0.034
1636990219337,2021-11-15T10:30:19.337,100.920,0.025,-1.032,0.042
1636990219347,2021-11-15T10:30:19.347,100.930,0.027,-1.030,0.046
1636990219357,2021-11-15T10:30:19.357,100.940,0.033,-1.033,0.053
1636990219367,2021-11-15T10:30:19.367,100.950,0.032,-1.045,0.060
1636990219377,2021-11-15T10:30:19.377,100.960,0.032,-1.053,0.071
1636990219387,2021-11-15T10:30:19.387,100.970,0.035,-1.041,0.067
1636990219397,2021-11-15T10:30:19.397,100.980,0.034,-1.033,0.067
1636990219407,2021-11-15T10:30:19.407,100.990,0.032,-1.036,0.068
1636990219417,2021-11-15T10:30:19.417,101.000,0.029,-1.041,0.064
1636990219427,2021-11-15T10:30:19.427,101.010,0.024,-1.035,0.066
1636990219437,2021-11-15T10:30:19.437,101.020,0.023,-1.031,0.062
1636990219447,2021-11-15T10:30:19.447,101.030,0.017,-1.042,0.062
1636990219457,2021-11-15T10:30:19.457,101.040,0.012,-1.046,0.067
1636990219467,2021-11-15T10:30:19.467,101.050,-0.002,-1.042,0.065
1636990219477,2021-11-15T10:30:19.477,101.060,-0.015,-1.053,0.064
1636990219487,2021-11-15T10:30:19.487,101.070,-0.021,-1.077,0.074
1636990219497,2021-11-15T10:30:19.497,101.080,-0.018,-1.086,0.079
1636990219507,2021-11-15T10:30:19.507,101.090,-0.018,-1.070,0.077
1636990219517,2021-11-15T10:30:19.517,101.100,-0.034,-1.058,0.071
1636990219527,2021-11-15T10:30:19.527,101.110,-0.029,-1.065,0.072
1636990219537,2021-11-15T10:30:19.537,101.120,-0.024,-1.076,0.083
1636990219547,2021-11-15T10:30:19.547,101.130,-0.024,-1.077,0.081
1636990219557,2021-11-15T10:30:19.557,101.140,-0.016,-1.065,0.072
1636990219567,2021-11-15T10:30:19.567,101.150,-0.014,-1.054,0.067
1636990219577,2021-11-15T10:30:19.577,101.160,-0.013,-1.051,0.065
1636990219587,2021-11-15T10:30:19.587,101.170,-0.010,-1.054,0.065
1636990219597,2021-11-15T10:30:19.597,101.180,-0.011,-1.058,0.061
1636990219607,2021-11-15T10:30:19.607,101.190,-0.003,-1.065,0.052
1636990219617,2021-11-15T10:30:19.617,101.200,-0.004,-1.059,0.052
1636990219627,2021-11-15T10:30:19.627,101.210,-0.009,-1.043,0.041
1636990219637,2021-11-15T10:30:19.637,101.220,-0.013,-1.029,0.033
1636990219647,2021-11-15T10:30:19.647,101.230,-0.010,-1.025,0.036
1636990219657,2021-11-15T10:30:19.657,101.240,-0.004,-1.026,0.036
1636990219667,2021-11-15T10:30:19.667,101.250,-0.005,-1.037,0.042
1636990219677,2021-11-15T10:30:19.677,101.260,-0.006,-1.045,0.040
1636990219687,2021-11-15T10:30:19.687,101.270,-0.003,-1.049,0.043
1636990219697,2021-11-15T10:30:19.697,101.280,-0.003,-1.044,0.042
1636990219707,2021-11-15T10:30:19.707,101.290,-0.009,-1.041,0.041
1636990219717,2021-11-15T10:30:19.717,101.300,-0.008,-1.041,0.039
1636990219727,2021-11-15T10:30:19.727,101.310,-0.008,-1.043,0.038
