epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990556609,2021-11-15T10:35:56.609,86.720,-10.183,-11.280,10.244
1636990556619,2021-11-15T10:35:56.619,86.730,-10.122,-11.098,9.939
1636990556629,2021-11-15T10:35:56.629,86.740,-9.939,-11.159,9.756
1636990556639,2021-11-15T10:35:56.639,86.750,-9.451,-11.098,9.756
1636990556649,2021-11-15T10:35:56.649,86.760,-9.329,-11.159,9.817
1636990556659,2021-11-15T10:35:56.659,86.770,-9.390,-11.463,10.122
1636990556669,2021-11-15T10:35:56.669,86.780,-9.390,-11.707,10.427
1636990556679,2021-11-15T10:35:56.679,86.790,-9.146,-11.890,10.793
1636990556689,2021-11-15T10:35:56.689,86.800,-8.841,-12.012,11.098
1636990556699,2021-11-15T10:35:56.699,86.810,-8.841,-12.073,11.341
1636990556709,2021-11-15T10:35:56.709,86.820,-8.598,-12.195,11.524
1636990556719,2021-11-15T10:35:56.719,86.830,-8.110,-11.951,11.646
1636990556729,2021-11-15T10:35:56.729,86.840,-8.049,-11.585,11.707
1636990556739,2021-11-15T10:35:56.739,86.850,-8.049,-11.098,11.768
1636990556749,2021-11-15T10:35:56.749,86.860,-7.378,-10.671,11.951
1636990556759,2021-11-15T10:35:56.759,86.870,-7.378,-10.305,12.256
1636990556769,2021-11-15T10:35:56.769,86.880,-7.927,-9.695,12.317
1636990556779,2021-11-15T10:35:56.779,86.890,-7.500,-9.024,12.622
1636990556789,2021-11-15T10:35:56.789,86.900,-7.134,-8.354,12.866
1636990556799,2021-11-15T10:35:56.799,86.910,-7.195,-7.622,13.415
1636990556809,2021-11-15T10:35:56.809,86.920,-6.341,-6.829,14.146
1636990556819,2021-11-15T10:35:56.819,86.930,-6.220,-5.976,14.329
1636990556829,2021-11-15T10:35:56.829,86.940,-7.439,-5.244,14.024
1636990556839,2021-11-15T10:35:56.839,86.950,-7.317,-4.817,14.329
1636990556849,2021-11-15T10:35:56.849,86.960,-6.707,-4.268,14.878
1636990556859,2021-11-15T10:35:56.859,86.970,-6.402,-3.902,15.671
1636990556869,2021-11-15T10:35:56.869,86.980,-6.220,-3.780,16.037
1636990556879,2021-11-15T10:35:56.879,86.990,-6.280,-3.841,16.524
1636990556889,2021-11-15T10:35:56.889,87.000,-5.610,-3.841,17.866
1636990556899,2021-11-15T10:35:56.899,87.010,-4.634,-3.963,19.207
1636990556909,2021-11-15T10:35:56.909,87.020,-5.610,-4.207,19.207
1636990556919,2021-11-15T10:35:56.919,87.030,-5.976,-4.451,19.817
1636990556929,2021-11-15T10:35:56.929,87.040,-4.878,-4.451,21.037
1636990556939,2021-11-15T10:35:56.939,87.050,-4.573,-4.390,21.463
1636990556949,2021-11-15T10:35:56.949,87.060,-5.427,-4.329,21.341
1636990556959,2021-11-15T10:35:56.959,87.070,-5.244,-4.390,21.951
1636990556969,2021-11-15T10:35:56.969,87.080,-4.695,-4.207,22.439
1636990556979,2021-11-15T10:35:56.979,87.090,-4.634,-4.024,22.744
1636990556989,2021-11-15T10:35:56.989,87.100,-4.695,-3.841,23.293
1636990556999,2021-11-15T10:35:56.999,87.110,-4.573,-3.598,23.841
1636990557009,2021-11-15T10:35:57.009,87.120,-3.963,-3.171,24.695
1636990557019,2021-11-15T10:35:57.019,87.130,-3.476,-2.805,25.976
1636990557029,2021-11-15T10:35:57.029,87.140,-3.598,-2.439,27.317
1636990557039,2021-11-15T10:35:57.039,87.150,-3.476,-2.195,28.415
1636990557049,2021-11-15T10:35:57.049,87.160,-3.415,-2.134,29.817
1636990557059,2021-11-15T10:35:57.059,87.170,-3.780,-2.073,31.037
1636990557069,2021-11-15T10:35:57.069,87.180,-4.329,-2.073,31.951
1636990557079,2021-11-15T10:35:57.079,87.190,-4.329,-1.951,32.988
1636990557089,2021-11-15T10:35:57.089,87.200,-4.146,-1.951,34.207
1636990557099,2021-11-15T10:35:57.099,87.210,-3.720,-1.829,35.183
1636990557109,2021-11-15T10:35:57.109,87.220,-3.476,-1.768,36.402
1636990557119,2021-11-15T10:35:57.119,87.230,-3.841,-1.707,37.561
1636990557129,2021-11-15T10:35:57.129,87.240,-4.329,-1.768,38.720
1636990557139,2021-11-15T10:35:57.139,87.250,-4.146,-1.890,39.939
1636990557149,2021-11-15T10:35:57.149,87.260,-3.476,-2.012,41.220
1636990557159,2021-11-15T10:35:57.159,87.270,-1.890,-2.012,42.439
1636990557169,2021-11-15T10:35:57.169,87.280,-0.854,-2.073,43.598
1636990557179,2021-11-15T10:35:57.179,87.290,-1.159,-2.256,43.902
1636990557189,2021-11-15T10:35:57.189,87.300,-2.012,-2.561,44.268
1636990557199,2021-11-15T10:35:57.199,87.310,-2.561,-2.927,44.939
1636990557209,2021-11-15T10:35:57.209,87.320,-3.049,-3.171,46.037
1636990557219,2021-11-15T10:35:57.219,87.330,-3.415,-3.537,46.890
1636990557229,2021-11-15T10:35:57.229,87.340,-3.293,-3.780,47.622
1636990557239,2021-11-15T10:35:57.239,87.350,-2.805,-3.963,48.598
1636990557249,2021-11-15T10:35:57.249,87.360,-2.927,-4.207,49.695
1636990557259,2021-11-15T10:35:57.259,87.370,-3.537,-4.390,50.671
1636990557269,2021-11-15T10:35:57.269,87.380,-3.293,-4.573,51.951
1636990557279,2021-11-15T10:35:57.279,87.390,-2.134,-4.634,53.537
1636990557289,2021-11-15T10:35:57.289,87.400,-1.463,-4.573,55.122
1636990557299,2021-11-15T10:35:57.299,87.410,-0.854,-4.512,56.220
1636990557309,2021-11-15T10:35:57.309,87.420,-0.183,-4.146,56.646
1636990557319,2021-11-15T10:35:57.319,87.430,0.915,-3.659,56.707
1636990557329,2021-11-15T10:35:57.329,87.440,1.524,-3.049,56.524
1636990557339,2021-11-15T10:35:57.339,87.450,2.256,-2.256,56.341
1636990557349,2021-11-15T10:35:57.349,87.460,3.171,-1.463,56.341
1636990557359,2021-11-15T10:35:57.359,87.470,3.049,-0.732,56.220
1636990557369,2021-11-15T10:35:57.369,87.480,3.354,-0.061,55.976
1636990557379,2021-11-15T10:35:57.379,87.490,4.024,0.488,55.793
1636990557389,2021-11-15T10:35:57.389,87.500,4.207,0.671,55.488
1636990557399,2021-11-15T10:35:57.399,87.510,3.415,0.427,55.122
1636990557409,2021-11-15T10:35:57.409,87.520,2.744,0.122,54.634
1636990557419,2021-11-15T10:35:57.419,87.530,3.171,-0.366,54.207
1636990557429,2021-11-15T10:35:57.429,87.540,3.902,-0.366,54.024
1636990557439,2021-11-15T10:35:57.439,87.550,5.366,-0.488,53.659
1636990557449,2021-11-15T10:35:57.449,87.560,6.829,-0.427,53.354
1636990557459,2021-11-15T10:35:57.459,87.570,8.171,-0.244,53.476
1636990557469,2021-11-15T10:35:57.469,87.580,8.780,-0.061,53.720
1636990557479,2021-11-15T10:35:57.479,87.590,7.927,0.061,53.659
1636990557489,2021-11-15T10:35:57.489,87.600,7.012,0.183,53.780
1636990557499,2021-11-15T10:35:57.499,87.610,7.439,0.244,54.268
1636990557509,2021-11-15T10:35:57.509,87.620,8.598,0.488,54.268
1636990557519,2021-11-15T10:35:57.519,87.630,8.720,0.671,53.598
1636990557529,2021-11-15T10:35:57.529,87.640,8.476,1.098,52.866
1636990557539,2021-11-15T10:35:57.539,87.650,9.512,1.524,52.073
1636990557549,2021-11-15T10:35:57.549,87.660,11.524,1.951,51.341
1636990557559,2021-11-15T10:35:57.559,87.670,12.378,2.134,50.549
1636990557569,2021-11-15T10:35:57.569,87.680,10.976,1.890,49.024
1636990557579,2021-11-15T10:35:57.579,87.690,9.146,1.402,47.500
1636990557589,2021-11-15T10:35:57.589,87.700,8.293,0.793,47.317
1636990557599,2021-11-15T10:35:57.599,87.710,7.561,0.061,47.683
1636990557609,2021-11-15T10:35:57.609,87.720,7.378,-0.183,48.902
1636990557619,2021-11-15T10:35:57.619,87.730,8.659,-0.061,50.183
1636990557629,2021-11-15T10:35:57.629,87.740,9.817,0.244,50.976
1636990557639,2021-11-15T10:35:57.639,87.750,10.000,0.976,50.793
1636990557649,2021-11-15T10:35:57.649,87.760,9.939,1.646,50.061
1636990557659,2021-11-15T10:35:57.659,87.770,9.695,2.134,49.085
1636990557669,2021-11-15T10:35:57.669,87.780,8.841,2.500,47.500
1636990557679,2021-11-15T10:35:57.679,87.790,8.720,2.683,46.037
1636990557689,2021-11-15T10:35:57.689,87.800,8.659,2.805,45.061
1636990557699,2021-11-15T10:35:57.699,87.810,8.537,2.744,44.573
1636990557709,2021-11-15T10:35:57.709,87.820,8.293,2.561,44.756
1636990557719,2021-11-15T10:35:57.719,87.830,8.598,2.500,45.305
1636990557729,2021-11-15T10:35:57.729,87.840,9.634,2.561,45.976
1636990557739,2021-11-15T10:35:57.739,87.850,11.341,2.866,46.220
1636990557749,2021-11-15T10:35:57.749,87.860,13.659,3.232,46.098
1636990557759,2021-11-15T10:35:57.759,87.870,14.939,3.415,45.427
1636990557769,2021-11-15T10:35:57.769,87.880,15.244,3.415,44.451
1636990557779,2021-11-15T10:35:57.779,87.890,15.183,3.659,43.293
1636990557789,2021-11-15T10:35:57.789,87.900,14.939,3.659,41.951
1636990557799,2021-11-15T10:35:57.799,87.910,14.878,3.598,40.915
1636990557809,2021-11-15T10:35:57.809,87.920,15.244,3.537,40.061
1636990557819,2021-11-15T10:35:57.819,87.930,15.366,3.598,39.268
1636990557829,2021-11-15T10:35:57.829,87.940,16.402,3.476,38.963
1636990557839,2021-11-15T10:35:57.839,87.950,17.439,3.841,39.146
1636990557849,2021-11-15T10:35:57.849,87.960,18.537,4.451,39.512
1636990557859,2021-11-15T10:35:57.859,87.970,20.000,4.878,39.939
1636990557869,2021-11-15T10:35:57.869,87.980,20.427,4.939,39.573
1636990557879,2021-11-15T10:35:57.879,87.990,19.085,4.939,38.171
1636990557889,2021-11-15T10:35:57.889,88.000,18.415,4.939,36.951
1636990557899,2021-11-15T10:35:57.899,88.010,18.659,5.061,37.134
1636990557909,2021-11-15T10:35:57.909,88.020,18.780,4.878,38.659
1636990557919,2021-11-15T10:35:57.919,88.030,18.293,4.512,40.610
1636990557929,2021-11-15T10:35:57.929,88.040,17.927,4.451,42.561
1636990557939,2021-11-15T10:35:57.939,88.050,16.585,4.329,43.415
1636990557949,2021-11-15T10:35:57.949,88.060,15.854,4.451,43.354
1636990557959,2021-11-15T10:35:57.959,88.070,16.829,5.122,43.537
1636990557969,2021-11-15T10:35:57.969,88.080,17.195,5.549,43.232
1636990557979,2021-11-15T10:35:57.979,88.090,15.488,5.549,41.890
1636990557989,2021-11-15T10:35:57.989,88.100,13.780,5.671,40.122
1636990557999,2021-11-15T10:35:57.999,88.110,13.049,5.793,38.598
1636990558009,2021-11-15T10:35:58.009,88.120,12.073,5.671,37.134
1636990558019,2021-11-15T10:35:58.019,88.130,9.573,4.939,35.549
1636990558029,2021-11-15T10:35:58.029,88.140,6.768,3.963,33.537
1636990558039,2021-11-15T10:35:58.039,88.150,5.488,3.293,31.707
1636990558049,2021-11-15T10:35:58.049,88.160,5.366,2.805,30.183
1636990558059,2021-11-15T10:35:58.059,88.170,4.390,2.195,27.805
1636990558069,2021-11-15T10:35:58.069,88.180,3.354,1.341,25.183
1636990558079,2021-11-15T10:35:58.079,88.190,1.890,0.427,23.293
1636990558089,2021-11-15T10:35:58.089,88.200,-0.061,-0.549,21.890
1636990558099,2021-11-15T10:35:58.099,88.210,-1.159,-1.646,21.159
1636990558109,2021-11-15T10:35:58.109,88.220,-0.854,-2.683,21.159
1636990558119,2021-11-15T10:35:58.119,88.230,0.183,-3.720,21.463
1636990558129,2021-11-15T10:35:58.129,88.240,0.000,-4.756,21.585
1636990558139,2021-11-15T10:35:58.139,88.250,-1.524,-5.976,21.098
1636990558149,2021-11-15T10:35:58.149,88.260,-3.232,-7.378,20.061
1636990558159,2021-11-15T10:35:58.159,88.270,-4.512,-8.232,19.085
1636990558169,2021-11-15T10:35:58.169,88.280,-5.305,-8.598,18.598
1636990558179,2021-11-15T10:35:58.179,88.290,-5.488,-8.537,18.902
1636990558189,2021-11-15T10:35:58.189,88.300,-4.756,-8.293,19.268
1636990558199,2021-11-15T10:35:58.199,88.310,-4.268,-8.476,18.902
1636990558209,2021-11-15T10:35:58.209,88.320,-4.817,-8.659,17.622
1636990558219,2021-11-15T10:35:58.219,88.330,-5.427,-9.207,15.915
1636990558229,2021-11-15T10:35:58.229,88.340,-5.671,-9.573,14.390
1636990558239,2021-11-15T10:35:58.239,88.350,-4.939,-9.451,14.390
1636990558249,2021-11-15T10:35:58.249,88.360,-2.317,-9.329,15.244
1636990558259,2021-11-15T10:35:58.259,88.370,-0.061,-9.512,15.549
1636990558269,2021-11-15T10:35:58.269,88.380,-0.671,-9.390,14.146
1636990558279,2021-11-15T10:35:58.279,88.390,-2.134,-8.780,12.195
1636990558289,2021-11-15T10:35:58.289,88.400,-1.890,-8.049,10.915
1636990558299,2021-11-15T10:35:58.299,88.410,-1.220,-7.439,9.695
1636990558309,2021-11-15T10:35:58.309,88.420,-0.793,-6.890,8.598
1636990558319,2021-11-15T10:35:58.319,88.430,0.366,-6.646,7.988
1636990558329,2021-11-15T10:35:58.329,88.440,0.854,-6.585,7.073
1636990558339,2021-11-15T10:35:58.339,88.450,0.244,-7.500,5.671
1636990558349,2021-11-15T10:35:58.349,88.460,-0.488,-9.024,3.537
1636990558359,2021-11-15T10:35:58.359,88.470,-0.244,-10.610,1.280
1636990558369,2021-11-15T10:35:58.369,88.480,0.427,-12.195,-1.098
1636990558379,2021-11-15T10:35:58.379,88.490,-0.244,-13.354,-3.659
1636990558389,2021-11-15T10:35:58.389,88.500,-0.488,-13.049,-4.695
1636990558399,2021-11-15T10:35:58.399,88.510,2.134,-11.829,-5.061
1636990558409,2021-11-15T10:35:58.409,88.520,5.061,-10.671,-6.098
1636990558419,2021-11-15T10:35:58.419,88.530,5.793,-9.451,-7.988
1636990558429,2021-11-15T10:35:58.429,88.540,4.512,-8.841,-10.183
1636990558439,2021-11-15T10:35:58.439,88.550,3.110,-9.207,-11.768
1636990558449,2021-11-15T10:35:58.449,88.560,2.561,-9.634,-12.622
1636990558459,2021-11-15T10:35:58.459,88.570,2.927,-10.061,-13.598
1636990558469,2021-11-15T10:35:58.469,88.580,3.780,-10.732,-14.390
1636990558479,2021-11-15T10:35:58.479,88.590,3.354,-11.524,-15.366
1636990558489,2021-11-15T10:35:58.489,88.600,1.707,-12.866,-16.585
1636990558499,2021-11-15T10:35:58.499,88.610,-0.732,-14.512,-17.500
1636990558509,2021-11-15T10:35:58.509,88.620,-3.293,-15.488,-17.622
1636990558519,2021-11-15T10:35:58.519,88.630,-4.878,-15.366,-16.341
1636990558529,2021-11-15T10:35:58.529,88.640,-5.000,-14.024,-13.537
1636990558539,2021-11-15T10:35:58.539,88.650,-4.451,-11.890,-9.756
1636990558549,2021-11-15T10:35:58.549,88.660,-3.902,-9.329,-5.732
1636990558559,2021-11-15T10:35:58.559,88.670,-4.085,-7.561,-2.195
1636990558569,2021-11-15T10:35:58.569,88.680,-3.780,-6.890,-0.305
1636990558579,2021-11-15T10:35:58.579,88.690,-2.683,-8.049,-2.317
1636990558589,2021-11-15T10:35:58.589,88.700,-3.537,-10.183,-7.317
1636990558599,2021-11-15T10:35:58.599,88.710,-3.476,-11.768,-10.915
1636990558609,2021-11-15T10:35:58.609,88.720,-1.280,-13.476,-10.671
1636990558619,2021-11-15T10:35:58.619,88.730,-0.488,-15.061,-8.963
1636990558629,2021-11-15T10:35:58.629,88.740,0.854,-16.463,-8.171
1636990558639,2021-11-15T10:35:58.639,88.750,3.476,-17.439,-9.268
1636990558649,2021-11-15T10:35:58.649,88.760,3.963,-18.232,-12.439
1636990558659,2021-11-15T10:35:58.659,88.770,2.866,-18.171,-15.488
1636990558669,2021-11-15T10:35:58.669,88.780,3.171,-17.378,-17.744
1636990558679,2021-11-15T10:35:58.679,88.790,3.354,-16.463,-19.878
1636990558689,2021-11-15T10:35:58.689,88.800,2.317,-15.610,-21.951
1636990558699,2021-11-15T10:35:58.699,88.810,1.341,-15.000,-22.805
1636990558709,2021-11-15T10:35:58.709,88.820,1.768,-14.146,-21.524
1636990558719,2021-11-15T10:35:58.719,88.830,2.500,-13.171,-19.268
1636990558729,2021-11-15T10:35:58.729,88.840,4.390,-11.585,-15.915
1636990558739,2021-11-15T10:35:58.739,88.850,7.744,-9.390,-11.037
1636990558749,2021-11-15T10:35:58.749,88.860,10.976,-6.524,-6.220
1636990558759,2021-11-15T10:35:58.759,88.870,12.256,-3.110,-2.744
1636990558769,2021-11-15T10:35:58.769,88.880,13.049,0.427,-0.244
1636990558779,2021-11-15T10:35:58.779,88.890,12.073,3.537,0.610
1636990558789,2021-11-15T10:35:58.789,88.900,9.451,5.976,-0.427
1636990558799,2021-11-15T10:35:58.799,88.910,6.829,8.110,-3.049
1636990558809,2021-11-15T10:35:58.809,88.920,4.451,9.878,-7.317
1636990558819,2021-11-15T10:35:58.819,88.930,3.232,11.890,-12.317
1636990558829,2021-11-15T10:35:58.829,88.940,2.805,13.963,-17.073
1636990558839,2021-11-15T10:35:58.839,88.950,1.463,15.732,-21.098
1636990558849,2021-11-15T10:35:58.849,88.960,0.122,16.768,-24.695
1636990558859,2021-11-15T10:35:58.859,88.970,-0.244,17.134,-27.561
1636990558869,2021-11-15T10:35:58.869,88.980,0.366,16.646,-29.878
1636990558879,2021-11-15T10:35:58.879,88.990,0.000,15.732,-31.951
1636990558889,2021-11-15T10:35:58.889,89.000,-0.183,14.695,-33.720
1636990558899,2021-11-15T10:35:58.899,89.010,0.732,13.720,-34.207
1636990558909,2021-11-15T10:35:58.909,89.020,1.037,12.683,-34.024
1636990558919,2021-11-15T10:35:58.919,89.030,-0.671,11.646,-34.146
1636990558929,2021-11-15T10:35:58.929,89.040,-3.415,10.854,-35.061
1636990558939,2021-11-15T10:35:58.939,89.050,-5.488,10.427,-35.732
1636990558949,2021-11-15T10:35:58.949,89.060,-6.280,10.793,-36.159
1636990558959,2021-11-15T10:35:58.959,89.070,-6.524,11.707,-36.585
1636990558969,2021-11-15T10:35:58.969,89.080,-7.317,12.866,-37.378
1636990558979,2021-11-15T10:35:58.979,89.090,-8.902,14.329,-38.659
1636990558989,2021-11-15T10:35:58.989,89.100,-9.329,16.037,-39.451
1636990558999,2021-11-15T10:35:58.999,89.110,-8.659,17.866,-39.939
1636990559009,2021-11-15T10:35:59.009,89.120,-9.451,19.939,-41.768
1636990559019,2021-11-15T10:35:59.019,89.130,-10.305,21.402,-44.512
1636990559029,2021-11-15T10:35:59.029,89.140,-8.476,22.866,-46.524
1636990559039,2021-11-15T10:35:59.039,89.150,-5.610,24.512,-48.171
1636990559049,2021-11-15T10:35:59.049,89.160,-5.183,25.915,-50.549
1636990559059,2021-11-15T10:35:59.059,89.170,-6.829,26.646,-53.049
1636990559069,2021-11-15T10:35:59.069,89.180,-7.622,27.012,-55.000
1636990559079,2021-11-15T10:35:59.079,89.190,-7.561,27.622,-56.829
1636990559089,2021-11-15T10:35:59.089,89.200,-8.049,28.293,-59.146
1636990559099,2021-11-15T10:35:59.099,89.210,-8.902,29.024,-62.012
1636990559109,2021-11-15T10:35:59.109,89.220,-9.207,30.183,-65.183
1636990559119,2021-11-15T10:35:59.119,89.230,-9.085,31.402,-67.805
1636990559129,2021-11-15T10:35:59.129,89.240,-9.390,32.378,-70.244
1636990559139,2021-11-15T10:35:59.139,89.250,-10.183,33.293,-72.988
1636990559149,2021-11-15T10:35:59.149,89.260,-11.220,33.902,-75.366
1636990559159,2021-11-15T10:35:59.159,89.270,-11.951,34.329,-77.317
1636990559169,2021-11-15T10:35:59.169,89.280,-12.317,34.512,-78.963
1636990559179,2021-11-15T10:35:59.179,89.290,-13.110,34.512,-80.732
1636990559189,2021-11-15T10:35:59.189,89.300,-14.268,34.512,-82.805
1636990559199,2021-11-15T10:35:59.199,89.310,-15.122,34.573,-84.573
1636990559209,2021-11-15T10:35:59.209,89.320,-15.427,34.695,-85.732
1636990559219,2021-11-15T10:35:59.219,89.330,-14.512,35.183,-86.524
1636990559229,2021-11-15T10:35:59.229,89.340,-13.598,35.671,-87.378
1636990559239,2021-11-15T10:35:59.239,89.350,-13.415,35.976,-88.659
1636990559249,2021-11-15T10:35:59.249,89.360,-13.415,36.707,-90.671
1636990559259,2021-11-15T10:35:59.259,89.370,-13.476,37.622,-92.866
1636990559269,2021-11-15T10:35:59.269,89.380,-12.134,39.146,-94.146
1636990559279,2021-11-15T10:35:59.279,89.390,-9.878,40.793,-94.634
1636990559289,2021-11-15T10:35:59.289,89.400,-7.927,42.439,-94.695
1636990559299,2021-11-15T10:35:59.299,89.410,-6.341,43.780,-94.756
1636990559309,2021-11-15T10:35:59.309,89.420,-5.183,44.512,-94.939
1636990559319,2021-11-15T10:35:59.319,89.430,-4.573,44.329,-95.427
1636990559329,2021-11-15T10:35:59.329,89.440,-4.268,43.537,-96.220
1636990559339,2021-11-15T10:35:59.339,89.450,-2.805,42.744,-97.256
1636990559349,2021-11-15T10:35:59.349,89.460,-0.061,42.256,-97.378
1636990559359,2021-11-15T10:35:59.359,89.470,1.707,41.341,-97.012
1636990559369,2021-11-15T10:35:59.369,89.480,1.768,40.183,-96.707
1636990559379,2021-11-15T10:35:59.379,89.490,2.134,39.634,-96.220
1636990559389,2021-11-15T10:35:59.389,89.500,3.720,39.756,-94.939
1636990559399,2021-11-15T10:35:59.399,89.510,5.488,40.488,-92.805
1636990559409,2021-11-15T10:35:59.409,89.520,6.463,41.707,-90.854
1636990559419,2021-11-15T10:35:59.419,89.530,6.768,43.232,-88.537
1636990559429,2021-11-15T10:35:59.429,89.540,7.805,44.634,-85.671
1636990559439,2021-11-15T10:35:59.439,89.550,8.354,46.037,-83.232
1636990559449,2021-11-15T10:35:59.449,89.560,9.024,47.012,-82.683
1636990559459,2021-11-15T10:35:59.459,89.570,10.793,48.293,-82.744
1636990559469,2021-11-15T10:35:59.469,89.580,14.207,49.085,-82.988
1636990559479,2021-11-15T10:35:59.479,89.590,18.171,49.451,-84.024
1636990559489,2021-11-15T10:35:59.489,89.600,20.000,49.146,-85.427
1636990559499,2021-11-15T10:35:59.499,89.610,21.463,49.024,-85.366
1636990559509,2021-11-15T10:35:59.509,89.620,23.720,49.451,-83.354
1636990559519,2021-11-15T10:35:59.519,89.630,25.610,50.610,-79.817
1636990559529,2021-11-15T10:35:59.529,89.640,27.744,52.073,-74.756
1636990559539,2021-11-15T10:35:59.539,89.650,30.244,53.598,-68.537
1636990559549,2021-11-15T10:35:59.549,89.660,31.098,54.634,-63.293
1636990559559,2021-11-15T10:35:59.559,89.670,30.366,55.061,-59.695
1636990559569,2021-11-15T10:35:59.569,89.680,29.512,55.000,-58.780
1636990559579,2021-11-15T10:35:59.579,89.690,28.780,55.000,-60.488
1636990559589,2021-11-15T10:35:59.589,89.700,28.415,55.305,-62.561
1636990559599,2021-11-15T10:35:59.599,89.710,28.963,55.549,-63.537
1636990559609,2021-11-15T10:35:59.609,89.720,29.634,55.610,-63.537
1636990559619,2021-11-15T10:35:59.619,89.730,30.061,55.976,-62.500
1636990559629,2021-11-15T10:35:59.629,89.740,31.280,56.768,-60.305
1636990559639,2021-11-15T10:35:59.639,89.750,32.744,57.317,-57.195
1636990559649,2021-11-15T10:35:59.649,89.760,33.049,57.195,-54.024
1636990559659,2021-11-15T10:35:59.659,89.770,32.317,56.524,-51.524
1636990559669,2021-11-15T10:35:59.669,89.780,32.744,55.671,-49.512
1636990559679,2021-11-15T10:35:59.679,89.790,34.634,53.963,-49.146
1636990559689,2021-11-15T10:35:59.689,89.800,35.122,50.915,-51.220
1636990559699,2021-11-15T10:35:59.699,89.810,34.390,47.622,-54.329
1636990559709,2021-11-15T10:35:59.709,89.820,33.659,44.024,-56.768
1636990559719,2021-11-15T10:35:59.719,89.830,33.110,40.427,-57.988
1636990559729,2021-11-15T10:35:59.729,89.840,32.561,36.829,-58.598
1636990559739,2021-11-15T10:35:59.739,89.850,32.012,33.293,-58.415
1636990559749,2021-11-15T10:35:59.749,89.860,31.890,30.305,-57.073
1636990559759,2021-11-15T10:35:59.759,89.870,31.890,27.744,-55.183
1636990559769,2021-11-15T10:35:59.769,89.880,31.646,25.854,-53.293
1636990559779,2021-11-15T10:35:59.779,89.890,32.134,24.756,-51.159
1636990559789,2021-11-15T10:35:59.789,89.900,33.293,24.329,-48.232
1636990559799,2021-11-15T10:35:59.799,89.910,34.146,24.085,-45.183
1636990559809,2021-11-15T10:35:59.809,89.920,34.451,23.720,-42.378
1636990559819,2021-11-15T10:35:59.819,89.930,34.146,23.293,-39.817
1636990559829,2021-11-15T10:35:59.829,89.940,34.207,22.744,-38.232
1636990559839,2021-11-15T10:35:59.839,89.950,34.451,22.134,-37.500
1636990559849,2021-11-15T10:35:59.849,89.960,33.659,21.646,-37.561
1636990559859,2021-11-15T10:35:59.859,89.970,33.415,21.037,-37.683
1636990559869,2021-11-15T10:35:59.869,89.980,32.439,20.549,-37.866
1636990559879,2021-11-15T10:35:59.879,89.990,30.854,19.817,-37.866
1636990559889,2021-11-15T10:35:59.889,90.000,29.329,19.024,-37.378
1636990559899,2021-11-15T10:35:59.899,90.010,28.049,18.354,-36.402
1636990559909,2021-11-15T10:35:59.909,90.020,27.378,17.927,-34.817
1636990559919,2021-11-15T10:35:59.919,90.030,26.646,17.317,-33.171
1636990559929,2021-11-15T10:35:59.929,90.040,26.280,16.524,-31.585
1636990559939,2021-11-15T10:35:59.939,90.050,25.610,15.244,-30.427
1636990559949,2021-11-15T10:35:59.949,90.060,24.085,13.659,-30.305
1636990559959,2021-11-15T10:35:59.959,90.070,22.988,12.134,-30.366
1636990559969,2021-11-15T10:35:59.969,90.080,23.232,10.549,-30.488
1636990559979,2021-11-15T10:35:59.979,90.090,22.988,8.902,-31.159
1636990559989,2021-11-15T10:35:59.989,90.100,21.890,7.378,-31.646
1636990559999,2021-11-15T10:35:59.999,90.110,21.646,6.098,-31.890
1636990560009,2021-11-15T10:36:00.009,90.120,21.280,5.244,-31.768
1636990560019,2021-11-15T10:36:00.019,90.130,20.732,4.573,-31.098
1636990560029,2021-11-15T10:36:00.029,90.140,20.000,4.268,-29.451
1636990560039,2021-11-15T10:36:00.039,90.150,19.329,3.902,-26.768
1636990560049,2021-11-15T10:36:00.049,90.160,17.073,3.659,-24.329
1636990560059,2021-11-15T10:36:00.059,90.170,15.854,3.598,-21.829
1636990560069,2021-11-15T10:36:00.069,90.180,15.427,3.780,-19.085
1636990560079,2021-11-15T10:36:00.079,90.190,14.390,3.841,-16.707
1636990560089,2021-11-15T10:36:00.089,90.200,13.293,3.720,-15.061
1636990560099,2021-11-15T10:36:00.099,90.210,12.439,3.476,-13.963
1636990560109,2021-11-15T10:36:00.109,90.220,11.951,3.232,-12.866
1636990560119,2021-11-15T10:36:00.119,90.230,12.317,3.049,-11.890
1636990560129,2021-11-15T10:36:00.129,90.240,12.195,2.805,-11.463
1636990560139,2021-11-15T10:36:00.139,90.250,12.134,2.439,-11.037
1636990560149,2021-11-15T10:36:00.149,90.260,12.134,1.707,-10.793
1636990560159,2021-11-15T10:36:00.159,90.270,12.073,1.037,-10.610
1636990560169,2021-11-15T10:36:00.169,90.280,11.829,0.244,-10.732
1636990560179,2021-11-15T10:36:00.179,90.290,11.463,-0.610,-11.037
1636990560189,2021-11-15T10:36:00.189,90.300,11.098,-1.280,-10.915
1636990560199,2021-11-15T10:36:00.199,90.310,11.402,-1.768,-10.305
1636990560209,2021-11-15T10:36:00.209,90.320,11.159,-2.378,-9.512
1636990560219,2021-11-15T10:36:00.219,90.330,10.610,-2.805,-8.780
1636990560229,2021-11-15T10:36:00.229,90.340,10.366,-3.171,-7.927
