epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990500589,2021-11-15T10:35:00.589,30.700,-0.000004000,-0.000014125,-0.000095187
1636990500639,2021-11-15T10:35:00.639,30.750,-0.000004375,-0.000014500,-0.000092125
1636990500689,2021-11-15T10:35:00.689,30.800,-0.000002562,-0.000016687,-0.000092500
1636990500739,2021-11-15T10:35:00.739,30.850,-0.000001875,-0.000029750,-0.000092500
1636990500789,2021-11-15T10:35:00.789,30.900,-0.000003688,-0.000021750,-0.000089875
1636990500839,2021-11-15T10:35:00.839,30.950,-0.000004375,-0.000021375,-0.000090625
1636990500889,2021-11-15T10:35:00.889,31.000,-0.000004000,-0.000025375,-0.000089125
1636990500939,2021-11-15T10:35:00.939,31.050,-0.000002938,-0.000019562,-0.000089125
1636990500989,2021-11-15T10:35:00.989,31.100,-0.000003688,-0.000022125,-0.000087625
1636990501039,2021-11-15T10:35:01.039,31.150,-0.000003312,-0.000017750,-0.000089875
1636990501089,2021-11-15T10:35:01.089,31.200,-0.000003688,-0.000023938,-0.000090250
1636990501139,2021-11-15T10:35:01.139,31.250,-0.000003312,-0.000017750,-0.000089875
1636990501189,2021-11-15T10:35:01.189,31.300,-0.000003312,-0.000018125,-0.000091437
1636990501239,2021-11-15T10:35:01.239,31.350,-0.000004750,-0.000017437,-0.000089562
1636990501289,2021-11-15T10:35:01.289,31.400,-0.000005125,-0.000019938,-0.000092188
1636990501339,2021-11-15T10:35:01.339,31.450,-0.000005500,-0.000017437,-0.000090250
1636990501389,2021-11-15T10:35:01.389,31.500,-0.000004750,-0.000016313,-0.000091750
1636990501439,2021-11-15T10:35:01.439,31.550,-0.000004750,-0.000018500,-0.000090687
1636990501489,2021-11-15T10:35:01.489,31.600,-0.000004000,-0.000017437,-0.000092500
1636990501539,2021-11-15T10:35:01.539,31.650,-0.000004750,-0.000027937,-0.000089875
1636990501589,2021-11-15T10:35:01.589,31.700,-0.000003312,-0.000015563,-0.000091000
1636990501639,2021-11-15T10:35:01.639,31.750,-0.000002938,-0.000014875,-0.000092938
1636990501689,2021-11-15T10:35:01.689,31.800,-0.000003312,-0.000013750,-0.000094063
1636990501739,2021-11-15T10:35:01.739,31.850,-0.000003688,-0.000014125,-0.000095938
1636990501789,2021-11-15T10:35:01.789,31.900,-0.000002562,-0.000012313,-0.000095563
1636990501839,2021-11-15T10:35:01.839,31.950,-0.000004000,-0.000010875,-0.000098187
1636990501889,2021-11-15T10:35:01.889,32.000,-0.000003312,-0.000022500,-0.000098563
1636990501939,2021-11-15T10:35:01.939,32.050,-0.000004000,-0.000007625,-0.000100500
1636990501989,2021-11-15T10:35:01.989,32.100,-0.000005125,-0.000006500,-0.000102750
1636990502039,2021-11-15T10:35:02.039,32.150,-0.000006938,-0.000004688,-0.000101187
1636990502089,2021-11-15T10:35:02.089,32.200,-0.000008750,-0.000003625,-0.000103438
1636990502139,2021-11-15T10:35:02.139,32.250,-0.000006562,-0.000002125,-0.000106125
1636990502189,2021-11-15T10:35:02.189,32.300,-0.000008000,-0.000001438,-0.000108812
1636990502239,2021-11-15T10:35:02.239,32.350,-0.000012375,-0.000000312,-0.000108438
1636990502289,2021-11-15T10:35:02.289,32.400,-0.000010563,0.000001500,-0.000111813
1636990502339,2021-11-15T10:35:02.339,32.450,-0.000012375,-0.000007625,-0.000112188
1636990502389,2021-11-15T10:35:02.389,32.500,-0.000014938,0.000002562,-0.000114875
1636990502439,2021-11-15T10:35:02.439,32.550,-0.000015313,0.000004000,-0.000115938
1636990502489,2021-11-15T10:35:02.489,32.600,-0.000016000,0.000005500,-0.000117125
1636990502539,2021-11-15T10:35:02.539,32.650,-0.000017500,0.000005500,-0.000121312
1636990502589,2021-11-15T10:35:02.589,32.700,-0.000018562,0.000006938,-0.000120500
1636990502639,2021-11-15T10:35:02.639,32.750,-0.000019312,0.000006938,-0.000123562
1636990502689,2021-11-15T10:35:02.689,32.800,-0.000020750,-0.000005813,-0.000125000
1636990502739,2021-11-15T10:35:02.739,32.850,-0.000022187,0.000008375,-0.000125750
1636990502789,2021-11-15T10:35:02.789,32.900,-0.000023312,0.000007688,-0.000128813
1636990502839,2021-11-15T10:35:02.839,32.950,-0.000022563,0.000008750,-0.000128813
1636990502889,2021-11-15T10:35:02.889,33.000,-0.000023312,0.000008375,-0.000131437
1636990502939,2021-11-15T10:35:02.939,33.050,-0.000024375,0.000008750,-0.000130313
1636990502989,2021-11-15T10:35:02.989,33.100,-0.000023312,0.000009125,-0.000132188
1636990503039,2021-11-15T10:35:03.039,33.150,-0.000025125,0.000008750,-0.000133375
1636990503089,2021-11-15T10:35:03.089,33.200,-0.000023625,0.000009813,-0.000136000
1636990503139,2021-11-15T10:35:03.139,33.250,-0.000023625,0.000002188,-0.000135187
1636990503189,2021-11-15T10:35:03.189,33.300,-0.000022563,0.000009813,-0.000136375
1636990503239,2021-11-15T10:35:03.239,33.350,-0.000024375,0.000007313,-0.000137125
1636990503289,2021-11-15T10:35:03.289,33.400,-0.000022563,0.000010188,-0.000136750
1636990503339,2021-11-15T10:35:03.339,33.450,-0.000022938,0.000010188,-0.000137875
1636990503389,2021-11-15T10:35:03.389,33.500,-0.000024000,0.000009813,-0.000136375
1636990503439,2021-11-15T10:35:03.439,33.550,-0.000024375,0.000007313,-0.000139375
1636990503489,2021-11-15T10:35:03.489,33.600,-0.000022187,-0.000003625,-0.000138313
1636990503539,2021-11-15T10:35:03.539,33.650,-0.000023312,0.000009125,-0.000140125
1636990503589,2021-11-15T10:35:03.589,33.700,-0.000023312,0.000009813,-0.000139062
1636990503639,2021-11-15T10:35:03.639,33.750,-0.000024000,0.000009500,-0.000137875
1636990503689,2021-11-15T10:35:03.689,33.800,-0.000021813,0.000009500,-0.000139437
1636990503739,2021-11-15T10:35:03.739,33.850,-0.000022938,0.000009500,-0.000137938
1636990503789,2021-11-15T10:35:03.789,33.900,-0.000022187,0.000009813,-0.000137500
1636990503839,2021-11-15T10:35:03.839,33.950,-0.000021813,-0.000000688,-0.000137125
1636990503889,2021-11-15T10:35:03.889,34.000,-0.000023312,0.000008375,-0.000137125
1636990503939,2021-11-15T10:35:03.939,34.050,-0.000024000,0.000004750,-0.000136375
1636990503989,2021-11-15T10:35:03.989,34.100,-0.000023625,0.000010563,-0.000136000
1636990504039,2021-11-15T10:35:04.039,34.150,-0.000021813,0.000007313,-0.000138250
1636990504089,2021-11-15T10:35:04.089,34.200,-0.000022563,0.000009500,-0.000136000
1636990504139,2021-11-15T10:35:04.139,34.250,-0.000021437,0.000010188,-0.000137125
1636990504189,2021-11-15T10:35:04.189,34.300,-0.000021813,0.000009813,-0.000134875
1636990504239,2021-11-15T10:35:04.239,34.350,-0.000023625,0.000005125,-0.000137125
1636990504289,2021-11-15T10:35:04.289,34.400,-0.000022938,-0.000002125,-0.000137125
1636990504339,2021-11-15T10:35:04.339,34.450,-0.000022187,0.000004000,-0.000136375
1636990504389,2021-11-15T10:35:04.389,34.500,-0.000024000,0.000002938,-0.000136750
1636990504439,2021-11-15T10:35:04.439,34.550,-0.000024375,0.000000750,-0.000135625
1636990504489,2021-11-15T10:35:04.489,34.600,-0.000023312,0.000008000,-0.000136063
1636990504539,2021-11-15T10:35:04.539,34.650,-0.000021125,0.000003688,-0.000135250
1636990504589,2021-11-15T10:35:04.589,34.700,-0.000021813,0.000008750,-0.000135625
1636990504639,2021-11-15T10:35:04.639,34.750,-0.000021437,-0.000003625,-0.000136375
1636990504689,2021-11-15T10:35:04.689,34.800,-0.000021813,0.000009125,-0.000134500
1636990504739,2021-11-15T10:35:04.739,34.850,-0.000021437,0.000009500,-0.000136000
1636990504789,2021-11-15T10:35:04.789,34.900,-0.000020375,0.000009125,-0.000134812
1636990504839,2021-11-15T10:35:04.839,34.950,-0.000021813,0.000008000,-0.000136375
1636990504889,2021-11-15T10:35:04.889,35.000,-0.000021437,0.000009813,-0.000134875
1636990504939,2021-11-15T10:35:04.939,35.050,-0.000021437,0.000008750,-0.000136750
1636990504989,2021-11-15T10:35:04.989,35.100,-0.000021437,0.000008375,-0.000134500
1636990505039,2021-11-15T10:35:05.039,35.150,-0.000020750,0.000010563,-0.000136375
1636990505089,2021-11-15T10:35:05.089,35.200,-0.000021437,-0.000003625,-0.000134500
1636990505139,2021-11-15T10:35:05.139,35.250,-0.000021125,0.000010188,-0.000136000
1636990505189,2021-11-15T10:35:05.189,35.300,-0.000020000,0.000008375,-0.000135625
1636990505239,2021-11-15T10:35:05.239,35.350,-0.000017500,0.000008000,-0.000135250
1636990505289,2021-11-15T10:35:05.289,35.400,-0.000018938,0.000008750,-0.000135250
1636990505339,2021-11-15T10:35:05.339,35.450,-0.000018562,0.000008750,-0.000134500
1636990505389,2021-11-15T10:35:05.389,35.500,-0.000017812,0.000009813,-0.000136000
1636990505439,2021-11-15T10:35:05.439,35.550,-0.000019312,-0.000005438,-0.000134438
1636990505489,2021-11-15T10:35:05.489,35.600,-0.000017812,0.000008750,-0.000135187
1636990505539,2021-11-15T10:35:05.539,35.650,-0.000018938,0.000006187,-0.000136375
1636990505589,2021-11-15T10:35:05.589,35.700,-0.000018938,0.000009813,-0.000134125
1636990505639,2021-11-15T10:35:05.639,35.750,-0.000017812,0.000008375,-0.000135187
1636990505689,2021-11-15T10:35:05.689,35.800,-0.000016375,0.000008750,-0.000134500
1636990505739,2021-11-15T10:35:05.739,35.850,-0.000018188,0.000007688,-0.000136000
1636990505789,2021-11-15T10:35:05.789,35.900,-0.000020375,0.000007688,-0.000135625
1636990505839,2021-11-15T10:35:05.839,35.950,-0.000020375,0.000007313,-0.000135187
1636990505889,2021-11-15T10:35:05.889,36.000,-0.000018562,-0.000003250,-0.000134812
1636990505939,2021-11-15T10:35:05.939,36.050,-0.000017500,0.000008750,-0.000134875
1636990505989,2021-11-15T10:35:05.989,36.100,-0.000016000,0.000008750,-0.000135625
1636990506039,2021-11-15T10:35:06.039,36.150,-0.000018188,0.000008750,-0.000134875
1636990506089,2021-11-15T10:35:06.089,36.200,-0.000017812,0.000007688,-0.000135250
1636990506139,2021-11-15T10:35:06.139,36.250,-0.000018188,0.000008000,-0.000134063
1636990506189,2021-11-15T10:35:06.189,36.300,-0.000018562,0.000007688,-0.000134500
1636990506239,2021-11-15T10:35:06.239,36.350,-0.000018562,-0.000005062,-0.000133687
1636990506289,2021-11-15T10:35:06.289,36.400,-0.000019312,0.000009125,-0.000136000
1636990506339,2021-11-15T10:35:06.339,36.450,-0.000017812,0.000008375,-0.000135187
1636990506389,2021-11-15T10:35:06.389,36.500,-0.000017125,0.000008750,-0.000134438
1636990506439,2021-11-15T10:35:06.439,36.550,-0.000017500,0.000008000,-0.000136000
1636990506489,2021-11-15T10:35:06.489,36.600,-0.000016000,0.000006562,-0.000134875
1636990506539,2021-11-15T10:35:06.539,36.650,-0.000017125,0.000007688,-0.000136750
1636990506589,2021-11-15T10:35:06.589,36.700,-0.000018938,0.000008750,-0.000136375
1636990506639,2021-11-15T10:35:06.639,36.750,-0.000016750,0.000009125,-0.000136750
1636990506689,2021-11-15T10:35:06.689,36.800,-0.000016750,0.000000000,-0.000136750
1636990506739,2021-11-15T10:35:06.739,36.850,-0.000015625,0.000007688,-0.000136750
1636990506789,2021-11-15T10:35:06.789,36.900,-0.000016000,0.000005500,-0.000137500
1636990506839,2021-11-15T10:35:06.839,36.950,-0.000014562,0.000007688,-0.000137500
1636990506889,2021-11-15T10:35:06.889,37.000,-0.000016750,0.000006562,-0.000138625
1636990506939,2021-11-15T10:35:06.939,37.050,-0.000016750,0.000007688,-0.000137875
1636990506989,2021-11-15T10:35:06.989,37.100,-0.000014938,0.000006562,-0.000140937
1636990507039,2021-11-15T10:35:07.039,37.150,-0.000016000,-0.000005438,-0.000139813
1636990507089,2021-11-15T10:35:07.089,37.200,-0.000016375,0.000009125,-0.000138687
1636990507139,2021-11-15T10:35:07.139,37.250,-0.000017125,0.000008375,-0.000140125
1636990507189,2021-11-15T10:35:07.189,37.300,-0.000014187,0.000008375,-0.000139375
1636990507239,2021-11-15T10:35:07.239,37.350,-0.000015625,0.000008750,-0.000138250
1636990507289,2021-11-15T10:35:07.289,37.400,-0.000015625,0.000008000,-0.000137875
1636990507339,2021-11-15T10:35:07.339,37.450,-0.000014938,0.000007313,-0.000138625
1636990507389,2021-11-15T10:35:07.389,37.500,-0.000016750,0.000007688,-0.000138250
1636990507439,2021-11-15T10:35:07.439,37.550,-0.000016375,0.000008750,-0.000137875
1636990507489,2021-11-15T10:35:07.489,37.600,-0.000015625,0.000004750,-0.000137875
1636990507539,2021-11-15T10:35:07.539,37.650,-0.000013500,0.000006938,-0.000140562
1636990507589,2021-11-15T10:35:07.589,37.700,-0.000014187,0.000005875,-0.000139000
1636990507639,2021-11-15T10:35:07.639,37.750,-0.000016000,0.000008375,-0.000138250
1636990507689,2021-11-15T10:35:07.689,37.800,-0.000013812,0.000007688,-0.000140562
1636990507739,2021-11-15T10:35:07.739,37.850,-0.000014187,0.000008375,-0.000138250
1636990507789,2021-11-15T10:35:07.789,37.900,-0.000014187,0.000005500,-0.000140562
1636990507839,2021-11-15T10:35:07.839,37.950,-0.000014187,-0.000002125,-0.000139000
1636990507889,2021-11-15T10:35:07.889,38.000,-0.000014938,0.000008000,-0.000138625
1636990507939,2021-11-15T10:35:07.939,38.050,-0.000014938,0.000006187,-0.000139000
1636990507989,2021-11-15T10:35:07.989,38.100,-0.000015313,0.000002562,-0.000137500
1636990508039,2021-11-15T10:35:08.039,38.150,-0.000016000,0.000006187,-0.000137125
1636990508089,2021-11-15T10:35:08.089,38.200,-0.000016000,0.000001875,-0.000136375
1636990508139,2021-11-15T10:35:08.139,38.250,-0.000015625,0.000007313,-0.000135625
1636990508189,2021-11-15T10:35:08.189,38.300,-0.000016000,-0.000002500,-0.000134125
1636990508239,2021-11-15T10:35:08.239,38.350,-0.000016000,0.000008000,-0.000134812
1636990508289,2021-11-15T10:35:08.289,38.400,-0.000017125,0.000002562,-0.000135625
1636990508339,2021-11-15T10:35:08.339,38.450,-0.000017125,0.000008375,-0.000132625
1636990508389,2021-11-15T10:35:08.389,38.500,-0.000014562,0.000007313,-0.000133312
1636990508439,2021-11-15T10:35:08.439,38.550,-0.000016375,0.000007313,-0.000130688
1636990508489,2021-11-15T10:35:08.489,38.600,-0.000016750,0.000007688,-0.000132937
1636990508539,2021-11-15T10:35:08.539,38.650,-0.000015313,0.000003312,-0.000130688
1636990508589,2021-11-15T10:35:08.589,38.700,-0.000017125,0.000007688,-0.000133000
1636990508639,2021-11-15T10:35:08.639,38.750,-0.000016000,-0.000003250,-0.000129937
1636990508689,2021-11-15T10:35:08.689,38.800,-0.000017125,0.000007313,-0.000129562
1636990508739,2021-11-15T10:35:08.739,38.850,-0.000016750,0.000004750,-0.000130313
1636990508789,2021-11-15T10:35:08.789,38.900,-0.000015313,0.000006562,-0.000128813
1636990508839,2021-11-15T10:35:08.839,38.950,-0.000015313,0.000006562,-0.000129187
1636990508889,2021-11-15T10:35:08.889,39.000,-0.000014562,0.000006187,-0.000127312
1636990508939,2021-11-15T10:35:08.939,39.050,-0.000015625,0.000005875,-0.000128438
1636990508989,2021-11-15T10:35:08.989,39.100,-0.000016375,-0.000007938,-0.000126563
1636990509039,2021-11-15T10:35:09.039,39.150,-0.000013812,0.000005125,-0.000127312
1636990509089,2021-11-15T10:35:09.089,39.200,-0.000013125,0.000006187,-0.000126500
1636990509139,2021-11-15T10:35:09.139,39.250,-0.000014187,0.000004750,-0.000124313
1636990509189,2021-11-15T10:35:09.189,39.300,-0.000013812,0.000005500,-0.000125750
1636990509239,2021-11-15T10:35:09.239,39.350,-0.000012750,0.000003312,-0.000122375
1636990509289,2021-11-15T10:35:09.289,39.400,-0.000012750,0.000004375,-0.000123125
1636990509339,2021-11-15T10:35:09.339,39.450,-0.000011687,0.000002938,-0.000120875
1636990509389,2021-11-15T10:35:09.389,39.500,-0.000010937,0.000004375,-0.000120875
1636990509439,2021-11-15T10:35:09.439,39.550,-0.000009125,-0.000001063,-0.000121187
1636990509489,2021-11-15T10:35:09.489,39.600,-0.000012000,0.000001500,-0.000117875
1636990509539,2021-11-15T10:35:09.539,39.650,-0.000010563,-0.000000312,-0.000117437
1636990509589,2021-11-15T10:35:09.589,39.700,-0.000009125,-0.000000312,-0.000115562
1636990509639,2021-11-15T10:35:09.639,39.750,-0.000010563,0.000000000,-0.000115187
1636990509689,2021-11-15T10:35:09.689,39.800,-0.000005125,-0.000003250,-0.000112562
1636990509739,2021-11-15T10:35:09.739,39.850,-0.000006562,-0.000004313,-0.000112938
1636990509789,2021-11-15T10:35:09.789,39.900,-0.000006187,-0.000018875,-0.000109875
1636990509839,2021-11-15T10:35:09.839,39.950,-0.000006187,-0.000003625,-0.000109938
1636990509889,2021-11-15T10:35:09.889,40.000,-0.000004750,-0.000006125,-0.000106875
1636990509939,2021-11-15T10:35:09.939,40.050,-0.000004375,-0.000005062,-0.000104250
1636990509989,2021-11-15T10:35:09.989,40.100,-0.000005875,-0.000006500,-0.000104250
1636990510039,2021-11-15T10:35:10.039,40.150,-0.000005500,-0.000006875,-0.000100438
1636990510089,2021-11-15T10:35:10.089,40.200,-0.000004375,-0.000009062,-0.000102062
1636990510139,2021-11-15T10:35:10.139,40.250,-0.000005125,-0.000009062,-0.000100875
1636990510189,2021-11-15T10:35:10.189,40.300,-0.000004375,-0.000009750,-0.000098563
1636990510239,2021-11-15T10:35:10.239,40.350,-0.000004750,-0.000010875,-0.000097500
1636990510289,2021-11-15T10:35:10.289,40.400,-0.000005125,-0.000009750,-0.000096312
1636990510339,2021-11-15T10:35:10.339,40.450,-0.000004750,-0.000010875,-0.000095563
1636990510389,2021-11-15T10:35:10.389,40.500,-0.000005875,-0.000011937,-0.000095563
1636990510439,2021-11-15T10:35:10.439,40.550,-0.000003688,-0.000012313,-0.000094813
1636990510489,2021-11-15T10:35:10.489,40.600,-0.000004000,-0.000013063,-0.000093312
1636990510539,2021-11-15T10:35:10.539,40.650,-0.000004375,-0.000012313,-0.000094063
1636990510589,2021-11-15T10:35:10.589,40.700,-0.000004375,-0.000021375,-0.000093312
1636990510639,2021-11-15T10:35:10.639,40.750,-0.000003688,-0.000015250,-0.000092188
1636990510689,2021-11-15T10:35:10.689,40.800,-0.000002938,-0.000015937,-0.000092562
1636990510739,2021-11-15T10:35:10.739,40.850,-0.000004000,-0.000014875,-0.000091063
1636990510789,2021-11-15T10:35:10.789,40.900,-0.000005500,-0.000014875,-0.000091063
1636990510839,2021-11-15T10:35:10.839,40.950,-0.000003688,-0.000014875,-0.000092562
1636990510889,2021-11-15T10:35:10.889,41.000,-0.000004375,-0.000017063,-0.000092125
1636990510939,2021-11-15T10:35:10.939,41.050,-0.000002562,-0.000019250,-0.000091437
1636990510989,2021-11-15T10:35:10.989,41.100,-0.000003688,-0.000014875,-0.000091813
1636990511039,2021-11-15T10:35:11.039,41.150,-0.000003688,-0.000014875,-0.000092125
1636990511089,2021-11-15T10:35:11.089,41.200,-0.000005875,-0.000014125,-0.000092188
1636990511139,2021-11-15T10:35:11.139,41.250,-0.000005125,-0.000014500,-0.000092562
1636990511189,2021-11-15T10:35:11.189,41.300,-0.000004375,-0.000015250,-0.000091437
1636990511239,2021-11-15T10:35:11.239,41.350,-0.000002938,-0.000013750,-0.000094813
1636990511289,2021-11-15T10:35:11.289,41.400,-0.000004000,-0.000028688,-0.000092938
1636990511339,2021-11-15T10:35:11.339,41.450,-0.000004750,-0.000013063,-0.000094813
1636990511389,2021-11-15T10:35:11.389,41.500,-0.000005500,-0.000014500,-0.000094063
1636990511439,2021-11-15T10:35:11.439,41.550,-0.000002938,-0.000011937,-0.000094437
1636990511489,2021-11-15T10:35:11.489,41.600,-0.000004750,-0.000015250,-0.000097062
1636990511539,2021-11-15T10:35:11.539,41.650,-0.000004000,-0.000012313,-0.000096688
1636990511589,2021-11-15T10:35:11.589,41.700,-0.000002562,-0.000010125,-0.000097437
1636990511639,2021-11-15T10:35:11.639,41.750,-0.000005875,-0.000009062,-0.000098625
1636990511689,2021-11-15T10:35:11.689,41.800,-0.000002938,-0.000007250,-0.000100500
1636990511739,2021-11-15T10:35:11.739,41.850,-0.000004750,-0.000019938,-0.000102000
1636990511789,2021-11-15T10:35:11.789,41.900,-0.000005875,-0.000006500,-0.000104625
1636990511839,2021-11-15T10:35:11.839,41.950,-0.000005500,-0.000010500,-0.000106875
1636990511889,2021-11-15T10:35:11.889,42.000,-0.000008000,-0.000005438,-0.000108438
1636990511939,2021-11-15T10:35:11.939,42.050,-0.000008750,-0.000008687,-0.000111063
1636990511989,2021-11-15T10:35:11.989,42.100,-0.000010188,0.000000750,-0.000112188
1636990512039,2021-11-15T10:35:12.039,42.150,-0.000013125,-0.000003250,-0.000114875
1636990512089,2021-11-15T10:35:12.089,42.200,-0.000012375,-0.000013063,-0.000116000
1636990512139,2021-11-15T10:35:12.139,42.250,-0.000013812,0.000002188,-0.000119750
1636990512189,2021-11-15T10:35:12.189,42.300,-0.000016000,0.000004000,-0.000120875
1636990512239,2021-11-15T10:35:12.239,42.350,-0.000015625,0.000006187,-0.000121688
1636990512289,2021-11-15T10:35:12.289,42.400,-0.000015625,0.000007313,-0.000123937
1636990512339,2021-11-15T10:35:12.339,42.450,-0.000018188,0.000007313,-0.000126188
1636990512389,2021-11-15T10:35:12.389,42.500,-0.000020000,0.000007688,-0.000127625
1636990512439,2021-11-15T10:35:12.439,42.550,-0.000017812,0.000007313,-0.000128438
1636990512489,2021-11-15T10:35:12.489,42.600,-0.000020375,0.000007688,-0.000129250
1636990512539,2021-11-15T10:35:12.539,42.650,-0.000021125,-0.000002500,-0.000131062
1636990512589,2021-11-15T10:35:12.589,42.700,-0.000020750,0.000009125,-0.000131437
1636990512639,2021-11-15T10:35:12.639,42.750,-0.000021437,0.000008375,-0.000134500
1636990512689,2021-11-15T10:35:12.689,42.800,-0.000023312,0.000009125,-0.000133687
1636990512739,2021-11-15T10:35:12.739,42.850,-0.000021813,0.000007313,-0.000135250
1636990512789,2021-11-15T10:35:12.789,42.900,-0.000022938,0.000009500,-0.000134875
1636990512839,2021-11-15T10:35:12.839,42.950,-0.000021125,0.000010937,-0.000139375
1636990512889,2021-11-15T10:35:12.889,43.000,-0.000021813,0.000006938,-0.000135625
1636990512939,2021-11-15T10:35:12.939,43.050,-0.000021813,0.000009813,-0.000137875
1636990512989,2021-11-15T10:35:12.989,43.100,-0.000024375,0.000007688,-0.000136375
1636990513039,2021-11-15T10:35:13.039,43.150,-0.000024750,0.000010188,-0.000135625
1636990513089,2021-11-15T10:35:13.089,43.200,-0.000022563,0.000009813,-0.000136750
1636990513139,2021-11-15T10:35:13.139,43.250,-0.000024000,0.000008375,-0.000135250
1636990513189,2021-11-15T10:35:13.189,43.300,-0.000025125,0.000009813,-0.000136750
1636990513239,2021-11-15T10:35:13.239,43.350,-0.000024000,0.000001875,-0.000136375
1636990513289,2021-11-15T10:35:13.289,43.400,-0.000023312,0.000009813,-0.000138625
1636990513339,2021-11-15T10:35:13.339,43.450,-0.000022938,0.000004750,-0.000138250
1636990513389,2021-11-15T10:35:13.389,43.500,-0.000023625,0.000010188,-0.000137125
1636990513439,2021-11-15T10:35:13.439,43.550,-0.000023625,0.000009813,-0.000139062
1636990513489,2021-11-15T10:35:13.489,43.600,-0.000023312,0.000009813,-0.000136750
1636990513539,2021-11-15T10:35:13.539,43.650,-0.000023312,0.000009125,-0.000138687
1636990513589,2021-11-15T10:35:13.589,43.700,-0.000024750,0.000010188,-0.000138250
1636990513639,2021-11-15T10:35:13.639,43.750,-0.000025438,0.000009500,-0.000139437
1636990513689,2021-11-15T10:35:13.689,43.800,-0.000024750,0.000001500,-0.000137187
1636990513739,2021-11-15T10:35:13.739,43.850,-0.000025438,0.000010937,-0.000139500
1636990513789,2021-11-15T10:35:13.789,43.900,-0.000024000,0.000008750,-0.000140562
1636990513839,2021-11-15T10:35:13.839,43.950,-0.000022563,0.000009500,-0.000139813
1636990513889,2021-11-15T10:35:13.889,44.000,-0.000024375,0.000010937,-0.000140937
1636990513939,2021-11-15T10:35:13.939,44.050,-0.000025125,0.000010188,-0.000140125
1636990513989,2021-11-15T10:35:13.989,44.100,-0.000025125,0.000010563,-0.000143938
1636990514039,2021-11-15T10:35:14.039,44.150,-0.000026563,0.000010188,-0.000142812
1636990514089,2021-11-15T10:35:14.089,44.200,-0.000025438,0.000010937,-0.000144312
1636990514139,2021-11-15T10:35:14.139,44.250,-0.000025125,0.000009813,-0.000143563
1636990514189,2021-11-15T10:35:14.189,44.300,-0.000027250,0.000011312,-0.000143250
1636990514239,2021-11-15T10:35:14.239,44.350,-0.000025813,0.000010188,-0.000142812
1636990514289,2021-11-15T10:35:14.289,44.400,-0.000024750,0.000009813,-0.000140562
1636990514339,2021-11-15T10:35:14.339,44.450,-0.000024375,0.000009500,-0.000143187
1636990514389,2021-11-15T10:35:14.389,44.500,-0.000024750,0.000011687,-0.000140562
1636990514439,2021-11-15T10:35:14.439,44.550,-0.000023312,0.000009813,-0.000140562
1636990514489,2021-11-15T10:35:14.489,44.600,-0.000023625,-0.000001813,-0.000139750
1636990514539,2021-11-15T10:35:14.539,44.650,-0.000023625,0.000009813,-0.000140562
1636990514589,2021-11-15T10:35:14.589,44.700,-0.000025438,0.000009813,-0.000139000
1636990514639,2021-11-15T10:35:14.639,44.750,-0.000022938,0.000009813,-0.000139437
1636990514689,2021-11-15T10:35:14.689,44.800,-0.000023312,0.000010188,-0.000139375
1636990514739,2021-11-15T10:35:14.739,44.850,-0.000024750,0.000009125,-0.000139813
1636990514789,2021-11-15T10:35:14.789,44.900,-0.000024000,0.000008750,-0.000140875
1636990514839,2021-11-15T10:35:14.839,44.950,-0.000024000,-0.000005438,-0.000138687
1636990514889,2021-11-15T10:35:14.889,45.000,-0.000025438,0.000009125,-0.000142125
1636990514939,2021-11-15T10:35:14.939,45.050,-0.000025125,0.000008000,-0.000140125
1636990514989,2021-11-15T10:35:14.989,45.100,-0.000024000,0.000010188,-0.000139062
1636990515039,2021-11-15T10:35:15.039,45.150,-0.000025125,0.000009125,-0.000140562
1636990515089,2021-11-15T10:35:15.089,45.200,-0.000024750,0.000007688,-0.000139375
1636990515139,2021-11-15T10:35:15.139,45.250,-0.000023625,0.000010188,-0.000140188
1636990515189,2021-11-15T10:35:15.189,45.300,-0.000022938,0.000006938,-0.000139750
1636990515239,2021-11-15T10:35:15.239,45.350,-0.000023312,0.000009500,-0.000139813
1636990515289,2021-11-15T10:35:15.289,45.400,-0.000023625,-0.000002125,-0.000139062
1636990515339,2021-11-15T10:35:15.339,45.450,-0.000024750,0.000009500,-0.000138687
1636990515389,2021-11-15T10:35:15.389,45.500,-0.000024750,0.000008375,-0.000140562
1636990515439,2021-11-15T10:35:15.439,45.550,-0.000021813,0.000009813,-0.000137938
1636990515489,2021-11-15T10:35:15.489,45.600,-0.000022187,0.000007313,-0.000140562
1636990515539,2021-11-15T10:35:15.539,45.650,-0.000022187,0.000005875,-0.000137938
1636990515589,2021-11-15T10:35:15.589,45.700,-0.000021813,0.000001875,-0.000138687
1636990515639,2021-11-15T10:35:15.639,45.750,-0.000020750,-0.000006125,-0.000137187
1636990515689,2021-11-15T10:35:15.689,45.800,-0.000021813,0.000002562,-0.000138250
1636990515739,2021-11-15T10:35:15.739,45.850,-0.000021125,0.000009125,-0.000137938
1636990515789,2021-11-15T10:35:15.789,45.900,-0.000021125,0.000005875,-0.000136375
1636990515839,2021-11-15T10:35:15.839,45.950,-0.000022563,0.000008375,-0.000136750
1636990515889,2021-11-15T10:35:15.889,46.000,-0.000020750,0.000010563,-0.000137500
