epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990226249,2021-11-15T10:30:26.249,107.910,12.744,-3.293,-25.122
1636990226259,2021-11-15T10:30:26.259,107.920,12.927,-3.659,-25.366
1636990226269,2021-11-15T10:30:26.269,107.930,12.378,-4.634,-25.366
1636990226279,2021-11-15T10:30:26.279,107.940,10.976,-5.915,-25.732
1636990226289,2021-11-15T10:30:26.289,107.950,10.122,-7.195,-26.037
1636990226299,2021-11-15T10:30:26.299,107.960,10.122,-8.415,-25.488
1636990226309,2021-11-15T10:30:26.309,107.970,9.939,-9.268,-24.268
1636990226319,2021-11-15T10:30:26.319,107.980,10.061,-10.061,-22.805
1636990226329,2021-11-15T10:30:26.329,107.990,10.122,-10.732,-21.098
1636990226339,2021-11-15T10:30:26.339,108.000,10.122,-11.159,-18.963
1636990226349,2021-11-15T10:30:26.349,108.010,11.707,-11.220,-16.341
1636990226359,2021-11-15T10:30:26.359,108.020,13.354,-11.280,-15.244
1636990226369,2021-11-15T10:30:26.369,108.030,13.902,-11.585,-16.463
1636990226379,2021-11-15T10:30:26.379,108.040,12.439,-12.134,-19.451
1636990226389,2021-11-15T10:30:26.389,108.050,11.220,-12.744,-22.134
1636990226399,2021-11-15T10:30:26.399,108.060,10.854,-13.232,-22.561
1636990226409,2021-11-15T10:30:26.409,108.070,10.183,-13.963,-21.402
1636990226419,2021-11-15T10:30:26.419,108.080,9.573,-14.878,-18.598
1636990226429,2021-11-15T10:30:26.429,108.090,8.598,-16.098,-14.329
1636990226439,2021-11-15T10:30:26.439,108.100,7.683,-17.683,-8.415
1636990226449,2021-11-15T10:30:26.449,108.110,7.073,-19.512,-1.341
1636990226459,2021-11-15T10:30:26.459,108.120,6.220,-21.159,5.549
1636990226469,2021-11-15T10:30:26.469,108.130,5.122,-22.317,11.402
1636990226479,2021-11-15T10:30:26.479,108.140,5.244,-22.134,16.037
1636990226489,2021-11-15T10:30:26.489,108.150,8.415,-21.037,19.939
1636990226499,2021-11-15T10:30:26.499,108.160,12.683,-19.756,22.988
1636990226509,2021-11-15T10:30:26.509,108.170,14.695,-18.598,23.598
1636990226519,2021-11-15T10:30:26.519,108.180,13.598,-17.805,21.402
1636990226529,2021-11-15T10:30:26.529,108.190,10.549,-17.439,17.561
1636990226539,2021-11-15T10:30:26.539,108.200,8.110,-17.378,13.659
1636990226549,2021-11-15T10:30:26.549,108.210,6.951,-17.622,10.610
1636990226559,2021-11-15T10:30:26.559,108.220,5.976,-18.110,8.171
1636990226569,2021-11-15T10:30:26.569,108.230,4.512,-18.476,5.671
1636990226579,2021-11-15T10:30:26.579,108.240,2.744,-18.476,3.293
1636990226589,2021-11-15T10:30:26.589,108.250,2.134,-17.683,1.341
1636990226599,2021-11-15T10:30:26.599,108.260,3.476,-16.341,0.000
1636990226609,2021-11-15T10:30:26.609,108.270,5.244,-14.390,-0.793
1636990226619,2021-11-15T10:30:26.619,108.280,6.280,-12.439,-1.890
1636990226629,2021-11-15T10:30:26.629,108.290,7.256,-10.610,-3.171
1636990226639,2021-11-15T10:30:26.639,108.300,7.317,-9.146,-5.488
1636990226649,2021-11-15T10:30:26.649,108.310,5.061,-8.171,-9.817
1636990226659,2021-11-15T10:30:26.659,108.320,1.585,-7.561,-15.183
1636990226669,2021-11-15T10:30:26.669,108.330,-1.951,-7.195,-20.366
1636990226679,2021-11-15T10:30:26.679,108.340,-5.671,-6.951,-24.573
1636990226689,2021-11-15T10:30:26.689,108.350,-7.073,-6.890,-26.341
1636990226699,2021-11-15T10:30:26.699,108.360,-7.073,-6.707,-25.366
1636990226709,2021-11-15T10:30:26.709,108.370,-5.366,-5.976,-23.171
1636990226719,2021-11-15T10:30:26.719,108.380,-2.012,-5.000,-19.939
1636990226729,2021-11-15T10:30:26.729,108.390,0.976,-4.024,-16.951
1636990226739,2021-11-15T10:30:26.739,108.400,2.378,-3.049,-15.366
1636990226749,2021-11-15T10:30:26.749,108.410,2.622,-2.195,-14.939
1636990226759,2021-11-15T10:30:26.759,108.420,1.341,-1.463,-16.037
1636990226769,2021-11-15T10:30:26.769,108.430,-0.305,-0.732,-17.134
1636990226779,2021-11-15T10:30:26.779,108.440,-0.366,0.183,-17.500
1636990226789,2021-11-15T10:30:26.789,108.450,-0.915,1.037,-17.683
1636990226799,2021-11-15T10:30:26.799,108.460,-2.378,1.402,-17.622
1636990226809,2021-11-15T10:30:26.809,108.470,-3.110,1.707,-17.134
1636990226819,2021-11-15T10:30:26.819,108.480,-1.829,1.951,-15.854
1636990226829,2021-11-15T10:30:26.829,108.490,-0.366,2.012,-14.695
1636990226839,2021-11-15T10:30:26.839,108.500,0.549,2.012,-14.817
1636990226849,2021-11-15T10:30:26.849,108.510,1.280,2.073,-15.366
1636990226859,2021-11-15T10:30:26.859,108.520,2.561,1.951,-15.854
1636990226869,2021-11-15T10:30:26.869,108.530,3.415,2.073,-17.134
1636990226879,2021-11-15T10:30:26.879,108.540,3.171,2.012,-18.902
1636990226889,2021-11-15T10:30:26.889,108.550,3.659,2.134,-20.122
1636990226899,2021-11-15T10:30:26.899,108.560,4.634,2.378,-20.305
1636990226909,2021-11-15T10:30:26.909,108.570,4.634,2.500,-20.183
1636990226919,2021-11-15T10:30:26.919,108.580,3.902,2.500,-19.512
1636990226929,2021-11-15T10:30:26.929,108.590,4.207,2.378,-17.744
1636990226939,2021-11-15T10:30:26.939,108.600,4.146,2.256,-15.610
1636990226949,2021-11-15T10:30:26.949,108.610,3.780,2.012,-13.476
1636990226959,2021-11-15T10:30:26.959,108.620,3.537,1.646,-11.402
1636990226969,2021-11-15T10:30:26.969,108.630,3.232,1.341,-10.366
1636990226979,2021-11-15T10:30:26.979,108.640,3.110,0.976,-9.756
1636990226989,2021-11-15T10:30:26.989,108.650,2.988,0.549,-9.573
1636990226999,2021-11-15T10:30:26.999,108.660,2.683,0.427,-9.573
1636990227009,2021-11-15T10:30:27.009,108.670,2.866,0.488,-9.146
1636990227019,2021-11-15T10:30:27.019,108.680,2.805,0.732,-8.598
1636990227029,2021-11-15T10:30:27.029,108.690,2.683,1.220,-7.866
1636990227039,2021-11-15T10:30:27.039,108.700,2.317,1.707,-7.195
1636990227049,2021-11-15T10:30:27.049,108.710,1.951,2.317,-6.098
1636990227059,2021-11-15T10:30:27.059,108.720,1.707,3.110,-5.122
1636990227069,2021-11-15T10:30:27.069,108.730,1.402,3.720,-4.329
1636990227079,2021-11-15T10:30:27.079,108.740,1.098,4.329,-3.720
1636990227089,2021-11-15T10:30:27.089,108.750,0.915,4.817,-2.866
1636990227099,2021-11-15T10:30:27.099,108.760,0.183,5.122,-2.134
1636990227109,2021-11-15T10:30:27.109,108.770,-0.732,5.244,-1.707
1636990227119,2021-11-15T10:30:27.119,108.780,-1.037,5.427,-1.037
1636990227129,2021-11-15T10:30:27.129,108.790,-1.037,5.366,-0.244
1636990227139,2021-11-15T10:30:27.139,108.800,-1.463,5.122,0.305
1636990227149,2021-11-15T10:30:27.149,108.810,-1.768,4.817,0.793
1636990227159,2021-11-15T10:30:27.159,108.820,-2.256,4.390,1.280
1636990227169,2021-11-15T10:30:27.169,108.830,-2.805,3.841,1.524
1636990227179,2021-11-15T10:30:27.179,108.840,-3.476,3.171,0.976
1636990227189,2021-11-15T10:30:27.189,108.850,-4.024,2.500,0.366
1636990227199,2021-11-15T10:30:27.199,108.860,-4.146,1.829,-0.366
1636990227209,2021-11-15T10:30:27.209,108.870,-3.963,1.280,-1.280
1636990227219,2021-11-15T10:30:27.219,108.880,-4.329,0.793,-2.317
1636990227229,2021-11-15T10:30:27.229,108.890,-4.573,0.305,-2.927
1636990227239,2021-11-15T10:30:27.239,108.900,-4.146,0.000,-3.232
1636990227249,2021-11-15T10:30:27.249,108.910,-3.537,0.061,-3.049
1636990227259,2021-11-15T10:30:27.259,108.920,-3.354,-0.061,-2.683
1636990227269,2021-11-15T10:30:27.269,108.930,-3.049,0.122,-2.378
1636990227279,2021-11-15T10:30:27.279,108.940,-2.500,0.366,-1.829
1636990227289,2021-11-15T10:30:27.289,108.950,-2.439,0.671,-1.524
1636990227299,2021-11-15T10:30:27.299,108.960,-2.317,0.976,-1.159
1636990227309,2021-11-15T10:30:27.309,108.970,-2.134,1.220,-0.732
1636990227319,2021-11-15T10:30:27.319,108.980,-2.256,1.341,-0.305
1636990227329,2021-11-15T10:30:27.329,108.990,-2.500,1.341,-0.244
1636990227339,2021-11-15T10:30:27.339,109.000,-2.195,1.341,0.122
1636990227349,2021-11-15T10:30:27.349,109.010,-1.463,1.341,0.427
1636990227359,2021-11-15T10:30:27.359,109.020,-1.341,1.220,0.732
1636990227369,2021-11-15T10:30:27.369,109.030,-0.976,1.037,1.341
1636990227379,2021-11-15T10:30:27.379,109.040,-0.488,0.915,2.317
1636990227389,2021-11-15T10:30:27.389,109.050,-0.793,0.610,2.805
1636990227399,2021-11-15T10:30:27.399,109.060,-1.220,0.244,2.988
1636990227409,2021-11-15T10:30:27.409,109.070,-0.183,0.183,3.171
1636990227419,2021-11-15T10:30:27.419,109.080,2.134,0.488,3.110
1636990227429,2021-11-15T10:30:27.429,109.090,3.963,0.793,2.439
1636990227439,2021-11-15T10:30:27.439,109.100,4.146,0.976,1.280
1636990227449,2021-11-15T10:30:27.449,109.110,3.780,0.976,0.061
1636990227459,2021-11-15T10:30:27.459,109.120,3.780,1.220,-0.732
1636990227469,2021-11-15T10:30:27.469,109.130,3.963,1.463,-1.220
1636990227479,2021-11-15T10:30:27.479,109.140,4.207,1.646,-1.402
1636990227489,2021-11-15T10:30:27.489,109.150,4.329,1.951,-1.524
1636990227499,2021-11-15T10:30:27.499,109.160,4.634,2.439,-1.280
1636990227509,2021-11-15T10:30:27.509,109.170,5.122,3.049,-0.610
1636990227519,2021-11-15T10:30:27.519,109.180,5.305,3.476,0.244
1636990227529,2021-11-15T10:30:27.529,109.190,4.634,3.720,1.037
1636990227539,2021-11-15T10:30:27.539,109.200,3.780,3.841,1.951
1636990227549,2021-11-15T10:30:27.549,109.210,3.110,4.024,2.988
1636990227559,2021-11-15T10:30:27.559,109.220,2.378,4.024,3.841
1636990227569,2021-11-15T10:30:27.569,109.230,1.951,3.720,4.695
1636990227579,2021-11-15T10:30:27.579,109.240,1.098,3.293,5.244
1636990227589,2021-11-15T10:30:27.589,109.250,0.061,2.744,5.793
1636990227599,2021-11-15T10:30:27.599,109.260,-0.427,2.073,6.585
1636990227609,2021-11-15T10:30:27.609,109.270,-0.915,1.280,7.439
1636990227619,2021-11-15T10:30:27.619,109.280,-1.768,0.122,7.927
1636990227629,2021-11-15T10:30:27.629,109.290,-1.890,-0.915,8.415
1636990227639,2021-11-15T10:30:27.639,109.300,-1.829,-2.012,9.207
1636990227649,2021-11-15T10:30:27.649,109.310,-2.073,-3.232,9.329
1636990227659,2021-11-15T10:30:27.659,109.320,-2.317,-4.329,9.207
1636990227669,2021-11-15T10:30:27.669,109.330,-2.195,-5.366,9.146
1636990227679,2021-11-15T10:30:27.679,109.340,-2.195,-6.463,9.024
1636990227689,2021-11-15T10:30:27.689,109.350,-2.073,-7.256,8.720
1636990227699,2021-11-15T10:30:27.699,109.360,-1.707,-7.683,8.293
1636990227709,2021-11-15T10:30:27.709,109.370,-0.793,-7.988,7.805
1636990227719,2021-11-15T10:30:27.719,109.380,0.305,-8.049,7.012
1636990227729,2021-11-15T10:30:27.729,109.390,0.732,-7.866,5.976
1636990227739,2021-11-15T10:30:27.739,109.400,0.915,-7.500,4.817
1636990227749,2021-11-15T10:30:27.749,109.410,1.220,-6.829,3.841
1636990227759,2021-11-15T10:30:27.759,109.420,1.280,-6.220,2.988
1636990227769,2021-11-15T10:30:27.769,109.430,1.341,-5.305,2.134
1636990227779,2021-11-15T10:30:27.779,109.440,1.341,-4.329,1.646
1636990227789,2021-11-15T10:30:27.789,109.450,1.341,-3.476,1.220
1636990227799,2021-11-15T10:30:27.799,109.460,1.037,-2.744,1.037
1636990227809,2021-11-15T10:30:27.809,109.470,0.549,-2.134,0.976
1636990227819,2021-11-15T10:30:27.819,109.480,0.305,-1.524,0.915
1636990227829,2021-11-15T10:30:27.829,109.490,0.122,-0.915,1.159
1636990227839,2021-11-15T10:30:27.839,109.500,0.000,-0.549,1.585
1636990227849,2021-11-15T10:30:27.849,109.510,0.183,-0.244,2.317
1636990227859,2021-11-15T10:30:27.859,109.520,0.183,-0.305,3.110
1636990227869,2021-11-15T10:30:27.869,109.530,-0.122,-0.610,4.085
1636990227879,2021-11-15T10:30:27.879,109.540,-0.610,-1.037,4.878
1636990227889,2021-11-15T10:30:27.889,109.550,-1.280,-1.707,5.610
1636990227899,2021-11-15T10:30:27.899,109.560,-1.951,-2.561,6.341
1636990227909,2021-11-15T10:30:27.909,109.570,-2.378,-3.415,6.890
1636990227919,2021-11-15T10:30:27.919,109.580,-2.927,-4.268,6.890
1636990227929,2021-11-15T10:30:27.929,109.590,-3.537,-5.366,6.707
1636990227939,2021-11-15T10:30:27.939,109.600,-3.780,-6.341,6.524
1636990227949,2021-11-15T10:30:27.949,109.610,-3.902,-7.195,6.463
1636990227959,2021-11-15T10:30:27.959,109.620,-3.841,-7.927,6.463
1636990227969,2021-11-15T10:30:27.969,109.630,-3.354,-8.476,6.402
1636990227979,2021-11-15T10:30:27.979,109.640,-2.927,-8.841,6.585
1636990227989,2021-11-15T10:30:27.989,109.650,-2.683,-9.268,6.524
1636990227999,2021-11-15T10:30:27.999,109.660,-2.683,-9.329,6.159
1636990228009,2021-11-15T10:30:28.009,109.670,-2.500,-9.024,5.854
1636990228019,2021-11-15T10:30:28.019,109.680,-2.012,-8.293,5.366
1636990228029,2021-11-15T10:30:28.029,109.690,-1.768,-7.378,4.512
1636990228039,2021-11-15T10:30:28.039,109.700,-1.829,-6.220,3.476
1636990228049,2021-11-15T10:30:28.049,109.710,-1.707,-4.939,2.439
1636990228059,2021-11-15T10:30:28.059,109.720,-1.585,-3.780,1.463
1636990228069,2021-11-15T10:30:28.069,109.730,-1.524,-2.500,0.549
1636990228079,2021-11-15T10:30:28.079,109.740,-1.463,-1.402,-0.122
1636990228089,2021-11-15T10:30:28.089,109.750,-1.159,-0.488,-0.549
1636990228099,2021-11-15T10:30:28.099,109.760,-0.732,0.183,-0.976
1636990228109,2021-11-15T10:30:28.109,109.770,-0.732,0.549,-1.585
1636990228119,2021-11-15T10:30:28.119,109.780,-0.610,0.854,-1.829
1636990228129,2021-11-15T10:30:28.129,109.790,0.305,1.037,-1.585
1636990228139,2021-11-15T10:30:28.139,109.800,0.793,1.037,-1.463
1636990228149,2021-11-15T10:30:28.149,109.810,0.976,1.098,-1.280
1636990228159,2021-11-15T10:30:28.159,109.820,1.463,1.098,-1.037
1636990228169,2021-11-15T10:30:28.169,109.830,1.951,1.098,-0.610
1636990228179,2021-11-15T10:30:28.179,109.840,2.317,1.037,-0.549
1636990228189,2021-11-15T10:30:28.189,109.850,2.317,1.159,-0.732
1636990228199,2021-11-15T10:30:28.199,109.860,2.256,1.220,-0.976
1636990228209,2021-11-15T10:30:28.209,109.870,2.073,1.280,-1.159
1636990228219,2021-11-15T10:30:28.219,109.880,1.768,1.463,-1.463
1636990228229,2021-11-15T10:30:28.229,109.890,1.524,1.585,-1.707
1636990228239,2021-11-15T10:30:28.239,109.900,1.463,1.707,-1.768
1636990228249,2021-11-15T10:30:28.249,109.910,1.220,1.829,-1.890
1636990228259,2021-11-15T10:30:28.259,109.920,0.976,1.951,-1.768
1636990228269,2021-11-15T10:30:28.269,109.930,0.915,1.951,-1.463
1636990228279,2021-11-15T10:30:28.279,109.940,0.671,1.951,-1.220
1636990228289,2021-11-15T10:30:28.289,109.950,0.305,1.951,-0.915
1636990228299,2021-11-15T10:30:28.299,109.960,-0.427,1.829,-1.037
1636990228309,2021-11-15T10:30:28.309,109.970,-1.037,1.524,-1.159
1636990228319,2021-11-15T10:30:28.319,109.980,-1.463,1.341,-1.280
1636990228329,2021-11-15T10:30:28.329,109.990,-2.073,1.098,-1.402
1636990228339,2021-11-15T10:30:28.339,110.000,-2.683,0.793,-1.829
1636990228349,2021-11-15T10:30:28.349,110.010,-2.744,0.610,-1.951
1636990228359,2021-11-15T10:30:28.359,110.020,-2.744,0.366,-1.890
1636990228369,2021-11-15T10:30:28.369,110.030,-3.415,0.183,-1.768
1636990228379,2021-11-15T10:30:28.379,110.040,-4.207,-0.061,-1.646
1636990228389,2021-11-15T10:30:28.389,110.050,-4.756,-0.183,-1.524
1636990228399,2021-11-15T10:30:28.399,110.060,-4.939,-0.244,-1.646
1636990228409,2021-11-15T10:30:28.409,110.070,-4.329,-0.061,-1.829
1636990228419,2021-11-15T10:30:28.419,110.080,-3.232,0.183,-1.890
1636990228429,2021-11-15T10:30:28.429,110.090,-1.951,0.427,-1.951
1636990228439,2021-11-15T10:30:28.439,110.100,-1.098,0.793,-2.134
1636990228449,2021-11-15T10:30:28.449,110.110,-0.732,1.098,-2.378
1636990228459,2021-11-15T10:30:28.459,110.120,-0.427,1.341,-2.622
1636990228469,2021-11-15T10:30:28.469,110.130,-0.122,1.585,-2.927
1636990228479,2021-11-15T10:30:28.479,110.140,0.122,2.012,-3.171
1636990228489,2021-11-15T10:30:28.489,110.150,0.122,2.317,-3.232
1636990228499,2021-11-15T10:30:28.499,110.160,0.488,2.744,-3.171
1636990228509,2021-11-15T10:30:28.509,110.170,0.854,3.171,-3.049
1636990228519,2021-11-15T10:30:28.519,110.180,0.793,3.537,-2.744
1636990228529,2021-11-15T10:30:28.529,110.190,0.671,3.841,-2.378
1636990228539,2021-11-15T10:30:28.539,110.200,0.671,4.024,-2.073
1636990228549,2021-11-15T10:30:28.549,110.210,0.244,3.963,-1.768
1636990228559,2021-11-15T10:30:28.559,110.220,-0.244,3.841,-1.463
1636990228569,2021-11-15T10:30:28.569,110.230,-0.732,3.476,-1.159
1636990228579,2021-11-15T10:30:28.579,110.240,-1.098,2.988,-0.854
1636990228589,2021-11-15T10:30:28.589,110.250,-1.463,2.561,-0.488
1636990228599,2021-11-15T10:30:28.599,110.260,-1.585,2.073,-0.366
1636990228609,2021-11-15T10:30:28.609,110.270,-1.829,1.463,-0.061
1636990228619,2021-11-15T10:30:28.619,110.280,-2.134,0.915,0.183
1636990228629,2021-11-15T10:30:28.629,110.290,-2.317,0.305,0.427
1636990228639,2021-11-15T10:30:28.639,110.300,-2.256,-0.305,0.793
1636990228649,2021-11-15T10:30:28.649,110.310,-2.378,-0.671,1.098
1636990228659,2021-11-15T10:30:28.659,110.320,-2.561,-0.976,1.463
1636990228669,2021-11-15T10:30:28.669,110.330,-2.866,-1.159,1.951
1636990228679,2021-11-15T10:30:28.679,110.340,-3.232,-1.220,2.256
1636990228689,2021-11-15T10:30:28.689,110.350,-3.415,-1.220,2.622
1636990228699,2021-11-15T10:30:28.699,110.360,-3.293,-1.098,2.866
1636990228709,2021-11-15T10:30:28.709,110.370,-3.476,-1.098,3.171
1636990228719,2021-11-15T10:30:28.719,110.380,-3.841,-1.037,3.476
1636990228729,2021-11-15T10:30:28.729,110.390,-4.024,-0.915,4.146
1636990228739,2021-11-15T10:30:28.739,110.400,-4.268,-0.793,4.573
1636990228749,2021-11-15T10:30:28.749,110.410,-4.512,-0.854,4.939
1636990228759,2021-11-15T10:30:28.759,110.420,-4.634,-0.854,5.488
1636990228769,2021-11-15T10:30:28.769,110.430,-4.634,-0.915,5.915
1636990228779,2021-11-15T10:30:28.779,110.440,-4.939,-1.159,6.220
1636990228789,2021-11-15T10:30:28.789,110.450,-5.183,-1.280,6.341
1636990228799,2021-11-15T10:30:28.799,110.460,-5.305,-1.280,6.402
1636990228809,2021-11-15T10:30:28.809,110.470,-5.122,-1.280,6.463
1636990228819,2021-11-15T10:30:28.819,110.480,-4.817,-1.341,6.646
1636990228829,2021-11-15T10:30:28.829,110.490,-4.878,-1.220,6.646
1636990228839,2021-11-15T10:30:28.839,110.500,-4.817,-1.098,6.829
1636990228849,2021-11-15T10:30:28.849,110.510,-4.451,-0.976,6.768
1636990228859,2021-11-15T10:30:28.859,110.520,-4.451,-0.671,6.768
1636990228869,2021-11-15T10:30:28.869,110.530,-4.207,-0.671,6.951
1636990228879,2021-11-15T10:30:28.879,110.540,-3.537,-0.549,7.012
1636990228889,2021-11-15T10:30:28.889,110.550,-3.415,-0.366,6.829
1636990228899,2021-11-15T10:30:28.899,110.560,-3.537,-0.366,6.585
1636990228909,2021-11-15T10:30:28.909,110.570,-3.171,-0.305,6.220
1636990228919,2021-11-15T10:30:28.919,110.580,-2.866,-0.488,6.098
1636990228929,2021-11-15T10:30:28.929,110.590,-2.561,-0.671,6.098
1636990228939,2021-11-15T10:30:28.939,110.600,-2.134,-0.671,6.159
1636990228949,2021-11-15T10:30:28.949,110.610,-1.951,-0.854,6.159
1636990228959,2021-11-15T10:30:28.959,110.620,-1.829,-1.220,5.976
1636990228969,2021-11-15T10:30:28.969,110.630,-1.707,-1.524,5.915
1636990228979,2021-11-15T10:30:28.979,110.640,-1.280,-1.768,5.732
1636990228989,2021-11-15T10:30:28.989,110.650,-1.037,-2.195,5.610
1636990228999,2021-11-15T10:30:28.999,110.660,-0.793,-2.561,5.244
1636990229009,2021-11-15T10:30:29.009,110.670,-0.549,-2.805,4.878
1636990229019,2021-11-15T10:30:29.019,110.680,-0.427,-3.049,4.573
1636990229029,2021-11-15T10:30:29.029,110.690,-0.244,-3.354,4.207
1636990229039,2021-11-15T10:30:29.039,110.700,-0.488,-3.476,3.780
1636990229049,2021-11-15T10:30:29.049,110.710,-0.549,-3.598,3.293
1636990229059,2021-11-15T10:30:29.059,110.720,-0.183,-3.598,3.049
1636990229069,2021-11-15T10:30:29.069,110.730,0.305,-3.476,3.049
1636990229079,2021-11-15T10:30:29.079,110.740,0.549,-3.354,2.988
1636990229089,2021-11-15T10:30:29.089,110.750,0.610,-3.415,2.866
1636990229099,2021-11-15T10:30:29.099,110.760,0.549,-3.354,2.561
1636990229109,2021-11-15T10:30:29.109,110.770,0.732,-3.232,2.378
1636990229119,2021-11-15T10:30:29.119,110.780,0.854,-3.110,2.195
1636990229129,2021-11-15T10:30:29.129,110.790,0.976,-3.110,2.195
1636990229139,2021-11-15T10:30:29.139,110.800,1.037,-3.049,2.195
1636990229149,2021-11-15T10:30:29.149,110.810,1.402,-2.866,2.073
1636990229159,2021-11-15T10:30:29.159,110.820,1.646,-2.683,2.012
1636990229169,2021-11-15T10:30:29.169,110.830,2.439,-2.561,2.317
1636990229179,2021-11-15T10:30:29.179,110.840,2.378,-2.561,2.134
1636990229189,2021-11-15T10:30:29.189,110.850,2.073,-2.500,1.829
1636990229199,2021-11-15T10:30:29.199,110.860,2.012,-2.500,1.524
1636990229209,2021-11-15T10:30:29.209,110.870,2.195,-2.500,1.524
1636990229219,2021-11-15T10:30:29.219,110.880,2.073,-2.561,1.463
1636990229229,2021-11-15T10:30:29.229,110.890,1.524,-2.622,1.098
1636990229239,2021-11-15T10:30:29.239,110.900,1.585,-2.683,1.159
1636990229249,2021-11-15T10:30:29.249,110.910,1.951,-2.805,1.463
1636990229259,2021-11-15T10:30:29.259,110.920,2.012,-2.927,1.829
1636990229269,2021-11-15T10:30:29.269,110.930,1.829,-3.171,2.378
1636990229279,2021-11-15T10:30:29.279,110.940,1.951,-3.415,3.049
1636990229289,2021-11-15T10:30:29.289,110.950,1.829,-3.720,3.537
1636990229299,2021-11-15T10:30:29.299,110.960,1.829,-3.963,3.902
1636990229309,2021-11-15T10:30:29.309,110.970,1.585,-4.451,4.268
1636990229319,2021-11-15T10:30:29.319,110.980,1.098,-4.939,4.146
1636990229329,2021-11-15T10:30:29.329,110.990,0.488,-5.305,3.537
1636990229339,2021-11-15T10:30:29.339,111.000,0.244,-5.671,3.049
1636990229349,2021-11-15T10:30:29.349,111.010,0.427,-6.037,2.866
1636990229359,2021-11-15T10:30:29.359,111.020,0.610,-6.524,2.927
1636990229369,2021-11-15T10:30:29.369,111.030,-0.183,-7.012,2.927
1636990229379,2021-11-15T10:30:29.379,111.040,-0.976,-7.561,2.988
1636990229389,2021-11-15T10:30:29.389,111.050,-0.854,-7.805,3.354
1636990229399,2021-11-15T10:30:29.399,111.060,0.183,-7.927,3.780
1636990229409,2021-11-15T10:30:29.409,111.070,1.280,-7.866,4.268
1636990229419,2021-11-15T10:30:29.419,111.080,1.707,-7.988,4.573
1636990229429,2021-11-15T10:30:29.429,111.090,1.768,-7.988,4.207
1636990229439,2021-11-15T10:30:29.439,111.100,1.951,-7.927,3.720
1636990229449,2021-11-15T10:30:29.449,111.110,2.012,-7.683,3.110
1636990229459,2021-11-15T10:30:29.459,111.120,1.829,-7.195,2.134
1636990229469,2021-11-15T10:30:29.469,111.130,1.402,-6.646,1.159
1636990229479,2021-11-15T10:30:29.479,111.140,1.280,-6.037,0.610
1636990229489,2021-11-15T10:30:29.489,111.150,0.976,-5.305,0.244
1636990229499,2021-11-15T10:30:29.499,111.160,0.610,-4.573,0.244
1636990229509,2021-11-15T10:30:29.509,111.170,0.793,-3.780,0.488
1636990229519,2021-11-15T10:30:29.519,111.180,0.854,-2.927,0.976
1636990229529,2021-11-15T10:30:29.529,111.190,0.427,-2.378,1.402
1636990229539,2021-11-15T10:30:29.539,111.200,0.000,-2.012,1.646
1636990229549,2021-11-15T10:30:29.549,111.210,-0.305,-1.646,2.012
1636990229559,2021-11-15T10:30:29.559,111.220,-0.793,-1.402,2.012
1636990229569,2021-11-15T10:30:29.569,111.230,-1.037,-1.220,1.646
1636990229579,2021-11-15T10:30:29.579,111.240,-0.732,-1.159,1.463
1636990229589,2021-11-15T10:30:29.589,111.250,-0.976,-1.220,1.037
1636990229599,2021-11-15T10:30:29.599,111.260,-1.280,-1.402,0.488
1636990229609,2021-11-15T10:30:29.609,111.270,-0.915,-1.524,0.183
1636990229619,2021-11-15T10:30:29.619,111.280,-0.366,-1.707,0.000
1636990229629,2021-11-15T10:30:29.629,111.290,-0.427,-1.951,-0.061
1636990229639,2021-11-15T10:30:29.639,111.300,-0.488,-2.317,0.061
1636990229649,2021-11-15T10:30:29.649,111.310,-0.488,-2.500,0.183
1636990229659,2021-11-15T10:30:29.659,111.320,-0.610,-2.683,0.244
1636990229669,2021-11-15T10:30:29.669,111.330,-0.976,-2.744,0.305
1636990229679,2021-11-15T10:30:29.679,111.340,-0.976,-2.805,0.427
1636990229689,2021-11-15T10:30:29.689,111.350,-0.671,-2.683,0.610
1636990229699,2021-11-15T10:30:29.699,111.360,-0.793,-2.378,0.915
1636990229709,2021-11-15T10:30:29.709,111.370,-1.098,-2.195,1.220
1636990229719,2021-11-15T10:30:29.719,111.380,-1.280,-2.012,1.524
1636990229729,2021-11-15T10:30:29.729,111.390,-1.280,-1.829,1.890
1636990229739,2021-11-15T10:30:29.739,111.400,-1.402,-1.707,2.073
1636990229749,2021-11-15T10:30:29.749,111.410,-1.768,-1.463,2.012
1636990229759,2021-11-15T10:30:29.759,111.420,-1.890,-1.402,1.890
1636990229769,2021-11-15T10:30:29.769,111.430,-1.585,-1.220,1.829
1636990229779,2021-11-15T10:30:29.779,111.440,-1.707,-1.037,1.707
1636990229789,2021-11-15T10:30:29.789,111.450,-1.707,-0.976,1.524
1636990229799,2021-11-15T10:30:29.799,111.460,-1.341,-0.976,1.402
1636990229809,2021-11-15T10:30:29.809,111.470,-0.915,-0.915,1.402
1636990229819,2021-11-15T10:30:29.819,111.480,-0.793,-0.793,1.280
1636990229829,2021-11-15T10:30:29.829,111.490,-1.037,-0.793,1.220
1636990229839,2021-11-15T10:30:29.839,111.500,-0.793,-0.915,1.341
1636990229849,2021-11-15T10:30:29.849,111.510,-0.427,-0.793,1.463
