epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989837988,2021-11-15T10:23:57.988,99.310,-0.549,-0.183,-0.427
1636989837998,2021-11-15T10:23:57.998,99.320,-0.671,-0.244,-0.366
1636989838008,2021-11-15T10:23:58.008,99.330,-0.610,-0.305,-0.183
1636989838018,2021-11-15T10:23:58.018,99.340,-0.427,-0.305,-0.122
1636989838028,2021-11-15T10:23:58.028,99.350,-0.366,-0.366,-0.122
1636989838038,2021-11-15T10:23:58.038,99.360,-0.488,-0.366,-0.183
1636989838048,2021-11-15T10:23:58.048,99.370,-0.671,-0.366,-0.244
1636989838058,2021-11-15T10:23:58.058,99.380,-0.671,-0.427,-0.183
1636989838068,2021-11-15T10:23:58.068,99.390,-0.427,-0.244,-0.061
1636989838078,2021-11-15T10:23:58.078,99.400,-0.305,-0.183,0.122
1636989838088,2021-11-15T10:23:58.088,99.410,-0.366,-0.183,0.122
1636989838098,2021-11-15T10:23:58.098,99.420,-0.366,-0.183,0.305
1636989838108,2021-11-15T10:23:58.108,99.430,-0.427,0.000,0.305
1636989838118,2021-11-15T10:23:58.118,99.440,-0.427,0.061,0.183
1636989838128,2021-11-15T10:23:58.128,99.450,-0.427,0.122,0.122
1636989838138,2021-11-15T10:23:58.138,99.460,-0.427,0.244,0.122
1636989838148,2021-11-15T10:23:58.148,99.470,-0.549,0.244,0.122
1636989838158,2021-11-15T10:23:58.158,99.480,-0.671,0.305,0.183
1636989838168,2021-11-15T10:23:58.168,99.490,-0.671,0.305,0.061
1636989838178,2021-11-15T10:23:58.178,99.500,-0.671,0.244,0.000
1636989838188,2021-11-15T10:23:58.188,99.510,-0.732,0.183,0.000
1636989838198,2021-11-15T10:23:58.198,99.520,-0.915,0.122,0.000
1636989838208,2021-11-15T10:23:58.208,99.530,-0.854,0.122,-0.061
1636989838218,2021-11-15T10:23:58.218,99.540,-0.793,0.061,0.000
1636989838228,2021-11-15T10:23:58.228,99.550,-0.854,0.061,0.061
1636989838238,2021-11-15T10:23:58.238,99.560,-0.915,0.122,0.061
1636989838248,2021-11-15T10:23:58.248,99.570,-0.793,0.000,0.061
1636989838258,2021-11-15T10:23:58.258,99.580,-0.732,0.000,0.061
1636989838268,2021-11-15T10:23:58.268,99.590,-0.671,0.122,-0.061
1636989838278,2021-11-15T10:23:58.278,99.600,-0.732,0.122,-0.305
1636989838288,2021-11-15T10:23:58.288,99.610,-0.549,0.183,-0.671
1636989838298,2021-11-15T10:23:58.298,99.620,-0.671,0.183,-0.854
1636989838308,2021-11-15T10:23:58.308,99.630,-0.915,0.122,-0.854
1636989838318,2021-11-15T10:23:58.318,99.640,-0.854,0.122,-0.671
1636989838328,2021-11-15T10:23:58.328,99.650,-0.610,0.122,-0.488
1636989838338,2021-11-15T10:23:58.338,99.660,-0.610,0.244,-0.427
1636989838348,2021-11-15T10:23:58.348,99.670,-0.793,0.366,-0.488
1636989838358,2021-11-15T10:23:58.358,99.680,-0.732,0.183,-0.488
1636989838368,2021-11-15T10:23:58.368,99.690,-0.488,0.366,-0.366
1636989838378,2021-11-15T10:23:58.378,99.700,-0.549,0.427,-0.366
1636989838388,2021-11-15T10:23:58.388,99.710,-0.427,0.366,-0.305
1636989838398,2021-11-15T10:23:58.398,99.720,-0.732,0.183,-0.183
1636989838408,2021-11-15T10:23:58.408,99.730,-1.646,0.061,-0.244
1636989838418,2021-11-15T10:23:58.418,99.740,-1.585,0.061,-0.366
1636989838428,2021-11-15T10:23:58.428,99.750,-1.098,0.061,-0.427
1636989838438,2021-11-15T10:23:58.438,99.760,-0.366,0.061,-0.427
1636989838448,2021-11-15T10:23:58.448,99.770,0.488,0.244,-0.488
1636989838458,2021-11-15T10:23:58.458,99.780,1.159,0.366,-0.671
1636989838468,2021-11-15T10:23:58.468,99.790,1.220,0.488,-0.732
1636989838478,2021-11-15T10:23:58.478,99.800,0.671,0.549,-0.854
1636989838488,2021-11-15T10:23:58.488,99.810,0.061,0.610,-0.671
1636989838498,2021-11-15T10:23:58.498,99.820,-0.427,0.793,-0.488
1636989838508,2021-11-15T10:23:58.508,99.830,-0.854,0.854,-0.366
1636989838518,2021-11-15T10:23:58.518,99.840,-1.098,0.915,-0.183
1636989838528,2021-11-15T10:23:58.528,99.850,-0.976,0.854,-0.122
1636989838538,2021-11-15T10:23:58.538,99.860,-0.854,0.854,-0.183
1636989838548,2021-11-15T10:23:58.548,99.870,-0.793,0.671,-0.305
1636989838558,2021-11-15T10:23:58.558,99.880,-0.549,0.549,-0.366
1636989838568,2021-11-15T10:23:58.568,99.890,-0.366,0.244,-0.427
1636989838578,2021-11-15T10:23:58.578,99.900,-0.427,-0.244,-0.427
1636989838588,2021-11-15T10:23:58.588,99.910,-0.305,-0.366,-0.488
1636989838598,2021-11-15T10:23:58.598,99.920,-0.427,-0.549,-0.427
1636989838608,2021-11-15T10:23:58.608,99.930,-0.610,-0.366,-0.366
1636989838618,2021-11-15T10:23:58.618,99.940,-0.488,-0.244,-0.305
1636989838628,2021-11-15T10:23:58.628,99.950,-0.427,-0.061,-0.366
1636989838638,2021-11-15T10:23:58.638,99.960,-0.305,0.244,-0.549
1636989838648,2021-11-15T10:23:58.648,99.970,-0.244,0.427,-0.488
1636989838658,2021-11-15T10:23:58.658,99.980,-0.183,0.671,-0.549
1636989838668,2021-11-15T10:23:58.668,99.990,-0.305,0.732,-0.549
1636989838678,2021-11-15T10:23:58.678,100.000,-0.427,0.610,-0.427
1636989838688,2021-11-15T10:23:58.688,100.010,-0.671,0.488,-0.305
1636989838698,2021-11-15T10:23:58.698,100.020,-0.793,0.305,-0.122
1636989838708,2021-11-15T10:23:58.708,100.030,-0.671,0.244,-0.183
1636989838718,2021-11-15T10:23:58.718,100.040,-0.488,0.061,-0.183
1636989838728,2021-11-15T10:23:58.728,100.050,-0.122,-0.183,-0.183
1636989838738,2021-11-15T10:23:58.738,100.060,0.244,-0.183,-0.183
1636989838748,2021-11-15T10:23:58.748,100.070,0.305,-0.244,-0.244
1636989838758,2021-11-15T10:23:58.758,100.080,0.183,-0.427,-0.366
1636989838768,2021-11-15T10:23:58.768,100.090,0.061,-0.427,-0.488
1636989838778,2021-11-15T10:23:58.778,100.100,-0.183,-0.366,-0.488
1636989838788,2021-11-15T10:23:58.788,100.110,-0.427,-0.305,-0.488
1636989838798,2021-11-15T10:23:58.798,100.120,-0.793,-0.244,-0.610
1636989838808,2021-11-15T10:23:58.808,100.130,-1.098,-0.122,-0.732
1636989838818,2021-11-15T10:23:58.818,100.140,-1.280,0.000,-0.793
1636989838828,2021-11-15T10:23:58.828,100.150,-1.341,0.000,-0.854
1636989838838,2021-11-15T10:23:58.838,100.160,-1.402,-0.061,-1.037
1636989838848,2021-11-15T10:23:58.848,100.170,-1.402,-0.122,-1.159
1636989838858,2021-11-15T10:23:58.858,100.180,-1.463,-0.244,-1.220
1636989838868,2021-11-15T10:23:58.868,100.190,-1.280,-0.488,-1.159
1636989838878,2021-11-15T10:23:58.878,100.200,-0.976,-0.549,-0.915
1636989838888,2021-11-15T10:23:58.888,100.210,-0.976,-0.549,-0.793
1636989838898,2021-11-15T10:23:58.898,100.220,-1.037,-0.610,-0.610
1636989838908,2021-11-15T10:23:58.908,100.230,-1.037,-0.610,-0.549
1636989838918,2021-11-15T10:23:58.918,100.240,-0.793,-0.549,-0.427
1636989838928,2021-11-15T10:23:58.928,100.250,-0.793,-0.305,-0.244
1636989838938,2021-11-15T10:23:58.938,100.260,-0.732,-0.244,-0.305
1636989838948,2021-11-15T10:23:58.948,100.270,-0.854,-0.122,-0.305
1636989838958,2021-11-15T10:23:58.958,100.280,-0.915,0.061,-0.244
1636989838968,2021-11-15T10:23:58.968,100.290,-0.854,0.000,-0.122
1636989838978,2021-11-15T10:23:58.978,100.300,-0.915,0.183,-0.183
1636989838988,2021-11-15T10:23:58.988,100.310,-0.976,0.244,-0.305
1636989838998,2021-11-15T10:23:58.998,100.320,-0.854,0.183,-0.122
1636989839008,2021-11-15T10:23:59.008,100.330,-0.793,0.183,-0.183
1636989839018,2021-11-15T10:23:59.018,100.340,-0.732,0.122,-0.366
1636989839028,2021-11-15T10:23:59.028,100.350,-0.671,0.122,-0.427
1636989839038,2021-11-15T10:23:59.038,100.360,-0.732,0.000,-0.305
1636989839048,2021-11-15T10:23:59.048,100.370,-0.610,-0.122,-0.305
1636989839058,2021-11-15T10:23:59.058,100.380,-0.732,-0.183,-0.427
1636989839068,2021-11-15T10:23:59.068,100.390,-0.793,-0.122,-0.305
1636989839078,2021-11-15T10:23:59.078,100.400,-0.732,-0.122,-0.244
1636989839088,2021-11-15T10:23:59.088,100.410,-0.793,-0.244,-0.244
1636989839098,2021-11-15T10:23:59.098,100.420,-0.610,-0.183,-0.183
1636989839108,2021-11-15T10:23:59.108,100.430,-0.610,-0.122,-0.183
1636989839118,2021-11-15T10:23:59.118,100.440,-0.793,-0.061,-0.244
1636989839128,2021-11-15T10:23:59.128,100.450,-0.793,-0.061,-0.122
1636989839138,2021-11-15T10:23:59.138,100.460,-0.671,0.000,0.000
1636989839148,2021-11-15T10:23:59.148,100.470,-0.793,0.061,-0.061
1636989839158,2021-11-15T10:23:59.158,100.480,-0.854,0.061,-0.244
1636989839168,2021-11-15T10:23:59.168,100.490,-0.732,0.061,-0.244
1636989839178,2021-11-15T10:23:59.178,100.500,-0.793,0.061,-0.305
1636989839188,2021-11-15T10:23:59.188,100.510,-0.915,0.122,-0.305
1636989839198,2021-11-15T10:23:59.198,100.520,-0.915,-0.061,-0.183
1636989839208,2021-11-15T10:23:59.208,100.530,-0.915,-0.183,-0.183
1636989839218,2021-11-15T10:23:59.218,100.540,-1.037,-0.244,-0.183
1636989839228,2021-11-15T10:23:59.228,100.550,-0.976,-0.305,-0.183
1636989839238,2021-11-15T10:23:59.238,100.560,-0.793,-0.427,-0.183
1636989839248,2021-11-15T10:23:59.248,100.570,-0.854,-0.488,-0.183
1636989839258,2021-11-15T10:23:59.258,100.580,-1.159,-0.427,-0.122
1636989839268,2021-11-15T10:23:59.268,100.590,-1.220,-0.488,-0.122
1636989839278,2021-11-15T10:23:59.278,100.600,-1.159,-0.488,-0.183
1636989839288,2021-11-15T10:23:59.288,100.610,-1.098,-0.244,-0.122
1636989839298,2021-11-15T10:23:59.298,100.620,-1.280,-0.122,-0.305
1636989839308,2021-11-15T10:23:59.308,100.630,-1.402,-0.122,-0.488
1636989839318,2021-11-15T10:23:59.318,100.640,-1.159,0.000,-0.549
1636989839328,2021-11-15T10:23:59.328,100.650,-1.159,0.183,-0.671
1636989839338,2021-11-15T10:23:59.338,100.660,-1.402,0.183,-0.793
1636989839348,2021-11-15T10:23:59.348,100.670,-1.463,0.183,-0.854
1636989839358,2021-11-15T10:23:59.358,100.680,-1.402,0.122,-0.793
1636989839368,2021-11-15T10:23:59.368,100.690,-1.585,0.000,-0.732
1636989839378,2021-11-15T10:23:59.378,100.700,-1.585,-0.183,-0.732
1636989839388,2021-11-15T10:23:59.388,100.710,-1.463,-0.366,-0.793
1636989839398,2021-11-15T10:23:59.398,100.720,-1.707,-0.427,-0.793
1636989839408,2021-11-15T10:23:59.408,100.730,-1.463,-0.488,-0.732
1636989839418,2021-11-15T10:23:59.418,100.740,-1.402,-0.671,-0.793
1636989839428,2021-11-15T10:23:59.428,100.750,-1.402,-0.793,-0.732
1636989839438,2021-11-15T10:23:59.438,100.760,-1.402,-0.854,-0.671
1636989839448,2021-11-15T10:23:59.448,100.770,-1.159,-0.854,-0.671
1636989839458,2021-11-15T10:23:59.458,100.780,-1.037,-0.732,-0.549
1636989839468,2021-11-15T10:23:59.468,100.790,-1.159,-0.671,-0.610
1636989839478,2021-11-15T10:23:59.478,100.800,-1.402,-0.549,-0.732
1636989839488,2021-11-15T10:23:59.488,100.810,-1.524,-0.427,-0.915
1636989839498,2021-11-15T10:23:59.498,100.820,-1.829,-0.183,-0.915
1636989839508,2021-11-15T10:23:59.508,100.830,-2.256,-0.183,-0.976
1636989839518,2021-11-15T10:23:59.518,100.840,-2.439,-0.183,-1.037
1636989839528,2021-11-15T10:23:59.528,100.850,-2.134,-0.183,-1.037
1636989839538,2021-11-15T10:23:59.538,100.860,-2.195,-0.305,-1.159
1636989839548,2021-11-15T10:23:59.548,100.870,-2.256,-0.488,-1.220
1636989839558,2021-11-15T10:23:59.558,100.880,-2.134,-0.671,-1.159
1636989839568,2021-11-15T10:23:59.568,100.890,-2.683,-1.037,-1.037
1636989839578,2021-11-15T10:23:59.578,100.900,-3.232,-1.220,-1.037
1636989839588,2021-11-15T10:23:59.588,100.910,-2.744,-1.402,-0.854
1636989839598,2021-11-15T10:23:59.598,100.920,-2.073,-1.280,-0.915
1636989839608,2021-11-15T10:23:59.608,100.930,-1.524,-1.098,-1.037
1636989839618,2021-11-15T10:23:59.618,100.940,-0.793,-0.793,-1.037
1636989839628,2021-11-15T10:23:59.628,100.950,-0.366,-0.549,-0.915
1636989839638,2021-11-15T10:23:59.638,100.960,-0.915,-0.305,-1.098
1636989839648,2021-11-15T10:23:59.648,100.970,-1.402,-0.244,-1.098
1636989839658,2021-11-15T10:23:59.658,100.980,-1.768,0.122,-0.915
1636989839668,2021-11-15T10:23:59.668,100.990,-2.134,0.122,-0.854
1636989839678,2021-11-15T10:23:59.678,101.000,-2.256,0.122,-0.976
1636989839688,2021-11-15T10:23:59.688,101.010,-2.134,0.366,-0.793
1636989839698,2021-11-15T10:23:59.698,101.020,-2.134,0.244,-0.732
1636989839708,2021-11-15T10:23:59.708,101.030,-2.012,0.183,-0.610
1636989839718,2021-11-15T10:23:59.718,101.040,-2.073,0.061,-0.610
1636989839728,2021-11-15T10:23:59.728,101.050,-2.439,-0.183,-0.732
1636989839738,2021-11-15T10:23:59.738,101.060,-2.500,-0.427,-0.671
1636989839748,2021-11-15T10:23:59.748,101.070,-2.256,-0.610,-0.610
1636989839758,2021-11-15T10:23:59.758,101.080,-1.951,-0.671,-0.427
1636989839768,2021-11-15T10:23:59.768,101.090,-1.524,-0.671,-0.183
1636989839778,2021-11-15T10:23:59.778,101.100,-1.220,-0.610,0.000
1636989839788,2021-11-15T10:23:59.788,101.110,-1.037,-0.488,0.061
1636989839798,2021-11-15T10:23:59.798,101.120,-0.793,-0.305,0.183
1636989839808,2021-11-15T10:23:59.808,101.130,-0.854,-0.122,0.183
1636989839818,2021-11-15T10:23:59.818,101.140,-0.793,0.061,0.183
1636989839828,2021-11-15T10:23:59.828,101.150,-0.549,0.244,0.061
1636989839838,2021-11-15T10:23:59.838,101.160,-0.488,0.488,-0.061
1636989839848,2021-11-15T10:23:59.848,101.170,-0.732,0.671,-0.244
1636989839858,2021-11-15T10:23:59.858,101.180,-0.915,0.793,-0.427
1636989839868,2021-11-15T10:23:59.868,101.190,-0.671,0.915,-0.488
1636989839878,2021-11-15T10:23:59.878,101.200,-0.183,1.159,-0.549
1636989839888,2021-11-15T10:23:59.888,101.210,0.366,1.402,-0.549
1636989839898,2021-11-15T10:23:59.898,101.220,0.427,1.524,-0.549
1636989839908,2021-11-15T10:23:59.908,101.230,0.122,1.402,-0.671
1636989839918,2021-11-15T10:23:59.918,101.240,-0.305,1.402,-0.549
1636989839928,2021-11-15T10:23:59.928,101.250,-0.488,1.341,-0.427
1636989839938,2021-11-15T10:23:59.938,101.260,-0.549,1.159,-0.305
1636989839948,2021-11-15T10:23:59.948,101.270,-0.488,1.037,-0.244
1636989839958,2021-11-15T10:23:59.958,101.280,-0.366,0.854,-0.183
1636989839968,2021-11-15T10:23:59.968,101.290,-0.488,0.732,-0.366
1636989839978,2021-11-15T10:23:59.978,101.300,-0.549,0.427,-0.549
1636989839988,2021-11-15T10:23:59.988,101.310,-0.854,0.366,-0.854
1636989839998,2021-11-15T10:23:59.998,101.320,-0.854,0.061,-1.037
1636989840008,2021-11-15T10:24:00.008,101.330,-0.671,-0.122,-1.220
1636989840018,2021-11-15T10:24:00.018,101.340,-0.427,-0.183,-1.220
1636989840028,2021-11-15T10:24:00.028,101.350,-0.488,-0.183,-1.280
1636989840038,2021-11-15T10:24:00.038,101.360,-0.488,-0.122,-1.220
1636989840048,2021-11-15T10:24:00.048,101.370,-0.549,-0.244,-1.098
1636989840058,2021-11-15T10:24:00.058,101.380,-0.671,-0.183,-1.037
1636989840068,2021-11-15T10:24:00.068,101.390,-0.854,-0.122,-0.976
1636989840078,2021-11-15T10:24:00.078,101.400,-0.854,0.061,-0.793
1636989840088,2021-11-15T10:24:00.088,101.410,-0.793,0.122,-0.488
1636989840098,2021-11-15T10:24:00.098,101.420,-0.793,0.183,-0.366
1636989840108,2021-11-15T10:24:00.108,101.430,-0.732,0.061,-0.122
1636989840118,2021-11-15T10:24:00.118,101.440,-0.610,0.000,0.061
1636989840128,2021-11-15T10:24:00.128,101.450,-0.793,-0.061,0.000
1636989840138,2021-11-15T10:24:00.138,101.460,-0.671,-0.244,0.000
1636989840148,2021-11-15T10:24:00.148,101.470,-0.549,-0.366,0.061
1636989840158,2021-11-15T10:24:00.158,101.480,-0.244,-0.427,0.000
1636989840168,2021-11-15T10:24:00.168,101.490,0.000,-0.427,0.061
1636989840178,2021-11-15T10:24:00.178,101.500,-0.122,-0.427,0.000
1636989840188,2021-11-15T10:24:00.188,101.510,0.000,-0.183,0.000
1636989840198,2021-11-15T10:24:00.198,101.520,0.122,0.061,0.000
1636989840208,2021-11-15T10:24:00.208,101.530,0.061,0.122,-0.122
1636989840218,2021-11-15T10:24:00.218,101.540,0.122,0.183,-0.305
1636989840228,2021-11-15T10:24:00.228,101.550,-0.061,0.244,-0.427
1636989840238,2021-11-15T10:24:00.238,101.560,-0.305,0.244,-0.549
1636989840248,2021-11-15T10:24:00.248,101.570,-0.427,0.244,-0.732
1636989840258,2021-11-15T10:24:00.258,101.580,-0.244,0.244,-0.976
1636989840268,2021-11-15T10:24:00.268,101.590,-0.122,0.244,-1.037
1636989840278,2021-11-15T10:24:00.278,101.600,0.000,0.244,-0.976
1636989840288,2021-11-15T10:24:00.288,101.610,0.183,0.122,-1.037
1636989840298,2021-11-15T10:24:00.298,101.620,0.305,0.122,-1.159
1636989840308,2021-11-15T10:24:00.308,101.630,0.488,0.183,-1.220
1636989840318,2021-11-15T10:24:00.318,101.640,0.305,0.183,-1.402
1636989840328,2021-11-15T10:24:00.328,101.650,0.000,0.122,-1.524
1636989840338,2021-11-15T10:24:00.338,101.660,-0.183,0.244,-1.463
1636989840348,2021-11-15T10:24:00.348,101.670,-0.122,0.488,-1.341
1636989840358,2021-11-15T10:24:00.358,101.680,-0.183,0.488,-1.220
1636989840368,2021-11-15T10:24:00.368,101.690,-0.061,0.610,-0.976
1636989840378,2021-11-15T10:24:00.378,101.700,0.183,0.732,-0.610
1636989840388,2021-11-15T10:24:00.388,101.710,0.427,0.671,-0.366
1636989840398,2021-11-15T10:24:00.398,101.720,0.305,0.610,-0.122
1636989840408,2021-11-15T10:24:00.408,101.730,0.305,0.671,-0.061
1636989840418,2021-11-15T10:24:00.418,101.740,0.610,0.488,0.000
1636989840428,2021-11-15T10:24:00.428,101.750,0.732,0.610,-0.122
1636989840438,2021-11-15T10:24:00.438,101.760,0.549,0.610,-0.183
1636989840448,2021-11-15T10:24:00.448,101.770,0.244,0.671,-0.305
1636989840458,2021-11-15T10:24:00.458,101.780,0.366,0.671,-0.366
1636989840468,2021-11-15T10:24:00.468,101.790,0.244,0.671,-0.427
1636989840478,2021-11-15T10:24:00.478,101.800,-0.183,0.732,-0.610
1636989840488,2021-11-15T10:24:00.488,101.810,-0.366,0.610,-0.732
1636989840498,2021-11-15T10:24:00.498,101.820,-0.305,0.610,-0.671
1636989840508,2021-11-15T10:24:00.508,101.830,-0.183,0.549,-0.610
1636989840518,2021-11-15T10:24:00.518,101.840,-0.122,0.427,-0.610
1636989840528,2021-11-15T10:24:00.528,101.850,-0.183,0.305,-0.671
1636989840538,2021-11-15T10:24:00.538,101.860,-0.061,0.366,-0.671
1636989840548,2021-11-15T10:24:00.548,101.870,0.183,0.366,-0.671
1636989840558,2021-11-15T10:24:00.558,101.880,0.061,0.488,-0.732
1636989840568,2021-11-15T10:24:00.568,101.890,0.061,0.732,-0.854
1636989840578,2021-11-15T10:24:00.578,101.900,0.244,0.915,-0.793
1636989840588,2021-11-15T10:24:00.588,101.910,0.366,0.976,-0.793
1636989840598,2021-11-15T10:24:00.598,101.920,0.244,1.159,-0.854
1636989840608,2021-11-15T10:24:00.608,101.930,0.000,1.280,-0.854
1636989840618,2021-11-15T10:24:00.618,101.940,0.122,1.341,-0.732
1636989840628,2021-11-15T10:24:00.628,101.950,0.488,1.341,-0.549
1636989840638,2021-11-15T10:24:00.638,101.960,0.549,1.280,-0.427
1636989840648,2021-11-15T10:24:00.648,101.970,0.000,0.976,-0.244
1636989840658,2021-11-15T10:24:00.658,101.980,-0.915,0.732,-0.244
1636989840668,2021-11-15T10:24:00.668,101.990,-0.976,0.549,-0.183
1636989840678,2021-11-15T10:24:00.678,102.000,-0.427,0.610,-0.061
1636989840688,2021-11-15T10:24:00.688,102.010,0.061,0.549,0.122
1636989840698,2021-11-15T10:24:00.698,102.020,0.610,0.610,0.061
1636989840708,2021-11-15T10:24:00.708,102.030,1.341,0.732,0.061
1636989840718,2021-11-15T10:24:00.718,102.040,1.768,0.793,0.244
1636989840728,2021-11-15T10:24:00.728,102.050,1.341,0.793,0.244
1636989840738,2021-11-15T10:24:00.738,102.060,0.549,0.793,0.122
1636989840748,2021-11-15T10:24:00.748,102.070,0.244,0.793,0.000
1636989840758,2021-11-15T10:24:00.758,102.080,0.244,0.732,-0.183
1636989840768,2021-11-15T10:24:00.768,102.090,0.061,0.732,-0.366
1636989840778,2021-11-15T10:24:00.778,102.100,-0.305,0.732,-0.732
1636989840788,2021-11-15T10:24:00.788,102.110,-0.183,0.610,-0.976
1636989840798,2021-11-15T10:24:00.798,102.120,-0.061,0.610,-1.220
1636989840808,2021-11-15T10:24:00.808,102.130,-0.061,0.549,-1.341
1636989840818,2021-11-15T10:24:00.818,102.140,0.122,0.427,-1.159
1636989840828,2021-11-15T10:24:00.828,102.150,0.366,0.427,-0.915
1636989840838,2021-11-15T10:24:00.838,102.160,0.427,0.549,-0.671
1636989840848,2021-11-15T10:24:00.848,102.170,0.305,0.549,-0.488
1636989840858,2021-11-15T10:24:00.858,102.180,0.305,0.610,-0.366
1636989840868,2021-11-15T10:24:00.868,102.190,0.244,0.610,-0.183
1636989840878,2021-11-15T10:24:00.878,102.200,0.183,0.732,0.000
1636989840888,2021-11-15T10:24:00.888,102.210,0.427,0.915,0.000
1636989840898,2021-11-15T10:24:00.898,102.220,0.305,0.976,-0.122
1636989840908,2021-11-15T10:24:00.908,102.230,0.061,1.037,-0.122
1636989840918,2021-11-15T10:24:00.918,102.240,-0.061,0.976,-0.122
1636989840928,2021-11-15T10:24:00.928,102.250,-0.427,0.854,-0.122
1636989840938,2021-11-15T10:24:00.938,102.260,-0.976,0.793,-0.305
1636989840948,2021-11-15T10:24:00.948,102.270,-0.793,0.549,-0.366
1636989840958,2021-11-15T10:24:00.958,102.280,-0.427,0.427,-0.366
1636989840968,2021-11-15T10:24:00.968,102.290,-0.122,0.488,-0.366
1636989840978,2021-11-15T10:24:00.978,102.300,0.488,0.549,-0.183
1636989840988,2021-11-15T10:24:00.988,102.310,0.732,0.549,-0.183
1636989840998,2021-11-15T10:24:00.998,102.320,0.488,0.549,-0.305
1636989841008,2021-11-15T10:24:01.008,102.330,0.305,0.488,-0.427
1636989841018,2021-11-15T10:24:01.018,102.340,0.427,0.610,-0.305
1636989841028,2021-11-15T10:24:01.028,102.350,0.427,0.732,-0.366
1636989841038,2021-11-15T10:24:01.038,102.360,0.244,0.793,-0.366
1636989841048,2021-11-15T10:24:01.048,102.370,0.122,0.915,-0.366
1636989841058,2021-11-15T10:24:01.058,102.380,0.061,1.037,-0.488
1636989841068,2021-11-15T10:24:01.068,102.390,-0.061,0.976,-0.671
1636989841078,2021-11-15T10:24:01.078,102.400,-0.183,0.976,-0.854
1636989841088,2021-11-15T10:24:01.088,102.410,0.061,0.976,-0.915
1636989841098,2021-11-15T10:24:01.098,102.420,0.244,0.976,-0.854
1636989841108,2021-11-15T10:24:01.108,102.430,0.244,1.037,-0.976
1636989841118,2021-11-15T10:24:01.118,102.440,0.366,0.915,-0.976
1636989841128,2021-11-15T10:24:01.128,102.450,0.549,0.915,-1.037
1636989841138,2021-11-15T10:24:01.138,102.460,0.488,0.976,-1.159
1636989841148,2021-11-15T10:24:01.148,102.470,0.549,0.915,-1.098
1636989841158,2021-11-15T10:24:01.158,102.480,0.610,1.037,-1.037
1636989841168,2021-11-15T10:24:01.168,102.490,0.732,1.159,-1.037
1636989841178,2021-11-15T10:24:01.178,102.500,0.732,1.280,-0.915
1636989841188,2021-11-15T10:24:01.188,102.510,0.732,1.341,-0.793
1636989841198,2021-11-15T10:24:01.198,102.520,0.732,1.524,-0.671
1636989841208,2021-11-15T10:24:01.208,102.530,0.732,1.646,-0.671
1636989841218,2021-11-15T10:24:01.218,102.540,0.793,1.646,-0.732
1636989841228,2021-11-15T10:24:01.228,102.550,0.732,1.646,-0.793
1636989841238,2021-11-15T10:24:01.238,102.560,0.793,1.707,-0.854
1636989841248,2021-11-15T10:24:01.248,102.570,0.793,1.768,-0.976
1636989841258,2021-11-15T10:24:01.258,102.580,0.793,1.829,-0.976
1636989841268,2021-11-15T10:24:01.268,102.590,0.976,1.768,-1.220
1636989841278,2021-11-15T10:24:01.278,102.600,0.732,1.646,-1.341
1636989841288,2021-11-15T10:24:01.288,102.610,0.671,1.585,-1.341
1636989841298,2021-11-15T10:24:01.298,102.620,0.793,1.463,-1.159
1636989841308,2021-11-15T10:24:01.308,102.630,0.793,1.341,-1.098
1636989841318,2021-11-15T10:24:01.318,102.640,0.854,1.402,-1.159
1636989841328,2021-11-15T10:24:01.328,102.650,0.976,1.341,-1.220
1636989841338,2021-11-15T10:24:01.338,102.660,1.220,1.463,-1.280
1636989841348,2021-11-15T10:24:01.348,102.670,1.280,1.524,-1.463
1636989841358,2021-11-15T10:24:01.358,102.680,1.341,1.829,-1.524
1636989841368,2021-11-15T10:24:01.368,102.690,1.402,2.012,-1.646
1636989841378,2021-11-15T10:24:01.378,102.700,1.463,2.195,-1.768
1636989841388,2021-11-15T10:24:01.388,102.710,1.646,2.317,-1.707
1636989841398,2021-11-15T10:24:01.398,102.720,1.829,2.378,-1.585
1636989841408,2021-11-15T10:24:01.408,102.730,1.707,2.317,-1.585
1636989841418,2021-11-15T10:24:01.418,102.740,1.646,2.317,-1.768
1636989841428,2021-11-15T10:24:01.428,102.750,1.585,2.378,-1.768
1636989841438,2021-11-15T10:24:01.438,102.760,1.707,2.439,-1.829
1636989841448,2021-11-15T10:24:01.448,102.770,1.707,2.500,-2.073
1636989841458,2021-11-15T10:24:01.458,102.780,1.768,2.378,-1.951
1636989841468,2021-11-15T10:24:01.468,102.790,1.646,2.256,-2.134
1636989841478,2021-11-15T10:24:01.478,102.800,1.463,2.195,-2.134
1636989841488,2021-11-15T10:24:01.488,102.810,1.646,2.073,-2.012
1636989841498,2021-11-15T10:24:01.498,102.820,1.524,2.073,-2.134
1636989841508,2021-11-15T10:24:01.508,102.830,1.402,1.951,-2.134
1636989841518,2021-11-15T10:24:01.518,102.840,1.280,1.890,-2.134
1636989841528,2021-11-15T10:24:01.528,102.850,1.159,1.829,-2.195
1636989841538,2021-11-15T10:24:01.538,102.860,1.220,1.890,-2.378
1636989841548,2021-11-15T10:24:01.548,102.870,1.341,1.890,-2.561
1636989841558,2021-11-15T10:24:01.558,102.880,1.341,1.890,-2.744
1636989841568,2021-11-15T10:24:01.568,102.890,1.402,1.890,-2.805
