epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990745796,2021-11-15T10:39:05.796,114.520,-0.422,-0.963,0.089
1636990745806,2021-11-15T10:39:05.806,114.530,-0.418,-0.970,0.097
1636990745816,2021-11-15T10:39:05.816,114.540,-0.419,-0.981,0.115
1636990745826,2021-11-15T10:39:05.826,114.550,-0.427,-0.993,0.133
1636990745836,2021-11-15T10:39:05.836,114.560,-0.440,-1.000,0.144
1636990745846,2021-11-15T10:39:05.846,114.570,-0.440,-1.022,0.144
1636990745856,2021-11-15T10:39:05.856,114.580,-0.436,-1.103,0.146
1636990745866,2021-11-15T10:39:05.866,114.590,-0.442,-1.227,0.181
1636990745876,2021-11-15T10:39:05.876,114.600,-0.457,-1.288,0.221
1636990745886,2021-11-15T10:39:05.886,114.610,-0.488,-1.198,0.221
1636990745896,2021-11-15T10:39:05.896,114.620,-0.484,-1.084,0.174
1636990745906,2021-11-15T10:39:05.906,114.630,-0.465,-1.133,0.157
1636990745916,2021-11-15T10:39:05.916,114.640,-0.465,-1.286,0.214
1636990745926,2021-11-15T10:39:05.926,114.650,-0.479,-1.311,0.252
1636990745936,2021-11-15T10:39:05.936,114.660,-0.498,-1.146,0.222
1636990745946,2021-11-15T10:39:05.946,114.670,-0.497,-0.969,0.178
1636990745956,2021-11-15T10:39:05.956,114.680,-0.503,-0.863,0.177
1636990745966,2021-11-15T10:39:05.966,114.690,-0.508,-0.804,0.198
1636990745976,2021-11-15T10:39:05.976,114.700,-0.504,-0.759,0.205
1636990745986,2021-11-15T10:39:05.986,114.710,-0.492,-0.747,0.217
1636990745996,2021-11-15T10:39:05.996,114.720,-0.475,-0.781,0.239
1636990746006,2021-11-15T10:39:06.006,114.730,-0.440,-0.856,0.257
1636990746016,2021-11-15T10:39:06.016,114.740,-0.422,-0.935,0.290
1636990746026,2021-11-15T10:39:06.026,114.750,-0.425,-0.948,0.337
1636990746036,2021-11-15T10:39:06.036,114.760,-0.422,-0.900,0.340
1636990746046,2021-11-15T10:39:06.046,114.770,-0.409,-0.860,0.325
1636990746056,2021-11-15T10:39:06.056,114.780,-0.406,-0.886,0.352
1636990746066,2021-11-15T10:39:06.066,114.790,-0.407,-0.919,0.382
1636990746076,2021-11-15T10:39:06.076,114.800,-0.404,-0.913,0.385
1636990746086,2021-11-15T10:39:06.086,114.810,-0.405,-0.894,0.379
1636990746096,2021-11-15T10:39:06.096,114.820,-0.410,-0.888,0.381
1636990746106,2021-11-15T10:39:06.106,114.830,-0.413,-0.896,0.374
1636990746116,2021-11-15T10:39:06.116,114.840,-0.421,-0.901,0.364
1636990746126,2021-11-15T10:39:06.126,114.850,-0.428,-0.887,0.354
1636990746136,2021-11-15T10:39:06.136,114.860,-0.439,-0.866,0.328
1636990746146,2021-11-15T10:39:06.146,114.870,-0.452,-0.848,0.305
1636990746156,2021-11-15T10:39:06.156,114.880,-0.465,-0.847,0.285
1636990746166,2021-11-15T10:39:06.166,114.890,-0.472,-0.854,0.273
1636990746176,2021-11-15T10:39:06.176,114.900,-0.476,-0.859,0.259
1636990746186,2021-11-15T10:39:06.186,114.910,-0.482,-0.853,0.240
1636990746196,2021-11-15T10:39:06.196,114.920,-0.481,-0.849,0.227
1636990746206,2021-11-15T10:39:06.206,114.930,-0.480,-0.862,0.222
1636990746216,2021-11-15T10:39:06.216,114.940,-0.475,-0.871,0.219
1636990746226,2021-11-15T10:39:06.226,114.950,-0.470,-0.861,0.212
1636990746236,2021-11-15T10:39:06.236,114.960,-0.466,-0.848,0.206
1636990746246,2021-11-15T10:39:06.246,114.970,-0.460,-0.842,0.200
1636990746256,2021-11-15T10:39:06.256,114.980,-0.460,-0.844,0.199
1636990746266,2021-11-15T10:39:06.266,114.990,-0.453,-0.841,0.198
1636990746276,2021-11-15T10:39:06.276,115.000,-0.446,-0.845,0.198
1636990746286,2021-11-15T10:39:06.286,115.010,-0.440,-0.858,0.203
1636990746296,2021-11-15T10:39:06.296,115.020,-0.432,-0.879,0.207
1636990746306,2021-11-15T10:39:06.306,115.030,-0.434,-0.898,0.213
1636990746316,2021-11-15T10:39:06.316,115.040,-0.438,-0.902,0.216
1636990746326,2021-11-15T10:39:06.326,115.050,-0.452,-0.885,0.213
1636990746336,2021-11-15T10:39:06.336,115.060,-0.460,-0.876,0.206
1636990746346,2021-11-15T10:39:06.346,115.070,-0.459,-0.886,0.208
1636990746356,2021-11-15T10:39:06.356,115.080,-0.462,-0.902,0.211
1636990746366,2021-11-15T10:39:06.366,115.090,-0.461,-0.908,0.215
1636990746376,2021-11-15T10:39:06.376,115.100,-0.458,-0.911,0.218
1636990746386,2021-11-15T10:39:06.386,115.110,-0.453,-0.901,0.221
1636990746396,2021-11-15T10:39:06.396,115.120,-0.454,-0.890,0.223
1636990746406,2021-11-15T10:39:06.406,115.130,-0.449,-0.883,0.223
1636990746416,2021-11-15T10:39:06.416,115.140,-0.442,-0.875,0.230
1636990746426,2021-11-15T10:39:06.426,115.150,-0.441,-0.885,0.231
1636990746436,2021-11-15T10:39:06.436,115.160,-0.440,-0.882,0.236
1636990746446,2021-11-15T10:39:06.446,115.170,-0.439,-0.877,0.238
1636990746456,2021-11-15T10:39:06.456,115.180,-0.438,-0.883,0.239
1636990746466,2021-11-15T10:39:06.466,115.190,-0.443,-0.894,0.246
1636990746476,2021-11-15T10:39:06.476,115.200,-0.442,-0.902,0.243
1636990746486,2021-11-15T10:39:06.486,115.210,-0.446,-0.910,0.247
1636990746496,2021-11-15T10:39:06.496,115.220,-0.451,-0.917,0.250
1636990746506,2021-11-15T10:39:06.506,115.230,-0.451,-0.919,0.253
1636990746516,2021-11-15T10:39:06.516,115.240,-0.457,-0.928,0.254
1636990746526,2021-11-15T10:39:06.526,115.250,-0.459,-0.935,0.255
1636990746536,2021-11-15T10:39:06.536,115.260,-0.456,-0.935,0.257
1636990746546,2021-11-15T10:39:06.546,115.270,-0.454,-0.926,0.262
1636990746556,2021-11-15T10:39:06.556,115.280,-0.453,-0.917,0.265
1636990746566,2021-11-15T10:39:06.566,115.290,-0.459,-0.912,0.264
1636990746576,2021-11-15T10:39:06.576,115.300,-0.462,-0.908,0.263
1636990746586,2021-11-15T10:39:06.586,115.310,-0.467,-0.911,0.265
1636990746596,2021-11-15T10:39:06.596,115.320,-0.478,-0.917,0.267
1636990746606,2021-11-15T10:39:06.606,115.330,-0.484,-0.919,0.261
1636990746616,2021-11-15T10:39:06.616,115.340,-0.485,-0.969,0.245
1636990746626,2021-11-15T10:39:06.626,115.350,-0.492,-1.057,0.249
1636990746636,2021-11-15T10:39:06.636,115.360,-0.509,-1.106,0.278
1636990746646,2021-11-15T10:39:06.646,115.370,-0.535,-1.069,0.266
1636990746656,2021-11-15T10:39:06.656,115.380,-0.535,-1.024,0.222
1636990746666,2021-11-15T10:39:06.666,115.390,-0.540,-1.074,0.220
1636990746676,2021-11-15T10:39:06.676,115.400,-0.554,-1.169,0.246
1636990746686,2021-11-15T10:39:06.686,115.410,-0.563,-1.195,0.262
1636990746696,2021-11-15T10:39:06.696,115.420,-0.583,-1.121,0.250
1636990746706,2021-11-15T10:39:06.706,115.430,-0.589,-1.029,0.226
1636990746716,2021-11-15T10:39:06.716,115.440,-0.595,-0.971,0.213
1636990746726,2021-11-15T10:39:06.726,115.450,-0.597,-0.951,0.201
1636990746736,2021-11-15T10:39:06.736,115.460,-0.609,-0.960,0.188
1636990746746,2021-11-15T10:39:06.746,115.470,-0.632,-0.962,0.174
1636990746756,2021-11-15T10:39:06.756,115.480,-0.658,-0.939,0.144
1636990746766,2021-11-15T10:39:06.766,115.490,-0.679,-0.916,0.116
1636990746776,2021-11-15T10:39:06.776,115.500,-0.681,-0.899,0.085
1636990746786,2021-11-15T10:39:06.786,115.510,-0.673,-0.877,0.064
1636990746796,2021-11-15T10:39:06.796,115.520,-0.658,-0.857,0.047
1636990746806,2021-11-15T10:39:06.806,115.530,-0.632,-0.851,0.039
1636990746816,2021-11-15T10:39:06.816,115.540,-0.610,-0.834,0.037
1636990746826,2021-11-15T10:39:06.826,115.550,-0.596,-0.823,0.033
1636990746836,2021-11-15T10:39:06.836,115.560,-0.584,-0.812,0.026
1636990746846,2021-11-15T10:39:06.846,115.570,-0.580,-0.801,0.021
1636990746856,2021-11-15T10:39:06.856,115.580,-0.580,-0.792,0.016
1636990746866,2021-11-15T10:39:06.866,115.590,-0.586,-0.775,0.008
1636990746876,2021-11-15T10:39:06.876,115.600,-0.598,-0.760,-0.003
1636990746886,2021-11-15T10:39:06.886,115.610,-0.609,-0.765,-0.007
1636990746896,2021-11-15T10:39:06.896,115.620,-0.622,-0.783,-0.008
1636990746906,2021-11-15T10:39:06.906,115.630,-0.633,-0.809,0.002
1636990746916,2021-11-15T10:39:06.916,115.640,-0.641,-0.826,0.010
1636990746926,2021-11-15T10:39:06.926,115.650,-0.650,-0.849,0.015
1636990746936,2021-11-15T10:39:06.936,115.660,-0.651,-0.876,0.023
1636990746946,2021-11-15T10:39:06.946,115.670,-0.647,-0.907,0.041
1636990746956,2021-11-15T10:39:06.956,115.680,-0.646,-0.915,0.063
1636990746966,2021-11-15T10:39:06.966,115.690,-0.639,-0.898,0.071
1636990746976,2021-11-15T10:39:06.976,115.700,-0.625,-0.887,0.076
1636990746986,2021-11-15T10:39:06.986,115.710,-0.606,-0.891,0.091
1636990746996,2021-11-15T10:39:06.996,115.720,-0.590,-0.889,0.103
1636990747006,2021-11-15T10:39:07.006,115.730,-0.571,-0.869,0.106
1636990747016,2021-11-15T10:39:07.016,115.740,-0.555,-0.851,0.102
1636990747026,2021-11-15T10:39:07.026,115.750,-0.540,-0.839,0.107
1636990747036,2021-11-15T10:39:07.036,115.760,-0.522,-0.825,0.115
1636990747046,2021-11-15T10:39:07.046,115.770,-0.512,-0.816,0.115
1636990747056,2021-11-15T10:39:07.056,115.780,-0.506,-0.816,0.114
1636990747066,2021-11-15T10:39:07.066,115.790,-0.503,-0.819,0.120
1636990747076,2021-11-15T10:39:07.076,115.800,-0.499,-0.822,0.126
1636990747086,2021-11-15T10:39:07.086,115.810,-0.496,-0.817,0.123
1636990747096,2021-11-15T10:39:07.096,115.820,-0.496,-0.818,0.123
1636990747106,2021-11-15T10:39:07.106,115.830,-0.496,-0.825,0.127
1636990747116,2021-11-15T10:39:07.116,115.840,-0.499,-0.827,0.123
1636990747126,2021-11-15T10:39:07.126,115.850,-0.498,-0.826,0.112
1636990747136,2021-11-15T10:39:07.136,115.860,-0.498,-0.831,0.109
1636990747146,2021-11-15T10:39:07.146,115.870,-0.499,-0.834,0.105
1636990747156,2021-11-15T10:39:07.156,115.880,-0.488,-0.842,0.093
1636990747166,2021-11-15T10:39:07.166,115.890,-0.480,-0.860,0.089
1636990747176,2021-11-15T10:39:07.176,115.900,-0.482,-0.874,0.093
1636990747186,2021-11-15T10:39:07.186,115.910,-0.482,-0.865,0.091
1636990747196,2021-11-15T10:39:07.196,115.920,-0.482,-0.853,0.076
1636990747206,2021-11-15T10:39:07.206,115.930,-0.482,-0.863,0.073
1636990747216,2021-11-15T10:39:07.216,115.940,-0.483,-0.886,0.080
1636990747226,2021-11-15T10:39:07.226,115.950,-0.490,-0.899,0.079
1636990747236,2021-11-15T10:39:07.236,115.960,-0.499,-0.905,0.070
1636990747246,2021-11-15T10:39:07.246,115.970,-0.508,-0.902,0.061
1636990747256,2021-11-15T10:39:07.256,115.980,-0.514,-0.895,0.049
1636990747266,2021-11-15T10:39:07.266,115.990,-0.520,-0.891,0.037
1636990747276,2021-11-15T10:39:07.276,116.000,-0.526,-0.890,0.025
1636990747286,2021-11-15T10:39:07.286,116.010,-0.531,-0.895,0.020
1636990747296,2021-11-15T10:39:07.296,116.020,-0.534,-0.910,0.018
1636990747306,2021-11-15T10:39:07.306,116.030,-0.538,-0.919,0.028
1636990747316,2021-11-15T10:39:07.316,116.040,-0.531,-0.926,0.028
1636990747326,2021-11-15T10:39:07.326,116.050,-0.532,-0.933,0.042
1636990747336,2021-11-15T10:39:07.336,116.060,-0.531,-0.931,0.054
1636990747346,2021-11-15T10:39:07.346,116.070,-0.529,-0.919,0.063
1636990747356,2021-11-15T10:39:07.356,116.080,-0.525,-0.902,0.069
1636990747366,2021-11-15T10:39:07.366,116.090,-0.528,-0.894,0.082
1636990747376,2021-11-15T10:39:07.376,116.100,-0.526,-0.891,0.092
1636990747386,2021-11-15T10:39:07.386,116.110,-0.529,-0.876,0.103
1636990747396,2021-11-15T10:39:07.396,116.120,-0.527,-0.876,0.107
1636990747406,2021-11-15T10:39:07.406,116.130,-0.529,-0.886,0.116
1636990747416,2021-11-15T10:39:07.416,116.140,-0.531,-0.879,0.123
1636990747426,2021-11-15T10:39:07.426,116.150,-0.531,-0.874,0.116
1636990747436,2021-11-15T10:39:07.436,116.160,-0.532,-0.876,0.119
1636990747446,2021-11-15T10:39:07.446,116.170,-0.539,-0.856,0.123
1636990747456,2021-11-15T10:39:07.456,116.180,-0.543,-0.836,0.115
1636990747466,2021-11-15T10:39:07.466,116.190,-0.543,-0.859,0.117
1636990747476,2021-11-15T10:39:07.476,116.200,-0.530,-0.929,0.125
1636990747486,2021-11-15T10:39:07.486,116.210,-0.528,-1.022,0.133
1636990747496,2021-11-15T10:39:07.496,116.220,-0.541,-1.111,0.148
1636990747506,2021-11-15T10:39:07.506,116.230,-0.587,-1.085,0.169
1636990747516,2021-11-15T10:39:07.516,116.240,-0.619,-0.898,0.138
1636990747526,2021-11-15T10:39:07.526,116.250,-0.643,-0.758,0.090
1636990747536,2021-11-15T10:39:07.536,116.260,-0.659,-0.748,0.100
1636990747546,2021-11-15T10:39:07.546,116.270,-0.656,-0.792,0.136
1636990747556,2021-11-15T10:39:07.556,116.280,-0.653,-0.810,0.161
1636990747566,2021-11-15T10:39:07.566,116.290,-0.647,-0.794,0.189
1636990747576,2021-11-15T10:39:07.576,116.300,-0.638,-0.779,0.215
1636990747586,2021-11-15T10:39:07.586,116.310,-0.631,-0.774,0.240
1636990747596,2021-11-15T10:39:07.596,116.320,-0.631,-0.776,0.267
1636990747606,2021-11-15T10:39:07.606,116.330,-0.629,-0.769,0.297
1636990747616,2021-11-15T10:39:07.616,116.340,-0.637,-0.754,0.318
1636990747626,2021-11-15T10:39:07.626,116.350,-0.648,-0.736,0.333
1636990747636,2021-11-15T10:39:07.636,116.360,-0.653,-0.730,0.337
1636990747646,2021-11-15T10:39:07.646,116.370,-0.666,-0.752,0.350
1636990747656,2021-11-15T10:39:07.656,116.380,-0.682,-0.777,0.360
1636990747666,2021-11-15T10:39:07.666,116.390,-0.695,-0.797,0.361
1636990747676,2021-11-15T10:39:07.676,116.400,-0.713,-0.817,0.362
1636990747686,2021-11-15T10:39:07.686,116.410,-0.732,-0.832,0.358
1636990747696,2021-11-15T10:39:07.696,116.420,-0.748,-0.845,0.347
1636990747706,2021-11-15T10:39:07.706,116.430,-0.767,-0.854,0.341
1636990747716,2021-11-15T10:39:07.716,116.440,-0.776,-0.862,0.339
1636990747726,2021-11-15T10:39:07.726,116.450,-0.777,-0.875,0.327
1636990747736,2021-11-15T10:39:07.736,116.460,-0.775,-0.891,0.316
1636990747746,2021-11-15T10:39:07.746,116.470,-0.769,-0.904,0.315
1636990747756,2021-11-15T10:39:07.756,116.480,-0.759,-0.918,0.316
1636990747766,2021-11-15T10:39:07.766,116.490,-0.737,-0.916,0.311
1636990747776,2021-11-15T10:39:07.776,116.500,-0.719,-0.897,0.307
1636990747786,2021-11-15T10:39:07.786,116.510,-0.690,-0.875,0.299
1636990747796,2021-11-15T10:39:07.796,116.520,-0.661,-0.854,0.300
1636990747806,2021-11-15T10:39:07.806,116.530,-0.632,-0.837,0.301
1636990747816,2021-11-15T10:39:07.816,116.540,-0.607,-0.838,0.300
1636990747826,2021-11-15T10:39:07.826,116.550,-0.590,-0.849,0.307
1636990747836,2021-11-15T10:39:07.836,116.560,-0.575,-0.845,0.307
1636990747846,2021-11-15T10:39:07.846,116.570,-0.568,-0.840,0.298
1636990747856,2021-11-15T10:39:07.856,116.580,-0.564,-0.840,0.288
1636990747866,2021-11-15T10:39:07.866,116.590,-0.556,-0.843,0.281
1636990747876,2021-11-15T10:39:07.876,116.600,-0.551,-0.843,0.278
1636990747886,2021-11-15T10:39:07.886,116.610,-0.544,-0.829,0.269
1636990747896,2021-11-15T10:39:07.896,116.620,-0.533,-0.820,0.256
1636990747906,2021-11-15T10:39:07.906,116.630,-0.531,-0.819,0.252
1636990747916,2021-11-15T10:39:07.916,116.640,-0.529,-0.811,0.242
1636990747926,2021-11-15T10:39:07.926,116.650,-0.530,-0.799,0.230
1636990747936,2021-11-15T10:39:07.936,116.660,-0.531,-0.789,0.216
1636990747946,2021-11-15T10:39:07.946,116.670,-0.536,-0.785,0.210
1636990747956,2021-11-15T10:39:07.956,116.680,-0.540,-0.778,0.199
1636990747966,2021-11-15T10:39:07.966,116.690,-0.544,-0.767,0.185
1636990747976,2021-11-15T10:39:07.976,116.700,-0.549,-0.766,0.170
1636990747986,2021-11-15T10:39:07.986,116.710,-0.557,-0.776,0.157
1636990747996,2021-11-15T10:39:07.996,116.720,-0.564,-0.791,0.148
1636990748006,2021-11-15T10:39:08.006,116.730,-0.573,-0.792,0.144
1636990748016,2021-11-15T10:39:08.016,116.740,-0.574,-0.783,0.135
1636990748026,2021-11-15T10:39:08.026,116.750,-0.576,-0.787,0.125
1636990748036,2021-11-15T10:39:08.036,116.760,-0.575,-0.796,0.123
1636990748046,2021-11-15T10:39:08.046,116.770,-0.582,-0.802,0.122
1636990748056,2021-11-15T10:39:08.056,116.780,-0.587,-0.790,0.114
1636990748066,2021-11-15T10:39:08.066,116.790,-0.593,-0.769,0.103
1636990748076,2021-11-15T10:39:08.076,116.800,-0.595,-0.748,0.092
1636990748086,2021-11-15T10:39:08.086,116.810,-0.598,-0.736,0.077
1636990748096,2021-11-15T10:39:08.096,116.820,-0.592,-0.746,0.065
1636990748106,2021-11-15T10:39:08.106,116.830,-0.589,-0.762,0.058
1636990748116,2021-11-15T10:39:08.116,116.840,-0.589,-0.759,0.050
1636990748126,2021-11-15T10:39:08.126,116.850,-0.584,-0.746,0.032
1636990748136,2021-11-15T10:39:08.136,116.860,-0.574,-0.741,0.005
1636990748146,2021-11-15T10:39:08.146,116.870,-0.567,-0.760,-0.007
1636990748156,2021-11-15T10:39:08.156,116.880,-0.553,-0.774,-0.027
1636990748166,2021-11-15T10:39:08.166,116.890,-0.541,-0.761,-0.044
1636990748176,2021-11-15T10:39:08.176,116.900,-0.520,-0.731,-0.062
1636990748186,2021-11-15T10:39:08.186,116.910,-0.492,-0.693,-0.073
1636990748196,2021-11-15T10:39:08.196,116.920,-0.465,-0.680,-0.093
1636990748206,2021-11-15T10:39:08.206,116.930,-0.458,-0.686,-0.095
1636990748216,2021-11-15T10:39:08.216,116.940,-0.444,-0.684,-0.107
1636990748226,2021-11-15T10:39:08.226,116.950,-0.436,-0.672,-0.121
1636990748236,2021-11-15T10:39:08.236,116.960,-0.436,-0.670,-0.123
1636990748246,2021-11-15T10:39:08.246,116.970,-0.435,-0.679,-0.124
1636990748256,2021-11-15T10:39:08.256,116.980,-0.428,-0.696,-0.120
1636990748266,2021-11-15T10:39:08.266,116.990,-0.423,-0.736,-0.109
1636990748276,2021-11-15T10:39:08.276,117.000,-0.435,-0.763,-0.090
1636990748286,2021-11-15T10:39:08.286,117.010,-0.445,-0.772,-0.084
1636990748296,2021-11-15T10:39:08.296,117.020,-0.464,-0.765,-0.081
1636990748306,2021-11-15T10:39:08.306,117.030,-0.477,-0.755,-0.078
1636990748316,2021-11-15T10:39:08.316,117.040,-0.487,-0.756,-0.071
1636990748326,2021-11-15T10:39:08.326,117.050,-0.502,-0.760,-0.058
1636990748336,2021-11-15T10:39:08.336,117.060,-0.511,-0.747,-0.056
1636990748346,2021-11-15T10:39:08.346,117.070,-0.511,-0.729,-0.064
1636990748356,2021-11-15T10:39:08.356,117.080,-0.509,-0.731,-0.060
1636990748366,2021-11-15T10:39:08.366,117.090,-0.513,-0.739,-0.049
1636990748376,2021-11-15T10:39:08.376,117.100,-0.524,-0.725,-0.052
1636990748386,2021-11-15T10:39:08.386,117.110,-0.526,-0.708,-0.057
1636990748396,2021-11-15T10:39:08.396,117.120,-0.541,-0.692,-0.052
1636990748406,2021-11-15T10:39:08.406,117.130,-0.553,-0.662,-0.053
1636990748416,2021-11-15T10:39:08.416,117.140,-0.556,-0.623,-0.058
1636990748426,2021-11-15T10:39:08.426,117.150,-0.566,-0.603,-0.059
1636990748436,2021-11-15T10:39:08.436,117.160,-0.591,-0.602,-0.055
1636990748446,2021-11-15T10:39:08.446,117.170,-0.619,-0.604,-0.060
1636990748456,2021-11-15T10:39:08.456,117.180,-0.638,-0.619,-0.062
1636990748466,2021-11-15T10:39:08.466,117.190,-0.665,-0.635,-0.065
1636990748476,2021-11-15T10:39:08.476,117.200,-0.691,-0.651,-0.071
1636990748486,2021-11-15T10:39:08.486,117.210,-0.702,-0.672,-0.074
1636990748496,2021-11-15T10:39:08.496,117.220,-0.697,-0.701,-0.072
1636990748506,2021-11-15T10:39:08.506,117.230,-0.694,-0.699,-0.076
1636990748516,2021-11-15T10:39:08.516,117.240,-0.698,-0.643,-0.094
1636990748526,2021-11-15T10:39:08.526,117.250,-0.704,-0.580,-0.124
1636990748536,2021-11-15T10:39:08.536,117.260,-0.717,-0.548,-0.141
1636990748546,2021-11-15T10:39:08.546,117.270,-0.735,-0.528,-0.146
1636990748556,2021-11-15T10:39:08.556,117.280,-0.760,-0.525,-0.142
1636990748566,2021-11-15T10:39:08.566,117.290,-0.771,-0.562,-0.135
1636990748576,2021-11-15T10:39:08.576,117.300,-0.775,-0.612,-0.127
1636990748586,2021-11-15T10:39:08.586,117.310,-0.813,-0.626,-0.103
1636990748596,2021-11-15T10:39:08.596,117.320,-0.849,-0.590,-0.091
1636990748606,2021-11-15T10:39:08.606,117.330,-0.860,-0.556,-0.106
1636990748616,2021-11-15T10:39:08.616,117.340,-0.857,-0.596,-0.103
1636990748626,2021-11-15T10:39:08.626,117.350,-0.862,-0.648,-0.076
1636990748636,2021-11-15T10:39:08.636,117.360,-0.876,-0.652,-0.061
1636990748646,2021-11-15T10:39:08.646,117.370,-0.884,-0.609,-0.068
1636990748656,2021-11-15T10:39:08.656,117.380,-0.892,-0.583,-0.066
1636990748666,2021-11-15T10:39:08.666,117.390,-0.900,-0.586,-0.048
1636990748676,2021-11-15T10:39:08.676,117.400,-0.908,-0.568,-0.041
1636990748686,2021-11-15T10:39:08.686,117.410,-0.915,-0.551,-0.033
1636990748696,2021-11-15T10:39:08.696,117.420,-0.922,-0.585,-0.008
1636990748706,2021-11-15T10:39:08.706,117.430,-0.924,-0.637,0.031
1636990748716,2021-11-15T10:39:08.716,117.440,-0.927,-0.665,0.057
1636990748726,2021-11-15T10:39:08.726,117.450,-0.929,-0.664,0.059
1636990748736,2021-11-15T10:39:08.736,117.460,-0.946,-0.658,0.046
1636990748746,2021-11-15T10:39:08.746,117.470,-0.964,-0.646,0.038
1636990748756,2021-11-15T10:39:08.756,117.480,-0.975,-0.634,0.045
1636990748766,2021-11-15T10:39:08.766,117.490,-0.978,-0.619,0.045
1636990748776,2021-11-15T10:39:08.776,117.500,-0.985,-0.604,0.046
1636990748786,2021-11-15T10:39:08.786,117.510,-1.000,-0.595,0.049
1636990748796,2021-11-15T10:39:08.796,117.520,-1.016,-0.581,0.057
1636990748806,2021-11-15T10:39:08.806,117.530,-1.021,-0.574,0.067
1636990748816,2021-11-15T10:39:08.816,117.540,-1.019,-0.581,0.081
1636990748826,2021-11-15T10:39:08.826,117.550,-1.025,-0.600,0.101
1636990748836,2021-11-15T10:39:08.836,117.560,-1.029,-0.627,0.111
1636990748846,2021-11-15T10:39:08.846,117.570,-1.037,-0.651,0.112
1636990748856,2021-11-15T10:39:08.856,117.580,-1.047,-0.654,0.114
1636990748866,2021-11-15T10:39:08.866,117.590,-1.052,-0.648,0.109
1636990748876,2021-11-15T10:39:08.876,117.600,-1.061,-0.641,0.103
1636990748886,2021-11-15T10:39:08.886,117.610,-1.080,-0.631,0.096
1636990748896,2021-11-15T10:39:08.896,117.620,-1.083,-0.622,0.091
1636990748906,2021-11-15T10:39:08.906,117.630,-1.069,-0.615,0.094
1636990748916,2021-11-15T10:39:08.916,117.640,-1.064,-0.608,0.104
1636990748926,2021-11-15T10:39:08.926,117.650,-1.055,-0.613,0.111
1636990748936,2021-11-15T10:39:08.936,117.660,-1.047,-0.624,0.111
1636990748946,2021-11-15T10:39:08.946,117.670,-1.048,-0.624,0.113
1636990748956,2021-11-15T10:39:08.956,117.680,-1.052,-0.608,0.113
1636990748966,2021-11-15T10:39:08.966,117.690,-1.054,-0.595,0.111
1636990748976,2021-11-15T10:39:08.976,117.700,-1.049,-0.594,0.116
1636990748986,2021-11-15T10:39:08.986,117.710,-1.044,-0.609,0.120
1636990748996,2021-11-15T10:39:08.996,117.720,-1.038,-0.621,0.124
1636990749006,2021-11-15T10:39:09.006,117.730,-1.041,-0.618,0.117
1636990749016,2021-11-15T10:39:09.016,117.740,-1.040,-0.606,0.117
1636990749026,2021-11-15T10:39:09.026,117.750,-1.039,-0.593,0.113
1636990749036,2021-11-15T10:39:09.036,117.760,-1.041,-0.587,0.111
1636990749046,2021-11-15T10:39:09.046,117.770,-1.040,-0.586,0.107
1636990749056,2021-11-15T10:39:09.056,117.780,-1.036,-0.583,0.115
1636990749066,2021-11-15T10:39:09.066,117.790,-1.029,-0.583,0.120
1636990749076,2021-11-15T10:39:09.076,117.800,-1.022,-0.586,0.127
1636990749086,2021-11-15T10:39:09.086,117.810,-1.014,-0.593,0.133
1636990749096,2021-11-15T10:39:09.096,117.820,-1.011,-0.593,0.142
1636990749106,2021-11-15T10:39:09.106,117.830,-1.000,-0.583,0.141
1636990749116,2021-11-15T10:39:09.116,117.840,-0.997,-0.578,0.141
1636990749126,2021-11-15T10:39:09.126,117.850,-0.996,-0.585,0.145
1636990749136,2021-11-15T10:39:09.136,117.860,-0.995,-0.592,0.142
1636990749146,2021-11-15T10:39:09.146,117.870,-0.998,-0.592,0.139
1636990749156,2021-11-15T10:39:09.156,117.880,-0.997,-0.584,0.133
1636990749166,2021-11-15T10:39:09.166,117.890,-0.995,-0.576,0.131
1636990749176,2021-11-15T10:39:09.176,117.900,-0.994,-0.568,0.128
1636990749186,2021-11-15T10:39:09.186,117.910,-0.991,-0.567,0.123
1636990749196,2021-11-15T10:39:09.196,117.920,-0.979,-0.570,0.120
1636990749206,2021-11-15T10:39:09.206,117.930,-0.975,-0.578,0.119
1636990749216,2021-11-15T10:39:09.216,117.940,-0.965,-0.579,0.114
1636990749226,2021-11-15T10:39:09.226,117.950,-0.955,-0.572,0.110
1636990749236,2021-11-15T10:39:09.236,117.960,-0.945,-0.563,0.111
1636990749246,2021-11-15T10:39:09.246,117.970,-0.934,-0.550,0.112
1636990749256,2021-11-15T10:39:09.256,117.980,-0.925,-0.551,0.108
1636990749266,2021-11-15T10:39:09.266,117.990,-0.917,-0.555,0.108
1636990749276,2021-11-15T10:39:09.276,118.000,-0.913,-0.558,0.113
1636990749286,2021-11-15T10:39:09.286,118.010,-0.914,-0.563,0.124
1636990749296,2021-11-15T10:39:09.296,118.020,-0.914,-0.562,0.128
1636990749306,2021-11-15T10:39:09.306,118.030,-0.913,-0.565,0.130
1636990749316,2021-11-15T10:39:09.316,118.040,-0.916,-0.581,0.141
1636990749326,2021-11-15T10:39:09.326,118.050,-0.914,-0.600,0.157
1636990749336,2021-11-15T10:39:09.336,118.060,-0.915,-0.616,0.162
1636990749346,2021-11-15T10:39:09.346,118.070,-0.917,-0.632,0.167
