epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989842817,2021-11-15T10:24:02.817,104.050,-0.554,-0.864,0.238
1636989842827,2021-11-15T10:24:02.827,104.060,-0.555,-0.863,0.237
1636989842837,2021-11-15T10:24:02.837,104.070,-0.556,-0.863,0.237
1636989842847,2021-11-15T10:24:02.847,104.080,-0.555,-0.861,0.237
1636989842857,2021-11-15T10:24:02.857,104.090,-0.557,-0.864,0.236
1636989842867,2021-11-15T10:24:02.867,104.100,-0.556,-0.864,0.238
1636989842877,2021-11-15T10:24:02.877,104.110,-0.555,-0.863,0.237
1636989842887,2021-11-15T10:24:02.887,104.120,-0.557,-0.863,0.238
1636989842897,2021-11-15T10:24:02.897,104.130,-0.558,-0.864,0.236
1636989842907,2021-11-15T10:24:02.907,104.140,-0.558,-0.863,0.236
1636989842917,2021-11-15T10:24:02.917,104.150,-0.558,-0.863,0.235
1636989842927,2021-11-15T10:24:02.927,104.160,-0.558,-0.859,0.236
1636989842937,2021-11-15T10:24:02.937,104.170,-0.557,-0.858,0.236
1636989842947,2021-11-15T10:24:02.947,104.180,-0.556,-0.858,0.236
1636989842957,2021-11-15T10:24:02.957,104.190,-0.554,-0.856,0.239
1636989842967,2021-11-15T10:24:02.967,104.200,-0.556,-0.856,0.241
1636989842977,2021-11-15T10:24:02.977,104.210,-0.556,-0.859,0.238
1636989842987,2021-11-15T10:24:02.987,104.220,-0.553,-0.870,0.239
1636989842997,2021-11-15T10:24:02.997,104.230,-0.553,-0.874,0.243
1636989843007,2021-11-15T10:24:03.007,104.240,-0.557,-0.870,0.239
1636989843017,2021-11-15T10:24:03.017,104.250,-0.560,-0.860,0.235
1636989843027,2021-11-15T10:24:03.027,104.260,-0.560,-0.854,0.236
1636989843037,2021-11-15T10:24:03.037,104.270,-0.560,-0.850,0.230
1636989843047,2021-11-15T10:24:03.047,104.280,-0.563,-0.856,0.231
1636989843057,2021-11-15T10:24:03.057,104.290,-0.558,-0.864,0.235
1636989843067,2021-11-15T10:24:03.067,104.300,-0.561,-0.871,0.243
1636989843077,2021-11-15T10:24:03.077,104.310,-0.562,-0.871,0.240
1636989843087,2021-11-15T10:24:03.087,104.320,-0.561,-0.873,0.244
1636989843097,2021-11-15T10:24:03.097,104.330,-0.562,-0.871,0.243
1636989843107,2021-11-15T10:24:03.107,104.340,-0.564,-0.864,0.241
1636989843117,2021-11-15T10:24:03.117,104.350,-0.563,-0.859,0.239
1636989843127,2021-11-15T10:24:03.127,104.360,-0.560,-0.862,0.235
1636989843137,2021-11-15T10:24:03.137,104.370,-0.558,-0.863,0.239
1636989843147,2021-11-15T10:24:03.147,104.380,-0.555,-0.860,0.240
1636989843157,2021-11-15T10:24:03.157,104.390,-0.555,-0.862,0.240
1636989843167,2021-11-15T10:24:03.167,104.400,-0.553,-0.864,0.240
1636989843177,2021-11-15T10:24:03.177,104.410,-0.553,-0.863,0.240
1636989843187,2021-11-15T10:24:03.187,104.420,-0.557,-0.863,0.235
1636989843197,2021-11-15T10:24:03.197,104.430,-0.557,-0.862,0.233
1636989843207,2021-11-15T10:24:03.207,104.440,-0.557,-0.863,0.232
1636989843217,2021-11-15T10:24:03.217,104.450,-0.560,-0.863,0.232
1636989843227,2021-11-15T10:24:03.227,104.460,-0.558,-0.861,0.230
1636989843237,2021-11-15T10:24:03.237,104.470,-0.561,-0.860,0.230
1636989843247,2021-11-15T10:24:03.247,104.480,-0.559,-0.860,0.232
1636989843257,2021-11-15T10:24:03.257,104.490,-0.558,-0.861,0.235
1636989843267,2021-11-15T10:24:03.267,104.500,-0.558,-0.860,0.237
1636989843277,2021-11-15T10:24:03.277,104.510,-0.555,-0.861,0.235
1636989843287,2021-11-15T10:24:03.287,104.520,-0.555,-0.868,0.236
1636989843297,2021-11-15T10:24:03.297,104.530,-0.555,-0.866,0.239
1636989843307,2021-11-15T10:24:03.307,104.540,-0.554,-0.859,0.233
1636989843317,2021-11-15T10:24:03.317,104.550,-0.551,-0.858,0.238
1636989843327,2021-11-15T10:24:03.327,104.560,-0.553,-0.856,0.239
1636989843337,2021-11-15T10:24:03.337,104.570,-0.558,-0.858,0.236
1636989843347,2021-11-15T10:24:03.347,104.580,-0.554,-0.861,0.239
1636989843357,2021-11-15T10:24:03.357,104.590,-0.554,-0.862,0.241
1636989843367,2021-11-15T10:24:03.367,104.600,-0.556,-0.862,0.237
1636989843377,2021-11-15T10:24:03.377,104.610,-0.557,-0.862,0.240
1636989843387,2021-11-15T10:24:03.387,104.620,-0.560,-0.869,0.242
1636989843397,2021-11-15T10:24:03.397,104.630,-0.560,-0.872,0.240
1636989843407,2021-11-15T10:24:03.407,104.640,-0.560,-0.872,0.238
1636989843417,2021-11-15T10:24:03.417,104.650,-0.560,-0.870,0.240
1636989843427,2021-11-15T10:24:03.427,104.660,-0.562,-0.869,0.235
1636989843437,2021-11-15T10:24:03.437,104.670,-0.560,-0.865,0.236
1636989843447,2021-11-15T10:24:03.447,104.680,-0.557,-0.862,0.236
1636989843457,2021-11-15T10:24:03.457,104.690,-0.556,-0.861,0.237
1636989843467,2021-11-15T10:24:03.467,104.700,-0.552,-0.859,0.234
1636989843477,2021-11-15T10:24:03.477,104.710,-0.551,-0.855,0.234
1636989843487,2021-11-15T10:24:03.487,104.720,-0.553,-0.856,0.237
1636989843497,2021-11-15T10:24:03.497,104.730,-0.555,-0.855,0.238
1636989843507,2021-11-15T10:24:03.507,104.740,-0.555,-0.858,0.233
1636989843517,2021-11-15T10:24:03.517,104.750,-0.556,-0.861,0.236
1636989843527,2021-11-15T10:24:03.527,104.760,-0.557,-0.862,0.235
1636989843537,2021-11-15T10:24:03.537,104.770,-0.559,-0.862,0.235
1636989843547,2021-11-15T10:24:03.547,104.780,-0.560,-0.862,0.237
1636989843557,2021-11-15T10:24:03.557,104.790,-0.559,-0.861,0.237
1636989843567,2021-11-15T10:24:03.567,104.800,-0.561,-0.863,0.237
1636989843577,2021-11-15T10:24:03.577,104.810,-0.561,-0.864,0.239
1636989843587,2021-11-15T10:24:03.587,104.820,-0.558,-0.862,0.235
1636989843597,2021-11-15T10:24:03.597,104.830,-0.557,-0.861,0.236
1636989843607,2021-11-15T10:24:03.607,104.840,-0.559,-0.864,0.239
1636989843617,2021-11-15T10:24:03.617,104.850,-0.555,-0.867,0.240
1636989843627,2021-11-15T10:24:03.627,104.860,-0.556,-0.865,0.239
1636989843637,2021-11-15T10:24:03.637,104.870,-0.559,-0.859,0.237
1636989843647,2021-11-15T10:24:03.647,104.880,-0.560,-0.862,0.237
1636989843657,2021-11-15T10:24:03.657,104.890,-0.557,-0.865,0.237
1636989843667,2021-11-15T10:24:03.667,104.900,-0.557,-0.862,0.237
1636989843677,2021-11-15T10:24:03.677,104.910,-0.560,-0.862,0.236
1636989843687,2021-11-15T10:24:03.687,104.920,-0.560,-0.865,0.235
1636989843697,2021-11-15T10:24:03.697,104.930,-0.559,-0.866,0.235
1636989843707,2021-11-15T10:24:03.707,104.940,-0.560,-0.865,0.235
1636989843717,2021-11-15T10:24:03.717,104.950,-0.558,-0.863,0.237
1636989843727,2021-11-15T10:24:03.727,104.960,-0.558,-0.863,0.235
1636989843737,2021-11-15T10:24:03.737,104.970,-0.558,-0.866,0.234
1636989843747,2021-11-15T10:24:03.747,104.980,-0.557,-0.868,0.237
1636989843757,2021-11-15T10:24:03.757,104.990,-0.554,-0.864,0.239
1636989843767,2021-11-15T10:24:03.767,105.000,-0.555,-0.863,0.237
1636989843777,2021-11-15T10:24:03.777,105.010,-0.554,-0.865,0.238
1636989843787,2021-11-15T10:24:03.787,105.020,-0.554,-0.863,0.237
1636989843797,2021-11-15T10:24:03.797,105.030,-0.553,-0.865,0.235
1636989843807,2021-11-15T10:24:03.807,105.040,-0.553,-0.862,0.238
1636989843817,2021-11-15T10:24:03.817,105.050,-0.552,-0.859,0.234
1636989843827,2021-11-15T10:24:03.827,105.060,-0.554,-0.858,0.232
1636989843837,2021-11-15T10:24:03.837,105.070,-0.553,-0.858,0.235
1636989843847,2021-11-15T10:24:03.847,105.080,-0.556,-0.857,0.235
1636989843857,2021-11-15T10:24:03.857,105.090,-0.555,-0.859,0.235
1636989843867,2021-11-15T10:24:03.867,105.100,-0.554,-0.862,0.233
1636989843877,2021-11-15T10:24:03.877,105.110,-0.555,-0.862,0.233
1636989843887,2021-11-15T10:24:03.887,105.120,-0.556,-0.861,0.234
1636989843897,2021-11-15T10:24:03.897,105.130,-0.556,-0.861,0.233
1636989843907,2021-11-15T10:24:03.907,105.140,-0.556,-0.859,0.233
1636989843917,2021-11-15T10:24:03.917,105.150,-0.556,-0.861,0.237
1636989843927,2021-11-15T10:24:03.927,105.160,-0.556,-0.864,0.236
1636989843937,2021-11-15T10:24:03.937,105.170,-0.555,-0.864,0.234
1636989843947,2021-11-15T10:24:03.947,105.180,-0.557,-0.862,0.238
1636989843957,2021-11-15T10:24:03.957,105.190,-0.555,-0.864,0.239
1636989843967,2021-11-15T10:24:03.967,105.200,-0.552,-0.866,0.241
1636989843977,2021-11-15T10:24:03.977,105.210,-0.553,-0.869,0.239
1636989843987,2021-11-15T10:24:03.987,105.220,-0.555,-0.868,0.240
1636989843997,2021-11-15T10:24:03.997,105.230,-0.555,-0.861,0.238
1636989844007,2021-11-15T10:24:04.007,105.240,-0.557,-0.856,0.237
1636989844017,2021-11-15T10:24:04.017,105.250,-0.557,-0.858,0.236
1636989844027,2021-11-15T10:24:04.027,105.260,-0.555,-0.863,0.237
1636989844037,2021-11-15T10:24:04.037,105.270,-0.552,-0.863,0.235
1636989844047,2021-11-15T10:24:04.047,105.280,-0.553,-0.863,0.238
1636989844057,2021-11-15T10:24:04.057,105.290,-0.555,-0.867,0.240
1636989844067,2021-11-15T10:24:04.067,105.300,-0.554,-0.869,0.237
1636989844077,2021-11-15T10:24:04.077,105.310,-0.556,-0.869,0.240
1636989844087,2021-11-15T10:24:04.087,105.320,-0.558,-0.868,0.241
1636989844097,2021-11-15T10:24:04.097,105.330,-0.558,-0.862,0.238
1636989844107,2021-11-15T10:24:04.107,105.340,-0.556,-0.860,0.234
1636989844117,2021-11-15T10:24:04.117,105.350,-0.554,-0.859,0.238
1636989844127,2021-11-15T10:24:04.127,105.360,-0.555,-0.862,0.236
1636989844137,2021-11-15T10:24:04.137,105.370,-0.555,-0.862,0.239
1636989844147,2021-11-15T10:24:04.147,105.380,-0.556,-0.866,0.242
1636989844157,2021-11-15T10:24:04.157,105.390,-0.555,-0.865,0.240
1636989844167,2021-11-15T10:24:04.167,105.400,-0.551,-0.868,0.235
1636989844177,2021-11-15T10:24:04.177,105.410,-0.552,-0.871,0.236
1636989844187,2021-11-15T10:24:04.187,105.420,-0.555,-0.870,0.236
1636989844197,2021-11-15T10:24:04.197,105.430,-0.555,-0.862,0.233
1636989844207,2021-11-15T10:24:04.207,105.440,-0.558,-0.851,0.231
1636989844217,2021-11-15T10:24:04.217,105.450,-0.557,-0.851,0.233
1636989844227,2021-11-15T10:24:04.227,105.460,-0.558,-0.856,0.234
1636989844237,2021-11-15T10:24:04.237,105.470,-0.559,-0.868,0.237
1636989844247,2021-11-15T10:24:04.247,105.480,-0.557,-0.875,0.243
1636989844257,2021-11-15T10:24:04.257,105.490,-0.560,-0.874,0.242
1636989844267,2021-11-15T10:24:04.267,105.500,-0.561,-0.869,0.241
1636989844277,2021-11-15T10:24:04.277,105.510,-0.559,-0.866,0.238
1636989844287,2021-11-15T10:24:04.287,105.520,-0.559,-0.864,0.239
1636989844297,2021-11-15T10:24:04.297,105.530,-0.558,-0.861,0.239
1636989844307,2021-11-15T10:24:04.307,105.540,-0.556,-0.860,0.239
1636989844317,2021-11-15T10:24:04.317,105.550,-0.554,-0.861,0.237
1636989844327,2021-11-15T10:24:04.327,105.560,-0.552,-0.863,0.240
1636989844337,2021-11-15T10:24:04.337,105.570,-0.551,-0.862,0.238
1636989844347,2021-11-15T10:24:04.347,105.580,-0.551,-0.860,0.239
1636989844357,2021-11-15T10:24:04.357,105.590,-0.551,-0.863,0.238
1636989844367,2021-11-15T10:24:04.367,105.600,-0.552,-0.861,0.237
1636989844377,2021-11-15T10:24:04.377,105.610,-0.556,-0.861,0.235
1636989844387,2021-11-15T10:24:04.387,105.620,-0.555,-0.865,0.234
1636989844397,2021-11-15T10:24:04.397,105.630,-0.556,-0.866,0.234
1636989844407,2021-11-15T10:24:04.407,105.640,-0.554,-0.864,0.233
1636989844417,2021-11-15T10:24:04.417,105.650,-0.553,-0.861,0.233
1636989844427,2021-11-15T10:24:04.427,105.660,-0.555,-0.859,0.235
1636989844437,2021-11-15T10:24:04.437,105.670,-0.555,-0.859,0.234
1636989844447,2021-11-15T10:24:04.447,105.680,-0.554,-0.865,0.234
1636989844457,2021-11-15T10:24:04.457,105.690,-0.553,-0.867,0.235
1636989844467,2021-11-15T10:24:04.467,105.700,-0.551,-0.866,0.235
1636989844477,2021-11-15T10:24:04.477,105.710,-0.553,-0.864,0.236
1636989844487,2021-11-15T10:24:04.487,105.720,-0.554,-0.859,0.234
1636989844497,2021-11-15T10:24:04.497,105.730,-0.554,-0.856,0.230
1636989844507,2021-11-15T10:24:04.507,105.740,-0.555,-0.854,0.233
1636989844517,2021-11-15T10:24:04.517,105.750,-0.552,-0.859,0.233
1636989844527,2021-11-15T10:24:04.527,105.760,-0.556,-0.868,0.233
1636989844537,2021-11-15T10:24:04.537,105.770,-0.559,-0.866,0.238
1636989844547,2021-11-15T10:24:04.547,105.780,-0.559,-0.863,0.236
1636989844557,2021-11-15T10:24:04.557,105.790,-0.559,-0.868,0.236
1636989844567,2021-11-15T10:24:04.567,105.800,-0.559,-0.868,0.235
1636989844577,2021-11-15T10:24:04.577,105.810,-0.556,-0.869,0.234
1636989844587,2021-11-15T10:24:04.587,105.820,-0.557,-0.870,0.236
1636989844597,2021-11-15T10:24:04.597,105.830,-0.557,-0.873,0.237
1636989844607,2021-11-15T10:24:04.607,105.840,-0.554,-0.868,0.237
1636989844617,2021-11-15T10:24:04.617,105.850,-0.555,-0.864,0.235
1636989844627,2021-11-15T10:24:04.627,105.860,-0.554,-0.861,0.234
1636989844637,2021-11-15T10:24:04.637,105.870,-0.553,-0.861,0.237
1636989844647,2021-11-15T10:24:04.647,105.880,-0.551,-0.858,0.233
1636989844657,2021-11-15T10:24:04.657,105.890,-0.552,-0.857,0.235
1636989844667,2021-11-15T10:24:04.667,105.900,-0.553,-0.857,0.237
1636989844677,2021-11-15T10:24:04.677,105.910,-0.554,-0.857,0.234
1636989844687,2021-11-15T10:24:04.687,105.920,-0.555,-0.857,0.238
1636989844697,2021-11-15T10:24:04.697,105.930,-0.553,-0.861,0.236
1636989844707,2021-11-15T10:24:04.707,105.940,-0.553,-0.861,0.236
1636989844717,2021-11-15T10:24:04.717,105.950,-0.552,-0.863,0.236
1636989844727,2021-11-15T10:24:04.727,105.960,-0.553,-0.864,0.236
1636989844737,2021-11-15T10:24:04.737,105.970,-0.551,-0.866,0.236
1636989844747,2021-11-15T10:24:04.747,105.980,-0.555,-0.864,0.236
1636989844757,2021-11-15T10:24:04.757,105.990,-0.555,-0.863,0.238
1636989844767,2021-11-15T10:24:04.767,106.000,-0.554,-0.863,0.237
1636989844777,2021-11-15T10:24:04.777,106.010,-0.554,-0.865,0.237
1636989844787,2021-11-15T10:24:04.787,106.020,-0.552,-0.864,0.237
1636989844797,2021-11-15T10:24:04.797,106.030,-0.555,-0.858,0.234
1636989844807,2021-11-15T10:24:04.807,106.040,-0.558,-0.855,0.236
1636989844817,2021-11-15T10:24:04.817,106.050,-0.558,-0.857,0.236
1636989844827,2021-11-15T10:24:04.827,106.060,-0.558,-0.859,0.232
1636989844837,2021-11-15T10:24:04.837,106.070,-0.560,-0.863,0.234
1636989844847,2021-11-15T10:24:04.847,106.080,-0.559,-0.868,0.236
1636989844857,2021-11-15T10:24:04.857,106.090,-0.561,-0.868,0.234
1636989844867,2021-11-15T10:24:04.867,106.100,-0.561,-0.863,0.237
1636989844877,2021-11-15T10:24:04.877,106.110,-0.560,-0.865,0.237
1636989844887,2021-11-15T10:24:04.887,106.120,-0.560,-0.868,0.237
1636989844897,2021-11-15T10:24:04.897,106.130,-0.560,-0.865,0.238
1636989844907,2021-11-15T10:24:04.907,106.140,-0.560,-0.864,0.239
1636989844917,2021-11-15T10:24:04.917,106.150,-0.560,-0.865,0.240
1636989844927,2021-11-15T10:24:04.927,106.160,-0.562,-0.868,0.238
1636989844937,2021-11-15T10:24:04.937,106.170,-0.561,-0.868,0.238
1636989844947,2021-11-15T10:24:04.947,106.180,-0.559,-0.865,0.238
1636989844957,2021-11-15T10:24:04.957,106.190,-0.560,-0.865,0.237
1636989844967,2021-11-15T10:24:04.967,106.200,-0.561,-0.864,0.235
1636989844977,2021-11-15T10:24:04.977,106.210,-0.559,-0.862,0.234
1636989844987,2021-11-15T10:24:04.987,106.220,-0.558,-0.859,0.234
1636989844997,2021-11-15T10:24:04.997,106.230,-0.560,-0.859,0.234
1636989845007,2021-11-15T10:24:05.007,106.240,-0.560,-0.859,0.231
1636989845017,2021-11-15T10:24:05.017,106.250,-0.561,-0.858,0.229
1636989845027,2021-11-15T10:24:05.027,106.260,-0.563,-0.862,0.231
1636989845037,2021-11-15T10:24:05.037,106.270,-0.563,-0.864,0.234
1636989845047,2021-11-15T10:24:05.047,106.280,-0.563,-0.862,0.234
1636989845057,2021-11-15T10:24:05.057,106.290,-0.560,-0.863,0.233
1636989845067,2021-11-15T10:24:05.067,106.300,-0.559,-0.860,0.236
1636989845077,2021-11-15T10:24:05.077,106.310,-0.557,-0.863,0.238
1636989845087,2021-11-15T10:24:05.087,106.320,-0.558,-0.865,0.238
1636989845097,2021-11-15T10:24:05.097,106.330,-0.558,-0.864,0.238
1636989845107,2021-11-15T10:24:05.107,106.340,-0.556,-0.863,0.236
1636989845117,2021-11-15T10:24:05.117,106.350,-0.560,-0.864,0.235
1636989845127,2021-11-15T10:24:05.127,106.360,-0.562,-0.862,0.237
1636989845137,2021-11-15T10:24:05.137,106.370,-0.561,-0.859,0.234
1636989845147,2021-11-15T10:24:05.147,106.380,-0.561,-0.862,0.235
1636989845157,2021-11-15T10:24:05.157,106.390,-0.562,-0.863,0.233
1636989845167,2021-11-15T10:24:05.167,106.400,-0.562,-0.863,0.230
1636989845177,2021-11-15T10:24:05.177,106.410,-0.559,-0.861,0.233
1636989845187,2021-11-15T10:24:05.187,106.420,-0.560,-0.863,0.233
1636989845197,2021-11-15T10:24:05.197,106.430,-0.561,-0.862,0.233
1636989845207,2021-11-15T10:24:05.207,106.440,-0.561,-0.865,0.235
1636989845217,2021-11-15T10:24:05.217,106.450,-0.559,-0.862,0.232
1636989845227,2021-11-15T10:24:05.227,106.460,-0.559,-0.856,0.232
1636989845237,2021-11-15T10:24:05.237,106.470,-0.557,-0.857,0.232
1636989845247,2021-11-15T10:24:05.247,106.480,-0.555,-0.860,0.233
1636989845257,2021-11-15T10:24:05.257,106.490,-0.555,-0.861,0.234
1636989845267,2021-11-15T10:24:05.267,106.500,-0.554,-0.859,0.235
1636989845277,2021-11-15T10:24:05.277,106.510,-0.553,-0.861,0.235
1636989845287,2021-11-15T10:24:05.287,106.520,-0.554,-0.865,0.235
1636989845297,2021-11-15T10:24:05.297,106.530,-0.553,-0.868,0.234
1636989845307,2021-11-15T10:24:05.307,106.540,-0.554,-0.871,0.233
1636989845317,2021-11-15T10:24:05.317,106.550,-0.556,-0.872,0.235
1636989845327,2021-11-15T10:24:05.327,106.560,-0.557,-0.864,0.230
1636989845337,2021-11-15T10:24:05.337,106.570,-0.559,-0.857,0.228
1636989845347,2021-11-15T10:24:05.347,106.580,-0.559,-0.852,0.228
1636989845357,2021-11-15T10:24:05.357,106.590,-0.557,-0.852,0.231
1636989845367,2021-11-15T10:24:05.367,106.600,-0.558,-0.856,0.231
1636989845377,2021-11-15T10:24:05.377,106.610,-0.556,-0.865,0.233
1636989845387,2021-11-15T10:24:05.387,106.620,-0.554,-0.870,0.236
1636989845397,2021-11-15T10:24:05.397,106.630,-0.557,-0.869,0.235
1636989845407,2021-11-15T10:24:05.407,106.640,-0.557,-0.864,0.235
1636989845417,2021-11-15T10:24:05.417,106.650,-0.558,-0.860,0.233
1636989845427,2021-11-15T10:24:05.427,106.660,-0.559,-0.862,0.231
1636989845437,2021-11-15T10:24:05.437,106.670,-0.559,-0.860,0.231
1636989845447,2021-11-15T10:24:05.447,106.680,-0.558,-0.862,0.231
1636989845457,2021-11-15T10:24:05.457,106.690,-0.557,-0.863,0.233
1636989845467,2021-11-15T10:24:05.467,106.700,-0.555,-0.864,0.234
1636989845477,2021-11-15T10:24:05.477,106.710,-0.557,-0.864,0.233
1636989845487,2021-11-15T10:24:05.487,106.720,-0.553,-0.861,0.232
1636989845497,2021-11-15T10:24:05.497,106.730,-0.554,-0.862,0.235
1636989845507,2021-11-15T10:24:05.507,106.740,-0.557,-0.863,0.236
1636989845517,2021-11-15T10:24:05.517,106.750,-0.557,-0.860,0.230
1636989845527,2021-11-15T10:24:05.527,106.760,-0.560,-0.859,0.228
1636989845537,2021-11-15T10:24:05.537,106.770,-0.563,-0.862,0.229
1636989845547,2021-11-15T10:24:05.547,106.780,-0.561,-0.866,0.231
1636989845557,2021-11-15T10:24:05.557,106.790,-0.560,-0.865,0.231
1636989845567,2021-11-15T10:24:05.567,106.800,-0.561,-0.863,0.228
1636989845577,2021-11-15T10:24:05.577,106.810,-0.559,-0.861,0.230
1636989845587,2021-11-15T10:24:05.587,106.820,-0.557,-0.865,0.233
1636989845597,2021-11-15T10:24:05.597,106.830,-0.555,-0.865,0.235
1636989845607,2021-11-15T10:24:05.607,106.840,-0.557,-0.861,0.231
1636989845617,2021-11-15T10:24:05.617,106.850,-0.558,-0.856,0.232
1636989845627,2021-11-15T10:24:05.627,106.860,-0.557,-0.857,0.232
1636989845637,2021-11-15T10:24:05.637,106.870,-0.558,-0.858,0.231
1636989845647,2021-11-15T10:24:05.647,106.880,-0.561,-0.863,0.233
1636989845657,2021-11-15T10:24:05.657,106.890,-0.560,-0.865,0.234
1636989845667,2021-11-15T10:24:05.667,106.900,-0.560,-0.865,0.234
1636989845677,2021-11-15T10:24:05.677,106.910,-0.563,-0.867,0.233
1636989845687,2021-11-15T10:24:05.687,106.920,-0.564,-0.865,0.234
1636989845697,2021-11-15T10:24:05.697,106.930,-0.561,-0.862,0.236
1636989845707,2021-11-15T10:24:05.707,106.940,-0.561,-0.862,0.235
1636989845717,2021-11-15T10:24:05.717,106.950,-0.561,-0.866,0.233
1636989845727,2021-11-15T10:24:05.727,106.960,-0.561,-0.870,0.237
1636989845737,2021-11-15T10:24:05.737,106.970,-0.560,-0.867,0.237
1636989845747,2021-11-15T10:24:05.747,106.980,-0.559,-0.863,0.237
1636989845757,2021-11-15T10:24:05.757,106.990,-0.558,-0.861,0.234
1636989845767,2021-11-15T10:24:05.767,107.000,-0.557,-0.860,0.234
1636989845777,2021-11-15T10:24:05.777,107.010,-0.555,-0.860,0.233
1636989845787,2021-11-15T10:24:05.787,107.020,-0.557,-0.856,0.232
1636989845797,2021-11-15T10:24:05.797,107.030,-0.557,-0.854,0.231
1636989845807,2021-11-15T10:24:05.807,107.040,-0.559,-0.856,0.233
1636989845817,2021-11-15T10:24:05.817,107.050,-0.560,-0.856,0.231
1636989845827,2021-11-15T10:24:05.827,107.060,-0.560,-0.858,0.230
1636989845837,2021-11-15T10:24:05.837,107.070,-0.558,-0.859,0.232
1636989845847,2021-11-15T10:24:05.847,107.080,-0.560,-0.860,0.234
1636989845857,2021-11-15T10:24:05.857,107.090,-0.563,-0.861,0.235
1636989845867,2021-11-15T10:24:05.867,107.100,-0.563,-0.865,0.234
1636989845877,2021-11-15T10:24:05.877,107.110,-0.564,-0.863,0.237
1636989845887,2021-11-15T10:24:05.887,107.120,-0.565,-0.860,0.232
1636989845897,2021-11-15T10:24:05.897,107.130,-0.562,-0.862,0.233
1636989845907,2021-11-15T10:24:05.907,107.140,-0.558,-0.863,0.236
1636989845917,2021-11-15T10:24:05.917,107.150,-0.560,-0.861,0.233
1636989845927,2021-11-15T10:24:05.927,107.160,-0.562,-0.860,0.233
1636989845937,2021-11-15T10:24:05.937,107.170,-0.561,-0.864,0.231
1636989845947,2021-11-15T10:24:05.947,107.180,-0.560,-0.865,0.232
1636989845957,2021-11-15T10:24:05.957,107.190,-0.559,-0.862,0.231
1636989845967,2021-11-15T10:24:05.967,107.200,-0.560,-0.862,0.231
1636989845977,2021-11-15T10:24:05.977,107.210,-0.560,-0.863,0.235
1636989845987,2021-11-15T10:24:05.987,107.220,-0.562,-0.864,0.236
1636989845997,2021-11-15T10:24:05.997,107.230,-0.561,-0.863,0.232
1636989846007,2021-11-15T10:24:06.007,107.240,-0.561,-0.862,0.232
1636989846017,2021-11-15T10:24:06.017,107.250,-0.562,-0.862,0.231
1636989846027,2021-11-15T10:24:06.027,107.260,-0.560,-0.858,0.233
1636989846037,2021-11-15T10:24:06.037,107.270,-0.560,-0.860,0.231
1636989846047,2021-11-15T10:24:06.047,107.280,-0.559,-0.861,0.229
1636989846057,2021-11-15T10:24:06.057,107.290,-0.560,-0.858,0.229
1636989846067,2021-11-15T10:24:06.067,107.300,-0.559,-0.857,0.230
1636989846077,2021-11-15T10:24:06.077,107.310,-0.558,-0.857,0.230
1636989846087,2021-11-15T10:24:06.087,107.320,-0.558,-0.858,0.232
1636989846097,2021-11-15T10:24:06.097,107.330,-0.562,-0.858,0.230
1636989846107,2021-11-15T10:24:06.107,107.340,-0.558,-0.856,0.230
1636989846117,2021-11-15T10:24:06.117,107.350,-0.559,-0.857,0.232
1636989846127,2021-11-15T10:24:06.127,107.360,-0.558,-0.859,0.232
1636989846137,2021-11-15T10:24:06.137,107.370,-0.560,-0.860,0.233
1636989846147,2021-11-15T10:24:06.147,107.380,-0.560,-0.858,0.231
1636989846157,2021-11-15T10:24:06.157,107.390,-0.560,-0.858,0.230
1636989846167,2021-11-15T10:24:06.167,107.400,-0.562,-0.861,0.236
1636989846177,2021-11-15T10:24:06.177,107.410,-0.563,-0.865,0.235
1636989846187,2021-11-15T10:24:06.187,107.420,-0.564,-0.865,0.237
1636989846197,2021-11-15T10:24:06.197,107.430,-0.564,-0.863,0.237
1636989846207,2021-11-15T10:24:06.207,107.440,-0.564,-0.859,0.232
1636989846217,2021-11-15T10:24:06.217,107.450,-0.564,-0.861,0.234
1636989846227,2021-11-15T10:24:06.227,107.460,-0.565,-0.860,0.236
1636989846237,2021-11-15T10:24:06.237,107.470,-0.561,-0.861,0.234
1636989846247,2021-11-15T10:24:06.247,107.480,-0.563,-0.860,0.236
1636989846257,2021-11-15T10:24:06.257,107.490,-0.564,-0.861,0.233
1636989846267,2021-11-15T10:24:06.267,107.500,-0.561,-0.860,0.234
1636989846277,2021-11-15T10:24:06.277,107.510,-0.562,-0.861,0.232
1636989846287,2021-11-15T10:24:06.287,107.520,-0.563,-0.860,0.232
1636989846297,2021-11-15T10:24:06.297,107.530,-0.563,-0.860,0.233
1636989846307,2021-11-15T10:24:06.307,107.540,-0.563,-0.859,0.235
1636989846317,2021-11-15T10:24:06.317,107.550,-0.568,-0.859,0.233
1636989846327,2021-11-15T10:24:06.327,107.560,-0.564,-0.860,0.233
1636989846337,2021-11-15T10:24:06.337,107.570,-0.564,-0.859,0.234
1636989846347,2021-11-15T10:24:06.347,107.580,-0.563,-0.858,0.234
1636989846357,2021-11-15T10:24:06.357,107.590,-0.563,-0.858,0.235
1636989846367,2021-11-15T10:24:06.367,107.600,-0.562,-0.860,0.234
1636989846377,2021-11-15T10:24:06.377,107.610,-0.563,-0.862,0.235
