epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990385565,2021-11-15T10:33:05.565,105.400,-0.000012000,-0.000004313,-0.000148562
1636990385615,2021-11-15T10:33:05.615,105.450,-0.000012000,-0.000002125,-0.000148500
1636990385665,2021-11-15T10:33:05.665,105.500,-0.000009813,-0.000000688,-0.000146625
1636990385715,2021-11-15T10:33:05.715,105.550,-0.000007688,0.000000750,-0.000146250
1636990385765,2021-11-15T10:33:05.765,105.600,-0.000009813,-0.000009750,-0.000147375
1636990385815,2021-11-15T10:33:05.815,105.650,-0.000009500,0.000002188,-0.000145062
1636990385865,2021-11-15T10:33:05.865,105.700,-0.000009125,-0.000000688,-0.000146250
1636990385915,2021-11-15T10:33:05.915,105.750,-0.000010937,0.000000000,-0.000145125
1636990385965,2021-11-15T10:33:05.965,105.800,-0.000009500,0.000001125,-0.000148125
1636990386015,2021-11-15T10:33:06.015,105.850,-0.000012750,0.000002188,-0.000147000
1636990386065,2021-11-15T10:33:06.065,105.900,-0.000009500,0.000002562,-0.000148937
1636990386115,2021-11-15T10:33:06.115,105.950,-0.000009125,0.000000750,-0.000147375
1636990386165,2021-11-15T10:33:06.165,106.000,-0.000009500,0.000001500,-0.000148125
1636990386215,2021-11-15T10:33:06.215,106.050,-0.000009125,-0.000000312,-0.000145875
1636990386265,2021-11-15T10:33:06.265,106.100,-0.000009125,0.000000375,-0.000143250
1636990386315,2021-11-15T10:33:06.315,106.150,-0.000007688,0.000000000,-0.000143563
1636990386365,2021-11-15T10:33:06.365,106.200,-0.000008000,0.000000375,-0.000142125
1636990386415,2021-11-15T10:33:06.415,106.250,-0.000009500,0.000002562,-0.000142875
1636990386465,2021-11-15T10:33:06.465,106.300,-0.000011312,0.000000000,-0.000142500
1636990386515,2021-11-15T10:33:06.515,106.350,-0.000010937,0.000001875,-0.000144687
1636990386565,2021-11-15T10:33:06.565,106.400,-0.000010563,-0.000011250,-0.000144750
1636990386615,2021-11-15T10:33:06.615,106.450,-0.000009813,0.000002562,-0.000145500
1636990386665,2021-11-15T10:33:06.665,106.500,-0.000011312,0.000001500,-0.000145875
1636990386715,2021-11-15T10:33:06.715,106.550,-0.000008750,0.000001875,-0.000143250
1636990386765,2021-11-15T10:33:06.765,106.600,-0.000010188,0.000000750,-0.000144750
1636990386815,2021-11-15T10:33:06.815,106.650,-0.000009125,0.000000375,-0.000142875
1636990386865,2021-11-15T10:33:06.865,106.700,-0.000009125,0.000000750,-0.000146250
1636990386915,2021-11-15T10:33:06.915,106.750,-0.000010188,0.000000375,-0.000147000
1636990386965,2021-11-15T10:33:06.965,106.800,-0.000010188,0.000002562,-0.000147750
1636990387015,2021-11-15T10:33:07.015,106.850,-0.000009125,-0.000001438,-0.000150000
1636990387065,2021-11-15T10:33:07.065,106.900,-0.000009500,0.000001875,-0.000150812
1636990387115,2021-11-15T10:33:07.115,106.950,-0.000008000,-0.000003937,-0.000151188
1636990387165,2021-11-15T10:33:07.165,107.000,-0.000012000,0.000002562,-0.000150812
1636990387215,2021-11-15T10:33:07.215,107.050,-0.000009125,0.000002562,-0.000150375
1636990387265,2021-11-15T10:33:07.265,107.100,-0.000010937,0.000000750,-0.000149313
1636990387315,2021-11-15T10:33:07.315,107.150,-0.000008750,-0.000000688,-0.000150062
1636990387365,2021-11-15T10:33:07.365,107.200,-0.000009125,-0.000008312,-0.000148500
1636990387415,2021-11-15T10:33:07.415,107.250,-0.000008000,0.000001500,-0.000149625
1636990387465,2021-11-15T10:33:07.465,107.300,-0.000009125,0.000000375,-0.000148500
1636990387515,2021-11-15T10:33:07.515,107.350,-0.000010188,0.000001500,-0.000147813
1636990387565,2021-11-15T10:33:07.565,107.400,-0.000010563,0.000001125,-0.000150062
1636990387615,2021-11-15T10:33:07.615,107.450,-0.000008375,0.000000750,-0.000147813
1636990387665,2021-11-15T10:33:07.665,107.500,-0.000009125,0.000001125,-0.000149625
1636990387715,2021-11-15T10:33:07.715,107.550,-0.000008750,-0.000001438,-0.000146687
1636990387765,2021-11-15T10:33:07.765,107.600,-0.000010188,0.000001500,-0.000149250
1636990387815,2021-11-15T10:33:07.815,107.650,-0.000010188,-0.000009438,-0.000147375
1636990387865,2021-11-15T10:33:07.865,107.700,-0.000011312,0.000002562,-0.000148500
1636990387915,2021-11-15T10:33:07.915,107.750,-0.000009813,0.000000750,-0.000148125
1636990387965,2021-11-15T10:33:07.965,107.800,-0.000008750,0.000002188,-0.000147062
1636990388015,2021-11-15T10:33:08.015,107.850,-0.000009813,0.000001875,-0.000147375
1636990388065,2021-11-15T10:33:08.065,107.900,-0.000010937,0.000002188,-0.000146250
1636990388115,2021-11-15T10:33:08.115,107.950,-0.000008750,0.000000375,-0.000146250
1636990388165,2021-11-15T10:33:08.165,108.000,-0.000008000,0.000000750,-0.000144312
1636990388215,2021-11-15T10:33:08.215,108.050,-0.000008000,-0.000000688,-0.000145500
1636990388265,2021-11-15T10:33:08.265,108.100,-0.000009125,0.000001500,-0.000144375
1636990388315,2021-11-15T10:33:08.315,108.150,-0.000011687,-0.000001063,-0.000143250
1636990388365,2021-11-15T10:33:08.365,108.200,-0.000009125,0.000000375,-0.000145500
1636990388415,2021-11-15T10:33:08.415,108.250,-0.000011312,-0.000000312,-0.000142812
1636990388465,2021-11-15T10:33:08.465,108.300,-0.000010563,-0.000000688,-0.000143938
1636990388515,2021-11-15T10:33:08.515,108.350,-0.000009125,-0.000007250,-0.000143625
1636990388565,2021-11-15T10:33:08.565,108.400,-0.000010188,-0.000007250,-0.000143563
1636990388615,2021-11-15T10:33:08.615,108.450,-0.000010563,-0.000017750,-0.000144375
1636990388665,2021-11-15T10:33:08.665,108.500,-0.000008000,-0.000002500,-0.000144000
1636990388715,2021-11-15T10:33:08.715,108.550,-0.000009813,-0.000003937,-0.000143625
1636990388765,2021-11-15T10:33:08.765,108.600,-0.000010188,0.000000000,-0.000142125
1636990388815,2021-11-15T10:33:08.815,108.650,-0.000010563,-0.000000312,-0.000142500
1636990388865,2021-11-15T10:33:08.865,108.700,-0.000006938,-0.000000312,-0.000140562
1636990388915,2021-11-15T10:33:08.915,108.750,-0.000007688,-0.000001063,-0.000142063
1636990388965,2021-11-15T10:33:08.965,108.800,-0.000006938,-0.000001063,-0.000140562
1636990389015,2021-11-15T10:33:09.015,108.850,-0.000009125,-0.000001063,-0.000143250
1636990389065,2021-11-15T10:33:09.065,108.900,-0.000008000,-0.000006875,-0.000140937
1636990389115,2021-11-15T10:33:09.115,108.950,-0.000009813,-0.000001438,-0.000140562
1636990389165,2021-11-15T10:33:09.165,109.000,-0.000010188,-0.000003250,-0.000140937
1636990389215,2021-11-15T10:33:09.215,109.050,-0.000008750,0.000000375,-0.000138687
1636990389265,2021-11-15T10:33:09.265,109.100,-0.000009125,0.000000375,-0.000139437
1636990389315,2021-11-15T10:33:09.315,109.150,-0.000008000,-0.000000688,-0.000137938
1636990389365,2021-11-15T10:33:09.365,109.200,-0.000009125,-0.000001438,-0.000137562
1636990389415,2021-11-15T10:33:09.415,109.250,-0.000008375,-0.000007250,-0.000136375
1636990389465,2021-11-15T10:33:09.465,109.300,-0.000008000,0.000000000,-0.000136438
1636990389515,2021-11-15T10:33:09.515,109.350,-0.000008375,-0.000001063,-0.000136438
1636990389565,2021-11-15T10:33:09.565,109.400,-0.000009125,-0.000000312,-0.000134563
1636990389615,2021-11-15T10:33:09.615,109.450,-0.000008000,-0.000001438,-0.000135250
1636990389665,2021-11-15T10:33:09.665,109.500,-0.000010563,-0.000000688,-0.000133750
1636990389715,2021-11-15T10:33:09.715,109.550,-0.000009813,0.000000000,-0.000134937
1636990389765,2021-11-15T10:33:09.765,109.600,-0.000010937,-0.000001438,-0.000133375
1636990389815,2021-11-15T10:33:09.815,109.650,-0.000010188,0.000001125,-0.000134937
1636990389865,2021-11-15T10:33:09.865,109.700,-0.000008375,-0.000011937,-0.000134875
1636990389915,2021-11-15T10:33:09.915,109.750,-0.000010563,0.000001500,-0.000136438
1636990389965,2021-11-15T10:33:09.965,109.800,-0.000010937,0.000002938,-0.000137187
1636990390015,2021-11-15T10:33:10.015,109.850,-0.000013125,0.000002562,-0.000137562
1636990390065,2021-11-15T10:33:10.065,109.900,-0.000014187,0.000004750,-0.000137938
1636990390115,2021-11-15T10:33:10.115,109.950,-0.000013812,0.000005875,-0.000137187
1636990390165,2021-11-15T10:33:10.165,110.000,-0.000012750,0.000005125,-0.000136750
1636990390215,2021-11-15T10:33:10.215,110.050,-0.000013125,0.000002562,-0.000134563
1636990390265,2021-11-15T10:33:10.265,110.100,-0.000014187,0.000005500,-0.000134937
1636990390315,2021-11-15T10:33:10.315,110.150,-0.000013812,0.000003688,-0.000132625
1636990390365,2021-11-15T10:33:10.365,110.200,-0.000015313,0.000005125,-0.000129625
1636990390415,2021-11-15T10:33:10.415,110.250,-0.000016375,0.000004750,-0.000130750
1636990390465,2021-11-15T10:33:10.465,110.300,-0.000016375,0.000006187,-0.000128438
1636990390515,2021-11-15T10:33:10.515,110.350,-0.000018188,0.000005125,-0.000128500
1636990390565,2021-11-15T10:33:10.565,110.400,-0.000018188,0.000005500,-0.000127687
1636990390615,2021-11-15T10:33:10.615,110.450,-0.000021125,0.000004750,-0.000131938
1636990390665,2021-11-15T10:33:10.665,110.500,-0.000020000,-0.000006875,-0.000130000
1636990390715,2021-11-15T10:33:10.715,110.550,-0.000023312,0.000006938,-0.000133000
1636990390765,2021-11-15T10:33:10.765,110.600,-0.000024750,0.000006187,-0.000133000
1636990390815,2021-11-15T10:33:10.815,110.650,-0.000025813,0.000007313,-0.000133375
1636990390865,2021-11-15T10:33:10.865,110.700,-0.000028750,0.000007688,-0.000136438
1636990390915,2021-11-15T10:33:10.915,110.750,-0.000028750,0.000008750,-0.000137938
1636990390965,2021-11-15T10:33:10.965,110.800,-0.000028000,0.000007313,-0.000141312
1636990391015,2021-11-15T10:33:11.015,110.850,-0.000028000,0.000006938,-0.000142437
1636990391065,2021-11-15T10:33:11.065,110.900,-0.000029438,0.000007313,-0.000147375
1636990391115,2021-11-15T10:33:11.115,110.950,-0.000028000,-0.000004688,-0.000146250
1636990391165,2021-11-15T10:33:11.165,111.000,-0.000029438,0.000008000,-0.000149688
1636990391215,2021-11-15T10:33:11.215,111.050,-0.000027250,0.000009125,-0.000151188
1636990391265,2021-11-15T10:33:11.265,111.100,-0.000029812,0.000009125,-0.000151125
1636990391315,2021-11-15T10:33:11.315,111.150,-0.000031250,0.000008375,-0.000153000
1636990391365,2021-11-15T10:33:11.365,111.200,-0.000029438,0.000010563,-0.000153000
1636990391415,2021-11-15T10:33:11.415,111.250,-0.000033437,0.000005125,-0.000154562
1636990391465,2021-11-15T10:33:11.465,111.300,-0.000032375,-0.000005813,-0.000152687
1636990391515,2021-11-15T10:33:11.515,111.350,-0.000033812,0.000001125,-0.000154938
1636990391565,2021-11-15T10:33:11.565,111.400,-0.000032375,0.000004375,-0.000156125
1636990391615,2021-11-15T10:33:11.615,111.450,-0.000031625,0.000006562,-0.000155688
1636990391665,2021-11-15T10:33:11.665,111.500,-0.000032375,0.000008000,-0.000157625
1636990391715,2021-11-15T10:33:11.715,111.550,-0.000033437,0.000009813,-0.000156437
1636990391765,2021-11-15T10:33:11.765,111.600,-0.000029438,0.000010563,-0.000158688
1636990391815,2021-11-15T10:33:11.815,111.650,-0.000031625,0.000008750,-0.000158750
1636990391865,2021-11-15T10:33:11.865,111.700,-0.000029125,0.000008000,-0.000159812
1636990391915,2021-11-15T10:33:11.915,111.750,-0.000028750,-0.000003937,-0.000159875
1636990391965,2021-11-15T10:33:11.965,111.800,-0.000026187,0.000011687,-0.000161000
1636990392015,2021-11-15T10:33:12.015,111.850,-0.000028000,0.000009813,-0.000162125
1636990392065,2021-11-15T10:33:12.065,111.900,-0.000027250,0.000010563,-0.000159875
1636990392115,2021-11-15T10:33:12.115,111.950,-0.000029125,0.000009500,-0.000159875
1636990392165,2021-11-15T10:33:12.165,112.000,-0.000028750,0.000011312,-0.000160625
1636990392215,2021-11-15T10:33:12.215,112.050,-0.000030188,0.000010188,-0.000160938
1636990392265,2021-11-15T10:33:12.265,112.100,-0.000028000,0.000006562,-0.000159500
1636990392315,2021-11-15T10:33:12.315,112.150,-0.000028750,0.000010188,-0.000160625
1636990392365,2021-11-15T10:33:12.365,112.200,-0.000028375,0.000004000,-0.000159438
1636990392415,2021-11-15T10:33:12.415,112.250,-0.000027625,0.000011312,-0.000160625
1636990392465,2021-11-15T10:33:12.465,112.300,-0.000025813,0.000010188,-0.000162500
1636990392515,2021-11-15T10:33:12.515,112.350,-0.000027250,0.000012375,-0.000160563
1636990392565,2021-11-15T10:33:12.565,112.400,-0.000026563,0.000011312,-0.000162500
1636990392615,2021-11-15T10:33:12.615,112.450,-0.000029125,0.000010563,-0.000162125
1636990392665,2021-11-15T10:33:12.665,112.500,-0.000027625,0.000010188,-0.000163250
1636990392715,2021-11-15T10:33:12.715,112.550,-0.000026937,0.000009125,-0.000162500
1636990392765,2021-11-15T10:33:12.765,112.600,-0.000027250,0.000010937,-0.000162062
1636990392815,2021-11-15T10:33:12.815,112.650,-0.000026937,0.000011687,-0.000164375
1636990392865,2021-11-15T10:33:12.865,112.700,-0.000027625,0.000011312,-0.000163687
1636990392915,2021-11-15T10:33:12.915,112.750,-0.000025438,0.000011312,-0.000164750
1636990392965,2021-11-15T10:33:12.965,112.800,-0.000029125,0.000011312,-0.000165125
1636990393015,2021-11-15T10:33:13.015,112.850,-0.000028750,0.000010188,-0.000164750
1636990393065,2021-11-15T10:33:13.065,112.900,-0.000029438,0.000010563,-0.000164750
1636990393115,2021-11-15T10:33:13.115,112.950,-0.000030188,0.000008375,-0.000165125
1636990393165,2021-11-15T10:33:13.165,113.000,-0.000029125,-0.000003625,-0.000165125
1636990393215,2021-11-15T10:33:13.215,113.050,-0.000028000,0.000010937,-0.000166250
1636990393265,2021-11-15T10:33:13.265,113.100,-0.000027625,0.000009125,-0.000166688
1636990393315,2021-11-15T10:33:13.315,113.150,-0.000029125,0.000010937,-0.000164813
1636990393365,2021-11-15T10:33:13.365,113.200,-0.000029438,0.000012000,-0.000166313
1636990393415,2021-11-15T10:33:13.415,113.250,-0.000029438,0.000009500,-0.000162875
1636990393465,2021-11-15T10:33:13.465,113.300,-0.000030937,0.000010937,-0.000164750
1636990393515,2021-11-15T10:33:13.515,113.350,-0.000028000,0.000010563,-0.000162875
1636990393565,2021-11-15T10:33:13.565,113.400,-0.000030562,0.000011687,-0.000164750
1636990393615,2021-11-15T10:33:13.615,113.450,-0.000028375,0.000009125,-0.000164000
1636990393665,2021-11-15T10:33:13.665,113.500,-0.000028750,0.000010188,-0.000162500
1636990393715,2021-11-15T10:33:13.715,113.550,-0.000028000,0.000011312,-0.000162500
1636990393765,2021-11-15T10:33:13.765,113.600,-0.000027250,0.000010188,-0.000162125
1636990393815,2021-11-15T10:33:13.815,113.650,-0.000027250,0.000011312,-0.000163562
1636990393865,2021-11-15T10:33:13.865,113.700,-0.000028750,0.000011312,-0.000161812
1636990393915,2021-11-15T10:33:13.915,113.750,-0.000027250,0.000011312,-0.000161000
1636990393965,2021-11-15T10:33:13.965,113.800,-0.000027250,0.000002188,-0.000159812
1636990394015,2021-11-15T10:33:14.015,113.850,-0.000029438,0.000011687,-0.000159812
1636990394065,2021-11-15T10:33:14.065,113.900,-0.000028375,0.000010188,-0.000159812
1636990394115,2021-11-15T10:33:14.115,113.950,-0.000028000,0.000012375,-0.000159438
1636990394165,2021-11-15T10:33:14.165,114.000,-0.000027625,0.000010563,-0.000160250
1636990394215,2021-11-15T10:33:14.215,114.050,-0.000028000,0.000011687,-0.000158312
1636990394265,2021-11-15T10:33:14.265,114.100,-0.000026563,0.000010937,-0.000159812
1636990394315,2021-11-15T10:33:14.315,114.150,-0.000026563,0.000009125,-0.000159875
1636990394365,2021-11-15T10:33:14.365,114.200,-0.000024750,0.000009500,-0.000161375
1636990394415,2021-11-15T10:33:14.415,114.250,-0.000027625,0.000002562,-0.000160563
1636990394465,2021-11-15T10:33:14.465,114.300,-0.000025125,0.000006187,-0.000161375
1636990394515,2021-11-15T10:33:14.515,114.350,-0.000027250,0.000004000,-0.000161750
1636990394565,2021-11-15T10:33:14.565,114.400,-0.000025813,0.000006562,-0.000161375
1636990394615,2021-11-15T10:33:14.615,114.450,-0.000026563,0.000008375,-0.000161375
1636990394665,2021-11-15T10:33:14.665,114.500,-0.000025813,0.000011312,-0.000161750
1636990394715,2021-11-15T10:33:14.715,114.550,-0.000028375,0.000011687,-0.000162125
1636990394765,2021-11-15T10:33:14.765,114.600,-0.000024750,0.000007313,-0.000162125
1636990394815,2021-11-15T10:33:14.815,114.650,-0.000026563,0.000012375,-0.000162875
1636990394865,2021-11-15T10:33:14.865,114.700,-0.000027250,0.000010563,-0.000163937
1636990394915,2021-11-15T10:33:14.915,114.750,-0.000025438,0.000010188,-0.000162500
1636990394965,2021-11-15T10:33:14.965,114.800,-0.000026563,0.000010188,-0.000163250
1636990395015,2021-11-15T10:33:15.015,114.850,-0.000028375,0.000009813,-0.000162500
1636990395065,2021-11-15T10:33:15.065,114.900,-0.000028375,0.000009813,-0.000163250
1636990395115,2021-11-15T10:33:15.115,114.950,-0.000028000,0.000008750,-0.000162500
1636990395165,2021-11-15T10:33:15.165,115.000,-0.000030188,0.000009500,-0.000163250
1636990395215,2021-11-15T10:33:15.215,115.050,-0.000030562,-0.000005813,-0.000161000
1636990395265,2021-11-15T10:33:15.265,115.100,-0.000031625,0.000008750,-0.000162875
1636990395315,2021-11-15T10:33:15.315,115.150,-0.000029438,0.000009500,-0.000162875
1636990395365,2021-11-15T10:33:15.365,115.200,-0.000031250,0.000008750,-0.000161750
1636990395415,2021-11-15T10:33:15.415,115.250,-0.000030937,0.000010188,-0.000162500
1636990395465,2021-11-15T10:33:15.465,115.300,-0.000030562,0.000010188,-0.000162125
1636990395515,2021-11-15T10:33:15.515,115.350,-0.000029125,0.000010937,-0.000164000
1636990395565,2021-11-15T10:33:15.565,115.400,-0.000027625,0.000010937,-0.000163625
1636990395615,2021-11-15T10:33:15.615,115.450,-0.000028000,0.000010563,-0.000164312
1636990395665,2021-11-15T10:33:15.665,115.500,-0.000027250,0.000010188,-0.000163937
1636990395715,2021-11-15T10:33:15.715,115.550,-0.000026937,0.000010188,-0.000163625
1636990395765,2021-11-15T10:33:15.765,115.600,-0.000025438,0.000009125,-0.000163625
1636990395815,2021-11-15T10:33:15.815,115.650,-0.000024375,0.000009813,-0.000163625
1636990395865,2021-11-15T10:33:15.865,115.700,-0.000024750,0.000009813,-0.000165063
1636990395915,2021-11-15T10:33:15.915,115.750,-0.000026937,0.000009500,-0.000162125
1636990395965,2021-11-15T10:33:15.965,115.800,-0.000024750,0.000009125,-0.000164750
1636990396015,2021-11-15T10:33:16.015,115.850,-0.000026937,-0.000003625,-0.000162813
1636990396065,2021-11-15T10:33:16.065,115.900,-0.000027625,0.000009500,-0.000164375
1636990396115,2021-11-15T10:33:16.115,115.950,-0.000026187,0.000010188,-0.000164000
1636990396165,2021-11-15T10:33:16.165,116.000,-0.000025813,0.000010563,-0.000162875
1636990396215,2021-11-15T10:33:16.215,116.050,-0.000024750,0.000009500,-0.000163250
1636990396265,2021-11-15T10:33:16.265,116.100,-0.000025125,0.000011312,-0.000161375
1636990396315,2021-11-15T10:33:16.315,116.150,-0.000024750,0.000009813,-0.000162062
1636990396365,2021-11-15T10:33:16.365,116.200,-0.000026937,0.000003312,-0.000158688
1636990396415,2021-11-15T10:33:16.415,116.250,-0.000026187,0.000009813,-0.000159438
1636990396465,2021-11-15T10:33:16.465,116.300,-0.000025125,0.000004750,-0.000156813
1636990396515,2021-11-15T10:33:16.515,116.350,-0.000026937,0.000011312,-0.000155313
1636990396565,2021-11-15T10:33:16.565,116.400,-0.000028375,0.000010188,-0.000154187
1636990396615,2021-11-15T10:33:16.615,116.450,-0.000025438,0.000011312,-0.000152625
1636990396665,2021-11-15T10:33:16.665,116.500,-0.000025813,0.000011687,-0.000151500
1636990396715,2021-11-15T10:33:16.715,116.550,-0.000025125,0.000010188,-0.000149250
1636990396765,2021-11-15T10:33:16.765,116.600,-0.000026937,0.000010188,-0.000149250
1636990396815,2021-11-15T10:33:16.815,116.650,-0.000025438,0.000005125,-0.000145125
1636990396865,2021-11-15T10:33:16.865,116.700,-0.000025438,0.000010188,-0.000143625
1636990396915,2021-11-15T10:33:16.915,116.750,-0.000024375,0.000008750,-0.000141688
1636990396965,2021-11-15T10:33:16.965,116.800,-0.000024000,0.000009125,-0.000140562
1636990397015,2021-11-15T10:33:17.015,116.850,-0.000025125,0.000009125,-0.000140188
1636990397065,2021-11-15T10:33:17.065,116.900,-0.000022563,0.000008375,-0.000137562
1636990397115,2021-11-15T10:33:17.115,116.950,-0.000021437,0.000009125,-0.000138313
1636990397165,2021-11-15T10:33:17.165,117.000,-0.000022938,0.000008000,-0.000137187
1636990397215,2021-11-15T10:33:17.215,117.050,-0.000021813,0.000008000,-0.000137938
1636990397265,2021-11-15T10:33:17.265,117.100,-0.000022563,-0.000006875,-0.000137938
1636990397315,2021-11-15T10:33:17.315,117.150,-0.000021813,0.000008375,-0.000138625
1636990397365,2021-11-15T10:33:17.365,117.200,-0.000022187,0.000007688,-0.000137562
1636990397415,2021-11-15T10:33:17.415,117.250,-0.000020375,0.000008750,-0.000136000
1636990397465,2021-11-15T10:33:17.465,117.300,-0.000022187,0.000002562,-0.000137875
1636990397515,2021-11-15T10:33:17.515,117.350,-0.000020375,0.000002188,-0.000135250
1636990397565,2021-11-15T10:33:17.565,117.400,-0.000020375,0.000004375,-0.000136750
1636990397615,2021-11-15T10:33:17.615,117.450,-0.000019625,0.000003688,-0.000136000
1636990397665,2021-11-15T10:33:17.665,117.500,-0.000020375,0.000005500,-0.000137562
1636990397715,2021-11-15T10:33:17.715,117.550,-0.000018562,0.000005875,-0.000137562
1636990397765,2021-11-15T10:33:17.765,117.600,-0.000018938,0.000007688,-0.000135312
1636990397815,2021-11-15T10:33:17.815,117.650,-0.000017812,0.000006562,-0.000135750
1636990397865,2021-11-15T10:33:17.865,117.700,-0.000018938,0.000006938,-0.000133813
1636990397915,2021-11-15T10:33:17.915,117.750,-0.000016375,0.000006187,-0.000136500
1636990397965,2021-11-15T10:33:17.965,117.800,-0.000014938,0.000005875,-0.000131938
1636990398015,2021-11-15T10:33:18.015,117.850,-0.000013812,0.000005500,-0.000130813
1636990398065,2021-11-15T10:33:18.065,117.900,-0.000012000,-0.000008687,-0.000131938
1636990398115,2021-11-15T10:33:18.115,117.950,-0.000012750,0.000004375,-0.000131875
1636990398165,2021-11-15T10:33:18.165,118.000,-0.000011687,0.000004000,-0.000134188
1636990398215,2021-11-15T10:33:18.215,118.050,-0.000012000,0.000004750,-0.000134937
1636990398265,2021-11-15T10:33:18.265,118.100,-0.000011312,0.000003688,-0.000136125
1636990398315,2021-11-15T10:33:18.315,118.150,-0.000011312,0.000004375,-0.000136438
1636990398365,2021-11-15T10:33:18.365,118.200,-0.000011687,0.000003312,-0.000139437
1636990398415,2021-11-15T10:33:18.415,118.250,-0.000010937,0.000003688,-0.000139125
1636990398465,2021-11-15T10:33:18.465,118.300,-0.000011312,0.000002938,-0.000141375
1636990398515,2021-11-15T10:33:18.515,118.350,-0.000011312,-0.000005062,-0.000139500
1636990398565,2021-11-15T10:33:18.565,118.400,-0.000011312,0.000001875,-0.000139125
1636990398615,2021-11-15T10:33:18.615,118.450,-0.000009813,0.000000000,-0.000141312
1636990398665,2021-11-15T10:33:18.665,118.500,-0.000007313,0.000000375,-0.000139062
1636990398715,2021-11-15T10:33:18.715,118.550,-0.000009813,-0.000002125,-0.000140562
1636990398765,2021-11-15T10:33:18.765,118.600,-0.000008750,-0.000000688,-0.000140125
1636990398815,2021-11-15T10:33:18.815,118.650,-0.000008750,-0.000002875,-0.000141312
1636990398865,2021-11-15T10:33:18.865,118.700,-0.000006938,-0.000006125,-0.000141688
1636990398915,2021-11-15T10:33:18.915,118.750,-0.000006938,-0.000002500,-0.000145500
1636990398965,2021-11-15T10:33:18.965,118.800,-0.000009125,-0.000003250,-0.000144687
1636990399015,2021-11-15T10:33:19.015,118.850,-0.000006938,-0.000003250,-0.000144375
1636990399065,2021-11-15T10:33:19.065,118.900,-0.000008375,-0.000002875,-0.000147750
1636990399115,2021-11-15T10:33:19.115,118.950,-0.000008375,-0.000001813,-0.000146250
1636990399165,2021-11-15T10:33:19.165,119.000,-0.000008750,-0.000002500,-0.000148500
1636990399215,2021-11-15T10:33:19.215,119.050,-0.000008375,-0.000002875,-0.000149250
1636990399265,2021-11-15T10:33:19.265,119.100,-0.000007688,-0.000004313,-0.000151875
1636990399315,2021-11-15T10:33:19.315,119.150,-0.000009125,-0.000017750,-0.000151875
1636990399365,2021-11-15T10:33:19.365,119.200,-0.000008750,-0.000001438,-0.000153000
1636990399415,2021-11-15T10:33:19.415,119.250,-0.000009125,-0.000003625,-0.000153000
1636990399465,2021-11-15T10:33:19.465,119.300,-0.000008750,-0.000002500,-0.000153000
1636990399515,2021-11-15T10:33:19.515,119.350,-0.000009125,-0.000001438,-0.000154562
1636990399565,2021-11-15T10:33:19.565,119.400,-0.000009125,-0.000002125,-0.000153438
1636990399615,2021-11-15T10:33:19.615,119.450,-0.000009125,-0.000002125,-0.000156437
1636990399665,2021-11-15T10:33:19.665,119.500,-0.000007688,-0.000015937,-0.000154187
1636990399715,2021-11-15T10:33:19.715,119.550,-0.000009125,-0.000003250,-0.000154562
1636990399765,2021-11-15T10:33:19.765,119.600,-0.000009125,-0.000005813,-0.000154938
1636990399815,2021-11-15T10:33:19.815,119.650,-0.000007313,-0.000004688,-0.000153438
1636990399865,2021-11-15T10:33:19.865,119.700,-0.000010188,-0.000003937,-0.000152625
1636990399915,2021-11-15T10:33:19.915,119.750,-0.000007313,-0.000003250,-0.000151438
1636990399965,2021-11-15T10:33:19.965,119.800,-0.000007688,-0.000001813,-0.000152250
1636990400015,2021-11-15T10:33:20.015,119.850,-0.000009813,-0.000003625,-0.000150750
1636990400065,2021-11-15T10:33:20.065,119.900,-0.000008375,-0.000003937,-0.000150375
1636990400115,2021-11-15T10:33:20.115,119.950,-0.000008000,-0.000014500,-0.000148125
1636990400165,2021-11-15T10:33:20.165,120.000,-0.000006562,-0.000005062,-0.000148063
1636990400215,2021-11-15T10:33:20.215,120.050,-0.000006562,-0.000004313,-0.000147000
1636990400265,2021-11-15T10:33:20.265,120.100,-0.000006562,-0.000003625,-0.000147000
1636990400315,2021-11-15T10:33:20.315,120.150,-0.000005875,-0.000005813,-0.000147375
1636990400365,2021-11-15T10:33:20.365,120.200,-0.000008000,-0.000003250,-0.000147000
1636990400415,2021-11-15T10:33:20.415,120.250,-0.000006562,-0.000006500,-0.000149250
1636990400465,2021-11-15T10:33:20.465,120.300,-0.000005875,-0.000009062,-0.000147375
1636990400515,2021-11-15T10:33:20.515,120.350,-0.000006187,-0.000007250,-0.000148125
1636990400565,2021-11-15T10:33:20.565,120.400,-0.000006938,-0.000018875,-0.000149625
1636990400615,2021-11-15T10:33:20.615,120.450,-0.000008375,-0.000007938,-0.000150750
1636990400665,2021-11-15T10:33:20.665,120.500,-0.000006562,-0.000004688,-0.000151875
1636990400715,2021-11-15T10:33:20.715,120.550,-0.000008000,-0.000001813,-0.000151125
1636990400765,2021-11-15T10:33:20.765,120.600,-0.000009125,-0.000001438,-0.000154875
1636990400815,2021-11-15T10:33:20.815,120.650,-0.000009813,-0.000002125,-0.000154500
1636990400865,2021-11-15T10:33:20.865,120.700,-0.000008750,-0.000002125,-0.000156437
1636990400915,2021-11-15T10:33:20.915,120.750,-0.000009500,-0.000006500,-0.000155625
