epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730179204,2021-11-12T10:16:19.204,45.210,-5.488,-4.268,22.256
1636730179214,2021-11-12T10:16:19.214,45.220,-6.646,-2.500,19.817
1636730179224,2021-11-12T10:16:19.224,45.230,-7.622,-0.915,16.829
1636730179234,2021-11-12T10:16:19.234,45.240,-7.195,0.549,13.476
1636730179244,2021-11-12T10:16:19.244,45.250,-6.159,1.524,9.878
1636730179254,2021-11-12T10:16:19.254,45.260,-5.793,2.317,5.976
1636730179264,2021-11-12T10:16:19.264,45.270,-5.488,3.049,2.195
1636730179274,2021-11-12T10:16:19.274,45.280,-3.720,3.476,-0.122
1636730179284,2021-11-12T10:16:19.284,45.290,-2.378,3.598,-1.524
1636730179294,2021-11-12T10:16:19.294,45.300,-2.439,3.720,-2.378
1636730179304,2021-11-12T10:16:19.304,45.310,-2.805,3.841,-2.988
1636730179314,2021-11-12T10:16:19.314,45.320,-3.171,4.024,-4.085
1636730179324,2021-11-12T10:16:19.324,45.330,-3.232,4.329,-5.671
1636730179334,2021-11-12T10:16:19.334,45.340,-2.683,4.451,-7.744
1636730179344,2021-11-12T10:16:19.344,45.350,-1.646,4.817,-10.122
1636730179354,2021-11-12T10:16:19.354,45.360,-0.244,5.427,-12.805
1636730179364,2021-11-12T10:16:19.364,45.370,2.073,5.915,-14.878
1636730179374,2021-11-12T10:16:19.374,45.380,4.207,6.159,-16.341
1636730179384,2021-11-12T10:16:19.384,45.390,5.122,6.402,-17.683
1636730179394,2021-11-12T10:16:19.394,45.400,5.122,6.402,-19.146
1636730179404,2021-11-12T10:16:19.404,45.410,5.000,6.463,-21.098
1636730179414,2021-11-12T10:16:19.414,45.420,4.878,6.585,-23.354
1636730179424,2021-11-12T10:16:19.424,45.430,5.366,7.195,-25.488
1636730179434,2021-11-12T10:16:19.434,45.440,6.829,8.354,-27.866
1636730179444,2021-11-12T10:16:19.444,45.450,8.293,9.878,-30.000
1636730179454,2021-11-12T10:16:19.454,45.460,9.573,11.280,-31.037
1636730179464,2021-11-12T10:16:19.464,45.470,10.488,12.561,-31.280
1636730179474,2021-11-12T10:16:19.474,45.480,10.122,13.659,-31.463
1636730179484,2021-11-12T10:16:19.484,45.490,9.451,14.329,-30.793
1636730179494,2021-11-12T10:16:19.494,45.500,8.537,14.512,-29.817
1636730179504,2021-11-12T10:16:19.504,45.510,7.744,14.634,-29.634
1636730179514,2021-11-12T10:16:19.514,45.520,7.988,14.939,-30.549
1636730179524,2021-11-12T10:16:19.524,45.530,9.390,15.305,-32.073
1636730179534,2021-11-12T10:16:19.534,45.540,10.671,15.610,-33.902
1636730179544,2021-11-12T10:16:19.544,45.550,10.488,15.854,-35.671
1636730179554,2021-11-12T10:16:19.554,45.560,10.061,15.732,-36.463
1636730179564,2021-11-12T10:16:19.564,45.570,10.000,15.305,-36.098
1636730179574,2021-11-12T10:16:19.574,45.580,9.817,14.329,-35.122
1636730179584,2021-11-12T10:16:19.584,45.590,9.451,13.232,-34.207
1636730179594,2021-11-12T10:16:19.594,45.600,8.841,11.890,-34.085
1636730179604,2021-11-12T10:16:19.604,45.610,8.902,10.366,-35.244
1636730179614,2021-11-12T10:16:19.614,45.620,9.817,8.780,-36.829
1636730179624,2021-11-12T10:16:19.624,45.630,10.427,7.561,-39.268
1636730179634,2021-11-12T10:16:19.634,45.640,10.610,6.768,-41.890
1636730179644,2021-11-12T10:16:19.644,45.650,11.159,6.402,-43.598
1636730179654,2021-11-12T10:16:19.654,45.660,11.646,6.280,-43.963
1636730179664,2021-11-12T10:16:19.664,45.670,11.220,6.829,-43.476
1636730179674,2021-11-12T10:16:19.674,45.680,10.061,7.500,-42.195
1636730179684,2021-11-12T10:16:19.684,45.690,8.841,8.232,-39.817
1636730179694,2021-11-12T10:16:19.694,45.700,7.439,8.476,-37.073
1636730179704,2021-11-12T10:16:19.704,45.710,5.122,8.598,-35.122
1636730179714,2021-11-12T10:16:19.714,45.720,2.927,8.598,-34.268
1636730179724,2021-11-12T10:16:19.724,45.730,1.402,8.537,-34.756
1636730179734,2021-11-12T10:16:19.734,45.740,1.098,8.476,-35.732
1636730179744,2021-11-12T10:16:19.744,45.750,1.402,8.598,-37.134
1636730179754,2021-11-12T10:16:19.754,45.760,2.134,8.963,-39.146
1636730179764,2021-11-12T10:16:19.764,45.770,2.927,9.390,-41.463
1636730179774,2021-11-12T10:16:19.774,45.780,1.402,9.756,-43.963
1636730179784,2021-11-12T10:16:19.784,45.790,1.341,9.268,-44.817
1636730179794,2021-11-12T10:16:19.794,45.800,-0.610,9.024,-45.366
1636730179804,2021-11-12T10:16:19.804,45.810,-0.915,8.963,-45.549
1636730179814,2021-11-12T10:16:19.814,45.820,-0.366,8.841,-44.878
1636730179824,2021-11-12T10:16:19.824,45.830,0.793,8.415,-43.415
1636730179834,2021-11-12T10:16:19.834,45.840,1.098,8.110,-42.256
1636730179844,2021-11-12T10:16:19.844,45.850,1.280,7.988,-41.463
1636730179854,2021-11-12T10:16:19.854,45.860,2.866,7.988,-40.000
1636730179864,2021-11-12T10:16:19.864,45.870,3.720,7.866,-38.659
1636730179874,2021-11-12T10:16:19.874,45.880,3.902,7.439,-37.073
1636730179884,2021-11-12T10:16:19.884,45.890,3.902,7.012,-35.183
1636730179894,2021-11-12T10:16:19.894,45.900,3.232,6.646,-33.659
1636730179904,2021-11-12T10:16:19.904,45.910,1.707,6.159,-32.256
1636730179914,2021-11-12T10:16:19.914,45.920,0.976,5.793,-30.671
1636730179924,2021-11-12T10:16:19.924,45.930,1.463,5.427,-28.537
1636730179934,2021-11-12T10:16:19.934,45.940,1.524,5.183,-25.793
1636730179944,2021-11-12T10:16:19.944,45.950,0.915,5.366,-22.927
1636730179954,2021-11-12T10:16:19.954,45.960,0.366,5.610,-20.671
1636730179964,2021-11-12T10:16:19.964,45.970,1.037,5.915,-18.720
1636730179974,2021-11-12T10:16:19.974,45.980,2.805,6.037,-17.683
1636730179984,2021-11-12T10:16:19.984,45.990,3.902,5.610,-17.561
1636730179994,2021-11-12T10:16:19.994,46.000,4.024,4.878,-18.537
1636730180004,2021-11-12T10:16:20.004,46.010,4.085,3.659,-20.122
1636730180014,2021-11-12T10:16:20.014,46.020,4.268,2.378,-21.707
1636730180024,2021-11-12T10:16:20.024,46.030,4.756,1.280,-22.561
1636730180034,2021-11-12T10:16:20.034,46.040,5.671,0.976,-22.988
1636730180044,2021-11-12T10:16:20.044,46.050,6.646,1.463,-23.049
1636730180054,2021-11-12T10:16:20.054,46.060,7.683,2.439,-23.171
1636730180064,2021-11-12T10:16:20.064,46.070,7.866,3.720,-23.780
1636730180074,2021-11-12T10:16:20.074,46.080,7.927,4.878,-24.146
1636730180084,2021-11-12T10:16:20.084,46.090,7.683,5.427,-24.756
1636730180094,2021-11-12T10:16:20.094,46.100,5.976,5.793,-26.159
1636730180104,2021-11-12T10:16:20.104,46.110,3.720,5.732,-27.988
1636730180114,2021-11-12T10:16:20.114,46.120,2.866,5.061,-29.512
1636730180124,2021-11-12T10:16:20.124,46.130,3.171,3.963,-30.976
1636730180134,2021-11-12T10:16:20.134,46.140,3.354,2.744,-32.256
1636730180144,2021-11-12T10:16:20.144,46.150,3.415,1.402,-32.866
1636730180154,2021-11-12T10:16:20.154,46.160,3.841,0.122,-32.805
1636730180164,2021-11-12T10:16:20.164,46.170,4.146,-0.976,-32.195
1636730180174,2021-11-12T10:16:20.174,46.180,3.720,-1.707,-30.732
1636730180184,2021-11-12T10:16:20.184,46.190,2.805,-1.890,-29.085
1636730180194,2021-11-12T10:16:20.194,46.200,2.866,-1.707,-27.073
1636730180204,2021-11-12T10:16:20.204,46.210,3.476,-1.341,-24.634
1636730180214,2021-11-12T10:16:20.214,46.220,3.902,-0.610,-22.622
1636730180224,2021-11-12T10:16:20.224,46.230,4.146,0.061,-21.159
1636730180234,2021-11-12T10:16:20.234,46.240,5.183,0.610,-19.817
1636730180244,2021-11-12T10:16:20.244,46.250,6.768,1.098,-18.720
1636730180254,2021-11-12T10:16:20.254,46.260,7.500,1.646,-18.049
1636730180264,2021-11-12T10:16:20.264,46.270,6.768,2.073,-17.683
1636730180274,2021-11-12T10:16:20.274,46.280,5.366,2.195,-17.256
1636730180284,2021-11-12T10:16:20.284,46.290,4.024,2.317,-16.220
1636730180294,2021-11-12T10:16:20.294,46.300,3.110,2.378,-14.939
1636730180304,2021-11-12T10:16:20.304,46.310,2.439,2.439,-13.598
1636730180314,2021-11-12T10:16:20.314,46.320,1.829,2.500,-12.378
1636730180324,2021-11-12T10:16:20.324,46.330,2.073,2.378,-10.854
1636730180334,2021-11-12T10:16:20.334,46.340,1.829,2.378,-10.000
1636730180344,2021-11-12T10:16:20.344,46.350,1.951,2.256,-9.512
1636730180354,2021-11-12T10:16:20.354,46.360,2.805,2.012,-9.146
1636730180364,2021-11-12T10:16:20.364,46.370,3.476,1.646,-8.841
1636730180374,2021-11-12T10:16:20.374,46.380,3.354,1.159,-8.720
1636730180384,2021-11-12T10:16:20.384,46.390,3.171,0.732,-8.537
1636730180394,2021-11-12T10:16:20.394,46.400,3.659,0.305,-7.683
1636730180404,2021-11-12T10:16:20.404,46.410,4.634,0.000,-6.585
1636730180414,2021-11-12T10:16:20.414,46.420,5.122,-0.061,-5.366
1636730180424,2021-11-12T10:16:20.424,46.430,4.878,0.122,-3.963
1636730180434,2021-11-12T10:16:20.434,46.440,3.902,0.305,-2.622
1636730180444,2021-11-12T10:16:20.444,46.450,2.805,0.183,-0.976
1636730180454,2021-11-12T10:16:20.454,46.460,2.012,-0.061,0.671
1636730180464,2021-11-12T10:16:20.464,46.470,1.220,-0.366,1.829
1636730180474,2021-11-12T10:16:20.474,46.480,0.305,-0.793,2.378
1636730180484,2021-11-12T10:16:20.484,46.490,-0.183,-1.463,2.622
1636730180494,2021-11-12T10:16:20.494,46.500,-0.610,-2.012,2.622
1636730180504,2021-11-12T10:16:20.504,46.510,-0.549,-2.500,1.951
1636730180514,2021-11-12T10:16:20.514,46.520,-0.488,-2.805,1.280
1636730180524,2021-11-12T10:16:20.524,46.530,-0.671,-3.049,0.854
1636730180534,2021-11-12T10:16:20.534,46.540,-0.854,-3.171,0.976
1636730180544,2021-11-12T10:16:20.544,46.550,-0.732,-3.354,1.768
1636730180554,2021-11-12T10:16:20.554,46.560,-1.220,-3.537,2.866
1636730180564,2021-11-12T10:16:20.564,46.570,-2.683,-3.841,4.207
1636730180574,2021-11-12T10:16:20.574,46.580,-3.476,-4.207,5.793
1636730180584,2021-11-12T10:16:20.584,46.590,-3.171,-4.695,7.256
1636730180594,2021-11-12T10:16:20.594,46.600,-2.561,-5.427,8.598
1636730180604,2021-11-12T10:16:20.604,46.610,-3.110,-5.976,8.659
1636730180614,2021-11-12T10:16:20.614,46.620,-3.598,-6.280,7.744
1636730180624,2021-11-12T10:16:20.624,46.630,-2.805,-6.707,6.829
1636730180634,2021-11-12T10:16:20.634,46.640,-1.768,-7.378,6.707
1636730180644,2021-11-12T10:16:20.644,46.650,-2.805,-7.866,6.402
1636730180654,2021-11-12T10:16:20.654,46.660,-4.451,-8.415,6.768
1636730180664,2021-11-12T10:16:20.664,46.670,-4.024,-9.573,8.537
1636730180674,2021-11-12T10:16:20.674,46.680,-3.049,-10.915,10.854
1636730180684,2021-11-12T10:16:20.684,46.690,-3.902,-12.134,12.439
1636730180694,2021-11-12T10:16:20.694,46.700,-4.756,-13.659,13.415
1636730180704,2021-11-12T10:16:20.704,46.710,-4.634,-15.244,14.146
1636730180714,2021-11-12T10:16:20.714,46.720,-6.037,-16.890,14.634
1636730180724,2021-11-12T10:16:20.724,46.730,-9.207,-18.659,15.793
1636730180734,2021-11-12T10:16:20.734,46.740,-11.037,-20.793,18.780
1636730180744,2021-11-12T10:16:20.744,46.750,-12.500,-23.415,23.598
1636730180754,2021-11-12T10:16:20.754,46.760,-15.183,-26.402,29.268
1636730180764,2021-11-12T10:16:20.764,46.770,-18.537,-29.878,34.817
1636730180774,2021-11-12T10:16:20.774,46.780,-22.317,-33.537,39.878
1636730180784,2021-11-12T10:16:20.784,46.790,-25.183,-37.073,44.329
1636730180794,2021-11-12T10:16:20.794,46.800,-26.707,-40.671,48.720
1636730180804,2021-11-12T10:16:20.804,46.810,-27.866,-44.329,52.988
1636730180814,2021-11-12T10:16:20.814,46.820,-29.024,-47.927,57.317
1636730180824,2021-11-12T10:16:20.824,46.830,-29.939,-51.159,62.195
1636730180834,2021-11-12T10:16:20.834,46.840,-30.122,-54.268,67.805
1636730180844,2021-11-12T10:16:20.844,46.850,-30.122,-57.744,75.061
1636730180854,2021-11-12T10:16:20.854,46.860,-29.695,-61.341,83.476
1636730180864,2021-11-12T10:16:20.864,46.870,-29.451,-64.695,91.646
1636730180874,2021-11-12T10:16:20.874,46.880,-30.061,-67.866,99.512
1636730180884,2021-11-12T10:16:20.884,46.890,-31.037,-70.488,106.585
1636730180894,2021-11-12T10:16:20.894,46.900,-30.366,-72.683,113.354
1636730180904,2021-11-12T10:16:20.904,46.910,-28.476,-74.024,120.061
1636730180914,2021-11-12T10:16:20.914,46.920,-26.829,-73.780,126.524
1636730180924,2021-11-12T10:16:20.924,46.930,-26.402,-72.805,132.500
1636730180934,2021-11-12T10:16:20.934,46.940,-25.732,-71.646,138.049
1636730180944,2021-11-12T10:16:20.944,46.950,-24.512,-69.756,143.110
1636730180954,2021-11-12T10:16:20.954,46.960,-24.878,-67.500,147.683
1636730180964,2021-11-12T10:16:20.964,46.970,-26.159,-65.488,151.768
1636730180974,2021-11-12T10:16:20.974,46.980,-27.256,-63.415,154.939
1636730180984,2021-11-12T10:16:20.984,46.990,-27.195,-61.220,155.671
1636730180994,2021-11-12T10:16:20.994,47.000,-26.585,-58.720,153.415
1636730181004,2021-11-12T10:16:21.004,47.010,-26.098,-56.098,148.415
1636730181014,2021-11-12T10:16:21.014,47.020,-26.890,-53.293,141.524
1636730181024,2021-11-12T10:16:21.024,47.030,-27.134,-50.488,134.451
1636730181034,2021-11-12T10:16:21.034,47.040,-26.098,-47.988,127.988
1636730181044,2021-11-12T10:16:21.044,47.050,-26.585,-46.220,122.073
1636730181054,2021-11-12T10:16:21.054,47.060,-27.317,-45.061,117.439
1636730181064,2021-11-12T10:16:21.064,47.070,-25.000,-45.061,115.427
1636730181074,2021-11-12T10:16:21.074,47.080,-21.341,-45.549,114.634
1636730181084,2021-11-12T10:16:21.084,47.090,-20.305,-45.854,112.866
1636730181094,2021-11-12T10:16:21.094,47.100,-19.390,-45.793,110.915
1636730181104,2021-11-12T10:16:21.104,47.110,-14.512,-45.854,109.878
1636730181114,2021-11-12T10:16:21.114,47.120,-8.720,-45.183,107.134
1636730181124,2021-11-12T10:16:21.124,47.130,-6.707,-43.232,102.439
1636730181134,2021-11-12T10:16:21.134,47.140,-5.793,-41.220,98.354
1636730181144,2021-11-12T10:16:21.144,47.150,-2.134,-39.451,96.280
1636730181154,2021-11-12T10:16:21.154,47.160,2.073,-37.805,95.732
1636730181164,2021-11-12T10:16:21.164,47.170,4.329,-36.159,94.939
1636730181174,2021-11-12T10:16:21.174,47.180,3.476,-34.268,92.988
1636730181184,2021-11-12T10:16:21.184,47.190,1.707,-31.829,90.793
1636730181194,2021-11-12T10:16:21.194,47.200,2.073,-29.573,90.122
1636730181204,2021-11-12T10:16:21.204,47.210,2.317,-27.866,90.610
1636730181214,2021-11-12T10:16:21.214,47.220,0.244,-26.220,90.854
1636730181224,2021-11-12T10:16:21.224,47.230,-3.537,-24.695,90.000
1636730181234,2021-11-12T10:16:21.234,47.240,-6.037,-23.476,88.415
1636730181244,2021-11-12T10:16:21.244,47.250,-6.280,-22.378,86.463
1636730181254,2021-11-12T10:16:21.254,47.260,-5.366,-21.402,84.451
1636730181264,2021-11-12T10:16:21.264,47.270,-5.122,-20.671,82.866
1636730181274,2021-11-12T10:16:21.274,47.280,-6.707,-20.427,81.707
1636730181284,2021-11-12T10:16:21.284,47.290,-8.598,-20.854,81.159
1636730181294,2021-11-12T10:16:21.294,47.300,-10.732,-21.341,80.793
1636730181304,2021-11-12T10:16:21.304,47.310,-12.256,-21.707,79.756
1636730181314,2021-11-12T10:16:21.314,47.320,-13.659,-21.951,76.768
1636730181324,2021-11-12T10:16:21.324,47.330,-15.000,-21.159,72.805
1636730181334,2021-11-12T10:16:21.334,47.340,-16.402,-19.817,67.378
1636730181344,2021-11-12T10:16:21.344,47.350,-15.000,-18.902,62.805
1636730181354,2021-11-12T10:16:21.354,47.360,-14.878,-18.476,59.756
1636730181364,2021-11-12T10:16:21.364,47.370,-17.012,-18.537,57.317
1636730181374,2021-11-12T10:16:21.374,47.380,-19.634,-19.085,55.976
1636730181384,2021-11-12T10:16:21.384,47.390,-20.183,-19.817,55.488
1636730181394,2021-11-12T10:16:21.394,47.400,-17.317,-20.549,56.524
1636730181404,2021-11-12T10:16:21.404,47.410,-12.317,-20.671,57.561
1636730181414,2021-11-12T10:16:21.414,47.420,-9.207,-20.000,57.561
1636730181424,2021-11-12T10:16:21.424,47.430,-7.744,-19.146,56.951
1636730181434,2021-11-12T10:16:21.434,47.440,-6.646,-18.293,55.732
1636730181444,2021-11-12T10:16:21.444,47.450,-6.402,-17.439,53.841
1636730181454,2021-11-12T10:16:21.454,47.460,-7.866,-16.524,51.524
1636730181464,2021-11-12T10:16:21.464,47.470,-10.122,-15.671,49.085
1636730181474,2021-11-12T10:16:21.474,47.480,-10.305,-15.366,47.683
1636730181484,2021-11-12T10:16:21.484,47.490,-9.268,-15.305,46.768
1636730181494,2021-11-12T10:16:21.494,47.500,-9.268,-15.122,46.098
1636730181504,2021-11-12T10:16:21.504,47.510,-10.793,-15.183,45.305
1636730181514,2021-11-12T10:16:21.514,47.520,-12.927,-15.610,44.695
1636730181524,2021-11-12T10:16:21.524,47.530,-15.488,-16.159,44.207
1636730181534,2021-11-12T10:16:21.534,47.540,-17.134,-16.402,43.476
1636730181544,2021-11-12T10:16:21.544,47.550,-16.524,-16.585,43.232
1636730181554,2021-11-12T10:16:21.554,47.560,-14.756,-16.890,43.171
1636730181564,2021-11-12T10:16:21.564,47.570,-13.537,-17.561,42.683
1636730181574,2021-11-12T10:16:21.574,47.580,-14.634,-18.049,41.646
1636730181584,2021-11-12T10:16:21.584,47.590,-14.451,-18.659,40.488
1636730181594,2021-11-12T10:16:21.594,47.600,-12.561,-19.146,39.024
1636730181604,2021-11-12T10:16:21.604,47.610,-11.220,-19.024,37.134
1636730181614,2021-11-12T10:16:21.614,47.620,-9.573,-18.720,35.305
1636730181624,2021-11-12T10:16:21.624,47.630,-8.293,-18.598,33.598
1636730181634,2021-11-12T10:16:21.634,47.640,-9.024,-18.902,31.646
1636730181644,2021-11-12T10:16:21.644,47.650,-10.976,-19.329,29.878
1636730181654,2021-11-12T10:16:21.654,47.660,-9.451,-19.512,30.305
1636730181664,2021-11-12T10:16:21.664,47.670,-6.524,-19.390,31.524
1636730181674,2021-11-12T10:16:21.674,47.680,-6.646,-18.841,31.585
1636730181684,2021-11-12T10:16:21.684,47.690,-7.622,-17.988,30.732
1636730181694,2021-11-12T10:16:21.694,47.700,-5.854,-16.829,29.817
1636730181704,2021-11-12T10:16:21.704,47.710,-4.756,-15.671,28.232
1636730181714,2021-11-12T10:16:21.714,47.720,-6.341,-14.146,25.122
1636730181724,2021-11-12T10:16:21.724,47.730,-8.963,-12.500,22.073
1636730181734,2021-11-12T10:16:21.734,47.740,-10.122,-11.768,19.817
1636730181744,2021-11-12T10:16:21.744,47.750,-11.524,-11.220,17.866
1636730181754,2021-11-12T10:16:21.754,47.760,-13.049,-10.610,15.793
1636730181764,2021-11-12T10:16:21.764,47.770,-15.976,-10.366,14.451
1636730181774,2021-11-12T10:16:21.774,47.780,-15.915,-10.488,15.122
1636730181784,2021-11-12T10:16:21.784,47.790,-14.024,-10.671,14.878
1636730181794,2021-11-12T10:16:21.794,47.800,-19.146,-9.207,12.927
1636730181804,2021-11-12T10:16:21.804,47.810,-16.890,-8.537,13.537
1636730181814,2021-11-12T10:16:21.814,47.820,-12.439,-7.378,15.305
1636730181824,2021-11-12T10:16:21.824,47.830,-11.890,-7.012,17.012
1636730181834,2021-11-12T10:16:21.834,47.840,-10.244,-7.744,17.988
1636730181844,2021-11-12T10:16:21.844,47.850,-10.366,-7.866,16.890
1636730181854,2021-11-12T10:16:21.854,47.860,-10.915,-8.293,15.305
1636730181864,2021-11-12T10:16:21.864,47.870,-9.451,-8.720,12.988
1636730181874,2021-11-12T10:16:21.874,47.880,-9.451,-8.293,9.085
1636730181884,2021-11-12T10:16:21.884,47.890,-10.122,-7.500,5.671
1636730181894,2021-11-12T10:16:21.894,47.900,-9.024,-6.768,2.805
1636730181904,2021-11-12T10:16:21.904,47.910,-9.512,-5.671,0.122
1636730181914,2021-11-12T10:16:21.914,47.920,-9.207,-4.756,-1.098
1636730181924,2021-11-12T10:16:21.924,47.930,-7.317,-4.329,-2.317
1636730181934,2021-11-12T10:16:21.934,47.940,-7.317,-3.963,-4.878
1636730181944,2021-11-12T10:16:21.944,47.950,-6.890,-3.902,-7.439
1636730181954,2021-11-12T10:16:21.954,47.960,-5.000,-4.390,-9.695
1636730181964,2021-11-12T10:16:21.964,47.970,-5.244,-5.061,-11.890
1636730181974,2021-11-12T10:16:21.974,47.980,-5.183,-5.610,-13.171
1636730181984,2021-11-12T10:16:21.984,47.990,-2.988,-5.854,-13.720
1636730181994,2021-11-12T10:16:21.994,48.000,-2.012,-5.427,-14.390
1636730182004,2021-11-12T10:16:22.004,48.010,-1.951,-4.817,-15.305
1636730182014,2021-11-12T10:16:22.014,48.020,-0.854,-4.390,-16.220
1636730182024,2021-11-12T10:16:22.024,48.030,-1.220,-3.963,-17.744
1636730182034,2021-11-12T10:16:22.034,48.040,-3.110,-3.537,-19.634
1636730182044,2021-11-12T10:16:22.044,48.050,-2.744,-3.354,-21.159
1636730182054,2021-11-12T10:16:22.054,48.060,-0.793,-3.659,-22.317
1636730182064,2021-11-12T10:16:22.064,48.070,-1.098,-4.024,-24.024
1636730182074,2021-11-12T10:16:22.074,48.080,-1.220,-4.512,-25.671
1636730182084,2021-11-12T10:16:22.084,48.090,-1.341,-4.939,-27.805
1636730182094,2021-11-12T10:16:22.094,48.100,-2.805,-4.451,-29.329
1636730182104,2021-11-12T10:16:22.104,48.110,-0.854,-3.415,-28.293
1636730182114,2021-11-12T10:16:22.114,48.120,0.854,-1.951,-26.585
1636730182124,2021-11-12T10:16:22.124,48.130,-0.915,-0.305,-26.585
1636730182134,2021-11-12T10:16:22.134,48.140,-3.780,1.524,-28.049
1636730182144,2021-11-12T10:16:22.144,48.150,-5.671,3.780,-29.451
1636730182154,2021-11-12T10:16:22.154,48.160,-6.707,6.341,-31.341
1636730182164,2021-11-12T10:16:22.164,48.170,-7.988,9.146,-33.902
1636730182174,2021-11-12T10:16:22.174,48.180,-10.061,12.561,-37.866
1636730182184,2021-11-12T10:16:22.184,48.190,-10.915,16.220,-42.500
1636730182194,2021-11-12T10:16:22.194,48.200,-11.037,19.329,-46.951
1636730182204,2021-11-12T10:16:22.204,48.210,-10.915,21.646,-51.829
1636730182214,2021-11-12T10:16:22.214,48.220,-10.366,23.354,-56.707
1636730182224,2021-11-12T10:16:22.224,48.230,-7.744,24.329,-60.793
1636730182234,2021-11-12T10:16:22.234,48.240,-4.878,24.756,-64.756
1636730182244,2021-11-12T10:16:22.244,48.250,-4.207,25.000,-68.963
1636730182254,2021-11-12T10:16:22.254,48.260,-3.354,24.512,-72.561
1636730182264,2021-11-12T10:16:22.264,48.270,-1.402,23.354,-74.451
1636730182274,2021-11-12T10:16:22.274,48.280,-0.061,22.195,-76.159
1636730182284,2021-11-12T10:16:22.284,48.290,0.427,21.463,-79.329
1636730182294,2021-11-12T10:16:22.294,48.300,2.683,20.915,-83.049
1636730182304,2021-11-12T10:16:22.304,48.310,5.854,20.915,-86.402
1636730182314,2021-11-12T10:16:22.314,48.320,6.098,21.098,-89.573
1636730182324,2021-11-12T10:16:22.324,48.330,5.244,21.524,-92.439
1636730182334,2021-11-12T10:16:22.334,48.340,4.756,22.378,-94.573
1636730182344,2021-11-12T10:16:22.344,48.350,3.841,23.476,-96.159
1636730182354,2021-11-12T10:16:22.354,48.360,2.195,24.939,-97.683
1636730182364,2021-11-12T10:16:22.364,48.370,-0.732,26.829,-99.329
1636730182374,2021-11-12T10:16:22.374,48.380,-2.256,28.841,-99.817
1636730182384,2021-11-12T10:16:22.384,48.390,-1.890,30.488,-99.268
1636730182394,2021-11-12T10:16:22.394,48.400,-2.500,31.890,-98.902
1636730182404,2021-11-12T10:16:22.404,48.410,-3.780,32.988,-99.024
1636730182414,2021-11-12T10:16:22.414,48.420,-4.207,34.207,-99.024
1636730182424,2021-11-12T10:16:22.424,48.430,-4.512,35.671,-98.598
1636730182434,2021-11-12T10:16:22.434,48.440,-5.366,36.646,-97.866
1636730182444,2021-11-12T10:16:22.444,48.450,-7.439,37.622,-97.378
1636730182454,2021-11-12T10:16:22.454,48.460,-9.268,38.293,-96.890
1636730182464,2021-11-12T10:16:22.464,48.470,-9.451,38.659,-96.098
1636730182474,2021-11-12T10:16:22.474,48.480,-10.610,38.902,-95.732
1636730182484,2021-11-12T10:16:22.484,48.490,-12.378,39.268,-95.427
1636730182494,2021-11-12T10:16:22.494,48.500,-12.866,39.451,-94.573
1636730182504,2021-11-12T10:16:22.504,48.510,-12.988,39.512,-93.171
1636730182514,2021-11-12T10:16:22.514,48.520,-13.720,39.573,-91.707
1636730182524,2021-11-12T10:16:22.524,48.530,-13.659,39.695,-89.756
1636730182534,2021-11-12T10:16:22.534,48.540,-13.476,39.512,-87.256
1636730182544,2021-11-12T10:16:22.544,48.550,-13.963,38.659,-84.329
1636730182554,2021-11-12T10:16:22.554,48.560,-13.171,37.439,-80.610
1636730182564,2021-11-12T10:16:22.564,48.570,-12.805,36.524,-78.598
1636730182574,2021-11-12T10:16:22.574,48.580,-13.963,35.305,-77.683
1636730182584,2021-11-12T10:16:22.584,48.590,-13.720,33.720,-75.854
1636730182594,2021-11-12T10:16:22.594,48.600,-13.780,32.073,-73.902
1636730182604,2021-11-12T10:16:22.604,48.610,-12.317,29.817,-71.463
1636730182614,2021-11-12T10:16:22.614,48.620,-11.220,27.622,-69.451
1636730182624,2021-11-12T10:16:22.624,48.630,-11.037,25.549,-67.805
1636730182634,2021-11-12T10:16:22.634,48.640,-10.366,23.415,-65.854
1636730182644,2021-11-12T10:16:22.644,48.650,-7.439,20.976,-63.841
1636730182654,2021-11-12T10:16:22.654,48.660,-4.939,18.841,-62.622
1636730182664,2021-11-12T10:16:22.664,48.670,-5.854,17.439,-62.500
1636730182674,2021-11-12T10:16:22.674,48.680,-7.744,16.585,-62.134
1636730182684,2021-11-12T10:16:22.684,48.690,-6.890,15.732,-59.878
1636730182694,2021-11-12T10:16:22.694,48.700,-5.549,15.793,-56.890
1636730182704,2021-11-12T10:16:22.704,48.710,-5.793,16.646,-54.268
1636730182714,2021-11-12T10:16:22.714,48.720,-6.890,17.561,-51.707
1636730182724,2021-11-12T10:16:22.724,48.730,-7.134,18.476,-50.244
1636730182734,2021-11-12T10:16:22.734,48.740,-5.732,19.085,-48.902
1636730182744,2021-11-12T10:16:22.744,48.750,-3.659,19.268,-47.500
1636730182754,2021-11-12T10:16:22.754,48.760,-2.561,19.329,-46.646
1636730182764,2021-11-12T10:16:22.764,48.770,-0.915,19.085,-46.037
1636730182774,2021-11-12T10:16:22.774,48.780,1.951,17.988,-44.878
1636730182784,2021-11-12T10:16:22.784,48.790,4.268,16.159,-43.293
1636730182794,2021-11-12T10:16:22.794,48.800,5.183,13.963,-41.707
