epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729484970,2021-11-12T10:04:44.970,108.140,-0.305,0.061,0.732
1636729484980,2021-11-12T10:04:44.980,108.150,-0.671,0.244,0.671
1636729484990,2021-11-12T10:04:44.990,108.160,-0.915,0.122,0.671
1636729485000,2021-11-12T10:04:45.000,108.170,-0.854,0.244,0.671
1636729485010,2021-11-12T10:04:45.010,108.180,-0.732,0.183,0.305
1636729485020,2021-11-12T10:04:45.020,108.190,-0.610,0.244,-0.183
1636729485030,2021-11-12T10:04:45.030,108.200,-0.366,0.244,-0.427
1636729485040,2021-11-12T10:04:45.040,108.210,-0.183,0.244,-0.732
1636729485050,2021-11-12T10:04:45.050,108.220,-0.244,0.366,-1.159
1636729485060,2021-11-12T10:04:45.060,108.230,-0.061,0.427,-1.341
1636729485070,2021-11-12T10:04:45.070,108.240,0.244,0.488,-1.341
1636729485080,2021-11-12T10:04:45.080,108.250,0.366,0.549,-1.341
1636729485090,2021-11-12T10:04:45.090,108.260,0.427,0.610,-1.280
1636729485100,2021-11-12T10:04:45.100,108.270,0.488,0.854,-1.159
1636729485110,2021-11-12T10:04:45.110,108.280,0.610,0.915,-0.854
1636729485120,2021-11-12T10:04:45.120,108.290,0.427,0.976,-0.854
1636729485130,2021-11-12T10:04:45.130,108.300,0.061,1.037,-0.793
1636729485140,2021-11-12T10:04:45.140,108.310,-0.305,1.037,-0.732
1636729485150,2021-11-12T10:04:45.150,108.320,-0.183,1.098,-0.671
1636729485160,2021-11-12T10:04:45.160,108.330,0.183,1.220,-0.915
1636729485170,2021-11-12T10:04:45.170,108.340,0.488,1.220,-1.220
1636729485180,2021-11-12T10:04:45.180,108.350,0.610,1.341,-1.524
1636729485190,2021-11-12T10:04:45.190,108.360,0.671,1.402,-1.646
1636729485200,2021-11-12T10:04:45.200,108.370,1.037,1.463,-1.402
1636729485210,2021-11-12T10:04:45.210,108.380,1.220,1.402,-1.037
1636729485220,2021-11-12T10:04:45.220,108.390,1.037,1.463,-0.610
1636729485230,2021-11-12T10:04:45.230,108.400,0.915,1.402,-0.122
1636729485240,2021-11-12T10:04:45.240,108.410,0.854,1.280,0.305
1636729485250,2021-11-12T10:04:45.250,108.420,0.732,1.220,0.610
1636729485260,2021-11-12T10:04:45.260,108.430,0.305,0.976,0.671
1636729485270,2021-11-12T10:04:45.270,108.440,-0.366,0.732,0.549
1636729485280,2021-11-12T10:04:45.280,108.450,-0.854,0.610,0.244
1636729485290,2021-11-12T10:04:45.290,108.460,-1.037,0.366,0.183
1636729485300,2021-11-12T10:04:45.300,108.470,-1.159,0.183,-0.061
1636729485310,2021-11-12T10:04:45.310,108.480,-1.341,0.061,-0.183
1636729485320,2021-11-12T10:04:45.320,108.490,-1.280,0.000,-0.305
1636729485330,2021-11-12T10:04:45.330,108.500,-0.915,-0.183,-0.366
1636729485340,2021-11-12T10:04:45.340,108.510,-0.610,-0.183,-0.549
1636729485350,2021-11-12T10:04:45.350,108.520,-0.549,-0.122,-0.671
1636729485360,2021-11-12T10:04:45.360,108.530,-0.244,-0.061,-0.793
1636729485370,2021-11-12T10:04:45.370,108.540,0.183,0.122,-0.793
1636729485380,2021-11-12T10:04:45.380,108.550,-0.061,0.244,-1.159
1636729485390,2021-11-12T10:04:45.390,108.560,-0.305,0.305,-1.463
1636729485400,2021-11-12T10:04:45.400,108.570,-0.366,0.671,-1.463
1636729485410,2021-11-12T10:04:45.410,108.580,-0.366,0.854,-1.402
1636729485420,2021-11-12T10:04:45.420,108.590,-0.366,1.159,-1.220
1636729485430,2021-11-12T10:04:45.430,108.600,-0.427,1.524,-1.037
1636729485440,2021-11-12T10:04:45.440,108.610,-0.305,1.585,-0.793
1636729485450,2021-11-12T10:04:45.450,108.620,-0.305,1.646,-0.671
1636729485460,2021-11-12T10:04:45.460,108.630,-0.488,1.768,-0.610
1636729485470,2021-11-12T10:04:45.470,108.640,-0.366,1.707,-0.610
1636729485480,2021-11-12T10:04:45.480,108.650,-0.183,1.524,-0.549
1636729485490,2021-11-12T10:04:45.490,108.660,-0.244,1.280,-0.549
1636729485500,2021-11-12T10:04:45.500,108.670,-0.610,1.159,-0.732
1636729485510,2021-11-12T10:04:45.510,108.680,-0.671,0.915,-0.793
1636729485520,2021-11-12T10:04:45.520,108.690,-0.671,0.610,-0.732
1636729485530,2021-11-12T10:04:45.530,108.700,-0.610,0.488,-0.610
1636729485540,2021-11-12T10:04:45.540,108.710,-0.854,0.366,-0.549
1636729485550,2021-11-12T10:04:45.550,108.720,-0.854,0.183,-0.427
1636729485560,2021-11-12T10:04:45.560,108.730,-0.976,0.122,-0.488
1636729485570,2021-11-12T10:04:45.570,108.740,-1.098,0.122,-0.549
1636729485580,2021-11-12T10:04:45.580,108.750,-1.037,0.305,-0.671
1636729485590,2021-11-12T10:04:45.590,108.760,-0.671,0.366,-0.854
1636729485600,2021-11-12T10:04:45.600,108.770,-0.488,0.549,-0.854
1636729485610,2021-11-12T10:04:45.610,108.780,-0.427,0.793,-0.976
1636729485620,2021-11-12T10:04:45.620,108.790,-0.305,1.037,-0.976
1636729485630,2021-11-12T10:04:45.630,108.800,-0.122,1.220,-0.793
1636729485640,2021-11-12T10:04:45.640,108.810,-0.183,1.341,-0.610
1636729485650,2021-11-12T10:04:45.650,108.820,-0.122,1.463,-0.427
1636729485660,2021-11-12T10:04:45.660,108.830,-0.244,1.524,-0.305
1636729485670,2021-11-12T10:04:45.670,108.840,-0.671,1.585,-0.244
1636729485680,2021-11-12T10:04:45.680,108.850,-0.732,1.463,-0.122
1636729485690,2021-11-12T10:04:45.690,108.860,-0.610,1.280,0.061
1636729485700,2021-11-12T10:04:45.700,108.870,-0.671,1.159,0.122
1636729485710,2021-11-12T10:04:45.710,108.880,-0.976,0.854,0.061
1636729485720,2021-11-12T10:04:45.720,108.890,-1.098,0.732,0.244
1636729485730,2021-11-12T10:04:45.730,108.900,-1.037,0.610,0.366
1636729485740,2021-11-12T10:04:45.740,108.910,-0.854,0.488,0.366
1636729485750,2021-11-12T10:04:45.750,108.920,-0.488,0.488,0.366
1636729485760,2021-11-12T10:04:45.760,108.930,-0.122,0.427,0.427
1636729485770,2021-11-12T10:04:45.770,108.940,-0.061,0.488,0.427
1636729485780,2021-11-12T10:04:45.780,108.950,-0.305,0.488,0.244
1636729485790,2021-11-12T10:04:45.790,108.960,-0.671,0.549,0.061
1636729485800,2021-11-12T10:04:45.800,108.970,-0.732,0.549,-0.305
1636729485810,2021-11-12T10:04:45.810,108.980,-0.610,0.732,-0.427
1636729485820,2021-11-12T10:04:45.820,108.990,-0.549,0.854,-0.610
1636729485830,2021-11-12T10:04:45.830,109.000,-0.610,0.976,-0.732
1636729485840,2021-11-12T10:04:45.840,109.010,-0.427,1.037,-0.854
1636729485850,2021-11-12T10:04:45.850,109.020,-0.061,1.159,-0.671
1636729485860,2021-11-12T10:04:45.860,109.030,0.427,1.159,-0.610
1636729485870,2021-11-12T10:04:45.870,109.040,0.671,1.159,-0.732
1636729485880,2021-11-12T10:04:45.880,109.050,0.793,1.098,-0.793
1636729485890,2021-11-12T10:04:45.890,109.060,0.732,1.098,-0.915
1636729485900,2021-11-12T10:04:45.900,109.070,0.854,0.976,-1.220
1636729485910,2021-11-12T10:04:45.910,109.080,0.671,0.915,-1.524
1636729485920,2021-11-12T10:04:45.920,109.090,0.549,0.915,-1.890
1636729485930,2021-11-12T10:04:45.930,109.100,0.549,0.915,-2.195
1636729485940,2021-11-12T10:04:45.940,109.110,0.549,0.915,-2.378
1636729485950,2021-11-12T10:04:45.950,109.120,0.488,0.915,-2.683
1636729485960,2021-11-12T10:04:45.960,109.130,0.427,0.915,-2.805
1636729485970,2021-11-12T10:04:45.970,109.140,0.427,0.976,-2.622
1636729485980,2021-11-12T10:04:45.980,109.150,0.732,1.037,-2.012
1636729485990,2021-11-12T10:04:45.990,109.160,1.098,1.037,-1.220
1636729486000,2021-11-12T10:04:46.000,109.170,1.098,1.098,-0.549
1636729486010,2021-11-12T10:04:46.010,109.180,0.671,1.098,0.061
1636729486020,2021-11-12T10:04:46.020,109.190,0.366,1.159,0.488
1636729486030,2021-11-12T10:04:46.030,109.200,0.366,1.098,0.854
1636729486040,2021-11-12T10:04:46.040,109.210,0.244,1.098,0.854
1636729486050,2021-11-12T10:04:46.050,109.220,0.000,1.098,0.915
1636729486060,2021-11-12T10:04:46.060,109.230,0.000,0.976,0.976
1636729486070,2021-11-12T10:04:46.070,109.240,-0.061,0.793,0.976
1636729486080,2021-11-12T10:04:46.080,109.250,-0.244,0.549,1.037
1636729486090,2021-11-12T10:04:46.090,109.260,-0.488,0.366,1.098
1636729486100,2021-11-12T10:04:46.100,109.270,-0.671,0.061,1.037
1636729486110,2021-11-12T10:04:46.110,109.280,-1.159,-0.305,1.037
1636729486120,2021-11-12T10:04:46.120,109.290,-1.402,-0.671,0.854
1636729486130,2021-11-12T10:04:46.130,109.300,-1.280,-0.854,0.732
1636729486140,2021-11-12T10:04:46.140,109.310,-1.280,-1.037,0.732
1636729486150,2021-11-12T10:04:46.150,109.320,-1.341,-1.098,0.488
1636729486160,2021-11-12T10:04:46.160,109.330,-1.463,-0.976,0.244
1636729486170,2021-11-12T10:04:46.170,109.340,-1.341,-0.793,-0.061
1636729486180,2021-11-12T10:04:46.180,109.350,-1.098,-0.549,-0.366
1636729486190,2021-11-12T10:04:46.190,109.360,-0.732,-0.122,-0.427
1636729486200,2021-11-12T10:04:46.200,109.370,-0.488,0.305,-0.549
1636729486210,2021-11-12T10:04:46.210,109.380,-0.427,0.671,-0.549
1636729486220,2021-11-12T10:04:46.220,109.390,-0.488,0.976,-0.549
1636729486230,2021-11-12T10:04:46.230,109.400,-0.488,1.280,-0.427
1636729486240,2021-11-12T10:04:46.240,109.410,-0.244,1.341,-0.244
1636729486250,2021-11-12T10:04:46.250,109.420,-0.122,1.341,-0.061
1636729486260,2021-11-12T10:04:46.260,109.430,-0.305,1.159,0.061
1636729486270,2021-11-12T10:04:46.270,109.440,-0.671,0.854,0.061
1636729486280,2021-11-12T10:04:46.280,109.450,-0.671,0.732,0.122
1636729486290,2021-11-12T10:04:46.290,109.460,-0.488,0.427,0.244
1636729486300,2021-11-12T10:04:46.300,109.470,-0.549,0.122,0.244
1636729486310,2021-11-12T10:04:46.310,109.480,-0.671,0.000,0.366
1636729486320,2021-11-12T10:04:46.320,109.490,-0.610,-0.122,0.488
1636729486330,2021-11-12T10:04:46.330,109.500,-0.488,-0.244,0.427
1636729486340,2021-11-12T10:04:46.340,109.510,-0.366,-0.061,0.366
1636729486350,2021-11-12T10:04:46.350,109.520,-0.244,0.183,0.366
1636729486360,2021-11-12T10:04:46.360,109.530,-0.122,0.244,0.305
1636729486370,2021-11-12T10:04:46.370,109.540,-0.122,0.305,0.244
1636729486380,2021-11-12T10:04:46.380,109.550,-0.244,0.488,0.122
1636729486390,2021-11-12T10:04:46.390,109.560,-0.305,0.549,-0.061
1636729486400,2021-11-12T10:04:46.400,109.570,-0.488,0.488,-0.244
1636729486410,2021-11-12T10:04:46.410,109.580,-0.366,0.366,-0.305
1636729486420,2021-11-12T10:04:46.420,109.590,0.183,0.366,-0.244
1636729486430,2021-11-12T10:04:46.430,109.600,0.183,0.366,-0.183
1636729486440,2021-11-12T10:04:46.440,109.610,-0.305,0.366,-0.305
1636729486450,2021-11-12T10:04:46.450,109.620,-0.427,0.183,-0.183
1636729486460,2021-11-12T10:04:46.460,109.630,0.122,0.061,0.000
1636729486470,2021-11-12T10:04:46.470,109.640,0.427,0.000,0.244
1636729486480,2021-11-12T10:04:46.480,109.650,0.122,-0.122,0.427
1636729486490,2021-11-12T10:04:46.490,109.660,-0.366,-0.427,0.671
1636729486500,2021-11-12T10:04:46.500,109.670,-0.244,-0.549,1.220
1636729486510,2021-11-12T10:04:46.510,109.680,-0.366,-0.793,1.707
1636729486520,2021-11-12T10:04:46.520,109.690,-0.671,-0.976,1.890
1636729486530,2021-11-12T10:04:46.530,109.700,-1.037,-1.098,2.073
1636729486540,2021-11-12T10:04:46.540,109.710,-1.037,-1.280,2.317
1636729486550,2021-11-12T10:04:46.550,109.720,-0.976,-1.341,2.256
1636729486560,2021-11-12T10:04:46.560,109.730,-0.915,-1.341,1.951
1636729486570,2021-11-12T10:04:46.570,109.740,-0.854,-1.280,1.524
1636729486580,2021-11-12T10:04:46.580,109.750,-0.732,-1.159,0.854
1636729486590,2021-11-12T10:04:46.590,109.760,-0.671,-0.854,0.183
1636729486600,2021-11-12T10:04:46.600,109.770,-0.610,-0.671,-0.427
1636729486610,2021-11-12T10:04:46.610,109.780,-0.610,-0.488,-0.610
1636729486620,2021-11-12T10:04:46.620,109.790,-0.610,-0.244,-0.732
1636729486630,2021-11-12T10:04:46.630,109.800,-0.793,0.122,-0.671
1636729486640,2021-11-12T10:04:46.640,109.810,-0.793,0.244,-0.427
1636729486650,2021-11-12T10:04:46.650,109.820,-0.671,0.549,0.000
1636729486660,2021-11-12T10:04:46.660,109.830,-0.915,0.793,0.183
1636729486670,2021-11-12T10:04:46.670,109.840,-1.159,0.671,0.427
1636729486680,2021-11-12T10:04:46.680,109.850,-1.098,0.549,0.793
1636729486690,2021-11-12T10:04:46.690,109.860,-0.915,0.549,0.915
1636729486700,2021-11-12T10:04:46.700,109.870,-0.854,0.549,0.793
1636729486710,2021-11-12T10:04:46.710,109.880,-0.915,0.427,0.488
1636729486720,2021-11-12T10:04:46.720,109.890,-0.915,0.122,0.061
1636729486730,2021-11-12T10:04:46.730,109.900,-0.488,0.061,-0.305
1636729486740,2021-11-12T10:04:46.740,109.910,-0.366,-0.122,-0.488
1636729486750,2021-11-12T10:04:46.750,109.920,-0.671,-0.183,-0.671
1636729486760,2021-11-12T10:04:46.760,109.930,-0.732,-0.244,-0.427
1636729486770,2021-11-12T10:04:46.770,109.940,-0.366,-0.244,-0.122
1636729486780,2021-11-12T10:04:46.780,109.950,-0.610,-0.183,0.122
1636729486790,2021-11-12T10:04:46.790,109.960,-1.341,-0.122,0.427
1636729486800,2021-11-12T10:04:46.800,109.970,-1.707,-0.061,0.793
1636729486810,2021-11-12T10:04:46.810,109.980,-1.890,0.000,1.098
1636729486820,2021-11-12T10:04:46.820,109.990,-2.317,0.000,1.098
1636729486830,2021-11-12T10:04:46.830,110.000,-2.805,0.000,1.037
1636729486840,2021-11-12T10:04:46.840,110.010,-2.805,-0.183,0.854
1636729486850,2021-11-12T10:04:46.850,110.020,-2.622,-0.244,0.671
1636729486860,2021-11-12T10:04:46.860,110.030,-2.195,-0.305,0.427
1636729486870,2021-11-12T10:04:46.870,110.040,-2.012,-0.244,0.122
1636729486880,2021-11-12T10:04:46.880,110.050,-1.463,-0.427,0.061
1636729486890,2021-11-12T10:04:46.890,110.060,-0.976,-0.488,0.244
1636729486900,2021-11-12T10:04:46.900,110.070,-0.549,-0.366,0.488
1636729486910,2021-11-12T10:04:46.910,110.080,-0.366,-0.427,0.488
1636729486920,2021-11-12T10:04:46.920,110.090,-0.183,-0.366,0.549
1636729486930,2021-11-12T10:04:46.930,110.100,-0.122,-0.305,0.671
1636729486940,2021-11-12T10:04:46.940,110.110,-0.305,-0.183,0.732
1636729486950,2021-11-12T10:04:46.950,110.120,-0.488,-0.122,0.671
1636729486960,2021-11-12T10:04:46.960,110.130,-0.793,-0.122,0.549
1636729486970,2021-11-12T10:04:46.970,110.140,-0.976,-0.122,0.427
1636729486980,2021-11-12T10:04:46.980,110.150,-1.159,-0.183,0.183
1636729486990,2021-11-12T10:04:46.990,110.160,-1.280,-0.244,-0.061
1636729487000,2021-11-12T10:04:47.000,110.170,-1.280,-0.366,-0.244
1636729487010,2021-11-12T10:04:47.010,110.180,-0.976,-0.427,-0.488
1636729487020,2021-11-12T10:04:47.020,110.190,-0.793,-0.427,-0.732
1636729487030,2021-11-12T10:04:47.030,110.200,-0.366,-0.366,-0.854
1636729487040,2021-11-12T10:04:47.040,110.210,0.366,-0.183,-1.159
1636729487050,2021-11-12T10:04:47.050,110.220,0.610,0.000,-1.220
1636729487060,2021-11-12T10:04:47.060,110.230,0.793,0.183,-1.220
1636729487070,2021-11-12T10:04:47.070,110.240,0.732,0.427,-1.220
1636729487080,2021-11-12T10:04:47.080,110.250,0.976,0.854,-1.037
1636729487090,2021-11-12T10:04:47.090,110.260,1.037,1.220,-0.671
1636729487100,2021-11-12T10:04:47.100,110.270,0.610,1.463,-0.610
1636729487110,2021-11-12T10:04:47.110,110.280,0.366,1.646,-0.671
1636729487120,2021-11-12T10:04:47.120,110.290,0.244,1.829,-0.671
1636729487130,2021-11-12T10:04:47.130,110.300,0.122,1.707,-0.793
1636729487140,2021-11-12T10:04:47.140,110.310,0.000,1.646,-0.915
1636729487150,2021-11-12T10:04:47.150,110.320,-0.305,1.280,-1.037
1636729487160,2021-11-12T10:04:47.160,110.330,-0.366,1.037,-1.037
1636729487170,2021-11-12T10:04:47.170,110.340,-0.305,0.671,-0.915
1636729487180,2021-11-12T10:04:47.180,110.350,-0.244,0.366,-0.854
1636729487190,2021-11-12T10:04:47.190,110.360,-0.061,0.061,-0.671
1636729487200,2021-11-12T10:04:47.200,110.370,0.244,-0.244,-0.427
1636729487210,2021-11-12T10:04:47.210,110.380,0.000,-0.305,-0.427
1636729487220,2021-11-12T10:04:47.220,110.390,-0.305,-0.427,-0.549
1636729487230,2021-11-12T10:04:47.230,110.400,-0.122,-0.610,-0.305
1636729487240,2021-11-12T10:04:47.240,110.410,0.305,-0.610,-0.122
1636729487250,2021-11-12T10:04:47.250,110.420,0.427,-0.488,0.000
1636729487260,2021-11-12T10:04:47.260,110.430,0.366,-0.427,0.000
1636729487270,2021-11-12T10:04:47.270,110.440,0.427,-0.366,0.183
1636729487280,2021-11-12T10:04:47.280,110.450,0.366,-0.183,0.427
1636729487290,2021-11-12T10:04:47.290,110.460,0.122,0.000,0.549
1636729487300,2021-11-12T10:04:47.300,110.470,-0.122,0.061,0.549
1636729487310,2021-11-12T10:04:47.310,110.480,0.000,0.183,0.488
1636729487320,2021-11-12T10:04:47.320,110.490,0.366,0.305,0.427
1636729487330,2021-11-12T10:04:47.330,110.500,0.305,0.427,0.305
1636729487340,2021-11-12T10:04:47.340,110.510,0.366,0.427,0.122
1636729487350,2021-11-12T10:04:47.350,110.520,0.366,0.244,-0.183
1636729487360,2021-11-12T10:04:47.360,110.530,0.122,0.305,-0.427
1636729487370,2021-11-12T10:04:47.370,110.540,-0.061,0.122,-0.549
1636729487380,2021-11-12T10:04:47.380,110.550,-0.183,-0.061,-0.671
1636729487390,2021-11-12T10:04:47.390,110.560,-0.427,-0.244,-0.610
1636729487400,2021-11-12T10:04:47.400,110.570,-0.549,-0.427,-0.610
1636729487410,2021-11-12T10:04:47.410,110.580,-0.610,-0.610,-0.793
1636729487420,2021-11-12T10:04:47.420,110.590,-0.671,-0.854,-0.976
1636729487430,2021-11-12T10:04:47.430,110.600,-0.732,-1.098,-1.098
1636729487440,2021-11-12T10:04:47.440,110.610,-0.671,-1.280,-1.463
1636729487450,2021-11-12T10:04:47.450,110.620,-0.610,-1.402,-1.890
1636729487460,2021-11-12T10:04:47.460,110.630,-0.671,-1.524,-2.561
1636729487470,2021-11-12T10:04:47.470,110.640,-0.488,-1.829,-3.720
1636729487480,2021-11-12T10:04:47.480,110.650,-0.488,-2.256,-5.610
1636729487490,2021-11-12T10:04:47.490,110.660,-0.732,-3.171,-8.232
1636729487500,2021-11-12T10:04:47.500,110.670,-1.098,-4.756,-12.561
1636729487510,2021-11-12T10:04:47.510,110.680,-1.768,-7.012,-18.354
1636729487520,2021-11-12T10:04:47.520,110.690,-3.354,-9.756,-24.756
1636729487530,2021-11-12T10:04:47.530,110.700,-5.000,-12.866,-29.817
1636729487540,2021-11-12T10:04:47.540,110.710,-5.122,-16.098,-32.683
1636729487550,2021-11-12T10:04:47.550,110.720,-4.451,-19.085,-33.537
1636729487560,2021-11-12T10:04:47.560,110.730,-4.512,-21.341,-33.963
1636729487570,2021-11-12T10:04:47.570,110.740,-4.878,-23.293,-35.061
1636729487580,2021-11-12T10:04:47.580,110.750,-4.878,-24.634,-37.378
1636729487590,2021-11-12T10:04:47.590,110.760,-4.817,-25.671,-40.427
1636729487600,2021-11-12T10:04:47.600,110.770,-5.549,-26.159,-42.927
1636729487610,2021-11-12T10:04:47.610,110.780,-6.341,-26.280,-43.720
1636729487620,2021-11-12T10:04:47.620,110.790,-6.463,-26.098,-42.561
1636729487630,2021-11-12T10:04:47.630,110.800,-6.220,-25.488,-39.756
1636729487640,2021-11-12T10:04:47.640,110.810,-6.159,-24.390,-35.915
1636729487650,2021-11-12T10:04:47.650,110.820,-5.976,-22.866,-31.707
1636729487660,2021-11-12T10:04:47.660,110.830,-5.366,-20.976,-27.256
1636729487670,2021-11-12T10:04:47.670,110.840,-4.817,-19.024,-23.049
1636729487680,2021-11-12T10:04:47.680,110.850,-4.817,-16.951,-19.268
1636729487690,2021-11-12T10:04:47.690,110.860,-4.634,-14.878,-16.463
1636729487700,2021-11-12T10:04:47.700,110.870,-4.451,-13.232,-14.573
1636729487710,2021-11-12T10:04:47.710,110.880,-4.390,-11.768,-13.354
1636729487720,2021-11-12T10:04:47.720,110.890,-4.573,-10.610,-12.439
1636729487730,2021-11-12T10:04:47.730,110.900,-4.268,-9.878,-11.585
1636729487740,2021-11-12T10:04:47.740,110.910,-3.720,-9.268,-10.610
1636729487750,2021-11-12T10:04:47.750,110.920,-2.805,-8.659,-9.634
1636729487760,2021-11-12T10:04:47.760,110.930,-1.890,-8.293,-9.085
1636729487770,2021-11-12T10:04:47.770,110.940,-1.220,-8.049,-8.415
1636729487780,2021-11-12T10:04:47.780,110.950,-0.549,-7.927,-7.988
1636729487790,2021-11-12T10:04:47.790,110.960,0.122,-7.744,-7.744
1636729487800,2021-11-12T10:04:47.800,110.970,0.305,-7.561,-7.622
1636729487810,2021-11-12T10:04:47.810,110.980,0.183,-7.317,-7.256
1636729487820,2021-11-12T10:04:47.820,110.990,0.061,-7.012,-7.195
1636729487830,2021-11-12T10:04:47.830,111.000,0.122,-6.585,-6.890
1636729487840,2021-11-12T10:04:47.840,111.010,0.244,-6.098,-6.524
1636729487850,2021-11-12T10:04:47.850,111.020,0.000,-5.732,-6.098
1636729487860,2021-11-12T10:04:47.860,111.030,-0.488,-5.244,-5.671
1636729487870,2021-11-12T10:04:47.870,111.040,-1.280,-4.878,-5.122
1636729487880,2021-11-12T10:04:47.880,111.050,-1.768,-4.573,-4.573
1636729487890,2021-11-12T10:04:47.890,111.060,-2.195,-4.085,-3.963
1636729487900,2021-11-12T10:04:47.900,111.070,-2.134,-3.598,-3.232
1636729487910,2021-11-12T10:04:47.910,111.080,-2.012,-2.866,-2.622
1636729487920,2021-11-12T10:04:47.920,111.090,-1.524,-2.134,-2.256
1636729487930,2021-11-12T10:04:47.930,111.100,-1.220,-1.463,-2.256
1636729487940,2021-11-12T10:04:47.940,111.110,-1.159,-0.976,-2.317
1636729487950,2021-11-12T10:04:47.950,111.120,-1.159,-0.427,-2.378
1636729487960,2021-11-12T10:04:47.960,111.130,-1.037,0.061,-2.256
1636729487970,2021-11-12T10:04:47.970,111.140,-1.159,0.305,-2.256
1636729487980,2021-11-12T10:04:47.980,111.150,-1.524,0.366,-2.317
1636729487990,2021-11-12T10:04:47.990,111.160,-1.768,0.244,-2.561
1636729488000,2021-11-12T10:04:48.000,111.170,-2.134,0.122,-2.744
1636729488010,2021-11-12T10:04:48.010,111.180,-2.378,0.061,-2.744
1636729488020,2021-11-12T10:04:48.020,111.190,-1.829,0.000,-2.561
1636729488030,2021-11-12T10:04:48.030,111.200,-1.463,-0.183,-2.805
1636729488040,2021-11-12T10:04:48.040,111.210,-1.402,-0.244,-3.171
1636729488050,2021-11-12T10:04:48.050,111.220,-1.524,-0.671,-3.354
1636729488060,2021-11-12T10:04:48.060,111.230,-1.341,-0.793,-3.171
1636729488070,2021-11-12T10:04:48.070,111.240,-0.732,-1.159,-2.866
1636729488080,2021-11-12T10:04:48.080,111.250,-0.183,-1.463,-2.378
1636729488090,2021-11-12T10:04:48.090,111.260,-0.183,-1.585,-2.134
1636729488100,2021-11-12T10:04:48.100,111.270,-0.244,-1.646,-1.890
1636729488110,2021-11-12T10:04:48.110,111.280,-0.549,-1.768,-1.707
1636729488120,2021-11-12T10:04:48.120,111.290,-0.671,-1.524,-1.524
1636729488130,2021-11-12T10:04:48.130,111.300,-0.610,-1.341,-1.341
1636729488140,2021-11-12T10:04:48.140,111.310,-0.854,-1.037,-1.402
1636729488150,2021-11-12T10:04:48.150,111.320,-1.037,-0.549,-1.402
1636729488160,2021-11-12T10:04:48.160,111.330,-1.098,-0.061,-1.463
1636729488170,2021-11-12T10:04:48.170,111.340,-0.915,0.366,-1.463
1636729488180,2021-11-12T10:04:48.180,111.350,-0.732,0.732,-1.524
1636729488190,2021-11-12T10:04:48.190,111.360,-0.732,0.915,-1.402
1636729488200,2021-11-12T10:04:48.200,111.370,-0.549,1.159,-1.280
1636729488210,2021-11-12T10:04:48.210,111.380,-0.305,1.220,-0.915
1636729488220,2021-11-12T10:04:48.220,111.390,0.000,1.402,-0.427
1636729488230,2021-11-12T10:04:48.230,111.400,0.549,1.280,-0.122
1636729488240,2021-11-12T10:04:48.240,111.410,0.854,1.341,0.061
1636729488250,2021-11-12T10:04:48.250,111.420,0.915,1.220,0.000
1636729488260,2021-11-12T10:04:48.260,111.430,1.159,1.037,-0.366
1636729488270,2021-11-12T10:04:48.270,111.440,1.098,0.793,-1.037
1636729488280,2021-11-12T10:04:48.280,111.450,0.793,0.671,-1.585
1636729488290,2021-11-12T10:04:48.290,111.460,0.671,0.305,-2.134
1636729488300,2021-11-12T10:04:48.300,111.470,0.671,0.244,-2.317
1636729488310,2021-11-12T10:04:48.310,111.480,0.549,0.122,-2.317
1636729488320,2021-11-12T10:04:48.320,111.490,0.610,0.183,-2.134
1636729488330,2021-11-12T10:04:48.330,111.500,0.854,0.305,-1.707
1636729488340,2021-11-12T10:04:48.340,111.510,1.037,0.427,-1.341
1636729488350,2021-11-12T10:04:48.350,111.520,0.854,0.610,-1.220
1636729488360,2021-11-12T10:04:48.360,111.530,0.793,0.793,-1.159
1636729488370,2021-11-12T10:04:48.370,111.540,0.793,0.732,-0.976
1636729488380,2021-11-12T10:04:48.380,111.550,0.366,0.854,-0.976
1636729488390,2021-11-12T10:04:48.390,111.560,0.000,0.915,-0.854
1636729488400,2021-11-12T10:04:48.400,111.570,0.061,0.854,-0.549
1636729488410,2021-11-12T10:04:48.410,111.580,0.122,0.732,-0.305
1636729488420,2021-11-12T10:04:48.420,111.590,0.122,0.610,-0.061
1636729488430,2021-11-12T10:04:48.430,111.600,0.183,0.671,0.183
1636729488440,2021-11-12T10:04:48.440,111.610,0.610,0.671,0.488
1636729488450,2021-11-12T10:04:48.450,111.620,0.915,0.610,0.488
1636729488460,2021-11-12T10:04:48.460,111.630,0.732,0.610,0.427
1636729488470,2021-11-12T10:04:48.470,111.640,0.671,0.427,0.427
1636729488480,2021-11-12T10:04:48.480,111.650,0.427,0.244,0.427
1636729488490,2021-11-12T10:04:48.490,111.660,0.366,0.305,0.549
1636729488500,2021-11-12T10:04:48.500,111.670,0.305,0.183,0.793
1636729488510,2021-11-12T10:04:48.510,111.680,0.183,0.244,0.793
1636729488520,2021-11-12T10:04:48.520,111.690,0.122,0.305,0.854
1636729488530,2021-11-12T10:04:48.530,111.700,0.000,0.366,0.732
1636729488540,2021-11-12T10:04:48.540,111.710,0.000,0.366,0.610
1636729488550,2021-11-12T10:04:48.550,111.720,0.000,0.488,0.610
