epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729643935,2021-11-12T10:07:23.935,65.700,-0.000017437,0.000004000,-0.000194687
1636729643985,2021-11-12T10:07:23.985,65.750,-0.000018875,0.000017812,-0.000195813
1636729644035,2021-11-12T10:07:24.035,65.800,-0.000017812,0.000016000,-0.000195125
1636729644085,2021-11-12T10:07:24.085,65.850,-0.000019625,0.000017812,-0.000195438
1636729644135,2021-11-12T10:07:24.135,65.900,-0.000018562,0.000017063,-0.000194312
1636729644185,2021-11-12T10:07:24.185,65.950,-0.000019250,0.000017437,-0.000194375
1636729644235,2021-11-12T10:07:24.235,66.000,-0.000020000,0.000017437,-0.000194312
1636729644285,2021-11-12T10:07:24.285,66.050,-0.000019250,0.000013812,-0.000194750
1636729644335,2021-11-12T10:07:24.335,66.100,-0.000020000,0.000017063,-0.000194687
1636729644385,2021-11-12T10:07:24.385,66.150,-0.000019250,0.000009813,-0.000195438
1636729644435,2021-11-12T10:07:24.435,66.200,-0.000020000,0.000017437,-0.000195813
1636729644485,2021-11-12T10:07:24.485,66.250,-0.000019250,0.000015250,-0.000196187
1636729644535,2021-11-12T10:07:24.535,66.300,-0.000017812,0.000016000,-0.000193938
1636729644585,2021-11-12T10:07:24.585,66.350,-0.000018875,0.000018188,-0.000196625
1636729644635,2021-11-12T10:07:24.635,66.400,-0.000018562,0.000017812,-0.000194312
1636729644685,2021-11-12T10:07:24.685,66.450,-0.000019250,0.000017063,-0.000197313
1636729644735,2021-11-12T10:07:24.735,66.500,-0.000019250,0.000004750,-0.000195438
1636729644785,2021-11-12T10:07:24.785,66.550,-0.000020375,0.000018875,-0.000195875
1636729644835,2021-11-12T10:07:24.835,66.600,-0.000016750,0.000018188,-0.000195563
1636729644885,2021-11-12T10:07:24.885,66.650,-0.000020000,0.000017063,-0.000195438
1636729644935,2021-11-12T10:07:24.935,66.700,-0.000018188,0.000017437,-0.000195063
1636729644985,2021-11-12T10:07:24.985,66.750,-0.000016750,0.000017437,-0.000194687
1636729645035,2021-11-12T10:07:25.035,66.800,-0.000018188,0.000018188,-0.000196562
1636729645085,2021-11-12T10:07:25.085,66.850,-0.000018875,0.000005125,-0.000197000
1636729645135,2021-11-12T10:07:25.135,66.900,-0.000019625,0.000017437,-0.000198125
1636729645185,2021-11-12T10:07:25.185,66.950,-0.000018562,0.000017437,-0.000196250
1636729645235,2021-11-12T10:07:25.235,67.000,-0.000018562,0.000018188,-0.000195125
1636729645285,2021-11-12T10:07:25.285,67.050,-0.000017063,0.000018562,-0.000196187
1636729645335,2021-11-12T10:07:25.335,67.100,-0.000018875,0.000018188,-0.000194312
1636729645385,2021-11-12T10:07:25.385,67.150,-0.000017437,0.000017812,-0.000197250
1636729645435,2021-11-12T10:07:25.435,67.200,-0.000020375,0.000018562,-0.000195063
1636729645485,2021-11-12T10:07:25.485,67.250,-0.000019625,0.000017812,-0.000196938
1636729645535,2021-11-12T10:07:25.535,67.300,-0.000017437,0.000018188,-0.000195813
1636729645585,2021-11-12T10:07:25.585,67.350,-0.000019250,0.000016750,-0.000194687
1636729645635,2021-11-12T10:07:25.635,67.400,-0.000020000,0.000016750,-0.000195063
1636729645685,2021-11-12T10:07:25.685,67.450,-0.000018875,0.000018188,-0.000195063
1636729645735,2021-11-12T10:07:25.735,67.500,-0.000018188,0.000018188,-0.000196625
1636729645785,2021-11-12T10:07:25.785,67.550,-0.000018562,0.000015625,-0.000195500
1636729645835,2021-11-12T10:07:25.835,67.600,-0.000020000,0.000017437,-0.000196562
1636729645885,2021-11-12T10:07:25.885,67.650,-0.000017437,0.000010188,-0.000196625
1636729645935,2021-11-12T10:07:25.935,67.700,-0.000018875,0.000018188,-0.000196250
1636729645985,2021-11-12T10:07:25.985,67.750,-0.000020000,0.000015625,-0.000195875
1636729646035,2021-11-12T10:07:26.035,67.800,-0.000018188,0.000017812,-0.000195063
1636729646085,2021-11-12T10:07:26.085,67.850,-0.000019250,0.000017437,-0.000197000
1636729646135,2021-11-12T10:07:26.135,67.900,-0.000021063,0.000018188,-0.000194375
1636729646185,2021-11-12T10:07:26.185,67.950,-0.000019625,0.000016750,-0.000197313
1636729646235,2021-11-12T10:07:26.235,68.000,-0.000018562,0.000006938,-0.000195125
1636729646285,2021-11-12T10:07:26.285,68.050,-0.000017812,0.000018562,-0.000196625
1636729646335,2021-11-12T10:07:26.335,68.100,-0.000017812,0.000017063,-0.000195063
1636729646385,2021-11-12T10:07:26.385,68.150,-0.000020375,0.000017063,-0.000194375
1636729646435,2021-11-12T10:07:26.435,68.200,-0.000019625,0.000016750,-0.000195125
1636729646485,2021-11-12T10:07:26.485,68.250,-0.000018875,0.000018875,-0.000194000
1636729646535,2021-11-12T10:07:26.535,68.300,-0.000017812,0.000017437,-0.000197250
1636729646585,2021-11-12T10:07:26.585,68.350,-0.000020000,0.000003688,-0.000194312
1636729646635,2021-11-12T10:07:26.635,68.400,-0.000021063,0.000017063,-0.000196187
1636729646685,2021-11-12T10:07:26.685,68.450,-0.000019250,0.000017812,-0.000196187
1636729646735,2021-11-12T10:07:26.735,68.500,-0.000021437,0.000017437,-0.000195813
1636729646785,2021-11-12T10:07:26.785,68.550,-0.000018188,0.000017063,-0.000196625
1636729646835,2021-11-12T10:07:26.835,68.600,-0.000017812,0.000017063,-0.000195438
1636729646885,2021-11-12T10:07:26.885,68.650,-0.000019625,0.000017437,-0.000194750
1636729646935,2021-11-12T10:07:26.935,68.700,-0.000017063,0.000017812,-0.000195063
1636729646985,2021-11-12T10:07:26.985,68.750,-0.000018562,0.000018188,-0.000195125
1636729647035,2021-11-12T10:07:27.035,68.800,-0.000018875,0.000014938,-0.000195500
1636729647085,2021-11-12T10:07:27.085,68.850,-0.000019250,0.000018188,-0.000195937
1636729647135,2021-11-12T10:07:27.135,68.900,-0.000017812,0.000016750,-0.000195438
1636729647185,2021-11-12T10:07:27.185,68.950,-0.000020375,0.000018188,-0.000193625
1636729647235,2021-11-12T10:07:27.235,69.000,-0.000017437,0.000017437,-0.000195500
1636729647285,2021-11-12T10:07:27.285,69.050,-0.000017812,0.000017812,-0.000194375
1636729647335,2021-11-12T10:07:27.335,69.100,-0.000017812,0.000018188,-0.000195813
1636729647385,2021-11-12T10:07:27.385,69.150,-0.000019250,0.000009125,-0.000195500
1636729647435,2021-11-12T10:07:27.435,69.200,-0.000018188,0.000018188,-0.000195063
1636729647485,2021-11-12T10:07:27.485,69.250,-0.000019250,0.000016000,-0.000197313
1636729647535,2021-11-12T10:07:27.535,69.300,-0.000017812,0.000017063,-0.000194000
1636729647585,2021-11-12T10:07:27.585,69.350,-0.000020375,0.000018188,-0.000196562
1636729647635,2021-11-12T10:07:27.635,69.400,-0.000018562,0.000016375,-0.000194687
1636729647685,2021-11-12T10:07:27.685,69.450,-0.000017812,0.000015625,-0.000195125
1636729647735,2021-11-12T10:07:27.735,69.500,-0.000017812,0.000006562,-0.000194375
1636729647785,2021-11-12T10:07:27.785,69.550,-0.000018875,0.000013812,-0.000194687
1636729647835,2021-11-12T10:07:27.835,69.600,-0.000018188,0.000012750,-0.000195875
1636729647885,2021-11-12T10:07:27.885,69.650,-0.000016375,0.000013125,-0.000193563
1636729647935,2021-11-12T10:07:27.935,69.700,-0.000017812,0.000006938,-0.000195438
1636729647985,2021-11-12T10:07:27.985,69.750,-0.000017812,0.000016000,-0.000194000
1636729648035,2021-11-12T10:07:28.035,69.800,-0.000018562,0.000010937,-0.000196625
1636729648085,2021-11-12T10:07:28.085,69.850,-0.000020000,0.000002562,-0.000193563
1636729648135,2021-11-12T10:07:28.135,69.900,-0.000019625,0.000017063,-0.000195875
1636729648185,2021-11-12T10:07:28.185,69.950,-0.000016750,0.000017063,-0.000195125
1636729648235,2021-11-12T10:07:28.235,70.000,-0.000017812,0.000018562,-0.000193625
1636729648285,2021-11-12T10:07:28.285,70.050,-0.000017812,0.000017812,-0.000194375
1636729648335,2021-11-12T10:07:28.335,70.100,-0.000017437,0.000017437,-0.000194687
1636729648385,2021-11-12T10:07:28.385,70.150,-0.000019625,0.000016375,-0.000194000
1636729648435,2021-11-12T10:07:28.435,70.200,-0.000018875,0.000016000,-0.000193625
1636729648485,2021-11-12T10:07:28.485,70.250,-0.000019250,0.000017812,-0.000195125
1636729648535,2021-11-12T10:07:28.535,70.300,-0.000018562,0.000013812,-0.000195500
1636729648585,2021-11-12T10:07:28.585,70.350,-0.000018562,0.000017063,-0.000194000
1636729648635,2021-11-12T10:07:28.635,70.400,-0.000017812,0.000014938,-0.000195125
1636729648685,2021-11-12T10:07:28.685,70.450,-0.000019250,0.000017063,-0.000194000
1636729648735,2021-11-12T10:07:28.735,70.500,-0.000018875,0.000017437,-0.000196250
1636729648785,2021-11-12T10:07:28.785,70.550,-0.000017063,0.000018188,-0.000194375
1636729648835,2021-11-12T10:07:28.835,70.600,-0.000018875,0.000016750,-0.000194750
1636729648885,2021-11-12T10:07:28.885,70.650,-0.000017812,0.000005813,-0.000193188
1636729648935,2021-11-12T10:07:28.935,70.700,-0.000017812,0.000018188,-0.000194750
1636729648985,2021-11-12T10:07:28.985,70.750,-0.000018875,0.000017812,-0.000194750
1636729649035,2021-11-12T10:07:29.035,70.800,-0.000017812,0.000018562,-0.000193938
1636729649085,2021-11-12T10:07:29.085,70.850,-0.000019250,0.000016750,-0.000195438
1636729649135,2021-11-12T10:07:29.135,70.900,-0.000017437,0.000017437,-0.000193188
1636729649185,2021-11-12T10:07:29.185,70.950,-0.000016000,0.000018188,-0.000195438
1636729649235,2021-11-12T10:07:29.235,71.000,-0.000018562,0.000002938,-0.000194750
1636729649285,2021-11-12T10:07:29.285,71.050,-0.000017812,0.000017437,-0.000194375
1636729649335,2021-11-12T10:07:29.335,71.100,-0.000016750,0.000016375,-0.000195063
1636729649385,2021-11-12T10:07:29.385,71.150,-0.000018188,0.000017812,-0.000194687
1636729649435,2021-11-12T10:07:29.435,71.200,-0.000019625,0.000017812,-0.000195438
1636729649485,2021-11-12T10:07:29.485,71.250,-0.000018875,0.000017063,-0.000194375
1636729649535,2021-11-12T10:07:29.535,71.300,-0.000017437,0.000016000,-0.000195813
1636729649585,2021-11-12T10:07:29.585,71.350,-0.000016000,0.000018562,-0.000194312
1636729649635,2021-11-12T10:07:29.635,71.400,-0.000018188,0.000017812,-0.000195813
1636729649685,2021-11-12T10:07:29.685,71.450,-0.000016375,0.000017063,-0.000195063
1636729649735,2021-11-12T10:07:29.735,71.500,-0.000017812,0.000017063,-0.000194312
1636729649785,2021-11-12T10:07:29.785,71.550,-0.000017063,0.000016375,-0.000195438
1636729649835,2021-11-12T10:07:29.835,71.600,-0.000016375,0.000016375,-0.000194312
1636729649885,2021-11-12T10:07:29.885,71.650,-0.000017063,0.000016375,-0.000194375
1636729649935,2021-11-12T10:07:29.935,71.700,-0.000015250,0.000010563,-0.000194312
1636729649985,2021-11-12T10:07:29.985,71.750,-0.000016000,0.000016375,-0.000194687
1636729650035,2021-11-12T10:07:30.035,71.800,-0.000013437,0.000005500,-0.000195813
1636729650085,2021-11-12T10:07:30.085,71.850,-0.000013437,0.000015625,-0.000195438
1636729650135,2021-11-12T10:07:30.135,71.900,-0.000013812,0.000016375,-0.000195438
1636729650185,2021-11-12T10:07:30.185,71.950,-0.000014938,0.000015625,-0.000194750
1636729650235,2021-11-12T10:07:30.235,72.000,-0.000013812,0.000015250,-0.000195438
1636729650285,2021-11-12T10:07:30.285,72.050,-0.000015250,0.000014938,-0.000195063
1636729650335,2021-11-12T10:07:30.335,72.100,-0.000015250,0.000013812,-0.000195125
1636729650385,2021-11-12T10:07:30.385,72.150,-0.000012750,0.000003312,-0.000194750
1636729650435,2021-11-12T10:07:30.435,72.200,-0.000013437,0.000014187,-0.000194687
1636729650485,2021-11-12T10:07:30.485,72.250,-0.000014562,0.000013812,-0.000194312
1636729650535,2021-11-12T10:07:30.535,72.300,-0.000013437,0.000015625,-0.000193563
1636729650585,2021-11-12T10:07:30.585,72.350,-0.000013812,0.000014562,-0.000195125
1636729650635,2021-11-12T10:07:30.635,72.400,-0.000013812,0.000014938,-0.000193188
1636729650685,2021-11-12T10:07:30.685,72.450,-0.000011625,0.000014562,-0.000195063
1636729650735,2021-11-12T10:07:30.735,72.500,-0.000013125,0.000002938,-0.000193563
1636729650785,2021-11-12T10:07:30.785,72.550,-0.000013125,0.000015250,-0.000193563
1636729650835,2021-11-12T10:07:30.835,72.600,-0.000010937,0.000013125,-0.000194625
1636729650885,2021-11-12T10:07:30.885,72.650,-0.000013125,0.000015250,-0.000192875
1636729650935,2021-11-12T10:07:30.935,72.700,-0.000012750,0.000014562,-0.000194687
1636729650985,2021-11-12T10:07:30.985,72.750,-0.000013812,0.000013812,-0.000195438
1636729651035,2021-11-12T10:07:31.035,72.800,-0.000013437,0.000014562,-0.000197250
1636729651085,2021-11-12T10:07:31.085,72.850,-0.000014187,0.000014562,-0.000196875
1636729651135,2021-11-12T10:07:31.135,72.900,-0.000013812,0.000015625,-0.000198000
1636729651185,2021-11-12T10:07:31.185,72.950,-0.000015625,0.000015250,-0.000198500
1636729651235,2021-11-12T10:07:31.235,73.000,-0.000016000,0.000014938,-0.000198875
1636729651285,2021-11-12T10:07:31.285,73.050,-0.000018562,0.000017812,-0.000200625
1636729651335,2021-11-12T10:07:31.335,73.100,-0.000017437,0.000015250,-0.000199500
1636729651385,2021-11-12T10:07:31.385,73.150,-0.000017437,0.000016375,-0.000200625
1636729651435,2021-11-12T10:07:31.435,73.200,-0.000016000,0.000013125,-0.000199250
1636729651485,2021-11-12T10:07:31.485,73.250,-0.000016375,0.000015250,-0.000201875
1636729651535,2021-11-12T10:07:31.535,73.300,-0.000016375,0.000008750,-0.000201875
1636729651585,2021-11-12T10:07:31.585,73.350,-0.000018188,0.000016000,-0.000201438
1636729651635,2021-11-12T10:07:31.635,73.400,-0.000016750,0.000015250,-0.000201000
1636729651685,2021-11-12T10:07:31.685,73.450,-0.000019250,0.000016750,-0.000199125
1636729651735,2021-11-12T10:07:31.735,73.500,-0.000019625,0.000015625,-0.000201875
1636729651785,2021-11-12T10:07:31.785,73.550,-0.000018875,0.000016375,-0.000201063
1636729651835,2021-11-12T10:07:31.835,73.600,-0.000016375,0.000015250,-0.000200250
1636729651885,2021-11-12T10:07:31.885,73.650,-0.000017812,0.000006938,-0.000198813
1636729651935,2021-11-12T10:07:31.935,73.700,-0.000017812,0.000015250,-0.000201063
1636729651985,2021-11-12T10:07:31.985,73.750,-0.000018875,0.000016375,-0.000201125
1636729652035,2021-11-12T10:07:32.035,73.800,-0.000017437,0.000016750,-0.000198375
1636729652085,2021-11-12T10:07:32.085,73.850,-0.000017812,0.000015625,-0.000200625
1636729652135,2021-11-12T10:07:32.135,73.900,-0.000019250,0.000016750,-0.000200000
1636729652185,2021-11-12T10:07:32.185,73.950,-0.000017812,0.000017063,-0.000201375
1636729652235,2021-11-12T10:07:32.235,74.000,-0.000017437,0.000004750,-0.000199125
1636729652285,2021-11-12T10:07:32.285,74.050,-0.000018188,0.000016375,-0.000201063
1636729652335,2021-11-12T10:07:32.335,74.100,-0.000018188,0.000014187,-0.000200750
1636729652385,2021-11-12T10:07:32.385,74.150,-0.000018562,0.000013125,-0.000199563
1636729652435,2021-11-12T10:07:32.435,74.200,-0.000016000,0.000012750,-0.000199500
1636729652485,2021-11-12T10:07:32.485,74.250,-0.000017437,0.000011250,-0.000199250
1636729652535,2021-11-12T10:07:32.535,74.300,-0.000018188,0.000012000,-0.000199500
1636729652585,2021-11-12T10:07:32.585,74.350,-0.000016000,0.000008750,-0.000198813
1636729652635,2021-11-12T10:07:32.635,74.400,-0.000018562,0.000015625,-0.000199875
1636729652685,2021-11-12T10:07:32.685,74.450,-0.000017812,0.000008375,-0.000200375
1636729652735,2021-11-12T10:07:32.735,74.500,-0.000019250,0.000016750,-0.000198437
1636729652785,2021-11-12T10:07:32.785,74.550,-0.000017437,0.000012750,-0.000200312
1636729652835,2021-11-12T10:07:32.835,74.600,-0.000017437,0.000016000,-0.000198062
1636729652885,2021-11-12T10:07:32.885,74.650,-0.000018562,0.000017812,-0.000200688
1636729652935,2021-11-12T10:07:32.935,74.700,-0.000017812,0.000014187,-0.000198375
1636729652985,2021-11-12T10:07:32.985,74.750,-0.000017812,0.000016000,-0.000199563
1636729653035,2021-11-12T10:07:33.035,74.800,-0.000019250,0.000005500,-0.000199937
1636729653085,2021-11-12T10:07:33.085,74.850,-0.000017812,0.000017812,-0.000197250
1636729653135,2021-11-12T10:07:33.135,74.900,-0.000018562,0.000014938,-0.000198750
1636729653185,2021-11-12T10:07:33.185,74.950,-0.000018188,0.000016375,-0.000198750
1636729653235,2021-11-12T10:07:33.235,75.000,-0.000019250,0.000017437,-0.000198000
1636729653285,2021-11-12T10:07:33.285,75.050,-0.000017812,0.000016750,-0.000197750
1636729653335,2021-11-12T10:07:33.335,75.100,-0.000018188,0.000017063,-0.000197250
1636729653385,2021-11-12T10:07:33.385,75.150,-0.000017437,0.000003688,-0.000197750
1636729653435,2021-11-12T10:07:33.435,75.200,-0.000015625,0.000016750,-0.000199188
1636729653485,2021-11-12T10:07:33.485,75.250,-0.000015250,0.000016375,-0.000198813
1636729653535,2021-11-12T10:07:33.535,75.300,-0.000016375,0.000016750,-0.000196875
1636729653585,2021-11-12T10:07:33.585,75.350,-0.000018188,0.000016750,-0.000198750
1636729653635,2021-11-12T10:07:33.635,75.400,-0.000016750,0.000016750,-0.000197750
1636729653685,2021-11-12T10:07:33.685,75.450,-0.000016375,0.000017063,-0.000198875
1636729653735,2021-11-12T10:07:33.735,75.500,-0.000016375,0.000016750,-0.000198000
1636729653785,2021-11-12T10:07:33.785,75.550,-0.000017812,0.000016750,-0.000200000
1636729653835,2021-11-12T10:07:33.835,75.600,-0.000017063,0.000016750,-0.000198000
1636729653885,2021-11-12T10:07:33.885,75.650,-0.000019250,0.000016750,-0.000197313
1636729653935,2021-11-12T10:07:33.935,75.700,-0.000017812,0.000016000,-0.000197688
1636729653985,2021-11-12T10:07:33.985,75.750,-0.000017063,0.000016375,-0.000197250
1636729654035,2021-11-12T10:07:34.035,75.800,-0.000017063,0.000015625,-0.000199188
1636729654085,2021-11-12T10:07:34.085,75.850,-0.000018188,0.000007313,-0.000198500
1636729654135,2021-11-12T10:07:34.135,75.900,-0.000018562,0.000016750,-0.000199188
1636729654185,2021-11-12T10:07:34.185,75.950,-0.000018562,0.000015250,-0.000199125
1636729654235,2021-11-12T10:07:34.235,76.000,-0.000017812,0.000017063,-0.000198875
1636729654285,2021-11-12T10:07:34.285,76.050,-0.000017437,0.000015625,-0.000199125
1636729654335,2021-11-12T10:07:34.335,76.100,-0.000017063,0.000017063,-0.000199125
1636729654385,2021-11-12T10:07:34.385,76.150,-0.000017063,0.000018188,-0.000200375
1636729654435,2021-11-12T10:07:34.435,76.200,-0.000018562,0.000015625,-0.000198875
1636729654485,2021-11-12T10:07:34.485,76.250,-0.000018875,0.000014562,-0.000199625
1636729654535,2021-11-12T10:07:34.535,76.300,-0.000016750,0.000004750,-0.000198875
1636729654585,2021-11-12T10:07:34.585,76.350,-0.000018562,0.000017437,-0.000199625
1636729654635,2021-11-12T10:07:34.635,76.400,-0.000017812,0.000014187,-0.000200000
1636729654685,2021-11-12T10:07:34.685,76.450,-0.000017812,0.000015250,-0.000198875
1636729654735,2021-11-12T10:07:34.735,76.500,-0.000016750,0.000016750,-0.000200750
1636729654785,2021-11-12T10:07:34.785,76.550,-0.000019625,0.000016750,-0.000197750
1636729654835,2021-11-12T10:07:34.835,76.600,-0.000017812,0.000015250,-0.000199625
1636729654885,2021-11-12T10:07:34.885,76.650,-0.000019250,0.000006187,-0.000198375
1636729654935,2021-11-12T10:07:34.935,76.700,-0.000018562,0.000017063,-0.000200312
1636729654985,2021-11-12T10:07:34.985,76.750,-0.000019250,0.000016000,-0.000200688
1636729655035,2021-11-12T10:07:35.035,76.800,-0.000017437,0.000016375,-0.000198437
1636729655085,2021-11-12T10:07:35.085,76.850,-0.000018188,0.000017063,-0.000200375
1636729655135,2021-11-12T10:07:35.135,76.900,-0.000016000,0.000017063,-0.000199125
1636729655185,2021-11-12T10:07:35.185,76.950,-0.000017812,0.000017437,-0.000199625
1636729655235,2021-11-12T10:07:35.235,77.000,-0.000016000,0.000017812,-0.000198500
1636729655285,2021-11-12T10:07:35.285,77.050,-0.000016750,0.000016375,-0.000200250
1636729655335,2021-11-12T10:07:35.335,77.100,-0.000018875,0.000016750,-0.000198875
1636729655385,2021-11-12T10:07:35.385,77.150,-0.000018875,0.000017063,-0.000198062
1636729655435,2021-11-12T10:07:35.435,77.200,-0.000017812,0.000017812,-0.000199563
1636729655485,2021-11-12T10:07:35.485,77.250,-0.000019250,0.000016750,-0.000198437
1636729655535,2021-11-12T10:07:35.535,77.300,-0.000017812,0.000016750,-0.000199500
1636729655585,2021-11-12T10:07:35.585,77.350,-0.000019250,0.000009438,-0.000199125
1636729655635,2021-11-12T10:07:35.635,77.400,-0.000018188,0.000017812,-0.000200312
1636729655685,2021-11-12T10:07:35.685,77.450,-0.000018875,0.000010937,-0.000199250
1636729655735,2021-11-12T10:07:35.735,77.500,-0.000018188,0.000016000,-0.000200000
1636729655785,2021-11-12T10:07:35.785,77.550,-0.000019625,0.000014562,-0.000200312
1636729655835,2021-11-12T10:07:35.835,77.600,-0.000017437,0.000016750,-0.000199563
1636729655885,2021-11-12T10:07:35.885,77.650,-0.000017063,0.000017063,-0.000200375
1636729655935,2021-11-12T10:07:35.935,77.700,-0.000016375,0.000016375,-0.000197250
1636729655985,2021-11-12T10:07:35.985,77.750,-0.000016375,0.000016375,-0.000196938
1636729656035,2021-11-12T10:07:36.035,77.800,-0.000014187,0.000008000,-0.000196250
1636729656085,2021-11-12T10:07:36.085,77.850,-0.000013812,0.000014938,-0.000195563
1636729656135,2021-11-12T10:07:36.135,77.900,-0.000014562,0.000016375,-0.000194687
1636729656185,2021-11-12T10:07:36.185,77.950,-0.000013812,0.000015625,-0.000194375
1636729656235,2021-11-12T10:07:36.235,78.000,-0.000012000,0.000016375,-0.000194687
1636729656285,2021-11-12T10:07:36.285,78.050,-0.000012750,0.000014562,-0.000193625
1636729656335,2021-11-12T10:07:36.335,78.100,-0.000013812,0.000015250,-0.000195875
1636729656385,2021-11-12T10:07:36.385,78.150,-0.000013437,0.000001875,-0.000193250
1636729656435,2021-11-12T10:07:36.435,78.200,-0.000012375,0.000014562,-0.000194375
1636729656485,2021-11-12T10:07:36.485,78.250,-0.000013437,0.000013125,-0.000194000
1636729656535,2021-11-12T10:07:36.535,78.300,-0.000011625,0.000014938,-0.000192500
1636729656585,2021-11-12T10:07:36.585,78.350,-0.000012375,0.000012750,-0.000194000
1636729656635,2021-11-12T10:07:36.635,78.400,-0.000011250,0.000014938,-0.000191750
1636729656685,2021-11-12T10:07:36.685,78.450,-0.000013812,0.000010937,-0.000191750
1636729656735,2021-11-12T10:07:36.735,78.500,-0.000012000,0.000014938,-0.000192812
1636729656785,2021-11-12T10:07:36.785,78.550,-0.000012375,0.000010563,-0.000193188
1636729656835,2021-11-12T10:07:36.835,78.600,-0.000012375,0.000005813,-0.000193625
1636729656885,2021-11-12T10:07:36.885,78.650,-0.000013437,0.000009125,-0.000194375
1636729656935,2021-11-12T10:07:36.935,78.700,-0.000012750,0.000006562,-0.000194687
1636729656985,2021-11-12T10:07:36.985,78.750,-0.000010937,0.000013437,-0.000195500
1636729657035,2021-11-12T10:07:37.035,78.800,-0.000012000,0.000012750,-0.000196625
1636729657085,2021-11-12T10:07:37.085,78.850,-0.000011625,0.000013812,-0.000194750
1636729657135,2021-11-12T10:07:37.135,78.900,-0.000012750,0.000014562,-0.000195937
1636729657185,2021-11-12T10:07:37.185,78.950,-0.000010563,-0.000001063,-0.000195188
1636729657235,2021-11-12T10:07:37.235,79.000,-0.000011250,0.000015250,-0.000195500
1636729657285,2021-11-12T10:07:37.285,79.050,-0.000013437,0.000013812,-0.000195125
1636729657335,2021-11-12T10:07:37.335,79.100,-0.000013125,0.000014938,-0.000195500
1636729657385,2021-11-12T10:07:37.385,79.150,-0.000013812,0.000015625,-0.000195500
1636729657435,2021-11-12T10:07:37.435,79.200,-0.000012750,0.000014187,-0.000194000
1636729657485,2021-11-12T10:07:37.485,79.250,-0.000011625,0.000014562,-0.000195063
1636729657535,2021-11-12T10:07:37.535,79.300,-0.000013437,0.000015625,-0.000195125
1636729657585,2021-11-12T10:07:37.585,79.350,-0.000012000,0.000015250,-0.000194750
1636729657635,2021-11-12T10:07:37.635,79.400,-0.000012375,-0.000001063,-0.000195125
1636729657685,2021-11-12T10:07:37.685,79.450,-0.000012750,0.000015250,-0.000195125
1636729657735,2021-11-12T10:07:37.735,79.500,-0.000014562,0.000015250,-0.000195063
1636729657785,2021-11-12T10:07:37.785,79.550,-0.000012750,0.000014938,-0.000194375
1636729657835,2021-11-12T10:07:37.835,79.600,-0.000012750,0.000013125,-0.000195813
1636729657885,2021-11-12T10:07:37.885,79.650,-0.000011250,0.000014187,-0.000194750
1636729657935,2021-11-12T10:07:37.935,79.700,-0.000011250,0.000013437,-0.000196625
1636729657985,2021-11-12T10:07:37.985,79.750,-0.000012750,0.000010937,-0.000194375
1636729658035,2021-11-12T10:07:38.035,79.800,-0.000013437,0.000014187,-0.000197375
1636729658085,2021-11-12T10:07:38.085,79.850,-0.000013437,0.000013437,-0.000195500
1636729658135,2021-11-12T10:07:38.135,79.900,-0.000013125,0.000015250,-0.000195438
1636729658185,2021-11-12T10:07:38.185,79.950,-0.000012000,0.000014187,-0.000196625
1636729658235,2021-11-12T10:07:38.235,80.000,-0.000012000,0.000014938,-0.000194375
1636729658285,2021-11-12T10:07:38.285,80.050,-0.000011250,0.000013437,-0.000196625
1636729658335,2021-11-12T10:07:38.335,80.100,-0.000012750,0.000002938,-0.000195188
1636729658385,2021-11-12T10:07:38.385,80.150,-0.000013437,0.000013812,-0.000196625
1636729658435,2021-11-12T10:07:38.435,80.200,-0.000013437,0.000014562,-0.000198125
1636729658485,2021-11-12T10:07:38.485,80.250,-0.000014938,0.000013812,-0.000197000
1636729658535,2021-11-12T10:07:38.535,80.300,-0.000014562,0.000014938,-0.000198500
1636729658585,2021-11-12T10:07:38.585,80.350,-0.000014187,0.000014562,-0.000198125
1636729658635,2021-11-12T10:07:38.635,80.400,-0.000017437,0.000016375,-0.000201125
1636729658685,2021-11-12T10:07:38.685,80.450,-0.000015625,0.000016750,-0.000199625
1636729658735,2021-11-12T10:07:38.735,80.500,-0.000018188,0.000016750,-0.000201875
1636729658785,2021-11-12T10:07:38.785,80.550,-0.000017812,0.000010188,-0.000199625
1636729658835,2021-11-12T10:07:38.835,80.600,-0.000016000,0.000017063,-0.000198875
1636729658885,2021-11-12T10:07:38.885,80.650,-0.000019250,0.000015625,-0.000199625
1636729658935,2021-11-12T10:07:38.935,80.700,-0.000019250,0.000016750,-0.000198875
1636729658985,2021-11-12T10:07:38.985,80.750,-0.000017812,0.000017812,-0.000199250
1636729659035,2021-11-12T10:07:39.035,80.800,-0.000018875,0.000017063,-0.000197375
1636729659085,2021-11-12T10:07:39.085,80.850,-0.000019250,0.000015625,-0.000198125
1636729659135,2021-11-12T10:07:39.135,80.900,-0.000018188,0.000006562,-0.000197750
1636729659185,2021-11-12T10:07:39.185,80.950,-0.000020000,0.000018875,-0.000198125
1636729659235,2021-11-12T10:07:39.235,81.000,-0.000018188,0.000017437,-0.000197375
1636729659285,2021-11-12T10:07:39.285,81.050,-0.000020687,0.000018562,-0.000196250
1636729659335,2021-11-12T10:07:39.335,81.100,-0.000020375,0.000016750,-0.000196625
1636729659385,2021-11-12T10:07:39.385,81.150,-0.000020000,0.000017812,-0.000196250
