epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730347010,2021-11-12T10:19:07.010,63.600,-0.000004375,0.000002938,-0.000146312
1636730347060,2021-11-12T10:19:07.060,63.650,-0.000004375,0.000002562,-0.000147813
1636730347110,2021-11-12T10:19:07.110,63.700,-0.000006187,0.000005125,-0.000147813
1636730347160,2021-11-12T10:19:07.160,63.750,-0.000005500,0.000005125,-0.000149688
1636730347210,2021-11-12T10:19:07.210,63.800,-0.000003312,0.000003312,-0.000148250
1636730347260,2021-11-12T10:19:07.260,63.850,-0.000007313,0.000005813,-0.000149688
1636730347310,2021-11-12T10:19:07.310,63.900,-0.000006187,0.000003312,-0.000148187
1636730347360,2021-11-12T10:19:07.360,63.950,-0.000006562,-0.000009750,-0.000150062
1636730347410,2021-11-12T10:19:07.410,64.000,-0.000007313,0.000004375,-0.000152312
1636730347460,2021-11-12T10:19:07.460,64.050,-0.000009125,0.000005125,-0.000151937
1636730347510,2021-11-12T10:19:07.510,64.100,-0.000007625,0.000004375,-0.000157625
1636730347560,2021-11-12T10:19:07.560,64.150,-0.000007625,0.000003688,-0.000154187
1636730347610,2021-11-12T10:19:07.610,64.200,-0.000009813,0.000005813,-0.000154938
1636730347660,2021-11-12T10:19:07.660,64.250,-0.000009125,-0.000002500,-0.000154187
1636730347710,2021-11-12T10:19:07.710,64.300,-0.000010188,0.000006938,-0.000156500
1636730347760,2021-11-12T10:19:07.760,64.350,-0.000009813,0.000008750,-0.000157563
1636730347810,2021-11-12T10:19:07.810,64.400,-0.000009500,0.000010563,-0.000157250
1636730347860,2021-11-12T10:19:07.860,64.450,-0.000010563,0.000010188,-0.000158375
1636730347910,2021-11-12T10:19:07.910,64.500,-0.000010188,0.000010937,-0.000157625
1636730347960,2021-11-12T10:19:07.960,64.550,-0.000010563,0.000009438,-0.000160938
1636730348010,2021-11-12T10:19:08.010,64.600,-0.000010563,0.000009438,-0.000159812
1636730348060,2021-11-12T10:19:08.060,64.650,-0.000010563,0.000010188,-0.000160938
1636730348110,2021-11-12T10:19:08.110,64.700,-0.000010188,0.000002188,-0.000160563
1636730348160,2021-11-12T10:19:08.160,64.750,-0.000010937,0.000010937,-0.000160563
1636730348210,2021-11-12T10:19:08.210,64.800,-0.000010188,0.000008750,-0.000162062
1636730348260,2021-11-12T10:19:08.260,64.850,-0.000011312,0.000010937,-0.000158688
1636730348310,2021-11-12T10:19:08.310,64.900,-0.000009438,0.000010937,-0.000160563
1636730348360,2021-11-12T10:19:08.360,64.950,-0.000011312,0.000011312,-0.000159063
1636730348410,2021-11-12T10:19:08.410,65.000,-0.000010188,0.000011625,-0.000160250
1636730348460,2021-11-12T10:19:08.460,65.050,-0.000009125,0.000010563,-0.000159125
1636730348510,2021-11-12T10:19:08.510,65.100,-0.000010937,0.000012000,-0.000160938
1636730348560,2021-11-12T10:19:08.560,65.150,-0.000009438,0.000012750,-0.000160250
1636730348610,2021-11-12T10:19:08.610,65.200,-0.000008750,0.000011625,-0.000159812
1636730348660,2021-11-12T10:19:08.660,65.250,-0.000010188,0.000007625,-0.000159438
1636730348710,2021-11-12T10:19:08.710,65.300,-0.000009125,0.000012375,-0.000157563
1636730348760,2021-11-12T10:19:08.760,65.350,-0.000009438,0.000012000,-0.000158688
1636730348810,2021-11-12T10:19:08.810,65.400,-0.000009813,0.000012000,-0.000157563
1636730348860,2021-11-12T10:19:08.860,65.450,-0.000009438,0.000010937,-0.000158312
1636730348910,2021-11-12T10:19:08.910,65.500,-0.000009438,-0.000000688,-0.000159438
1636730348960,2021-11-12T10:19:08.960,65.550,-0.000011312,0.000010937,-0.000160187
1636730349010,2021-11-12T10:19:09.010,65.600,-0.000010937,0.000012375,-0.000159438
1636730349060,2021-11-12T10:19:09.060,65.650,-0.000009813,0.000012375,-0.000159812
1636730349110,2021-11-12T10:19:09.110,65.700,-0.000010563,0.000012000,-0.000159812
1636730349160,2021-11-12T10:19:09.160,65.750,-0.000007625,-0.000000688,-0.000159812
1636730349210,2021-11-12T10:19:09.210,65.800,-0.000009438,0.000012750,-0.000161313
1636730349260,2021-11-12T10:19:09.260,65.850,-0.000008750,0.000008750,-0.000160938
1636730349310,2021-11-12T10:19:09.310,65.900,-0.000009813,0.000012375,-0.000162813
1636730349360,2021-11-12T10:19:09.360,65.950,-0.000007313,0.000013437,-0.000162062
1636730349410,2021-11-12T10:19:09.410,66.000,-0.000009813,0.000011312,-0.000162125
1636730349460,2021-11-12T10:19:09.460,66.050,-0.000008375,0.000012000,-0.000162500
1636730349510,2021-11-12T10:19:09.510,66.100,-0.000009500,0.000011625,-0.000159875
1636730349560,2021-11-12T10:19:09.560,66.150,-0.000008375,0.000012000,-0.000161313
1636730349610,2021-11-12T10:19:09.610,66.200,-0.000008000,0.000011312,-0.000158688
1636730349660,2021-11-12T10:19:09.660,66.250,-0.000008750,0.000011312,-0.000162875
1636730349710,2021-11-12T10:19:09.710,66.300,-0.000008000,-0.000003937,-0.000159125
1636730349760,2021-11-12T10:19:09.760,66.350,-0.000007625,0.000010937,-0.000161313
1636730349810,2021-11-12T10:19:09.810,66.400,-0.000008375,0.000011625,-0.000159875
1636730349860,2021-11-12T10:19:09.860,66.450,-0.000009813,0.000010563,-0.000159125
1636730349910,2021-11-12T10:19:09.910,66.500,-0.000008000,0.000010937,-0.000160563
1636730349960,2021-11-12T10:19:09.960,66.550,-0.000009438,0.000011312,-0.000158750
1636730350010,2021-11-12T10:19:10.010,66.600,-0.000009813,0.000012375,-0.000162125
1636730350060,2021-11-12T10:19:10.060,66.650,-0.000009438,0.000012000,-0.000159125
1636730350110,2021-11-12T10:19:10.110,66.700,-0.000008375,0.000010188,-0.000161313
1636730350160,2021-11-12T10:19:10.160,66.750,-0.000009813,0.000008000,-0.000162125
1636730350210,2021-11-12T10:19:10.210,66.800,-0.000008750,0.000011312,-0.000162125
1636730350260,2021-11-12T10:19:10.260,66.850,-0.000008375,0.000009125,-0.000162062
1636730350310,2021-11-12T10:19:10.310,66.900,-0.000009813,0.000012000,-0.000162062
1636730350360,2021-11-12T10:19:10.360,66.950,-0.000010937,0.000010563,-0.000162875
1636730350410,2021-11-12T10:19:10.410,67.000,-0.000010937,0.000009813,-0.000162125
1636730350460,2021-11-12T10:19:10.460,67.050,-0.000009813,0.000009500,-0.000163625
1636730350510,2021-11-12T10:19:10.510,67.100,-0.000011625,-0.000002125,-0.000162813
1636730350560,2021-11-12T10:19:10.560,67.150,-0.000010188,0.000004750,-0.000165063
1636730350610,2021-11-12T10:19:10.610,67.200,-0.000010188,0.000006938,-0.000164688
1636730350660,2021-11-12T10:19:10.660,67.250,-0.000009125,0.000005500,-0.000161687
1636730350710,2021-11-12T10:19:10.710,67.300,-0.000009125,0.000008375,-0.000162062
1636730350760,2021-11-12T10:19:10.760,67.350,-0.000008000,0.000009813,-0.000160187
1636730350810,2021-11-12T10:19:10.810,67.400,-0.000008750,0.000010563,-0.000160625
1636730350860,2021-11-12T10:19:10.860,67.450,-0.000009813,-0.000001063,-0.000161375
1636730350910,2021-11-12T10:19:10.910,67.500,-0.000006562,0.000009438,-0.000160938
1636730350960,2021-11-12T10:19:10.960,67.550,-0.000007625,0.000005813,-0.000158750
1636730351010,2021-11-12T10:19:11.010,67.600,-0.000009438,0.000008750,-0.000158688
1636730351060,2021-11-12T10:19:11.060,67.650,-0.000009125,0.000009813,-0.000159063
1636730351110,2021-11-12T10:19:11.110,67.700,-0.000008375,0.000009438,-0.000157563
1636730351160,2021-11-12T10:19:11.160,67.750,-0.000008750,0.000009813,-0.000157188
1636730351210,2021-11-12T10:19:11.210,67.800,-0.000009125,-0.000002875,-0.000156813
1636730351260,2021-11-12T10:19:11.260,67.850,-0.000007625,0.000007625,-0.000157188
1636730351310,2021-11-12T10:19:11.310,67.900,-0.000008375,-0.000001063,-0.000155688
1636730351360,2021-11-12T10:19:11.360,67.950,-0.000009125,0.000008375,-0.000157563
1636730351410,2021-11-12T10:19:11.410,68.000,-0.000008750,0.000008000,-0.000156437
1636730351460,2021-11-12T10:19:11.460,68.050,-0.000008000,0.000009125,-0.000157563
1636730351510,2021-11-12T10:19:11.510,68.100,-0.000008375,0.000009438,-0.000160250
1636730351560,2021-11-12T10:19:11.560,68.150,-0.000007625,0.000009438,-0.000159812
1636730351610,2021-11-12T10:19:11.610,68.200,-0.000007313,0.000008000,-0.000162062
1636730351660,2021-11-12T10:19:11.660,68.250,-0.000006562,0.000009125,-0.000162437
1636730351710,2021-11-12T10:19:11.710,68.300,-0.000008750,0.000009813,-0.000165437
1636730351760,2021-11-12T10:19:11.760,68.350,-0.000008375,0.000003688,-0.000165812
1636730351810,2021-11-12T10:19:11.810,68.400,-0.000008375,0.000009813,-0.000167687
1636730351860,2021-11-12T10:19:11.860,68.450,-0.000008375,0.000005813,-0.000171812
1636730351910,2021-11-12T10:19:11.910,68.500,-0.000009813,0.000009125,-0.000171500
1636730351960,2021-11-12T10:19:11.960,68.550,-0.000009438,0.000010563,-0.000174500
1636730352010,2021-11-12T10:19:12.010,68.600,-0.000010188,-0.000003937,-0.000178563
1636730352060,2021-11-12T10:19:12.060,68.650,-0.000010188,0.000010563,-0.000179750
1636730352110,2021-11-12T10:19:12.110,68.700,-0.000010563,-0.000000312,-0.000181563
1636730352160,2021-11-12T10:19:12.160,68.750,-0.000011625,0.000010563,-0.000183437
1636730352210,2021-11-12T10:19:12.210,68.800,-0.000014187,0.000010188,-0.000185688
1636730352260,2021-11-12T10:19:12.260,68.850,-0.000013812,0.000012375,-0.000187938
1636730352310,2021-11-12T10:19:12.310,68.900,-0.000015625,0.000012750,-0.000188687
1636730352360,2021-11-12T10:19:12.360,68.950,-0.000015625,-0.000005750,-0.000189438
1636730352410,2021-11-12T10:19:12.410,69.000,-0.000017437,0.000013125,-0.000190562
1636730352460,2021-11-12T10:19:12.460,69.050,-0.000016750,0.000012750,-0.000190562
1636730352510,2021-11-12T10:19:12.510,69.100,-0.000019625,0.000016750,-0.000192437
1636730352560,2021-11-12T10:19:12.560,69.150,-0.000019250,0.000006187,-0.000190562
1636730352610,2021-11-12T10:19:12.610,69.200,-0.000019250,0.000015250,-0.000190937
1636730352660,2021-11-12T10:19:12.660,69.250,-0.000021437,0.000013437,-0.000194312
1636730352710,2021-11-12T10:19:12.710,69.300,-0.000022563,0.000015250,-0.000188375
1636730352760,2021-11-12T10:19:12.760,69.350,-0.000022563,0.000017063,-0.000188312
1636730352810,2021-11-12T10:19:12.810,69.400,-0.000024000,0.000015250,-0.000186437
1636730352860,2021-11-12T10:19:12.860,69.450,-0.000024000,0.000015625,-0.000184937
1636730352910,2021-11-12T10:19:12.910,69.500,-0.000024375,0.000013125,-0.000183437
1636730352960,2021-11-12T10:19:12.960,69.550,-0.000022875,0.000016375,-0.000183437
1636730353010,2021-11-12T10:19:13.010,69.600,-0.000021437,0.000016750,-0.000181625
1636730353060,2021-11-12T10:19:13.060,69.650,-0.000025062,0.000016750,-0.000181625
1636730353110,2021-11-12T10:19:13.110,69.700,-0.000024375,0.000016000,-0.000182375
1636730353160,2021-11-12T10:19:13.160,69.750,-0.000025062,0.000016375,-0.000180812
1636730353210,2021-11-12T10:19:13.210,69.800,-0.000024375,0.000016375,-0.000183125
1636730353260,2021-11-12T10:19:13.260,69.850,-0.000024375,0.000016750,-0.000179750
1636730353310,2021-11-12T10:19:13.310,69.900,-0.000026500,0.000017437,-0.000181250
1636730353360,2021-11-12T10:19:13.360,69.950,-0.000024375,0.000002562,-0.000180125
1636730353410,2021-11-12T10:19:13.410,70.000,-0.000024000,0.000016750,-0.000180125
1636730353460,2021-11-12T10:19:13.460,70.050,-0.000025062,0.000016375,-0.000181250
1636730353510,2021-11-12T10:19:13.510,70.100,-0.000025438,0.000015625,-0.000178563
1636730353560,2021-11-12T10:19:13.560,70.150,-0.000025438,0.000016375,-0.000177437
1636730353610,2021-11-12T10:19:13.610,70.200,-0.000024688,0.000016375,-0.000177437
1636730353660,2021-11-12T10:19:13.660,70.250,-0.000026500,0.000015625,-0.000177062
1636730353710,2021-11-12T10:19:13.710,70.300,-0.000024688,0.000012375,-0.000177062
1636730353760,2021-11-12T10:19:13.760,70.350,-0.000025438,0.000009813,-0.000178188
1636730353810,2021-11-12T10:19:13.810,70.400,-0.000024000,0.000013437,-0.000176688
1636730353860,2021-11-12T10:19:13.860,70.450,-0.000024375,0.000016000,-0.000177500
1636730353910,2021-11-12T10:19:13.910,70.500,-0.000025813,0.000018875,-0.000176688
1636730353960,2021-11-12T10:19:13.960,70.550,-0.000024000,0.000011625,-0.000176750
1636730354010,2021-11-12T10:19:14.010,70.600,-0.000026875,0.000017437,-0.000176750
1636730354060,2021-11-12T10:19:14.060,70.650,-0.000025438,0.000018188,-0.000176688
1636730354110,2021-11-12T10:19:14.110,70.700,-0.000026500,0.000016375,-0.000177062
1636730354160,2021-11-12T10:19:14.160,70.750,-0.000026875,0.000003312,-0.000179688
1636730354210,2021-11-12T10:19:14.210,70.800,-0.000025438,0.000017063,-0.000180438
1636730354260,2021-11-12T10:19:14.260,70.850,-0.000026187,0.000017063,-0.000181187
1636730354310,2021-11-12T10:19:14.310,70.900,-0.000025813,0.000017812,-0.000180812
1636730354360,2021-11-12T10:19:14.360,70.950,-0.000026875,0.000017063,-0.000181938
1636730354410,2021-11-12T10:19:14.410,71.000,-0.000026187,0.000018562,-0.000180875
1636730354460,2021-11-12T10:19:14.460,71.050,-0.000027625,0.000016375,-0.000183500
1636730354510,2021-11-12T10:19:14.510,71.100,-0.000025062,0.000003688,-0.000181938
1636730354560,2021-11-12T10:19:14.560,71.150,-0.000027250,0.000017437,-0.000183062
1636730354610,2021-11-12T10:19:14.610,71.200,-0.000026875,0.000011312,-0.000181938
1636730354660,2021-11-12T10:19:14.660,71.250,-0.000027250,0.000017812,-0.000183125
1636730354710,2021-11-12T10:19:14.710,71.300,-0.000026875,0.000015625,-0.000182313
1636730354760,2021-11-12T10:19:14.760,71.350,-0.000026500,0.000017063,-0.000182313
1636730354810,2021-11-12T10:19:14.810,71.400,-0.000024688,0.000017437,-0.000181625
1636730354860,2021-11-12T10:19:14.860,71.450,-0.000026187,0.000016375,-0.000179688
1636730354910,2021-11-12T10:19:14.910,71.500,-0.000026875,0.000017063,-0.000180812
1636730354960,2021-11-12T10:19:14.960,71.550,-0.000025813,0.000008750,-0.000179312
1636730355010,2021-11-12T10:19:15.010,71.600,-0.000025062,0.000017063,-0.000179312
1636730355060,2021-11-12T10:19:15.060,71.650,-0.000024375,0.000014938,-0.000178937
1636730355110,2021-11-12T10:19:15.110,71.700,-0.000024375,0.000016750,-0.000178250
1636730355160,2021-11-12T10:19:15.160,71.750,-0.000026500,0.000017063,-0.000178563
1636730355210,2021-11-12T10:19:15.210,71.800,-0.000026500,0.000016750,-0.000178563
1636730355260,2021-11-12T10:19:15.260,71.850,-0.000025438,0.000016750,-0.000178937
1636730355310,2021-11-12T10:19:15.310,71.900,-0.000026187,0.000016000,-0.000177437
1636730355360,2021-11-12T10:19:15.360,71.950,-0.000026500,0.000016000,-0.000181250
1636730355410,2021-11-12T10:19:15.410,72.000,-0.000025813,0.000007313,-0.000180125
1636730355460,2021-11-12T10:19:15.460,72.050,-0.000025062,0.000016000,-0.000181187
1636730355510,2021-11-12T10:19:15.510,72.100,-0.000025062,0.000012375,-0.000182687
1636730355560,2021-11-12T10:19:15.560,72.150,-0.000026875,0.000014938,-0.000182687
1636730355610,2021-11-12T10:19:15.610,72.200,-0.000027250,0.000015625,-0.000184562
1636730355660,2021-11-12T10:19:15.660,72.250,-0.000025062,0.000015250,-0.000183062
1636730355710,2021-11-12T10:19:15.710,72.300,-0.000024000,0.000015625,-0.000184937
1636730355760,2021-11-12T10:19:15.760,72.350,-0.000023625,0.000014187,-0.000183813
1636730355810,2021-11-12T10:19:15.810,72.400,-0.000024688,0.000016000,-0.000184188
1636730355860,2021-11-12T10:19:15.860,72.450,-0.000023250,0.000016375,-0.000185312
1636730355910,2021-11-12T10:19:15.910,72.500,-0.000026875,0.000016375,-0.000183875
1636730355960,2021-11-12T10:19:15.960,72.550,-0.000024688,0.000015250,-0.000183813
1636730356010,2021-11-12T10:19:16.010,72.600,-0.000025813,0.000016750,-0.000183062
1636730356060,2021-11-12T10:19:16.060,72.650,-0.000024375,0.000015250,-0.000182313
1636730356110,2021-11-12T10:19:16.110,72.700,-0.000025438,0.000016000,-0.000180438
1636730356160,2021-11-12T10:19:16.160,72.750,-0.000024000,0.000013812,-0.000180812
1636730356210,2021-11-12T10:19:16.210,72.800,-0.000023250,0.000000375,-0.000180812
1636730356260,2021-11-12T10:19:16.260,72.850,-0.000022563,0.000014938,-0.000181563
1636730356310,2021-11-12T10:19:16.310,72.900,-0.000024375,0.000015250,-0.000181938
1636730356360,2021-11-12T10:19:16.360,72.950,-0.000023625,0.000015625,-0.000180812
1636730356410,2021-11-12T10:19:16.410,73.000,-0.000022875,0.000015625,-0.000181938
1636730356460,2021-11-12T10:19:16.460,73.050,-0.000023250,0.000015250,-0.000180438
1636730356510,2021-11-12T10:19:16.510,73.100,-0.000022187,0.000016375,-0.000180063
1636730356560,2021-11-12T10:19:16.560,73.150,-0.000022875,0.000015250,-0.000178937
1636730356610,2021-11-12T10:19:16.610,73.200,-0.000022563,0.000014562,-0.000181625
1636730356660,2021-11-12T10:19:16.660,73.250,-0.000024000,0.000014187,-0.000181563
1636730356710,2021-11-12T10:19:16.710,73.300,-0.000023625,0.000012375,-0.000181938
1636730356760,2021-11-12T10:19:16.760,73.350,-0.000023250,0.000010563,-0.000183813
1636730356810,2021-11-12T10:19:16.810,73.400,-0.000021063,0.000007625,-0.000183813
1636730356860,2021-11-12T10:19:16.860,73.450,-0.000022875,0.000006938,-0.000184562
1636730356910,2021-11-12T10:19:16.910,73.500,-0.000024000,0.000011312,-0.000183813
1636730356960,2021-11-12T10:19:16.960,73.550,-0.000023625,0.000012375,-0.000184250
1636730357010,2021-11-12T10:19:17.010,73.600,-0.000021813,0.000001125,-0.000185375
1636730357060,2021-11-12T10:19:17.060,73.650,-0.000024000,0.000014187,-0.000183813
1636730357110,2021-11-12T10:19:17.110,73.700,-0.000024688,0.000014938,-0.000183875
1636730357160,2021-11-12T10:19:17.160,73.750,-0.000022563,0.000015250,-0.000183062
1636730357210,2021-11-12T10:19:17.210,73.800,-0.000025062,0.000014562,-0.000182313
1636730357260,2021-11-12T10:19:17.260,73.850,-0.000024375,0.000014938,-0.000180812
1636730357310,2021-11-12T10:19:17.310,73.900,-0.000022563,0.000014187,-0.000179688
1636730357360,2021-11-12T10:19:17.360,73.950,-0.000022563,0.000002938,-0.000177437
1636730357410,2021-11-12T10:19:17.410,74.000,-0.000023250,0.000015250,-0.000176375
1636730357460,2021-11-12T10:19:17.460,74.050,-0.000021437,0.000008750,-0.000174063
1636730357510,2021-11-12T10:19:17.510,74.100,-0.000022563,0.000015625,-0.000174125
1636730357560,2021-11-12T10:19:17.560,74.150,-0.000022187,0.000010937,-0.000169937
1636730357610,2021-11-12T10:19:17.610,74.200,-0.000021813,0.000015250,-0.000165812
1636730357660,2021-11-12T10:19:17.660,74.250,-0.000021063,0.000013437,-0.000162437
1636730357710,2021-11-12T10:19:17.710,74.300,-0.000020375,0.000012750,-0.000158000
1636730357760,2021-11-12T10:19:17.760,74.350,-0.000017437,0.000009813,-0.000157563
1636730357810,2021-11-12T10:19:17.810,74.400,-0.000017063,0.000000000,-0.000154938
1636730357860,2021-11-12T10:19:17.860,74.450,-0.000016375,0.000010937,-0.000150500
1636730357910,2021-11-12T10:19:17.910,74.500,-0.000016750,0.000010563,-0.000147813
1636730357960,2021-11-12T10:19:17.960,74.550,-0.000015250,0.000009438,-0.000143312
1636730358010,2021-11-12T10:19:18.010,74.600,-0.000012750,0.000008375,-0.000141375
1636730358060,2021-11-12T10:19:18.060,74.650,-0.000010563,-0.000005750,-0.000138438
1636730358110,2021-11-12T10:19:18.110,74.700,-0.000008375,0.000005500,-0.000135062
1636730358160,2021-11-12T10:19:18.160,74.750,-0.000006187,0.000005500,-0.000130563
1636730358210,2021-11-12T10:19:18.210,74.800,-0.000005125,0.000001875,-0.000129375
1636730358260,2021-11-12T10:19:18.260,74.850,-0.000004375,-0.000006500,-0.000129375
1636730358310,2021-11-12T10:19:18.310,74.900,-0.000004375,-0.000001438,-0.000126438
1636730358360,2021-11-12T10:19:18.360,74.950,-0.000003688,-0.000003250,-0.000126750
1636730358410,2021-11-12T10:19:18.410,75.000,-0.000000375,-0.000003937,-0.000124938
1636730358460,2021-11-12T10:19:18.460,75.050,0.000000000,-0.000004313,-0.000125687
1636730358510,2021-11-12T10:19:18.510,75.100,-0.000000750,-0.000010125,-0.000125687
1636730358560,2021-11-12T10:19:18.560,75.150,-0.000001875,-0.000007250,-0.000124938
1636730358610,2021-11-12T10:19:18.610,75.200,0.000001063,-0.000019938,-0.000124125
1636730358660,2021-11-12T10:19:18.660,75.250,-0.000001125,-0.000009375,-0.000124938
1636730358710,2021-11-12T10:19:18.710,75.300,0.000000000,-0.000011250,-0.000124563
1636730358760,2021-11-12T10:19:18.760,75.350,0.000000688,-0.000010125,-0.000122313
1636730358810,2021-11-12T10:19:18.810,75.400,0.000001063,-0.000010500,-0.000121500
1636730358860,2021-11-12T10:19:18.860,75.450,-0.000000750,-0.000010875,-0.000121563
1636730358910,2021-11-12T10:19:18.910,75.500,0.000000688,-0.000010125,-0.000121500
1636730358960,2021-11-12T10:19:18.960,75.550,0.000000312,-0.000010875,-0.000122313
1636730359010,2021-11-12T10:19:19.010,75.600,0.000000312,-0.000010875,-0.000122688
1636730359060,2021-11-12T10:19:19.060,75.650,0.000002125,-0.000023188,-0.000121563
1636730359110,2021-11-12T10:19:19.110,75.700,0.000000000,-0.000013375,-0.000122313
1636730359160,2021-11-12T10:19:19.160,75.750,-0.000000375,-0.000013375,-0.000122688
1636730359210,2021-11-12T10:19:19.210,75.800,0.000000312,-0.000012313,-0.000121563
1636730359260,2021-11-12T10:19:19.260,75.850,0.000001063,-0.000013375,-0.000125687
1636730359310,2021-11-12T10:19:19.310,75.900,0.000001063,-0.000010875,-0.000122688
1636730359360,2021-11-12T10:19:19.360,75.950,0.000000312,-0.000009375,-0.000124563
1636730359410,2021-11-12T10:19:19.410,76.000,0.000001063,-0.000015563,-0.000125312
1636730359460,2021-11-12T10:19:19.460,76.050,0.000001063,-0.000008687,-0.000128313
1636730359510,2021-11-12T10:19:19.510,76.100,0.000002125,-0.000006875,-0.000129125
1636730359560,2021-11-12T10:19:19.560,76.150,-0.000000375,-0.000005438,-0.000130625
1636730359610,2021-11-12T10:19:19.610,76.200,-0.000002188,-0.000003625,-0.000133187
1636730359660,2021-11-12T10:19:19.660,76.250,-0.000000750,-0.000003250,-0.000135062
1636730359710,2021-11-12T10:19:19.710,76.300,-0.000002188,-0.000002125,-0.000135813
1636730359760,2021-11-12T10:19:19.760,76.350,-0.000002188,-0.000001813,-0.000138375
1636730359810,2021-11-12T10:19:19.810,76.400,-0.000002562,0.000001875,-0.000142500
1636730359860,2021-11-12T10:19:19.860,76.450,-0.000004000,-0.000014125,-0.000142188
1636730359910,2021-11-12T10:19:19.910,76.500,-0.000006562,-0.000003625,-0.000145187
1636730359960,2021-11-12T10:19:19.960,76.550,-0.000005500,-0.000003250,-0.000146687
1636730360010,2021-11-12T10:19:20.010,76.600,-0.000007313,0.000000375,-0.000147062
1636730360060,2021-11-12T10:19:20.060,76.650,-0.000007313,0.000001875,-0.000148562
1636730360110,2021-11-12T10:19:20.110,76.700,-0.000008750,0.000005813,-0.000149313
1636730360160,2021-11-12T10:19:20.160,76.750,-0.000008750,0.000006938,-0.000151188
1636730360210,2021-11-12T10:19:20.210,76.800,-0.000008000,0.000005125,-0.000150437
1636730360260,2021-11-12T10:19:20.260,76.850,-0.000009125,0.000007313,-0.000152250
1636730360310,2021-11-12T10:19:20.310,76.900,-0.000009438,0.000008375,-0.000151937
1636730360360,2021-11-12T10:19:20.360,76.950,-0.000010563,0.000009438,-0.000152312
1636730360410,2021-11-12T10:19:20.410,77.000,-0.000011312,0.000006562,-0.000152687
1636730360460,2021-11-12T10:19:20.460,77.050,-0.000011312,0.000009438,-0.000152687
1636730360510,2021-11-12T10:19:20.510,77.100,-0.000011312,0.000009125,-0.000153813
1636730360560,2021-11-12T10:19:20.560,77.150,-0.000012000,0.000010188,-0.000153063
1636730360610,2021-11-12T10:19:20.610,77.200,-0.000013437,0.000008375,-0.000153438
1636730360660,2021-11-12T10:19:20.660,77.250,-0.000011625,-0.000005438,-0.000152687
1636730360710,2021-11-12T10:19:20.710,77.300,-0.000013812,0.000010188,-0.000154187
1636730360760,2021-11-12T10:19:20.760,77.350,-0.000014562,0.000010188,-0.000155375
1636730360810,2021-11-12T10:19:20.810,77.400,-0.000013437,0.000010563,-0.000153813
1636730360860,2021-11-12T10:19:20.860,77.450,-0.000013437,0.000011312,-0.000154938
1636730360910,2021-11-12T10:19:20.910,77.500,-0.000013125,0.000010563,-0.000153438
1636730360960,2021-11-12T10:19:20.960,77.550,-0.000012375,0.000011625,-0.000153813
1636730361010,2021-11-12T10:19:21.010,77.600,-0.000012750,0.000010563,-0.000153063
1636730361060,2021-11-12T10:19:21.060,77.650,-0.000013437,0.000011312,-0.000153063
1636730361110,2021-11-12T10:19:21.110,77.700,-0.000012750,0.000008375,-0.000153438
1636730361160,2021-11-12T10:19:21.160,77.750,-0.000011625,0.000009438,-0.000154562
1636730361210,2021-11-12T10:19:21.210,77.800,-0.000012000,0.000008750,-0.000153813
1636730361260,2021-11-12T10:19:21.260,77.850,-0.000010188,0.000010563,-0.000152750
1636730361310,2021-11-12T10:19:21.310,77.900,-0.000010937,0.000009813,-0.000153813
1636730361360,2021-11-12T10:19:21.360,77.950,-0.000010563,0.000009438,-0.000151937
1636730361410,2021-11-12T10:19:21.410,78.000,-0.000012750,0.000009125,-0.000153438
1636730361460,2021-11-12T10:19:21.460,78.050,-0.000012375,-0.000000312,-0.000152687
1636730361510,2021-11-12T10:19:21.510,78.100,-0.000010563,0.000010563,-0.000154250
1636730361560,2021-11-12T10:19:21.560,78.150,-0.000009813,0.000009438,-0.000154562
1636730361610,2021-11-12T10:19:21.610,78.200,-0.000012000,0.000008750,-0.000152687
1636730361660,2021-11-12T10:19:21.660,78.250,-0.000013125,0.000010563,-0.000153813
1636730361710,2021-11-12T10:19:21.710,78.300,-0.000012750,0.000009813,-0.000154187
1636730361760,2021-11-12T10:19:21.760,78.350,-0.000013125,0.000010563,-0.000154938
1636730361810,2021-11-12T10:19:21.810,78.400,-0.000012000,0.000010563,-0.000153813
1636730361860,2021-11-12T10:19:21.860,78.450,-0.000014562,0.000010937,-0.000156437
1636730361910,2021-11-12T10:19:21.910,78.500,-0.000011625,0.000004750,-0.000154938
1636730361960,2021-11-12T10:19:21.960,78.550,-0.000013437,0.000010563,-0.000155313
1636730362010,2021-11-12T10:19:22.010,78.600,-0.000012000,0.000009125,-0.000156062
1636730362060,2021-11-12T10:19:22.060,78.650,-0.000013125,0.000010937,-0.000154938
1636730362110,2021-11-12T10:19:22.110,78.700,-0.000013437,0.000011625,-0.000155313
1636730362160,2021-11-12T10:19:22.160,78.750,-0.000014938,0.000011312,-0.000155688
1636730362210,2021-11-12T10:19:22.210,78.800,-0.000014938,0.000011312,-0.000156000
1636730362260,2021-11-12T10:19:22.260,78.850,-0.000012750,0.000002938,-0.000154562
1636730362310,2021-11-12T10:19:22.310,78.900,-0.000014187,0.000009813,-0.000155375
1636730362360,2021-11-12T10:19:22.360,78.950,-0.000013125,0.000009438,-0.000154938
1636730362410,2021-11-12T10:19:22.410,79.000,-0.000014562,0.000011625,-0.000154938
