epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949342510,2021-11-03T10:22:22.510,48.6,-2.271464400365252e-06,-2.345671516421257e-06,-5.785376238926381e-06
1635949342560,2021-11-03T10:22:22.560,48.65,-2.484910175135061e-06,-3.525463336707296e-06,-5.828943841089954e-06
1635949342610,2021-11-03T10:22:22.610,48.7,-1.965384270078789e-06,-3.0720031461037223e-06,-6.014462608318988e-06
1635949342660,2021-11-03T10:22:22.660,48.75,-1.5873953302081702e-06,-2.718368611313574e-06,-5.800196471175719e-06
1635949342710,2021-11-03T10:22:22.710,48.8,-1.8720567595438398e-06,-3.837736800285494e-06,-5.153968137967062e-06
1635949342760,2021-11-03T10:22:22.760,48.85,-2.2578123964373687e-06,-5.338891703396465e-06,-4.661581277823718e-06
1635949342810,2021-11-03T10:22:22.810,48.9,-2.235534412176847e-06,-5.168540018550468e-06,-4.792530380127479e-06
1635949342860,2021-11-03T10:22:22.860,48.95,-1.9716413605816236e-06,-2.970158031545852e-06,-5.415164197566766e-06
1635949342910,2021-11-03T10:22:22.910,49.0,-1.7755364362689722e-06,-4.829286746907347e-07,-5.90475456002047e-06
1635949342960,2021-11-03T10:22:22.960,49.05,-1.6491726625426664e-06,6.636154942771898e-07,-5.749393318775868e-06
1635949343010,2021-11-03T10:22:23.010,49.1,-1.5000467363155216e-06,9.703917305630426e-07,-5.186760763558872e-06
1635949343060,2021-11-03T10:22:23.060,49.15,-1.444264399264445e-06,1.819240953993844e-06,-4.932206023177079e-06
1635949343110,2021-11-03T10:22:23.110,49.2,-1.5411745454302121e-06,2.846299081813523e-06,-5.194056245199723e-06
1635949343160,2021-11-03T10:22:23.160,49.25,-1.5134446199419137e-06,2.6729578723400792e-06,-5.503080953987642e-06
1635949343210,2021-11-03T10:22:23.210,49.3,-1.2063673442108127e-06,1.6595603466879154e-06,-5.498909455814557e-06
1635949343260,2021-11-03T10:22:23.260,49.35,-8.807302783207369e-07,1.4081778435922684e-06,-5.2296231807081345e-06
1635949343310,2021-11-03T10:22:23.310,49.4,-6.850740908523642e-07,2.101697709296464e-06,-4.8583415798312145e-06
1635949343360,2021-11-03T10:22:23.360,49.45,-5.806713496391468e-07,2.637681852900679e-06,-4.6554836548162415e-06
1635949343410,2021-11-03T10:22:23.410,49.5,-8.005753792823846e-07,2.6420351718215513e-06,-4.867219365672896e-06
1635949343460,2021-11-03T10:22:23.460,49.55,-1.319668256309014e-06,2.497694714719445e-06,-5.227600811967495e-06
1635949343510,2021-11-03T10:22:23.510,49.6,-1.3859915422741644e-06,2.3154323649766023e-06,-5.245913844121257e-06
1635949343560,2021-11-03T10:22:23.560,49.65,-7.939639701370396e-07,2.128241060053007e-06,-5.063148395245476e-06
1635949343610,2021-11-03T10:22:23.610,49.7,-5.021626654848624e-07,2.0909191728334697e-06,-5.19773268247645e-06
1635949343660,2021-11-03T10:22:23.660,49.75,-9.11092622837727e-07,1.9826984046351424e-06,-5.571766487791648e-06
1635949343710,2021-11-03T10:22:23.710,49.8,-1.2005349783338242e-06,1.5783897107214744e-06,-5.649625843644847e-06
1635949343760,2021-11-03T10:22:23.760,49.85,-1.0654410409808525e-06,1.326111878305211e-06,-5.292073786459416e-06
1635949343810,2021-11-03T10:22:23.810,49.9,-1.1011858615123167e-06,1.6166554144105575e-06,-4.7906390025399515e-06
1635949343860,2021-11-03T10:22:23.860,49.95,-1.2895288812028213e-06,2.0096266107063e-06,-4.440385075934765e-06
1635949343910,2021-11-03T10:22:23.910,50.0,-1.1074300721376081e-06,1.9783786054388924e-06,-4.493071648848093e-06
1635949343960,2021-11-03T10:22:23.960,50.05,-7.888066481004545e-07,1.6415099584567894e-06,-4.980861044766955e-06
1635949344010,2021-11-03T10:22:24.010,50.1,-8.038985534758028e-07,1.4176525499691282e-06,-5.415635679610681e-06
1635949344060,2021-11-03T10:22:24.060,50.15,-8.53032887277613e-07,1.5783989482366834e-06,-5.323531413628166e-06
1635949344110,2021-11-03T10:22:24.110,50.2,-5.583122960986609e-07,2.012232211905169e-06,-4.963562580163504e-06
1635949344160,2021-11-03T10:22:24.160,50.25,-2.2594924716848203e-07,2.2533970428914238e-06,-4.812075373167981e-06
1635949344210,2021-11-03T10:22:24.210,50.3,-2.3280141660269075e-07,2.104278883890931e-06,-4.769137688858131e-06
1635949344260,2021-11-03T10:22:24.260,50.35,-4.833539226717543e-07,1.812491836237173e-06,-4.5579555236875705e-06
1635949344310,2021-11-03T10:22:24.310,50.4,-7.339912375527453e-07,1.3676856462975257e-06,-4.249157309417974e-06
1635949344360,2021-11-03T10:22:24.360,50.45,-7.874350808085894e-07,5.976385446220571e-07,-3.855757766305617e-06
1635949344410,2021-11-03T10:22:24.410,50.5,-4.115133481210223e-07,-8.197446707979711e-09,-3.1925899973725223e-06
1635949344460,2021-11-03T10:22:24.460,50.55,3.094811740021856e-07,1.447302115156359e-07,-2.4359421578710897e-06
1635949344510,2021-11-03T10:22:24.510,50.6,6.86033764922588e-07,6.392725143336322e-07,-1.9575153941256413e-06
1635949344560,2021-11-03T10:22:24.560,50.65,1.7444099172222562e-07,7.807991315170905e-07,-1.5580154825748031e-06
1635949344610,2021-11-03T10:22:24.610,50.7,-6.535182913565994e-07,7.335100259149111e-07,-8.202333662435892e-07
1635949344660,2021-11-03T10:22:24.660,50.75,-6.981600197701159e-07,7.307112557372195e-07,-5.550876690300467e-08
1635949344710,2021-11-03T10:22:24.710,50.8,5.311189595887896e-08,3.7465850041912133e-07,1.4446286668023377e-07
1635949344760,2021-11-03T10:22:24.760,50.85,4.3511994598928155e-07,-2.2362173696589945e-07,5.931615980026219e-08
1635949344810,2021-11-03T10:22:24.810,50.9,-1.3278176330495856e-07,-1.4385158048082336e-07,5.275016200175086e-07
1635949344860,2021-11-03T10:22:24.860,50.95,-7.166863057071241e-07,6.831056890820119e-07,1.6427379370892345e-06
1635949344910,2021-11-03T10:22:24.910,51.0,-1.9318809681774842e-07,1.0573203491857705e-06,2.601108000259126e-06
1635949344960,2021-11-03T10:22:24.960,51.05,1.1611418677285952e-06,3.0586037210565374e-07,2.8184605095233596e-06
1635949345010,2021-11-03T10:22:25.010,51.1,2.1375454749303546e-06,-7.968692197652188e-07,2.5788893031010415e-06
1635949345060,2021-11-03T10:22:25.060,51.15,2.28767429631869e-06,-1.2732144093230537e-06,2.5045877231035084e-06
1635949345110,2021-11-03T10:22:25.110,51.2,2.220222927076134e-06,-1.171802916631351e-06,2.807409843914249e-06
1635949345160,2021-11-03T10:22:25.160,51.25,2.3935769552486963e-06,-1.17989840732386e-06,3.2334845311411753e-06
1635949345210,2021-11-03T10:22:25.210,51.3,2.6570282127121696e-06,-1.5693672641951805e-06,3.5702731137218234e-06
1635949345260,2021-11-03T10:22:25.260,51.35,2.9016407903090233e-06,-2.0224999883816837e-06,3.891872000027999e-06
1635949345310,2021-11-03T10:22:25.310,51.4,3.21433929674673e-06,-2.227866845012186e-06,4.213093962325154e-06
1635949345360,2021-11-03T10:22:25.360,51.45,3.4610671899780063e-06,-2.1341224423948837e-06,4.370686183544732e-06
1635949345410,2021-11-03T10:22:25.410,51.5,3.3687248152928984e-06,-1.8023523177892255e-06,4.426322795662196e-06
1635949345460,2021-11-03T10:22:25.460,51.55,2.8953749380515693e-06,-1.3935405568241186e-06,4.5967676979051375e-06
1635949345510,2021-11-03T10:22:25.510,51.6,2.2971389968495694e-06,-1.0943696674169224e-06,4.703716793383792e-06
1635949345560,2021-11-03T10:22:25.560,51.65,2.029962404213962e-06,-8.589530565772679e-07,4.340387765642428e-06
1635949345610,2021-11-03T10:22:25.610,51.7,2.3511700964270024e-06,-5.002525095608006e-07,3.589625399939635e-06
1635949345660,2021-11-03T10:22:25.660,51.75,2.735351332175204e-06,-1.329856621372737e-07,2.967581910323374e-06
1635949345710,2021-11-03T10:22:25.710,51.8,2.269213051916815e-06,-1.0238516097375543e-07,2.648938292257163e-06
1635949345760,2021-11-03T10:22:25.760,51.85,9.928210188627497e-07,-3.356179371330948e-07,2.325293122210026e-06
1635949345810,2021-11-03T10:22:25.810,51.9,6.57839404401828e-08,-3.1056191320655e-07,1.8410163049713512e-06
1635949345860,2021-11-03T10:22:25.860,51.95,1.1293145968388702e-07,1.909338911815982e-07,1.3805625047165944e-06
1635949345910,2021-11-03T10:22:25.910,52.0,2.9647174523710415e-07,8.244278858921629e-07,1.0312795827106298e-06
1635949345960,2021-11-03T10:22:25.960,52.05,-3.369120057626448e-07,1.1716599212063206e-06,6.677769030504816e-07
1635949346010,2021-11-03T10:22:26.010,52.1,-1.5368124104287973e-06,1.1489962278740727e-06,2.5472285469793447e-07
1635949346060,2021-11-03T10:22:26.060,52.15,-2.508396334108271e-06,1.058111841587415e-06,-5.4975311540175434e-08
1635949346110,2021-11-03T10:22:26.110,52.2,-2.9224215650963898e-06,1.2080426022289213e-06,-1.9721972490732663e-07
1635949346160,2021-11-03T10:22:26.160,52.25,-2.869860977731725e-06,1.4010989491626643e-06,-4.0220430581674134e-07
1635949346210,2021-11-03T10:22:26.210,52.3,-2.7034735038375307e-06,1.3244423234314899e-06,-8.118812379407273e-07
1635949346260,2021-11-03T10:22:26.260,52.35,-2.9073174750887103e-06,1.3513172072138427e-06,-1.0451687325118417e-06
1635949346310,2021-11-03T10:22:26.310,52.4,-3.446730402802332e-06,1.9214352898520825e-06,-7.426526218962617e-07
1635949346360,2021-11-03T10:22:26.360,52.45,-3.7085045449030817e-06,2.460131020697872e-06,-3.0340460677795705e-07
1635949346410,2021-11-03T10:22:26.410,52.5,-3.445267556056799e-06,2.207356112976965e-06,-3.0013201793098216e-07
1635949346460,2021-11-03T10:22:26.460,52.55,-3.0633578676518612e-06,1.5843128362201735e-06,-5.658963927485121e-07
1635949346510,2021-11-03T10:22:26.510,52.6,-2.9555782463722263e-06,1.5175252531450848e-06,-6.871998019094226e-07
1635949346560,2021-11-03T10:22:26.560,52.65,-3.2098979418445185e-06,2.0313076612583773e-06,-7.797882523169022e-07
1635949346610,2021-11-03T10:22:26.610,52.7,-3.640702957063742e-06,2.4108218685733392e-06,-1.0026407774756197e-06
1635949346660,2021-11-03T10:22:26.660,52.75,-3.6539303248493383e-06,2.1970430703018106e-06,-1.0690557586927149e-06
1635949346710,2021-11-03T10:22:26.710,52.8,-2.7791736801803577e-06,1.5404395044925334e-06,-7.950192430344554e-07
1635949346760,2021-11-03T10:22:26.760,52.85,-1.595087206755889e-06,9.71749484024113e-07,-4.426119844517886e-07
1635949346810,2021-11-03T10:22:26.810,52.9,-1.111930621811637e-06,8.98952835054388e-07,-3.5239392835976253e-07
1635949346860,2021-11-03T10:22:26.860,52.95,-1.2573240376254136e-06,1.1571532091525795e-06,-6.177513308693166e-07
1635949346910,2021-11-03T10:22:26.910,53.0,-1.2913374248858335e-06,1.3381271891926553e-06,-9.200686810900621e-07
1635949346960,2021-11-03T10:22:26.960,53.05,-1.3061165759626938e-06,1.43471455566399e-06,-7.722966827675963e-07
1635949347010,2021-11-03T10:22:27.010,53.1,-1.746023131480059e-06,1.5308552313604243e-06,-3.424231019952036e-07
1635949347060,2021-11-03T10:22:27.060,53.15,-2.1438227577820448e-06,1.319177437832142e-06,-4.582880384361949e-07
1635949347110,2021-11-03T10:22:27.110,53.2,-1.8816370550501973e-06,7.726461342629053e-07,-1.2712323077907006e-06
1635949347160,2021-11-03T10:22:27.160,53.25,-1.3548173262916086e-06,4.917944582199686e-07,-1.7873853085355185e-06
1635949347210,2021-11-03T10:22:27.210,53.3,-1.1549395668597413e-06,6.266351400313341e-07,-1.2828532082555728e-06
1635949347260,2021-11-03T10:22:27.260,53.35,-1.1308849134514815e-06,5.901996756375567e-07,-3.088396173112299e-07
1635949347310,2021-11-03T10:22:27.310,53.4,-1.0798363984067382e-06,2.940446792960258e-07,2.2386553792013273e-07
1635949347360,2021-11-03T10:22:27.360,53.45,-1.1674678528768577e-06,3.410957775569181e-07,3.1431061589021857e-07
1635949347410,2021-11-03T10:22:27.410,53.5,-1.2615923026176324e-06,7.794777264605502e-07,7.308688134182216e-07
1635949347460,2021-11-03T10:22:27.460,53.55,-1.0760877766565294e-06,8.985750148736507e-07,1.8331715540677444e-06
1635949347510,2021-11-03T10:22:27.510,53.6,-9.151580454100068e-07,4.636760829900632e-07,3.0576232441208455e-06
1635949347560,2021-11-03T10:22:27.560,53.65,-1.1275606508549834e-06,1.603757996580597e-07,3.8122106099382173e-06
1635949347610,2021-11-03T10:22:27.610,53.7,-1.2865146587950314e-06,4.273400788656786e-07,4.401906975483278e-06
1635949347660,2021-11-03T10:22:27.660,53.75,-9.501397038999061e-07,7.03626303894821e-07,5.52340504924661e-06
1635949347710,2021-11-03T10:22:27.710,53.8,-5.516356549472541e-07,4.639293619694992e-07,7.169629193348811e-06
1635949347760,2021-11-03T10:22:27.760,53.85,-6.354159282857301e-07,1.4539579149575478e-07,8.639503897567449e-06
1635949347810,2021-11-03T10:22:27.810,53.9,-9.230853706498882e-07,2.733436447782236e-07,9.450410710558088e-06
1635949347860,2021-11-03T10:22:27.860,53.95,-8.731639059780944e-07,5.212069261311986e-07,9.716280676946047e-06
1635949347910,2021-11-03T10:22:27.910,54.0,-5.504516767069128e-07,3.786037483790664e-07,9.727106544064077e-06
1635949347960,2021-11-03T10:22:27.960,54.05,-3.5141392620787586e-07,-2.8472378886519228e-08,9.582233631113937e-06
1635949348010,2021-11-03T10:22:28.010,54.1,-3.3956709178580676e-07,-3.526046946851949e-07,9.245784719903305e-06
1635949348060,2021-11-03T10:22:28.060,54.15,-3.2487522063716566e-07,-5.680362615849395e-07,8.736294756202562e-06
1635949348110,2021-11-03T10:22:28.110,54.2,-2.2781931265679822e-07,-7.036828326012762e-07,8.213152805174009e-06
1635949348160,2021-11-03T10:22:28.160,54.25,4.803930208710951e-08,-6.254551398813234e-07,7.868612587751441e-06
1635949348210,2021-11-03T10:22:28.210,54.3,6.962286939707493e-07,-3.6037648728704815e-07,7.707876402985488e-06
1635949348260,2021-11-03T10:22:28.260,54.35,1.4928901608269958e-06,-2.005437316013825e-07,7.530634004433229e-06
1635949348310,2021-11-03T10:22:28.310,54.4,1.7350553006034311e-06,-3.628418970538172e-07,7.189366528689816e-06
1635949348360,2021-11-03T10:22:28.360,54.45,1.2663995985822467e-06,-7.718414909928781e-07,6.7824577025895035e-06
1635949348410,2021-11-03T10:22:28.410,54.5,9.634307353237192e-07,-1.0917452086485754e-06,6.520509455621546e-06
1635949348460,2021-11-03T10:22:28.460,54.55,1.5713910360610016e-06,-9.608870663506414e-07,6.418076887838242e-06
1635949348510,2021-11-03T10:22:28.510,54.6,2.537906448184067e-06,-4.4789601057400544e-07,6.193764199408801e-06
1635949348560,2021-11-03T10:22:28.560,54.65,2.6473628778318797e-06,-1.356781507106481e-07,5.569761884192988e-06
1635949348610,2021-11-03T10:22:28.610,54.7,1.6641253067806967e-06,-4.379393996758428e-07,4.68947380521866e-06
1635949348660,2021-11-03T10:22:28.660,54.75,7.232044523561691e-07,-1.0351576418181259e-06,4.015875255437296e-06
1635949348710,2021-11-03T10:22:28.710,54.8,8.786431908345235e-07,-1.3197736501467023e-06,3.6435986309638727e-06
1635949348760,2021-11-03T10:22:28.760,54.85,1.8189841674817283e-06,-1.177840884865869e-06,3.167113821932765e-06
1635949348810,2021-11-03T10:22:28.810,54.9,2.504251905176418e-06,-9.850670550678604e-07,2.5479324085160515e-06
1635949348860,2021-11-03T10:22:28.860,54.95,2.6442534833938976e-06,-1.084066204618728e-06,2.388716065530989e-06
1635949348910,2021-11-03T10:22:28.910,55.0,2.768745440742404e-06,-1.522533087179508e-06,2.942407913020435e-06
1635949348960,2021-11-03T10:22:28.960,55.05,3.007239083607365e-06,-1.994995789217752e-06,3.616006960815749e-06
1635949349010,2021-11-03T10:22:29.010,55.1,2.861040481264974e-06,-2.1166554526705928e-06,3.8080706924440257e-06
1635949349060,2021-11-03T10:22:29.060,55.15,2.3438944007251484e-06,-2.1080001618489176e-06,3.6435333571854398e-06
1635949349110,2021-11-03T10:22:29.110,55.2,2.210295652985665e-06,-2.4912316883898987e-06,3.6076360047779427e-06
1635949349160,2021-11-03T10:22:29.160,55.25,2.697200547723174e-06,-2.7596847250637066e-06,3.86108757445264e-06
1635949349210,2021-11-03T10:22:29.210,55.3,3.073354022859832e-06,-1.9261732654405285e-06,4.302961162742003e-06
1635949349260,2021-11-03T10:22:29.260,55.35,2.812944020856158e-06,-7.604543367308304e-07,5.055110378808393e-06
1635949349310,2021-11-03T10:22:29.310,55.4,2.299360730523154e-06,-1.233970511784375e-06,6.220267880564307e-06
1635949349360,2021-11-03T10:22:29.360,55.45,2.0332366170013133e-06,-3.429077471831479e-06,7.272924754217515e-06
1635949349410,2021-11-03T10:22:29.410,55.5,1.991030775638409e-06,-5.418218423790256e-06,7.55078940336574e-06
1635949349460,2021-11-03T10:22:29.460,55.55,2.059536976201703e-06,-6.224238528852437e-06,7.304691485602361e-06
1635949349510,2021-11-03T10:22:29.510,55.6,2.2874037495405754e-06,-6.651399926420935e-06,7.412310197209766e-06
1635949349560,2021-11-03T10:22:29.560,55.65,2.44757296240755e-06,-7.437744519133971e-06,8.115488702020618e-06
1635949349610,2021-11-03T10:22:29.610,55.7,2.191226627390816e-06,-8.317327312758887e-06,8.72856492345945e-06
1635949349660,2021-11-03T10:22:29.660,55.75,1.7991684117266595e-06,-8.605212888938484e-06,8.612753289652874e-06
1635949349710,2021-11-03T10:22:29.710,55.8,1.8452856629668288e-06,-7.938763966774947e-06,8.074455514035406e-06
1635949349760,2021-11-03T10:22:29.760,55.85,2.1614015836432623e-06,-6.763313608834537e-06,8.043872443297001e-06
1635949349810,2021-11-03T10:22:29.810,55.9,2.1964149699900352e-06,-5.827656581368151e-06,8.830796251450613e-06
1635949349860,2021-11-03T10:22:29.860,55.95,2.154445504740245e-06,-4.986502056387153e-06,9.762548967801436e-06
1635949349910,2021-11-03T10:22:29.910,56.0,2.665548457314844e-06,-3.6064676524202445e-06,1.0321056330051182e-05
1635949349960,2021-11-03T10:22:29.960,56.05,3.5673733897601747e-06,-2.2090853199974156e-06,1.0754736762303495e-05
1635949350010,2021-11-03T10:22:30.010,56.1,4.02448727115333e-06,-2.0782599137316677e-06,1.1241947681792403e-05
1635949350060,2021-11-03T10:22:30.060,56.15,3.815517781525774e-06,-3.1670970126350175e-06,1.1467884114384866e-05
1635949350110,2021-11-03T10:22:30.110,56.2,3.6707023573587814e-06,-4.036933408221462e-06,1.1340920637063969e-05
1635949350160,2021-11-03T10:22:30.160,56.25,4.134345871654095e-06,-3.910398301834203e-06,1.1253331532363608e-05
1635949350210,2021-11-03T10:22:30.210,56.3,4.749677992828304e-06,-3.418635111814e-06,1.1359115343864432e-05
1635949350260,2021-11-03T10:22:30.260,56.35,4.867417800815486e-06,-3.3750230587287756e-06,1.1366098068481003e-05
1635949350310,2021-11-03T10:22:30.310,56.4,4.851572648229899e-06,-3.758998373438009e-06,1.136833971746184e-05
1635949350360,2021-11-03T10:22:30.360,56.45,5.502920093819398e-06,-3.97488128528196e-06,1.1902784456186699e-05
1635949350410,2021-11-03T10:22:30.410,56.5,6.333928290741932e-06,-3.819543504135359e-06,1.266113787731935e-05
1635949350460,2021-11-03T10:22:30.460,56.55,6.025780395133616e-06,-3.849200294834766e-06,1.2486377264257376e-05
1635949350510,2021-11-03T10:22:30.510,56.6,4.824628343405419e-06,-4.430495388207918e-06,1.130079976905864e-05
1635949350560,2021-11-03T10:22:30.560,56.65,4.326907171207114e-06,-4.942168208450111e-06,1.0420116318756295e-05
1635949350610,2021-11-03T10:22:30.610,56.7,4.6995766364188445e-06,-4.564237062300844e-06,1.0431485870599e-05
1635949350660,2021-11-03T10:22:30.660,56.75,4.559052980207391e-06,-3.402994389064739e-06,1.048986112222775e-05
1635949350710,2021-11-03T10:22:30.710,56.8,3.5441093906454425e-06,-2.297423073202887e-06,9.88468734914839e-06
1635949350760,2021-11-03T10:22:30.760,56.85,2.62511904973758e-06,-1.8331185484360109e-06,8.729212222396764e-06
1635949350810,2021-11-03T10:22:30.810,56.9,2.2044024538241583e-06,-1.882263911034985e-06,7.3642949106526765e-06
1635949350860,2021-11-03T10:22:30.860,56.95,1.953373553305846e-06,-1.8916691673468317e-06,6.1793925178632455e-06
1635949350910,2021-11-03T10:22:30.910,57.0,1.8712631829851834e-06,-1.4111120827416878e-06,5.378979972279234e-06
1635949350960,2021-11-03T10:22:30.960,57.05,1.8751103114823034e-06,-5.021578515996126e-07,4.447969451592085e-06
1635949351010,2021-11-03T10:22:31.010,57.1,1.4042390470124737e-06,3.2548242409514756e-07,2.7377153537237166e-06
1635949351060,2021-11-03T10:22:31.060,57.15,5.960368889435678e-07,7.454638598264232e-07,5.756998800048773e-07
1635949351110,2021-11-03T10:22:31.110,57.2,2.668331065093992e-07,9.189239689813452e-07,-1.191851342159361e-06
1635949351160,2021-11-03T10:22:31.160,57.25,1.0138538158943687e-07,9.5704095877147e-07,-2.5069546771548056e-06
1635949351210,2021-11-03T10:22:31.210,57.3,-9.907084595205146e-07,7.828929229284916e-07,-3.898019117204911e-06
1635949351260,2021-11-03T10:22:31.260,57.35,-2.5270150610025263e-06,7.559666631208144e-07,-5.2834749906327925e-06
1635949351310,2021-11-03T10:22:31.310,57.4,-2.8888600087819484e-06,1.3193457635283892e-06,-6.126208049088293e-06
1635949351360,2021-11-03T10:22:31.360,57.45,-2.064045775858022e-06,2.014362891615269e-06,-6.521591373566623e-06
1635949351410,2021-11-03T10:22:31.410,57.5,-1.6285992306169681e-06,2.2272954909056843e-06,-7.001028043702499e-06
1635949351460,2021-11-03T10:22:31.460,57.55,-2.096750239858502e-06,2.383839288896494e-06,-7.499141299808809e-06
1635949351510,2021-11-03T10:22:31.510,57.6,-2.3907951768350516e-06,2.8352899393373006e-06,-7.51409073322416e-06
1635949351560,2021-11-03T10:22:31.560,57.65,-1.931297145961982e-06,2.6913182839680607e-06,-7.099424299746597e-06
1635949351610,2021-11-03T10:22:31.610,57.7,-1.3983485649169246e-06,1.4985604234837569e-06,-6.885932280545241e-06
1635949351660,2021-11-03T10:22:31.660,57.75,-1.3198554255948668e-06,6.454914190456289e-07,-7.203956705489597e-06
1635949351710,2021-11-03T10:22:31.710,57.8,-1.4022145736243684e-06,1.2845206977836522e-06,-7.815717514814445e-06
1635949351760,2021-11-03T10:22:31.760,57.85,-1.3227196832808753e-06,2.2778493884754265e-06,-8.373650542125444e-06
1635949351810,2021-11-03T10:22:31.810,57.9,-1.1377907886273954e-06,1.9952121429735765e-06,-8.5531009460025e-06
1635949351860,2021-11-03T10:22:31.860,57.95,-1.0136236587826383e-06,8.805316123546706e-07,-8.115152737699607e-06
1635949351910,2021-11-03T10:22:31.910,58.0,-1.1181373844227533e-06,4.4276524802896467e-07,-7.4186535095954875e-06
1635949351960,2021-11-03T10:22:31.960,58.05,-1.4397139232013103e-06,7.62327381731927e-07,-7.220312211609534e-06
1635949352010,2021-11-03T10:22:32.010,58.1,-1.5818719146556878e-06,8.671896815859685e-07,-7.5414792877846545e-06
1635949352060,2021-11-03T10:22:32.060,58.15,-1.2664514036724384e-06,7.763702919869319e-07,-7.628068287636537e-06
1635949352110,2021-11-03T10:22:32.110,58.2,-8.358116363421583e-07,1.2299783899749573e-06,-7.271238046282083e-06
1635949352160,2021-11-03T10:22:32.160,58.25,-7.223019583265981e-07,1.8967898092152607e-06,-7.083177707145798e-06
1635949352210,2021-11-03T10:22:32.210,58.3,-8.647943490261084e-07,1.7525150918018136e-06,-7.2865095437377064e-06
1635949352260,2021-11-03T10:22:32.260,58.35,-9.712107900741928e-07,1.0134693149341666e-06,-7.3717275232033956e-06
1635949352310,2021-11-03T10:22:32.310,58.4,-8.199520050518695e-07,9.492879289565247e-07,-7.1342964031475135e-06
1635949352360,2021-11-03T10:22:32.360,58.45,-3.8275626147290946e-07,1.8247597396553672e-06,-6.951016744698737e-06
1635949352410,2021-11-03T10:22:32.410,58.5,-1.0970497416003488e-07,2.5081715866909223e-06,-6.90667078115772e-06
1635949352460,2021-11-03T10:22:32.460,58.55,-4.988903813028421e-07,2.1379901644147836e-06,-6.709699649583296e-06
1635949352510,2021-11-03T10:22:32.510,58.6,-1.0801379195499517e-06,1.1225521598371212e-06,-6.457220403283703e-06
1635949352560,2021-11-03T10:22:32.560,58.65,-8.869577396469981e-07,4.513335415357899e-07,-6.46794712253123e-06
1635949352610,2021-11-03T10:22:32.610,58.7,-9.88885201589827e-08,5.231864930786048e-07,-6.595825548417115e-06
1635949352660,2021-11-03T10:22:32.660,58.75,1.6245632126195495e-07,8.185783390909597e-07,-6.601676174670937e-06
1635949352710,2021-11-03T10:22:32.710,58.8,-2.873324930220059e-07,8.082807216553791e-07,-6.679049549428677e-06
1635949352760,2021-11-03T10:22:32.760,58.85,-5.515061533427082e-07,7.444052860375855e-07,-6.887413811051953e-06
1635949352810,2021-11-03T10:22:32.810,58.9,-3.0166710426010667e-07,9.688526653879092e-07,-6.79465901621869e-06
1635949352860,2021-11-03T10:22:32.860,58.95,-8.193445811132135e-08,1.1693663509918333e-06,-6.2798607558025915e-06
1635949352910,2021-11-03T10:22:32.910,59.0,-1.6035460081218851e-07,1.1588943051903309e-06,-6.000000474185129e-06
1635949352960,2021-11-03T10:22:32.960,59.05,-2.6030028174973484e-07,1.4431231818966258e-06,-6.4840284382663505e-06
1635949353010,2021-11-03T10:22:33.010,59.1,-2.0628433415850238e-07,2.1183901712214656e-06,-7.1893081625757136e-06
1635949353060,2021-11-03T10:22:33.060,59.15,-1.7337031087374893e-07,2.2987155902184842e-06,-7.1410054994136626e-06
1635949353110,2021-11-03T10:22:33.110,59.2,-4.4916301138691724e-07,1.606197391212353e-06,-6.364745337866325e-06
1635949353160,2021-11-03T10:22:33.160,59.25,-1.0971965431190167e-06,1.067158943559682e-06,-5.789739924676343e-06
1635949353210,2021-11-03T10:22:33.210,59.3,-1.7657326199154429e-06,1.4581993431118807e-06,-5.800617735313897e-06
1635949353260,2021-11-03T10:22:33.260,59.35,-1.899310199033285e-06,1.9787619403448593e-06,-6.025566915847064e-06
1635949353310,2021-11-03T10:22:33.310,59.4,-1.2898612385901665e-06,1.7087166458629764e-06,-6.357993238365907e-06
1635949353360,2021-11-03T10:22:33.360,59.45,-4.457594670317472e-07,1.2051494756000256e-06,-6.904063288266645e-06
1635949353410,2021-11-03T10:22:33.410,59.5,-1.636495870185492e-07,1.471078075684888e-06,-7.2654282684086625e-06
1635949353460,2021-11-03T10:22:33.460,59.55,-6.228305747109706e-07,2.25087682866218e-06,-7.047991293361044e-06
1635949353510,2021-11-03T10:22:33.510,59.6,-1.1855918494581289e-06,2.5031774215353326e-06,-6.607218463280477e-06
1635949353560,2021-11-03T10:22:33.560,59.65,-1.1337889190569882e-06,2.0521309629153035e-06,-6.4339863963146566e-06
1635949353610,2021-11-03T10:22:33.610,59.7,-4.3684663431813596e-07,1.6672503004489887e-06,-6.462953836154807e-06
1635949353660,2021-11-03T10:22:33.660,59.75,1.8960522503856637e-07,1.6861373403402842e-06,-6.525267067497803e-06
1635949353710,2021-11-03T10:22:33.710,59.8,1.1918863728642276e-07,1.650741225634299e-06,-6.669454883042578e-06
1635949353760,2021-11-03T10:22:33.760,59.85,-3.278497244106865e-07,1.3394525030876554e-06,-6.725321893881293e-06
1635949353810,2021-11-03T10:22:33.810,59.9,-4.024557366534947e-07,1.1214803166694435e-06,-6.388942706056596e-06
1635949353860,2021-11-03T10:22:33.860,59.95,-1.5321746633005688e-07,1.1865388201781179e-06,-5.89477161579133e-06
1635949353910,2021-11-03T10:22:33.910,60.0,-2.0452289307381518e-07,1.2807276635011032e-06,-5.829941577137207e-06
