epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949709098,2021-11-03T10:28:29.098,54.8,-2.915807203832564e-06,3.877090917580583e-06,-5.2923147988031726e-06
1635949709148,2021-11-03T10:28:29.148,54.85,-2.725390319329234e-06,3.898311370922363e-06,-6.0473266416033425e-06
1635949709198,2021-11-03T10:28:29.198,54.9,-2.5714092611668597e-06,3.869718958723928e-06,-6.711277529375698e-06
1635949709248,2021-11-03T10:28:29.248,54.95,-2.526230759669058e-06,3.739608427449774e-06,-6.754212675953498e-06
1635949709298,2021-11-03T10:28:29.298,55.0,-2.473036079880676e-06,4.010420373649868e-06,-6.458863807489014e-06
1635949709348,2021-11-03T10:28:29.348,55.05,-2.5655485344783686e-06,4.299268193274398e-06,-6.66843904557163e-06
1635949709398,2021-11-03T10:28:29.398,55.1,-2.803813000341438e-06,3.906251102035587e-06,-7.632633882055294e-06
1635949709448,2021-11-03T10:28:29.448,55.15,-2.7081761787506723e-06,3.3938424813044807e-06,-8.653163331410554e-06
1635949709498,2021-11-03T10:28:29.498,55.2,-2.0716781479015468e-06,3.6077061795982914e-06,-9.173523340810578e-06
1635949709548,2021-11-03T10:28:29.548,55.25,-1.4649869351590644e-06,4.091240756380927e-06,-9.516923374151127e-06
1635949709598,2021-11-03T10:28:29.598,55.3,-1.5040663742676284e-06,4.063320401151537e-06,-1.0048259902682115e-05
1635949709648,2021-11-03T10:28:29.648,55.35,-2.0982385257195074e-06,3.7771032145102177e-06,-1.0486042339850448e-05
1635949709698,2021-11-03T10:28:29.698,55.4,-2.6521840503608193e-06,3.7573428922756937e-06,-1.0544025372593366e-05
1635949709748,2021-11-03T10:28:29.748,55.45,-2.6440996367680558e-06,3.855259165626672e-06,-1.0437811906219302e-05
1635949709798,2021-11-03T10:28:29.798,55.5,-2.104194608215243e-06,3.825776865908691e-06,-1.0409173153825001e-05
1635949709848,2021-11-03T10:28:29.848,55.55,-1.7187653120636612e-06,3.8034467799467324e-06,-1.0336206418887063e-05
1635949709898,2021-11-03T10:28:29.898,55.6,-2.001672488359542e-06,3.7868719453008215e-06,-1.0075590452385833e-05
1635949709948,2021-11-03T10:28:29.948,55.65,-2.484056183836599e-06,3.603816819893989e-06,-9.819102853843425e-06
1635949709998,2021-11-03T10:28:29.998,55.7,-2.5315287064267343e-06,3.5365684537538004e-06,-9.742885276274531e-06
1635949710048,2021-11-03T10:28:30.048,55.75,-2.404479475325306e-06,4.026739320106877e-06,-9.504603270046035e-06
1635949710098,2021-11-03T10:28:30.098,55.8,-2.4858512156125018e-06,4.699308405387603e-06,-8.658550971593798e-06
1635949710148,2021-11-03T10:28:30.148,55.85,-2.4468199424382097e-06,4.659345748862665e-06,-7.500436821126438e-06
1635949710198,2021-11-03T10:28:30.198,55.9,-2.172691869587977e-06,3.9019046493405954e-06,-6.73241813361342e-06
1635949710248,2021-11-03T10:28:30.248,55.95,-2.2064324725366223e-06,3.4775588626430814e-06,-6.322267226078561e-06
1635949710298,2021-11-03T10:28:30.298,56.0,-2.546839441206897e-06,3.9930055051625885e-06,-5.677894442856613e-06
1635949710348,2021-11-03T10:28:30.348,56.05,-2.535879421330714e-06,4.793217414237863e-06,-4.8312036555299045e-06
1635949710398,2021-11-03T10:28:30.398,56.1,-2.276135453837254e-06,4.9900957978839735e-06,-4.2558314434139e-06
1635949710448,2021-11-03T10:28:30.448,56.15,-2.4404995203084434e-06,4.663510499046844e-06,-3.77640460403546e-06
1635949710498,2021-11-03T10:28:30.498,56.2,-2.6906480413899128e-06,4.5402998018439065e-06,-2.8976590265806335e-06
1635949710548,2021-11-03T10:28:30.548,56.25,-2.1890850920781757e-06,4.711711870067158e-06,-1.8234075045702466e-06
1635949710598,2021-11-03T10:28:30.598,56.3,-1.443268240282023e-06,4.409951324787198e-06,-1.090289762464966e-06
1635949710648,2021-11-03T10:28:30.648,56.35,-1.617962656669495e-06,3.494197327144849e-06,-7.14028248374644e-07
1635949710698,2021-11-03T10:28:30.698,56.4,-2.3747316352525285e-06,3.1909360260530194e-06,-4.963865864206348e-07
1635949710748,2021-11-03T10:28:30.748,56.45,-2.455768581761533e-06,4.197273945418242e-06,-4.726951281822511e-07
1635949710798,2021-11-03T10:28:30.798,56.5,-1.9800924948503156e-06,5.171721958332164e-06,-4.609452250660951e-07
1635949710848,2021-11-03T10:28:30.848,56.55,-2.0640621838980315e-06,4.753254280047283e-06,-6.981248014550982e-08
1635949710898,2021-11-03T10:28:30.898,56.6,-2.6155675344372903e-06,3.796782051430879e-06,4.381937055192292e-07
1635949710948,2021-11-03T10:28:30.948,56.65,-2.634434093681862e-06,3.7791168585617445e-06,3.552993292161358e-07
1635949710998,2021-11-03T10:28:30.998,56.7,-2.2750237032843332e-06,4.34447728026231e-06,-2.081616308733183e-07
1635949711048,2021-11-03T10:28:31.048,56.75,-2.5207612407533275e-06,4.196588102611792e-06,-4.420863316932481e-07
1635949711098,2021-11-03T10:28:31.098,56.8,-3.1674644970813973e-06,3.324062623141239e-06,-2.4046954316247973e-07
1635949711148,2021-11-03T10:28:31.148,56.85,-3.0685445147131423e-06,2.8972132892901886e-06,-2.4207603446848214e-07
1635949711198,2021-11-03T10:28:31.198,56.9,-2.1516739812569335e-06,3.4718447549205464e-06,-5.019789035566472e-07
1635949711248,2021-11-03T10:28:31.248,56.95,-1.4699634300279966e-06,4.2425736628110385e-06,-4.2890939118973846e-07
1635949711298,2021-11-03T10:28:31.298,57.0,-1.3961459766747905e-06,4.177705075670821e-06,-9.081348198123402e-08
1635949711348,2021-11-03T10:28:31.348,57.05,-1.2999668796624658e-06,3.322792574054626e-06,-2.525645338497118e-07
1635949711398,2021-11-03T10:28:31.398,57.1,-8.378863285547363e-07,2.4603733967339378e-06,-9.363071076757829e-07
1635949711448,2021-11-03T10:28:31.448,57.15,-2.4570168901880077e-07,1.9666040666490145e-06,-1.2198509499301974e-06
1635949711498,2021-11-03T10:28:31.498,57.2,3.7010685250086894e-07,1.6887386399672707e-06,-7.116425133614022e-07
1635949711548,2021-11-03T10:28:31.548,57.25,1.049702153301939e-06,1.3848600172794304e-06,-4.488273132295526e-08
1635949711598,2021-11-03T10:28:31.598,57.3,1.5671041811947871e-06,7.696962622463274e-07,3.413662639804986e-07
1635949711648,2021-11-03T10:28:31.648,57.35,1.6562066690933717e-06,-2.1735220683945267e-07,8.128605117684485e-07
1635949711698,2021-11-03T10:28:31.698,57.4,1.5388409978512376e-06,-1.10150708648456e-06,1.571852078241193e-06
1635949711748,2021-11-03T10:28:31.748,57.45,1.6638115889601705e-06,-1.4034227097936733e-06,2.0025544991928943e-06
1635949711798,2021-11-03T10:28:31.798,57.5,1.930503167816869e-06,-1.142209069705802e-06,1.5881789746501165e-06
1635949711848,2021-11-03T10:28:31.848,57.55,1.951721803449671e-06,-6.2125270397289e-07,8.665371845684795e-07
1635949711898,2021-11-03T10:28:31.898,57.6,1.9190713327732485e-06,-2.587941010077659e-07,7.015370466214747e-07
1635949711948,2021-11-03T10:28:31.948,57.65,2.136134386604311e-06,-3.5719881415152417e-07,9.973177666840408e-07
1635949711998,2021-11-03T10:28:31.998,57.7,2.238921117437324e-06,-6.692493901463559e-07,1.0474612267061873e-06
1635949712048,2021-11-03T10:28:32.048,57.75,2.0329198633804468e-06,-7.414245463546426e-07,8.938011791744292e-07
1635949712098,2021-11-03T10:28:32.098,57.8,2.0996156435755202e-06,-5.973673882808545e-07,1.2416095089048276e-06
1635949712148,2021-11-03T10:28:32.148,57.85,2.5443150692089044e-06,-4.652948921552206e-07,2.096140448247197e-06
1635949712198,2021-11-03T10:28:32.198,57.9,2.5230702147268523e-06,-3.132621796623942e-07,2.638200162766526e-06
1635949712248,2021-11-03T10:28:32.248,57.95,1.8906246980453982e-06,-1.6374226231366023e-07,2.52888036790822e-06
1635949712298,2021-11-03T10:28:32.298,58.0,1.7433096400732892e-06,-2.3369946735124228e-07,2.28865647471011e-06
1635949712348,2021-11-03T10:28:32.348,58.05,2.4767098697181273e-06,-5.086044877155895e-07,2.375958257144963e-06
1635949712398,2021-11-03T10:28:32.398,58.1,2.8819393136340415e-06,-7.374769583114698e-07,2.799623555662575e-06
1635949712448,2021-11-03T10:28:32.448,58.15,2.1341133134531808e-06,-7.551370153264761e-07,3.4725187101713104e-06
1635949712498,2021-11-03T10:28:32.498,58.2,1.2065335046556687e-06,-4.890051942211731e-07,4.226829511997799e-06
1635949712548,2021-11-03T10:28:32.548,58.25,1.1625132783431142e-06,-6.286270571659187e-08,4.805156403446226e-06
1635949712598,2021-11-03T10:28:32.598,58.3,1.423413008152998e-06,9.334648372404086e-08,5.254290435672408e-06
1635949712648,2021-11-03T10:28:32.648,58.35,1.052864953554795e-06,-1.8958609115056352e-07,5.853404604287009e-06
1635949712698,2021-11-03T10:28:32.698,58.4,4.692383766801051e-07,-4.2191649054362176e-07,6.522158089407684e-06
1635949712748,2021-11-03T10:28:32.748,58.45,5.391687066017257e-07,-2.5032130880699525e-07,6.91273165020372e-06
1635949712798,2021-11-03T10:28:32.798,58.5,1.10111625876092e-06,-1.1138540710855689e-07,7.128491054503824e-06
1635949712848,2021-11-03T10:28:32.848,58.55,1.5152210350614532e-06,-2.849980994893994e-07,7.69281608903254e-06
1635949712898,2021-11-03T10:28:32.898,58.6,1.7484290517497109e-06,-1.7112154405085935e-07,8.752209534774016e-06
1635949712948,2021-11-03T10:28:32.948,58.65,2.1448935706617044e-06,1.990174974882983e-07,9.935654256767417e-06
1635949712998,2021-11-03T10:28:32.998,58.7,2.8322689532000314e-06,-6.981871270646364e-07,1.0987426743962177e-05
1635949713048,2021-11-03T10:28:33.048,58.75,3.7000985737687342e-06,-3.215074434072675e-06,1.1940885108782197e-05
1635949713098,2021-11-03T10:28:33.098,58.8,4.40763459956467e-06,-4.960275090276908e-06,1.2763881051584665e-05
1635949713148,2021-11-03T10:28:33.148,58.85,4.47392656939793e-06,-4.462924650203222e-06,1.3373451543019017e-05
1635949713198,2021-11-03T10:28:33.198,58.9,3.935201796069484e-06,-3.890979602062579e-06,1.3901620938935033e-05
1635949713248,2021-11-03T10:28:33.248,58.95,3.652141864877589e-06,-5.415737940707143e-06,1.4545046042487767e-05
1635949713298,2021-11-03T10:28:33.298,59.0,4.325992469413308e-06,-7.72839226492207e-06,1.526583095850187e-05
1635949713348,2021-11-03T10:28:33.348,59.05,5.518358061730539e-06,-8.728937941099661e-06,1.5888126200384738e-05
1635949713398,2021-11-03T10:28:33.398,59.1,6.281750535031617e-06,-8.94080222139746e-06,1.632831588185247e-05
1635949713448,2021-11-03T10:28:33.448,59.15,6.4066159490286195e-06,-9.854151297202945e-06,1.660293298647083e-05
1635949713498,2021-11-03T10:28:33.498,59.2,6.442811815229695e-06,-1.1083149981833628e-05,1.6734006742103613e-05
1635949713548,2021-11-03T10:28:33.548,59.25,6.802402697117712e-06,-1.141200335800266e-05,1.6679243913003094e-05
1635949713598,2021-11-03T10:28:33.598,59.3,7.346932595439063e-06,-1.109934451206425e-05,1.644808061624081e-05
1635949713648,2021-11-03T10:28:33.648,59.35,7.686750637434803e-06,-1.1222625406984533e-05,1.635561699314165e-05
1635949713698,2021-11-03T10:28:33.698,59.4,7.558501347424094e-06,-1.1863414038728004e-05,1.6755293703350257e-05
1635949713748,2021-11-03T10:28:33.748,59.45,7.044270362226068e-06,-1.2432528929607574e-05,1.7341803827270597e-05
1635949713798,2021-11-03T10:28:33.798,59.5,6.606877207622792e-06,-1.2820177048361919e-05,1.73381100235691e-05
1635949713848,2021-11-03T10:28:33.848,59.55,6.6786934907939375e-06,-1.3087853645931424e-05,1.6591492645034583e-05
1635949713898,2021-11-03T10:28:33.898,59.6,7.121022153029805e-06,-1.2964563255065463e-05,1.576991635675789e-05
1635949713948,2021-11-03T10:28:33.948,59.65,7.3585731183806255e-06,-1.2461223624326518e-05,1.5240997491208476e-05
1635949713998,2021-11-03T10:28:33.998,59.7,7.052349925769487e-06,-1.2030115182091026e-05,1.453904394051019e-05
1635949714048,2021-11-03T10:28:34.048,59.75,6.5191524045459076e-06,-1.1727425675513838e-05,1.3295133055700842e-05
1635949714098,2021-11-03T10:28:34.098,59.8,6.4540153101316054e-06,-1.1251036280358344e-05,1.191417439198059e-05
1635949714148,2021-11-03T10:28:34.148,59.85,7.002782942759945e-06,-1.0752166438326974e-05,1.082575444743371e-05
1635949714198,2021-11-03T10:28:34.198,59.9,7.317351299301482e-06,-1.0607574407171535e-05,9.772304804037555e-06
1635949714248,2021-11-03T10:28:34.248,59.95,6.681755162316532e-06,-1.0788667125311401e-05,8.407862384757819e-06
1635949714298,2021-11-03T10:28:34.298,60.0,5.7279784657771665e-06,-1.096855116502207e-05,7.031485696865365e-06
1635949714348,2021-11-03T10:28:34.348,60.05,5.6012419962924976e-06,-1.0522164131674692e-05,6.190687362315042e-06
1635949714398,2021-11-03T10:28:34.398,60.1,6.196694172093217e-06,-8.955848984768646e-06,5.862212661631144e-06
1635949714448,2021-11-03T10:28:34.448,60.15,6.250167258412746e-06,-7.520384319486624e-06,5.432980102101715e-06
1635949714498,2021-11-03T10:28:34.498,60.2,5.195891158545789e-06,-8.487935219754443e-06,4.455874474162498e-06
1635949714548,2021-11-03T10:28:34.548,60.25,3.926167281262648e-06,-1.1173286469559803e-05,3.0870019003981364e-06
1635949714598,2021-11-03T10:28:34.598,60.3,3.340095572248331e-06,-1.2002389053871802e-05,1.638663264318842e-06
1635949714648,2021-11-03T10:28:34.648,60.35,3.1136285342820972e-06,-1.010442159759252e-05,1.1250200099726762e-07
1635949714698,2021-11-03T10:28:34.698,60.4,2.501596908963946e-06,-7.964796801151576e-06,-1.5519812735913767e-06
1635949714748,2021-11-03T10:28:34.748,60.45,1.436564779572738e-06,-6.039137201720279e-06,-3.177688706622024e-06
1635949714798,2021-11-03T10:28:34.798,60.5,3.0454147730275457e-07,-3.3251418415069155e-06,-4.545958894158029e-06
1635949714848,2021-11-03T10:28:34.848,60.55,-5.378670854507237e-07,-2.018404173464245e-06,-5.586715651107433e-06
1635949714898,2021-11-03T10:28:34.898,60.6,-9.092600483810374e-07,-3.7254421318675366e-06,-6.335597837044924e-06
1635949714948,2021-11-03T10:28:34.948,60.65,-1.1767224298049524e-06,-4.273040146976924e-06,-6.945490803597127e-06
1635949714998,2021-11-03T10:28:34.998,60.7,-1.9776588087519347e-06,-2.2501385985501724e-07,-7.577916216055897e-06
1635949715048,2021-11-03T10:28:35.048,60.75,-3.0065202661402254e-06,4.502002263960063e-06,-8.086106876343543e-06
1635949715098,2021-11-03T10:28:35.098,60.8,-3.149805862669856e-06,5.267344853900549e-06,-8.176575222553793e-06
1635949715148,2021-11-03T10:28:35.148,60.85,-2.3126427102610456e-06,3.758192774140814e-06,-8.133391344281247e-06
1635949715198,2021-11-03T10:28:35.198,60.9,-1.8036528627849557e-06,3.5661878640700258e-06,-8.787308547034062e-06
1635949715248,2021-11-03T10:28:35.248,60.95,-2.465613464810676e-06,4.639070095402531e-06,-1.0272211887531293e-05
1635949715298,2021-11-03T10:28:35.298,61.0,-3.650935465330384e-06,5.218444355080531e-06,-1.1517262436203752e-05
1635949715348,2021-11-03T10:28:35.348,61.05,-4.393439108895353e-06,5.013411246474374e-06,-1.168275058687072e-05
1635949715398,2021-11-03T10:28:35.398,61.1,-4.53489237125196e-06,4.722792087511427e-06,-1.1285459247567829e-05
1635949715448,2021-11-03T10:28:35.448,61.15,-4.378117686221615e-06,4.689900957312521e-06,-1.1071014302564808e-05
1635949715498,2021-11-03T10:28:35.498,61.2,-4.040631199702615e-06,4.818899066781137e-06,-1.0749532444896663e-05
1635949715548,2021-11-03T10:28:35.548,61.25,-3.587805630828761e-06,4.897865600515011e-06,-9.907239411023228e-06
1635949715598,2021-11-03T10:28:35.598,61.3,-3.3220096190227153e-06,4.721034577092094e-06,-9.231242248453251e-06
1635949715648,2021-11-03T10:28:35.648,61.35,-3.332702657292935e-06,4.317470185141053e-06,-9.490845047751735e-06
1635949715698,2021-11-03T10:28:35.698,61.4,-3.1582305104228838e-06,4.147061786124875e-06,-9.994763415592292e-06
1635949715748,2021-11-03T10:28:35.748,61.45,-2.732502784807275e-06,4.59490722411775e-06,-9.533341155357604e-06
1635949715798,2021-11-03T10:28:35.798,61.5,-2.9015292046551204e-06,5.246724912189653e-06,-8.309983635498077e-06
1635949715848,2021-11-03T10:28:35.848,61.55,-3.8061353134948802e-06,5.322091771250241e-06,-7.4393283092796794e-06
1635949715898,2021-11-03T10:28:35.898,61.6,-4.080226323076696e-06,4.802767914577207e-06,-7.107825811242015e-06
1635949715948,2021-11-03T10:28:35.948,61.65,-3.146496417039791e-06,4.382722180034932e-06,-6.745338882385575e-06
1635949715998,2021-11-03T10:28:35.998,61.7,-2.4720904195835478e-06,4.369097733929209e-06,-6.3697582232496225e-06
1635949716048,2021-11-03T10:28:36.048,61.75,-2.9760771280605152e-06,4.4334331957637976e-06,-6.270413270878548e-06
1635949716098,2021-11-03T10:28:36.098,61.8,-3.4271418455323194e-06,4.425364147817648e-06,-6.044302628320966e-06
1635949716148,2021-11-03T10:28:36.148,61.85,-2.909464431033001e-06,4.581598545845985e-06,-5.275176169392556e-06
1635949716198,2021-11-03T10:28:36.198,61.9,-2.437087368475739e-06,4.812178685327734e-06,-4.41726908630973e-06
1635949716248,2021-11-03T10:28:36.248,61.95,-2.7681207079865343e-06,4.613737886412412e-06,-3.986308003847879e-06
1635949716298,2021-11-03T10:28:36.298,62.0,-2.9566681219603735e-06,3.956197935962224e-06,-3.7335024602037618e-06
1635949716348,2021-11-03T10:28:36.348,62.05,-2.204162250841901e-06,3.5300858959754563e-06,-3.288025561231537e-06
1635949716398,2021-11-03T10:28:36.398,62.1,-1.2196175695840201e-06,3.7580599802932053e-06,-2.762801169418518e-06
1635949716448,2021-11-03T10:28:36.448,62.15,-9.308359142384274e-07,4.15053811333182e-06,-2.3929077527036753e-06
1635949716498,2021-11-03T10:28:36.498,62.2,-1.2210036791645926e-06,4.049615642345499e-06,-2.2063495407434274e-06
1635949716548,2021-11-03T10:28:36.548,62.25,-1.5333463064328659e-06,3.551626284022787e-06,-2.1503495338955806e-06
1635949716598,2021-11-03T10:28:36.598,62.3,-1.873908321956166e-06,3.233844240841888e-06,-2.275158263778954e-06
1635949716648,2021-11-03T10:28:36.648,62.35,-2.4857459987140327e-06,3.2766510397366064e-06,-2.6986155702529853e-06
1635949716698,2021-11-03T10:28:36.698,62.4,-2.9162760771530905e-06,3.3572142043918574e-06,-3.2689914760860598e-06
1635949716748,2021-11-03T10:28:36.748,62.45,-2.5074767026601166e-06,3.260132839552349e-06,-3.473957265183848e-06
1635949716798,2021-11-03T10:28:36.798,62.5,-1.7260461958554023e-06,3.0870646268078363e-06,-3.0680480745485265e-06
1635949716848,2021-11-03T10:28:36.848,62.55,-1.6067590096620165e-06,2.9156354823938727e-06,-2.509040103798217e-06
1635949716898,2021-11-03T10:28:36.898,62.6,-1.9576713889641004e-06,2.7122994364526056e-06,-2.341220253041371e-06
1635949716948,2021-11-03T10:28:36.948,62.65,-1.7450397576825387e-06,2.5769446796973053e-06,-2.5413259099854597e-06
1635949716998,2021-11-03T10:28:36.998,62.7,-1.0959039913491967e-06,2.7002220983721095e-06,-2.8432602976805506e-06
1635949717048,2021-11-03T10:28:37.048,62.75,-1.1171365457077229e-06,2.983656526193304e-06,-3.1226217009727173e-06
1635949717098,2021-11-03T10:28:37.098,62.8,-1.8314202371968543e-06,2.9765214710164543e-06,-3.2115055307530326e-06
1635949717148,2021-11-03T10:28:37.148,62.85,-2.1054176919565887e-06,2.4861846035946054e-06,-3.019867845233846e-06
1635949717198,2021-11-03T10:28:37.198,62.9,-1.617147055250309e-06,2.031414165377721e-06,-2.7994806633629916e-06
1635949717248,2021-11-03T10:28:37.248,62.95,-1.2302275093180427e-06,2.1800385042246317e-06,-2.6590161781571296e-06
1635949717298,2021-11-03T10:28:37.298,63.0,-1.414377374703651e-06,2.6825767570079467e-06,-2.2668540208042577e-06
1635949717348,2021-11-03T10:28:37.348,63.05,-1.7563840862408918e-06,2.876866366080922e-06,-1.5825185844220741e-06
1635949717398,2021-11-03T10:28:37.398,63.1,-2.0128964679806577e-06,2.6201343739921464e-06,-1.2085304600742622e-06
1635949717448,2021-11-03T10:28:37.448,63.15,-2.3492853564008214e-06,2.2634743654929796e-06,-1.4975585349173015e-06
1635949717498,2021-11-03T10:28:37.498,63.2,-2.5540950701749355e-06,2.127748133125427e-06,-1.9005203778709362e-06
1635949717548,2021-11-03T10:28:37.548,63.25,-2.229003600962308e-06,2.3654925096094964e-06,-1.7359892571402647e-06
1635949717598,2021-11-03T10:28:37.598,63.3,-1.737899580663463e-06,2.888716435623591e-06,-1.2137240374525515e-06
1635949717648,2021-11-03T10:28:37.648,63.35,-1.7728483851245217e-06,3.322893575753719e-06,-1.038796468057624e-06
1635949717698,2021-11-03T10:28:37.698,63.4,-2.092652287598448e-06,3.358900760121322e-06,-1.2305795200162575e-06
1635949717748,2021-11-03T10:28:37.748,63.45,-1.9475186973243005e-06,3.0497644484547603e-06,-1.185495955045251e-06
1635949717798,2021-11-03T10:28:37.798,63.5,-1.498554653520396e-06,2.6852715643819273e-06,-8.220897731207039e-07
1635949717848,2021-11-03T10:28:37.848,63.55,-1.4966828515526496e-06,2.5597170170770745e-06,-7.321074707472427e-07
1635949717898,2021-11-03T10:28:37.898,63.6,-1.903978450736253e-06,2.7103897499303584e-06,-1.1513763258870598e-06
1635949717948,2021-11-03T10:28:37.948,63.65,-2.058232485177838e-06,2.7996894620477898e-06,-1.547658203527548e-06
1635949717998,2021-11-03T10:28:37.998,63.7,-1.792145344049861e-06,2.5876853085907685e-06,-1.355352843306314e-06
1635949718048,2021-11-03T10:28:38.048,63.75,-1.4652525985087936e-06,2.4116274758444365e-06,-7.138159495679217e-07
1635949718098,2021-11-03T10:28:38.098,63.8,-1.3280249726166993e-06,2.6687382706896615e-06,-3.696982642836726e-07
1635949718148,2021-11-03T10:28:38.148,63.85,-1.3706894131527856e-06,3.067540356554378e-06,-8.367487980425606e-07
1635949718198,2021-11-03T10:28:38.198,63.9,-1.4814611296855898e-06,3.072376945807955e-06,-1.6854271725824936e-06
1635949718248,2021-11-03T10:28:38.248,63.95,-1.5865541870897323e-06,2.7708951384739183e-06,-2.0611589794027873e-06
1635949718298,2021-11-03T10:28:38.298,64.0,-1.5969321285094763e-06,2.5994745431025265e-06,-1.893384691297218e-06
1635949718348,2021-11-03T10:28:38.348,64.05,-1.2670499022004417e-06,2.5897763872661206e-06,-1.8059230705109375e-06
1635949718398,2021-11-03T10:28:38.398,64.1,-6.606009197514494e-07,2.5121193997291876e-06,-1.8710402855704656e-06
1635949718448,2021-11-03T10:28:38.448,64.15,-5.315858226644869e-07,2.4190687700185393e-06,-1.6350907689002827e-06
1635949718498,2021-11-03T10:28:38.498,64.2,-1.230254131306641e-06,2.5465514603389525e-06,-1.328673421408093e-06
1635949718548,2021-11-03T10:28:38.548,64.25,-1.855126224580989e-06,2.8565658384935736e-06,-1.5327957031460602e-06
1635949718598,2021-11-03T10:28:38.598,64.3,-1.7015835973146999e-06,3.01311957612777e-06,-1.7396798084066796e-06
1635949718648,2021-11-03T10:28:38.648,64.35,-1.4071552148842222e-06,2.801774290169331e-06,-1.0443772539367893e-06
1635949718698,2021-11-03T10:28:38.698,64.4,-1.5164066200521028e-06,2.422859207010816e-06,-5.9277419129624225e-08
1635949718748,2021-11-03T10:28:38.748,64.45,-1.469716032304721e-06,2.2875068950047364e-06,-1.4510525452352414e-07
1635949718798,2021-11-03T10:28:38.798,64.5,-9.324481105839303e-07,2.4924131550886073e-06,-1.0473070001338163e-06
1635949718848,2021-11-03T10:28:38.848,64.55,-5.559941541735376e-07,2.67325291419795e-06,-1.2678577213069546e-06
1635949718898,2021-11-03T10:28:38.898,64.6,-8.177004184972586e-07,2.5840703224342836e-06,-4.331342187872636e-07
1635949718948,2021-11-03T10:28:38.948,64.65,-1.2733756373089756e-06,2.439172864428071e-06,3.8140818769795013e-07
1635949718998,2021-11-03T10:28:38.998,64.7,-1.286649553231579e-06,2.3335957989342826e-06,3.5022278311200757e-07
1635949719048,2021-11-03T10:28:39.048,64.75,-8.509311142316728e-07,2.0349093543268044e-06,-2.678006071203752e-07
1635949719098,2021-11-03T10:28:39.098,64.8,-4.686330682428845e-07,1.753917024719506e-06,-7.465626609182408e-07
1635949719148,2021-11-03T10:28:39.148,64.85,-4.80414206169737e-07,2.037285565157514e-06,-6.980531352159931e-07
1635949719198,2021-11-03T10:28:39.198,64.9,-7.381269942232071e-07,2.5577993338573772e-06,-3.832650320348449e-07
1635949719248,2021-11-03T10:28:39.248,64.95,-8.68710221684554e-07,2.3927657513457124e-06,-3.405324410969175e-07
1635949719298,2021-11-03T10:28:39.298,65.0,-7.079665309646576e-07,1.6271186080024433e-06,-6.003073078367673e-07
1635949719348,2021-11-03T10:28:39.348,65.05,-5.427742790138699e-07,1.2184699879495857e-06,-6.009048904818407e-07
1635949719398,2021-11-03T10:28:39.398,65.1,-8.293352872273642e-07,1.479397002058026e-06,-1.2239245469780788e-07
1635949719448,2021-11-03T10:28:39.448,65.15,-1.4290164153797799e-06,1.922158754032942e-06,3.257647664607519e-07
1635949719498,2021-11-03T10:28:39.498,65.2,-1.5687271998943516e-06,2.075116448248684e-06,3.5778455578871094e-07
1635949719548,2021-11-03T10:28:39.548,65.25,-1.004289146627746e-06,1.7520408581918393e-06,1.9309483655139548e-07
1635949719598,2021-11-03T10:28:39.598,65.3,-4.628009361555836e-07,1.2011310883584393e-06,1.2593852199505032e-07
1635949719648,2021-11-03T10:28:39.648,65.35,-4.675633293932742e-07,9.933585519663318e-07,2.015419512719478e-07
1635949719698,2021-11-03T10:28:39.698,65.4,-6.937042615926071e-07,1.1754023085466434e-06,3.101705858915877e-07
1635949719748,2021-11-03T10:28:39.748,65.45,-7.791551085651809e-07,1.2418679761954937e-06,2.228465110159046e-07
1635949719798,2021-11-03T10:28:39.798,65.5,-7.867621152680402e-07,1.2412352497594476e-06,-1.2342926817757194e-07
1635949719848,2021-11-03T10:28:39.848,65.55,-8.025258297931554e-07,1.6468238936373934e-06,-3.4267080424033436e-07
1635949719898,2021-11-03T10:28:39.898,65.6,-8.091211921569254e-07,2.168344220538582e-06,-4.00469198934184e-08
1635949719948,2021-11-03T10:28:39.948,65.65,-7.860881534965604e-07,2.133086653258011e-06,5.844818587731105e-07
1635949719998,2021-11-03T10:28:39.998,65.7,-6.426014098859266e-07,1.720473896000205e-06,9.888502706745016e-07
1635949720048,2021-11-03T10:28:40.048,65.75,-4.216123850962355e-07,1.5856602533366088e-06,1.028042539487245e-06
1635949720098,2021-11-03T10:28:40.098,65.8,-4.301454346812278e-07,1.8085715402417403e-06,1.0403572604225943e-06
1635949720148,2021-11-03T10:28:40.148,65.85,-7.127986286730025e-07,2.0800881844573293e-06,1.27778857658518e-06
1635949720198,2021-11-03T10:28:40.198,65.9,-8.253948180416197e-07,2.2514148985721947e-06,1.6977113502238614e-06
1635949720248,2021-11-03T10:28:40.248,65.95,-4.844442179863789e-07,2.1377278342871406e-06,2.304741089551044e-06
1635949720298,2021-11-03T10:28:40.298,66.0,5.789231026309774e-08,1.5095188564434996e-06,3.1374118234451887e-06
1635949720348,2021-11-03T10:28:40.348,66.05,3.1547645189763036e-07,7.516876365832897e-07,3.8012347369889185e-06
1635949720398,2021-11-03T10:28:40.398,66.1,-1.1469763610543947e-07,8.173553534990717e-07,3.7711520515534194e-06
1635949720448,2021-11-03T10:28:40.448,66.15,-1.1038080508220782e-06,1.9027591611501878e-06,3.4278733578901466e-06
