epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948979488,2021-11-03T10:16:19.488,70.75,9.010748861348704e-07,1.0269572406027774e-06,-8.906866307419254e-07
1635948979538,2021-11-03T10:16:19.538,70.8,8.499335446023175e-07,9.974902290046606e-07,-1.1145510307634087e-06
1635948979588,2021-11-03T10:16:19.588,70.85,9.632051933541958e-07,8.943759130325184e-07,-1.5295278266889364e-06
1635948979638,2021-11-03T10:16:19.638,70.9,1.2632076532393723e-06,7.403855869299074e-07,-1.669466058625443e-06
1635948979688,2021-11-03T10:16:19.688,70.95,1.3068704861105442e-06,7.879921170994413e-07,-1.5429601602014907e-06
1635948979738,2021-11-03T10:16:19.738,71.0,7.564919692416038e-07,1.09472365332709e-06,-1.3530514289028996e-06
1635948979788,2021-11-03T10:16:19.788,71.05,5.782248023292986e-08,1.3143019830084618e-06,-1.1761956813693324e-06
1635948979838,2021-11-03T10:16:19.838,71.1,-1.7761911483973193e-07,1.1262158737035377e-06,-1.0835851195361628e-06
1635948979888,2021-11-03T10:16:19.888,71.15,-4.706267510960613e-10,5.970568147268955e-07,-1.1917947241531483e-06
1635948979938,2021-11-03T10:16:19.938,71.2,3.1166815543838393e-07,1.8219033692135746e-07,-1.4132083702554592e-06
1635948979988,2021-11-03T10:16:19.988,71.25,7.131471198362548e-07,3.118031964721489e-07,-1.4700399434354123e-06
1635948980038,2021-11-03T10:16:20.038,71.3,9.53274321942174e-07,7.577985228284118e-07,-1.3002187488134948e-06
1635948980088,2021-11-03T10:16:20.088,71.35,7.279637609470626e-07,8.522724115760963e-07,-1.1237951717443197e-06
1635948980138,2021-11-03T10:16:20.138,71.4,3.5825292310416434e-07,5.530501655921184e-07,-1.0536076939241754e-06
1635948980188,2021-11-03T10:16:20.188,71.45,2.3817041948488068e-07,4.869997797769368e-07,-1.031379853158952e-06
1635948980238,2021-11-03T10:16:20.238,71.5,5.0382519497339356e-08,8.059866099551193e-07,-1.0913123370681508e-06
1635948980288,2021-11-03T10:16:20.288,71.55,-4.0604622319237073e-07,1.0400774838095604e-06,-1.3427344825396072e-06
1635948980338,2021-11-03T10:16:20.338,71.6,-4.7941635877681e-07,1.0760377032013978e-06,-1.7916172286502402e-06
1635948980388,2021-11-03T10:16:20.388,71.65,1.2652490915546005e-07,1.1822802973171699e-06,-2.202164602117401e-06
1635948980438,2021-11-03T10:16:20.438,71.7,4.512015507094943e-07,1.24371331018141e-06,-2.0714428852195753e-06
1635948980488,2021-11-03T10:16:20.488,71.75,-2.456933407759936e-07,1.0056188583788894e-06,-1.1935937949039178e-06
1635948980538,2021-11-03T10:16:20.538,71.8,-1.213680010856202e-06,7.833720254024116e-07,-2.1706570316413704e-07
1635948980588,2021-11-03T10:16:20.588,71.85,-1.5421913172984842e-06,1.0438510125098213e-06,1.3309803916316285e-07
1635948980638,2021-11-03T10:16:20.638,71.9,-1.5020833437083095e-06,1.5261273162879278e-06,1.3772953971798877e-07
1635948980688,2021-11-03T10:16:20.688,71.95,-1.5488894444161824e-06,1.5011643448180333e-06,4.967447992250466e-07
1635948980738,2021-11-03T10:16:20.738,72.0,-1.4092864760190056e-06,9.129488693328364e-07,1.1497862884608213e-06
1635948980788,2021-11-03T10:16:20.788,72.05,-1.0051934379826575e-06,6.121564233344669e-07,1.5966296884505142e-06
1635948980838,2021-11-03T10:16:20.838,72.1,-9.015829158755139e-07,1.0616819791927948e-06,1.778864206988794e-06
1635948980888,2021-11-03T10:16:20.888,72.15,-1.2544542923296549e-06,1.4992424418085966e-06,1.8031994240649424e-06
1635948980938,2021-11-03T10:16:20.938,72.2,-1.4191974788723678e-06,1.1552723045207898e-06,1.5304947679487525e-06
1635948980988,2021-11-03T10:16:20.988,72.25,-9.606256312631105e-07,5.535045680197777e-07,1.118647938224929e-06
1635948981038,2021-11-03T10:16:21.038,72.3,-3.899245303576449e-07,6.05874272744092e-07,1.0606845837078334e-06
1635948981088,2021-11-03T10:16:21.088,72.35,-5.190957996260231e-07,1.1362485053976029e-06,1.3048058781728967e-06
1635948981138,2021-11-03T10:16:21.138,72.4,-1.2687263674122756e-06,1.2924412661971733e-06,1.3866225373560616e-06
1635948981188,2021-11-03T10:16:21.188,72.45,-1.7009397528327518e-06,8.675738252655312e-07,1.371134441921273e-06
1635948981238,2021-11-03T10:16:21.238,72.5,-1.393398525791051e-06,4.423022145895433e-07,1.5473948324404087e-06
1635948981288,2021-11-03T10:16:21.288,72.55,-1.002253834262043e-06,4.607586543348948e-07,1.631067650785978e-06
1635948981338,2021-11-03T10:16:21.338,72.6,-1.0762677695781566e-06,6.514465924525363e-07,1.3079082134278372e-06
1635948981388,2021-11-03T10:16:21.388,72.65,-1.1646937844920433e-06,5.291348037206502e-07,9.693632860937881e-07
1635948981438,2021-11-03T10:16:21.438,72.7,-7.27183941561083e-07,1.8105211299422182e-07,1.127976218533862e-06
1635948981488,2021-11-03T10:16:21.488,72.75,-1.5459107727071475e-07,3.6632878943470363e-08,1.6460937321217643e-06
1635948981538,2021-11-03T10:16:21.538,72.8,-1.2116193783758892e-07,9.152741273767052e-08,1.978043338663736e-06
1635948981588,2021-11-03T10:16:21.588,72.85,-5.504092736671639e-07,5.6421291097809915e-08,1.8482526839419177e-06
1635948981638,2021-11-03T10:16:21.638,72.9,-8.562679669306828e-07,3.3244882013421276e-09,1.5422991502005955e-06
1635948981688,2021-11-03T10:16:21.688,72.95,-7.194236709554768e-07,1.8897063199977606e-07,1.548233488355548e-06
1635948981738,2021-11-03T10:16:21.738,73.0,-3.298964185317585e-07,5.521447948274545e-07,1.9049470061235984e-06
1635948981788,2021-11-03T10:16:21.788,73.05,-1.7295110102788506e-07,8.313848408600207e-07,2.1373655174854475e-06
1635948981838,2021-11-03T10:16:21.838,73.1,-4.945124629813662e-07,8.465776903646238e-07,1.9323228724195973e-06
1635948981888,2021-11-03T10:16:21.888,73.15,-9.129461299003323e-07,5.501874796326416e-07,1.5944275493803777e-06
1635948981938,2021-11-03T10:16:21.938,73.2,-9.210214804036371e-07,1.385087866632154e-07,1.5943342104028175e-06
1635948981988,2021-11-03T10:16:21.988,73.25,-5.972353432745895e-07,-2.281458064545488e-08,1.8307214554410061e-06
1635948982038,2021-11-03T10:16:22.038,73.3,-3.418048077669103e-07,1.01414407187573e-07,1.7972101859857756e-06
1635948982088,2021-11-03T10:16:22.088,73.35,-2.0710971795227053e-07,9.89118275709524e-08,1.4470706576513004e-06
1635948982138,2021-11-03T10:16:22.138,73.4,4.621050914224787e-08,-2.1454787384285076e-07,1.2426732923287721e-06
1635948982188,2021-11-03T10:16:22.188,73.45,4.205847624352236e-07,-4.795799461713166e-07,1.343289741600945e-06
1635948982238,2021-11-03T10:16:22.238,73.5,5.585932656565655e-07,-4.067562311855552e-07,1.4462075059282251e-06
1635948982288,2021-11-03T10:16:22.288,73.55,2.2810610208608427e-07,-1.0992140163144964e-07,1.395062656566979e-06
1635948982338,2021-11-03T10:16:22.338,73.6,-2.7700277975517887e-07,2.644628337187627e-07,1.320087810999152e-06
1635948982388,2021-11-03T10:16:22.388,73.65,-5.264722601906861e-07,6.074749556706881e-07,1.2974461606036626e-06
1635948982438,2021-11-03T10:16:22.438,73.7,-5.337545280011112e-07,6.957493331273957e-07,1.3677236263220978e-06
1635948982488,2021-11-03T10:16:22.488,73.75,-4.861825110990478e-07,5.262905906084332e-07,1.6181486436070911e-06
1635948982538,2021-11-03T10:16:22.538,73.8,-2.458648550203246e-07,4.049622857310301e-07,1.8717933042509287e-06
1635948982588,2021-11-03T10:16:22.588,73.85,2.819641305936455e-07,3.0398162237152036e-07,1.7609201013935174e-06
1635948982638,2021-11-03T10:16:22.638,73.9,6.849622340015649e-07,-1.4065771796987416e-07,1.3668410760722309e-06
1635948982688,2021-11-03T10:16:22.688,73.95,5.148268787366357e-07,-6.776292939179245e-07,1.2161384674312173e-06
1635948982738,2021-11-03T10:16:22.738,74.0,-7.04543163055953e-08,-5.609159061931057e-07,1.5250003088515037e-06
1635948982788,2021-11-03T10:16:22.788,74.05,-4.689335987844746e-07,8.602511298470763e-08,1.9592820350534048e-06
1635948982838,2021-11-03T10:16:22.838,74.1,-3.6930225112781507e-07,2.909411401611425e-07,2.0618453830773416e-06
1635948982888,2021-11-03T10:16:22.888,74.15,-1.7551056412790126e-07,-2.0769368359364349e-07,1.5994592198884263e-06
1635948982938,2021-11-03T10:16:22.938,74.2,-4.1063271453853864e-07,-6.755849544060921e-07,8.260613352692818e-07
1635948982988,2021-11-03T10:16:22.988,74.25,-8.496842944280507e-07,-6.54735884066487e-07,4.7269782401016856e-07
1635948983038,2021-11-03T10:16:23.038,74.3,-9.294974326927706e-07,-4.51058808658188e-07,9.187139897549548e-07
1635948983088,2021-11-03T10:16:23.088,74.35,-7.34337650308601e-07,-4.0754663855034293e-07,1.5999480825832252e-06
1635948983138,2021-11-03T10:16:23.138,74.4,-6.668329018603794e-07,-4.1807218973538637e-07,1.8897356942092245e-06
1635948983188,2021-11-03T10:16:23.188,74.45,-5.912852771842548e-07,-2.477883342463457e-07,1.9629436100550325e-06
1635948983238,2021-11-03T10:16:23.238,74.5,-1.9008361805996388e-07,-1.0473828497633892e-07,2.0958144189884446e-06
1635948983288,2021-11-03T10:16:23.288,74.55,3.3271476410726687e-07,-5.803713206832066e-07,2.0217535509547846e-06
1635948983338,2021-11-03T10:16:23.338,74.6,5.438385155977339e-07,-1.6599728549295322e-06,1.6837655040704571e-06
1635948983388,2021-11-03T10:16:23.388,74.65,3.7999889940846003e-07,-2.3567951127638353e-06,1.6206831845358502e-06
1635948983438,2021-11-03T10:16:23.438,74.7,1.7243725561792999e-07,-2.1903024647621396e-06,2.008016979166545e-06
1635948983488,2021-11-03T10:16:23.488,74.75,2.3448325949094346e-07,-2.0950360593653396e-06,2.274799099241312e-06
1635948983538,2021-11-03T10:16:23.538,74.8,4.08898400172307e-07,-2.8367523327328283e-06,2.075120285578284e-06
1635948983588,2021-11-03T10:16:23.588,74.85,2.0857838985036535e-07,-3.898225483941856e-06,1.779363590611759e-06
1635948983638,2021-11-03T10:16:23.638,74.9,-3.66197841853747e-07,-4.711543603767243e-06,1.7936827093698848e-06
1635948983688,2021-11-03T10:16:23.688,74.95,-6.284384357960125e-07,-5.376940440071904e-06,2.0811435846184526e-06
1635948983738,2021-11-03T10:16:23.738,75.0,-1.7023730122152437e-07,-5.8095086907945686e-06,2.3750516632559878e-06
1635948983788,2021-11-03T10:16:23.788,75.05,4.984973892637712e-07,-5.688396941695346e-06,2.4177513855691275e-06
1635948983838,2021-11-03T10:16:23.838,75.1,6.328122410806933e-07,-5.342484857092448e-06,2.1926031786483993e-06
1635948983888,2021-11-03T10:16:23.888,75.15,1.928009067308343e-07,-5.518311430862107e-06,2.0737953200323417e-06
1635948983938,2021-11-03T10:16:23.938,75.2,-2.3483557000034943e-07,-6.131309048389364e-06,2.2936503761082484e-06
1635948983988,2021-11-03T10:16:23.988,75.25,-2.498120164100134e-07,-6.010934941972513e-06,2.4487302295443565e-06
1635948984038,2021-11-03T10:16:24.038,75.3,-5.167147714919226e-09,-4.405085808280647e-06,2.1967249476727276e-06
1635948984088,2021-11-03T10:16:24.088,75.35,1.6949706343637064e-07,-2.3660935052461077e-06,1.9536544570522606e-06
1635948984138,2021-11-03T10:16:24.138,75.4,1.3698127420805574e-07,-1.5676128379668095e-06,2.1483466799998253e-06
1635948984188,2021-11-03T10:16:24.188,75.45,-3.553558389815901e-08,-1.933352250966182e-06,2.4024072759053087e-06
1635948984238,2021-11-03T10:16:24.238,75.5,-1.3143867717518633e-07,-1.968463729256011e-06,2.181053992812996e-06
1635948984288,2021-11-03T10:16:24.288,75.55,4.9819598012588236e-08,-1.1357756883758358e-06,1.7540942985836897e-06
1635948984338,2021-11-03T10:16:24.338,75.6,3.618580265773887e-07,-2.7388744319459996e-07,1.8038994746795146e-06
1635948984388,2021-11-03T10:16:24.388,75.65,4.1088474217653647e-07,-6.748892704237759e-08,2.3298973939345083e-06
1635948984438,2021-11-03T10:16:24.438,75.7,1.6665090467526422e-07,-3.296499392601466e-07,2.682116859351216e-06
1635948984488,2021-11-03T10:16:24.488,75.75,3.8082565455440465e-08,-4.896107019446237e-07,2.6056014896383955e-06
1635948984538,2021-11-03T10:16:24.538,75.8,1.8580940905389247e-07,-2.207651763278252e-07,2.4526419720905053e-06
1635948984588,2021-11-03T10:16:24.588,75.85,3.198128337647482e-07,2.2860639498188544e-07,2.412349703702974e-06
1635948984638,2021-11-03T10:16:24.638,75.9,2.899305908993036e-07,2.7565261487344536e-07,2.295941320181757e-06
1635948984688,2021-11-03T10:16:24.688,75.95,2.664743729684961e-07,-2.0351397940105174e-07,2.0254296602210796e-06
1635948984738,2021-11-03T10:16:24.738,76.0,2.9474659329646803e-07,-5.621150176099715e-07,1.8046839923374264e-06
1635948984788,2021-11-03T10:16:24.788,76.05,2.5217185291736e-07,-2.819556194807884e-07,1.8428468937598937e-06
1635948984838,2021-11-03T10:16:24.838,76.1,1.942438945785441e-07,2.176855657071864e-07,2.1186837872887153e-06
1635948984888,2021-11-03T10:16:24.888,76.15,2.508352098421821e-07,2.6388281320086734e-07,2.4440673431241867e-06
1635948984938,2021-11-03T10:16:24.938,76.2,3.358490887619302e-07,-9.598881861160644e-08,2.70027585885361e-06
1635948984988,2021-11-03T10:16:24.988,76.25,3.2090736467801144e-07,-4.56191657030569e-07,2.8208282090800077e-06
1635948985038,2021-11-03T10:16:25.038,76.3,2.3883175124540967e-07,-7.528310907781138e-07,2.6581911177997694e-06
1635948985088,2021-11-03T10:16:25.088,76.35,1.0491580694875505e-07,-9.589927961424756e-07,2.2761292483595336e-06
1635948985138,2021-11-03T10:16:25.138,76.4,-1.0372749302493704e-07,-8.011148342299178e-07,2.130668107942017e-06
1635948985188,2021-11-03T10:16:25.188,76.45,-2.1922338628577735e-07,-3.69365020120412e-07,2.459865321807433e-06
1635948985238,2021-11-03T10:16:25.238,76.5,-7.70652936927048e-08,-2.7447503138817607e-07,2.8541364699262263e-06
1635948985288,2021-11-03T10:16:25.288,76.55,1.1089480875222497e-07,-7.151261029346453e-07,2.857790532877991e-06
1635948985338,2021-11-03T10:16:25.338,76.6,4.712602515258038e-08,-1.066236256421099e-06,2.578401566433922e-06
1635948985388,2021-11-03T10:16:25.388,76.65,-1.621197526776862e-07,-7.664646437656978e-07,2.391189979607898e-06
1635948985438,2021-11-03T10:16:25.438,76.7,-2.244530685450052e-07,-7.765727135604335e-08,2.3951389201662775e-06
1635948985488,2021-11-03T10:16:25.488,76.75,-1.0410703857183143e-07,3.37476672242599e-07,2.4393919510640315e-06
1635948985538,2021-11-03T10:16:25.538,76.8,3.9346018298099163e-08,2.2067814110254104e-07,2.483391155986922e-06
1635948985588,2021-11-03T10:16:25.588,76.85,9.874690157625747e-08,-1.6944387494636022e-07,2.5682894340836844e-06
1635948985638,2021-11-03T10:16:25.638,76.9,7.96809843482125e-08,-5.016083722686133e-07,2.5472042990840167e-06
1635948985688,2021-11-03T10:16:25.688,76.95,4.9685330275186185e-08,-6.377132456723189e-07,2.3386255167085093e-06
1635948985738,2021-11-03T10:16:25.738,77.0,7.518689506988068e-09,-5.660120631516078e-07,2.2640113510117895e-06
1635948985788,2021-11-03T10:16:25.788,77.05,-1.609781601893121e-07,-3.2709968410828636e-07,2.572498352370923e-06
1635948985838,2021-11-03T10:16:25.838,77.1,-4.4193329237237227e-07,-4.0568565008310956e-08,2.955457672267008e-06
1635948985888,2021-11-03T10:16:25.888,77.15,-5.553362443921107e-07,9.71275619021559e-08,3.0151449495042866e-06
1635948985938,2021-11-03T10:16:25.938,77.2,-2.965772445768167e-07,-9.040040010075852e-08,2.7931422749943195e-06
1635948985988,2021-11-03T10:16:25.988,77.25,1.3727045047708038e-07,-5.823931537710781e-07,2.5391505855851015e-06
1635948986038,2021-11-03T10:16:26.038,77.3,4.0771909335699945e-07,-1.0182815866496518e-06,2.4002244336687638e-06
1635948986088,2021-11-03T10:16:26.088,77.35,4.909580857162283e-07,-8.811264499173406e-07,2.4563117439941715e-06
1635948986138,2021-11-03T10:16:26.138,77.4,5.702354399116867e-07,-1.0339878799586261e-07,2.6855701952317767e-06
1635948986188,2021-11-03T10:16:26.188,77.45,5.826882741399662e-07,5.571364217961921e-07,2.881880389808573e-06
1635948986238,2021-11-03T10:16:26.238,77.5,3.490134997221728e-07,2.3920342006861315e-07,2.8186225044020373e-06
1635948986288,2021-11-03T10:16:26.288,77.55,5.2097217708022777e-08,-7.949466440951064e-07,2.450688184459382e-06
1635948986338,2021-11-03T10:16:26.338,77.6,-1.2946664639451396e-08,-1.3557797535231673e-06,1.929572651647301e-06
1635948986388,2021-11-03T10:16:26.388,77.65,4.318221989992784e-08,-9.754525174868566e-07,1.5197147330858614e-06
1635948986438,2021-11-03T10:16:26.438,77.7,3.8991862306205896e-08,-4.151091770364025e-07,1.49345941750958e-06
1635948986488,2021-11-03T10:16:26.488,77.75,1.6545230619044113e-07,-3.120806942377665e-07,1.9817964646493453e-06
1635948986538,2021-11-03T10:16:26.538,77.8,5.680392025234575e-07,-4.5813375759647114e-07,2.7453992757900344e-06
1635948986588,2021-11-03T10:16:26.588,77.85,1.0280504409607132e-06,-5.619235511860695e-07,3.1362961315052386e-06
1635948986638,2021-11-03T10:16:26.638,77.9,1.302153205329954e-06,-5.816814396006469e-07,2.712547791835017e-06
1635948986688,2021-11-03T10:16:26.688,77.95,1.142236578183518e-06,-3.568812206037277e-07,1.9627180387870425e-06
1635948986738,2021-11-03T10:16:26.738,78.0,3.0141395836634313e-07,4.950643107786789e-08,1.798136823705508e-06
1635948986788,2021-11-03T10:16:26.788,78.05,-6.640967149784593e-07,5.941067748586135e-08,2.213717917418415e-06
1635948986838,2021-11-03T10:16:26.838,78.1,-5.365752271449076e-07,-4.0080814562971335e-07,2.3056084151592813e-06
1635948986888,2021-11-03T10:16:26.888,78.15,6.912522240431019e-07,-4.609523966880899e-07,1.7778238685339547e-06
1635948986938,2021-11-03T10:16:26.938,78.2,1.4960461125611233e-06,1.6095049305091847e-07,1.3826307348596116e-06
1635948986988,2021-11-03T10:16:26.988,78.25,1.1601116226896622e-06,4.651140078276833e-07,1.605681323619866e-06
1635948987038,2021-11-03T10:16:27.038,78.3,6.051160841737449e-07,-1.0064251890314743e-07,1.9517947243587773e-06
1635948987088,2021-11-03T10:16:27.088,78.35,3.72273197376898e-07,-6.828127529832511e-07,1.8818549025659402e-06
1635948987138,2021-11-03T10:16:27.138,78.4,-3.970004446536305e-08,-4.6567818160673837e-07,1.6227245608889089e-06
1635948987188,2021-11-03T10:16:27.188,78.45,-4.7112129635957416e-07,2.5853185355518936e-07,1.6280514383469739e-06
1635948987238,2021-11-03T10:16:27.238,78.5,-6.05812250728611e-08,7.671048856145566e-07,1.7976577380766162e-06
1635948987288,2021-11-03T10:16:27.288,78.55,9.294467097047954e-07,6.891916461836532e-07,1.6766839846747442e-06
1635948987338,2021-11-03T10:16:27.338,78.6,1.3778746270761863e-06,1.5387523127066632e-07,1.1139669110748042e-06
1635948987388,2021-11-03T10:16:27.388,78.65,1.1483136536406305e-06,-3.0806206700053273e-07,3.8628945440353717e-07
1635948987438,2021-11-03T10:16:27.438,78.7,8.877337257493212e-07,-2.641765620815086e-07,-2.133284845450635e-07
1635948987488,2021-11-03T10:16:27.488,78.75,6.80750416709708e-07,8.732246314686674e-08,-7.286738391304475e-07
1635948987538,2021-11-03T10:16:27.538,78.8,2.94081734579262e-07,3.3875180313386844e-07,-1.3012509897729029e-06
1635948987588,2021-11-03T10:16:27.588,78.85,-4.3112091314934826e-09,6.240410765106055e-07,-1.6723888706138786e-06
1635948987638,2021-11-03T10:16:27.638,78.9,2.4552328721206005e-07,1.1594639721948547e-06,-1.5240666653563455e-06
1635948987688,2021-11-03T10:16:27.688,78.95,9.498446933794801e-07,1.4193970079226757e-06,-1.2344921517399203e-06
1635948987738,2021-11-03T10:16:27.738,79.0,1.317071969854963e-06,8.723004613372868e-07,-1.4222579073444538e-06
1635948987788,2021-11-03T10:16:27.788,79.05,6.732112149401547e-07,7.493602275705314e-08,-1.9071732996068713e-06
1635948987838,2021-11-03T10:16:27.838,79.1,-4.3676674264568914e-07,-8.826219368870397e-08,-2.0223850615266883e-06
1635948987888,2021-11-03T10:16:27.888,79.15,-7.263284407751264e-07,3.4249024532042725e-07,-1.6925541272246865e-06
1635948987938,2021-11-03T10:16:27.938,79.2,2.754265286058593e-08,7.821204863209842e-07,-1.426514468068038e-06
1635948987988,2021-11-03T10:16:27.988,79.25,7.666479427629621e-07,9.961494604219011e-07,-1.4977811077536353e-06
1635948988038,2021-11-03T10:16:28.038,79.3,7.617743122167805e-07,1.0628365778483126e-06,-1.6904624225766228e-06
1635948988088,2021-11-03T10:16:28.088,79.35,2.4109919907836517e-07,1.0227438426106449e-06,-1.6942826404971733e-06
1635948988138,2021-11-03T10:16:28.138,79.4,-3.1778123874649926e-07,7.548474079615072e-07,-1.4813860610376416e-06
1635948988188,2021-11-03T10:16:28.188,79.45,-4.4748927634275793e-07,1.0646847676903548e-07,-1.3483621282502562e-06
1635948988238,2021-11-03T10:16:28.238,79.5,1.686535030690254e-07,-6.095370814974997e-07,-1.544797762834902e-06
1635948988288,2021-11-03T10:16:28.288,79.55,9.670628717145889e-07,-6.326400274177434e-07,-1.8695986289471734e-06
1635948988338,2021-11-03T10:16:28.338,79.6,8.693475006246404e-07,1.7690008594736452e-07,-1.9140247084609105e-06
1635948988388,2021-11-03T10:16:28.388,79.65,6.039213232658481e-09,8.737417499222887e-07,-1.6508012514969402e-06
1635948988438,2021-11-03T10:16:28.438,79.7,-2.384901622533408e-07,6.053604534617008e-07,-1.3955285174282743e-06
1635948988488,2021-11-03T10:16:28.488,79.75,5.653929123234156e-07,-2.950814646058398e-07,-1.3128614757815737e-06
1635948988538,2021-11-03T10:16:28.538,79.8,1.1184601704904002e-06,-8.464751203424425e-07,-1.3457768836904458e-06
1635948988588,2021-11-03T10:16:28.588,79.85,4.721066665590603e-07,-6.189142726572562e-07,-1.4342541322524533e-06
1635948988638,2021-11-03T10:16:28.638,79.9,-4.051447707061464e-07,2.9357266707483874e-08,-1.5240663575293875e-06
1635948988688,2021-11-03T10:16:28.688,79.95,-6.313012477498426e-08,5.758029588985438e-07,-1.5512093689685997e-06
1635948988738,2021-11-03T10:16:28.738,80.0,1.2358497689880444e-06,7.027336813575341e-07,-1.5370463782804833e-06
1635948988788,2021-11-03T10:16:28.788,80.05,1.948656926494549e-06,3.4668292672189993e-07,-1.6394957740749074e-06
1635948988838,2021-11-03T10:16:28.838,80.1,1.525515178677888e-06,-1.4736906824282715e-07,-2.057212635216942e-06
1635948988888,2021-11-03T10:16:28.888,80.15,8.544903892537533e-07,-2.4020641344261883e-07,-2.6500622649780293e-06
1635948988938,2021-11-03T10:16:28.938,80.2,4.963411139992549e-07,1.7080444225945386e-07,-2.7479882335450074e-06
1635948988988,2021-11-03T10:16:28.988,80.25,4.3272640270872287e-08,6.705052734497731e-07,-1.9119179896949776e-06
1635948989038,2021-11-03T10:16:29.038,80.3,-5.343442203897477e-07,8.296841104552332e-07,-7.959078622085059e-07
1635948989088,2021-11-03T10:16:29.088,80.35,-4.737905254872514e-07,5.668528355745226e-07,-5.27451582070651e-07
1635948989138,2021-11-03T10:16:29.138,80.4,3.34863570112232e-07,2.789258717508717e-07,-1.2474298343956405e-06
1635948989188,2021-11-03T10:16:29.188,80.45,8.792893181011399e-07,5.016433532933285e-07,-1.9496317709484984e-06
1635948989238,2021-11-03T10:16:29.238,80.5,5.879089244843117e-07,1.1105851318091343e-06,-1.8660304485284968e-06
1635948989288,2021-11-03T10:16:29.288,80.55,1.9116570334971374e-07,1.3939655013058452e-06,-1.3622529708432807e-06
1635948989338,2021-11-03T10:16:29.338,80.6,5.228859318407619e-07,1.1513858152732098e-06,-1.1589712176000368e-06
1635948989388,2021-11-03T10:16:29.388,80.65,1.2712123040231913e-06,8.813968827503601e-07,-1.2931874961181803e-06
1635948989438,2021-11-03T10:16:29.438,80.7,1.3954273125937025e-06,8.137038701697999e-07,-1.3702807320441874e-06
1635948989488,2021-11-03T10:16:29.488,80.75,6.728691241700995e-07,7.071619927419672e-07,-1.334687181354476e-06
1635948989538,2021-11-03T10:16:29.538,80.8,2.114169991628531e-07,5.572851315411667e-07,-1.406094002419847e-06
1635948989588,2021-11-03T10:16:29.588,80.85,7.309102685277452e-07,6.118232001446129e-07,-1.5741980113588821e-06
1635948989638,2021-11-03T10:16:29.638,80.9,1.3137784362872328e-06,7.775903811482493e-07,-1.6203362649980515e-06
1635948989688,2021-11-03T10:16:29.688,80.95,1.0752917640261232e-06,7.500585812036771e-07,-1.4751225021251192e-06
1635948989738,2021-11-03T10:16:29.738,81.0,6.745225327655823e-07,5.960736813551156e-07,-1.3040565402264643e-06
1635948989788,2021-11-03T10:16:29.788,81.05,8.809224090364609e-07,5.658813186898814e-07,-1.3207453062720879e-06
1635948989838,2021-11-03T10:16:29.838,81.1,1.2453848647166374e-06,5.191490876074429e-07,-1.5657325759413511e-06
1635948989888,2021-11-03T10:16:29.888,81.15,1.232390855077827e-06,2.2654079567804393e-07,-1.8213332410989578e-06
1635948989938,2021-11-03T10:16:29.938,81.2,1.1518445090484676e-06,2.1758021863662837e-08,-1.8323928397088414e-06
1635948989988,2021-11-03T10:16:29.988,81.25,1.2151432436462564e-06,3.399620911377568e-07,-1.6318767118067984e-06
1635948990038,2021-11-03T10:16:30.038,81.3,9.828636806166314e-07,8.196730764388259e-07,-1.4853276513104232e-06
1635948990088,2021-11-03T10:16:30.088,81.35,4.2318421215052113e-07,7.79941230004394e-07,-1.5456454553414052e-06
1635948990138,2021-11-03T10:16:30.138,81.4,3.7647206693280796e-07,3.7192794454748703e-07,-1.7497634441240043e-06
1635948990188,2021-11-03T10:16:30.188,81.45,1.160887175968588e-06,3.0746248927456674e-07,-1.952499618059785e-06
1635948990238,2021-11-03T10:16:30.238,81.5,1.775968478798092e-06,7.061591164671413e-07,-1.997481890234017e-06
1635948990288,2021-11-03T10:16:30.288,81.55,1.439537265243616e-06,1.071438707457554e-06,-1.8534166112884585e-06
1635948990338,2021-11-03T10:16:30.338,81.6,7.44644688896853e-07,1.1078688915310265e-06,-1.8202519132364752e-06
1635948990388,2021-11-03T10:16:30.388,81.65,3.176057025665066e-07,9.60364389284874e-07,-2.2471615256986213e-06
1635948990438,2021-11-03T10:16:30.438,81.7,-1.961964540531513e-07,9.04800317169861e-07,-2.868804727162683e-06
1635948990488,2021-11-03T10:16:30.488,81.75,-9.038251121434619e-07,9.861273302460262e-07,-3.0103708821448368e-06
1635948990538,2021-11-03T10:16:30.538,81.8,-1.1286453472641607e-06,8.780308469741194e-07,-2.7332838069752683e-06
1635948990588,2021-11-03T10:16:30.588,81.85,-7.836808133032292e-07,4.6402021976845396e-07,-2.948217855585266e-06
1635948990638,2021-11-03T10:16:30.638,81.9,-6.505996409087266e-07,4.108987189980069e-07,-4.0161803645398015e-06
1635948990688,2021-11-03T10:16:30.688,81.95,-9.895365144779573e-07,1.3065755421989601e-06,-5.209628423227619e-06
1635948990738,2021-11-03T10:16:30.738,82.0,-1.202598476481108e-06,2.5172479239994444e-06,-5.998413000404999e-06
1635948990788,2021-11-03T10:16:30.788,82.05,-9.424862517046779e-07,2.8849986481862376e-06,-6.8941527072893935e-06
1635948990838,2021-11-03T10:16:30.838,82.1,-6.556784048176175e-07,2.269726546136069e-06,-8.454545117911169e-06
1635948990888,2021-11-03T10:16:30.888,82.15,-8.61982604269161e-07,1.6944636568380562e-06,-1.0242232778092632e-05
