epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503928868,2021-12-14T12:45:28.868,107.750,-2.317,0.915,-0.671
1639503928878,2021-12-14T12:45:28.878,107.760,-2.012,0.915,-1.098
1639503928888,2021-12-14T12:45:28.888,107.770,-1.341,1.098,-1.341
1639503928898,2021-12-14T12:45:28.898,107.780,-0.732,1.159,-1.524
1639503928908,2021-12-14T12:45:28.908,107.790,-0.671,1.280,-1.585
1639503928918,2021-12-14T12:45:28.918,107.800,-0.488,1.037,-1.646
1639503928928,2021-12-14T12:45:28.928,107.810,-0.488,0.915,-1.585
1639503928938,2021-12-14T12:45:28.938,107.820,-0.610,0.610,-1.402
1639503928948,2021-12-14T12:45:28.948,107.830,-0.732,0.488,-1.341
1639503928958,2021-12-14T12:45:28.958,107.840,-0.793,0.183,-1.585
1639503928968,2021-12-14T12:45:28.968,107.850,-0.793,0.000,-1.768
1639503928978,2021-12-14T12:45:28.978,107.860,-0.732,0.000,-1.890
1639503928988,2021-12-14T12:45:28.988,107.870,-0.793,0.061,-2.378
1639503928998,2021-12-14T12:45:28.998,107.880,-0.732,0.244,-2.683
1639503929008,2021-12-14T12:45:29.008,107.890,-0.305,0.549,-2.988
1639503929018,2021-12-14T12:45:29.018,107.900,-0.061,0.793,-3.110
1639503929028,2021-12-14T12:45:29.028,107.910,0.000,1.037,-3.110
1639503929038,2021-12-14T12:45:29.038,107.920,0.061,1.220,-2.988
1639503929048,2021-12-14T12:45:29.048,107.930,-0.061,1.402,-2.622
1639503929058,2021-12-14T12:45:29.058,107.940,-0.244,1.463,-2.317
1639503929068,2021-12-14T12:45:29.068,107.950,-0.427,1.524,-2.012
1639503929078,2021-12-14T12:45:29.078,107.960,-0.549,1.524,-1.768
1639503929088,2021-12-14T12:45:29.088,107.970,-0.793,1.646,-1.585
1639503929098,2021-12-14T12:45:29.098,107.980,-0.732,1.707,-1.463
1639503929108,2021-12-14T12:45:29.108,107.990,-0.671,1.646,-1.341
1639503929118,2021-12-14T12:45:29.118,108.000,-0.793,1.707,-1.341
1639503929128,2021-12-14T12:45:29.128,108.010,-1.159,1.524,-1.402
1639503929138,2021-12-14T12:45:29.138,108.020,-1.220,1.280,-1.402
1639503929148,2021-12-14T12:45:29.148,108.030,-1.280,1.220,-1.341
1639503929158,2021-12-14T12:45:29.158,108.040,-1.220,1.280,-1.159
1639503929168,2021-12-14T12:45:29.168,108.050,-0.976,1.463,-0.976
1639503929178,2021-12-14T12:45:29.178,108.060,-0.732,1.341,-0.671
1639503929188,2021-12-14T12:45:29.188,108.070,-0.610,1.402,-0.244
1639503929198,2021-12-14T12:45:29.198,108.080,-0.366,1.402,0.061
1639503929208,2021-12-14T12:45:29.208,108.090,-0.366,1.098,0.183
1639503929218,2021-12-14T12:45:29.218,108.100,-0.488,0.976,0.366
1639503929228,2021-12-14T12:45:29.228,108.110,-0.610,0.793,0.427
1639503929238,2021-12-14T12:45:29.238,108.120,-0.732,0.732,0.366
1639503929248,2021-12-14T12:45:29.248,108.130,-1.098,0.549,0.122
1639503929258,2021-12-14T12:45:29.258,108.140,-1.585,0.427,-0.183
1639503929268,2021-12-14T12:45:29.268,108.150,-1.768,0.427,-0.427
1639503929278,2021-12-14T12:45:29.278,108.160,-1.829,0.366,-0.488
1639503929288,2021-12-14T12:45:29.288,108.170,-1.707,0.549,-0.488
1639503929298,2021-12-14T12:45:29.298,108.180,-1.524,0.671,-0.305
1639503929308,2021-12-14T12:45:29.308,108.190,-1.280,0.976,-0.061
1639503929318,2021-12-14T12:45:29.318,108.200,-1.280,1.037,0.000
1639503929328,2021-12-14T12:45:29.328,108.210,-1.220,1.159,0.000
1639503929338,2021-12-14T12:45:29.338,108.220,-0.854,1.463,0.061
1639503929348,2021-12-14T12:45:29.348,108.230,-0.793,1.402,-0.183
1639503929358,2021-12-14T12:45:29.358,108.240,-0.854,1.463,-0.488
1639503929368,2021-12-14T12:45:29.368,108.250,-1.159,1.341,-0.610
1639503929378,2021-12-14T12:45:29.378,108.260,-1.402,1.280,-0.732
1639503929388,2021-12-14T12:45:29.388,108.270,-1.341,1.280,-1.037
1639503929398,2021-12-14T12:45:29.398,108.280,-0.732,1.524,-1.159
1639503929408,2021-12-14T12:45:29.408,108.290,0.122,1.768,-0.976
1639503929418,2021-12-14T12:45:29.418,108.300,1.037,2.012,-0.366
1639503929428,2021-12-14T12:45:29.428,108.310,1.159,2.073,0.061
1639503929438,2021-12-14T12:45:29.438,108.320,0.793,1.951,0.244
1639503929448,2021-12-14T12:45:29.448,108.330,0.488,1.829,0.610
1639503929458,2021-12-14T12:45:29.458,108.340,0.610,2.073,0.854
1639503929468,2021-12-14T12:45:29.468,108.350,0.793,2.378,0.976
1639503929478,2021-12-14T12:45:29.478,108.360,0.915,2.683,0.976
1639503929488,2021-12-14T12:45:29.488,108.370,0.854,3.110,0.976
1639503929498,2021-12-14T12:45:29.498,108.380,0.549,3.537,0.854
1639503929508,2021-12-14T12:45:29.508,108.390,0.244,3.720,0.793
1639503929518,2021-12-14T12:45:29.518,108.400,0.183,4.024,0.610
1639503929528,2021-12-14T12:45:29.528,108.410,0.000,4.329,0.488
1639503929538,2021-12-14T12:45:29.538,108.420,-0.122,4.573,0.244
1639503929548,2021-12-14T12:45:29.548,108.430,-0.122,4.817,0.183
1639503929558,2021-12-14T12:45:29.558,108.440,0.000,4.817,0.061
1639503929568,2021-12-14T12:45:29.568,108.450,-0.061,4.756,-0.183
1639503929578,2021-12-14T12:45:29.578,108.460,-0.061,4.634,-0.244
1639503929588,2021-12-14T12:45:29.588,108.470,0.000,4.512,-0.305
1639503929598,2021-12-14T12:45:29.598,108.480,0.000,4.207,-0.366
1639503929608,2021-12-14T12:45:29.608,108.490,0.122,3.902,-0.244
1639503929618,2021-12-14T12:45:29.618,108.500,0.244,3.659,-0.122
1639503929628,2021-12-14T12:45:29.628,108.510,0.366,3.293,0.061
1639503929638,2021-12-14T12:45:29.638,108.520,0.732,3.049,0.244
1639503929648,2021-12-14T12:45:29.648,108.530,0.671,2.683,0.549
1639503929658,2021-12-14T12:45:29.658,108.540,0.610,2.256,0.671
1639503929668,2021-12-14T12:45:29.668,108.550,0.610,2.012,0.732
1639503929678,2021-12-14T12:45:29.678,108.560,0.732,1.768,0.915
1639503929688,2021-12-14T12:45:29.688,108.570,0.854,1.585,1.037
1639503929698,2021-12-14T12:45:29.698,108.580,1.037,1.341,1.220
1639503929708,2021-12-14T12:45:29.708,108.590,0.854,1.037,1.524
1639503929718,2021-12-14T12:45:29.718,108.600,0.366,0.671,1.829
1639503929728,2021-12-14T12:45:29.728,108.610,0.000,0.244,2.134
1639503929738,2021-12-14T12:45:29.738,108.620,-0.183,-0.244,2.622
1639503929748,2021-12-14T12:45:29.748,108.630,-0.488,-0.671,2.988
1639503929758,2021-12-14T12:45:29.758,108.640,-0.610,-0.976,3.232
1639503929768,2021-12-14T12:45:29.768,108.650,-0.549,-1.159,3.476
1639503929778,2021-12-14T12:45:29.778,108.660,-0.549,-1.463,3.659
1639503929788,2021-12-14T12:45:29.788,108.670,-0.732,-1.646,3.476
1639503929798,2021-12-14T12:45:29.798,108.680,-0.793,-1.829,3.293
1639503929808,2021-12-14T12:45:29.808,108.690,-0.915,-2.073,3.049
1639503929818,2021-12-14T12:45:29.818,108.700,-0.854,-2.195,2.927
1639503929828,2021-12-14T12:45:29.828,108.710,-1.037,-2.256,2.744
1639503929838,2021-12-14T12:45:29.838,108.720,-1.037,-2.378,2.805
1639503929848,2021-12-14T12:45:29.848,108.730,-1.037,-2.378,2.805
1639503929858,2021-12-14T12:45:29.858,108.740,-1.037,-2.378,2.805
1639503929868,2021-12-14T12:45:29.868,108.750,-1.098,-2.500,2.866
1639503929878,2021-12-14T12:45:29.878,108.760,-1.159,-2.378,2.866
1639503929888,2021-12-14T12:45:29.888,108.770,-1.159,-2.195,2.683
1639503929898,2021-12-14T12:45:29.898,108.780,-1.220,-2.073,2.622
1639503929908,2021-12-14T12:45:29.908,108.790,-1.341,-2.012,2.500
1639503929918,2021-12-14T12:45:29.918,108.800,-1.220,-1.768,2.439
1639503929928,2021-12-14T12:45:29.928,108.810,-1.280,-1.585,2.439
1639503929938,2021-12-14T12:45:29.938,108.820,-1.463,-1.341,2.561
1639503929948,2021-12-14T12:45:29.948,108.830,-1.463,-1.159,2.683
1639503929958,2021-12-14T12:45:29.958,108.840,-1.646,-1.159,2.683
1639503929968,2021-12-14T12:45:29.968,108.850,-1.890,-1.159,2.683
1639503929978,2021-12-14T12:45:29.978,108.860,-2.073,-1.037,2.744
1639503929988,2021-12-14T12:45:29.988,108.870,-2.073,-0.976,2.683
1639503929998,2021-12-14T12:45:29.998,108.880,-2.012,-0.976,2.683
1639503930008,2021-12-14T12:45:30.008,108.890,-1.890,-0.854,2.744
1639503930018,2021-12-14T12:45:30.018,108.900,-1.707,-0.610,2.622
1639503930028,2021-12-14T12:45:30.028,108.910,-1.280,-0.427,2.317
1639503930038,2021-12-14T12:45:30.038,108.920,-0.793,-0.183,2.256
1639503930048,2021-12-14T12:45:30.048,108.930,-0.549,-0.122,2.134
1639503930058,2021-12-14T12:45:30.058,108.940,-0.671,-0.122,1.951
1639503930068,2021-12-14T12:45:30.068,108.950,-0.610,-0.122,1.768
1639503930078,2021-12-14T12:45:30.078,108.960,-0.427,-0.244,1.829
1639503930088,2021-12-14T12:45:30.088,108.970,-0.488,-0.427,1.951
1639503930098,2021-12-14T12:45:30.098,108.980,-0.488,-0.793,2.134
1639503930108,2021-12-14T12:45:30.108,108.990,-0.488,-1.098,2.195
1639503930118,2021-12-14T12:45:30.118,109.000,-0.549,-1.463,2.256
1639503930128,2021-12-14T12:45:30.128,109.010,-0.366,-1.890,2.195
1639503930138,2021-12-14T12:45:30.138,109.020,-0.366,-2.256,2.012
1639503930148,2021-12-14T12:45:30.148,109.030,-0.305,-2.622,1.890
1639503930158,2021-12-14T12:45:30.158,109.040,-0.366,-2.805,1.646
1639503930168,2021-12-14T12:45:30.168,109.050,-0.549,-3.171,1.463
1639503930178,2021-12-14T12:45:30.178,109.060,-0.976,-3.598,1.098
1639503930188,2021-12-14T12:45:30.188,109.070,-1.280,-3.841,0.854
1639503930198,2021-12-14T12:45:30.198,109.080,-1.098,-3.963,0.549
1639503930208,2021-12-14T12:45:30.208,109.090,-0.732,-3.963,0.305
1639503930218,2021-12-14T12:45:30.218,109.100,-0.244,-3.720,0.122
1639503930228,2021-12-14T12:45:30.228,109.110,0.305,-3.780,0.305
1639503930238,2021-12-14T12:45:30.238,109.120,0.549,-3.659,0.366
1639503930248,2021-12-14T12:45:30.248,109.130,0.488,-3.720,0.366
1639503930258,2021-12-14T12:45:30.258,109.140,0.610,-3.659,0.305
1639503930268,2021-12-14T12:45:30.268,109.150,0.732,-3.293,0.244
1639503930278,2021-12-14T12:45:30.278,109.160,0.854,-2.927,0.183
1639503930288,2021-12-14T12:45:30.288,109.170,1.037,-2.439,0.122
1639503930298,2021-12-14T12:45:30.298,109.180,1.220,-1.951,0.000
1639503930308,2021-12-14T12:45:30.308,109.190,1.341,-1.402,-0.122
1639503930318,2021-12-14T12:45:30.318,109.200,1.341,-0.915,-0.183
1639503930328,2021-12-14T12:45:30.328,109.210,0.976,-0.488,-0.305
1639503930338,2021-12-14T12:45:30.338,109.220,0.793,-0.061,-0.427
1639503930348,2021-12-14T12:45:30.348,109.230,0.671,0.366,-0.488
1639503930358,2021-12-14T12:45:30.358,109.240,0.671,0.915,-0.488
1639503930368,2021-12-14T12:45:30.368,109.250,0.732,1.280,-0.488
1639503930378,2021-12-14T12:45:30.378,109.260,1.037,1.646,-0.427
1639503930388,2021-12-14T12:45:30.388,109.270,1.098,1.890,-0.305
1639503930398,2021-12-14T12:45:30.398,109.280,1.098,2.134,-0.305
1639503930408,2021-12-14T12:45:30.408,109.290,0.976,2.317,-0.427
1639503930418,2021-12-14T12:45:30.418,109.300,0.915,2.378,-0.488
1639503930428,2021-12-14T12:45:30.428,109.310,0.915,2.317,-0.488
1639503930438,2021-12-14T12:45:30.438,109.320,0.671,2.256,-0.549
1639503930448,2021-12-14T12:45:30.448,109.330,0.427,2.134,-0.671
1639503930458,2021-12-14T12:45:30.458,109.340,0.305,2.012,-0.976
1639503930468,2021-12-14T12:45:30.468,109.350,-0.122,2.012,-1.220
1639503930478,2021-12-14T12:45:30.478,109.360,-0.122,1.890,-1.341
1639503930488,2021-12-14T12:45:30.488,109.370,0.061,1.890,-1.341
1639503930498,2021-12-14T12:45:30.498,109.380,0.305,2.012,-1.463
1639503930508,2021-12-14T12:45:30.508,109.390,0.671,2.134,-1.524
1639503930518,2021-12-14T12:45:30.518,109.400,0.732,2.134,-1.524
1639503930528,2021-12-14T12:45:30.528,109.410,0.305,1.951,-1.646
1639503930538,2021-12-14T12:45:30.538,109.420,0.122,1.829,-1.646
1639503930548,2021-12-14T12:45:30.548,109.430,0.061,1.646,-1.707
1639503930558,2021-12-14T12:45:30.558,109.440,-0.061,1.402,-1.707
1639503930568,2021-12-14T12:45:30.568,109.450,-0.061,1.341,-1.646
1639503930578,2021-12-14T12:45:30.578,109.460,-0.061,1.341,-1.646
1639503930588,2021-12-14T12:45:30.588,109.470,-0.061,1.220,-1.707
1639503930598,2021-12-14T12:45:30.598,109.480,0.122,1.280,-1.768
1639503930608,2021-12-14T12:45:30.608,109.490,0.122,1.280,-1.951
1639503930618,2021-12-14T12:45:30.618,109.500,0.061,1.280,-2.073
1639503930628,2021-12-14T12:45:30.628,109.510,0.000,1.463,-2.256
1639503930638,2021-12-14T12:45:30.638,109.520,0.000,1.463,-2.500
1639503930648,2021-12-14T12:45:30.648,109.530,0.061,1.585,-2.561
1639503930658,2021-12-14T12:45:30.658,109.540,0.061,1.707,-2.561
1639503930668,2021-12-14T12:45:30.668,109.550,-0.061,1.707,-2.622
1639503930678,2021-12-14T12:45:30.678,109.560,0.000,1.707,-2.683
1639503930688,2021-12-14T12:45:30.688,109.570,0.000,1.829,-2.622
1639503930698,2021-12-14T12:45:30.698,109.580,0.000,1.890,-2.500
1639503930708,2021-12-14T12:45:30.708,109.590,-0.061,1.707,-2.439
1639503930718,2021-12-14T12:45:30.718,109.600,-0.244,1.768,-2.378
1639503930728,2021-12-14T12:45:30.728,109.610,-0.305,1.585,-2.439
1639503930738,2021-12-14T12:45:30.738,109.620,-0.549,1.402,-2.439
1639503930748,2021-12-14T12:45:30.748,109.630,-0.671,1.220,-2.317
1639503930758,2021-12-14T12:45:30.758,109.640,-0.549,1.098,-2.134
1639503930768,2021-12-14T12:45:30.768,109.650,-0.549,0.854,-1.951
1639503930778,2021-12-14T12:45:30.778,109.660,-0.488,0.671,-1.829
1639503930788,2021-12-14T12:45:30.788,109.670,-0.427,0.488,-1.646
1639503930798,2021-12-14T12:45:30.798,109.680,-0.244,0.366,-1.402
1639503930808,2021-12-14T12:45:30.808,109.690,-0.061,0.183,-1.159
1639503930818,2021-12-14T12:45:30.818,109.700,-0.061,0.000,-0.976
1639503930828,2021-12-14T12:45:30.828,109.710,0.061,0.000,-0.854
1639503930838,2021-12-14T12:45:30.838,109.720,-0.061,-0.122,-0.732
1639503930848,2021-12-14T12:45:30.848,109.730,-0.061,-0.122,-0.549
1639503930858,2021-12-14T12:45:30.858,109.740,-0.183,-0.122,-0.610
1639503930868,2021-12-14T12:45:30.868,109.750,-0.305,-0.122,-0.671
1639503930878,2021-12-14T12:45:30.878,109.760,-0.366,0.061,-0.610
1639503930888,2021-12-14T12:45:30.888,109.770,-0.427,0.244,-0.610
1639503930898,2021-12-14T12:45:30.898,109.780,-0.549,0.366,-0.732
1639503930908,2021-12-14T12:45:30.908,109.790,-0.549,0.549,-0.610
1639503930918,2021-12-14T12:45:30.918,109.800,-0.488,0.610,-0.366
1639503930928,2021-12-14T12:45:30.928,109.810,-0.610,0.793,-0.122
1639503930938,2021-12-14T12:45:30.938,109.820,-0.549,0.854,0.244
1639503930948,2021-12-14T12:45:30.948,109.830,-0.549,0.793,0.610
1639503930958,2021-12-14T12:45:30.958,109.840,-0.427,0.732,0.793
1639503930968,2021-12-14T12:45:30.968,109.850,-0.610,0.732,0.976
1639503930978,2021-12-14T12:45:30.978,109.860,-0.732,0.549,0.915
1639503930988,2021-12-14T12:45:30.988,109.870,-0.610,0.549,0.793
1639503930998,2021-12-14T12:45:30.998,109.880,-0.671,0.549,0.732
1639503931008,2021-12-14T12:45:31.008,109.890,-0.732,0.427,0.793
1639503931018,2021-12-14T12:45:31.018,109.900,-1.098,0.244,0.793
1639503931028,2021-12-14T12:45:31.028,109.910,-1.341,0.244,0.671
1639503931038,2021-12-14T12:45:31.038,109.920,-1.524,0.122,0.366
1639503931048,2021-12-14T12:45:31.048,109.930,-1.220,0.244,0.183
1639503931058,2021-12-14T12:45:31.058,109.940,-0.427,0.610,0.488
1639503931068,2021-12-14T12:45:31.068,109.950,0.549,0.854,0.915
1639503931078,2021-12-14T12:45:31.078,109.960,0.915,0.854,1.220
1639503931088,2021-12-14T12:45:31.088,109.970,0.732,0.671,1.524
1639503931098,2021-12-14T12:45:31.098,109.980,0.549,0.549,1.768
1639503931108,2021-12-14T12:45:31.108,109.990,0.305,0.305,2.012
1639503931118,2021-12-14T12:45:31.118,110.000,0.122,0.122,1.951
1639503931128,2021-12-14T12:45:31.128,110.010,0.122,0.244,2.134
1639503931138,2021-12-14T12:45:31.138,110.020,0.366,0.488,2.317
1639503931148,2021-12-14T12:45:31.148,110.030,0.183,0.549,2.378
1639503931158,2021-12-14T12:45:31.158,110.040,-0.244,0.549,2.378
1639503931168,2021-12-14T12:45:31.168,110.050,-0.427,0.549,2.378
1639503931178,2021-12-14T12:45:31.178,110.060,-0.793,0.549,2.439
1639503931188,2021-12-14T12:45:31.188,110.070,-1.037,0.488,2.439
1639503931198,2021-12-14T12:45:31.198,110.080,-1.220,0.427,2.439
1639503931208,2021-12-14T12:45:31.208,110.090,-0.915,0.427,2.500
1639503931218,2021-12-14T12:45:31.218,110.100,-0.732,0.427,2.561
1639503931228,2021-12-14T12:45:31.228,110.110,-0.671,0.366,2.439
1639503931238,2021-12-14T12:45:31.238,110.120,-0.488,0.183,2.317
1639503931248,2021-12-14T12:45:31.248,110.130,-0.366,0.122,2.195
1639503931258,2021-12-14T12:45:31.258,110.140,-0.427,-0.061,2.073
1639503931268,2021-12-14T12:45:31.268,110.150,-0.305,-0.183,2.073
1639503931278,2021-12-14T12:45:31.278,110.160,-0.305,-0.244,2.073
1639503931288,2021-12-14T12:45:31.288,110.170,-0.122,-0.122,1.951
1639503931298,2021-12-14T12:45:31.298,110.180,-0.061,-0.061,1.951
1639503931308,2021-12-14T12:45:31.308,110.190,-0.244,0.061,2.012
1639503931318,2021-12-14T12:45:31.318,110.200,-0.366,0.183,1.829
1639503931328,2021-12-14T12:45:31.328,110.210,-0.305,0.366,1.707
1639503931338,2021-12-14T12:45:31.338,110.220,-0.244,0.488,1.524
1639503931348,2021-12-14T12:45:31.348,110.230,-0.122,0.793,1.524
1639503931358,2021-12-14T12:45:31.358,110.240,-0.122,0.976,1.463
1639503931368,2021-12-14T12:45:31.368,110.250,-0.122,0.976,1.463
1639503931378,2021-12-14T12:45:31.378,110.260,-0.183,0.976,1.402
1639503931388,2021-12-14T12:45:31.388,110.270,-0.488,0.793,1.098
1639503931398,2021-12-14T12:45:31.398,110.280,-0.793,0.671,0.915
1639503931408,2021-12-14T12:45:31.408,110.290,-0.732,0.549,0.915
1639503931418,2021-12-14T12:45:31.418,110.300,-0.732,0.427,0.671
1639503931428,2021-12-14T12:45:31.428,110.310,-0.610,0.427,0.671
1639503931438,2021-12-14T12:45:31.438,110.320,-0.488,0.366,0.671
1639503931448,2021-12-14T12:45:31.448,110.330,-0.244,0.366,0.488
1639503931458,2021-12-14T12:45:31.458,110.340,-0.122,0.427,0.427
1639503931468,2021-12-14T12:45:31.468,110.350,0.061,0.488,0.305
1639503931478,2021-12-14T12:45:31.478,110.360,0.244,0.549,0.183
1639503931488,2021-12-14T12:45:31.488,110.370,0.305,0.610,0.122
1639503931498,2021-12-14T12:45:31.498,110.380,0.183,0.671,0.061
1639503931508,2021-12-14T12:45:31.508,110.390,0.000,0.732,0.183
1639503931518,2021-12-14T12:45:31.518,110.400,-0.183,0.793,0.366
1639503931528,2021-12-14T12:45:31.528,110.410,-0.183,0.793,0.488
1639503931538,2021-12-14T12:45:31.538,110.420,-0.244,0.793,0.732
1639503931548,2021-12-14T12:45:31.548,110.430,-0.366,0.854,0.732
1639503931558,2021-12-14T12:45:31.558,110.440,-0.427,0.854,0.854
1639503931568,2021-12-14T12:45:31.568,110.450,-0.427,0.915,0.793
1639503931578,2021-12-14T12:45:31.578,110.460,-0.488,0.915,0.732
1639503931588,2021-12-14T12:45:31.588,110.470,-0.488,0.793,0.854
1639503931598,2021-12-14T12:45:31.598,110.480,-0.488,0.793,0.732
1639503931608,2021-12-14T12:45:31.608,110.490,-0.488,0.854,0.671
1639503931618,2021-12-14T12:45:31.618,110.500,-0.305,0.854,0.732
1639503931628,2021-12-14T12:45:31.628,110.510,-0.305,0.854,0.732
1639503931638,2021-12-14T12:45:31.638,110.520,-0.244,0.854,0.793
1639503931648,2021-12-14T12:45:31.648,110.530,-0.183,0.854,0.976
1639503931658,2021-12-14T12:45:31.658,110.540,-0.122,0.793,1.159
1639503931668,2021-12-14T12:45:31.668,110.550,-0.122,0.732,1.402
1639503931678,2021-12-14T12:45:31.678,110.560,-0.061,0.610,1.402
1639503931688,2021-12-14T12:45:31.688,110.570,-0.061,0.610,1.402
1639503931698,2021-12-14T12:45:31.698,110.580,-0.183,0.610,1.341
1639503931708,2021-12-14T12:45:31.708,110.590,-0.305,0.549,1.341
1639503931718,2021-12-14T12:45:31.718,110.600,-0.244,0.610,1.220
1639503931728,2021-12-14T12:45:31.728,110.610,-0.244,0.610,0.976
1639503931738,2021-12-14T12:45:31.738,110.620,-0.305,0.671,0.854
1639503931748,2021-12-14T12:45:31.748,110.630,-0.183,0.732,0.732
1639503931758,2021-12-14T12:45:31.758,110.640,-0.122,0.732,0.610
1639503931768,2021-12-14T12:45:31.768,110.650,-0.305,0.732,0.549
1639503931778,2021-12-14T12:45:31.778,110.660,-0.244,0.671,0.610
1639503931788,2021-12-14T12:45:31.788,110.670,-0.305,0.732,0.732
1639503931798,2021-12-14T12:45:31.798,110.680,-0.305,0.671,0.732
1639503931808,2021-12-14T12:45:31.808,110.690,-0.244,0.732,0.610
1639503931818,2021-12-14T12:45:31.818,110.700,-0.244,0.854,0.549
1639503931828,2021-12-14T12:45:31.828,110.710,-0.427,0.854,0.366
1639503931838,2021-12-14T12:45:31.838,110.720,-0.549,0.854,-0.122
1639503931848,2021-12-14T12:45:31.848,110.730,-0.671,0.915,-0.488
1639503931858,2021-12-14T12:45:31.858,110.740,-0.549,1.037,-0.793
1639503931868,2021-12-14T12:45:31.868,110.750,-0.427,0.915,-0.915
1639503931878,2021-12-14T12:45:31.878,110.760,-0.793,0.854,-1.220
1639503931888,2021-12-14T12:45:31.888,110.770,-1.159,0.671,-1.402
1639503931898,2021-12-14T12:45:31.898,110.780,-1.341,0.427,-1.646
1639503931908,2021-12-14T12:45:31.908,110.790,-1.524,0.366,-2.134
1639503931918,2021-12-14T12:45:31.918,110.800,-1.463,0.488,-2.378
1639503931928,2021-12-14T12:45:31.928,110.810,-0.671,0.793,-2.317
1639503931938,2021-12-14T12:45:31.938,110.820,0.061,0.915,-2.134
1639503931948,2021-12-14T12:45:31.948,110.830,0.305,0.915,-1.951
1639503931958,2021-12-14T12:45:31.958,110.840,0.305,0.793,-1.646
1639503931968,2021-12-14T12:45:31.968,110.850,-0.061,0.610,-1.402
1639503931978,2021-12-14T12:45:31.978,110.860,-0.305,0.488,-1.220
1639503931988,2021-12-14T12:45:31.988,110.870,-0.305,0.671,-0.915
1639503931998,2021-12-14T12:45:31.998,110.880,-0.061,0.915,-0.732
1639503932008,2021-12-14T12:45:32.008,110.890,-0.061,1.159,-0.488
1639503932018,2021-12-14T12:45:32.018,110.900,-0.305,1.280,-0.488
1639503932028,2021-12-14T12:45:32.028,110.910,-0.671,1.220,-0.427
1639503932038,2021-12-14T12:45:32.038,110.920,-1.037,1.159,-0.366
1639503932048,2021-12-14T12:45:32.048,110.930,-1.220,1.159,-0.366
1639503932058,2021-12-14T12:45:32.058,110.940,-1.341,1.098,-0.305
1639503932068,2021-12-14T12:45:32.068,110.950,-1.341,1.098,-0.244
1639503932078,2021-12-14T12:45:32.078,110.960,-1.098,0.976,-0.305
1639503932088,2021-12-14T12:45:32.088,110.970,-0.915,0.976,-0.366
1639503932098,2021-12-14T12:45:32.098,110.980,-0.732,0.732,-0.366
1639503932108,2021-12-14T12:45:32.108,110.990,-0.732,0.427,-0.610
1639503932118,2021-12-14T12:45:32.118,111.000,-0.793,0.183,-0.793
1639503932128,2021-12-14T12:45:32.128,111.010,-0.732,-0.061,-0.915
1639503932138,2021-12-14T12:45:32.138,111.020,-0.732,-0.305,-0.915
1639503932148,2021-12-14T12:45:32.148,111.030,-0.610,-0.427,-1.159
1639503932158,2021-12-14T12:45:32.158,111.040,-0.610,-0.366,-1.220
1639503932168,2021-12-14T12:45:32.168,111.050,-0.610,-0.305,-1.220
1639503932178,2021-12-14T12:45:32.178,111.060,-0.610,-0.244,-1.220
1639503932188,2021-12-14T12:45:32.188,111.070,-0.732,-0.122,-1.402
1639503932198,2021-12-14T12:45:32.198,111.080,-0.732,0.122,-1.524
1639503932208,2021-12-14T12:45:32.208,111.090,-0.488,0.610,-1.524
1639503932218,2021-12-14T12:45:32.218,111.100,-0.244,0.976,-1.220
1639503932228,2021-12-14T12:45:32.228,111.110,-0.122,1.220,-1.098
1639503932238,2021-12-14T12:45:32.238,111.120,-0.244,1.341,-0.915
1639503932248,2021-12-14T12:45:32.248,111.130,-0.366,1.402,-0.732
1639503932258,2021-12-14T12:45:32.258,111.140,-0.549,1.402,-0.610
1639503932268,2021-12-14T12:45:32.268,111.150,-0.793,1.341,-0.671
1639503932278,2021-12-14T12:45:32.278,111.160,-0.854,1.280,-0.610
1639503932288,2021-12-14T12:45:32.288,111.170,-0.793,1.280,-0.427
1639503932298,2021-12-14T12:45:32.298,111.180,-0.732,1.280,-0.488
1639503932308,2021-12-14T12:45:32.308,111.190,-0.488,1.341,-0.610
1639503932318,2021-12-14T12:45:32.318,111.200,-0.244,1.280,-0.549
1639503932328,2021-12-14T12:45:32.328,111.210,-0.122,1.220,-0.671
1639503932338,2021-12-14T12:45:32.338,111.220,0.061,1.159,-0.793
1639503932348,2021-12-14T12:45:32.348,111.230,0.000,1.159,-0.671
1639503932358,2021-12-14T12:45:32.358,111.240,0.000,1.098,-0.549
1639503932368,2021-12-14T12:45:32.368,111.250,0.122,0.976,-0.366
1639503932378,2021-12-14T12:45:32.378,111.260,-0.122,0.915,-0.183
1639503932388,2021-12-14T12:45:32.388,111.270,-0.305,0.915,-0.244
1639503932398,2021-12-14T12:45:32.398,111.280,-0.610,0.793,-0.305
1639503932408,2021-12-14T12:45:32.408,111.290,-0.488,1.037,-0.366
1639503932418,2021-12-14T12:45:32.418,111.300,-0.427,1.098,-0.549
1639503932428,2021-12-14T12:45:32.428,111.310,-0.671,1.159,-0.610
1639503932438,2021-12-14T12:45:32.438,111.320,-0.854,1.220,-0.549
1639503932448,2021-12-14T12:45:32.448,111.330,-0.732,1.220,-0.244
1639503932458,2021-12-14T12:45:32.458,111.340,-0.610,1.159,-0.122
1639503932468,2021-12-14T12:45:32.468,111.350,-0.671,1.159,0.061
1639503932478,2021-12-14T12:45:32.478,111.360,-0.732,1.098,0.122
