epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504396269,2021-12-14T12:53:16.269,68.490,1.585,-16.707,-22.866
1639504396279,2021-12-14T12:53:16.279,68.500,18.902,-12.866,-12.622
1639504396289,2021-12-14T12:53:16.289,68.510,22.561,-11.098,-6.951
1639504396299,2021-12-14T12:53:16.299,68.520,17.744,-10.610,-4.756
1639504396309,2021-12-14T12:53:16.309,68.530,17.500,-10.244,0.488
1639504396319,2021-12-14T12:53:16.319,68.540,20.671,-9.451,8.354
1639504396329,2021-12-14T12:53:16.329,68.550,21.829,-8.902,15.061
1639504396339,2021-12-14T12:53:16.339,68.560,19.634,-8.841,19.329
1639504396349,2021-12-14T12:53:16.349,68.570,17.256,-8.659,22.378
1639504396359,2021-12-14T12:53:16.359,68.580,16.037,-8.232,25.183
1639504396369,2021-12-14T12:53:16.369,68.590,14.207,-7.927,27.439
1639504396379,2021-12-14T12:53:16.379,68.600,10.305,-8.171,27.927
1639504396389,2021-12-14T12:53:16.389,68.610,4.573,-8.720,26.463
1639504396399,2021-12-14T12:53:16.399,68.620,-0.488,-9.390,25.061
1639504396409,2021-12-14T12:53:16.409,68.630,-4.512,-10.122,24.207
1639504396419,2021-12-14T12:53:16.419,68.640,-8.963,-10.915,22.561
1639504396429,2021-12-14T12:53:16.429,68.650,-13.720,-11.585,20.244
1639504396439,2021-12-14T12:53:16.439,68.660,-17.256,-11.524,18.049
1639504396449,2021-12-14T12:53:16.449,68.670,-19.329,-10.976,16.159
1639504396459,2021-12-14T12:53:16.459,68.680,-20.976,-10.000,14.207
1639504396469,2021-12-14T12:53:16.469,68.690,-22.622,-8.780,12.195
1639504396479,2021-12-14T12:53:16.479,68.700,-23.780,-7.439,10.427
1639504396489,2021-12-14T12:53:16.489,68.710,-24.451,-6.402,8.780
1639504396499,2021-12-14T12:53:16.499,68.720,-25.183,-5.366,7.256
1639504396509,2021-12-14T12:53:16.509,68.730,-25.732,-4.512,5.671
1639504396519,2021-12-14T12:53:16.519,68.740,-26.098,-4.024,4.512
1639504396529,2021-12-14T12:53:16.529,68.750,-26.037,-4.024,3.841
1639504396539,2021-12-14T12:53:16.539,68.760,-26.037,-4.207,3.537
1639504396549,2021-12-14T12:53:16.549,68.770,-25.732,-4.451,3.902
1639504396559,2021-12-14T12:53:16.559,68.780,-24.756,-4.756,4.756
1639504396569,2021-12-14T12:53:16.569,68.790,-23.476,-4.878,5.915
1639504396579,2021-12-14T12:53:16.579,68.800,-21.585,-4.817,7.561
1639504396589,2021-12-14T12:53:16.589,68.810,-19.085,-4.573,9.695
1639504396599,2021-12-14T12:53:16.599,68.820,-16.707,-4.329,11.646
1639504396609,2021-12-14T12:53:16.609,68.830,-15.061,-3.902,12.622
1639504396619,2021-12-14T12:53:16.619,68.840,-13.415,-3.293,13.049
1639504396629,2021-12-14T12:53:16.629,68.850,-11.037,-2.500,12.866
1639504396639,2021-12-14T12:53:16.639,68.860,-8.415,-1.280,12.073
1639504396649,2021-12-14T12:53:16.649,68.870,-5.854,0.183,10.732
1639504396659,2021-12-14T12:53:16.659,68.880,-3.476,1.524,9.024
1639504396669,2021-12-14T12:53:16.669,68.890,-1.524,3.049,7.500
1639504396679,2021-12-14T12:53:16.679,68.900,0.183,4.573,6.098
1639504396689,2021-12-14T12:53:16.689,68.910,0.610,5.915,3.537
1639504396699,2021-12-14T12:53:16.699,68.920,0.244,7.134,0.366
1639504396709,2021-12-14T12:53:16.709,68.930,-0.061,8.171,-2.683
1639504396719,2021-12-14T12:53:16.719,68.940,-1.829,8.598,-6.159
1639504396729,2021-12-14T12:53:16.729,68.950,-5.183,8.720,-10.061
1639504396739,2021-12-14T12:53:16.739,68.960,-8.293,8.598,-13.659
1639504396749,2021-12-14T12:53:16.749,68.970,-10.549,8.659,-16.707
1639504396759,2021-12-14T12:53:16.759,68.980,-12.317,8.476,-19.146
1639504396769,2021-12-14T12:53:16.769,68.990,-14.024,7.988,-21.098
1639504396779,2021-12-14T12:53:16.779,69.000,-15.549,7.012,-22.317
1639504396789,2021-12-14T12:53:16.789,69.010,-16.646,5.549,-23.049
1639504396799,2021-12-14T12:53:16.799,69.020,-17.805,3.841,-23.354
1639504396809,2021-12-14T12:53:16.809,69.030,-18.720,1.768,-23.415
1639504396819,2021-12-14T12:53:16.819,69.040,-19.878,-0.488,-23.476
1639504396829,2021-12-14T12:53:16.829,69.050,-20.671,-2.195,-23.476
1639504396839,2021-12-14T12:53:16.839,69.060,-19.207,-2.805,-21.280
1639504396849,2021-12-14T12:53:16.849,69.070,-14.817,-2.988,-16.707
1639504396859,2021-12-14T12:53:16.859,69.080,-14.329,-4.695,-16.220
1639504396869,2021-12-14T12:53:16.869,69.090,-25.915,-5.732,-25.305
1639504396879,2021-12-14T12:53:16.879,69.100,-29.329,-3.841,-29.695
1639504396889,2021-12-14T12:53:16.889,69.110,-15.732,-2.988,-24.024
1639504396899,2021-12-14T12:53:16.899,69.120,-15.427,-3.415,-25.366
1639504396909,2021-12-14T12:53:16.909,69.130,-28.354,-4.634,-32.439
1639504396919,2021-12-14T12:53:16.919,69.140,-29.085,-6.037,-31.280
1639504396929,2021-12-14T12:53:16.929,69.150,-23.232,-8.049,-23.354
1639504396939,2021-12-14T12:53:16.939,69.160,-25.488,-11.707,-16.890
1639504396949,2021-12-14T12:53:16.949,69.170,-31.341,-15.671,-11.341
1639504396959,2021-12-14T12:53:16.959,69.180,-31.951,-19.085,-2.378
1639504396969,2021-12-14T12:53:16.969,69.190,-30.549,-22.195,6.220
1639504396979,2021-12-14T12:53:16.979,69.200,-31.585,-25.244,11.951
1639504396989,2021-12-14T12:53:16.989,69.210,-32.683,-28.232,15.244
1639504396999,2021-12-14T12:53:16.999,69.220,-31.402,-29.512,16.829
1639504397009,2021-12-14T12:53:17.009,69.230,-27.317,-29.695,17.622
1639504397019,2021-12-14T12:53:17.019,69.240,-22.683,-29.390,16.768
1639504397029,2021-12-14T12:53:17.029,69.250,-18.659,-28.476,15.366
1639504397039,2021-12-14T12:53:17.039,69.260,-13.780,-28.110,14.878
1639504397049,2021-12-14T12:53:17.049,69.270,-10.488,-28.476,13.476
1639504397059,2021-12-14T12:53:17.059,69.280,-7.988,-28.780,10.976
1639504397069,2021-12-14T12:53:17.069,69.290,-3.537,-29.024,9.146
1639504397079,2021-12-14T12:53:17.079,69.300,1.037,-29.817,7.439
1639504397089,2021-12-14T12:53:17.089,69.310,3.780,-31.220,4.756
1639504397099,2021-12-14T12:53:17.099,69.320,5.854,-32.988,1.524
1639504397109,2021-12-14T12:53:17.109,69.330,7.988,-35.122,-1.280
1639504397119,2021-12-14T12:53:17.119,69.340,9.817,-37.317,-4.268
1639504397129,2021-12-14T12:53:17.129,69.350,11.463,-39.512,-7.500
1639504397139,2021-12-14T12:53:17.139,69.360,12.866,-41.463,-10.915
1639504397149,2021-12-14T12:53:17.149,69.370,14.695,-43.171,-13.963
1639504397159,2021-12-14T12:53:17.159,69.380,16.220,-44.817,-16.707
1639504397169,2021-12-14T12:53:17.169,69.390,17.134,-46.463,-19.329
1639504397179,2021-12-14T12:53:17.179,69.400,17.561,-48.110,-21.585
1639504397189,2021-12-14T12:53:17.189,69.410,17.988,-49.756,-23.171
1639504397199,2021-12-14T12:53:17.199,69.420,18.476,-51.463,-24.146
1639504397209,2021-12-14T12:53:17.209,69.430,18.537,-53.171,-24.756
1639504397219,2021-12-14T12:53:17.219,69.440,18.232,-55.061,-25.061
1639504397229,2021-12-14T12:53:17.229,69.450,17.744,-57.134,-25.244
1639504397239,2021-12-14T12:53:17.239,69.460,17.134,-59.024,-25.366
1639504397249,2021-12-14T12:53:17.249,69.470,16.890,-60.854,-25.183
1639504397259,2021-12-14T12:53:17.259,69.480,17.134,-62.805,-24.268
1639504397269,2021-12-14T12:53:17.269,69.490,16.890,-65.183,-22.866
1639504397279,2021-12-14T12:53:17.279,69.500,15.488,-67.988,-21.707
1639504397289,2021-12-14T12:53:17.289,69.510,14.390,-70.915,-20.183
1639504397299,2021-12-14T12:53:17.299,69.520,13.780,-73.780,-18.232
1639504397309,2021-12-14T12:53:17.309,69.530,13.720,-76.463,-16.098
1639504397319,2021-12-14T12:53:17.319,69.540,14.207,-78.963,-13.902
1639504397329,2021-12-14T12:53:17.329,69.550,14.695,-81.341,-11.890
1639504397339,2021-12-14T12:53:17.339,69.560,14.878,-83.598,-10.305
1639504397349,2021-12-14T12:53:17.349,69.570,14.756,-85.732,-9.268
1639504397359,2021-12-14T12:53:17.359,69.580,14.573,-87.744,-8.841
1639504397369,2021-12-14T12:53:17.369,69.590,14.207,-89.512,-9.085
1639504397379,2021-12-14T12:53:17.379,69.600,14.268,-90.793,-9.695
1639504397389,2021-12-14T12:53:17.389,69.610,15.427,-91.646,-10.122
1639504397399,2021-12-14T12:53:17.399,69.620,16.280,-92.439,-10.854
1639504397409,2021-12-14T12:53:17.409,69.630,16.524,-93.171,-11.890
1639504397419,2021-12-14T12:53:17.419,69.640,16.890,-93.902,-12.927
1639504397429,2021-12-14T12:53:17.429,69.650,17.439,-94.268,-13.841
1639504397439,2021-12-14T12:53:17.439,69.660,17.683,-94.634,-15.183
1639504397449,2021-12-14T12:53:17.449,69.670,17.500,-94.939,-16.768
1639504397459,2021-12-14T12:53:17.459,69.680,16.646,-95.427,-18.171
1639504397469,2021-12-14T12:53:17.469,69.690,15.061,-95.976,-19.512
1639504397479,2021-12-14T12:53:17.479,69.700,12.683,-96.585,-21.159
1639504397489,2021-12-14T12:53:17.489,69.710,10.427,-97.012,-22.195
1639504397499,2021-12-14T12:53:17.499,69.720,8.902,-97.561,-22.439
1639504397509,2021-12-14T12:53:17.509,69.730,6.890,-98.476,-22.256
1639504397519,2021-12-14T12:53:17.519,69.740,4.573,-99.695,-22.012
1639504397529,2021-12-14T12:53:17.529,69.750,2.805,-101.037,-21.037
1639504397539,2021-12-14T12:53:17.539,69.760,1.341,-102.866,-19.817
1639504397549,2021-12-14T12:53:17.549,69.770,0.061,-104.512,-17.744
1639504397559,2021-12-14T12:53:17.559,69.780,2.317,-105.915,-11.646
1639504397569,2021-12-14T12:53:17.569,69.790,2.622,-110.671,-7.073
1639504397579,2021-12-14T12:53:17.579,69.800,-8.232,-114.024,-10.610
1639504397589,2021-12-14T12:53:17.589,69.810,-8.720,-114.024,-7.012
1639504397599,2021-12-14T12:53:17.599,69.820,2.805,-118.171,2.622
1639504397609,2021-12-14T12:53:17.609,69.830,-11.585,-124.695,-6.220
1639504397619,2021-12-14T12:53:17.619,69.840,-39.573,-127.317,-27.012
1639504397629,2021-12-14T12:53:17.629,69.850,-36.585,-126.585,-33.232
1639504397639,2021-12-14T12:53:17.639,69.860,-12.195,-124.390,-24.024
1639504397649,2021-12-14T12:53:17.649,69.870,-0.671,-125.000,-15.854
1639504397659,2021-12-14T12:53:17.659,69.880,-7.195,-129.451,-15.854
1639504397669,2021-12-14T12:53:17.669,69.890,-13.963,-133.598,-15.610
1639504397679,2021-12-14T12:53:17.679,69.900,-5.854,-135.732,-8.232
1639504397689,2021-12-14T12:53:17.689,69.910,11.585,-135.915,2.439
1639504397699,2021-12-14T12:53:17.699,69.920,23.659,-135.549,9.451
1639504397709,2021-12-14T12:53:17.709,69.930,29.024,-134.817,11.890
1639504397719,2021-12-14T12:53:17.719,69.940,34.451,-133.110,12.500
1639504397729,2021-12-14T12:53:17.729,69.950,40.488,-130.244,12.317
1639504397739,2021-12-14T12:53:17.739,69.960,43.049,-127.622,10.671
1639504397749,2021-12-14T12:53:17.749,69.970,41.829,-125.549,7.622
1639504397759,2021-12-14T12:53:17.759,69.980,38.902,-123.415,4.390
1639504397769,2021-12-14T12:53:17.769,69.990,36.098,-120.915,1.829
1639504397779,2021-12-14T12:53:17.779,70.000,33.720,-118.171,0.305
1639504397789,2021-12-14T12:53:17.789,70.010,31.280,-115.427,-0.061
1639504397799,2021-12-14T12:53:17.799,70.020,29.146,-112.683,0.793
1639504397809,2021-12-14T12:53:17.809,70.030,27.317,-110.305,2.500
1639504397819,2021-12-14T12:53:17.819,70.040,25.244,-108.171,4.756
1639504397829,2021-12-14T12:53:17.829,70.050,23.537,-106.341,7.195
1639504397839,2021-12-14T12:53:17.839,70.060,22.012,-104.878,9.024
1639504397849,2021-12-14T12:53:17.849,70.070,20.061,-103.780,9.756
1639504397859,2021-12-14T12:53:17.859,70.080,18.354,-102.561,9.634
1639504397869,2021-12-14T12:53:17.869,70.090,17.744,-101.341,9.146
1639504397879,2021-12-14T12:53:17.879,70.100,17.134,-100.305,8.171
1639504397889,2021-12-14T12:53:17.889,70.110,16.098,-99.451,6.768
1639504397899,2021-12-14T12:53:17.899,70.120,15.671,-98.293,5.366
1639504397909,2021-12-14T12:53:17.909,70.130,16.037,-96.890,4.390
1639504397919,2021-12-14T12:53:17.919,70.140,16.829,-95.366,3.659
1639504397929,2021-12-14T12:53:17.929,70.150,17.500,-94.024,2.988
1639504397939,2021-12-14T12:53:17.939,70.160,17.866,-92.378,2.073
1639504397949,2021-12-14T12:53:17.949,70.170,18.902,-90.366,1.159
1639504397959,2021-12-14T12:53:17.959,70.180,20.366,-88.110,0.427
1639504397969,2021-12-14T12:53:17.969,70.190,21.463,-85.854,-0.427
1639504397979,2021-12-14T12:53:17.979,70.200,22.195,-83.659,-1.402
1639504397989,2021-12-14T12:53:17.989,70.210,22.500,-82.073,-2.073
1639504397999,2021-12-14T12:53:17.999,70.220,22.561,-80.915,-2.683
1639504398009,2021-12-14T12:53:18.009,70.230,22.195,-80.366,-3.354
1639504398019,2021-12-14T12:53:18.019,70.240,21.707,-79.878,-3.780
1639504398029,2021-12-14T12:53:18.029,70.250,21.463,-79.573,-4.085
1639504398039,2021-12-14T12:53:18.039,70.260,21.402,-79.146,-4.329
1639504398049,2021-12-14T12:53:18.049,70.270,21.341,-78.659,-4.634
1639504398059,2021-12-14T12:53:18.059,70.280,21.037,-78.171,-5.549
1639504398069,2021-12-14T12:53:18.069,70.290,20.244,-77.805,-7.073
1639504398079,2021-12-14T12:53:18.079,70.300,19.573,-77.073,-8.293
1639504398089,2021-12-14T12:53:18.089,70.310,19.512,-76.280,-9.207
1639504398099,2021-12-14T12:53:18.099,70.320,19.268,-75.549,-9.634
1639504398109,2021-12-14T12:53:18.109,70.330,18.293,-75.183,-10.061
1639504398119,2021-12-14T12:53:18.119,70.340,17.256,-74.939,-10.061
1639504398129,2021-12-14T12:53:18.129,70.350,16.646,-74.756,-9.695
1639504398139,2021-12-14T12:53:18.139,70.360,16.098,-74.878,-9.207
1639504398149,2021-12-14T12:53:18.149,70.370,15.549,-74.939,-8.659
1639504398159,2021-12-14T12:53:18.159,70.380,15.061,-74.939,-8.110
1639504398169,2021-12-14T12:53:18.169,70.390,14.756,-75.000,-7.134
1639504398179,2021-12-14T12:53:18.179,70.400,14.695,-75.061,-5.610
1639504398189,2021-12-14T12:53:18.189,70.410,14.268,-75.366,-4.085
1639504398199,2021-12-14T12:53:18.199,70.420,13.110,-75.671,-2.866
1639504398209,2021-12-14T12:53:18.209,70.430,11.829,-75.915,-1.951
1639504398219,2021-12-14T12:53:18.219,70.440,10.915,-76.037,-0.732
1639504398229,2021-12-14T12:53:18.229,70.450,10.305,-75.976,0.488
1639504398239,2021-12-14T12:53:18.239,70.460,9.817,-75.854,1.341
1639504398249,2021-12-14T12:53:18.249,70.470,9.329,-75.427,1.951
1639504398259,2021-12-14T12:53:18.259,70.480,9.207,-74.695,2.561
1639504398269,2021-12-14T12:53:18.269,70.490,9.695,-73.659,3.110
1639504398279,2021-12-14T12:53:18.279,70.500,9.939,-72.317,3.354
1639504398289,2021-12-14T12:53:18.289,70.510,10.000,-70.976,3.415
1639504398299,2021-12-14T12:53:18.299,70.520,10.183,-69.512,3.476
1639504398309,2021-12-14T12:53:18.309,70.530,10.122,-68.110,3.476
1639504398319,2021-12-14T12:53:18.319,70.540,9.695,-66.707,3.598
1639504398329,2021-12-14T12:53:18.329,70.550,8.476,-65.671,3.415
1639504398339,2021-12-14T12:53:18.339,70.560,6.768,-64.817,3.049
1639504398349,2021-12-14T12:53:18.349,70.570,5.122,-63.841,2.256
1639504398359,2021-12-14T12:53:18.359,70.580,4.085,-62.866,1.341
1639504398369,2021-12-14T12:53:18.369,70.590,3.476,-62.073,0.610
1639504398379,2021-12-14T12:53:18.379,70.600,2.012,-61.768,-0.244
1639504398389,2021-12-14T12:53:18.389,70.610,0.000,-61.768,-1.463
1639504398399,2021-12-14T12:53:18.399,70.620,-1.463,-61.829,-2.439
1639504398409,2021-12-14T12:53:18.409,70.630,-2.500,-62.012,-3.293
1639504398419,2021-12-14T12:53:18.419,70.640,-3.780,-62.195,-4.207
1639504398429,2021-12-14T12:53:18.429,70.650,-5.427,-62.683,-5.183
1639504398439,2021-12-14T12:53:18.439,70.660,-7.256,-63.293,-5.976
1639504398449,2021-12-14T12:53:18.449,70.670,-9.207,-63.902,-6.585
1639504398459,2021-12-14T12:53:18.459,70.680,-11.159,-64.512,-7.073
1639504398469,2021-12-14T12:53:18.469,70.690,-12.805,-64.939,-7.744
1639504398479,2021-12-14T12:53:18.479,70.700,-14.024,-64.878,-8.415
1639504398489,2021-12-14T12:53:18.489,70.710,-14.634,-64.512,-9.085
1639504398499,2021-12-14T12:53:18.499,70.720,-14.939,-63.780,-9.695
1639504398509,2021-12-14T12:53:18.509,70.730,-15.061,-63.049,-10.061
1639504398519,2021-12-14T12:53:18.519,70.740,-15.915,-62.500,-10.366
1639504398529,2021-12-14T12:53:18.529,70.750,-16.951,-61.890,-10.671
1639504398539,2021-12-14T12:53:18.539,70.760,-17.988,-61.037,-10.854
1639504398549,2021-12-14T12:53:18.549,70.770,-18.963,-60.122,-11.037
1639504398559,2021-12-14T12:53:18.559,70.780,-19.878,-58.902,-11.037
1639504398569,2021-12-14T12:53:18.569,70.790,-20.488,-57.744,-11.402
1639504398579,2021-12-14T12:53:18.579,70.800,-21.341,-56.402,-12.012
1639504398589,2021-12-14T12:53:18.589,70.810,-22.073,-55.000,-12.744
1639504398599,2021-12-14T12:53:18.599,70.820,-22.317,-53.720,-13.354
1639504398609,2021-12-14T12:53:18.609,70.830,-22.622,-52.744,-14.146
1639504398619,2021-12-14T12:53:18.619,70.840,-23.049,-51.890,-15.122
1639504398629,2021-12-14T12:53:18.629,70.850,-21.829,-50.732,-13.841
1639504398639,2021-12-14T12:53:18.639,70.860,-19.695,-50.305,-11.098
1639504398649,2021-12-14T12:53:18.649,70.870,-23.537,-51.951,-12.439
1639504398659,2021-12-14T12:53:18.659,70.880,-34.695,-53.293,-20.793
1639504398669,2021-12-14T12:53:18.669,70.890,-37.988,-52.439,-26.098
1639504398679,2021-12-14T12:53:18.679,70.900,-29.939,-51.098,-24.878
1639504398689,2021-12-14T12:53:18.689,70.910,-27.378,-50.793,-25.671
1639504398699,2021-12-14T12:53:18.699,70.920,-33.902,-51.585,-30.793
1639504398709,2021-12-14T12:53:18.709,70.930,-35.427,-52.134,-32.134
1639504398719,2021-12-14T12:53:18.719,70.940,-29.146,-52.561,-26.951
1639504398729,2021-12-14T12:53:18.729,70.950,-23.659,-53.963,-19.634
1639504398739,2021-12-14T12:53:18.739,70.960,-22.012,-56.159,-13.598
1639504398749,2021-12-14T12:53:18.749,70.970,-20.122,-58.171,-7.561
1639504398759,2021-12-14T12:53:18.759,70.980,-14.573,-59.512,0.000
1639504398769,2021-12-14T12:53:18.769,70.990,-7.561,-60.671,7.134
1639504398779,2021-12-14T12:53:18.779,71.000,-3.720,-62.195,10.305
1639504398789,2021-12-14T12:53:18.789,71.010,-2.256,-63.232,9.329
1639504398799,2021-12-14T12:53:18.799,71.020,0.793,-63.598,5.976
1639504398809,2021-12-14T12:53:18.809,71.030,4.573,-63.415,0.976
1639504398819,2021-12-14T12:53:18.819,71.040,6.585,-63.293,-4.756
1639504398829,2021-12-14T12:53:18.829,71.050,7.622,-63.293,-9.939
1639504398839,2021-12-14T12:53:18.839,71.060,8.476,-63.720,-13.963
1639504398849,2021-12-14T12:53:18.849,71.070,8.476,-64.024,-17.012
1639504398859,2021-12-14T12:53:18.859,71.080,8.110,-64.573,-18.963
1639504398869,2021-12-14T12:53:18.869,71.090,7.439,-65.366,-19.756
1639504398879,2021-12-14T12:53:18.879,71.100,6.463,-66.037,-20.000
1639504398889,2021-12-14T12:53:18.889,71.110,5.366,-66.707,-19.512
1639504398899,2021-12-14T12:53:18.899,71.120,4.573,-67.378,-18.537
1639504398909,2021-12-14T12:53:18.909,71.130,3.841,-68.110,-17.195
1639504398919,2021-12-14T12:53:18.919,71.140,3.598,-68.659,-15.183
1639504398929,2021-12-14T12:53:18.929,71.150,3.415,-69.451,-12.988
1639504398939,2021-12-14T12:53:18.939,71.160,2.195,-70.122,-11.951
1639504398949,2021-12-14T12:53:18.949,71.170,1.037,-70.244,-12.012
1639504398959,2021-12-14T12:53:18.959,71.180,2.195,-69.756,-11.768
1639504398969,2021-12-14T12:53:18.969,71.190,4.573,-68.902,-11.341
1639504398979,2021-12-14T12:53:18.979,71.200,5.793,-68.232,-11.585
1639504398989,2021-12-14T12:53:18.989,71.210,6.646,-67.439,-12.195
1639504398999,2021-12-14T12:53:18.999,71.220,8.171,-66.707,-12.317
1639504399009,2021-12-14T12:53:19.009,71.230,9.146,-66.220,-12.378
1639504399019,2021-12-14T12:53:19.019,71.240,9.512,-65.854,-12.805
1639504399029,2021-12-14T12:53:19.029,71.250,10.122,-65.305,-12.744
1639504399039,2021-12-14T12:53:19.039,71.260,10.793,-64.817,-12.317
1639504399049,2021-12-14T12:53:19.049,71.270,11.220,-64.451,-12.134
1639504399059,2021-12-14T12:53:19.059,71.280,11.463,-63.902,-12.195
1639504399069,2021-12-14T12:53:19.069,71.290,11.951,-63.049,-12.134
1639504399079,2021-12-14T12:53:19.079,71.300,12.927,-62.012,-11.890
1639504399089,2021-12-14T12:53:19.089,71.310,13.720,-60.915,-11.341
1639504399099,2021-12-14T12:53:19.099,71.320,13.963,-59.878,-10.915
1639504399109,2021-12-14T12:53:19.109,71.330,13.780,-58.902,-10.793
1639504399119,2021-12-14T12:53:19.119,71.340,13.963,-57.561,-10.488
1639504399129,2021-12-14T12:53:19.129,71.350,15.000,-55.854,-9.817
1639504399139,2021-12-14T12:53:19.139,71.360,15.976,-54.207,-8.963
1639504399149,2021-12-14T12:53:19.149,71.370,16.159,-52.622,-8.476
1639504399159,2021-12-14T12:53:19.159,71.380,16.037,-51.037,-8.110
1639504399169,2021-12-14T12:53:19.169,71.390,16.220,-49.634,-7.561
1639504399179,2021-12-14T12:53:19.179,71.400,16.280,-48.171,-7.012
1639504399189,2021-12-14T12:53:19.189,71.410,16.280,-46.463,-6.585
1639504399199,2021-12-14T12:53:19.199,71.420,16.524,-44.817,-5.976
1639504399209,2021-12-14T12:53:19.209,71.430,17.134,-42.988,-5.244
1639504399219,2021-12-14T12:53:19.219,71.440,17.927,-40.976,-4.695
1639504399229,2021-12-14T12:53:19.229,71.450,18.476,-38.963,-4.329
1639504399239,2021-12-14T12:53:19.239,71.460,18.963,-36.890,-4.390
1639504399249,2021-12-14T12:53:19.249,71.470,19.268,-34.878,-4.878
1639504399259,2021-12-14T12:53:19.259,71.480,19.390,-32.561,-5.854
1639504399269,2021-12-14T12:53:19.269,71.490,19.390,-30.183,-7.561
1639504399279,2021-12-14T12:53:19.279,71.500,19.024,-27.622,-9.451
1639504399289,2021-12-14T12:53:19.289,71.510,18.537,-25.244,-11.646
1639504399299,2021-12-14T12:53:19.299,71.520,16.890,-23.110,-15.000
1639504399309,2021-12-14T12:53:19.309,71.530,15.122,-20.610,-18.293
1639504399319,2021-12-14T12:53:19.319,71.540,15.244,-18.049,-20.183
1639504399329,2021-12-14T12:53:19.329,71.550,15.183,-15.854,-21.341
1639504399339,2021-12-14T12:53:19.339,71.560,13.659,-14.390,-22.195
1639504399349,2021-12-14T12:53:19.349,71.570,12.683,-13.415,-21.890
1639504399359,2021-12-14T12:53:19.359,71.580,11.646,-13.049,-20.366
1639504399369,2021-12-14T12:53:19.369,71.590,10.427,-13.049,-18.110
1639504399379,2021-12-14T12:53:19.379,71.600,9.512,-13.415,-15.427
1639504399389,2021-12-14T12:53:19.389,71.610,8.415,-13.963,-12.927
1639504399399,2021-12-14T12:53:19.399,71.620,7.195,-14.634,-10.915
1639504399409,2021-12-14T12:53:19.409,71.630,6.890,-15.610,-8.720
1639504399419,2021-12-14T12:53:19.419,71.640,7.378,-16.098,-6.707
1639504399429,2021-12-14T12:53:19.429,71.650,9.573,-17.073,-3.720
1639504399439,2021-12-14T12:53:19.439,71.660,6.707,-20.244,-6.463
1639504399449,2021-12-14T12:53:19.449,71.670,-3.354,-21.159,-16.280
1639504399459,2021-12-14T12:53:19.459,71.680,0.122,-20.000,-19.268
1639504399469,2021-12-14T12:53:19.469,71.690,11.768,-19.695,-16.402
1639504399479,2021-12-14T12:53:19.479,71.700,11.463,-20.488,-18.110
1639504399489,2021-12-14T12:53:19.489,71.710,8.720,-21.585,-20.244
1639504399499,2021-12-14T12:53:19.499,71.720,13.720,-21.524,-17.683
1639504399509,2021-12-14T12:53:19.509,71.730,21.585,-20.732,-12.195
1639504399519,2021-12-14T12:53:19.519,71.740,27.500,-20.305,-6.402
1639504399529,2021-12-14T12:53:19.529,71.750,30.366,-20.305,-1.280
1639504399539,2021-12-14T12:53:19.539,71.760,31.829,-21.159,2.927
1639504399549,2021-12-14T12:53:19.549,71.770,32.317,-22.012,5.854
1639504399559,2021-12-14T12:53:19.559,71.780,32.927,-22.256,8.476
1639504399569,2021-12-14T12:53:19.569,71.790,33.659,-22.622,10.183
1639504399579,2021-12-14T12:53:19.579,71.800,30.732,-23.476,9.085
1639504399589,2021-12-14T12:53:19.589,71.810,26.646,-24.329,6.829
1639504399599,2021-12-14T12:53:19.599,71.820,24.756,-24.878,5.671
1639504399609,2021-12-14T12:53:19.609,71.830,23.293,-25.366,4.756
1639504399619,2021-12-14T12:53:19.619,71.840,20.427,-26.220,2.988
1639504399629,2021-12-14T12:53:19.629,71.850,18.232,-26.646,1.890
1639504399639,2021-12-14T12:53:19.639,71.860,17.683,-26.524,2.195
1639504399649,2021-12-14T12:53:19.649,71.870,17.134,-26.402,3.049
1639504399659,2021-12-14T12:53:19.659,71.880,15.488,-26.098,3.415
1639504399669,2021-12-14T12:53:19.669,71.890,11.951,-26.098,2.927
1639504399679,2021-12-14T12:53:19.679,71.900,7.561,-26.098,2.195
1639504399689,2021-12-14T12:53:19.689,71.910,3.841,-25.915,1.707
1639504399699,2021-12-14T12:53:19.699,71.920,0.122,-25.427,1.037
1639504399709,2021-12-14T12:53:19.709,71.930,-3.963,-24.756,0.366
1639504399719,2021-12-14T12:53:19.719,71.940,-7.561,-23.659,-0.061
1639504399729,2021-12-14T12:53:19.729,71.950,-10.793,-22.378,-0.305
1639504399739,2021-12-14T12:53:19.739,71.960,-13.659,-20.915,-0.732
1639504399749,2021-12-14T12:53:19.749,71.970,-16.159,-19.207,-1.159
1639504399759,2021-12-14T12:53:19.759,71.980,-17.622,-17.073,-1.280
1639504399769,2021-12-14T12:53:19.769,71.990,-18.232,-14.756,-1.280
1639504399779,2021-12-14T12:53:19.779,72.000,-18.537,-12.317,-1.280
1639504399789,2021-12-14T12:53:19.789,72.010,-19.146,-10.183,-1.463
1639504399799,2021-12-14T12:53:19.799,72.020,-19.756,-8.293,-1.951
1639504399809,2021-12-14T12:53:19.809,72.030,-19.878,-6.341,-2.439
1639504399819,2021-12-14T12:53:19.819,72.040,-19.329,-4.329,-2.988
1639504399829,2021-12-14T12:53:19.829,72.050,-18.293,-2.256,-3.110
