epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503678972,2021-12-14T12:41:18.972,64.250,0.000051562,0.000135562,0.000084563
1639503679022,2021-12-14T12:41:19.022,64.300,0.000052313,0.000135187,0.000084937
1639503679072,2021-12-14T12:41:19.072,64.350,0.000050125,0.000135562,0.000086875
1639503679122,2021-12-14T12:41:19.122,64.400,0.000050437,0.000135562,0.000086063
1639503679172,2021-12-14T12:41:19.172,64.450,0.000052625,0.000137000,0.000086438
1639503679222,2021-12-14T12:41:19.222,64.500,0.000051562,0.000135875,0.000085313
1639503679272,2021-12-14T12:41:19.272,64.550,0.000051937,0.000122062,0.000086063
1639503679322,2021-12-14T12:41:19.322,64.600,0.000050813,0.000135562,0.000084188
1639503679372,2021-12-14T12:41:19.372,64.650,0.000049375,0.000135562,0.000086063
1639503679422,2021-12-14T12:41:19.422,64.700,0.000051562,0.000136250,0.000086063
1639503679472,2021-12-14T12:41:19.472,64.750,0.000050813,0.000135187,0.000085000
1639503679522,2021-12-14T12:41:19.522,64.800,0.000051937,0.000136250,0.000086125
1639503679572,2021-12-14T12:41:19.572,64.850,0.000052313,0.000136250,0.000085687
1639503679622,2021-12-14T12:41:19.622,64.900,0.000051937,0.000135562,0.000086125
1639503679672,2021-12-14T12:41:19.672,64.950,0.000049375,0.000136250,0.000085750
1639503679722,2021-12-14T12:41:19.722,65.000,0.000049375,0.000136250,0.000086125
1639503679772,2021-12-14T12:41:19.772,65.050,0.000051188,0.000135562,0.000086875
1639503679822,2021-12-14T12:41:19.822,65.100,0.000050813,0.000137000,0.000085375
1639503679872,2021-12-14T12:41:19.872,65.150,0.000050437,0.000135562,0.000086438
1639503679922,2021-12-14T12:41:19.922,65.200,0.000052625,0.000135187,0.000086438
1639503679972,2021-12-14T12:41:19.972,65.250,0.000051562,0.000121000,0.000087250
1639503680022,2021-12-14T12:41:20.022,65.300,0.000051937,0.000137000,0.000084625
1639503680072,2021-12-14T12:41:20.072,65.350,0.000051562,0.000134812,0.000085313
1639503680122,2021-12-14T12:41:20.122,65.400,0.000051562,0.000135875,0.000086125
1639503680172,2021-12-14T12:41:20.172,65.450,0.000050437,0.000136250,0.000084937
1639503680222,2021-12-14T12:41:20.222,65.500,0.000052625,0.000135875,0.000085750
1639503680272,2021-12-14T12:41:20.272,65.550,0.000048625,0.000135875,0.000085000
1639503680322,2021-12-14T12:41:20.322,65.600,0.000051188,0.000135875,0.000086875
1639503680372,2021-12-14T12:41:20.372,65.650,0.000049375,0.000135562,0.000085000
1639503680422,2021-12-14T12:41:20.422,65.700,0.000049750,0.000135562,0.000085375
1639503680472,2021-12-14T12:41:20.472,65.750,0.000050437,0.000137688,0.000086500
1639503680522,2021-12-14T12:41:20.522,65.800,0.000051188,0.000137375,0.000085750
1639503680572,2021-12-14T12:41:20.572,65.850,0.000050437,0.000137000,0.000086500
1639503680622,2021-12-14T12:41:20.622,65.900,0.000051937,0.000135562,0.000084188
1639503680672,2021-12-14T12:41:20.672,65.950,0.000050813,0.000122438,0.000086875
1639503680722,2021-12-14T12:41:20.722,66.000,0.000049750,0.000135875,0.000085000
1639503680772,2021-12-14T12:41:20.772,66.050,0.000051562,0.000135875,0.000083812
1639503680822,2021-12-14T12:41:20.822,66.100,0.000050125,0.000135562,0.000086125
1639503680872,2021-12-14T12:41:20.872,66.150,0.000051188,0.000135875,0.000084188
1639503680922,2021-12-14T12:41:20.922,66.200,0.000050125,0.000135875,0.000086438
1639503680972,2021-12-14T12:41:20.972,66.250,0.000051937,0.000136625,0.000085375
1639503681022,2021-12-14T12:41:21.022,66.300,0.000051562,0.000135875,0.000086125
1639503681072,2021-12-14T12:41:21.072,66.350,0.000052625,0.000135187,0.000085000
1639503681122,2021-12-14T12:41:21.122,66.400,0.000049750,0.000134063,0.000085750
1639503681172,2021-12-14T12:41:21.172,66.450,0.000051188,0.000135875,0.000085687
1639503681222,2021-12-14T12:41:21.222,66.500,0.000049000,0.000135562,0.000085375
1639503681272,2021-12-14T12:41:21.272,66.550,0.000049750,0.000135875,0.000085750
1639503681322,2021-12-14T12:41:21.322,66.600,0.000052313,0.000136250,0.000083438
1639503681372,2021-12-14T12:41:21.372,66.650,0.000051188,0.000123188,0.000087250
1639503681422,2021-12-14T12:41:21.422,66.700,0.000051188,0.000135875,0.000084188
1639503681472,2021-12-14T12:41:21.472,66.750,0.000050437,0.000136625,0.000084188
1639503681522,2021-12-14T12:41:21.522,66.800,0.000050437,0.000136625,0.000086063
1639503681572,2021-12-14T12:41:21.572,66.850,0.000049750,0.000137000,0.000084188
1639503681622,2021-12-14T12:41:21.622,66.900,0.000051188,0.000135875,0.000084937
1639503681672,2021-12-14T12:41:21.672,66.950,0.000050437,0.000136250,0.000085750
1639503681722,2021-12-14T12:41:21.722,67.000,0.000050813,0.000135875,0.000085375
1639503681772,2021-12-14T12:41:21.772,67.050,0.000052313,0.000135562,0.000085687
1639503681822,2021-12-14T12:41:21.822,67.100,0.000051188,0.000135875,0.000085750
1639503681872,2021-12-14T12:41:21.872,67.150,0.000050437,0.000135562,0.000086500
1639503681922,2021-12-14T12:41:21.922,67.200,0.000052625,0.000137000,0.000085375
1639503681972,2021-12-14T12:41:21.972,67.250,0.000050437,0.000135875,0.000086875
1639503682022,2021-12-14T12:41:22.022,67.300,0.000051188,0.000136250,0.000084250
1639503682072,2021-12-14T12:41:22.072,67.350,0.000051562,0.000121750,0.000086438
1639503682122,2021-12-14T12:41:22.122,67.400,0.000051188,0.000136250,0.000084937
1639503682172,2021-12-14T12:41:22.172,67.450,0.000051562,0.000135875,0.000085375
1639503682222,2021-12-14T12:41:22.222,67.500,0.000050125,0.000136625,0.000085750
1639503682272,2021-12-14T12:41:22.272,67.550,0.000051188,0.000137000,0.000084188
1639503682322,2021-12-14T12:41:22.322,67.600,0.000051188,0.000136625,0.000086125
1639503682372,2021-12-14T12:41:22.372,67.650,0.000051188,0.000135875,0.000086063
1639503682422,2021-12-14T12:41:22.422,67.700,0.000053000,0.000135875,0.000086063
1639503682472,2021-12-14T12:41:22.472,67.750,0.000050437,0.000135875,0.000085000
1639503682522,2021-12-14T12:41:22.522,67.800,0.000050437,0.000134438,0.000085375
1639503682572,2021-12-14T12:41:22.572,67.850,0.000051188,0.000135562,0.000086125
1639503682622,2021-12-14T12:41:22.622,67.900,0.000050813,0.000135562,0.000085750
1639503682672,2021-12-14T12:41:22.672,67.950,0.000049375,0.000134812,0.000086500
1639503682722,2021-12-14T12:41:22.722,68.000,0.000049750,0.000137000,0.000084563
1639503682772,2021-12-14T12:41:22.772,68.050,0.000050437,0.000121375,0.000086500
1639503682822,2021-12-14T12:41:22.822,68.100,0.000049750,0.000136625,0.000083812
1639503682872,2021-12-14T12:41:22.872,68.150,0.000051188,0.000135875,0.000085750
1639503682922,2021-12-14T12:41:22.922,68.200,0.000051562,0.000135875,0.000086125
1639503682972,2021-12-14T12:41:22.972,68.250,0.000051937,0.000135875,0.000084188
1639503683022,2021-12-14T12:41:23.022,68.300,0.000052625,0.000135875,0.000085750
1639503683072,2021-12-14T12:41:23.072,68.350,0.000051562,0.000135875,0.000085313
1639503683122,2021-12-14T12:41:23.122,68.400,0.000051937,0.000135187,0.000087250
1639503683172,2021-12-14T12:41:23.172,68.450,0.000049750,0.000136625,0.000086125
1639503683222,2021-12-14T12:41:23.222,68.500,0.000050813,0.000130438,0.000085750
1639503683272,2021-12-14T12:41:23.272,68.550,0.000051562,0.000132250,0.000085750
1639503683322,2021-12-14T12:41:23.322,68.600,0.000052313,0.000131562,0.000085000
1639503683372,2021-12-14T12:41:23.372,68.650,0.000050813,0.000131187,0.000087250
1639503683422,2021-12-14T12:41:23.422,68.700,0.000051937,0.000127937,0.000085000
1639503683472,2021-12-14T12:41:23.472,68.750,0.000051188,0.000129000,0.000086125
1639503683522,2021-12-14T12:41:23.522,68.800,0.000050813,0.000125375,0.000085375
1639503683572,2021-12-14T12:41:23.572,68.850,0.000050437,0.000123188,0.000086500
1639503683622,2021-12-14T12:41:23.622,68.900,0.000053000,0.000130438,0.000086500
1639503683672,2021-12-14T12:41:23.672,68.950,0.000049750,0.000134063,0.000086500
1639503683722,2021-12-14T12:41:23.722,69.000,0.000052313,0.000133375,0.000086063
1639503683772,2021-12-14T12:41:23.772,69.050,0.000053000,0.000135875,0.000086125
1639503683822,2021-12-14T12:41:23.822,69.100,0.000051562,0.000134438,0.000087250
1639503683872,2021-12-14T12:41:23.872,69.150,0.000050813,0.000135187,0.000086875
1639503683922,2021-12-14T12:41:23.922,69.200,0.000052313,0.000123562,0.000085000
1639503683972,2021-12-14T12:41:23.972,69.250,0.000049375,0.000136250,0.000086125
1639503684022,2021-12-14T12:41:24.022,69.300,0.000050813,0.000135875,0.000085750
1639503684072,2021-12-14T12:41:24.072,69.350,0.000052313,0.000135562,0.000086500
1639503684122,2021-12-14T12:41:24.122,69.400,0.000050125,0.000136625,0.000084563
1639503684172,2021-12-14T12:41:24.172,69.450,0.000051188,0.000135875,0.000086125
1639503684222,2021-12-14T12:41:24.222,69.500,0.000051188,0.000134812,0.000085000
1639503684272,2021-12-14T12:41:24.272,69.550,0.000050125,0.000125375,0.000085750
1639503684322,2021-12-14T12:41:24.322,69.600,0.000050813,0.000135562,0.000084625
1639503684372,2021-12-14T12:41:24.372,69.650,0.000052625,0.000136625,0.000086500
1639503684422,2021-12-14T12:41:24.422,69.700,0.000049375,0.000136250,0.000087250
1639503684472,2021-12-14T12:41:24.472,69.750,0.000051937,0.000135875,0.000085375
1639503684522,2021-12-14T12:41:24.522,69.800,0.000051562,0.000135562,0.000086125
1639503684572,2021-12-14T12:41:24.572,69.850,0.000051188,0.000136625,0.000086500
1639503684622,2021-12-14T12:41:24.622,69.900,0.000051937,0.000123937,0.000087250
1639503684672,2021-12-14T12:41:24.672,69.950,0.000050125,0.000135875,0.000085313
1639503684722,2021-12-14T12:41:24.722,70.000,0.000051188,0.000135562,0.000085000
1639503684772,2021-12-14T12:41:24.772,70.050,0.000050813,0.000137000,0.000086875
1639503684822,2021-12-14T12:41:24.822,70.100,0.000048313,0.000137000,0.000085375
1639503684872,2021-12-14T12:41:24.872,70.150,0.000050125,0.000137000,0.000086875
1639503684922,2021-12-14T12:41:24.922,70.200,0.000051188,0.000136250,0.000085750
1639503684972,2021-12-14T12:41:24.972,70.250,0.000052625,0.000133000,0.000087250
1639503685022,2021-12-14T12:41:25.022,70.300,0.000051562,0.000136625,0.000085375
1639503685072,2021-12-14T12:41:25.072,70.350,0.000052313,0.000135562,0.000086875
1639503685122,2021-12-14T12:41:25.122,70.400,0.000051562,0.000136625,0.000087250
1639503685172,2021-12-14T12:41:25.172,70.450,0.000050437,0.000136250,0.000086875
1639503685222,2021-12-14T12:41:25.222,70.500,0.000050813,0.000136250,0.000087250
1639503685272,2021-12-14T12:41:25.272,70.550,0.000051937,0.000136625,0.000087250
1639503685322,2021-12-14T12:41:25.322,70.600,0.000049000,0.000122125,0.000088000
1639503685372,2021-12-14T12:41:25.372,70.650,0.000050813,0.000135187,0.000086875
1639503685422,2021-12-14T12:41:25.422,70.700,0.000049375,0.000136250,0.000085687
1639503685472,2021-12-14T12:41:25.472,70.750,0.000050813,0.000135187,0.000087625
1639503685522,2021-12-14T12:41:25.522,70.800,0.000049750,0.000137000,0.000085750
1639503685572,2021-12-14T12:41:25.572,70.850,0.000051937,0.000136625,0.000086500
1639503685622,2021-12-14T12:41:25.622,70.900,0.000050125,0.000135562,0.000085375
1639503685672,2021-12-14T12:41:25.672,70.950,0.000050437,0.000136625,0.000087250
1639503685722,2021-12-14T12:41:25.722,71.000,0.000052313,0.000135187,0.000085000
1639503685772,2021-12-14T12:41:25.772,71.050,0.000050437,0.000133000,0.000086438
1639503685822,2021-12-14T12:41:25.822,71.100,0.000049375,0.000134812,0.000085000
1639503685872,2021-12-14T12:41:25.872,71.150,0.000048625,0.000134438,0.000084563
1639503685922,2021-12-14T12:41:25.922,71.200,0.000050125,0.000135875,0.000086500
1639503685972,2021-12-14T12:41:25.972,71.250,0.000050437,0.000135562,0.000084563
1639503686022,2021-12-14T12:41:26.022,71.300,0.000050813,0.000135875,0.000085750
1639503686072,2021-12-14T12:41:26.072,71.350,0.000050813,0.000135875,0.000086500
1639503686122,2021-12-14T12:41:26.122,71.400,0.000049375,0.000127562,0.000085000
1639503686172,2021-12-14T12:41:26.172,71.450,0.000049750,0.000135562,0.000085750
1639503686222,2021-12-14T12:41:26.222,71.500,0.000051937,0.000135187,0.000084188
1639503686272,2021-12-14T12:41:26.272,71.550,0.000050813,0.000136625,0.000085375
1639503686322,2021-12-14T12:41:26.322,71.600,0.000050813,0.000136250,0.000085000
1639503686372,2021-12-14T12:41:26.372,71.650,0.000052313,0.000135187,0.000085687
1639503686422,2021-12-14T12:41:26.422,71.700,0.000053375,0.000135875,0.000085313
1639503686472,2021-12-14T12:41:26.472,71.750,0.000051188,0.000123937,0.000086500
1639503686522,2021-12-14T12:41:26.522,71.800,0.000051562,0.000134812,0.000086500
1639503686572,2021-12-14T12:41:26.572,71.850,0.000051188,0.000134438,0.000087250
1639503686622,2021-12-14T12:41:26.622,71.900,0.000053750,0.000136250,0.000085375
1639503686672,2021-12-14T12:41:26.672,71.950,0.000052313,0.000135562,0.000085687
1639503686722,2021-12-14T12:41:26.722,72.000,0.000052313,0.000135187,0.000085313
1639503686772,2021-12-14T12:41:26.772,72.050,0.000053375,0.000135187,0.000085750
1639503686822,2021-12-14T12:41:26.822,72.100,0.000052313,0.000124250,0.000087250
1639503686872,2021-12-14T12:41:26.872,72.150,0.000051562,0.000135875,0.000084563
1639503686922,2021-12-14T12:41:26.922,72.200,0.000054125,0.000135562,0.000085375
1639503686972,2021-12-14T12:41:26.972,72.250,0.000051937,0.000135562,0.000086875
1639503687022,2021-12-14T12:41:27.022,72.300,0.000052625,0.000135875,0.000085000
1639503687072,2021-12-14T12:41:27.072,72.350,0.000053750,0.000135875,0.000086500
1639503687122,2021-12-14T12:41:27.122,72.400,0.000053000,0.000135187,0.000084563
1639503687172,2021-12-14T12:41:27.172,72.450,0.000054125,0.000132625,0.000088000
1639503687222,2021-12-14T12:41:27.222,72.500,0.000052625,0.000135875,0.000086500
1639503687272,2021-12-14T12:41:27.272,72.550,0.000052313,0.000134812,0.000086500
1639503687322,2021-12-14T12:41:27.322,72.600,0.000051937,0.000135187,0.000087625
1639503687372,2021-12-14T12:41:27.372,72.650,0.000050437,0.000136250,0.000085750
1639503687422,2021-12-14T12:41:27.422,72.700,0.000051188,0.000135562,0.000086125
1639503687472,2021-12-14T12:41:27.472,72.750,0.000051188,0.000135562,0.000084563
1639503687522,2021-12-14T12:41:27.522,72.800,0.000054437,0.000119563,0.000086875
1639503687572,2021-12-14T12:41:27.572,72.850,0.000052625,0.000135562,0.000084188
1639503687622,2021-12-14T12:41:27.622,72.900,0.000052313,0.000135562,0.000084188
1639503687672,2021-12-14T12:41:27.672,72.950,0.000049750,0.000136625,0.000086125
1639503687722,2021-12-14T12:41:27.722,73.000,0.000050813,0.000136250,0.000084188
1639503687772,2021-12-14T12:41:27.772,73.050,0.000050437,0.000136250,0.000085313
1639503687822,2021-12-14T12:41:27.822,73.100,0.000050125,0.000137000,0.000084563
1639503687872,2021-12-14T12:41:27.872,73.150,0.000050437,0.000135875,0.000086500
1639503687922,2021-12-14T12:41:27.922,73.200,0.000050437,0.000137000,0.000086875
1639503687972,2021-12-14T12:41:27.972,73.250,0.000049750,0.000135875,0.000085687
1639503688022,2021-12-14T12:41:28.022,73.300,0.000052313,0.000136625,0.000085750
1639503688072,2021-12-14T12:41:28.072,73.350,0.000050125,0.000137000,0.000085000
1639503688122,2021-12-14T12:41:28.122,73.400,0.000049750,0.000137000,0.000085375
1639503688172,2021-12-14T12:41:28.172,73.450,0.000048625,0.000135938,0.000085000
1639503688222,2021-12-14T12:41:28.222,73.500,0.000050125,0.000132250,0.000085375
1639503688272,2021-12-14T12:41:28.272,73.550,0.000049375,0.000136625,0.000084625
1639503688322,2021-12-14T12:41:28.322,73.600,0.000050437,0.000130438,0.000084188
1639503688372,2021-12-14T12:41:28.372,73.650,0.000050500,0.000137000,0.000086500
1639503688422,2021-12-14T12:41:28.422,73.700,0.000049000,0.000134812,0.000085000
1639503688472,2021-12-14T12:41:28.472,73.750,0.000050437,0.000135562,0.000085000
1639503688522,2021-12-14T12:41:28.522,73.800,0.000049000,0.000135875,0.000084188
1639503688572,2021-12-14T12:41:28.572,73.850,0.000048625,0.000136250,0.000087250
1639503688622,2021-12-14T12:41:28.622,73.900,0.000050437,0.000135875,0.000085375
1639503688672,2021-12-14T12:41:28.672,73.950,0.000048313,0.000123937,0.000085375
1639503688722,2021-12-14T12:41:28.722,74.000,0.000048313,0.000136250,0.000085000
1639503688772,2021-12-14T12:41:28.772,74.050,0.000049750,0.000135875,0.000084563
1639503688822,2021-12-14T12:41:28.822,74.100,0.000049750,0.000135875,0.000085750
1639503688872,2021-12-14T12:41:28.872,74.150,0.000049000,0.000136250,0.000084250
1639503688922,2021-12-14T12:41:28.922,74.200,0.000048625,0.000137000,0.000086125
1639503688972,2021-12-14T12:41:28.972,74.250,0.000049375,0.000134063,0.000083438
1639503689022,2021-12-14T12:41:29.022,74.300,0.000049750,0.000123188,0.000085375
1639503689072,2021-12-14T12:41:29.072,74.350,0.000049375,0.000136250,0.000084625
1639503689122,2021-12-14T12:41:29.122,74.400,0.000047562,0.000135187,0.000084250
1639503689172,2021-12-14T12:41:29.172,74.450,0.000050437,0.000135562,0.000085000
1639503689222,2021-12-14T12:41:29.222,74.500,0.000050437,0.000137000,0.000084188
1639503689272,2021-12-14T12:41:29.272,74.550,0.000049750,0.000137750,0.000084250
1639503689322,2021-12-14T12:41:29.322,74.600,0.000049375,0.000135562,0.000083125
1639503689372,2021-12-14T12:41:29.372,74.650,0.000051188,0.000128250,0.000085313
1639503689422,2021-12-14T12:41:29.422,74.700,0.000049375,0.000136250,0.000084563
1639503689472,2021-12-14T12:41:29.472,74.750,0.000048625,0.000133750,0.000082313
1639503689522,2021-12-14T12:41:29.522,74.800,0.000049375,0.000133000,0.000085000
1639503689572,2021-12-14T12:41:29.572,74.850,0.000050125,0.000134063,0.000083125
1639503689622,2021-12-14T12:41:29.622,74.900,0.000050813,0.000132625,0.000085313
1639503689672,2021-12-14T12:41:29.672,74.950,0.000048625,0.000129750,0.000083438
1639503689722,2021-12-14T12:41:29.722,75.000,0.000050125,0.000122813,0.000085375
1639503689772,2021-12-14T12:41:29.772,75.050,0.000049750,0.000127937,0.000083125
1639503689822,2021-12-14T12:41:29.822,75.100,0.000049000,0.000132250,0.000084625
1639503689872,2021-12-14T12:41:29.872,75.150,0.000050813,0.000127875,0.000084563
1639503689922,2021-12-14T12:41:29.922,75.200,0.000048625,0.000135875,0.000084563
1639503689972,2021-12-14T12:41:29.972,75.250,0.000048313,0.000129750,0.000084250
1639503690022,2021-12-14T12:41:30.022,75.300,0.000050125,0.000137375,0.000083438
1639503690072,2021-12-14T12:41:30.072,75.350,0.000050125,0.000126062,0.000083812
1639503690122,2021-12-14T12:41:30.122,75.400,0.000050125,0.000135875,0.000084563
1639503690172,2021-12-14T12:41:30.172,75.450,0.000049000,0.000133375,0.000083812
1639503690222,2021-12-14T12:41:30.222,75.500,0.000049375,0.000137750,0.000083875
1639503690272,2021-12-14T12:41:30.272,75.550,0.000047562,0.000135875,0.000082750
1639503690322,2021-12-14T12:41:30.322,75.600,0.000050437,0.000135187,0.000085000
1639503690372,2021-12-14T12:41:30.372,75.650,0.000049750,0.000135875,0.000083812
1639503690422,2021-12-14T12:41:30.422,75.700,0.000049000,0.000121375,0.000085750
1639503690472,2021-12-14T12:41:30.472,75.750,0.000049750,0.000136625,0.000082313
1639503690522,2021-12-14T12:41:30.522,75.800,0.000049750,0.000134812,0.000084188
1639503690572,2021-12-14T12:41:30.572,75.850,0.000050125,0.000136250,0.000085000
1639503690622,2021-12-14T12:41:30.622,75.900,0.000049750,0.000136625,0.000084250
1639503690672,2021-12-14T12:41:30.672,75.950,0.000049000,0.000136250,0.000085000
1639503690722,2021-12-14T12:41:30.722,76.000,0.000049375,0.000135875,0.000085000
1639503690772,2021-12-14T12:41:30.772,76.050,0.000048625,0.000123562,0.000085000
1639503690822,2021-12-14T12:41:30.822,76.100,0.000049000,0.000136625,0.000085000
1639503690872,2021-12-14T12:41:30.872,76.150,0.000050125,0.000136625,0.000084563
1639503690922,2021-12-14T12:41:30.922,76.200,0.000050437,0.000135875,0.000086125
1639503690972,2021-12-14T12:41:30.972,76.250,0.000049000,0.000137000,0.000083062
1639503691022,2021-12-14T12:41:31.022,76.300,0.000047938,0.000137000,0.000084188
1639503691072,2021-12-14T12:41:31.072,76.350,0.000049000,0.000136250,0.000083125
1639503691122,2021-12-14T12:41:31.122,76.400,0.000050125,0.000126062,0.000086125
1639503691172,2021-12-14T12:41:31.172,76.450,0.000049750,0.000137750,0.000083875
1639503691222,2021-12-14T12:41:31.222,76.500,0.000049000,0.000133000,0.000085375
1639503691272,2021-12-14T12:41:31.272,76.550,0.000050125,0.000135938,0.000084625
1639503691322,2021-12-14T12:41:31.322,76.600,0.000050813,0.000137000,0.000084188
1639503691372,2021-12-14T12:41:31.372,76.650,0.000049375,0.000135875,0.000085375
1639503691422,2021-12-14T12:41:31.422,76.700,0.000049750,0.000135187,0.000085375
1639503691472,2021-12-14T12:41:31.472,76.750,0.000052313,0.000131938,0.000084625
1639503691522,2021-12-14T12:41:31.522,76.800,0.000050813,0.000136625,0.000083875
1639503691572,2021-12-14T12:41:31.572,76.850,0.000049375,0.000131187,0.000083812
1639503691622,2021-12-14T12:41:31.622,76.900,0.000049750,0.000135875,0.000084563
1639503691672,2021-12-14T12:41:31.672,76.950,0.000049000,0.000135187,0.000083125
1639503691722,2021-12-14T12:41:31.722,77.000,0.000048625,0.000136250,0.000085375
1639503691772,2021-12-14T12:41:31.772,77.050,0.000050125,0.000137375,0.000083500
1639503691822,2021-12-14T12:41:31.822,77.100,0.000048625,0.000135938,0.000085375
1639503691872,2021-12-14T12:41:31.872,77.150,0.000049000,0.000135187,0.000083500
1639503691922,2021-12-14T12:41:31.922,77.200,0.000048625,0.000125375,0.000085375
1639503691972,2021-12-14T12:41:31.972,77.250,0.000049375,0.000135875,0.000084250
1639503692022,2021-12-14T12:41:32.022,77.300,0.000050125,0.000135875,0.000084188
1639503692072,2021-12-14T12:41:32.072,77.350,0.000049375,0.000136625,0.000085000
1639503692122,2021-12-14T12:41:32.122,77.400,0.000048625,0.000137375,0.000085000
1639503692172,2021-12-14T12:41:32.172,77.450,0.000050437,0.000136625,0.000085750
1639503692222,2021-12-14T12:41:32.222,77.500,0.000047938,0.000136625,0.000083875
1639503692272,2021-12-14T12:41:32.272,77.550,0.000050813,0.000123188,0.000083500
1639503692322,2021-12-14T12:41:32.322,77.600,0.000049375,0.000135875,0.000083125
1639503692372,2021-12-14T12:41:32.372,77.650,0.000050125,0.000131938,0.000082750
1639503692422,2021-12-14T12:41:32.422,77.700,0.000050125,0.000136625,0.000084188
1639503692472,2021-12-14T12:41:32.472,77.750,0.000050125,0.000135875,0.000081937
1639503692522,2021-12-14T12:41:32.522,77.800,0.000049000,0.000135938,0.000085000
1639503692572,2021-12-14T12:41:32.572,77.850,0.000048313,0.000135875,0.000083062
1639503692622,2021-12-14T12:41:32.622,77.900,0.000051188,0.000123188,0.000083062
1639503692672,2021-12-14T12:41:32.672,77.950,0.000048313,0.000135875,0.000083125
1639503692722,2021-12-14T12:41:32.722,78.000,0.000051188,0.000137000,0.000083875
1639503692772,2021-12-14T12:41:32.772,78.050,0.000049000,0.000136625,0.000084188
1639503692822,2021-12-14T12:41:32.822,78.100,0.000048625,0.000135875,0.000083500
1639503692872,2021-12-14T12:41:32.872,78.150,0.000047938,0.000137375,0.000083875
1639503692922,2021-12-14T12:41:32.922,78.200,0.000048313,0.000136625,0.000083438
1639503692972,2021-12-14T12:41:32.972,78.250,0.000049375,0.000123937,0.000084625
1639503693022,2021-12-14T12:41:33.022,78.300,0.000049375,0.000135875,0.000081563
1639503693072,2021-12-14T12:41:33.072,78.350,0.000049000,0.000135875,0.000083062
1639503693122,2021-12-14T12:41:33.122,78.400,0.000049000,0.000137000,0.000083812
1639503693172,2021-12-14T12:41:33.172,78.450,0.000048625,0.000136625,0.000083438
1639503693222,2021-12-14T12:41:33.222,78.500,0.000049375,0.000137375,0.000084188
1639503693272,2021-12-14T12:41:33.272,78.550,0.000049375,0.000138063,0.000083438
1639503693322,2021-12-14T12:41:33.322,78.600,0.000050125,0.000134063,0.000084625
1639503693372,2021-12-14T12:41:33.372,78.650,0.000050125,0.000136625,0.000084250
1639503693422,2021-12-14T12:41:33.422,78.700,0.000049375,0.000136625,0.000084188
1639503693472,2021-12-14T12:41:33.472,78.750,0.000048313,0.000136625,0.000085750
1639503693522,2021-12-14T12:41:33.522,78.800,0.000048313,0.000136625,0.000082750
1639503693572,2021-12-14T12:41:33.572,78.850,0.000050125,0.000136625,0.000084188
1639503693622,2021-12-14T12:41:33.622,78.900,0.000049000,0.000136625,0.000083812
1639503693672,2021-12-14T12:41:33.672,78.950,0.000050437,0.000122438,0.000084188
1639503693722,2021-12-14T12:41:33.722,79.000,0.000048625,0.000137000,0.000082000
1639503693772,2021-12-14T12:41:33.772,79.050,0.000048313,0.000135875,0.000083875
1639503693822,2021-12-14T12:41:33.822,79.100,0.000049375,0.000137375,0.000084250
1639503693872,2021-12-14T12:41:33.872,79.150,0.000049000,0.000136625,0.000082687
1639503693922,2021-12-14T12:41:33.922,79.200,0.000050437,0.000137750,0.000085000
1639503693972,2021-12-14T12:41:33.972,79.250,0.000047187,0.000136625,0.000081187
1639503694022,2021-12-14T12:41:34.022,79.300,0.000050125,0.000135562,0.000085000
1639503694072,2021-12-14T12:41:34.072,79.350,0.000050437,0.000137000,0.000083812
1639503694122,2021-12-14T12:41:34.122,79.400,0.000050813,0.000137000,0.000083438
1639503694172,2021-12-14T12:41:34.172,79.450,0.000050813,0.000136625,0.000084250
1639503694222,2021-12-14T12:41:34.222,79.500,0.000050125,0.000136250,0.000083812
1639503694272,2021-12-14T12:41:34.272,79.550,0.000050437,0.000136625,0.000083500
1639503694322,2021-12-14T12:41:34.322,79.600,0.000049750,0.000135875,0.000083062
1639503694372,2021-12-14T12:41:34.372,79.650,0.000049000,0.000125375,0.000085000
1639503694422,2021-12-14T12:41:34.422,79.700,0.000049750,0.000137375,0.000082313
1639503694472,2021-12-14T12:41:34.472,79.750,0.000052313,0.000136250,0.000082750
1639503694522,2021-12-14T12:41:34.522,79.800,0.000048313,0.000135562,0.000084250
1639503694572,2021-12-14T12:41:34.572,79.850,0.000051188,0.000136625,0.000082375
1639503694622,2021-12-14T12:41:34.622,79.900,0.000049750,0.000137000,0.000084625
1639503694672,2021-12-14T12:41:34.672,79.950,0.000051188,0.000136250,0.000083875
1639503694722,2021-12-14T12:41:34.722,80.000,0.000050813,0.000136625,0.000083500
1639503694772,2021-12-14T12:41:34.772,80.050,0.000047938,0.000136250,0.000083125
1639503694822,2021-12-14T12:41:34.822,80.100,0.000048625,0.000132625,0.000083500
1639503694872,2021-12-14T12:41:34.872,80.150,0.000050125,0.000136625,0.000083875
1639503694922,2021-12-14T12:41:34.922,80.200,0.000049000,0.000135187,0.000083500
1639503694972,2021-12-14T12:41:34.972,80.250,0.000049000,0.000136250,0.000084250
1639503695022,2021-12-14T12:41:35.022,80.300,0.000050125,0.000135875,0.000083062
1639503695072,2021-12-14T12:41:35.072,80.350,0.000050813,0.000121750,0.000084625
1639503695122,2021-12-14T12:41:35.122,80.400,0.000050437,0.000136625,0.000083438
