epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503432183,2021-12-14T12:37:12.183,62.750,0.000053688,0.000134000,0.000097375
1639503432233,2021-12-14T12:37:12.233,62.800,0.000056250,0.000132937,0.000096250
1639503432283,2021-12-14T12:37:12.283,62.850,0.000054812,0.000133250,0.000097375
1639503432333,2021-12-14T12:37:12.333,62.900,0.000055500,0.000132937,0.000096625
1639503432383,2021-12-14T12:37:12.383,62.950,0.000055500,0.000118000,0.000097375
1639503432433,2021-12-14T12:37:12.433,63.000,0.000054063,0.000132937,0.000097000
1639503432483,2021-12-14T12:37:12.483,63.050,0.000056625,0.000132937,0.000095500
1639503432533,2021-12-14T12:37:12.533,63.100,0.000055875,0.000132563,0.000097000
1639503432583,2021-12-14T12:37:12.583,63.150,0.000057687,0.000132937,0.000094375
1639503432633,2021-12-14T12:37:12.633,63.200,0.000055875,0.000133625,0.000098125
1639503432683,2021-12-14T12:37:12.683,63.250,0.000056250,0.000132563,0.000095875
1639503432733,2021-12-14T12:37:12.733,63.300,0.000055875,0.000132563,0.000097375
1639503432783,2021-12-14T12:37:12.783,63.350,0.000056250,0.000134000,0.000095125
1639503432833,2021-12-14T12:37:12.833,63.400,0.000054812,0.000131812,0.000096625
1639503432883,2021-12-14T12:37:12.883,63.450,0.000057312,0.000131812,0.000097750
1639503432933,2021-12-14T12:37:12.933,63.500,0.000057000,0.000132937,0.000096625
1639503432983,2021-12-14T12:37:12.983,63.550,0.000055500,0.000133250,0.000097375
1639503433033,2021-12-14T12:37:13.033,63.600,0.000056250,0.000133250,0.000096938
1639503433083,2021-12-14T12:37:13.083,63.650,0.000055500,0.000118750,0.000097375
1639503433133,2021-12-14T12:37:13.133,63.700,0.000055875,0.000132937,0.000094375
1639503433183,2021-12-14T12:37:13.183,63.750,0.000055875,0.000132937,0.000095500
1639503433233,2021-12-14T12:37:13.233,63.800,0.000054812,0.000133625,0.000097000
1639503433283,2021-12-14T12:37:13.283,63.850,0.000055125,0.000131812,0.000095063
1639503433333,2021-12-14T12:37:13.333,63.900,0.000054437,0.000131125,0.000097750
1639503433383,2021-12-14T12:37:13.383,63.950,0.000054063,0.000132937,0.000096250
1639503433433,2021-12-14T12:37:13.433,64.000,0.000055875,0.000132563,0.000097000
1639503433483,2021-12-14T12:37:13.483,64.050,0.000054063,0.000132563,0.000095500
1639503433533,2021-12-14T12:37:13.533,64.100,0.000056250,0.000127437,0.000096625
1639503433583,2021-12-14T12:37:13.583,64.150,0.000055875,0.000132563,0.000095875
1639503433633,2021-12-14T12:37:13.633,64.200,0.000055500,0.000132563,0.000097312
1639503433683,2021-12-14T12:37:13.683,64.250,0.000055500,0.000132937,0.000098125
1639503433733,2021-12-14T12:37:13.733,64.300,0.000055875,0.000131812,0.000097375
1639503433783,2021-12-14T12:37:13.783,64.350,0.000055125,0.000131812,0.000098875
1639503433833,2021-12-14T12:37:13.833,64.400,0.000055500,0.000130375,0.000096250
1639503433883,2021-12-14T12:37:13.883,64.450,0.000055125,0.000125312,0.000098500
1639503433933,2021-12-14T12:37:13.933,64.500,0.000055500,0.000132563,0.000098875
1639503433983,2021-12-14T12:37:13.983,64.550,0.000055500,0.000131812,0.000097750
1639503434033,2021-12-14T12:37:14.033,64.600,0.000056250,0.000131437,0.000097688
1639503434083,2021-12-14T12:37:14.083,64.650,0.000056625,0.000132937,0.000096250
1639503434133,2021-12-14T12:37:14.133,64.700,0.000054812,0.000133250,0.000099250
1639503434183,2021-12-14T12:37:14.183,64.750,0.000055125,0.000133250,0.000099625
1639503434233,2021-12-14T12:37:14.233,64.800,0.000055875,0.000120937,0.000098875
1639503434283,2021-12-14T12:37:14.283,64.850,0.000054437,0.000131812,0.000098875
1639503434333,2021-12-14T12:37:14.333,64.900,0.000054063,0.000132188,0.000098875
1639503434383,2021-12-14T12:37:14.383,64.950,0.000054812,0.000133250,0.000098500
1639503434433,2021-12-14T12:37:14.433,65.000,0.000055125,0.000131812,0.000098125
1639503434483,2021-12-14T12:37:14.483,65.050,0.000054812,0.000132563,0.000097750
1639503434533,2021-12-14T12:37:14.533,65.100,0.000055875,0.000132188,0.000095875
1639503434583,2021-12-14T12:37:14.583,65.150,0.000055875,0.000122000,0.000098500
1639503434633,2021-12-14T12:37:14.633,65.200,0.000055125,0.000132563,0.000096625
1639503434683,2021-12-14T12:37:14.683,65.250,0.000054812,0.000133250,0.000098062
1639503434733,2021-12-14T12:37:14.733,65.300,0.000054063,0.000131812,0.000098500
1639503434783,2021-12-14T12:37:14.783,65.350,0.000055500,0.000132937,0.000096625
1639503434833,2021-12-14T12:37:14.833,65.400,0.000056625,0.000132563,0.000098875
1639503434883,2021-12-14T12:37:14.883,65.450,0.000055125,0.000132563,0.000097375
1639503434933,2021-12-14T12:37:14.933,65.500,0.000054437,0.000133250,0.000098125
1639503434983,2021-12-14T12:37:14.983,65.550,0.000054063,0.000132563,0.000098125
1639503435033,2021-12-14T12:37:15.033,65.600,0.000054437,0.000132937,0.000097750
1639503435083,2021-12-14T12:37:15.083,65.650,0.000055125,0.000132188,0.000098500
1639503435133,2021-12-14T12:37:15.133,65.700,0.000054812,0.000133625,0.000096625
1639503435183,2021-12-14T12:37:15.183,65.750,0.000055500,0.000132188,0.000098500
1639503435233,2021-12-14T12:37:15.233,65.800,0.000056250,0.000132937,0.000096625
1639503435283,2021-12-14T12:37:15.283,65.850,0.000056250,0.000118750,0.000099625
1639503435333,2021-12-14T12:37:15.333,65.900,0.000056625,0.000132188,0.000096250
1639503435383,2021-12-14T12:37:15.383,65.950,0.000056625,0.000132937,0.000096250
1639503435433,2021-12-14T12:37:15.433,66.000,0.000056250,0.000133625,0.000097000
1639503435483,2021-12-14T12:37:15.483,66.050,0.000054812,0.000132563,0.000097375
1639503435533,2021-12-14T12:37:15.533,66.100,0.000055875,0.000130375,0.000098500
1639503435583,2021-12-14T12:37:15.583,66.150,0.000054437,0.000130000,0.000097000
1639503435633,2021-12-14T12:37:15.633,66.200,0.000054812,0.000127437,0.000098500
1639503435683,2021-12-14T12:37:15.683,66.250,0.000054812,0.000131437,0.000097375
1639503435733,2021-12-14T12:37:15.733,66.300,0.000054812,0.000119500,0.000098125
1639503435783,2021-12-14T12:37:15.783,66.350,0.000055500,0.000131125,0.000097000
1639503435833,2021-12-14T12:37:15.833,66.400,0.000054812,0.000123125,0.000095063
1639503435883,2021-12-14T12:37:15.883,66.450,0.000056625,0.000131812,0.000098500
1639503435933,2021-12-14T12:37:15.933,66.500,0.000055875,0.000125312,0.000096625
1639503435983,2021-12-14T12:37:15.983,66.550,0.000054063,0.000126750,0.000098500
1639503436033,2021-12-14T12:37:16.033,66.600,0.000054812,0.000128188,0.000095500
1639503436083,2021-12-14T12:37:16.083,66.650,0.000055125,0.000122375,0.000097375
1639503436133,2021-12-14T12:37:16.133,66.700,0.000056625,0.000131437,0.000097375
1639503436183,2021-12-14T12:37:16.183,66.750,0.000056250,0.000131812,0.000098062
1639503436233,2021-12-14T12:37:16.233,66.800,0.000055875,0.000133250,0.000097375
1639503436283,2021-12-14T12:37:16.283,66.850,0.000055125,0.000132188,0.000097750
1639503436333,2021-12-14T12:37:16.333,66.900,0.000054437,0.000132937,0.000097750
1639503436383,2021-12-14T12:37:16.383,66.950,0.000055125,0.000132563,0.000097375
1639503436433,2021-12-14T12:37:16.433,67.000,0.000057312,0.000117688,0.000097750
1639503436483,2021-12-14T12:37:16.483,67.050,0.000054812,0.000133250,0.000097750
1639503436533,2021-12-14T12:37:16.533,67.100,0.000057312,0.000131812,0.000095063
1639503436583,2021-12-14T12:37:16.583,67.150,0.000056250,0.000133250,0.000098875
1639503436633,2021-12-14T12:37:16.633,67.200,0.000055875,0.000132188,0.000096312
1639503436683,2021-12-14T12:37:16.683,67.250,0.000055875,0.000133625,0.000098125
1639503436733,2021-12-14T12:37:16.733,67.300,0.000055500,0.000133250,0.000097375
1639503436783,2021-12-14T12:37:16.783,67.350,0.000055875,0.000119500,0.000097000
1639503436833,2021-12-14T12:37:16.833,67.400,0.000055875,0.000134000,0.000096625
1639503436883,2021-12-14T12:37:16.883,67.450,0.000054437,0.000132563,0.000097750
1639503436933,2021-12-14T12:37:16.933,67.500,0.000053312,0.000133250,0.000098062
1639503436983,2021-12-14T12:37:16.983,67.550,0.000055125,0.000132937,0.000097688
1639503437033,2021-12-14T12:37:17.033,67.600,0.000055500,0.000132563,0.000098500
1639503437083,2021-12-14T12:37:17.083,67.650,0.000055125,0.000133250,0.000096625
1639503437133,2021-12-14T12:37:17.133,67.700,0.000057000,0.000117688,0.000097750
1639503437183,2021-12-14T12:37:17.183,67.750,0.000055500,0.000133250,0.000097688
1639503437233,2021-12-14T12:37:17.233,67.800,0.000054812,0.000132563,0.000097000
1639503437283,2021-12-14T12:37:17.283,67.850,0.000054812,0.000132188,0.000097000
1639503437333,2021-12-14T12:37:17.333,67.900,0.000057687,0.000132937,0.000097375
1639503437383,2021-12-14T12:37:17.383,67.950,0.000055125,0.000131812,0.000098125
1639503437433,2021-12-14T12:37:17.433,68.000,0.000054437,0.000131437,0.000096250
1639503437483,2021-12-14T12:37:17.483,68.050,0.000054812,0.000132188,0.000098500
1639503437533,2021-12-14T12:37:17.533,68.100,0.000055125,0.000132937,0.000095500
1639503437583,2021-12-14T12:37:17.583,68.150,0.000055125,0.000132188,0.000097375
1639503437633,2021-12-14T12:37:17.633,68.200,0.000054812,0.000132188,0.000097750
1639503437683,2021-12-14T12:37:17.683,68.250,0.000054437,0.000132937,0.000097813
1639503437733,2021-12-14T12:37:17.733,68.300,0.000055500,0.000132563,0.000098875
1639503437783,2021-12-14T12:37:17.783,68.350,0.000054812,0.000132937,0.000097375
1639503437833,2021-12-14T12:37:17.833,68.400,0.000055125,0.000130750,0.000098125
1639503437883,2021-12-14T12:37:17.883,68.450,0.000052250,0.000132937,0.000097750
1639503437933,2021-12-14T12:37:17.933,68.500,0.000054063,0.000127437,0.000095875
1639503437983,2021-12-14T12:37:17.983,68.550,0.000054812,0.000132937,0.000096625
1639503438033,2021-12-14T12:37:18.033,68.600,0.000057000,0.000129312,0.000095875
1639503438083,2021-12-14T12:37:18.083,68.650,0.000056250,0.000132563,0.000097375
1639503438133,2021-12-14T12:37:18.133,68.700,0.000056250,0.000132937,0.000096625
1639503438183,2021-12-14T12:37:18.183,68.750,0.000054437,0.000132937,0.000097750
1639503438233,2021-12-14T12:37:18.233,68.800,0.000054812,0.000132937,0.000097375
1639503438283,2021-12-14T12:37:18.283,68.850,0.000054812,0.000120937,0.000098500
1639503438333,2021-12-14T12:37:18.333,68.900,0.000055500,0.000133625,0.000097750
1639503438383,2021-12-14T12:37:18.383,68.950,0.000055125,0.000132937,0.000097375
1639503438433,2021-12-14T12:37:18.433,69.000,0.000057000,0.000132937,0.000098875
1639503438483,2021-12-14T12:37:18.483,69.050,0.000056625,0.000132937,0.000096625
1639503438533,2021-12-14T12:37:18.533,69.100,0.000055125,0.000132563,0.000097375
1639503438583,2021-12-14T12:37:18.583,69.150,0.000054812,0.000131437,0.000096250
1639503438633,2021-12-14T12:37:18.633,69.200,0.000054437,0.000121688,0.000098125
1639503438683,2021-12-14T12:37:18.683,69.250,0.000056250,0.000132937,0.000096625
1639503438733,2021-12-14T12:37:18.733,69.300,0.000054812,0.000130750,0.000095875
1639503438783,2021-12-14T12:37:18.783,69.350,0.000055125,0.000133250,0.000096250
1639503438833,2021-12-14T12:37:18.833,69.400,0.000055500,0.000132563,0.000096250
1639503438883,2021-12-14T12:37:18.883,69.450,0.000056250,0.000132937,0.000097750
1639503438933,2021-12-14T12:37:18.933,69.500,0.000057000,0.000132937,0.000095875
1639503438983,2021-12-14T12:37:18.983,69.550,0.000057000,0.000122750,0.000095875
1639503439033,2021-12-14T12:37:19.033,69.600,0.000054437,0.000132563,0.000096625
1639503439083,2021-12-14T12:37:19.083,69.650,0.000055500,0.000132188,0.000096625
1639503439133,2021-12-14T12:37:19.133,69.700,0.000053688,0.000132937,0.000098500
1639503439183,2021-12-14T12:37:19.183,69.750,0.000055125,0.000132563,0.000097375
1639503439233,2021-12-14T12:37:19.233,69.800,0.000057000,0.000133250,0.000097750
1639503439283,2021-12-14T12:37:19.283,69.850,0.000054437,0.000133250,0.000096250
1639503439333,2021-12-14T12:37:19.333,69.900,0.000055875,0.000120187,0.000096625
1639503439383,2021-12-14T12:37:19.383,69.950,0.000055125,0.000134000,0.000096250
1639503439433,2021-12-14T12:37:19.433,70.000,0.000055500,0.000133625,0.000096250
1639503439483,2021-12-14T12:37:19.483,70.050,0.000055125,0.000131812,0.000097375
1639503439533,2021-12-14T12:37:19.533,70.100,0.000055875,0.000133625,0.000095875
1639503439583,2021-12-14T12:37:19.583,70.150,0.000053312,0.000132937,0.000097000
1639503439633,2021-12-14T12:37:19.633,70.200,0.000055500,0.000134375,0.000095875
1639503439683,2021-12-14T12:37:19.683,70.250,0.000055500,0.000132563,0.000097688
1639503439733,2021-12-14T12:37:19.733,70.300,0.000055500,0.000132937,0.000096625
1639503439783,2021-12-14T12:37:19.783,70.350,0.000056250,0.000132188,0.000097375
1639503439833,2021-12-14T12:37:19.833,70.400,0.000054812,0.000132563,0.000097375
1639503439883,2021-12-14T12:37:19.883,70.450,0.000056625,0.000132937,0.000096250
1639503439933,2021-12-14T12:37:19.933,70.500,0.000054812,0.000132563,0.000097750
1639503439983,2021-12-14T12:37:19.983,70.550,0.000055500,0.000133625,0.000095500
1639503440033,2021-12-14T12:37:20.033,70.600,0.000054063,0.000125312,0.000097375
1639503440083,2021-12-14T12:37:20.083,70.650,0.000054812,0.000132563,0.000095500
1639503440133,2021-12-14T12:37:20.133,70.700,0.000054812,0.000130375,0.000095875
1639503440183,2021-12-14T12:37:20.183,70.750,0.000053688,0.000133250,0.000096625
1639503440233,2021-12-14T12:37:20.233,70.800,0.000056250,0.000133250,0.000095875
1639503440283,2021-12-14T12:37:20.283,70.850,0.000055500,0.000133625,0.000097750
1639503440333,2021-12-14T12:37:20.333,70.900,0.000054063,0.000133250,0.000095500
1639503440383,2021-12-14T12:37:20.383,70.950,0.000054812,0.000132563,0.000097000
1639503440433,2021-12-14T12:37:20.433,71.000,0.000057000,0.000133625,0.000096250
1639503440483,2021-12-14T12:37:20.483,71.050,0.000055875,0.000123812,0.000097750
1639503440533,2021-12-14T12:37:20.533,71.100,0.000055875,0.000132188,0.000096625
1639503440583,2021-12-14T12:37:20.583,71.150,0.000056625,0.000131437,0.000096625
1639503440633,2021-12-14T12:37:20.633,71.200,0.000055875,0.000132937,0.000097750
1639503440683,2021-12-14T12:37:20.683,71.250,0.000054063,0.000133625,0.000096250
1639503440733,2021-12-14T12:37:20.733,71.300,0.000055875,0.000133625,0.000096625
1639503440783,2021-12-14T12:37:20.783,71.350,0.000053312,0.000131812,0.000096625
1639503440833,2021-12-14T12:37:20.833,71.400,0.000054812,0.000119500,0.000096250
1639503440883,2021-12-14T12:37:20.883,71.450,0.000054437,0.000133625,0.000096250
1639503440933,2021-12-14T12:37:20.933,71.500,0.000057312,0.000133625,0.000096625
1639503440983,2021-12-14T12:37:20.983,71.550,0.000054812,0.000132563,0.000098125
1639503441033,2021-12-14T12:37:21.033,71.600,0.000055187,0.000133312,0.000097000
1639503441083,2021-12-14T12:37:21.083,71.650,0.000053312,0.000133625,0.000097000
1639503441133,2021-12-14T12:37:21.133,71.700,0.000054063,0.000132563,0.000097375
1639503441183,2021-12-14T12:37:21.183,71.750,0.000053688,0.000126000,0.000096625
1639503441233,2021-12-14T12:37:21.233,71.800,0.000057000,0.000132563,0.000097000
1639503441283,2021-12-14T12:37:21.283,71.850,0.000055500,0.000131437,0.000095125
1639503441333,2021-12-14T12:37:21.333,71.900,0.000054437,0.000134000,0.000098500
1639503441383,2021-12-14T12:37:21.383,71.950,0.000056250,0.000131437,0.000095500
1639503441433,2021-12-14T12:37:21.433,72.000,0.000056625,0.000132937,0.000097750
1639503441483,2021-12-14T12:37:21.483,72.050,0.000054812,0.000131437,0.000096250
1639503441533,2021-12-14T12:37:21.533,72.100,0.000055875,0.000119813,0.000097375
1639503441583,2021-12-14T12:37:21.583,72.150,0.000055187,0.000128188,0.000097375
1639503441633,2021-12-14T12:37:21.633,72.200,0.000055125,0.000128938,0.000096625
1639503441683,2021-12-14T12:37:21.683,72.250,0.000054437,0.000126750,0.000097750
1639503441733,2021-12-14T12:37:21.733,72.300,0.000055125,0.000129312,0.000097750
1639503441783,2021-12-14T12:37:21.783,72.350,0.000054812,0.000122750,0.000098500
1639503441833,2021-12-14T12:37:21.833,72.400,0.000056625,0.000131437,0.000096625
1639503441883,2021-12-14T12:37:21.883,72.450,0.000056250,0.000124187,0.000098125
1639503441933,2021-12-14T12:37:21.933,72.500,0.000054437,0.000132563,0.000098125
1639503441983,2021-12-14T12:37:21.983,72.550,0.000055500,0.000129625,0.000096625
1639503442033,2021-12-14T12:37:22.033,72.600,0.000053688,0.000132563,0.000097750
1639503442083,2021-12-14T12:37:22.083,72.650,0.000055500,0.000130375,0.000096250
1639503442133,2021-12-14T12:37:22.133,72.700,0.000055875,0.000132188,0.000098875
1639503442183,2021-12-14T12:37:22.183,72.750,0.000057687,0.000133625,0.000096250
1639503442233,2021-12-14T12:37:22.233,72.800,0.000056250,0.000119813,0.000097750
1639503442283,2021-12-14T12:37:22.283,72.850,0.000055500,0.000134375,0.000095875
1639503442333,2021-12-14T12:37:22.333,72.900,0.000055125,0.000130750,0.000096250
1639503442383,2021-12-14T12:37:22.383,72.950,0.000057312,0.000132188,0.000099312
1639503442433,2021-12-14T12:37:22.433,73.000,0.000055125,0.000132563,0.000099625
1639503442483,2021-12-14T12:37:22.483,73.050,0.000055875,0.000132188,0.000102688
1639503442533,2021-12-14T12:37:22.533,73.100,0.000054063,0.000132563,0.000101125
1639503442583,2021-12-14T12:37:22.583,73.150,0.000054812,0.000131812,0.000103000
1639503442633,2021-12-14T12:37:22.633,73.200,0.000055500,0.000132563,0.000101875
1639503442683,2021-12-14T12:37:22.683,73.250,0.000055125,0.000124187,0.000101125
1639503442733,2021-12-14T12:37:22.733,73.300,0.000055500,0.000132188,0.000103375
1639503442783,2021-12-14T12:37:22.783,73.350,0.000055125,0.000130375,0.000100375
1639503442833,2021-12-14T12:37:22.833,73.400,0.000056250,0.000132188,0.000100438
1639503442883,2021-12-14T12:37:22.883,73.450,0.000055500,0.000132937,0.000099250
1639503442933,2021-12-14T12:37:22.933,73.500,0.000058813,0.000118750,0.000097375
1639503442983,2021-12-14T12:37:22.983,73.550,0.000055500,0.000131812,0.000094000
1639503443033,2021-12-14T12:37:23.033,73.600,0.000056250,0.000122000,0.000094375
1639503443083,2021-12-14T12:37:23.083,73.650,0.000058062,0.000134000,0.000091750
1639503443133,2021-12-14T12:37:23.133,73.700,0.000056250,0.000131125,0.000091375
1639503443183,2021-12-14T12:37:23.183,73.750,0.000058813,0.000134000,0.000090625
1639503443233,2021-12-14T12:37:23.233,73.800,0.000055875,0.000133625,0.000091000
1639503443283,2021-12-14T12:37:23.283,73.850,0.000056250,0.000134000,0.000090625
1639503443333,2021-12-14T12:37:23.333,73.900,0.000058438,0.000132563,0.000088375
1639503443383,2021-12-14T12:37:23.383,73.950,0.000057000,0.000118375,0.000089500
1639503443433,2021-12-14T12:37:23.433,74.000,0.000057687,0.000133625,0.000090625
1639503443483,2021-12-14T12:37:23.483,74.050,0.000058062,0.000132937,0.000088375
1639503443533,2021-12-14T12:37:23.533,74.100,0.000056625,0.000134000,0.000089500
1639503443583,2021-12-14T12:37:23.583,74.150,0.000057000,0.000133250,0.000088000
1639503443633,2021-12-14T12:37:23.633,74.200,0.000056625,0.000134000,0.000088375
1639503443683,2021-12-14T12:37:23.683,74.250,0.000058813,0.000133625,0.000086812
1639503443733,2021-12-14T12:37:23.733,74.300,0.000059125,0.000133625,0.000088750
1639503443783,2021-12-14T12:37:23.783,74.350,0.000059125,0.000134000,0.000085750
1639503443833,2021-12-14T12:37:23.833,74.400,0.000059500,0.000131437,0.000086812
1639503443883,2021-12-14T12:37:23.883,74.450,0.000058438,0.000133312,0.000087250
1639503443933,2021-12-14T12:37:23.933,74.500,0.000058813,0.000131437,0.000086063
1639503443983,2021-12-14T12:37:23.983,74.550,0.000057687,0.000133250,0.000087188
1639503444033,2021-12-14T12:37:24.033,74.600,0.000058062,0.000132937,0.000086438
1639503444083,2021-12-14T12:37:24.083,74.650,0.000058813,0.000115875,0.000086500
1639503444133,2021-12-14T12:37:24.133,74.700,0.000059875,0.000133250,0.000086500
1639503444183,2021-12-14T12:37:24.183,74.750,0.000057312,0.000134000,0.000086063
1639503444233,2021-12-14T12:37:24.233,74.800,0.000056625,0.000132563,0.000086875
1639503444283,2021-12-14T12:37:24.283,74.850,0.000057000,0.000132937,0.000085000
1639503444333,2021-12-14T12:37:24.333,74.900,0.000057000,0.000134375,0.000086875
1639503444383,2021-12-14T12:37:24.383,74.950,0.000057312,0.000133312,0.000085750
1639503444433,2021-12-14T12:37:24.433,75.000,0.000059125,0.000133625,0.000086875
1639503444483,2021-12-14T12:37:24.483,75.050,0.000059125,0.000134000,0.000085375
1639503444533,2021-12-14T12:37:24.533,75.100,0.000057687,0.000131437,0.000086875
1639503444583,2021-12-14T12:37:24.583,75.150,0.000058813,0.000133312,0.000087250
1639503444633,2021-12-14T12:37:24.633,75.200,0.000058062,0.000133250,0.000086812
1639503444683,2021-12-14T12:37:24.683,75.250,0.000059875,0.000133625,0.000087625
1639503444733,2021-12-14T12:37:24.733,75.300,0.000058813,0.000132937,0.000086875
1639503444783,2021-12-14T12:37:24.783,75.350,0.000058813,0.000131437,0.000087625
1639503444833,2021-12-14T12:37:24.833,75.400,0.000058062,0.000131437,0.000084563
1639503444883,2021-12-14T12:37:24.883,75.450,0.000059500,0.000124938,0.000085687
1639503444933,2021-12-14T12:37:24.933,75.500,0.000058062,0.000129687,0.000085375
1639503444983,2021-12-14T12:37:24.983,75.550,0.000058438,0.000130375,0.000086500
1639503445033,2021-12-14T12:37:25.033,75.600,0.000057000,0.000132188,0.000086125
1639503445083,2021-12-14T12:37:25.083,75.650,0.000058438,0.000132563,0.000085375
1639503445133,2021-12-14T12:37:25.133,75.700,0.000057687,0.000132937,0.000087188
1639503445183,2021-12-14T12:37:25.183,75.750,0.000059125,0.000131437,0.000085375
1639503445233,2021-12-14T12:37:25.233,75.800,0.000058062,0.000124187,0.000086063
1639503445283,2021-12-14T12:37:25.283,75.850,0.000057687,0.000132563,0.000086875
1639503445333,2021-12-14T12:37:25.333,75.900,0.000058813,0.000131812,0.000087188
1639503445383,2021-12-14T12:37:25.383,75.950,0.000059500,0.000132937,0.000086500
1639503445433,2021-12-14T12:37:25.433,76.000,0.000057687,0.000132188,0.000086875
1639503445483,2021-12-14T12:37:25.483,76.050,0.000058813,0.000133250,0.000087250
1639503445533,2021-12-14T12:37:25.533,76.100,0.000057000,0.000130000,0.000085313
1639503445583,2021-12-14T12:37:25.583,76.150,0.000060250,0.000121688,0.000086500
1639503445633,2021-12-14T12:37:25.633,76.200,0.000057687,0.000132188,0.000086500
1639503445683,2021-12-14T12:37:25.683,76.250,0.000057000,0.000132563,0.000087250
1639503445733,2021-12-14T12:37:25.733,76.300,0.000059500,0.000132937,0.000086875
1639503445783,2021-12-14T12:37:25.783,76.350,0.000059875,0.000132937,0.000084625
1639503445833,2021-12-14T12:37:25.833,76.400,0.000058062,0.000134000,0.000086125
1639503445883,2021-12-14T12:37:25.883,76.450,0.000058438,0.000132937,0.000084937
1639503445933,2021-12-14T12:37:25.933,76.500,0.000061313,0.000133625,0.000086875
1639503445983,2021-12-14T12:37:25.983,76.550,0.000058062,0.000133250,0.000086063
1639503446033,2021-12-14T12:37:26.033,76.600,0.000058813,0.000133625,0.000086438
1639503446083,2021-12-14T12:37:26.083,76.650,0.000057312,0.000133625,0.000087250
1639503446133,2021-12-14T12:37:26.133,76.700,0.000058813,0.000133625,0.000086875
1639503446183,2021-12-14T12:37:26.183,76.750,0.000058438,0.000132937,0.000087250
1639503446233,2021-12-14T12:37:26.233,76.800,0.000058813,0.000133312,0.000085750
1639503446283,2021-12-14T12:37:26.283,76.850,0.000058813,0.000115875,0.000087250
1639503446333,2021-12-14T12:37:26.333,76.900,0.000057312,0.000133625,0.000085000
1639503446383,2021-12-14T12:37:26.383,76.950,0.000058062,0.000132937,0.000086438
1639503446433,2021-12-14T12:37:26.433,77.000,0.000057687,0.000133625,0.000087625
1639503446483,2021-12-14T12:37:26.483,77.050,0.000058062,0.000132937,0.000085375
1639503446533,2021-12-14T12:37:26.533,77.100,0.000058438,0.000133625,0.000087938
1639503446583,2021-12-14T12:37:26.583,77.150,0.000055875,0.000133625,0.000086875
1639503446633,2021-12-14T12:37:26.633,77.200,0.000057312,0.000132937,0.000087562
1639503446683,2021-12-14T12:37:26.683,77.250,0.000059125,0.000134000,0.000086875
1639503446733,2021-12-14T12:37:26.733,77.300,0.000057312,0.000128563,0.000087562
1639503446783,2021-12-14T12:37:26.783,77.350,0.000059500,0.000132937,0.000086875
1639503446833,2021-12-14T12:37:26.833,77.400,0.000057312,0.000132937,0.000086125
1639503446883,2021-12-14T12:37:26.883,77.450,0.000057687,0.000131437,0.000087625
1639503446933,2021-12-14T12:37:26.933,77.500,0.000057000,0.000133625,0.000084625
1639503446983,2021-12-14T12:37:26.983,77.550,0.000058813,0.000132188,0.000088313
1639503447033,2021-12-14T12:37:27.033,77.600,0.000058813,0.000133625,0.000086063
1639503447083,2021-12-14T12:37:27.083,77.650,0.000058062,0.000125625,0.000085687
1639503447133,2021-12-14T12:37:27.133,77.700,0.000058438,0.000133312,0.000087250
1639503447183,2021-12-14T12:37:27.183,77.750,0.000058062,0.000131125,0.000085750
1639503447233,2021-12-14T12:37:27.233,77.800,0.000057687,0.000134000,0.000086875
1639503447283,2021-12-14T12:37:27.283,77.850,0.000057687,0.000130750,0.000086125
1639503447333,2021-12-14T12:37:27.333,77.900,0.000058438,0.000131812,0.000088375
1639503447383,2021-12-14T12:37:27.383,77.950,0.000055875,0.000128563,0.000087250
1639503447433,2021-12-14T12:37:27.433,78.000,0.000056625,0.000122375,0.000087625
1639503447483,2021-12-14T12:37:27.483,78.050,0.000058062,0.000128563,0.000087250
1639503447533,2021-12-14T12:37:27.533,78.100,0.000058062,0.000122000,0.000086875
1639503447583,2021-12-14T12:37:27.583,78.150,0.000059500,0.000130000,0.000088000
1639503447633,2021-12-14T12:37:27.633,78.200,0.000058438,0.000123125,0.000085313
1639503447683,2021-12-14T12:37:27.683,78.250,0.000057312,0.000131812,0.000087562
1639503447733,2021-12-14T12:37:27.733,78.300,0.000057687,0.000125312,0.000086063
1639503447783,2021-12-14T12:37:27.783,78.350,0.000057000,0.000121312,0.000087188
1639503447833,2021-12-14T12:37:27.833,78.400,0.000059125,0.000128188,0.000086875
1639503447883,2021-12-14T12:37:27.883,78.450,0.000059125,0.000131812,0.000088750
1639503447933,2021-12-14T12:37:27.933,78.500,0.000057687,0.000130375,0.000091750
1639503447983,2021-12-14T12:37:27.983,78.550,0.000057312,0.000132937,0.000092875
1639503448033,2021-12-14T12:37:28.033,78.600,0.000056625,0.000133312,0.000095500
1639503448083,2021-12-14T12:37:28.083,78.650,0.000058062,0.000132563,0.000096625
1639503448133,2021-12-14T12:37:28.133,78.700,0.000055875,0.000126750,0.000097000
1639503448183,2021-12-14T12:37:28.183,78.750,0.000056625,0.000132188,0.000097000
1639503448233,2021-12-14T12:37:28.233,78.800,0.000057687,0.000131812,0.000095500
1639503448283,2021-12-14T12:37:28.283,78.850,0.000057687,0.000131125,0.000098937
1639503448333,2021-12-14T12:37:28.333,78.900,0.000054812,0.000133250,0.000097750
