epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504376328,2021-12-14T12:52:56.328,48.550,0.000051937,0.000134812,0.000068063
1639504376378,2021-12-14T12:52:56.378,48.600,0.000051937,0.000126125,0.000065812
1639504376428,2021-12-14T12:52:56.428,48.650,0.000051937,0.000133750,0.000068063
1639504376478,2021-12-14T12:52:56.478,48.700,0.000052313,0.000133750,0.000067687
1639504376528,2021-12-14T12:52:56.528,48.750,0.000052688,0.000134125,0.000066562
1639504376578,2021-12-14T12:52:56.578,48.800,0.000050500,0.000134500,0.000068500
1639504376628,2021-12-14T12:52:56.628,48.850,0.000053000,0.000133000,0.000067313
1639504376678,2021-12-14T12:52:56.678,48.900,0.000053000,0.000134500,0.000067687
1639504376728,2021-12-14T12:52:56.728,48.950,0.000051562,0.000134125,0.000066938
1639504376778,2021-12-14T12:52:56.778,49.000,0.000051188,0.000134812,0.000067313
1639504376828,2021-12-14T12:52:56.828,49.050,0.000052313,0.000134812,0.000066188
1639504376878,2021-12-14T12:52:56.878,49.100,0.000051937,0.000135187,0.000066562
1639504376928,2021-12-14T12:52:56.928,49.150,0.000052313,0.000134125,0.000067687
1639504376978,2021-12-14T12:52:56.978,49.200,0.000053750,0.000134125,0.000066562
1639504377028,2021-12-14T12:52:57.028,49.250,0.000055187,0.000132313,0.000066938
1639504377078,2021-12-14T12:52:57.078,49.300,0.000055563,0.000132688,0.000067687
1639504377128,2021-12-14T12:52:57.128,49.350,0.000056625,0.000130875,0.000066188
1639504377178,2021-12-14T12:52:57.178,49.400,0.000055938,0.000131187,0.000066562
1639504377228,2021-12-14T12:52:57.228,49.450,0.000057750,0.000125375,0.000068813
1639504377278,2021-12-14T12:52:57.278,49.500,0.000056625,0.000130125,0.000068500
1639504377328,2021-12-14T12:52:57.328,49.550,0.000056625,0.000129000,0.000067687
1639504377378,2021-12-14T12:52:57.378,49.600,0.000058813,0.000129375,0.000070312
1639504377428,2021-12-14T12:52:57.428,49.650,0.000057750,0.000129375,0.000068813
1639504377478,2021-12-14T12:52:57.478,49.700,0.000058813,0.000130125,0.000069562
1639504377528,2021-12-14T12:52:57.528,49.750,0.000057000,0.000127937,0.000069188
1639504377578,2021-12-14T12:52:57.578,49.800,0.000058813,0.000118125,0.000069625
1639504377628,2021-12-14T12:52:57.628,49.850,0.000056625,0.000131938,0.000068437
1639504377678,2021-12-14T12:52:57.678,49.900,0.000058125,0.000131562,0.000067313
1639504377728,2021-12-14T12:52:57.728,49.950,0.000054812,0.000131938,0.000068437
1639504377778,2021-12-14T12:52:57.778,50.000,0.000054500,0.000133000,0.000066938
1639504377828,2021-12-14T12:52:57.828,50.050,0.000053000,0.000133375,0.000068125
1639504377878,2021-12-14T12:52:57.878,50.100,0.000053750,0.000131562,0.000065438
1639504377928,2021-12-14T12:52:57.928,50.150,0.000051937,0.000115187,0.000066562
1639504377978,2021-12-14T12:52:57.978,50.200,0.000054500,0.000133750,0.000066188
1639504378028,2021-12-14T12:52:58.028,50.250,0.000053375,0.000129375,0.000065438
1639504378078,2021-12-14T12:52:58.078,50.300,0.000054125,0.000130500,0.000066562
1639504378128,2021-12-14T12:52:58.128,50.350,0.000053375,0.000129750,0.000064687
1639504378178,2021-12-14T12:52:58.178,50.400,0.000052313,0.000126875,0.000066188
1639504378228,2021-12-14T12:52:58.228,50.450,0.000053375,0.000128688,0.000065063
1639504378278,2021-12-14T12:52:58.278,50.500,0.000053000,0.000117750,0.000066938
1639504378328,2021-12-14T12:52:58.328,50.550,0.000052313,0.000127937,0.000066188
1639504378378,2021-12-14T12:52:58.378,50.600,0.000050125,0.000129750,0.000066188
1639504378428,2021-12-14T12:52:58.428,50.650,0.000051937,0.000130500,0.000066938
1639504378478,2021-12-14T12:52:58.478,50.700,0.000050500,0.000132688,0.000066938
1639504378528,2021-12-14T12:52:58.528,50.750,0.000050813,0.000134125,0.000067313
1639504378578,2021-12-14T12:52:58.578,50.800,0.000050500,0.000133750,0.000066562
1639504378628,2021-12-14T12:52:58.628,50.850,0.000053000,0.000129375,0.000067687
1639504378678,2021-12-14T12:52:58.678,50.900,0.000052688,0.000135187,0.000066938
1639504378728,2021-12-14T12:52:58.728,50.950,0.000052688,0.000134500,0.000066562
1639504378778,2021-12-14T12:52:58.778,51.000,0.000050813,0.000134125,0.000066938
1639504378828,2021-12-14T12:52:58.828,51.050,0.000050813,0.000129750,0.000064313
1639504378878,2021-12-14T12:52:58.878,51.100,0.000051562,0.000134500,0.000065063
1639504378928,2021-12-14T12:52:58.928,51.150,0.000052313,0.000134812,0.000063562
1639504378978,2021-12-14T12:52:58.978,51.200,0.000051937,0.000119250,0.000064313
1639504379028,2021-12-14T12:52:59.028,51.250,0.000049750,0.000134500,0.000063562
1639504379078,2021-12-14T12:52:59.078,51.300,0.000050125,0.000132313,0.000062062
1639504379128,2021-12-14T12:52:59.128,51.350,0.000052313,0.000134500,0.000061250
1639504379178,2021-12-14T12:52:59.178,51.400,0.000051937,0.000134125,0.000060875
1639504379228,2021-12-14T12:52:59.228,51.450,0.000053375,0.000133750,0.000060500
1639504379278,2021-12-14T12:52:59.278,51.500,0.000051188,0.000134125,0.000059750
1639504379328,2021-12-14T12:52:59.328,51.550,0.000051562,0.000126875,0.000062062
1639504379378,2021-12-14T12:52:59.378,51.600,0.000051937,0.000134125,0.000060500
1639504379428,2021-12-14T12:52:59.428,51.650,0.000052688,0.000129750,0.000062000
1639504379478,2021-12-14T12:52:59.478,51.700,0.000053000,0.000133375,0.000062750
1639504379528,2021-12-14T12:52:59.528,51.750,0.000053375,0.000133375,0.000062438
1639504379578,2021-12-14T12:52:59.578,51.800,0.000051188,0.000134500,0.000063937
1639504379628,2021-12-14T12:52:59.628,51.850,0.000052688,0.000133750,0.000062000
1639504379678,2021-12-14T12:52:59.678,51.900,0.000053750,0.000134125,0.000065063
1639504379728,2021-12-14T12:52:59.728,51.950,0.000053000,0.000134125,0.000063562
1639504379778,2021-12-14T12:52:59.778,52.000,0.000053750,0.000122500,0.000063937
1639504379828,2021-12-14T12:52:59.828,52.050,0.000051188,0.000134812,0.000064687
1639504379878,2021-12-14T12:52:59.878,52.100,0.000052313,0.000134812,0.000065812
1639504379928,2021-12-14T12:52:59.928,52.150,0.000051188,0.000134500,0.000065812
1639504379978,2021-12-14T12:52:59.978,52.200,0.000053375,0.000134125,0.000067313
1639504380028,2021-12-14T12:53:00.028,52.250,0.000053000,0.000134500,0.000067313
1639504380078,2021-12-14T12:53:00.078,52.300,0.000054125,0.000133375,0.000064687
1639504380128,2021-12-14T12:53:00.128,52.350,0.000052688,0.000119563,0.000065063
1639504380178,2021-12-14T12:53:00.178,52.400,0.000052313,0.000133750,0.000062438
1639504380228,2021-12-14T12:53:00.228,52.450,0.000054500,0.000132688,0.000062750
1639504380278,2021-12-14T12:53:00.278,52.500,0.000051937,0.000134500,0.000063188
1639504380328,2021-12-14T12:53:00.328,52.550,0.000051937,0.000133750,0.000060875
1639504380378,2021-12-14T12:53:00.378,52.600,0.000051937,0.000133375,0.000063125
1639504380428,2021-12-14T12:53:00.428,52.650,0.000053750,0.000132688,0.000061250
1639504380478,2021-12-14T12:53:00.478,52.700,0.000052313,0.000129375,0.000060500
1639504380528,2021-12-14T12:53:00.528,52.750,0.000050500,0.000134125,0.000060875
1639504380578,2021-12-14T12:53:00.578,52.800,0.000052688,0.000132313,0.000060125
1639504380628,2021-12-14T12:53:00.628,52.850,0.000052688,0.000133750,0.000062812
1639504380678,2021-12-14T12:53:00.678,52.900,0.000051188,0.000133375,0.000060500
1639504380728,2021-12-14T12:53:00.728,52.950,0.000053000,0.000133000,0.000063188
1639504380778,2021-12-14T12:53:00.778,53.000,0.000053750,0.000133375,0.000063562
1639504380828,2021-12-14T12:53:00.828,53.050,0.000054812,0.000133375,0.000065438
1639504380878,2021-12-14T12:53:00.878,53.100,0.000053000,0.000133375,0.000064313
1639504380928,2021-12-14T12:53:00.928,53.150,0.000052688,0.000133750,0.000063562
1639504380978,2021-12-14T12:53:00.978,53.200,0.000051562,0.000134125,0.000064687
1639504381028,2021-12-14T12:53:01.028,53.250,0.000052688,0.000134125,0.000064687
1639504381078,2021-12-14T12:53:01.078,53.300,0.000050813,0.000133000,0.000065438
1639504381128,2021-12-14T12:53:01.128,53.350,0.000052688,0.000134500,0.000065812
1639504381178,2021-12-14T12:53:01.178,53.400,0.000052313,0.000133750,0.000068437
1639504381228,2021-12-14T12:53:01.228,53.450,0.000051562,0.000132688,0.000066188
1639504381278,2021-12-14T12:53:01.278,53.500,0.000052313,0.000129750,0.000066562
1639504381328,2021-12-14T12:53:01.328,53.550,0.000050125,0.000132688,0.000066938
1639504381378,2021-12-14T12:53:01.378,53.600,0.000049375,0.000131187,0.000064687
1639504381428,2021-12-14T12:53:01.428,53.650,0.000050813,0.000131938,0.000064313
1639504381478,2021-12-14T12:53:01.478,53.700,0.000051562,0.000133750,0.000061625
1639504381528,2021-12-14T12:53:01.528,53.750,0.000050813,0.000132688,0.000062812
1639504381578,2021-12-14T12:53:01.578,53.800,0.000050125,0.000130125,0.000058250
1639504381628,2021-12-14T12:53:01.628,53.850,0.000048687,0.000125375,0.000059375
1639504381678,2021-12-14T12:53:01.678,53.900,0.000047938,0.000132313,0.000058625
1639504381728,2021-12-14T12:53:01.728,53.950,0.000047562,0.000132313,0.000056312
1639504381778,2021-12-14T12:53:01.778,54.000,0.000047562,0.000131938,0.000057125
1639504381828,2021-12-14T12:53:01.828,54.050,0.000047562,0.000133375,0.000054437
1639504381878,2021-12-14T12:53:01.878,54.100,0.000044312,0.000131938,0.000055187
1639504381928,2021-12-14T12:53:01.928,54.150,0.000045375,0.000130500,0.000052563
1639504381978,2021-12-14T12:53:01.978,54.200,0.000045750,0.000114875,0.000052188
1639504382028,2021-12-14T12:53:02.028,54.250,0.000043188,0.000130125,0.000051437
1639504382078,2021-12-14T12:53:02.078,54.300,0.000042875,0.000129000,0.000050250
1639504382128,2021-12-14T12:53:02.128,54.350,0.000042500,0.000130500,0.000050313
1639504382178,2021-12-14T12:53:02.178,54.400,0.000042500,0.000130125,0.000049937
1639504382228,2021-12-14T12:53:02.228,54.450,0.000042125,0.000130125,0.000050313
1639504382278,2021-12-14T12:53:02.278,54.500,0.000042125,0.000130500,0.000049562
1639504382328,2021-12-14T12:53:02.328,54.550,0.000043937,0.000114875,0.000051813
1639504382378,2021-12-14T12:53:02.378,54.600,0.000040313,0.000130125,0.000051062
1639504382428,2021-12-14T12:53:02.428,54.650,0.000040688,0.000129375,0.000052188
1639504382478,2021-12-14T12:53:02.478,54.700,0.000039937,0.000131562,0.000054063
1639504382528,2021-12-14T12:53:02.528,54.750,0.000039937,0.000130125,0.000052188
1639504382578,2021-12-14T12:53:02.578,54.800,0.000038500,0.000130813,0.000054063
1639504382628,2021-12-14T12:53:02.628,54.850,0.000039562,0.000129750,0.000052188
1639504382678,2021-12-14T12:53:02.678,54.900,0.000038875,0.000124688,0.000054437
1639504382728,2021-12-14T12:53:02.728,54.950,0.000038500,0.000129375,0.000054437
1639504382778,2021-12-14T12:53:02.778,55.000,0.000036313,0.000129000,0.000054063
1639504382828,2021-12-14T12:53:02.828,55.050,0.000035938,0.000128688,0.000055563
1639504382878,2021-12-14T12:53:02.878,55.100,0.000036687,0.000127562,0.000054812
1639504382928,2021-12-14T12:53:02.928,55.150,0.000035563,0.000128688,0.000055187
1639504382978,2021-12-14T12:53:02.978,55.200,0.000037062,0.000129000,0.000056000
1639504383028,2021-12-14T12:53:03.028,55.250,0.000036687,0.000129375,0.000058625
1639504383078,2021-12-14T12:53:03.078,55.300,0.000035563,0.000127187,0.000058625
1639504383128,2021-12-14T12:53:03.128,55.350,0.000036313,0.000128688,0.000059375
1639504383178,2021-12-14T12:53:03.178,55.400,0.000035938,0.000129750,0.000062375
1639504383228,2021-12-14T12:53:03.228,55.450,0.000034875,0.000129375,0.000062375
1639504383278,2021-12-14T12:53:03.278,55.500,0.000034500,0.000128688,0.000063937
1639504383328,2021-12-14T12:53:03.328,55.550,0.000035938,0.000128313,0.000064687
1639504383378,2021-12-14T12:53:03.378,55.600,0.000034875,0.000129375,0.000066938
1639504383428,2021-12-14T12:53:03.428,55.650,0.000035187,0.000128313,0.000067313
1639504383478,2021-12-14T12:53:03.478,55.700,0.000035187,0.000128313,0.000069562
1639504383528,2021-12-14T12:53:03.528,55.750,0.000034125,0.000130125,0.000070375
1639504383578,2021-12-14T12:53:03.578,55.800,0.000034500,0.000127937,0.000069625
1639504383628,2021-12-14T12:53:03.628,55.850,0.000034875,0.000129750,0.000072625
1639504383678,2021-12-14T12:53:03.678,55.900,0.000035563,0.000130500,0.000071875
1639504383728,2021-12-14T12:53:03.728,55.950,0.000035563,0.000129750,0.000073000
1639504383778,2021-12-14T12:53:03.778,56.000,0.000035187,0.000127187,0.000071500
1639504383828,2021-12-14T12:53:03.828,56.050,0.000035187,0.000121375,0.000072250
1639504383878,2021-12-14T12:53:03.878,56.100,0.000032688,0.000127187,0.000072250
1639504383928,2021-12-14T12:53:03.928,56.150,0.000034875,0.000127187,0.000072250
1639504383978,2021-12-14T12:53:03.978,56.200,0.000035187,0.000124313,0.000074500
1639504384028,2021-12-14T12:53:04.028,56.250,0.000034875,0.000123937,0.000073000
1639504384078,2021-12-14T12:53:04.078,56.300,0.000033750,0.000122500,0.000074500
1639504384128,2021-12-14T12:53:04.128,56.350,0.000035187,0.000122875,0.000072250
1639504384178,2021-12-14T12:53:04.178,56.400,0.000034125,0.000111188,0.000073000
1639504384228,2021-12-14T12:53:04.228,56.450,0.000033750,0.000123937,0.000071500
1639504384278,2021-12-14T12:53:04.278,56.500,0.000035187,0.000124313,0.000071500
1639504384328,2021-12-14T12:53:04.328,56.550,0.000034875,0.000126813,0.000073750
1639504384378,2021-12-14T12:53:04.378,56.600,0.000035563,0.000127937,0.000074125
1639504384428,2021-12-14T12:53:04.428,56.650,0.000034500,0.000130125,0.000075312
1639504384478,2021-12-14T12:53:04.478,56.700,0.000034875,0.000128688,0.000074125
1639504384528,2021-12-14T12:53:04.528,56.750,0.000034500,0.000115562,0.000073375
1639504384578,2021-12-14T12:53:04.578,56.800,0.000035187,0.000127937,0.000073750
1639504384628,2021-12-14T12:53:04.628,56.850,0.000032312,0.000129750,0.000074125
1639504384678,2021-12-14T12:53:04.678,56.900,0.000034500,0.000130125,0.000073750
1639504384728,2021-12-14T12:53:04.728,56.950,0.000034125,0.000129375,0.000074125
1639504384778,2021-12-14T12:53:04.778,57.000,0.000032688,0.000128313,0.000074500
1639504384828,2021-12-14T12:53:04.828,57.050,0.000034500,0.000130125,0.000074125
1639504384878,2021-12-14T12:53:04.878,57.100,0.000035187,0.000114500,0.000075250
1639504384928,2021-12-14T12:53:04.928,57.150,0.000035187,0.000129750,0.000074125
1639504384978,2021-12-14T12:53:04.978,57.200,0.000034500,0.000130125,0.000073000
1639504385028,2021-12-14T12:53:05.028,57.250,0.000034500,0.000130125,0.000072625
1639504385078,2021-12-14T12:53:05.078,57.300,0.000035938,0.000129750,0.000071125
1639504385128,2021-12-14T12:53:05.128,57.350,0.000036687,0.000131187,0.000071500
1639504385178,2021-12-14T12:53:05.178,57.400,0.000034500,0.000131562,0.000070750
1639504385228,2021-12-14T12:53:05.228,57.450,0.000034875,0.000115938,0.000071125
1639504385278,2021-12-14T12:53:05.278,57.500,0.000033375,0.000131187,0.000071063
1639504385328,2021-12-14T12:53:05.328,57.550,0.000031937,0.000130813,0.000070750
1639504385378,2021-12-14T12:53:05.378,57.600,0.000035187,0.000131938,0.000070750
1639504385428,2021-12-14T12:53:05.428,57.650,0.000033750,0.000130813,0.000069562
1639504385478,2021-12-14T12:53:05.478,57.700,0.000036313,0.000130875,0.000069625
1639504385528,2021-12-14T12:53:05.528,57.750,0.000033063,0.000130500,0.000068437
1639504385578,2021-12-14T12:53:05.578,57.800,0.000035563,0.000127562,0.000070312
1639504385628,2021-12-14T12:53:05.628,57.850,0.000035563,0.000130875,0.000069250
1639504385678,2021-12-14T12:53:05.678,57.900,0.000036313,0.000124313,0.000071125
1639504385728,2021-12-14T12:53:05.728,57.950,0.000033375,0.000131562,0.000072250
1639504385778,2021-12-14T12:53:05.778,58.000,0.000032688,0.000128688,0.000071125
1639504385828,2021-12-14T12:53:05.828,58.050,0.000033750,0.000131187,0.000073000
1639504385878,2021-12-14T12:53:05.878,58.100,0.000033750,0.000130125,0.000072250
1639504385928,2021-12-14T12:53:05.928,58.150,0.000033750,0.000131562,0.000074125
1639504385978,2021-12-14T12:53:05.978,58.200,0.000035187,0.000129062,0.000072625
1639504386028,2021-12-14T12:53:06.028,58.250,0.000034875,0.000115562,0.000073750
1639504386078,2021-12-14T12:53:06.078,58.300,0.000034500,0.000130500,0.000073750
1639504386128,2021-12-14T12:53:06.128,58.350,0.000033750,0.000128688,0.000073000
1639504386178,2021-12-14T12:53:06.178,58.400,0.000035187,0.000131938,0.000074125
1639504386228,2021-12-14T12:53:06.228,58.450,0.000033750,0.000130125,0.000072250
1639504386278,2021-12-14T12:53:06.278,58.500,0.000035187,0.000123562,0.000072250
1639504386328,2021-12-14T12:53:06.328,58.550,0.000033750,0.000129000,0.000070375
1639504386378,2021-12-14T12:53:06.378,58.600,0.000037750,0.000118125,0.000071500
1639504386428,2021-12-14T12:53:06.428,58.650,0.000035938,0.000131187,0.000070312
1639504386478,2021-12-14T12:53:06.478,58.700,0.000034875,0.000131938,0.000070375
1639504386528,2021-12-14T12:53:06.528,58.750,0.000035563,0.000131187,0.000073375
1639504386578,2021-12-14T12:53:06.578,58.800,0.000035563,0.000131938,0.000071500
1639504386628,2021-12-14T12:53:06.628,58.850,0.000036687,0.000132313,0.000073000
1639504386678,2021-12-14T12:53:06.678,58.900,0.000035938,0.000131187,0.000072625
1639504386728,2021-12-14T12:53:06.728,58.950,0.000037375,0.000116688,0.000073000
1639504386778,2021-12-14T12:53:06.778,59.000,0.000036313,0.000132313,0.000071500
1639504386828,2021-12-14T12:53:06.828,59.050,0.000036687,0.000131187,0.000073000
1639504386878,2021-12-14T12:53:06.878,59.100,0.000037750,0.000132313,0.000074125
1639504386928,2021-12-14T12:53:06.928,59.150,0.000037375,0.000132313,0.000074125
1639504386978,2021-12-14T12:53:06.978,59.200,0.000036313,0.000131938,0.000076375
1639504387028,2021-12-14T12:53:07.028,59.250,0.000038500,0.000131562,0.000075625
1639504387078,2021-12-14T12:53:07.078,59.300,0.000038875,0.000133375,0.000077937
1639504387128,2021-12-14T12:53:07.128,59.350,0.000038500,0.000131938,0.000076375
1639504387178,2021-12-14T12:53:07.178,59.400,0.000039562,0.000127562,0.000079812
1639504387228,2021-12-14T12:53:07.228,59.450,0.000039562,0.000131938,0.000081750
1639504387278,2021-12-14T12:53:07.278,59.500,0.000038875,0.000130125,0.000084313
1639504387328,2021-12-14T12:53:07.328,59.550,0.000039937,0.000130125,0.000087375
1639504387378,2021-12-14T12:53:07.378,59.600,0.000039562,0.000131187,0.000088500
1639504387428,2021-12-14T12:53:07.428,59.650,0.000037750,0.000131187,0.000089625
1639504387478,2021-12-14T12:53:07.478,59.700,0.000041375,0.000129750,0.000087750
1639504387528,2021-12-14T12:53:07.528,59.750,0.000040688,0.000121062,0.000091500
1639504387578,2021-12-14T12:53:07.578,59.800,0.000041750,0.000131187,0.000091562
1639504387628,2021-12-14T12:53:07.628,59.850,0.000043937,0.000130500,0.000092688
1639504387678,2021-12-14T12:53:07.678,59.900,0.000043937,0.000131562,0.000095312
1639504387728,2021-12-14T12:53:07.728,59.950,0.000045375,0.000131562,0.000096500
1639504387778,2021-12-14T12:53:07.778,60.000,0.000047562,0.000130125,0.000097250
1639504387828,2021-12-14T12:53:07.828,60.050,0.000049375,0.000129000,0.000095688
1639504387878,2021-12-14T12:53:07.878,60.100,0.000052688,0.000117062,0.000098688
1639504387928,2021-12-14T12:53:07.928,60.150,0.000053000,0.000131187,0.000096062
1639504387978,2021-12-14T12:53:07.978,60.200,0.000054812,0.000130500,0.000093813
1639504388028,2021-12-14T12:53:08.028,60.250,0.000053000,0.000130500,0.000092688
1639504388078,2021-12-14T12:53:08.078,60.300,0.000055938,0.000130500,0.000087750
1639504388128,2021-12-14T12:53:08.128,60.350,0.000056625,0.000129375,0.000087375
1639504388178,2021-12-14T12:53:08.178,60.400,0.000054125,0.000130125,0.000084313
1639504388228,2021-12-14T12:53:08.228,60.450,0.000057750,0.000117375,0.000080937
1639504388278,2021-12-14T12:53:08.278,60.500,0.000058500,0.000129000,0.000081313
1639504388328,2021-12-14T12:53:08.328,60.550,0.000059187,0.000128688,0.000079438
1639504388378,2021-12-14T12:53:08.378,60.600,0.000058813,0.000129750,0.000079812
1639504388428,2021-12-14T12:53:08.428,60.650,0.000058813,0.000129000,0.000077563
1639504388478,2021-12-14T12:53:08.478,60.700,0.000058500,0.000129000,0.000079062
1639504388528,2021-12-14T12:53:08.528,60.750,0.000060625,0.000128688,0.000077937
1639504388578,2021-12-14T12:53:08.578,60.800,0.000060625,0.000127937,0.000078312
1639504388628,2021-12-14T12:53:08.628,60.850,0.000060313,0.000126875,0.000075688
1639504388678,2021-12-14T12:53:08.678,60.900,0.000060313,0.000127562,0.000075625
1639504388728,2021-12-14T12:53:08.728,60.950,0.000061000,0.000128313,0.000076750
1639504388778,2021-12-14T12:53:08.778,61.000,0.000059562,0.000127562,0.000074938
1639504388828,2021-12-14T12:53:08.828,61.050,0.000059187,0.000127562,0.000076437
1639504388878,2021-12-14T12:53:08.878,61.100,0.000060625,0.000126875,0.000074938
1639504388928,2021-12-14T12:53:08.928,61.150,0.000059562,0.000126813,0.000074500
1639504388978,2021-12-14T12:53:08.978,61.200,0.000059938,0.000127937,0.000072625
1639504389028,2021-12-14T12:53:09.028,61.250,0.000059938,0.000126125,0.000070312
1639504389078,2021-12-14T12:53:09.078,61.300,0.000058813,0.000129000,0.000071125
1639504389128,2021-12-14T12:53:09.128,61.350,0.000057375,0.000129000,0.000068813
1639504389178,2021-12-14T12:53:09.178,61.400,0.000058813,0.000129750,0.000068813
1639504389228,2021-12-14T12:53:09.228,61.450,0.000056625,0.000130813,0.000068813
1639504389278,2021-12-14T12:53:09.278,61.500,0.000056625,0.000129375,0.000069188
1639504389328,2021-12-14T12:53:09.328,61.550,0.000058125,0.000130813,0.000069562
1639504389378,2021-12-14T12:53:09.378,61.600,0.000056625,0.000120312,0.000070312
1639504389428,2021-12-14T12:53:09.428,61.650,0.000054125,0.000127937,0.000069562
1639504389478,2021-12-14T12:53:09.478,61.700,0.000053375,0.000126813,0.000068437
1639504389528,2021-12-14T12:53:09.528,61.750,0.000052313,0.000125375,0.000069562
1639504389578,2021-12-14T12:53:09.578,61.800,0.000054125,0.000126500,0.000068437
1639504389628,2021-12-14T12:53:09.628,61.850,0.000052313,0.000129375,0.000071125
1639504389678,2021-12-14T12:53:09.678,61.900,0.000054125,0.000127562,0.000070375
1639504389728,2021-12-14T12:53:09.728,61.950,0.000053000,0.000120312,0.000071063
1639504389778,2021-12-14T12:53:09.778,62.000,0.000053375,0.000132313,0.000069250
1639504389828,2021-12-14T12:53:09.828,62.050,0.000052313,0.000130875,0.000069250
1639504389878,2021-12-14T12:53:09.878,62.100,0.000050500,0.000134812,0.000070750
1639504389928,2021-12-14T12:53:09.928,62.150,0.000050125,0.000134812,0.000069938
1639504389978,2021-12-14T12:53:09.978,62.200,0.000052313,0.000134500,0.000070750
1639504390028,2021-12-14T12:53:10.028,62.250,0.000049000,0.000134812,0.000070312
1639504390078,2021-12-14T12:53:10.078,62.300,0.000050500,0.000121750,0.000069938
1639504390128,2021-12-14T12:53:10.128,62.350,0.000052625,0.000133750,0.000068063
1639504390178,2021-12-14T12:53:10.178,62.400,0.000050500,0.000134125,0.000068063
1639504390228,2021-12-14T12:53:10.228,62.450,0.000050813,0.000134125,0.000068437
1639504390278,2021-12-14T12:53:10.278,62.500,0.000052625,0.000134500,0.000068813
1639504390328,2021-12-14T12:53:10.328,62.550,0.000051937,0.000134500,0.000069188
1639504390378,2021-12-14T12:53:10.378,62.600,0.000051937,0.000134125,0.000068063
1639504390428,2021-12-14T12:53:10.428,62.650,0.000051188,0.000118500,0.000068437
1639504390478,2021-12-14T12:53:10.478,62.700,0.000051562,0.000132688,0.000067313
1639504390528,2021-12-14T12:53:10.528,62.750,0.000051562,0.000133750,0.000066562
1639504390578,2021-12-14T12:53:10.578,62.800,0.000052313,0.000134125,0.000069188
1639504390628,2021-12-14T12:53:10.628,62.850,0.000053750,0.000134125,0.000066562
1639504390678,2021-12-14T12:53:10.678,62.900,0.000051937,0.000134125,0.000067687
1639504390728,2021-12-14T12:53:10.728,62.950,0.000050500,0.000134125,0.000067313
1639504390778,2021-12-14T12:53:10.778,63.000,0.000053375,0.000122875,0.000068063
1639504390828,2021-12-14T12:53:10.828,63.050,0.000051188,0.000134812,0.000066562
1639504390878,2021-12-14T12:53:10.878,63.100,0.000051562,0.000132688,0.000068063
1639504390928,2021-12-14T12:53:10.928,63.150,0.000049750,0.000134500,0.000068813
1639504390978,2021-12-14T12:53:10.978,63.200,0.000051188,0.000133750,0.000067313
1639504391028,2021-12-14T12:53:11.028,63.250,0.000052688,0.000134812,0.000068063
1639504391078,2021-12-14T12:53:11.078,63.300,0.000052313,0.000133750,0.000066562
1639504391128,2021-12-14T12:53:11.128,63.350,0.000050500,0.000130813,0.000068813
1639504391178,2021-12-14T12:53:11.178,63.400,0.000052625,0.000133375,0.000066938
1639504391228,2021-12-14T12:53:11.228,63.450,0.000052313,0.000125750,0.000068813
1639504391278,2021-12-14T12:53:11.278,63.500,0.000052313,0.000135562,0.000068063
1639504391328,2021-12-14T12:53:11.328,63.550,0.000051562,0.000133750,0.000068813
1639504391378,2021-12-14T12:53:11.378,63.600,0.000052625,0.000134125,0.000068063
1639504391428,2021-12-14T12:53:11.428,63.650,0.000053000,0.000134125,0.000066938
1639504391478,2021-12-14T12:53:11.478,63.700,0.000053375,0.000134812,0.000068063
1639504391528,2021-12-14T12:53:11.528,63.750,0.000052313,0.000131938,0.000066938
1639504391578,2021-12-14T12:53:11.578,63.800,0.000050813,0.000119563,0.000068813
1639504391628,2021-12-14T12:53:11.628,63.850,0.000050125,0.000134500,0.000067313
1639504391678,2021-12-14T12:53:11.678,63.900,0.000049750,0.000133000,0.000066938
1639504391728,2021-12-14T12:53:11.728,63.950,0.000052625,0.000134500,0.000068437
1639504391778,2021-12-14T12:53:11.778,64.000,0.000051562,0.000133750,0.000067687
1639504391828,2021-12-14T12:53:11.828,64.050,0.000051188,0.000135562,0.000067687
1639504391878,2021-12-14T12:53:11.878,64.100,0.000051937,0.000135187,0.000068063
1639504391928,2021-12-14T12:53:11.928,64.150,0.000052313,0.000124313,0.000067687
1639504391978,2021-12-14T12:53:11.978,64.200,0.000053375,0.000133375,0.000066188
1639504392028,2021-12-14T12:53:12.028,64.250,0.000050813,0.000133375,0.000066188
1639504392078,2021-12-14T12:53:12.078,64.300,0.000051188,0.000135938,0.000068437
1639504392128,2021-12-14T12:53:12.128,64.350,0.000050813,0.000134125,0.000066562
1639504392178,2021-12-14T12:53:12.178,64.400,0.000052625,0.000134125,0.000068063
1639504392228,2021-12-14T12:53:12.228,64.450,0.000052625,0.000134500,0.000067313
1639504392278,2021-12-14T12:53:12.278,64.500,0.000051937,0.000132313,0.000067687
1639504392328,2021-12-14T12:53:12.328,64.550,0.000051562,0.000134125,0.000066562
1639504392378,2021-12-14T12:53:12.378,64.600,0.000051562,0.000134125,0.000066938
1639504392428,2021-12-14T12:53:12.428,64.650,0.000052688,0.000133375,0.000067687
1639504392478,2021-12-14T12:53:12.478,64.700,0.000054125,0.000134125,0.000068437
