epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949014369,2021-11-03T10:16:54.369,105.540,-0.510,-0.890,-0.129
1635949014379,2021-11-03T10:16:54.379,105.550,-0.507,-0.887,-0.132
1635949014389,2021-11-03T10:16:54.389,105.560,-0.507,-0.889,-0.132
1635949014399,2021-11-03T10:16:54.399,105.570,-0.508,-0.891,-0.131
1635949014409,2021-11-03T10:16:54.409,105.580,-0.508,-0.891,-0.134
1635949014419,2021-11-03T10:16:54.419,105.590,-0.508,-0.894,-0.132
1635949014429,2021-11-03T10:16:54.429,105.600,-0.510,-0.895,-0.129
1635949014439,2021-11-03T10:16:54.439,105.610,-0.512,-0.892,-0.132
1635949014449,2021-11-03T10:16:54.449,105.620,-0.512,-0.896,-0.132
1635949014459,2021-11-03T10:16:54.459,105.630,-0.509,-0.896,-0.131
1635949014469,2021-11-03T10:16:54.469,105.640,-0.511,-0.894,-0.132
1635949014479,2021-11-03T10:16:54.479,105.650,-0.507,-0.894,-0.135
1635949014489,2021-11-03T10:16:54.489,105.660,-0.510,-0.894,-0.131
1635949014499,2021-11-03T10:16:54.499,105.670,-0.509,-0.893,-0.130
1635949014509,2021-11-03T10:16:54.509,105.680,-0.504,-0.889,-0.132
1635949014519,2021-11-03T10:16:54.519,105.690,-0.501,-0.891,-0.136
1635949014529,2021-11-03T10:16:54.529,105.700,-0.505,-0.898,-0.134
1635949014539,2021-11-03T10:16:54.539,105.710,-0.506,-0.893,-0.129
1635949014549,2021-11-03T10:16:54.549,105.720,-0.503,-0.879,-0.129
1635949014559,2021-11-03T10:16:54.559,105.730,-0.496,-0.880,-0.137
1635949014569,2021-11-03T10:16:54.569,105.740,-0.505,-0.901,-0.133
1635949014579,2021-11-03T10:16:54.579,105.750,-0.507,-0.905,-0.132
1635949014589,2021-11-03T10:16:54.589,105.760,-0.503,-0.895,-0.135
1635949014599,2021-11-03T10:16:54.599,105.770,-0.504,-0.894,-0.135
1635949014609,2021-11-03T10:16:54.609,105.780,-0.506,-0.901,-0.133
1635949014619,2021-11-03T10:16:54.619,105.790,-0.505,-0.895,-0.130
1635949014629,2021-11-03T10:16:54.629,105.800,-0.502,-0.888,-0.132
1635949014639,2021-11-03T10:16:54.639,105.810,-0.504,-0.894,-0.131
1635949014649,2021-11-03T10:16:54.649,105.820,-0.503,-0.896,-0.132
1635949014659,2021-11-03T10:16:54.659,105.830,-0.501,-0.893,-0.132
1635949014669,2021-11-03T10:16:54.669,105.840,-0.503,-0.889,-0.134
1635949014679,2021-11-03T10:16:54.679,105.850,-0.505,-0.893,-0.131
1635949014689,2021-11-03T10:16:54.689,105.860,-0.503,-0.894,-0.130
1635949014699,2021-11-03T10:16:54.699,105.870,-0.506,-0.894,-0.132
1635949014709,2021-11-03T10:16:54.709,105.880,-0.505,-0.895,-0.131
1635949014719,2021-11-03T10:16:54.719,105.890,-0.503,-0.896,-0.129
1635949014729,2021-11-03T10:16:54.729,105.900,-0.504,-0.896,-0.129
1635949014739,2021-11-03T10:16:54.739,105.910,-0.504,-0.892,-0.128
1635949014749,2021-11-03T10:16:54.749,105.920,-0.504,-0.891,-0.127
1635949014759,2021-11-03T10:16:54.759,105.930,-0.505,-0.896,-0.126
1635949014769,2021-11-03T10:16:54.769,105.940,-0.504,-0.894,-0.128
1635949014779,2021-11-03T10:16:54.779,105.950,-0.506,-0.893,-0.129
1635949014789,2021-11-03T10:16:54.789,105.960,-0.505,-0.894,-0.133
1635949014799,2021-11-03T10:16:54.799,105.970,-0.508,-0.894,-0.132
1635949014809,2021-11-03T10:16:54.809,105.980,-0.510,-0.895,-0.129
1635949014819,2021-11-03T10:16:54.819,105.990,-0.509,-0.894,-0.132
1635949014829,2021-11-03T10:16:54.829,106.000,-0.508,-0.894,-0.129
1635949014839,2021-11-03T10:16:54.839,106.010,-0.510,-0.893,-0.128
1635949014849,2021-11-03T10:16:54.849,106.020,-0.507,-0.894,-0.131
1635949014859,2021-11-03T10:16:54.859,106.030,-0.504,-0.895,-0.130
1635949014869,2021-11-03T10:16:54.869,106.040,-0.507,-0.894,-0.129
1635949014879,2021-11-03T10:16:54.879,106.050,-0.505,-0.893,-0.130
1635949014889,2021-11-03T10:16:54.889,106.060,-0.507,-0.892,-0.129
1635949014899,2021-11-03T10:16:54.899,106.070,-0.510,-0.892,-0.131
1635949014909,2021-11-03T10:16:54.909,106.080,-0.507,-0.894,-0.128
1635949014919,2021-11-03T10:16:54.919,106.090,-0.507,-0.895,-0.128
1635949014929,2021-11-03T10:16:54.929,106.100,-0.510,-0.897,-0.132
1635949014939,2021-11-03T10:16:54.939,106.110,-0.508,-0.896,-0.133
1635949014949,2021-11-03T10:16:54.949,106.120,-0.507,-0.897,-0.130
1635949014959,2021-11-03T10:16:54.959,106.130,-0.507,-0.901,-0.127
1635949014969,2021-11-03T10:16:54.969,106.140,-0.504,-0.897,-0.129
1635949014979,2021-11-03T10:16:54.979,106.150,-0.502,-0.896,-0.127
1635949014989,2021-11-03T10:16:54.989,106.160,-0.501,-0.899,-0.123
1635949014999,2021-11-03T10:16:54.999,106.170,-0.496,-0.899,-0.122
1635949015009,2021-11-03T10:16:55.009,106.180,-0.493,-0.898,-0.118
1635949015019,2021-11-03T10:16:55.019,106.190,-0.494,-0.878,-0.103
1635949015029,2021-11-03T10:16:55.029,106.200,-0.471,-0.864,-0.102
1635949015039,2021-11-03T10:16:55.039,106.210,-0.474,-0.888,-0.112
1635949015049,2021-11-03T10:16:55.049,106.220,-0.483,-0.911,-0.099
1635949015059,2021-11-03T10:16:55.059,106.230,-0.471,-0.907,-0.096
1635949015069,2021-11-03T10:16:55.069,106.240,-0.462,-0.896,-0.091
1635949015079,2021-11-03T10:16:55.079,106.250,-0.457,-0.905,-0.082
1635949015089,2021-11-03T10:16:55.089,106.260,-0.462,-0.911,-0.076
1635949015099,2021-11-03T10:16:55.099,106.270,-0.463,-0.903,-0.076
1635949015109,2021-11-03T10:16:55.109,106.280,-0.466,-0.893,-0.077
1635949015119,2021-11-03T10:16:55.119,106.290,-0.473,-0.893,-0.075
1635949015129,2021-11-03T10:16:55.129,106.300,-0.478,-0.899,-0.075
1635949015139,2021-11-03T10:16:55.139,106.310,-0.481,-0.900,-0.074
1635949015149,2021-11-03T10:16:55.149,106.320,-0.488,-0.901,-0.075
1635949015159,2021-11-03T10:16:55.159,106.330,-0.493,-0.900,-0.076
1635949015169,2021-11-03T10:16:55.169,106.340,-0.496,-0.902,-0.076
1635949015179,2021-11-03T10:16:55.179,106.350,-0.498,-0.905,-0.076
1635949015189,2021-11-03T10:16:55.189,106.360,-0.503,-0.905,-0.073
1635949015199,2021-11-03T10:16:55.199,106.370,-0.507,-0.904,-0.072
1635949015209,2021-11-03T10:16:55.209,106.380,-0.514,-0.901,-0.072
1635949015219,2021-11-03T10:16:55.219,106.390,-0.521,-0.900,-0.073
1635949015229,2021-11-03T10:16:55.229,106.400,-0.522,-0.902,-0.068
1635949015239,2021-11-03T10:16:55.239,106.410,-0.522,-0.901,-0.066
1635949015249,2021-11-03T10:16:55.249,106.420,-0.524,-0.898,-0.066
1635949015259,2021-11-03T10:16:55.259,106.430,-0.525,-0.906,-0.064
1635949015269,2021-11-03T10:16:55.269,106.440,-0.523,-0.918,-0.060
1635949015279,2021-11-03T10:16:55.279,106.450,-0.522,-0.918,-0.054
1635949015289,2021-11-03T10:16:55.289,106.460,-0.520,-0.915,-0.053
1635949015299,2021-11-03T10:16:55.299,106.470,-0.518,-0.914,-0.052
1635949015309,2021-11-03T10:16:55.309,106.480,-0.520,-0.919,-0.046
1635949015319,2021-11-03T10:16:55.319,106.490,-0.521,-0.918,-0.044
1635949015329,2021-11-03T10:16:55.329,106.500,-0.520,-0.917,-0.045
1635949015339,2021-11-03T10:16:55.339,106.510,-0.520,-0.917,-0.044
1635949015349,2021-11-03T10:16:55.349,106.520,-0.519,-0.919,-0.040
1635949015359,2021-11-03T10:16:55.359,106.530,-0.513,-0.919,-0.037
1635949015369,2021-11-03T10:16:55.369,106.540,-0.510,-0.922,-0.033
1635949015379,2021-11-03T10:16:55.379,106.550,-0.506,-0.921,-0.029
1635949015389,2021-11-03T10:16:55.389,106.560,-0.501,-0.920,-0.025
1635949015399,2021-11-03T10:16:55.399,106.570,-0.500,-0.922,-0.021
1635949015409,2021-11-03T10:16:55.409,106.580,-0.494,-0.926,-0.014
1635949015419,2021-11-03T10:16:55.419,106.590,-0.493,-0.926,-0.013
1635949015429,2021-11-03T10:16:55.429,106.600,-0.486,-0.923,-0.008
1635949015439,2021-11-03T10:16:55.439,106.610,-0.483,-0.920,-0.004
1635949015449,2021-11-03T10:16:55.449,106.620,-0.483,-0.917,-0.004
1635949015459,2021-11-03T10:16:55.459,106.630,-0.483,-0.917,-0.000
1635949015469,2021-11-03T10:16:55.469,106.640,-0.475,-0.916,0.005
1635949015479,2021-11-03T10:16:55.479,106.650,-0.473,-0.917,0.006
1635949015489,2021-11-03T10:16:55.489,106.660,-0.475,-0.920,0.006
1635949015499,2021-11-03T10:16:55.499,106.670,-0.470,-0.924,0.011
1635949015509,2021-11-03T10:16:55.509,106.680,-0.468,-0.926,0.015
1635949015519,2021-11-03T10:16:55.519,106.690,-0.469,-0.929,0.014
1635949015529,2021-11-03T10:16:55.529,106.700,-0.467,-0.930,0.016
1635949015539,2021-11-03T10:16:55.539,106.710,-0.464,-0.930,0.022
1635949015549,2021-11-03T10:16:55.549,106.720,-0.465,-0.928,0.023
1635949015559,2021-11-03T10:16:55.559,106.730,-0.465,-0.927,0.025
1635949015569,2021-11-03T10:16:55.569,106.740,-0.465,-0.926,0.028
1635949015579,2021-11-03T10:16:55.579,106.750,-0.466,-0.926,0.026
1635949015589,2021-11-03T10:16:55.589,106.760,-0.466,-0.931,0.024
1635949015599,2021-11-03T10:16:55.599,106.770,-0.463,-0.931,0.026
1635949015609,2021-11-03T10:16:55.609,106.780,-0.462,-0.934,0.031
1635949015619,2021-11-03T10:16:55.619,106.790,-0.464,-0.937,0.034
1635949015629,2021-11-03T10:16:55.629,106.800,-0.465,-0.936,0.030
1635949015639,2021-11-03T10:16:55.639,106.810,-0.461,-0.941,0.032
1635949015649,2021-11-03T10:16:55.649,106.820,-0.465,-0.949,0.039
1635949015659,2021-11-03T10:16:55.659,106.830,-0.467,-0.945,0.041
1635949015669,2021-11-03T10:16:55.669,106.840,-0.466,-0.942,0.036
1635949015679,2021-11-03T10:16:55.679,106.850,-0.470,-0.952,0.038
1635949015689,2021-11-03T10:16:55.689,106.860,-0.464,-0.961,0.041
1635949015699,2021-11-03T10:16:55.699,106.870,-0.459,-0.960,0.039
1635949015709,2021-11-03T10:16:55.709,106.880,-0.455,-0.952,0.037
1635949015719,2021-11-03T10:16:55.719,106.890,-0.450,-0.939,0.034
1635949015729,2021-11-03T10:16:55.729,106.900,-0.452,-0.931,0.036
1635949015739,2021-11-03T10:16:55.739,106.910,-0.452,-0.923,0.037
1635949015749,2021-11-03T10:16:55.749,106.920,-0.448,-0.910,0.037
1635949015759,2021-11-03T10:16:55.759,106.930,-0.448,-0.905,0.035
1635949015769,2021-11-03T10:16:55.769,106.940,-0.455,-0.909,0.034
1635949015779,2021-11-03T10:16:55.779,106.950,-0.454,-0.914,0.038
1635949015789,2021-11-03T10:16:55.789,106.960,-0.453,-0.915,0.039
1635949015799,2021-11-03T10:16:55.799,106.970,-0.456,-0.912,0.033
1635949015809,2021-11-03T10:16:55.809,106.980,-0.455,-0.910,0.034
1635949015819,2021-11-03T10:16:55.819,106.990,-0.457,-0.910,0.041
1635949015829,2021-11-03T10:16:55.829,107.000,-0.456,-0.907,0.041
1635949015839,2021-11-03T10:16:55.839,107.010,-0.451,-0.914,0.043
1635949015849,2021-11-03T10:16:55.849,107.020,-0.451,-0.920,0.044
1635949015859,2021-11-03T10:16:55.859,107.030,-0.449,-0.926,0.046
1635949015869,2021-11-03T10:16:55.869,107.040,-0.445,-0.931,0.046
1635949015879,2021-11-03T10:16:55.879,107.050,-0.442,-0.936,0.052
1635949015889,2021-11-03T10:16:55.889,107.060,-0.441,-0.938,0.053
1635949015899,2021-11-03T10:16:55.899,107.070,-0.442,-0.937,0.053
1635949015909,2021-11-03T10:16:55.909,107.080,-0.447,-0.939,0.055
1635949015919,2021-11-03T10:16:55.919,107.090,-0.447,-0.936,0.052
1635949015929,2021-11-03T10:16:55.929,107.100,-0.450,-0.937,0.055
1635949015939,2021-11-03T10:16:55.939,107.110,-0.449,-0.943,0.055
1635949015949,2021-11-03T10:16:55.949,107.120,-0.448,-0.943,0.055
1635949015959,2021-11-03T10:16:55.959,107.130,-0.445,-0.944,0.057
1635949015969,2021-11-03T10:16:55.969,107.140,-0.443,-0.939,0.058
1635949015979,2021-11-03T10:16:55.979,107.150,-0.439,-0.939,0.060
1635949015989,2021-11-03T10:16:55.989,107.160,-0.437,-0.947,0.064
1635949015999,2021-11-03T10:16:55.999,107.170,-0.440,-0.949,0.066
1635949016009,2021-11-03T10:16:56.009,107.180,-0.440,-0.942,0.068
1635949016019,2021-11-03T10:16:56.019,107.190,-0.438,-0.938,0.067
1635949016029,2021-11-03T10:16:56.029,107.200,-0.438,-0.935,0.070
1635949016039,2021-11-03T10:16:56.039,107.210,-0.439,-0.937,0.073
1635949016049,2021-11-03T10:16:56.049,107.220,-0.438,-0.937,0.070
1635949016059,2021-11-03T10:16:56.059,107.230,-0.440,-0.933,0.074
1635949016069,2021-11-03T10:16:56.069,107.240,-0.440,-0.932,0.076
1635949016079,2021-11-03T10:16:56.079,107.250,-0.439,-0.930,0.077
1635949016089,2021-11-03T10:16:56.089,107.260,-0.440,-0.930,0.074
1635949016099,2021-11-03T10:16:56.099,107.270,-0.438,-0.930,0.078
1635949016109,2021-11-03T10:16:56.109,107.280,-0.441,-0.932,0.082
1635949016119,2021-11-03T10:16:56.119,107.290,-0.446,-0.926,0.080
1635949016129,2021-11-03T10:16:56.129,107.300,-0.448,-0.917,0.081
1635949016139,2021-11-03T10:16:56.139,107.310,-0.452,-0.916,0.082
1635949016149,2021-11-03T10:16:56.149,107.320,-0.457,-0.918,0.086
1635949016159,2021-11-03T10:16:56.159,107.330,-0.461,-0.923,0.090
1635949016169,2021-11-03T10:16:56.169,107.340,-0.466,-0.932,0.087
1635949016179,2021-11-03T10:16:56.179,107.350,-0.467,-0.936,0.090
1635949016189,2021-11-03T10:16:56.189,107.360,-0.466,-0.942,0.094
1635949016199,2021-11-03T10:16:56.199,107.370,-0.466,-0.943,0.097
1635949016209,2021-11-03T10:16:56.209,107.380,-0.467,-0.947,0.095
1635949016219,2021-11-03T10:16:56.219,107.390,-0.467,-0.950,0.098
1635949016229,2021-11-03T10:16:56.229,107.400,-0.469,-0.945,0.098
1635949016239,2021-11-03T10:16:56.239,107.410,-0.466,-0.939,0.097
1635949016249,2021-11-03T10:16:56.249,107.420,-0.468,-0.936,0.098
1635949016259,2021-11-03T10:16:56.259,107.430,-0.467,-0.938,0.095
1635949016269,2021-11-03T10:16:56.269,107.440,-0.468,-0.937,0.097
1635949016279,2021-11-03T10:16:56.279,107.450,-0.470,-0.934,0.095
1635949016289,2021-11-03T10:16:56.289,107.460,-0.472,-0.934,0.094
1635949016299,2021-11-03T10:16:56.299,107.470,-0.470,-0.930,0.092
1635949016309,2021-11-03T10:16:56.309,107.480,-0.468,-0.933,0.091
1635949016319,2021-11-03T10:16:56.319,107.490,-0.472,-0.932,0.093
1635949016329,2021-11-03T10:16:56.329,107.500,-0.467,-0.930,0.090
1635949016339,2021-11-03T10:16:56.339,107.510,-0.461,-0.932,0.093
1635949016349,2021-11-03T10:16:56.349,107.520,-0.463,-0.934,0.100
1635949016359,2021-11-03T10:16:56.359,107.530,-0.459,-0.931,0.098
1635949016369,2021-11-03T10:16:56.369,107.540,-0.458,-0.931,0.097
1635949016379,2021-11-03T10:16:56.379,107.550,-0.457,-0.931,0.098
1635949016389,2021-11-03T10:16:56.389,107.560,-0.458,-0.932,0.100
1635949016399,2021-11-03T10:16:56.399,107.570,-0.458,-0.924,0.094
1635949016409,2021-11-03T10:16:56.409,107.580,-0.455,-0.927,0.092
1635949016419,2021-11-03T10:16:56.419,107.590,-0.461,-0.929,0.091
1635949016429,2021-11-03T10:16:56.429,107.600,-0.460,-0.929,0.089
1635949016439,2021-11-03T10:16:56.439,107.610,-0.461,-0.933,0.090
1635949016449,2021-11-03T10:16:56.449,107.620,-0.461,-0.937,0.092
1635949016459,2021-11-03T10:16:56.459,107.630,-0.463,-0.928,0.091
1635949016469,2021-11-03T10:16:56.469,107.640,-0.461,-0.925,0.086
1635949016479,2021-11-03T10:16:56.479,107.650,-0.460,-0.931,0.088
1635949016489,2021-11-03T10:16:56.489,107.660,-0.459,-0.932,0.092
1635949016499,2021-11-03T10:16:56.499,107.670,-0.457,-0.929,0.094
1635949016509,2021-11-03T10:16:56.509,107.680,-0.456,-0.927,0.092
1635949016519,2021-11-03T10:16:56.519,107.690,-0.456,-0.924,0.088
1635949016529,2021-11-03T10:16:56.529,107.700,-0.457,-0.924,0.086
1635949016539,2021-11-03T10:16:56.539,107.710,-0.456,-0.926,0.090
1635949016549,2021-11-03T10:16:56.549,107.720,-0.458,-0.932,0.092
1635949016559,2021-11-03T10:16:56.559,107.730,-0.461,-0.937,0.091
1635949016569,2021-11-03T10:16:56.569,107.740,-0.462,-0.937,0.090
1635949016579,2021-11-03T10:16:56.579,107.750,-0.462,-0.935,0.089
1635949016589,2021-11-03T10:16:56.589,107.760,-0.458,-0.941,0.082
1635949016599,2021-11-03T10:16:56.599,107.770,-0.457,-0.946,0.087
1635949016609,2021-11-03T10:16:56.609,107.780,-0.455,-0.949,0.086
1635949016619,2021-11-03T10:16:56.619,107.790,-0.452,-0.943,0.084
1635949016629,2021-11-03T10:16:56.629,107.800,-0.451,-0.937,0.083
1635949016639,2021-11-03T10:16:56.639,107.810,-0.453,-0.937,0.083
1635949016649,2021-11-03T10:16:56.649,107.820,-0.452,-0.935,0.083
1635949016659,2021-11-03T10:16:56.659,107.830,-0.448,-0.933,0.085
1635949016669,2021-11-03T10:16:56.669,107.840,-0.445,-0.934,0.080
1635949016679,2021-11-03T10:16:56.679,107.850,-0.444,-0.938,0.081
1635949016689,2021-11-03T10:16:56.689,107.860,-0.445,-0.943,0.086
1635949016699,2021-11-03T10:16:56.699,107.870,-0.446,-0.932,0.084
1635949016709,2021-11-03T10:16:56.709,107.880,-0.445,-0.918,0.088
1635949016719,2021-11-03T10:16:56.719,107.890,-0.445,-0.912,0.087
1635949016729,2021-11-03T10:16:56.729,107.900,-0.448,-0.920,0.086
1635949016739,2021-11-03T10:16:56.739,107.910,-0.449,-0.927,0.087
1635949016749,2021-11-03T10:16:56.749,107.920,-0.452,-0.925,0.084
1635949016759,2021-11-03T10:16:56.759,107.930,-0.457,-0.922,0.081
1635949016769,2021-11-03T10:16:56.769,107.940,-0.462,-0.921,0.080
1635949016779,2021-11-03T10:16:56.779,107.950,-0.466,-0.916,0.079
1635949016789,2021-11-03T10:16:56.789,107.960,-0.467,-0.911,0.085
1635949016799,2021-11-03T10:16:56.799,107.970,-0.467,-0.918,0.087
1635949016809,2021-11-03T10:16:56.809,107.980,-0.467,-0.920,0.092
1635949016819,2021-11-03T10:16:56.819,107.990,-0.462,-0.923,0.096
1635949016829,2021-11-03T10:16:56.829,108.000,-0.464,-0.925,0.097
1635949016839,2021-11-03T10:16:56.839,108.010,-0.468,-0.932,0.101
1635949016849,2021-11-03T10:16:56.849,108.020,-0.467,-0.933,0.101
1635949016859,2021-11-03T10:16:56.859,108.030,-0.459,-0.934,0.104
1635949016869,2021-11-03T10:16:56.869,108.040,-0.457,-0.938,0.110
1635949016879,2021-11-03T10:16:56.879,108.050,-0.456,-0.941,0.111
1635949016889,2021-11-03T10:16:56.889,108.060,-0.455,-0.950,0.112
1635949016899,2021-11-03T10:16:56.899,108.070,-0.454,-0.947,0.115
1635949016909,2021-11-03T10:16:56.909,108.080,-0.452,-0.941,0.114
1635949016919,2021-11-03T10:16:56.919,108.090,-0.447,-0.945,0.116
1635949016929,2021-11-03T10:16:56.929,108.100,-0.449,-0.941,0.116
1635949016939,2021-11-03T10:16:56.939,108.110,-0.445,-0.935,0.119
1635949016949,2021-11-03T10:16:56.949,108.120,-0.445,-0.930,0.117
1635949016959,2021-11-03T10:16:56.959,108.130,-0.447,-0.930,0.121
1635949016969,2021-11-03T10:16:56.969,108.140,-0.444,-0.929,0.124
1635949016979,2021-11-03T10:16:56.979,108.150,-0.436,-0.929,0.131
1635949016989,2021-11-03T10:16:56.989,108.160,-0.430,-0.932,0.140
1635949016999,2021-11-03T10:16:56.999,108.170,-0.425,-0.936,0.141
1635949017009,2021-11-03T10:16:57.009,108.180,-0.421,-0.936,0.143
1635949017019,2021-11-03T10:16:57.019,108.190,-0.416,-0.939,0.143
1635949017029,2021-11-03T10:16:57.029,108.200,-0.410,-0.942,0.142
1635949017039,2021-11-03T10:16:57.039,108.210,-0.404,-0.947,0.145
1635949017049,2021-11-03T10:16:57.049,108.220,-0.398,-0.952,0.150
1635949017059,2021-11-03T10:16:57.059,108.230,-0.398,-0.946,0.152
1635949017069,2021-11-03T10:16:57.069,108.240,-0.401,-0.937,0.150
1635949017079,2021-11-03T10:16:57.079,108.250,-0.400,-0.933,0.152
1635949017089,2021-11-03T10:16:57.089,108.260,-0.399,-0.934,0.153
1635949017099,2021-11-03T10:16:57.099,108.270,-0.400,-0.939,0.161
1635949017109,2021-11-03T10:16:57.109,108.280,-0.402,-0.938,0.152
1635949017119,2021-11-03T10:16:57.119,108.290,-0.407,-0.934,0.147
1635949017129,2021-11-03T10:16:57.129,108.300,-0.409,-0.934,0.146
1635949017139,2021-11-03T10:16:57.139,108.310,-0.417,-0.939,0.142
1635949017149,2021-11-03T10:16:57.149,108.320,-0.422,-0.941,0.139
1635949017159,2021-11-03T10:16:57.159,108.330,-0.422,-0.940,0.136
1635949017169,2021-11-03T10:16:57.169,108.340,-0.425,-0.937,0.137
1635949017179,2021-11-03T10:16:57.179,108.350,-0.431,-0.938,0.139
1635949017189,2021-11-03T10:16:57.189,108.360,-0.435,-0.939,0.139
1635949017199,2021-11-03T10:16:57.199,108.370,-0.429,-0.945,0.146
1635949017209,2021-11-03T10:16:57.209,108.380,-0.424,-0.953,0.149
1635949017219,2021-11-03T10:16:57.219,108.390,-0.422,-0.961,0.156
1635949017229,2021-11-03T10:16:57.229,108.400,-0.422,-0.958,0.156
1635949017239,2021-11-03T10:16:57.239,108.410,-0.418,-0.947,0.156
1635949017249,2021-11-03T10:16:57.249,108.420,-0.420,-0.943,0.157
1635949017259,2021-11-03T10:16:57.259,108.430,-0.421,-0.945,0.157
1635949017269,2021-11-03T10:16:57.269,108.440,-0.421,-0.945,0.154
1635949017279,2021-11-03T10:16:57.279,108.450,-0.419,-0.943,0.155
1635949017289,2021-11-03T10:16:57.289,108.460,-0.419,-0.941,0.159
1635949017299,2021-11-03T10:16:57.299,108.470,-0.421,-0.943,0.157
1635949017309,2021-11-03T10:16:57.309,108.480,-0.422,-0.941,0.160
1635949017319,2021-11-03T10:16:57.319,108.490,-0.417,-0.941,0.157
1635949017329,2021-11-03T10:16:57.329,108.500,-0.415,-0.944,0.156
1635949017339,2021-11-03T10:16:57.339,108.510,-0.415,-0.952,0.154
1635949017349,2021-11-03T10:16:57.349,108.520,-0.416,-0.957,0.154
1635949017359,2021-11-03T10:16:57.359,108.530,-0.414,-0.947,0.154
1635949017369,2021-11-03T10:16:57.369,108.540,-0.413,-0.940,0.148
1635949017379,2021-11-03T10:16:57.379,108.550,-0.414,-0.938,0.149
1635949017389,2021-11-03T10:16:57.389,108.560,-0.420,-0.937,0.149
1635949017399,2021-11-03T10:16:57.399,108.570,-0.420,-0.932,0.151
1635949017409,2021-11-03T10:16:57.409,108.580,-0.415,-0.929,0.155
1635949017419,2021-11-03T10:16:57.419,108.590,-0.415,-0.931,0.154
1635949017429,2021-11-03T10:16:57.429,108.600,-0.414,-0.936,0.159
1635949017439,2021-11-03T10:16:57.439,108.610,-0.407,-0.940,0.161
1635949017449,2021-11-03T10:16:57.449,108.620,-0.404,-0.946,0.168
1635949017459,2021-11-03T10:16:57.459,108.630,-0.400,-0.953,0.174
1635949017469,2021-11-03T10:16:57.469,108.640,-0.396,-0.953,0.175
1635949017479,2021-11-03T10:16:57.479,108.650,-0.393,-0.946,0.178
1635949017489,2021-11-03T10:16:57.489,108.660,-0.393,-0.942,0.179
1635949017499,2021-11-03T10:16:57.499,108.670,-0.400,-0.938,0.179
1635949017509,2021-11-03T10:16:57.509,108.680,-0.404,-0.933,0.178
1635949017519,2021-11-03T10:16:57.519,108.690,-0.405,-0.932,0.180
1635949017529,2021-11-03T10:16:57.529,108.700,-0.406,-0.932,0.180
1635949017539,2021-11-03T10:16:57.539,108.710,-0.404,-0.936,0.180
1635949017549,2021-11-03T10:16:57.549,108.720,-0.404,-0.941,0.179
1635949017559,2021-11-03T10:16:57.559,108.730,-0.400,-0.944,0.179
1635949017569,2021-11-03T10:16:57.569,108.740,-0.398,-0.946,0.177
1635949017579,2021-11-03T10:16:57.579,108.750,-0.398,-0.943,0.178
1635949017589,2021-11-03T10:16:57.589,108.760,-0.402,-0.941,0.179
1635949017599,2021-11-03T10:16:57.599,108.770,-0.403,-0.942,0.182
1635949017609,2021-11-03T10:16:57.609,108.780,-0.400,-0.947,0.184
1635949017619,2021-11-03T10:16:57.619,108.790,-0.398,-0.953,0.188
1635949017629,2021-11-03T10:16:57.629,108.800,-0.401,-0.950,0.192
1635949017639,2021-11-03T10:16:57.639,108.810,-0.398,-0.946,0.192
1635949017649,2021-11-03T10:16:57.649,108.820,-0.399,-0.945,0.189
1635949017659,2021-11-03T10:16:57.659,108.830,-0.404,-0.951,0.191
1635949017669,2021-11-03T10:16:57.669,108.840,-0.408,-0.949,0.190
1635949017679,2021-11-03T10:16:57.679,108.850,-0.408,-0.941,0.190
1635949017689,2021-11-03T10:16:57.689,108.860,-0.408,-0.940,0.192
1635949017699,2021-11-03T10:16:57.699,108.870,-0.414,-0.942,0.195
1635949017709,2021-11-03T10:16:57.709,108.880,-0.416,-0.941,0.189
1635949017719,2021-11-03T10:16:57.719,108.890,-0.416,-0.938,0.185
1635949017729,2021-11-03T10:16:57.729,108.900,-0.419,-0.938,0.185
1635949017739,2021-11-03T10:16:57.739,108.910,-0.424,-0.941,0.183
1635949017749,2021-11-03T10:16:57.749,108.920,-0.424,-0.941,0.181
1635949017759,2021-11-03T10:16:57.759,108.930,-0.423,-0.941,0.180
1635949017769,2021-11-03T10:16:57.769,108.940,-0.425,-0.944,0.179
1635949017779,2021-11-03T10:16:57.779,108.950,-0.427,-0.950,0.175
1635949017789,2021-11-03T10:16:57.789,108.960,-0.431,-0.947,0.177
1635949017799,2021-11-03T10:16:57.799,108.970,-0.427,-0.938,0.172
1635949017809,2021-11-03T10:16:57.809,108.980,-0.427,-0.934,0.170
1635949017819,2021-11-03T10:16:57.819,108.990,-0.428,-0.936,0.170
1635949017829,2021-11-03T10:16:57.829,109.000,-0.427,-0.937,0.172
1635949017839,2021-11-03T10:16:57.839,109.010,-0.428,-0.935,0.168
1635949017849,2021-11-03T10:16:57.849,109.020,-0.428,-0.934,0.169
1635949017859,2021-11-03T10:16:57.859,109.030,-0.431,-0.935,0.168
1635949017869,2021-11-03T10:16:57.869,109.040,-0.429,-0.929,0.168
1635949017879,2021-11-03T10:16:57.879,109.050,-0.428,-0.928,0.166
1635949017889,2021-11-03T10:16:57.889,109.060,-0.426,-0.933,0.166
1635949017899,2021-11-03T10:16:57.899,109.070,-0.423,-0.936,0.166
1635949017909,2021-11-03T10:16:57.909,109.080,-0.425,-0.938,0.166
