epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949001729,2021-11-03T10:16:41.729,93.000,-0.183,0.427,-2.805
1635949001739,2021-11-03T10:16:41.739,93.010,-0.122,0.305,-2.500
1635949001749,2021-11-03T10:16:41.749,93.020,-0.244,0.183,-2.317
1635949001759,2021-11-03T10:16:41.759,93.030,-0.122,-0.061,-2.073
1635949001769,2021-11-03T10:16:41.769,93.040,-0.061,-0.122,-1.707
1635949001779,2021-11-03T10:16:41.779,93.050,-0.244,-0.061,-1.463
1635949001789,2021-11-03T10:16:41.789,93.060,-0.671,-0.244,-1.220
1635949001799,2021-11-03T10:16:41.799,93.070,-0.610,-0.244,-0.976
1635949001809,2021-11-03T10:16:41.809,93.080,-0.793,-0.122,-0.610
1635949001819,2021-11-03T10:16:41.819,93.090,-1.037,-0.183,-0.366
1635949001829,2021-11-03T10:16:41.829,93.100,-1.220,-0.305,-0.061
1635949001839,2021-11-03T10:16:41.839,93.110,-1.280,-0.305,0.183
1635949001849,2021-11-03T10:16:41.849,93.120,-1.341,-0.305,0.488
1635949001859,2021-11-03T10:16:41.859,93.130,-1.341,-0.427,0.793
1635949001869,2021-11-03T10:16:41.869,93.140,-1.098,-0.427,1.159
1635949001879,2021-11-03T10:16:41.879,93.150,-0.976,-0.427,1.280
1635949001889,2021-11-03T10:16:41.889,93.160,-1.037,-0.549,1.220
1635949001899,2021-11-03T10:16:41.899,93.170,-0.976,-0.549,1.280
1635949001909,2021-11-03T10:16:41.909,93.180,-0.915,-0.549,1.341
1635949001919,2021-11-03T10:16:41.919,93.190,-0.793,-0.488,1.402
1635949001929,2021-11-03T10:16:41.929,93.200,-0.610,-0.488,1.463
1635949001939,2021-11-03T10:16:41.939,93.210,-0.488,-0.427,1.768
1635949001949,2021-11-03T10:16:41.949,93.220,-0.244,-0.366,2.195
1635949001959,2021-11-03T10:16:41.959,93.230,-0.305,-0.305,2.439
1635949001969,2021-11-03T10:16:41.969,93.240,-0.488,-0.122,2.561
1635949001979,2021-11-03T10:16:41.979,93.250,-0.610,-0.183,2.622
1635949001989,2021-11-03T10:16:41.989,93.260,-0.549,-0.122,2.561
1635949001999,2021-11-03T10:16:41.999,93.270,-0.610,0.000,2.500
1635949002009,2021-11-03T10:16:42.009,93.280,-0.732,-0.061,2.439
1635949002019,2021-11-03T10:16:42.019,93.290,-0.671,-0.183,2.256
1635949002029,2021-11-03T10:16:42.029,93.300,-0.671,-0.122,2.256
1635949002039,2021-11-03T10:16:42.039,93.310,-1.098,-0.427,2.256
1635949002049,2021-11-03T10:16:42.049,93.320,-0.976,-0.549,2.012
1635949002059,2021-11-03T10:16:42.059,93.330,-0.610,-0.610,1.890
1635949002069,2021-11-03T10:16:42.069,93.340,-0.488,-0.732,1.524
1635949002079,2021-11-03T10:16:42.079,93.350,-0.610,-0.671,1.098
1635949002089,2021-11-03T10:16:42.089,93.360,-0.366,-0.610,0.732
1635949002099,2021-11-03T10:16:42.099,93.370,-0.061,-0.488,0.366
1635949002109,2021-11-03T10:16:42.109,93.380,0.488,-0.244,0.183
1635949002119,2021-11-03T10:16:42.119,93.390,0.854,0.122,0.183
1635949002129,2021-11-03T10:16:42.129,93.400,0.915,0.488,0.061
1635949002139,2021-11-03T10:16:42.139,93.410,0.488,0.854,-0.122
1635949002149,2021-11-03T10:16:42.149,93.420,0.244,1.037,-0.366
1635949002159,2021-11-03T10:16:42.159,93.430,0.183,1.220,-0.610
1635949002169,2021-11-03T10:16:42.169,93.440,0.122,1.220,-0.976
1635949002179,2021-11-03T10:16:42.179,93.450,0.122,1.159,-1.341
1635949002189,2021-11-03T10:16:42.189,93.460,0.305,1.037,-1.707
1635949002199,2021-11-03T10:16:42.199,93.470,0.671,0.915,-2.012
1635949002209,2021-11-03T10:16:42.209,93.480,0.671,0.610,-2.256
1635949002219,2021-11-03T10:16:42.219,93.490,0.366,0.427,-2.561
1635949002229,2021-11-03T10:16:42.229,93.500,0.000,0.244,-2.866
1635949002239,2021-11-03T10:16:42.239,93.510,0.000,0.122,-3.171
1635949002249,2021-11-03T10:16:42.249,93.520,0.061,0.000,-3.476
1635949002259,2021-11-03T10:16:42.259,93.530,0.061,-0.061,-3.780
1635949002269,2021-11-03T10:16:42.269,93.540,0.061,-0.122,-4.024
1635949002279,2021-11-03T10:16:42.279,93.550,0.061,-0.183,-4.207
1635949002289,2021-11-03T10:16:42.289,93.560,-0.061,-0.122,-4.207
1635949002299,2021-11-03T10:16:42.299,93.570,-0.122,-0.061,-4.207
1635949002309,2021-11-03T10:16:42.309,93.580,-0.183,-0.061,-4.207
1635949002319,2021-11-03T10:16:42.319,93.590,-0.183,-0.061,-4.268
1635949002329,2021-11-03T10:16:42.329,93.600,-0.061,0.061,-4.207
1635949002339,2021-11-03T10:16:42.339,93.610,0.122,0.000,-4.146
1635949002349,2021-11-03T10:16:42.349,93.620,-0.305,0.061,-4.451
1635949002359,2021-11-03T10:16:42.359,93.630,-0.732,0.122,-4.756
1635949002369,2021-11-03T10:16:42.369,93.640,-0.122,0.122,-4.756
1635949002379,2021-11-03T10:16:42.379,93.650,0.793,0.000,-4.512
1635949002389,2021-11-03T10:16:42.389,93.660,0.549,0.000,-4.329
1635949002399,2021-11-03T10:16:42.399,93.670,0.122,0.000,-4.268
1635949002409,2021-11-03T10:16:42.409,93.680,0.122,0.122,-3.841
1635949002419,2021-11-03T10:16:42.419,93.690,-0.244,0.122,-3.354
1635949002429,2021-11-03T10:16:42.429,93.700,-0.488,0.061,-3.049
1635949002439,2021-11-03T10:16:42.439,93.710,-0.549,-0.061,-2.866
1635949002449,2021-11-03T10:16:42.449,93.720,-0.305,-0.061,-2.683
1635949002459,2021-11-03T10:16:42.459,93.730,-0.549,-0.183,-2.622
1635949002469,2021-11-03T10:16:42.469,93.740,-0.671,-0.244,-2.500
1635949002479,2021-11-03T10:16:42.479,93.750,-0.610,-0.244,-2.317
1635949002489,2021-11-03T10:16:42.489,93.760,-0.488,-0.305,-2.012
1635949002499,2021-11-03T10:16:42.499,93.770,-0.305,-0.427,-1.890
1635949002509,2021-11-03T10:16:42.509,93.780,-0.244,-0.427,-1.585
1635949002519,2021-11-03T10:16:42.519,93.790,-0.183,-0.305,-1.220
1635949002529,2021-11-03T10:16:42.529,93.800,-0.305,-0.244,-0.915
1635949002539,2021-11-03T10:16:42.539,93.810,-0.366,0.000,-0.732
1635949002549,2021-11-03T10:16:42.549,93.820,-0.488,0.061,-0.488
1635949002559,2021-11-03T10:16:42.559,93.830,-0.671,0.183,-0.244
1635949002569,2021-11-03T10:16:42.569,93.840,-0.854,0.183,-0.122
1635949002579,2021-11-03T10:16:42.579,93.850,-0.915,0.183,0.183
1635949002589,2021-11-03T10:16:42.589,93.860,-0.976,0.244,0.549
1635949002599,2021-11-03T10:16:42.599,93.870,-1.098,0.183,0.854
1635949002609,2021-11-03T10:16:42.609,93.880,-0.976,0.000,1.220
1635949002619,2021-11-03T10:16:42.619,93.890,-1.037,0.061,1.463
1635949002629,2021-11-03T10:16:42.629,93.900,-1.098,-0.122,1.524
1635949002639,2021-11-03T10:16:42.639,93.910,-1.220,-0.305,1.646
1635949002649,2021-11-03T10:16:42.649,93.920,-1.098,-0.305,1.768
1635949002659,2021-11-03T10:16:42.659,93.930,-0.915,-0.305,1.829
1635949002669,2021-11-03T10:16:42.669,93.940,-1.037,-0.183,1.951
1635949002679,2021-11-03T10:16:42.679,93.950,-0.915,-0.183,2.012
1635949002689,2021-11-03T10:16:42.689,93.960,-1.037,-0.244,2.012
1635949002699,2021-11-03T10:16:42.699,93.970,-1.037,-0.244,2.134
1635949002709,2021-11-03T10:16:42.709,93.980,-1.037,-0.183,2.134
1635949002719,2021-11-03T10:16:42.719,93.990,-1.037,-0.244,2.195
1635949002729,2021-11-03T10:16:42.729,94.000,-0.854,-0.183,2.256
1635949002739,2021-11-03T10:16:42.739,94.010,-0.671,-0.122,2.195
1635949002749,2021-11-03T10:16:42.749,94.020,-0.671,-0.122,2.073
1635949002759,2021-11-03T10:16:42.759,94.030,-0.915,-0.061,2.012
1635949002769,2021-11-03T10:16:42.769,94.040,-0.854,0.000,1.951
1635949002779,2021-11-03T10:16:42.779,94.050,-0.732,0.183,1.951
1635949002789,2021-11-03T10:16:42.789,94.060,-0.732,0.244,1.768
1635949002799,2021-11-03T10:16:42.799,94.070,-0.854,0.244,1.524
1635949002809,2021-11-03T10:16:42.809,94.080,-0.915,0.305,1.220
1635949002819,2021-11-03T10:16:42.819,94.090,-1.037,0.305,0.976
1635949002829,2021-11-03T10:16:42.829,94.100,-1.220,0.183,0.610
1635949002839,2021-11-03T10:16:42.839,94.110,-1.402,0.000,0.305
1635949002849,2021-11-03T10:16:42.849,94.120,-1.037,-0.183,0.061
1635949002859,2021-11-03T10:16:42.859,94.130,-0.976,-0.488,-0.183
1635949002869,2021-11-03T10:16:42.869,94.140,-0.854,-0.488,-0.671
1635949002879,2021-11-03T10:16:42.879,94.150,-0.732,-0.427,-1.098
1635949002889,2021-11-03T10:16:42.889,94.160,-0.854,-0.366,-1.463
1635949002899,2021-11-03T10:16:42.899,94.170,-0.549,-0.244,-1.646
1635949002909,2021-11-03T10:16:42.909,94.180,0.000,-0.244,-1.768
1635949002919,2021-11-03T10:16:42.919,94.190,0.305,0.000,-1.829
1635949002929,2021-11-03T10:16:42.929,94.200,0.061,0.183,-2.073
1635949002939,2021-11-03T10:16:42.939,94.210,-0.427,0.427,-2.439
1635949002949,2021-11-03T10:16:42.949,94.220,-0.610,0.671,-2.622
1635949002959,2021-11-03T10:16:42.959,94.230,-0.793,0.732,-2.927
1635949002969,2021-11-03T10:16:42.969,94.240,-0.793,0.732,-3.232
1635949002979,2021-11-03T10:16:42.979,94.250,-0.549,0.854,-3.415
1635949002989,2021-11-03T10:16:42.989,94.260,-0.061,0.671,-3.598
1635949002999,2021-11-03T10:16:42.999,94.270,0.244,0.610,-3.720
1635949003009,2021-11-03T10:16:43.009,94.280,0.000,0.610,-3.963
1635949003019,2021-11-03T10:16:43.019,94.290,-0.183,0.488,-4.329
1635949003029,2021-11-03T10:16:43.029,94.300,-0.366,0.305,-4.451
1635949003039,2021-11-03T10:16:43.039,94.310,-0.488,0.305,-4.512
1635949003049,2021-11-03T10:16:43.049,94.320,-0.366,0.183,-4.451
1635949003059,2021-11-03T10:16:43.059,94.330,-0.305,0.122,-4.451
1635949003069,2021-11-03T10:16:43.069,94.340,-0.183,0.122,-4.390
1635949003079,2021-11-03T10:16:43.079,94.350,-0.122,0.061,-4.268
1635949003089,2021-11-03T10:16:43.089,94.360,-0.122,0.061,-4.207
1635949003099,2021-11-03T10:16:43.099,94.370,-0.122,0.061,-4.085
1635949003109,2021-11-03T10:16:43.109,94.380,-0.122,0.061,-4.024
1635949003119,2021-11-03T10:16:43.119,94.390,-0.122,0.244,-4.146
1635949003129,2021-11-03T10:16:43.129,94.400,-0.061,0.305,-4.085
1635949003139,2021-11-03T10:16:43.139,94.410,-0.061,0.366,-3.963
1635949003149,2021-11-03T10:16:43.149,94.420,-0.427,0.366,-4.146
1635949003159,2021-11-03T10:16:43.159,94.430,-0.610,0.366,-4.085
1635949003169,2021-11-03T10:16:43.169,94.440,0.122,0.366,-3.780
1635949003179,2021-11-03T10:16:43.179,94.450,0.671,0.427,-3.659
1635949003189,2021-11-03T10:16:43.189,94.460,0.305,0.427,-3.415
1635949003199,2021-11-03T10:16:43.199,94.470,0.305,0.427,-2.988
1635949003209,2021-11-03T10:16:43.209,94.480,0.427,0.427,-2.500
1635949003219,2021-11-03T10:16:43.219,94.490,0.000,0.366,-2.134
1635949003229,2021-11-03T10:16:43.229,94.500,-0.244,0.427,-1.707
1635949003239,2021-11-03T10:16:43.239,94.510,-0.122,0.305,-1.280
1635949003249,2021-11-03T10:16:43.249,94.520,0.000,0.244,-0.793
1635949003259,2021-11-03T10:16:43.259,94.530,-0.061,0.122,-0.549
1635949003269,2021-11-03T10:16:43.269,94.540,-0.061,-0.061,-0.244
1635949003279,2021-11-03T10:16:43.279,94.550,0.244,0.000,0.122
1635949003289,2021-11-03T10:16:43.289,94.560,0.427,-0.061,0.488
1635949003299,2021-11-03T10:16:43.299,94.570,0.549,-0.122,0.854
1635949003309,2021-11-03T10:16:43.309,94.580,0.732,-0.061,1.159
1635949003319,2021-11-03T10:16:43.319,94.590,0.915,0.061,1.646
1635949003329,2021-11-03T10:16:43.329,94.600,0.976,0.183,2.256
1635949003339,2021-11-03T10:16:43.339,94.610,0.915,0.366,2.561
1635949003349,2021-11-03T10:16:43.349,94.620,0.854,0.549,2.744
1635949003359,2021-11-03T10:16:43.359,94.630,0.915,0.854,2.805
1635949003369,2021-11-03T10:16:43.369,94.640,0.732,1.098,2.927
1635949003379,2021-11-03T10:16:43.379,94.650,0.793,1.159,2.805
1635949003389,2021-11-03T10:16:43.389,94.660,0.793,1.280,2.805
1635949003399,2021-11-03T10:16:43.399,94.670,0.610,1.341,2.683
1635949003409,2021-11-03T10:16:43.409,94.680,0.549,1.220,2.744
1635949003419,2021-11-03T10:16:43.419,94.690,0.427,1.098,2.744
1635949003429,2021-11-03T10:16:43.429,94.700,0.305,0.915,2.744
1635949003439,2021-11-03T10:16:43.439,94.710,0.305,0.610,2.805
1635949003449,2021-11-03T10:16:43.449,94.720,0.427,0.305,2.805
1635949003459,2021-11-03T10:16:43.459,94.730,0.305,0.061,2.866
1635949003469,2021-11-03T10:16:43.469,94.740,0.488,-0.122,2.927
1635949003479,2021-11-03T10:16:43.479,94.750,0.671,-0.427,2.866
1635949003489,2021-11-03T10:16:43.489,94.760,0.549,-0.427,2.866
1635949003499,2021-11-03T10:16:43.499,94.770,0.427,-0.427,2.805
1635949003509,2021-11-03T10:16:43.509,94.780,0.732,-0.427,2.744
1635949003519,2021-11-03T10:16:43.519,94.790,0.610,-0.244,2.683
1635949003529,2021-11-03T10:16:43.529,94.800,0.427,-0.183,2.622
1635949003539,2021-11-03T10:16:43.539,94.810,0.366,0.000,2.500
1635949003549,2021-11-03T10:16:43.549,94.820,0.366,0.183,2.195
1635949003559,2021-11-03T10:16:43.559,94.830,0.366,0.488,1.829
1635949003569,2021-11-03T10:16:43.569,94.840,0.305,0.610,1.524
1635949003579,2021-11-03T10:16:43.579,94.850,0.427,0.732,1.280
1635949003589,2021-11-03T10:16:43.589,94.860,0.549,0.854,1.098
1635949003599,2021-11-03T10:16:43.599,94.870,0.427,1.037,0.732
1635949003609,2021-11-03T10:16:43.609,94.880,0.427,0.915,0.671
1635949003619,2021-11-03T10:16:43.619,94.890,0.549,0.854,0.610
1635949003629,2021-11-03T10:16:43.629,94.900,0.305,0.976,0.305
1635949003639,2021-11-03T10:16:43.639,94.910,-0.061,0.915,0.061
1635949003649,2021-11-03T10:16:43.649,94.920,-0.366,0.671,-0.244
1635949003659,2021-11-03T10:16:43.659,94.930,-0.427,0.610,-0.488
1635949003669,2021-11-03T10:16:43.669,94.940,-0.732,0.488,-0.732
1635949003679,2021-11-03T10:16:43.679,94.950,-0.854,0.366,-1.159
1635949003689,2021-11-03T10:16:43.689,94.960,-0.732,0.244,-1.341
1635949003699,2021-11-03T10:16:43.699,94.970,-0.610,0.122,-1.524
1635949003709,2021-11-03T10:16:43.709,94.980,-0.610,0.000,-1.829
1635949003719,2021-11-03T10:16:43.719,94.990,-0.549,-0.061,-1.951
1635949003729,2021-11-03T10:16:43.729,95.000,-0.610,-0.183,-2.012
1635949003739,2021-11-03T10:16:43.739,95.010,-0.610,-0.305,-2.073
1635949003749,2021-11-03T10:16:43.749,95.020,-0.061,-0.305,-2.012
1635949003759,2021-11-03T10:16:43.759,95.030,0.305,-0.244,-1.768
1635949003769,2021-11-03T10:16:43.769,95.040,-0.061,-0.122,-1.646
1635949003779,2021-11-03T10:16:43.779,95.050,-0.549,0.244,-1.829
1635949003789,2021-11-03T10:16:43.789,95.060,-0.793,0.488,-2.073
1635949003799,2021-11-03T10:16:43.799,95.070,-1.037,0.610,-2.195
1635949003809,2021-11-03T10:16:43.809,95.080,-1.220,0.732,-2.195
1635949003819,2021-11-03T10:16:43.819,95.090,-1.098,0.732,-2.195
1635949003829,2021-11-03T10:16:43.829,95.100,-0.915,0.732,-2.256
1635949003839,2021-11-03T10:16:43.839,95.110,-0.793,0.671,-2.317
1635949003849,2021-11-03T10:16:43.849,95.120,-0.671,0.366,-2.256
1635949003859,2021-11-03T10:16:43.859,95.130,-0.671,0.305,-2.256
1635949003869,2021-11-03T10:16:43.869,95.140,-0.976,0.183,-2.134
1635949003879,2021-11-03T10:16:43.879,95.150,-0.976,0.061,-2.073
1635949003889,2021-11-03T10:16:43.889,95.160,-0.732,0.000,-1.951
1635949003899,2021-11-03T10:16:43.899,95.170,-0.671,0.000,-1.890
1635949003909,2021-11-03T10:16:43.909,95.180,-0.915,-0.122,-1.890
1635949003919,2021-11-03T10:16:43.919,95.190,-1.098,-0.122,-1.768
1635949003929,2021-11-03T10:16:43.929,95.200,-1.220,-0.183,-1.646
1635949003939,2021-11-03T10:16:43.939,95.210,-1.280,-0.244,-1.524
1635949003949,2021-11-03T10:16:43.949,95.220,-1.463,-0.183,-1.402
1635949003959,2021-11-03T10:16:43.959,95.230,-1.463,-0.122,-1.098
1635949003969,2021-11-03T10:16:43.969,95.240,-1.159,-0.061,-0.854
1635949003979,2021-11-03T10:16:43.979,95.250,-0.854,0.061,-0.671
1635949003989,2021-11-03T10:16:43.989,95.260,-1.159,0.122,-0.732
1635949003999,2021-11-03T10:16:43.999,95.270,-1.402,0.122,-0.976
1635949004009,2021-11-03T10:16:44.009,95.280,-0.793,-0.061,-0.976
1635949004019,2021-11-03T10:16:44.019,95.290,0.244,0.000,-0.671
1635949004029,2021-11-03T10:16:44.029,95.300,0.244,0.122,-0.488
1635949004039,2021-11-03T10:16:44.039,95.310,-0.366,0.305,-0.488
1635949004049,2021-11-03T10:16:44.049,95.320,-0.366,0.305,-0.305
1635949004059,2021-11-03T10:16:44.059,95.330,-0.244,0.366,-0.122
1635949004069,2021-11-03T10:16:44.069,95.340,-0.427,0.366,0.000
1635949004079,2021-11-03T10:16:44.079,95.350,-0.732,0.610,0.122
1635949004089,2021-11-03T10:16:44.089,95.360,-0.671,0.732,0.244
1635949004099,2021-11-03T10:16:44.099,95.370,-0.427,0.671,0.305
1635949004109,2021-11-03T10:16:44.109,95.380,-0.183,0.366,0.549
1635949004119,2021-11-03T10:16:44.119,95.390,0.122,0.244,0.854
1635949004129,2021-11-03T10:16:44.129,95.400,0.244,0.183,1.037
1635949004139,2021-11-03T10:16:44.139,95.410,0.305,0.244,1.098
1635949004149,2021-11-03T10:16:44.149,95.420,0.488,0.244,1.220
1635949004159,2021-11-03T10:16:44.159,95.430,0.915,0.122,1.220
1635949004169,2021-11-03T10:16:44.169,95.440,0.732,0.183,1.098
1635949004179,2021-11-03T10:16:44.179,95.450,0.244,0.183,1.037
1635949004189,2021-11-03T10:16:44.189,95.460,0.122,0.305,1.220
1635949004199,2021-11-03T10:16:44.199,95.470,0.122,0.366,1.402
1635949004209,2021-11-03T10:16:44.209,95.480,0.061,0.488,1.646
1635949004219,2021-11-03T10:16:44.219,95.490,0.061,0.549,1.646
1635949004229,2021-11-03T10:16:44.229,95.500,0.000,0.549,1.646
1635949004239,2021-11-03T10:16:44.239,95.510,-0.183,0.610,1.463
1635949004249,2021-11-03T10:16:44.249,95.520,-0.122,0.610,1.280
1635949004259,2021-11-03T10:16:44.259,95.530,-0.122,0.488,1.098
1635949004269,2021-11-03T10:16:44.269,95.540,-0.122,0.427,0.732
1635949004279,2021-11-03T10:16:44.279,95.550,-0.244,0.427,0.366
1635949004289,2021-11-03T10:16:44.289,95.560,-0.122,0.366,0.244
1635949004299,2021-11-03T10:16:44.299,95.570,-0.122,0.244,-0.061
1635949004309,2021-11-03T10:16:44.309,95.580,-0.122,0.122,-0.305
1635949004319,2021-11-03T10:16:44.319,95.590,-0.183,0.122,-0.671
1635949004329,2021-11-03T10:16:44.329,95.600,-0.061,0.000,-0.976
1635949004339,2021-11-03T10:16:44.339,95.610,0.000,0.183,-1.220
1635949004349,2021-11-03T10:16:44.349,95.620,0.061,0.122,-1.402
1635949004359,2021-11-03T10:16:44.359,95.630,0.061,0.183,-1.585
1635949004369,2021-11-03T10:16:44.369,95.640,-0.183,0.305,-1.524
1635949004379,2021-11-03T10:16:44.379,95.650,-0.122,0.488,-1.646
1635949004389,2021-11-03T10:16:44.389,95.660,0.061,0.549,-1.585
1635949004399,2021-11-03T10:16:44.399,95.670,0.244,0.671,-1.585
1635949004409,2021-11-03T10:16:44.409,95.680,0.366,0.732,-1.646
1635949004419,2021-11-03T10:16:44.419,95.690,0.305,0.793,-1.768
1635949004429,2021-11-03T10:16:44.429,95.700,0.183,0.793,-1.829
1635949004439,2021-11-03T10:16:44.439,95.710,0.061,0.732,-1.951
1635949004449,2021-11-03T10:16:44.449,95.720,-0.183,0.610,-2.256
1635949004459,2021-11-03T10:16:44.459,95.730,-0.488,0.488,-2.561
1635949004469,2021-11-03T10:16:44.469,95.740,-0.427,0.488,-2.683
1635949004479,2021-11-03T10:16:44.479,95.750,-0.427,0.427,-2.744
1635949004489,2021-11-03T10:16:44.489,95.760,-0.122,0.244,-2.927
1635949004499,2021-11-03T10:16:44.499,95.770,-0.122,0.122,-2.927
1635949004509,2021-11-03T10:16:44.509,95.780,-0.244,0.000,-2.866
1635949004519,2021-11-03T10:16:44.519,95.790,-0.305,0.061,-2.683
1635949004529,2021-11-03T10:16:44.529,95.800,-0.061,0.061,-2.439
1635949004539,2021-11-03T10:16:44.539,95.810,0.183,0.000,-2.073
1635949004549,2021-11-03T10:16:44.549,95.820,0.000,0.000,-1.951
1635949004559,2021-11-03T10:16:44.559,95.830,-0.488,0.061,-2.012
1635949004569,2021-11-03T10:16:44.569,95.840,-0.854,0.000,-2.134
1635949004579,2021-11-03T10:16:44.579,95.850,-0.976,0.061,-2.195
1635949004589,2021-11-03T10:16:44.589,95.860,-0.854,0.122,-2.195
1635949004599,2021-11-03T10:16:44.599,95.870,-0.732,0.244,-2.195
1635949004609,2021-11-03T10:16:44.609,95.880,-0.610,0.305,-2.134
1635949004619,2021-11-03T10:16:44.619,95.890,-0.488,0.366,-2.012
1635949004629,2021-11-03T10:16:44.629,95.900,-0.427,0.488,-1.951
1635949004639,2021-11-03T10:16:44.639,95.910,-0.671,0.549,-1.829
1635949004649,2021-11-03T10:16:44.649,95.920,-0.793,0.549,-1.768
1635949004659,2021-11-03T10:16:44.659,95.930,-0.732,0.366,-1.524
1635949004669,2021-11-03T10:16:44.669,95.940,-0.854,0.366,-1.280
1635949004679,2021-11-03T10:16:44.679,95.950,-0.854,0.244,-1.280
1635949004689,2021-11-03T10:16:44.689,95.960,-1.341,0.122,-1.037
1635949004699,2021-11-03T10:16:44.699,95.970,-1.341,0.061,-0.854
1635949004709,2021-11-03T10:16:44.709,95.980,-0.793,-0.122,-0.976
1635949004719,2021-11-03T10:16:44.719,95.990,-1.220,-0.305,-1.220
1635949004729,2021-11-03T10:16:44.729,96.000,-1.524,-0.183,-1.159
1635949004739,2021-11-03T10:16:44.739,96.010,-1.159,-0.366,-0.976
1635949004749,2021-11-03T10:16:44.749,96.020,-1.220,-0.366,-0.793
1635949004759,2021-11-03T10:16:44.759,96.030,-1.707,-0.183,-0.549
1635949004769,2021-11-03T10:16:44.769,96.040,-1.951,-0.305,-0.610
1635949004779,2021-11-03T10:16:44.779,96.050,-1.585,-0.427,-0.549
1635949004789,2021-11-03T10:16:44.789,96.060,-0.305,-0.549,-0.061
1635949004799,2021-11-03T10:16:44.799,96.070,0.122,-0.488,0.427
1635949004809,2021-11-03T10:16:44.809,96.080,-0.610,-0.488,0.427
1635949004819,2021-11-03T10:16:44.819,96.090,-0.976,-0.488,0.610
1635949004829,2021-11-03T10:16:44.829,96.100,-1.098,-0.366,0.854
1635949004839,2021-11-03T10:16:44.839,96.110,-0.976,-0.183,1.037
1635949004849,2021-11-03T10:16:44.849,96.120,-1.159,-0.061,1.159
1635949004859,2021-11-03T10:16:44.859,96.130,-1.159,0.000,1.280
1635949004869,2021-11-03T10:16:44.869,96.140,-0.671,-0.061,1.402
1635949004879,2021-11-03T10:16:44.879,96.150,-0.549,0.061,1.341
1635949004889,2021-11-03T10:16:44.889,96.160,-0.793,0.061,1.159
1635949004899,2021-11-03T10:16:44.899,96.170,-0.854,0.061,1.280
1635949004909,2021-11-03T10:16:44.909,96.180,-0.671,-0.061,1.159
1635949004919,2021-11-03T10:16:44.919,96.190,-0.610,-0.122,0.793
1635949004929,2021-11-03T10:16:44.929,96.200,-0.915,-0.183,0.610
1635949004939,2021-11-03T10:16:44.939,96.210,-0.793,-0.183,0.549
1635949004949,2021-11-03T10:16:44.949,96.220,-0.671,-0.183,0.488
1635949004959,2021-11-03T10:16:44.959,96.230,-0.793,-0.305,0.427
1635949004969,2021-11-03T10:16:44.969,96.240,-0.915,-0.305,0.427
1635949004979,2021-11-03T10:16:44.979,96.250,-0.793,-0.427,0.488
1635949004989,2021-11-03T10:16:44.989,96.260,-0.976,-0.366,0.366
1635949004999,2021-11-03T10:16:44.999,96.270,-1.159,-0.305,0.122
1635949005009,2021-11-03T10:16:45.009,96.280,-1.098,-0.366,-0.122
1635949005019,2021-11-03T10:16:45.019,96.290,-0.915,-0.305,-0.488
1635949005029,2021-11-03T10:16:45.029,96.300,-0.915,-0.061,-0.976
1635949005039,2021-11-03T10:16:45.039,96.310,-0.793,0.000,-1.220
1635949005049,2021-11-03T10:16:45.049,96.320,-0.549,0.122,-1.524
1635949005059,2021-11-03T10:16:45.059,96.330,-0.610,0.244,-1.768
1635949005069,2021-11-03T10:16:45.069,96.340,-0.671,0.183,-1.890
1635949005079,2021-11-03T10:16:45.079,96.350,-0.488,0.305,-1.890
1635949005089,2021-11-03T10:16:45.089,96.360,-0.366,0.244,-1.951
1635949005099,2021-11-03T10:16:45.099,96.370,-0.061,0.366,-1.951
1635949005109,2021-11-03T10:16:45.109,96.380,-0.061,0.305,-2.012
1635949005119,2021-11-03T10:16:45.119,96.390,-0.061,0.244,-2.073
1635949005129,2021-11-03T10:16:45.129,96.400,0.061,0.244,-2.134
1635949005139,2021-11-03T10:16:45.139,96.410,0.122,0.366,-2.256
1635949005149,2021-11-03T10:16:45.149,96.420,0.122,0.305,-2.439
1635949005159,2021-11-03T10:16:45.159,96.430,-0.061,0.427,-2.622
1635949005169,2021-11-03T10:16:45.169,96.440,-0.122,0.488,-2.927
1635949005179,2021-11-03T10:16:45.179,96.450,-0.122,0.305,-3.049
1635949005189,2021-11-03T10:16:45.189,96.460,-0.366,0.305,-3.049
1635949005199,2021-11-03T10:16:45.199,96.470,-0.427,0.183,-3.171
1635949005209,2021-11-03T10:16:45.209,96.480,-0.122,0.061,-3.110
1635949005219,2021-11-03T10:16:45.219,96.490,-0.061,0.000,-3.049
1635949005229,2021-11-03T10:16:45.229,96.500,-0.061,-0.061,-3.049
1635949005239,2021-11-03T10:16:45.239,96.510,0.000,-0.183,-2.927
1635949005249,2021-11-03T10:16:45.249,96.520,-0.061,0.000,-2.805
1635949005259,2021-11-03T10:16:45.259,96.530,-0.183,0.061,-2.683
1635949005269,2021-11-03T10:16:45.269,96.540,-0.061,0.183,-2.195
1635949005279,2021-11-03T10:16:45.279,96.550,0.488,0.244,-1.890
1635949005289,2021-11-03T10:16:45.289,96.560,0.427,0.427,-1.707
1635949005299,2021-11-03T10:16:45.299,96.570,0.061,0.671,-1.585
1635949005309,2021-11-03T10:16:45.309,96.580,-0.122,0.854,-1.341
1635949005319,2021-11-03T10:16:45.319,96.590,0.183,0.793,-1.159
