epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949011388,2021-11-03T10:16:51.388,102.650,-0.000069437,-0.000027563,-0.000041688
1635949011438,2021-11-03T10:16:51.438,102.700,-0.000069437,-0.000023938,-0.000042437
1635949011488,2021-11-03T10:16:51.488,102.750,-0.000068375,-0.000026500,-0.000042063
1635949011538,2021-11-03T10:16:51.538,102.800,-0.000068750,-0.000024312,-0.000041313
1635949011588,2021-11-03T10:16:51.588,102.850,-0.000069063,-0.000024688,-0.000043188
1635949011638,2021-11-03T10:16:51.638,102.900,-0.000068375,-0.000024312,-0.000041250
1635949011688,2021-11-03T10:16:51.688,102.950,-0.000069437,-0.000025438,-0.000042063
1635949011738,2021-11-03T10:16:51.738,103.000,-0.000068000,-0.000028312,-0.000042437
1635949011788,2021-11-03T10:16:51.788,103.050,-0.000069437,-0.000023562,-0.000041625
1635949011838,2021-11-03T10:16:51.838,103.100,-0.000069437,-0.000026875,-0.000042812
1635949011888,2021-11-03T10:16:51.888,103.150,-0.000070562,-0.000024312,-0.000040875
1635949011938,2021-11-03T10:16:51.938,103.200,-0.000068750,-0.000024688,-0.000044312
1635949011988,2021-11-03T10:16:51.988,103.250,-0.000071250,-0.000024312,-0.000042000
1635949012038,2021-11-03T10:16:52.038,103.300,-0.000069813,-0.000024312,-0.000042812
1635949012088,2021-11-03T10:16:52.088,103.350,-0.000069437,-0.000031937,-0.000041688
1635949012138,2021-11-03T10:16:52.138,103.400,-0.000069437,-0.000024312,-0.000042063
1635949012188,2021-11-03T10:16:52.188,103.450,-0.000069063,-0.000026125,-0.000041688
1635949012238,2021-11-03T10:16:52.238,103.500,-0.000069437,-0.000024312,-0.000043188
1635949012288,2021-11-03T10:16:52.288,103.550,-0.000069437,-0.000025062,-0.000042063
1635949012338,2021-11-03T10:16:52.338,103.600,-0.000069813,-0.000024688,-0.000041250
1635949012388,2021-11-03T10:16:52.388,103.650,-0.000070188,-0.000025750,-0.000042812
1635949012438,2021-11-03T10:16:52.438,103.700,-0.000069813,-0.000037375,-0.000041688
1635949012488,2021-11-03T10:16:52.488,103.750,-0.000069437,-0.000025438,-0.000042812
1635949012538,2021-11-03T10:16:52.538,103.800,-0.000069063,-0.000023938,-0.000042437
1635949012588,2021-11-03T10:16:52.588,103.850,-0.000069437,-0.000025062,-0.000042437
1635949012638,2021-11-03T10:16:52.638,103.900,-0.000069063,-0.000023938,-0.000043188
1635949012688,2021-11-03T10:16:52.688,103.950,-0.000069063,-0.000024688,-0.000041313
1635949012738,2021-11-03T10:16:52.738,104.000,-0.000069437,-0.000023562,-0.000042437
1635949012788,2021-11-03T10:16:52.788,104.050,-0.000069813,-0.000036313,-0.000041250
1635949012838,2021-11-03T10:16:52.838,104.100,-0.000068375,-0.000024312,-0.000042063
1635949012888,2021-11-03T10:16:52.888,104.150,-0.000067625,-0.000025750,-0.000042437
1635949012938,2021-11-03T10:16:52.938,104.200,-0.000070562,-0.000024688,-0.000041250
1635949012988,2021-11-03T10:16:52.988,104.250,-0.000069437,-0.000025438,-0.000041625
1635949013038,2021-11-03T10:16:53.038,104.300,-0.000068000,-0.000024312,-0.000041688
1635949013088,2021-11-03T10:16:53.088,104.350,-0.000068375,-0.000025062,-0.000042437
1635949013138,2021-11-03T10:16:53.138,104.400,-0.000068750,-0.000036687,-0.000041688
1635949013188,2021-11-03T10:16:53.188,104.450,-0.000068375,-0.000024312,-0.000042437
1635949013238,2021-11-03T10:16:53.238,104.500,-0.000068000,-0.000026125,-0.000042812
1635949013288,2021-11-03T10:16:53.288,104.550,-0.000069063,-0.000025062,-0.000040500
1635949013338,2021-11-03T10:16:53.338,104.600,-0.000070188,-0.000024688,-0.000043188
1635949013388,2021-11-03T10:16:53.388,104.650,-0.000068375,-0.000025062,-0.000041688
1635949013438,2021-11-03T10:16:53.438,104.700,-0.000068750,-0.000025438,-0.000042812
1635949013488,2021-11-03T10:16:53.488,104.750,-0.000069063,-0.000037375,-0.000040875
1635949013538,2021-11-03T10:16:53.538,104.800,-0.000068750,-0.000025750,-0.000042812
1635949013588,2021-11-03T10:16:53.588,104.850,-0.000068000,-0.000033375,-0.000043937
1635949013638,2021-11-03T10:16:53.638,104.900,-0.000069437,-0.000026500,-0.000040875
1635949013688,2021-11-03T10:16:53.688,104.950,-0.000069813,-0.000028688,-0.000043188
1635949013738,2021-11-03T10:16:53.738,105.000,-0.000070562,-0.000028312,-0.000041250
1635949013788,2021-11-03T10:16:53.788,105.050,-0.000069437,-0.000028312,-0.000042063
1635949013838,2021-11-03T10:16:53.838,105.100,-0.000069813,-0.000037062,-0.000042000
1635949013888,2021-11-03T10:16:53.888,105.150,-0.000069813,-0.000026875,-0.000042437
1635949013938,2021-11-03T10:16:53.938,105.200,-0.000067250,-0.000028688,-0.000043563
1635949013988,2021-11-03T10:16:53.988,105.250,-0.000069437,-0.000031250,-0.000042063
1635949014038,2021-11-03T10:16:54.038,105.300,-0.000069437,-0.000030875,-0.000042437
1635949014088,2021-11-03T10:16:54.088,105.350,-0.000067250,-0.000032688,-0.000040875
1635949014138,2021-11-03T10:16:54.138,105.400,-0.000069437,-0.000031563,-0.000043563
1635949014188,2021-11-03T10:16:54.188,105.450,-0.000069813,-0.000040688,-0.000042000
1635949014238,2021-11-03T10:16:54.238,105.500,-0.000068750,-0.000031250,-0.000043188
1635949014288,2021-11-03T10:16:54.288,105.550,-0.000069813,-0.000031937,-0.000042437
1635949014338,2021-11-03T10:16:54.338,105.600,-0.000069063,-0.000029750,-0.000041688
1635949014388,2021-11-03T10:16:54.388,105.650,-0.000069813,-0.000027937,-0.000042437
1635949014438,2021-11-03T10:16:54.438,105.700,-0.000069063,-0.000027250,-0.000041250
1635949014488,2021-11-03T10:16:54.488,105.750,-0.000070875,-0.000026125,-0.000042812
1635949014538,2021-11-03T10:16:54.538,105.800,-0.000069063,-0.000038875,-0.000043188
1635949014588,2021-11-03T10:16:54.588,105.850,-0.000069437,-0.000026125,-0.000042063
1635949014638,2021-11-03T10:16:54.638,105.900,-0.000069437,-0.000025750,-0.000042812
1635949014688,2021-11-03T10:16:54.688,105.950,-0.000069813,-0.000024312,-0.000041625
1635949014738,2021-11-03T10:16:54.738,106.000,-0.000068750,-0.000024312,-0.000042437
1635949014788,2021-11-03T10:16:54.788,106.050,-0.000070188,-0.000025062,-0.000042437
1635949014838,2021-11-03T10:16:54.838,106.100,-0.000068375,-0.000027250,-0.000042437
1635949014888,2021-11-03T10:16:54.888,106.150,-0.000068375,-0.000031937,-0.000043937
1635949014938,2021-11-03T10:16:54.938,106.200,-0.000068750,-0.000025062,-0.000043188
1635949014988,2021-11-03T10:16:54.988,106.250,-0.000069437,-0.000025438,-0.000043563
1635949015038,2021-11-03T10:16:55.038,106.300,-0.000068750,-0.000024312,-0.000042812
1635949015088,2021-11-03T10:16:55.088,106.350,-0.000068375,-0.000025062,-0.000045063
1635949015138,2021-11-03T10:16:55.138,106.400,-0.000067250,-0.000022875,-0.000045812
1635949015188,2021-11-03T10:16:55.188,106.450,-0.000069437,-0.000024688,-0.000047687
1635949015238,2021-11-03T10:16:55.238,106.500,-0.000069437,-0.000033375,-0.000048125
1635949015288,2021-11-03T10:16:55.288,106.550,-0.000068000,-0.000023938,-0.000050375
1635949015338,2021-11-03T10:16:55.338,106.600,-0.000068375,-0.000026500,-0.000051125
1635949015388,2021-11-03T10:16:55.388,106.650,-0.000068750,-0.000023562,-0.000050750
1635949015438,2021-11-03T10:16:55.438,106.700,-0.000068000,-0.000022875,-0.000051875
1635949015488,2021-11-03T10:16:55.488,106.750,-0.000067250,-0.000022125,-0.000051875
1635949015538,2021-11-03T10:16:55.538,106.800,-0.000070875,-0.000023250,-0.000053375
1635949015588,2021-11-03T10:16:55.588,106.850,-0.000070875,-0.000032688,-0.000053437
1635949015638,2021-11-03T10:16:55.638,106.900,-0.000069437,-0.000022875,-0.000051875
1635949015688,2021-11-03T10:16:55.688,106.950,-0.000069063,-0.000025438,-0.000053000
1635949015738,2021-11-03T10:16:55.738,107.000,-0.000070188,-0.000022125,-0.000052250
1635949015788,2021-11-03T10:16:55.788,107.050,-0.000068000,-0.000022500,-0.000052688
1635949015838,2021-11-03T10:16:55.838,107.100,-0.000068375,-0.000022125,-0.000052250
1635949015888,2021-11-03T10:16:55.888,107.150,-0.000069063,-0.000023250,-0.000054188
1635949015938,2021-11-03T10:16:55.938,107.200,-0.000068375,-0.000029062,-0.000054563
1635949015988,2021-11-03T10:16:55.988,107.250,-0.000070562,-0.000021437,-0.000054937
1635949016038,2021-11-03T10:16:56.038,107.300,-0.000068375,-0.000022500,-0.000056438
1635949016088,2021-11-03T10:16:56.088,107.350,-0.000068000,-0.000021750,-0.000053812
1635949016138,2021-11-03T10:16:56.138,107.400,-0.000068000,-0.000021750,-0.000053812
1635949016188,2021-11-03T10:16:56.188,107.450,-0.000066562,-0.000035563,-0.000053812
1635949016238,2021-11-03T10:16:56.238,107.500,-0.000068750,-0.000022125,-0.000056063
1635949016288,2021-11-03T10:16:56.288,107.550,-0.000067625,-0.000030500,-0.000055687
1635949016338,2021-11-03T10:16:56.338,107.600,-0.000068375,-0.000022125,-0.000055687
1635949016388,2021-11-03T10:16:56.388,107.650,-0.000068750,-0.000023250,-0.000055312
1635949016438,2021-11-03T10:16:56.438,107.700,-0.000070875,-0.000022875,-0.000054937
1635949016488,2021-11-03T10:16:56.488,107.750,-0.000069813,-0.000022125,-0.000055312
1635949016538,2021-11-03T10:16:56.538,107.800,-0.000066875,-0.000023250,-0.000054563
1635949016588,2021-11-03T10:16:56.588,107.850,-0.000068375,-0.000022125,-0.000056438
1635949016638,2021-11-03T10:16:56.638,107.900,-0.000068375,-0.000030500,-0.000055312
1635949016688,2021-11-03T10:16:56.688,107.950,-0.000069813,-0.000021750,-0.000055312
1635949016738,2021-11-03T10:16:56.738,108.000,-0.000069437,-0.000022125,-0.000055687
1635949016788,2021-11-03T10:16:56.788,108.050,-0.000069063,-0.000022500,-0.000055687
1635949016838,2021-11-03T10:16:56.838,108.100,-0.000068375,-0.000022500,-0.000057938
1635949016888,2021-11-03T10:16:56.888,108.150,-0.000067625,-0.000023250,-0.000055687
1635949016938,2021-11-03T10:16:56.938,108.200,-0.000069063,-0.000022875,-0.000056812
1635949016988,2021-11-03T10:16:56.988,108.250,-0.000068375,-0.000030500,-0.000056438
1635949017038,2021-11-03T10:16:57.038,108.300,-0.000069063,-0.000021063,-0.000058313
1635949017088,2021-11-03T10:16:57.088,108.350,-0.000067250,-0.000023250,-0.000060187
1635949017138,2021-11-03T10:16:57.138,108.400,-0.000068000,-0.000021063,-0.000058687
1635949017188,2021-11-03T10:16:57.188,108.450,-0.000067625,-0.000021437,-0.000060187
1635949017238,2021-11-03T10:16:57.238,108.500,-0.000068375,-0.000022500,-0.000060625
1635949017288,2021-11-03T10:16:57.288,108.550,-0.000068375,-0.000022125,-0.000061000
1635949017338,2021-11-03T10:16:57.338,108.600,-0.000067625,-0.000030500,-0.000060250
1635949017388,2021-11-03T10:16:57.388,108.650,-0.000066562,-0.000020687,-0.000061750
1635949017438,2021-11-03T10:16:57.438,108.700,-0.000068375,-0.000021063,-0.000061375
1635949017488,2021-11-03T10:16:57.488,108.750,-0.000067625,-0.000020687,-0.000061375
1635949017538,2021-11-03T10:16:57.538,108.800,-0.000068375,-0.000021063,-0.000062125
1635949017588,2021-11-03T10:16:57.588,108.850,-0.000066875,-0.000021063,-0.000060250
1635949017638,2021-11-03T10:16:57.638,108.900,-0.000068375,-0.000020687,-0.000061375
1635949017688,2021-11-03T10:16:57.688,108.950,-0.000068750,-0.000027937,-0.000059813
1635949017738,2021-11-03T10:16:57.738,109.000,-0.000067250,-0.000023938,-0.000059813
1635949017788,2021-11-03T10:16:57.788,109.050,-0.000068000,-0.000023250,-0.000059875
1635949017838,2021-11-03T10:16:57.838,109.100,-0.000067625,-0.000022125,-0.000059062
1635949017888,2021-11-03T10:16:57.888,109.150,-0.000066875,-0.000021437,-0.000061000
1635949017938,2021-11-03T10:16:57.938,109.200,-0.000068000,-0.000021063,-0.000057938
1635949017988,2021-11-03T10:16:57.988,109.250,-0.000068375,-0.000022125,-0.000060250
1635949018038,2021-11-03T10:16:58.038,109.300,-0.000067625,-0.000028312,-0.000059438
1635949018088,2021-11-03T10:16:58.088,109.350,-0.000067250,-0.000022500,-0.000057938
1635949018138,2021-11-03T10:16:58.138,109.400,-0.000067625,-0.000022500,-0.000059875
1635949018188,2021-11-03T10:16:58.188,109.450,-0.000065438,-0.000023250,-0.000059062
1635949018238,2021-11-03T10:16:58.238,109.500,-0.000066562,-0.000022125,-0.000059438
1635949018288,2021-11-03T10:16:58.288,109.550,-0.000067625,-0.000022125,-0.000058687
1635949018338,2021-11-03T10:16:58.338,109.600,-0.000066562,-0.000024312,-0.000059875
1635949018388,2021-11-03T10:16:58.388,109.650,-0.000067625,-0.000027563,-0.000059500
1635949018438,2021-11-03T10:16:58.438,109.700,-0.000067625,-0.000022125,-0.000059062
1635949018488,2021-11-03T10:16:58.488,109.750,-0.000069813,-0.000021063,-0.000058687
1635949018538,2021-11-03T10:16:58.538,109.800,-0.000066875,-0.000022875,-0.000059875
1635949018588,2021-11-03T10:16:58.588,109.850,-0.000068750,-0.000023250,-0.000059062
1635949018638,2021-11-03T10:16:58.638,109.900,-0.000067250,-0.000021750,-0.000058687
1635949018688,2021-11-03T10:16:58.688,109.950,-0.000068375,-0.000023250,-0.000059500
1635949018738,2021-11-03T10:16:58.738,110.000,-0.000067250,-0.000028688,-0.000059062
1635949018788,2021-11-03T10:16:58.788,110.050,-0.000068750,-0.000022875,-0.000058750
1635949018838,2021-11-03T10:16:58.838,110.100,-0.000066875,-0.000021437,-0.000059813
1635949018888,2021-11-03T10:16:58.888,110.150,-0.000068375,-0.000022125,-0.000058313
1635949018938,2021-11-03T10:16:58.938,110.200,-0.000066188,-0.000022875,-0.000059438
1635949018988,2021-11-03T10:16:58.988,110.250,-0.000066188,-0.000022125,-0.000057187
1635949019038,2021-11-03T10:16:59.038,110.300,-0.000066562,-0.000023938,-0.000059500
1635949019088,2021-11-03T10:16:59.088,110.350,-0.000066938,-0.000028688,-0.000058750
1635949019138,2021-11-03T10:16:59.138,110.400,-0.000066188,-0.000021750,-0.000059125
1635949019188,2021-11-03T10:16:59.188,110.450,-0.000066875,-0.000022875,-0.000058750
1635949019238,2021-11-03T10:16:59.238,110.500,-0.000066188,-0.000021750,-0.000057938
1635949019288,2021-11-03T10:16:59.288,110.550,-0.000067625,-0.000023250,-0.000058313
1635949019338,2021-11-03T10:16:59.338,110.600,-0.000066875,-0.000022125,-0.000056438
1635949019388,2021-11-03T10:16:59.388,110.650,-0.000068375,-0.000021750,-0.000055312
1635949019438,2021-11-03T10:16:59.438,110.700,-0.000067625,-0.000031250,-0.000054937
1635949019488,2021-11-03T10:16:59.488,110.750,-0.000068000,-0.000021750,-0.000055312
1635949019538,2021-11-03T10:16:59.538,110.800,-0.000067625,-0.000024688,-0.000055312
1635949019588,2021-11-03T10:16:59.588,110.850,-0.000068000,-0.000023250,-0.000054937
1635949019638,2021-11-03T10:16:59.638,110.900,-0.000068375,-0.000021750,-0.000054563
1635949019688,2021-11-03T10:16:59.688,110.950,-0.000068375,-0.000022500,-0.000053812
1635949019738,2021-11-03T10:16:59.738,111.000,-0.000067250,-0.000023562,-0.000056438
1635949019788,2021-11-03T10:16:59.788,111.050,-0.000069437,-0.000033063,-0.000054563
1635949019838,2021-11-03T10:16:59.838,111.100,-0.000068000,-0.000021437,-0.000055312
1635949019888,2021-11-03T10:16:59.888,111.150,-0.000068375,-0.000023562,-0.000056812
1635949019938,2021-11-03T10:16:59.938,111.200,-0.000068375,-0.000022125,-0.000055687
1635949019988,2021-11-03T10:16:59.988,111.250,-0.000068750,-0.000022875,-0.000057563
1635949020038,2021-11-03T10:17:00.038,111.300,-0.000069063,-0.000023250,-0.000055312
1635949020088,2021-11-03T10:17:00.088,111.350,-0.000068000,-0.000022500,-0.000057187
1635949020138,2021-11-03T10:17:00.138,111.400,-0.000066875,-0.000031250,-0.000055687
1635949020188,2021-11-03T10:17:00.188,111.450,-0.000067625,-0.000022875,-0.000057187
1635949020238,2021-11-03T10:17:00.238,111.500,-0.000068750,-0.000024312,-0.000056438
1635949020288,2021-11-03T10:17:00.288,111.550,-0.000068750,-0.000021437,-0.000057563
1635949020338,2021-11-03T10:17:00.338,111.600,-0.000068375,-0.000022500,-0.000057938
1635949020388,2021-11-03T10:17:00.388,111.650,-0.000067625,-0.000021437,-0.000056812
1635949020438,2021-11-03T10:17:00.438,111.700,-0.000067625,-0.000023250,-0.000058313
1635949020488,2021-11-03T10:17:00.488,111.750,-0.000068750,-0.000029750,-0.000057938
1635949020538,2021-11-03T10:17:00.538,111.800,-0.000067250,-0.000022125,-0.000057187
1635949020588,2021-11-03T10:17:00.588,111.850,-0.000068750,-0.000022875,-0.000057187
1635949020638,2021-11-03T10:17:00.638,111.900,-0.000069813,-0.000020687,-0.000057187
1635949020688,2021-11-03T10:17:00.688,111.950,-0.000069813,-0.000021063,-0.000056812
1635949020738,2021-11-03T10:17:00.738,112.000,-0.000069813,-0.000021063,-0.000054563
1635949020788,2021-11-03T10:17:00.788,112.050,-0.000069063,-0.000022125,-0.000057938
1635949020838,2021-11-03T10:17:00.838,112.100,-0.000069437,-0.000029438,-0.000056063
1635949020888,2021-11-03T10:17:00.888,112.150,-0.000067625,-0.000022125,-0.000056438
1635949020938,2021-11-03T10:17:00.938,112.200,-0.000069063,-0.000023562,-0.000057187
1635949020988,2021-11-03T10:17:00.988,112.250,-0.000068375,-0.000021750,-0.000054937
1635949021038,2021-11-03T10:17:01.038,112.300,-0.000069063,-0.000021750,-0.000055687
1635949021088,2021-11-03T10:17:01.088,112.350,-0.000069437,-0.000020313,-0.000057187
1635949021138,2021-11-03T10:17:01.138,112.400,-0.000068750,-0.000023938,-0.000057625
1635949021188,2021-11-03T10:17:01.188,112.450,-0.000068750,-0.000031937,-0.000056438
1635949021238,2021-11-03T10:17:01.238,112.500,-0.000069437,-0.000021437,-0.000056063
1635949021288,2021-11-03T10:17:01.288,112.550,-0.000068750,-0.000023562,-0.000057187
1635949021338,2021-11-03T10:17:01.338,112.600,-0.000067625,-0.000021437,-0.000056063
1635949021388,2021-11-03T10:17:01.388,112.650,-0.000068750,-0.000022500,-0.000056438
1635949021438,2021-11-03T10:17:01.438,112.700,-0.000068375,-0.000021437,-0.000056063
1635949021488,2021-11-03T10:17:01.488,112.750,-0.000069813,-0.000022125,-0.000057563
1635949021538,2021-11-03T10:17:01.538,112.800,-0.000069063,-0.000027937,-0.000055687
1635949021588,2021-11-03T10:17:01.588,112.850,-0.000069063,-0.000022125,-0.000057187
1635949021638,2021-11-03T10:17:01.638,112.900,-0.000068375,-0.000022875,-0.000056812
1635949021688,2021-11-03T10:17:01.688,112.950,-0.000069063,-0.000021750,-0.000057187
1635949021738,2021-11-03T10:17:01.738,113.000,-0.000067250,-0.000021063,-0.000058313
1635949021788,2021-11-03T10:17:01.788,113.050,-0.000068375,-0.000021437,-0.000057187
1635949021838,2021-11-03T10:17:01.838,113.100,-0.000069437,-0.000021750,-0.000056438
1635949021888,2021-11-03T10:17:01.888,113.150,-0.000068375,-0.000029438,-0.000056812
1635949021938,2021-11-03T10:17:01.938,113.200,-0.000068375,-0.000022500,-0.000056812
1635949021988,2021-11-03T10:17:01.988,113.250,-0.000069437,-0.000022500,-0.000055687
1635949022038,2021-11-03T10:17:02.038,113.300,-0.000068375,-0.000022125,-0.000056438
1635949022088,2021-11-03T10:17:02.088,113.350,-0.000068375,-0.000022125,-0.000059125
1635949022138,2021-11-03T10:17:02.138,113.400,-0.000069437,-0.000021437,-0.000055312
1635949022188,2021-11-03T10:17:02.188,113.450,-0.000068750,-0.000023562,-0.000058750
1635949022238,2021-11-03T10:17:02.238,113.500,-0.000068375,-0.000029438,-0.000058687
1635949022288,2021-11-03T10:17:02.288,113.550,-0.000067625,-0.000022125,-0.000056812
1635949022338,2021-11-03T10:17:02.338,113.600,-0.000067625,-0.000022500,-0.000057563
1635949022388,2021-11-03T10:17:02.388,113.650,-0.000067625,-0.000020687,-0.000057187
1635949022438,2021-11-03T10:17:02.438,113.700,-0.000069437,-0.000021437,-0.000061750
1635949022488,2021-11-03T10:17:02.488,113.750,-0.000067250,-0.000022500,-0.000058313
1635949022538,2021-11-03T10:17:02.538,113.800,-0.000068000,-0.000022500,-0.000060250
1635949022588,2021-11-03T10:17:02.588,113.850,-0.000066875,-0.000032312,-0.000059125
1635949022638,2021-11-03T10:17:02.638,113.900,-0.000068750,-0.000021063,-0.000059875
1635949022688,2021-11-03T10:17:02.688,113.950,-0.000066562,-0.000023250,-0.000060625
1635949022738,2021-11-03T10:17:02.738,114.000,-0.000067625,-0.000021750,-0.000059875
1635949022788,2021-11-03T10:17:02.788,114.050,-0.000067625,-0.000022500,-0.000062125
1635949022838,2021-11-03T10:17:02.838,114.100,-0.000067250,-0.000021750,-0.000059875
1635949022888,2021-11-03T10:17:02.888,114.150,-0.000067625,-0.000022875,-0.000060625
1635949022938,2021-11-03T10:17:02.938,114.200,-0.000069437,-0.000033063,-0.000059125
1635949022988,2021-11-03T10:17:02.988,114.250,-0.000068375,-0.000021437,-0.000060625
1635949023038,2021-11-03T10:17:03.038,114.300,-0.000068000,-0.000024688,-0.000061375
1635949023088,2021-11-03T10:17:03.088,114.350,-0.000065438,-0.000022125,-0.000060250
1635949023138,2021-11-03T10:17:03.138,114.400,-0.000066875,-0.000021063,-0.000061750
1635949023188,2021-11-03T10:17:03.188,114.450,-0.000066938,-0.000021437,-0.000061375
1635949023238,2021-11-03T10:17:03.238,114.500,-0.000068750,-0.000024688,-0.000060250
1635949023288,2021-11-03T10:17:03.288,114.550,-0.000068000,-0.000030875,-0.000061000
1635949023338,2021-11-03T10:17:03.338,114.600,-0.000068000,-0.000020313,-0.000061375
1635949023388,2021-11-03T10:17:03.388,114.650,-0.000066875,-0.000023562,-0.000061000
1635949023438,2021-11-03T10:17:03.438,114.700,-0.000065063,-0.000021750,-0.000059875
1635949023488,2021-11-03T10:17:03.488,114.750,-0.000066938,-0.000021437,-0.000061000
1635949023538,2021-11-03T10:17:03.538,114.800,-0.000066562,-0.000022125,-0.000060250
1635949023588,2021-11-03T10:17:03.588,114.850,-0.000066188,-0.000021437,-0.000060625
1635949023638,2021-11-03T10:17:03.638,114.900,-0.000068375,-0.000029750,-0.000060625
1635949023688,2021-11-03T10:17:03.688,114.950,-0.000067250,-0.000021437,-0.000060625
1635949023738,2021-11-03T10:17:03.738,115.000,-0.000065812,-0.000023250,-0.000062125
1635949023788,2021-11-03T10:17:03.788,115.050,-0.000068000,-0.000021750,-0.000060250
1635949023838,2021-11-03T10:17:03.838,115.100,-0.000068750,-0.000021063,-0.000059875
1635949023888,2021-11-03T10:17:03.888,115.150,-0.000067625,-0.000022125,-0.000060250
1635949023938,2021-11-03T10:17:03.938,115.200,-0.000067250,-0.000026125,-0.000062500
1635949023988,2021-11-03T10:17:03.988,115.250,-0.000067625,-0.000029750,-0.000059125
1635949024038,2021-11-03T10:17:04.038,115.300,-0.000065812,-0.000023562,-0.000061000
1635949024088,2021-11-03T10:17:04.088,115.350,-0.000066188,-0.000023562,-0.000062125
1635949024138,2021-11-03T10:17:04.138,115.400,-0.000066875,-0.000022125,-0.000060625
1635949024188,2021-11-03T10:17:04.188,115.450,-0.000067250,-0.000021750,-0.000061000
1635949024238,2021-11-03T10:17:04.238,115.500,-0.000068000,-0.000022875,-0.000060625
1635949024288,2021-11-03T10:17:04.288,115.550,-0.000066562,-0.000022875,-0.000059875
1635949024338,2021-11-03T10:17:04.338,115.600,-0.000066875,-0.000029438,-0.000061000
1635949024388,2021-11-03T10:17:04.388,115.650,-0.000068000,-0.000022875,-0.000061000
1635949024438,2021-11-03T10:17:04.438,115.700,-0.000068375,-0.000021750,-0.000062125
1635949024488,2021-11-03T10:17:04.488,115.750,-0.000067250,-0.000022500,-0.000060250
1635949024538,2021-11-03T10:17:04.538,115.800,-0.000066562,-0.000025062,-0.000060250
1635949024588,2021-11-03T10:17:04.588,115.850,-0.000066875,-0.000024688,-0.000059500
1635949024638,2021-11-03T10:17:04.638,115.900,-0.000066562,-0.000026875,-0.000061375
1635949024688,2021-11-03T10:17:04.688,115.950,-0.000067250,-0.000031937,-0.000061000
1635949024738,2021-11-03T10:17:04.738,116.000,-0.000068000,-0.000025062,-0.000061750
1635949024788,2021-11-03T10:17:04.788,116.050,-0.000067250,-0.000030125,-0.000060625
1635949024838,2021-11-03T10:17:04.838,116.100,-0.000066562,-0.000027250,-0.000061000
1635949024888,2021-11-03T10:17:04.888,116.150,-0.000065438,-0.000029062,-0.000062125
1635949024938,2021-11-03T10:17:04.938,116.200,-0.000067250,-0.000030125,-0.000061000
1635949024988,2021-11-03T10:17:04.988,116.250,-0.000068750,-0.000026875,-0.000061750
1635949025038,2021-11-03T10:17:05.038,116.300,-0.000067625,-0.000034875,-0.000062875
1635949025088,2021-11-03T10:17:05.088,116.350,-0.000068000,-0.000027563,-0.000061750
1635949025138,2021-11-03T10:17:05.138,116.400,-0.000067250,-0.000026875,-0.000061375
1635949025188,2021-11-03T10:17:05.188,116.450,-0.000068750,-0.000025438,-0.000059875
1635949025238,2021-11-03T10:17:05.238,116.500,-0.000067625,-0.000026875,-0.000062500
1635949025288,2021-11-03T10:17:05.288,116.550,-0.000066875,-0.000024688,-0.000061000
1635949025338,2021-11-03T10:17:05.338,116.600,-0.000066562,-0.000023250,-0.000062125
1635949025388,2021-11-03T10:17:05.388,116.650,-0.000066188,-0.000033750,-0.000061000
1635949025438,2021-11-03T10:17:05.438,116.700,-0.000067250,-0.000023562,-0.000062500
1635949025488,2021-11-03T10:17:05.488,116.750,-0.000066875,-0.000023938,-0.000061000
1635949025538,2021-11-03T10:17:05.538,116.800,-0.000067625,-0.000021437,-0.000060625
1635949025588,2021-11-03T10:17:05.588,116.850,-0.000065438,-0.000021437,-0.000063625
1635949025638,2021-11-03T10:17:05.638,116.900,-0.000066188,-0.000021063,-0.000060625
1635949025688,2021-11-03T10:17:05.688,116.950,-0.000066188,-0.000021750,-0.000060625
1635949025738,2021-11-03T10:17:05.738,117.000,-0.000067625,-0.000028688,-0.000062125
1635949025788,2021-11-03T10:17:05.788,117.050,-0.000066562,-0.000022125,-0.000060250
1635949025838,2021-11-03T10:17:05.838,117.100,-0.000066188,-0.000023250,-0.000061750
1635949025888,2021-11-03T10:17:05.888,117.150,-0.000067625,-0.000022500,-0.000060625
1635949025938,2021-11-03T10:17:05.938,117.200,-0.000068000,-0.000021437,-0.000062125
1635949025988,2021-11-03T10:17:05.988,117.250,-0.000065438,-0.000024688,-0.000059500
1635949026038,2021-11-03T10:17:06.038,117.300,-0.000066562,-0.000021750,-0.000061375
1635949026088,2021-11-03T10:17:06.088,117.350,-0.000068000,-0.000028688,-0.000062125
1635949026138,2021-11-03T10:17:06.138,117.400,-0.000067625,-0.000022500,-0.000061000
1635949026188,2021-11-03T10:17:06.188,117.450,-0.000067625,-0.000022125,-0.000061375
1635949026238,2021-11-03T10:17:06.238,117.500,-0.000069437,-0.000021750,-0.000061375
1635949026288,2021-11-03T10:17:06.288,117.550,-0.000067625,-0.000021437,-0.000060625
1635949026338,2021-11-03T10:17:06.338,117.600,-0.000067250,-0.000021437,-0.000061000
1635949026388,2021-11-03T10:17:06.388,117.650,-0.000067625,-0.000021437,-0.000062875
1635949026438,2021-11-03T10:17:06.438,117.700,-0.000066938,-0.000028312,-0.000060250
1635949026488,2021-11-03T10:17:06.488,117.750,-0.000067625,-0.000021437,-0.000061750
