epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949163983,2021-11-03T10:19:23.983,66.850,-0.000066188,-0.000025062,-0.000051500
1635949164033,2021-11-03T10:19:24.033,66.900,-0.000066188,-0.000022500,-0.000051125
1635949164083,2021-11-03T10:19:24.083,66.950,-0.000066875,-0.000025062,-0.000052625
1635949164133,2021-11-03T10:19:24.133,67.000,-0.000066188,-0.000024312,-0.000051500
1635949164183,2021-11-03T10:19:24.183,67.050,-0.000067250,-0.000023562,-0.000052625
1635949164233,2021-11-03T10:19:24.233,67.100,-0.000065438,-0.000033375,-0.000050375
1635949164283,2021-11-03T10:19:24.283,67.150,-0.000064375,-0.000023562,-0.000053000
1635949164333,2021-11-03T10:19:24.333,67.200,-0.000065438,-0.000023938,-0.000052250
1635949164383,2021-11-03T10:19:24.383,67.250,-0.000066562,-0.000023938,-0.000051125
1635949164433,2021-11-03T10:19:24.433,67.300,-0.000066188,-0.000023562,-0.000052625
1635949164483,2021-11-03T10:19:24.483,67.350,-0.000067250,-0.000023938,-0.000052688
1635949164533,2021-11-03T10:19:24.533,67.400,-0.000066188,-0.000024312,-0.000052250
1635949164583,2021-11-03T10:19:24.583,67.450,-0.000065063,-0.000025750,-0.000051875
1635949164633,2021-11-03T10:19:24.633,67.500,-0.000066875,-0.000024312,-0.000052625
1635949164683,2021-11-03T10:19:24.683,67.550,-0.000066875,-0.000028312,-0.000051875
1635949164733,2021-11-03T10:19:24.733,67.600,-0.000065438,-0.000028688,-0.000051875
1635949164783,2021-11-03T10:19:24.783,67.650,-0.000065438,-0.000030875,-0.000054188
1635949164833,2021-11-03T10:19:24.833,67.700,-0.000066188,-0.000028312,-0.000051500
1635949164883,2021-11-03T10:19:24.883,67.750,-0.000066188,-0.000032312,-0.000053000
1635949164933,2021-11-03T10:19:24.933,67.800,-0.000064000,-0.000037062,-0.000050750
1635949164983,2021-11-03T10:19:24.983,67.850,-0.000065812,-0.000031937,-0.000052625
1635949165033,2021-11-03T10:19:25.033,67.900,-0.000066188,-0.000026500,-0.000051500
1635949165083,2021-11-03T10:19:25.083,67.950,-0.000066188,-0.000031937,-0.000051500
1635949165133,2021-11-03T10:19:25.133,68.000,-0.000066188,-0.000025438,-0.000051125
1635949165183,2021-11-03T10:19:25.183,68.050,-0.000066188,-0.000027937,-0.000051875
1635949165233,2021-11-03T10:19:25.233,68.100,-0.000066562,-0.000023562,-0.000050375
1635949165283,2021-11-03T10:19:25.283,68.150,-0.000066188,-0.000024688,-0.000051125
1635949165333,2021-11-03T10:19:25.333,68.200,-0.000066562,-0.000023562,-0.000051500
1635949165383,2021-11-03T10:19:25.383,68.250,-0.000065812,-0.000031563,-0.000052250
1635949165433,2021-11-03T10:19:25.433,68.300,-0.000066562,-0.000024312,-0.000051500
1635949165483,2021-11-03T10:19:25.483,68.350,-0.000067250,-0.000026125,-0.000053812
1635949165533,2021-11-03T10:19:25.533,68.400,-0.000066188,-0.000023250,-0.000052250
1635949165583,2021-11-03T10:19:25.583,68.450,-0.000066562,-0.000023562,-0.000053375
1635949165633,2021-11-03T10:19:25.633,68.500,-0.000065812,-0.000024688,-0.000051125
1635949165683,2021-11-03T10:19:25.683,68.550,-0.000066562,-0.000025438,-0.000052688
1635949165733,2021-11-03T10:19:25.733,68.600,-0.000066562,-0.000034875,-0.000051875
1635949165783,2021-11-03T10:19:25.783,68.650,-0.000066188,-0.000025062,-0.000051125
1635949165833,2021-11-03T10:19:25.833,68.700,-0.000066562,-0.000026500,-0.000050000
1635949165883,2021-11-03T10:19:25.883,68.750,-0.000065438,-0.000022125,-0.000050750
1635949165933,2021-11-03T10:19:25.933,68.800,-0.000065063,-0.000024312,-0.000051125
1635949165983,2021-11-03T10:19:25.983,68.850,-0.000066875,-0.000022500,-0.000050750
1635949166033,2021-11-03T10:19:26.033,68.900,-0.000065812,-0.000023938,-0.000052688
1635949166083,2021-11-03T10:19:26.083,68.950,-0.000068000,-0.000039250,-0.000052625
1635949166133,2021-11-03T10:19:26.133,69.000,-0.000067250,-0.000023562,-0.000052250
1635949166183,2021-11-03T10:19:26.183,69.050,-0.000068000,-0.000025750,-0.000053000
1635949166233,2021-11-03T10:19:26.233,69.100,-0.000066188,-0.000023562,-0.000050750
1635949166283,2021-11-03T10:19:26.283,69.150,-0.000066562,-0.000023562,-0.000052250
1635949166333,2021-11-03T10:19:26.333,69.200,-0.000066562,-0.000023938,-0.000050375
1635949166383,2021-11-03T10:19:26.383,69.250,-0.000065438,-0.000023562,-0.000053000
1635949166433,2021-11-03T10:19:26.433,69.300,-0.000066188,-0.000026875,-0.000052688
1635949166483,2021-11-03T10:19:26.483,69.350,-0.000066562,-0.000022875,-0.000054937
1635949166533,2021-11-03T10:19:26.533,69.400,-0.000065812,-0.000024312,-0.000054937
1635949166583,2021-11-03T10:19:26.583,69.450,-0.000066562,-0.000023250,-0.000053812
1635949166633,2021-11-03T10:19:26.633,69.500,-0.000066875,-0.000022875,-0.000054563
1635949166683,2021-11-03T10:19:26.683,69.550,-0.000066562,-0.000022875,-0.000053437
1635949166733,2021-11-03T10:19:26.733,69.600,-0.000067250,-0.000023562,-0.000054563
1635949166783,2021-11-03T10:19:26.783,69.650,-0.000066188,-0.000036313,-0.000053812
1635949166833,2021-11-03T10:19:26.833,69.700,-0.000066938,-0.000023938,-0.000054188
1635949166883,2021-11-03T10:19:26.883,69.750,-0.000066562,-0.000023562,-0.000054125
1635949166933,2021-11-03T10:19:26.933,69.800,-0.000065812,-0.000022875,-0.000053375
1635949166983,2021-11-03T10:19:26.983,69.850,-0.000066188,-0.000024312,-0.000054188
1635949167033,2021-11-03T10:19:27.033,69.900,-0.000065438,-0.000022500,-0.000052625
1635949167083,2021-11-03T10:19:27.083,69.950,-0.000066562,-0.000024312,-0.000054563
1635949167133,2021-11-03T10:19:27.133,70.000,-0.000064750,-0.000022500,-0.000053063
1635949167183,2021-11-03T10:19:27.183,70.050,-0.000067250,-0.000023250,-0.000055312
1635949167233,2021-11-03T10:19:27.233,70.100,-0.000065438,-0.000023938,-0.000053375
1635949167283,2021-11-03T10:19:27.283,70.150,-0.000064750,-0.000024688,-0.000052250
1635949167333,2021-11-03T10:19:27.333,70.200,-0.000065438,-0.000023938,-0.000053812
1635949167383,2021-11-03T10:19:27.383,70.250,-0.000065812,-0.000025062,-0.000051500
1635949167433,2021-11-03T10:19:27.433,70.300,-0.000065438,-0.000024312,-0.000052625
1635949167483,2021-11-03T10:19:27.483,70.350,-0.000064375,-0.000035563,-0.000051125
1635949167533,2021-11-03T10:19:27.533,70.400,-0.000065812,-0.000024688,-0.000051500
1635949167583,2021-11-03T10:19:27.583,70.450,-0.000067250,-0.000027563,-0.000051875
1635949167633,2021-11-03T10:19:27.633,70.500,-0.000066188,-0.000026125,-0.000051125
1635949167683,2021-11-03T10:19:27.683,70.550,-0.000065812,-0.000024312,-0.000051875
1635949167733,2021-11-03T10:19:27.733,70.600,-0.000065812,-0.000023938,-0.000050750
1635949167783,2021-11-03T10:19:27.783,70.650,-0.000066188,-0.000025062,-0.000052688
1635949167833,2021-11-03T10:19:27.833,70.700,-0.000065812,-0.000023938,-0.000051125
1635949167883,2021-11-03T10:19:27.883,70.750,-0.000065812,-0.000023562,-0.000051500
1635949167933,2021-11-03T10:19:27.933,70.800,-0.000064000,-0.000033375,-0.000051125
1635949167983,2021-11-03T10:19:27.983,70.850,-0.000065063,-0.000024688,-0.000051875
1635949168033,2021-11-03T10:19:28.033,70.900,-0.000065438,-0.000026125,-0.000051875
1635949168083,2021-11-03T10:19:28.083,70.950,-0.000065063,-0.000023250,-0.000051125
1635949168133,2021-11-03T10:19:28.133,71.000,-0.000065063,-0.000024312,-0.000052250
1635949168183,2021-11-03T10:19:28.183,71.050,-0.000066562,-0.000037062,-0.000051125
1635949168233,2021-11-03T10:19:28.233,71.100,-0.000065438,-0.000023562,-0.000052250
1635949168283,2021-11-03T10:19:28.283,71.150,-0.000065812,-0.000036313,-0.000053000
1635949168333,2021-11-03T10:19:28.333,71.200,-0.000066188,-0.000025438,-0.000053375
1635949168383,2021-11-03T10:19:28.383,71.250,-0.000067625,-0.000025062,-0.000053000
1635949168433,2021-11-03T10:19:28.433,71.300,-0.000068000,-0.000023562,-0.000052250
1635949168483,2021-11-03T10:19:28.483,71.350,-0.000066875,-0.000023250,-0.000053812
1635949168533,2021-11-03T10:19:28.533,71.400,-0.000066188,-0.000023938,-0.000051125
1635949168583,2021-11-03T10:19:28.583,71.450,-0.000065438,-0.000023250,-0.000054188
1635949168633,2021-11-03T10:19:28.633,71.500,-0.000065063,-0.000032312,-0.000050750
1635949168683,2021-11-03T10:19:28.683,71.550,-0.000066188,-0.000023562,-0.000051875
1635949168733,2021-11-03T10:19:28.733,71.600,-0.000066188,-0.000025062,-0.000050750
1635949168783,2021-11-03T10:19:28.783,71.650,-0.000065812,-0.000023938,-0.000050375
1635949168833,2021-11-03T10:19:28.833,71.700,-0.000066188,-0.000024312,-0.000052250
1635949168883,2021-11-03T10:19:28.883,71.750,-0.000066562,-0.000025062,-0.000051500
1635949168933,2021-11-03T10:19:28.933,71.800,-0.000065438,-0.000024688,-0.000052625
1635949168983,2021-11-03T10:19:28.983,71.850,-0.000067625,-0.000034875,-0.000051125
1635949169033,2021-11-03T10:19:29.033,71.900,-0.000066562,-0.000023250,-0.000052250
1635949169083,2021-11-03T10:19:29.083,71.950,-0.000066875,-0.000022125,-0.000051875
1635949169133,2021-11-03T10:19:29.133,72.000,-0.000065812,-0.000023250,-0.000050750
1635949169183,2021-11-03T10:19:29.183,72.050,-0.000065812,-0.000024688,-0.000052250
1635949169233,2021-11-03T10:19:29.233,72.100,-0.000066562,-0.000024312,-0.000051125
1635949169283,2021-11-03T10:19:29.283,72.150,-0.000065438,-0.000023250,-0.000053437
1635949169333,2021-11-03T10:19:29.333,72.200,-0.000066875,-0.000032312,-0.000051500
1635949169383,2021-11-03T10:19:29.383,72.250,-0.000067625,-0.000024688,-0.000051500
1635949169433,2021-11-03T10:19:29.433,72.300,-0.000067625,-0.000023938,-0.000052250
1635949169483,2021-11-03T10:19:29.483,72.350,-0.000065438,-0.000023250,-0.000050375
1635949169533,2021-11-03T10:19:29.533,72.400,-0.000066875,-0.000024312,-0.000053000
1635949169583,2021-11-03T10:19:29.583,72.450,-0.000066562,-0.000023938,-0.000052250
1635949169633,2021-11-03T10:19:29.633,72.500,-0.000068375,-0.000023938,-0.000053812
1635949169683,2021-11-03T10:19:29.683,72.550,-0.000066562,-0.000034500,-0.000053437
1635949169733,2021-11-03T10:19:29.733,72.600,-0.000067250,-0.000023562,-0.000054188
1635949169783,2021-11-03T10:19:29.783,72.650,-0.000067250,-0.000023562,-0.000054937
1635949169833,2021-11-03T10:19:29.833,72.700,-0.000067625,-0.000023625,-0.000054563
1635949169883,2021-11-03T10:19:29.883,72.750,-0.000068750,-0.000022875,-0.000055687
1635949169933,2021-11-03T10:19:29.933,72.800,-0.000069063,-0.000021750,-0.000054563
1635949169983,2021-11-03T10:19:29.983,72.850,-0.000068750,-0.000023938,-0.000055312
1635949170033,2021-11-03T10:19:30.033,72.900,-0.000068000,-0.000033063,-0.000054937
1635949170083,2021-11-03T10:19:30.083,72.950,-0.000068000,-0.000022875,-0.000055687
1635949170133,2021-11-03T10:19:30.133,73.000,-0.000068750,-0.000023562,-0.000054937
1635949170183,2021-11-03T10:19:30.183,73.050,-0.000067625,-0.000022125,-0.000054188
1635949170233,2021-11-03T10:19:30.233,73.100,-0.000067625,-0.000022125,-0.000055312
1635949170283,2021-11-03T10:19:30.283,73.150,-0.000068000,-0.000022500,-0.000053812
1635949170333,2021-11-03T10:19:30.333,73.200,-0.000067625,-0.000023938,-0.000056063
1635949170383,2021-11-03T10:19:30.383,73.250,-0.000069063,-0.000033063,-0.000055687
1635949170433,2021-11-03T10:19:30.433,73.300,-0.000069063,-0.000021437,-0.000054937
1635949170483,2021-11-03T10:19:30.483,73.350,-0.000068750,-0.000022875,-0.000055687
1635949170533,2021-11-03T10:19:30.533,73.400,-0.000069063,-0.000021437,-0.000054563
1635949170583,2021-11-03T10:19:30.583,73.450,-0.000068375,-0.000022125,-0.000056063
1635949170633,2021-11-03T10:19:30.633,73.500,-0.000068000,-0.000021437,-0.000053812
1635949170683,2021-11-03T10:19:30.683,73.550,-0.000068750,-0.000023562,-0.000054937
1635949170733,2021-11-03T10:19:30.733,73.600,-0.000069063,-0.000034875,-0.000054563
1635949170783,2021-11-03T10:19:30.783,73.650,-0.000068375,-0.000022125,-0.000053812
1635949170833,2021-11-03T10:19:30.833,73.700,-0.000069437,-0.000023938,-0.000054188
1635949170883,2021-11-03T10:19:30.883,73.750,-0.000070188,-0.000021750,-0.000054125
1635949170933,2021-11-03T10:19:30.933,73.800,-0.000070562,-0.000022500,-0.000055687
1635949170983,2021-11-03T10:19:30.983,73.850,-0.000069063,-0.000022875,-0.000054125
1635949171033,2021-11-03T10:19:31.033,73.900,-0.000069437,-0.000022500,-0.000055687
1635949171083,2021-11-03T10:19:31.083,73.950,-0.000067250,-0.000031563,-0.000054563
1635949171133,2021-11-03T10:19:31.133,74.000,-0.000068375,-0.000021437,-0.000054563
1635949171183,2021-11-03T10:19:31.183,74.050,-0.000070875,-0.000022875,-0.000055687
1635949171233,2021-11-03T10:19:31.233,74.100,-0.000070188,-0.000022125,-0.000054563
1635949171283,2021-11-03T10:19:31.283,74.150,-0.000069063,-0.000021437,-0.000055312
1635949171333,2021-11-03T10:19:31.333,74.200,-0.000069063,-0.000021750,-0.000054937
1635949171383,2021-11-03T10:19:31.383,74.250,-0.000070188,-0.000023562,-0.000054937
1635949171433,2021-11-03T10:19:31.433,74.300,-0.000068750,-0.000031563,-0.000054188
1635949171483,2021-11-03T10:19:31.483,74.350,-0.000069813,-0.000021750,-0.000053812
1635949171533,2021-11-03T10:19:31.533,74.400,-0.000070875,-0.000024688,-0.000054188
1635949171583,2021-11-03T10:19:31.583,74.450,-0.000069437,-0.000022875,-0.000054188
1635949171633,2021-11-03T10:19:31.633,74.500,-0.000069437,-0.000022125,-0.000054937
1635949171683,2021-11-03T10:19:31.683,74.550,-0.000067250,-0.000022875,-0.000054563
1635949171733,2021-11-03T10:19:31.733,74.600,-0.000068750,-0.000022125,-0.000055687
1635949171783,2021-11-03T10:19:31.783,74.650,-0.000068375,-0.000028312,-0.000054563
1635949171833,2021-11-03T10:19:31.833,74.700,-0.000068750,-0.000022125,-0.000054563
1635949171883,2021-11-03T10:19:31.883,74.750,-0.000069437,-0.000021437,-0.000055687
1635949171933,2021-11-03T10:19:31.933,74.800,-0.000068375,-0.000023250,-0.000054188
1635949171983,2021-11-03T10:19:31.983,74.850,-0.000068000,-0.000021437,-0.000054563
1635949172033,2021-11-03T10:19:32.033,74.900,-0.000069063,-0.000022875,-0.000054563
1635949172083,2021-11-03T10:19:32.083,74.950,-0.000069813,-0.000022500,-0.000056438
1635949172133,2021-11-03T10:19:32.133,75.000,-0.000070875,-0.000031937,-0.000054563
1635949172183,2021-11-03T10:19:32.183,75.050,-0.000070562,-0.000018875,-0.000056438
1635949172233,2021-11-03T10:19:32.233,75.100,-0.000070188,-0.000020687,-0.000058313
1635949172283,2021-11-03T10:19:32.283,75.150,-0.000070875,-0.000020687,-0.000056438
1635949172333,2021-11-03T10:19:32.333,75.200,-0.000070562,-0.000020687,-0.000057563
1635949172383,2021-11-03T10:19:32.383,75.250,-0.000070188,-0.000021063,-0.000056063
1635949172433,2021-11-03T10:19:32.433,75.300,-0.000069813,-0.000021437,-0.000057563
1635949172483,2021-11-03T10:19:32.483,75.350,-0.000070562,-0.000034500,-0.000056812
1635949172533,2021-11-03T10:19:32.533,75.400,-0.000072000,-0.000022125,-0.000058750
1635949172583,2021-11-03T10:19:32.583,75.450,-0.000072000,-0.000023562,-0.000057938
1635949172633,2021-11-03T10:19:32.633,75.500,-0.000071250,-0.000024312,-0.000057187
1635949172683,2021-11-03T10:19:32.683,75.550,-0.000071625,-0.000022875,-0.000057563
1635949172733,2021-11-03T10:19:32.733,75.600,-0.000070875,-0.000026125,-0.000054937
1635949172783,2021-11-03T10:19:32.783,75.650,-0.000071625,-0.000021750,-0.000054937
1635949172833,2021-11-03T10:19:32.833,75.700,-0.000071250,-0.000031250,-0.000054937
1635949172883,2021-11-03T10:19:32.883,75.750,-0.000070875,-0.000025438,-0.000054563
1635949172933,2021-11-03T10:19:32.933,75.800,-0.000070875,-0.000030125,-0.000054937
1635949172983,2021-11-03T10:19:32.983,75.850,-0.000068375,-0.000025062,-0.000052688
1635949173033,2021-11-03T10:19:33.033,75.900,-0.000070562,-0.000029438,-0.000054188
1635949173083,2021-11-03T10:19:33.083,75.950,-0.000070188,-0.000024688,-0.000053375
1635949173133,2021-11-03T10:19:33.133,76.000,-0.000068750,-0.000028688,-0.000055312
1635949173183,2021-11-03T10:19:33.183,76.050,-0.000067625,-0.000035250,-0.000054125
1635949173233,2021-11-03T10:19:33.233,76.100,-0.000069437,-0.000025750,-0.000055687
1635949173283,2021-11-03T10:19:33.283,76.150,-0.000069813,-0.000022125,-0.000055312
1635949173333,2021-11-03T10:19:33.333,76.200,-0.000070562,-0.000023938,-0.000054937
1635949173383,2021-11-03T10:19:33.383,76.250,-0.000071250,-0.000021750,-0.000055312
1635949173433,2021-11-03T10:19:33.433,76.300,-0.000070562,-0.000021437,-0.000055312
1635949173483,2021-11-03T10:19:33.483,76.350,-0.000070562,-0.000022875,-0.000055312
1635949173533,2021-11-03T10:19:33.533,76.400,-0.000071250,-0.000026875,-0.000053000
1635949173583,2021-11-03T10:19:33.583,76.450,-0.000071625,-0.000023250,-0.000055312
1635949173633,2021-11-03T10:19:33.633,76.500,-0.000069063,-0.000022500,-0.000056438
1635949173683,2021-11-03T10:19:33.683,76.550,-0.000070188,-0.000020687,-0.000054563
1635949173733,2021-11-03T10:19:33.733,76.600,-0.000070875,-0.000021063,-0.000054125
1635949173783,2021-11-03T10:19:33.783,76.650,-0.000069437,-0.000021437,-0.000054125
1635949173833,2021-11-03T10:19:33.833,76.700,-0.000070562,-0.000021437,-0.000055312
1635949173883,2021-11-03T10:19:33.883,76.750,-0.000069063,-0.000036313,-0.000054188
1635949173933,2021-11-03T10:19:33.933,76.800,-0.000070188,-0.000021063,-0.000056438
1635949173983,2021-11-03T10:19:33.983,76.850,-0.000070188,-0.000021437,-0.000057563
1635949174033,2021-11-03T10:19:34.033,76.900,-0.000070188,-0.000024312,-0.000057187
1635949174083,2021-11-03T10:19:34.083,76.950,-0.000072000,-0.000020687,-0.000058313
1635949174133,2021-11-03T10:19:34.133,77.000,-0.000070875,-0.000021437,-0.000057187
1635949174183,2021-11-03T10:19:34.183,77.050,-0.000070562,-0.000020687,-0.000057938
1635949174233,2021-11-03T10:19:34.233,77.100,-0.000071250,-0.000034500,-0.000055687
1635949174283,2021-11-03T10:19:34.283,77.150,-0.000070875,-0.000020687,-0.000056063
1635949174333,2021-11-03T10:19:34.333,77.200,-0.000069437,-0.000022500,-0.000057187
1635949174383,2021-11-03T10:19:34.383,77.250,-0.000070562,-0.000021437,-0.000055312
1635949174433,2021-11-03T10:19:34.433,77.300,-0.000070188,-0.000021063,-0.000055687
1635949174483,2021-11-03T10:19:34.483,77.350,-0.000070875,-0.000021750,-0.000055312
1635949174533,2021-11-03T10:19:34.533,77.400,-0.000069813,-0.000021750,-0.000056438
1635949174583,2021-11-03T10:19:34.583,77.450,-0.000069813,-0.000034500,-0.000054937
1635949174633,2021-11-03T10:19:34.633,77.500,-0.000069813,-0.000021437,-0.000055687
1635949174683,2021-11-03T10:19:34.683,77.550,-0.000068750,-0.000023938,-0.000054188
1635949174733,2021-11-03T10:19:34.733,77.600,-0.000070875,-0.000019938,-0.000054563
1635949174783,2021-11-03T10:19:34.783,77.650,-0.000069063,-0.000022500,-0.000054125
1635949174833,2021-11-03T10:19:34.833,77.700,-0.000070875,-0.000021437,-0.000054563
1635949174883,2021-11-03T10:19:34.883,77.750,-0.000068750,-0.000022875,-0.000054937
1635949174933,2021-11-03T10:19:34.933,77.800,-0.000069063,-0.000026875,-0.000052313
1635949174983,2021-11-03T10:19:34.983,77.850,-0.000068000,-0.000022875,-0.000054563
1635949175033,2021-11-03T10:19:35.033,77.900,-0.000070562,-0.000027937,-0.000053375
1635949175083,2021-11-03T10:19:35.083,77.950,-0.000068000,-0.000022875,-0.000053375
1635949175133,2021-11-03T10:19:35.133,78.000,-0.000068375,-0.000025062,-0.000054563
1635949175183,2021-11-03T10:19:35.183,78.050,-0.000067250,-0.000021750,-0.000053812
1635949175233,2021-11-03T10:19:35.233,78.100,-0.000066875,-0.000022875,-0.000055687
1635949175283,2021-11-03T10:19:35.283,78.150,-0.000066562,-0.000022500,-0.000054937
1635949175333,2021-11-03T10:19:35.333,78.200,-0.000066188,-0.000022125,-0.000056063
1635949175383,2021-11-03T10:19:35.383,78.250,-0.000064750,-0.000033375,-0.000056438
1635949175433,2021-11-03T10:19:35.433,78.300,-0.000066938,-0.000023562,-0.000054937
1635949175483,2021-11-03T10:19:35.483,78.350,-0.000065812,-0.000024312,-0.000055687
1635949175533,2021-11-03T10:19:35.533,78.400,-0.000067625,-0.000023250,-0.000054937
1635949175583,2021-11-03T10:19:35.583,78.450,-0.000066875,-0.000022875,-0.000056063
1635949175633,2021-11-03T10:19:35.633,78.500,-0.000064750,-0.000023938,-0.000054125
1635949175683,2021-11-03T10:19:35.683,78.550,-0.000066188,-0.000023562,-0.000054563
1635949175733,2021-11-03T10:19:35.733,78.600,-0.000064375,-0.000033750,-0.000056812
1635949175783,2021-11-03T10:19:35.783,78.650,-0.000065812,-0.000022500,-0.000056812
1635949175833,2021-11-03T10:19:35.833,78.700,-0.000066188,-0.000025750,-0.000055312
1635949175883,2021-11-03T10:19:35.883,78.750,-0.000067250,-0.000022875,-0.000056063
1635949175933,2021-11-03T10:19:35.933,78.800,-0.000067625,-0.000022875,-0.000056438
1635949175983,2021-11-03T10:19:35.983,78.850,-0.000067250,-0.000023938,-0.000054937
1635949176033,2021-11-03T10:19:36.033,78.900,-0.000065438,-0.000023562,-0.000056438
1635949176083,2021-11-03T10:19:36.083,78.950,-0.000066875,-0.000033063,-0.000056063
1635949176133,2021-11-03T10:19:36.133,79.000,-0.000066875,-0.000022500,-0.000056438
1635949176183,2021-11-03T10:19:36.183,79.050,-0.000066875,-0.000023562,-0.000056438
1635949176233,2021-11-03T10:19:36.233,79.100,-0.000066562,-0.000022125,-0.000056438
1635949176283,2021-11-03T10:19:36.283,79.150,-0.000065438,-0.000022500,-0.000056063
1635949176333,2021-11-03T10:19:36.333,79.200,-0.000067250,-0.000023562,-0.000054563
1635949176383,2021-11-03T10:19:36.383,79.250,-0.000065812,-0.000023938,-0.000056063
1635949176433,2021-11-03T10:19:36.433,79.300,-0.000066562,-0.000035250,-0.000056438
1635949176483,2021-11-03T10:19:36.483,79.350,-0.000065063,-0.000028688,-0.000057187
1635949176533,2021-11-03T10:19:36.533,79.400,-0.000067250,-0.000023938,-0.000056438
1635949176583,2021-11-03T10:19:36.583,79.450,-0.000066188,-0.000024688,-0.000054937
1635949176633,2021-11-03T10:19:36.633,79.500,-0.000065812,-0.000023938,-0.000057563
1635949176683,2021-11-03T10:19:36.683,79.550,-0.000066562,-0.000021750,-0.000055687
1635949176733,2021-11-03T10:19:36.733,79.600,-0.000065438,-0.000024312,-0.000057187
1635949176783,2021-11-03T10:19:36.783,79.650,-0.000066562,-0.000023562,-0.000055687
1635949176833,2021-11-03T10:19:36.833,79.700,-0.000067625,-0.000023562,-0.000055312
1635949176883,2021-11-03T10:19:36.883,79.750,-0.000065438,-0.000024312,-0.000056063
1635949176933,2021-11-03T10:19:36.933,79.800,-0.000065812,-0.000023938,-0.000054563
1635949176983,2021-11-03T10:19:36.983,79.850,-0.000066188,-0.000022125,-0.000056438
1635949177033,2021-11-03T10:19:37.033,79.900,-0.000065063,-0.000022500,-0.000055312
1635949177083,2021-11-03T10:19:37.083,79.950,-0.000067250,-0.000023562,-0.000056438
1635949177133,2021-11-03T10:19:37.133,80.000,-0.000066562,-0.000034875,-0.000056063
1635949177183,2021-11-03T10:19:37.183,80.050,-0.000067625,-0.000022875,-0.000057563
1635949177233,2021-11-03T10:19:37.233,80.100,-0.000065438,-0.000024688,-0.000056812
1635949177283,2021-11-03T10:19:37.283,80.150,-0.000067625,-0.000023250,-0.000055687
1635949177333,2021-11-03T10:19:37.333,80.200,-0.000066562,-0.000024688,-0.000056812
1635949177383,2021-11-03T10:19:37.383,80.250,-0.000066188,-0.000023250,-0.000056438
1635949177433,2021-11-03T10:19:37.433,80.300,-0.000064750,-0.000022875,-0.000057938
1635949177483,2021-11-03T10:19:37.483,80.350,-0.000066875,-0.000024312,-0.000057187
1635949177533,2021-11-03T10:19:37.533,80.400,-0.000065438,-0.000023250,-0.000056812
1635949177583,2021-11-03T10:19:37.583,80.450,-0.000066562,-0.000030500,-0.000057563
1635949177633,2021-11-03T10:19:37.633,80.500,-0.000065812,-0.000022500,-0.000056812
1635949177683,2021-11-03T10:19:37.683,80.550,-0.000066188,-0.000024312,-0.000057187
1635949177733,2021-11-03T10:19:37.733,80.600,-0.000066562,-0.000023250,-0.000056063
1635949177783,2021-11-03T10:19:37.783,80.650,-0.000065438,-0.000023250,-0.000057187
1635949177833,2021-11-03T10:19:37.833,80.700,-0.000065063,-0.000022875,-0.000056812
1635949177883,2021-11-03T10:19:37.883,80.750,-0.000066562,-0.000024312,-0.000057938
1635949177933,2021-11-03T10:19:37.933,80.800,-0.000067250,-0.000034875,-0.000056438
1635949177983,2021-11-03T10:19:37.983,80.850,-0.000065438,-0.000022875,-0.000056812
1635949178033,2021-11-03T10:19:38.033,80.900,-0.000067625,-0.000023250,-0.000057563
1635949178083,2021-11-03T10:19:38.083,80.950,-0.000067250,-0.000024312,-0.000056812
1635949178133,2021-11-03T10:19:38.133,81.000,-0.000066562,-0.000024312,-0.000057938
1635949178183,2021-11-03T10:19:38.183,81.050,-0.000067250,-0.000023562,-0.000056812
1635949178233,2021-11-03T10:19:38.233,81.100,-0.000066188,-0.000023938,-0.000056063
1635949178283,2021-11-03T10:19:38.283,81.150,-0.000067250,-0.000030500,-0.000055312
1635949178333,2021-11-03T10:19:38.333,81.200,-0.000067250,-0.000022500,-0.000056438
1635949178383,2021-11-03T10:19:38.383,81.250,-0.000067625,-0.000023250,-0.000056812
1635949178433,2021-11-03T10:19:38.433,81.300,-0.000066562,-0.000023250,-0.000055687
1635949178483,2021-11-03T10:19:38.483,81.350,-0.000066562,-0.000022125,-0.000057938
1635949178533,2021-11-03T10:19:38.533,81.400,-0.000066562,-0.000024312,-0.000055687
1635949178583,2021-11-03T10:19:38.583,81.450,-0.000067250,-0.000022500,-0.000057938
1635949178633,2021-11-03T10:19:38.633,81.500,-0.000067625,-0.000034500,-0.000055687
1635949178683,2021-11-03T10:19:38.683,81.550,-0.000066875,-0.000022500,-0.000057938
1635949178733,2021-11-03T10:19:38.733,81.600,-0.000065063,-0.000022875,-0.000056063
1635949178783,2021-11-03T10:19:38.783,81.650,-0.000066875,-0.000022500,-0.000053375
1635949178833,2021-11-03T10:19:38.833,81.700,-0.000069437,-0.000022875,-0.000053375
1635949178883,2021-11-03T10:19:38.883,81.750,-0.000068000,-0.000021750,-0.000051875
1635949178933,2021-11-03T10:19:38.933,81.800,-0.000068375,-0.000025438,-0.000051875
1635949178983,2021-11-03T10:19:38.983,81.850,-0.000069063,-0.000022875,-0.000052688
1635949179033,2021-11-03T10:19:39.033,81.900,-0.000069813,-0.000021750,-0.000052250
1635949179083,2021-11-03T10:19:39.083,81.950,-0.000071250,-0.000022125,-0.000052250
