epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949339310,2021-11-03T10:22:19.310,45.400,-0.000066188,-0.000034875,-0.000068188
1635949339360,2021-11-03T10:22:19.360,45.450,-0.000066188,-0.000023250,-0.000068562
1635949339410,2021-11-03T10:22:19.410,45.500,-0.000066562,-0.000024312,-0.000069312
1635949339460,2021-11-03T10:22:19.460,45.550,-0.000066562,-0.000023562,-0.000068938
1635949339510,2021-11-03T10:22:19.510,45.600,-0.000066188,-0.000021750,-0.000070813
1635949339560,2021-11-03T10:22:19.560,45.650,-0.000065438,-0.000022500,-0.000069312
1635949339610,2021-11-03T10:22:19.610,45.700,-0.000065812,-0.000023250,-0.000070875
1635949339660,2021-11-03T10:22:19.660,45.750,-0.000065812,-0.000038125,-0.000068188
1635949339710,2021-11-03T10:22:19.710,45.800,-0.000065063,-0.000023562,-0.000068938
1635949339760,2021-11-03T10:22:19.760,45.850,-0.000066562,-0.000025438,-0.000069312
1635949339810,2021-11-03T10:22:19.810,45.900,-0.000064375,-0.000023250,-0.000068188
1635949339860,2021-11-03T10:22:19.860,45.950,-0.000064750,-0.000023938,-0.000069312
1635949339910,2021-11-03T10:22:19.910,46.000,-0.000064750,-0.000023938,-0.000069312
1635949339960,2021-11-03T10:22:19.960,46.050,-0.000065063,-0.000024688,-0.000070063
1635949340010,2021-11-03T10:22:20.010,46.100,-0.000062937,-0.000037375,-0.000067812
1635949340060,2021-11-03T10:22:20.060,46.150,-0.000064750,-0.000023938,-0.000069312
1635949340110,2021-11-03T10:22:20.110,46.200,-0.000064750,-0.000024688,-0.000068938
1635949340160,2021-11-03T10:22:20.160,46.250,-0.000063625,-0.000023562,-0.000067812
1635949340210,2021-11-03T10:22:20.210,46.300,-0.000064750,-0.000025062,-0.000069312
1635949340260,2021-11-03T10:22:20.260,46.350,-0.000064375,-0.000023562,-0.000066687
1635949340310,2021-11-03T10:22:20.310,46.400,-0.000065812,-0.000024312,-0.000069687
1635949340360,2021-11-03T10:22:20.360,46.450,-0.000062937,-0.000037062,-0.000068188
1635949340410,2021-11-03T10:22:20.410,46.500,-0.000064375,-0.000022875,-0.000069312
1635949340460,2021-11-03T10:22:20.460,46.550,-0.000066562,-0.000023250,-0.000069312
1635949340510,2021-11-03T10:22:20.510,46.600,-0.000067250,-0.000022125,-0.000069312
1635949340560,2021-11-03T10:22:20.560,46.650,-0.000067250,-0.000022125,-0.000069750
1635949340610,2021-11-03T10:22:20.610,46.700,-0.000067625,-0.000021750,-0.000071562
1635949340660,2021-11-03T10:22:20.660,46.750,-0.000070562,-0.000021750,-0.000073875
1635949340710,2021-11-03T10:22:20.710,46.800,-0.000070188,-0.000025438,-0.000072375
1635949340760,2021-11-03T10:22:20.760,46.850,-0.000069813,-0.000020687,-0.000075813
1635949340810,2021-11-03T10:22:20.810,46.900,-0.000069437,-0.000019625,-0.000076187
1635949340860,2021-11-03T10:22:20.860,46.950,-0.000070562,-0.000020313,-0.000076500
1635949340910,2021-11-03T10:22:20.910,47.000,-0.000072000,-0.000019938,-0.000077688
1635949340960,2021-11-03T10:22:20.960,47.050,-0.000070188,-0.000018875,-0.000078062
1635949341010,2021-11-03T10:22:21.010,47.100,-0.000070875,-0.000019625,-0.000078062
1635949341060,2021-11-03T10:22:21.060,47.150,-0.000069063,-0.000021063,-0.000076875
1635949341110,2021-11-03T10:22:21.110,47.200,-0.000071250,-0.000019625,-0.000078813
1635949341160,2021-11-03T10:22:21.160,47.250,-0.000068000,-0.000019625,-0.000078438
1635949341210,2021-11-03T10:22:21.210,47.300,-0.000071250,-0.000019938,-0.000078438
1635949341260,2021-11-03T10:22:21.260,47.350,-0.000069813,-0.000020313,-0.000078813
1635949341310,2021-11-03T10:22:21.310,47.400,-0.000072750,-0.000019625,-0.000077688
1635949341360,2021-11-03T10:22:21.360,47.450,-0.000068375,-0.000020313,-0.000079563
1635949341410,2021-11-03T10:22:21.410,47.500,-0.000069063,-0.000019625,-0.000077688
1635949341460,2021-11-03T10:22:21.460,47.550,-0.000070562,-0.000018875,-0.000079187
1635949341510,2021-11-03T10:22:21.510,47.600,-0.000070188,-0.000020687,-0.000078438
1635949341560,2021-11-03T10:22:21.560,47.650,-0.000070562,-0.000020687,-0.000078438
1635949341610,2021-11-03T10:22:21.610,47.700,-0.000070188,-0.000019625,-0.000078813
1635949341660,2021-11-03T10:22:21.660,47.750,-0.000069437,-0.000020687,-0.000078062
1635949341710,2021-11-03T10:22:21.710,47.800,-0.000068375,-0.000020687,-0.000081062
1635949341760,2021-11-03T10:22:21.760,47.850,-0.000068750,-0.000020687,-0.000077688
1635949341810,2021-11-03T10:22:21.810,47.900,-0.000068000,-0.000020313,-0.000078062
1635949341860,2021-11-03T10:22:21.860,47.950,-0.000069437,-0.000020313,-0.000079937
1635949341910,2021-11-03T10:22:21.910,48.000,-0.000069063,-0.000020687,-0.000077312
1635949341960,2021-11-03T10:22:21.960,48.050,-0.000069063,-0.000021437,-0.000078813
1635949342010,2021-11-03T10:22:22.010,48.100,-0.000070562,-0.000019625,-0.000076563
1635949342060,2021-11-03T10:22:22.060,48.150,-0.000068375,-0.000019625,-0.000078438
1635949342110,2021-11-03T10:22:22.110,48.200,-0.000070188,-0.000019250,-0.000077312
1635949342160,2021-11-03T10:22:22.160,48.250,-0.000070188,-0.000020313,-0.000079187
1635949342210,2021-11-03T10:22:22.210,48.300,-0.000069063,-0.000024688,-0.000078438
1635949342260,2021-11-03T10:22:22.260,48.350,-0.000068750,-0.000019625,-0.000079187
1635949342310,2021-11-03T10:22:22.310,48.400,-0.000068750,-0.000019625,-0.000079563
1635949342360,2021-11-03T10:22:22.360,48.450,-0.000070562,-0.000019938,-0.000077312
1635949342410,2021-11-03T10:22:22.410,48.500,-0.000069437,-0.000020687,-0.000078813
1635949342460,2021-11-03T10:22:22.460,48.550,-0.000068000,-0.000023250,-0.000078438
1635949342510,2021-11-03T10:22:22.510,48.600,-0.000070562,-0.000023562,-0.000077250
1635949342560,2021-11-03T10:22:22.560,48.650,-0.000070188,-0.000028688,-0.000078062
1635949342610,2021-11-03T10:22:22.610,48.700,-0.000068750,-0.000024312,-0.000078438
1635949342660,2021-11-03T10:22:22.660,48.750,-0.000069063,-0.000025750,-0.000077688
1635949342710,2021-11-03T10:22:22.710,48.800,-0.000069813,-0.000026875,-0.000077312
1635949342760,2021-11-03T10:22:22.760,48.850,-0.000069437,-0.000028312,-0.000076937
1635949342810,2021-11-03T10:22:22.810,48.900,-0.000069437,-0.000027250,-0.000076937
1635949342860,2021-11-03T10:22:22.860,48.950,-0.000070188,-0.000026500,-0.000077625
1635949342910,2021-11-03T10:22:22.910,49.000,-0.000068375,-0.000035563,-0.000078062
1635949342960,2021-11-03T10:22:22.960,49.050,-0.000069813,-0.000021063,-0.000078062
1635949343010,2021-11-03T10:22:23.010,49.100,-0.000068750,-0.000022875,-0.000077688
1635949343060,2021-11-03T10:22:23.060,49.150,-0.000069063,-0.000020687,-0.000076563
1635949343110,2021-11-03T10:22:23.110,49.200,-0.000068750,-0.000019938,-0.000078062
1635949343160,2021-11-03T10:22:23.160,49.250,-0.000069437,-0.000019250,-0.000077688
1635949343210,2021-11-03T10:22:23.210,49.300,-0.000068750,-0.000022125,-0.000079187
1635949343260,2021-11-03T10:22:23.260,49.350,-0.000068000,-0.000037062,-0.000077625
1635949343310,2021-11-03T10:22:23.310,49.400,-0.000068375,-0.000020313,-0.000077250
1635949343360,2021-11-03T10:22:23.360,49.450,-0.000070875,-0.000019938,-0.000077250
1635949343410,2021-11-03T10:22:23.410,49.500,-0.000067625,-0.000020687,-0.000076500
1635949343460,2021-11-03T10:22:23.460,49.550,-0.000068750,-0.000019938,-0.000078375
1635949343510,2021-11-03T10:22:23.510,49.600,-0.000069813,-0.000019938,-0.000077250
1635949343560,2021-11-03T10:22:23.560,49.650,-0.000068000,-0.000021063,-0.000077625
1635949343610,2021-11-03T10:22:23.610,49.700,-0.000067625,-0.000034500,-0.000077250
1635949343660,2021-11-03T10:22:23.660,49.750,-0.000068750,-0.000020313,-0.000078375
1635949343710,2021-11-03T10:22:23.710,49.800,-0.000069437,-0.000021063,-0.000078062
1635949343760,2021-11-03T10:22:23.760,49.850,-0.000068000,-0.000021750,-0.000077312
1635949343810,2021-11-03T10:22:23.810,49.900,-0.000068375,-0.000021063,-0.000077688
1635949343860,2021-11-03T10:22:23.860,49.950,-0.000069813,-0.000019938,-0.000076563
1635949343910,2021-11-03T10:22:23.910,50.000,-0.000070875,-0.000021437,-0.000077312
1635949343960,2021-11-03T10:22:23.960,50.050,-0.000068000,-0.000033750,-0.000076937
1635949344010,2021-11-03T10:22:24.010,50.100,-0.000068750,-0.000020313,-0.000078062
1635949344060,2021-11-03T10:22:24.060,50.150,-0.000068750,-0.000022125,-0.000078438
1635949344110,2021-11-03T10:22:24.110,50.200,-0.000067625,-0.000020313,-0.000076187
1635949344160,2021-11-03T10:22:24.160,50.250,-0.000068375,-0.000019938,-0.000078438
1635949344210,2021-11-03T10:22:24.210,50.300,-0.000067250,-0.000021063,-0.000076500
1635949344260,2021-11-03T10:22:24.260,50.350,-0.000069063,-0.000020687,-0.000077688
1635949344310,2021-11-03T10:22:24.310,50.400,-0.000067250,-0.000034500,-0.000076125
1635949344360,2021-11-03T10:22:24.360,50.450,-0.000069437,-0.000021437,-0.000076563
1635949344410,2021-11-03T10:22:24.410,50.500,-0.000067250,-0.000023250,-0.000076125
1635949344460,2021-11-03T10:22:24.460,50.550,-0.000068000,-0.000022500,-0.000074250
1635949344510,2021-11-03T10:22:24.510,50.600,-0.000066562,-0.000021750,-0.000075000
1635949344560,2021-11-03T10:22:24.560,50.650,-0.000067625,-0.000021437,-0.000073500
1635949344610,2021-11-03T10:22:24.610,50.700,-0.000068000,-0.000022875,-0.000074250
1635949344660,2021-11-03T10:22:24.660,50.750,-0.000069063,-0.000021437,-0.000071625
1635949344710,2021-11-03T10:22:24.710,50.800,-0.000066875,-0.000021750,-0.000072750
1635949344760,2021-11-03T10:22:24.760,50.850,-0.000067625,-0.000023562,-0.000072750
1635949344810,2021-11-03T10:22:24.810,50.900,-0.000067625,-0.000022500,-0.000071250
1635949344860,2021-11-03T10:22:24.860,50.950,-0.000068375,-0.000022125,-0.000072000
1635949344910,2021-11-03T10:22:24.910,51.000,-0.000068000,-0.000021063,-0.000068562
1635949344960,2021-11-03T10:22:24.960,51.050,-0.000066562,-0.000022875,-0.000070875
1635949345010,2021-11-03T10:22:25.010,51.100,-0.000065063,-0.000023250,-0.000069312
1635949345060,2021-11-03T10:22:25.060,51.150,-0.000065812,-0.000023562,-0.000070063
1635949345110,2021-11-03T10:22:25.110,51.200,-0.000065438,-0.000024688,-0.000070063
1635949345160,2021-11-03T10:22:25.160,51.250,-0.000065063,-0.000022500,-0.000068938
1635949345210,2021-11-03T10:22:25.210,51.300,-0.000065063,-0.000025438,-0.000068938
1635949345260,2021-11-03T10:22:25.260,51.350,-0.000064750,-0.000023938,-0.000068938
1635949345310,2021-11-03T10:22:25.310,51.400,-0.000064750,-0.000025062,-0.000068188
1635949345360,2021-11-03T10:22:25.360,51.450,-0.000063625,-0.000024688,-0.000067812
1635949345410,2021-11-03T10:22:25.410,51.500,-0.000064750,-0.000024688,-0.000068562
1635949345460,2021-11-03T10:22:25.460,51.550,-0.000064750,-0.000029438,-0.000067812
1635949345510,2021-11-03T10:22:25.510,51.600,-0.000065063,-0.000024312,-0.000067437
1635949345560,2021-11-03T10:22:25.560,51.650,-0.000065812,-0.000022875,-0.000068938
1635949345610,2021-11-03T10:22:25.610,51.700,-0.000065438,-0.000023562,-0.000067812
1635949345660,2021-11-03T10:22:25.660,51.750,-0.000064750,-0.000022875,-0.000070813
1635949345710,2021-11-03T10:22:25.710,51.800,-0.000065438,-0.000022125,-0.000068938
1635949345760,2021-11-03T10:22:25.760,51.850,-0.000066562,-0.000023562,-0.000070437
1635949345810,2021-11-03T10:22:25.810,51.900,-0.000067625,-0.000034500,-0.000070875
1635949345860,2021-11-03T10:22:25.860,51.950,-0.000068000,-0.000022125,-0.000070875
1635949345910,2021-11-03T10:22:25.910,52.000,-0.000066562,-0.000022125,-0.000071625
1635949345960,2021-11-03T10:22:25.960,52.050,-0.000068375,-0.000021437,-0.000071625
1635949346010,2021-11-03T10:22:26.010,52.100,-0.000069437,-0.000021437,-0.000072750
1635949346060,2021-11-03T10:22:26.060,52.150,-0.000069813,-0.000021437,-0.000071625
1635949346110,2021-11-03T10:22:26.110,52.200,-0.000070562,-0.000021750,-0.000073875
1635949346160,2021-11-03T10:22:26.160,52.250,-0.000070562,-0.000036687,-0.000072000
1635949346210,2021-11-03T10:22:26.210,52.300,-0.000070875,-0.000020313,-0.000073500
1635949346260,2021-11-03T10:22:26.260,52.350,-0.000069437,-0.000022500,-0.000073875
1635949346310,2021-11-03T10:22:26.310,52.400,-0.000072000,-0.000020313,-0.000072750
1635949346360,2021-11-03T10:22:26.360,52.450,-0.000071250,-0.000019938,-0.000073500
1635949346410,2021-11-03T10:22:26.410,52.500,-0.000070562,-0.000020687,-0.000071625
1635949346460,2021-11-03T10:22:26.460,52.550,-0.000071250,-0.000021063,-0.000074250
1635949346510,2021-11-03T10:22:26.510,52.600,-0.000070188,-0.000033750,-0.000072750
1635949346560,2021-11-03T10:22:26.560,52.650,-0.000071250,-0.000019938,-0.000072750
1635949346610,2021-11-03T10:22:26.610,52.700,-0.000070875,-0.000021063,-0.000074250
1635949346660,2021-11-03T10:22:26.660,52.750,-0.000071250,-0.000019938,-0.000073125
1635949346710,2021-11-03T10:22:26.710,52.800,-0.000070875,-0.000021437,-0.000073500
1635949346760,2021-11-03T10:22:26.760,52.850,-0.000069063,-0.000021437,-0.000072375
1635949346810,2021-11-03T10:22:26.810,52.900,-0.000068000,-0.000022125,-0.000073875
1635949346860,2021-11-03T10:22:26.860,52.950,-0.000069813,-0.000030500,-0.000072000
1635949346910,2021-11-03T10:22:26.910,53.000,-0.000068750,-0.000021063,-0.000073875
1635949346960,2021-11-03T10:22:26.960,53.050,-0.000068375,-0.000021437,-0.000073500
1635949347010,2021-11-03T10:22:27.010,53.100,-0.000069813,-0.000021750,-0.000072312
1635949347060,2021-11-03T10:22:27.060,53.150,-0.000069437,-0.000020313,-0.000073500
1635949347110,2021-11-03T10:22:27.110,53.200,-0.000070188,-0.000022500,-0.000072750
1635949347160,2021-11-03T10:22:27.160,53.250,-0.000068000,-0.000022500,-0.000075750
1635949347210,2021-11-03T10:22:27.210,53.300,-0.000069063,-0.000027563,-0.000072375
1635949347260,2021-11-03T10:22:27.260,53.350,-0.000069437,-0.000021750,-0.000073500
1635949347310,2021-11-03T10:22:27.310,53.400,-0.000067625,-0.000023250,-0.000072375
1635949347360,2021-11-03T10:22:27.360,53.450,-0.000069437,-0.000021750,-0.000071250
1635949347410,2021-11-03T10:22:27.410,53.500,-0.000068375,-0.000020687,-0.000073125
1635949347460,2021-11-03T10:22:27.460,53.550,-0.000069437,-0.000022125,-0.000069312
1635949347510,2021-11-03T10:22:27.510,53.600,-0.000067625,-0.000021437,-0.000070500
1635949347560,2021-11-03T10:22:27.560,53.650,-0.000069063,-0.000023562,-0.000067812
1635949347610,2021-11-03T10:22:27.610,53.700,-0.000069063,-0.000021750,-0.000068562
1635949347660,2021-11-03T10:22:27.660,53.750,-0.000068375,-0.000022125,-0.000067063
1635949347710,2021-11-03T10:22:27.710,53.800,-0.000068000,-0.000022125,-0.000064812
1635949347760,2021-11-03T10:22:27.760,53.850,-0.000068375,-0.000022875,-0.000064438
1635949347810,2021-11-03T10:22:27.810,53.900,-0.000068375,-0.000022500,-0.000062500
1635949347860,2021-11-03T10:22:27.860,53.950,-0.000068750,-0.000021750,-0.000063250
1635949347910,2021-11-03T10:22:27.910,54.000,-0.000067625,-0.000022875,-0.000062500
1635949347960,2021-11-03T10:22:27.960,54.050,-0.000068375,-0.000022500,-0.000062875
1635949348010,2021-11-03T10:22:28.010,54.100,-0.000067625,-0.000023250,-0.000063625
1635949348060,2021-11-03T10:22:28.060,54.150,-0.000068000,-0.000023250,-0.000063250
1635949348110,2021-11-03T10:22:28.110,54.200,-0.000068000,-0.000023250,-0.000064750
1635949348160,2021-11-03T10:22:28.160,54.250,-0.000066875,-0.000023938,-0.000064438
1635949348210,2021-11-03T10:22:28.210,54.300,-0.000067625,-0.000022500,-0.000064812
1635949348260,2021-11-03T10:22:28.260,54.350,-0.000065812,-0.000031250,-0.000065125
1635949348310,2021-11-03T10:22:28.310,54.400,-0.000065438,-0.000023250,-0.000065188
1635949348360,2021-11-03T10:22:28.360,54.450,-0.000066875,-0.000025438,-0.000065875
1635949348410,2021-11-03T10:22:28.410,54.500,-0.000066188,-0.000023938,-0.000065938
1635949348460,2021-11-03T10:22:28.460,54.550,-0.000066188,-0.000023938,-0.000066313
1635949348510,2021-11-03T10:22:28.510,54.600,-0.000065063,-0.000022875,-0.000065938
1635949348560,2021-11-03T10:22:28.560,54.650,-0.000064750,-0.000023250,-0.000067812
1635949348610,2021-11-03T10:22:28.610,54.700,-0.000065812,-0.000022875,-0.000066687
1635949348660,2021-11-03T10:22:28.660,54.750,-0.000067250,-0.000023938,-0.000069687
1635949348710,2021-11-03T10:22:28.710,54.800,-0.000066188,-0.000029062,-0.000068562
1635949348760,2021-11-03T10:22:28.760,54.850,-0.000066188,-0.000023562,-0.000068938
1635949348810,2021-11-03T10:22:28.810,54.900,-0.000064750,-0.000026500,-0.000070813
1635949348860,2021-11-03T10:22:28.860,54.950,-0.000064750,-0.000023938,-0.000069687
1635949348910,2021-11-03T10:22:28.910,55.000,-0.000065438,-0.000024312,-0.000070063
1635949348960,2021-11-03T10:22:28.960,55.050,-0.000064000,-0.000024312,-0.000068562
1635949349010,2021-11-03T10:22:29.010,55.100,-0.000064750,-0.000025438,-0.000069312
1635949349060,2021-11-03T10:22:29.060,55.150,-0.000065438,-0.000032688,-0.000068562
1635949349110,2021-11-03T10:22:29.110,55.200,-0.000065063,-0.000024312,-0.000069312
1635949349160,2021-11-03T10:22:29.160,55.250,-0.000065438,-0.000026125,-0.000068938
1635949349210,2021-11-03T10:22:29.210,55.300,-0.000063625,-0.000025062,-0.000067812
1635949349260,2021-11-03T10:22:29.260,55.350,-0.000065438,-0.000023250,-0.000068188
1635949349310,2021-11-03T10:22:29.310,55.400,-0.000063625,-0.000023250,-0.000066250
1635949349360,2021-11-03T10:22:29.360,55.450,-0.000065438,-0.000027250,-0.000065562
1635949349410,2021-11-03T10:22:29.410,55.500,-0.000065812,-0.000041062,-0.000064750
1635949349460,2021-11-03T10:22:29.460,55.550,-0.000063625,-0.000028688,-0.000065938
1635949349510,2021-11-03T10:22:29.510,55.600,-0.000065812,-0.000029438,-0.000065125
1635949349560,2021-11-03T10:22:29.560,55.650,-0.000065063,-0.000030500,-0.000064438
1635949349610,2021-11-03T10:22:29.610,55.700,-0.000064750,-0.000031250,-0.000064375
1635949349660,2021-11-03T10:22:29.660,55.750,-0.000066562,-0.000030125,-0.000064000
1635949349710,2021-11-03T10:22:29.710,55.800,-0.000065438,-0.000032688,-0.000064438
1635949349760,2021-11-03T10:22:29.760,55.850,-0.000065438,-0.000037062,-0.000065188
1635949349810,2021-11-03T10:22:29.810,55.900,-0.000065063,-0.000029062,-0.000064000
1635949349860,2021-11-03T10:22:29.860,55.950,-0.000066188,-0.000027937,-0.000062500
1635949349910,2021-11-03T10:22:29.910,56.000,-0.000064000,-0.000026125,-0.000062875
1635949349960,2021-11-03T10:22:29.960,56.050,-0.000065063,-0.000025438,-0.000062500
1635949350010,2021-11-03T10:22:30.010,56.100,-0.000062563,-0.000023938,-0.000060625
1635949350060,2021-11-03T10:22:30.060,56.150,-0.000064375,-0.000026500,-0.000062500
1635949350110,2021-11-03T10:22:30.110,56.200,-0.000064000,-0.000037062,-0.000060625
1635949350160,2021-11-03T10:22:30.160,56.250,-0.000062937,-0.000025438,-0.000062125
1635949350210,2021-11-03T10:22:30.210,56.300,-0.000063625,-0.000027250,-0.000061750
1635949350260,2021-11-03T10:22:30.260,56.350,-0.000062188,-0.000025750,-0.000061000
1635949350310,2021-11-03T10:22:30.310,56.400,-0.000062563,-0.000026125,-0.000061750
1635949350360,2021-11-03T10:22:30.360,56.450,-0.000062937,-0.000027250,-0.000061375
1635949350410,2021-11-03T10:22:30.410,56.500,-0.000061062,-0.000026500,-0.000060187
1635949350460,2021-11-03T10:22:30.460,56.550,-0.000060750,-0.000041062,-0.000060250
1635949350510,2021-11-03T10:22:30.510,56.600,-0.000063625,-0.000027563,-0.000061375
1635949350560,2021-11-03T10:22:30.560,56.650,-0.000063625,-0.000027563,-0.000064000
1635949350610,2021-11-03T10:22:30.610,56.700,-0.000062188,-0.000027250,-0.000061000
1635949350660,2021-11-03T10:22:30.660,56.750,-0.000063250,-0.000026125,-0.000063250
1635949350710,2021-11-03T10:22:30.710,56.800,-0.000064375,-0.000025062,-0.000063250
1635949350760,2021-11-03T10:22:30.760,56.850,-0.000065063,-0.000024312,-0.000064375
1635949350810,2021-11-03T10:22:30.810,56.900,-0.000065438,-0.000039562,-0.000065188
1635949350860,2021-11-03T10:22:30.860,56.950,-0.000065063,-0.000023938,-0.000067437
1635949350910,2021-11-03T10:22:30.910,57.000,-0.000066875,-0.000024688,-0.000067812
1635949350960,2021-11-03T10:22:30.960,57.050,-0.000065438,-0.000022875,-0.000068188
1635949351010,2021-11-03T10:22:31.010,57.100,-0.000065812,-0.000022500,-0.000070813
1635949351060,2021-11-03T10:22:31.060,57.150,-0.000067250,-0.000021750,-0.000072312
1635949351110,2021-11-03T10:22:31.110,57.200,-0.000068375,-0.000021750,-0.000074625
1635949351160,2021-11-03T10:22:31.160,57.250,-0.000066562,-0.000030125,-0.000075750
1635949351210,2021-11-03T10:22:31.210,57.300,-0.000068750,-0.000020313,-0.000076500
1635949351260,2021-11-03T10:22:31.260,57.350,-0.000070875,-0.000023250,-0.000079187
1635949351310,2021-11-03T10:22:31.310,57.400,-0.000070188,-0.000021063,-0.000079187
1635949351360,2021-11-03T10:22:31.360,57.450,-0.000070188,-0.000020313,-0.000079563
1635949351410,2021-11-03T10:22:31.410,57.500,-0.000068750,-0.000020313,-0.000080313
1635949351460,2021-11-03T10:22:31.460,57.550,-0.000070188,-0.000020687,-0.000081062
1635949351510,2021-11-03T10:22:31.510,57.600,-0.000070562,-0.000019938,-0.000080313
1635949351560,2021-11-03T10:22:31.560,57.650,-0.000069063,-0.000019250,-0.000081062
1635949351610,2021-11-03T10:22:31.610,57.700,-0.000069437,-0.000025750,-0.000079563
1635949351660,2021-11-03T10:22:31.660,57.750,-0.000069063,-0.000022125,-0.000080688
1635949351710,2021-11-03T10:22:31.710,57.800,-0.000069437,-0.000021437,-0.000081812
1635949351760,2021-11-03T10:22:31.760,57.850,-0.000068750,-0.000019938,-0.000080688
1635949351810,2021-11-03T10:22:31.810,57.900,-0.000069063,-0.000020687,-0.000082625
1635949351860,2021-11-03T10:22:31.860,57.950,-0.000070562,-0.000021750,-0.000081438
1635949351910,2021-11-03T10:22:31.910,58.000,-0.000068750,-0.000022500,-0.000082563
1635949351960,2021-11-03T10:22:31.960,58.050,-0.000069063,-0.000033375,-0.000079187
1635949352010,2021-11-03T10:22:32.010,58.100,-0.000069813,-0.000021437,-0.000080688
1635949352060,2021-11-03T10:22:32.060,58.150,-0.000068000,-0.000022500,-0.000081812
1635949352110,2021-11-03T10:22:32.110,58.200,-0.000068375,-0.000020687,-0.000079937
1635949352160,2021-11-03T10:22:32.160,58.250,-0.000068750,-0.000021437,-0.000081062
1635949352210,2021-11-03T10:22:32.210,58.300,-0.000069063,-0.000019625,-0.000080313
1635949352260,2021-11-03T10:22:32.260,58.350,-0.000068375,-0.000022500,-0.000081438
1635949352310,2021-11-03T10:22:32.310,58.400,-0.000068750,-0.000037750,-0.000080313
1635949352360,2021-11-03T10:22:32.360,58.450,-0.000066562,-0.000020313,-0.000080313
1635949352410,2021-11-03T10:22:32.410,58.500,-0.000067625,-0.000020313,-0.000080688
1635949352460,2021-11-03T10:22:32.460,58.550,-0.000068375,-0.000020313,-0.000080313
1635949352510,2021-11-03T10:22:32.510,58.600,-0.000069063,-0.000021437,-0.000079937
1635949352560,2021-11-03T10:22:32.560,58.650,-0.000069063,-0.000021750,-0.000079563
1635949352610,2021-11-03T10:22:32.610,58.700,-0.000068000,-0.000022500,-0.000081062
1635949352660,2021-11-03T10:22:32.660,58.750,-0.000067250,-0.000032688,-0.000079563
1635949352710,2021-11-03T10:22:32.710,58.800,-0.000068750,-0.000021063,-0.000080313
1635949352760,2021-11-03T10:22:32.760,58.850,-0.000068750,-0.000022875,-0.000080688
1635949352810,2021-11-03T10:22:32.810,58.900,-0.000067625,-0.000020687,-0.000080313
1635949352860,2021-11-03T10:22:32.860,58.950,-0.000068375,-0.000021437,-0.000079937
1635949352910,2021-11-03T10:22:32.910,59.000,-0.000068375,-0.000021437,-0.000079563
1635949352960,2021-11-03T10:22:32.960,59.050,-0.000068000,-0.000020687,-0.000080313
1635949353010,2021-11-03T10:22:33.010,59.100,-0.000068000,-0.000027937,-0.000080313
1635949353060,2021-11-03T10:22:33.060,59.150,-0.000069063,-0.000019250,-0.000081500
1635949353110,2021-11-03T10:22:33.110,59.200,-0.000067250,-0.000021063,-0.000079937
1635949353160,2021-11-03T10:22:33.160,59.250,-0.000070188,-0.000021750,-0.000078438
1635949353210,2021-11-03T10:22:33.210,59.300,-0.000069437,-0.000020687,-0.000081062
1635949353260,2021-11-03T10:22:33.260,59.350,-0.000069437,-0.000020313,-0.000078375
1635949353310,2021-11-03T10:22:33.310,59.400,-0.000070562,-0.000020687,-0.000081062
1635949353360,2021-11-03T10:22:33.360,59.450,-0.000067250,-0.000021437,-0.000079563
1635949353410,2021-11-03T10:22:33.410,59.500,-0.000069063,-0.000020687,-0.000081812
1635949353460,2021-11-03T10:22:33.460,59.550,-0.000068375,-0.000020313,-0.000080688
1635949353510,2021-11-03T10:22:33.510,59.600,-0.000069437,-0.000019625,-0.000079563
1635949353560,2021-11-03T10:22:33.560,59.650,-0.000069063,-0.000020313,-0.000081062
1635949353610,2021-11-03T10:22:33.610,59.700,-0.000068750,-0.000021063,-0.000079563
1635949353660,2021-11-03T10:22:33.660,59.750,-0.000068000,-0.000020313,-0.000080688
1635949353710,2021-11-03T10:22:33.710,59.800,-0.000067625,-0.000020687,-0.000079937
1635949353760,2021-11-03T10:22:33.760,59.850,-0.000068750,-0.000021063,-0.000080688
1635949353810,2021-11-03T10:22:33.810,59.900,-0.000068750,-0.000021437,-0.000080313
1635949353860,2021-11-03T10:22:33.860,59.950,-0.000068000,-0.000020687,-0.000079187
1635949353910,2021-11-03T10:22:33.910,60.000,-0.000068375,-0.000021437,-0.000079937
1635949353960,2021-11-03T10:22:33.960,60.050,-0.000068750,-0.000020687,-0.000079563
1635949354010,2021-11-03T10:22:34.010,60.100,-0.000069063,-0.000021750,-0.000080688
1635949354060,2021-11-03T10:22:34.060,60.150,-0.000067625,-0.000020687,-0.000079563
1635949354110,2021-11-03T10:22:34.110,60.200,-0.000069063,-0.000021437,-0.000081438
1635949354160,2021-11-03T10:22:34.160,60.250,-0.000068000,-0.000021063,-0.000079563
1635949354210,2021-11-03T10:22:34.210,60.300,-0.000069437,-0.000020313,-0.000079937
1635949354260,2021-11-03T10:22:34.260,60.350,-0.000068375,-0.000020687,-0.000079937
1635949354310,2021-11-03T10:22:34.310,60.400,-0.000068375,-0.000021750,-0.000078438
1635949354360,2021-11-03T10:22:34.360,60.450,-0.000068375,-0.000019938,-0.000082250
1635949354410,2021-11-03T10:22:34.410,60.500,-0.000068000,-0.000020687,-0.000079187
