epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949561137,2021-11-03T10:26:01.137,111.860,-0.183,-26.768,6.402
1635949561147,2021-11-03T10:26:01.147,111.870,-1.280,-27.561,6.159
1635949561157,2021-11-03T10:26:01.157,111.880,-2.317,-28.720,5.915
1635949561167,2021-11-03T10:26:01.167,111.890,-4.146,-30.122,4.939
1635949561177,2021-11-03T10:26:01.177,111.900,-7.317,-31.524,3.110
1635949561187,2021-11-03T10:26:01.187,111.910,-10.488,-33.171,0.488
1635949561197,2021-11-03T10:26:01.197,111.920,-12.378,-35.000,-1.829
1635949561207,2021-11-03T10:26:01.207,111.930,-13.232,-37.378,-3.902
1635949561217,2021-11-03T10:26:01.217,111.940,-14.207,-39.573,-6.341
1635949561227,2021-11-03T10:26:01.227,111.950,-15.793,-41.402,-8.232
1635949561237,2021-11-03T10:26:01.237,111.960,-15.793,-43.415,-9.329
1635949561247,2021-11-03T10:26:01.247,111.970,-14.756,-44.939,-9.573
1635949561257,2021-11-03T10:26:01.257,111.980,-14.512,-46.159,-9.329
1635949561267,2021-11-03T10:26:01.267,111.990,-15.305,-47.317,-9.268
1635949561277,2021-11-03T10:26:01.277,112.000,-16.463,-48.841,-9.207
1635949561287,2021-11-03T10:26:01.287,112.010,-17.561,-50.610,-9.329
1635949561297,2021-11-03T10:26:01.297,112.020,-19.390,-53.110,-9.695
1635949561307,2021-11-03T10:26:01.307,112.030,-22.500,-56.463,-10.732
1635949561317,2021-11-03T10:26:01.317,112.040,-26.159,-60.793,-12.195
1635949561327,2021-11-03T10:26:01.327,112.050,-29.268,-66.341,-12.866
1635949561337,2021-11-03T10:26:01.337,112.060,-32.683,-73.476,-13.780
1635949561347,2021-11-03T10:26:01.347,112.070,-37.805,-81.707,-15.122
1635949561357,2021-11-03T10:26:01.357,112.080,-42.744,-91.280,-15.671
1635949561367,2021-11-03T10:26:01.367,112.090,-49.573,-103.171,-18.049
1635949561377,2021-11-03T10:26:01.377,112.100,-60.183,-116.768,-21.951
1635949561387,2021-11-03T10:26:01.387,112.110,-71.159,-131.524,-24.207
1635949561397,2021-11-03T10:26:01.397,112.120,-80.061,-146.159,-25.305
1635949561407,2021-11-03T10:26:01.407,112.130,-89.207,-160.061,-25.671
1635949561417,2021-11-03T10:26:01.417,112.140,-99.756,-172.683,-25.610
1635949561427,2021-11-03T10:26:01.427,112.150,-110.854,-183.720,-26.159
1635949561437,2021-11-03T10:26:01.437,112.160,-121.280,-192.561,-29.207
1635949561447,2021-11-03T10:26:01.447,112.170,-129.390,-199.207,-32.622
1635949561457,2021-11-03T10:26:01.457,112.180,-131.829,-204.268,-32.439
1635949561467,2021-11-03T10:26:01.467,112.190,-130.915,-207.622,-32.317
1635949561477,2021-11-03T10:26:01.477,112.200,-130.427,-209.390,-34.268
1635949561487,2021-11-03T10:26:01.487,112.210,-128.110,-210.244,-34.695
1635949561497,2021-11-03T10:26:01.497,112.220,-120.671,-210.122,-32.073
1635949561507,2021-11-03T10:26:01.507,112.230,-109.451,-209.390,-27.988
1635949561517,2021-11-03T10:26:01.517,112.240,-98.902,-207.866,-25.122
1635949561527,2021-11-03T10:26:01.527,112.250,-90.244,-206.098,-24.451
1635949561537,2021-11-03T10:26:01.537,112.260,-81.890,-204.390,-24.695
1635949561547,2021-11-03T10:26:01.547,112.270,-72.866,-202.561,-23.720
1635949561557,2021-11-03T10:26:01.557,112.280,-63.902,-200.915,-22.134
1635949561567,2021-11-03T10:26:01.567,112.290,-56.768,-199.695,-21.220
1635949561577,2021-11-03T10:26:01.577,112.300,-52.988,-198.780,-21.098
1635949561587,2021-11-03T10:26:01.587,112.310,-49.268,-198.354,-20.305
1635949561597,2021-11-03T10:26:01.597,112.320,-44.024,-197.439,-17.988
1635949561607,2021-11-03T10:26:01.607,112.330,-40.366,-196.646,-17.195
1635949561617,2021-11-03T10:26:01.617,112.340,-39.817,-195.427,-19.146
1635949561627,2021-11-03T10:26:01.627,112.350,-39.817,-193.415,-22.805
1635949561637,2021-11-03T10:26:01.637,112.360,-37.195,-191.280,-26.402
1635949561647,2021-11-03T10:26:01.647,112.370,-33.537,-188.476,-28.963
1635949561657,2021-11-03T10:26:01.657,112.380,-30.488,-185.549,-30.732
1635949561667,2021-11-03T10:26:01.667,112.390,-28.902,-182.378,-31.829
1635949561677,2021-11-03T10:26:01.677,112.400,-26.890,-179.085,-31.402
1635949561687,2021-11-03T10:26:01.687,112.410,-24.207,-175.610,-29.146
1635949561697,2021-11-03T10:26:01.697,112.420,-21.890,-171.585,-25.793
1635949561707,2021-11-03T10:26:01.707,112.430,-20.427,-166.890,-22.500
1635949561717,2021-11-03T10:26:01.717,112.440,-19.756,-161.341,-19.878
1635949561727,2021-11-03T10:26:01.727,112.450,-18.415,-155.549,-16.341
1635949561737,2021-11-03T10:26:01.737,112.460,-16.341,-149.451,-11.707
1635949561747,2021-11-03T10:26:01.747,112.470,-15.061,-142.988,-7.256
1635949561757,2021-11-03T10:26:01.757,112.480,-15.183,-136.768,-4.024
1635949561767,2021-11-03T10:26:01.767,112.490,-16.280,-131.098,-2.012
1635949561777,2021-11-03T10:26:01.777,112.500,-17.500,-125.732,-0.549
1635949561787,2021-11-03T10:26:01.787,112.510,-18.720,-120.854,0.183
1635949561797,2021-11-03T10:26:01.797,112.520,-20.427,-116.280,-0.122
1635949561807,2021-11-03T10:26:01.807,112.530,-22.317,-111.951,-1.037
1635949561817,2021-11-03T10:26:01.817,112.540,-23.780,-107.744,-1.829
1635949561827,2021-11-03T10:26:01.827,112.550,-24.268,-103.659,-2.195
1635949561837,2021-11-03T10:26:01.837,112.560,-24.939,-99.634,-2.134
1635949561847,2021-11-03T10:26:01.847,112.570,-25.366,-95.793,-1.646
1635949561857,2021-11-03T10:26:01.857,112.580,-25.000,-92.317,-0.366
1635949561867,2021-11-03T10:26:01.867,112.590,-25.427,-89.268,0.671
1635949561877,2021-11-03T10:26:01.877,112.600,-27.439,-86.524,0.671
1635949561887,2021-11-03T10:26:01.887,112.610,-28.780,-84.024,0.427
1635949561897,2021-11-03T10:26:01.897,112.620,-28.415,-81.829,0.183
1635949561907,2021-11-03T10:26:01.907,112.630,-28.232,-79.756,-0.610
1635949561917,2021-11-03T10:26:01.917,112.640,-28.598,-77.744,-2.317
1635949561927,2021-11-03T10:26:01.927,112.650,-28.232,-75.488,-4.268
1635949561937,2021-11-03T10:26:01.937,112.660,-27.256,-73.171,-6.341
1635949561947,2021-11-03T10:26:01.947,112.670,-25.427,-70.793,-7.805
1635949561957,2021-11-03T10:26:01.957,112.680,-22.683,-68.537,-8.293
1635949561967,2021-11-03T10:26:01.967,112.690,-20.366,-66.524,-8.537
1635949561977,2021-11-03T10:26:01.977,112.700,-19.451,-64.756,-9.207
1635949561987,2021-11-03T10:26:01.987,112.710,-19.146,-63.232,-9.451
1635949561997,2021-11-03T10:26:01.997,112.720,-18.232,-62.134,-9.146
1635949562007,2021-11-03T10:26:02.007,112.730,-16.707,-61.463,-8.354
1635949562017,2021-11-03T10:26:02.017,112.740,-15.305,-61.098,-7.561
1635949562027,2021-11-03T10:26:02.027,112.750,-15.000,-60.671,-7.378
1635949562037,2021-11-03T10:26:02.037,112.760,-14.878,-60.061,-7.439
1635949562047,2021-11-03T10:26:02.047,112.770,-13.902,-59.390,-7.134
1635949562057,2021-11-03T10:26:02.057,112.780,-13.537,-58.476,-6.768
1635949562067,2021-11-03T10:26:02.067,112.790,-13.415,-57.378,-6.220
1635949562077,2021-11-03T10:26:02.077,112.800,-12.988,-56.159,-5.000
1635949562087,2021-11-03T10:26:02.087,112.810,-12.683,-54.756,-3.902
1635949562097,2021-11-03T10:26:02.097,112.820,-13.293,-53.293,-3.171
1635949562107,2021-11-03T10:26:02.107,112.830,-13.659,-51.707,-2.378
1635949562117,2021-11-03T10:26:02.117,112.840,-13.780,-50.122,-1.707
1635949562127,2021-11-03T10:26:02.127,112.850,-14.207,-48.659,-1.890
1635949562137,2021-11-03T10:26:02.137,112.860,-14.146,-47.134,-2.256
1635949562147,2021-11-03T10:26:02.147,112.870,-12.927,-45.976,-2.439
1635949562157,2021-11-03T10:26:02.157,112.880,-11.707,-44.634,-3.232
1635949562167,2021-11-03T10:26:02.167,112.890,-11.220,-42.988,-4.634
1635949562177,2021-11-03T10:26:02.177,112.900,-10.305,-41.280,-6.159
1635949562187,2021-11-03T10:26:02.187,112.910,-7.988,-39.390,-6.890
1635949562197,2021-11-03T10:26:02.197,112.920,-5.488,-37.561,-7.500
1635949562207,2021-11-03T10:26:02.207,112.930,-3.720,-35.854,-7.866
1635949562217,2021-11-03T10:26:02.217,112.940,-1.768,-34.390,-7.439
1635949562227,2021-11-03T10:26:02.227,112.950,0.427,-33.232,-6.341
1635949562237,2021-11-03T10:26:02.237,112.960,2.012,-32.622,-5.061
1635949562247,2021-11-03T10:26:02.247,112.970,2.988,-32.378,-3.598
1635949562257,2021-11-03T10:26:02.257,112.980,4.085,-32.378,-2.073
1635949562267,2021-11-03T10:26:02.267,112.990,5.244,-32.439,-0.671
1635949562277,2021-11-03T10:26:02.277,113.000,5.732,-32.317,0.122
1635949562287,2021-11-03T10:26:02.287,113.010,5.976,-32.195,0.915
1635949562297,2021-11-03T10:26:02.297,113.020,6.646,-32.134,1.951
1635949562307,2021-11-03T10:26:02.307,113.030,7.378,-32.073,2.805
1635949562317,2021-11-03T10:26:02.317,113.040,7.439,-32.012,2.988
1635949562327,2021-11-03T10:26:02.327,113.050,7.500,-31.707,2.927
1635949562337,2021-11-03T10:26:02.337,113.060,8.293,-31.402,3.171
1635949562347,2021-11-03T10:26:02.347,113.070,8.902,-31.159,3.293
1635949562357,2021-11-03T10:26:02.357,113.080,8.902,-30.610,2.988
1635949562367,2021-11-03T10:26:02.367,113.090,9.024,-30.000,2.500
1635949562377,2021-11-03T10:26:02.377,113.100,10.122,-29.451,2.195
1635949562387,2021-11-03T10:26:02.387,113.110,11.159,-28.598,1.707
1635949562397,2021-11-03T10:26:02.397,113.120,11.524,-27.683,0.915
1635949562407,2021-11-03T10:26:02.407,113.130,11.037,-26.768,-0.305
1635949562417,2021-11-03T10:26:02.417,113.140,9.817,-25.610,-1.463
1635949562427,2021-11-03T10:26:02.427,113.150,8.354,-24.512,-2.256
1635949562437,2021-11-03T10:26:02.437,113.160,7.317,-23.537,-2.195
1635949562447,2021-11-03T10:26:02.447,113.170,7.378,-22.683,-1.037
1635949562457,2021-11-03T10:26:02.457,113.180,7.195,-21.829,-0.610
1635949562467,2021-11-03T10:26:02.467,113.190,6.646,-20.976,-0.488
1635949562477,2021-11-03T10:26:02.477,113.200,7.500,-20.366,0.244
1635949562487,2021-11-03T10:26:02.487,113.210,9.268,-20.000,1.037
1635949562497,2021-11-03T10:26:02.497,113.220,10.793,-20.244,2.134
1635949562507,2021-11-03T10:26:02.507,113.230,10.915,-20.915,2.561
1635949562517,2021-11-03T10:26:02.517,113.240,8.049,-21.768,1.037
1635949562527,2021-11-03T10:26:02.527,113.250,7.012,-22.988,1.220
1635949562537,2021-11-03T10:26:02.537,113.260,10.366,-24.939,4.634
1635949562547,2021-11-03T10:26:02.547,113.270,10.671,-27.500,6.524
1635949562557,2021-11-03T10:26:02.557,113.280,3.110,-30.244,3.659
1635949562567,2021-11-03T10:26:02.567,113.290,-4.512,-33.110,1.159
1635949562577,2021-11-03T10:26:02.577,113.300,-5.610,-36.341,2.134
1635949562587,2021-11-03T10:26:02.587,113.310,-4.817,-40.000,4.756
1635949562597,2021-11-03T10:26:02.597,113.320,-8.476,-43.476,5.427
1635949562607,2021-11-03T10:26:02.607,113.330,-14.512,-46.524,4.390
1635949562617,2021-11-03T10:26:02.617,113.340,-17.744,-49.695,4.695
1635949562627,2021-11-03T10:26:02.627,113.350,-18.415,-52.805,6.098
1635949562637,2021-11-03T10:26:02.637,113.360,-20.122,-55.488,6.646
1635949562647,2021-11-03T10:26:02.647,113.370,-22.927,-57.683,6.159
1635949562657,2021-11-03T10:26:02.657,113.380,-24.085,-59.512,6.280
1635949562667,2021-11-03T10:26:02.667,113.390,-22.622,-60.976,7.683
1635949562677,2021-11-03T10:26:02.677,113.400,-20.366,-62.073,9.390
1635949562687,2021-11-03T10:26:02.687,113.410,-18.415,-62.561,10.610
1635949562697,2021-11-03T10:26:02.697,113.420,-15.427,-62.439,11.829
1635949562707,2021-11-03T10:26:02.707,113.430,-11.280,-62.012,12.988
1635949562717,2021-11-03T10:26:02.717,113.440,-8.537,-61.037,12.805
1635949562727,2021-11-03T10:26:02.727,113.450,-7.683,-59.390,10.976
1635949562737,2021-11-03T10:26:02.737,113.460,-6.463,-57.683,9.024
1635949562747,2021-11-03T10:26:02.747,113.470,-4.024,-55.793,7.622
1635949562757,2021-11-03T10:26:02.757,113.480,-1.951,-53.598,6.341
1635949562767,2021-11-03T10:26:02.767,113.490,-1.524,-51.280,4.939
1635949562777,2021-11-03T10:26:02.777,113.500,-1.280,-48.963,3.780
1635949562787,2021-11-03T10:26:02.787,113.510,0.000,-46.829,3.659
1635949562797,2021-11-03T10:26:02.797,113.520,2.561,-45.000,4.756
1635949562807,2021-11-03T10:26:02.807,113.530,5.427,-43.293,6.402
1635949562817,2021-11-03T10:26:02.817,113.540,6.707,-41.951,7.195
1635949562827,2021-11-03T10:26:02.827,113.550,5.549,-40.854,6.829
1635949562837,2021-11-03T10:26:02.837,113.560,3.415,-40.183,6.220
1635949562847,2021-11-03T10:26:02.847,113.570,2.073,-40.061,6.280
1635949562857,2021-11-03T10:26:02.857,113.580,1.098,-40.061,6.585
1635949562867,2021-11-03T10:26:02.867,113.590,-0.976,-40.366,7.317
1635949562877,2021-11-03T10:26:02.877,113.600,-4.573,-40.732,8.110
1635949562887,2021-11-03T10:26:02.887,113.610,-7.195,-41.280,9.878
1635949562897,2021-11-03T10:26:02.897,113.620,-6.646,-41.951,14.085
1635949562907,2021-11-03T10:26:02.907,113.630,-4.695,-42.927,19.451
1635949562917,2021-11-03T10:26:02.917,113.640,-4.512,-43.415,23.354
1635949562927,2021-11-03T10:26:02.927,113.650,-6.037,-43.598,26.159
1635949562937,2021-11-03T10:26:02.937,113.660,-5.610,-43.659,28.841
1635949562947,2021-11-03T10:26:02.947,113.670,-3.293,-43.598,31.159
1635949562957,2021-11-03T10:26:02.957,113.680,-1.463,-43.354,32.439
1635949562967,2021-11-03T10:26:02.967,113.690,-0.976,-43.171,32.256
1635949562977,2021-11-03T10:26:02.977,113.700,-1.341,-43.232,30.915
1635949562987,2021-11-03T10:26:02.987,113.710,-1.646,-43.354,29.573
1635949562997,2021-11-03T10:26:02.997,113.720,-1.524,-43.476,28.780
1635949563007,2021-11-03T10:26:03.007,113.730,-1.768,-43.720,28.110
1635949563017,2021-11-03T10:26:03.017,113.740,-3.049,-43.780,27.256
1635949563027,2021-11-03T10:26:03.027,113.750,-4.207,-43.598,26.646
1635949563037,2021-11-03T10:26:03.037,113.760,-3.476,-43.415,27.256
1635949563047,2021-11-03T10:26:03.047,113.770,-2.500,-43.415,27.317
1635949563057,2021-11-03T10:26:03.057,113.780,-3.232,-43.354,25.671
1635949563067,2021-11-03T10:26:03.067,113.790,-5.366,-42.927,23.537
1635949563077,2021-11-03T10:26:03.077,113.800,-6.341,-42.561,22.378
1635949563087,2021-11-03T10:26:03.087,113.810,-6.280,-42.256,22.134
1635949563097,2021-11-03T10:26:03.097,113.820,-6.159,-41.707,21.768
1635949563107,2021-11-03T10:26:03.107,113.830,-6.707,-40.854,21.402
1635949563117,2021-11-03T10:26:03.117,113.840,-7.256,-39.756,21.159
1635949563127,2021-11-03T10:26:03.127,113.850,-7.073,-38.476,21.220
1635949563137,2021-11-03T10:26:03.137,113.860,-6.280,-37.012,21.463
1635949563147,2021-11-03T10:26:03.147,113.870,-5.671,-35.610,21.402
1635949563157,2021-11-03T10:26:03.157,113.880,-5.122,-34.329,21.037
1635949563167,2021-11-03T10:26:03.167,113.890,-4.329,-33.110,20.427
1635949563177,2021-11-03T10:26:03.177,113.900,-3.354,-32.195,19.817
1635949563187,2021-11-03T10:26:03.187,113.910,-2.561,-31.341,19.085
1635949563197,2021-11-03T10:26:03.197,113.920,-1.951,-30.244,18.354
1635949563207,2021-11-03T10:26:03.207,113.930,-0.915,-29.085,17.927
1635949563217,2021-11-03T10:26:03.217,113.940,0.854,-27.622,17.805
1635949563227,2021-11-03T10:26:03.227,113.950,2.927,-25.976,18.049
1635949563237,2021-11-03T10:26:03.237,113.960,4.024,-24.146,17.866
1635949563247,2021-11-03T10:26:03.247,113.970,5.122,-22.439,17.195
1635949563257,2021-11-03T10:26:03.257,113.980,5.793,-20.549,16.280
1635949563267,2021-11-03T10:26:03.267,113.990,5.549,-18.780,14.939
1635949563277,2021-11-03T10:26:03.277,114.000,4.146,-17.378,12.927
1635949563287,2021-11-03T10:26:03.287,114.010,2.073,-16.341,10.854
1635949563297,2021-11-03T10:26:03.297,114.020,-0.061,-15.244,9.024
1635949563307,2021-11-03T10:26:03.307,114.030,-2.012,-14.634,7.744
1635949563317,2021-11-03T10:26:03.317,114.040,-3.293,-14.573,6.829
1635949563327,2021-11-03T10:26:03.327,114.050,-4.756,-14.878,5.305
1635949563337,2021-11-03T10:26:03.337,114.060,-7.378,-15.000,2.988
1635949563347,2021-11-03T10:26:03.347,114.070,-10.000,-15.366,0.427
1635949563357,2021-11-03T10:26:03.357,114.080,-11.951,-16.098,-1.829
1635949563367,2021-11-03T10:26:03.367,114.090,-13.902,-16.829,-3.780
1635949563377,2021-11-03T10:26:03.377,114.100,-15.610,-17.683,-5.732
1635949563387,2021-11-03T10:26:03.387,114.110,-16.341,-18.354,-7.134
1635949563397,2021-11-03T10:26:03.397,114.120,-16.524,-18.780,-8.476
1635949563407,2021-11-03T10:26:03.407,114.130,-16.280,-19.085,-10.549
1635949563417,2021-11-03T10:26:03.417,114.140,-15.976,-18.841,-13.171
1635949563427,2021-11-03T10:26:03.427,114.150,-15.305,-18.415,-15.305
1635949563437,2021-11-03T10:26:03.437,114.160,-13.476,-18.171,-16.341
1635949563447,2021-11-03T10:26:03.447,114.170,-12.500,-17.866,-17.683
1635949563457,2021-11-03T10:26:03.457,114.180,-13.354,-17.500,-19.390
1635949563467,2021-11-03T10:26:03.467,114.190,-14.451,-17.378,-20.061
1635949563477,2021-11-03T10:26:03.477,114.200,-15.549,-17.378,-19.207
1635949563487,2021-11-03T10:26:03.487,114.210,-16.402,-17.378,-17.500
1635949563497,2021-11-03T10:26:03.497,114.220,-17.073,-17.622,-15.366
1635949563507,2021-11-03T10:26:03.507,114.230,-16.280,-17.805,-11.951
1635949563517,2021-11-03T10:26:03.517,114.240,-14.085,-18.110,-7.622
1635949563527,2021-11-03T10:26:03.527,114.250,-14.329,-18.415,-6.890
1635949563537,2021-11-03T10:26:03.537,114.260,-16.646,-18.049,-8.415
1635949563547,2021-11-03T10:26:03.547,114.270,-13.963,-17.622,-7.439
1635949563557,2021-11-03T10:26:03.557,114.280,-8.110,-17.744,-5.854
1635949563567,2021-11-03T10:26:03.567,114.290,-11.524,-17.561,-12.195
1635949563577,2021-11-03T10:26:03.577,114.300,-19.146,-16.646,-21.585
1635949563587,2021-11-03T10:26:03.587,114.310,-16.646,-16.280,-25.793
1635949563597,2021-11-03T10:26:03.597,114.320,-6.768,-16.646,-24.573
1635949563607,2021-11-03T10:26:03.607,114.330,0.610,-17.073,-23.110
1635949563617,2021-11-03T10:26:03.617,114.340,3.049,-17.744,-23.841
1635949563627,2021-11-03T10:26:03.627,114.350,3.476,-18.354,-25.854
1635949563637,2021-11-03T10:26:03.637,114.360,4.085,-18.659,-27.195
1635949563647,2021-11-03T10:26:03.647,114.370,5.366,-18.963,-27.073
1635949563657,2021-11-03T10:26:03.657,114.380,4.939,-18.963,-27.561
1635949563667,2021-11-03T10:26:03.667,114.390,3.354,-18.659,-28.232
1635949563677,2021-11-03T10:26:03.677,114.400,3.476,-18.354,-28.049
1635949563687,2021-11-03T10:26:03.687,114.410,3.902,-18.110,-26.707
1635949563697,2021-11-03T10:26:03.697,114.420,2.500,-17.805,-25.183
1635949563707,2021-11-03T10:26:03.707,114.430,-0.244,-17.317,-23.415
1635949563717,2021-11-03T10:26:03.717,114.440,-2.744,-16.646,-20.854
1635949563727,2021-11-03T10:26:03.727,114.450,-5.000,-15.610,-17.927
1635949563737,2021-11-03T10:26:03.737,114.460,-7.683,-14.268,-15.061
1635949563747,2021-11-03T10:26:03.747,114.470,-10.488,-12.744,-12.317
1635949563757,2021-11-03T10:26:03.757,114.480,-12.927,-11.280,-9.939
1635949563767,2021-11-03T10:26:03.767,114.490,-14.756,-9.573,-7.988
1635949563777,2021-11-03T10:26:03.777,114.500,-16.159,-7.927,-6.951
1635949563787,2021-11-03T10:26:03.787,114.510,-17.012,-6.280,-6.524
1635949563797,2021-11-03T10:26:03.797,114.520,-17.744,-4.756,-6.829
1635949563807,2021-11-03T10:26:03.807,114.530,-18.049,-3.232,-7.805
1635949563817,2021-11-03T10:26:03.817,114.540,-18.659,-1.585,-9.573
1635949563827,2021-11-03T10:26:03.827,114.550,-19.329,-0.122,-11.768
1635949563837,2021-11-03T10:26:03.837,114.560,-19.207,1.280,-14.085
1635949563847,2021-11-03T10:26:03.847,114.570,-18.171,2.500,-15.915
1635949563857,2021-11-03T10:26:03.857,114.580,-17.134,3.598,-17.683
1635949563867,2021-11-03T10:26:03.867,114.590,-16.890,4.756,-19.268
1635949563877,2021-11-03T10:26:03.877,114.600,-16.220,5.610,-20.183
1635949563887,2021-11-03T10:26:03.887,114.610,-15.183,6.402,-20.366
1635949563897,2021-11-03T10:26:03.897,114.620,-14.329,7.012,-20.244
1635949563907,2021-11-03T10:26:03.907,114.630,-13.537,7.622,-19.878
1635949563917,2021-11-03T10:26:03.917,114.640,-12.622,7.988,-18.963
1635949563927,2021-11-03T10:26:03.927,114.650,-12.073,8.415,-17.805
1635949563937,2021-11-03T10:26:03.937,114.660,-11.951,8.598,-16.402
1635949563947,2021-11-03T10:26:03.947,114.670,-11.768,8.902,-14.634
1635949563957,2021-11-03T10:26:03.957,114.680,-10.671,9.207,-11.768
1635949563967,2021-11-03T10:26:03.967,114.690,-8.963,9.329,-8.049
1635949563977,2021-11-03T10:26:03.977,114.700,-7.927,9.390,-4.939
1635949563987,2021-11-03T10:26:03.987,114.710,-8.049,9.695,-3.598
1635949563997,2021-11-03T10:26:03.997,114.720,-8.049,9.817,-3.171
1635949564007,2021-11-03T10:26:04.007,114.730,-6.646,9.939,-2.683
1635949564017,2021-11-03T10:26:04.017,114.740,-4.268,9.939,-2.500
1635949564027,2021-11-03T10:26:04.027,114.750,-2.195,10.183,-2.866
1635949564037,2021-11-03T10:26:04.037,114.760,-0.122,10.244,-2.988
1635949564047,2021-11-03T10:26:04.047,114.770,2.134,10.183,-2.622
1635949564057,2021-11-03T10:26:04.057,114.780,3.841,10.183,-1.890
1635949564067,2021-11-03T10:26:04.067,114.790,4.695,10.000,-1.098
1635949564077,2021-11-03T10:26:04.077,114.800,4.756,9.878,-0.366
1635949564087,2021-11-03T10:26:04.087,114.810,4.817,9.878,0.549
1635949564097,2021-11-03T10:26:04.097,114.820,5.610,9.695,1.829
1635949564107,2021-11-03T10:26:04.107,114.830,7.256,9.512,3.171
1635949564117,2021-11-03T10:26:04.117,114.840,8.780,9.451,3.902
1635949564127,2021-11-03T10:26:04.127,114.850,9.146,9.329,2.866
1635949564137,2021-11-03T10:26:04.137,114.860,8.171,9.329,0.183
1635949564147,2021-11-03T10:26:04.147,114.870,8.354,9.573,-0.671
1635949564157,2021-11-03T10:26:04.157,114.880,12.683,9.634,2.744
1635949564167,2021-11-03T10:26:04.167,114.890,16.098,9.329,6.220
1635949564177,2021-11-03T10:26:04.177,114.900,12.561,9.451,5.183
1635949564187,2021-11-03T10:26:04.187,114.910,4.878,10.061,1.037
1635949564197,2021-11-03T10:26:04.197,114.920,3.841,10.549,1.463
1635949564207,2021-11-03T10:26:04.207,114.930,11.707,9.634,7.317
1635949564217,2021-11-03T10:26:04.217,114.940,11.707,8.841,6.829
1635949564227,2021-11-03T10:26:04.227,114.950,1.402,9.390,0.854
1635949564237,2021-11-03T10:26:04.237,114.960,1.341,9.085,2.622
1635949564247,2021-11-03T10:26:04.247,114.970,7.500,8.110,5.000
1635949564257,2021-11-03T10:26:04.257,114.980,1.768,8.537,0.305
1635949564267,2021-11-03T10:26:04.267,114.990,-5.183,9.207,-3.537
1635949564277,2021-11-03T10:26:04.277,115.000,-2.927,9.329,-2.378
1635949564287,2021-11-03T10:26:04.287,115.010,0.366,9.512,-0.610
1635949564297,2021-11-03T10:26:04.297,115.020,-2.927,9.939,-3.537
1635949564307,2021-11-03T10:26:04.307,115.030,-9.085,10.427,-9.695
1635949564317,2021-11-03T10:26:04.317,115.040,-11.585,10.671,-14.573
1635949564327,2021-11-03T10:26:04.327,115.050,-10.244,10.610,-16.463
1635949564337,2021-11-03T10:26:04.337,115.060,-8.354,10.549,-17.012
1635949564347,2021-11-03T10:26:04.347,115.070,-7.561,10.610,-17.256
1635949564357,2021-11-03T10:26:04.357,115.080,-6.220,10.427,-15.854
1635949564367,2021-11-03T10:26:04.367,115.090,-3.110,10.122,-11.768
1635949564377,2021-11-03T10:26:04.377,115.100,-0.488,9.512,-7.134
1635949564387,2021-11-03T10:26:04.387,115.110,-0.976,8.963,-4.268
1635949564397,2021-11-03T10:26:04.397,115.120,-2.927,8.415,-2.317
1635949564407,2021-11-03T10:26:04.407,115.130,-2.622,7.927,0.671
1635949564417,2021-11-03T10:26:04.417,115.140,0.488,7.073,4.939
1635949564427,2021-11-03T10:26:04.427,115.150,3.415,6.402,9.878
1635949564437,2021-11-03T10:26:04.437,115.160,5.610,6.098,14.878
1635949564447,2021-11-03T10:26:04.447,115.170,7.744,5.915,20.061
1635949564457,2021-11-03T10:26:04.457,115.180,10.244,5.549,25.671
1635949564467,2021-11-03T10:26:04.467,115.190,12.134,5.244,30.732
1635949564477,2021-11-03T10:26:04.477,115.200,12.988,5.000,33.841
1635949564487,2021-11-03T10:26:04.487,115.210,12.805,4.756,34.207
1635949564497,2021-11-03T10:26:04.497,115.220,12.439,4.207,32.317
1635949564507,2021-11-03T10:26:04.507,115.230,11.585,3.537,28.415
1635949564517,2021-11-03T10:26:04.517,115.240,10.671,2.805,23.476
1635949564527,2021-11-03T10:26:04.527,115.250,9.878,1.951,18.232
1635949564537,2021-11-03T10:26:04.537,115.260,8.963,0.915,13.598
1635949564547,2021-11-03T10:26:04.547,115.270,8.598,-0.122,9.695
1635949564557,2021-11-03T10:26:04.557,115.280,8.720,-1.220,6.585
1635949564567,2021-11-03T10:26:04.567,115.290,9.268,-2.439,4.207
1635949564577,2021-11-03T10:26:04.577,115.300,8.841,-3.598,1.829
1635949564587,2021-11-03T10:26:04.587,115.310,7.439,-4.695,-0.183
1635949564597,2021-11-03T10:26:04.597,115.320,7.317,-5.915,-0.122
1635949564607,2021-11-03T10:26:04.607,115.330,7.866,-7.073,0.976
1635949564617,2021-11-03T10:26:04.617,115.340,7.378,-7.988,1.768
1635949564627,2021-11-03T10:26:04.627,115.350,7.256,-8.720,2.805
1635949564637,2021-11-03T10:26:04.637,115.360,8.659,-9.573,4.512
1635949564647,2021-11-03T10:26:04.647,115.370,9.512,-10.122,6.402
1635949564657,2021-11-03T10:26:04.657,115.380,8.720,-10.366,7.744
1635949564667,2021-11-03T10:26:04.667,115.390,6.829,-10.549,8.476
1635949564677,2021-11-03T10:26:04.677,115.400,5.305,-10.793,9.268
1635949564687,2021-11-03T10:26:04.687,115.410,4.085,-10.915,9.878
1635949564697,2021-11-03T10:26:04.697,115.420,2.622,-10.793,9.756
