epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126083378,2021-11-05T11:28:03.378,87.650,-0.000012000,-0.000001438,-0.000151313
1636126083428,2021-11-05T11:28:03.428,87.700,-0.000008750,0.000008000,-0.000147188
1636126083478,2021-11-05T11:28:03.478,87.750,-0.000008750,0.000003688,-0.000148750
1636126083528,2021-11-05T11:28:03.528,87.800,-0.000009813,0.000006562,-0.000147188
1636126083578,2021-11-05T11:28:03.578,87.850,-0.000009125,0.000005500,-0.000149062
1636126083628,2021-11-05T11:28:03.628,87.900,-0.000010188,-0.000006500,-0.000147563
1636126083678,2021-11-05T11:28:03.678,87.950,-0.000006562,0.000005813,-0.000148687
1636126083728,2021-11-05T11:28:03.728,88.000,-0.000006562,0.000004000,-0.000147500
1636126083778,2021-11-05T11:28:03.778,88.050,-0.000008375,0.000007313,-0.000148687
1636126083828,2021-11-05T11:28:03.828,88.100,-0.000008000,0.000004000,-0.000149062
1636126083878,2021-11-05T11:28:03.878,88.150,-0.000008375,0.000005125,-0.000149062
1636126083928,2021-11-05T11:28:03.928,88.200,-0.000006938,0.000005500,-0.000147938
1636126083978,2021-11-05T11:28:03.978,88.250,-0.000008375,0.000004750,-0.000147875
1636126084028,2021-11-05T11:28:04.028,88.300,-0.000006938,0.000002562,-0.000146063
1636126084078,2021-11-05T11:28:04.078,88.350,-0.000005813,-0.000009062,-0.000143813
1636126084128,2021-11-05T11:28:04.128,88.400,-0.000005500,0.000004000,-0.000143813
1636126084178,2021-11-05T11:28:04.178,88.450,-0.000005813,0.000003312,-0.000146437
1636126084228,2021-11-05T11:28:04.228,88.500,-0.000005500,0.000003312,-0.000147188
1636126084278,2021-11-05T11:28:04.278,88.550,-0.000005125,0.000004000,-0.000149062
1636126084328,2021-11-05T11:28:04.328,88.600,-0.000006562,0.000003312,-0.000146437
1636126084378,2021-11-05T11:28:04.378,88.650,-0.000005125,0.000004750,-0.000146063
1636126084428,2021-11-05T11:28:04.428,88.700,-0.000005125,-0.000010500,-0.000146437
1636126084478,2021-11-05T11:28:04.478,88.750,-0.000005813,0.000004750,-0.000147938
1636126084528,2021-11-05T11:28:04.528,88.800,-0.000007313,0.000002938,-0.000148687
1636126084578,2021-11-05T11:28:04.578,88.850,-0.000007313,0.000003688,-0.000151250
1636126084628,2021-11-05T11:28:04.628,88.900,-0.000008375,0.000005125,-0.000152062
1636126084678,2021-11-05T11:28:04.678,88.950,-0.000006938,0.000005813,-0.000152000
1636126084728,2021-11-05T11:28:04.728,89.000,-0.000007625,0.000005500,-0.000155000
1636126084778,2021-11-05T11:28:04.778,89.050,-0.000009813,0.000006938,-0.000155063
1636126084828,2021-11-05T11:28:04.828,89.100,-0.000009125,0.000004750,-0.000157250
1636126084878,2021-11-05T11:28:04.878,89.150,-0.000007625,-0.000003937,-0.000156875
1636126084928,2021-11-05T11:28:04.928,89.200,-0.000008750,0.000006562,-0.000156562
1636126084978,2021-11-05T11:28:04.978,89.250,-0.000008375,0.000005813,-0.000155750
1636126085028,2021-11-05T11:28:05.028,89.300,-0.000008750,0.000006938,-0.000154312
1636126085078,2021-11-05T11:28:05.078,89.350,-0.000008375,0.000005500,-0.000156938
1636126085128,2021-11-05T11:28:05.128,89.400,-0.000009125,0.000007625,-0.000156187
1636126085178,2021-11-05T11:28:05.178,89.450,-0.000009500,0.000007625,-0.000157313
1636126085228,2021-11-05T11:28:05.228,89.500,-0.000009813,0.000009125,-0.000156187
1636126085278,2021-11-05T11:28:05.278,89.550,-0.000009125,0.000007625,-0.000158062
1636126085328,2021-11-05T11:28:05.328,89.600,-0.000012375,0.000006562,-0.000158437
1636126085378,2021-11-05T11:28:05.378,89.650,-0.000009813,0.000009813,-0.000156562
1636126085428,2021-11-05T11:28:05.428,89.700,-0.000011312,0.000007313,-0.000157687
1636126085478,2021-11-05T11:28:05.478,89.750,-0.000009500,0.000008000,-0.000156938
1636126085528,2021-11-05T11:28:05.528,89.800,-0.000010937,0.000007625,-0.000157625
1636126085578,2021-11-05T11:28:05.578,89.850,-0.000010188,0.000004750,-0.000156875
1636126085628,2021-11-05T11:28:05.628,89.900,-0.000011625,0.000006187,-0.000160312
1636126085678,2021-11-05T11:28:05.678,89.950,-0.000009500,-0.000005062,-0.000159188
1636126085728,2021-11-05T11:28:05.728,90.000,-0.000010563,0.000006562,-0.000158813
1636126085778,2021-11-05T11:28:05.778,90.050,-0.000009813,0.000007625,-0.000159937
1636126085828,2021-11-05T11:28:05.828,90.100,-0.000012000,0.000007625,-0.000159937
1636126085878,2021-11-05T11:28:05.878,90.150,-0.000012000,0.000006938,-0.000163313
1636126085928,2021-11-05T11:28:05.928,90.200,-0.000009500,0.000006187,-0.000163687
1636126085978,2021-11-05T11:28:05.978,90.250,-0.000012375,0.000007313,-0.000165562
1636126086028,2021-11-05T11:28:06.028,90.300,-0.000011312,0.000006938,-0.000164813
1636126086078,2021-11-05T11:28:06.078,90.350,-0.000010937,0.000006562,-0.000165625
1636126086128,2021-11-05T11:28:06.128,90.400,-0.000012000,0.000005125,-0.000166313
1636126086178,2021-11-05T11:28:06.178,90.450,-0.000012000,0.000008000,-0.000167875
1636126086228,2021-11-05T11:28:06.228,90.500,-0.000012750,0.000006938,-0.000171562
1636126086278,2021-11-05T11:28:06.278,90.550,-0.000012375,0.000009125,-0.000169375
1636126086328,2021-11-05T11:28:06.328,90.600,-0.000013125,0.000008375,-0.000172688
1636126086378,2021-11-05T11:28:06.378,90.650,-0.000012000,0.000008750,-0.000170813
1636126086428,2021-11-05T11:28:06.428,90.700,-0.000014187,0.000006938,-0.000173437
1636126086478,2021-11-05T11:28:06.478,90.750,-0.000015625,-0.000001813,-0.000173812
1636126086528,2021-11-05T11:28:06.528,90.800,-0.000015250,0.000007313,-0.000176125
1636126086578,2021-11-05T11:28:06.578,90.850,-0.000015625,0.000006938,-0.000177250
1636126086628,2021-11-05T11:28:06.628,90.900,-0.000014938,0.000006187,-0.000177187
1636126086678,2021-11-05T11:28:06.678,90.950,-0.000017063,0.000006187,-0.000178687
1636126086728,2021-11-05T11:28:06.728,91.000,-0.000017812,0.000004750,-0.000178687
1636126086778,2021-11-05T11:28:06.778,91.050,-0.000018562,0.000010937,-0.000181750
1636126086828,2021-11-05T11:28:06.828,91.100,-0.000018188,0.000008000,-0.000182125
1636126086878,2021-11-05T11:28:06.878,91.150,-0.000019250,0.000010188,-0.000184313
1636126086928,2021-11-05T11:28:06.928,91.200,-0.000018938,0.000006562,-0.000185438
1636126086978,2021-11-05T11:28:06.978,91.250,-0.000021063,0.000010937,-0.000184750
1636126087028,2021-11-05T11:28:07.028,91.300,-0.000022563,0.000010563,-0.000186250
1636126087078,2021-11-05T11:28:07.078,91.350,-0.000021063,0.000011625,-0.000183938
1636126087128,2021-11-05T11:28:07.128,91.400,-0.000022563,0.000011625,-0.000185813
1636126087178,2021-11-05T11:28:07.178,91.450,-0.000022875,0.000012375,-0.000184313
1636126087228,2021-11-05T11:28:07.228,91.500,-0.000024688,0.000010188,-0.000185813
1636126087278,2021-11-05T11:28:07.278,91.550,-0.000023250,0.000003688,-0.000186625
1636126087328,2021-11-05T11:28:07.328,91.600,-0.000025813,0.000012750,-0.000187062
1636126087378,2021-11-05T11:28:07.378,91.650,-0.000026875,0.000013812,-0.000185062
1636126087428,2021-11-05T11:28:07.428,91.700,-0.000027625,0.000014562,-0.000186937
1636126087478,2021-11-05T11:28:07.478,91.750,-0.000028688,0.000014562,-0.000186625
1636126087528,2021-11-05T11:28:07.528,91.800,-0.000028000,0.000014187,-0.000185438
1636126087578,2021-11-05T11:28:07.578,91.850,-0.000028688,0.000014938,-0.000184313
1636126087628,2021-11-05T11:28:07.628,91.900,-0.000028688,0.000008750,-0.000185062
1636126087678,2021-11-05T11:28:07.678,91.950,-0.000028375,0.000014562,-0.000185062
1636126087728,2021-11-05T11:28:07.728,92.000,-0.000029812,0.000006187,-0.000185813
1636126087778,2021-11-05T11:28:07.778,92.050,-0.000030500,0.000014187,-0.000184750
1636126087828,2021-11-05T11:28:07.828,92.100,-0.000028688,0.000013437,-0.000185813
1636126087878,2021-11-05T11:28:07.878,92.150,-0.000030500,0.000013812,-0.000183563
1636126087928,2021-11-05T11:28:07.928,92.200,-0.000030875,0.000015250,-0.000184750
1636126087978,2021-11-05T11:28:07.978,92.250,-0.000031250,0.000010188,-0.000183563
1636126088028,2021-11-05T11:28:08.028,92.300,-0.000033437,0.000014562,-0.000185062
1636126088078,2021-11-05T11:28:08.078,92.350,-0.000032312,0.000015250,-0.000184313
1636126088128,2021-11-05T11:28:08.128,92.400,-0.000031250,0.000016375,-0.000185062
1636126088178,2021-11-05T11:28:08.178,92.450,-0.000032312,0.000015625,-0.000183187
1636126088228,2021-11-05T11:28:08.228,92.500,-0.000029062,0.000015625,-0.000182125
1636126088278,2021-11-05T11:28:08.278,92.550,-0.000032312,0.000016750,-0.000180563
1636126088328,2021-11-05T11:28:08.328,92.600,-0.000032688,0.000014938,-0.000180250
1636126088378,2021-11-05T11:28:08.378,92.650,-0.000031625,0.000016000,-0.000180937
1636126088428,2021-11-05T11:28:08.428,92.700,-0.000032000,0.000014187,-0.000179813
1636126088478,2021-11-05T11:28:08.478,92.750,-0.000033063,0.000016000,-0.000181688
1636126088528,2021-11-05T11:28:08.528,92.800,-0.000033437,0.000007625,-0.000181312
1636126088578,2021-11-05T11:28:08.578,92.850,-0.000032312,0.000015625,-0.000179437
1636126088628,2021-11-05T11:28:08.628,92.900,-0.000032312,0.000015250,-0.000178687
1636126088678,2021-11-05T11:28:08.678,92.950,-0.000032312,0.000016750,-0.000177500
1636126088728,2021-11-05T11:28:08.728,93.000,-0.000029438,0.000016375,-0.000181312
1636126088778,2021-11-05T11:28:08.778,93.050,-0.000032312,0.000017812,-0.000180563
1636126088828,2021-11-05T11:28:08.828,93.100,-0.000032688,0.000016000,-0.000182438
1636126088878,2021-11-05T11:28:08.878,93.150,-0.000030875,0.000016750,-0.000182438
1636126088928,2021-11-05T11:28:08.928,93.200,-0.000031250,0.000017063,-0.000184313
1636126088978,2021-11-05T11:28:08.978,93.250,-0.000032000,0.000017063,-0.000182438
1636126089028,2021-11-05T11:28:09.028,93.300,-0.000032312,0.000016375,-0.000182438
1636126089078,2021-11-05T11:28:09.078,93.350,-0.000031250,0.000016000,-0.000183563
1636126089128,2021-11-05T11:28:09.128,93.400,-0.000030875,0.000017812,-0.000182812
1636126089178,2021-11-05T11:28:09.178,93.450,-0.000030875,0.000018188,-0.000185125
1636126089228,2021-11-05T11:28:09.228,93.500,-0.000030500,0.000013437,-0.000182812
1636126089278,2021-11-05T11:28:09.278,93.550,-0.000032000,0.000017437,-0.000182875
1636126089328,2021-11-05T11:28:09.328,93.600,-0.000032000,0.000006562,-0.000180563
1636126089378,2021-11-05T11:28:09.378,93.650,-0.000029812,0.000017063,-0.000179437
1636126089428,2021-11-05T11:28:09.428,93.700,-0.000032312,0.000013812,-0.000180188
1636126089478,2021-11-05T11:28:09.478,93.750,-0.000032000,0.000015250,-0.000178687
1636126089528,2021-11-05T11:28:09.528,93.800,-0.000033812,0.000016750,-0.000179125
1636126089578,2021-11-05T11:28:09.578,93.850,-0.000031250,0.000018188,-0.000178687
1636126089628,2021-11-05T11:28:09.628,93.900,-0.000030188,0.000015250,-0.000176438
1636126089678,2021-11-05T11:28:09.678,93.950,-0.000032000,0.000017437,-0.000176063
1636126089728,2021-11-05T11:28:09.728,94.000,-0.000031625,0.000013812,-0.000177562
1636126089778,2021-11-05T11:28:09.778,94.050,-0.000029062,0.000012750,-0.000180563
1636126089828,2021-11-05T11:28:09.828,94.100,-0.000030188,0.000010563,-0.000180188
1636126089878,2021-11-05T11:28:09.878,94.150,-0.000029812,0.000008000,-0.000183563
1636126089928,2021-11-05T11:28:09.928,94.200,-0.000030188,0.000014562,-0.000181312
1636126089978,2021-11-05T11:28:09.978,94.250,-0.000032000,0.000009813,-0.000183938
1636126090028,2021-11-05T11:28:10.028,94.300,-0.000028375,0.000004000,-0.000182812
1636126090078,2021-11-05T11:28:10.078,94.350,-0.000030500,0.000013812,-0.000183563
1636126090128,2021-11-05T11:28:10.128,94.400,-0.000029812,0.000004375,-0.000183563
1636126090178,2021-11-05T11:28:10.178,94.450,-0.000029062,0.000015250,-0.000184437
1636126090228,2021-11-05T11:28:10.228,94.500,-0.000030188,0.000013125,-0.000184250
1636126090278,2021-11-05T11:28:10.278,94.550,-0.000029062,0.000014562,-0.000183187
1636126090328,2021-11-05T11:28:10.328,94.600,-0.000032000,0.000015625,-0.000183187
1636126090378,2021-11-05T11:28:10.378,94.650,-0.000028688,0.000012750,-0.000183187
1636126090428,2021-11-05T11:28:10.428,94.700,-0.000029812,0.000013437,-0.000183563
1636126090478,2021-11-05T11:28:10.478,94.750,-0.000029062,-0.000001063,-0.000184313
1636126090528,2021-11-05T11:28:10.528,94.800,-0.000030188,0.000012750,-0.000187000
1636126090578,2021-11-05T11:28:10.578,94.850,-0.000029812,0.000013125,-0.000188125
1636126090628,2021-11-05T11:28:10.628,94.900,-0.000029438,0.000012750,-0.000188063
1636126090678,2021-11-05T11:28:10.678,94.950,-0.000028375,0.000013812,-0.000189250
1636126090728,2021-11-05T11:28:10.728,95.000,-0.000028000,0.000011312,-0.000188875
1636126090778,2021-11-05T11:28:10.778,95.050,-0.000028000,0.000013125,-0.000191125
1636126090828,2021-11-05T11:28:10.828,95.100,-0.000026187,0.000010937,-0.000190750
1636126090878,2021-11-05T11:28:10.878,95.150,-0.000026187,0.000009813,-0.000193375
1636126090928,2021-11-05T11:28:10.928,95.200,-0.000025438,-0.000001063,-0.000190500
1636126090978,2021-11-05T11:28:10.978,95.250,-0.000025062,0.000008000,-0.000191188
1636126091028,2021-11-05T11:28:11.028,95.300,-0.000024000,0.000006938,-0.000191500
1636126091078,2021-11-05T11:28:11.078,95.350,-0.000023250,0.000007625,-0.000190000
1636126091128,2021-11-05T11:28:11.128,95.400,-0.000022187,0.000007313,-0.000191875
1636126091178,2021-11-05T11:28:11.178,95.450,-0.000020750,0.000005813,-0.000189250
1636126091228,2021-11-05T11:28:11.228,95.500,-0.000019250,0.000004375,-0.000189625
1636126091278,2021-11-05T11:28:11.278,95.550,-0.000017063,-0.000006875,-0.000185438
1636126091328,2021-11-05T11:28:11.328,95.600,-0.000015625,0.000003688,-0.000184313
1636126091378,2021-11-05T11:28:11.378,95.650,-0.000015250,0.000001875,-0.000180937
1636126091428,2021-11-05T11:28:11.428,95.700,-0.000014187,0.000002562,-0.000178375
1636126091478,2021-11-05T11:28:11.478,95.750,-0.000011625,0.000002562,-0.000174937
1636126091528,2021-11-05T11:28:11.528,95.800,-0.000009500,0.000002938,-0.000171187
1636126091578,2021-11-05T11:28:11.578,95.850,-0.000010188,0.000001875,-0.000169000
1636126091628,2021-11-05T11:28:11.628,95.900,-0.000008375,0.000001500,-0.000162563
1636126091678,2021-11-05T11:28:11.678,95.950,-0.000008000,0.000001875,-0.000163313
1636126091728,2021-11-05T11:28:11.728,96.000,-0.000005125,-0.000005438,-0.000159125
1636126091778,2021-11-05T11:28:11.778,96.050,-0.000007313,0.000001500,-0.000156500
1636126091828,2021-11-05T11:28:11.828,96.100,-0.000006187,0.000000750,-0.000155000
1636126091878,2021-11-05T11:28:11.878,96.150,-0.000006562,0.000001125,-0.000152437
1636126091928,2021-11-05T11:28:11.928,96.200,-0.000005500,0.000003312,-0.000153188
1636126091978,2021-11-05T11:28:11.978,96.250,-0.000008000,0.000002938,-0.000153188
1636126092028,2021-11-05T11:28:12.028,96.300,-0.000006562,0.000002938,-0.000154687
1636126092078,2021-11-05T11:28:12.078,96.350,-0.000006562,-0.000004688,-0.000152500
1636126092128,2021-11-05T11:28:12.128,96.400,-0.000008000,0.000005125,-0.000154312
1636126092178,2021-11-05T11:28:12.178,96.450,-0.000008375,-0.000001813,-0.000153563
1636126092228,2021-11-05T11:28:12.228,96.500,-0.000010188,0.000004750,-0.000153188
1636126092278,2021-11-05T11:28:12.278,96.550,-0.000009813,0.000006562,-0.000154687
1636126092328,2021-11-05T11:28:12.328,96.600,-0.000009813,0.000006938,-0.000153188
1636126092378,2021-11-05T11:28:12.378,96.650,-0.000009813,0.000008000,-0.000154687
1636126092428,2021-11-05T11:28:12.428,96.700,-0.000009813,0.000007625,-0.000152062
1636126092478,2021-11-05T11:28:12.478,96.750,-0.000011625,0.000008375,-0.000153125
1636126092528,2021-11-05T11:28:12.528,96.800,-0.000010937,0.000007625,-0.000151250
1636126092578,2021-11-05T11:28:12.578,96.850,-0.000011312,0.000009125,-0.000153937
1636126092628,2021-11-05T11:28:12.628,96.900,-0.000012000,0.000008750,-0.000157625
1636126092678,2021-11-05T11:28:12.678,96.950,-0.000013437,0.000010188,-0.000159188
1636126092728,2021-11-05T11:28:12.728,97.000,-0.000013125,0.000011312,-0.000161438
1636126092778,2021-11-05T11:28:12.778,97.050,-0.000012375,0.000009125,-0.000158750
1636126092828,2021-11-05T11:28:12.828,97.100,-0.000014187,0.000010563,-0.000159500
1636126092878,2021-11-05T11:28:12.878,97.150,-0.000014938,-0.000003250,-0.000156562
1636126092928,2021-11-05T11:28:12.928,97.200,-0.000014562,0.000005125,-0.000158813
1636126092978,2021-11-05T11:28:12.978,97.250,-0.000014187,-0.000000312,-0.000157250
1636126093028,2021-11-05T11:28:13.028,97.300,-0.000013125,0.000000750,-0.000155438
1636126093078,2021-11-05T11:28:13.078,97.350,-0.000012750,0.000008375,-0.000153500
1636126093128,2021-11-05T11:28:13.128,97.400,-0.000012000,0.000008000,-0.000152375
1636126093178,2021-11-05T11:28:13.178,97.450,-0.000013125,0.000010937,-0.000152000
1636126093228,2021-11-05T11:28:13.228,97.500,-0.000012000,0.000010563,-0.000150937
1636126093278,2021-11-05T11:28:13.278,97.550,-0.000013437,0.000010937,-0.000152812
1636126093328,2021-11-05T11:28:13.328,97.600,-0.000012375,-0.000001813,-0.000151250
1636126093378,2021-11-05T11:28:13.378,97.650,-0.000013125,0.000009813,-0.000152375
1636126093428,2021-11-05T11:28:13.428,97.700,-0.000012000,0.000008750,-0.000153188
1636126093478,2021-11-05T11:28:13.478,97.750,-0.000010563,0.000009813,-0.000151313
1636126093528,2021-11-05T11:28:13.528,97.800,-0.000012375,0.000009500,-0.000151688
1636126093578,2021-11-05T11:28:13.578,97.850,-0.000012000,0.000009125,-0.000150125
1636126093628,2021-11-05T11:28:13.628,97.900,-0.000010937,0.000010937,-0.000152437
1636126093678,2021-11-05T11:28:13.678,97.950,-0.000013125,0.000007625,-0.000151313
1636126093728,2021-11-05T11:28:13.728,98.000,-0.000013125,0.000009125,-0.000152750
1636126093778,2021-11-05T11:28:13.778,98.050,-0.000013437,-0.000003937,-0.000150937
1636126093828,2021-11-05T11:28:13.828,98.100,-0.000012375,0.000010188,-0.000152062
1636126093878,2021-11-05T11:28:13.878,98.150,-0.000013437,0.000009500,-0.000152062
1636126093928,2021-11-05T11:28:13.928,98.200,-0.000013812,0.000010188,-0.000151688
1636126093978,2021-11-05T11:28:13.978,98.250,-0.000012375,0.000010188,-0.000152437
1636126094028,2021-11-05T11:28:14.028,98.300,-0.000012375,0.000009500,-0.000152812
1636126094078,2021-11-05T11:28:14.078,98.350,-0.000013125,0.000010563,-0.000153250
1636126094128,2021-11-05T11:28:14.128,98.400,-0.000013125,-0.000004688,-0.000152750
1636126094178,2021-11-05T11:28:14.178,98.450,-0.000012750,0.000010188,-0.000152437
1636126094228,2021-11-05T11:28:14.228,98.500,-0.000013125,0.000007313,-0.000154687
1636126094278,2021-11-05T11:28:14.278,98.550,-0.000012750,0.000010563,-0.000152062
1636126094328,2021-11-05T11:28:14.328,98.600,-0.000014938,0.000008375,-0.000153563
1636126094378,2021-11-05T11:28:14.378,98.650,-0.000013437,0.000010563,-0.000152812
1636126094428,2021-11-05T11:28:14.428,98.700,-0.000013812,0.000009813,-0.000153937
1636126094478,2021-11-05T11:28:14.478,98.750,-0.000013125,0.000010188,-0.000153188
1636126094528,2021-11-05T11:28:14.528,98.800,-0.000011312,0.000008375,-0.000155063
1636126094578,2021-11-05T11:28:14.578,98.850,-0.000013437,-0.000001063,-0.000153188
1636126094628,2021-11-05T11:28:14.628,98.900,-0.000014187,0.000010937,-0.000153125
1636126094678,2021-11-05T11:28:14.678,98.950,-0.000014187,0.000010563,-0.000153563
1636126094728,2021-11-05T11:28:14.728,99.000,-0.000013437,0.000010188,-0.000154312
1636126094778,2021-11-05T11:28:14.778,99.050,-0.000013437,0.000010937,-0.000155063
1636126094828,2021-11-05T11:28:14.828,99.100,-0.000013812,0.000012000,-0.000153563
1636126094878,2021-11-05T11:28:14.878,99.150,-0.000012750,0.000010188,-0.000153937
1636126094928,2021-11-05T11:28:14.928,99.200,-0.000013125,-0.000003250,-0.000153125
1636126094978,2021-11-05T11:28:14.978,99.250,-0.000012750,0.000011625,-0.000155063
1636126095028,2021-11-05T11:28:15.028,99.300,-0.000012000,0.000007625,-0.000155000
1636126095078,2021-11-05T11:28:15.078,99.350,-0.000012750,0.000011625,-0.000153188
1636126095128,2021-11-05T11:28:15.128,99.400,-0.000013125,0.000009500,-0.000154312
1636126095178,2021-11-05T11:28:15.178,99.450,-0.000013437,0.000009125,-0.000153937
1636126095228,2021-11-05T11:28:15.228,99.500,-0.000012375,0.000010937,-0.000155000
1636126095278,2021-11-05T11:28:15.278,99.550,-0.000013125,0.000010563,-0.000152750
1636126095328,2021-11-05T11:28:15.328,99.600,-0.000013437,0.000009125,-0.000152437
1636126095378,2021-11-05T11:28:15.378,99.650,-0.000011625,0.000004000,-0.000153125
1636126095428,2021-11-05T11:28:15.428,99.700,-0.000012750,0.000010188,-0.000153563
1636126095478,2021-11-05T11:28:15.478,99.750,-0.000010937,0.000008750,-0.000153563
1636126095528,2021-11-05T11:28:15.528,99.800,-0.000014187,0.000010188,-0.000152437
1636126095578,2021-11-05T11:28:15.578,99.850,-0.000013437,0.000010188,-0.000154687
1636126095628,2021-11-05T11:28:15.628,99.900,-0.000013812,0.000009125,-0.000150500
1636126095678,2021-11-05T11:28:15.678,99.950,-0.000011625,0.000010188,-0.000152812
1636126095728,2021-11-05T11:28:15.728,100.000,-0.000012000,-0.000000688,-0.000150562
1636126095778,2021-11-05T11:28:15.778,100.050,-0.000012000,0.000009500,-0.000153188
1636126095828,2021-11-05T11:28:15.828,100.100,-0.000011312,0.000003688,-0.000149813
1636126095878,2021-11-05T11:28:15.878,100.150,-0.000011625,0.000008375,-0.000150187
1636126095928,2021-11-05T11:28:15.928,100.200,-0.000012375,0.000008750,-0.000151250
1636126095978,2021-11-05T11:28:15.978,100.250,-0.000010937,0.000008000,-0.000147875
1636126096028,2021-11-05T11:28:16.028,100.300,-0.000009813,0.000008000,-0.000148687
1636126096078,2021-11-05T11:28:16.078,100.350,-0.000010188,0.000001500,-0.000147938
1636126096128,2021-11-05T11:28:16.128,100.400,-0.000011312,0.000003312,-0.000149062
1636126096178,2021-11-05T11:28:16.178,100.450,-0.000009125,-0.000000688,-0.000147875
1636126096228,2021-11-05T11:28:16.228,100.500,-0.000008750,0.000008000,-0.000149813
1636126096278,2021-11-05T11:28:16.278,100.550,-0.000010563,0.000004375,-0.000151250
1636126096328,2021-11-05T11:28:16.328,100.600,-0.000010188,0.000009813,-0.000149062
1636126096378,2021-11-05T11:28:16.378,100.650,-0.000009813,0.000008375,-0.000150937
1636126096428,2021-11-05T11:28:16.428,100.700,-0.000010188,0.000009500,-0.000150937
1636126096478,2021-11-05T11:28:16.478,100.750,-0.000012000,0.000009125,-0.000151688
1636126096528,2021-11-05T11:28:16.528,100.800,-0.000011312,0.000002938,-0.000150187
1636126096578,2021-11-05T11:28:16.578,100.850,-0.000012375,0.000009500,-0.000152062
1636126096628,2021-11-05T11:28:16.628,100.900,-0.000011625,0.000004375,-0.000151000
1636126096678,2021-11-05T11:28:16.678,100.950,-0.000011625,0.000008375,-0.000150250
1636126096728,2021-11-05T11:28:16.728,101.000,-0.000012375,0.000006938,-0.000150125
1636126096778,2021-11-05T11:28:16.778,101.050,-0.000011312,0.000009500,-0.000150187
1636126096828,2021-11-05T11:28:16.828,101.100,-0.000012375,0.000008375,-0.000149813
1636126096878,2021-11-05T11:28:16.878,101.150,-0.000011312,0.000008750,-0.000150625
1636126096928,2021-11-05T11:28:16.928,101.200,-0.000012375,0.000008000,-0.000150937
1636126096978,2021-11-05T11:28:16.978,101.250,-0.000010188,-0.000005062,-0.000149813
1636126097028,2021-11-05T11:28:17.028,101.300,-0.000010937,0.000008750,-0.000150187
1636126097078,2021-11-05T11:28:17.078,101.350,-0.000008750,0.000009125,-0.000151688
1636126097128,2021-11-05T11:28:17.128,101.400,-0.000011625,0.000009813,-0.000148687
1636126097178,2021-11-05T11:28:17.178,101.450,-0.000011625,0.000008375,-0.000152062
1636126097228,2021-11-05T11:28:17.228,101.500,-0.000012000,0.000008750,-0.000149062
1636126097278,2021-11-05T11:28:17.278,101.550,-0.000010563,0.000009125,-0.000151688
1636126097328,2021-11-05T11:28:17.328,101.600,-0.000012000,0.000009125,-0.000149062
1636126097378,2021-11-05T11:28:17.378,101.650,-0.000010563,0.000009125,-0.000151313
1636126097428,2021-11-05T11:28:17.428,101.700,-0.000011625,0.000000375,-0.000150187
1636126097478,2021-11-05T11:28:17.478,101.750,-0.000011312,0.000008375,-0.000150500
1636126097528,2021-11-05T11:28:17.528,101.800,-0.000011625,0.000007625,-0.000150187
1636126097578,2021-11-05T11:28:17.578,101.850,-0.000011312,0.000009500,-0.000149813
1636126097628,2021-11-05T11:28:17.628,101.900,-0.000012375,0.000009813,-0.000151688
1636126097678,2021-11-05T11:28:17.678,101.950,-0.000010188,0.000008375,-0.000149062
1636126097728,2021-11-05T11:28:17.728,102.000,-0.000010937,0.000008375,-0.000151688
1636126097778,2021-11-05T11:28:17.778,102.050,-0.000011312,-0.000002875,-0.000150562
1636126097828,2021-11-05T11:28:17.828,102.100,-0.000012000,0.000009125,-0.000152125
1636126097878,2021-11-05T11:28:17.878,102.150,-0.000011625,0.000007625,-0.000150500
1636126097928,2021-11-05T11:28:17.928,102.200,-0.000010937,0.000009125,-0.000149438
1636126097978,2021-11-05T11:28:17.978,102.250,-0.000012750,0.000009125,-0.000150937
1636126098028,2021-11-05T11:28:18.028,102.300,-0.000010563,0.000009125,-0.000151313
1636126098078,2021-11-05T11:28:18.078,102.350,-0.000011312,0.000008000,-0.000150937
1636126098128,2021-11-05T11:28:18.128,102.400,-0.000010563,0.000008000,-0.000149750
1636126098178,2021-11-05T11:28:18.178,102.450,-0.000012000,0.000008750,-0.000151688
1636126098228,2021-11-05T11:28:18.228,102.500,-0.000012000,-0.000003937,-0.000149438
1636126098278,2021-11-05T11:28:18.278,102.550,-0.000011625,0.000009500,-0.000150187
1636126098328,2021-11-05T11:28:18.328,102.600,-0.000010188,0.000008375,-0.000150562
1636126098378,2021-11-05T11:28:18.378,102.650,-0.000011625,0.000009813,-0.000149813
1636126098428,2021-11-05T11:28:18.428,102.700,-0.000010937,0.000007625,-0.000150562
1636126098478,2021-11-05T11:28:18.478,102.750,-0.000012375,0.000009500,-0.000150187
1636126098528,2021-11-05T11:28:18.528,102.800,-0.000011625,0.000008750,-0.000152437
1636126098578,2021-11-05T11:28:18.578,102.850,-0.000009813,-0.000007562,-0.000150187
1636126098628,2021-11-05T11:28:18.628,102.900,-0.000011625,0.000008375,-0.000151313
1636126098678,2021-11-05T11:28:18.678,102.950,-0.000011625,0.000008000,-0.000150562
1636126098728,2021-11-05T11:28:18.728,103.000,-0.000009500,0.000008000,-0.000150187
1636126098778,2021-11-05T11:28:18.778,103.050,-0.000013125,0.000006938,-0.000151688
