epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125449362,2021-11-05T11:17:29.362,68.450,-0.000018562,0.000012000,-0.000193563
1636125449412,2021-11-05T11:17:29.412,68.500,-0.000020000,0.000013437,-0.000192437
1636125449462,2021-11-05T11:17:29.462,68.550,-0.000017063,0.000013125,-0.000193563
1636125449512,2021-11-05T11:17:29.512,68.600,-0.000017812,0.000010937,-0.000191313
1636125449562,2021-11-05T11:17:29.562,68.650,-0.000021063,0.000012375,-0.000193188
1636125449612,2021-11-05T11:17:29.612,68.700,-0.000018188,0.000011625,-0.000194687
1636125449662,2021-11-05T11:17:29.662,68.750,-0.000018875,0.000013437,-0.000193563
1636125449712,2021-11-05T11:17:29.712,68.800,-0.000019250,0.000013125,-0.000194312
1636125449762,2021-11-05T11:17:29.762,68.850,-0.000019625,0.000013125,-0.000192812
1636125449812,2021-11-05T11:17:29.812,68.900,-0.000018188,0.000013437,-0.000193625
1636125449862,2021-11-05T11:17:29.862,68.950,-0.000016375,0.000011625,-0.000192063
1636125449912,2021-11-05T11:17:29.912,69.000,-0.000019250,0.000012375,-0.000193563
1636125449962,2021-11-05T11:17:29.962,69.050,-0.000018875,0.000000750,-0.000193563
1636125450012,2021-11-05T11:17:30.012,69.100,-0.000019625,0.000012375,-0.000194312
1636125450062,2021-11-05T11:17:30.062,69.150,-0.000019625,0.000010563,-0.000192750
1636125450112,2021-11-05T11:17:30.112,69.200,-0.000019625,0.000012750,-0.000193875
1636125450162,2021-11-05T11:17:30.162,69.250,-0.000018875,0.000011625,-0.000193188
1636125450212,2021-11-05T11:17:30.212,69.300,-0.000017812,0.000013812,-0.000191688
1636125450262,2021-11-05T11:17:30.262,69.350,-0.000017812,0.000011312,-0.000192812
1636125450312,2021-11-05T11:17:30.312,69.400,-0.000018188,-0.000002875,-0.000192875
1636125450362,2021-11-05T11:17:30.362,69.450,-0.000018188,0.000012000,-0.000193500
1636125450412,2021-11-05T11:17:30.412,69.500,-0.000018875,0.000010937,-0.000193938
1636125450462,2021-11-05T11:17:30.462,69.550,-0.000018188,0.000012750,-0.000192812
1636125450512,2021-11-05T11:17:30.512,69.600,-0.000019625,0.000011625,-0.000194312
1636125450562,2021-11-05T11:17:30.562,69.650,-0.000018562,0.000012000,-0.000191688
1636125450612,2021-11-05T11:17:30.612,69.700,-0.000018562,0.000012375,-0.000193938
1636125450662,2021-11-05T11:17:30.662,69.750,-0.000017812,0.000011625,-0.000192063
1636125450712,2021-11-05T11:17:30.712,69.800,-0.000017437,0.000010937,-0.000194062
1636125450762,2021-11-05T11:17:30.762,69.850,-0.000020375,0.000000000,-0.000192812
1636125450812,2021-11-05T11:17:30.812,69.900,-0.000018875,0.000012375,-0.000193188
1636125450862,2021-11-05T11:17:30.862,69.950,-0.000018188,0.000011312,-0.000193500
1636125450912,2021-11-05T11:17:30.912,70.000,-0.000018188,0.000012750,-0.000191313
1636125450962,2021-11-05T11:17:30.962,70.050,-0.000018562,0.000012375,-0.000191688
1636125451012,2021-11-05T11:17:31.012,70.100,-0.000017812,0.000012750,-0.000191313
1636125451062,2021-11-05T11:17:31.062,70.150,-0.000017437,0.000010188,-0.000192812
1636125451112,2021-11-05T11:17:31.112,70.200,-0.000017063,-0.000002500,-0.000192063
1636125451162,2021-11-05T11:17:31.162,70.250,-0.000018562,0.000012000,-0.000193188
1636125451212,2021-11-05T11:17:31.212,70.300,-0.000018188,0.000010188,-0.000193563
1636125451262,2021-11-05T11:17:31.262,70.350,-0.000018562,0.000011312,-0.000192500
1636125451312,2021-11-05T11:17:31.312,70.400,-0.000019250,0.000012750,-0.000193188
1636125451362,2021-11-05T11:17:31.362,70.450,-0.000019625,0.000011625,-0.000192063
1636125451412,2021-11-05T11:17:31.412,70.500,-0.000017063,0.000011625,-0.000192875
1636125451462,2021-11-05T11:17:31.462,70.550,-0.000018875,0.000012000,-0.000192063
1636125451512,2021-11-05T11:17:31.512,70.600,-0.000018875,0.000010937,-0.000193563
1636125451562,2021-11-05T11:17:31.562,70.650,-0.000019250,0.000000000,-0.000192063
1636125451612,2021-11-05T11:17:31.612,70.700,-0.000018188,0.000006938,-0.000192063
1636125451662,2021-11-05T11:17:31.662,70.750,-0.000017437,0.000011625,-0.000192937
1636125451712,2021-11-05T11:17:31.712,70.800,-0.000018875,0.000012000,-0.000192437
1636125451762,2021-11-05T11:17:31.762,70.850,-0.000019625,0.000011625,-0.000192437
1636125451812,2021-11-05T11:17:31.812,70.900,-0.000018188,0.000012000,-0.000191688
1636125451862,2021-11-05T11:17:31.862,70.950,-0.000018188,0.000012000,-0.000193563
1636125451912,2021-11-05T11:17:31.912,71.000,-0.000015625,-0.000002500,-0.000192437
1636125451962,2021-11-05T11:17:31.962,71.050,-0.000017812,0.000012000,-0.000194312
1636125452012,2021-11-05T11:17:32.012,71.100,-0.000018188,0.000013125,-0.000193563
1636125452062,2021-11-05T11:17:32.062,71.150,-0.000018875,0.000010563,-0.000192063
1636125452112,2021-11-05T11:17:32.112,71.200,-0.000017812,0.000012000,-0.000193563
1636125452162,2021-11-05T11:17:32.162,71.250,-0.000016000,0.000012375,-0.000192437
1636125452212,2021-11-05T11:17:32.212,71.300,-0.000018562,0.000011625,-0.000193563
1636125452262,2021-11-05T11:17:32.262,71.350,-0.000018188,0.000011625,-0.000192562
1636125452312,2021-11-05T11:17:32.312,71.400,-0.000019250,0.000010937,-0.000193188
1636125452362,2021-11-05T11:17:32.362,71.450,-0.000020750,0.000000750,-0.000192937
1636125452412,2021-11-05T11:17:32.412,71.500,-0.000018188,0.000007625,-0.000192500
1636125452462,2021-11-05T11:17:32.462,71.550,-0.000018562,0.000009813,-0.000193938
1636125452512,2021-11-05T11:17:32.512,71.600,-0.000018875,0.000008750,-0.000193188
1636125452562,2021-11-05T11:17:32.562,71.650,-0.000018875,0.000001500,-0.000196187
1636125452612,2021-11-05T11:17:32.612,71.700,-0.000018875,0.000012000,-0.000192500
1636125452662,2021-11-05T11:17:32.662,71.750,-0.000017063,0.000005500,-0.000194437
1636125452712,2021-11-05T11:17:32.712,71.800,-0.000018562,-0.000002875,-0.000194312
1636125452762,2021-11-05T11:17:32.762,71.850,-0.000018875,0.000012000,-0.000194750
1636125452812,2021-11-05T11:17:32.812,71.900,-0.000019625,0.000012375,-0.000193938
1636125452862,2021-11-05T11:17:32.862,71.950,-0.000018938,0.000012000,-0.000193313
1636125452912,2021-11-05T11:17:32.912,72.000,-0.000016750,0.000010188,-0.000193938
1636125452962,2021-11-05T11:17:32.962,72.050,-0.000017812,0.000010563,-0.000194312
1636125453012,2021-11-05T11:17:33.012,72.100,-0.000016000,0.000009438,-0.000193938
1636125453062,2021-11-05T11:17:33.062,72.150,-0.000018188,0.000010188,-0.000192562
1636125453112,2021-11-05T11:17:33.112,72.200,-0.000017063,0.000008000,-0.000192937
1636125453162,2021-11-05T11:17:33.162,72.250,-0.000015250,-0.000006125,-0.000192063
1636125453212,2021-11-05T11:17:33.212,72.300,-0.000013812,0.000009438,-0.000191313
1636125453262,2021-11-05T11:17:33.262,72.350,-0.000015625,0.000009813,-0.000192937
1636125453312,2021-11-05T11:17:33.312,72.400,-0.000016000,0.000010188,-0.000190187
1636125453362,2021-11-05T11:17:33.362,72.450,-0.000014562,0.000008750,-0.000192063
1636125453412,2021-11-05T11:17:33.412,72.500,-0.000016375,0.000009813,-0.000189813
1636125453462,2021-11-05T11:17:33.462,72.550,-0.000015250,0.000009125,-0.000191688
1636125453512,2021-11-05T11:17:33.512,72.600,-0.000015250,0.000010188,-0.000189813
1636125453562,2021-11-05T11:17:33.562,72.650,-0.000015625,0.000009438,-0.000191313
1636125453612,2021-11-05T11:17:33.612,72.700,-0.000018188,0.000009813,-0.000190562
1636125453662,2021-11-05T11:17:33.662,72.750,-0.000015625,0.000009125,-0.000190250
1636125453712,2021-11-05T11:17:33.712,72.800,-0.000017437,0.000010188,-0.000190250
1636125453762,2021-11-05T11:17:33.762,72.850,-0.000016000,0.000009813,-0.000189813
1636125453812,2021-11-05T11:17:33.812,72.900,-0.000015625,0.000009813,-0.000190937
1636125453862,2021-11-05T11:17:33.862,72.950,-0.000017437,0.000009125,-0.000191000
1636125453912,2021-11-05T11:17:33.912,73.000,-0.000016000,0.000009813,-0.000191375
1636125453962,2021-11-05T11:17:33.962,73.050,-0.000016375,-0.000003937,-0.000191688
1636125454012,2021-11-05T11:17:34.012,73.100,-0.000017812,0.000009813,-0.000192063
1636125454062,2021-11-05T11:17:34.062,73.150,-0.000017812,0.000010563,-0.000192937
1636125454112,2021-11-05T11:17:34.112,73.200,-0.000016000,0.000010937,-0.000190250
1636125454162,2021-11-05T11:17:34.162,73.250,-0.000017063,0.000010188,-0.000192437
1636125454212,2021-11-05T11:17:34.212,73.300,-0.000016375,0.000009813,-0.000190937
1636125454262,2021-11-05T11:17:34.262,73.350,-0.000017063,0.000010188,-0.000192063
1636125454312,2021-11-05T11:17:34.312,73.400,-0.000015250,0.000010563,-0.000192125
1636125454362,2021-11-05T11:17:34.362,73.450,-0.000017063,0.000010563,-0.000192937
1636125454412,2021-11-05T11:17:34.412,73.500,-0.000017063,0.000010937,-0.000191313
1636125454462,2021-11-05T11:17:34.462,73.550,-0.000015625,0.000012000,-0.000191750
1636125454512,2021-11-05T11:17:34.512,73.600,-0.000017437,0.000009500,-0.000191375
1636125454562,2021-11-05T11:17:34.562,73.650,-0.000015625,0.000012000,-0.000190562
1636125454612,2021-11-05T11:17:34.612,73.700,-0.000017063,0.000011312,-0.000192063
1636125454662,2021-11-05T11:17:34.662,73.750,-0.000017063,0.000010188,-0.000190187
1636125454712,2021-11-05T11:17:34.712,73.800,-0.000016750,0.000010563,-0.000192937
1636125454762,2021-11-05T11:17:34.762,73.850,-0.000017437,0.000000375,-0.000193250
1636125454812,2021-11-05T11:17:34.812,73.900,-0.000018188,0.000011312,-0.000193313
1636125454862,2021-11-05T11:17:34.862,73.950,-0.000018188,0.000011312,-0.000192812
1636125454912,2021-11-05T11:17:34.912,74.000,-0.000016750,0.000011625,-0.000192063
1636125454962,2021-11-05T11:17:34.962,74.050,-0.000016000,0.000010563,-0.000193188
1636125455012,2021-11-05T11:17:35.012,74.100,-0.000018562,0.000011312,-0.000192437
1636125455062,2021-11-05T11:17:35.062,74.150,-0.000015625,0.000010188,-0.000192812
1636125455112,2021-11-05T11:17:35.112,74.200,-0.000016375,0.000011625,-0.000193625
1636125455162,2021-11-05T11:17:35.162,74.250,-0.000018562,0.000012000,-0.000193688
1636125455212,2021-11-05T11:17:35.212,74.300,-0.000019625,0.000010937,-0.000193188
1636125455262,2021-11-05T11:17:35.262,74.350,-0.000018188,0.000011312,-0.000192125
1636125455312,2021-11-05T11:17:35.312,74.400,-0.000020000,0.000012000,-0.000193188
1636125455362,2021-11-05T11:17:35.362,74.450,-0.000019625,0.000012000,-0.000191313
1636125455412,2021-11-05T11:17:35.412,74.500,-0.000017812,0.000012750,-0.000194687
1636125455462,2021-11-05T11:17:35.462,74.550,-0.000015250,0.000012000,-0.000190937
1636125455512,2021-11-05T11:17:35.512,74.600,-0.000017812,0.000012000,-0.000195063
1636125455562,2021-11-05T11:17:35.562,74.650,-0.000018875,-0.000001438,-0.000193188
1636125455612,2021-11-05T11:17:35.612,74.700,-0.000018562,0.000011625,-0.000193250
1636125455662,2021-11-05T11:17:35.662,74.750,-0.000018875,0.000010563,-0.000194312
1636125455712,2021-11-05T11:17:35.712,74.800,-0.000019250,0.000009813,-0.000191313
1636125455762,2021-11-05T11:17:35.762,74.850,-0.000018188,0.000006187,-0.000191313
1636125455812,2021-11-05T11:17:35.812,74.900,-0.000018188,0.000008000,-0.000191688
1636125455862,2021-11-05T11:17:35.862,74.950,-0.000016000,0.000008375,-0.000192437
1636125455912,2021-11-05T11:17:35.912,75.000,-0.000017437,0.000002938,-0.000191750
1636125455962,2021-11-05T11:17:35.962,75.050,-0.000015625,0.000005500,-0.000191688
1636125456012,2021-11-05T11:17:36.012,75.100,-0.000017063,0.000007313,-0.000192187
1636125456062,2021-11-05T11:17:36.062,75.150,-0.000019250,0.000012000,-0.000191313
1636125456112,2021-11-05T11:17:36.112,75.200,-0.000017812,0.000010937,-0.000193563
1636125456162,2021-11-05T11:17:36.162,75.250,-0.000016750,0.000011625,-0.000191688
1636125456212,2021-11-05T11:17:36.212,75.300,-0.000020000,0.000011625,-0.000193188
1636125456262,2021-11-05T11:17:36.262,75.350,-0.000017063,0.000009438,-0.000190937
1636125456312,2021-11-05T11:17:36.312,75.400,-0.000018188,0.000009813,-0.000193250
1636125456362,2021-11-05T11:17:36.362,75.450,-0.000016750,-0.000000312,-0.000192063
1636125456412,2021-11-05T11:17:36.412,75.500,-0.000018188,0.000011312,-0.000192812
1636125456462,2021-11-05T11:17:36.462,75.550,-0.000018188,0.000010563,-0.000191688
1636125456512,2021-11-05T11:17:36.512,75.600,-0.000017437,0.000011312,-0.000192125
1636125456562,2021-11-05T11:17:36.562,75.650,-0.000016750,0.000010937,-0.000192187
1636125456612,2021-11-05T11:17:36.612,75.700,-0.000017437,0.000010937,-0.000190187
1636125456662,2021-11-05T11:17:36.662,75.750,-0.000016000,0.000011625,-0.000190937
1636125456712,2021-11-05T11:17:36.712,75.800,-0.000014938,-0.000002125,-0.000190562
1636125456762,2021-11-05T11:17:36.762,75.850,-0.000015625,0.000010563,-0.000191313
1636125456812,2021-11-05T11:17:36.812,75.900,-0.000016000,0.000010937,-0.000193625
1636125456862,2021-11-05T11:17:36.862,75.950,-0.000017812,0.000011625,-0.000191000
1636125456912,2021-11-05T11:17:36.912,76.000,-0.000017063,0.000011312,-0.000194687
1636125456962,2021-11-05T11:17:36.962,76.050,-0.000017437,0.000011625,-0.000190937
1636125457012,2021-11-05T11:17:37.012,76.100,-0.000016750,0.000009438,-0.000193250
1636125457062,2021-11-05T11:17:37.062,76.150,-0.000017063,0.000012000,-0.000191688
1636125457112,2021-11-05T11:17:37.112,76.200,-0.000017437,0.000009125,-0.000192063
1636125457162,2021-11-05T11:17:37.162,76.250,-0.000018188,-0.000000312,-0.000190937
1636125457212,2021-11-05T11:17:37.212,76.300,-0.000018562,0.000010937,-0.000193250
1636125457262,2021-11-05T11:17:37.262,76.350,-0.000016000,0.000011625,-0.000192437
1636125457312,2021-11-05T11:17:37.312,76.400,-0.000017812,0.000011625,-0.000191688
1636125457362,2021-11-05T11:17:37.362,76.450,-0.000018562,0.000011625,-0.000192500
1636125457412,2021-11-05T11:17:37.412,76.500,-0.000016375,0.000011312,-0.000190937
1636125457462,2021-11-05T11:17:37.462,76.550,-0.000017437,0.000011625,-0.000192500
1636125457512,2021-11-05T11:17:37.512,76.600,-0.000019250,-0.000002875,-0.000190937
1636125457562,2021-11-05T11:17:37.562,76.650,-0.000017812,0.000010937,-0.000194000
1636125457612,2021-11-05T11:17:37.612,76.700,-0.000017063,0.000011625,-0.000192812
1636125457662,2021-11-05T11:17:37.662,76.750,-0.000018562,0.000011312,-0.000192812
1636125457712,2021-11-05T11:17:37.712,76.800,-0.000017437,0.000011625,-0.000192562
1636125457762,2021-11-05T11:17:37.762,76.850,-0.000018188,0.000009813,-0.000191688
1636125457812,2021-11-05T11:17:37.812,76.900,-0.000018875,0.000012000,-0.000192812
1636125457862,2021-11-05T11:17:37.862,76.950,-0.000016375,0.000011625,-0.000192437
1636125457912,2021-11-05T11:17:37.912,77.000,-0.000017437,0.000011625,-0.000192063
1636125457962,2021-11-05T11:17:37.962,77.050,-0.000017063,0.000001500,-0.000191313
1636125458012,2021-11-05T11:17:38.012,77.100,-0.000017812,0.000011312,-0.000192063
1636125458062,2021-11-05T11:17:38.062,77.150,-0.000017437,0.000010937,-0.000191750
1636125458112,2021-11-05T11:17:38.112,77.200,-0.000016375,0.000011625,-0.000191000
1636125458162,2021-11-05T11:17:38.162,77.250,-0.000017812,0.000011625,-0.000192063
1636125458212,2021-11-05T11:17:38.212,77.300,-0.000018188,0.000011312,-0.000191313
1636125458262,2021-11-05T11:17:38.262,77.350,-0.000017063,0.000013125,-0.000192875
1636125458312,2021-11-05T11:17:38.312,77.400,-0.000017063,0.000000375,-0.000192500
1636125458362,2021-11-05T11:17:38.362,77.450,-0.000016375,0.000011625,-0.000193563
1636125458412,2021-11-05T11:17:38.412,77.500,-0.000017812,0.000008750,-0.000193563
1636125458462,2021-11-05T11:17:38.462,77.550,-0.000017437,0.000011312,-0.000192437
1636125458512,2021-11-05T11:17:38.512,77.600,-0.000016375,0.000011312,-0.000192437
1636125458562,2021-11-05T11:17:38.562,77.650,-0.000016375,0.000011312,-0.000191313
1636125458612,2021-11-05T11:17:38.612,77.700,-0.000017812,0.000010937,-0.000192063
1636125458662,2021-11-05T11:17:38.662,77.750,-0.000017437,0.000011312,-0.000191750
1636125458712,2021-11-05T11:17:38.712,77.800,-0.000018562,0.000012750,-0.000190937
1636125458762,2021-11-05T11:17:38.762,77.850,-0.000016375,0.000001875,-0.000191375
1636125458812,2021-11-05T11:17:38.812,77.900,-0.000016375,0.000011625,-0.000192812
1636125458862,2021-11-05T11:17:38.862,77.950,-0.000017063,0.000009500,-0.000192187
1636125458912,2021-11-05T11:17:38.912,78.000,-0.000016375,0.000010937,-0.000191375
1636125458962,2021-11-05T11:17:38.962,78.050,-0.000016750,0.000010563,-0.000193563
1636125459012,2021-11-05T11:17:39.012,78.100,-0.000016000,0.000007313,-0.000191313
1636125459062,2021-11-05T11:17:39.062,78.150,-0.000016750,0.000004750,-0.000192125
1636125459112,2021-11-05T11:17:39.112,78.200,-0.000017437,-0.000003250,-0.000191750
1636125459162,2021-11-05T11:17:39.162,78.250,-0.000017812,0.000003688,-0.000192437
1636125459212,2021-11-05T11:17:39.212,78.300,-0.000018562,0.000009125,-0.000192125
1636125459262,2021-11-05T11:17:39.262,78.350,-0.000017812,0.000007313,-0.000190937
1636125459312,2021-11-05T11:17:39.312,78.400,-0.000016750,0.000010188,-0.000190625
1636125459362,2021-11-05T11:17:39.362,78.450,-0.000016750,0.000011625,-0.000189875
1636125459412,2021-11-05T11:17:39.412,78.500,-0.000016750,0.000010563,-0.000191688
1636125459462,2021-11-05T11:17:39.462,78.550,-0.000017437,0.000011625,-0.000190937
1636125459512,2021-11-05T11:17:39.512,78.600,-0.000018188,0.000010188,-0.000191688
1636125459562,2021-11-05T11:17:39.562,78.650,-0.000016000,-0.000000312,-0.000190562
1636125459612,2021-11-05T11:17:39.612,78.700,-0.000017812,0.000012750,-0.000192063
1636125459662,2021-11-05T11:17:39.662,78.750,-0.000016375,0.000010937,-0.000192812
1636125459712,2021-11-05T11:17:39.712,78.800,-0.000017063,0.000011625,-0.000191000
1636125459762,2021-11-05T11:17:39.762,78.850,-0.000017437,0.000013125,-0.000192875
1636125459812,2021-11-05T11:17:39.812,78.900,-0.000018875,0.000011625,-0.000190562
1636125459862,2021-11-05T11:17:39.862,78.950,-0.000017812,0.000011312,-0.000192812
1636125459912,2021-11-05T11:17:39.912,79.000,-0.000016750,-0.000002875,-0.000190937
1636125459962,2021-11-05T11:17:39.962,79.050,-0.000018188,0.000010937,-0.000192187
1636125460012,2021-11-05T11:17:40.012,79.100,-0.000016000,0.000009125,-0.000191000
1636125460062,2021-11-05T11:17:40.062,79.150,-0.000019250,0.000012000,-0.000191750
1636125460112,2021-11-05T11:17:40.112,79.200,-0.000020000,0.000011625,-0.000191375
1636125460162,2021-11-05T11:17:40.162,79.250,-0.000019625,0.000011312,-0.000192063
1636125460212,2021-11-05T11:17:40.212,79.300,-0.000018188,0.000013812,-0.000192063
1636125460262,2021-11-05T11:17:40.262,79.350,-0.000018188,0.000012375,-0.000191375
1636125460312,2021-11-05T11:17:40.312,79.400,-0.000017812,0.000011625,-0.000192875
1636125460362,2021-11-05T11:17:40.362,79.450,-0.000017437,-0.000000312,-0.000192063
1636125460412,2021-11-05T11:17:40.412,79.500,-0.000019250,0.000013125,-0.000192812
1636125460462,2021-11-05T11:17:40.462,79.550,-0.000019625,0.000012375,-0.000194687
1636125460512,2021-11-05T11:17:40.512,79.600,-0.000017063,0.000012375,-0.000192812
1636125460562,2021-11-05T11:17:40.562,79.650,-0.000020750,0.000012375,-0.000194375
1636125460612,2021-11-05T11:17:40.612,79.700,-0.000020000,0.000012375,-0.000193563
1636125460662,2021-11-05T11:17:40.662,79.750,-0.000020375,0.000013125,-0.000196187
1636125460712,2021-11-05T11:17:40.712,79.800,-0.000022187,0.000013437,-0.000194687
1636125460762,2021-11-05T11:17:40.762,79.850,-0.000021437,0.000013125,-0.000196250
1636125460812,2021-11-05T11:17:40.812,79.900,-0.000020750,0.000008000,-0.000194750
1636125460862,2021-11-05T11:17:40.862,79.950,-0.000021813,0.000013437,-0.000194312
1636125460912,2021-11-05T11:17:40.912,80.000,-0.000021437,0.000012375,-0.000195125
1636125460962,2021-11-05T11:17:40.962,80.050,-0.000021437,0.000013125,-0.000194750
1636125461012,2021-11-05T11:17:41.012,80.100,-0.000022875,0.000012750,-0.000195937
1636125461062,2021-11-05T11:17:41.062,80.150,-0.000021437,0.000014187,-0.000194062
1636125461112,2021-11-05T11:17:41.112,80.200,-0.000021063,0.000013125,-0.000195813
1636125461162,2021-11-05T11:17:41.162,80.250,-0.000021437,0.000002938,-0.000193563
1636125461212,2021-11-05T11:17:41.212,80.300,-0.000019625,0.000014938,-0.000196187
1636125461262,2021-11-05T11:17:41.262,80.350,-0.000018875,0.000009438,-0.000196250
1636125461312,2021-11-05T11:17:41.312,80.400,-0.000020750,0.000012750,-0.000194312
1636125461362,2021-11-05T11:17:41.362,80.450,-0.000019250,0.000012750,-0.000195063
1636125461412,2021-11-05T11:17:41.412,80.500,-0.000020000,0.000013125,-0.000193563
1636125461462,2021-11-05T11:17:41.462,80.550,-0.000020750,0.000012750,-0.000194375
1636125461512,2021-11-05T11:17:41.512,80.600,-0.000019625,0.000012375,-0.000193938
1636125461562,2021-11-05T11:17:41.562,80.650,-0.000020000,0.000013437,-0.000193188
1636125461612,2021-11-05T11:17:41.612,80.700,-0.000020750,0.000005125,-0.000192063
1636125461662,2021-11-05T11:17:41.662,80.750,-0.000018875,0.000012375,-0.000192500
1636125461712,2021-11-05T11:17:41.712,80.800,-0.000020750,0.000013125,-0.000193188
1636125461762,2021-11-05T11:17:41.762,80.850,-0.000019625,0.000013812,-0.000192437
1636125461812,2021-11-05T11:17:41.812,80.900,-0.000019250,0.000012750,-0.000196187
1636125461862,2021-11-05T11:17:41.862,80.950,-0.000018875,0.000013812,-0.000192000
1636125461912,2021-11-05T11:17:41.912,81.000,-0.000018562,0.000013812,-0.000193938
1636125461962,2021-11-05T11:17:41.962,81.050,-0.000019250,0.000001875,-0.000193188
1636125462012,2021-11-05T11:17:42.012,81.100,-0.000019250,0.000014187,-0.000195438
1636125462062,2021-11-05T11:17:42.062,81.150,-0.000022187,0.000013437,-0.000193938
1636125462112,2021-11-05T11:17:42.112,81.200,-0.000019250,0.000013437,-0.000194000
1636125462162,2021-11-05T11:17:42.162,81.250,-0.000019625,0.000013125,-0.000194687
1636125462212,2021-11-05T11:17:42.212,81.300,-0.000019250,0.000009125,-0.000192437
1636125462262,2021-11-05T11:17:42.262,81.350,-0.000018875,0.000010563,-0.000194000
1636125462312,2021-11-05T11:17:42.312,81.400,-0.000020750,0.000008000,-0.000193625
1636125462362,2021-11-05T11:17:42.362,81.450,-0.000018562,0.000010563,-0.000193563
1636125462412,2021-11-05T11:17:42.412,81.500,-0.000018562,-0.000001063,-0.000192812
1636125462462,2021-11-05T11:17:42.462,81.550,-0.000018938,0.000013812,-0.000193313
1636125462512,2021-11-05T11:17:42.512,81.600,-0.000018875,0.000009125,-0.000194375
1636125462562,2021-11-05T11:17:42.562,81.650,-0.000018562,0.000013812,-0.000193188
1636125462612,2021-11-05T11:17:42.612,81.700,-0.000019250,0.000013125,-0.000194312
1636125462662,2021-11-05T11:17:42.662,81.750,-0.000018875,0.000013812,-0.000192063
1636125462712,2021-11-05T11:17:42.712,81.800,-0.000020750,0.000013812,-0.000193188
1636125462762,2021-11-05T11:17:42.762,81.850,-0.000018562,0.000000750,-0.000193188
1636125462812,2021-11-05T11:17:42.812,81.900,-0.000018875,0.000013125,-0.000193938
1636125462862,2021-11-05T11:17:42.862,81.950,-0.000020000,0.000011625,-0.000193938
1636125462912,2021-11-05T11:17:42.912,82.000,-0.000019625,0.000013437,-0.000190937
1636125462962,2021-11-05T11:17:42.962,82.050,-0.000020750,0.000014187,-0.000192437
1636125463012,2021-11-05T11:17:43.012,82.100,-0.000018875,0.000014187,-0.000192063
1636125463062,2021-11-05T11:17:43.062,82.150,-0.000018188,0.000013125,-0.000191750
1636125463112,2021-11-05T11:17:43.112,82.200,-0.000016375,0.000009813,-0.000192812
1636125463162,2021-11-05T11:17:43.162,82.250,-0.000020375,0.000011312,-0.000193563
1636125463212,2021-11-05T11:17:43.212,82.300,-0.000018562,0.000000000,-0.000193188
1636125463262,2021-11-05T11:17:43.262,82.350,-0.000019250,0.000011625,-0.000193188
1636125463312,2021-11-05T11:17:43.312,82.400,-0.000018562,0.000011312,-0.000194312
1636125463362,2021-11-05T11:17:43.362,82.450,-0.000019625,0.000013437,-0.000192812
1636125463412,2021-11-05T11:17:43.412,82.500,-0.000021813,0.000011625,-0.000193688
1636125463462,2021-11-05T11:17:43.462,82.550,-0.000018188,0.000013125,-0.000192812
1636125463512,2021-11-05T11:17:43.512,82.600,-0.000020000,0.000013125,-0.000194687
1636125463562,2021-11-05T11:17:43.562,82.650,-0.000018875,0.000012375,-0.000194312
1636125463612,2021-11-05T11:17:43.612,82.700,-0.000018562,0.000013812,-0.000194375
1636125463662,2021-11-05T11:17:43.662,82.750,-0.000020000,0.000011625,-0.000194687
1636125463712,2021-11-05T11:17:43.712,82.800,-0.000021813,0.000012000,-0.000193188
1636125463762,2021-11-05T11:17:43.762,82.850,-0.000019625,0.000013125,-0.000195063
1636125463812,2021-11-05T11:17:43.812,82.900,-0.000020375,0.000013125,-0.000195063
1636125463862,2021-11-05T11:17:43.862,82.950,-0.000020000,0.000012750,-0.000196187
1636125463912,2021-11-05T11:17:43.912,83.000,-0.000019625,0.000010937,-0.000194000
1636125463962,2021-11-05T11:17:43.962,83.050,-0.000020000,0.000011312,-0.000195813
1636125464012,2021-11-05T11:17:44.012,83.100,-0.000020750,0.000003312,-0.000195813
1636125464062,2021-11-05T11:17:44.062,83.150,-0.000021063,0.000013125,-0.000197313
1636125464112,2021-11-05T11:17:44.112,83.200,-0.000020750,0.000010563,-0.000197313
1636125464162,2021-11-05T11:17:44.162,83.250,-0.000020000,0.000013437,-0.000196187
1636125464212,2021-11-05T11:17:44.212,83.300,-0.000022563,0.000012375,-0.000196562
1636125464262,2021-11-05T11:17:44.262,83.350,-0.000021063,0.000013437,-0.000195125
1636125464312,2021-11-05T11:17:44.312,83.400,-0.000021437,0.000013125,-0.000196625
1636125464362,2021-11-05T11:17:44.362,83.450,-0.000019625,0.000013812,-0.000196250
1636125464412,2021-11-05T11:17:44.412,83.500,-0.000021813,0.000013125,-0.000195063
1636125464462,2021-11-05T11:17:44.462,83.550,-0.000021813,0.000013125,-0.000194687
1636125464512,2021-11-05T11:17:44.512,83.600,-0.000020750,0.000012000,-0.000194437
1636125464562,2021-11-05T11:17:44.562,83.650,-0.000019250,0.000014187,-0.000194437
1636125464612,2021-11-05T11:17:44.612,83.700,-0.000019250,0.000013812,-0.000193250
1636125464662,2021-11-05T11:17:44.662,83.750,-0.000021813,0.000012375,-0.000195438
1636125464712,2021-11-05T11:17:44.712,83.800,-0.000019250,0.000010563,-0.000192063
1636125464762,2021-11-05T11:17:44.762,83.850,-0.000018875,0.000010937,-0.000194687
