epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125679192,2021-11-05T11:21:19.192,110.570,-0.117,-1.042,0.184
1636125679202,2021-11-05T11:21:19.202,110.580,-0.124,-1.035,0.177
1636125679212,2021-11-05T11:21:19.212,110.590,-0.124,-1.026,0.174
1636125679222,2021-11-05T11:21:19.222,110.600,-0.129,-1.024,0.171
1636125679232,2021-11-05T11:21:19.232,110.610,-0.137,-1.014,0.164
1636125679242,2021-11-05T11:21:19.242,110.620,-0.133,-1.009,0.159
1636125679252,2021-11-05T11:21:19.252,110.630,-0.133,-1.024,0.162
1636125679262,2021-11-05T11:21:19.262,110.640,-0.137,-1.025,0.166
1636125679272,2021-11-05T11:21:19.272,110.650,-0.131,-1.018,0.154
1636125679282,2021-11-05T11:21:19.282,110.660,-0.130,-1.021,0.149
1636125679292,2021-11-05T11:21:19.292,110.670,-0.138,-1.028,0.151
1636125679302,2021-11-05T11:21:19.302,110.680,-0.139,-1.016,0.146
1636125679312,2021-11-05T11:21:19.312,110.690,-0.139,-1.007,0.136
1636125679322,2021-11-05T11:21:19.322,110.700,-0.138,-1.014,0.136
1636125679332,2021-11-05T11:21:19.332,110.710,-0.135,-1.022,0.139
1636125679342,2021-11-05T11:21:19.342,110.720,-0.134,-1.025,0.136
1636125679352,2021-11-05T11:21:19.352,110.730,-0.129,-1.019,0.131
1636125679362,2021-11-05T11:21:19.362,110.740,-0.124,-1.018,0.125
1636125679372,2021-11-05T11:21:19.372,110.750,-0.125,-1.015,0.125
1636125679382,2021-11-05T11:21:19.382,110.760,-0.120,-1.012,0.123
1636125679392,2021-11-05T11:21:19.392,110.770,-0.117,-1.006,0.125
1636125679402,2021-11-05T11:21:19.402,110.780,-0.121,-0.999,0.125
1636125679412,2021-11-05T11:21:19.412,110.790,-0.120,-0.992,0.127
1636125679422,2021-11-05T11:21:19.422,110.800,-0.118,-0.996,0.133
1636125679432,2021-11-05T11:21:19.432,110.810,-0.123,-1.002,0.133
1636125679442,2021-11-05T11:21:19.442,110.820,-0.127,-1.003,0.134
1636125679452,2021-11-05T11:21:19.452,110.830,-0.125,-1.004,0.132
1636125679462,2021-11-05T11:21:19.462,110.840,-0.123,-1.006,0.133
1636125679472,2021-11-05T11:21:19.472,110.850,-0.123,-1.004,0.133
1636125679482,2021-11-05T11:21:19.482,110.860,-0.120,-1.009,0.134
1636125679492,2021-11-05T11:21:19.492,110.870,-0.122,-1.016,0.135
1636125679502,2021-11-05T11:21:19.502,110.880,-0.131,-1.013,0.133
1636125679512,2021-11-05T11:21:19.512,110.890,-0.137,-1.010,0.129
1636125679522,2021-11-05T11:21:19.522,110.900,-0.139,-1.007,0.123
1636125679532,2021-11-05T11:21:19.532,110.910,-0.144,-1.007,0.121
1636125679542,2021-11-05T11:21:19.542,110.920,-0.148,-1.006,0.119
1636125679552,2021-11-05T11:21:19.552,110.930,-0.154,-1.011,0.117
1636125679562,2021-11-05T11:21:19.562,110.940,-0.157,-1.014,0.114
1636125679572,2021-11-05T11:21:19.572,110.950,-0.162,-1.015,0.111
1636125679582,2021-11-05T11:21:19.582,110.960,-0.174,-1.006,0.107
1636125679592,2021-11-05T11:21:19.592,110.970,-0.186,-1.000,0.100
1636125679602,2021-11-05T11:21:19.602,110.980,-0.201,-1.000,0.101
1636125679612,2021-11-05T11:21:19.612,110.990,-0.213,-0.998,0.098
1636125679622,2021-11-05T11:21:19.622,111.000,-0.219,-1.000,0.095
1636125679632,2021-11-05T11:21:19.632,111.010,-0.225,-1.013,0.100
1636125679642,2021-11-05T11:21:19.642,111.020,-0.235,-1.026,0.109
1636125679652,2021-11-05T11:21:19.652,111.030,-0.236,-1.028,0.112
1636125679662,2021-11-05T11:21:19.662,111.040,-0.237,-1.031,0.113
1636125679672,2021-11-05T11:21:19.672,111.050,-0.241,-1.035,0.116
1636125679682,2021-11-05T11:21:19.682,111.060,-0.246,-1.041,0.125
1636125679692,2021-11-05T11:21:19.692,111.070,-0.242,-1.045,0.128
1636125679702,2021-11-05T11:21:19.702,111.080,-0.236,-1.044,0.133
1636125679712,2021-11-05T11:21:19.712,111.090,-0.231,-1.042,0.134
1636125679722,2021-11-05T11:21:19.722,111.100,-0.227,-1.043,0.138
1636125679732,2021-11-05T11:21:19.732,111.110,-0.220,-1.049,0.142
1636125679742,2021-11-05T11:21:19.742,111.120,-0.215,-1.044,0.138
1636125679752,2021-11-05T11:21:19.752,111.130,-0.213,-1.037,0.138
1636125679762,2021-11-05T11:21:19.762,111.140,-0.212,-1.032,0.140
1636125679772,2021-11-05T11:21:19.772,111.150,-0.208,-1.028,0.138
1636125679782,2021-11-05T11:21:19.782,111.160,-0.207,-1.022,0.135
1636125679792,2021-11-05T11:21:19.792,111.170,-0.205,-1.021,0.134
1636125679802,2021-11-05T11:21:19.802,111.180,-0.203,-1.016,0.130
1636125679812,2021-11-05T11:21:19.812,111.190,-0.201,-1.015,0.132
1636125679822,2021-11-05T11:21:19.822,111.200,-0.196,-1.015,0.135
1636125679832,2021-11-05T11:21:19.832,111.210,-0.197,-1.012,0.133
1636125679842,2021-11-05T11:21:19.842,111.220,-0.198,-1.007,0.132
1636125679852,2021-11-05T11:21:19.852,111.230,-0.194,-1.004,0.127
1636125679862,2021-11-05T11:21:19.862,111.240,-0.189,-1.010,0.129
1636125679872,2021-11-05T11:21:19.872,111.250,-0.188,-1.017,0.132
1636125679882,2021-11-05T11:21:19.882,111.260,-0.188,-1.015,0.128
1636125679892,2021-11-05T11:21:19.892,111.270,-0.186,-1.016,0.126
1636125679902,2021-11-05T11:21:19.902,111.280,-0.189,-1.015,0.132
1636125679912,2021-11-05T11:21:19.912,111.290,-0.188,-1.014,0.126
1636125679922,2021-11-05T11:21:19.922,111.300,-0.185,-1.017,0.129
1636125679932,2021-11-05T11:21:19.932,111.310,-0.183,-1.020,0.130
1636125679942,2021-11-05T11:21:19.942,111.320,-0.186,-1.021,0.132
1636125679952,2021-11-05T11:21:19.952,111.330,-0.188,-1.023,0.130
1636125679962,2021-11-05T11:21:19.962,111.340,-0.189,-1.026,0.134
1636125679972,2021-11-05T11:21:19.972,111.350,-0.186,-1.027,0.133
1636125679982,2021-11-05T11:21:19.982,111.360,-0.183,-1.028,0.134
1636125679992,2021-11-05T11:21:19.992,111.370,-0.182,-1.029,0.139
1636125680002,2021-11-05T11:21:20.002,111.380,-0.180,-1.028,0.140
1636125680012,2021-11-05T11:21:20.012,111.390,-0.181,-1.025,0.141
1636125680022,2021-11-05T11:21:20.022,111.400,-0.174,-1.021,0.143
1636125680032,2021-11-05T11:21:20.032,111.410,-0.173,-1.022,0.146
1636125680042,2021-11-05T11:21:20.042,111.420,-0.172,-1.020,0.143
1636125680052,2021-11-05T11:21:20.052,111.430,-0.168,-1.020,0.142
1636125680062,2021-11-05T11:21:20.062,111.440,-0.170,-1.022,0.144
1636125680072,2021-11-05T11:21:20.072,111.450,-0.168,-1.021,0.145
1636125680082,2021-11-05T11:21:20.082,111.460,-0.169,-1.018,0.142
1636125680092,2021-11-05T11:21:20.092,111.470,-0.170,-1.018,0.139
1636125680102,2021-11-05T11:21:20.102,111.480,-0.171,-1.020,0.140
1636125680112,2021-11-05T11:21:20.112,111.490,-0.168,-1.020,0.143
1636125680122,2021-11-05T11:21:20.122,111.500,-0.172,-1.025,0.141
1636125680132,2021-11-05T11:21:20.132,111.510,-0.172,-1.028,0.142
1636125680142,2021-11-05T11:21:20.142,111.520,-0.172,-1.026,0.140
1636125680152,2021-11-05T11:21:20.152,111.530,-0.177,-1.019,0.134
1636125680162,2021-11-05T11:21:20.162,111.540,-0.177,-1.021,0.135
1636125680172,2021-11-05T11:21:20.172,111.550,-0.178,-1.024,0.139
1636125680182,2021-11-05T11:21:20.182,111.560,-0.180,-1.022,0.135
1636125680192,2021-11-05T11:21:20.192,111.570,-0.180,-1.022,0.134
1636125680202,2021-11-05T11:21:20.202,111.580,-0.181,-1.021,0.133
1636125680212,2021-11-05T11:21:20.212,111.590,-0.184,-1.015,0.135
1636125680222,2021-11-05T11:21:20.222,111.600,-0.189,-1.016,0.134
1636125680232,2021-11-05T11:21:20.232,111.610,-0.191,-1.012,0.131
1636125680242,2021-11-05T11:21:20.242,111.620,-0.197,-1.009,0.133
1636125680252,2021-11-05T11:21:20.252,111.630,-0.196,-1.008,0.133
1636125680262,2021-11-05T11:21:20.262,111.640,-0.199,-1.008,0.137
1636125680272,2021-11-05T11:21:20.272,111.650,-0.202,-1.011,0.139
1636125680282,2021-11-05T11:21:20.282,111.660,-0.204,-1.015,0.136
1636125680292,2021-11-05T11:21:20.292,111.670,-0.204,-1.015,0.141
1636125680302,2021-11-05T11:21:20.302,111.680,-0.206,-1.015,0.144
1636125680312,2021-11-05T11:21:20.312,111.690,-0.208,-1.016,0.143
1636125680322,2021-11-05T11:21:20.322,111.700,-0.212,-1.019,0.143
1636125680332,2021-11-05T11:21:20.332,111.710,-0.216,-1.021,0.146
1636125680342,2021-11-05T11:21:20.342,111.720,-0.217,-1.020,0.144
1636125680352,2021-11-05T11:21:20.352,111.730,-0.217,-1.020,0.145
1636125680362,2021-11-05T11:21:20.362,111.740,-0.221,-1.023,0.148
1636125680372,2021-11-05T11:21:20.372,111.750,-0.222,-1.021,0.151
1636125680382,2021-11-05T11:21:20.382,111.760,-0.221,-1.019,0.149
1636125680392,2021-11-05T11:21:20.392,111.770,-0.222,-1.018,0.147
1636125680402,2021-11-05T11:21:20.402,111.780,-0.226,-1.016,0.146
1636125680412,2021-11-05T11:21:20.412,111.790,-0.227,-1.016,0.147
1636125680422,2021-11-05T11:21:20.422,111.800,-0.228,-1.021,0.146
1636125680432,2021-11-05T11:21:20.432,111.810,-0.227,-1.021,0.147
1636125680442,2021-11-05T11:21:20.442,111.820,-0.229,-1.023,0.151
1636125680452,2021-11-05T11:21:20.452,111.830,-0.229,-1.020,0.146
1636125680462,2021-11-05T11:21:20.462,111.840,-0.233,-1.017,0.147
1636125680472,2021-11-05T11:21:20.472,111.850,-0.232,-1.021,0.152
1636125680482,2021-11-05T11:21:20.482,111.860,-0.231,-1.019,0.148
1636125680492,2021-11-05T11:21:20.492,111.870,-0.232,-1.015,0.147
1636125680502,2021-11-05T11:21:20.502,111.880,-0.232,-1.018,0.147
1636125680512,2021-11-05T11:21:20.512,111.890,-0.231,-1.015,0.147
1636125680522,2021-11-05T11:21:20.522,111.900,-0.231,-1.008,0.144
1636125680532,2021-11-05T11:21:20.532,111.910,-0.233,-1.011,0.143
1636125680542,2021-11-05T11:21:20.542,111.920,-0.233,-1.021,0.151
1636125680552,2021-11-05T11:21:20.552,111.930,-0.233,-1.021,0.150
1636125680562,2021-11-05T11:21:20.562,111.940,-0.232,-1.015,0.148
1636125680572,2021-11-05T11:21:20.572,111.950,-0.232,-1.017,0.147
1636125680582,2021-11-05T11:21:20.582,111.960,-0.236,-1.019,0.149
1636125680592,2021-11-05T11:21:20.592,111.970,-0.239,-1.015,0.146
1636125680602,2021-11-05T11:21:20.602,111.980,-0.240,-1.012,0.143
1636125680612,2021-11-05T11:21:20.612,111.990,-0.237,-1.012,0.146
1636125680622,2021-11-05T11:21:20.622,112.000,-0.234,-1.015,0.147
1636125680632,2021-11-05T11:21:20.632,112.010,-0.231,-1.015,0.149
1636125680642,2021-11-05T11:21:20.642,112.020,-0.229,-1.017,0.151
1636125680652,2021-11-05T11:21:20.652,112.030,-0.225,-1.018,0.150
1636125680662,2021-11-05T11:21:20.662,112.040,-0.226,-1.015,0.150
1636125680672,2021-11-05T11:21:20.672,112.050,-0.226,-1.016,0.151
1636125680682,2021-11-05T11:21:20.682,112.060,-0.224,-1.015,0.152
1636125680692,2021-11-05T11:21:20.692,112.070,-0.221,-1.015,0.152
1636125680702,2021-11-05T11:21:20.702,112.080,-0.222,-1.016,0.152
1636125680712,2021-11-05T11:21:20.712,112.090,-0.223,-1.017,0.153
1636125680722,2021-11-05T11:21:20.722,112.100,-0.222,-1.017,0.157
1636125680732,2021-11-05T11:21:20.732,112.110,-0.218,-1.014,0.151
1636125680742,2021-11-05T11:21:20.742,112.120,-0.218,-1.017,0.153
1636125680752,2021-11-05T11:21:20.752,112.130,-0.218,-1.021,0.154
1636125680762,2021-11-05T11:21:20.762,112.140,-0.215,-1.016,0.155
1636125680772,2021-11-05T11:21:20.772,112.150,-0.216,-1.009,0.154
1636125680782,2021-11-05T11:21:20.782,112.160,-0.215,-1.007,0.151
1636125680792,2021-11-05T11:21:20.792,112.170,-0.210,-1.010,0.152
1636125680802,2021-11-05T11:21:20.802,112.180,-0.211,-1.014,0.156
1636125680812,2021-11-05T11:21:20.812,112.190,-0.215,-1.013,0.154
1636125680822,2021-11-05T11:21:20.822,112.200,-0.210,-1.011,0.150
1636125680832,2021-11-05T11:21:20.832,112.210,-0.211,-1.014,0.151
1636125680842,2021-11-05T11:21:20.842,112.220,-0.216,-1.014,0.151
1636125680852,2021-11-05T11:21:20.852,112.230,-0.217,-1.015,0.147
1636125680862,2021-11-05T11:21:20.862,112.240,-0.218,-1.013,0.147
1636125680872,2021-11-05T11:21:20.872,112.250,-0.215,-1.011,0.146
1636125680882,2021-11-05T11:21:20.882,112.260,-0.220,-1.012,0.147
1636125680892,2021-11-05T11:21:20.892,112.270,-0.220,-1.014,0.147
1636125680902,2021-11-05T11:21:20.902,112.280,-0.222,-1.012,0.143
1636125680912,2021-11-05T11:21:20.912,112.290,-0.225,-1.014,0.143
1636125680922,2021-11-05T11:21:20.922,112.300,-0.224,-1.015,0.146
1636125680932,2021-11-05T11:21:20.932,112.310,-0.227,-1.016,0.145
1636125680942,2021-11-05T11:21:20.942,112.320,-0.224,-1.015,0.143
1636125680952,2021-11-05T11:21:20.952,112.330,-0.229,-1.018,0.144
1636125680962,2021-11-05T11:21:20.962,112.340,-0.223,-1.020,0.145
1636125680972,2021-11-05T11:21:20.972,112.350,-0.223,-1.020,0.147
1636125680982,2021-11-05T11:21:20.982,112.360,-0.221,-1.017,0.145
1636125680992,2021-11-05T11:21:20.992,112.370,-0.220,-1.018,0.146
1636125681002,2021-11-05T11:21:21.002,112.380,-0.217,-1.017,0.146
1636125681012,2021-11-05T11:21:21.012,112.390,-0.215,-1.014,0.147
1636125681022,2021-11-05T11:21:21.022,112.400,-0.213,-1.010,0.149
1636125681032,2021-11-05T11:21:21.032,112.410,-0.213,-1.009,0.149
1636125681042,2021-11-05T11:21:21.042,112.420,-0.214,-1.014,0.147
1636125681052,2021-11-05T11:21:21.052,112.430,-0.213,-1.012,0.154
1636125681062,2021-11-05T11:21:21.062,112.440,-0.206,-1.009,0.151
1636125681072,2021-11-05T11:21:21.072,112.450,-0.208,-1.011,0.153
1636125681082,2021-11-05T11:21:21.082,112.460,-0.214,-1.007,0.151
1636125681092,2021-11-05T11:21:21.092,112.470,-0.210,-1.007,0.143
1636125681102,2021-11-05T11:21:21.102,112.480,-0.209,-1.008,0.145
1636125681112,2021-11-05T11:21:21.112,112.490,-0.217,-1.010,0.141
1636125681122,2021-11-05T11:21:21.122,112.500,-0.221,-1.010,0.136
1636125681132,2021-11-05T11:21:21.132,112.510,-0.225,-1.013,0.139
1636125681142,2021-11-05T11:21:21.142,112.520,-0.228,-1.019,0.140
1636125681152,2021-11-05T11:21:21.152,112.530,-0.232,-1.017,0.135
1636125681162,2021-11-05T11:21:21.162,112.540,-0.232,-1.012,0.133
1636125681172,2021-11-05T11:21:21.172,112.550,-0.231,-1.018,0.140
1636125681182,2021-11-05T11:21:21.182,112.560,-0.229,-1.023,0.143
1636125681192,2021-11-05T11:21:21.192,112.570,-0.232,-1.022,0.142
1636125681202,2021-11-05T11:21:21.202,112.580,-0.232,-1.019,0.143
1636125681212,2021-11-05T11:21:21.212,112.590,-0.235,-1.019,0.146
1636125681222,2021-11-05T11:21:21.222,112.600,-0.234,-1.015,0.146
1636125681232,2021-11-05T11:21:21.232,112.610,-0.237,-1.016,0.146
1636125681242,2021-11-05T11:21:21.242,112.620,-0.233,-1.019,0.148
1636125681252,2021-11-05T11:21:21.252,112.630,-0.232,-1.017,0.146
1636125681262,2021-11-05T11:21:21.262,112.640,-0.232,-1.016,0.147
1636125681272,2021-11-05T11:21:21.272,112.650,-0.230,-1.019,0.148
1636125681282,2021-11-05T11:21:21.282,112.660,-0.229,-1.018,0.146
1636125681292,2021-11-05T11:21:21.292,112.670,-0.232,-1.016,0.145
1636125681302,2021-11-05T11:21:21.302,112.680,-0.229,-1.017,0.145
1636125681312,2021-11-05T11:21:21.312,112.690,-0.228,-1.020,0.146
1636125681322,2021-11-05T11:21:21.322,112.700,-0.229,-1.016,0.139
1636125681332,2021-11-05T11:21:21.332,112.710,-0.228,-1.011,0.138
1636125681342,2021-11-05T11:21:21.342,112.720,-0.230,-1.014,0.140
1636125681352,2021-11-05T11:21:21.352,112.730,-0.228,-1.018,0.139
1636125681362,2021-11-05T11:21:21.362,112.740,-0.226,-1.017,0.138
1636125681372,2021-11-05T11:21:21.372,112.750,-0.227,-1.011,0.138
1636125681382,2021-11-05T11:21:21.382,112.760,-0.226,-1.019,0.139
1636125681392,2021-11-05T11:21:21.392,112.770,-0.222,-1.021,0.142
1636125681402,2021-11-05T11:21:21.402,112.780,-0.225,-1.017,0.141
1636125681412,2021-11-05T11:21:21.412,112.790,-0.227,-1.010,0.136
1636125681422,2021-11-05T11:21:21.422,112.800,-0.225,-1.013,0.141
1636125681432,2021-11-05T11:21:21.432,112.810,-0.220,-1.018,0.146
1636125681442,2021-11-05T11:21:21.442,112.820,-0.221,-1.012,0.144
1636125681452,2021-11-05T11:21:21.452,112.830,-0.221,-1.010,0.144
1636125681462,2021-11-05T11:21:21.462,112.840,-0.218,-1.016,0.145
1636125681472,2021-11-05T11:21:21.472,112.850,-0.213,-1.010,0.148
1636125681482,2021-11-05T11:21:21.482,112.860,-0.218,-1.013,0.146
1636125681492,2021-11-05T11:21:21.492,112.870,-0.224,-1.018,0.145
1636125681502,2021-11-05T11:21:21.502,112.880,-0.217,-1.013,0.150
1636125681512,2021-11-05T11:21:21.512,112.890,-0.214,-1.005,0.147
1636125681522,2021-11-05T11:21:21.522,112.900,-0.212,-1.010,0.144
1636125681532,2021-11-05T11:21:21.532,112.910,-0.210,-1.011,0.148
1636125681542,2021-11-05T11:21:21.542,112.920,-0.217,-1.014,0.154
1636125681552,2021-11-05T11:21:21.552,112.930,-0.214,-1.011,0.151
1636125681562,2021-11-05T11:21:21.562,112.940,-0.215,-1.009,0.150
1636125681572,2021-11-05T11:21:21.572,112.950,-0.219,-1.016,0.153
1636125681582,2021-11-05T11:21:21.582,112.960,-0.219,-1.020,0.155
1636125681592,2021-11-05T11:21:21.592,112.970,-0.218,-1.015,0.149
1636125681602,2021-11-05T11:21:21.602,112.980,-0.220,-1.016,0.152
1636125681612,2021-11-05T11:21:21.612,112.990,-0.222,-1.015,0.152
1636125681622,2021-11-05T11:21:21.622,113.000,-0.217,-1.017,0.153
1636125681632,2021-11-05T11:21:21.632,113.010,-0.215,-1.019,0.155
1636125681642,2021-11-05T11:21:21.642,113.020,-0.216,-1.017,0.154
1636125681652,2021-11-05T11:21:21.652,113.030,-0.215,-1.017,0.153
1636125681662,2021-11-05T11:21:21.662,113.040,-0.217,-1.015,0.153
1636125681672,2021-11-05T11:21:21.672,113.050,-0.220,-1.014,0.152
1636125681682,2021-11-05T11:21:21.682,113.060,-0.219,-1.015,0.148
1636125681692,2021-11-05T11:21:21.692,113.070,-0.221,-1.015,0.150
1636125681702,2021-11-05T11:21:21.702,113.080,-0.221,-1.008,0.149
1636125681712,2021-11-05T11:21:21.712,113.090,-0.216,-1.008,0.150
1636125681722,2021-11-05T11:21:21.722,113.100,-0.223,-1.012,0.149
1636125681732,2021-11-05T11:21:21.732,113.110,-0.225,-1.014,0.152
1636125681742,2021-11-05T11:21:21.742,113.120,-0.223,-1.014,0.147
1636125681752,2021-11-05T11:21:21.752,113.130,-0.223,-1.017,0.145
1636125681762,2021-11-05T11:21:21.762,113.140,-0.222,-1.019,0.149
1636125681772,2021-11-05T11:21:21.772,113.150,-0.231,-1.014,0.149
1636125681782,2021-11-05T11:21:21.782,113.160,-0.227,-1.009,0.141
1636125681792,2021-11-05T11:21:21.792,113.170,-0.222,-1.017,0.146
1636125681802,2021-11-05T11:21:21.802,113.180,-0.226,-1.022,0.149
1636125681812,2021-11-05T11:21:21.812,113.190,-0.221,-1.015,0.144
1636125681822,2021-11-05T11:21:21.822,113.200,-0.220,-1.016,0.143
1636125681832,2021-11-05T11:21:21.832,113.210,-0.224,-1.014,0.146
1636125681842,2021-11-05T11:21:21.842,113.220,-0.226,-1.003,0.142
1636125681852,2021-11-05T11:21:21.852,113.230,-0.228,-1.003,0.137
1636125681862,2021-11-05T11:21:21.862,113.240,-0.227,-1.016,0.148
1636125681872,2021-11-05T11:21:21.872,113.250,-0.224,-1.023,0.154
1636125681882,2021-11-05T11:21:21.882,113.260,-0.223,-1.020,0.154
1636125681892,2021-11-05T11:21:21.892,113.270,-0.226,-1.016,0.152
1636125681902,2021-11-05T11:21:21.902,113.280,-0.225,-1.014,0.149
1636125681912,2021-11-05T11:21:21.912,113.290,-0.229,-1.011,0.149
1636125681922,2021-11-05T11:21:21.922,113.300,-0.230,-1.011,0.148
1636125681932,2021-11-05T11:21:21.932,113.310,-0.229,-1.009,0.148
1636125681942,2021-11-05T11:21:21.942,113.320,-0.229,-1.012,0.147
1636125681952,2021-11-05T11:21:21.952,113.330,-0.229,-1.010,0.147
1636125681962,2021-11-05T11:21:21.962,113.340,-0.227,-1.009,0.146
1636125681972,2021-11-05T11:21:21.972,113.350,-0.226,-1.015,0.148
1636125681982,2021-11-05T11:21:21.982,113.360,-0.227,-1.020,0.148
1636125681992,2021-11-05T11:21:21.992,113.370,-0.227,-1.016,0.146
1636125682002,2021-11-05T11:21:22.002,113.380,-0.228,-1.014,0.146
1636125682012,2021-11-05T11:21:22.012,113.390,-0.226,-1.016,0.146
1636125682022,2021-11-05T11:21:22.022,113.400,-0.226,-1.017,0.146
1636125682032,2021-11-05T11:21:22.032,113.410,-0.229,-1.015,0.145
1636125682042,2021-11-05T11:21:22.042,113.420,-0.226,-1.014,0.144
1636125682052,2021-11-05T11:21:22.052,113.430,-0.225,-1.016,0.140
1636125682062,2021-11-05T11:21:22.062,113.440,-0.225,-1.021,0.143
1636125682072,2021-11-05T11:21:22.072,113.450,-0.226,-1.020,0.145
1636125682082,2021-11-05T11:21:22.082,113.460,-0.224,-1.014,0.143
1636125682092,2021-11-05T11:21:22.092,113.470,-0.229,-1.007,0.139
1636125682102,2021-11-05T11:21:22.102,113.480,-0.225,-1.009,0.139
1636125682112,2021-11-05T11:21:22.112,113.490,-0.224,-1.015,0.143
1636125682122,2021-11-05T11:21:22.122,113.500,-0.223,-1.020,0.142
1636125682132,2021-11-05T11:21:22.132,113.510,-0.221,-1.020,0.144
1636125682142,2021-11-05T11:21:22.142,113.520,-0.223,-1.013,0.146
1636125682152,2021-11-05T11:21:22.152,113.530,-0.219,-1.014,0.142
1636125682162,2021-11-05T11:21:22.162,113.540,-0.220,-1.013,0.141
1636125682172,2021-11-05T11:21:22.172,113.550,-0.222,-1.012,0.144
1636125682182,2021-11-05T11:21:22.182,113.560,-0.222,-1.012,0.143
1636125682192,2021-11-05T11:21:22.192,113.570,-0.218,-1.009,0.143
1636125682202,2021-11-05T11:21:22.202,113.580,-0.219,-1.008,0.143
1636125682212,2021-11-05T11:21:22.212,113.590,-0.217,-1.010,0.146
1636125682222,2021-11-05T11:21:22.222,113.600,-0.215,-1.009,0.143
1636125682232,2021-11-05T11:21:22.232,113.610,-0.215,-1.011,0.144
1636125682242,2021-11-05T11:21:22.242,113.620,-0.220,-1.011,0.144
1636125682252,2021-11-05T11:21:22.252,113.630,-0.223,-1.011,0.142
1636125682262,2021-11-05T11:21:22.262,113.640,-0.223,-1.014,0.144
1636125682272,2021-11-05T11:21:22.272,113.650,-0.222,-1.015,0.143
1636125682282,2021-11-05T11:21:22.282,113.660,-0.221,-1.014,0.142
1636125682292,2021-11-05T11:21:22.292,113.670,-0.222,-1.016,0.145
1636125682302,2021-11-05T11:21:22.302,113.680,-0.224,-1.018,0.144
1636125682312,2021-11-05T11:21:22.312,113.690,-0.225,-1.018,0.144
1636125682322,2021-11-05T11:21:22.322,113.700,-0.221,-1.016,0.146
1636125682332,2021-11-05T11:21:22.332,113.710,-0.224,-1.014,0.147
1636125682342,2021-11-05T11:21:22.342,113.720,-0.223,-1.012,0.146
1636125682352,2021-11-05T11:21:22.352,113.730,-0.223,-1.011,0.142
1636125682362,2021-11-05T11:21:22.362,113.740,-0.227,-1.010,0.145
1636125682372,2021-11-05T11:21:22.372,113.750,-0.226,-1.013,0.144
1636125682382,2021-11-05T11:21:22.382,113.760,-0.228,-1.013,0.147
1636125682392,2021-11-05T11:21:22.392,113.770,-0.226,-1.013,0.146
1636125682402,2021-11-05T11:21:22.402,113.780,-0.225,-1.015,0.147
1636125682412,2021-11-05T11:21:22.412,113.790,-0.233,-1.014,0.146
1636125682422,2021-11-05T11:21:22.422,113.800,-0.232,-1.014,0.144
1636125682432,2021-11-05T11:21:22.432,113.810,-0.228,-1.013,0.144
1636125682442,2021-11-05T11:21:22.442,113.820,-0.232,-1.015,0.146
1636125682452,2021-11-05T11:21:22.452,113.830,-0.230,-1.017,0.146
1636125682462,2021-11-05T11:21:22.462,113.840,-0.229,-1.019,0.146
1636125682472,2021-11-05T11:21:22.472,113.850,-0.232,-1.018,0.141
1636125682482,2021-11-05T11:21:22.482,113.860,-0.236,-1.013,0.143
1636125682492,2021-11-05T11:21:22.492,113.870,-0.238,-1.006,0.138
1636125682502,2021-11-05T11:21:22.502,113.880,-0.234,-1.012,0.141
1636125682512,2021-11-05T11:21:22.512,113.890,-0.236,-1.024,0.146
1636125682522,2021-11-05T11:21:22.522,113.900,-0.236,-1.023,0.147
1636125682532,2021-11-05T11:21:22.532,113.910,-0.233,-1.016,0.145
1636125682542,2021-11-05T11:21:22.542,113.920,-0.234,-1.013,0.145
1636125682552,2021-11-05T11:21:22.552,113.930,-0.236,-1.011,0.143
1636125682562,2021-11-05T11:21:22.562,113.940,-0.237,-1.010,0.143
1636125682572,2021-11-05T11:21:22.572,113.950,-0.235,-1.009,0.141
1636125682582,2021-11-05T11:21:22.582,113.960,-0.235,-1.011,0.143
1636125682592,2021-11-05T11:21:22.592,113.970,-0.233,-1.010,0.143
1636125682602,2021-11-05T11:21:22.602,113.980,-0.238,-1.012,0.142
1636125682612,2021-11-05T11:21:22.612,113.990,-0.237,-1.013,0.141
1636125682622,2021-11-05T11:21:22.622,114.000,-0.237,-1.013,0.144
1636125682632,2021-11-05T11:21:22.632,114.010,-0.237,-1.014,0.139
1636125682642,2021-11-05T11:21:22.642,114.020,-0.239,-1.016,0.140
1636125682652,2021-11-05T11:21:22.652,114.030,-0.238,-1.014,0.138
1636125682662,2021-11-05T11:21:22.662,114.040,-0.238,-1.013,0.136
1636125682672,2021-11-05T11:21:22.672,114.050,-0.239,-1.016,0.138
1636125682682,2021-11-05T11:21:22.682,114.060,-0.239,-1.015,0.140
1636125682692,2021-11-05T11:21:22.692,114.070,-0.232,-1.016,0.139
1636125682702,2021-11-05T11:21:22.702,114.080,-0.228,-1.020,0.143
1636125682712,2021-11-05T11:21:22.712,114.090,-0.233,-1.021,0.144
1636125682722,2021-11-05T11:21:22.722,114.100,-0.232,-1.016,0.142
1636125682732,2021-11-05T11:21:22.732,114.110,-0.231,-1.006,0.137
1636125682742,2021-11-05T11:21:22.742,114.120,-0.231,-1.009,0.137
1636125682752,2021-11-05T11:21:22.752,114.130,-0.229,-1.015,0.138
