epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125826186,2021-11-05T11:23:46.186,102.070,52.561,67.683,-18.171
1636125826196,2021-11-05T11:23:46.196,102.080,50.976,63.963,-15.122
1636125826206,2021-11-05T11:23:46.206,102.090,48.049,60.549,-13.049
1636125826216,2021-11-05T11:23:46.216,102.100,45.488,57.805,-11.220
1636125826226,2021-11-05T11:23:46.226,102.110,43.293,55.305,-9.390
1636125826236,2021-11-05T11:23:46.236,102.120,37.988,52.622,-8.415
1636125826246,2021-11-05T11:23:46.246,102.130,31.524,50.000,-7.805
1636125826256,2021-11-05T11:23:46.256,102.140,28.780,47.317,-6.402
1636125826266,2021-11-05T11:23:46.266,102.150,32.561,45.244,-3.110
1636125826276,2021-11-05T11:23:46.276,102.160,35.732,42.744,1.280
1636125826286,2021-11-05T11:23:46.286,102.170,25.854,38.902,1.646
1636125826296,2021-11-05T11:23:46.296,102.180,10.549,34.817,-1.037
1636125826306,2021-11-05T11:23:46.306,102.190,7.622,31.402,-1.768
1636125826316,2021-11-05T11:23:46.316,102.200,12.256,28.963,-2.012
1636125826326,2021-11-05T11:23:46.326,102.210,16.890,27.439,-2.317
1636125826336,2021-11-05T11:23:46.336,102.220,18.720,26.402,-3.049
1636125826346,2021-11-05T11:23:46.346,102.230,18.841,25.854,-4.329
1636125826356,2021-11-05T11:23:46.356,102.240,21.951,26.280,-3.902
1636125826366,2021-11-05T11:23:46.366,102.250,27.256,27.256,-2.134
1636125826376,2021-11-05T11:23:46.376,102.260,30.122,28.476,0.122
1636125826386,2021-11-05T11:23:46.386,102.270,29.573,29.390,2.134
1636125826396,2021-11-05T11:23:46.396,102.280,26.159,29.756,3.415
1636125826406,2021-11-05T11:23:46.406,102.290,22.134,29.390,4.268
1636125826416,2021-11-05T11:23:46.416,102.300,18.354,28.415,5.183
1636125826426,2021-11-05T11:23:46.426,102.310,10.183,27.073,4.695
1636125826436,2021-11-05T11:23:46.436,102.320,2.256,25.671,3.232
1636125826446,2021-11-05T11:23:46.446,102.330,0.244,24.329,2.805
1636125826456,2021-11-05T11:23:46.456,102.340,0.183,23.354,2.805
1636125826466,2021-11-05T11:23:46.466,102.350,-2.500,22.622,2.256
1636125826476,2021-11-05T11:23:46.476,102.360,-4.939,22.012,1.951
1636125826486,2021-11-05T11:23:46.486,102.370,-5.915,21.768,1.890
1636125826496,2021-11-05T11:23:46.496,102.380,-7.622,22.012,1.220
1636125826506,2021-11-05T11:23:46.506,102.390,-9.024,22.561,0.305
1636125826516,2021-11-05T11:23:46.516,102.400,-9.390,23.171,-0.976
1636125826526,2021-11-05T11:23:46.526,102.410,-9.756,23.537,-2.561
1636125826536,2021-11-05T11:23:46.536,102.420,-10.122,23.659,-3.659
1636125826546,2021-11-05T11:23:46.546,102.430,-10.366,24.024,-4.573
1636125826556,2021-11-05T11:23:46.556,102.440,-10.732,24.207,-5.183
1636125826566,2021-11-05T11:23:46.566,102.450,-10.671,24.451,-5.244
1636125826576,2021-11-05T11:23:46.576,102.460,-10.671,24.451,-5.305
1636125826586,2021-11-05T11:23:46.586,102.470,-10.366,24.756,-5.122
1636125826596,2021-11-05T11:23:46.596,102.480,-8.963,25.305,-4.878
1636125826606,2021-11-05T11:23:46.606,102.490,-8.415,25.549,-4.451
1636125826616,2021-11-05T11:23:46.616,102.500,-8.415,25.732,-4.451
1636125826626,2021-11-05T11:23:46.626,102.510,-7.378,26.037,-4.146
1636125826636,2021-11-05T11:23:46.636,102.520,-6.098,26.159,-4.024
1636125826646,2021-11-05T11:23:46.646,102.530,-5.000,26.098,-4.207
1636125826656,2021-11-05T11:23:46.656,102.540,-3.841,25.854,-4.573
1636125826666,2021-11-05T11:23:46.666,102.550,-3.902,25.244,-5.427
1636125826676,2021-11-05T11:23:46.676,102.560,-4.573,24.390,-6.402
1636125826686,2021-11-05T11:23:46.686,102.570,-4.573,23.476,-7.561
1636125826696,2021-11-05T11:23:46.696,102.580,-3.720,22.866,-8.476
1636125826706,2021-11-05T11:23:46.706,102.590,-6.220,22.012,-10.000
1636125826716,2021-11-05T11:23:46.716,102.600,-9.329,21.402,-12.500
1636125826726,2021-11-05T11:23:46.726,102.610,-6.463,21.585,-13.537
1636125826736,2021-11-05T11:23:46.736,102.620,-2.927,22.073,-14.268
1636125826746,2021-11-05T11:23:46.746,102.630,-4.085,22.866,-15.366
1636125826756,2021-11-05T11:23:46.756,102.640,-5.976,23.963,-16.341
1636125826766,2021-11-05T11:23:46.766,102.650,-5.061,25.549,-16.463
1636125826776,2021-11-05T11:23:46.776,102.660,-2.500,27.134,-15.732
1636125826786,2021-11-05T11:23:46.786,102.670,-2.134,28.720,-15.183
1636125826796,2021-11-05T11:23:46.796,102.680,-3.598,30.000,-15.000
1636125826806,2021-11-05T11:23:46.806,102.690,-3.415,31.098,-14.939
1636125826816,2021-11-05T11:23:46.816,102.700,-2.988,31.890,-15.610
1636125826826,2021-11-05T11:23:46.826,102.710,-4.634,32.622,-17.622
1636125826836,2021-11-05T11:23:46.836,102.720,-3.110,33.537,-19.146
1636125826846,2021-11-05T11:23:46.846,102.730,3.659,34.878,-19.207
1636125826856,2021-11-05T11:23:46.856,102.740,6.524,36.220,-18.963
1636125826866,2021-11-05T11:23:46.866,102.750,4.024,37.378,-19.756
1636125826876,2021-11-05T11:23:46.876,102.760,6.098,38.902,-17.988
1636125826886,2021-11-05T11:23:46.886,102.770,9.024,40.122,-15.000
1636125826896,2021-11-05T11:23:46.896,102.780,8.232,41.037,-12.012
1636125826906,2021-11-05T11:23:46.906,102.790,5.427,41.098,-7.561
1636125826916,2021-11-05T11:23:46.916,102.800,-5.488,40.427,-6.341
1636125826926,2021-11-05T11:23:46.926,102.810,-15.854,39.085,-7.500
1636125826936,2021-11-05T11:23:46.936,102.820,-15.793,37.317,-8.049
1636125826946,2021-11-05T11:23:46.946,102.830,-9.939,35.671,-7.805
1636125826956,2021-11-05T11:23:46.956,102.840,-6.585,34.146,-6.707
1636125826966,2021-11-05T11:23:46.966,102.850,-12.012,32.500,-6.463
1636125826976,2021-11-05T11:23:46.976,102.860,-23.354,31.037,-6.707
1636125826986,2021-11-05T11:23:46.986,102.870,-27.073,30.610,-4.329
1636125826996,2021-11-05T11:23:46.996,102.880,-22.500,31.280,1.037
1636125827006,2021-11-05T11:23:47.006,102.890,-19.085,33.049,6.220
1636125827016,2021-11-05T11:23:47.016,102.900,-16.829,35.244,10.061
1636125827026,2021-11-05T11:23:47.026,102.910,-9.573,37.439,13.780
1636125827036,2021-11-05T11:23:47.036,102.920,1.037,39.451,17.012
1636125827046,2021-11-05T11:23:47.046,102.930,9.695,41.159,18.720
1636125827056,2021-11-05T11:23:47.056,102.940,16.280,42.439,18.963
1636125827066,2021-11-05T11:23:47.066,102.950,22.744,43.049,18.841
1636125827076,2021-11-05T11:23:47.076,102.960,27.988,43.171,18.049
1636125827086,2021-11-05T11:23:47.086,102.970,33.232,42.805,16.890
1636125827096,2021-11-05T11:23:47.096,102.980,38.659,41.646,15.549
1636125827106,2021-11-05T11:23:47.106,102.990,40.732,40.000,13.232
1636125827116,2021-11-05T11:23:47.116,103.000,40.000,37.744,10.305
1636125827126,2021-11-05T11:23:47.126,103.010,39.573,35.122,7.378
1636125827136,2021-11-05T11:23:47.136,103.020,39.268,32.561,4.817
1636125827146,2021-11-05T11:23:47.146,103.030,37.866,30.305,2.439
1636125827156,2021-11-05T11:23:47.156,103.040,36.098,28.293,0.854
1636125827166,2021-11-05T11:23:47.166,103.050,34.451,26.585,-0.061
1636125827176,2021-11-05T11:23:47.176,103.060,32.622,25.183,-0.305
1636125827186,2021-11-05T11:23:47.186,103.070,31.402,23.780,0.244
1636125827196,2021-11-05T11:23:47.196,103.080,29.451,22.378,1.037
1636125827206,2021-11-05T11:23:47.206,103.090,25.793,20.610,1.524
1636125827216,2021-11-05T11:23:47.216,103.100,22.805,18.659,1.890
1636125827226,2021-11-05T11:23:47.226,103.110,21.280,16.524,2.439
1636125827236,2021-11-05T11:23:47.236,103.120,18.232,14.268,2.317
1636125827246,2021-11-05T11:23:47.246,103.130,14.451,11.890,1.768
1636125827256,2021-11-05T11:23:47.256,103.140,13.659,9.329,1.585
1636125827266,2021-11-05T11:23:47.266,103.150,13.171,6.768,1.646
1636125827276,2021-11-05T11:23:47.276,103.160,11.585,4.146,1.524
1636125827286,2021-11-05T11:23:47.286,103.170,9.878,1.585,1.341
1636125827296,2021-11-05T11:23:47.296,103.180,9.512,-1.037,0.976
1636125827306,2021-11-05T11:23:47.306,103.190,9.756,-3.841,0.366
1636125827316,2021-11-05T11:23:47.316,103.200,8.780,-6.951,-1.159
1636125827326,2021-11-05T11:23:47.326,103.210,7.622,-10.366,-3.293
1636125827336,2021-11-05T11:23:47.336,103.220,6.220,-13.659,-6.037
1636125827346,2021-11-05T11:23:47.346,103.230,5.122,-16.890,-8.902
1636125827356,2021-11-05T11:23:47.356,103.240,4.451,-19.573,-11.524
1636125827366,2021-11-05T11:23:47.366,103.250,5.061,-21.890,-12.805
1636125827376,2021-11-05T11:23:47.376,103.260,5.732,-23.659,-12.805
1636125827386,2021-11-05T11:23:47.386,103.270,5.671,-25.366,-12.256
1636125827396,2021-11-05T11:23:47.396,103.280,5.061,-26.951,-11.646
1636125827406,2021-11-05T11:23:47.406,103.290,5.549,-28.354,-11.037
1636125827416,2021-11-05T11:23:47.416,103.300,7.378,-29.695,-10.488
1636125827426,2021-11-05T11:23:47.426,103.310,8.232,-30.732,-10.427
1636125827436,2021-11-05T11:23:47.436,103.320,9.634,-31.524,-10.488
1636125827446,2021-11-05T11:23:47.446,103.330,15.915,-31.890,-8.598
1636125827456,2021-11-05T11:23:47.456,103.340,15.610,-32.561,-7.195
1636125827466,2021-11-05T11:23:47.466,103.350,12.378,-33.659,-7.256
1636125827476,2021-11-05T11:23:47.476,103.360,12.378,-34.634,-6.220
1636125827486,2021-11-05T11:23:47.486,103.370,15.122,-35.305,-4.451
1636125827496,2021-11-05T11:23:47.496,103.380,16.220,-35.793,-1.829
1636125827506,2021-11-05T11:23:47.506,103.390,9.878,-36.037,-1.037
1636125827516,2021-11-05T11:23:47.516,103.400,4.268,-35.488,-2.195
1636125827526,2021-11-05T11:23:47.526,103.410,8.659,-33.659,-2.805
1636125827536,2021-11-05T11:23:47.536,103.420,17.500,-30.732,-3.780
1636125827546,2021-11-05T11:23:47.546,103.430,24.573,-27.439,-5.000
1636125827556,2021-11-05T11:23:47.556,103.440,25.244,-24.085,-6.890
1636125827566,2021-11-05T11:23:47.566,103.450,27.561,-20.000,-7.805
1636125827576,2021-11-05T11:23:47.576,103.460,34.390,-15.488,-5.671
1636125827586,2021-11-05T11:23:47.586,103.470,35.915,-10.976,-3.110
1636125827596,2021-11-05T11:23:47.596,103.480,33.841,-6.890,-0.305
1636125827606,2021-11-05T11:23:47.606,103.490,32.012,-3.110,3.232
1636125827616,2021-11-05T11:23:47.616,103.500,29.390,0.244,6.220
1636125827626,2021-11-05T11:23:47.626,103.510,27.744,3.354,9.390
1636125827636,2021-11-05T11:23:47.636,103.520,24.695,5.610,11.890
1636125827646,2021-11-05T11:23:47.646,103.530,17.134,6.768,12.988
1636125827656,2021-11-05T11:23:47.656,103.540,7.866,7.195,13.476
1636125827666,2021-11-05T11:23:47.666,103.550,-0.366,7.317,13.659
1636125827676,2021-11-05T11:23:47.676,103.560,-8.902,7.500,12.866
1636125827686,2021-11-05T11:23:47.686,103.570,-16.951,7.561,11.524
1636125827696,2021-11-05T11:23:47.696,103.580,-23.659,7.561,9.573
1636125827706,2021-11-05T11:23:47.706,103.590,-29.390,7.317,6.951
1636125827716,2021-11-05T11:23:47.716,103.600,-34.451,7.134,3.902
1636125827726,2021-11-05T11:23:47.726,103.610,-37.561,7.134,1.463
1636125827736,2021-11-05T11:23:47.736,103.620,-38.902,7.195,-0.061
1636125827746,2021-11-05T11:23:47.746,103.630,-39.329,7.439,-0.732
1636125827756,2021-11-05T11:23:47.756,103.640,-38.841,7.622,-0.183
1636125827766,2021-11-05T11:23:47.766,103.650,-37.744,7.561,0.854
1636125827776,2021-11-05T11:23:47.776,103.660,-36.463,7.500,2.073
1636125827786,2021-11-05T11:23:47.786,103.670,-34.573,7.256,3.598
1636125827796,2021-11-05T11:23:47.796,103.680,-31.524,7.073,5.610
1636125827806,2021-11-05T11:23:47.806,103.690,-28.293,6.890,7.805
1636125827816,2021-11-05T11:23:47.816,103.700,-26.037,6.890,9.817
1636125827826,2021-11-05T11:23:47.826,103.710,-23.293,6.829,11.463
1636125827836,2021-11-05T11:23:47.836,103.720,-19.878,6.707,12.744
1636125827846,2021-11-05T11:23:47.846,103.730,-17.866,6.402,13.354
1636125827856,2021-11-05T11:23:47.856,103.740,-17.561,6.037,13.232
1636125827866,2021-11-05T11:23:47.866,103.750,-17.012,5.854,12.622
1636125827876,2021-11-05T11:23:47.876,103.760,-16.098,5.732,11.280
1636125827886,2021-11-05T11:23:47.886,103.770,-13.720,6.037,9.329
1636125827896,2021-11-05T11:23:47.896,103.780,-10.244,6.524,7.073
1636125827906,2021-11-05T11:23:47.906,103.790,-9.024,7.134,4.085
1636125827916,2021-11-05T11:23:47.916,103.800,-8.963,7.988,1.037
1636125827926,2021-11-05T11:23:47.926,103.810,-7.988,9.024,-0.976
1636125827936,2021-11-05T11:23:47.936,103.820,-6.037,10.732,-1.890
1636125827946,2021-11-05T11:23:47.946,103.830,-4.634,12.866,-2.256
1636125827956,2021-11-05T11:23:47.956,103.840,-4.634,15.061,-2.439
1636125827966,2021-11-05T11:23:47.966,103.850,-4.146,16.951,-1.829
1636125827976,2021-11-05T11:23:47.976,103.860,-4.268,18.780,-0.976
1636125827986,2021-11-05T11:23:47.986,103.870,-5.915,20.366,-0.305
1636125827996,2021-11-05T11:23:47.996,103.880,-5.549,21.951,0.915
1636125828006,2021-11-05T11:23:48.006,103.890,-5.793,23.902,2.378
1636125828016,2021-11-05T11:23:48.016,103.900,-4.573,25.793,3.902
1636125828026,2021-11-05T11:23:48.026,103.910,0.488,27.805,7.805
1636125828036,2021-11-05T11:23:48.036,103.920,0.366,29.268,11.585
1636125828046,2021-11-05T11:23:48.046,103.930,-7.134,30.000,13.476
1636125828056,2021-11-05T11:23:48.056,103.940,-13.476,30.000,14.817
1636125828066,2021-11-05T11:23:48.066,103.950,-14.390,29.268,15.000
1636125828076,2021-11-05T11:23:48.076,103.960,-16.463,27.805,12.805
1636125828086,2021-11-05T11:23:48.086,103.970,-15.915,26.220,9.085
1636125828096,2021-11-05T11:23:48.096,103.980,-5.976,24.878,8.659
1636125828106,2021-11-05T11:23:48.106,103.990,-0.976,22.927,9.573
1636125828116,2021-11-05T11:23:48.116,104.000,-13.720,20.488,7.012
1636125828126,2021-11-05T11:23:48.126,104.010,-23.171,18.232,5.305
1636125828136,2021-11-05T11:23:48.136,104.020,-19.207,17.073,7.012
1636125828146,2021-11-05T11:23:48.146,104.030,-14.756,16.890,9.512
1636125828156,2021-11-05T11:23:48.156,104.040,-14.634,17.012,10.976
1636125828166,2021-11-05T11:23:48.166,104.050,-12.988,17.134,11.768
1636125828176,2021-11-05T11:23:48.176,104.060,-8.049,17.195,11.829
1636125828186,2021-11-05T11:23:48.186,104.070,-1.951,17.256,11.037
1636125828196,2021-11-05T11:23:48.196,104.080,3.659,17.256,10.000
1636125828206,2021-11-05T11:23:48.206,104.090,8.476,17.073,9.024
1636125828216,2021-11-05T11:23:48.216,104.100,12.073,16.707,7.927
1636125828226,2021-11-05T11:23:48.226,104.110,15.427,16.220,6.646
1636125828236,2021-11-05T11:23:48.236,104.120,20.244,15.610,5.366
1636125828246,2021-11-05T11:23:48.246,104.130,25.610,15.000,4.024
1636125828256,2021-11-05T11:23:48.256,104.140,28.659,14.146,2.195
1636125828266,2021-11-05T11:23:48.266,104.150,30.122,13.293,-0.183
1636125828276,2021-11-05T11:23:48.276,104.160,31.890,12.439,-2.012
1636125828286,2021-11-05T11:23:48.286,104.170,32.500,11.463,-3.293
1636125828296,2021-11-05T11:23:48.296,104.180,31.037,10.366,-4.329
1636125828306,2021-11-05T11:23:48.306,104.190,29.878,9.390,-4.573
1636125828316,2021-11-05T11:23:48.316,104.200,28.659,8.415,-3.841
1636125828326,2021-11-05T11:23:48.326,104.210,25.854,7.500,-2.866
1636125828336,2021-11-05T11:23:48.336,104.220,23.171,6.646,-1.707
1636125828346,2021-11-05T11:23:48.346,104.230,22.500,5.915,-0.244
1636125828356,2021-11-05T11:23:48.356,104.240,21.037,5.122,0.732
1636125828366,2021-11-05T11:23:48.366,104.250,18.232,4.146,0.915
1636125828376,2021-11-05T11:23:48.376,104.260,15.915,2.988,0.671
1636125828386,2021-11-05T11:23:48.386,104.270,14.085,1.890,0.366
1636125828396,2021-11-05T11:23:48.396,104.280,12.195,0.610,0.183
1636125828406,2021-11-05T11:23:48.406,104.290,11.037,-0.671,0.061
1636125828416,2021-11-05T11:23:48.416,104.300,9.207,-2.012,-0.488
1636125828426,2021-11-05T11:23:48.426,104.310,7.561,-3.232,-1.280
1636125828436,2021-11-05T11:23:48.436,104.320,7.317,-4.573,-1.951
1636125828446,2021-11-05T11:23:48.446,104.330,6.098,-6.037,-2.317
1636125828456,2021-11-05T11:23:48.456,104.340,4.329,-7.744,-2.622
1636125828466,2021-11-05T11:23:48.466,104.350,2.134,-9.634,-3.293
1636125828476,2021-11-05T11:23:48.476,104.360,1.280,-11.646,-3.963
1636125828486,2021-11-05T11:23:48.486,104.370,0.793,-13.476,-4.268
1636125828496,2021-11-05T11:23:48.496,104.380,0.122,-15.305,-4.390
1636125828506,2021-11-05T11:23:48.506,104.390,-0.671,-16.951,-4.390
1636125828516,2021-11-05T11:23:48.516,104.400,-1.280,-18.171,-4.573
1636125828526,2021-11-05T11:23:48.526,104.410,-1.280,-19.085,-5.061
1636125828536,2021-11-05T11:23:48.536,104.420,-0.915,-19.817,-6.159
1636125828546,2021-11-05T11:23:48.546,104.430,-0.366,-20.366,-7.866
1636125828556,2021-11-05T11:23:48.556,104.440,0.915,-20.793,-9.817
1636125828566,2021-11-05T11:23:48.566,104.450,4.085,-20.732,-10.854
1636125828576,2021-11-05T11:23:48.576,104.460,12.683,-20.427,-8.293
1636125828586,2021-11-05T11:23:48.586,104.470,11.159,-20.732,-5.915
1636125828596,2021-11-05T11:23:48.596,104.480,2.073,-21.768,-6.524
1636125828606,2021-11-05T11:23:48.606,104.490,0.793,-22.561,-5.976
1636125828616,2021-11-05T11:23:48.616,104.500,10.366,-23.110,-2.561
1636125828626,2021-11-05T11:23:48.626,104.510,9.390,-24.573,0.366
1636125828636,2021-11-05T11:23:48.636,104.520,-12.134,-27.317,-3.963
1636125828646,2021-11-05T11:23:48.646,104.530,-25.183,-29.085,-9.390
1636125828656,2021-11-05T11:23:48.656,104.540,-15.488,-28.720,-10.671
1636125828666,2021-11-05T11:23:48.666,104.550,-3.110,-26.463,-12.500
1636125828676,2021-11-05T11:23:48.676,104.560,3.537,-24.085,-14.085
1636125828686,2021-11-05T11:23:48.686,104.570,7.744,-21.098,-14.146
1636125828696,2021-11-05T11:23:48.696,104.580,14.329,-17.988,-11.280
1636125828706,2021-11-05T11:23:48.706,104.590,19.268,-15.061,-7.012
1636125828716,2021-11-05T11:23:48.716,104.600,21.707,-12.805,-2.378
1636125828726,2021-11-05T11:23:48.726,104.610,25.000,-10.854,3.293
1636125828736,2021-11-05T11:23:48.736,104.620,26.768,-9.390,8.963
1636125828746,2021-11-05T11:23:48.746,104.630,26.707,-8.232,14.146
1636125828756,2021-11-05T11:23:48.756,104.640,25.488,-7.134,18.537
1636125828766,2021-11-05T11:23:48.766,104.650,22.622,-6.402,21.768
1636125828776,2021-11-05T11:23:48.776,104.660,16.159,-6.037,22.866
1636125828786,2021-11-05T11:23:48.786,104.670,8.537,-5.610,22.073
1636125828796,2021-11-05T11:23:48.796,104.680,2.561,-5.488,20.549
1636125828806,2021-11-05T11:23:48.806,104.690,-4.085,-5.244,17.744
1636125828816,2021-11-05T11:23:48.816,104.700,-12.744,-5.122,13.841
1636125828826,2021-11-05T11:23:48.826,104.710,-20.732,-5.244,9.695
1636125828836,2021-11-05T11:23:48.836,104.720,-26.341,-5.366,5.976
1636125828846,2021-11-05T11:23:48.846,104.730,-31.646,-5.488,2.439
1636125828856,2021-11-05T11:23:48.856,104.740,-35.732,-5.488,-0.305
1636125828866,2021-11-05T11:23:48.866,104.750,-37.256,-5.183,-1.768
1636125828876,2021-11-05T11:23:48.876,104.760,-37.500,-4.756,-2.256
1636125828886,2021-11-05T11:23:48.886,104.770,-37.073,-4.146,-1.646
1636125828896,2021-11-05T11:23:48.896,104.780,-35.305,-3.415,0.061
1636125828906,2021-11-05T11:23:48.906,104.790,-34.085,-2.866,2.012
1636125828916,2021-11-05T11:23:48.916,104.800,-34.207,-2.256,3.659
1636125828926,2021-11-05T11:23:48.926,104.810,-33.110,-1.524,5.610
1636125828936,2021-11-05T11:23:48.936,104.820,-30.671,-1.159,7.439
1636125828946,2021-11-05T11:23:48.946,104.830,-29.268,-0.915,8.537
1636125828956,2021-11-05T11:23:48.956,104.840,-29.573,-0.915,8.537
1636125828966,2021-11-05T11:23:48.966,104.850,-28.232,-0.854,8.049
1636125828976,2021-11-05T11:23:48.976,104.860,-25.000,-0.793,7.561
1636125828986,2021-11-05T11:23:48.986,104.870,-23.476,-0.915,6.341
1636125828996,2021-11-05T11:23:48.996,104.880,-22.073,-0.976,4.878
1636125829006,2021-11-05T11:23:49.006,104.890,-20.183,-0.976,3.780
1636125829016,2021-11-05T11:23:49.016,104.900,-20.488,-0.793,1.829
1636125829026,2021-11-05T11:23:49.026,104.910,-20.732,-0.366,-0.305
1636125829036,2021-11-05T11:23:49.036,104.920,-19.146,0.183,-1.768
1636125829046,2021-11-05T11:23:49.046,104.930,-17.561,1.159,-3.171
1636125829056,2021-11-05T11:23:49.056,104.940,-17.195,2.012,-4.634
1636125829066,2021-11-05T11:23:49.066,104.950,-18.232,2.500,-6.646
1636125829076,2021-11-05T11:23:49.076,104.960,-19.024,2.927,-8.720
1636125829086,2021-11-05T11:23:49.086,104.970,-18.902,2.988,-10.061
1636125829096,2021-11-05T11:23:49.096,104.980,-20.976,2.805,-11.341
1636125829106,2021-11-05T11:23:49.106,104.990,-23.354,2.622,-12.134
1636125829116,2021-11-05T11:23:49.116,105.000,-22.134,2.805,-11.463
1636125829126,2021-11-05T11:23:49.126,105.010,-19.573,3.354,-10.366
1636125829136,2021-11-05T11:23:49.136,105.020,-16.098,4.146,-8.780
1636125829146,2021-11-05T11:23:49.146,105.030,-13.720,5.000,-6.402
1636125829156,2021-11-05T11:23:49.156,105.040,-16.524,5.793,-5.488
1636125829166,2021-11-05T11:23:49.166,105.050,-18.293,6.463,-4.207
1636125829176,2021-11-05T11:23:49.176,105.060,-17.744,7.378,-2.805
1636125829186,2021-11-05T11:23:49.186,105.070,-12.988,8.780,-1.524
1636125829196,2021-11-05T11:23:49.196,105.080,-6.585,10.244,0.671
1636125829206,2021-11-05T11:23:49.206,105.090,-14.024,10.793,-2.012
1636125829216,2021-11-05T11:23:49.216,105.100,-27.134,10.793,-10.793
1636125829226,2021-11-05T11:23:49.226,105.110,-18.110,10.122,-15.427
1636125829236,2021-11-05T11:23:49.236,105.120,-6.098,8.293,-17.683
1636125829246,2021-11-05T11:23:49.246,105.130,-12.805,4.817,-22.317
1636125829256,2021-11-05T11:23:49.256,105.140,-24.207,0.000,-24.878
1636125829266,2021-11-05T11:23:49.266,105.150,-31.890,-5.549,-25.000
1636125829276,2021-11-05T11:23:49.276,105.160,-36.768,-11.220,-23.293
1636125829286,2021-11-05T11:23:49.286,105.170,-41.159,-16.463,-20.488
1636125829296,2021-11-05T11:23:49.296,105.180,-43.354,-20.549,-17.256
1636125829306,2021-11-05T11:23:49.306,105.190,-41.402,-23.415,-13.354
1636125829316,2021-11-05T11:23:49.316,105.200,-36.890,-25.061,-9.939
1636125829326,2021-11-05T11:23:49.326,105.210,-29.695,-25.976,-6.524
1636125829336,2021-11-05T11:23:49.336,105.220,-21.280,-26.159,-3.171
1636125829346,2021-11-05T11:23:49.346,105.230,-14.268,-25.915,-0.732
1636125829356,2021-11-05T11:23:49.356,105.240,-9.207,-25.671,0.183
1636125829366,2021-11-05T11:23:49.366,105.250,-1.524,-25.000,0.488
1636125829376,2021-11-05T11:23:49.376,105.260,8.841,-24.146,0.854
1636125829386,2021-11-05T11:23:49.386,105.270,16.463,-23.598,0.610
1636125829396,2021-11-05T11:23:49.396,105.280,19.390,-23.293,-1.098
1636125829406,2021-11-05T11:23:49.406,105.290,20.549,-23.232,-3.598
1636125829416,2021-11-05T11:23:49.416,105.300,22.866,-23.171,-5.854
1636125829426,2021-11-05T11:23:49.426,105.310,25.122,-22.988,-7.561
1636125829436,2021-11-05T11:23:49.436,105.320,25.000,-22.622,-9.024
1636125829446,2021-11-05T11:23:49.446,105.330,23.232,-22.256,-10.061
1636125829456,2021-11-05T11:23:49.456,105.340,20.915,-21.463,-10.122
1636125829466,2021-11-05T11:23:49.466,105.350,19.512,-20.183,-9.024
1636125829476,2021-11-05T11:23:49.476,105.360,18.902,-18.354,-7.134
1636125829486,2021-11-05T11:23:49.486,105.370,17.744,-16.159,-5.122
1636125829496,2021-11-05T11:23:49.496,105.380,15.854,-13.476,-3.049
1636125829506,2021-11-05T11:23:49.506,105.390,15.244,-10.488,-1.098
1636125829516,2021-11-05T11:23:49.516,105.400,14.146,-7.561,0.549
1636125829526,2021-11-05T11:23:49.526,105.410,11.951,-4.695,1.220
1636125829536,2021-11-05T11:23:49.536,105.420,11.463,-2.012,1.707
1636125829546,2021-11-05T11:23:49.546,105.430,11.768,0.671,2.195
1636125829556,2021-11-05T11:23:49.556,105.440,10.061,3.354,2.500
1636125829566,2021-11-05T11:23:49.566,105.450,8.963,5.915,3.049
1636125829576,2021-11-05T11:23:49.576,105.460,9.390,8.354,4.390
1636125829586,2021-11-05T11:23:49.586,105.470,8.476,10.244,5.854
1636125829596,2021-11-05T11:23:49.596,105.480,4.817,11.463,6.646
1636125829606,2021-11-05T11:23:49.606,105.490,0.610,12.134,6.524
1636125829616,2021-11-05T11:23:49.616,105.500,1.890,12.317,7.317
1636125829626,2021-11-05T11:23:49.626,105.510,2.683,11.524,8.598
1636125829636,2021-11-05T11:23:49.636,105.520,-1.159,10.122,8.476
1636125829646,2021-11-05T11:23:49.646,105.530,-5.549,8.171,7.134
1636125829656,2021-11-05T11:23:49.656,105.540,-4.451,5.915,6.280
1636125829666,2021-11-05T11:23:49.666,105.550,-1.768,3.415,5.000
1636125829676,2021-11-05T11:23:49.676,105.560,-2.195,0.671,2.134
1636125829686,2021-11-05T11:23:49.686,105.570,-2.561,-2.073,-0.976
1636125829696,2021-11-05T11:23:49.696,105.580,0.976,-4.573,-2.866
1636125829706,2021-11-05T11:23:49.706,105.590,8.476,-6.768,-2.012
1636125829716,2021-11-05T11:23:49.716,105.600,8.232,-9.329,-1.098
1636125829726,2021-11-05T11:23:49.726,105.610,4.756,-12.012,-0.976
1636125829736,2021-11-05T11:23:49.736,105.620,4.390,-15.122,0.671
1636125829746,2021-11-05T11:23:49.746,105.630,3.963,-18.110,1.829
1636125829756,2021-11-05T11:23:49.756,105.640,4.512,-21.098,3.720
1636125829766,2021-11-05T11:23:49.766,105.650,-3.232,-24.878,4.329
1636125829776,2021-11-05T11:23:49.776,105.660,-19.878,-28.476,-0.305
1636125829786,2021-11-05T11:23:49.786,105.670,-22.317,-30.854,-4.085
1636125829796,2021-11-05T11:23:49.796,105.680,-11.402,-30.915,-5.671
1636125829806,2021-11-05T11:23:49.806,105.690,-0.732,-29.695,-5.976
