epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126103786,2021-11-05T11:28:23.786,107.980,-0.638,-0.838,-0.038
1636126103796,2021-11-05T11:28:23.796,107.990,-0.638,-0.901,-0.011
1636126103806,2021-11-05T11:28:23.806,108.000,-0.640,-0.954,0.024
1636126103816,2021-11-05T11:28:23.816,108.010,-0.624,-0.959,0.035
1636126103826,2021-11-05T11:28:23.826,108.020,-0.590,-0.950,0.051
1636126103836,2021-11-05T11:28:23.836,108.030,-0.554,-0.962,0.083
1636126103846,2021-11-05T11:28:23.846,108.040,-0.521,-0.971,0.124
1636126103856,2021-11-05T11:28:23.856,108.050,-0.489,-0.951,0.154
1636126103866,2021-11-05T11:28:23.866,108.060,-0.456,-0.916,0.179
1636126103876,2021-11-05T11:28:23.876,108.070,-0.431,-0.895,0.208
1636126103886,2021-11-05T11:28:23.886,108.080,-0.406,-0.883,0.233
1636126103896,2021-11-05T11:28:23.896,108.090,-0.383,-0.882,0.257
1636126103906,2021-11-05T11:28:23.906,108.100,-0.368,-0.881,0.280
1636126103916,2021-11-05T11:28:23.916,108.110,-0.351,-0.882,0.296
1636126103926,2021-11-05T11:28:23.926,108.120,-0.334,-0.887,0.299
1636126103936,2021-11-05T11:28:23.936,108.130,-0.327,-0.892,0.296
1636126103946,2021-11-05T11:28:23.946,108.140,-0.319,-0.905,0.293
1636126103956,2021-11-05T11:28:23.956,108.150,-0.321,-0.919,0.286
1636126103966,2021-11-05T11:28:23.966,108.160,-0.331,-0.925,0.272
1636126103976,2021-11-05T11:28:23.976,108.170,-0.341,-0.916,0.253
1636126103986,2021-11-05T11:28:23.986,108.180,-0.348,-0.901,0.232
1636126103996,2021-11-05T11:28:23.996,108.190,-0.350,-0.910,0.225
1636126104006,2021-11-05T11:28:24.006,108.200,-0.343,-0.931,0.229
1636126104016,2021-11-05T11:28:24.016,108.210,-0.342,-0.943,0.233
1636126104026,2021-11-05T11:28:24.026,108.220,-0.341,-0.938,0.224
1636126104036,2021-11-05T11:28:24.036,108.230,-0.345,-0.919,0.217
1636126104046,2021-11-05T11:28:24.046,108.240,-0.354,-0.905,0.207
1636126104056,2021-11-05T11:28:24.056,108.250,-0.363,-0.899,0.197
1636126104066,2021-11-05T11:28:24.066,108.260,-0.376,-0.900,0.194
1636126104076,2021-11-05T11:28:24.076,108.270,-0.382,-0.904,0.191
1636126104086,2021-11-05T11:28:24.086,108.280,-0.379,-0.909,0.187
1636126104096,2021-11-05T11:28:24.096,108.290,-0.379,-0.917,0.188
1636126104106,2021-11-05T11:28:24.106,108.300,-0.376,-0.928,0.183
1636126104116,2021-11-05T11:28:24.116,108.310,-0.377,-0.928,0.182
1636126104126,2021-11-05T11:28:24.126,108.320,-0.374,-0.924,0.170
1636126104136,2021-11-05T11:28:24.136,108.330,-0.378,-0.912,0.172
1636126104146,2021-11-05T11:28:24.146,108.340,-0.379,-0.892,0.164
1636126104156,2021-11-05T11:28:24.156,108.350,-0.383,-0.871,0.158
1636126104166,2021-11-05T11:28:24.166,108.360,-0.383,-0.854,0.150
1636126104176,2021-11-05T11:28:24.176,108.370,-0.382,-0.841,0.146
1636126104186,2021-11-05T11:28:24.186,108.380,-0.397,-0.820,0.144
1636126104196,2021-11-05T11:28:24.196,108.390,-0.404,-0.775,0.138
1636126104206,2021-11-05T11:28:24.206,108.400,-0.395,-0.725,0.124
1636126104216,2021-11-05T11:28:24.216,108.410,-0.387,-0.717,0.134
1636126104226,2021-11-05T11:28:24.226,108.420,-0.396,-0.719,0.167
1636126104236,2021-11-05T11:28:24.236,108.430,-0.333,-0.820,0.172
1636126104246,2021-11-05T11:28:24.246,108.440,-0.220,-1.205,0.221
1636126104256,2021-11-05T11:28:24.256,108.450,-0.233,-1.675,0.385
1636126104266,2021-11-05T11:28:24.266,108.460,-0.440,-1.574,0.538
1636126104276,2021-11-05T11:28:24.276,108.470,-0.395,-0.997,0.307
1636126104286,2021-11-05T11:28:24.286,108.480,-0.319,-0.732,0.146
1636126104296,2021-11-05T11:28:24.296,108.490,-0.411,-1.018,0.349
1636126104306,2021-11-05T11:28:24.306,108.500,-0.495,-1.233,0.505
1636126104316,2021-11-05T11:28:24.316,108.510,-0.505,-1.073,0.407
1636126104326,2021-11-05T11:28:24.326,108.520,-0.497,-0.964,0.361
1636126104336,2021-11-05T11:28:24.336,108.530,-0.499,-1.062,0.458
1636126104346,2021-11-05T11:28:24.346,108.540,-0.486,-1.096,0.501
1636126104356,2021-11-05T11:28:24.356,108.550,-0.465,-1.031,0.477
1636126104366,2021-11-05T11:28:24.366,108.560,-0.438,-1.030,0.480
1636126104376,2021-11-05T11:28:24.376,108.570,-0.414,-1.083,0.511
1636126104386,2021-11-05T11:28:24.386,108.580,-0.372,-1.109,0.507
1636126104396,2021-11-05T11:28:24.396,108.590,-0.339,-1.117,0.492
1636126104406,2021-11-05T11:28:24.406,108.600,-0.330,-1.088,0.483
1636126104416,2021-11-05T11:28:24.416,108.610,-0.310,-1.018,0.449
1636126104426,2021-11-05T11:28:24.426,108.620,-0.292,-0.935,0.412
1636126104436,2021-11-05T11:28:24.436,108.630,-0.275,-0.866,0.381
1636126104446,2021-11-05T11:28:24.446,108.640,-0.268,-0.814,0.351
1636126104456,2021-11-05T11:28:24.456,108.650,-0.252,-0.788,0.334
1636126104466,2021-11-05T11:28:24.466,108.660,-0.245,-0.777,0.326
1636126104476,2021-11-05T11:28:24.476,108.670,-0.247,-0.775,0.320
1636126104486,2021-11-05T11:28:24.486,108.680,-0.250,-0.773,0.313
1636126104496,2021-11-05T11:28:24.496,108.690,-0.242,-0.771,0.303
1636126104506,2021-11-05T11:28:24.506,108.700,-0.239,-0.776,0.293
1636126104516,2021-11-05T11:28:24.516,108.710,-0.239,-0.796,0.293
1636126104526,2021-11-05T11:28:24.526,108.720,-0.246,-0.815,0.296
1636126104536,2021-11-05T11:28:24.536,108.730,-0.260,-0.822,0.297
1636126104546,2021-11-05T11:28:24.546,108.740,-0.277,-0.829,0.297
1636126104556,2021-11-05T11:28:24.556,108.750,-0.298,-0.843,0.304
1636126104566,2021-11-05T11:28:24.566,108.760,-0.321,-0.873,0.313
1636126104576,2021-11-05T11:28:24.576,108.770,-0.333,-0.901,0.328
1636126104586,2021-11-05T11:28:24.586,108.780,-0.345,-0.925,0.346
1636126104596,2021-11-05T11:28:24.596,108.790,-0.354,-0.939,0.356
1636126104606,2021-11-05T11:28:24.606,108.800,-0.356,-0.966,0.366
1636126104616,2021-11-05T11:28:24.616,108.810,-0.360,-1.016,0.384
1636126104626,2021-11-05T11:28:24.626,108.820,-0.365,-1.071,0.402
1636126104636,2021-11-05T11:28:24.636,108.830,-0.371,-1.096,0.416
1636126104646,2021-11-05T11:28:24.646,108.840,-0.380,-1.089,0.416
1636126104656,2021-11-05T11:28:24.656,108.850,-0.378,-1.082,0.411
1636126104666,2021-11-05T11:28:24.666,108.860,-0.381,-1.082,0.409
1636126104676,2021-11-05T11:28:24.676,108.870,-0.392,-1.072,0.405
1636126104686,2021-11-05T11:28:24.686,108.880,-0.390,-1.055,0.389
1636126104696,2021-11-05T11:28:24.696,108.890,-0.383,-1.038,0.379
1636126104706,2021-11-05T11:28:24.706,108.900,-0.374,-1.016,0.371
1636126104716,2021-11-05T11:28:24.716,108.910,-0.361,-0.999,0.360
1636126104726,2021-11-05T11:28:24.726,108.920,-0.351,-0.988,0.357
1636126104736,2021-11-05T11:28:24.736,108.930,-0.340,-0.988,0.352
1636126104746,2021-11-05T11:28:24.746,108.940,-0.338,-0.986,0.351
1636126104756,2021-11-05T11:28:24.756,108.950,-0.338,-0.965,0.347
1636126104766,2021-11-05T11:28:24.766,108.960,-0.334,-0.930,0.333
1636126104776,2021-11-05T11:28:24.776,108.970,-0.335,-0.903,0.326
1636126104786,2021-11-05T11:28:24.786,108.980,-0.331,-0.888,0.320
1636126104796,2021-11-05T11:28:24.796,108.990,-0.329,-0.882,0.316
1636126104806,2021-11-05T11:28:24.806,109.000,-0.331,-0.869,0.314
1636126104816,2021-11-05T11:28:24.816,109.010,-0.328,-0.849,0.302
1636126104826,2021-11-05T11:28:24.826,109.020,-0.328,-0.847,0.285
1636126104836,2021-11-05T11:28:24.836,109.030,-0.333,-0.849,0.282
1636126104846,2021-11-05T11:28:24.846,109.040,-0.305,-0.917,0.259
1636126104856,2021-11-05T11:28:24.856,109.050,-0.248,-1.132,0.264
1636126104866,2021-11-05T11:28:24.866,109.060,-0.183,-1.462,0.316
1636126104876,2021-11-05T11:28:24.876,109.070,-0.259,-1.530,0.392
1636126104886,2021-11-05T11:28:24.886,109.080,-0.281,-1.194,0.254
1636126104896,2021-11-05T11:28:24.896,109.090,-0.268,-0.860,0.073
1636126104906,2021-11-05T11:28:24.906,109.100,-0.323,-0.837,0.069
1636126104916,2021-11-05T11:28:24.916,109.110,-0.391,-0.908,0.102
1636126104926,2021-11-05T11:28:24.926,109.120,-0.445,-0.894,0.026
1636126104936,2021-11-05T11:28:24.936,109.130,-0.480,-0.921,-0.006
1636126104946,2021-11-05T11:28:24.946,109.140,-0.519,-1.011,0.030
1636126104956,2021-11-05T11:28:24.956,109.150,-0.535,-1.018,0.027
1636126104966,2021-11-05T11:28:24.966,109.160,-0.518,-0.966,-0.016
1636126104976,2021-11-05T11:28:24.976,109.170,-0.510,-0.987,-0.016
1636126104986,2021-11-05T11:28:24.986,109.180,-0.496,-1.070,0.021
1636126104996,2021-11-05T11:28:24.996,109.190,-0.502,-1.081,0.038
1636126105006,2021-11-05T11:28:25.006,109.200,-0.502,-1.038,0.026
1636126105016,2021-11-05T11:28:25.016,109.210,-0.493,-1.013,0.032
1636126105026,2021-11-05T11:28:25.026,109.220,-0.482,-1.010,0.068
1636126105036,2021-11-05T11:28:25.036,109.230,-0.460,-0.979,0.086
1636126105046,2021-11-05T11:28:25.046,109.240,-0.434,-0.943,0.095
1636126105056,2021-11-05T11:28:25.056,109.250,-0.416,-0.912,0.122
1636126105066,2021-11-05T11:28:25.066,109.260,-0.386,-0.892,0.139
1636126105076,2021-11-05T11:28:25.076,109.270,-0.346,-0.882,0.152
1636126105086,2021-11-05T11:28:25.086,109.280,-0.316,-0.882,0.164
1636126105096,2021-11-05T11:28:25.096,109.290,-0.299,-0.883,0.173
1636126105106,2021-11-05T11:28:25.106,109.300,-0.285,-0.874,0.173
1636126105116,2021-11-05T11:28:25.116,109.310,-0.269,-0.869,0.167
1636126105126,2021-11-05T11:28:25.126,109.320,-0.254,-0.874,0.167
1636126105136,2021-11-05T11:28:25.136,109.330,-0.248,-0.875,0.164
1636126105146,2021-11-05T11:28:25.146,109.340,-0.245,-0.882,0.164
1636126105156,2021-11-05T11:28:25.156,109.350,-0.237,-0.886,0.165
1636126105166,2021-11-05T11:28:25.166,109.360,-0.230,-0.892,0.166
1636126105176,2021-11-05T11:28:25.176,109.370,-0.237,-0.903,0.166
1636126105186,2021-11-05T11:28:25.186,109.380,-0.249,-0.901,0.156
1636126105196,2021-11-05T11:28:25.196,109.390,-0.252,-0.890,0.147
1636126105206,2021-11-05T11:28:25.206,109.400,-0.252,-0.896,0.147
1636126105216,2021-11-05T11:28:25.216,109.410,-0.261,-0.909,0.149
1636126105226,2021-11-05T11:28:25.226,109.420,-0.261,-0.913,0.145
1636126105236,2021-11-05T11:28:25.236,109.430,-0.256,-0.927,0.145
1636126105246,2021-11-05T11:28:25.246,109.440,-0.259,-0.954,0.146
1636126105256,2021-11-05T11:28:25.256,109.450,-0.268,-0.958,0.145
1636126105266,2021-11-05T11:28:25.266,109.460,-0.262,-0.962,0.130
1636126105276,2021-11-05T11:28:25.276,109.470,-0.264,-1.003,0.125
1636126105286,2021-11-05T11:28:25.286,109.480,-0.293,-0.996,0.126
1636126105296,2021-11-05T11:28:25.296,109.490,-0.281,-0.991,0.090
1636126105306,2021-11-05T11:28:25.306,109.500,-0.301,-1.034,0.083
1636126105316,2021-11-05T11:28:25.316,109.510,-0.317,-1.092,0.092
1636126105326,2021-11-05T11:28:25.326,109.520,-0.324,-1.113,0.090
1636126105336,2021-11-05T11:28:25.336,109.530,-0.319,-1.095,0.071
1636126105346,2021-11-05T11:28:25.346,109.540,-0.310,-1.094,0.070
1636126105356,2021-11-05T11:28:25.356,109.550,-0.304,-1.109,0.086
1636126105366,2021-11-05T11:28:25.366,109.560,-0.291,-1.116,0.090
1636126105376,2021-11-05T11:28:25.376,109.570,-0.273,-1.141,0.109
1636126105386,2021-11-05T11:28:25.386,109.580,-0.275,-1.148,0.151
1636126105396,2021-11-05T11:28:25.396,109.590,-0.234,-1.182,0.163
1636126105406,2021-11-05T11:28:25.406,109.600,-0.202,-1.320,0.205
1636126105416,2021-11-05T11:28:25.416,109.610,-0.227,-1.429,0.289
1636126105426,2021-11-05T11:28:25.426,109.620,-0.251,-1.331,0.308
1636126105436,2021-11-05T11:28:25.436,109.630,-0.266,-1.093,0.249
1636126105446,2021-11-05T11:28:25.446,109.640,-0.281,-0.974,0.252
1636126105456,2021-11-05T11:28:25.456,109.650,-0.327,-0.948,0.326
1636126105466,2021-11-05T11:28:25.466,109.660,-0.350,-0.923,0.351
1636126105476,2021-11-05T11:28:25.476,109.670,-0.368,-0.921,0.360
1636126105486,2021-11-05T11:28:25.486,109.680,-0.394,-0.979,0.404
1636126105496,2021-11-05T11:28:25.496,109.690,-0.422,-1.039,0.445
1636126105506,2021-11-05T11:28:25.506,109.700,-0.452,-1.016,0.459
1636126105516,2021-11-05T11:28:25.516,109.710,-0.448,-0.976,0.449
1636126105526,2021-11-05T11:28:25.526,109.720,-0.451,-0.978,0.466
1636126105536,2021-11-05T11:28:25.536,109.730,-0.445,-0.993,0.492
1636126105546,2021-11-05T11:28:25.546,109.740,-0.419,-1.009,0.487
1636126105556,2021-11-05T11:28:25.556,109.750,-0.408,-1.046,0.499
1636126105566,2021-11-05T11:28:25.566,109.760,-0.407,-1.045,0.509
1636126105576,2021-11-05T11:28:25.576,109.770,-0.401,-0.976,0.476
1636126105586,2021-11-05T11:28:25.586,109.780,-0.385,-0.915,0.430
1636126105596,2021-11-05T11:28:25.596,109.790,-0.373,-0.906,0.413
1636126105606,2021-11-05T11:28:25.606,109.800,-0.372,-0.896,0.397
1636126105616,2021-11-05T11:28:25.616,109.810,-0.361,-0.847,0.359
1636126105626,2021-11-05T11:28:25.626,109.820,-0.346,-0.802,0.313
1636126105636,2021-11-05T11:28:25.636,109.830,-0.336,-0.792,0.293
1636126105646,2021-11-05T11:28:25.646,109.840,-0.322,-0.792,0.286
1636126105656,2021-11-05T11:28:25.656,109.850,-0.312,-0.767,0.258
1636126105666,2021-11-05T11:28:25.666,109.860,-0.293,-0.754,0.240
1636126105676,2021-11-05T11:28:25.676,109.870,-0.279,-0.760,0.237
1636126105686,2021-11-05T11:28:25.686,109.880,-0.267,-0.769,0.237
1636126105696,2021-11-05T11:28:25.696,109.890,-0.252,-0.769,0.234
1636126105706,2021-11-05T11:28:25.706,109.900,-0.243,-0.773,0.237
1636126105716,2021-11-05T11:28:25.716,109.910,-0.238,-0.781,0.239
1636126105726,2021-11-05T11:28:25.726,109.920,-0.235,-0.789,0.243
1636126105736,2021-11-05T11:28:25.736,109.930,-0.231,-0.793,0.250
1636126105746,2021-11-05T11:28:25.746,109.940,-0.240,-0.789,0.248
1636126105756,2021-11-05T11:28:25.756,109.950,-0.242,-0.796,0.243
1636126105766,2021-11-05T11:28:25.766,109.960,-0.255,-0.817,0.254
1636126105776,2021-11-05T11:28:25.776,109.970,-0.276,-0.812,0.254
1636126105786,2021-11-05T11:28:25.786,109.980,-0.284,-0.787,0.245
1636126105796,2021-11-05T11:28:25.796,109.990,-0.303,-0.774,0.242
1636126105806,2021-11-05T11:28:25.806,110.000,-0.307,-0.807,0.247
1636126105816,2021-11-05T11:28:25.816,110.010,-0.315,-0.873,0.265
1636126105826,2021-11-05T11:28:25.826,110.020,-0.334,-0.946,0.287
1636126105836,2021-11-05T11:28:25.836,110.030,-0.351,-0.993,0.306
1636126105846,2021-11-05T11:28:25.846,110.040,-0.352,-1.019,0.308
1636126105856,2021-11-05T11:28:25.856,110.050,-0.357,-1.045,0.321
1636126105866,2021-11-05T11:28:25.866,110.060,-0.353,-1.067,0.335
1636126105876,2021-11-05T11:28:25.876,110.070,-0.331,-1.100,0.335
1636126105886,2021-11-05T11:28:25.886,110.080,-0.335,-1.126,0.350
1636126105896,2021-11-05T11:28:25.896,110.090,-0.346,-1.092,0.341
1636126105906,2021-11-05T11:28:25.906,110.100,-0.350,-1.020,0.304
1636126105916,2021-11-05T11:28:25.916,110.110,-0.345,-1.034,0.273
1636126105926,2021-11-05T11:28:25.926,110.120,-0.370,-1.121,0.294
1636126105936,2021-11-05T11:28:25.936,110.130,-0.361,-1.240,0.274
1636126105946,2021-11-05T11:28:25.946,110.140,-0.394,-1.330,0.263
1636126105956,2021-11-05T11:28:25.956,110.150,-0.415,-1.356,0.241
1636126105966,2021-11-05T11:28:25.966,110.160,-0.423,-1.309,0.198
1636126105976,2021-11-05T11:28:25.976,110.170,-0.457,-1.159,0.154
1636126105986,2021-11-05T11:28:25.986,110.180,-0.409,-1.064,0.060
1636126105996,2021-11-05T11:28:25.996,110.190,-0.420,-1.130,0.035
1636126106006,2021-11-05T11:28:26.006,110.200,-0.468,-1.212,0.060
1636126106016,2021-11-05T11:28:26.016,110.210,-0.476,-1.175,-0.005
1636126106026,2021-11-05T11:28:26.026,110.220,-0.481,-1.133,-0.071
1636126106036,2021-11-05T11:28:26.036,110.230,-0.527,-1.118,-0.076
1636126106046,2021-11-05T11:28:26.046,110.240,-0.549,-1.039,-0.109
1636126106056,2021-11-05T11:28:26.056,110.250,-0.549,-0.942,-0.159
1636126106066,2021-11-05T11:28:26.066,110.260,-0.545,-0.932,-0.160
1636126106076,2021-11-05T11:28:26.076,110.270,-0.530,-0.974,-0.129
1636126106086,2021-11-05T11:28:26.086,110.280,-0.507,-0.974,-0.108
1636126106096,2021-11-05T11:28:26.096,110.290,-0.492,-0.933,-0.095
1636126106106,2021-11-05T11:28:26.106,110.300,-0.469,-0.883,-0.071
1636126106116,2021-11-05T11:28:26.116,110.310,-0.435,-0.833,-0.044
1636126106126,2021-11-05T11:28:26.126,110.320,-0.401,-0.797,-0.021
1636126106136,2021-11-05T11:28:26.136,110.330,-0.372,-0.792,0.019
1636126106146,2021-11-05T11:28:26.146,110.340,-0.342,-0.796,0.061
1636126106156,2021-11-05T11:28:26.156,110.350,-0.312,-0.789,0.089
1636126106166,2021-11-05T11:28:26.166,110.360,-0.277,-0.778,0.107
1636126106176,2021-11-05T11:28:26.176,110.370,-0.250,-0.789,0.123
1636126106186,2021-11-05T11:28:26.186,110.380,-0.237,-0.808,0.143
1636126106196,2021-11-05T11:28:26.196,110.390,-0.228,-0.820,0.158
1636126106206,2021-11-05T11:28:26.206,110.400,-0.213,-0.818,0.153
1636126106216,2021-11-05T11:28:26.216,110.410,-0.218,-0.826,0.156
1636126106226,2021-11-05T11:28:26.226,110.420,-0.228,-0.843,0.154
1636126106236,2021-11-05T11:28:26.236,110.430,-0.237,-0.854,0.146
1636126106246,2021-11-05T11:28:26.246,110.440,-0.243,-0.861,0.142
1636126106256,2021-11-05T11:28:26.256,110.450,-0.251,-0.858,0.133
1636126106266,2021-11-05T11:28:26.266,110.460,-0.255,-0.853,0.123
1636126106276,2021-11-05T11:28:26.276,110.470,-0.266,-0.842,0.119
1636126106286,2021-11-05T11:28:26.286,110.480,-0.282,-0.829,0.106
1636126106296,2021-11-05T11:28:26.296,110.490,-0.296,-0.831,0.096
1636126106306,2021-11-05T11:28:26.306,110.500,-0.306,-0.858,0.097
1636126106316,2021-11-05T11:28:26.316,110.510,-0.310,-0.891,0.097
1636126106326,2021-11-05T11:28:26.326,110.520,-0.302,-0.930,0.098
1636126106336,2021-11-05T11:28:26.336,110.530,-0.293,-0.989,0.105
1636126106346,2021-11-05T11:28:26.346,110.540,-0.293,-1.031,0.123
1636126106356,2021-11-05T11:28:26.356,110.550,-0.287,-1.019,0.102
1636126106366,2021-11-05T11:28:26.366,110.560,-0.267,-1.063,0.086
1636126106376,2021-11-05T11:28:26.376,110.570,-0.291,-1.145,0.114
1636126106386,2021-11-05T11:28:26.386,110.580,-0.305,-1.155,0.118
1636126106396,2021-11-05T11:28:26.396,110.590,-0.300,-1.084,0.079
1636126106406,2021-11-05T11:28:26.406,110.600,-0.293,-1.058,0.064
1636126106416,2021-11-05T11:28:26.416,110.610,-0.302,-1.094,0.096
1636126106426,2021-11-05T11:28:26.426,110.620,-0.313,-1.073,0.107
1636126106436,2021-11-05T11:28:26.436,110.630,-0.328,-0.986,0.104
1636126106446,2021-11-05T11:28:26.446,110.640,-0.322,-0.967,0.111
1636126106456,2021-11-05T11:28:26.456,110.650,-0.301,-1.135,0.168
1636126106466,2021-11-05T11:28:26.466,110.660,-0.377,-1.225,0.258
1636126106476,2021-11-05T11:28:26.476,110.670,-0.401,-1.081,0.249
1636126106486,2021-11-05T11:28:26.486,110.680,-0.349,-1.009,0.188
1636126106496,2021-11-05T11:28:26.496,110.690,-0.310,-1.313,0.278
1636126106506,2021-11-05T11:28:26.506,110.700,-0.400,-1.542,0.442
1636126106516,2021-11-05T11:28:26.516,110.710,-0.423,-1.339,0.396
1636126106526,2021-11-05T11:28:26.526,110.720,-0.417,-0.986,0.250
1636126106536,2021-11-05T11:28:26.536,110.730,-0.482,-0.885,0.271
1636126106546,2021-11-05T11:28:26.546,110.740,-0.524,-0.948,0.362
1636126106556,2021-11-05T11:28:26.556,110.750,-0.529,-0.980,0.368
1636126106566,2021-11-05T11:28:26.566,110.760,-0.563,-1.020,0.390
1636126106576,2021-11-05T11:28:26.576,110.770,-0.590,-1.076,0.444
1636126106586,2021-11-05T11:28:26.586,110.780,-0.590,-1.063,0.465
1636126106596,2021-11-05T11:28:26.596,110.790,-0.564,-1.051,0.471
1636126106606,2021-11-05T11:28:26.606,110.800,-0.529,-1.141,0.505
1636126106616,2021-11-05T11:28:26.616,110.810,-0.512,-1.221,0.553
1636126106626,2021-11-05T11:28:26.626,110.820,-0.488,-1.173,0.542
1636126106636,2021-11-05T11:28:26.636,110.830,-0.458,-1.067,0.497
1636126106646,2021-11-05T11:28:26.646,110.840,-0.430,-1.013,0.477
1636126106656,2021-11-05T11:28:26.656,110.850,-0.410,-0.988,0.458
1636126106666,2021-11-05T11:28:26.666,110.860,-0.395,-0.938,0.418
1636126106676,2021-11-05T11:28:26.676,110.870,-0.381,-0.865,0.373
1636126106686,2021-11-05T11:28:26.686,110.880,-0.348,-0.806,0.327
1636126106696,2021-11-05T11:28:26.696,110.890,-0.323,-0.771,0.296
1636126106706,2021-11-05T11:28:26.706,110.900,-0.301,-0.746,0.272
1636126106716,2021-11-05T11:28:26.716,110.910,-0.276,-0.727,0.245
1636126106726,2021-11-05T11:28:26.726,110.920,-0.252,-0.713,0.233
1636126106736,2021-11-05T11:28:26.736,110.930,-0.233,-0.705,0.224
1636126106746,2021-11-05T11:28:26.746,110.940,-0.220,-0.700,0.212
1636126106756,2021-11-05T11:28:26.756,110.950,-0.212,-0.702,0.200
1636126106766,2021-11-05T11:28:26.766,110.960,-0.209,-0.704,0.191
1636126106776,2021-11-05T11:28:26.776,110.970,-0.210,-0.710,0.185
1636126106786,2021-11-05T11:28:26.786,110.980,-0.209,-0.729,0.182
1636126106796,2021-11-05T11:28:26.796,110.990,-0.220,-0.743,0.185
1636126106806,2021-11-05T11:28:26.806,111.000,-0.224,-0.745,0.183
1636126106816,2021-11-05T11:28:26.816,111.010,-0.223,-0.750,0.187
1636126106826,2021-11-05T11:28:26.826,111.020,-0.221,-0.775,0.199
1636126106836,2021-11-05T11:28:26.836,111.030,-0.222,-0.803,0.210
1636126106846,2021-11-05T11:28:26.846,111.040,-0.227,-0.820,0.216
1636126106856,2021-11-05T11:28:26.856,111.050,-0.226,-0.834,0.224
1636126106866,2021-11-05T11:28:26.866,111.060,-0.223,-0.863,0.231
1636126106876,2021-11-05T11:28:26.876,111.070,-0.227,-0.902,0.243
1636126106886,2021-11-05T11:28:26.886,111.080,-0.240,-0.922,0.252
1636126106896,2021-11-05T11:28:26.896,111.090,-0.252,-0.924,0.246
1636126106906,2021-11-05T11:28:26.906,111.100,-0.268,-0.946,0.250
1636126106916,2021-11-05T11:28:26.916,111.110,-0.278,-0.997,0.265
1636126106926,2021-11-05T11:28:26.926,111.120,-0.288,-1.040,0.281
1636126106936,2021-11-05T11:28:26.936,111.130,-0.280,-1.062,0.283
1636126106946,2021-11-05T11:28:26.946,111.140,-0.268,-1.076,0.289
1636126106956,2021-11-05T11:28:26.956,111.150,-0.260,-1.090,0.296
1636126106966,2021-11-05T11:28:26.966,111.160,-0.275,-1.058,0.299
1636126106976,2021-11-05T11:28:26.976,111.170,-0.282,-0.984,0.270
1636126106986,2021-11-05T11:28:26.986,111.180,-0.304,-0.919,0.238
1636126106996,2021-11-05T11:28:26.996,111.190,-0.354,-0.869,0.209
1636126107006,2021-11-05T11:28:27.006,111.200,-0.388,-0.927,0.155
1636126107016,2021-11-05T11:28:27.016,111.210,-0.469,-1.079,0.140
1636126107026,2021-11-05T11:28:27.026,111.220,-0.593,-1.060,0.141
1636126107036,2021-11-05T11:28:27.036,111.230,-0.529,-0.972,0.026
1636126107046,2021-11-05T11:28:27.046,111.240,-0.405,-1.168,0.003
1636126107056,2021-11-05T11:28:27.056,111.250,-0.393,-1.515,0.189
1636126107066,2021-11-05T11:28:27.066,111.260,-0.365,-1.525,0.238
1636126107076,2021-11-05T11:28:27.076,111.270,-0.257,-1.354,0.098
1636126107086,2021-11-05T11:28:27.086,111.280,-0.271,-1.295,0.097
1636126107096,2021-11-05T11:28:27.096,111.290,-0.269,-1.359,0.136
1636126107106,2021-11-05T11:28:27.106,111.300,-0.272,-1.376,0.099
1636126107116,2021-11-05T11:28:27.116,111.310,-0.309,-1.334,0.071
1636126107126,2021-11-05T11:28:27.126,111.320,-0.349,-1.228,0.032
1636126107136,2021-11-05T11:28:27.136,111.330,-0.366,-1.089,-0.042
1636126107146,2021-11-05T11:28:27.146,111.340,-0.374,-1.028,-0.084
1636126107156,2021-11-05T11:28:27.156,111.350,-0.404,-1.059,-0.070
1636126107166,2021-11-05T11:28:27.166,111.360,-0.446,-1.050,-0.067
1636126107176,2021-11-05T11:28:27.176,111.370,-0.482,-0.945,-0.101
1636126107186,2021-11-05T11:28:27.186,111.380,-0.490,-0.849,-0.128
1636126107196,2021-11-05T11:28:27.196,111.390,-0.480,-0.823,-0.106
1636126107206,2021-11-05T11:28:27.206,111.400,-0.449,-0.828,-0.074
1636126107216,2021-11-05T11:28:27.216,111.410,-0.417,-0.824,-0.052
1636126107226,2021-11-05T11:28:27.226,111.420,-0.389,-0.823,-0.031
1636126107236,2021-11-05T11:28:27.236,111.430,-0.357,-0.825,-0.003
1636126107246,2021-11-05T11:28:27.246,111.440,-0.332,-0.827,0.022
1636126107256,2021-11-05T11:28:27.256,111.450,-0.313,-0.837,0.043
1636126107266,2021-11-05T11:28:27.266,111.460,-0.301,-0.845,0.065
1636126107276,2021-11-05T11:28:27.276,111.470,-0.289,-0.845,0.077
1636126107286,2021-11-05T11:28:27.286,111.480,-0.277,-0.845,0.085
1636126107296,2021-11-05T11:28:27.296,111.490,-0.271,-0.848,0.094
1636126107306,2021-11-05T11:28:27.306,111.500,-0.260,-0.852,0.103
1636126107316,2021-11-05T11:28:27.316,111.510,-0.247,-0.860,0.109
1636126107326,2021-11-05T11:28:27.326,111.520,-0.234,-0.867,0.112
1636126107336,2021-11-05T11:28:27.336,111.530,-0.227,-0.862,0.118
1636126107346,2021-11-05T11:28:27.346,111.540,-0.237,-0.836,0.115
