epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125482261,2021-11-05T11:18:02.261,101.360,-0.246,-1.003,0.173
1636125482271,2021-11-05T11:18:02.271,101.370,-0.243,-1.003,0.174
1636125482281,2021-11-05T11:18:02.281,101.380,-0.245,-1.007,0.176
1636125482291,2021-11-05T11:18:02.291,101.390,-0.242,-1.007,0.178
1636125482301,2021-11-05T11:18:02.301,101.400,-0.242,-1.004,0.177
1636125482311,2021-11-05T11:18:02.311,101.410,-0.241,-1.004,0.179
1636125482321,2021-11-05T11:18:02.321,101.420,-0.237,-1.006,0.184
1636125482331,2021-11-05T11:18:02.331,101.430,-0.233,-1.003,0.187
1636125482341,2021-11-05T11:18:02.341,101.440,-0.229,-1.004,0.190
1636125482351,2021-11-05T11:18:02.351,101.450,-0.227,-1.003,0.192
1636125482361,2021-11-05T11:18:02.361,101.460,-0.219,-1.002,0.193
1636125482371,2021-11-05T11:18:02.371,101.470,-0.214,-1.002,0.199
1636125482381,2021-11-05T11:18:02.381,101.480,-0.208,-1.002,0.201
1636125482391,2021-11-05T11:18:02.391,101.490,-0.208,-0.999,0.200
1636125482401,2021-11-05T11:18:02.401,101.500,-0.211,-1.000,0.202
1636125482411,2021-11-05T11:18:02.411,101.510,-0.211,-1.000,0.204
1636125482421,2021-11-05T11:18:02.421,101.520,-0.216,-0.991,0.197
1636125482431,2021-11-05T11:18:02.431,101.530,-0.220,-0.989,0.196
1636125482441,2021-11-05T11:18:02.441,101.540,-0.229,-0.994,0.196
1636125482451,2021-11-05T11:18:02.451,101.550,-0.237,-0.997,0.189
1636125482461,2021-11-05T11:18:02.461,101.560,-0.247,-0.995,0.179
1636125482471,2021-11-05T11:18:02.471,101.570,-0.251,-1.001,0.174
1636125482481,2021-11-05T11:18:02.481,101.580,-0.253,-1.008,0.176
1636125482491,2021-11-05T11:18:02.491,101.590,-0.256,-1.009,0.171
1636125482501,2021-11-05T11:18:02.501,101.600,-0.259,-1.011,0.171
1636125482511,2021-11-05T11:18:02.511,101.610,-0.263,-1.015,0.171
1636125482521,2021-11-05T11:18:02.521,101.620,-0.262,-1.018,0.170
1636125482531,2021-11-05T11:18:02.531,101.630,-0.260,-1.017,0.166
1636125482541,2021-11-05T11:18:02.541,101.640,-0.263,-1.015,0.165
1636125482551,2021-11-05T11:18:02.551,101.650,-0.266,-1.014,0.163
1636125482561,2021-11-05T11:18:02.561,101.660,-0.266,-1.011,0.164
1636125482571,2021-11-05T11:18:02.571,101.670,-0.269,-1.013,0.163
1636125482581,2021-11-05T11:18:02.581,101.680,-0.266,-1.011,0.162
1636125482591,2021-11-05T11:18:02.591,101.690,-0.262,-1.009,0.161
1636125482601,2021-11-05T11:18:02.601,101.700,-0.259,-1.009,0.164
1636125482611,2021-11-05T11:18:02.611,101.710,-0.262,-1.010,0.164
1636125482621,2021-11-05T11:18:02.621,101.720,-0.258,-1.011,0.165
1636125482631,2021-11-05T11:18:02.631,101.730,-0.258,-1.008,0.165
1636125482641,2021-11-05T11:18:02.641,101.740,-0.256,-1.007,0.165
1636125482651,2021-11-05T11:18:02.651,101.750,-0.255,-1.007,0.166
1636125482661,2021-11-05T11:18:02.661,101.760,-0.255,-1.007,0.168
1636125482671,2021-11-05T11:18:02.671,101.770,-0.252,-1.003,0.167
1636125482681,2021-11-05T11:18:02.681,101.780,-0.249,-0.998,0.163
1636125482691,2021-11-05T11:18:02.691,101.790,-0.250,-1.004,0.164
1636125482701,2021-11-05T11:18:02.701,101.800,-0.250,-1.008,0.164
1636125482711,2021-11-05T11:18:02.711,101.810,-0.249,-1.002,0.161
1636125482721,2021-11-05T11:18:02.721,101.820,-0.250,-0.999,0.162
1636125482731,2021-11-05T11:18:02.731,101.830,-0.247,-1.005,0.162
1636125482741,2021-11-05T11:18:02.741,101.840,-0.246,-1.011,0.165
1636125482751,2021-11-05T11:18:02.751,101.850,-0.250,-1.013,0.170
1636125482761,2021-11-05T11:18:02.761,101.860,-0.249,-1.012,0.168
1636125482771,2021-11-05T11:18:02.771,101.870,-0.249,-1.012,0.165
1636125482781,2021-11-05T11:18:02.781,101.880,-0.250,-1.011,0.165
1636125482791,2021-11-05T11:18:02.791,101.890,-0.250,-1.011,0.166
1636125482801,2021-11-05T11:18:02.801,101.900,-0.253,-1.008,0.162
1636125482811,2021-11-05T11:18:02.811,101.910,-0.251,-1.007,0.162
1636125482821,2021-11-05T11:18:02.821,101.920,-0.250,-1.009,0.162
1636125482831,2021-11-05T11:18:02.831,101.930,-0.249,-1.007,0.164
1636125482841,2021-11-05T11:18:02.841,101.940,-0.249,-1.005,0.164
1636125482851,2021-11-05T11:18:02.851,101.950,-0.248,-1.006,0.163
1636125482861,2021-11-05T11:18:02.861,101.960,-0.249,-1.005,0.163
1636125482871,2021-11-05T11:18:02.871,101.970,-0.248,-1.002,0.165
1636125482881,2021-11-05T11:18:02.881,101.980,-0.245,-1.000,0.165
1636125482891,2021-11-05T11:18:02.891,101.990,-0.241,-1.001,0.167
1636125482901,2021-11-05T11:18:02.901,102.000,-0.241,-1.005,0.168
1636125482911,2021-11-05T11:18:02.911,102.010,-0.237,-1.002,0.171
1636125482921,2021-11-05T11:18:02.921,102.020,-0.235,-1.004,0.172
1636125482931,2021-11-05T11:18:02.931,102.030,-0.234,-1.002,0.174
1636125482941,2021-11-05T11:18:02.941,102.040,-0.235,-1.001,0.173
1636125482951,2021-11-05T11:18:02.951,102.050,-0.232,-1.004,0.173
1636125482961,2021-11-05T11:18:02.961,102.060,-0.237,-1.007,0.174
1636125482971,2021-11-05T11:18:02.971,102.070,-0.236,-1.004,0.172
1636125482981,2021-11-05T11:18:02.981,102.080,-0.236,-1.000,0.174
1636125482991,2021-11-05T11:18:02.991,102.090,-0.238,-1.000,0.174
1636125483001,2021-11-05T11:18:03.001,102.100,-0.240,-1.004,0.175
1636125483011,2021-11-05T11:18:03.011,102.110,-0.241,-1.007,0.176
1636125483021,2021-11-05T11:18:03.021,102.120,-0.237,-1.003,0.178
1636125483031,2021-11-05T11:18:03.031,102.130,-0.236,-1.006,0.180
1636125483041,2021-11-05T11:18:03.041,102.140,-0.241,-1.007,0.180
1636125483051,2021-11-05T11:18:03.051,102.150,-0.242,-1.007,0.175
1636125483061,2021-11-05T11:18:03.061,102.160,-0.240,-1.008,0.177
1636125483071,2021-11-05T11:18:03.071,102.170,-0.241,-1.011,0.180
1636125483081,2021-11-05T11:18:03.081,102.180,-0.243,-1.010,0.180
1636125483091,2021-11-05T11:18:03.091,102.190,-0.243,-1.008,0.178
1636125483101,2021-11-05T11:18:03.101,102.200,-0.245,-1.008,0.179
1636125483111,2021-11-05T11:18:03.111,102.210,-0.245,-1.007,0.180
1636125483121,2021-11-05T11:18:03.121,102.220,-0.245,-1.004,0.182
1636125483131,2021-11-05T11:18:03.131,102.230,-0.247,-1.005,0.178
1636125483141,2021-11-05T11:18:03.141,102.240,-0.246,-1.004,0.182
1636125483151,2021-11-05T11:18:03.151,102.250,-0.246,-1.004,0.180
1636125483161,2021-11-05T11:18:03.161,102.260,-0.243,-1.007,0.176
1636125483171,2021-11-05T11:18:03.171,102.270,-0.247,-1.007,0.179
1636125483181,2021-11-05T11:18:03.181,102.280,-0.247,-1.005,0.177
1636125483191,2021-11-05T11:18:03.191,102.290,-0.244,-1.009,0.181
1636125483201,2021-11-05T11:18:03.201,102.300,-0.248,-1.007,0.183
1636125483211,2021-11-05T11:18:03.211,102.310,-0.246,-1.006,0.179
1636125483221,2021-11-05T11:18:03.221,102.320,-0.249,-1.005,0.178
1636125483231,2021-11-05T11:18:03.231,102.330,-0.248,-1.009,0.178
1636125483241,2021-11-05T11:18:03.241,102.340,-0.250,-1.008,0.177
1636125483251,2021-11-05T11:18:03.251,102.350,-0.251,-1.007,0.174
1636125483261,2021-11-05T11:18:03.261,102.360,-0.253,-1.009,0.171
1636125483271,2021-11-05T11:18:03.271,102.370,-0.252,-1.007,0.176
1636125483281,2021-11-05T11:18:03.281,102.380,-0.251,-1.004,0.173
1636125483291,2021-11-05T11:18:03.291,102.390,-0.253,-1.007,0.175
1636125483301,2021-11-05T11:18:03.301,102.400,-0.252,-1.011,0.176
1636125483311,2021-11-05T11:18:03.311,102.410,-0.255,-1.010,0.172
1636125483321,2021-11-05T11:18:03.321,102.420,-0.251,-1.008,0.172
1636125483331,2021-11-05T11:18:03.331,102.430,-0.251,-1.010,0.171
1636125483341,2021-11-05T11:18:03.341,102.440,-0.250,-1.011,0.172
1636125483351,2021-11-05T11:18:03.351,102.450,-0.249,-1.009,0.172
1636125483361,2021-11-05T11:18:03.361,102.460,-0.249,-1.009,0.170
1636125483371,2021-11-05T11:18:03.371,102.470,-0.251,-1.009,0.172
1636125483381,2021-11-05T11:18:03.381,102.480,-0.251,-1.011,0.171
1636125483391,2021-11-05T11:18:03.391,102.490,-0.249,-1.010,0.170
1636125483401,2021-11-05T11:18:03.401,102.500,-0.248,-1.007,0.167
1636125483411,2021-11-05T11:18:03.411,102.510,-0.248,-1.008,0.169
1636125483421,2021-11-05T11:18:03.421,102.520,-0.247,-1.009,0.169
1636125483431,2021-11-05T11:18:03.431,102.530,-0.245,-1.005,0.167
1636125483441,2021-11-05T11:18:03.441,102.540,-0.243,-1.004,0.167
1636125483451,2021-11-05T11:18:03.451,102.550,-0.244,-1.004,0.169
1636125483461,2021-11-05T11:18:03.461,102.560,-0.243,-1.004,0.166
1636125483471,2021-11-05T11:18:03.471,102.570,-0.242,-1.006,0.166
1636125483481,2021-11-05T11:18:03.481,102.580,-0.243,-1.004,0.168
1636125483491,2021-11-05T11:18:03.491,102.590,-0.239,-1.003,0.166
1636125483501,2021-11-05T11:18:03.501,102.600,-0.235,-1.004,0.170
1636125483511,2021-11-05T11:18:03.511,102.610,-0.234,-1.005,0.173
1636125483521,2021-11-05T11:18:03.521,102.620,-0.236,-1.001,0.171
1636125483531,2021-11-05T11:18:03.531,102.630,-0.235,-1.003,0.168
1636125483541,2021-11-05T11:18:03.541,102.640,-0.234,-1.007,0.172
1636125483551,2021-11-05T11:18:03.551,102.650,-0.230,-1.004,0.169
1636125483561,2021-11-05T11:18:03.561,102.660,-0.234,-1.001,0.169
1636125483571,2021-11-05T11:18:03.571,102.670,-0.235,-1.004,0.169
1636125483581,2021-11-05T11:18:03.581,102.680,-0.237,-1.005,0.168
1636125483591,2021-11-05T11:18:03.591,102.690,-0.238,-1.001,0.167
1636125483601,2021-11-05T11:18:03.601,102.700,-0.237,-1.001,0.167
1636125483611,2021-11-05T11:18:03.611,102.710,-0.233,-1.006,0.170
1636125483621,2021-11-05T11:18:03.621,102.720,-0.235,-1.008,0.170
1636125483631,2021-11-05T11:18:03.631,102.730,-0.237,-1.005,0.167
1636125483641,2021-11-05T11:18:03.641,102.740,-0.233,-1.007,0.169
1636125483651,2021-11-05T11:18:03.651,102.750,-0.234,-1.012,0.172
1636125483661,2021-11-05T11:18:03.661,102.760,-0.241,-1.013,0.171
1636125483671,2021-11-05T11:18:03.671,102.770,-0.241,-1.011,0.171
1636125483681,2021-11-05T11:18:03.681,102.780,-0.239,-1.009,0.170
1636125483691,2021-11-05T11:18:03.691,102.790,-0.241,-1.009,0.171
1636125483701,2021-11-05T11:18:03.701,102.800,-0.244,-1.007,0.170
1636125483711,2021-11-05T11:18:03.711,102.810,-0.239,-1.008,0.170
1636125483721,2021-11-05T11:18:03.721,102.820,-0.240,-1.006,0.170
1636125483731,2021-11-05T11:18:03.731,102.830,-0.242,-1.005,0.167
1636125483741,2021-11-05T11:18:03.741,102.840,-0.243,-1.005,0.167
1636125483751,2021-11-05T11:18:03.751,102.850,-0.244,-1.007,0.166
1636125483761,2021-11-05T11:18:03.761,102.860,-0.244,-1.003,0.165
1636125483771,2021-11-05T11:18:03.771,102.870,-0.244,-1.004,0.165
1636125483781,2021-11-05T11:18:03.781,102.880,-0.245,-1.005,0.166
1636125483791,2021-11-05T11:18:03.791,102.890,-0.248,-1.006,0.168
1636125483801,2021-11-05T11:18:03.801,102.900,-0.243,-1.007,0.167
1636125483811,2021-11-05T11:18:03.811,102.910,-0.240,-1.009,0.169
1636125483821,2021-11-05T11:18:03.821,102.920,-0.245,-1.006,0.169
1636125483831,2021-11-05T11:18:03.831,102.930,-0.245,-1.004,0.168
1636125483841,2021-11-05T11:18:03.841,102.940,-0.241,-1.011,0.172
1636125483851,2021-11-05T11:18:03.851,102.950,-0.243,-1.009,0.173
1636125483861,2021-11-05T11:18:03.861,102.960,-0.242,-1.001,0.168
1636125483871,2021-11-05T11:18:03.871,102.970,-0.244,-1.000,0.171
1636125483881,2021-11-05T11:18:03.881,102.980,-0.244,-1.009,0.170
1636125483891,2021-11-05T11:18:03.891,102.990,-0.241,-1.007,0.173
1636125483901,2021-11-05T11:18:03.901,103.000,-0.240,-1.007,0.173
1636125483911,2021-11-05T11:18:03.911,103.010,-0.243,-1.008,0.174
1636125483921,2021-11-05T11:18:03.921,103.020,-0.242,-1.008,0.176
1636125483931,2021-11-05T11:18:03.931,103.030,-0.238,-1.008,0.175
1636125483941,2021-11-05T11:18:03.941,103.040,-0.244,-1.009,0.177
1636125483951,2021-11-05T11:18:03.951,103.050,-0.244,-1.007,0.178
1636125483961,2021-11-05T11:18:03.961,103.060,-0.242,-1.005,0.176
1636125483971,2021-11-05T11:18:03.971,103.070,-0.245,-1.009,0.175
1636125483981,2021-11-05T11:18:03.981,103.080,-0.244,-1.008,0.179
1636125483991,2021-11-05T11:18:03.991,103.090,-0.245,-1.010,0.176
1636125484001,2021-11-05T11:18:04.001,103.100,-0.248,-1.008,0.177
1636125484011,2021-11-05T11:18:04.011,103.110,-0.248,-1.007,0.177
1636125484021,2021-11-05T11:18:04.021,103.120,-0.249,-1.007,0.171
1636125484031,2021-11-05T11:18:04.031,103.130,-0.248,-1.005,0.174
1636125484041,2021-11-05T11:18:04.041,103.140,-0.247,-1.007,0.174
1636125484051,2021-11-05T11:18:04.051,103.150,-0.243,-1.010,0.177
1636125484061,2021-11-05T11:18:04.061,103.160,-0.244,-1.010,0.176
1636125484071,2021-11-05T11:18:04.071,103.170,-0.244,-1.006,0.174
1636125484081,2021-11-05T11:18:04.081,103.180,-0.243,-1.006,0.171
1636125484091,2021-11-05T11:18:04.091,103.190,-0.244,-1.006,0.170
1636125484101,2021-11-05T11:18:04.101,103.200,-0.242,-1.004,0.168
1636125484111,2021-11-05T11:18:04.111,103.210,-0.243,-1.003,0.171
1636125484121,2021-11-05T11:18:04.121,103.220,-0.244,-1.003,0.170
1636125484131,2021-11-05T11:18:04.131,103.230,-0.243,-1.004,0.168
1636125484141,2021-11-05T11:18:04.141,103.240,-0.239,-1.001,0.172
1636125484151,2021-11-05T11:18:04.151,103.250,-0.242,-1.001,0.169
1636125484161,2021-11-05T11:18:04.161,103.260,-0.244,-1.002,0.167
1636125484171,2021-11-05T11:18:04.171,103.270,-0.246,-1.004,0.164
1636125484181,2021-11-05T11:18:04.181,103.280,-0.247,-1.007,0.169
1636125484191,2021-11-05T11:18:04.191,103.290,-0.246,-1.008,0.170
1636125484201,2021-11-05T11:18:04.201,103.300,-0.246,-1.006,0.170
1636125484211,2021-11-05T11:18:04.211,103.310,-0.244,-1.006,0.168
1636125484221,2021-11-05T11:18:04.221,103.320,-0.248,-1.009,0.170
1636125484231,2021-11-05T11:18:04.231,103.330,-0.249,-1.008,0.172
1636125484241,2021-11-05T11:18:04.241,103.340,-0.246,-1.008,0.170
1636125484251,2021-11-05T11:18:04.251,103.350,-0.247,-1.007,0.168
1636125484261,2021-11-05T11:18:04.261,103.360,-0.249,-1.012,0.173
1636125484271,2021-11-05T11:18:04.271,103.370,-0.242,-1.010,0.176
1636125484281,2021-11-05T11:18:04.281,103.380,-0.247,-1.007,0.173
1636125484291,2021-11-05T11:18:04.291,103.390,-0.250,-1.008,0.174
1636125484301,2021-11-05T11:18:04.301,103.400,-0.248,-1.007,0.172
1636125484311,2021-11-05T11:18:04.311,103.410,-0.250,-1.004,0.171
1636125484321,2021-11-05T11:18:04.321,103.420,-0.250,-1.005,0.173
1636125484331,2021-11-05T11:18:04.331,103.430,-0.249,-1.005,0.174
1636125484341,2021-11-05T11:18:04.341,103.440,-0.248,-1.004,0.167
1636125484351,2021-11-05T11:18:04.351,103.450,-0.246,-1.005,0.172
1636125484361,2021-11-05T11:18:04.361,103.460,-0.250,-1.006,0.173
1636125484371,2021-11-05T11:18:04.371,103.470,-0.251,-1.009,0.171
1636125484381,2021-11-05T11:18:04.381,103.480,-0.249,-1.009,0.175
1636125484391,2021-11-05T11:18:04.391,103.490,-0.248,-1.006,0.176
1636125484401,2021-11-05T11:18:04.401,103.500,-0.250,-1.007,0.176
1636125484411,2021-11-05T11:18:04.411,103.510,-0.246,-1.008,0.173
1636125484421,2021-11-05T11:18:04.421,103.520,-0.242,-1.014,0.177
1636125484431,2021-11-05T11:18:04.431,103.530,-0.244,-1.011,0.180
1636125484441,2021-11-05T11:18:04.441,103.540,-0.246,-1.001,0.171
1636125484451,2021-11-05T11:18:04.451,103.550,-0.241,-1.002,0.168
1636125484461,2021-11-05T11:18:04.461,103.560,-0.244,-1.009,0.173
1636125484471,2021-11-05T11:18:04.471,103.570,-0.244,-1.008,0.172
1636125484481,2021-11-05T11:18:04.481,103.580,-0.238,-1.002,0.173
1636125484491,2021-11-05T11:18:04.491,103.590,-0.240,-1.001,0.172
1636125484501,2021-11-05T11:18:04.501,103.600,-0.242,-1.009,0.174
1636125484511,2021-11-05T11:18:04.511,103.610,-0.237,-1.014,0.179
1636125484521,2021-11-05T11:18:04.521,103.620,-0.235,-1.012,0.178
1636125484531,2021-11-05T11:18:04.531,103.630,-0.238,-1.013,0.181
1636125484541,2021-11-05T11:18:04.541,103.640,-0.237,-1.015,0.181
1636125484551,2021-11-05T11:18:04.551,103.650,-0.237,-1.015,0.184
1636125484561,2021-11-05T11:18:04.561,103.660,-0.234,-1.014,0.183
1636125484571,2021-11-05T11:18:04.571,103.670,-0.235,-1.013,0.182
1636125484581,2021-11-05T11:18:04.581,103.680,-0.230,-1.009,0.185
1636125484591,2021-11-05T11:18:04.591,103.690,-0.227,-1.007,0.186
1636125484601,2021-11-05T11:18:04.601,103.700,-0.225,-1.006,0.187
1636125484611,2021-11-05T11:18:04.611,103.710,-0.223,-1.003,0.189
1636125484621,2021-11-05T11:18:04.621,103.720,-0.231,-0.997,0.180
1636125484631,2021-11-05T11:18:04.631,103.730,-0.234,-0.991,0.174
1636125484641,2021-11-05T11:18:04.641,103.740,-0.232,-0.992,0.176
1636125484651,2021-11-05T11:18:04.651,103.750,-0.237,-1.001,0.174
1636125484661,2021-11-05T11:18:04.661,103.760,-0.237,-1.001,0.173
1636125484671,2021-11-05T11:18:04.671,103.770,-0.236,-1.001,0.171
1636125484681,2021-11-05T11:18:04.681,103.780,-0.238,-1.001,0.170
1636125484691,2021-11-05T11:18:04.691,103.790,-0.239,-1.003,0.171
1636125484701,2021-11-05T11:18:04.701,103.800,-0.244,-1.008,0.170
1636125484711,2021-11-05T11:18:04.711,103.810,-0.244,-1.007,0.170
1636125484721,2021-11-05T11:18:04.721,103.820,-0.242,-1.004,0.166
1636125484731,2021-11-05T11:18:04.731,103.830,-0.250,-1.010,0.166
1636125484741,2021-11-05T11:18:04.741,103.840,-0.252,-1.012,0.164
1636125484751,2021-11-05T11:18:04.751,103.850,-0.252,-1.003,0.157
1636125484761,2021-11-05T11:18:04.761,103.860,-0.254,-1.003,0.158
1636125484771,2021-11-05T11:18:04.771,103.870,-0.252,-1.010,0.163
1636125484781,2021-11-05T11:18:04.781,103.880,-0.253,-1.009,0.162
1636125484791,2021-11-05T11:18:04.791,103.890,-0.250,-1.007,0.159
1636125484801,2021-11-05T11:18:04.801,103.900,-0.250,-1.010,0.161
1636125484811,2021-11-05T11:18:04.811,103.910,-0.253,-1.008,0.162
1636125484821,2021-11-05T11:18:04.821,103.920,-0.254,-1.009,0.159
1636125484831,2021-11-05T11:18:04.831,103.930,-0.253,-1.009,0.157
1636125484841,2021-11-05T11:18:04.841,103.940,-0.254,-1.008,0.159
1636125484851,2021-11-05T11:18:04.851,103.950,-0.252,-1.006,0.158
1636125484861,2021-11-05T11:18:04.861,103.960,-0.249,-1.006,0.158
1636125484871,2021-11-05T11:18:04.871,103.970,-0.247,-1.008,0.162
1636125484881,2021-11-05T11:18:04.881,103.980,-0.245,-1.008,0.164
1636125484891,2021-11-05T11:18:04.891,103.990,-0.245,-1.006,0.163
1636125484901,2021-11-05T11:18:04.901,104.000,-0.244,-1.004,0.165
1636125484911,2021-11-05T11:18:04.911,104.010,-0.244,-1.003,0.167
1636125484921,2021-11-05T11:18:04.921,104.020,-0.245,-1.003,0.165
1636125484931,2021-11-05T11:18:04.931,104.030,-0.243,-1.004,0.166
1636125484941,2021-11-05T11:18:04.941,104.040,-0.244,-1.006,0.169
1636125484951,2021-11-05T11:18:04.951,104.050,-0.244,-1.005,0.167
1636125484961,2021-11-05T11:18:04.961,104.060,-0.242,-1.002,0.168
1636125484971,2021-11-05T11:18:04.971,104.070,-0.247,-1.005,0.168
1636125484981,2021-11-05T11:18:04.981,104.080,-0.249,-1.008,0.167
1636125484991,2021-11-05T11:18:04.991,104.090,-0.247,-1.009,0.164
1636125485001,2021-11-05T11:18:05.001,104.100,-0.249,-1.007,0.165
1636125485011,2021-11-05T11:18:05.011,104.110,-0.249,-1.009,0.166
1636125485021,2021-11-05T11:18:05.021,104.120,-0.249,-1.009,0.163
1636125485031,2021-11-05T11:18:05.031,104.130,-0.247,-1.008,0.165
1636125485041,2021-11-05T11:18:05.041,104.140,-0.250,-1.004,0.167
1636125485051,2021-11-05T11:18:05.051,104.150,-0.250,-1.004,0.166
1636125485061,2021-11-05T11:18:05.061,104.160,-0.248,-1.005,0.168
1636125485071,2021-11-05T11:18:05.071,104.170,-0.248,-1.006,0.169
1636125485081,2021-11-05T11:18:05.081,104.180,-0.248,-1.006,0.170
1636125485091,2021-11-05T11:18:05.091,104.190,-0.250,-1.006,0.169
1636125485101,2021-11-05T11:18:05.101,104.200,-0.250,-1.009,0.171
1636125485111,2021-11-05T11:18:05.111,104.210,-0.247,-1.011,0.174
1636125485121,2021-11-05T11:18:05.121,104.220,-0.248,-1.010,0.174
1636125485131,2021-11-05T11:18:05.131,104.230,-0.247,-1.010,0.171
1636125485141,2021-11-05T11:18:05.141,104.240,-0.246,-1.010,0.175
1636125485151,2021-11-05T11:18:05.151,104.250,-0.247,-1.010,0.175
1636125485161,2021-11-05T11:18:05.161,104.260,-0.246,-1.010,0.174
1636125485171,2021-11-05T11:18:05.171,104.270,-0.246,-1.008,0.172
1636125485181,2021-11-05T11:18:05.181,104.280,-0.244,-1.003,0.174
1636125485191,2021-11-05T11:18:05.191,104.290,-0.247,-1.004,0.170
1636125485201,2021-11-05T11:18:05.201,104.300,-0.248,-1.003,0.168
1636125485211,2021-11-05T11:18:05.211,104.310,-0.245,-1.005,0.170
1636125485221,2021-11-05T11:18:05.221,104.320,-0.245,-1.002,0.173
1636125485231,2021-11-05T11:18:05.231,104.330,-0.246,-1.001,0.169
1636125485241,2021-11-05T11:18:05.241,104.340,-0.244,-1.005,0.170
1636125485251,2021-11-05T11:18:05.251,104.350,-0.244,-1.005,0.171
1636125485261,2021-11-05T11:18:05.261,104.360,-0.242,-1.003,0.173
1636125485271,2021-11-05T11:18:05.271,104.370,-0.243,-1.005,0.175
1636125485281,2021-11-05T11:18:05.281,104.380,-0.243,-1.007,0.176
1636125485291,2021-11-05T11:18:05.291,104.390,-0.240,-1.008,0.174
1636125485301,2021-11-05T11:18:05.301,104.400,-0.241,-1.007,0.176
1636125485311,2021-11-05T11:18:05.311,104.410,-0.246,-1.004,0.174
1636125485321,2021-11-05T11:18:05.321,104.420,-0.246,-1.001,0.169
1636125485331,2021-11-05T11:18:05.331,104.430,-0.245,-1.003,0.170
1636125485341,2021-11-05T11:18:05.341,104.440,-0.244,-1.008,0.173
1636125485351,2021-11-05T11:18:05.351,104.450,-0.245,-1.009,0.171
1636125485361,2021-11-05T11:18:05.361,104.460,-0.244,-1.002,0.169
1636125485371,2021-11-05T11:18:05.371,104.470,-0.245,-1.001,0.170
1636125485381,2021-11-05T11:18:05.381,104.480,-0.241,-1.009,0.170
1636125485391,2021-11-05T11:18:05.391,104.490,-0.243,-1.011,0.173
1636125485401,2021-11-05T11:18:05.401,104.500,-0.245,-1.007,0.176
1636125485411,2021-11-05T11:18:05.411,104.510,-0.244,-1.011,0.178
1636125485421,2021-11-05T11:18:05.421,104.520,-0.250,-1.012,0.176
1636125485431,2021-11-05T11:18:05.431,104.530,-0.249,-1.009,0.173
1636125485441,2021-11-05T11:18:05.441,104.540,-0.249,-1.010,0.173
1636125485451,2021-11-05T11:18:05.451,104.550,-0.251,-1.010,0.170
1636125485461,2021-11-05T11:18:05.461,104.560,-0.250,-1.009,0.175
1636125485471,2021-11-05T11:18:05.471,104.570,-0.248,-1.006,0.171
1636125485481,2021-11-05T11:18:05.481,104.580,-0.250,-1.003,0.168
1636125485491,2021-11-05T11:18:05.491,104.590,-0.250,-1.003,0.170
1636125485501,2021-11-05T11:18:05.501,104.600,-0.249,-1.005,0.169
1636125485511,2021-11-05T11:18:05.511,104.610,-0.248,-1.004,0.166
1636125485521,2021-11-05T11:18:05.521,104.620,-0.244,-1.003,0.168
1636125485531,2021-11-05T11:18:05.531,104.630,-0.239,-1.002,0.171
1636125485541,2021-11-05T11:18:05.541,104.640,-0.240,-1.003,0.170
1636125485551,2021-11-05T11:18:05.551,104.650,-0.241,-1.004,0.168
1636125485561,2021-11-05T11:18:05.561,104.660,-0.241,-1.005,0.170
1636125485571,2021-11-05T11:18:05.571,104.670,-0.244,-1.004,0.169
1636125485581,2021-11-05T11:18:05.581,104.680,-0.241,-1.002,0.167
1636125485591,2021-11-05T11:18:05.591,104.690,-0.239,-1.005,0.169
1636125485601,2021-11-05T11:18:05.601,104.700,-0.242,-1.009,0.170
1636125485611,2021-11-05T11:18:05.611,104.710,-0.245,-1.007,0.169
1636125485621,2021-11-05T11:18:05.621,104.720,-0.246,-1.002,0.167
1636125485631,2021-11-05T11:18:05.631,104.730,-0.246,-1.004,0.167
1636125485641,2021-11-05T11:18:05.641,104.740,-0.244,-1.008,0.168
1636125485651,2021-11-05T11:18:05.651,104.750,-0.244,-1.007,0.167
1636125485661,2021-11-05T11:18:05.661,104.760,-0.246,-1.005,0.165
1636125485671,2021-11-05T11:18:05.671,104.770,-0.245,-1.007,0.172
1636125485681,2021-11-05T11:18:05.681,104.780,-0.243,-1.009,0.169
1636125485691,2021-11-05T11:18:05.691,104.790,-0.246,-1.010,0.171
1636125485701,2021-11-05T11:18:05.701,104.800,-0.246,-1.010,0.173
1636125485711,2021-11-05T11:18:05.711,104.810,-0.247,-1.010,0.171
1636125485721,2021-11-05T11:18:05.721,104.820,-0.247,-1.008,0.173
1636125485731,2021-11-05T11:18:05.731,104.830,-0.247,-1.007,0.173
1636125485741,2021-11-05T11:18:05.741,104.840,-0.248,-1.008,0.170
1636125485751,2021-11-05T11:18:05.751,104.850,-0.246,-1.009,0.174
1636125485761,2021-11-05T11:18:05.761,104.860,-0.246,-1.005,0.173
1636125485771,2021-11-05T11:18:05.771,104.870,-0.246,-1.007,0.175
1636125485781,2021-11-05T11:18:05.781,104.880,-0.249,-1.004,0.174
1636125485791,2021-11-05T11:18:05.791,104.890,-0.250,-1.002,0.172
1636125485801,2021-11-05T11:18:05.801,104.900,-0.248,-1.005,0.173
1636125485811,2021-11-05T11:18:05.811,104.910,-0.249,-1.007,0.174
1636125485821,2021-11-05T11:18:05.821,104.920,-0.250,-1.005,0.173
