epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125787480,2021-11-05T11:23:07.480,63.350,-0.000005125,0.000003688,-0.000144937
1636125787530,2021-11-05T11:23:07.530,63.400,-0.000006187,0.000002188,-0.000146063
1636125787580,2021-11-05T11:23:07.580,63.450,-0.000006562,0.000002562,-0.000146063
1636125787630,2021-11-05T11:23:07.630,63.500,-0.000005125,0.000002562,-0.000148750
1636125787680,2021-11-05T11:23:07.680,63.550,-0.000005500,-0.000009062,-0.000148687
1636125787730,2021-11-05T11:23:07.730,63.600,-0.000006562,0.000004375,-0.000150562
1636125787780,2021-11-05T11:23:07.780,63.650,-0.000005500,0.000002188,-0.000151375
1636125787830,2021-11-05T11:23:07.830,63.700,-0.000006938,0.000003312,-0.000151375
1636125787880,2021-11-05T11:23:07.880,63.750,-0.000005125,0.000002562,-0.000154000
1636125787930,2021-11-05T11:23:07.930,63.800,-0.000007313,0.000002562,-0.000152875
1636125787980,2021-11-05T11:23:07.980,63.850,-0.000007625,0.000002188,-0.000155063
1636125788030,2021-11-05T11:23:08.030,63.900,-0.000008000,0.000004000,-0.000155500
1636125788080,2021-11-05T11:23:08.080,63.950,-0.000007313,0.000002938,-0.000158125
1636125788130,2021-11-05T11:23:08.130,64.000,-0.000007625,-0.000008312,-0.000158500
1636125788180,2021-11-05T11:23:08.180,64.050,-0.000008000,0.000005125,-0.000158875
1636125788230,2021-11-05T11:23:08.230,64.100,-0.000006938,0.000005125,-0.000159937
1636125788280,2021-11-05T11:23:08.280,64.150,-0.000009500,0.000005500,-0.000159250
1636125788330,2021-11-05T11:23:08.330,64.200,-0.000009500,0.000002562,-0.000161500
1636125788380,2021-11-05T11:23:08.380,64.250,-0.000010563,0.000001500,-0.000162187
1636125788430,2021-11-05T11:23:08.430,64.300,-0.000009125,0.000000750,-0.000165625
1636125788480,2021-11-05T11:23:08.480,64.350,-0.000012375,0.000000750,-0.000167875
1636125788530,2021-11-05T11:23:08.530,64.400,-0.000011625,0.000003688,-0.000170125
1636125788580,2021-11-05T11:23:08.580,64.450,-0.000013125,0.000004750,-0.000172750
1636125788630,2021-11-05T11:23:08.630,64.500,-0.000014187,0.000008000,-0.000173875
1636125788680,2021-11-05T11:23:08.680,64.550,-0.000015250,0.000007313,-0.000176125
1636125788730,2021-11-05T11:23:08.730,64.600,-0.000014187,0.000009125,-0.000175375
1636125788780,2021-11-05T11:23:08.780,64.650,-0.000015250,0.000007313,-0.000176875
1636125788830,2021-11-05T11:23:08.830,64.700,-0.000016375,0.000011625,-0.000176125
1636125788880,2021-11-05T11:23:08.880,64.750,-0.000015250,0.000008750,-0.000176125
1636125788930,2021-11-05T11:23:08.930,64.800,-0.000016000,-0.000000312,-0.000174250
1636125788980,2021-11-05T11:23:08.980,64.850,-0.000016000,0.000011312,-0.000175750
1636125789030,2021-11-05T11:23:09.030,64.900,-0.000016750,0.000012000,-0.000173875
1636125789080,2021-11-05T11:23:09.080,64.950,-0.000016000,0.000010937,-0.000172000
1636125789130,2021-11-05T11:23:09.130,65.000,-0.000016750,0.000012750,-0.000172438
1636125789180,2021-11-05T11:23:09.180,65.050,-0.000016750,0.000012750,-0.000170875
1636125789230,2021-11-05T11:23:09.230,65.100,-0.000016750,0.000013437,-0.000170938
1636125789280,2021-11-05T11:23:09.280,65.150,-0.000017437,0.000013437,-0.000170125
1636125789330,2021-11-05T11:23:09.330,65.200,-0.000016000,0.000010937,-0.000169750
1636125789380,2021-11-05T11:23:09.380,65.250,-0.000015625,-0.000001438,-0.000168250
1636125789430,2021-11-05T11:23:09.430,65.300,-0.000014562,0.000012000,-0.000169375
1636125789480,2021-11-05T11:23:09.480,65.350,-0.000014187,0.000013812,-0.000170125
1636125789530,2021-11-05T11:23:09.530,65.400,-0.000016375,0.000012375,-0.000169375
1636125789580,2021-11-05T11:23:09.580,65.450,-0.000017437,0.000013437,-0.000170125
1636125789630,2021-11-05T11:23:09.630,65.500,-0.000016375,0.000013125,-0.000169375
1636125789680,2021-11-05T11:23:09.680,65.550,-0.000017063,0.000012750,-0.000170125
1636125789730,2021-11-05T11:23:09.730,65.600,-0.000016375,0.000012750,-0.000170125
1636125789780,2021-11-05T11:23:09.780,65.650,-0.000014562,0.000010937,-0.000171750
1636125789830,2021-11-05T11:23:09.830,65.700,-0.000014562,0.000001875,-0.000170938
1636125789880,2021-11-05T11:23:09.880,65.750,-0.000015625,0.000013812,-0.000172375
1636125789930,2021-11-05T11:23:09.930,65.800,-0.000017063,0.000013125,-0.000173125
1636125789980,2021-11-05T11:23:09.980,65.850,-0.000016000,0.000012750,-0.000172750
1636125790030,2021-11-05T11:23:10.030,65.900,-0.000016750,0.000013437,-0.000175000
1636125790080,2021-11-05T11:23:10.080,65.950,-0.000016375,0.000013812,-0.000173125
1636125790130,2021-11-05T11:23:10.130,66.000,-0.000017437,0.000014938,-0.000174250
1636125790180,2021-11-05T11:23:10.180,66.050,-0.000015250,0.000000750,-0.000171625
1636125790230,2021-11-05T11:23:10.230,66.100,-0.000018562,0.000014187,-0.000171312
1636125790280,2021-11-05T11:23:10.280,66.150,-0.000017063,0.000012000,-0.000170875
1636125790330,2021-11-05T11:23:10.330,66.200,-0.000016750,0.000013812,-0.000170875
1636125790380,2021-11-05T11:23:10.380,66.250,-0.000017063,0.000012375,-0.000170563
1636125790430,2021-11-05T11:23:10.430,66.300,-0.000019250,0.000013437,-0.000168250
1636125790480,2021-11-05T11:23:10.480,66.350,-0.000020375,0.000013437,-0.000169063
1636125790530,2021-11-05T11:23:10.530,66.400,-0.000017812,0.000016000,-0.000165625
1636125790580,2021-11-05T11:23:10.580,66.450,-0.000017812,0.000013812,-0.000168688
1636125790630,2021-11-05T11:23:10.630,66.500,-0.000018562,0.000009125,-0.000166062
1636125790680,2021-11-05T11:23:10.680,66.550,-0.000016000,0.000016000,-0.000170188
1636125790730,2021-11-05T11:23:10.730,66.600,-0.000018188,0.000015625,-0.000171312
1636125790780,2021-11-05T11:23:10.780,66.650,-0.000017437,0.000013125,-0.000170500
1636125790830,2021-11-05T11:23:10.830,66.700,-0.000018188,0.000014938,-0.000172750
1636125790880,2021-11-05T11:23:10.880,66.750,-0.000020000,0.000013812,-0.000172375
1636125790930,2021-11-05T11:23:10.930,66.800,-0.000020375,0.000014187,-0.000174250
1636125790980,2021-11-05T11:23:10.980,66.850,-0.000020000,0.000012750,-0.000173938
1636125791030,2021-11-05T11:23:11.030,66.900,-0.000019625,0.000009500,-0.000176563
1636125791080,2021-11-05T11:23:11.080,66.950,-0.000018562,-0.000004688,-0.000176500
1636125791130,2021-11-05T11:23:11.130,67.000,-0.000020375,0.000009125,-0.000175750
1636125791180,2021-11-05T11:23:11.180,67.050,-0.000021063,0.000009813,-0.000175375
1636125791230,2021-11-05T11:23:11.230,67.100,-0.000020375,0.000013812,-0.000173500
1636125791280,2021-11-05T11:23:11.280,67.150,-0.000019625,0.000013812,-0.000173125
1636125791330,2021-11-05T11:23:11.330,67.200,-0.000020000,0.000016375,-0.000170938
1636125791380,2021-11-05T11:23:11.380,67.250,-0.000020750,0.000014562,-0.000172813
1636125791430,2021-11-05T11:23:11.430,67.300,-0.000021437,0.000014562,-0.000172438
1636125791480,2021-11-05T11:23:11.480,67.350,-0.000020750,0.000014938,-0.000172375
1636125791530,2021-11-05T11:23:11.530,67.400,-0.000022875,0.000006938,-0.000172813
1636125791580,2021-11-05T11:23:11.580,67.450,-0.000022187,0.000014938,-0.000170125
1636125791630,2021-11-05T11:23:11.630,67.500,-0.000021437,0.000013125,-0.000169375
1636125791680,2021-11-05T11:23:11.680,67.550,-0.000020375,0.000013437,-0.000169000
1636125791730,2021-11-05T11:23:11.730,67.600,-0.000021437,0.000015625,-0.000172438
1636125791780,2021-11-05T11:23:11.780,67.650,-0.000020375,0.000013437,-0.000171625
1636125791830,2021-11-05T11:23:11.830,67.700,-0.000022187,0.000013812,-0.000173875
1636125791880,2021-11-05T11:23:11.880,67.750,-0.000021437,0.000010937,-0.000173125
1636125791930,2021-11-05T11:23:11.930,67.800,-0.000021437,0.000014938,-0.000176563
1636125791980,2021-11-05T11:23:11.980,67.850,-0.000022563,0.000014938,-0.000177312
1636125792030,2021-11-05T11:23:12.030,67.900,-0.000022187,0.000014187,-0.000176875
1636125792080,2021-11-05T11:23:12.080,67.950,-0.000024000,0.000012375,-0.000177250
1636125792130,2021-11-05T11:23:12.130,68.000,-0.000024000,0.000013125,-0.000179875
1636125792180,2021-11-05T11:23:12.180,68.050,-0.000022563,0.000013812,-0.000180250
1636125792230,2021-11-05T11:23:12.230,68.100,-0.000024688,0.000013125,-0.000179500
1636125792280,2021-11-05T11:23:12.280,68.150,-0.000024000,0.000013812,-0.000180313
1636125792330,2021-11-05T11:23:12.330,68.200,-0.000025062,0.000000000,-0.000179125
1636125792380,2021-11-05T11:23:12.380,68.250,-0.000023250,0.000013812,-0.000181000
1636125792430,2021-11-05T11:23:12.430,68.300,-0.000024375,0.000010563,-0.000180625
1636125792480,2021-11-05T11:23:12.480,68.350,-0.000022563,0.000013812,-0.000180625
1636125792530,2021-11-05T11:23:12.530,68.400,-0.000022875,0.000012750,-0.000181000
1636125792580,2021-11-05T11:23:12.580,68.450,-0.000023250,0.000014187,-0.000179875
1636125792630,2021-11-05T11:23:12.630,68.500,-0.000021437,0.000013812,-0.000179437
1636125792680,2021-11-05T11:23:12.680,68.550,-0.000022187,0.000010188,-0.000178063
1636125792730,2021-11-05T11:23:12.730,68.600,-0.000021063,0.000011312,-0.000179938
1636125792780,2021-11-05T11:23:12.780,68.650,-0.000021437,0.000010563,-0.000181000
1636125792830,2021-11-05T11:23:12.830,68.700,-0.000022187,0.000012750,-0.000181375
1636125792880,2021-11-05T11:23:12.880,68.750,-0.000021063,0.000012000,-0.000184000
1636125792930,2021-11-05T11:23:12.930,68.800,-0.000020375,0.000010563,-0.000181875
1636125792980,2021-11-05T11:23:12.980,68.850,-0.000020000,0.000010563,-0.000182937
1636125793030,2021-11-05T11:23:13.030,68.900,-0.000019250,0.000009813,-0.000182937
1636125793080,2021-11-05T11:23:13.080,68.950,-0.000018938,0.000009813,-0.000186687
1636125793130,2021-11-05T11:23:13.130,69.000,-0.000020000,-0.000006875,-0.000184812
1636125793180,2021-11-05T11:23:13.180,69.050,-0.000020000,0.000008750,-0.000185938
1636125793230,2021-11-05T11:23:13.230,69.100,-0.000018938,0.000006938,-0.000186687
1636125793280,2021-11-05T11:23:13.280,69.150,-0.000018562,0.000008000,-0.000186687
1636125793330,2021-11-05T11:23:13.330,69.200,-0.000018562,0.000004375,-0.000186313
1636125793380,2021-11-05T11:23:13.380,69.250,-0.000016375,0.000004000,-0.000183688
1636125793430,2021-11-05T11:23:13.430,69.300,-0.000016000,0.000002188,-0.000185938
1636125793480,2021-11-05T11:23:13.480,69.350,-0.000014187,0.000003312,-0.000182125
1636125793530,2021-11-05T11:23:13.530,69.400,-0.000013812,0.000002188,-0.000180625
1636125793580,2021-11-05T11:23:13.580,69.450,-0.000012375,-0.000007562,-0.000176500
1636125793630,2021-11-05T11:23:13.630,69.500,-0.000011625,-0.000002500,-0.000173938
1636125793680,2021-11-05T11:23:13.680,69.550,-0.000009813,-0.000003625,-0.000170500
1636125793730,2021-11-05T11:23:13.730,69.600,-0.000008750,-0.000001063,-0.000166375
1636125793780,2021-11-05T11:23:13.780,69.650,-0.000007313,-0.000002125,-0.000166000
1636125793830,2021-11-05T11:23:13.830,69.700,-0.000006187,-0.000006125,-0.000161875
1636125793880,2021-11-05T11:23:13.880,69.750,-0.000008000,-0.000005750,-0.000160000
1636125793930,2021-11-05T11:23:13.930,69.800,-0.000008000,-0.000008312,-0.000157750
1636125793980,2021-11-05T11:23:13.980,69.850,-0.000008750,-0.000008312,-0.000158875
1636125794030,2021-11-05T11:23:14.030,69.900,-0.000006187,-0.000005438,-0.000158500
1636125794080,2021-11-05T11:23:14.080,69.950,-0.000004375,-0.000000312,-0.000153625
1636125794130,2021-11-05T11:23:14.130,70.000,-0.000004750,-0.000001063,-0.000151750
1636125794180,2021-11-05T11:23:14.180,70.050,-0.000003688,-0.000001438,-0.000148750
1636125794230,2021-11-05T11:23:14.230,70.100,-0.000002562,-0.000003250,-0.000146063
1636125794280,2021-11-05T11:23:14.280,70.150,-0.000004375,-0.000002500,-0.000143438
1636125794330,2021-11-05T11:23:14.330,70.200,-0.000003312,-0.000003250,-0.000143813
1636125794380,2021-11-05T11:23:14.380,70.250,-0.000002938,-0.000015563,-0.000142375
1636125794430,2021-11-05T11:23:14.430,70.300,-0.000004750,-0.000003625,-0.000142000
1636125794480,2021-11-05T11:23:14.480,70.350,-0.000002562,-0.000001438,-0.000142313
1636125794530,2021-11-05T11:23:14.530,70.400,-0.000004375,-0.000001063,-0.000142375
1636125794580,2021-11-05T11:23:14.580,70.450,-0.000003688,-0.000001063,-0.000142750
1636125794630,2021-11-05T11:23:14.630,70.500,-0.000004750,-0.000000312,-0.000141938
1636125794680,2021-11-05T11:23:14.680,70.550,-0.000005125,-0.000000312,-0.000140812
1636125794730,2021-11-05T11:23:14.730,70.600,-0.000003688,0.000000000,-0.000138562
1636125794780,2021-11-05T11:23:14.780,70.650,-0.000004375,-0.000000688,-0.000140063
1636125794830,2021-11-05T11:23:14.830,70.700,-0.000004750,-0.000013750,-0.000138625
1636125794880,2021-11-05T11:23:14.880,70.750,-0.000006187,0.000001500,-0.000138937
1636125794930,2021-11-05T11:23:14.930,70.800,-0.000005125,0.000003312,-0.000141187
1636125794980,2021-11-05T11:23:14.980,70.850,-0.000005500,0.000002938,-0.000138562
1636125795030,2021-11-05T11:23:15.030,70.900,-0.000005813,0.000004000,-0.000141938
1636125795080,2021-11-05T11:23:15.080,70.950,-0.000005813,0.000002562,-0.000139688
1636125795130,2021-11-05T11:23:15.130,71.000,-0.000009125,0.000003312,-0.000140438
1636125795180,2021-11-05T11:23:15.180,71.050,-0.000006187,0.000004000,-0.000138562
1636125795230,2021-11-05T11:23:15.230,71.100,-0.000006562,0.000003312,-0.000140812
1636125795280,2021-11-05T11:23:15.280,71.150,-0.000007625,-0.000000312,-0.000138188
1636125795330,2021-11-05T11:23:15.330,71.200,-0.000006187,0.000004375,-0.000137875
1636125795380,2021-11-05T11:23:15.380,71.250,-0.000006938,0.000002562,-0.000138188
1636125795430,2021-11-05T11:23:15.430,71.300,-0.000005500,0.000004375,-0.000138562
1636125795480,2021-11-05T11:23:15.480,71.350,-0.000007313,0.000004750,-0.000139312
1636125795530,2021-11-05T11:23:15.530,71.400,-0.000005500,0.000003312,-0.000138188
1636125795580,2021-11-05T11:23:15.580,71.450,-0.000006938,0.000003688,-0.000140500
1636125795630,2021-11-05T11:23:15.630,71.500,-0.000004750,-0.000000312,-0.000138875
1636125795680,2021-11-05T11:23:15.680,71.550,-0.000007313,0.000002188,-0.000138937
1636125795730,2021-11-05T11:23:15.730,71.600,-0.000006187,0.000003688,-0.000141187
1636125795780,2021-11-05T11:23:15.780,71.650,-0.000005500,0.000004750,-0.000142375
1636125795830,2021-11-05T11:23:15.830,71.700,-0.000004750,0.000003688,-0.000144562
1636125795880,2021-11-05T11:23:15.880,71.750,-0.000005125,0.000003312,-0.000143438
1636125795930,2021-11-05T11:23:15.930,71.800,-0.000005813,0.000003688,-0.000145313
1636125795980,2021-11-05T11:23:15.980,71.850,-0.000005813,0.000004000,-0.000143438
1636125796030,2021-11-05T11:23:16.030,71.900,-0.000003312,0.000002938,-0.000144562
1636125796080,2021-11-05T11:23:16.080,71.950,-0.000005813,-0.000005750,-0.000142687
1636125796130,2021-11-05T11:23:16.130,72.000,-0.000005125,0.000003688,-0.000143813
1636125796180,2021-11-05T11:23:16.180,72.050,-0.000003312,0.000004375,-0.000141938
1636125796230,2021-11-05T11:23:16.230,72.100,-0.000005813,0.000004375,-0.000141563
1636125796280,2021-11-05T11:23:16.280,72.150,-0.000005500,-0.000001438,-0.000143813
1636125796330,2021-11-05T11:23:16.330,72.200,-0.000007313,0.000004750,-0.000141187
1636125796380,2021-11-05T11:23:16.380,72.250,-0.000005125,0.000004750,-0.000141563
1636125796430,2021-11-05T11:23:16.430,72.300,-0.000006938,-0.000002500,-0.000140063
1636125796480,2021-11-05T11:23:16.480,72.350,-0.000004375,0.000005125,-0.000143813
1636125796530,2021-11-05T11:23:16.530,72.400,-0.000005813,0.000000375,-0.000144188
1636125796580,2021-11-05T11:23:16.580,72.450,-0.000004750,0.000002188,-0.000143875
1636125796630,2021-11-05T11:23:16.630,72.500,-0.000006562,-0.000001813,-0.000144188
1636125796680,2021-11-05T11:23:16.680,72.550,-0.000006562,0.000000375,-0.000143438
1636125796730,2021-11-05T11:23:16.730,72.600,-0.000006938,0.000001875,-0.000145688
1636125796780,2021-11-05T11:23:16.780,72.650,-0.000006562,0.000005813,-0.000145313
1636125796830,2021-11-05T11:23:16.830,72.700,-0.000006562,0.000005500,-0.000149500
1636125796880,2021-11-05T11:23:16.880,72.750,-0.000008375,0.000003688,-0.000149125
1636125796930,2021-11-05T11:23:16.930,72.800,-0.000005500,0.000006187,-0.000150937
1636125796980,2021-11-05T11:23:16.980,72.850,-0.000007313,0.000005125,-0.000151375
1636125797030,2021-11-05T11:23:17.030,72.900,-0.000008375,0.000008375,-0.000151000
1636125797080,2021-11-05T11:23:17.080,72.950,-0.000006938,0.000006562,-0.000152125
1636125797130,2021-11-05T11:23:17.130,73.000,-0.000006938,0.000005125,-0.000150625
1636125797180,2021-11-05T11:23:17.180,73.050,-0.000009125,0.000006187,-0.000151000
1636125797230,2021-11-05T11:23:17.230,73.100,-0.000008375,0.000005813,-0.000149875
1636125797280,2021-11-05T11:23:17.280,73.150,-0.000006562,0.000006187,-0.000149875
1636125797330,2021-11-05T11:23:17.330,73.200,-0.000007313,-0.000007938,-0.000148687
1636125797380,2021-11-05T11:23:17.380,73.250,-0.000006562,0.000006562,-0.000147625
1636125797430,2021-11-05T11:23:17.430,73.300,-0.000008375,0.000005125,-0.000147563
1636125797480,2021-11-05T11:23:17.480,73.350,-0.000008000,0.000007313,-0.000143500
1636125797530,2021-11-05T11:23:17.530,73.400,-0.000006562,0.000006187,-0.000143438
1636125797580,2021-11-05T11:23:17.580,73.450,-0.000007625,0.000006187,-0.000144937
1636125797630,2021-11-05T11:23:17.630,73.500,-0.000007625,0.000004750,-0.000146063
1636125797680,2021-11-05T11:23:17.680,73.550,-0.000006938,0.000005125,-0.000145688
1636125797730,2021-11-05T11:23:17.730,73.600,-0.000005500,0.000004750,-0.000147938
1636125797780,2021-11-05T11:23:17.780,73.650,-0.000007625,-0.000002875,-0.000145688
1636125797830,2021-11-05T11:23:17.830,73.700,-0.000005500,0.000003688,-0.000146063
1636125797880,2021-11-05T11:23:17.880,73.750,-0.000004375,0.000002938,-0.000146500
1636125797930,2021-11-05T11:23:17.930,73.800,-0.000007313,0.000002938,-0.000145688
1636125797980,2021-11-05T11:23:17.980,73.850,-0.000004375,0.000002938,-0.000146812
1636125798030,2021-11-05T11:23:18.030,73.900,-0.000005125,0.000001875,-0.000146063
1636125798080,2021-11-05T11:23:18.080,73.950,-0.000005500,0.000001500,-0.000148375
1636125798130,2021-11-05T11:23:18.130,74.000,-0.000004750,-0.000003250,-0.000145313
1636125798180,2021-11-05T11:23:18.180,74.050,-0.000005500,0.000001500,-0.000147625
1636125798230,2021-11-05T11:23:18.230,74.100,-0.000005500,-0.000000312,-0.000148000
1636125798280,2021-11-05T11:23:18.280,74.150,-0.000003688,0.000001125,-0.000147625
1636125798330,2021-11-05T11:23:18.330,74.200,-0.000005500,0.000001125,-0.000148375
1636125798380,2021-11-05T11:23:18.380,74.250,-0.000004750,0.000001125,-0.000148375
1636125798430,2021-11-05T11:23:18.430,74.300,-0.000004000,0.000002562,-0.000153250
1636125798480,2021-11-05T11:23:18.480,74.350,-0.000004000,0.000002188,-0.000150187
1636125798530,2021-11-05T11:23:18.530,74.400,-0.000005813,0.000000000,-0.000153250
1636125798580,2021-11-05T11:23:18.580,74.450,-0.000008750,-0.000014125,-0.000151750
1636125798630,2021-11-05T11:23:18.630,74.500,-0.000004750,0.000002188,-0.000154312
1636125798680,2021-11-05T11:23:18.680,74.550,-0.000006938,0.000001500,-0.000157750
1636125798730,2021-11-05T11:23:18.730,74.600,-0.000008000,0.000003688,-0.000158562
1636125798780,2021-11-05T11:23:18.780,74.650,-0.000007313,0.000003312,-0.000162250
1636125798830,2021-11-05T11:23:18.830,74.700,-0.000011625,0.000005500,-0.000163375
1636125798880,2021-11-05T11:23:18.880,74.750,-0.000010188,0.000003688,-0.000167937
1636125798930,2021-11-05T11:23:18.930,74.800,-0.000011625,0.000004375,-0.000170125
1636125798980,2021-11-05T11:23:18.980,74.850,-0.000011625,0.000006938,-0.000175000
1636125799030,2021-11-05T11:23:19.030,74.900,-0.000014562,0.000001500,-0.000175000
1636125799080,2021-11-05T11:23:19.080,74.950,-0.000015250,0.000006562,-0.000176937
1636125799130,2021-11-05T11:23:19.130,75.000,-0.000015250,0.000003688,-0.000180250
1636125799180,2021-11-05T11:23:19.180,75.050,-0.000017812,0.000009500,-0.000179125
1636125799230,2021-11-05T11:23:19.230,75.100,-0.000018188,0.000009125,-0.000180625
1636125799280,2021-11-05T11:23:19.280,75.150,-0.000017437,0.000009500,-0.000180188
1636125799330,2021-11-05T11:23:19.330,75.200,-0.000018188,0.000010188,-0.000181000
1636125799380,2021-11-05T11:23:19.380,75.250,-0.000018938,-0.000002500,-0.000179500
1636125799430,2021-11-05T11:23:19.430,75.300,-0.000018938,0.000006187,-0.000179562
1636125799480,2021-11-05T11:23:19.480,75.350,-0.000020375,0.000005813,-0.000180250
1636125799530,2021-11-05T11:23:19.530,75.400,-0.000020000,0.000008375,-0.000178375
1636125799580,2021-11-05T11:23:19.580,75.450,-0.000020375,0.000013812,-0.000176875
1636125799630,2021-11-05T11:23:19.630,75.500,-0.000019250,0.000013125,-0.000176438
1636125799680,2021-11-05T11:23:19.680,75.550,-0.000020750,0.000014562,-0.000180750
1636125799730,2021-11-05T11:23:19.730,75.600,-0.000021437,0.000014562,-0.000175750
1636125799780,2021-11-05T11:23:19.780,75.650,-0.000020375,0.000010937,-0.000176875
1636125799830,2021-11-05T11:23:19.830,75.700,-0.000020375,-0.000001813,-0.000174625
1636125799880,2021-11-05T11:23:19.880,75.750,-0.000021813,0.000014938,-0.000175750
1636125799930,2021-11-05T11:23:19.930,75.800,-0.000021437,0.000014187,-0.000178000
1636125799980,2021-11-05T11:23:19.980,75.850,-0.000021063,0.000014938,-0.000175375
1636125800030,2021-11-05T11:23:20.030,75.900,-0.000022875,0.000016000,-0.000176125
1636125800080,2021-11-05T11:23:20.080,75.950,-0.000024375,0.000014938,-0.000176125
1636125800130,2021-11-05T11:23:20.130,76.000,-0.000021813,0.000015250,-0.000176563
1636125800180,2021-11-05T11:23:20.180,76.050,-0.000023250,0.000007313,-0.000175000
1636125800230,2021-11-05T11:23:20.230,76.100,-0.000023250,0.000015250,-0.000177625
1636125800280,2021-11-05T11:23:20.280,76.150,-0.000024000,0.000009125,-0.000176500
1636125800330,2021-11-05T11:23:20.330,76.200,-0.000024375,0.000014562,-0.000177687
1636125800380,2021-11-05T11:23:20.380,76.250,-0.000022875,0.000013125,-0.000179437
1636125800430,2021-11-05T11:23:20.430,76.300,-0.000022875,0.000014562,-0.000177938
1636125800480,2021-11-05T11:23:20.480,76.350,-0.000024000,0.000016000,-0.000178000
1636125800530,2021-11-05T11:23:20.530,76.400,-0.000023625,0.000014562,-0.000178000
1636125800580,2021-11-05T11:23:20.580,76.450,-0.000022875,0.000015250,-0.000177250
1636125800630,2021-11-05T11:23:20.630,76.500,-0.000023250,0.000001125,-0.000176125
1636125800680,2021-11-05T11:23:20.680,76.550,-0.000022875,0.000015250,-0.000176500
1636125800730,2021-11-05T11:23:20.730,76.600,-0.000024000,0.000016375,-0.000176875
1636125800780,2021-11-05T11:23:20.780,76.650,-0.000024375,0.000016750,-0.000175750
1636125800830,2021-11-05T11:23:20.830,76.700,-0.000022875,0.000016000,-0.000176875
1636125800880,2021-11-05T11:23:20.880,76.750,-0.000022875,0.000015625,-0.000174625
1636125800930,2021-11-05T11:23:20.930,76.800,-0.000025438,0.000016750,-0.000173875
1636125800980,2021-11-05T11:23:20.980,76.850,-0.000024375,0.000016375,-0.000171250
1636125801030,2021-11-05T11:23:21.030,76.900,-0.000022187,0.000016000,-0.000173875
1636125801080,2021-11-05T11:23:21.080,76.950,-0.000024000,0.000002938,-0.000172375
1636125801130,2021-11-05T11:23:21.130,77.000,-0.000024688,0.000016375,-0.000175000
1636125801180,2021-11-05T11:23:21.180,77.050,-0.000024000,0.000016375,-0.000176500
1636125801230,2021-11-05T11:23:21.230,77.100,-0.000024000,0.000017063,-0.000175000
1636125801280,2021-11-05T11:23:21.280,77.150,-0.000022875,0.000016750,-0.000176500
1636125801330,2021-11-05T11:23:21.330,77.200,-0.000022563,0.000016750,-0.000175000
1636125801380,2021-11-05T11:23:21.380,77.250,-0.000023250,0.000016375,-0.000177938
1636125801430,2021-11-05T11:23:21.430,77.300,-0.000023625,0.000013812,-0.000176500
1636125801480,2021-11-05T11:23:21.480,77.350,-0.000025813,0.000016750,-0.000177250
1636125801530,2021-11-05T11:23:21.530,77.400,-0.000025062,0.000004750,-0.000177625
1636125801580,2021-11-05T11:23:21.580,77.450,-0.000024000,0.000016375,-0.000179187
1636125801630,2021-11-05T11:23:21.630,77.500,-0.000023625,0.000016000,-0.000178000
1636125801680,2021-11-05T11:23:21.680,77.550,-0.000024000,0.000016750,-0.000176875
1636125801730,2021-11-05T11:23:21.730,77.600,-0.000024688,0.000016000,-0.000176125
1636125801780,2021-11-05T11:23:21.780,77.650,-0.000024688,0.000016375,-0.000176125
1636125801830,2021-11-05T11:23:21.830,77.700,-0.000024000,0.000016375,-0.000172750
1636125801880,2021-11-05T11:23:21.880,77.750,-0.000023625,0.000016375,-0.000173125
1636125801930,2021-11-05T11:23:21.930,77.800,-0.000026563,0.000016750,-0.000173938
1636125801980,2021-11-05T11:23:21.980,77.850,-0.000025813,0.000014938,-0.000173125
1636125802030,2021-11-05T11:23:22.030,77.900,-0.000026563,0.000017063,-0.000172375
1636125802080,2021-11-05T11:23:22.080,77.950,-0.000025813,0.000014562,-0.000172375
1636125802130,2021-11-05T11:23:22.130,78.000,-0.000025438,0.000010188,-0.000170875
1636125802180,2021-11-05T11:23:22.180,78.050,-0.000025813,0.000010563,-0.000170875
1636125802230,2021-11-05T11:23:22.230,78.100,-0.000026875,0.000003688,-0.000172000
1636125802280,2021-11-05T11:23:22.280,78.150,-0.000026563,0.000009125,-0.000174625
1636125802330,2021-11-05T11:23:22.330,78.200,-0.000023625,0.000004750,-0.000174688
1636125802380,2021-11-05T11:23:22.380,78.250,-0.000026875,0.000015250,-0.000176500
1636125802430,2021-11-05T11:23:22.430,78.300,-0.000024688,0.000014938,-0.000177562
1636125802480,2021-11-05T11:23:22.480,78.350,-0.000024375,0.000015250,-0.000176125
1636125802530,2021-11-05T11:23:22.530,78.400,-0.000026875,0.000014938,-0.000178000
1636125802580,2021-11-05T11:23:22.580,78.450,-0.000027250,0.000014562,-0.000177625
1636125802630,2021-11-05T11:23:22.630,78.500,-0.000028688,0.000014187,-0.000178000
1636125802680,2021-11-05T11:23:22.680,78.550,-0.000026187,0.000012750,-0.000177625
1636125802730,2021-11-05T11:23:22.730,78.600,-0.000025813,0.000013812,-0.000179500
1636125802780,2021-11-05T11:23:22.780,78.650,-0.000026500,0.000000375,-0.000178750
1636125802830,2021-11-05T11:23:22.830,78.700,-0.000024688,0.000014938,-0.000177625
1636125802880,2021-11-05T11:23:22.880,78.750,-0.000025062,0.000014562,-0.000178750
