epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125198635,2021-11-05T11:13:18.635,63.800,-0.000007313,0.000000000,-0.000172063
1636125198685,2021-11-05T11:13:18.685,63.850,-0.000006562,-0.000010125,-0.000172813
1636125198735,2021-11-05T11:13:18.735,63.900,-0.000006938,0.000001875,-0.000173250
1636125198785,2021-11-05T11:13:18.785,63.950,-0.000007313,0.000000375,-0.000172875
1636125198835,2021-11-05T11:13:18.835,64.000,-0.000008375,0.000001500,-0.000172125
1636125198885,2021-11-05T11:13:18.885,64.050,-0.000006938,0.000001500,-0.000174375
1636125198935,2021-11-05T11:13:18.935,64.100,-0.000006187,0.000001500,-0.000172438
1636125198985,2021-11-05T11:13:18.985,64.150,-0.000008000,0.000002188,-0.000174688
1636125199035,2021-11-05T11:13:19.035,64.200,-0.000006562,-0.000005062,-0.000172438
1636125199085,2021-11-05T11:13:19.085,64.250,-0.000005813,0.000001875,-0.000173625
1636125199135,2021-11-05T11:13:19.135,64.300,-0.000006562,-0.000007938,-0.000171750
1636125199185,2021-11-05T11:13:19.185,64.350,-0.000007313,0.000000750,-0.000172500
1636125199235,2021-11-05T11:13:19.235,64.400,-0.000008000,-0.000000688,-0.000173187
1636125199285,2021-11-05T11:13:19.285,64.450,-0.000008375,0.000001500,-0.000171375
1636125199335,2021-11-05T11:13:19.335,64.500,-0.000009813,0.000001125,-0.000173250
1636125199385,2021-11-05T11:13:19.385,64.550,-0.000008375,0.000002562,-0.000172875
1636125199435,2021-11-05T11:13:19.435,64.600,-0.000006562,0.000001875,-0.000172500
1636125199485,2021-11-05T11:13:19.485,64.650,-0.000005500,-0.000013375,-0.000172125
1636125199535,2021-11-05T11:13:19.535,64.700,-0.000006562,0.000001125,-0.000173187
1636125199585,2021-11-05T11:13:19.585,64.750,-0.000005125,0.000001125,-0.000174375
1636125199635,2021-11-05T11:13:19.635,64.800,-0.000008375,0.000000375,-0.000173562
1636125199685,2021-11-05T11:13:19.685,64.850,-0.000007313,-0.000000312,-0.000174000
1636125199735,2021-11-05T11:13:19.735,64.900,-0.000008750,0.000001500,-0.000173938
1636125199785,2021-11-05T11:13:19.785,64.950,-0.000005813,0.000001875,-0.000175062
1636125199835,2021-11-05T11:13:19.835,65.000,-0.000008000,0.000001125,-0.000173187
1636125199885,2021-11-05T11:13:19.885,65.050,-0.000008000,-0.000000312,-0.000174375
1636125199935,2021-11-05T11:13:19.935,65.100,-0.000007625,-0.000007938,-0.000172438
1636125199985,2021-11-05T11:13:19.985,65.150,-0.000007313,0.000002188,-0.000172125
1636125200035,2021-11-05T11:13:20.035,65.200,-0.000006562,0.000000375,-0.000172813
1636125200085,2021-11-05T11:13:20.085,65.250,-0.000007313,0.000000000,-0.000172438
1636125200135,2021-11-05T11:13:20.135,65.300,-0.000006562,0.000001500,-0.000172125
1636125200185,2021-11-05T11:13:20.185,65.350,-0.000008375,0.000000000,-0.000172063
1636125200235,2021-11-05T11:13:20.235,65.400,-0.000006938,0.000001875,-0.000174750
1636125200285,2021-11-05T11:13:20.285,65.450,-0.000005500,-0.000003937,-0.000172500
1636125200335,2021-11-05T11:13:20.335,65.500,-0.000006562,0.000001875,-0.000175812
1636125200385,2021-11-05T11:13:20.385,65.550,-0.000008375,-0.000003937,-0.000173562
1636125200435,2021-11-05T11:13:20.435,65.600,-0.000007313,0.000001875,-0.000173625
1636125200485,2021-11-05T11:13:20.485,65.650,-0.000005500,0.000000375,-0.000173625
1636125200535,2021-11-05T11:13:20.535,65.700,-0.000007313,0.000001125,-0.000173625
1636125200585,2021-11-05T11:13:20.585,65.750,-0.000007313,0.000002188,-0.000173562
1636125200635,2021-11-05T11:13:20.635,65.800,-0.000006938,0.000001875,-0.000172500
1636125200685,2021-11-05T11:13:20.685,65.850,-0.000006938,0.000000750,-0.000172813
1636125200735,2021-11-05T11:13:20.735,65.900,-0.000006938,0.000001875,-0.000172813
1636125200785,2021-11-05T11:13:20.785,65.950,-0.000006562,0.000004375,-0.000172438
1636125200835,2021-11-05T11:13:20.835,66.000,-0.000006938,0.000002562,-0.000172438
1636125200885,2021-11-05T11:13:20.885,66.050,-0.000007313,0.000002938,-0.000171750
1636125200935,2021-11-05T11:13:20.935,66.100,-0.000007313,0.000002562,-0.000174688
1636125200985,2021-11-05T11:13:20.985,66.150,-0.000006562,0.000001500,-0.000172125
1636125201035,2021-11-05T11:13:21.035,66.200,-0.000006938,0.000002562,-0.000174688
1636125201085,2021-11-05T11:13:21.085,66.250,-0.000007313,0.000001875,-0.000172438
1636125201135,2021-11-05T11:13:21.135,66.300,-0.000007313,0.000000375,-0.000172813
1636125201185,2021-11-05T11:13:21.185,66.350,-0.000008000,-0.000010875,-0.000172125
1636125201235,2021-11-05T11:13:21.235,66.400,-0.000007313,-0.000001438,-0.000173625
1636125201285,2021-11-05T11:13:21.285,66.450,-0.000006938,-0.000003937,-0.000173625
1636125201335,2021-11-05T11:13:21.335,66.500,-0.000007313,-0.000005062,-0.000171687
1636125201385,2021-11-05T11:13:21.385,66.550,-0.000006562,0.000000000,-0.000172438
1636125201435,2021-11-05T11:13:21.435,66.600,-0.000008000,-0.000003625,-0.000172500
1636125201485,2021-11-05T11:13:21.485,66.650,-0.000006938,0.000001500,-0.000172875
1636125201535,2021-11-05T11:13:21.535,66.700,-0.000008375,0.000000375,-0.000171750
1636125201585,2021-11-05T11:13:21.585,66.750,-0.000007625,0.000002188,-0.000172063
1636125201635,2021-11-05T11:13:21.635,66.800,-0.000006187,-0.000003937,-0.000172813
1636125201685,2021-11-05T11:13:21.685,66.850,-0.000006938,0.000001500,-0.000172125
1636125201735,2021-11-05T11:13:21.735,66.900,-0.000008750,0.000002562,-0.000174750
1636125201785,2021-11-05T11:13:21.785,66.950,-0.000006187,0.000002188,-0.000172438
1636125201835,2021-11-05T11:13:21.835,67.000,-0.000006562,0.000001500,-0.000175125
1636125201885,2021-11-05T11:13:21.885,67.050,-0.000007313,0.000001500,-0.000172500
1636125201935,2021-11-05T11:13:21.935,67.100,-0.000006562,0.000002188,-0.000173250
1636125201985,2021-11-05T11:13:21.985,67.150,-0.000006938,0.000002562,-0.000172125
1636125202035,2021-11-05T11:13:22.035,67.200,-0.000006187,0.000001500,-0.000174375
1636125202085,2021-11-05T11:13:22.085,67.250,-0.000007313,0.000001875,-0.000173250
1636125202135,2021-11-05T11:13:22.135,67.300,-0.000008375,0.000002188,-0.000172500
1636125202185,2021-11-05T11:13:22.185,67.350,-0.000008375,0.000001875,-0.000173250
1636125202235,2021-11-05T11:13:22.235,67.400,-0.000009813,0.000001875,-0.000171375
1636125202285,2021-11-05T11:13:22.285,67.450,-0.000006187,0.000002562,-0.000173250
1636125202335,2021-11-05T11:13:22.335,67.500,-0.000006562,0.000001125,-0.000172500
1636125202385,2021-11-05T11:13:22.385,67.550,-0.000010563,-0.000000312,-0.000172500
1636125202435,2021-11-05T11:13:22.435,67.600,-0.000006938,-0.000006500,-0.000173625
1636125202485,2021-11-05T11:13:22.485,67.650,-0.000008375,0.000003312,-0.000174000
1636125202535,2021-11-05T11:13:22.535,67.700,-0.000007313,0.000002188,-0.000174750
1636125202585,2021-11-05T11:13:22.585,67.750,-0.000008000,0.000002562,-0.000173625
1636125202635,2021-11-05T11:13:22.635,67.800,-0.000009125,0.000000750,-0.000174000
1636125202685,2021-11-05T11:13:22.685,67.850,-0.000008750,0.000002188,-0.000173625
1636125202735,2021-11-05T11:13:22.735,67.900,-0.000008000,0.000000750,-0.000174313
1636125202785,2021-11-05T11:13:22.785,67.950,-0.000008000,0.000001875,-0.000172500
1636125202835,2021-11-05T11:13:22.835,68.000,-0.000007313,0.000001500,-0.000174000
1636125202885,2021-11-05T11:13:22.885,68.050,-0.000006938,-0.000008687,-0.000172813
1636125202935,2021-11-05T11:13:22.935,68.100,-0.000008750,0.000003688,-0.000173562
1636125202985,2021-11-05T11:13:22.985,68.150,-0.000007625,0.000000375,-0.000174313
1636125203035,2021-11-05T11:13:23.035,68.200,-0.000006938,0.000002188,-0.000172813
1636125203085,2021-11-05T11:13:23.085,68.250,-0.000008000,0.000002562,-0.000174000
1636125203135,2021-11-05T11:13:23.135,68.300,-0.000007625,0.000002562,-0.000172500
1636125203185,2021-11-05T11:13:23.185,68.350,-0.000008750,0.000001875,-0.000175125
1636125203235,2021-11-05T11:13:23.235,68.400,-0.000007313,-0.000013000,-0.000172438
1636125203285,2021-11-05T11:13:23.285,68.450,-0.000008750,0.000002562,-0.000174750
1636125203335,2021-11-05T11:13:23.335,68.500,-0.000008000,0.000001125,-0.000174375
1636125203385,2021-11-05T11:13:23.385,68.550,-0.000006562,0.000000000,-0.000173687
1636125203435,2021-11-05T11:13:23.435,68.600,-0.000008375,0.000000750,-0.000174000
1636125203485,2021-11-05T11:13:23.485,68.650,-0.000006562,0.000003312,-0.000172125
1636125203535,2021-11-05T11:13:23.535,68.700,-0.000008375,0.000002562,-0.000173187
1636125203585,2021-11-05T11:13:23.585,68.750,-0.000007313,0.000001875,-0.000172125
1636125203635,2021-11-05T11:13:23.635,68.800,-0.000007625,0.000002562,-0.000173250
1636125203685,2021-11-05T11:13:23.685,68.850,-0.000007313,-0.000004313,-0.000172875
1636125203735,2021-11-05T11:13:23.735,68.900,-0.000006187,0.000001875,-0.000172938
1636125203785,2021-11-05T11:13:23.785,68.950,-0.000006938,0.000000375,-0.000173250
1636125203835,2021-11-05T11:13:23.835,69.000,-0.000006562,0.000000375,-0.000171750
1636125203885,2021-11-05T11:13:23.885,69.050,-0.000008000,0.000001500,-0.000175125
1636125203935,2021-11-05T11:13:23.935,69.100,-0.000006938,0.000001125,-0.000172875
1636125203985,2021-11-05T11:13:23.985,69.150,-0.000008000,-0.000000688,-0.000175875
1636125204035,2021-11-05T11:13:24.035,69.200,-0.000007313,-0.000010125,-0.000173187
1636125204085,2021-11-05T11:13:24.085,69.250,-0.000008750,-0.000002500,-0.000174375
1636125204135,2021-11-05T11:13:24.135,69.300,-0.000007625,-0.000009062,-0.000173625
1636125204185,2021-11-05T11:13:24.185,69.350,-0.000008000,-0.000003250,-0.000172875
1636125204235,2021-11-05T11:13:24.235,69.400,-0.000006562,0.000000000,-0.000172875
1636125204285,2021-11-05T11:13:24.285,69.450,-0.000006938,0.000001875,-0.000172875
1636125204335,2021-11-05T11:13:24.335,69.500,-0.000007625,0.000000375,-0.000172500
1636125204385,2021-11-05T11:13:24.385,69.550,-0.000006938,0.000001500,-0.000171750
1636125204435,2021-11-05T11:13:24.435,69.600,-0.000009438,0.000000375,-0.000173250
1636125204485,2021-11-05T11:13:24.485,69.650,-0.000007625,-0.000013000,-0.000172125
1636125204535,2021-11-05T11:13:24.535,69.700,-0.000007313,0.000001125,-0.000173625
1636125204585,2021-11-05T11:13:24.585,69.750,-0.000008000,0.000001875,-0.000173625
1636125204635,2021-11-05T11:13:24.635,69.800,-0.000008375,0.000002938,-0.000172438
1636125204685,2021-11-05T11:13:24.685,69.850,-0.000007313,0.000000750,-0.000174375
1636125204735,2021-11-05T11:13:24.735,69.900,-0.000007625,0.000001500,-0.000172438
1636125204785,2021-11-05T11:13:24.785,69.950,-0.000008000,0.000002188,-0.000173312
1636125204835,2021-11-05T11:13:24.835,70.000,-0.000008750,0.000001125,-0.000172875
1636125204885,2021-11-05T11:13:24.885,70.050,-0.000007313,0.000000375,-0.000173625
1636125204935,2021-11-05T11:13:24.935,70.100,-0.000006938,-0.000003250,-0.000172875
1636125204985,2021-11-05T11:13:24.985,70.150,-0.000008375,0.000002938,-0.000173250
1636125205035,2021-11-05T11:13:25.035,70.200,-0.000007313,0.000002188,-0.000172500
1636125205085,2021-11-05T11:13:25.085,70.250,-0.000006938,0.000001125,-0.000173250
1636125205135,2021-11-05T11:13:25.135,70.300,-0.000008000,0.000002188,-0.000172500
1636125205185,2021-11-05T11:13:25.185,70.350,-0.000007313,0.000000750,-0.000172500
1636125205235,2021-11-05T11:13:25.235,70.400,-0.000008000,0.000001875,-0.000173625
1636125205285,2021-11-05T11:13:25.285,70.450,-0.000006562,-0.000001063,-0.000172813
1636125205335,2021-11-05T11:13:25.335,70.500,-0.000008000,0.000000000,-0.000173250
1636125205385,2021-11-05T11:13:25.385,70.550,-0.000006938,-0.000008312,-0.000173187
1636125205435,2021-11-05T11:13:25.435,70.600,-0.000008000,0.000001500,-0.000174000
1636125205485,2021-11-05T11:13:25.485,70.650,-0.000009125,0.000001875,-0.000173250
1636125205535,2021-11-05T11:13:25.535,70.700,-0.000008000,0.000001875,-0.000172500
1636125205585,2021-11-05T11:13:25.585,70.750,-0.000006562,0.000002188,-0.000173250
1636125205635,2021-11-05T11:13:25.635,70.800,-0.000007313,-0.000007938,-0.000172500
1636125205685,2021-11-05T11:13:25.685,70.850,-0.000006187,0.000002562,-0.000173250
1636125205735,2021-11-05T11:13:25.735,70.900,-0.000007313,0.000001500,-0.000172063
1636125205785,2021-11-05T11:13:25.785,70.950,-0.000007313,0.000000375,-0.000173250
1636125205835,2021-11-05T11:13:25.835,71.000,-0.000008375,0.000000750,-0.000172875
1636125205885,2021-11-05T11:13:25.885,71.050,-0.000007625,0.000000750,-0.000173250
1636125205935,2021-11-05T11:13:25.935,71.100,-0.000007313,0.000000000,-0.000172438
1636125205985,2021-11-05T11:13:25.985,71.150,-0.000008750,0.000000375,-0.000171750
1636125206035,2021-11-05T11:13:26.035,71.200,-0.000008750,0.000002188,-0.000172875
1636125206085,2021-11-05T11:13:26.085,71.250,-0.000005500,-0.000001813,-0.000170938
1636125206135,2021-11-05T11:13:26.135,71.300,-0.000007625,-0.000000312,-0.000174000
1636125206185,2021-11-05T11:13:26.185,71.350,-0.000008375,-0.000009750,-0.000173625
1636125206235,2021-11-05T11:13:26.235,71.400,-0.000007313,0.000001875,-0.000173625
1636125206285,2021-11-05T11:13:26.285,71.450,-0.000006938,0.000000375,-0.000173625
1636125206335,2021-11-05T11:13:26.335,71.500,-0.000006562,0.000000750,-0.000172438
1636125206385,2021-11-05T11:13:26.385,71.550,-0.000005500,0.000000750,-0.000172875
1636125206435,2021-11-05T11:13:26.435,71.600,-0.000007625,0.000002562,-0.000172875
1636125206485,2021-11-05T11:13:26.485,71.650,-0.000006187,0.000002188,-0.000173625
1636125206535,2021-11-05T11:13:26.535,71.700,-0.000008000,0.000001125,-0.000172438
1636125206585,2021-11-05T11:13:26.585,71.750,-0.000007625,0.000000750,-0.000173187
1636125206635,2021-11-05T11:13:26.635,71.800,-0.000008375,-0.000010125,-0.000172875
1636125206685,2021-11-05T11:13:26.685,71.850,-0.000006938,0.000002188,-0.000172500
1636125206735,2021-11-05T11:13:26.735,71.900,-0.000008000,-0.000002125,-0.000175062
1636125206785,2021-11-05T11:13:26.785,71.950,-0.000009125,-0.000003937,-0.000171750
1636125206835,2021-11-05T11:13:26.835,72.000,-0.000008375,-0.000005750,-0.000174313
1636125206885,2021-11-05T11:13:26.885,72.050,-0.000007625,-0.000001438,-0.000171687
1636125206935,2021-11-05T11:13:26.935,72.100,-0.000008375,-0.000003625,-0.000173625
1636125206985,2021-11-05T11:13:26.985,72.150,-0.000007313,-0.000010500,-0.000171375
1636125207035,2021-11-05T11:13:27.035,72.200,-0.000007313,-0.000001063,-0.000173187
1636125207085,2021-11-05T11:13:27.085,72.250,-0.000006187,0.000001500,-0.000173187
1636125207135,2021-11-05T11:13:27.135,72.300,-0.000005500,0.000001875,-0.000172500
1636125207185,2021-11-05T11:13:27.185,72.350,-0.000006938,0.000001875,-0.000172500
1636125207235,2021-11-05T11:13:27.235,72.400,-0.000006562,0.000002562,-0.000172125
1636125207285,2021-11-05T11:13:27.285,72.450,-0.000007313,0.000002188,-0.000172125
1636125207335,2021-11-05T11:13:27.335,72.500,-0.000008000,0.000001500,-0.000171375
1636125207385,2021-11-05T11:13:27.385,72.550,-0.000007625,-0.000000312,-0.000172500
1636125207435,2021-11-05T11:13:27.435,72.600,-0.000006938,-0.000011187,-0.000170625
1636125207485,2021-11-05T11:13:27.485,72.650,-0.000008000,0.000002188,-0.000172875
1636125207535,2021-11-05T11:13:27.535,72.700,-0.000008375,0.000000000,-0.000173250
1636125207585,2021-11-05T11:13:27.585,72.750,-0.000008375,0.000001875,-0.000171375
1636125207635,2021-11-05T11:13:27.635,72.800,-0.000007313,0.000001500,-0.000173250
1636125207685,2021-11-05T11:13:27.685,72.850,-0.000008000,0.000001875,-0.000172125
1636125207735,2021-11-05T11:13:27.735,72.900,-0.000008375,0.000001125,-0.000172500
1636125207785,2021-11-05T11:13:27.785,72.950,-0.000008000,0.000000750,-0.000171000
1636125207835,2021-11-05T11:13:27.835,73.000,-0.000006938,0.000001875,-0.000173250
1636125207885,2021-11-05T11:13:27.885,73.050,-0.000007625,-0.000006125,-0.000171750
1636125207935,2021-11-05T11:13:27.935,73.100,-0.000008000,0.000001875,-0.000172438
1636125207985,2021-11-05T11:13:27.985,73.150,-0.000008000,0.000002188,-0.000171750
1636125208035,2021-11-05T11:13:28.035,73.200,-0.000007625,0.000002562,-0.000171750
1636125208085,2021-11-05T11:13:28.085,73.250,-0.000005125,0.000000375,-0.000172188
1636125208135,2021-11-05T11:13:28.135,73.300,-0.000006938,0.000001875,-0.000171687
1636125208185,2021-11-05T11:13:28.185,73.350,-0.000006562,-0.000000312,-0.000171750
1636125208235,2021-11-05T11:13:28.235,73.400,-0.000006938,-0.000011937,-0.000172500
1636125208285,2021-11-05T11:13:28.285,73.450,-0.000007625,0.000002188,-0.000173625
1636125208335,2021-11-05T11:13:28.335,73.500,-0.000006562,0.000000000,-0.000174750
1636125208385,2021-11-05T11:13:28.385,73.550,-0.000008000,0.000002188,-0.000173625
1636125208435,2021-11-05T11:13:28.435,73.600,-0.000006187,0.000000000,-0.000174750
1636125208485,2021-11-05T11:13:28.485,73.650,-0.000006938,-0.000001063,-0.000174000
1636125208535,2021-11-05T11:13:28.535,73.700,-0.000007625,0.000001500,-0.000174000
1636125208585,2021-11-05T11:13:28.585,73.750,-0.000007625,0.000003312,-0.000174000
1636125208635,2021-11-05T11:13:28.635,73.800,-0.000008000,0.000002562,-0.000173562
1636125208685,2021-11-05T11:13:28.685,73.850,-0.000009125,-0.000001813,-0.000172813
1636125208735,2021-11-05T11:13:28.735,73.900,-0.000007313,0.000001500,-0.000173625
1636125208785,2021-11-05T11:13:28.785,73.950,-0.000007625,0.000001875,-0.000173187
1636125208835,2021-11-05T11:13:28.835,74.000,-0.000008375,0.000000375,-0.000172875
1636125208885,2021-11-05T11:13:28.885,74.050,-0.000007625,0.000000000,-0.000174000
1636125208935,2021-11-05T11:13:28.935,74.100,-0.000008375,0.000001125,-0.000172500
1636125208985,2021-11-05T11:13:28.985,74.150,-0.000007313,0.000001125,-0.000174750
1636125209035,2021-11-05T11:13:29.035,74.200,-0.000004375,-0.000010500,-0.000172875
1636125209085,2021-11-05T11:13:29.085,74.250,-0.000008000,0.000000375,-0.000175125
1636125209135,2021-11-05T11:13:29.135,74.300,-0.000006938,-0.000007250,-0.000173938
1636125209185,2021-11-05T11:13:29.185,74.350,-0.000006938,0.000002188,-0.000173625
1636125209235,2021-11-05T11:13:29.235,74.400,-0.000008000,0.000001500,-0.000172875
1636125209285,2021-11-05T11:13:29.285,74.450,-0.000008750,0.000001500,-0.000173250
1636125209335,2021-11-05T11:13:29.335,74.500,-0.000007313,0.000001500,-0.000173250
1636125209385,2021-11-05T11:13:29.385,74.550,-0.000007625,0.000001500,-0.000172813
1636125209435,2021-11-05T11:13:29.435,74.600,-0.000008000,0.000001875,-0.000174000
1636125209485,2021-11-05T11:13:29.485,74.650,-0.000006187,0.000001500,-0.000173187
1636125209535,2021-11-05T11:13:29.535,74.700,-0.000006938,-0.000002875,-0.000172125
1636125209585,2021-11-05T11:13:29.585,74.750,-0.000006562,-0.000003250,-0.000172125
1636125209635,2021-11-05T11:13:29.635,74.800,-0.000007313,-0.000002875,-0.000171750
1636125209685,2021-11-05T11:13:29.685,74.850,-0.000007313,-0.000007562,-0.000173938
1636125209735,2021-11-05T11:13:29.735,74.900,-0.000006562,0.000000750,-0.000171750
1636125209785,2021-11-05T11:13:29.785,74.950,-0.000006562,0.000000000,-0.000173625
1636125209835,2021-11-05T11:13:29.835,75.000,-0.000008000,0.000001500,-0.000172938
1636125209885,2021-11-05T11:13:29.885,75.050,-0.000008750,0.000000375,-0.000174000
1636125209935,2021-11-05T11:13:29.935,75.100,-0.000008000,-0.000013375,-0.000173625
1636125209985,2021-11-05T11:13:29.985,75.150,-0.000007313,0.000001500,-0.000175125
1636125210035,2021-11-05T11:13:30.035,75.200,-0.000006562,0.000001500,-0.000173250
1636125210085,2021-11-05T11:13:30.085,75.250,-0.000005813,0.000001875,-0.000172500
1636125210135,2021-11-05T11:13:30.135,75.300,-0.000008375,0.000001875,-0.000174313
1636125210185,2021-11-05T11:13:30.185,75.350,-0.000007625,0.000001500,-0.000173250
1636125210235,2021-11-05T11:13:30.235,75.400,-0.000007625,0.000001500,-0.000174000
1636125210285,2021-11-05T11:13:30.285,75.450,-0.000006938,-0.000002125,-0.000172500
1636125210335,2021-11-05T11:13:30.335,75.500,-0.000007625,0.000001500,-0.000173250
1636125210385,2021-11-05T11:13:30.385,75.550,-0.000006562,-0.000010500,-0.000173250
1636125210435,2021-11-05T11:13:30.435,75.600,-0.000007313,0.000000750,-0.000173625
1636125210485,2021-11-05T11:13:30.485,75.650,-0.000007313,0.000001125,-0.000174375
1636125210535,2021-11-05T11:13:30.535,75.700,-0.000009125,-0.000000688,-0.000172875
1636125210585,2021-11-05T11:13:30.585,75.750,-0.000006187,0.000000750,-0.000174375
1636125210635,2021-11-05T11:13:30.635,75.800,-0.000007625,0.000000750,-0.000173625
1636125210685,2021-11-05T11:13:30.685,75.850,-0.000007625,0.000001125,-0.000174000
1636125210735,2021-11-05T11:13:30.735,75.900,-0.000007625,0.000000750,-0.000173250
1636125210785,2021-11-05T11:13:30.785,75.950,-0.000008375,0.000000750,-0.000174000
1636125210835,2021-11-05T11:13:30.835,76.000,-0.000006938,0.000000750,-0.000173625
1636125210885,2021-11-05T11:13:30.885,76.050,-0.000008000,0.000003312,-0.000172875
1636125210935,2021-11-05T11:13:30.935,76.100,-0.000008750,-0.000002500,-0.000173938
1636125210985,2021-11-05T11:13:30.985,76.150,-0.000006938,0.000001500,-0.000172500
1636125211035,2021-11-05T11:13:31.035,76.200,-0.000007625,0.000001125,-0.000173312
1636125211085,2021-11-05T11:13:31.085,76.250,-0.000006187,0.000000750,-0.000171750
1636125211135,2021-11-05T11:13:31.135,76.300,-0.000007625,0.000001125,-0.000174375
1636125211185,2021-11-05T11:13:31.185,76.350,-0.000008375,-0.000010500,-0.000173250
1636125211235,2021-11-05T11:13:31.235,76.400,-0.000008750,0.000002188,-0.000174750
1636125211285,2021-11-05T11:13:31.285,76.450,-0.000006562,0.000001125,-0.000172813
1636125211335,2021-11-05T11:13:31.335,76.500,-0.000007625,0.000002188,-0.000173312
1636125211385,2021-11-05T11:13:31.385,76.550,-0.000006562,0.000000375,-0.000174000
1636125211435,2021-11-05T11:13:31.435,76.600,-0.000007313,0.000000375,-0.000173250
1636125211485,2021-11-05T11:13:31.485,76.650,-0.000006938,0.000001500,-0.000174000
1636125211535,2021-11-05T11:13:31.535,76.700,-0.000006562,0.000001875,-0.000170625
1636125211585,2021-11-05T11:13:31.585,76.750,-0.000006187,0.000002562,-0.000172125
1636125211635,2021-11-05T11:13:31.635,76.800,-0.000008375,-0.000005438,-0.000172125
1636125211685,2021-11-05T11:13:31.685,76.850,-0.000007625,0.000001125,-0.000171375
1636125211735,2021-11-05T11:13:31.735,76.900,-0.000007625,-0.000000312,-0.000172125
1636125211785,2021-11-05T11:13:31.785,76.950,-0.000007625,0.000001875,-0.000171375
1636125211835,2021-11-05T11:13:31.835,77.000,-0.000006187,0.000000750,-0.000174438
1636125211885,2021-11-05T11:13:31.885,77.050,-0.000006938,0.000002562,-0.000171000
1636125211935,2021-11-05T11:13:31.935,77.100,-0.000006938,0.000000750,-0.000174000
1636125211985,2021-11-05T11:13:31.985,77.150,-0.000005125,-0.000012313,-0.000171375
1636125212035,2021-11-05T11:13:32.035,77.200,-0.000006562,0.000001875,-0.000174375
1636125212085,2021-11-05T11:13:32.085,77.250,-0.000006938,0.000002562,-0.000173687
1636125212135,2021-11-05T11:13:32.135,77.300,-0.000008750,0.000002188,-0.000172875
1636125212185,2021-11-05T11:13:32.185,77.350,-0.000007625,-0.000001063,-0.000173625
1636125212235,2021-11-05T11:13:32.235,77.400,-0.000008375,0.000002188,-0.000172500
1636125212285,2021-11-05T11:13:32.285,77.450,-0.000006562,0.000002188,-0.000173562
1636125212335,2021-11-05T11:13:32.335,77.500,-0.000006938,0.000000000,-0.000172875
1636125212385,2021-11-05T11:13:32.385,77.550,-0.000006562,-0.000003625,-0.000173250
1636125212435,2021-11-05T11:13:32.435,77.600,-0.000006187,-0.000011937,-0.000172125
1636125212485,2021-11-05T11:13:32.485,77.650,-0.000008750,-0.000004688,-0.000172813
1636125212535,2021-11-05T11:13:32.535,77.700,-0.000008375,-0.000007562,-0.000173625
1636125212585,2021-11-05T11:13:32.585,77.750,-0.000006938,0.000002562,-0.000172125
1636125212635,2021-11-05T11:13:32.635,77.800,-0.000007313,0.000000750,-0.000174375
1636125212685,2021-11-05T11:13:32.685,77.850,-0.000007625,0.000000375,-0.000171687
1636125212735,2021-11-05T11:13:32.735,77.900,-0.000007313,0.000001500,-0.000174750
1636125212785,2021-11-05T11:13:32.785,77.950,-0.000007625,-0.000007562,-0.000173250
1636125212835,2021-11-05T11:13:32.835,78.000,-0.000008375,-0.000001063,-0.000174375
1636125212885,2021-11-05T11:13:32.885,78.050,-0.000006938,-0.000005750,-0.000173250
1636125212935,2021-11-05T11:13:32.935,78.100,-0.000006562,0.000001875,-0.000173625
1636125212985,2021-11-05T11:13:32.985,78.150,-0.000009438,0.000000375,-0.000172500
1636125213035,2021-11-05T11:13:33.035,78.200,-0.000007625,0.000001500,-0.000171750
1636125213085,2021-11-05T11:13:33.085,78.250,-0.000008000,0.000001875,-0.000172875
1636125213135,2021-11-05T11:13:33.135,78.300,-0.000008000,0.000000375,-0.000172125
1636125213185,2021-11-05T11:13:33.185,78.350,-0.000007625,0.000002562,-0.000172875
1636125213235,2021-11-05T11:13:33.235,78.400,-0.000006938,-0.000009375,-0.000171750
1636125213285,2021-11-05T11:13:33.285,78.450,-0.000008000,0.000001125,-0.000172500
1636125213335,2021-11-05T11:13:33.335,78.500,-0.000008000,0.000002188,-0.000174000
1636125213385,2021-11-05T11:13:33.385,78.550,-0.000005125,0.000001125,-0.000172188
1636125213435,2021-11-05T11:13:33.435,78.600,-0.000007313,0.000001500,-0.000173625
1636125213485,2021-11-05T11:13:33.485,78.650,-0.000007625,0.000001875,-0.000173250
1636125213535,2021-11-05T11:13:33.535,78.700,-0.000008000,0.000001500,-0.000174000
1636125213585,2021-11-05T11:13:33.585,78.750,-0.000009125,0.000002188,-0.000172875
1636125213635,2021-11-05T11:13:33.635,78.800,-0.000007625,0.000000750,-0.000174063
1636125213685,2021-11-05T11:13:33.685,78.850,-0.000008375,-0.000010500,-0.000172125
1636125213735,2021-11-05T11:13:33.735,78.900,-0.000006938,0.000001125,-0.000173625
1636125213785,2021-11-05T11:13:33.785,78.950,-0.000007625,-0.000003625,-0.000174000
1636125213835,2021-11-05T11:13:33.835,79.000,-0.000007313,0.000001875,-0.000173250
1636125213885,2021-11-05T11:13:33.885,79.050,-0.000008750,0.000002188,-0.000174000
1636125213935,2021-11-05T11:13:33.935,79.100,-0.000007625,0.000002188,-0.000172500
1636125213985,2021-11-05T11:13:33.985,79.150,-0.000006187,0.000002188,-0.000174313
