epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646675354991,2022-03-07T12:49:14.991,32.050,0.000113625,0.000050500,0.000012813
1646675355041,2022-03-07T12:49:15.041,32.100,0.000112562,0.000050125,0.000013562
1646675355091,2022-03-07T12:49:15.091,32.150,0.000112188,0.000049438,0.000016937
1646675355141,2022-03-07T12:49:15.141,32.200,0.000111125,0.000050875,0.000015063
1646675355191,2022-03-07T12:49:15.191,32.250,0.000110375,0.000049813,0.000017313
1646675355241,2022-03-07T12:49:15.241,32.300,0.000107438,0.000051250,0.000016187
1646675355291,2022-03-07T12:49:15.291,32.350,0.000106750,0.000049062,0.000014687
1646675355341,2022-03-07T12:49:15.341,32.400,0.000103812,0.000050500,0.000014687
1646675355391,2022-03-07T12:49:15.391,32.450,0.000102000,0.000051937,0.000010875
1646675355441,2022-03-07T12:49:15.441,32.500,0.000103812,0.000050875,0.000008250
1646675355491,2022-03-07T12:49:15.491,32.550,0.000103500,0.000052688,0.000005250
1646675355541,2022-03-07T12:49:15.541,32.600,0.000101313,0.000052313,0.000003750
1646675355591,2022-03-07T12:49:15.591,32.650,0.000101313,0.000051937,0.000000375
1646675355641,2022-03-07T12:49:15.641,32.700,0.000099125,0.000041812,0.000001125
1646675355691,2022-03-07T12:49:15.691,32.750,0.000100187,0.000052313,0.000000000
1646675355741,2022-03-07T12:49:15.741,32.800,0.000096187,0.000051625,-0.000002625
1646675355791,2022-03-07T12:49:15.791,32.850,0.000096187,0.000052688,-0.000000750
1646675355841,2022-03-07T12:49:15.841,32.900,0.000096187,0.000052688,-0.000001125
1646675355891,2022-03-07T12:49:15.891,32.950,0.000096938,0.000052688,-0.000001875
1646675355941,2022-03-07T12:49:15.941,33.000,0.000096938,0.000051937,-0.000002250
1646675355991,2022-03-07T12:49:15.991,33.050,0.000097312,0.000048000,-0.000002250
1646675356041,2022-03-07T12:49:16.041,33.100,0.000096938,0.000053063,-0.000003000
1646675356091,2022-03-07T12:49:16.091,33.150,0.000095875,0.000051625,-0.000004875
1646675356141,2022-03-07T12:49:16.141,33.200,0.000096563,0.000052313,-0.000005250
1646675356191,2022-03-07T12:49:16.191,33.250,0.000095875,0.000053812,-0.000007500
1646675356241,2022-03-07T12:49:16.241,33.300,0.000095125,0.000053063,-0.000006375
1646675356291,2022-03-07T12:49:16.291,33.350,0.000095500,0.000052688,-0.000008250
1646675356341,2022-03-07T12:49:16.341,33.400,0.000096938,0.000037438,-0.000009000
1646675356391,2022-03-07T12:49:16.391,33.450,0.000096563,0.000053437,-0.000010875
1646675356441,2022-03-07T12:49:16.441,33.500,0.000094375,0.000054125,-0.000010875
1646675356491,2022-03-07T12:49:16.491,33.550,0.000095875,0.000051937,-0.000011625
1646675356541,2022-03-07T12:49:16.541,33.600,0.000094750,0.000054500,-0.000010875
1646675356591,2022-03-07T12:49:16.591,33.650,0.000095500,0.000054125,-0.000010500
1646675356641,2022-03-07T12:49:16.641,33.700,0.000096563,0.000053750,-0.000011625
1646675356691,2022-03-07T12:49:16.691,33.750,0.000095875,0.000053750,-0.000010500
1646675356741,2022-03-07T12:49:16.741,33.800,0.000096563,0.000054125,-0.000010875
1646675356791,2022-03-07T12:49:16.791,33.850,0.000094375,0.000048687,-0.000011250
1646675356841,2022-03-07T12:49:16.841,33.900,0.000095875,0.000054125,-0.000010500
1646675356891,2022-03-07T12:49:16.891,33.950,0.000095875,0.000053437,-0.000012813
1646675356941,2022-03-07T12:49:16.941,34.000,0.000095875,0.000053812,-0.000010875
1646675356991,2022-03-07T12:49:16.991,34.050,0.000095875,0.000048687,-0.000012375
1646675357041,2022-03-07T12:49:17.041,34.100,0.000096563,0.000052688,-0.000009375
1646675357091,2022-03-07T12:49:17.091,34.150,0.000095875,0.000047625,-0.000012438
1646675357141,2022-03-07T12:49:17.141,34.200,0.000096938,0.000040313,-0.000010125
1646675357191,2022-03-07T12:49:17.191,34.250,0.000094750,0.000045438,-0.000010875
1646675357241,2022-03-07T12:49:17.241,34.300,0.000096563,0.000052313,-0.000011625
1646675357291,2022-03-07T12:49:17.291,34.350,0.000097312,0.000048313,-0.000009375
1646675357341,2022-03-07T12:49:17.341,34.400,0.000097312,0.000054500,-0.000010125
1646675357391,2022-03-07T12:49:17.391,34.450,0.000097312,0.000053750,-0.000009000
1646675357441,2022-03-07T12:49:17.441,34.500,0.000096938,0.000054500,-0.000009000
1646675357491,2022-03-07T12:49:17.491,34.550,0.000098000,0.000044687,-0.000010875
1646675357541,2022-03-07T12:49:17.541,34.600,0.000097312,0.000054500,-0.000010875
1646675357591,2022-03-07T12:49:17.591,34.650,0.000096938,0.000054125,-0.000010500
1646675357641,2022-03-07T12:49:17.641,34.700,0.000095500,0.000055625,-0.000009750
1646675357691,2022-03-07T12:49:17.691,34.750,0.000096938,0.000055938,-0.000011625
1646675357741,2022-03-07T12:49:17.741,34.800,0.000096938,0.000054500,-0.000009750
1646675357791,2022-03-07T12:49:17.791,34.850,0.000096563,0.000055625,-0.000012062
1646675357841,2022-03-07T12:49:17.841,34.900,0.000096563,0.000040313,-0.000010125
1646675357891,2022-03-07T12:49:17.891,34.950,0.000097312,0.000054500,-0.000011250
1646675357941,2022-03-07T12:49:17.941,35.000,0.000099500,0.000054875,-0.000010125
1646675357991,2022-03-07T12:49:17.991,35.050,0.000098000,0.000054875,-0.000008625
1646675358041,2022-03-07T12:49:18.041,35.100,0.000098750,0.000053812,-0.000009375
1646675358091,2022-03-07T12:49:18.091,35.150,0.000097688,0.000054875,-0.000006750
1646675358141,2022-03-07T12:49:18.141,35.200,0.000097688,0.000055625,-0.000006750
1646675358191,2022-03-07T12:49:18.191,35.250,0.000097688,0.000042875,-0.000005625
1646675358241,2022-03-07T12:49:18.241,35.300,0.000099125,0.000055250,-0.000005250
1646675358291,2022-03-07T12:49:18.291,35.350,0.000097688,0.000053750,-0.000004875
1646675358341,2022-03-07T12:49:18.341,35.400,0.000099500,0.000055625,-0.000002625
1646675358391,2022-03-07T12:49:18.391,35.450,0.000099813,0.000053063,-0.000003750
1646675358441,2022-03-07T12:49:18.441,35.500,0.000098375,0.000054875,0.000000000
1646675358491,2022-03-07T12:49:18.491,35.550,0.000099125,0.000054500,0.000001500
1646675358541,2022-03-07T12:49:18.541,35.600,0.000099813,0.000053437,0.000004125
1646675358591,2022-03-07T12:49:18.591,35.650,0.000099500,0.000050125,0.000001875
1646675358641,2022-03-07T12:49:18.641,35.700,0.000100187,0.000043625,0.000004500
1646675358691,2022-03-07T12:49:18.691,35.750,0.000101313,0.000053812,0.000005625
1646675358741,2022-03-07T12:49:18.741,35.800,0.000100937,0.000052688,0.000007500
1646675358791,2022-03-07T12:49:18.791,35.850,0.000102375,0.000053063,0.000010875
1646675358841,2022-03-07T12:49:18.841,35.900,0.000103812,0.000052688,0.000013937
1646675358891,2022-03-07T12:49:18.891,35.950,0.000104937,0.000053437,0.000017313
1646675358941,2022-03-07T12:49:18.941,36.000,0.000106000,0.000050125,0.000018438
1646675358991,2022-03-07T12:49:18.991,36.050,0.000107438,0.000037813,0.000019938
1646675359041,2022-03-07T12:49:19.041,36.100,0.000108188,0.000051250,0.000019188
1646675359091,2022-03-07T12:49:19.091,36.150,0.000109313,0.000050500,0.000019188
1646675359141,2022-03-07T12:49:19.141,36.200,0.000110375,0.000051937,0.000017688
1646675359191,2022-03-07T12:49:19.191,36.250,0.000108938,0.000052688,0.000012750
1646675359241,2022-03-07T12:49:19.241,36.300,0.000110375,0.000052688,0.000011625
1646675359291,2022-03-07T12:49:19.291,36.350,0.000110000,0.000053437,0.000006375
1646675359341,2022-03-07T12:49:19.341,36.400,0.000109313,0.000053063,0.000006375
1646675359391,2022-03-07T12:49:19.391,36.450,0.000109313,0.000054500,0.000005250
1646675359441,2022-03-07T12:49:19.441,36.500,0.000108938,0.000053063,0.000005625
1646675359491,2022-03-07T12:49:19.491,36.550,0.000109313,0.000053063,0.000004875
1646675359541,2022-03-07T12:49:19.541,36.600,0.000108188,0.000055625,0.000003375
1646675359591,2022-03-07T12:49:19.591,36.650,0.000110000,0.000053812,0.000004500
1646675359641,2022-03-07T12:49:19.641,36.700,0.000110000,0.000053750,0.000004125
1646675359691,2022-03-07T12:49:19.691,36.750,0.000111437,0.000037813,0.000003375
1646675359741,2022-03-07T12:49:19.741,36.800,0.000110750,0.000054125,0.000000750
1646675359791,2022-03-07T12:49:19.791,36.850,0.000111813,0.000053437,0.000000750
1646675359841,2022-03-07T12:49:19.841,36.900,0.000111125,0.000053812,0.000000750
1646675359891,2022-03-07T12:49:19.891,36.950,0.000110000,0.000055625,-0.000001875
1646675359941,2022-03-07T12:49:19.941,37.000,0.000110000,0.000054500,-0.000001500
1646675359991,2022-03-07T12:49:19.991,37.050,0.000110000,0.000054875,-0.000003750
1646675360041,2022-03-07T12:49:20.041,37.100,0.000108562,0.000055938,-0.000002250
1646675360091,2022-03-07T12:49:20.091,37.150,0.000108938,0.000054125,-0.000002250
1646675360141,2022-03-07T12:49:20.141,37.200,0.000107812,0.000051625,0.000000375
1646675360191,2022-03-07T12:49:20.191,37.250,0.000110375,0.000055938,0.000001125
1646675360241,2022-03-07T12:49:20.241,37.300,0.000108938,0.000054500,-0.000000375
1646675360291,2022-03-07T12:49:20.291,37.350,0.000107812,0.000054875,0.000000750
1646675360341,2022-03-07T12:49:20.341,37.400,0.000107125,0.000055625,0.000000750
1646675360391,2022-03-07T12:49:20.391,37.450,0.000108938,0.000054500,0.000000750
1646675360441,2022-03-07T12:49:20.441,37.500,0.000107125,0.000054875,-0.000001875
1646675360491,2022-03-07T12:49:20.491,37.550,0.000106375,0.000045812,-0.000000375
1646675360541,2022-03-07T12:49:20.541,37.600,0.000106000,0.000055625,-0.000000750
1646675360591,2022-03-07T12:49:20.591,37.650,0.000107125,0.000053063,0.000000375
1646675360641,2022-03-07T12:49:20.641,37.700,0.000107125,0.000054500,0.000000375
1646675360691,2022-03-07T12:49:20.691,37.750,0.000107125,0.000055625,-0.000000750
1646675360741,2022-03-07T12:49:20.741,37.800,0.000107438,0.000054500,0.000001125
1646675360791,2022-03-07T12:49:20.791,37.850,0.000106750,0.000053063,0.000000750
1646675360841,2022-03-07T12:49:20.841,37.900,0.000107438,0.000046500,0.000001875
1646675360891,2022-03-07T12:49:20.891,37.950,0.000108562,0.000055250,0.000000750
1646675360941,2022-03-07T12:49:20.941,38.000,0.000108562,0.000054125,-0.000000750
1646675360991,2022-03-07T12:49:20.991,38.050,0.000108188,0.000055938,0.000001500
1646675361041,2022-03-07T12:49:21.041,38.100,0.000108562,0.000052688,-0.000001125
1646675361091,2022-03-07T12:49:21.091,38.150,0.000107812,0.000054125,0.000001125
1646675361141,2022-03-07T12:49:21.141,38.200,0.000107812,0.000055250,0.000000375
1646675361191,2022-03-07T12:49:21.191,38.250,0.000109313,0.000047250,0.000000750
1646675361241,2022-03-07T12:49:21.241,38.300,0.000107438,0.000055625,0.000000750
1646675361291,2022-03-07T12:49:21.291,38.350,0.000108188,0.000053437,0.000000375
1646675361341,2022-03-07T12:49:21.341,38.400,0.000109313,0.000055938,0.000000375
1646675361391,2022-03-07T12:49:21.391,38.450,0.000107438,0.000054875,0.000000375
1646675361441,2022-03-07T12:49:21.441,38.500,0.000109313,0.000054875,0.000000750
1646675361491,2022-03-07T12:49:21.491,38.550,0.000109313,0.000053750,0.000001125
1646675361541,2022-03-07T12:49:21.541,38.600,0.000110750,0.000054125,0.000002625
1646675361591,2022-03-07T12:49:21.591,38.650,0.000109625,0.000054125,0.000000750
1646675361641,2022-03-07T12:49:21.641,38.700,0.000108562,0.000054500,0.000001125
1646675361691,2022-03-07T12:49:21.691,38.750,0.000110000,0.000053437,0.000000000
1646675361741,2022-03-07T12:49:21.741,38.800,0.000110750,0.000053437,-0.000000375
1646675361791,2022-03-07T12:49:21.791,38.850,0.000109313,0.000054875,-0.000000375
1646675361841,2022-03-07T12:49:21.841,38.900,0.000109313,0.000054125,-0.000000750
1646675361891,2022-03-07T12:49:21.891,38.950,0.000110375,0.000041812,0.000001875
1646675361941,2022-03-07T12:49:21.941,39.000,0.000110375,0.000053437,-0.000000750
1646675361991,2022-03-07T12:49:21.991,39.050,0.000110375,0.000045063,-0.000000750
1646675362041,2022-03-07T12:49:22.041,39.100,0.000110000,0.000053750,0.000000750
1646675362091,2022-03-07T12:49:22.091,39.150,0.000110375,0.000053437,-0.000000750
1646675362141,2022-03-07T12:49:22.141,39.200,0.000109625,0.000051625,0.000001500
1646675362191,2022-03-07T12:49:22.191,39.250,0.000108938,0.000050875,0.000001125
1646675362241,2022-03-07T12:49:22.241,39.300,0.000111125,0.000050125,0.000001125
1646675362291,2022-03-07T12:49:22.291,39.350,0.000109625,0.000050875,0.000001500
1646675362341,2022-03-07T12:49:22.341,39.400,0.000110750,0.000043625,0.000001875
1646675362391,2022-03-07T12:49:22.391,39.450,0.000109625,0.000052688,0.000001500
1646675362441,2022-03-07T12:49:22.441,39.500,0.000110000,0.000048313,0.000000000
1646675362491,2022-03-07T12:49:22.491,39.550,0.000109313,0.000054125,0.000000375
1646675362541,2022-03-07T12:49:22.541,39.600,0.000109313,0.000050125,-0.000001125
1646675362591,2022-03-07T12:49:22.591,39.650,0.000108938,0.000054875,0.000003000
1646675362641,2022-03-07T12:49:22.641,39.700,0.000109625,0.000053063,-0.000000750
1646675362691,2022-03-07T12:49:22.691,39.750,0.000111437,0.000041812,0.000001500
1646675362741,2022-03-07T12:49:22.741,39.800,0.000109313,0.000053812,-0.000000375
1646675362791,2022-03-07T12:49:22.791,39.850,0.000110000,0.000053063,0.000001125
1646675362841,2022-03-07T12:49:22.841,39.900,0.000108938,0.000054125,0.000000375
1646675362891,2022-03-07T12:49:22.891,39.950,0.000108938,0.000055625,0.000000000
1646675362941,2022-03-07T12:49:22.941,40.000,0.000108938,0.000054125,0.000000375
1646675362991,2022-03-07T12:49:22.991,40.050,0.000108562,0.000055250,-0.000000375
1646675363041,2022-03-07T12:49:23.041,40.100,0.000110000,0.000041437,0.000001875
1646675363091,2022-03-07T12:49:23.091,40.150,0.000108938,0.000055250,-0.000000375
1646675363141,2022-03-07T12:49:23.141,40.200,0.000108188,0.000053437,-0.000001500
1646675363191,2022-03-07T12:49:23.191,40.250,0.000110750,0.000054875,0.000000750
1646675363241,2022-03-07T12:49:23.241,40.300,0.000108562,0.000054125,0.000000000
1646675363291,2022-03-07T12:49:23.291,40.350,0.000108938,0.000054500,0.000001875
1646675363341,2022-03-07T12:49:23.341,40.400,0.000108562,0.000054875,-0.000001125
1646675363391,2022-03-07T12:49:23.391,40.450,0.000107125,0.000049813,0.000000750
1646675363441,2022-03-07T12:49:23.441,40.500,0.000109625,0.000054875,-0.000000750
1646675363491,2022-03-07T12:49:23.491,40.550,0.000108938,0.000050125,0.000000000
1646675363541,2022-03-07T12:49:23.541,40.600,0.000110000,0.000054125,0.000001125
1646675363591,2022-03-07T12:49:23.591,40.650,0.000108188,0.000053437,0.000000000
1646675363641,2022-03-07T12:49:23.641,40.700,0.000110750,0.000054875,0.000001875
1646675363691,2022-03-07T12:49:23.691,40.750,0.000109625,0.000054125,0.000000750
1646675363741,2022-03-07T12:49:23.741,40.800,0.000109625,0.000054125,0.000000375
1646675363791,2022-03-07T12:49:23.791,40.850,0.000107125,0.000053812,-0.000000375
1646675363841,2022-03-07T12:49:23.841,40.900,0.000107812,0.000038500,-0.000000750
1646675363891,2022-03-07T12:49:23.891,40.950,0.000109625,0.000054875,0.000000750
1646675363941,2022-03-07T12:49:23.941,41.000,0.000109313,0.000055250,-0.000001125
1646675363991,2022-03-07T12:49:23.991,41.050,0.000110375,0.000054875,0.000001500
1646675364041,2022-03-07T12:49:24.041,41.100,0.000109625,0.000054125,-0.000000750
1646675364091,2022-03-07T12:49:24.091,41.150,0.000109313,0.000054125,0.000000750
1646675364141,2022-03-07T12:49:24.141,41.200,0.000108188,0.000052688,0.000000375
1646675364191,2022-03-07T12:49:24.191,41.250,0.000107812,0.000048000,0.000000375
1646675364241,2022-03-07T12:49:24.241,41.300,0.000107812,0.000054500,0.000000750
1646675364291,2022-03-07T12:49:24.291,41.350,0.000109625,0.000054500,-0.000000375
1646675364341,2022-03-07T12:49:24.341,41.400,0.000110000,0.000053812,0.000001500
1646675364391,2022-03-07T12:49:24.391,41.450,0.000110000,0.000054875,0.000000000
1646675364441,2022-03-07T12:49:24.441,41.500,0.000110000,0.000053812,0.000001125
1646675364491,2022-03-07T12:49:24.491,41.550,0.000109625,0.000054500,0.000000375
1646675364541,2022-03-07T12:49:24.541,41.600,0.000110000,0.000039250,0.000001875
1646675364591,2022-03-07T12:49:24.591,41.650,0.000109625,0.000054500,-0.000000375
1646675364641,2022-03-07T12:49:24.641,41.700,0.000112188,0.000053063,-0.000001125
1646675364691,2022-03-07T12:49:24.691,41.750,0.000110750,0.000054875,0.000000375
1646675364741,2022-03-07T12:49:24.741,41.800,0.000110375,0.000053437,-0.000001875
1646675364791,2022-03-07T12:49:24.791,41.850,0.000111437,0.000053750,0.000000375
1646675364841,2022-03-07T12:49:24.841,41.900,0.000113625,0.000052313,-0.000002250
1646675364891,2022-03-07T12:49:24.891,41.950,0.000112562,0.000052688,-0.000000750
1646675364941,2022-03-07T12:49:24.941,42.000,0.000114375,0.000051250,-0.000001500
1646675364991,2022-03-07T12:49:24.991,42.050,0.000115437,0.000045063,0.000001125
1646675365041,2022-03-07T12:49:25.041,42.100,0.000115813,0.000051625,0.000000750
1646675365091,2022-03-07T12:49:25.091,42.150,0.000117625,0.000046500,0.000000750
1646675365141,2022-03-07T12:49:25.141,42.200,0.000118000,0.000050500,0.000003000
1646675365191,2022-03-07T12:49:25.191,42.250,0.000117250,0.000049813,0.000002625
1646675365241,2022-03-07T12:49:25.241,42.300,0.000118375,0.000049062,0.000003750
1646675365291,2022-03-07T12:49:25.291,42.350,0.000117250,0.000049813,0.000000750
1646675365341,2022-03-07T12:49:25.341,42.400,0.000116938,0.000040000,0.000001125
1646675365391,2022-03-07T12:49:25.391,42.450,0.000117625,0.000050500,0.000000375
1646675365441,2022-03-07T12:49:25.441,42.500,0.000114375,0.000050125,0.000000000
1646675365491,2022-03-07T12:49:25.491,42.550,0.000115813,0.000050875,0.000001500
1646675365541,2022-03-07T12:49:25.541,42.600,0.000116187,0.000051250,0.000001875
1646675365591,2022-03-07T12:49:25.591,42.650,0.000116562,0.000051625,0.000003750
1646675365641,2022-03-07T12:49:25.641,42.700,0.000114375,0.000049813,0.000003375
1646675365691,2022-03-07T12:49:25.691,42.750,0.000115437,0.000044312,0.000004500
1646675365741,2022-03-07T12:49:25.741,42.800,0.000116187,0.000050875,0.000003000
1646675365791,2022-03-07T12:49:25.791,42.850,0.000115125,0.000050875,0.000001875
1646675365841,2022-03-07T12:49:25.841,42.900,0.000115813,0.000051937,0.000003000
1646675365891,2022-03-07T12:49:25.891,42.950,0.000114750,0.000051625,0.000001125
1646675365941,2022-03-07T12:49:25.941,43.000,0.000113625,0.000052313,0.000001125
1646675365991,2022-03-07T12:49:25.991,43.050,0.000113625,0.000051250,-0.000001125
1646675366041,2022-03-07T12:49:26.041,43.100,0.000114750,0.000037813,0.000000750
1646675366091,2022-03-07T12:49:26.091,43.150,0.000115125,0.000051625,-0.000002250
1646675366141,2022-03-07T12:49:26.141,43.200,0.000114375,0.000051625,-0.000002250
1646675366191,2022-03-07T12:49:26.191,43.250,0.000114375,0.000051937,0.000000375
1646675366241,2022-03-07T12:49:26.241,43.300,0.000115125,0.000051937,-0.000001500
1646675366291,2022-03-07T12:49:26.291,43.350,0.000116187,0.000051250,-0.000000750
1646675366341,2022-03-07T12:49:26.341,43.400,0.000115125,0.000052313,-0.000001875
1646675366391,2022-03-07T12:49:26.391,43.450,0.000115125,0.000052688,-0.000001875
1646675366441,2022-03-07T12:49:26.441,43.500,0.000114000,0.000050875,-0.000003000
1646675366491,2022-03-07T12:49:26.491,43.550,0.000115813,0.000049438,-0.000003375
1646675366541,2022-03-07T12:49:26.541,43.600,0.000115125,0.000051937,-0.000002250
1646675366591,2022-03-07T12:49:26.591,43.650,0.000116938,0.000050875,-0.000004875
1646675366641,2022-03-07T12:49:26.641,43.700,0.000116187,0.000051250,-0.000002250
1646675366691,2022-03-07T12:49:26.691,43.750,0.000114750,0.000050125,-0.000004125
1646675366741,2022-03-07T12:49:26.741,43.800,0.000117250,0.000050500,-0.000002250
1646675366791,2022-03-07T12:49:26.791,43.850,0.000116938,0.000049062,-0.000003375
1646675366841,2022-03-07T12:49:26.841,43.900,0.000115813,0.000041437,-0.000002250
1646675366891,2022-03-07T12:49:26.891,43.950,0.000116187,0.000045063,-0.000001875
1646675366941,2022-03-07T12:49:26.941,44.000,0.000115813,0.000049813,-0.000003000
1646675366991,2022-03-07T12:49:26.991,44.050,0.000115437,0.000050500,-0.000001875
1646675367041,2022-03-07T12:49:27.041,44.100,0.000116562,0.000051250,-0.000000750
1646675367091,2022-03-07T12:49:27.091,44.150,0.000116562,0.000047625,-0.000000750
1646675367141,2022-03-07T12:49:27.141,44.200,0.000115437,0.000046500,-0.000000750
1646675367191,2022-03-07T12:49:27.191,44.250,0.000116938,0.000040000,0.000000750
1646675367241,2022-03-07T12:49:27.241,44.300,0.000116187,0.000044000,0.000000000
1646675367291,2022-03-07T12:49:27.291,44.350,0.000116562,0.000044687,0.000001125
1646675367341,2022-03-07T12:49:27.341,44.400,0.000116562,0.000045063,0.000000750
1646675367391,2022-03-07T12:49:27.391,44.450,0.000117250,0.000039625,-0.000000750
1646675367441,2022-03-07T12:49:27.441,44.500,0.000116938,0.000048000,0.000000750
1646675367491,2022-03-07T12:49:27.491,44.550,0.000116938,0.000040688,-0.000001500
1646675367541,2022-03-07T12:49:27.541,44.600,0.000117250,0.000036687,0.000000750
1646675367591,2022-03-07T12:49:27.591,44.650,0.000117250,0.000046875,-0.000001500
1646675367641,2022-03-07T12:49:27.641,44.700,0.000116938,0.000049438,-0.000000750
1646675367691,2022-03-07T12:49:27.691,44.750,0.000116938,0.000047625,0.000001500
1646675367741,2022-03-07T12:49:27.741,44.800,0.000119062,0.000049438,0.000001875
1646675367791,2022-03-07T12:49:27.791,44.850,0.000119062,0.000047250,0.000004500
1646675367841,2022-03-07T12:49:27.841,44.900,0.000118375,0.000047625,0.000002625
1646675367891,2022-03-07T12:49:27.891,44.950,0.000118375,0.000046500,0.000005625
1646675367941,2022-03-07T12:49:27.941,45.000,0.000118750,0.000046500,0.000004875
1646675367991,2022-03-07T12:49:27.991,45.050,0.000117625,0.000047250,0.000005625
1646675368041,2022-03-07T12:49:28.041,45.100,0.000117625,0.000047625,0.000007875
1646675368091,2022-03-07T12:49:28.091,45.150,0.000118000,0.000048687,0.000007875
1646675368141,2022-03-07T12:49:28.141,45.200,0.000117625,0.000048687,0.000009750
1646675368191,2022-03-07T12:49:28.191,45.250,0.000116562,0.000047250,0.000010500
1646675368241,2022-03-07T12:49:28.241,45.300,0.000118000,0.000046875,0.000012375
1646675368291,2022-03-07T12:49:28.291,45.350,0.000116938,0.000046125,0.000012813
1646675368341,2022-03-07T12:49:28.341,45.400,0.000116187,0.000039625,0.000014312
1646675368391,2022-03-07T12:49:28.391,45.450,0.000114750,0.000048313,0.000017688
1646675368441,2022-03-07T12:49:28.441,45.500,0.000115125,0.000046500,0.000017313
1646675368491,2022-03-07T12:49:28.491,45.550,0.000112562,0.000049813,0.000018438
1646675368541,2022-03-07T12:49:28.541,45.600,0.000111125,0.000048313,0.000016187
1646675368591,2022-03-07T12:49:28.591,45.650,0.000111125,0.000049813,0.000016187
1646675368641,2022-03-07T12:49:28.641,45.700,0.000110750,0.000049813,0.000014312
1646675368691,2022-03-07T12:49:28.691,45.750,0.000108562,0.000038875,0.000012062
1646675368741,2022-03-07T12:49:28.741,45.800,0.000106375,0.000053063,0.000010875
1646675368791,2022-03-07T12:49:28.791,45.850,0.000106750,0.000052313,0.000007500
1646675368841,2022-03-07T12:49:28.841,45.900,0.000104937,0.000053063,0.000009000
1646675368891,2022-03-07T12:49:28.891,45.950,0.000102000,0.000053437,0.000004500
1646675368941,2022-03-07T12:49:28.941,46.000,0.000100563,0.000053437,0.000004125
1646675368991,2022-03-07T12:49:28.991,46.050,0.000099125,0.000054125,0.000001500
1646675369041,2022-03-07T12:49:29.041,46.100,0.000099500,0.000052688,0.000001125
1646675369091,2022-03-07T12:49:29.091,46.150,0.000095875,0.000053437,-0.000001125
1646675369141,2022-03-07T12:49:29.141,46.200,0.000096938,0.000050500,-0.000002250
1646675369191,2022-03-07T12:49:29.191,46.250,0.000096563,0.000051937,-0.000000750
1646675369241,2022-03-07T12:49:29.241,46.300,0.000098000,0.000053063,-0.000003375
1646675369291,2022-03-07T12:49:29.291,46.350,0.000096563,0.000053063,-0.000002625
1646675369341,2022-03-07T12:49:29.341,46.400,0.000097312,0.000051625,-0.000005625
1646675369391,2022-03-07T12:49:29.391,46.450,0.000096563,0.000053063,-0.000004500
1646675369441,2022-03-07T12:49:29.441,46.500,0.000095875,0.000052688,-0.000006375
1646675369491,2022-03-07T12:49:29.491,46.550,0.000095125,0.000050875,-0.000007500
1646675369541,2022-03-07T12:49:29.541,46.600,0.000096563,0.000054125,-0.000007500
1646675369591,2022-03-07T12:49:29.591,46.650,0.000095500,0.000053063,-0.000009375
1646675369641,2022-03-07T12:49:29.641,46.700,0.000095500,0.000054125,-0.000008250
1646675369691,2022-03-07T12:49:29.691,46.750,0.000095125,0.000052313,-0.000010500
1646675369741,2022-03-07T12:49:29.741,46.800,0.000097312,0.000053812,-0.000009375
1646675369791,2022-03-07T12:49:29.791,46.850,0.000095125,0.000053812,-0.000010875
1646675369841,2022-03-07T12:49:29.841,46.900,0.000095875,0.000041437,-0.000009000
1646675369891,2022-03-07T12:49:29.891,46.950,0.000095125,0.000053063,-0.000010500
1646675369941,2022-03-07T12:49:29.941,47.000,0.000095500,0.000050125,-0.000009750
1646675369991,2022-03-07T12:49:29.991,47.050,0.000094375,0.000053063,-0.000007875
1646675370041,2022-03-07T12:49:30.041,47.100,0.000095875,0.000054125,-0.000009000
1646675370091,2022-03-07T12:49:30.091,47.150,0.000095875,0.000053437,-0.000006750
1646675370141,2022-03-07T12:49:30.141,47.200,0.000096938,0.000053750,-0.000007500
1646675370191,2022-03-07T12:49:30.191,47.250,0.000096187,0.000040313,-0.000007500
1646675370241,2022-03-07T12:49:30.241,47.300,0.000096563,0.000054125,-0.000007125
1646675370291,2022-03-07T12:49:30.291,47.350,0.000095125,0.000051625,-0.000009000
1646675370341,2022-03-07T12:49:30.341,47.400,0.000095125,0.000054125,-0.000006000
1646675370391,2022-03-07T12:49:30.391,47.450,0.000094750,0.000053063,-0.000007875
1646675370441,2022-03-07T12:49:30.441,47.500,0.000095875,0.000055250,-0.000006750
1646675370491,2022-03-07T12:49:30.491,47.550,0.000094750,0.000054875,-0.000007125
1646675370541,2022-03-07T12:49:30.541,47.600,0.000097312,0.000055250,-0.000004875
1646675370591,2022-03-07T12:49:30.591,47.650,0.000098000,0.000054500,-0.000006000
1646675370641,2022-03-07T12:49:30.641,47.700,0.000096187,0.000053437,-0.000006000
1646675370691,2022-03-07T12:49:30.691,47.750,0.000096938,0.000053437,-0.000006000
1646675370741,2022-03-07T12:49:30.741,47.800,0.000096938,0.000054125,-0.000007500
1646675370791,2022-03-07T12:49:30.791,47.850,0.000098000,0.000055250,-0.000007500
1646675370841,2022-03-07T12:49:30.841,47.900,0.000095875,0.000055625,-0.000010500
1646675370891,2022-03-07T12:49:30.891,47.950,0.000096563,0.000048000,-0.000007875
1646675370941,2022-03-07T12:49:30.941,48.000,0.000097312,0.000054500,-0.000010500
