epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947886325,2021-11-03T09:58:06.325,50.340,13.293,19.634,-5.122
1635947886335,2021-11-03T09:58:06.335,50.350,12.805,19.817,-4.695
1635947886345,2021-11-03T09:58:06.345,50.360,12.256,19.695,-4.146
1635947886355,2021-11-03T09:58:06.355,50.370,11.463,19.390,-3.598
1635947886365,2021-11-03T09:58:06.365,50.380,10.610,18.902,-3.110
1635947886375,2021-11-03T09:58:06.375,50.390,10.122,18.171,-2.561
1635947886385,2021-11-03T09:58:06.385,50.400,9.756,17.256,-2.134
1635947886395,2021-11-03T09:58:06.395,50.410,9.512,16.280,-2.012
1635947886405,2021-11-03T09:58:06.405,50.420,9.573,15.244,-1.890
1635947886415,2021-11-03T09:58:06.415,50.430,9.756,14.024,-1.646
1635947886425,2021-11-03T09:58:06.425,50.440,9.634,12.988,-1.524
1635947886435,2021-11-03T09:58:06.435,50.450,9.451,11.890,-1.341
1635947886445,2021-11-03T09:58:06.445,50.460,9.146,10.671,-1.037
1635947886455,2021-11-03T09:58:06.455,50.470,8.720,9.634,-0.793
1635947886465,2021-11-03T09:58:06.465,50.480,8.415,8.659,-0.488
1635947886475,2021-11-03T09:58:06.475,50.490,8.049,7.683,-0.366
1635947886485,2021-11-03T09:58:06.485,50.500,7.622,6.646,-0.549
1635947886495,2021-11-03T09:58:06.495,50.510,7.378,5.915,-0.915
1635947886505,2021-11-03T09:58:06.505,50.520,7.073,5.244,-1.220
1635947886515,2021-11-03T09:58:06.515,50.530,6.707,4.573,-1.524
1635947886525,2021-11-03T09:58:06.525,50.540,6.280,4.207,-1.951
1635947886535,2021-11-03T09:58:06.535,50.550,5.915,3.841,-2.073
1635947886545,2021-11-03T09:58:06.545,50.560,5.854,3.476,-2.195
1635947886555,2021-11-03T09:58:06.555,50.570,5.488,3.171,-2.378
1635947886565,2021-11-03T09:58:06.565,50.580,5.244,2.805,-2.805
1635947886575,2021-11-03T09:58:06.575,50.590,4.817,2.500,-3.354
1635947886585,2021-11-03T09:58:06.585,50.600,4.329,2.195,-4.146
1635947886595,2021-11-03T09:58:06.595,50.610,4.268,2.012,-4.878
1635947886605,2021-11-03T09:58:06.605,50.620,4.451,2.195,-5.366
1635947886615,2021-11-03T09:58:06.615,50.630,4.695,2.317,-5.549
1635947886625,2021-11-03T09:58:06.625,50.640,5.122,2.561,-5.488
1635947886635,2021-11-03T09:58:06.635,50.650,5.732,3.049,-5.244
1635947886645,2021-11-03T09:58:06.645,50.660,6.159,3.537,-4.756
1635947886655,2021-11-03T09:58:06.655,50.670,6.463,4.207,-4.451
1635947886665,2021-11-03T09:58:06.665,50.680,6.341,4.878,-4.268
1635947886675,2021-11-03T09:58:06.675,50.690,6.280,5.671,-3.963
1635947886685,2021-11-03T09:58:06.685,50.700,5.854,6.402,-3.476
1635947886695,2021-11-03T09:58:06.695,50.710,5.244,7.195,-3.293
1635947886705,2021-11-03T09:58:06.705,50.720,4.756,8.110,-3.232
1635947886715,2021-11-03T09:58:06.715,50.730,4.512,8.963,-3.354
1635947886725,2021-11-03T09:58:06.725,50.740,4.695,9.878,-3.415
1635947886735,2021-11-03T09:58:06.735,50.750,4.756,10.793,-3.232
1635947886745,2021-11-03T09:58:06.745,50.760,4.817,11.585,-2.927
1635947886755,2021-11-03T09:58:06.755,50.770,5.244,12.378,-2.439
1635947886765,2021-11-03T09:58:06.765,50.780,5.183,13.049,-1.951
1635947886775,2021-11-03T09:58:06.775,50.790,4.817,13.598,-1.463
1635947886785,2021-11-03T09:58:06.785,50.800,4.268,14.085,-1.220
1635947886795,2021-11-03T09:58:06.795,50.810,3.476,14.451,-1.220
1635947886805,2021-11-03T09:58:06.805,50.820,2.988,14.512,-1.280
1635947886815,2021-11-03T09:58:06.815,50.830,2.561,14.634,-1.402
1635947886825,2021-11-03T09:58:06.825,50.840,2.439,14.634,-1.341
1635947886835,2021-11-03T09:58:06.835,50.850,2.561,14.268,-1.341
1635947886845,2021-11-03T09:58:06.845,50.860,2.378,14.024,-1.463
1635947886855,2021-11-03T09:58:06.855,50.870,2.073,13.902,-1.463
1635947886865,2021-11-03T09:58:06.865,50.880,1.890,13.720,-1.280
1635947886875,2021-11-03T09:58:06.875,50.890,2.012,13.659,-1.037
1635947886885,2021-11-03T09:58:06.885,50.900,2.500,13.598,-0.793
1635947886895,2021-11-03T09:58:06.895,50.910,2.744,13.476,-0.488
1635947886905,2021-11-03T09:58:06.905,50.920,2.683,13.415,-0.366
1635947886915,2021-11-03T09:58:06.915,50.930,2.866,13.171,0.061
1635947886925,2021-11-03T09:58:06.925,50.940,2.927,13.110,0.549
1635947886935,2021-11-03T09:58:06.935,50.950,2.988,12.988,1.402
1635947886945,2021-11-03T09:58:06.945,50.960,2.683,12.805,2.378
1635947886955,2021-11-03T09:58:06.955,50.970,2.378,12.439,3.110
1635947886965,2021-11-03T09:58:06.965,50.980,2.317,11.890,3.780
1635947886975,2021-11-03T09:58:06.975,50.990,2.134,11.280,4.451
1635947886985,2021-11-03T09:58:06.985,51.000,1.707,10.610,5.244
1635947886995,2021-11-03T09:58:06.995,51.010,0.610,9.634,6.463
1635947887005,2021-11-03T09:58:07.005,51.020,-0.854,8.476,7.622
1635947887015,2021-11-03T09:58:07.015,51.030,-2.256,7.317,8.780
1635947887025,2021-11-03T09:58:07.025,51.040,-2.805,6.159,9.817
1635947887035,2021-11-03T09:58:07.035,51.050,-2.805,4.939,10.122
1635947887045,2021-11-03T09:58:07.045,51.060,-2.439,3.841,9.573
1635947887055,2021-11-03T09:58:07.055,51.070,-1.159,2.866,8.476
1635947887065,2021-11-03T09:58:07.065,51.080,0.549,2.134,6.890
1635947887075,2021-11-03T09:58:07.075,51.090,2.073,1.585,4.878
1635947887085,2021-11-03T09:58:07.085,51.100,3.415,1.768,3.049
1635947887095,2021-11-03T09:58:07.095,51.110,4.695,1.890,1.707
1635947887105,2021-11-03T09:58:07.105,51.120,5.610,2.195,0.854
1635947887115,2021-11-03T09:58:07.115,51.130,6.585,2.622,0.732
1635947887125,2021-11-03T09:58:07.125,51.140,7.256,3.171,1.037
1635947887135,2021-11-03T09:58:07.135,51.150,7.561,3.537,1.402
1635947887145,2021-11-03T09:58:07.145,51.160,7.622,3.841,1.951
1635947887155,2021-11-03T09:58:07.155,51.170,7.378,4.329,2.622
1635947887165,2021-11-03T09:58:07.165,51.180,6.829,4.634,3.110
1635947887175,2021-11-03T09:58:07.175,51.190,6.037,4.817,3.415
1635947887185,2021-11-03T09:58:07.185,51.200,5.122,5.183,3.841
1635947887195,2021-11-03T09:58:07.195,51.210,4.207,5.427,4.085
1635947887205,2021-11-03T09:58:07.205,51.220,3.537,5.427,4.329
1635947887215,2021-11-03T09:58:07.215,51.230,2.988,5.732,4.451
1635947887225,2021-11-03T09:58:07.225,51.240,2.500,5.915,4.451
1635947887235,2021-11-03T09:58:07.235,51.250,2.134,5.915,4.329
1635947887245,2021-11-03T09:58:07.245,51.260,1.829,6.037,4.329
1635947887255,2021-11-03T09:58:07.255,51.270,1.524,6.280,4.329
1635947887265,2021-11-03T09:58:07.265,51.280,1.037,6.159,3.902
1635947887275,2021-11-03T09:58:07.275,51.290,0.793,5.976,3.415
1635947887285,2021-11-03T09:58:07.285,51.300,0.427,5.732,2.988
1635947887295,2021-11-03T09:58:07.295,51.310,0.305,5.488,2.500
1635947887305,2021-11-03T09:58:07.305,51.320,0.061,5.000,2.317
1635947887315,2021-11-03T09:58:07.315,51.330,-0.305,4.573,2.439
1635947887325,2021-11-03T09:58:07.325,51.340,-0.915,4.085,2.561
1635947887335,2021-11-03T09:58:07.335,51.350,-1.159,3.598,2.805
1635947887345,2021-11-03T09:58:07.345,51.360,-1.159,3.049,3.293
1635947887355,2021-11-03T09:58:07.355,51.370,-1.280,2.622,3.537
1635947887365,2021-11-03T09:58:07.365,51.380,-1.524,2.195,3.659
1635947887375,2021-11-03T09:58:07.375,51.390,-1.707,1.951,3.476
1635947887385,2021-11-03T09:58:07.385,51.400,-2.012,1.768,3.110
1635947887395,2021-11-03T09:58:07.395,51.410,-2.317,1.646,2.805
1635947887405,2021-11-03T09:58:07.405,51.420,-2.500,1.707,2.378
1635947887415,2021-11-03T09:58:07.415,51.430,-2.561,1.646,2.256
1635947887425,2021-11-03T09:58:07.425,51.440,-2.500,1.707,2.256
1635947887435,2021-11-03T09:58:07.435,51.450,-2.500,1.768,1.890
1635947887445,2021-11-03T09:58:07.445,51.460,-2.439,1.585,1.646
1635947887455,2021-11-03T09:58:07.455,51.470,-2.317,1.402,1.402
1635947887465,2021-11-03T09:58:07.465,51.480,-2.195,1.037,1.098
1635947887475,2021-11-03T09:58:07.475,51.490,-2.134,0.549,0.488
1635947887485,2021-11-03T09:58:07.485,51.500,-1.890,0.122,0.000
1635947887495,2021-11-03T09:58:07.495,51.510,-1.098,-0.366,-0.122
1635947887505,2021-11-03T09:58:07.505,51.520,-0.793,-0.854,-0.366
1635947887515,2021-11-03T09:58:07.515,51.530,-0.427,-1.159,-0.366
1635947887525,2021-11-03T09:58:07.525,51.540,0.244,-1.402,-0.061
1635947887535,2021-11-03T09:58:07.535,51.550,0.854,-1.402,0.122
1635947887545,2021-11-03T09:58:07.545,51.560,1.098,-1.220,0.183
1635947887555,2021-11-03T09:58:07.555,51.570,1.037,-0.915,0.122
1635947887565,2021-11-03T09:58:07.565,51.580,1.098,-0.671,0.000
1635947887575,2021-11-03T09:58:07.575,51.590,1.098,-0.244,-0.122
1635947887585,2021-11-03T09:58:07.585,51.600,0.793,0.244,-0.305
1635947887595,2021-11-03T09:58:07.595,51.610,0.793,0.549,-0.244
1635947887605,2021-11-03T09:58:07.605,51.620,0.793,0.976,0.000
1635947887615,2021-11-03T09:58:07.615,51.630,0.183,1.159,0.061
1635947887625,2021-11-03T09:58:07.625,51.640,-0.122,1.098,0.305
1635947887635,2021-11-03T09:58:07.635,51.650,-0.244,1.159,0.610
1635947887645,2021-11-03T09:58:07.645,51.660,0.122,1.037,0.976
1635947887655,2021-11-03T09:58:07.655,51.670,-0.061,0.732,0.976
1635947887665,2021-11-03T09:58:07.665,51.680,0.183,0.671,1.098
1635947887675,2021-11-03T09:58:07.675,51.690,0.976,0.549,1.220
1635947887685,2021-11-03T09:58:07.685,51.700,1.098,0.183,0.671
1635947887695,2021-11-03T09:58:07.695,51.710,1.220,-0.244,0.366
1635947887705,2021-11-03T09:58:07.705,51.720,1.463,-0.671,0.061
1635947887715,2021-11-03T09:58:07.715,51.730,1.341,-0.976,-0.488
1635947887725,2021-11-03T09:58:07.725,51.740,1.220,-1.220,-0.854
1635947887735,2021-11-03T09:58:07.735,51.750,1.402,-1.341,-1.159
1635947887745,2021-11-03T09:58:07.745,51.760,1.402,-1.341,-1.037
1635947887755,2021-11-03T09:58:07.755,51.770,1.341,-1.159,-0.610
1635947887765,2021-11-03T09:58:07.765,51.780,1.159,-0.854,-0.122
1635947887775,2021-11-03T09:58:07.775,51.790,0.732,-0.732,0.610
1635947887785,2021-11-03T09:58:07.785,51.800,0.244,-0.427,1.463
1635947887795,2021-11-03T09:58:07.795,51.810,-0.122,0.000,2.134
1635947887805,2021-11-03T09:58:07.805,51.820,-0.244,0.305,2.622
1635947887815,2021-11-03T09:58:07.815,51.830,-0.610,0.427,3.049
1635947887825,2021-11-03T09:58:07.825,51.840,-0.915,0.305,3.354
1635947887835,2021-11-03T09:58:07.835,51.850,-1.037,0.183,3.537
1635947887845,2021-11-03T09:58:07.845,51.860,-1.280,-0.183,3.232
1635947887855,2021-11-03T09:58:07.855,51.870,-1.341,-0.671,2.805
1635947887865,2021-11-03T09:58:07.865,51.880,-1.280,-1.159,2.195
1635947887875,2021-11-03T09:58:07.875,51.890,-1.037,-1.524,1.341
1635947887885,2021-11-03T09:58:07.885,51.900,-0.671,-1.707,0.427
1635947887895,2021-11-03T09:58:07.895,51.910,-0.305,-1.707,-0.671
1635947887905,2021-11-03T09:58:07.905,51.920,0.061,-1.524,-1.646
1635947887915,2021-11-03T09:58:07.915,51.930,0.366,-1.341,-2.744
1635947887925,2021-11-03T09:58:07.925,51.940,0.427,-0.854,-3.720
1635947887935,2021-11-03T09:58:07.935,51.950,0.183,-0.366,-4.512
1635947887945,2021-11-03T09:58:07.945,51.960,0.061,0.183,-4.939
1635947887955,2021-11-03T09:58:07.955,51.970,-0.061,0.854,-5.122
1635947887965,2021-11-03T09:58:07.965,51.980,-0.488,1.402,-5.366
1635947887975,2021-11-03T09:58:07.975,51.990,-0.854,1.890,-5.305
1635947887985,2021-11-03T09:58:07.985,52.000,-0.915,2.500,-4.878
1635947887995,2021-11-03T09:58:07.995,52.010,-1.220,2.927,-4.329
1635947888005,2021-11-03T09:58:08.005,52.020,-1.463,3.110,-3.841
1635947888015,2021-11-03T09:58:08.015,52.030,-1.463,3.415,-3.171
1635947888025,2021-11-03T09:58:08.025,52.040,-1.280,3.415,-2.317
1635947888035,2021-11-03T09:58:08.035,52.050,-0.976,3.354,-1.220
1635947888045,2021-11-03T09:58:08.045,52.060,-0.732,3.110,-0.244
1635947888055,2021-11-03T09:58:08.055,52.070,-0.488,2.866,0.305
1635947888065,2021-11-03T09:58:08.065,52.080,-0.061,2.317,0.793
1635947888075,2021-11-03T09:58:08.075,52.090,0.244,1.768,1.220
1635947888085,2021-11-03T09:58:08.085,52.100,0.488,1.159,1.463
1635947888095,2021-11-03T09:58:08.095,52.110,0.671,0.732,1.585
1635947888105,2021-11-03T09:58:08.105,52.120,0.549,0.183,1.829
1635947888115,2021-11-03T09:58:08.115,52.130,0.244,-0.183,2.012
1635947888125,2021-11-03T09:58:08.125,52.140,0.061,-0.549,2.134
1635947888135,2021-11-03T09:58:08.135,52.150,0.244,-0.793,2.195
1635947888145,2021-11-03T09:58:08.145,52.160,0.366,-0.976,2.195
1635947888155,2021-11-03T09:58:08.155,52.170,0.549,-0.915,2.134
1635947888165,2021-11-03T09:58:08.165,52.180,0.671,-0.854,1.890
1635947888175,2021-11-03T09:58:08.175,52.190,0.671,-0.793,1.707
1635947888185,2021-11-03T09:58:08.185,52.200,0.610,-0.671,1.402
1635947888195,2021-11-03T09:58:08.195,52.210,0.305,-0.427,0.976
1635947888205,2021-11-03T09:58:08.205,52.220,0.000,-0.183,0.549
1635947888215,2021-11-03T09:58:08.215,52.230,-0.122,0.061,0.061
1635947888225,2021-11-03T09:58:08.225,52.240,-0.244,0.366,-0.122
1635947888235,2021-11-03T09:58:08.235,52.250,-0.427,0.610,-0.488
1635947888245,2021-11-03T09:58:08.245,52.260,-0.671,0.915,-0.793
1635947888255,2021-11-03T09:58:08.255,52.270,-0.671,1.159,-0.854
1635947888265,2021-11-03T09:58:08.265,52.280,-0.549,1.280,-0.915
1635947888275,2021-11-03T09:58:08.275,52.290,-0.671,1.402,-0.915
1635947888285,2021-11-03T09:58:08.285,52.300,-0.488,1.463,-0.915
1635947888295,2021-11-03T09:58:08.295,52.310,-0.549,1.585,-0.854
1635947888305,2021-11-03T09:58:08.305,52.320,-0.366,1.707,-0.793
1635947888315,2021-11-03T09:58:08.315,52.330,-0.366,1.707,-0.793
1635947888325,2021-11-03T09:58:08.325,52.340,-0.610,1.707,-0.793
1635947888335,2021-11-03T09:58:08.335,52.350,-0.549,1.524,-0.610
1635947888345,2021-11-03T09:58:08.345,52.360,-0.183,1.402,-0.183
1635947888355,2021-11-03T09:58:08.355,52.370,-0.549,1.220,0.000
1635947888365,2021-11-03T09:58:08.365,52.380,-0.732,1.037,0.122
1635947888375,2021-11-03T09:58:08.375,52.390,-0.427,0.793,0.427
1635947888385,2021-11-03T09:58:08.385,52.400,-0.366,0.366,0.732
1635947888395,2021-11-03T09:58:08.395,52.410,0.000,-0.061,0.793
1635947888405,2021-11-03T09:58:08.405,52.420,0.610,-0.366,0.793
1635947888415,2021-11-03T09:58:08.415,52.430,0.488,-0.488,0.671
1635947888425,2021-11-03T09:58:08.425,52.440,0.183,-0.671,0.488
1635947888435,2021-11-03T09:58:08.435,52.450,0.488,-0.976,0.610
1635947888445,2021-11-03T09:58:08.445,52.460,0.427,-1.037,0.427
1635947888455,2021-11-03T09:58:08.455,52.470,-0.488,-0.976,0.122
1635947888465,2021-11-03T09:58:08.465,52.480,-0.610,-0.854,0.183
1635947888475,2021-11-03T09:58:08.475,52.490,-0.183,-0.488,0.305
1635947888485,2021-11-03T09:58:08.485,52.500,-0.061,-0.244,0.366
1635947888495,2021-11-03T09:58:08.495,52.510,-0.122,0.061,0.488
1635947888505,2021-11-03T09:58:08.505,52.520,-0.122,0.366,0.488
1635947888515,2021-11-03T09:58:08.515,52.530,0.000,0.488,0.610
1635947888525,2021-11-03T09:58:08.525,52.540,0.122,0.366,0.732
1635947888535,2021-11-03T09:58:08.535,52.550,0.061,0.183,0.976
1635947888545,2021-11-03T09:58:08.545,52.560,-0.244,0.183,1.159
1635947888555,2021-11-03T09:58:08.555,52.570,-0.671,0.122,0.976
1635947888565,2021-11-03T09:58:08.565,52.580,-0.671,0.000,1.098
1635947888575,2021-11-03T09:58:08.575,52.590,-0.549,-0.183,1.402
1635947888585,2021-11-03T09:58:08.585,52.600,-0.549,-0.244,1.341
1635947888595,2021-11-03T09:58:08.595,52.610,-0.366,-0.366,1.037
1635947888605,2021-11-03T09:58:08.605,52.620,-0.244,-0.427,0.732
1635947888615,2021-11-03T09:58:08.615,52.630,0.061,-0.183,0.427
1635947888625,2021-11-03T09:58:08.625,52.640,0.122,-0.122,0.305
1635947888635,2021-11-03T09:58:08.635,52.650,0.183,0.061,0.305
1635947888645,2021-11-03T09:58:08.645,52.660,0.305,0.305,0.061
1635947888655,2021-11-03T09:58:08.655,52.670,0.000,0.854,-0.732
1635947888665,2021-11-03T09:58:08.665,52.680,-0.671,1.159,-0.793
1635947888675,2021-11-03T09:58:08.675,52.690,1.098,1.159,0.183
1635947888685,2021-11-03T09:58:08.685,52.700,1.037,1.159,-0.061
1635947888695,2021-11-03T09:58:08.695,52.710,-0.183,0.976,-0.671
1635947888705,2021-11-03T09:58:08.705,52.720,0.000,0.732,-0.610
1635947888715,2021-11-03T09:58:08.715,52.730,0.427,0.671,-0.549
1635947888725,2021-11-03T09:58:08.725,52.740,0.061,0.610,-0.732
1635947888735,2021-11-03T09:58:08.735,52.750,-0.183,0.549,-0.732
1635947888745,2021-11-03T09:58:08.745,52.760,0.061,0.366,-0.549
1635947888755,2021-11-03T09:58:08.755,52.770,-0.305,0.000,-0.488
1635947888765,2021-11-03T09:58:08.765,52.780,-0.732,-0.244,-0.610
1635947888775,2021-11-03T09:58:08.775,52.790,-0.976,-0.488,-0.671
1635947888785,2021-11-03T09:58:08.785,52.800,-1.037,-0.488,-0.671
1635947888795,2021-11-03T09:58:08.795,52.810,-0.854,-0.610,-0.793
1635947888805,2021-11-03T09:58:08.805,52.820,-0.793,-0.671,-0.793
1635947888815,2021-11-03T09:58:08.815,52.830,-0.549,-0.427,-0.549
1635947888825,2021-11-03T09:58:08.825,52.840,-0.122,-0.305,-0.244
1635947888835,2021-11-03T09:58:08.835,52.850,0.061,-0.183,0.000
1635947888845,2021-11-03T09:58:08.845,52.860,-0.122,0.183,0.366
1635947888855,2021-11-03T09:58:08.855,52.870,-0.244,0.427,0.488
1635947888865,2021-11-03T09:58:08.865,52.880,-0.427,0.610,0.488
1635947888875,2021-11-03T09:58:08.875,52.890,-0.305,0.610,0.488
1635947888885,2021-11-03T09:58:08.885,52.900,0.061,0.793,0.488
1635947888895,2021-11-03T09:58:08.895,52.910,0.061,0.915,0.427
1635947888905,2021-11-03T09:58:08.905,52.920,0.183,0.915,0.305
1635947888915,2021-11-03T09:58:08.915,52.930,0.366,0.976,0.244
1635947888925,2021-11-03T09:58:08.925,52.940,0.305,0.976,0.061
1635947888935,2021-11-03T09:58:08.935,52.950,0.366,0.976,-0.061
1635947888945,2021-11-03T09:58:08.945,52.960,0.427,0.854,-0.061
1635947888955,2021-11-03T09:58:08.955,52.970,0.488,0.854,0.000
1635947888965,2021-11-03T09:58:08.965,52.980,0.305,0.854,-0.122
1635947888975,2021-11-03T09:58:08.975,52.990,0.244,0.732,-0.244
1635947888985,2021-11-03T09:58:08.985,53.000,0.122,0.732,-0.244
1635947888995,2021-11-03T09:58:08.995,53.010,0.244,0.732,-0.305
1635947889005,2021-11-03T09:58:09.005,53.020,-0.122,0.549,-0.488
1635947889015,2021-11-03T09:58:09.015,53.030,-0.305,0.244,-0.488
1635947889025,2021-11-03T09:58:09.025,53.040,-0.366,0.183,-0.427
1635947889035,2021-11-03T09:58:09.035,53.050,-0.610,0.183,-0.610
1635947889045,2021-11-03T09:58:09.045,53.060,-0.610,0.183,-0.610
1635947889055,2021-11-03T09:58:09.055,53.070,0.000,0.183,-0.488
1635947889065,2021-11-03T09:58:09.065,53.080,0.122,0.183,-0.610
1635947889075,2021-11-03T09:58:09.075,53.090,0.122,0.366,-0.732
1635947889085,2021-11-03T09:58:09.085,53.100,0.305,0.427,-0.732
1635947889095,2021-11-03T09:58:09.095,53.110,0.183,0.549,-0.549
1635947889105,2021-11-03T09:58:09.105,53.120,-0.183,0.549,-0.671
1635947889115,2021-11-03T09:58:09.115,53.130,-0.488,0.549,-0.793
1635947889125,2021-11-03T09:58:09.125,53.140,-0.427,0.549,-0.793
1635947889135,2021-11-03T09:58:09.135,53.150,-0.427,0.549,-0.610
1635947889145,2021-11-03T09:58:09.145,53.160,-0.671,0.488,-0.671
1635947889155,2021-11-03T09:58:09.155,53.170,-0.732,0.427,-0.671
1635947889165,2021-11-03T09:58:09.165,53.180,-0.732,0.244,-0.488
1635947889175,2021-11-03T09:58:09.175,53.190,-0.549,0.183,-0.549
1635947889185,2021-11-03T09:58:09.185,53.200,-0.610,-0.061,-0.610
1635947889195,2021-11-03T09:58:09.195,53.210,-0.610,-0.183,-0.732
1635947889205,2021-11-03T09:58:09.205,53.220,-0.549,-0.305,-0.610
1635947889215,2021-11-03T09:58:09.215,53.230,-0.488,-0.305,-0.671
1635947889225,2021-11-03T09:58:09.225,53.240,-0.427,-0.244,-0.671
1635947889235,2021-11-03T09:58:09.235,53.250,-0.183,-0.244,-0.732
1635947889245,2021-11-03T09:58:09.245,53.260,-0.366,-0.122,-0.671
1635947889255,2021-11-03T09:58:09.255,53.270,-0.366,-0.061,-0.732
1635947889265,2021-11-03T09:58:09.265,53.280,-0.122,-0.122,-0.549
1635947889275,2021-11-03T09:58:09.275,53.290,-0.122,0.000,-0.488
1635947889285,2021-11-03T09:58:09.285,53.300,-0.366,0.183,-0.610
1635947889295,2021-11-03T09:58:09.295,53.310,-0.183,0.183,-0.488
1635947889305,2021-11-03T09:58:09.305,53.320,-0.244,0.061,-0.549
1635947889315,2021-11-03T09:58:09.315,53.330,-0.366,0.183,-0.671
1635947889325,2021-11-03T09:58:09.325,53.340,-0.244,0.244,-0.732
1635947889335,2021-11-03T09:58:09.335,53.350,-0.488,0.244,-0.854
1635947889345,2021-11-03T09:58:09.345,53.360,-0.732,0.122,-0.976
1635947889355,2021-11-03T09:58:09.355,53.370,-0.610,0.183,-0.976
1635947889365,2021-11-03T09:58:09.365,53.380,-1.037,0.000,-1.220
1635947889375,2021-11-03T09:58:09.375,53.390,-1.585,-0.122,-1.524
1635947889385,2021-11-03T09:58:09.385,53.400,-1.402,-0.244,-1.402
1635947889395,2021-11-03T09:58:09.395,53.410,-1.402,-0.244,-1.341
1635947889405,2021-11-03T09:58:09.405,53.420,-1.463,-0.122,-1.280
1635947889415,2021-11-03T09:58:09.415,53.430,-1.341,-0.366,-1.280
1635947889425,2021-11-03T09:58:09.425,53.440,-0.915,-0.549,-1.159
1635947889435,2021-11-03T09:58:09.435,53.450,-1.037,-0.915,-1.585
1635947889445,2021-11-03T09:58:09.445,53.460,-1.829,-1.402,-2.256
1635947889455,2021-11-03T09:58:09.455,53.470,-2.622,-1.890,-2.683
1635947889465,2021-11-03T09:58:09.465,53.480,-3.171,-2.317,-2.866
1635947889475,2021-11-03T09:58:09.475,53.490,-3.598,-2.561,-3.049
1635947889485,2021-11-03T09:58:09.485,53.500,-3.476,-2.744,-3.049
1635947889495,2021-11-03T09:58:09.495,53.510,-2.988,-2.805,-2.927
1635947889505,2021-11-03T09:58:09.505,53.520,-2.439,-2.805,-2.805
1635947889515,2021-11-03T09:58:09.515,53.530,-1.890,-2.805,-2.561
1635947889525,2021-11-03T09:58:09.525,53.540,-1.463,-2.866,-2.256
1635947889535,2021-11-03T09:58:09.535,53.550,-1.159,-2.988,-2.256
1635947889545,2021-11-03T09:58:09.545,53.560,-0.854,-3.049,-2.500
1635947889555,2021-11-03T09:58:09.555,53.570,-0.610,-3.049,-2.683
1635947889565,2021-11-03T09:58:09.565,53.580,-0.610,-3.171,-3.110
1635947889575,2021-11-03T09:58:09.575,53.590,-0.671,-3.293,-3.598
1635947889585,2021-11-03T09:58:09.585,53.600,-0.915,-3.354,-3.598
1635947889595,2021-11-03T09:58:09.595,53.610,-1.220,-3.293,-3.537
1635947889605,2021-11-03T09:58:09.605,53.620,-1.402,-3.293,-3.171
1635947889615,2021-11-03T09:58:09.615,53.630,-1.341,-3.171,-2.683
1635947889625,2021-11-03T09:58:09.625,53.640,-1.402,-3.110,-2.317
1635947889635,2021-11-03T09:58:09.635,53.650,-1.098,-3.049,-1.890
1635947889645,2021-11-03T09:58:09.645,53.660,-0.610,-3.232,-1.646
1635947889655,2021-11-03T09:58:09.655,53.670,-0.244,-3.476,-1.646
1635947889665,2021-11-03T09:58:09.665,53.680,0.122,-3.720,-1.707
1635947889675,2021-11-03T09:58:09.675,53.690,0.244,-4.024,-1.707
1635947889685,2021-11-03T09:58:09.685,53.700,0.061,-4.329,-1.768
1635947889695,2021-11-03T09:58:09.695,53.710,-0.549,-4.634,-1.829
1635947889705,2021-11-03T09:58:09.705,53.720,-1.159,-4.817,-1.890
1635947889715,2021-11-03T09:58:09.715,53.730,-1.585,-5.244,-1.707
1635947889725,2021-11-03T09:58:09.725,53.740,-2.012,-5.610,-1.463
1635947889735,2021-11-03T09:58:09.735,53.750,-2.439,-5.976,-1.402
1635947889745,2021-11-03T09:58:09.745,53.760,-2.622,-6.098,-1.159
1635947889755,2021-11-03T09:58:09.755,53.770,-2.195,-6.280,-1.037
1635947889765,2021-11-03T09:58:09.765,53.780,-1.707,-6.402,-0.732
1635947889775,2021-11-03T09:58:09.775,53.790,-1.768,-6.402,-0.671
1635947889785,2021-11-03T09:58:09.785,53.800,-1.890,-6.463,-0.732
1635947889795,2021-11-03T09:58:09.795,53.810,-2.378,-6.341,-0.854
1635947889805,2021-11-03T09:58:09.805,53.820,-2.927,-6.098,-0.854
1635947889815,2021-11-03T09:58:09.815,53.830,-3.659,-5.854,-0.793
1635947889825,2021-11-03T09:58:09.825,53.840,-4.146,-5.488,-0.671
1635947889835,2021-11-03T09:58:09.835,53.850,-4.390,-5.122,-0.427
1635947889845,2021-11-03T09:58:09.845,53.860,-4.817,-5.000,-0.366
1635947889855,2021-11-03T09:58:09.855,53.870,-5.061,-4.878,-0.366
1635947889865,2021-11-03T09:58:09.865,53.880,-5.000,-4.939,-0.549
1635947889875,2021-11-03T09:58:09.875,53.890,-4.634,-5.061,-0.610
1635947889885,2021-11-03T09:58:09.885,53.900,-4.817,-5.122,-0.854
1635947889895,2021-11-03T09:58:09.895,53.910,-4.939,-5.244,-0.854
1635947889905,2021-11-03T09:58:09.905,53.920,-5.061,-5.671,-0.671
1635947889915,2021-11-03T09:58:09.915,53.930,-5.427,-5.976,-0.488
1635947889925,2021-11-03T09:58:09.925,53.940,-5.549,-6.280,-0.244
1635947889935,2021-11-03T09:58:09.935,53.950,-5.427,-6.646,0.122
