epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948492393,2021-11-03T10:08:12.393,119.440,-10.488,-10.610,5.000
1635948492403,2021-11-03T10:08:12.403,119.450,-11.890,-11.707,4.634
1635948492413,2021-11-03T10:08:12.413,119.460,-12.134,-12.744,3.780
1635948492423,2021-11-03T10:08:12.423,119.470,-13.049,-13.598,1.341
1635948492433,2021-11-03T10:08:12.433,119.480,-13.537,-14.634,-0.976
1635948492443,2021-11-03T10:08:12.443,119.490,-12.439,-15.549,-2.317
1635948492453,2021-11-03T10:08:12.453,119.500,-10.854,-16.037,-3.598
1635948492463,2021-11-03T10:08:12.463,119.510,-9.878,-16.037,-4.939
1635948492473,2021-11-03T10:08:12.473,119.520,-8.720,-15.427,-6.402
1635948492483,2021-11-03T10:08:12.483,119.530,-7.256,-14.695,-7.439
1635948492493,2021-11-03T10:08:12.493,119.540,-5.488,-13.902,-7.805
1635948492503,2021-11-03T10:08:12.503,119.550,-4.512,-13.171,-8.902
1635948492513,2021-11-03T10:08:12.513,119.560,-4.268,-12.561,-10.976
1635948492523,2021-11-03T10:08:12.523,119.570,-3.659,-12.378,-13.171
1635948492533,2021-11-03T10:08:12.533,119.580,-3.537,-11.585,-14.634
1635948492543,2021-11-03T10:08:12.543,119.590,-4.817,-10.305,-15.183
1635948492553,2021-11-03T10:08:12.553,119.600,-5.793,-9.268,-15.427
1635948492563,2021-11-03T10:08:12.563,119.610,-4.939,-8.293,-14.939
1635948492573,2021-11-03T10:08:12.573,119.620,-3.232,-7.317,-15.061
1635948492583,2021-11-03T10:08:12.583,119.630,-1.829,-5.976,-15.854
1635948492593,2021-11-03T10:08:12.593,119.640,-0.488,-4.573,-15.976
1635948492603,2021-11-03T10:08:12.603,119.650,0.610,-2.866,-15.915
1635948492613,2021-11-03T10:08:12.613,119.660,1.951,-1.220,-15.793
1635948492623,2021-11-03T10:08:12.623,119.670,3.232,0.366,-15.610
1635948492633,2021-11-03T10:08:12.633,119.680,2.195,1.829,-16.220
1635948492643,2021-11-03T10:08:12.643,119.690,-0.183,2.744,-16.707
1635948492653,2021-11-03T10:08:12.653,119.700,-0.244,3.354,-15.732
1635948492663,2021-11-03T10:08:12.663,119.710,-1.646,4.146,-14.512
1635948492673,2021-11-03T10:08:12.673,119.720,-3.110,5.061,-12.378
1635948492683,2021-11-03T10:08:12.683,119.730,0.305,6.098,-7.683
1635948492693,2021-11-03T10:08:12.693,119.740,4.695,7.561,-3.171
1635948492703,2021-11-03T10:08:12.703,119.750,4.390,8.902,-1.585
1635948492713,2021-11-03T10:08:12.713,119.760,0.671,9.756,-1.829
1635948492723,2021-11-03T10:08:12.723,119.770,0.915,9.329,-0.183
1635948492733,2021-11-03T10:08:12.733,119.780,1.159,8.476,2.073
1635948492743,2021-11-03T10:08:12.743,119.790,-2.866,7.317,2.805
1635948492753,2021-11-03T10:08:12.753,119.800,-4.512,5.610,4.878
1635948492763,2021-11-03T10:08:12.763,119.810,-7.988,3.902,6.646
1635948492773,2021-11-03T10:08:12.773,119.820,-14.024,2.073,7.805
1635948492783,2021-11-03T10:08:12.783,119.830,-15.671,-0.305,10.610
1635948492793,2021-11-03T10:08:12.793,119.840,-16.098,-3.110,12.927
1635948492803,2021-11-03T10:08:12.803,119.850,-19.329,-6.280,13.354
1635948492813,2021-11-03T10:08:12.813,119.860,-21.159,-10.183,14.146
1635948492823,2021-11-03T10:08:12.823,119.870,-21.768,-14.085,15.427
1635948492833,2021-11-03T10:08:12.833,119.880,-22.866,-17.927,16.159
1635948492843,2021-11-03T10:08:12.843,119.890,-23.171,-21.280,16.341
1635948492853,2021-11-03T10:08:12.853,119.900,-22.134,-23.780,16.280
1635948492863,2021-11-03T10:08:12.863,119.910,-20.427,-25.061,16.098
1635948492873,2021-11-03T10:08:12.873,119.920,-16.402,-25.488,16.524
1635948492883,2021-11-03T10:08:12.883,119.930,-10.366,-24.695,17.439
1635948492893,2021-11-03T10:08:12.893,119.940,-5.915,-23.049,17.866
1635948492903,2021-11-03T10:08:12.903,119.950,-2.805,-21.037,18.171
1635948492913,2021-11-03T10:08:12.913,119.960,0.793,-18.963,18.963
1635948492923,2021-11-03T10:08:12.923,119.970,3.902,-17.073,19.756
1635948492933,2021-11-03T10:08:12.933,119.980,5.793,-15.183,19.756
1635948492943,2021-11-03T10:08:12.943,119.990,7.012,-13.354,19.451
1635948492953,2021-11-03T10:08:12.953,120.000,7.805,-11.768,18.841
1635948492963,2021-11-03T10:08:12.963,120.010,7.439,-10.061,18.171
1635948492973,2021-11-03T10:08:12.973,120.020,6.951,-8.293,18.232
1635948492983,2021-11-03T10:08:12.983,120.030,6.829,-6.768,18.841
1635948492993,2021-11-03T10:08:12.993,120.040,6.524,-5.427,19.451
1635948493003,2021-11-03T10:08:13.003,120.050,5.427,-4.268,19.756
1635948493013,2021-11-03T10:08:13.013,120.060,4.634,-3.293,20.305
1635948493023,2021-11-03T10:08:13.023,120.070,5.366,-2.500,20.854
1635948493033,2021-11-03T10:08:13.033,120.080,5.793,-1.768,20.305
1635948493043,2021-11-03T10:08:13.043,120.090,5.854,-1.402,18.780
1635948493053,2021-11-03T10:08:13.053,120.100,6.341,-1.402,17.012
1635948493063,2021-11-03T10:08:13.063,120.110,6.037,-1.524,14.817
1635948493073,2021-11-03T10:08:13.073,120.120,4.939,-1.829,12.561
1635948493083,2021-11-03T10:08:13.083,120.130,4.756,-2.378,10.793
1635948493093,2021-11-03T10:08:13.093,120.140,4.268,-2.805,9.695
1635948493103,2021-11-03T10:08:13.103,120.150,3.902,-3.171,8.963
1635948493113,2021-11-03T10:08:13.113,120.160,4.512,-3.659,8.598
1635948493123,2021-11-03T10:08:13.123,120.170,4.329,-3.902,7.561
1635948493133,2021-11-03T10:08:13.133,120.180,2.988,-4.024,4.939
1635948493143,2021-11-03T10:08:13.143,120.190,4.878,-4.695,3.902
1635948493153,2021-11-03T10:08:13.153,120.200,5.793,-5.488,3.293
1635948493163,2021-11-03T10:08:13.163,120.210,4.268,-5.976,2.744
1635948493173,2021-11-03T10:08:13.173,120.220,4.512,-6.585,4.024
1635948493183,2021-11-03T10:08:13.183,120.230,5.854,-6.646,6.646
1635948493193,2021-11-03T10:08:13.193,120.240,6.951,-6.341,9.451
1635948493203,2021-11-03T10:08:13.203,120.250,6.280,-5.732,10.732
1635948493213,2021-11-03T10:08:13.213,120.260,2.866,-5.061,9.390
1635948493223,2021-11-03T10:08:13.223,120.270,0.000,-4.573,7.500
1635948493233,2021-11-03T10:08:13.233,120.280,0.244,-4.207,7.012
1635948493243,2021-11-03T10:08:13.243,120.290,2.622,-3.537,7.988
1635948493253,2021-11-03T10:08:13.253,120.300,6.951,-2.744,11.829
1635948493263,2021-11-03T10:08:13.263,120.310,7.012,-1.159,14.756
1635948493273,2021-11-03T10:08:13.273,120.320,2.866,0.793,14.634
1635948493283,2021-11-03T10:08:13.283,120.330,-0.244,2.927,15.183
1635948493293,2021-11-03T10:08:13.293,120.340,2.500,5.366,18.476
1635948493303,2021-11-03T10:08:13.303,120.350,6.768,8.171,23.171
1635948493313,2021-11-03T10:08:13.313,120.360,8.780,11.037,27.378
1635948493323,2021-11-03T10:08:13.323,120.370,8.049,14.024,29.756
1635948493333,2021-11-03T10:08:13.333,120.380,9.512,16.220,32.012
1635948493343,2021-11-03T10:08:13.343,120.390,14.512,16.768,34.390
1635948493353,2021-11-03T10:08:13.353,120.400,16.341,16.585,32.683
1635948493363,2021-11-03T10:08:13.363,120.410,14.878,16.829,27.256
1635948493373,2021-11-03T10:08:13.373,120.420,21.220,16.707,25.427
1635948493383,2021-11-03T10:08:13.383,120.430,28.780,17.195,23.841
1635948493393,2021-11-03T10:08:13.393,120.440,28.476,18.171,18.415
1635948493403,2021-11-03T10:08:13.403,120.450,25.549,19.207,12.378
1635948493413,2021-11-03T10:08:13.413,120.460,27.073,19.939,10.061
1635948493423,2021-11-03T10:08:13.423,120.470,29.085,20.549,9.939
1635948493433,2021-11-03T10:08:13.433,120.480,27.378,20.976,10.488
1635948493443,2021-11-03T10:08:13.443,120.490,24.268,21.463,12.317
1635948493453,2021-11-03T10:08:13.453,120.500,21.159,22.073,14.939
1635948493463,2021-11-03T10:08:13.463,120.510,18.049,22.500,17.805
1635948493473,2021-11-03T10:08:13.473,120.520,15.183,22.866,19.634
1635948493483,2021-11-03T10:08:13.483,120.530,11.524,23.049,19.512
1635948493493,2021-11-03T10:08:13.493,120.540,7.683,22.866,18.537
1635948493503,2021-11-03T10:08:13.503,120.550,5.000,22.500,17.378
1635948493513,2021-11-03T10:08:13.513,120.560,2.500,22.073,16.159
1635948493523,2021-11-03T10:08:13.523,120.570,0.305,21.707,15.183
1635948493533,2021-11-03T10:08:13.533,120.580,-1.341,21.037,14.207
1635948493543,2021-11-03T10:08:13.543,120.590,-3.293,20.549,12.988
1635948493553,2021-11-03T10:08:13.553,120.600,-4.695,20.122,11.890
1635948493563,2021-11-03T10:08:13.563,120.610,-5.122,19.512,11.098
1635948493573,2021-11-03T10:08:13.573,120.620,-5.183,18.902,10.549
1635948493583,2021-11-03T10:08:13.583,120.630,-5.183,18.354,9.634
1635948493593,2021-11-03T10:08:13.593,120.640,-5.610,18.171,8.537
1635948493603,2021-11-03T10:08:13.603,120.650,-6.098,17.988,7.561
1635948493613,2021-11-03T10:08:13.613,120.660,-6.098,18.049,6.646
1635948493623,2021-11-03T10:08:13.623,120.670,-5.793,18.049,5.915
1635948493633,2021-11-03T10:08:13.633,120.680,-5.366,18.232,5.305
1635948493643,2021-11-03T10:08:13.643,120.690,-5.305,18.049,4.756
1635948493653,2021-11-03T10:08:13.653,120.700,-5.915,17.683,3.598
1635948493663,2021-11-03T10:08:13.663,120.710,-6.829,16.707,1.829
1635948493673,2021-11-03T10:08:13.673,120.720,-7.378,15.488,-0.183
1635948493683,2021-11-03T10:08:13.683,120.730,-7.195,14.390,-1.890
1635948493693,2021-11-03T10:08:13.693,120.740,-6.159,13.598,-2.927
1635948493703,2021-11-03T10:08:13.703,120.750,-5.000,12.988,-4.329
1635948493713,2021-11-03T10:08:13.713,120.760,-3.171,12.500,-5.000
1635948493723,2021-11-03T10:08:13.723,120.770,-0.976,12.439,-4.695
1635948493733,2021-11-03T10:08:13.733,120.780,0.427,12.683,-4.512
1635948493743,2021-11-03T10:08:13.743,120.790,1.037,12.866,-3.780
1635948493753,2021-11-03T10:08:13.753,120.800,0.915,13.354,-2.744
1635948493763,2021-11-03T10:08:13.763,120.810,1.829,14.207,-1.341
1635948493773,2021-11-03T10:08:13.773,120.820,3.354,15.061,-0.305
1635948493783,2021-11-03T10:08:13.783,120.830,2.988,15.732,-0.366
1635948493793,2021-11-03T10:08:13.793,120.840,1.220,16.037,-1.280
1635948493803,2021-11-03T10:08:13.803,120.850,-0.122,16.159,-2.195
1635948493813,2021-11-03T10:08:13.813,120.860,0.122,15.976,-2.256
1635948493823,2021-11-03T10:08:13.823,120.870,1.402,15.854,-1.402
1635948493833,2021-11-03T10:08:13.833,120.880,2.195,16.280,-0.854
1635948493843,2021-11-03T10:08:13.843,120.890,4.512,16.890,1.037
1635948493853,2021-11-03T10:08:13.853,120.900,8.902,17.683,4.024
1635948493863,2021-11-03T10:08:13.863,120.910,10.549,18.659,4.512
1635948493873,2021-11-03T10:08:13.873,120.920,8.902,19.329,2.439
1635948493883,2021-11-03T10:08:13.883,120.930,9.512,19.817,1.585
1635948493893,2021-11-03T10:08:13.893,120.940,11.829,20.671,1.463
1635948493903,2021-11-03T10:08:13.903,120.950,12.195,21.768,0.183
1635948493913,2021-11-03T10:08:13.913,120.960,11.280,22.805,-2.134
1635948493923,2021-11-03T10:08:13.923,120.970,10.244,23.659,-5.366
1635948493933,2021-11-03T10:08:13.933,120.980,8.902,24.024,-10.000
1635948493943,2021-11-03T10:08:13.943,120.990,9.329,23.841,-13.354
1635948493953,2021-11-03T10:08:13.953,121.000,9.878,24.024,-16.220
1635948493963,2021-11-03T10:08:13.963,121.010,8.171,24.329,-18.963
1635948493973,2021-11-03T10:08:13.973,121.020,6.585,24.817,-20.305
1635948493983,2021-11-03T10:08:13.983,121.030,5.732,25.427,-20.122
1635948493993,2021-11-03T10:08:13.993,121.040,4.878,26.098,-18.780
1635948494003,2021-11-03T10:08:14.003,121.050,4.634,27.195,-16.159
1635948494013,2021-11-03T10:08:14.013,121.060,6.646,28.598,-11.159
1635948494023,2021-11-03T10:08:14.023,121.070,10.244,29.939,-4.512
1635948494033,2021-11-03T10:08:14.033,121.080,12.927,31.037,2.073
1635948494043,2021-11-03T10:08:14.043,121.090,15.183,32.012,9.329
1635948494053,2021-11-03T10:08:14.053,121.100,18.598,32.439,17.561
1635948494063,2021-11-03T10:08:14.063,121.110,20.366,32.439,24.451
1635948494073,2021-11-03T10:08:14.073,121.120,19.634,32.073,29.207
1635948494083,2021-11-03T10:08:14.083,121.130,20.305,31.280,32.622
1635948494093,2021-11-03T10:08:14.093,121.140,21.341,30.366,33.476
1635948494103,2021-11-03T10:08:14.103,121.150,21.280,29.085,31.341
1635948494113,2021-11-03T10:08:14.113,121.160,20.793,27.622,26.402
1635948494123,2021-11-03T10:08:14.123,121.170,20.671,25.793,19.451
1635948494133,2021-11-03T10:08:14.133,121.180,20.549,23.537,11.341
1635948494143,2021-11-03T10:08:14.143,121.190,20.671,21.402,3.902
1635948494153,2021-11-03T10:08:14.153,121.200,21.402,19.817,-1.951
1635948494163,2021-11-03T10:08:14.163,121.210,22.683,18.902,-5.732
1635948494173,2021-11-03T10:08:14.173,121.220,24.390,18.293,-7.073
1635948494183,2021-11-03T10:08:14.183,121.230,25.488,17.805,-6.341
1635948494193,2021-11-03T10:08:14.193,121.240,25.305,17.683,-4.146
1635948494203,2021-11-03T10:08:14.203,121.250,24.085,17.500,-1.220
1635948494213,2021-11-03T10:08:14.213,121.260,22.866,17.500,2.134
1635948494223,2021-11-03T10:08:14.223,121.270,21.524,17.805,5.366
1635948494233,2021-11-03T10:08:14.233,121.280,19.451,18.415,8.171
1635948494243,2021-11-03T10:08:14.243,121.290,17.805,19.085,10.549
1635948494253,2021-11-03T10:08:14.253,121.300,16.463,19.451,12.683
1635948494263,2021-11-03T10:08:14.263,121.310,14.451,19.878,13.598
1635948494273,2021-11-03T10:08:14.273,121.320,13.537,20.122,14.024
1635948494283,2021-11-03T10:08:14.283,121.330,14.024,19.695,13.780
1635948494293,2021-11-03T10:08:14.293,121.340,11.402,18.598,10.671
1635948494303,2021-11-03T10:08:14.303,121.350,8.902,16.524,7.378
1635948494313,2021-11-03T10:08:14.313,121.360,10.183,14.390,6.220
1635948494323,2021-11-03T10:08:14.323,121.370,11.646,12.866,6.280
1635948494333,2021-11-03T10:08:14.333,121.380,12.683,12.073,7.561
1635948494343,2021-11-03T10:08:14.343,121.390,14.512,11.890,8.841
1635948494353,2021-11-03T10:08:14.353,121.400,15.488,11.646,8.049
1635948494363,2021-11-03T10:08:14.363,121.410,16.463,11.098,6.707
1635948494373,2021-11-03T10:08:14.373,121.420,18.720,10.732,4.756
1635948494383,2021-11-03T10:08:14.383,121.430,20.122,10.549,0.488
1635948494393,2021-11-03T10:08:14.393,121.440,19.756,10.183,-5.183
1635948494403,2021-11-03T10:08:14.403,121.450,20.061,10.061,-10.305
1635948494413,2021-11-03T10:08:14.413,121.460,21.951,9.817,-13.598
1635948494423,2021-11-03T10:08:14.423,121.470,25.915,10.061,-13.720
1635948494433,2021-11-03T10:08:14.433,121.480,30.000,10.915,-12.195
1635948494443,2021-11-03T10:08:14.443,121.490,32.256,12.256,-9.756
1635948494453,2021-11-03T10:08:14.453,121.500,34.146,13.659,-5.732
1635948494463,2021-11-03T10:08:14.463,121.510,37.683,15.366,1.098
1635948494473,2021-11-03T10:08:14.473,121.520,40.427,17.256,9.268
1635948494483,2021-11-03T10:08:14.483,121.530,39.024,18.659,15.061
1635948494493,2021-11-03T10:08:14.493,121.540,34.268,18.841,16.220
1635948494503,2021-11-03T10:08:14.503,121.550,30.793,17.500,14.695
1635948494513,2021-11-03T10:08:14.513,121.560,31.341,15.793,12.134
1635948494523,2021-11-03T10:08:14.523,121.570,33.963,14.939,6.646
1635948494533,2021-11-03T10:08:14.533,121.580,36.951,15.366,-1.402
1635948494543,2021-11-03T10:08:14.543,121.590,43.415,17.256,-8.110
1635948494553,2021-11-03T10:08:14.553,121.600,52.439,20.183,-12.927
1635948494563,2021-11-03T10:08:14.563,121.610,59.817,23.902,-15.732
1635948494573,2021-11-03T10:08:14.573,121.620,64.268,27.561,-16.585
1635948494583,2021-11-03T10:08:14.583,121.630,66.098,31.159,-16.524
1635948494593,2021-11-03T10:08:14.593,121.640,64.695,34.695,-16.829
1635948494603,2021-11-03T10:08:14.603,121.650,61.768,38.232,-16.037
1635948494613,2021-11-03T10:08:14.613,121.660,59.451,41.829,-14.756
1635948494623,2021-11-03T10:08:14.623,121.670,54.756,45.305,-15.000
1635948494633,2021-11-03T10:08:14.633,121.680,47.927,48.598,-16.220
1635948494643,2021-11-03T10:08:14.643,121.690,44.512,51.829,-16.220
1635948494653,2021-11-03T10:08:14.653,121.700,43.537,55.305,-15.549
1635948494663,2021-11-03T10:08:14.663,121.710,40.915,58.598,-15.427
1635948494673,2021-11-03T10:08:14.673,121.720,37.744,61.524,-15.366
1635948494683,2021-11-03T10:08:14.683,121.730,35.732,64.268,-14.817
1635948494693,2021-11-03T10:08:14.693,121.740,34.085,66.768,-14.207
1635948494703,2021-11-03T10:08:14.703,121.750,31.646,68.780,-13.720
1635948494713,2021-11-03T10:08:14.713,121.760,28.841,70.183,-13.537
1635948494723,2021-11-03T10:08:14.723,121.770,26.463,70.976,-13.659
1635948494733,2021-11-03T10:08:14.733,121.780,24.268,71.524,-14.695
1635948494743,2021-11-03T10:08:14.743,121.790,23.476,71.768,-16.524
1635948494753,2021-11-03T10:08:14.753,121.800,24.939,72.134,-18.720
1635948494763,2021-11-03T10:08:14.763,121.810,27.866,72.805,-21.220
1635948494773,2021-11-03T10:08:14.773,121.820,32.622,73.841,-23.110
1635948494783,2021-11-03T10:08:14.783,121.830,38.598,75.610,-24.451
1635948494793,2021-11-03T10:08:14.793,121.840,43.780,78.049,-25.915
1635948494803,2021-11-03T10:08:14.803,121.850,48.293,81.341,-26.951
1635948494813,2021-11-03T10:08:14.813,121.860,52.744,85.061,-27.256
1635948494823,2021-11-03T10:08:14.823,121.870,55.976,89.268,-27.195
1635948494833,2021-11-03T10:08:14.833,121.880,58.232,93.659,-27.073
1635948494843,2021-11-03T10:08:14.843,121.890,60.427,98.354,-26.951
1635948494853,2021-11-03T10:08:14.853,121.900,62.744,102.927,-27.012
1635948494863,2021-11-03T10:08:14.863,121.910,64.756,107.378,-27.622
1635948494873,2021-11-03T10:08:14.873,121.920,67.012,111.829,-27.988
1635948494883,2021-11-03T10:08:14.883,121.930,70.061,116.341,-27.195
1635948494893,2021-11-03T10:08:14.893,121.940,73.415,121.159,-25.610
1635948494903,2021-11-03T10:08:14.903,121.950,76.585,126.159,-23.537
1635948494913,2021-11-03T10:08:14.913,121.960,79.390,131.402,-21.159
1635948494923,2021-11-03T10:08:14.923,121.970,82.134,136.585,-18.659
1635948494933,2021-11-03T10:08:14.933,121.980,84.207,141.220,-15.976
1635948494943,2021-11-03T10:08:14.943,121.990,85.122,145.488,-13.841
1635948494953,2021-11-03T10:08:14.953,122.000,85.488,149.390,-12.378
1635948494963,2021-11-03T10:08:14.963,122.010,85.427,152.683,-11.646
1635948494973,2021-11-03T10:08:14.973,122.020,84.939,155.549,-11.951
1635948494983,2021-11-03T10:08:14.983,122.030,84.390,157.866,-12.805
1635948494993,2021-11-03T10:08:14.993,122.040,84.573,159.451,-13.537
1635948495003,2021-11-03T10:08:15.003,122.050,87.866,161.220,-12.439
1635948495013,2021-11-03T10:08:15.013,122.060,91.280,162.866,-12.927
1635948495023,2021-11-03T10:08:15.023,122.070,90.244,163.110,-17.805
1635948495033,2021-11-03T10:08:15.033,122.080,90.183,162.012,-21.707
1635948495043,2021-11-03T10:08:15.043,122.090,97.134,161.159,-21.707
1635948495053,2021-11-03T10:08:15.053,122.100,102.927,160.976,-21.951
1635948495063,2021-11-03T10:08:15.063,122.110,103.598,160.488,-23.841
1635948495073,2021-11-03T10:08:15.073,122.120,102.683,159.573,-26.341
1635948495083,2021-11-03T10:08:15.083,122.130,101.829,157.988,-28.841
1635948495093,2021-11-03T10:08:15.093,122.140,100.427,156.098,-30.610
1635948495103,2021-11-03T10:08:15.103,122.150,100.976,154.390,-30.427
1635948495113,2021-11-03T10:08:15.113,122.160,101.768,153.049,-29.207
1635948495123,2021-11-03T10:08:15.123,122.170,99.146,151.585,-28.902
1635948495133,2021-11-03T10:08:15.133,122.180,94.695,149.756,-28.902
1635948495143,2021-11-03T10:08:15.143,122.190,91.768,147.805,-28.720
1635948495153,2021-11-03T10:08:15.153,122.200,89.024,145.610,-28.415
1635948495163,2021-11-03T10:08:15.163,122.210,84.634,143.049,-28.415
1635948495173,2021-11-03T10:08:15.173,122.220,79.451,140.366,-28.659
1635948495183,2021-11-03T10:08:15.183,122.230,74.878,137.622,-29.329
1635948495193,2021-11-03T10:08:15.193,122.240,71.159,134.634,-30.732
1635948495203,2021-11-03T10:08:15.203,122.250,69.329,131.402,-31.890
1635948495213,2021-11-03T10:08:15.213,122.260,68.841,127.866,-32.866
1635948495223,2021-11-03T10:08:15.223,122.270,68.232,124.268,-34.085
1635948495233,2021-11-03T10:08:15.233,122.280,66.402,120.732,-35.061
1635948495243,2021-11-03T10:08:15.243,122.290,64.390,117.256,-34.878
1635948495253,2021-11-03T10:08:15.253,122.300,62.866,113.963,-33.780
1635948495263,2021-11-03T10:08:15.263,122.310,62.073,110.732,-32.439
1635948495273,2021-11-03T10:08:15.273,122.320,61.829,107.622,-31.098
1635948495283,2021-11-03T10:08:15.283,122.330,60.732,104.451,-30.366
1635948495293,2021-11-03T10:08:15.293,122.340,59.024,101.220,-30.000
1635948495303,2021-11-03T10:08:15.303,122.350,57.744,98.110,-29.573
1635948495313,2021-11-03T10:08:15.313,122.360,55.671,95.244,-29.695
1635948495323,2021-11-03T10:08:15.323,122.370,53.841,92.622,-29.512
1635948495333,2021-11-03T10:08:15.333,122.380,52.927,90.305,-29.085
1635948495343,2021-11-03T10:08:15.343,122.390,52.500,88.537,-28.537
1635948495353,2021-11-03T10:08:15.353,122.400,52.622,87.317,-28.171
1635948495363,2021-11-03T10:08:15.363,122.410,53.110,86.341,-28.110
1635948495373,2021-11-03T10:08:15.373,122.420,53.415,85.854,-27.988
1635948495383,2021-11-03T10:08:15.383,122.430,53.780,85.610,-27.622
1635948495393,2021-11-03T10:08:15.393,122.440,54.085,85.488,-26.707
1635948495403,2021-11-03T10:08:15.403,122.450,53.293,85.061,-25.732
1635948495413,2021-11-03T10:08:15.413,122.460,51.707,84.268,-25.000
1635948495423,2021-11-03T10:08:15.423,122.470,50.183,83.110,-23.963
1635948495433,2021-11-03T10:08:15.433,122.480,48.476,81.829,-22.988
1635948495443,2021-11-03T10:08:15.443,122.490,47.256,80.488,-21.829
1635948495453,2021-11-03T10:08:15.453,122.500,46.402,79.390,-20.610
1635948495463,2021-11-03T10:08:15.463,122.510,46.341,78.598,-19.573
1635948495473,2021-11-03T10:08:15.473,122.520,47.561,77.988,-18.415
1635948495483,2021-11-03T10:08:15.483,122.530,48.963,77.317,-17.561
1635948495493,2021-11-03T10:08:15.493,122.540,49.390,76.402,-17.866
1635948495503,2021-11-03T10:08:15.503,122.550,48.476,75.305,-18.598
1635948495513,2021-11-03T10:08:15.513,122.560,47.317,73.659,-19.024
1635948495523,2021-11-03T10:08:15.523,122.570,45.305,71.402,-19.268
1635948495533,2021-11-03T10:08:15.533,122.580,42.012,68.659,-19.756
1635948495543,2021-11-03T10:08:15.543,122.590,38.293,65.854,-20.122
1635948495553,2021-11-03T10:08:15.553,122.600,35.671,63.110,-20.061
1635948495563,2021-11-03T10:08:15.563,122.610,33.841,60.183,-19.878
1635948495573,2021-11-03T10:08:15.573,122.620,32.073,57.256,-19.695
1635948495583,2021-11-03T10:08:15.583,122.630,30.732,54.451,-19.146
1635948495593,2021-11-03T10:08:15.593,122.640,30.000,51.402,-18.415
1635948495603,2021-11-03T10:08:15.603,122.650,29.390,48.537,-18.110
1635948495613,2021-11-03T10:08:15.613,122.660,27.927,45.671,-18.415
1635948495623,2021-11-03T10:08:15.623,122.670,25.915,42.866,-19.085
1635948495633,2021-11-03T10:08:15.633,122.680,23.841,40.244,-20.427
1635948495643,2021-11-03T10:08:15.643,122.690,21.463,37.683,-22.134
1635948495653,2021-11-03T10:08:15.653,122.700,19.939,35.244,-23.232
1635948495663,2021-11-03T10:08:15.663,122.710,19.146,33.232,-24.390
1635948495673,2021-11-03T10:08:15.673,122.720,17.073,31.220,-26.037
1635948495683,2021-11-03T10:08:15.683,122.730,14.329,29.085,-28.415
1635948495693,2021-11-03T10:08:15.693,122.740,12.256,26.768,-30.610
1635948495703,2021-11-03T10:08:15.703,122.750,10.610,24.390,-32.500
1635948495713,2021-11-03T10:08:15.713,122.760,9.085,22.012,-34.329
1635948495723,2021-11-03T10:08:15.723,122.770,8.171,20.000,-35.000
1635948495733,2021-11-03T10:08:15.733,122.780,7.988,18.537,-34.756
1635948495743,2021-11-03T10:08:15.743,122.790,8.354,17.317,-34.451
1635948495753,2021-11-03T10:08:15.753,122.800,8.171,16.341,-34.390
1635948495763,2021-11-03T10:08:15.763,122.810,5.854,15.671,-35.122
1635948495773,2021-11-03T10:08:15.773,122.820,4.268,15.610,-35.000
1635948495783,2021-11-03T10:08:15.783,122.830,3.415,15.732,-34.390
1635948495793,2021-11-03T10:08:15.793,122.840,3.171,15.549,-33.720
1635948495803,2021-11-03T10:08:15.803,122.850,3.963,15.488,-32.317
1635948495813,2021-11-03T10:08:15.813,122.860,3.780,15.427,-32.195
1635948495823,2021-11-03T10:08:15.823,122.870,2.805,15.366,-33.049
1635948495833,2021-11-03T10:08:15.833,122.880,3.720,15.244,-34.451
1635948495843,2021-11-03T10:08:15.843,122.890,3.902,14.878,-36.646
1635948495853,2021-11-03T10:08:15.853,122.900,3.537,14.756,-39.024
1635948495863,2021-11-03T10:08:15.863,122.910,4.634,14.634,-40.244
1635948495873,2021-11-03T10:08:15.873,122.920,5.671,14.817,-40.976
1635948495883,2021-11-03T10:08:15.883,122.930,6.220,14.695,-41.037
1635948495893,2021-11-03T10:08:15.893,122.940,6.220,14.390,-40.549
1635948495903,2021-11-03T10:08:15.903,122.950,5.244,14.085,-40.183
1635948495913,2021-11-03T10:08:15.913,122.960,4.817,13.293,-39.024
1635948495923,2021-11-03T10:08:15.923,122.970,5.671,12.622,-36.829
1635948495933,2021-11-03T10:08:15.933,122.980,5.122,12.256,-35.244
1635948495943,2021-11-03T10:08:15.943,122.990,4.756,12.195,-32.927
1635948495953,2021-11-03T10:08:15.953,123.000,6.585,12.195,-29.268
1635948495963,2021-11-03T10:08:15.963,123.010,7.805,12.195,-26.098
1635948495973,2021-11-03T10:08:15.973,123.020,7.256,12.500,-23.963
1635948495983,2021-11-03T10:08:15.983,123.030,7.683,12.988,-21.463
1635948495993,2021-11-03T10:08:15.993,123.040,9.329,13.354,-18.476
1635948496003,2021-11-03T10:08:16.003,123.050,9.573,13.720,-16.646
1635948496013,2021-11-03T10:08:16.013,123.060,8.354,13.598,-15.793
1635948496023,2021-11-03T10:08:16.023,123.070,6.646,13.293,-15.427
1635948496033,2021-11-03T10:08:16.033,123.080,5.244,12.927,-15.427
1635948496043,2021-11-03T10:08:16.043,123.090,4.390,12.683,-15.854
1635948496053,2021-11-03T10:08:16.053,123.100,4.512,12.805,-16.402
