epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646675353264,2022-03-07T12:49:13.264,30.320,16.341,-3.963,-19.085
1646675353274,2022-03-07T12:49:13.274,30.330,19.695,-1.037,-16.585
1646675353284,2022-03-07T12:49:13.284,30.340,19.573,1.524,-15.183
1646675353294,2022-03-07T12:49:13.294,30.350,18.963,3.780,-13.232
1646675353304,2022-03-07T12:49:13.304,30.360,16.707,5.305,-10.793
1646675353314,2022-03-07T12:49:13.314,30.370,10.549,5.610,-9.878
1646675353324,2022-03-07T12:49:13.324,30.380,4.085,4.939,-9.573
1646675353334,2022-03-07T12:49:13.334,30.390,-1.159,3.659,-8.963
1646675353344,2022-03-07T12:49:13.344,30.400,-6.585,2.622,-8.598
1646675353354,2022-03-07T12:49:13.354,30.410,-10.488,1.585,-8.780
1646675353364,2022-03-07T12:49:13.364,30.420,-14.024,0.549,-8.293
1646675353374,2022-03-07T12:49:13.374,30.430,-14.939,-0.183,-7.256
1646675353384,2022-03-07T12:49:13.384,30.440,-15.427,-0.732,-6.585
1646675353394,2022-03-07T12:49:13.394,30.450,-15.305,-1.280,-4.634
1646675353404,2022-03-07T12:49:13.404,30.460,-13.232,-1.829,-0.976
1646675353414,2022-03-07T12:49:13.414,30.470,-12.988,-2.195,0.793
1646675353424,2022-03-07T12:49:13.424,30.480,-14.939,-2.622,0.183
1646675353434,2022-03-07T12:49:13.434,30.490,-15.366,-2.683,-0.854
1646675353444,2022-03-07T12:49:13.444,30.500,-13.963,-2.744,-2.134
1646675353454,2022-03-07T12:49:13.454,30.510,-12.866,-2.805,-3.476
1646675353464,2022-03-07T12:49:13.464,30.520,-12.622,-2.927,-5.305
1646675353474,2022-03-07T12:49:13.474,30.530,-12.805,-3.110,-7.134
1646675353484,2022-03-07T12:49:13.484,30.540,-12.805,-3.415,-8.354
1646675353494,2022-03-07T12:49:13.494,30.550,-12.500,-3.841,-8.902
1646675353504,2022-03-07T12:49:13.504,30.560,-12.744,-4.573,-8.963
1646675353514,2022-03-07T12:49:13.514,30.570,-13.415,-5.183,-8.963
1646675353524,2022-03-07T12:49:13.524,30.580,-13.720,-5.671,-8.902
1646675353534,2022-03-07T12:49:13.534,30.590,-14.146,-6.037,-8.841
1646675353544,2022-03-07T12:49:13.544,30.600,-14.024,-5.793,-8.720
1646675353554,2022-03-07T12:49:13.554,30.610,-13.598,-5.122,-8.963
1646675353564,2022-03-07T12:49:13.564,30.620,-12.988,-4.329,-9.329
1646675353574,2022-03-07T12:49:13.574,30.630,-12.073,-3.537,-9.329
1646675353584,2022-03-07T12:49:13.584,30.640,-12.317,-2.683,-9.817
1646675353594,2022-03-07T12:49:13.594,30.650,-13.415,-1.585,-10.671
1646675353604,2022-03-07T12:49:13.604,30.660,-12.683,-0.366,-9.817
1646675353614,2022-03-07T12:49:13.614,30.670,-12.256,1.220,-8.171
1646675353624,2022-03-07T12:49:13.624,30.680,-12.683,2.866,-6.646
1646675353634,2022-03-07T12:49:13.634,30.690,-11.524,4.451,-4.634
1646675353644,2022-03-07T12:49:13.644,30.700,-11.280,6.220,-3.902
1646675353654,2022-03-07T12:49:13.654,30.710,-13.598,7.927,-5.488
1646675353664,2022-03-07T12:49:13.664,30.720,-13.902,9.207,-6.646
1646675353674,2022-03-07T12:49:13.674,30.730,-13.720,10.000,-7.622
1646675353684,2022-03-07T12:49:13.684,30.740,-16.646,10.061,-11.159
1646675353694,2022-03-07T12:49:13.694,30.750,-18.902,9.939,-14.695
1646675353704,2022-03-07T12:49:13.704,30.760,-17.317,10.061,-15.244
1646675353714,2022-03-07T12:49:13.714,30.770,-14.207,10.732,-14.817
1646675353724,2022-03-07T12:49:13.724,30.780,-12.927,12.073,-16.768
1646675353734,2022-03-07T12:49:13.734,30.790,-5.793,13.354,-14.512
1646675353744,2022-03-07T12:49:13.744,30.800,0.366,14.268,-13.780
1646675353754,2022-03-07T12:49:13.754,30.810,-6.402,14.268,-20.427
1646675353764,2022-03-07T12:49:13.764,30.820,-9.268,13.354,-22.439
1646675353774,2022-03-07T12:49:13.774,30.830,-3.963,12.927,-20.000
1646675353784,2022-03-07T12:49:13.784,30.840,-5.000,13.415,-22.683
1646675353794,2022-03-07T12:49:13.794,30.850,-4.146,13.720,-23.232
1646675353804,2022-03-07T12:49:13.804,30.860,4.573,13.902,-17.256
1646675353814,2022-03-07T12:49:13.814,30.870,2.622,14.390,-17.378
1646675353824,2022-03-07T12:49:13.824,30.880,-7.073,14.146,-21.402
1646675353834,2022-03-07T12:49:13.834,30.890,-2.988,13.720,-15.488
1646675353844,2022-03-07T12:49:13.844,30.900,0.061,13.232,-8.780
1646675353854,2022-03-07T12:49:13.854,30.910,-7.866,12.439,-7.927
1646675353864,2022-03-07T12:49:13.864,30.920,-9.634,12.012,-4.451
1646675353874,2022-03-07T12:49:13.874,30.930,-6.402,11.829,1.159
1646675353884,2022-03-07T12:49:13.884,30.940,-8.171,11.890,3.049
1646675353894,2022-03-07T12:49:13.894,30.950,-9.329,12.073,3.537
1646675353904,2022-03-07T12:49:13.904,30.960,-6.524,12.256,5.427
1646675353914,2022-03-07T12:49:13.914,30.970,-4.695,12.195,6.341
1646675353924,2022-03-07T12:49:13.924,30.980,-5.488,11.951,5.793
1646675353934,2022-03-07T12:49:13.934,30.990,-4.085,11.768,5.366
1646675353944,2022-03-07T12:49:13.944,31.000,-1.890,11.585,5.976
1646675353954,2022-03-07T12:49:13.954,31.010,0.122,11.402,6.402
1646675353964,2022-03-07T12:49:13.964,31.020,1.951,11.098,6.402
1646675353974,2022-03-07T12:49:13.974,31.030,3.293,10.915,6.159
1646675353984,2022-03-07T12:49:13.984,31.040,5.915,10.671,6.098
1646675353994,2022-03-07T12:49:13.994,31.050,8.354,10.366,6.220
1646675354004,2022-03-07T12:49:14.004,31.060,9.817,9.939,6.159
1646675354014,2022-03-07T12:49:14.014,31.070,11.341,9.573,6.463
1646675354024,2022-03-07T12:49:14.024,31.080,13.354,9.268,7.256
1646675354034,2022-03-07T12:49:14.034,31.090,14.878,9.024,7.866
1646675354044,2022-03-07T12:49:14.044,31.100,15.305,8.780,8.415
1646675354054,2022-03-07T12:49:14.054,31.110,15.427,8.537,9.085
1646675354064,2022-03-07T12:49:14.064,31.120,15.976,7.683,9.451
1646675354074,2022-03-07T12:49:14.074,31.130,14.512,6.646,9.451
1646675354084,2022-03-07T12:49:14.084,31.140,13.171,5.915,8.963
1646675354094,2022-03-07T12:49:14.094,31.150,12.805,5.366,8.110
1646675354104,2022-03-07T12:49:14.104,31.160,13.476,4.634,7.866
1646675354114,2022-03-07T12:49:14.114,31.170,14.390,4.024,7.744
1646675354124,2022-03-07T12:49:14.124,31.180,14.512,3.354,7.439
1646675354134,2022-03-07T12:49:14.134,31.190,14.878,2.622,7.378
1646675354144,2022-03-07T12:49:14.144,31.200,15.183,1.646,7.561
1646675354154,2022-03-07T12:49:14.154,31.210,15.610,0.488,8.415
1646675354164,2022-03-07T12:49:14.164,31.220,15.793,-0.610,10.183
1646675354174,2022-03-07T12:49:14.174,31.230,14.512,-1.402,11.402
1646675354184,2022-03-07T12:49:14.184,31.240,11.646,-2.195,10.976
1646675354194,2022-03-07T12:49:14.194,31.250,10.732,-3.720,10.366
1646675354204,2022-03-07T12:49:14.204,31.260,11.463,-5.732,11.829
1646675354214,2022-03-07T12:49:14.214,31.270,10.915,-7.378,13.598
1646675354224,2022-03-07T12:49:14.224,31.280,9.451,-8.963,14.573
1646675354234,2022-03-07T12:49:14.234,31.290,6.280,-10.915,10.915
1646675354244,2022-03-07T12:49:14.244,31.300,1.646,-11.951,3.049
1646675354254,2022-03-07T12:49:14.254,31.310,2.439,-12.500,-2.744
1646675354264,2022-03-07T12:49:14.264,31.320,8.171,-12.988,-3.293
1646675354274,2022-03-07T12:49:14.274,31.330,12.256,-13.232,1.646
1646675354284,2022-03-07T12:49:14.284,31.340,13.049,-12.500,2.805
1646675354294,2022-03-07T12:49:14.294,31.350,6.280,-10.793,-5.976
1646675354304,2022-03-07T12:49:14.304,31.360,8.415,-9.085,-5.305
1646675354314,2022-03-07T12:49:14.314,31.370,20.793,-7.012,7.195
1646675354324,2022-03-07T12:49:14.324,31.380,21.402,-5.671,10.427
1646675354334,2022-03-07T12:49:14.334,31.390,8.659,-4.085,1.585
1646675354344,2022-03-07T12:49:14.344,31.400,4.817,-1.402,-5.305
1646675354354,2022-03-07T12:49:14.354,31.410,12.866,0.854,-2.927
1646675354364,2022-03-07T12:49:14.364,31.420,18.902,2.988,2.683
1646675354374,2022-03-07T12:49:14.374,31.430,16.098,6.646,0.488
1646675354384,2022-03-07T12:49:14.384,31.440,11.585,11.341,-9.573
1646675354394,2022-03-07T12:49:14.394,31.450,13.537,16.524,-15.244
1646675354404,2022-03-07T12:49:14.404,31.460,20.976,21.159,-14.573
1646675354414,2022-03-07T12:49:14.414,31.470,23.049,24.634,-12.744
1646675354424,2022-03-07T12:49:14.424,31.480,20.305,27.195,-10.976
1646675354434,2022-03-07T12:49:14.434,31.490,18.720,29.634,-8.232
1646675354444,2022-03-07T12:49:14.444,31.500,16.707,31.829,-5.915
1646675354454,2022-03-07T12:49:14.454,31.510,12.744,33.841,-4.634
1646675354464,2022-03-07T12:49:14.464,31.520,9.512,35.366,-3.293
1646675354474,2022-03-07T12:49:14.474,31.530,7.256,36.585,-2.439
1646675354484,2022-03-07T12:49:14.484,31.540,4.695,37.500,-2.500
1646675354494,2022-03-07T12:49:14.494,31.550,2.195,38.232,-3.537
1646675354504,2022-03-07T12:49:14.504,31.560,0.610,38.841,-4.634
1646675354514,2022-03-07T12:49:14.514,31.570,0.061,39.390,-5.244
1646675354524,2022-03-07T12:49:14.524,31.580,-1.220,39.756,-6.524
1646675354534,2022-03-07T12:49:14.534,31.590,-3.171,40.610,-8.476
1646675354544,2022-03-07T12:49:14.544,31.600,-4.390,41.524,-10.000
1646675354554,2022-03-07T12:49:14.554,31.610,-4.878,42.683,-10.671
1646675354564,2022-03-07T12:49:14.564,31.620,-5.183,44.085,-11.037
1646675354574,2022-03-07T12:49:14.574,31.630,-5.854,45.549,-11.463
1646675354584,2022-03-07T12:49:14.584,31.640,-6.829,47.134,-12.073
1646675354594,2022-03-07T12:49:14.594,31.650,-7.622,48.720,-13.293
1646675354604,2022-03-07T12:49:14.604,31.660,-8.232,50.488,-15.061
1646675354614,2022-03-07T12:49:14.614,31.670,-7.439,52.744,-16.463
1646675354624,2022-03-07T12:49:14.624,31.680,-5.549,55.488,-17.744
1646675354634,2022-03-07T12:49:14.634,31.690,-4.085,58.110,-18.963
1646675354644,2022-03-07T12:49:14.644,31.700,-3.354,60.305,-19.878
1646675354654,2022-03-07T12:49:14.654,31.710,-2.988,62.134,-20.427
1646675354664,2022-03-07T12:49:14.664,31.720,-2.866,63.415,-20.732
1646675354674,2022-03-07T12:49:14.674,31.730,-2.805,63.902,-21.280
1646675354684,2022-03-07T12:49:14.684,31.740,-2.134,64.146,-21.280
1646675354694,2022-03-07T12:49:14.694,31.750,-0.488,64.329,-20.488
1646675354704,2022-03-07T12:49:14.704,31.760,0.061,64.390,-20.671
1646675354714,2022-03-07T12:49:14.714,31.770,1.951,64.024,-19.939
1646675354724,2022-03-07T12:49:14.724,31.780,5.244,63.780,-17.744
1646675354734,2022-03-07T12:49:14.734,31.790,7.561,63.720,-15.244
1646675354744,2022-03-07T12:49:14.744,31.800,9.756,64.146,-12.256
1646675354754,2022-03-07T12:49:14.754,31.810,12.256,64.756,-9.390
1646675354764,2022-03-07T12:49:14.764,31.820,13.720,65.488,-7.073
1646675354774,2022-03-07T12:49:14.774,31.830,14.634,66.280,-4.512
1646675354784,2022-03-07T12:49:14.784,31.840,16.220,67.195,-1.037
1646675354794,2022-03-07T12:49:14.794,31.850,16.037,67.866,1.220
1646675354804,2022-03-07T12:49:14.804,31.860,12.866,68.598,0.793
1646675354814,2022-03-07T12:49:14.814,31.870,9.756,69.390,-0.915
1646675354824,2022-03-07T12:49:14.824,31.880,8.902,70.183,-2.073
1646675354834,2022-03-07T12:49:14.834,31.890,9.146,71.463,-3.963
1646675354844,2022-03-07T12:49:14.844,31.900,11.280,73.354,-6.463
1646675354854,2022-03-07T12:49:14.854,31.910,19.146,76.951,-5.366
1646675354864,2022-03-07T12:49:14.864,31.920,35.610,83.841,7.500
1646675354874,2022-03-07T12:49:14.874,31.930,58.902,92.134,21.220
1646675354884,2022-03-07T12:49:14.884,31.940,41.524,96.768,-1.646
1646675354894,2022-03-07T12:49:14.894,31.950,2.927,98.171,-30.061
1646675354904,2022-03-07T12:49:14.904,31.960,13.720,99.390,-20.122
1646675354914,2022-03-07T12:49:14.914,31.970,33.720,99.878,2.988
1646675354924,2022-03-07T12:49:14.924,31.980,23.049,98.963,3.171
1646675354934,2022-03-07T12:49:14.934,31.990,5.915,100.000,-6.768
1646675354944,2022-03-07T12:49:14.944,32.000,6.951,103.293,-7.439
1646675354954,2022-03-07T12:49:14.954,32.010,12.195,107.256,-4.512
1646675354964,2022-03-07T12:49:14.964,32.020,10.305,111.402,-3.841
1646675354974,2022-03-07T12:49:14.974,32.030,9.085,116.098,-2.744
1646675354984,2022-03-07T12:49:14.984,32.040,9.329,121.220,-1.524
1646675354994,2022-03-07T12:49:14.994,32.050,7.134,126.159,-2.866
1646675355004,2022-03-07T12:49:15.004,32.060,5.183,130.732,-4.817
1646675355014,2022-03-07T12:49:15.014,32.070,6.220,135.000,-5.488
1646675355024,2022-03-07T12:49:15.024,32.080,9.024,139.085,-4.329
1646675355034,2022-03-07T12:49:15.034,32.090,12.012,142.378,-2.012
1646675355044,2022-03-07T12:49:15.044,32.100,13.780,144.634,0.549
1646675355054,2022-03-07T12:49:15.054,32.110,14.695,146.220,4.146
1646675355064,2022-03-07T12:49:15.064,32.120,16.220,147.500,8.476
1646675355074,2022-03-07T12:49:15.074,32.130,17.317,148.963,12.683
1646675355084,2022-03-07T12:49:15.084,32.140,19.390,150.793,17.073
1646675355094,2022-03-07T12:49:15.094,32.150,21.524,152.683,20.671
1646675355104,2022-03-07T12:49:15.104,32.160,20.000,154.146,22.012
1646675355114,2022-03-07T12:49:15.114,32.170,17.927,156.098,23.171
1646675355124,2022-03-07T12:49:15.124,32.180,18.780,159.085,25.732
1646675355134,2022-03-07T12:49:15.134,32.190,20.061,163.110,28.171
1646675355144,2022-03-07T12:49:15.144,32.200,21.707,167.988,29.512
1646675355154,2022-03-07T12:49:15.154,32.210,24.451,173.415,30.122
1646675355164,2022-03-07T12:49:15.164,32.220,26.280,179.268,29.024
1646675355174,2022-03-07T12:49:15.174,32.230,28.049,185.427,26.951
1646675355184,2022-03-07T12:49:15.184,32.240,28.415,191.951,23.720
1646675355194,2022-03-07T12:49:15.194,32.250,28.354,198.780,20.732
1646675355204,2022-03-07T12:49:15.204,32.260,29.146,204.573,19.146
1646675355214,2022-03-07T12:49:15.214,32.270,28.598,208.902,17.378
1646675355224,2022-03-07T12:49:15.224,32.280,26.890,212.073,15.366
1646675355234,2022-03-07T12:49:15.234,32.290,27.256,214.146,14.878
1646675355244,2022-03-07T12:49:15.244,32.300,28.659,216.159,14.817
1646675355254,2022-03-07T12:49:15.254,32.310,30.366,218.902,13.659
1646675355264,2022-03-07T12:49:15.264,32.320,31.707,221.585,12.256
1646675355274,2022-03-07T12:49:15.274,32.330,32.683,223.476,10.427
1646675355284,2022-03-07T12:49:15.284,32.340,34.024,224.878,9.024
1646675355294,2022-03-07T12:49:15.294,32.350,35.549,225.244,8.232
1646675355304,2022-03-07T12:49:15.304,32.360,35.244,224.878,6.768
1646675355314,2022-03-07T12:49:15.314,32.370,34.817,224.573,5.000
1646675355324,2022-03-07T12:49:15.324,32.380,36.707,224.085,3.841
1646675355334,2022-03-07T12:49:15.334,32.390,38.598,222.317,4.024
1646675355344,2022-03-07T12:49:15.344,32.400,38.049,218.902,4.329
1646675355354,2022-03-07T12:49:15.354,32.410,36.707,214.512,4.878
1646675355364,2022-03-07T12:49:15.364,32.420,36.220,209.268,7.317
1646675355374,2022-03-07T12:49:15.374,32.430,36.037,202.988,11.037
1646675355384,2022-03-07T12:49:15.384,32.440,33.902,195.671,13.659
1646675355394,2022-03-07T12:49:15.394,32.450,29.085,187.134,13.476
1646675355404,2022-03-07T12:49:15.404,32.460,24.329,178.598,12.805
1646675355414,2022-03-07T12:49:15.414,32.470,23.659,171.159,15.610
1646675355424,2022-03-07T12:49:15.424,32.480,36.524,166.402,26.707
1646675355434,2022-03-07T12:49:15.434,32.490,56.220,164.146,43.293
1646675355444,2022-03-07T12:49:15.444,32.500,60.366,158.902,50.244
1646675355454,2022-03-07T12:49:15.454,32.510,39.146,148.720,43.598
1646675355464,2022-03-07T12:49:15.464,32.520,28.293,139.634,46.280
1646675355474,2022-03-07T12:49:15.474,32.530,39.085,132.622,57.195
1646675355484,2022-03-07T12:49:15.484,32.540,41.524,125.976,59.268
1646675355494,2022-03-07T12:49:15.494,32.550,38.720,119.512,53.841
1646675355504,2022-03-07T12:49:15.504,32.560,43.720,113.659,48.232
1646675355514,2022-03-07T12:49:15.514,32.570,48.841,108.171,41.220
1646675355524,2022-03-07T12:49:15.524,32.580,49.146,103.049,32.561
1646675355534,2022-03-07T12:49:15.534,32.590,47.500,99.207,23.598
1646675355544,2022-03-07T12:49:15.544,32.600,44.451,97.317,14.695
1646675355554,2022-03-07T12:49:15.554,32.610,39.451,96.585,6.220
1646675355564,2022-03-07T12:49:15.564,32.620,32.195,96.463,-1.829
1646675355574,2022-03-07T12:49:15.574,32.630,24.329,96.220,-9.451
1646675355584,2022-03-07T12:49:15.584,32.640,17.927,96.098,-16.098
1646675355594,2022-03-07T12:49:15.594,32.650,12.561,97.378,-22.195
1646675355604,2022-03-07T12:49:15.604,32.660,10.122,100.976,-27.195
1646675355614,2022-03-07T12:49:15.614,32.670,9.817,104.878,-31.159
1646675355624,2022-03-07T12:49:15.624,32.680,6.463,108.780,-36.280
1646675355634,2022-03-07T12:49:15.634,32.690,2.073,112.988,-41.098
1646675355644,2022-03-07T12:49:15.644,32.700,0.549,116.707,-43.293
1646675355654,2022-03-07T12:49:15.654,32.710,-1.098,119.390,-44.512
1646675355664,2022-03-07T12:49:15.664,32.720,-4.329,120.671,-45.122
1646675355674,2022-03-07T12:49:15.674,32.730,-6.463,120.732,-44.207
1646675355684,2022-03-07T12:49:15.684,32.740,-7.866,119.390,-42.744
1646675355694,2022-03-07T12:49:15.694,32.750,-11.341,117.012,-41.707
1646675355704,2022-03-07T12:49:15.704,32.760,-14.329,114.573,-40.000
1646675355714,2022-03-07T12:49:15.714,32.770,-15.549,111.707,-37.012
1646675355724,2022-03-07T12:49:15.724,32.780,-17.073,108.415,-33.780
1646675355734,2022-03-07T12:49:15.734,32.790,-17.683,104.939,-30.183
1646675355744,2022-03-07T12:49:15.744,32.800,-18.659,101.037,-27.256
1646675355754,2022-03-07T12:49:15.754,32.810,-22.378,96.585,-25.854
1646675355764,2022-03-07T12:49:15.764,32.820,-25.183,92.012,-24.451
1646675355774,2022-03-07T12:49:15.774,32.830,-26.159,87.378,-22.744
1646675355784,2022-03-07T12:49:15.784,32.840,-27.622,82.561,-21.159
1646675355794,2022-03-07T12:49:15.794,32.850,-29.085,77.378,-19.573
1646675355804,2022-03-07T12:49:15.804,32.860,-28.476,72.317,-16.829
1646675355814,2022-03-07T12:49:15.814,32.870,-26.951,67.500,-14.146
1646675355824,2022-03-07T12:49:15.824,32.880,-26.220,62.683,-12.683
1646675355834,2022-03-07T12:49:15.834,32.890,-25.488,58.354,-12.012
1646675355844,2022-03-07T12:49:15.844,32.900,-23.293,54.695,-10.915
1646675355854,2022-03-07T12:49:15.854,32.910,-20.000,51.707,-8.963
1646675355864,2022-03-07T12:49:15.864,32.920,-17.500,49.268,-6.768
1646675355874,2022-03-07T12:49:15.874,32.930,-15.854,46.890,-3.902
1646675355884,2022-03-07T12:49:15.884,32.940,-13.841,44.268,-0.244
1646675355894,2022-03-07T12:49:15.894,32.950,-12.317,40.976,3.232
1646675355904,2022-03-07T12:49:15.904,32.960,-11.463,37.622,5.122
1646675355914,2022-03-07T12:49:15.914,32.970,-10.244,34.695,4.817
1646675355924,2022-03-07T12:49:15.924,32.980,-8.476,32.744,2.744
1646675355934,2022-03-07T12:49:15.934,32.990,-4.939,31.585,1.585
1646675355944,2022-03-07T12:49:15.944,33.000,0.183,31.159,0.854
1646675355954,2022-03-07T12:49:15.954,33.010,3.415,31.402,-1.463
1646675355964,2022-03-07T12:49:15.964,33.020,3.841,31.951,-5.549
1646675355974,2022-03-07T12:49:15.974,33.030,4.085,32.500,-9.939
1646675355984,2022-03-07T12:49:15.984,33.040,3.902,33.110,-12.866
1646675355994,2022-03-07T12:49:15.994,33.050,2.317,33.171,-14.268
1646675356004,2022-03-07T12:49:16.004,33.060,0.305,32.378,-14.878
1646675356014,2022-03-07T12:49:16.014,33.070,-1.646,31.402,-15.244
1646675356024,2022-03-07T12:49:16.024,33.080,-2.500,30.488,-14.573
1646675356034,2022-03-07T12:49:16.034,33.090,-3.232,29.573,-13.415
1646675356044,2022-03-07T12:49:16.044,33.100,-4.024,28.780,-11.585
1646675356054,2022-03-07T12:49:16.054,33.110,-2.256,28.415,-8.354
1646675356064,2022-03-07T12:49:16.064,33.120,0.732,28.293,-5.549
1646675356074,2022-03-07T12:49:16.074,33.130,3.293,28.232,-3.841
1646675356084,2022-03-07T12:49:16.084,33.140,7.012,28.354,-1.220
1646675356094,2022-03-07T12:49:16.094,33.150,12.622,28.659,3.476
1646675356104,2022-03-07T12:49:16.104,33.160,19.390,29.146,10.000
1646675356114,2022-03-07T12:49:16.114,33.170,26.220,29.573,16.280
1646675356124,2022-03-07T12:49:16.124,33.180,22.927,28.110,15.427
1646675356134,2022-03-07T12:49:16.134,33.190,9.207,24.878,8.659
1646675356144,2022-03-07T12:49:16.144,33.200,5.183,22.500,5.976
1646675356154,2022-03-07T12:49:16.154,33.210,10.610,23.354,6.768
1646675356164,2022-03-07T12:49:16.164,33.220,20.671,26.463,5.976
1646675356174,2022-03-07T12:49:16.174,33.230,28.232,29.207,2.012
1646675356184,2022-03-07T12:49:16.184,33.240,31.341,31.220,-3.720
1646675356194,2022-03-07T12:49:16.194,33.250,27.988,33.110,-10.488
1646675356204,2022-03-07T12:49:16.204,33.260,21.829,34.634,-14.268
1646675356214,2022-03-07T12:49:16.214,33.270,19.756,35.854,-12.317
1646675356224,2022-03-07T12:49:16.224,33.280,16.585,36.646,-7.683
1646675356234,2022-03-07T12:49:16.234,33.290,9.817,36.829,-3.780
1646675356244,2022-03-07T12:49:16.244,33.300,4.817,36.463,-0.305
1646675356254,2022-03-07T12:49:16.254,33.310,1.280,35.427,3.049
1646675356264,2022-03-07T12:49:16.264,33.320,-1.524,33.659,5.915
1646675356274,2022-03-07T12:49:16.274,33.330,-2.317,31.524,7.683
1646675356284,2022-03-07T12:49:16.284,33.340,-1.524,29.451,8.659
1646675356294,2022-03-07T12:49:16.294,33.350,0.732,26.646,9.939
1646675356304,2022-03-07T12:49:16.304,33.360,4.146,23.841,12.012
1646675356314,2022-03-07T12:49:16.314,33.370,7.500,21.463,14.085
1646675356324,2022-03-07T12:49:16.324,33.380,9.878,19.695,15.976
1646675356334,2022-03-07T12:49:16.334,33.390,12.561,18.232,17.988
1646675356344,2022-03-07T12:49:16.344,33.400,14.817,17.134,20.061
1646675356354,2022-03-07T12:49:16.354,33.410,15.305,16.646,21.280
1646675356364,2022-03-07T12:49:16.364,33.420,15.244,16.524,21.890
1646675356374,2022-03-07T12:49:16.374,33.430,15.061,16.159,22.500
1646675356384,2022-03-07T12:49:16.384,33.440,13.598,15.915,21.829
1646675356394,2022-03-07T12:49:16.394,33.450,11.829,15.915,20.549
1646675356404,2022-03-07T12:49:16.404,33.460,11.280,15.976,19.451
1646675356414,2022-03-07T12:49:16.414,33.470,10.183,16.159,17.622
1646675356424,2022-03-07T12:49:16.424,33.480,7.988,16.159,15.427
1646675356434,2022-03-07T12:49:16.434,33.490,6.098,16.098,13.476
1646675356444,2022-03-07T12:49:16.444,33.500,4.390,16.402,10.732
1646675356454,2022-03-07T12:49:16.454,33.510,2.683,16.951,7.195
1646675356464,2022-03-07T12:49:16.464,33.520,2.927,17.378,4.512
1646675356474,2022-03-07T12:49:16.474,33.530,4.268,17.561,2.927
1646675356484,2022-03-07T12:49:16.484,33.540,4.268,17.866,1.220
1646675356494,2022-03-07T12:49:16.494,33.550,4.085,17.988,0.000
1646675356504,2022-03-07T12:49:16.504,33.560,4.451,17.988,-0.366
1646675356514,2022-03-07T12:49:16.514,33.570,4.756,17.866,-0.305
1646675356524,2022-03-07T12:49:16.524,33.580,4.878,17.683,-0.061
1646675356534,2022-03-07T12:49:16.534,33.590,5.427,17.317,0.671
1646675356544,2022-03-07T12:49:16.544,33.600,5.488,16.890,0.366
1646675356554,2022-03-07T12:49:16.554,33.610,5.854,16.341,-0.366
1646675356564,2022-03-07T12:49:16.564,33.620,6.524,15.671,-1.159
1646675356574,2022-03-07T12:49:16.574,33.630,7.012,14.939,-2.378
1646675356584,2022-03-07T12:49:16.584,33.640,6.402,14.146,-4.024
1646675356594,2022-03-07T12:49:16.594,33.650,5.183,13.171,-5.488
1646675356604,2022-03-07T12:49:16.604,33.660,2.927,11.951,-6.341
1646675356614,2022-03-07T12:49:16.614,33.670,1.280,10.366,-6.037
1646675356624,2022-03-07T12:49:16.624,33.680,2.317,8.537,-3.720
1646675356634,2022-03-07T12:49:16.634,33.690,3.110,6.220,-0.854
1646675356644,2022-03-07T12:49:16.644,33.700,2.561,3.476,1.829
1646675356654,2022-03-07T12:49:16.654,33.710,1.098,0.793,2.500
1646675356664,2022-03-07T12:49:16.664,33.720,-6.220,-1.280,-4.451
1646675356674,2022-03-07T12:49:16.674,33.730,-8.049,-2.988,-10.732
1646675356684,2022-03-07T12:49:16.684,33.740,0.976,-4.573,-9.268
1646675356694,2022-03-07T12:49:16.694,33.750,5.366,-6.280,-6.951
1646675356704,2022-03-07T12:49:16.704,33.760,-0.244,-7.988,-9.512
1646675356714,2022-03-07T12:49:16.714,33.770,-7.012,-9.024,-13.720
1646675356724,2022-03-07T12:49:16.724,33.780,-6.463,-9.512,-14.390
1646675356734,2022-03-07T12:49:16.734,33.790,-1.098,-10.000,-10.854
1646675356744,2022-03-07T12:49:16.744,33.800,4.939,-10.915,-4.207
1646675356754,2022-03-07T12:49:16.754,33.810,8.537,-11.585,1.159
1646675356764,2022-03-07T12:49:16.764,33.820,6.829,-11.463,1.707
1646675356774,2022-03-07T12:49:16.774,33.830,4.573,-10.854,1.585
1646675356784,2022-03-07T12:49:16.784,33.840,3.963,-10.000,1.890
1646675356794,2022-03-07T12:49:16.794,33.850,2.866,-8.963,1.646
1646675356804,2022-03-07T12:49:16.804,33.860,3.171,-8.232,3.232
1646675356814,2022-03-07T12:49:16.814,33.870,4.573,-7.866,6.159
1646675356824,2022-03-07T12:49:16.824,33.880,5.183,-7.866,9.085
1646675356834,2022-03-07T12:49:16.834,33.890,4.634,-8.110,12.195
1646675356844,2022-03-07T12:49:16.844,33.900,1.829,-7.988,12.927
1646675356854,2022-03-07T12:49:16.854,33.910,-1.159,-7.622,12.744
1646675356864,2022-03-07T12:49:16.864,33.920,-0.793,-7.317,14.390
1646675356874,2022-03-07T12:49:16.874,33.930,0.976,-7.012,17.378
1646675356884,2022-03-07T12:49:16.884,33.940,1.037,-6.646,19.695
1646675356894,2022-03-07T12:49:16.894,33.950,0.427,-6.220,21.159
1646675356904,2022-03-07T12:49:16.904,33.960,0.915,-5.610,22.073
1646675356914,2022-03-07T12:49:16.914,33.970,0.488,-5.000,22.195
