epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947901186,2021-11-03T09:58:21.186,65.200,-0.000063562,-0.000025000,-0.000047938
1635947901236,2021-11-03T09:58:21.236,65.250,-0.000065000,-0.000028250,-0.000046812
1635947901286,2021-11-03T09:58:21.286,65.300,-0.000065687,-0.000026125,-0.000049438
1635947901336,2021-11-03T09:58:21.336,65.350,-0.000065687,-0.000026125,-0.000048687
1635947901386,2021-11-03T09:58:21.386,65.400,-0.000063875,-0.000026437,-0.000046812
1635947901436,2021-11-03T09:58:21.436,65.450,-0.000064250,-0.000027187,-0.000048313
1635947901486,2021-11-03T09:58:21.486,65.500,-0.000065375,-0.000026813,-0.000046812
1635947901536,2021-11-03T09:58:21.536,65.550,-0.000064625,-0.000027187,-0.000048687
1635947901586,2021-11-03T09:58:21.586,65.600,-0.000065000,-0.000041000,-0.000047562
1635947901636,2021-11-03T09:58:21.636,65.650,-0.000065687,-0.000026125,-0.000049438
1635947901686,2021-11-03T09:58:21.686,65.700,-0.000064250,-0.000027937,-0.000049062
1635947901736,2021-11-03T09:58:21.736,65.750,-0.000065000,-0.000025375,-0.000047187
1635947901786,2021-11-03T09:58:21.786,65.800,-0.000064625,-0.000025750,-0.000047562
1635947901836,2021-11-03T09:58:21.836,65.850,-0.000065000,-0.000026437,-0.000047500
1635947901886,2021-11-03T09:58:21.886,65.900,-0.000064250,-0.000028250,-0.000047875
1635947901936,2021-11-03T09:58:21.936,65.950,-0.000063562,-0.000038062,-0.000047875
1635947901986,2021-11-03T09:58:21.986,66.000,-0.000065000,-0.000027563,-0.000047938
1635947902036,2021-11-03T09:58:22.036,66.050,-0.000064625,-0.000027563,-0.000047187
1635947902086,2021-11-03T09:58:22.086,66.100,-0.000063875,-0.000026125,-0.000047500
1635947902136,2021-11-03T09:58:22.136,66.150,-0.000062438,-0.000025375,-0.000048313
1635947902186,2021-11-03T09:58:22.186,66.200,-0.000063875,-0.000028250,-0.000046812
1635947902236,2021-11-03T09:58:22.236,66.250,-0.000065687,-0.000025375,-0.000049750
1635947902286,2021-11-03T09:58:22.286,66.300,-0.000062812,-0.000030062,-0.000047875
1635947902336,2021-11-03T09:58:22.336,66.350,-0.000064625,-0.000026437,-0.000047938
1635947902386,2021-11-03T09:58:22.386,66.400,-0.000066063,-0.000026437,-0.000049000
1635947902436,2021-11-03T09:58:22.436,66.450,-0.000065375,-0.000025750,-0.000048313
1635947902486,2021-11-03T09:58:22.486,66.500,-0.000063562,-0.000028250,-0.000047562
1635947902536,2021-11-03T09:58:22.536,66.550,-0.000063875,-0.000025000,-0.000048687
1635947902586,2021-11-03T09:58:22.586,66.600,-0.000063562,-0.000026813,-0.000047875
1635947902636,2021-11-03T09:58:22.636,66.650,-0.000064625,-0.000026813,-0.000049062
1635947902686,2021-11-03T09:58:22.686,66.700,-0.000064250,-0.000026125,-0.000047562
1635947902736,2021-11-03T09:58:22.736,66.750,-0.000064250,-0.000026125,-0.000049062
1635947902786,2021-11-03T09:58:22.786,66.800,-0.000065375,-0.000025750,-0.000048313
1635947902836,2021-11-03T09:58:22.836,66.850,-0.000064625,-0.000026125,-0.000048687
1635947902886,2021-11-03T09:58:22.886,66.900,-0.000064625,-0.000040250,-0.000047500
1635947902936,2021-11-03T09:58:22.936,66.950,-0.000063562,-0.000026125,-0.000049000
1635947902986,2021-11-03T09:58:22.986,67.000,-0.000064625,-0.000025750,-0.000048313
1635947903036,2021-11-03T09:58:23.036,67.050,-0.000064250,-0.000026813,-0.000047562
1635947903086,2021-11-03T09:58:23.086,67.100,-0.000063875,-0.000025750,-0.000048313
1635947903136,2021-11-03T09:58:23.136,67.150,-0.000063875,-0.000026813,-0.000047187
1635947903186,2021-11-03T09:58:23.186,67.200,-0.000063562,-0.000026437,-0.000047187
1635947903236,2021-11-03T09:58:23.236,67.250,-0.000064250,-0.000025000,-0.000046812
1635947903286,2021-11-03T09:58:23.286,67.300,-0.000064625,-0.000025750,-0.000047187
1635947903336,2021-11-03T09:58:23.336,67.350,-0.000063875,-0.000025750,-0.000047500
1635947903386,2021-11-03T09:58:23.386,67.400,-0.000062812,-0.000026437,-0.000047562
1635947903436,2021-11-03T09:58:23.436,67.450,-0.000064625,-0.000026813,-0.000049062
1635947903486,2021-11-03T09:58:23.486,67.500,-0.000066063,-0.000027187,-0.000046438
1635947903536,2021-11-03T09:58:23.536,67.550,-0.000064625,-0.000026813,-0.000048313
1635947903586,2021-11-03T09:58:23.586,67.600,-0.000066063,-0.000038813,-0.000047938
1635947903636,2021-11-03T09:58:23.636,67.650,-0.000063875,-0.000025750,-0.000048687
1635947903686,2021-11-03T09:58:23.686,67.700,-0.000063562,-0.000026437,-0.000049062
1635947903736,2021-11-03T09:58:23.736,67.750,-0.000063875,-0.000026437,-0.000047938
1635947903786,2021-11-03T09:58:23.786,67.800,-0.000064625,-0.000026125,-0.000047938
1635947903836,2021-11-03T09:58:23.836,67.850,-0.000062438,-0.000026437,-0.000046375
1635947903886,2021-11-03T09:58:23.886,67.900,-0.000066063,-0.000025750,-0.000049062
1635947903936,2021-11-03T09:58:23.936,67.950,-0.000063562,-0.000040250,-0.000047125
1635947903986,2021-11-03T09:58:23.986,68.000,-0.000063562,-0.000027187,-0.000048313
1635947904036,2021-11-03T09:58:24.036,68.050,-0.000064625,-0.000027937,-0.000048313
1635947904086,2021-11-03T09:58:24.086,68.100,-0.000066063,-0.000026813,-0.000046812
1635947904136,2021-11-03T09:58:24.136,68.150,-0.000063188,-0.000026437,-0.000049062
1635947904186,2021-11-03T09:58:24.186,68.200,-0.000063562,-0.000025750,-0.000046375
1635947904236,2021-11-03T09:58:24.236,68.250,-0.000064625,-0.000026125,-0.000048625
1635947904286,2021-11-03T09:58:24.286,68.300,-0.000064250,-0.000035187,-0.000048313
1635947904336,2021-11-03T09:58:24.336,68.350,-0.000063875,-0.000026813,-0.000048687
1635947904386,2021-11-03T09:58:24.386,68.400,-0.000065687,-0.000026437,-0.000048313
1635947904436,2021-11-03T09:58:24.436,68.450,-0.000064250,-0.000026437,-0.000046812
1635947904486,2021-11-03T09:58:24.486,68.500,-0.000063875,-0.000026813,-0.000047562
1635947904536,2021-11-03T09:58:24.536,68.550,-0.000064250,-0.000026437,-0.000046812
1635947904586,2021-11-03T09:58:24.586,68.600,-0.000063188,-0.000026125,-0.000047500
1635947904636,2021-11-03T09:58:24.636,68.650,-0.000065000,-0.000029375,-0.000046812
1635947904686,2021-11-03T09:58:24.686,68.700,-0.000063562,-0.000026125,-0.000047187
1635947904736,2021-11-03T09:58:24.736,68.750,-0.000063562,-0.000026125,-0.000049062
1635947904786,2021-11-03T09:58:24.786,68.800,-0.000064250,-0.000025750,-0.000047938
1635947904836,2021-11-03T09:58:24.836,68.850,-0.000064625,-0.000026125,-0.000050125
1635947904886,2021-11-03T09:58:24.886,68.900,-0.000064250,-0.000039500,-0.000047187
1635947904936,2021-11-03T09:58:24.936,68.950,-0.000065687,-0.000026125,-0.000048687
1635947904986,2021-11-03T09:58:24.986,69.000,-0.000065000,-0.000027937,-0.000048313
1635947905036,2021-11-03T09:58:25.036,69.050,-0.000063875,-0.000026813,-0.000047187
1635947905086,2021-11-03T09:58:25.086,69.100,-0.000063875,-0.000025375,-0.000049000
1635947905136,2021-11-03T09:58:25.136,69.150,-0.000064250,-0.000027563,-0.000047187
1635947905186,2021-11-03T09:58:25.186,69.200,-0.000064625,-0.000025750,-0.000047875
1635947905236,2021-11-03T09:58:25.236,69.250,-0.000065375,-0.000027187,-0.000047187
1635947905286,2021-11-03T09:58:25.286,69.300,-0.000065375,-0.000026437,-0.000047562
1635947905336,2021-11-03T09:58:25.336,69.350,-0.000063875,-0.000027187,-0.000048687
1635947905386,2021-11-03T09:58:25.386,69.400,-0.000063562,-0.000026437,-0.000047187
1635947905436,2021-11-03T09:58:25.436,69.450,-0.000065687,-0.000026813,-0.000049062
1635947905486,2021-11-03T09:58:25.486,69.500,-0.000063875,-0.000026437,-0.000047187
1635947905536,2021-11-03T09:58:25.536,69.550,-0.000064625,-0.000027937,-0.000049438
1635947905586,2021-11-03T09:58:25.586,69.600,-0.000062812,-0.000037687,-0.000047938
1635947905636,2021-11-03T09:58:25.636,69.650,-0.000063875,-0.000026125,-0.000048687
1635947905686,2021-11-03T09:58:25.686,69.700,-0.000063875,-0.000026125,-0.000047562
1635947905736,2021-11-03T09:58:25.736,69.750,-0.000064625,-0.000027187,-0.000047938
1635947905786,2021-11-03T09:58:25.786,69.800,-0.000064250,-0.000026437,-0.000047938
1635947905836,2021-11-03T09:58:25.836,69.850,-0.000064625,-0.000027563,-0.000047500
1635947905886,2021-11-03T09:58:25.886,69.900,-0.000065000,-0.000028625,-0.000048313
1635947905936,2021-11-03T09:58:25.936,69.950,-0.000064250,-0.000039188,-0.000047875
1635947905986,2021-11-03T09:58:25.986,70.000,-0.000065375,-0.000026813,-0.000047562
1635947906036,2021-11-03T09:58:26.036,70.050,-0.000063562,-0.000029000,-0.000049062
1635947906086,2021-11-03T09:58:26.086,70.100,-0.000063188,-0.000027187,-0.000046812
1635947906136,2021-11-03T09:58:26.136,70.150,-0.000063875,-0.000026437,-0.000050188
1635947906186,2021-11-03T09:58:26.186,70.200,-0.000064625,-0.000025750,-0.000047187
1635947906236,2021-11-03T09:58:26.236,70.250,-0.000064250,-0.000025750,-0.000050188
1635947906286,2021-11-03T09:58:26.286,70.300,-0.000064625,-0.000032625,-0.000047875
1635947906336,2021-11-03T09:58:26.336,70.350,-0.000065375,-0.000025375,-0.000048687
1635947906386,2021-11-03T09:58:26.386,70.400,-0.000064625,-0.000026437,-0.000048313
1635947906436,2021-11-03T09:58:26.436,70.450,-0.000064250,-0.000026125,-0.000047562
1635947906486,2021-11-03T09:58:26.486,70.500,-0.000065375,-0.000026437,-0.000048625
1635947906536,2021-11-03T09:58:26.536,70.550,-0.000064250,-0.000026813,-0.000046812
1635947906586,2021-11-03T09:58:26.586,70.600,-0.000064250,-0.000025750,-0.000047938
1635947906636,2021-11-03T09:58:26.636,70.650,-0.000064250,-0.000026125,-0.000047938
1635947906686,2021-11-03T09:58:26.686,70.700,-0.000064625,-0.000026125,-0.000047187
1635947906736,2021-11-03T09:58:26.736,70.750,-0.000065687,-0.000027187,-0.000049438
1635947906786,2021-11-03T09:58:26.786,70.800,-0.000064625,-0.000025750,-0.000046812
1635947906836,2021-11-03T09:58:26.836,70.850,-0.000065687,-0.000026437,-0.000048687
1635947906886,2021-11-03T09:58:26.886,70.900,-0.000065000,-0.000040250,-0.000047938
1635947906936,2021-11-03T09:58:26.936,70.950,-0.000064250,-0.000025750,-0.000048313
1635947906986,2021-11-03T09:58:26.986,71.000,-0.000063562,-0.000026437,-0.000047562
1635947907036,2021-11-03T09:58:27.036,71.050,-0.000064625,-0.000025750,-0.000046812
1635947907086,2021-11-03T09:58:27.086,71.100,-0.000063562,-0.000026125,-0.000047875
1635947907136,2021-11-03T09:58:27.136,71.150,-0.000065000,-0.000026813,-0.000047938
1635947907186,2021-11-03T09:58:27.186,71.200,-0.000064250,-0.000027187,-0.000048313
1635947907236,2021-11-03T09:58:27.236,71.250,-0.000064625,-0.000037687,-0.000047187
1635947907286,2021-11-03T09:58:27.286,71.300,-0.000065000,-0.000026437,-0.000047562
1635947907336,2021-11-03T09:58:27.336,71.350,-0.000064250,-0.000027937,-0.000047187
1635947907386,2021-11-03T09:58:27.386,71.400,-0.000064250,-0.000026813,-0.000046438
1635947907436,2021-11-03T09:58:27.436,71.450,-0.000063562,-0.000025750,-0.000049438
1635947907486,2021-11-03T09:58:27.486,71.500,-0.000063562,-0.000028250,-0.000046812
1635947907536,2021-11-03T09:58:27.536,71.550,-0.000065000,-0.000026437,-0.000049062
1635947907586,2021-11-03T09:58:27.586,71.600,-0.000064250,-0.000030813,-0.000047562
1635947907636,2021-11-03T09:58:27.636,71.650,-0.000064625,-0.000026437,-0.000047938
1635947907686,2021-11-03T09:58:27.686,71.700,-0.000063875,-0.000026437,-0.000047562
1635947907736,2021-11-03T09:58:27.736,71.750,-0.000064250,-0.000027187,-0.000047562
1635947907786,2021-11-03T09:58:27.786,71.800,-0.000065000,-0.000026125,-0.000046812
1635947907836,2021-11-03T09:58:27.836,71.850,-0.000063188,-0.000025375,-0.000046812
1635947907886,2021-11-03T09:58:27.886,71.900,-0.000064625,-0.000026437,-0.000048313
1635947907936,2021-11-03T09:58:27.936,71.950,-0.000062438,-0.000028625,-0.000047187
1635947907986,2021-11-03T09:58:27.986,72.000,-0.000062438,-0.000026813,-0.000046812
1635947908036,2021-11-03T09:58:28.036,72.050,-0.000061750,-0.000026437,-0.000048313
1635947908086,2021-11-03T09:58:28.086,72.100,-0.000065375,-0.000026437,-0.000047187
1635947908136,2021-11-03T09:58:28.136,72.150,-0.000065000,-0.000027187,-0.000048687
1635947908186,2021-11-03T09:58:28.186,72.200,-0.000062812,-0.000037000,-0.000046375
1635947908236,2021-11-03T09:58:28.236,72.250,-0.000064250,-0.000026437,-0.000049062
1635947908286,2021-11-03T09:58:28.286,72.300,-0.000063562,-0.000027187,-0.000048625
1635947908336,2021-11-03T09:58:28.336,72.350,-0.000063875,-0.000026125,-0.000046438
1635947908386,2021-11-03T09:58:28.386,72.400,-0.000063562,-0.000025750,-0.000049438
1635947908436,2021-11-03T09:58:28.436,72.450,-0.000063562,-0.000026125,-0.000046812
1635947908486,2021-11-03T09:58:28.486,72.500,-0.000063188,-0.000027187,-0.000048313
1635947908536,2021-11-03T09:58:28.536,72.550,-0.000064250,-0.000038062,-0.000046812
1635947908586,2021-11-03T09:58:28.586,72.600,-0.000064250,-0.000026813,-0.000048313
1635947908636,2021-11-03T09:58:28.636,72.650,-0.000063875,-0.000026437,-0.000048313
1635947908686,2021-11-03T09:58:28.686,72.700,-0.000065000,-0.000026813,-0.000046438
1635947908736,2021-11-03T09:58:28.736,72.750,-0.000063562,-0.000026125,-0.000048687
1635947908786,2021-11-03T09:58:28.786,72.800,-0.000062812,-0.000026437,-0.000046063
1635947908836,2021-11-03T09:58:28.836,72.850,-0.000063875,-0.000027187,-0.000048687
1635947908886,2021-11-03T09:58:28.886,72.900,-0.000063875,-0.000031563,-0.000046812
1635947908936,2021-11-03T09:58:28.936,72.950,-0.000064250,-0.000026125,-0.000047562
1635947908986,2021-11-03T09:58:28.986,73.000,-0.000063875,-0.000028625,-0.000047562
1635947909036,2021-11-03T09:58:29.036,73.050,-0.000064250,-0.000026437,-0.000046812
1635947909086,2021-11-03T09:58:29.086,73.100,-0.000064625,-0.000026125,-0.000047187
1635947909136,2021-11-03T09:58:29.136,73.150,-0.000065000,-0.000027187,-0.000046063
1635947909186,2021-11-03T09:58:29.186,73.200,-0.000064625,-0.000026437,-0.000046812
1635947909236,2021-11-03T09:58:29.236,73.250,-0.000063562,-0.000026437,-0.000048313
1635947909286,2021-11-03T09:58:29.286,73.300,-0.000064625,-0.000026125,-0.000047187
1635947909336,2021-11-03T09:58:29.336,73.350,-0.000064250,-0.000027187,-0.000048687
1635947909386,2021-11-03T09:58:29.386,73.400,-0.000063188,-0.000027187,-0.000046812
1635947909436,2021-11-03T09:58:29.436,73.450,-0.000063875,-0.000026437,-0.000047938
1635947909486,2021-11-03T09:58:29.486,73.500,-0.000063188,-0.000039500,-0.000047187
1635947909536,2021-11-03T09:58:29.536,73.550,-0.000063875,-0.000025750,-0.000047187
1635947909586,2021-11-03T09:58:29.586,73.600,-0.000063875,-0.000026813,-0.000047938
1635947909636,2021-11-03T09:58:29.636,73.650,-0.000062812,-0.000026437,-0.000046063
1635947909686,2021-11-03T09:58:29.686,73.700,-0.000064250,-0.000026813,-0.000049438
1635947909736,2021-11-03T09:58:29.736,73.750,-0.000066063,-0.000026125,-0.000047187
1635947909786,2021-11-03T09:58:29.786,73.800,-0.000064625,-0.000028250,-0.000046812
1635947909836,2021-11-03T09:58:29.836,73.850,-0.000063188,-0.000035563,-0.000047187
1635947909886,2021-11-03T09:58:29.886,73.900,-0.000066063,-0.000025750,-0.000046812
1635947909936,2021-11-03T09:58:29.936,73.950,-0.000063875,-0.000026813,-0.000047562
1635947909986,2021-11-03T09:58:29.986,74.000,-0.000064625,-0.000026813,-0.000046812
1635947910036,2021-11-03T09:58:30.036,74.050,-0.000064625,-0.000026813,-0.000047938
1635947910086,2021-11-03T09:58:30.086,74.100,-0.000065375,-0.000027937,-0.000046063
1635947910136,2021-11-03T09:58:30.136,74.150,-0.000062438,-0.000027937,-0.000048687
1635947910186,2021-11-03T09:58:30.186,74.200,-0.000064250,-0.000032250,-0.000049062
1635947910236,2021-11-03T09:58:30.236,74.250,-0.000063562,-0.000027187,-0.000047187
1635947910286,2021-11-03T09:58:30.286,74.300,-0.000063875,-0.000026813,-0.000049813
1635947910336,2021-11-03T09:58:30.336,74.350,-0.000063562,-0.000026125,-0.000046812
1635947910386,2021-11-03T09:58:30.386,74.400,-0.000063562,-0.000026125,-0.000047938
1635947910436,2021-11-03T09:58:30.436,74.450,-0.000063875,-0.000026437,-0.000046438
1635947910486,2021-11-03T09:58:30.486,74.500,-0.000064625,-0.000026125,-0.000047562
1635947910536,2021-11-03T09:58:30.536,74.550,-0.000063875,-0.000026125,-0.000048687
1635947910586,2021-11-03T09:58:30.586,74.600,-0.000063562,-0.000027187,-0.000046812
1635947910636,2021-11-03T09:58:30.636,74.650,-0.000063875,-0.000026125,-0.000048313
1635947910686,2021-11-03T09:58:30.686,74.700,-0.000063562,-0.000026437,-0.000046812
1635947910736,2021-11-03T09:58:30.736,74.750,-0.000064250,-0.000026813,-0.000049438
1635947910786,2021-11-03T09:58:30.786,74.800,-0.000063875,-0.000039875,-0.000047938
1635947910836,2021-11-03T09:58:30.836,74.850,-0.000063188,-0.000027563,-0.000048313
1635947910886,2021-11-03T09:58:30.886,74.900,-0.000063875,-0.000026813,-0.000047938
1635947910936,2021-11-03T09:58:30.936,74.950,-0.000063875,-0.000026437,-0.000046812
1635947910986,2021-11-03T09:58:30.986,75.000,-0.000063875,-0.000026437,-0.000048313
1635947911036,2021-11-03T09:58:31.036,75.050,-0.000063188,-0.000026813,-0.000047938
1635947911086,2021-11-03T09:58:31.086,75.100,-0.000065000,-0.000027187,-0.000046438
1635947911136,2021-11-03T09:58:31.136,75.150,-0.000063562,-0.000036625,-0.000046812
1635947911186,2021-11-03T09:58:31.186,75.200,-0.000064625,-0.000028250,-0.000047187
1635947911236,2021-11-03T09:58:31.236,75.250,-0.000063875,-0.000029750,-0.000048313
1635947911286,2021-11-03T09:58:31.286,75.300,-0.000064625,-0.000026813,-0.000046812
1635947911336,2021-11-03T09:58:31.336,75.350,-0.000063562,-0.000027937,-0.000049062
1635947911386,2021-11-03T09:58:31.386,75.400,-0.000063188,-0.000042437,-0.000046812
1635947911436,2021-11-03T09:58:31.436,75.450,-0.000064625,-0.000027937,-0.000048313
1635947911486,2021-11-03T09:58:31.486,75.500,-0.000064250,-0.000035187,-0.000047562
1635947911536,2021-11-03T09:58:31.536,75.550,-0.000063188,-0.000026813,-0.000047562
1635947911586,2021-11-03T09:58:31.586,75.600,-0.000063188,-0.000029375,-0.000048313
1635947911636,2021-11-03T09:58:31.636,75.650,-0.000063188,-0.000026437,-0.000047187
1635947911686,2021-11-03T09:58:31.686,75.700,-0.000064625,-0.000027563,-0.000047938
1635947911736,2021-11-03T09:58:31.736,75.750,-0.000063875,-0.000026437,-0.000047562
1635947911786,2021-11-03T09:58:31.786,75.800,-0.000063562,-0.000026813,-0.000048313
1635947911836,2021-11-03T09:58:31.836,75.850,-0.000065000,-0.000026437,-0.000047562
1635947911886,2021-11-03T09:58:31.886,75.900,-0.000063562,-0.000027187,-0.000046063
1635947911936,2021-11-03T09:58:31.936,75.950,-0.000062812,-0.000026437,-0.000046438
1635947911986,2021-11-03T09:58:31.986,76.000,-0.000063188,-0.000026125,-0.000046438
1635947912036,2021-11-03T09:58:32.036,76.050,-0.000063875,-0.000026813,-0.000048687
1635947912086,2021-11-03T09:58:32.086,76.100,-0.000064625,-0.000042437,-0.000046063
1635947912136,2021-11-03T09:58:32.136,76.150,-0.000064625,-0.000027187,-0.000048313
1635947912186,2021-11-03T09:58:32.186,76.200,-0.000063188,-0.000028250,-0.000049438
1635947912236,2021-11-03T09:58:32.236,76.250,-0.000064625,-0.000026437,-0.000047187
1635947912286,2021-11-03T09:58:32.286,76.300,-0.000064250,-0.000027187,-0.000047187
1635947912336,2021-11-03T09:58:32.336,76.350,-0.000065375,-0.000027563,-0.000046812
1635947912386,2021-11-03T09:58:32.386,76.400,-0.000063188,-0.000029750,-0.000047938
1635947912436,2021-11-03T09:58:32.436,76.450,-0.000065687,-0.000035563,-0.000047187
1635947912486,2021-11-03T09:58:32.486,76.500,-0.000064250,-0.000026813,-0.000046812
1635947912536,2021-11-03T09:58:32.536,76.550,-0.000064250,-0.000028625,-0.000047187
1635947912586,2021-11-03T09:58:32.586,76.600,-0.000063562,-0.000026437,-0.000046438
1635947912636,2021-11-03T09:58:32.636,76.650,-0.000063188,-0.000027187,-0.000050188
1635947912686,2021-11-03T09:58:32.686,76.700,-0.000065000,-0.000027187,-0.000046438
1635947912736,2021-11-03T09:58:32.736,76.750,-0.000065375,-0.000028250,-0.000049062
1635947912786,2021-11-03T09:58:32.786,76.800,-0.000065687,-0.000031563,-0.000047562
1635947912836,2021-11-03T09:58:32.836,76.850,-0.000064625,-0.000027563,-0.000047187
1635947912886,2021-11-03T09:58:32.886,76.900,-0.000065687,-0.000027187,-0.000048313
1635947912936,2021-11-03T09:58:32.936,76.950,-0.000064250,-0.000026813,-0.000047187
1635947912986,2021-11-03T09:58:32.986,77.000,-0.000065000,-0.000026437,-0.000047938
1635947913036,2021-11-03T09:58:33.036,77.050,-0.000064625,-0.000027187,-0.000046438
1635947913086,2021-11-03T09:58:33.086,77.100,-0.000063562,-0.000026813,-0.000047187
1635947913136,2021-11-03T09:58:33.136,77.150,-0.000064250,-0.000027187,-0.000047562
1635947913186,2021-11-03T09:58:33.186,77.200,-0.000062438,-0.000027937,-0.000047562
1635947913236,2021-11-03T09:58:33.236,77.250,-0.000063875,-0.000026813,-0.000047562
1635947913286,2021-11-03T09:58:33.286,77.300,-0.000063875,-0.000025375,-0.000045687
1635947913336,2021-11-03T09:58:33.336,77.350,-0.000063562,-0.000026813,-0.000048687
1635947913386,2021-11-03T09:58:33.386,77.400,-0.000064625,-0.000040250,-0.000046812
1635947913436,2021-11-03T09:58:33.436,77.450,-0.000064250,-0.000026437,-0.000048313
1635947913486,2021-11-03T09:58:33.486,77.500,-0.000063562,-0.000026437,-0.000047938
1635947913536,2021-11-03T09:58:33.536,77.550,-0.000064625,-0.000026125,-0.000047562
1635947913586,2021-11-03T09:58:33.586,77.600,-0.000063562,-0.000026125,-0.000048313
1635947913636,2021-11-03T09:58:33.636,77.650,-0.000064250,-0.000026813,-0.000047562
1635947913686,2021-11-03T09:58:33.686,77.700,-0.000065375,-0.000027937,-0.000046812
1635947913736,2021-11-03T09:58:33.736,77.750,-0.000063562,-0.000037000,-0.000045687
1635947913786,2021-11-03T09:58:33.786,77.800,-0.000063562,-0.000026437,-0.000047938
1635947913836,2021-11-03T09:58:33.836,77.850,-0.000064250,-0.000026813,-0.000047938
1635947913886,2021-11-03T09:58:33.886,77.900,-0.000062812,-0.000025750,-0.000046438
1635947913936,2021-11-03T09:58:33.936,77.950,-0.000063562,-0.000027187,-0.000048313
1635947913986,2021-11-03T09:58:33.986,78.000,-0.000065687,-0.000027187,-0.000046438
1635947914036,2021-11-03T09:58:34.036,78.050,-0.000064250,-0.000028250,-0.000048313
1635947914086,2021-11-03T09:58:34.086,78.100,-0.000063562,-0.000035563,-0.000046438
1635947914136,2021-11-03T09:58:34.136,78.150,-0.000063562,-0.000026813,-0.000048687
1635947914186,2021-11-03T09:58:34.186,78.200,-0.000064250,-0.000029750,-0.000047562
1635947914236,2021-11-03T09:58:34.236,78.250,-0.000065000,-0.000026813,-0.000047187
1635947914286,2021-11-03T09:58:34.286,78.300,-0.000063875,-0.000026125,-0.000048313
1635947914336,2021-11-03T09:58:34.336,78.350,-0.000064250,-0.000026813,-0.000047187
1635947914386,2021-11-03T09:58:34.386,78.400,-0.000064625,-0.000026125,-0.000047938
1635947914436,2021-11-03T09:58:34.436,78.450,-0.000064625,-0.000033000,-0.000046812
1635947914486,2021-11-03T09:58:34.486,78.500,-0.000064625,-0.000025750,-0.000046438
1635947914536,2021-11-03T09:58:34.536,78.550,-0.000063562,-0.000026813,-0.000047938
1635947914586,2021-11-03T09:58:34.586,78.600,-0.000064625,-0.000026125,-0.000046438
1635947914636,2021-11-03T09:58:34.636,78.650,-0.000063188,-0.000025750,-0.000049062
1635947914686,2021-11-03T09:58:34.686,78.700,-0.000063875,-0.000033375,-0.000046812
1635947914736,2021-11-03T09:58:34.736,78.750,-0.000064250,-0.000026125,-0.000048687
1635947914786,2021-11-03T09:58:34.786,78.800,-0.000064625,-0.000029750,-0.000047938
1635947914836,2021-11-03T09:58:34.836,78.850,-0.000064250,-0.000027187,-0.000047187
1635947914886,2021-11-03T09:58:34.886,78.900,-0.000063562,-0.000026125,-0.000048687
1635947914936,2021-11-03T09:58:34.936,78.950,-0.000064250,-0.000028250,-0.000046812
1635947914986,2021-11-03T09:58:34.986,79.000,-0.000065375,-0.000026813,-0.000048313
1635947915036,2021-11-03T09:58:35.036,79.050,-0.000064625,-0.000026125,-0.000047187
1635947915086,2021-11-03T09:58:35.086,79.100,-0.000064625,-0.000025375,-0.000046438
1635947915136,2021-11-03T09:58:35.136,79.150,-0.000064625,-0.000026813,-0.000047562
1635947915186,2021-11-03T09:58:35.186,79.200,-0.000064250,-0.000026125,-0.000046438
1635947915236,2021-11-03T09:58:35.236,79.250,-0.000064250,-0.000026813,-0.000046812
1635947915286,2021-11-03T09:58:35.286,79.300,-0.000064250,-0.000025375,-0.000045687
1635947915336,2021-11-03T09:58:35.336,79.350,-0.000063188,-0.000026437,-0.000050188
1635947915386,2021-11-03T09:58:35.386,79.400,-0.000064250,-0.000042812,-0.000045687
1635947915436,2021-11-03T09:58:35.436,79.450,-0.000064625,-0.000027187,-0.000047938
1635947915486,2021-11-03T09:58:35.486,79.500,-0.000064625,-0.000027937,-0.000048313
1635947915536,2021-11-03T09:58:35.536,79.550,-0.000063562,-0.000026125,-0.000046438
1635947915586,2021-11-03T09:58:35.586,79.600,-0.000065687,-0.000026813,-0.000048687
1635947915636,2021-11-03T09:58:35.636,79.650,-0.000063188,-0.000025375,-0.000047187
1635947915686,2021-11-03T09:58:35.686,79.700,-0.000064625,-0.000027187,-0.000047562
1635947915736,2021-11-03T09:58:35.736,79.750,-0.000065000,-0.000025750,-0.000047938
1635947915786,2021-11-03T09:58:35.786,79.800,-0.000064625,-0.000027563,-0.000048313
1635947915836,2021-11-03T09:58:35.836,79.850,-0.000065000,-0.000028625,-0.000048687
1635947915886,2021-11-03T09:58:35.886,79.900,-0.000064625,-0.000026437,-0.000046812
1635947915936,2021-11-03T09:58:35.936,79.950,-0.000063188,-0.000026125,-0.000049062
1635947915986,2021-11-03T09:58:35.986,80.000,-0.000065000,-0.000027187,-0.000047187
1635947916036,2021-11-03T09:58:36.036,80.050,-0.000064250,-0.000025000,-0.000048313
1635947916086,2021-11-03T09:58:36.086,80.100,-0.000064625,-0.000038813,-0.000046812
1635947916136,2021-11-03T09:58:36.136,80.150,-0.000064250,-0.000026813,-0.000049062
1635947916186,2021-11-03T09:58:36.186,80.200,-0.000063875,-0.000026437,-0.000047562
1635947916236,2021-11-03T09:58:36.236,80.250,-0.000064250,-0.000026437,-0.000046438
1635947916286,2021-11-03T09:58:36.286,80.300,-0.000064250,-0.000027563,-0.000048687
