epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948586513,2021-11-03T10:09:46.513,30.250,-0.000061062,-0.000030500,-0.000056438
1635948586563,2021-11-03T10:09:46.563,30.300,-0.000061812,-0.000030500,-0.000057938
1635948586613,2021-11-03T10:09:46.613,30.350,-0.000061062,-0.000030125,-0.000056438
1635948586663,2021-11-03T10:09:46.663,30.400,-0.000060750,-0.000033375,-0.000057187
1635948586713,2021-11-03T10:09:46.713,30.450,-0.000061438,-0.000045375,-0.000058313
1635948586763,2021-11-03T10:09:46.763,30.500,-0.000062188,-0.000030125,-0.000057938
1635948586813,2021-11-03T10:09:46.813,30.550,-0.000062188,-0.000029438,-0.000057563
1635948586863,2021-11-03T10:09:46.863,30.600,-0.000062875,-0.000030500,-0.000055687
1635948586913,2021-11-03T10:09:46.913,30.650,-0.000061438,-0.000030875,-0.000057563
1635948586963,2021-11-03T10:09:46.963,30.700,-0.000062875,-0.000030500,-0.000056438
1635948587013,2021-11-03T10:09:47.013,30.750,-0.000062188,-0.000032312,-0.000057187
1635948587063,2021-11-03T10:09:47.063,30.800,-0.000062188,-0.000044312,-0.000059438
1635948587113,2021-11-03T10:09:47.113,30.850,-0.000063250,-0.000030875,-0.000057938
1635948587163,2021-11-03T10:09:47.163,30.900,-0.000060750,-0.000031937,-0.000058687
1635948587213,2021-11-03T10:09:47.213,30.950,-0.000061812,-0.000029750,-0.000057938
1635948587263,2021-11-03T10:09:47.263,31.000,-0.000062563,-0.000030500,-0.000058687
1635948587313,2021-11-03T10:09:47.313,31.050,-0.000062188,-0.000031563,-0.000059062
1635948587363,2021-11-03T10:09:47.363,31.100,-0.000061812,-0.000032312,-0.000060625
1635948587413,2021-11-03T10:09:47.413,31.150,-0.000061812,-0.000045750,-0.000059438
1635948587463,2021-11-03T10:09:47.463,31.200,-0.000061812,-0.000030500,-0.000060187
1635948587513,2021-11-03T10:09:47.513,31.250,-0.000060000,-0.000033375,-0.000060625
1635948587563,2021-11-03T10:09:47.563,31.300,-0.000062875,-0.000030500,-0.000060625
1635948587613,2021-11-03T10:09:47.613,31.350,-0.000062563,-0.000032312,-0.000061000
1635948587663,2021-11-03T10:09:47.663,31.400,-0.000062188,-0.000030125,-0.000060187
1635948587713,2021-11-03T10:09:47.713,31.450,-0.000061812,-0.000033063,-0.000059438
1635948587763,2021-11-03T10:09:47.763,31.500,-0.000060750,-0.000045750,-0.000060625
1635948587813,2021-11-03T10:09:47.813,31.550,-0.000061438,-0.000032312,-0.000061750
1635948587863,2021-11-03T10:09:47.863,31.600,-0.000061812,-0.000030875,-0.000062500
1635948587913,2021-11-03T10:09:47.913,31.650,-0.000061438,-0.000031937,-0.000059813
1635948587963,2021-11-03T10:09:47.963,31.700,-0.000061812,-0.000030875,-0.000062125
1635948588013,2021-11-03T10:09:48.013,31.750,-0.000060750,-0.000031250,-0.000062500
1635948588063,2021-11-03T10:09:48.063,31.800,-0.000062563,-0.000033375,-0.000062875
1635948588113,2021-11-03T10:09:48.113,31.850,-0.000060750,-0.000043937,-0.000061375
1635948588163,2021-11-03T10:09:48.163,31.900,-0.000061812,-0.000030875,-0.000062875
1635948588213,2021-11-03T10:09:48.213,31.950,-0.000061438,-0.000030500,-0.000063625
1635948588263,2021-11-03T10:09:48.263,32.000,-0.000062937,-0.000031563,-0.000061750
1635948588313,2021-11-03T10:09:48.313,32.050,-0.000061812,-0.000031563,-0.000062125
1635948588363,2021-11-03T10:09:48.363,32.100,-0.000061438,-0.000031937,-0.000061000
1635948588413,2021-11-03T10:09:48.413,32.150,-0.000061812,-0.000030875,-0.000062125
1635948588463,2021-11-03T10:09:48.463,32.200,-0.000062563,-0.000043937,-0.000060562
1635948588513,2021-11-03T10:09:48.513,32.250,-0.000061812,-0.000032688,-0.000060187
1635948588563,2021-11-03T10:09:48.563,32.300,-0.000061812,-0.000033375,-0.000062125
1635948588613,2021-11-03T10:09:48.613,32.350,-0.000061062,-0.000032688,-0.000059813
1635948588663,2021-11-03T10:09:48.663,32.400,-0.000060750,-0.000032688,-0.000058687
1635948588713,2021-11-03T10:09:48.713,32.450,-0.000061062,-0.000033063,-0.000056812
1635948588763,2021-11-03T10:09:48.763,32.500,-0.000061438,-0.000033750,-0.000057563
1635948588813,2021-11-03T10:09:48.813,32.550,-0.000061438,-0.000045375,-0.000055687
1635948588863,2021-11-03T10:09:48.863,32.600,-0.000060750,-0.000034125,-0.000056063
1635948588913,2021-11-03T10:09:48.913,32.650,-0.000059625,-0.000034875,-0.000054563
1635948588963,2021-11-03T10:09:48.963,32.700,-0.000059625,-0.000033750,-0.000053750
1635948589013,2021-11-03T10:09:49.013,32.750,-0.000060750,-0.000034875,-0.000055312
1635948589063,2021-11-03T10:09:49.063,32.800,-0.000060750,-0.000034500,-0.000055687
1635948589113,2021-11-03T10:09:49.113,32.850,-0.000061062,-0.000034500,-0.000056812
1635948589163,2021-11-03T10:09:49.163,32.900,-0.000060375,-0.000046875,-0.000056438
1635948589213,2021-11-03T10:09:49.213,32.950,-0.000061438,-0.000033750,-0.000057187
1635948589263,2021-11-03T10:09:49.263,33.000,-0.000059250,-0.000034500,-0.000058313
1635948589313,2021-11-03T10:09:49.313,33.050,-0.000060000,-0.000035563,-0.000057187
1635948589363,2021-11-03T10:09:49.363,33.100,-0.000060000,-0.000034875,-0.000060187
1635948589413,2021-11-03T10:09:49.413,33.150,-0.000060000,-0.000035250,-0.000057187
1635948589463,2021-11-03T10:09:49.463,33.200,-0.000060375,-0.000035563,-0.000059062
1635948589513,2021-11-03T10:09:49.513,33.250,-0.000059625,-0.000045750,-0.000058313
1635948589563,2021-11-03T10:09:49.563,33.300,-0.000059625,-0.000036313,-0.000059813
1635948589613,2021-11-03T10:09:49.613,33.350,-0.000058562,-0.000037062,-0.000059875
1635948589663,2021-11-03T10:09:49.663,33.400,-0.000058938,-0.000035938,-0.000059438
1635948589713,2021-11-03T10:09:49.713,33.450,-0.000057813,-0.000037062,-0.000059062
1635948589763,2021-11-03T10:09:49.763,33.500,-0.000059250,-0.000038500,-0.000058313
1635948589813,2021-11-03T10:09:49.813,33.550,-0.000057063,-0.000039562,-0.000060187
1635948589863,2021-11-03T10:09:49.863,33.600,-0.000057438,-0.000047938,-0.000058313
1635948589913,2021-11-03T10:09:49.913,33.650,-0.000058938,-0.000038875,-0.000059813
1635948589963,2021-11-03T10:09:49.963,33.700,-0.000058562,-0.000040313,-0.000057938
1635948590013,2021-11-03T10:09:50.013,33.750,-0.000059250,-0.000038500,-0.000056063
1635948590063,2021-11-03T10:09:50.063,33.800,-0.000058938,-0.000038500,-0.000057563
1635948590113,2021-11-03T10:09:50.113,33.850,-0.000058187,-0.000038500,-0.000057187
1635948590163,2021-11-03T10:09:50.163,33.900,-0.000058938,-0.000038125,-0.000056812
1635948590213,2021-11-03T10:09:50.213,33.950,-0.000059250,-0.000045750,-0.000054563
1635948590263,2021-11-03T10:09:50.263,34.000,-0.000058938,-0.000038500,-0.000055687
1635948590313,2021-11-03T10:09:50.313,34.050,-0.000058562,-0.000039562,-0.000054125
1635948590363,2021-11-03T10:09:50.363,34.100,-0.000060000,-0.000039937,-0.000051875
1635948590413,2021-11-03T10:09:50.413,34.150,-0.000058938,-0.000040313,-0.000051875
1635948590463,2021-11-03T10:09:50.463,34.200,-0.000059250,-0.000041062,-0.000048438
1635948590513,2021-11-03T10:09:50.513,34.250,-0.000058938,-0.000041375,-0.000048500
1635948590563,2021-11-03T10:09:50.563,34.300,-0.000057813,-0.000046500,-0.000046187
1635948590613,2021-11-03T10:09:50.613,34.350,-0.000058187,-0.000044312,-0.000047313
1635948590663,2021-11-03T10:09:50.663,34.400,-0.000057438,-0.000045063,-0.000045812
1635948590713,2021-11-03T10:09:50.713,34.450,-0.000059625,-0.000045063,-0.000043937
1635948590763,2021-11-03T10:09:50.763,34.500,-0.000059250,-0.000045063,-0.000043563
1635948590813,2021-11-03T10:09:50.813,34.550,-0.000056750,-0.000045750,-0.000043563
1635948590863,2021-11-03T10:09:50.863,34.600,-0.000058562,-0.000046500,-0.000045438
1635948590913,2021-11-03T10:09:50.913,34.650,-0.000057438,-0.000049062,-0.000043937
1635948590963,2021-11-03T10:09:50.963,34.700,-0.000058187,-0.000047562,-0.000042437
1635948591013,2021-11-03T10:09:51.013,34.750,-0.000058938,-0.000051188,-0.000042375
1635948591063,2021-11-03T10:09:51.063,34.800,-0.000057438,-0.000050125,-0.000042000
1635948591113,2021-11-03T10:09:51.113,34.850,-0.000057063,-0.000050875,-0.000043188
1635948591163,2021-11-03T10:09:51.163,34.900,-0.000059250,-0.000051937,-0.000042063
1635948591213,2021-11-03T10:09:51.213,34.950,-0.000058562,-0.000051562,-0.000042812
1635948591263,2021-11-03T10:09:51.263,35.000,-0.000056000,-0.000051188,-0.000042812
1635948591313,2021-11-03T10:09:51.313,35.050,-0.000057813,-0.000050125,-0.000045063
1635948591363,2021-11-03T10:09:51.363,35.100,-0.000058187,-0.000050125,-0.000045812
1635948591413,2021-11-03T10:09:51.413,35.150,-0.000058562,-0.000049750,-0.000046563
1635948591463,2021-11-03T10:09:51.463,35.200,-0.000057438,-0.000047187,-0.000048875
1635948591513,2021-11-03T10:09:51.513,35.250,-0.000055250,-0.000045750,-0.000049250
1635948591563,2021-11-03T10:09:51.563,35.300,-0.000057813,-0.000043563,-0.000053750
1635948591613,2021-11-03T10:09:51.613,35.350,-0.000057438,-0.000039937,-0.000054125
1635948591663,2021-11-03T10:09:51.663,35.400,-0.000058187,-0.000039250,-0.000055687
1635948591713,2021-11-03T10:09:51.713,35.450,-0.000059625,-0.000038875,-0.000054937
1635948591763,2021-11-03T10:09:51.763,35.500,-0.000060750,-0.000036313,-0.000056812
1635948591813,2021-11-03T10:09:51.813,35.550,-0.000060750,-0.000033750,-0.000059062
1635948591863,2021-11-03T10:09:51.863,35.600,-0.000061062,-0.000034500,-0.000057938
1635948591913,2021-11-03T10:09:51.913,35.650,-0.000060750,-0.000034125,-0.000058313
1635948591963,2021-11-03T10:09:51.963,35.700,-0.000060375,-0.000034125,-0.000056438
1635948592013,2021-11-03T10:09:52.013,35.750,-0.000059625,-0.000032688,-0.000056438
1635948592063,2021-11-03T10:09:52.063,35.800,-0.000060750,-0.000033063,-0.000058687
1635948592113,2021-11-03T10:09:52.113,35.850,-0.000060375,-0.000033375,-0.000057187
1635948592163,2021-11-03T10:09:52.163,35.900,-0.000059625,-0.000033375,-0.000059062
1635948592213,2021-11-03T10:09:52.213,35.950,-0.000061438,-0.000032688,-0.000057938
1635948592263,2021-11-03T10:09:52.263,36.000,-0.000061438,-0.000032312,-0.000060187
1635948592313,2021-11-03T10:09:52.313,36.050,-0.000061812,-0.000033750,-0.000059813
1635948592363,2021-11-03T10:09:52.363,36.100,-0.000061062,-0.000032312,-0.000061750
1635948592413,2021-11-03T10:09:52.413,36.150,-0.000061438,-0.000032312,-0.000061000
1635948592463,2021-11-03T10:09:52.463,36.200,-0.000063250,-0.000031563,-0.000059062
1635948592513,2021-11-03T10:09:52.513,36.250,-0.000061438,-0.000031563,-0.000061750
1635948592563,2021-11-03T10:09:52.563,36.300,-0.000062563,-0.000032312,-0.000061000
1635948592613,2021-11-03T10:09:52.613,36.350,-0.000062937,-0.000030875,-0.000062500
1635948592663,2021-11-03T10:09:52.663,36.400,-0.000062563,-0.000042125,-0.000061750
1635948592713,2021-11-03T10:09:52.713,36.450,-0.000061812,-0.000031250,-0.000063250
1635948592763,2021-11-03T10:09:52.763,36.500,-0.000062188,-0.000037062,-0.000064000
1635948592813,2021-11-03T10:09:52.813,36.550,-0.000062563,-0.000030875,-0.000062875
1635948592863,2021-11-03T10:09:52.863,36.600,-0.000064375,-0.000031250,-0.000065125
1635948592913,2021-11-03T10:09:52.913,36.650,-0.000062875,-0.000030500,-0.000062500
1635948592963,2021-11-03T10:09:52.963,36.700,-0.000061812,-0.000030125,-0.000064750
1635948593013,2021-11-03T10:09:53.013,36.750,-0.000062188,-0.000030125,-0.000064000
1635948593063,2021-11-03T10:09:53.063,36.800,-0.000062875,-0.000028688,-0.000064375
1635948593113,2021-11-03T10:09:53.113,36.850,-0.000063250,-0.000033750,-0.000064750
1635948593163,2021-11-03T10:09:53.163,36.900,-0.000063625,-0.000031250,-0.000063625
1635948593213,2021-11-03T10:09:53.213,36.950,-0.000063250,-0.000031250,-0.000065125
1635948593263,2021-11-03T10:09:53.263,37.000,-0.000064375,-0.000028688,-0.000063625
1635948593313,2021-11-03T10:09:53.313,37.050,-0.000062188,-0.000030875,-0.000064750
1635948593363,2021-11-03T10:09:53.363,37.100,-0.000064000,-0.000029750,-0.000063250
1635948593413,2021-11-03T10:09:53.413,37.150,-0.000062563,-0.000029438,-0.000064375
1635948593463,2021-11-03T10:09:53.463,37.200,-0.000062563,-0.000037062,-0.000063625
1635948593513,2021-11-03T10:09:53.513,37.250,-0.000063625,-0.000030500,-0.000064375
1635948593563,2021-11-03T10:09:53.563,37.300,-0.000064000,-0.000031563,-0.000065875
1635948593613,2021-11-03T10:09:53.613,37.350,-0.000061438,-0.000029438,-0.000064750
1635948593663,2021-11-03T10:09:53.663,37.400,-0.000062188,-0.000029438,-0.000066687
1635948593713,2021-11-03T10:09:53.713,37.450,-0.000064750,-0.000030125,-0.000066625
1635948593763,2021-11-03T10:09:53.763,37.500,-0.000062875,-0.000029375,-0.000067750
1635948593813,2021-11-03T10:09:53.813,37.550,-0.000064375,-0.000038125,-0.000067750
1635948593863,2021-11-03T10:09:53.863,37.600,-0.000062875,-0.000029750,-0.000068188
1635948593913,2021-11-03T10:09:53.913,37.650,-0.000063625,-0.000030125,-0.000069312
1635948593963,2021-11-03T10:09:53.963,37.700,-0.000063625,-0.000029750,-0.000068938
1635948594013,2021-11-03T10:09:54.013,37.750,-0.000062937,-0.000030500,-0.000068938
1635948594063,2021-11-03T10:09:54.063,37.800,-0.000062875,-0.000033750,-0.000069312
1635948594113,2021-11-03T10:09:54.113,37.850,-0.000062563,-0.000033750,-0.000070063
1635948594163,2021-11-03T10:09:54.163,37.900,-0.000062188,-0.000041750,-0.000067812
1635948594213,2021-11-03T10:09:54.213,37.950,-0.000063625,-0.000035563,-0.000068938
1635948594263,2021-11-03T10:09:54.263,38.000,-0.000064000,-0.000037750,-0.000071562
1635948594313,2021-11-03T10:09:54.313,38.050,-0.000063250,-0.000035250,-0.000068188
1635948594363,2021-11-03T10:09:54.363,38.100,-0.000064000,-0.000033063,-0.000071562
1635948594413,2021-11-03T10:09:54.413,38.150,-0.000061812,-0.000034500,-0.000068188
1635948594463,2021-11-03T10:09:54.463,38.200,-0.000063625,-0.000034875,-0.000070437
1635948594513,2021-11-03T10:09:54.513,38.250,-0.000063625,-0.000046875,-0.000069312
1635948594563,2021-11-03T10:09:54.563,38.300,-0.000063250,-0.000031563,-0.000069312
1635948594613,2021-11-03T10:09:54.613,38.350,-0.000062937,-0.000031937,-0.000069687
1635948594663,2021-11-03T10:09:54.663,38.400,-0.000062875,-0.000030500,-0.000070063
1635948594713,2021-11-03T10:09:54.713,38.450,-0.000064000,-0.000029062,-0.000069312
1635948594763,2021-11-03T10:09:54.763,38.500,-0.000062875,-0.000028312,-0.000068938
1635948594813,2021-11-03T10:09:54.813,38.550,-0.000064000,-0.000029750,-0.000067812
1635948594863,2021-11-03T10:09:54.863,38.600,-0.000062875,-0.000043563,-0.000065875
1635948594913,2021-11-03T10:09:54.913,38.650,-0.000063250,-0.000030125,-0.000065875
1635948594963,2021-11-03T10:09:54.963,38.700,-0.000062188,-0.000031250,-0.000063625
1635948595013,2021-11-03T10:09:55.013,38.750,-0.000064750,-0.000030875,-0.000063250
1635948595063,2021-11-03T10:09:55.063,38.800,-0.000062188,-0.000030125,-0.000061375
1635948595113,2021-11-03T10:09:55.113,38.850,-0.000062563,-0.000029750,-0.000058687
1635948595163,2021-11-03T10:09:55.163,38.900,-0.000062937,-0.000031937,-0.000056812
1635948595213,2021-11-03T10:09:55.213,38.950,-0.000062875,-0.000042875,-0.000056438
1635948595263,2021-11-03T10:09:55.263,39.000,-0.000062563,-0.000030500,-0.000056812
1635948595313,2021-11-03T10:09:55.313,39.050,-0.000064000,-0.000029750,-0.000055687
1635948595363,2021-11-03T10:09:55.363,39.100,-0.000062563,-0.000028688,-0.000054563
1635948595413,2021-11-03T10:09:55.413,39.150,-0.000062937,-0.000029750,-0.000055687
1635948595463,2021-11-03T10:09:55.463,39.200,-0.000062563,-0.000029062,-0.000054188
1635948595513,2021-11-03T10:09:55.513,39.250,-0.000063625,-0.000030875,-0.000056063
1635948595563,2021-11-03T10:09:55.563,39.300,-0.000063625,-0.000043188,-0.000056063
1635948595613,2021-11-03T10:09:55.613,39.350,-0.000062875,-0.000029438,-0.000054937
1635948595663,2021-11-03T10:09:55.663,39.400,-0.000062563,-0.000029438,-0.000054937
1635948595713,2021-11-03T10:09:55.713,39.450,-0.000062937,-0.000029750,-0.000054563
1635948595763,2021-11-03T10:09:55.763,39.500,-0.000063625,-0.000029062,-0.000056063
1635948595813,2021-11-03T10:09:55.813,39.550,-0.000064375,-0.000029062,-0.000054937
1635948595863,2021-11-03T10:09:55.863,39.600,-0.000064000,-0.000027937,-0.000054937
1635948595913,2021-11-03T10:09:55.913,39.650,-0.000061062,-0.000039250,-0.000054125
1635948595963,2021-11-03T10:09:55.963,39.700,-0.000062188,-0.000029750,-0.000055312
1635948596013,2021-11-03T10:09:56.013,39.750,-0.000063250,-0.000029438,-0.000054563
1635948596063,2021-11-03T10:09:56.063,39.800,-0.000063625,-0.000029750,-0.000054188
1635948596113,2021-11-03T10:09:56.113,39.850,-0.000062563,-0.000027937,-0.000055687
1635948596163,2021-11-03T10:09:56.163,39.900,-0.000062875,-0.000027937,-0.000054563
1635948596213,2021-11-03T10:09:56.213,39.950,-0.000063250,-0.000028312,-0.000054937
1635948596263,2021-11-03T10:09:56.263,40.000,-0.000061812,-0.000033375,-0.000053812
1635948596313,2021-11-03T10:09:56.313,40.050,-0.000063625,-0.000029438,-0.000055687
1635948596363,2021-11-03T10:09:56.363,40.100,-0.000063625,-0.000030125,-0.000054937
1635948596413,2021-11-03T10:09:56.413,40.150,-0.000064000,-0.000029438,-0.000054937
1635948596463,2021-11-03T10:09:56.463,40.200,-0.000063250,-0.000028688,-0.000056063
1635948596513,2021-11-03T10:09:56.513,40.250,-0.000063250,-0.000028688,-0.000054125
1635948596563,2021-11-03T10:09:56.563,40.300,-0.000063250,-0.000029438,-0.000054563
1635948596613,2021-11-03T10:09:56.613,40.350,-0.000063250,-0.000031563,-0.000054188
1635948596663,2021-11-03T10:09:56.663,40.400,-0.000061812,-0.000029750,-0.000056063
1635948596713,2021-11-03T10:09:56.713,40.450,-0.000063625,-0.000030125,-0.000055687
1635948596763,2021-11-03T10:09:56.763,40.500,-0.000064750,-0.000029438,-0.000054188
1635948596813,2021-11-03T10:09:56.813,40.550,-0.000064375,-0.000029062,-0.000054188
1635948596863,2021-11-03T10:09:56.863,40.600,-0.000063625,-0.000030125,-0.000054937
1635948596913,2021-11-03T10:09:56.913,40.650,-0.000062563,-0.000030125,-0.000054563
1635948596963,2021-11-03T10:09:56.963,40.700,-0.000062875,-0.000031250,-0.000054563
1635948597013,2021-11-03T10:09:57.013,40.750,-0.000062563,-0.000029750,-0.000054937
1635948597063,2021-11-03T10:09:57.063,40.800,-0.000062875,-0.000030875,-0.000054937
1635948597113,2021-11-03T10:09:57.113,40.850,-0.000061812,-0.000030125,-0.000055312
1635948597163,2021-11-03T10:09:57.163,40.900,-0.000061812,-0.000030875,-0.000054937
1635948597213,2021-11-03T10:09:57.213,40.950,-0.000062563,-0.000031250,-0.000053437
1635948597263,2021-11-03T10:09:57.263,41.000,-0.000060000,-0.000033063,-0.000055312
1635948597313,2021-11-03T10:09:57.313,41.050,-0.000061438,-0.000032688,-0.000053812
1635948597363,2021-11-03T10:09:57.363,41.100,-0.000060375,-0.000033063,-0.000055687
1635948597413,2021-11-03T10:09:57.413,41.150,-0.000060000,-0.000034125,-0.000054563
1635948597463,2021-11-03T10:09:57.463,41.200,-0.000060375,-0.000034500,-0.000054188
1635948597513,2021-11-03T10:09:57.513,41.250,-0.000058938,-0.000033750,-0.000054563
1635948597563,2021-11-03T10:09:57.563,41.300,-0.000059250,-0.000034500,-0.000053000
1635948597613,2021-11-03T10:09:57.613,41.350,-0.000060750,-0.000034125,-0.000054500
1635948597663,2021-11-03T10:09:57.663,41.400,-0.000059625,-0.000035250,-0.000054188
1635948597713,2021-11-03T10:09:57.713,41.450,-0.000059250,-0.000035250,-0.000053000
1635948597763,2021-11-03T10:09:57.763,41.500,-0.000059625,-0.000036313,-0.000053750
1635948597813,2021-11-03T10:09:57.813,41.550,-0.000058562,-0.000037062,-0.000053375
1635948597863,2021-11-03T10:09:57.863,41.600,-0.000060750,-0.000035250,-0.000054125
1635948597913,2021-11-03T10:09:57.913,41.650,-0.000059625,-0.000035563,-0.000053000
1635948597963,2021-11-03T10:09:57.963,41.700,-0.000060375,-0.000036687,-0.000054563
1635948598013,2021-11-03T10:09:58.013,41.750,-0.000059250,-0.000036687,-0.000052625
1635948598063,2021-11-03T10:09:58.063,41.800,-0.000058562,-0.000037062,-0.000053437
1635948598113,2021-11-03T10:09:58.113,41.850,-0.000059250,-0.000036687,-0.000053000
1635948598163,2021-11-03T10:09:58.163,41.900,-0.000058562,-0.000037375,-0.000050750
1635948598213,2021-11-03T10:09:58.213,41.950,-0.000058562,-0.000037750,-0.000050000
1635948598263,2021-11-03T10:09:58.263,42.000,-0.000059250,-0.000038875,-0.000048875
1635948598313,2021-11-03T10:09:58.313,42.050,-0.000058562,-0.000041062,-0.000048500
1635948598363,2021-11-03T10:09:58.363,42.100,-0.000056750,-0.000041062,-0.000046938
1635948598413,2021-11-03T10:09:58.413,42.150,-0.000057813,-0.000041750,-0.000048500
1635948598463,2021-11-03T10:09:58.463,42.200,-0.000058938,-0.000043563,-0.000046938
1635948598513,2021-11-03T10:09:58.513,42.250,-0.000058187,-0.000043563,-0.000046187
1635948598563,2021-11-03T10:09:58.563,42.300,-0.000057438,-0.000043937,-0.000047313
1635948598613,2021-11-03T10:09:58.613,42.350,-0.000059625,-0.000044687,-0.000047687
1635948598663,2021-11-03T10:09:58.663,42.400,-0.000058187,-0.000045375,-0.000046938
1635948598713,2021-11-03T10:09:58.713,42.450,-0.000057438,-0.000045375,-0.000045438
1635948598763,2021-11-03T10:09:58.763,42.500,-0.000057063,-0.000046875,-0.000047687
1635948598813,2021-11-03T10:09:58.813,42.550,-0.000057438,-0.000048687,-0.000046563
1635948598863,2021-11-03T10:09:58.863,42.600,-0.000056750,-0.000048313,-0.000045438
1635948598913,2021-11-03T10:09:58.913,42.650,-0.000057063,-0.000049062,-0.000045063
1635948598963,2021-11-03T10:09:58.963,42.700,-0.000056750,-0.000049062,-0.000045812
1635948599013,2021-11-03T10:09:59.013,42.750,-0.000056375,-0.000049750,-0.000046563
1635948599063,2021-11-03T10:09:59.063,42.800,-0.000055625,-0.000051188,-0.000045063
1635948599113,2021-11-03T10:09:59.113,42.850,-0.000058938,-0.000050500,-0.000045438
1635948599163,2021-11-03T10:09:59.163,42.900,-0.000057063,-0.000052688,-0.000046938
1635948599213,2021-11-03T10:09:59.213,42.950,-0.000057813,-0.000050125,-0.000045812
1635948599263,2021-11-03T10:09:59.263,43.000,-0.000056375,-0.000049062,-0.000045438
1635948599313,2021-11-03T10:09:59.313,43.050,-0.000056375,-0.000046875,-0.000046187
1635948599363,2021-11-03T10:09:59.363,43.100,-0.000056750,-0.000044312,-0.000047750
1635948599413,2021-11-03T10:09:59.413,43.150,-0.000058938,-0.000042500,-0.000050000
1635948599463,2021-11-03T10:09:59.463,43.200,-0.000058187,-0.000039937,-0.000051875
1635948599513,2021-11-03T10:09:59.513,43.250,-0.000059625,-0.000044312,-0.000053750
1635948599563,2021-11-03T10:09:59.563,43.300,-0.000059250,-0.000035250,-0.000055312
1635948599613,2021-11-03T10:09:59.613,43.350,-0.000060000,-0.000036687,-0.000056438
1635948599663,2021-11-03T10:09:59.663,43.400,-0.000061062,-0.000033375,-0.000057187
1635948599713,2021-11-03T10:09:59.713,43.450,-0.000062188,-0.000031563,-0.000061375
1635948599763,2021-11-03T10:09:59.763,43.500,-0.000061812,-0.000031250,-0.000059438
1635948599813,2021-11-03T10:09:59.813,43.550,-0.000062875,-0.000030875,-0.000062125
1635948599863,2021-11-03T10:09:59.863,43.600,-0.000062875,-0.000036687,-0.000061375
1635948599913,2021-11-03T10:09:59.913,43.650,-0.000062563,-0.000030875,-0.000062125
1635948599963,2021-11-03T10:09:59.963,43.700,-0.000063250,-0.000032312,-0.000063250
1635948600013,2021-11-03T10:10:00.013,43.750,-0.000062563,-0.000029750,-0.000064000
1635948600063,2021-11-03T10:10:00.063,43.800,-0.000062563,-0.000028688,-0.000065875
1635948600113,2021-11-03T10:10:00.113,43.850,-0.000064375,-0.000030125,-0.000066687
1635948600163,2021-11-03T10:10:00.163,43.900,-0.000064375,-0.000030875,-0.000066687
1635948600213,2021-11-03T10:10:00.213,43.950,-0.000064375,-0.000034875,-0.000068188
1635948600263,2021-11-03T10:10:00.263,44.000,-0.000064000,-0.000027937,-0.000067063
1635948600313,2021-11-03T10:10:00.313,44.050,-0.000063625,-0.000029438,-0.000068938
1635948600363,2021-11-03T10:10:00.363,44.100,-0.000063250,-0.000029062,-0.000067812
1635948600413,2021-11-03T10:10:00.413,44.150,-0.000063250,-0.000028688,-0.000070063
1635948600463,2021-11-03T10:10:00.463,44.200,-0.000063250,-0.000026500,-0.000069312
1635948600513,2021-11-03T10:10:00.513,44.250,-0.000063625,-0.000029062,-0.000069687
1635948600563,2021-11-03T10:10:00.563,44.300,-0.000063250,-0.000037375,-0.000068938
1635948600613,2021-11-03T10:10:00.613,44.350,-0.000064000,-0.000028688,-0.000068188
1635948600663,2021-11-03T10:10:00.663,44.400,-0.000064000,-0.000027937,-0.000069687
1635948600713,2021-11-03T10:10:00.713,44.450,-0.000063625,-0.000029062,-0.000068188
1635948600763,2021-11-03T10:10:00.763,44.500,-0.000064375,-0.000028312,-0.000069312
1635948600813,2021-11-03T10:10:00.813,44.550,-0.000062563,-0.000028688,-0.000067812
1635948600863,2021-11-03T10:10:00.863,44.600,-0.000063625,-0.000028688,-0.000069312
1635948600913,2021-11-03T10:10:00.913,44.650,-0.000061438,-0.000031563,-0.000068188
1635948600963,2021-11-03T10:10:00.963,44.700,-0.000062937,-0.000030500,-0.000067437
1635948601013,2021-11-03T10:10:01.013,44.750,-0.000063250,-0.000030875,-0.000069312
1635948601063,2021-11-03T10:10:01.063,44.800,-0.000063250,-0.000028688,-0.000067437
1635948601113,2021-11-03T10:10:01.113,44.850,-0.000062563,-0.000029750,-0.000068938
1635948601163,2021-11-03T10:10:01.163,44.900,-0.000063250,-0.000029062,-0.000067437
1635948601213,2021-11-03T10:10:01.213,44.950,-0.000062875,-0.000030875,-0.000067063
1635948601263,2021-11-03T10:10:01.263,45.000,-0.000062937,-0.000031937,-0.000067437
1635948601313,2021-11-03T10:10:01.313,45.050,-0.000064750,-0.000029438,-0.000067812
1635948601363,2021-11-03T10:10:01.363,45.100,-0.000061062,-0.000029438,-0.000067812
1635948601413,2021-11-03T10:10:01.413,45.150,-0.000062563,-0.000031250,-0.000065938
1635948601463,2021-11-03T10:10:01.463,45.200,-0.000062563,-0.000030875,-0.000068562
1635948601513,2021-11-03T10:10:01.513,45.250,-0.000062188,-0.000041375,-0.000068562
1635948601563,2021-11-03T10:10:01.563,45.300,-0.000063625,-0.000029750,-0.000067812
1635948601613,2021-11-03T10:10:01.613,45.350,-0.000062563,-0.000036313,-0.000068562
