epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489538986,2019-09-14T15:32:18.986,22.8,2.0744163502775315e-07,2.2519511555795634e-06,3.729144403944932e-06
1568489539036,2019-09-14T15:32:19.036,22.85,4.6229173946463135e-07,2.3573033816203082e-06,3.828249132771253e-06
1568489539086,2019-09-14T15:32:19.086,22.9,5.98906600144175e-07,1.9917400203504385e-06,4.272570193201705e-06
1568489539136,2019-09-14T15:32:19.136,22.95,4.985530243983537e-07,1.571483897814805e-06,4.725382757212796e-06
1568489539186,2019-09-14T15:32:19.186,23.0,1.9519238268253486e-07,1.7223414535019409e-06,5.146393266418864e-06
1568489539236,2019-09-14T15:32:19.236,23.05,-1.4405251578092056e-07,2.2609367131736294e-06,5.4768944905082335e-06
1568489539286,2019-09-14T15:32:19.286,23.1,-1.5112996615667826e-07,2.4191637684967615e-06,5.374275133596268e-06
1568489539336,2019-09-14T15:32:19.336,23.15,3.326884613934627e-07,2.0870112636548738e-06,4.808614381931484e-06
1568489539386,2019-09-14T15:32:19.386,23.2,8.347130519698662e-07,1.971620807344272e-06,4.422970205138647e-06
1568489539436,2019-09-14T15:32:19.436,23.25,8.692834116087733e-07,2.370073813681921e-06,4.693525809547545e-06
1568489539486,2019-09-14T15:32:19.486,23.3,7.903102875306054e-07,2.715446519118885e-06,5.246907125932323e-06
1568489539536,2019-09-14T15:32:19.536,23.35,1.244536113808006e-06,2.6274581400580125e-06,5.444273212845889e-06
1568489539586,2019-09-14T15:32:19.586,23.4,2.0277028718369948e-06,2.471618302427759e-06,5.064739543280972e-06
1568489539636,2019-09-14T15:32:19.636,23.45,2.407028485289037e-06,2.547680435634872e-06,4.2722921077382316e-06
1568489539686,2019-09-14T15:32:19.686,23.5,2.317968595938444e-06,2.5935748161056925e-06,3.4831287358403747e-06
1568489539736,2019-09-14T15:32:19.736,23.55,2.3203628515804893e-06,2.3824867447419537e-06,3.1235402747110893e-06
1568489539786,2019-09-14T15:32:19.786,23.6,2.709779285305256e-06,2.139312647759791e-06,3.122545105908916e-06
1568489539836,2019-09-14T15:32:19.836,23.65,3.424328316394051e-06,2.163298555105126e-06,3.00205074361278e-06
1568489539886,2019-09-14T15:32:19.886,23.7,4.292454383865582e-06,2.4217734644886797e-06,2.582524895552116e-06
1568489539936,2019-09-14T15:32:19.936,23.75,4.881804658247354e-06,2.625956618275414e-06,2.149102508566562e-06
1568489539986,2019-09-14T15:32:19.986,23.8,4.86995968577699e-06,2.5902238880674535e-06,2.04339916419566e-06
1568489540036,2019-09-14T15:32:20.036,23.85,4.744057476473565e-06,2.478668457316868e-06,2.3921144196693274e-06
1568489540086,2019-09-14T15:32:20.086,23.9,5.174517280563385e-06,2.610102993090003e-06,2.8946742664359937e-06
1568489540136,2019-09-14T15:32:20.136,23.95,5.838817563899788e-06,2.944395869362847e-06,2.8879380702849115e-06
1568489540186,2019-09-14T15:32:20.186,24.0,5.9495756543785345e-06,2.9842734369925576e-06,2.132347431711336e-06
1568489540236,2019-09-14T15:32:20.236,24.05,5.573940954174313e-06,2.435416053385672e-06,1.220738741613245e-06
1568489540286,2019-09-14T15:32:20.286,24.1,5.369451458991088e-06,1.700650665700893e-06,7.302564879601898e-07
1568489540336,2019-09-14T15:32:20.336,24.15,5.4737230184427366e-06,1.36722025974426e-06,5.601149348180797e-07
1568489540386,2019-09-14T15:32:20.386,24.2,5.545895844177798e-06,1.4634057406360674e-06,4.593027252351424e-07
1568489540436,2019-09-14T15:32:20.436,24.25,5.5174036632311444e-06,1.596284656371925e-06,5.034789641616237e-07
1568489540486,2019-09-14T15:32:20.486,24.3,5.627061987268953e-06,1.6293722901528751e-06,7.690019901896364e-07
1568489540536,2019-09-14T15:32:20.536,24.35,5.909996414157483e-06,1.8069912319871139e-06,1.0385626999443545e-06
1568489540586,2019-09-14T15:32:20.586,24.4,6.123854094677841e-06,2.22309485682849e-06,1.067834977221006e-06
1568489540636,2019-09-14T15:32:20.636,24.45,6.094278830283265e-06,2.5771683830930756e-06,9.953769337416077e-07
1568489540686,2019-09-14T15:32:20.686,24.5,5.742453209676578e-06,2.562190092739479e-06,1.2397623901113924e-06
1568489540736,2019-09-14T15:32:20.736,24.55,4.960090025146565e-06,2.2165182865056227e-06,1.8946611421636075e-06
1568489540786,2019-09-14T15:32:20.786,24.6,3.9770325678657095e-06,1.8572615018738485e-06,2.5716169683743646e-06
1568489540836,2019-09-14T15:32:20.836,24.65,3.519977385358028e-06,1.7502632589884933e-06,2.954083888498523e-06
1568489540886,2019-09-14T15:32:20.886,24.7,3.940207989122339e-06,1.8212523901175348e-06,3.081697246365747e-06
1568489540936,2019-09-14T15:32:20.936,24.75,4.574728355087955e-06,1.8545843967311819e-06,3.146271513152261e-06
1568489540986,2019-09-14T15:32:20.986,24.8,4.603308058299229e-06,1.919879647031374e-06,3.3854173188310907e-06
1568489541036,2019-09-14T15:32:21.036,24.85,4.071417409824692e-06,2.1740976796532532e-06,3.941915932286681e-06
1568489541086,2019-09-14T15:32:21.086,24.9,3.518254692100348e-06,2.3898176094608065e-06,4.613550681052912e-06
1568489541136,2019-09-14T15:32:21.136,24.95,3.1809896303762906e-06,2.250303110157218e-06,5.019179565606984e-06
1568489541186,2019-09-14T15:32:21.186,25.0,3.1246982455702787e-06,1.9413981052498603e-06,5.066394784230903e-06
1568489541236,2019-09-14T15:32:21.236,25.05,3.4876262956297737e-06,1.8952635753274587e-06,5.0123009893611456e-06
1568489541286,2019-09-14T15:32:21.286,25.1,4.037610454841123e-06,2.117150268901915e-06,5.063301071372538e-06
1568489541336,2019-09-14T15:32:21.336,25.15,4.188842648529836e-06,2.2543977791681547e-06,5.129738568842751e-06
1568489541386,2019-09-14T15:32:21.386,25.2,3.8803306520293715e-06,2.1606110370208233e-06,4.975832043441356e-06
1568489541436,2019-09-14T15:32:21.436,25.25,3.701304545320216e-06,1.943716159366157e-06,4.515801823110668e-06
1568489541486,2019-09-14T15:32:21.486,25.3,3.902635349015301e-06,1.611069456377608e-06,4.0404043899901985e-06
1568489541536,2019-09-14T15:32:21.536,25.35,4.047332124510284e-06,1.1112630422024242e-06,3.979550936426319e-06
1568489541586,2019-09-14T15:32:21.586,25.4,3.8518514680107e-06,6.491868484734637e-07,4.2597766758131945e-06
1568489541636,2019-09-14T15:32:21.636,25.45,3.6575631855024965e-06,5.363515077288093e-07,4.345283403736865e-06
1568489541686,2019-09-14T15:32:21.686,25.5,3.7384631210336927e-06,6.973072725131876e-07,4.021943264880563e-06
1568489541736,2019-09-14T15:32:21.736,25.55,3.737193326077341e-06,6.91648020187756e-07,3.533616816781764e-06
1568489541786,2019-09-14T15:32:21.786,25.6,3.2437370356512508e-06,3.1121219430495384e-07,3.074798486528456e-06
1568489541836,2019-09-14T15:32:21.836,25.65,2.4544325882602778e-06,-2.0724380079409952e-07,2.7717851295190495e-06
1568489541886,2019-09-14T15:32:21.886,25.7,1.7935328269983415e-06,-6.663413660753543e-07,2.7811644123452276e-06
1568489541936,2019-09-14T15:32:21.936,25.75,1.3393686789678867e-06,-1.175061126432298e-06,2.85752039133022e-06
1568489541986,2019-09-14T15:32:21.986,25.8,9.847701138694914e-07,-1.7528188133714925e-06,2.4500020032640693e-06
1568489542036,2019-09-14T15:32:22.036,25.85,6.669823216880221e-07,-2.085557874537175e-06,1.7028193805993269e-06
1568489542086,2019-09-14T15:32:22.086,25.9,2.6854986028655546e-07,-1.945966102795923e-06,1.4375627377661187e-06
1568489542136,2019-09-14T15:32:22.136,25.95,-2.03695572117766e-07,-1.6285420156229866e-06,1.6678773312569358e-06
1568489542186,2019-09-14T15:32:22.186,26.0,-4.672153335563444e-07,-1.7131366421833361e-06,1.3949201152420454e-06
1568489542236,2019-09-14T15:32:22.236,26.05,-4.936467960438733e-07,-2.3108056087245833e-06,4.1229404789310123e-07
1568489542286,2019-09-14T15:32:22.286,26.1,-7.322931520021007e-07,-2.7450542879483627e-06,-2.4196641238243664e-07
1568489542336,2019-09-14T15:32:22.336,26.15,-1.2758599556129885e-06,-2.4707580738483086e-06,-1.534054663521417e-07
1568489542386,2019-09-14T15:32:22.386,26.2,-1.532302594303158e-06,-2.0637313182893136e-06,-1.0670303309653587e-07
1568489542436,2019-09-14T15:32:22.436,26.25,-1.2829686115320032e-06,-2.3423621410990313e-06,-4.476868823648635e-07
1568489542486,2019-09-14T15:32:22.486,26.3,-1.1367194066260329e-06,-2.882634801767182e-06,-6.653249061657523e-07
1568489542536,2019-09-14T15:32:22.536,26.35,-1.3981509599351202e-06,-2.743510731146448e-06,-6.94509730712239e-07
1568489542586,2019-09-14T15:32:22.586,26.4,-1.5725671532907243e-06,-2.190570321358349e-06,-1.0073314541162248e-06
1568489542636,2019-09-14T15:32:22.636,26.45,-1.4748294456524128e-06,-2.214287282788576e-06,-1.6219090139064185e-06
1568489542686,2019-09-14T15:32:22.686,26.5,-1.6653645897651837e-06,-2.7998168705861225e-06,-2.2961822771955766e-06
1568489542736,2019-09-14T15:32:22.736,26.55,-2.3557000550975486e-06,-3.0649464534134757e-06,-3.1583609579301204e-06
1568489542786,2019-09-14T15:32:22.786,26.6,-2.9628591398821015e-06,-2.763904279806388e-06,-4.207813692053402e-06
1568489542836,2019-09-14T15:32:22.836,26.65,-3.054067880212715e-06,-2.4872346166531436e-06,-4.906821256601387e-06
1568489542886,2019-09-14T15:32:22.886,26.7,-2.809275744874257e-06,-2.5764837030975253e-06,-4.862607114734786e-06
1568489542936,2019-09-14T15:32:22.936,26.75,-2.4533695996397822e-06,-2.7360927942519583e-06,-4.313760052834921e-06
1568489542986,2019-09-14T15:32:22.986,26.8,-2.0342456880172232e-06,-2.636365441427767e-06,-3.788692271004111e-06
1568489543036,2019-09-14T15:32:23.036,26.85,-1.6949921400672846e-06,-2.3408120646818914e-06,-3.661179026048466e-06
1568489543086,2019-09-14T15:32:23.086,26.9,-1.517352682082666e-06,-2.165115426257336e-06,-3.92220761316843e-06
1568489543136,2019-09-14T15:32:23.136,26.95,-1.3188086727134627e-06,-2.3000148765669752e-06,-4.248743570452622e-06
1568489543186,2019-09-14T15:32:23.186,27.0,-1.1305806733468417e-06,-2.568547795300286e-06,-4.34664837120084e-06
1568489543236,2019-09-14T15:32:23.236,27.05,-1.4058565707300951e-06,-2.6482900582774993e-06,-4.1713634764976315e-06
1568489543286,2019-09-14T15:32:23.286,27.1,-2.0942504341383734e-06,-2.445242546410798e-06,-3.9319289921105045e-06
1568489543336,2019-09-14T15:32:23.336,27.15,-2.212347003716746e-06,-2.0691595871362225e-06,-3.905663075029175e-06
1568489543386,2019-09-14T15:32:23.386,27.2,-1.3106865742881917e-06,-1.6668251028885736e-06,-4.057671328212716e-06
1568489543436,2019-09-14T15:32:23.436,27.25,-5.505698821600816e-07,-1.392419930813516e-06,-4.020446191528999e-06
1568489543486,2019-09-14T15:32:23.486,27.3,-1.154852342651048e-06,-1.3405080397880635e-06,-3.642753356966662e-06
1568489543536,2019-09-14T15:32:23.536,27.35,-2.6903222344629305e-06,-1.5256431927908074e-06,-3.245370500591735e-06
1568489543586,2019-09-14T15:32:23.586,27.4,-4.0096692824163015e-06,-1.87186062398277e-06,-3.1271697462917788e-06
1568489543636,2019-09-14T15:32:23.636,27.45,-4.819578296543054e-06,-2.127041130999838e-06,-3.12276817196093e-06
1568489543686,2019-09-14T15:32:23.686,27.5,-5.222975302399865e-06,-2.0954901110402136e-06,-2.9388878474177935e-06
1568489543736,2019-09-14T15:32:23.736,27.55,-4.85435010289499e-06,-1.9476630760749767e-06,-2.7034678638750562e-06
1568489543786,2019-09-14T15:32:23.786,27.6,-3.6093389890164504e-06,-1.9391448870658514e-06,-2.7614815770127005e-06
1568489543836,2019-09-14T15:32:23.836,27.65,-2.2917429130772567e-06,-2.0194948736298535e-06,-3.032980245812971e-06
1568489543886,2019-09-14T15:32:23.886,27.7,-1.5840666072699669e-06,-1.984042453420106e-06,-3.0218119500103346e-06
1568489543936,2019-09-14T15:32:23.936,27.75,-1.2404290262426149e-06,-1.7856363559138725e-06,-2.47410450765588e-06
1568489543986,2019-09-14T15:32:23.986,27.8,-9.758167509937664e-07,-1.5651160895172859e-06,-1.7567650140645047e-06
1568489544036,2019-09-14T15:32:24.036,27.85,-1.1076928112201962e-06,-1.4759966802013837e-06,-1.5311158635112448e-06
1568489544086,2019-09-14T15:32:24.086,27.9,-1.6790997649253017e-06,-1.5150765480419353e-06,-2.022340351687509e-06
1568489544136,2019-09-14T15:32:24.136,27.95,-1.9755490045088274e-06,-1.5164302076639152e-06,-2.6025356754406286e-06
1568489544186,2019-09-14T15:32:24.186,28.0,-1.543216956619107e-06,-1.3276283710916264e-06,-2.422321154751603e-06
1568489544236,2019-09-14T15:32:24.236,28.05,-9.49915121011152e-07,-1.023687172182035e-06,-1.5817671344871291e-06
1568489544286,2019-09-14T15:32:24.286,28.1,-1.0227452211524814e-06,-8.948571648134075e-07,-1.1109663280443162e-06
1568489544336,2019-09-14T15:32:24.336,28.15,-1.7397279761833626e-06,-1.1196340431044584e-06,-1.5300227954500792e-06
1568489544386,2019-09-14T15:32:24.386,28.2,-2.2765840241562924e-06,-1.5052674304401048e-06,-2.154502104151703e-06
1568489544436,2019-09-14T15:32:24.436,28.25,-2.0227149655284267e-06,-1.6365346069292958e-06,-2.237596529174256e-06
1568489544486,2019-09-14T15:32:24.486,28.3,-1.2673790746970605e-06,-1.2679937491142436e-06,-2.0200503969423906e-06
1568489544536,2019-09-14T15:32:24.536,28.35,-8.27656440112484e-07,-6.614981301737292e-07,-2.05624347892781e-06
1568489544586,2019-09-14T15:32:24.586,28.4,-1.0973227963478218e-06,-4.636781000246691e-07,-2.1851639739137736e-06
1568489544636,2019-09-14T15:32:24.636,28.45,-1.5620757110669555e-06,-8.986331498503296e-07,-1.909888889735315e-06
1568489544686,2019-09-14T15:32:24.686,28.5,-1.4267452966059538e-06,-1.328174588469478e-06,-1.3403903247073686e-06
1568489544736,2019-09-14T15:32:24.736,28.55,-6.968020058299222e-07,-1.1842786289601523e-06,-1.0096323338638168e-06
1568489544786,2019-09-14T15:32:24.786,28.6,-1.6858645589515366e-07,-8.264533459068916e-07,-9.855261900361898e-07
1568489544836,2019-09-14T15:32:24.836,28.65,-2.44251939850001e-07,-8.069364102606361e-07,-8.740908669570245e-07
1568489544886,2019-09-14T15:32:24.886,28.7,-4.274354022150168e-07,-1.031684275324291e-06,-6.180968581981785e-07
1568489544936,2019-09-14T15:32:24.936,28.75,-1.9902190146095692e-07,-1.2102275541458572e-06,-5.592576018681695e-07
1568489544986,2019-09-14T15:32:24.986,28.8,2.940052417825146e-07,-1.2910099171038592e-06,-7.077850775553215e-07
1568489545036,2019-09-14T15:32:25.036,28.85,6.238907810532984e-07,-1.1777176324062838e-06,-6.88103120300961e-07
1568489545086,2019-09-14T15:32:25.086,28.9,5.965268531623566e-07,-8.295299798480387e-07,-3.926694421457825e-07
1568489545136,2019-09-14T15:32:25.136,28.95,3.2672713446849556e-07,-5.880260877555464e-07,-4.512366208479377e-09
1568489545186,2019-09-14T15:32:25.186,29.0,2.145147670945895e-07,-7.048864097582454e-07,4.926601127952522e-07
1568489545236,2019-09-14T15:32:25.236,29.05,6.369509549362927e-07,-8.647852179809576e-07,1.1374416004999326e-06
1568489545286,2019-09-14T15:32:25.286,29.1,1.3181975579709497e-06,-7.307420430678751e-07,1.5685234102875506e-06
1568489545336,2019-09-14T15:32:25.336,29.15,1.496253536931308e-06,-5.010708448874762e-07,1.5144549278689456e-06
1568489545386,2019-09-14T15:32:25.386,29.2,1.0066579838196384e-06,-5.195859191436375e-07,1.3845594248642256e-06
1568489545436,2019-09-14T15:32:25.436,29.25,4.663662374230321e-07,-7.578297097664255e-07,1.6791970731062618e-06
1568489545486,2019-09-14T15:32:25.486,29.3,1.7170316884428166e-07,-9.393149557157532e-07,2.2332707600544567e-06
1568489545536,2019-09-14T15:32:25.536,29.35,-2.501930544612242e-07,-9.008074516802163e-07,2.544197691334061e-06
1568489545586,2019-09-14T15:32:25.586,29.4,-8.553147110921701e-07,-6.70590786981553e-07,2.3644580729777127e-06
1568489545636,2019-09-14T15:32:25.636,29.45,-1.0149861114660032e-06,-3.80633021609113e-07,1.7992081768960904e-06
1568489545686,2019-09-14T15:32:25.686,29.5,-4.554153214565485e-07,-2.851070175956574e-07,1.2960716966211216e-06
1568489545736,2019-09-14T15:32:25.736,29.55,5.061998653161518e-08,-6.311024717269946e-07,1.3828374035840055e-06
1568489545786,2019-09-14T15:32:25.786,29.6,-3.881113682118648e-07,-1.2450390309276445e-06,2.002315223778005e-06
1568489545836,2019-09-14T15:32:25.836,29.65,-1.506779872546221e-06,-1.586917082389442e-06,2.457419840516033e-06
1568489545886,2019-09-14T15:32:25.886,29.7,-2.1431530526595986e-06,-1.5126726366824877e-06,2.320437181989873e-06
1568489545936,2019-09-14T15:32:25.936,29.75,-1.7232820779895308e-06,-1.500863377073046e-06,1.9682106307027886e-06
1568489545986,2019-09-14T15:32:25.986,29.8,-8.99319276791173e-07,-1.7879799961018775e-06,1.97704783176611e-06
1568489546036,2019-09-14T15:32:26.036,29.85,-4.928811519048007e-07,-1.8970780776730935e-06,2.4050076715490063e-06
1568489546086,2019-09-14T15:32:26.086,29.9,-4.128148568660656e-07,-1.502131462538111e-06,2.9235944986895505e-06
1568489546136,2019-09-14T15:32:26.136,29.95,-1.3068251508753571e-07,-1.1075821165174886e-06,3.314650020665852e-06
1568489546186,2019-09-14T15:32:26.186,30.0,3.492273879414918e-07,-1.194802674832918e-06,3.5471213067763306e-06
1568489546236,2019-09-14T15:32:26.236,30.05,6.470834908413122e-07,-1.3065084010186144e-06,3.589702220053583e-06
1568489546286,2019-09-14T15:32:26.286,30.1,6.605327538836186e-07,-8.434982462559063e-07,3.447077259376736e-06
1568489546336,2019-09-14T15:32:26.336,30.15,5.623169341474921e-07,-2.2225067369299397e-07,3.3313076184585147e-06
1568489546386,2019-09-14T15:32:26.386,30.2,5.007560361031416e-07,-2.6959052616013954e-07,3.5318989336788065e-06
1568489546436,2019-09-14T15:32:26.436,30.25,5.425675887649481e-07,-9.031408367656499e-07,3.975831856096126e-06
1568489546486,2019-09-14T15:32:26.486,30.3,6.989323011819587e-07,-1.287471985424693e-06,4.204398408133375e-06
1568489546536,2019-09-14T15:32:26.536,30.35,9.197483693408799e-07,-1.0191587998210808e-06,4.071470404460712e-06
1568489546586,2019-09-14T15:32:26.586,30.4,1.1148700445719176e-06,-5.517114495353613e-07,4.022244098904901e-06
1568489546636,2019-09-14T15:32:26.636,30.45,1.2381934305419727e-06,-5.257550650610474e-07,4.319133848096683e-06
1568489546686,2019-09-14T15:32:26.686,30.5,1.3553234305281844e-06,-9.706106221051586e-07,4.582736829412701e-06
1568489546736,2019-09-14T15:32:26.736,30.55,1.4743142528698004e-06,-1.3125222577023388e-06,4.394279510730942e-06
1568489546786,2019-09-14T15:32:26.786,30.6,1.3844738132870885e-06,-1.1393869117499406e-06,3.7934951264770804e-06
1568489546836,2019-09-14T15:32:26.836,30.65,1.0161844195032918e-06,-6.582657530275793e-07,3.1145203176344996e-06
1568489546886,2019-09-14T15:32:26.886,30.7,7.934481018142854e-07,-2.9507837327287907e-07,2.6796096896442584e-06
1568489546936,2019-09-14T15:32:26.936,30.75,1.1129158928319177e-06,-2.0228455167012787e-07,2.5029866275486413e-06
1568489546986,2019-09-14T15:32:26.986,30.8,1.6643977483781242e-06,-2.9367651729460567e-07,2.294156231564436e-06
1568489547036,2019-09-14T15:32:27.036,30.85,1.8572752501838578e-06,-4.239455144307849e-07,1.9924235127964375e-06
1568489547086,2019-09-14T15:32:27.086,30.9,1.7303608546579469e-06,-4.4039428803441313e-07,1.870578742052379e-06
1568489547136,2019-09-14T15:32:27.136,30.95,1.7510733232137148e-06,-3.08302766240247e-07,1.8537791726865337e-06
1568489547186,2019-09-14T15:32:27.186,31.0,1.9016109753166932e-06,-1.5585329463296582e-07,1.4800693470358853e-06
1568489547236,2019-09-14T15:32:27.236,31.05,1.7830102487668774e-06,-6.163139959135246e-08,7.312003610913313e-07
1568489547286,2019-09-14T15:32:27.286,31.1,1.4358243767969676e-06,-2.9679848285959603e-09,7.111078910150169e-08
1568489547336,2019-09-14T15:32:27.336,31.15,1.2016188896373939e-06,-4.127487314016718e-08,-3.7409293813023455e-07
1568489547386,2019-09-14T15:32:27.386,31.2,9.73272299146238e-07,-1.9545533647286827e-07,-8.885258844593302e-07
1568489547436,2019-09-14T15:32:27.436,31.25,3.5667830173523685e-07,-1.971501080038406e-07,-1.483529465172045e-06
1568489547486,2019-09-14T15:32:27.486,31.3,-6.283909289914965e-07,1.4632996903045743e-07,-1.804187559300277e-06
1568489547536,2019-09-14T15:32:27.536,31.35,-1.6189464840777772e-06,5.312669615470676e-07,-1.7101374224083012e-06
1568489547586,2019-09-14T15:32:27.586,31.4,-2.4701789068154365e-06,6.913935568213198e-07,-1.4363494332332047e-06
1568489547636,2019-09-14T15:32:27.636,31.45,-3.3285161139580534e-06,9.301449724788416e-07,-1.0788506928693913e-06
1568489547686,2019-09-14T15:32:27.686,31.5,-4.331558384488773e-06,1.3812652228933975e-06,-4.1634261500583515e-07
1568489547736,2019-09-14T15:32:27.736,31.55,-5.436291757045415e-06,1.479565797717205e-06,4.879800966117357e-07
1568489547786,2019-09-14T15:32:27.786,31.6,-6.429648054594172e-06,1.0214348766645087e-06,1.0511454811163077e-06
1568489547836,2019-09-14T15:32:27.836,31.65,-7.129148693865159e-06,7.363417661744553e-07,9.976987989510355e-07
1568489547886,2019-09-14T15:32:27.886,31.7,-7.573044839028027e-06,9.805566875231376e-07,9.352347025392002e-07
1568489547936,2019-09-14T15:32:27.936,31.75,-7.865569428216334e-06,1.0741022380497758e-06,1.6005527166440267e-06
1568489547986,2019-09-14T15:32:27.986,31.8,-8.018735344808924e-06,6.56120802931571e-07,2.8567071975672875e-06
1568489548036,2019-09-14T15:32:28.036,31.85,-8.136679068047832e-06,4.1242784703950744e-07,3.852696137074568e-06
1568489548086,2019-09-14T15:32:28.086,31.9,-8.440385571874445e-06,7.969746169284915e-07,4.09337980787669e-06
1568489548136,2019-09-14T15:32:28.136,31.95,-8.92918434994943e-06,1.191370456365475e-06,4.009884997528869e-06
1568489548186,2019-09-14T15:32:28.186,32.0,-9.3100961208702e-06,9.680447215151957e-07,4.2712697725805286e-06
1568489548236,2019-09-14T15:32:28.236,32.05,-9.390188251679812e-06,4.957458410850107e-07,4.888841524858122e-06
1568489548286,2019-09-14T15:32:28.286,32.1,-9.273635392881133e-06,4.121109087084741e-07,5.441808167472923e-06
1568489548336,2019-09-14T15:32:28.336,32.15,-9.034671904128591e-06,5.001859524043159e-07,5.827635285112936e-06
1568489548386,2019-09-14T15:32:28.386,32.2,-8.501029679245287e-06,1.103198900783327e-07,6.279507937247591e-06
1568489548436,2019-09-14T15:32:28.436,32.25,-7.557158569745686e-06,-6.465156801947303e-07,6.858060676687117e-06
1568489548486,2019-09-14T15:32:28.486,32.3,-6.44329055865217e-06,-1.0616253570800564e-06,7.2583321221723906e-06
1568489548536,2019-09-14T15:32:28.536,32.35,-5.6541506210571454e-06,-1.0069592550364622e-06,7.142515217771624e-06
1568489548586,2019-09-14T15:32:28.586,32.4,-5.479468052140761e-06,-1.0406321679139197e-06,6.610005557600262e-06
1568489548636,2019-09-14T15:32:28.636,32.45,-5.553619844576536e-06,-1.4025348906105912e-06,6.1359754074931295e-06
1568489548686,2019-09-14T15:32:28.686,32.5,-5.301002095007585e-06,-1.683476931942017e-06,5.956619688498641e-06
1568489548736,2019-09-14T15:32:28.736,32.55,-4.924131437729116e-06,-1.5571919028807903e-06,5.847768389120134e-06
1568489548786,2019-09-14T15:32:28.786,32.6,-5.100718566098312e-06,-1.2577258376566359e-06,5.635427312058331e-06
1568489548836,2019-09-14T15:32:28.836,32.65,-5.764667738831348e-06,-1.1869729951142463e-06,5.451712587129722e-06
1568489548886,2019-09-14T15:32:28.886,32.7,-6.289638987168074e-06,-1.4173778406888576e-06,5.282684111007092e-06
1568489548936,2019-09-14T15:32:28.936,32.75,-6.6242368023989884e-06,-1.6405694372998996e-06,4.8669883235050055e-06
1568489548986,2019-09-14T15:32:28.986,32.8,-7.159711808003254e-06,-1.4485086800153456e-06,4.366734624418357e-06
1568489549036,2019-09-14T15:32:29.036,32.85,-7.876729259630114e-06,-8.349573942129821e-07,4.4688610356427946e-06
1568489549086,2019-09-14T15:32:29.086,32.9,-8.48693846103381e-06,-4.11201653190495e-07,5.410867724860141e-06
1568489549136,2019-09-14T15:32:29.136,32.95,-8.998159802193169e-06,-7.255021704748967e-07,6.526306223676462e-06
1568489549186,2019-09-14T15:32:29.186,33.0,-9.607509547109101e-06,-1.3984914928131418e-06,7.117015399575002e-06
1568489549236,2019-09-14T15:32:29.236,33.05,-1.0352585847482263e-05,-1.4329277260743179e-06,7.210895625586868e-06
1568489549286,2019-09-14T15:32:29.286,33.1,-1.1094907409748948e-05,-5.076166735900554e-07,7.2055826725282105e-06
1568489549336,2019-09-14T15:32:29.336,33.15,-1.1694906655548568e-05,5.079887638074763e-07,7.32264524992536e-06
1568489549386,2019-09-14T15:32:29.386,33.2,-1.2187767510289709e-05,7.028117731525515e-07,7.654783784233095e-06
1568489549436,2019-09-14T15:32:29.436,33.25,-1.2805091345786506e-05,3.607754023726459e-07,8.267544503808499e-06
1568489549486,2019-09-14T15:32:29.486,33.3,-1.3686669724783234e-05,3.810474525370819e-07,8.968241331494798e-06
1568489549536,2019-09-14T15:32:29.536,33.35,-1.459192237498443e-05,8.440872321768583e-07,9.347468548820735e-06
1568489549586,2019-09-14T15:32:29.586,33.4,-1.513670872996061e-05,1.131382345612238e-06,9.336769250013762e-06
1568489549636,2019-09-14T15:32:29.636,33.45,-1.53079552471788e-05,1.206012069296196e-06,9.328990355591236e-06
1568489549686,2019-09-14T15:32:29.686,33.5,-1.547344451118376e-05,1.6041474533886413e-06,9.46129460996062e-06
1568489549736,2019-09-14T15:32:29.736,33.55,-1.589095373422986e-05,2.2796374231395483e-06,9.311142657736738e-06
1568489549786,2019-09-14T15:32:29.786,33.6,-1.6479378539906424e-05,2.6275502717902358e-06,8.633654427853351e-06
1568489549836,2019-09-14T15:32:29.836,33.65,-1.709701466838065e-05,2.581393274332361e-06,7.84619222806224e-06
1568489549886,2019-09-14T15:32:29.886,33.7,-1.7727360151750228e-05,2.6240685035653862e-06,7.503764414596962e-06
1568489549936,2019-09-14T15:32:29.936,33.75,-1.824153090210738e-05,2.8303749515260315e-06,7.717501216923587e-06
1568489549986,2019-09-14T15:32:29.986,33.8,-1.8338229804063795e-05,2.842601242471046e-06,8.117051565621846e-06
1568489550036,2019-09-14T15:32:30.036,33.85,-1.8000386860165908e-05,2.6411187555102433e-06,8.115091081919828e-06
1568489550086,2019-09-14T15:32:30.086,33.9,-1.771261862209638e-05,2.563216338004131e-06,7.480324110109864e-06
1568489550136,2019-09-14T15:32:30.136,33.95,-1.7921688075290193e-05,2.6811087918928035e-06,6.7446443917426975e-06
1568489550186,2019-09-14T15:32:30.186,34.0,-1.8443220789585165e-05,2.7107703571194802e-06,6.578636900754423e-06
1568489550236,2019-09-14T15:32:30.236,34.05,-1.86871012202523e-05,2.478399209402615e-06,6.89161433275828e-06
1568489550286,2019-09-14T15:32:30.286,34.1,-1.8431324985293278e-05,2.1090979233602275e-06,7.101909415621277e-06
1568489550336,2019-09-14T15:32:30.336,34.15,-1.801987232410895e-05,1.7606636565132687e-06,6.9764072888176595e-06
1568489550386,2019-09-14T15:32:30.386,34.2,-1.7710382115841872e-05,1.502226377334188e-06,6.578279408307303e-06
