epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494172768,2019-09-14T16:49:32.768,22.75,-9.631064833638995e-06,5.281100148638341e-07,-2.3279247490803746e-06
1568494172818,2019-09-14T16:49:32.818,22.8,-9.178451239134555e-06,4.665915136202609e-08,-2.786549348439408e-06
1568494172868,2019-09-14T16:49:32.868,22.85,-9.072713433548592e-06,-2.7278548149771287e-07,-2.9642811665152885e-06
1568494172918,2019-09-14T16:49:32.918,22.9,-8.89922250298373e-06,-3.427074328348766e-07,-2.865379218634118e-06
1568494172968,2019-09-14T16:49:32.968,22.95,-8.791184551563382e-06,-1.8150967820591804e-07,-2.8259185735420925e-06
1568494173018,2019-09-14T16:49:33.018,23.0,-9.01013457434408e-06,-3.170652633060922e-08,-2.610329048567145e-06
1568494173068,2019-09-14T16:49:33.068,23.05,-9.085503357998219e-06,-1.8297037875595409e-07,-2.166031625263606e-06
1568494173118,2019-09-14T16:49:33.118,23.1,-8.465844324698127e-06,-6.618530736647718e-07,-2.270938333176406e-06
1568494173168,2019-09-14T16:49:33.168,23.15,-7.608770946761956e-06,-1.1502374865746492e-06,-3.382149906929299e-06
1568494173218,2019-09-14T16:49:33.218,23.2,-7.385580327004389e-06,-1.3074417087968849e-06,-4.808034010226561e-06
1568494173268,2019-09-14T16:49:33.268,23.25,-7.748941376468213e-06,-1.2098776390575569e-06,-5.587670262542668e-06
1568494173318,2019-09-14T16:49:33.318,23.3,-7.991209117212836e-06,-1.2315573579381699e-06,-5.4761790427024e-06
1568494173368,2019-09-14T16:49:33.368,23.35,-7.999160211372166e-06,-1.4693252621400944e-06,-4.886530917115599e-06
1568494173418,2019-09-14T16:49:33.418,23.4,-8.266197674031098e-06,-1.666497987140287e-06,-4.377329148813896e-06
1568494173468,2019-09-14T16:49:33.468,23.45,-8.871270456616272e-06,-1.7280720989839599e-06,-4.26632315122335e-06
1568494173518,2019-09-14T16:49:33.518,23.5,-9.344454577996702e-06,-1.8567221638932369e-06,-4.3827919522092724e-06
1568494173568,2019-09-14T16:49:33.568,23.55,-9.539512776171784e-06,-2.0753442806585215e-06,-4.248349227819063e-06
1568494173618,2019-09-14T16:49:33.618,23.6,-9.827870320452387e-06,-2.1040333619410827e-06,-3.7896460690939684e-06
1568494173668,2019-09-14T16:49:33.668,23.65,-1.0253792408929707e-05,-1.9426679418428695e-06,-3.5042793694240515e-06
1568494173718,2019-09-14T16:49:33.718,23.7,-1.0361837490791846e-05,-2.0522577212045403e-06,-3.6280329241331437e-06
1568494173768,2019-09-14T16:49:33.768,23.75,-1.0102732188773698e-05,-2.6134746992426977e-06,-3.842404195218261e-06
1568494173818,2019-09-14T16:49:33.818,23.8,-9.94639660126591e-06,-3.20442687017449e-06,-4.054640446803168e-06
1568494173868,2019-09-14T16:49:33.868,23.85,-9.997440412815076e-06,-3.6329239491162344e-06,-4.579847918273961e-06
1568494173918,2019-09-14T16:49:33.918,23.9,-9.980819622132902e-06,-4.319124302687344e-06,-5.357542221327946e-06
1568494173968,2019-09-14T16:49:33.968,23.95,-9.9141757455782e-06,-5.31199783070798e-06,-5.7779781723115874e-06
1568494174018,2019-09-14T16:49:34.018,24.0,-9.892009125979475e-06,-5.84434517462321e-06,-5.465255725473337e-06
1568494174068,2019-09-14T16:49:34.068,24.05,-9.647279979309726e-06,-5.514780315360057e-06,-4.735784831375996e-06
1568494174118,2019-09-14T16:49:34.118,24.1,-9.107924737908565e-06,-4.974897149206798e-06,-4.031038699265388e-06
1568494174168,2019-09-14T16:49:34.168,24.15,-8.791518242166447e-06,-4.8533841902104e-06,-3.169365960075749e-06
1568494174218,2019-09-14T16:49:34.218,24.2,-8.930772611119629e-06,-4.934628733665227e-06,-1.727036809771385e-06
1568494174268,2019-09-14T16:49:34.268,24.25,-8.907930610263239e-06,-4.86499757028721e-06,-8.41179431985685e-08
1568494174318,2019-09-14T16:49:34.318,24.3,-8.33714570938556e-06,-4.7590759886957e-06,8.365642928349568e-07
1568494174368,2019-09-14T16:49:34.368,24.35,-7.947947714906052e-06,-4.768803660758452e-06,9.876192701608434e-07
1568494174418,2019-09-14T16:49:34.418,24.4,-8.478551172893717e-06,-4.800308480175311e-06,1.3364876287072923e-06
1568494174468,2019-09-14T16:49:34.468,24.45,-9.420141408987447e-06,-4.739758214615538e-06,2.3854216470645595e-06
1568494174518,2019-09-14T16:49:34.518,24.5,-9.823152404160422e-06,-4.515200410734525e-06,3.4788758100338195e-06
1568494174568,2019-09-14T16:49:34.568,24.55,-9.6804888731594e-06,-4.23523018726369e-06,3.901690768307194e-06
1568494174618,2019-09-14T16:49:34.618,24.6,-9.571019013269061e-06,-4.337308700784442e-06,3.856483387463511e-06
1568494174668,2019-09-14T16:49:34.668,24.65,-9.531404432104386e-06,-4.965864539573832e-06,3.877274473463037e-06
1568494174718,2019-09-14T16:49:34.718,24.7,-9.224838547821914e-06,-5.4739976154724216e-06,4.103615426228787e-06
1568494174768,2019-09-14T16:49:34.768,24.75,-8.730290400486359e-06,-5.309913255969452e-06,4.723488994083598e-06
1568494174818,2019-09-14T16:49:34.818,24.8,-8.205750156830217e-06,-4.861570243608834e-06,6.09812810220474e-06
1568494174868,2019-09-14T16:49:34.868,24.85,-7.22430527632916e-06,-4.676879618347694e-06,7.789722708544532e-06
1568494174918,2019-09-14T16:49:34.918,24.9,-5.42100560463784e-06,-4.62053101895783e-06,8.64031493071254e-06
1568494174968,2019-09-14T16:49:34.968,24.95,-3.356705969680196e-06,-4.494533786028636e-06,8.350694017330777e-06
1568494175018,2019-09-14T16:49:35.018,25.0,-1.8494923910845058e-06,-4.49969005550731e-06,7.822578483208076e-06
1568494175068,2019-09-14T16:49:35.068,25.05,-8.846032459687454e-07,-4.508272599996085e-06,7.721228184076912e-06
1568494175118,2019-09-14T16:49:35.118,25.1,7.767152828511315e-08,-4.097086192350001e-06,7.819131844555658e-06
1568494175168,2019-09-14T16:49:35.168,25.15,1.0631391104615417e-06,-3.6621111703479075e-06,7.789028303554576e-06
1568494175218,2019-09-14T16:49:35.218,25.2,1.4181820897307162e-06,-4.048384011977889e-06,7.69952394943497e-06
1568494175268,2019-09-14T16:49:35.268,25.25,5.872438116871236e-07,-4.912179862936236e-06,7.648386633136436e-06
1568494175318,2019-09-14T16:49:35.318,25.3,-1.134322893152639e-06,-5.071488944728014e-06,7.44413569312466e-06
1568494175368,2019-09-14T16:49:35.368,25.35,-2.6641197044286067e-06,-4.554336539663866e-06,6.8527922326345815e-06
1568494175418,2019-09-14T16:49:35.418,25.4,-3.1643461198915103e-06,-4.6121129737143145e-06,6.054205137848974e-06
1568494175468,2019-09-14T16:49:35.468,25.45,-2.912325798851475e-06,-5.554140426028194e-06,5.44726255488114e-06
1568494175518,2019-09-14T16:49:35.518,25.5,-2.6404001843258756e-06,-6.206868349184737e-06,4.833486035691056e-06
1568494175568,2019-09-14T16:49:35.568,25.55,-2.3469518161574116e-06,-5.919350509254859e-06,3.5978390851688e-06
1568494175618,2019-09-14T16:49:35.618,25.6,-1.6070962700249151e-06,-5.674955419857548e-06,2.0886318008018755e-06
1568494175668,2019-09-14T16:49:35.668,25.65,-6.789810594998369e-07,-6.4531914616013855e-06,1.5337766300591692e-06
1568494175718,2019-09-14T16:49:35.718,25.7,-4.056961283381641e-07,-7.542920409339587e-06,1.9576498609891694e-06
1568494175768,2019-09-14T16:49:35.768,25.75,-1.1671732934339477e-06,-7.576671669949091e-06,1.9356606451204928e-06
1568494175818,2019-09-14T16:49:35.818,25.8,-2.4260942325727745e-06,-6.602632434503903e-06,1.264342547271988e-06
1568494175868,2019-09-14T16:49:35.868,25.85,-3.3311060571862367e-06,-5.851167788502034e-06,1.5921672680496828e-06
1568494175918,2019-09-14T16:49:35.918,25.9,-3.5728975089611922e-06,-5.868563040279317e-06,3.259253035342199e-06
1568494175968,2019-09-14T16:49:35.968,25.95,-3.4508115713289603e-06,-6.224384687169539e-06,4.0687792108704175e-06
1568494176018,2019-09-14T16:49:36.018,26.0,-3.24646932104704e-06,-6.6456964623208525e-06,2.5272166671365033e-06
1568494176068,2019-09-14T16:49:36.068,26.05,-2.9935456270428152e-06,-7.166421890794361e-06,-5.24299588715913e-08
1568494176118,2019-09-14T16:49:36.118,26.1,-2.777135606769634e-06,-7.566895313053712e-06,-1.894084891278095e-06
1568494176168,2019-09-14T16:49:36.168,26.15,-2.6817189805410583e-06,-7.603066479686659e-06,-3.226759803031778e-06
1568494176218,2019-09-14T16:49:36.218,26.2,-2.49519038892966e-06,-7.386174398696297e-06,-5.194152961690162e-06
1568494176268,2019-09-14T16:49:36.268,26.25,-1.9961920484391205e-06,-7.072013732350883e-06,-7.691588994900285e-06
1568494176318,2019-09-14T16:49:36.318,26.3,-1.3975710597063854e-06,-6.69570493656566e-06,-9.66401771078244e-06
1568494176368,2019-09-14T16:49:36.368,26.35,-1.0737302370205188e-06,-6.485902136820003e-06,-1.085129697501943e-05
1568494176418,2019-09-14T16:49:36.418,26.4,-1.2068187906962998e-06,-6.691416373391759e-06,-1.187706212767593e-05
1568494176468,2019-09-14T16:49:36.468,26.45,-2.062847730445377e-06,-7.019657258033574e-06,-1.2917323363271874e-05
1568494176518,2019-09-14T16:49:36.518,26.5,-3.876125975023808e-06,-6.861854780100542e-06,-1.3501465642205758e-05
1568494176568,2019-09-14T16:49:36.568,26.55,-5.923194397762995e-06,-6.062979082460195e-06,-1.3497248340463943e-05
1568494176618,2019-09-14T16:49:36.618,26.6,-6.61243414721614e-06,-5.064666163172416e-06,-1.3394382137559681e-05
1568494176668,2019-09-14T16:49:36.668,26.65,-5.0871813416646246e-06,-4.4184624554135935e-06,-1.3679861589783669e-05
1568494176718,2019-09-14T16:49:36.718,26.7,-1.8773720711126565e-06,-4.250158946018193e-06,-1.4295475663782696e-05
1568494176768,2019-09-14T16:49:36.768,26.75,2.26863230838219e-06,-3.9889855662180735e-06,-1.4510510366206621e-05
1568494176818,2019-09-14T16:49:36.818,26.8,7.012587396271931e-06,-2.8866241474770126e-06,-1.3400204383189867e-05
1568494176868,2019-09-14T16:49:36.868,26.85,1.1638269270998076e-05,-1.0659507170780082e-06,-1.083970741546424e-05
1568494176918,2019-09-14T16:49:36.918,26.9,1.4922409523783385e-05,4.833557999559297e-07,-7.806431805916726e-06
1568494176968,2019-09-14T16:49:36.968,26.95,1.6377310728921857e-05,1.2154720037748376e-06,-5.3507230301682624e-06
1568494177018,2019-09-14T16:49:37.018,27.0,1.676687642134706e-05,1.6756603814995327e-06,-3.6692471752473964e-06
1568494177068,2019-09-14T16:49:37.068,27.05,1.6979852302170776e-05,2.5764804545105206e-06,-2.471127176514382e-06
1568494177118,2019-09-14T16:49:37.118,27.1,1.723499540698379e-05,3.883143440506118e-06,-1.5657106731852086e-06
1568494177168,2019-09-14T16:49:37.168,27.15,1.7665262201752655e-05,5.185987968180703e-06,-7.457846395423287e-07
1568494177218,2019-09-14T16:49:37.218,27.2,1.8582748435302617e-05,6.3804795988973645e-06,1.3384967787990517e-07
1568494177268,2019-09-14T16:49:37.268,27.25,1.969939956638885e-05,7.439915735608122e-06,7.856554886064877e-07
1568494177318,2019-09-14T16:49:37.318,27.3,2.015657692897578e-05,8.07677002079932e-06,9.634100236842006e-07
1568494177368,2019-09-14T16:49:37.368,27.35,1.9839128088711036e-05,8.24708309121998e-06,1.0784098683611312e-06
1568494177418,2019-09-14T16:49:37.418,27.4,1.9591976135920408e-05,8.439190800142098e-06,1.5297165909435318e-06
1568494177468,2019-09-14T16:49:37.468,27.45,1.9733410236224242e-05,8.887907086330627e-06,1.9310427918465083e-06
1568494177518,2019-09-14T16:49:37.518,27.5,1.959846717060551e-05,9.066183413103083e-06,1.8352714548233573e-06
1568494177568,2019-09-14T16:49:37.568,27.55,1.8890289297010793e-05,8.535921233052452e-06,1.7326839794670395e-06
1568494177618,2019-09-14T16:49:37.618,27.6,1.815939685984349e-05,7.778388267734953e-06,2.6074118964316533e-06
1568494177668,2019-09-14T16:49:37.668,27.65,1.7645644571182163e-05,7.542521426854505e-06,4.747500956565126e-06
1568494177718,2019-09-14T16:49:37.718,27.7,1.684132126550653e-05,7.802374427644039e-06,7.393981832209332e-06
1568494177768,2019-09-14T16:49:37.768,27.75,1.547710107181444e-05,7.975251253133039e-06,9.444599138516008e-06
1568494177818,2019-09-14T16:49:37.818,27.8,1.4004417572128947e-05,7.835339533661744e-06,1.0387424777990391e-05
1568494177868,2019-09-14T16:49:37.868,27.85,1.2887555430592331e-05,7.678836316305332e-06,1.0732188666757342e-05
1568494177918,2019-09-14T16:49:37.918,27.9,1.217719056706173e-05,7.75906358770682e-06,1.1508989152419224e-05
1568494177968,2019-09-14T16:49:37.968,27.95,1.1927598946991351e-05,8.004309289425219e-06,1.3037479204075436e-05
1568494178018,2019-09-14T16:49:38.018,28.0,1.2262776712262172e-05,8.304305198090952e-06,1.440960980095701e-05
1568494178068,2019-09-14T16:49:38.068,28.05,1.2853589397101334e-05,8.654833741489533e-06,1.4719289658378472e-05
1568494178118,2019-09-14T16:49:38.118,28.1,1.3081518831206556e-05,8.894577319051007e-06,1.4320597331494572e-05
1568494178168,2019-09-14T16:49:38.168,28.15,1.2871351868153852e-05,8.746600248974732e-06,1.4074786827816378e-05
1568494178218,2019-09-14T16:49:38.218,28.2,1.272835781533476e-05,8.243247046180109e-06,1.3978807063727172e-05
1568494178268,2019-09-14T16:49:38.268,28.25,1.2899620115438623e-05,7.639495470845807e-06,1.3459420474834104e-05
1568494178318,2019-09-14T16:49:38.318,28.3,1.2950880232394948e-05,6.92235504739354e-06,1.2512786308865575e-05
1568494178368,2019-09-14T16:49:38.368,28.35,1.2245151768374547e-05,5.926912454275291e-06,1.1764588794776232e-05
1568494178418,2019-09-14T16:49:38.418,28.4,1.0776637209360155e-05,4.8275336058478975e-06,1.1624661357332584e-05
1568494178468,2019-09-14T16:49:38.468,28.45,9.488880443327514e-06,4.070776939599856e-06,1.1830778960760051e-05
1568494178518,2019-09-14T16:49:38.518,28.5,9.37581007987807e-06,3.9058366372665585e-06,1.1805093404917806e-05
1568494178568,2019-09-14T16:49:38.568,28.55,1.0132504137927626e-05,4.12292494792081e-06,1.1240149871054561e-05
1568494178618,2019-09-14T16:49:38.618,28.6,1.045349791043446e-05,4.176658424183239e-06,1.0262652671822718e-05
1568494178668,2019-09-14T16:49:38.668,28.65,9.945168763720176e-06,3.705297786944165e-06,9.298331304994081e-06
1568494178718,2019-09-14T16:49:38.718,28.7,9.583070117852967e-06,3.0153500133713484e-06,8.967968168825644e-06
1568494178768,2019-09-14T16:49:38.768,28.75,9.916243674625685e-06,2.736471079535313e-06,9.677677826921767e-06
1568494178818,2019-09-14T16:49:38.818,28.8,1.0283687158119983e-05,2.903957703688516e-06,1.0994716746154005e-05
1568494178868,2019-09-14T16:49:38.868,28.85,1.0150111667292127e-05,2.9260607159328185e-06,1.1886785285697652e-05
1568494178918,2019-09-14T16:49:38.918,28.9,9.792302287577201e-06,2.6403112905877613e-06,1.1912539466467087e-05
1568494178968,2019-09-14T16:49:38.968,28.95,9.495516741943688e-06,2.591455128537877e-06,1.1771821504393638e-05
1568494179018,2019-09-14T16:49:39.018,29.0,9.202986705938368e-06,2.9271502855477848e-06,1.2290607660909042e-05
1568494179068,2019-09-14T16:49:39.068,29.05,8.971113353621156e-06,3.0058566087601134e-06,1.3244729450692463e-05
1568494179118,2019-09-14T16:49:39.118,29.1,9.006256691207188e-06,2.526088468119487e-06,1.3799310444851376e-05
1568494179168,2019-09-14T16:49:39.168,29.15,9.322836324164588e-06,1.984939779411875e-06,1.3731201033066195e-05
1568494179218,2019-09-14T16:49:39.218,29.2,9.843072968078425e-06,1.6885324081916533e-06,1.3350259996760716e-05
1568494179268,2019-09-14T16:49:39.268,29.25,1.0639558987688273e-05,1.4580836227887814e-06,1.2619940595590614e-05
1568494179318,2019-09-14T16:49:39.318,29.3,1.1628845163929853e-05,1.4137933008149983e-06,1.1358779613795906e-05
1568494179368,2019-09-14T16:49:39.368,29.35,1.2272037869385884e-05,1.8123643822925296e-06,9.934130149702439e-06
1568494179418,2019-09-14T16:49:39.418,29.4,1.2120361119546429e-05,2.2199976718689745e-06,8.972080778208275e-06
1568494179468,2019-09-14T16:49:39.468,29.45,1.1496480891950436e-05,2.0000065397280765e-06,8.77901777450017e-06
1568494179518,2019-09-14T16:49:39.518,29.5,1.1156142392125886e-05,1.3665491565685666e-06,9.274335409018754e-06
1568494179568,2019-09-14T16:49:39.568,29.55,1.1436711050562655e-05,1.0295706488998134e-06,9.840054184662312e-06
1568494179618,2019-09-14T16:49:39.618,29.6,1.2133314617169743e-05,1.115873398812934e-06,9.481617291347608e-06
1568494179668,2019-09-14T16:49:39.668,29.65,1.299420161360842e-05,1.2020667249679995e-06,8.016121078237177e-06
1568494179718,2019-09-14T16:49:39.718,29.7,1.3944330071279434e-05,1.1735996189295735e-06,6.578069056518758e-06
1568494179768,2019-09-14T16:49:39.768,29.75,1.4969783208867222e-05,1.3514859885349982e-06,6.067168000050882e-06
1568494179818,2019-09-14T16:49:39.818,29.8,1.602843294258681e-05,1.8169689486252706e-06,5.871657613836901e-06
1568494179868,2019-09-14T16:49:39.868,29.85,1.6940737341433743e-05,2.22874057557798e-06,5.033014787297307e-06
1568494179918,2019-09-14T16:49:39.918,29.9,1.736783513491126e-05,2.3778488953518604e-06,3.778932657436224e-06
1568494179968,2019-09-14T16:49:39.968,29.95,1.715954227999433e-05,2.397743811857074e-06,2.8228040144561982e-06
1568494180018,2019-09-14T16:49:40.018,30.0,1.6602133713150755e-05,2.3413935008451346e-06,1.894823213197016e-06
1568494180068,2019-09-14T16:49:40.068,30.05,1.5979620666968803e-05,2.014358443865886e-06,1.9363280520193115e-07
1568494180118,2019-09-14T16:49:40.118,30.1,1.5069079568857268e-05,1.365909713831908e-06,-2.180048112341431e-06
1568494180168,2019-09-14T16:49:40.168,30.15,1.3506883622404658e-05,7.013620358877875e-07,-4.326882167257046e-06
1568494180218,2019-09-14T16:49:40.218,30.2,1.1549461871935233e-05,3.45053644681631e-07,-5.728383707220844e-06
1568494180268,2019-09-14T16:49:40.268,30.25,9.989202063195005e-06,3.653318489538524e-07,-6.613590063039835e-06
1568494180318,2019-09-14T16:49:40.318,30.3,9.245691031411431e-06,6.986704297430871e-07,-7.5102176895806316e-06
1568494180368,2019-09-14T16:49:40.368,30.35,8.93996317871164e-06,1.1756401136127531e-06,-8.711375940010833e-06
1568494180418,2019-09-14T16:49:40.418,30.4,8.587644912856334e-06,1.5196024593439567e-06,-9.949490153374295e-06
1568494180468,2019-09-14T16:49:40.468,30.45,8.320536209681964e-06,1.7736467966476846e-06,-1.0778141593463099e-05
1568494180518,2019-09-14T16:49:40.518,30.5,8.446657264093676e-06,2.343888697137349e-06,-1.1249258622192059e-05
1568494180568,2019-09-14T16:49:40.568,30.55,8.740560480167309e-06,3.157373170488762e-06,-1.1650379573214872e-05
1568494180618,2019-09-14T16:49:40.618,30.6,8.877924471584825e-06,3.4743778903182855e-06,-1.1881840832783786e-05
1568494180668,2019-09-14T16:49:40.668,30.65,9.016249639941016e-06,3.00387867887298e-06,-1.1774962727640635e-05
1568494180718,2019-09-14T16:49:40.718,30.7,9.223176850749327e-06,2.4661195039875397e-06,-1.1581397550373646e-05
1568494180768,2019-09-14T16:49:40.768,30.75,9.017640667154113e-06,2.6601499478658373e-06,-1.1797290508498594e-05
1568494180818,2019-09-14T16:49:40.818,30.8,7.992916712006993e-06,3.5220879485683e-06,-1.295459244584264e-05
1568494180868,2019-09-14T16:49:40.868,30.85,6.298324371518189e-06,4.4142598694658175e-06,-1.5246839757823869e-05
1568494180918,2019-09-14T16:49:40.918,30.9,4.420415714047298e-06,5.0491547230051975e-06,-1.7847078031378658e-05
1568494180968,2019-09-14T16:49:40.968,30.95,2.8802863110510166e-06,5.7019422248337416e-06,-1.942028930762463e-05
1568494181018,2019-09-14T16:49:41.018,31.0,1.940954326965524e-06,6.437599077615458e-06,-1.969020594712301e-05
1568494181068,2019-09-14T16:49:41.068,31.05,1.4204832680415962e-06,6.692083590182268e-06,-1.949255982528286e-05
1568494181118,2019-09-14T16:49:41.118,31.1,9.249994715914322e-07,6.076576928360732e-06,-1.9284034178966156e-05
1568494181168,2019-09-14T16:49:41.168,31.15,2.666698929790393e-07,5.104370209197861e-06,-1.8772878276590455e-05
1568494181218,2019-09-14T16:49:41.218,31.2,-3.506597964361859e-07,4.534788249149785e-06,-1.7892609622432766e-05
1568494181268,2019-09-14T16:49:41.268,31.25,-6.093401577132476e-07,4.3759816582515725e-06,-1.7038115375237273e-05
1568494181318,2019-09-14T16:49:41.318,31.3,-6.518111954983973e-07,4.080683832888666e-06,-1.638664864075617e-05
1568494181368,2019-09-14T16:49:41.368,31.35,-1.1297954490763377e-06,3.4455280158337413e-06,-1.570355626565646e-05
1568494181418,2019-09-14T16:49:41.418,31.4,-2.4533224775440882e-06,2.8348075137191115e-06,-1.4700761944738785e-05
1568494181468,2019-09-14T16:49:41.468,31.45,-4.310075444190611e-06,2.5851378740364707e-06,-1.3305827914581146e-05
1568494181518,2019-09-14T16:49:41.518,31.5,-6.1340637059223895e-06,2.5165748211948754e-06,-1.1907573104572106e-05
1568494181568,2019-09-14T16:49:41.568,31.55,-7.669380020212652e-06,2.2243130982040023e-06,-1.1173944962896562e-05
1568494181618,2019-09-14T16:49:41.618,31.6,-8.849280964381395e-06,1.7425492311047934e-06,-1.1055794554101334e-05
1568494181668,2019-09-14T16:49:41.668,31.65,-9.56244142621604e-06,1.5218915510603332e-06,-1.060316647047983e-05
1568494181718,2019-09-14T16:49:41.718,31.7,-9.86854148846816e-06,1.666903949956869e-06,-9.561301490184311e-06
1568494181768,2019-09-14T16:49:41.768,31.75,-9.991237423129933e-06,1.698348104833635e-06,-9.077035295424564e-06
1568494181818,2019-09-14T16:49:41.818,31.8,-9.912741251296006e-06,1.303502171564364e-06,-9.755675166500704e-06
1568494181868,2019-09-14T16:49:41.868,31.85,-9.688768839218997e-06,8.529470087934771e-07,-1.032156855601021e-05
1568494181918,2019-09-14T16:49:41.918,31.9,-1.0054304631118391e-05,8.823043316328284e-07,-9.580548022158203e-06
1568494181968,2019-09-14T16:49:41.968,31.95,-1.1580201064735727e-05,1.4400870903879305e-06,-8.402610864238462e-06
1568494182018,2019-09-14T16:49:42.018,32.0,-1.3527682322775232e-05,2.1931345174092257e-06,-8.141742229808282e-06
1568494182068,2019-09-14T16:49:42.068,32.05,-1.4782750286540692e-05,2.792073380272905e-06,-8.407130467499129e-06
1568494182118,2019-09-14T16:49:42.118,32.1,-1.5377232280562628e-05,2.9299985812865925e-06,-8.20042407984173e-06
1568494182168,2019-09-14T16:49:42.168,32.15,-1.5990436240040715e-05,2.4632749211392316e-06,-7.793807956007547e-06
1568494182218,2019-09-14T16:49:42.218,32.2,-1.6734557824575766e-05,1.614539903318301e-06,-7.5343557693487186e-06
1568494182268,2019-09-14T16:49:42.268,32.25,-1.7312685887845207e-05,6.96369677272095e-07,-6.355721816158618e-06
1568494182318,2019-09-14T16:49:42.318,32.3,-1.7566690042789325e-05,-2.4436103122231426e-07,-3.398794686697956e-06
1568494182368,2019-09-14T16:49:42.368,32.35,-1.7275738322424286e-05,-1.1515143584505835e-06,2.0422057810475383e-07
1568494182418,2019-09-14T16:49:42.418,32.4,-1.6156605446661382e-05,-1.736455593637516e-06,2.5252914276195344e-06
1568494182468,2019-09-14T16:49:42.468,32.45,-1.4489043459511187e-05,-1.931587651119253e-06,2.843637296569233e-06
1568494182518,2019-09-14T16:49:42.518,32.5,-1.3166572431044927e-05,-2.082849257436967e-06,2.0264208250849136e-06
1568494182568,2019-09-14T16:49:42.568,32.55,-1.2814056711996884e-05,-2.40421729054148e-06,1.7252211825697986e-06
1568494182618,2019-09-14T16:49:42.618,32.6,-1.3268726341385894e-05,-2.7176981025869764e-06,2.8151097103309597e-06
1568494182668,2019-09-14T16:49:42.668,32.65,-1.4104596027669401e-05,-2.829522699463701e-06,4.143324899041538e-06
1568494182718,2019-09-14T16:49:42.718,32.7,-1.517549625724504e-05,-2.7154204462884513e-06,4.037232776032172e-06
1568494182768,2019-09-14T16:49:42.768,32.75,-1.6305607201943193e-05,-2.3969896849854775e-06,3.0621516100380437e-06
1568494182818,2019-09-14T16:49:42.818,32.8,-1.684513994000834e-05,-2.0484258973704778e-06,3.1203234176753467e-06
1568494182868,2019-09-14T16:49:42.868,32.85,-1.6124051324032948e-05,-2.023381911669222e-06,4.0767416709658954e-06
1568494182918,2019-09-14T16:49:42.918,32.9,-1.4446900818422833e-05,-2.3591647568333037e-06,4.098413206846857e-06
1568494182968,2019-09-14T16:49:42.968,32.95,-1.3230651692599377e-05,-2.5857393081445127e-06,3.045580795602555e-06
1568494183018,2019-09-14T16:49:43.018,33.0,-1.3626100416146189e-05,-2.457089893704009e-06,2.569418128165862e-06
1568494183068,2019-09-14T16:49:43.068,33.05,-1.5058532873593338e-05,-2.3838313042071e-06,3.0390920464038534e-06
1568494183118,2019-09-14T16:49:43.118,33.1,-1.5877616165149008e-05,-2.6446417473905813e-06,3.0603070378604374e-06
1568494183168,2019-09-14T16:49:43.168,33.15,-1.5479889655342836e-05,-2.7284429875323214e-06,2.069482845856029e-06
1568494183218,2019-09-14T16:49:43.218,33.2,-1.4778563032003276e-05,-2.0877250840928148e-06,1.2830548871154616e-06
1568494183268,2019-09-14T16:49:43.268,33.25,-1.4493682455148933e-05,-1.2312695153323427e-06,1.7740857703752042e-06
1568494183318,2019-09-14T16:49:43.318,33.3,-1.4123977790164447e-05,-1.385427842458124e-06,2.960017752848352e-06
1568494183368,2019-09-14T16:49:43.368,33.35,-1.2910160678163178e-05,-2.820652553872085e-06,3.579652822985173e-06
1568494183418,2019-09-14T16:49:43.418,33.4,-1.0911436928930886e-05,-4.094478419482777e-06,3.5861141639803264e-06
1568494183468,2019-09-14T16:49:43.468,33.45,-8.596623432090186e-06,-3.7923852659134222e-06,3.985062531086316e-06
1568494183518,2019-09-14T16:49:43.518,33.5,-5.840756275529174e-06,-2.5232879091096443e-06,4.629647434547097e-06
1568494183568,2019-09-14T16:49:43.568,33.55,-2.062307999951135e-06,-1.9367917275719895e-06,3.910542944508306e-06
1568494183618,2019-09-14T16:49:43.618,33.6,2.663228885961989e-06,-2.3046523872338488e-06,1.5016432109639336e-06
1568494183668,2019-09-14T16:49:43.668,33.65,7.418121993326165e-06,-2.566138735808203e-06,-5.731400429320162e-07
1568494183718,2019-09-14T16:49:43.718,33.7,1.1520001047964107e-05,-2.2246086084146816e-06,-7.006080481637381e-07
1568494183768,2019-09-14T16:49:43.768,33.75,1.4931295863726144e-05,-1.706769076973786e-06,3.283504701568871e-07
1568494183818,2019-09-14T16:49:43.818,33.8,1.7529767269929386e-05,-1.2696736493002625e-06,9.499333321464742e-07
1568494183868,2019-09-14T16:49:43.868,33.85,1.900483875197135e-05,-8.20513819644406e-07,8.363688262579952e-07
1568494183918,2019-09-14T16:49:43.918,33.9,1.9550538366743043e-05,-5.285288328484713e-07,4.922540200126274e-07
1568494183968,2019-09-14T16:49:43.968,33.95,1.9685430439068403e-05,-6.587081569356088e-07,1.0947733128166216e-07
1568494184018,2019-09-14T16:49:44.018,34.0,1.932530562135835e-05,-1.034931826607578e-06,-2.2767745250925578e-07
1568494184068,2019-09-14T16:49:44.068,34.05,1.782733614881468e-05,-1.3567427530270246e-06,1.3252062491303238e-08
1568494184118,2019-09-14T16:49:44.118,34.1,1.517235305118421e-05,-1.7022361910707623e-06,1.0731702306987109e-06
1568494184168,2019-09-14T16:49:44.168,34.15,1.2590557254894201e-05,-2.086338274986115e-06,2.01885764967271e-06
