epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489229061,2019-09-14T15:27:09.061,29.87,-2.0080837974192227,0.21325701242553777,1.928351484748306
1568489229071,2019-09-14T15:27:09.071,29.88,-2.2801449685875985,0.14308579123869553,2.7342597012995604
1568489229081,2019-09-14T15:27:09.081,29.89,-2.604928748576537,0.0930976175046993,3.880815872095111
1568489229091,2019-09-14T15:27:09.091,29.9,-3.3031617780364715,0.022318463478967203,5.255566528077331
1568489229101,2019-09-14T15:27:09.101,29.91,-4.365040336827204,-0.04940116837799628,6.648297238889716
1568489229111,2019-09-14T15:27:09.111,29.92,-5.484228349452959,-0.07309225241690759,7.888365443727995
1568489229121,2019-09-14T15:27:09.121,29.93,-6.449796235808921,-0.054503539032005714,8.822394273241043
1568489229131,2019-09-14T15:27:09.131,29.94,-7.252642921978741,-0.03389506444703187,9.317191891675215
1568489229141,2019-09-14T15:27:09.141,29.95,-7.909515983700061,-0.02855662488730106,9.384339154548996
1568489229151,2019-09-14T15:27:09.151,29.96,-8.395509368664268,-0.0488162318102801,9.184407208866057
1568489229161,2019-09-14T15:27:09.161,29.97,-8.681897280129755,-0.11722007318013986,8.868591307465191
1568489229171,2019-09-14T15:27:09.171,29.98,-8.747661696432951,-0.22602366798647916,8.521927916334999
1568489229181,2019-09-14T15:27:09.181,29.99,-8.649468737210967,-0.31451472287289495,8.24419389244955
1568489229191,2019-09-14T15:27:09.191,30.0,-8.571743555395948,-0.32374457190070427,8.129521678271413
1568489229201,2019-09-14T15:27:09.201,30.01,-8.65295768070521,-0.2520372378304042,8.138707722541206
1568489229211,2019-09-14T15:27:09.211,30.02,-8.798747772658375,-0.1330979570245806,8.129778031852602
1568489229221,2019-09-14T15:27:09.221,30.03,-8.838155823824454,0.013897980771632411,8.057076154635627
1568489229231,2019-09-14T15:27:09.231,30.04,-8.811793719667863,0.18480558673476374,7.995068207072412
1568489229241,2019-09-14T15:27:09.241,30.05,-8.902831729310007,0.3718520165374272,7.91447977889951
1568489229251,2019-09-14T15:27:09.251,30.06,-9.099953998359144,0.5681949554288629,7.642724766459745
1568489229261,2019-09-14T15:27:09.261,30.07,-9.16484498256883,0.7616464511419226,7.1653789096709914
1568489229271,2019-09-14T15:27:09.271,30.08,-8.99751688018652,0.9147835646051055,6.751370767798123
1568489229281,2019-09-14T15:27:09.281,30.09,-8.77348251001483,0.9807486720671937,6.631868075334189
1568489229291,2019-09-14T15:27:09.291,30.1,-8.600476697876383,0.9516629938922911,6.759306614418824
1568489229301,2019-09-14T15:27:09.301,30.11,-8.364147819907927,0.877067152662944,7.017504115973102
1568489229311,2019-09-14T15:27:09.311,30.12,-8.085520798214315,0.8134617833133365,7.448671991636948
1568489229321,2019-09-14T15:27:09.321,30.13,-8.072924241590766,0.7658416967637247,8.090786079199512
1568489229331,2019-09-14T15:27:09.331,30.14,-8.499906376612326,0.7079552811661775,8.764461768734465
1568489229341,2019-09-14T15:27:09.341,30.15,-9.11604052783719,0.632376667606519,9.254809408072234
1568489229351,2019-09-14T15:27:09.351,30.16,-9.561343578164745,0.5452104374498511,9.607111004509152
1568489229361,2019-09-14T15:27:09.361,30.17,-9.744287071647543,0.44854370923209275,10.001841990117331
1568489229371,2019-09-14T15:27:09.371,30.18,-9.734780380864748,0.34650574467480233,10.43110827748693
1568489229381,2019-09-14T15:27:09.381,30.19,-9.46782523765336,0.24266088958225618,10.761164587645997
1568489229391,2019-09-14T15:27:09.391,30.2,-8.807086271113384,0.15320636053569392,10.992293431524919
1568489229401,2019-09-14T15:27:09.401,30.21,-7.838806887699748,0.12676912983168448,11.178447195902029
1568489229411,2019-09-14T15:27:09.411,30.22,-6.823380201428341,0.1907043872775803,11.227220936562519
1568489229421,2019-09-14T15:27:09.421,30.23,-5.825771420207064,0.2990464190825423,11.032127145084353
1568489229431,2019-09-14T15:27:09.431,30.24,-4.669147538950929,0.41243305327978025,10.677915548472143
1568489229441,2019-09-14T15:27:09.441,30.25,-3.317101505287471,0.5687447945545807,10.338899659846682
1568489229451,2019-09-14T15:27:09.451,30.26,-1.999598025291471,0.7782305161692392,10.082359325201642
1568489229461,2019-09-14T15:27:09.461,30.27,-0.8498312719199179,0.9478445675205557,9.852167899022522
1568489229471,2019-09-14T15:27:09.471,30.28,0.2818922074185533,1.0249616293961483,9.541018784624422
1568489229481,2019-09-14T15:27:09.481,30.29,1.4981030489802734,1.1032768975766556,9.069671435378957
1568489229491,2019-09-14T15:27:09.491,30.3,2.606298644339608,1.2743088957291355,8.47950380059413
1568489229501,2019-09-14T15:27:09.501,30.31,3.4030935466601293,1.481750281239792,7.897804850836675
1568489229511,2019-09-14T15:27:09.511,30.32,4.0265066616235465,1.6164055280805427,7.379858207237801
1568489229521,2019-09-14T15:27:09.521,30.33,4.798020216404084,1.6687774973803922,6.911644931683112
1568489229531,2019-09-14T15:27:09.531,30.34,5.789135024164338,1.7119739093225674,6.559086077666922
1568489229541,2019-09-14T15:27:09.541,30.35,6.757960401720564,1.7896848455408274,6.42087364712126
1568489229551,2019-09-14T15:27:09.551,30.36,7.474817705416353,1.8843702554585477,6.446131159611853
1568489229561,2019-09-14T15:27:09.561,30.37,7.893433279334285,1.9706073399317396,6.4895159112072855
1568489229571,2019-09-14T15:27:09.571,30.38,8.053499422986675,2.0586295466925746,6.516851487824994
1568489229581,2019-09-14T15:27:09.581,30.39,8.02317547206849,2.1949000188803396,6.59962796803867
1568489229591,2019-09-14T15:27:09.591,30.4,7.850298000726349,2.419075524192812,6.764677734279617
1568489229601,2019-09-14T15:27:09.601,30.41,7.452266928901621,2.6971765457828862,6.980043175101657
1568489229611,2019-09-14T15:27:09.611,30.42,6.764437260072912,2.9317110791387524,7.227040632630372
1568489229621,2019-09-14T15:27:09.621,30.43,6.0367393661429185,3.0755665900410714,7.487257420877622
1568489229631,2019-09-14T15:27:09.631,30.44,5.625184954048082,3.179289428223661,7.713584652592376
1568489229641,2019-09-14T15:27:09.641,30.45,5.4587477821503425,3.2857998459397306,7.878954711041976
1568489229651,2019-09-14T15:27:09.651,30.46,5.134827742008477,3.352373769736716,7.996391627762868
1568489229661,2019-09-14T15:27:09.661,30.47,4.5618581949212,3.3298493784030585,8.043775799027575
1568489229671,2019-09-14T15:27:09.671,30.48,4.0622145888431165,3.2611484444759933,7.92467025981708
1568489229681,2019-09-14T15:27:09.681,30.49,3.8128042365005514,3.2372960883867696,7.534502448217212
1568489229691,2019-09-14T15:27:09.691,30.5,3.618579952889297,3.271651963279845,6.8249200516403725
1568489229701,2019-09-14T15:27:09.701,30.51,3.3142318094873557,3.2849843561030263,5.831526275285308
1568489229711,2019-09-14T15:27:09.711,30.52,3.012201293035301,3.240234235512116,4.71613461069928
1568489229721,2019-09-14T15:27:09.721,30.53,2.802141034950904,3.21505858225715,3.732309314375546
1568489229731,2019-09-14T15:27:09.731,30.54,2.49615784664648,3.2811749289764096,3.0396376300308865
1568489229741,2019-09-14T15:27:09.741,30.55,1.9098958453231376,3.39570149172255,2.5802744921458878
1568489229751,2019-09-14T15:27:09.751,30.56,1.2004493586393796,3.4835323387135677,2.220697539229898
1568489229761,2019-09-14T15:27:09.761,30.57,0.6333949296445729,3.541186148619941,1.9553536237491018
1568489229771,2019-09-14T15:27:09.771,30.58,0.15830692028350832,3.5970593263769652,1.854474494065745
1568489229781,2019-09-14T15:27:09.781,30.59,-0.46152211258257864,3.6485643646924313,1.8504775637973399
1568489229791,2019-09-14T15:27:09.791,30.6,-1.2192412841350206,3.6858697784509893,1.7258998455941872
1568489229801,2019-09-14T15:27:09.801,30.61,-1.8981399932255,3.7145460405620536,1.3406294689383738
1568489229811,2019-09-14T15:27:09.811,30.62,-2.447068736345878,3.7177801975080493,0.7527461200510885
1568489229821,2019-09-14T15:27:09.821,30.63,-3.0012840360860107,3.6474991461674824,0.08183860351818896
1568489229831,2019-09-14T15:27:09.831,30.64,-3.5563252251935906,3.485102727277741,-0.6159960699167556
1568489229841,2019-09-14T15:27:09.841,30.65,-3.919656619549021,3.25607373192166,-1.273617850111092
1568489229851,2019-09-14T15:27:09.851,30.66,-4.022700355887275,2.952957063036692,-1.7496138918291682
1568489229861,2019-09-14T15:27:09.861,30.67,-3.9918702376962916,2.511925755309422,-1.968385654493619
1568489229871,2019-09-14T15:27:09.871,30.68,-3.8418351574130245,1.9112988833555926,-2.0594836694193166
1568489229881,2019-09-14T15:27:09.881,30.69,-3.4257631049469417,1.2443950043117509,-2.234229552780115
1568489229891,2019-09-14T15:27:09.891,30.7,-2.802176337774756,0.6532483290283249,-2.54823958126692
1568489229901,2019-09-14T15:27:09.901,30.71,-2.3044245465257656,0.20188761439744307,-2.899703527112189
1568489229911,2019-09-14T15:27:09.911,30.72,-2.075504676070615,-0.16961968507006406,-3.2602223966330035
1568489229921,2019-09-14T15:27:09.921,30.73,-1.8176422006626143,-0.55467581694892,-3.791555527069187
1568489229931,2019-09-14T15:27:09.931,30.74,-1.1930659221968496,-0.9545014218177916,-4.694869259355235
1568489229941,2019-09-14T15:27:09.941,30.75,-0.277744933292556,-1.2848850930056768,-6.024795717964144
1568489229951,2019-09-14T15:27:09.951,30.76,0.5764010647731433,-1.4915812225168879,-7.715832827444341
1568489229961,2019-09-14T15:27:09.961,30.77,1.2233183155580842,-1.59139666012252,-9.78897177530537
1568489229971,2019-09-14T15:27:09.971,30.78,1.898253643644368,-1.621094966143739,-12.503608704950473
1568489229981,2019-09-14T15:27:09.981,30.79,2.9687269507421323,-1.6100443672269131,-16.231163159229816
1568489229991,2019-09-14T15:27:09.991,30.8,4.634597552282639,-1.5848301661028605,-21.107248520557107
1568489230001,2019-09-14T15:27:10.001,30.81,6.828391519570301,-1.5810496723081258,-26.869039869982164
1568489230011,2019-09-14T15:27:10.011,30.82,9.318183172689034,-1.6658785638082738,-33.10823367391282
1568489230021,2019-09-14T15:27:10.021,30.83,11.915728003206153,-1.9037798201106386,-39.56432863080969
1568489230031,2019-09-14T15:27:10.031,30.84,14.58167759576456,-2.2680599072698544,-46.06189594623261
1568489230041,2019-09-14T15:27:10.041,30.85,17.29039719242309,-2.6521440027347913,-52.317021378919705
1568489230051,2019-09-14T15:27:10.051,30.86,19.842951134483886,-2.9858057048717006,-57.97937526555911
1568489230061,2019-09-14T15:27:10.061,30.87,21.894768221848377,-3.2764293390331765,-62.80675731985182
1568489230071,2019-09-14T15:27:10.071,30.88,23.184256535121598,-3.5601745474823794,-66.71017491632391
1568489230081,2019-09-14T15:27:10.081,30.89,23.751894551113196,-3.881720871220783,-69.67141386778317
1568489230091,2019-09-14T15:27:10.091,30.9,23.896135774396644,-4.279439979606528,-71.65891734478595
1568489230101,2019-09-14T15:27:10.101,30.91,23.764257516980685,-4.742770688609775,-72.58801006938273
1568489230111,2019-09-14T15:27:10.111,30.92,23.006686284630334,-5.238387155639938,-72.32007781448512
1568489230121,2019-09-14T15:27:10.121,30.93,21.069906162086713,-5.788457823778281,-70.69563926366831
1568489230131,2019-09-14T15:27:10.131,30.94,17.840323271090384,-6.449541651845806,-67.61453386801794
1568489230141,2019-09-14T15:27:10.141,30.95,13.784199776344394,-7.223475794695583,-63.16368986194547
1568489230151,2019-09-14T15:27:10.151,30.96,9.499727492786171,-8.057520506289382,-57.667611554295874
1568489230161,2019-09-14T15:27:10.161,30.97,5.3904318047509125,-8.900132912751626,-51.51849681135409
1568489230171,2019-09-14T15:27:10.171,30.98,1.7820831676146693,-9.70779195573595,-44.96353838590919
1568489230181,2019-09-14T15:27:10.181,30.99,-0.9197765790465742,-10.453569697436269,-38.16363742521801
1568489230191,2019-09-14T15:27:10.191,31.0,-2.4040389270928304,-11.149127090841116,-31.373416841879088
1568489230201,2019-09-14T15:27:10.201,31.01,-2.7561002942794093,-11.784439378834305,-24.869443476229623
1568489230211,2019-09-14T15:27:10.211,31.02,-2.4413604784494796,-12.259715029925616,-18.77092921237929
1568489230221,2019-09-14T15:27:10.221,31.03,-1.9418035748867566,-12.461539950805562,-13.09800791997365
1568489230231,2019-09-14T15:27:10.231,31.04,-1.4683066996645682,-12.375200124017134,-7.915744367948035
1568489230241,2019-09-14T15:27:10.241,31.05,-1.0160032449176857,-12.049595488679753,-3.299233451456767
1568489230251,2019-09-14T15:27:10.251,31.06,-0.581926145075448,-11.500174166164285,0.7419025189554511
1568489230261,2019-09-14T15:27:10.261,31.07,-0.24919401674992714,-10.717866542761831,4.215111400935639
1568489230271,2019-09-14T15:27:10.271,31.08,-0.06972745514402431,-9.729116454147725,7.07960311333337
1568489230281,2019-09-14T15:27:10.281,31.09,0.057228229008095814,-8.578491989927484,9.277538890347401
1568489230291,2019-09-14T15:27:10.291,31.1,0.2818308649436794,-7.290463870886569,10.825918363446192
1568489230301,2019-09-14T15:27:10.301,31.11,0.60556013983483,-5.909684401481833,11.843004000332382
1568489230311,2019-09-14T15:27:10.311,31.12,0.9587988121012676,-4.531529186519423,12.416982389451423
1568489230321,2019-09-14T15:27:10.321,31.13,1.445275621544008,-3.2339621056459507,12.475198093813002
1568489230331,2019-09-14T15:27:10.331,31.14,2.23604126614317,-2.0310736151990127,11.91916525512682
1568489230341,2019-09-14T15:27:10.341,31.15,3.221079717868097,-0.9282983539926903,10.878911252545068
1568489230351,2019-09-14T15:27:10.351,31.16,4.0756325789937575,0.05190303877092449,9.659830651909552
1568489230361,2019-09-14T15:27:10.361,31.17,4.650377473428367,0.9221063809945226,8.444618391725815
1568489230371,2019-09-14T15:27:10.371,31.18,4.965526188089658,1.7231422214351575,7.236142787429645
1568489230381,2019-09-14T15:27:10.381,31.19,4.915217742342211,2.455077463458164,6.070286765906778
1568489230391,2019-09-14T15:27:10.391,31.2,4.381157271115486,3.094444904759652,5.082739978447676
1568489230401,2019-09-14T15:27:10.401,31.21,3.5335632945283915,3.6648434589761227,4.384263779111412
1568489230411,2019-09-14T15:27:10.411,31.22,2.6183515121118894,4.195360851642012,4.034978425054074
1568489230421,2019-09-14T15:27:10.421,31.23,1.5964905028790528,4.616022308410232,4.103583229124208
1568489230431,2019-09-14T15:27:10.431,31.24,0.4035617484862558,4.787457193697398,4.61106779004135
1568489230441,2019-09-14T15:27:10.441,31.25,-0.6246927724472894,4.644272051607729,5.447510283694481
1568489230451,2019-09-14T15:27:10.451,31.26,-1.0514032807715068,4.233650360734797,6.44900561846994
1568489230461,2019-09-14T15:27:10.461,31.27,-0.9292200347711517,3.6117111176361405,7.5326407484525575
1568489230471,2019-09-14T15:27:10.471,31.28,-0.6643841357397383,2.7919856982418008,8.700885260447915
1568489230481,2019-09-14T15:27:10.481,31.29,-0.41732609209361604,1.806600885832856,9.960471725442273
1568489230491,2019-09-14T15:27:10.491,31.3,-0.035258499487250176,0.7318550535563079,11.27578550013654
1568489230501,2019-09-14T15:27:10.501,31.31,0.5407445364598104,-0.3649015856104074,12.577369404138866
1568489230511,2019-09-14T15:27:10.511,31.32,1.1646547848540325,-1.451740455527964,13.831467353092561
1568489230521,2019-09-14T15:27:10.521,31.33,1.710205565470648,-2.502527252223958,15.106160478270343
1568489230531,2019-09-14T15:27:10.531,31.34,2.162988329057029,-3.467449551947642,16.491993442100032
1568489230541,2019-09-14T15:27:10.541,31.35,2.5473814539392063,-4.2781841955548305,17.94170927391198
1568489230551,2019-09-14T15:27:10.551,31.36,2.89549542445523,-4.891091181753237,19.269351928928494
1568489230561,2019-09-14T15:27:10.561,31.37,3.2438921241740353,-5.331272776433697,20.3146499473581
1568489230571,2019-09-14T15:27:10.571,31.38,3.6150456479095645,-5.668031096136648,21.058689934219206
1568489230581,2019-09-14T15:27:10.581,31.39,4.005227352654004,-5.9264429270375505,21.61591832806188
1568489230591,2019-09-14T15:27:10.591,31.4,4.319329531087782,-6.054228688867284,22.149023125459273
1568489230601,2019-09-14T15:27:10.601,31.41,4.31651201853471,-5.994960786130869,22.71531546252757
1568489230611,2019-09-14T15:27:10.611,31.42,3.7978214621559934,-5.740745494434284,23.15189854433486
1568489230621,2019-09-14T15:27:10.621,31.43,2.890064304271341,-5.299829692788894,23.198381039661655
1568489230631,2019-09-14T15:27:10.631,31.44,1.9349627394022448,-4.697174685996325,22.7914651364431
1568489230641,2019-09-14T15:27:10.641,31.45,1.0734485345996299,-4.026229421163022,22.141826396127254
1568489230651,2019-09-14T15:27:10.651,31.46,0.20342428204697163,-3.411843194870718,21.43746018530289
1568489230661,2019-09-14T15:27:10.661,31.47,-0.6470618807864278,-2.8957360289795346,20.608920889034135
1568489230671,2019-09-14T15:27:10.671,31.48,-1.2632109771066635,-2.4113138768037947,19.533345028710738
1568489230681,2019-09-14T15:27:10.681,31.49,-1.6450223440404088,-1.8706764459129623,18.322805694258477
1568489230691,2019-09-14T15:27:10.691,31.5,-2.10351503777603,-1.24015336904958,17.221279407899026
1568489230701,2019-09-14T15:27:10.701,31.51,-2.7616813271120493,-0.5539024252138827,16.307126645801358
1568489230711,2019-09-14T15:27:10.711,31.52,-3.2571283814962926,0.11829693977981176,15.438112151058704
1568489230721,2019-09-14T15:27:10.721,31.53,-3.2366251270313944,0.7542847760158942,14.454561149363723
1568489230731,2019-09-14T15:27:10.731,31.54,-2.9283455240582246,1.4385092859747755,13.370115311459744
1568489230741,2019-09-14T15:27:10.741,31.55,-2.850109896132648,2.267338794887467,12.340557820369153
1568489230751,2019-09-14T15:27:10.751,31.56,-3.0985603610377175,3.194253435690995,11.450628165128272
1568489230761,2019-09-14T15:27:10.761,31.57,-3.3278761426123076,4.067986238630176,10.633675093877393
1568489230771,2019-09-14T15:27:10.771,31.58,-3.3246428180539396,4.825704380956455,9.879888379420548
1568489230781,2019-09-14T15:27:10.781,31.59,-3.2141645143078685,5.534066055969011,9.367405872956642
1568489230791,2019-09-14T15:27:10.791,31.6,-3.1633907713525415,6.231838311915013,9.209600270374573
1568489230801,2019-09-14T15:27:10.801,31.61,-3.1992985686428494,6.8354517542257405,9.215115836905136
1568489230811,2019-09-14T15:27:10.811,31.62,-3.2724369187645355,7.212157384037571,9.115044236835956
1568489230821,2019-09-14T15:27:10.821,31.63,-3.297105744816193,7.289251267436584,8.901293809401551
1568489230831,2019-09-14T15:27:10.831,31.64,-3.2132119006142155,7.098667303604973,8.721287566827893
1568489230841,2019-09-14T15:27:10.841,31.65,-3.085061373394648,6.734123555586864,8.558901405543184
1568489230851,2019-09-14T15:27:10.851,31.66,-2.986947177608392,6.2555649586072715,8.241849997717988
1568489230861,2019-09-14T15:27:10.861,31.67,-2.8219367641965456,5.661750334810903,7.689931379161649
1568489230871,2019-09-14T15:27:10.871,31.68,-2.4888135369952744,4.972353130966703,6.996651302372503
1568489230881,2019-09-14T15:27:10.881,31.69,-2.1776840578683574,4.285436073114908,6.329822738304832
1568489230891,2019-09-14T15:27:10.891,31.7,-2.2314493142274414,3.718386247800278,5.821351025017918
1568489230901,2019-09-14T15:27:10.901,31.71,-2.7038232300403706,3.304211479549303,5.449186712159308
1568489230911,2019-09-14T15:27:10.911,31.72,-3.268913442900493,2.9598174902351024,5.014132980282102
1568489230921,2019-09-14T15:27:10.921,31.73,-3.6308584422698615,2.584900439734518,4.359913475172527
1568489230931,2019-09-14T15:27:10.931,31.74,-3.872626206167916,2.1949670967520727,3.574235680096235
1568489230941,2019-09-14T15:27:10.941,31.75,-4.269588887270266,1.8862196203834927,2.841661118561716
1568489230951,2019-09-14T15:27:10.951,31.76,-4.831869070862265,1.6658063024494787,2.1897023986971833
1568489230961,2019-09-14T15:27:10.961,31.77,-5.243022867602372,1.4332963119980406,1.5244293398655393
1568489230971,2019-09-14T15:27:10.971,31.78,-5.291206598202594,1.1465511123528551,0.8369221569921945
1568489230981,2019-09-14T15:27:10.981,31.79,-5.136963295766729,0.8842090986120603,0.24553290925817756
1568489230991,2019-09-14T15:27:10.991,31.8,-5.055874389735189,0.7243917288646311,-0.1466791974124883
1568489231001,2019-09-14T15:27:11.001,31.81,-5.117492321975927,0.6622348545962145,-0.3806313170970445
1568489231011,2019-09-14T15:27:11.011,31.82,-5.213931141465823,0.6585766227581651,-0.62640950081218
1568489231021,2019-09-14T15:27:11.021,31.83,-5.225496347135763,0.6884777033602504,-1.0372741947970199
1568489231031,2019-09-14T15:27:11.031,31.84,-5.0770164807994105,0.7318801641258521,-1.607527097735713
1568489231041,2019-09-14T15:27:11.041,31.85,-4.77421880086819,0.7668031184639506,-2.1994389198997513
1568489231051,2019-09-14T15:27:11.051,31.86,-4.457188784521056,0.7625977487491393,-2.718641923808641
1568489231061,2019-09-14T15:27:11.061,31.87,-4.289862087877658,0.6681910985363231,-3.170391504458398
1568489231071,2019-09-14T15:27:11.071,31.88,-4.180258230850031,0.47085656779908064,-3.473939751334115
1568489231081,2019-09-14T15:27:11.081,31.89,-3.825839931718029,0.27459443837361486,-3.3674310230883466
1568489231091,2019-09-14T15:27:11.091,31.9,-3.307429187684031,0.22406976025933012,-2.6735002274360866
1568489231101,2019-09-14T15:27:11.101,31.91,-3.2415596026479516,0.3423935949260235,-1.5594037436424086
1568489231111,2019-09-14T15:27:11.111,31.92,-3.8917701632911754,0.5446277939641773,-0.35576061480811316
1568489231121,2019-09-14T15:27:11.121,31.93,-4.693935717624484,0.7917513704308319,0.7800551665496516
1568489231131,2019-09-14T15:27:11.131,31.94,-5.136912573186187,1.1040455674990133,1.8493995814681505
1568489231141,2019-09-14T15:27:11.141,31.95,-5.405568480973367,1.4504497334065096,2.78934451293554
1568489231151,2019-09-14T15:27:11.151,31.96,-5.723757285970127,1.765413397891621,3.4516084659277766
1568489231161,2019-09-14T15:27:11.161,31.97,-5.7996210433980915,2.0565302642610788,3.7224716887101286
1568489231171,2019-09-14T15:27:11.171,31.98,-5.371465806822577,2.377153405287351,3.575622806357205
1568489231181,2019-09-14T15:27:11.181,31.99,-4.753597469302488,2.7158924352252964,3.134135111015297
1568489231191,2019-09-14T15:27:11.191,32.0,-4.4317033431497705,3.0149558180115283,2.7092735425885044
1568489231201,2019-09-14T15:27:11.201,32.01,-4.436630161852912,3.2764195882067497,2.609386150418124
1568489231211,2019-09-14T15:27:11.211,32.02,-4.432958597663166,3.5613356593146253,2.8879990101513284
1568489231221,2019-09-14T15:27:11.221,32.03,-4.275220830609676,3.902297810504118,3.381405476740806
1568489231231,2019-09-14T15:27:11.231,32.04,-4.212606508805873,4.286369792917387,3.910883245358628
1568489231241,2019-09-14T15:27:11.241,32.05,-4.483204777413691,4.692372309392923,4.330041557595955
1568489231251,2019-09-14T15:27:11.251,32.06,-4.866960913246912,5.088114520241399,4.494657095145518
1568489231261,2019-09-14T15:27:11.261,32.07,-4.897049574408439,5.4232180800371435,4.34326716805621
1568489231271,2019-09-14T15:27:11.271,32.08,-4.516703535581171,5.6537924990712565,3.952605679918875
1568489231281,2019-09-14T15:27:11.281,32.09,-4.173950545239287,5.7526570971569395,3.4162987984011677
1568489231291,2019-09-14T15:27:11.291,32.1,-4.125602729063897,5.717630115373554,2.7389726870224433
1568489231301,2019-09-14T15:27:11.301,32.11,-4.04600256439519,5.602029944780101,1.9469404787240783
1568489231311,2019-09-14T15:27:11.311,32.12,-3.6118162270097427,5.485894365437388,1.2210461076966885
1568489231321,2019-09-14T15:27:11.321,32.13,-3.1123731357727786,5.380549311757639,0.7822756186312336
1568489231331,2019-09-14T15:27:11.331,32.14,-3.0595326448137667,5.221590684894945,0.6740457316790944
1568489231341,2019-09-14T15:27:11.341,32.15,-3.4174532046428787,4.973834131191972,0.7549270846031269
1568489231351,2019-09-14T15:27:11.351,32.16,-3.676758561199269,4.664207042865321,0.8760437603400956
1568489231361,2019-09-14T15:27:11.361,32.17,-3.5986088729977217,4.3005848065995975,0.9940999726290249
1568489231371,2019-09-14T15:27:11.371,32.18,-3.436175478777043,3.843160097870193,1.142258782567891
1568489231381,2019-09-14T15:27:11.381,32.19,-3.3910550314290306,3.273616763542305,1.3424643905982547
1568489231391,2019-09-14T15:27:11.391,32.2,-3.260781269989996,2.6331395476306083,1.5484475796926165
1568489231401,2019-09-14T15:27:11.401,32.21,-2.7868749508687367,1.9793454234575554,1.6939715570671372
1568489231411,2019-09-14T15:27:11.411,32.22,-2.0822601786587414,1.3452028541324907,1.7981941636898946
1568489231421,2019-09-14T15:27:11.421,32.23,-1.5181164729308385,0.7569179944845211,1.947753555557815
1568489231431,2019-09-14T15:27:11.431,32.24,-1.2934377401056938,0.2607823834663465,2.1442418643608905
1568489231441,2019-09-14T15:27:11.441,32.25,-1.2370123270166975,-0.10503888447114376,2.2585464948414558
1568489231451,2019-09-14T15:27:11.451,32.26,-1.0288242545828865,-0.3527323507778657,2.1982020018410693
1568489231461,2019-09-14T15:27:11.461,32.27,-0.5936548299521655,-0.5276902576206468,2.048130394542459
1568489231471,2019-09-14T15:27:11.471,32.28,-0.23155104272032798,-0.6612926173227032,1.9659852152491812
1568489231481,2019-09-14T15:27:11.481,32.29,-0.2739688879602052,-0.7559103144960337,1.9823874921517348
1568489231491,2019-09-14T15:27:11.491,32.3,-0.6250043944243225,-0.8013983395355853,1.9875356481852187
1568489231501,2019-09-14T15:27:11.501,32.31,-0.8109741944693086,-0.8076793137553835,1.910635747066249
1568489231511,2019-09-14T15:27:11.511,32.32,-0.5788655241097849,-0.8212303393236112,1.8374125519310418
1568489231521,2019-09-14T15:27:11.521,32.33,-0.2587225075639793,-0.8729014119118981,1.8894763769474827
1568489231531,2019-09-14T15:27:11.531,32.34,-0.32135790987696883,-0.9141340454716103,2.0243340038963575
1568489231541,2019-09-14T15:27:11.541,32.35,-0.746782681990707,-0.860757931451678,2.05715290481879
1568489231551,2019-09-14T15:27:11.551,32.36,-1.128839769343953,-0.6881972341225195,1.8627602287902956
1568489231561,2019-09-14T15:27:11.561,32.37,-1.2807377300319338,-0.4355333273595624,1.4277824058415889
1568489231571,2019-09-14T15:27:11.571,32.38,-1.4081504672128453,-0.1537996404616449,0.7319901084896641
1568489231581,2019-09-14T15:27:11.581,32.39,-1.7218113222000584,0.10654032067793459,-0.2498080222723698
1568489231591,2019-09-14T15:27:11.591,32.4,-2.1429749921749055,0.2963978022507278,-1.4216697752935148
1568489231601,2019-09-14T15:27:11.601,32.41,-2.418016213249065,0.377959975290064,-2.5780807264234253
1568489231611,2019-09-14T15:27:11.611,32.42,-2.3785565164920257,0.3217889729757321,-3.5397605994541594
1568489231621,2019-09-14T15:27:11.621,32.43,-2.061243852387122,0.11710396844476816,-4.201178869279249
1568489231631,2019-09-14T15:27:11.631,32.44,-1.6204429925179573,-0.2138677506267133,-4.514826326517081
1568489231641,2019-09-14T15:27:11.641,32.45,-1.1378301379546039,-0.6319235712942078,-4.525146755251878
1568489231651,2019-09-14T15:27:11.651,32.46,-0.574655459734211,-1.0793884550370527,-4.349009294254927
1568489231661,2019-09-14T15:27:11.661,32.47,0.04333672321244027,-1.461196939674523,-4.0557045852396865
1568489231671,2019-09-14T15:27:11.671,32.48,0.532598133248693,-1.6959648766181639,-3.653226243823791
1568489231681,2019-09-14T15:27:11.681,32.49,0.8000921169588064,-1.786697310539514,-3.2266626275594765
1568489231691,2019-09-14T15:27:11.691,32.5,1.0563040260401442,-1.7770058104964965,-2.954339793217173
1568489231701,2019-09-14T15:27:11.701,32.51,1.5552458461081002,-1.6629115067707567,-2.913018627985773
1568489231711,2019-09-14T15:27:11.711,32.52,2.2103936559384465,-1.4260079148023184,-2.9571909871644966
1568489231721,2019-09-14T15:27:11.721,32.53,2.709826634434254,-1.120095300658934,-2.8488120115529885
1568489231731,2019-09-14T15:27:11.731,32.54,2.9626886067206843,-0.8368967026052458,-2.470647290548189
1568489231741,2019-09-14T15:27:11.741,32.55,3.2085555091050404,-0.6101802969732907,-1.9145027092703664
1568489231751,2019-09-14T15:27:11.751,32.56,3.679908914215525,-0.41215591726372336,-1.3854895346173737
