epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489222044,2019-09-14T15:27:02.044,22.85,2.503129034289712e-07,-1.8921456759806837e-07,-2.962477034392044e-06
1568489222094,2019-09-14T15:27:02.094,22.9,-4.292792764129331e-07,5.263170514442552e-07,-2.9417374924023053e-06
1568489222144,2019-09-14T15:27:02.144,22.95,-9.211315873760368e-07,9.224533713819214e-07,-2.9109564111956063e-06
1568489222194,2019-09-14T15:27:02.194,23.0,-9.06329290932948e-07,7.340216413546141e-07,-2.7315432553845092e-06
1568489222244,2019-09-14T15:27:02.244,23.05,-6.547188588748849e-07,5.689248880119337e-07,-2.2878922173284347e-06
1568489222294,2019-09-14T15:27:02.294,23.1,-6.809052989027125e-07,8.797905965923087e-07,-1.7755298044152337e-06
1568489222344,2019-09-14T15:27:02.344,23.15,-8.980761114292418e-07,1.2867836864992785e-06,-1.6560060435183227e-06
1568489222394,2019-09-14T15:27:02.394,23.2,-8.837122971894372e-07,1.2579713475647501e-06,-1.9057108080045029e-06
1568489222444,2019-09-14T15:27:02.444,23.25,-7.310251432759474e-07,9.116497397074082e-07,-1.972928372787298e-06
1568489222494,2019-09-14T15:27:02.494,23.3,-8.2359423569626e-07,7.637388200986315e-07,-1.707471926955338e-06
1568489222544,2019-09-14T15:27:02.544,23.35,-1.0792072456834333e-06,9.659084690487553e-07,-1.545089895965013e-06
1568489222594,2019-09-14T15:27:02.594,23.4,-1.1500252642581754e-06,1.1807853287438803e-06,-1.7026535621841085e-06
1568489222644,2019-09-14T15:27:02.644,23.45,-1.036189450866793e-06,1.1583466270077921e-06,-1.8275970838121767e-06
1568489222694,2019-09-14T15:27:02.694,23.5,-9.421253898951087e-07,1.0471266713663633e-06,-1.4797431131818101e-06
1568489222744,2019-09-14T15:27:02.744,23.55,-9.077180648576229e-07,1.0484003834478846e-06,-7.28120589567118e-07
1568489222794,2019-09-14T15:27:02.794,23.6,-9.896412427061304e-07,1.0805027355418727e-06,-1.9363093126119686e-07
1568489222844,2019-09-14T15:27:02.844,23.65,-1.3320421360318515e-06,9.567638795290399e-07,-2.904165605376362e-07
1568489222894,2019-09-14T15:27:02.894,23.7,-1.7687464546618828e-06,7.469240080104486e-07,-5.62525982460783e-07
1568489222944,2019-09-14T15:27:02.944,23.75,-1.9245138726873044e-06,6.874491272702916e-07,-2.7262236491352457e-07
1568489222994,2019-09-14T15:27:02.994,23.8,-1.7960525168805964e-06,7.205656974426067e-07,5.465774172624587e-07
1568489223044,2019-09-14T15:27:03.044,23.85,-1.619933763043439e-06,5.939271621474661e-07,1.202278356819357e-06
1568489223094,2019-09-14T15:27:03.094,23.9,-1.3913059861474312e-06,4.939530129827326e-07,1.2649354301408014e-06
1568489223144,2019-09-14T15:27:03.144,23.95,-1.1140522110017318e-06,8.341946950604505e-07,9.256749682435797e-07
1568489223194,2019-09-14T15:27:03.194,24.0,-1.0627202477606941e-06,1.3489814298694797e-06,6.576292588597644e-07
1568489223244,2019-09-14T15:27:03.244,24.05,-1.3057351489893532e-06,1.3437410036257432e-06,7.430570656161301e-07
1568489223294,2019-09-14T15:27:03.294,24.1,-1.5032823387896009e-06,8.477974180194114e-07,9.959653195117192e-07
1568489223344,2019-09-14T15:27:03.344,24.15,-1.4684536652779873e-06,5.347968185530603e-07,9.92631459364442e-07
1568489223394,2019-09-14T15:27:03.394,24.2,-1.3864109702661642e-06,5.866372211311267e-07,6.430260720540309e-07
1568489223444,2019-09-14T15:27:03.444,24.25,-1.3550957746064913e-06,5.626754446255671e-07,3.304774042416362e-07
1568489223494,2019-09-14T15:27:03.494,24.3,-1.2315729094952719e-06,3.1593710601702827e-07,3.876224041614754e-07
1568489223544,2019-09-14T15:27:03.544,24.35,-9.993293715304953e-07,2.4565954353355116e-07,6.084409973884992e-07
1568489223594,2019-09-14T15:27:03.594,24.4,-9.39045185313847e-07,5.838510470489622e-07,4.7080047612220455e-07
1568489223644,2019-09-14T15:27:03.644,24.45,-1.3217457299851224e-06,9.873569495927076e-07,-1.9276575788156048e-07
1568489223694,2019-09-14T15:27:03.694,24.5,-1.886200484709158e-06,1.0331715232863076e-06,-1.0333293040381528e-06
1568489223744,2019-09-14T15:27:03.744,24.55,-1.8627209601602218e-06,8.28862760826856e-07,-1.7833992081492502e-06
1568489223794,2019-09-14T15:27:03.794,24.6,-1.0172503680494514e-06,8.488835759017073e-07,-2.599989596950766e-06
1568489223844,2019-09-14T15:27:03.844,24.65,-2.322812274218917e-07,1.2391427419983864e-06,-3.5474471291667167e-06
1568489223894,2019-09-14T15:27:03.894,24.7,-2.535048225600943e-07,1.6320901268520973e-06,-4.249273101749604e-06
1568489223944,2019-09-14T15:27:03.944,24.75,-5.446991982653077e-07,1.7141022258355605e-06,-4.466522420223527e-06
1568489223994,2019-09-14T15:27:03.994,24.8,-3.3033190945908536e-07,1.5815192625243208e-06,-4.471503185985765e-06
1568489224044,2019-09-14T15:27:04.044,24.85,1.0903052106923223e-07,1.4159245761936348e-06,-4.508653925878323e-06
1568489224094,2019-09-14T15:27:04.094,24.9,2.1447096213554262e-07,1.2046139006753198e-06,-4.4952425335959484e-06
1568489224144,2019-09-14T15:27:04.144,24.95,2.513368934132479e-07,9.398741239511982e-07,-4.377874548533386e-06
1568489224194,2019-09-14T15:27:04.194,25.0,6.117531277727286e-07,7.970486919869693e-07,-4.22286478653693e-06
1568489224244,2019-09-14T15:27:04.244,25.05,9.718390132495572e-07,9.11309359324165e-07,-4.021100557177531e-06
1568489224294,2019-09-14T15:27:04.294,25.1,9.469933156982696e-07,1.1188513305492757e-06,-3.7347992743420555e-06
1568489224344,2019-09-14T15:27:04.344,25.15,6.655998528321221e-07,1.1570627092856964e-06,-3.3947971811393017e-06
1568489224394,2019-09-14T15:27:04.394,25.2,2.583087252763186e-07,1.0383053818575489e-06,-3.0475518856414666e-06
1568489224444,2019-09-14T15:27:04.444,25.25,-3.172424306124987e-07,9.370632709842028e-07,-2.6600235542519123e-06
1568489224494,2019-09-14T15:27:04.494,25.3,-7.508494576057554e-07,8.211171284347565e-07,-2.12546630985227e-06
1568489224544,2019-09-14T15:27:04.544,25.35,-4.830281878815038e-07,5.321442514988254e-07,-1.5278654600101185e-06
1568489224594,2019-09-14T15:27:04.594,25.4,4.3409818901184983e-07,1.466330939502088e-07,-1.2530158738090367e-06
1568489224644,2019-09-14T15:27:04.644,25.45,1.093858588467323e-06,-4.930284822095509e-08,-1.460148301601288e-06
1568489224694,2019-09-14T15:27:04.694,25.5,7.511918494865292e-07,6.3170515372515e-08,-1.7320081079144743e-06
1568489224744,2019-09-14T15:27:04.744,25.55,-1.218633750854967e-07,3.0401839375351224e-07,-1.6617499763221964e-06
1568489224794,2019-09-14T15:27:04.794,25.6,-3.8446476944140097e-07,4.12463839266861e-07,-1.357085103705965e-06
1568489224844,2019-09-14T15:27:04.844,25.65,1.8545522205549765e-07,2.265807849789148e-07,-1.066763281575194e-06
1568489224894,2019-09-14T15:27:04.894,25.7,6.827014620164131e-07,-1.9072676563781206e-07,-8.389539934319199e-07
1568489224944,2019-09-14T15:27:04.944,25.75,5.683410493259951e-07,-4.6545496545371223e-07,-7.551444111423456e-07
1568489224994,2019-09-14T15:27:04.994,25.8,3.160642797175172e-07,-2.588781999042661e-07,-9.713819737632136e-07
1568489225044,2019-09-14T15:27:05.044,25.85,3.3669969080817153e-07,2.0807611544659384e-07,-1.3477065482412804e-06
1568489225094,2019-09-14T15:27:05.094,25.9,3.8089670820005616e-07,3.5822658445576915e-07,-1.492481048195432e-06
1568489225144,2019-09-14T15:27:05.144,25.95,2.8416512889294424e-07,6.123250058236623e-08,-1.2535380262527784e-06
1568489225194,2019-09-14T15:27:05.194,26.0,3.1195190039612665e-07,-2.0965820268815993e-07,-7.741237356663302e-07
1568489225244,2019-09-14T15:27:05.244,26.05,5.453626764851775e-07,-1.4917053714399972e-07,-2.2991614813846854e-07
1568489225294,2019-09-14T15:27:05.294,26.1,6.821076544870451e-07,1.0728443747370032e-08,1.1272555271807498e-07
1568489225344,2019-09-14T15:27:05.344,26.15,5.485878294417671e-07,6.615171901986288e-08,-1.2974414173938509e-08
1568489225394,2019-09-14T15:27:05.394,26.2,2.6756180729699954e-07,1.0617519919645316e-07,-3.8013824266686077e-07
1568489225444,2019-09-14T15:27:05.444,26.25,-3.898946821137658e-09,1.1585469367066445e-07,-3.743456063841075e-07
1568489225494,2019-09-14T15:27:05.494,26.3,-1.1212209884370026e-07,-4.900013258996514e-08,1.4163019397779542e-07
1568489225544,2019-09-14T15:27:05.544,26.35,2.163761924770892e-08,-3.217162783788543e-07,5.690603183034106e-07
1568489225594,2019-09-14T15:27:05.594,26.4,1.408968440090902e-07,-4.6594433203367453e-07,3.848895873041315e-07
1568489225644,2019-09-14T15:27:05.644,26.45,-4.377843392860368e-08,-3.4386809610772993e-07,-1.9654634927514466e-07
1568489225694,2019-09-14T15:27:05.694,26.5,-2.7260646925704407e-07,-3.6099667266899296e-08,-5.423238728113382e-07
1568489225744,2019-09-14T15:27:05.744,26.55,-8.575125152209366e-08,1.7672928996165634e-07,-3.183328725523181e-07
1568489225794,2019-09-14T15:27:05.794,26.6,3.6389663445379974e-07,2.7560941476415586e-08,2.3170136266694168e-07
1568489225844,2019-09-14T15:27:05.844,26.65,5.061095261595091e-07,-4.01441707300173e-07,5.972024269692872e-07
1568489225894,2019-09-14T15:27:05.894,26.7,2.1819442423081916e-07,-6.873943622331858e-07,5.046746061398475e-07
1568489225944,2019-09-14T15:27:05.944,26.75,-6.53650207331755e-08,-6.021584794555419e-07,1.46427624735292e-07
1568489225994,2019-09-14T15:27:05.994,26.8,2.6985201448273802e-08,-4.546425166245828e-07,-6.163061601693113e-08
1568489226044,2019-09-14T15:27:06.044,26.85,4.5887119763123164e-07,-6.012501455777506e-07,3.375167679411836e-10
1568489226094,2019-09-14T15:27:06.094,26.9,9.501430154558593e-07,-8.486966894463787e-07,-9.407989187301881e-09
1568489226144,2019-09-14T15:27:06.144,26.95,1.3011418083381059e-06,-7.697913777975042e-07,-3.113590035838254e-07
1568489226194,2019-09-14T15:27:06.194,27.0,1.5507605309327097e-06,-4.3459545236685564e-07,-5.411130539796517e-07
1568489226244,2019-09-14T15:27:06.244,27.05,1.7559764642772673e-06,-2.8971401239393757e-07,-3.5448138545984495e-07
1568489226294,2019-09-14T15:27:06.294,27.1,1.7781269381993018e-06,-3.74783827971986e-07,-1.6119459930928896e-07
1568489226344,2019-09-14T15:27:06.344,27.15,1.569106348851924e-06,-3.18526775554567e-07,-5.841903748097509e-07
1568489226394,2019-09-14T15:27:06.394,27.2,1.3802518040308697e-06,-1.1686213091957911e-07,-1.3451757131238698e-06
1568489226444,2019-09-14T15:27:06.444,27.25,1.3235674184503959e-06,-1.5762980381431327e-07,-1.4489601376697152e-06
1568489226494,2019-09-14T15:27:06.494,27.3,1.1687742660180166e-06,-4.780557621759671e-07,-6.859043511677739e-07
1568489226544,2019-09-14T15:27:06.544,27.35,9.090609258706241e-07,-7.263070119006919e-07,-8.175020403506421e-08
1568489226594,2019-09-14T15:27:06.594,27.4,8.979086375385035e-07,-7.757822919788525e-07,-2.8808953548145976e-07
1568489226644,2019-09-14T15:27:06.644,27.45,1.1503262440745636e-06,-7.66158137148368e-07,-6.42136761675588e-07
1568489226694,2019-09-14T15:27:06.694,27.5,1.242675318284967e-06,-7.015376637623495e-07,-5.68246869576252e-07
1568489226744,2019-09-14T15:27:06.744,27.55,1.0540761724561287e-06,-5.060081881307903e-07,-5.025678394767059e-07
1568489226794,2019-09-14T15:27:06.794,27.6,8.657590823867935e-07,-3.124823542921606e-07,-7.400933166497963e-07
1568489226844,2019-09-14T15:27:06.844,27.65,8.010103445727093e-07,-3.485977298728237e-07,-9.042413157394797e-07
1568489226894,2019-09-14T15:27:06.894,27.7,8.439248071099664e-07,-6.436452937758116e-07,-9.615436671747276e-07
1568489226944,2019-09-14T15:27:06.944,27.75,1.0321665747749294e-06,-9.800026988976135e-07,-1.264810313238241e-06
1568489226994,2019-09-14T15:27:06.994,27.8,1.1388837166814264e-06,-1.0468009389153835e-06,-1.5326651648382293e-06
1568489227044,2019-09-14T15:27:07.044,27.85,8.830812545096962e-07,-6.911618721296185e-07,-1.165396130374984e-06
1568489227094,2019-09-14T15:27:07.094,27.9,6.261727387197456e-07,-1.46837016832511e-07,-4.5319712854556536e-07
1568489227144,2019-09-14T15:27:07.144,27.95,8.973915687575818e-07,1.0751784094245112e-07,-2.885104667022612e-07
1568489227194,2019-09-14T15:27:07.194,28.0,1.430395195026886e-06,-1.1876559288003741e-07,-8.158833996314867e-07
1568489227244,2019-09-14T15:27:07.244,28.05,1.6698931431354394e-06,-5.015214521592744e-07,-1.3317005887127828e-06
1568489227294,2019-09-14T15:27:07.294,28.1,1.7312546481427387e-06,-6.6440811914878e-07,-1.4240661975012922e-06
1568489227344,2019-09-14T15:27:07.344,28.15,1.9799271596789133e-06,-6.008084343835032e-07,-1.3973635251338667e-06
1568489227394,2019-09-14T15:27:07.394,28.2,2.250769581584097e-06,-4.762644698370375e-07,-1.572785084981494e-06
1568489227444,2019-09-14T15:27:07.444,28.25,2.175982459845164e-06,-3.5161186262241706e-07,-1.815454195502309e-06
1568489227494,2019-09-14T15:27:07.494,28.3,1.8712736307788892e-06,-2.4154801437740107e-07,-1.8411105242743157e-06
1568489227544,2019-09-14T15:27:07.544,28.35,1.7930215925496537e-06,-1.6978813426960688e-07,-1.5866800719509014e-06
1568489227594,2019-09-14T15:27:07.594,28.4,2.015192615909628e-06,-1.4767783006937322e-07,-1.2004193050119343e-06
1568489227644,2019-09-14T15:27:07.644,28.45,2.076807018451097e-06,-2.300613136234375e-07,-8.815421624988495e-07
1568489227694,2019-09-14T15:27:07.694,28.5,1.7217263511804133e-06,-4.3002281510565347e-07,-7.619720758300208e-07
1568489227744,2019-09-14T15:27:07.744,28.55,1.2496979545177464e-06,-5.684922451864449e-07,-8.379228482365743e-07
1568489227794,2019-09-14T15:27:07.794,28.6,8.60144606677771e-07,-4.6875984530706373e-07,-1.0205276231354149e-06
1568489227844,2019-09-14T15:27:07.844,28.65,4.5327318499203397e-07,-2.3723970732142833e-07,-1.2836027793110895e-06
1568489227894,2019-09-14T15:27:07.894,28.7,2.815167239462633e-07,-1.384398012874721e-07,-1.676674305818293e-06
1568489227944,2019-09-14T15:27:07.944,28.75,7.036539537312895e-07,-2.6772126087901716e-07,-2.1178011463082997e-06
1568489227994,2019-09-14T15:27:07.994,28.8,1.2601979842278249e-06,-4.017398805257323e-07,-2.2761083754406906e-06
1568489228044,2019-09-14T15:27:08.044,28.85,1.2727291255853216e-06,-1.894129884055358e-07,-1.8688694162956785e-06
1568489228094,2019-09-14T15:27:08.094,28.9,1.113170371925445e-06,3.2699605403623446e-07,-1.0868678804072745e-06
1568489228144,2019-09-14T15:27:08.144,28.95,1.47251369694821e-06,5.755844989876537e-07,-5.119915945420908e-07
1568489228194,2019-09-14T15:27:08.194,29.0,1.952731405536695e-06,2.397564380760993e-07,-5.704114316395316e-07
1568489228244,2019-09-14T15:27:08.244,29.05,1.8351867274082263e-06,-2.17358680278499e-07,-1.1403759767070987e-06
1568489228294,2019-09-14T15:27:08.294,29.1,1.4065069594185805e-06,-2.7315345055284284e-07,-1.6504203191031729e-06
1568489228344,2019-09-14T15:27:08.344,29.15,1.249807696399638e-06,-1.3945421619605807e-09,-1.6524082808320318e-06
1568489228394,2019-09-14T15:27:08.394,29.2,1.2173480710243994e-06,3.042761756917468e-07,-1.3030035535289781e-06
1568489228444,2019-09-14T15:27:08.444,29.25,1.0193417057147756e-06,4.470830816948271e-07,-1.0331459145817283e-06
1568489228494,2019-09-14T15:27:08.494,29.3,7.791967790489966e-07,2.2005645773558076e-07,-9.858750177874629e-07
1568489228544,2019-09-14T15:27:08.544,29.35,5.0489037244707e-07,-3.145109326928981e-07,-1.1041958858756393e-06
1568489228594,2019-09-14T15:27:08.594,29.4,4.952056464473403e-08,-6.498144862472683e-07,-1.280008368644067e-06
1568489228644,2019-09-14T15:27:08.644,29.45,-2.9463088166575255e-07,-4.6628491160565015e-07,-1.2400613698491028e-06
1568489228694,2019-09-14T15:27:08.694,29.5,-1.490815837861744e-07,-1.7567236974349805e-08,-9.263622534458828e-07
1568489228744,2019-09-14T15:27:08.744,29.55,2.0946117499770083e-07,3.8203044986451663e-07,-8.589979459070847e-07
1568489228794,2019-09-14T15:27:08.794,29.6,2.631026195434621e-07,6.691849081515904e-07,-1.4160724316411209e-06
1568489228844,2019-09-14T15:27:08.844,29.65,-5.749213371098195e-08,7.863974498871862e-07,-2.1432102174527863e-06
1568489228894,2019-09-14T15:27:08.894,29.7,-5.975430841218604e-07,7.729613895406673e-07,-2.459799627305129e-06
1568489228944,2019-09-14T15:27:08.944,29.75,-1.2143915294805394e-06,9.478257547736948e-07,-2.484335014595269e-06
1568489228994,2019-09-14T15:27:08.994,29.8,-1.5667182418390913e-06,1.4278160774697171e-06,-2.4805872246868847e-06
1568489229044,2019-09-14T15:27:09.044,29.85,-1.4283817591349103e-06,1.8824829567793154e-06,-2.165334278072938e-06
1568489229094,2019-09-14T15:27:09.094,29.9,-1.2222366401249239e-06,2.1920360438826133e-06,-1.359898741956345e-06
1568489229144,2019-09-14T15:27:09.144,29.95,-1.460164843563418e-06,2.5865614948208713e-06,-6.683158716395661e-07
1568489229194,2019-09-14T15:27:09.194,30.0,-1.8004341258935039e-06,2.8691785147492004e-06,-6.771053192835488e-07
1568489229244,2019-09-14T15:27:09.244,30.05,-1.5757731527945227e-06,2.5735276464195216e-06,-1.084830186907612e-06
1568489229294,2019-09-14T15:27:09.294,30.1,-1.0900044575176626e-06,1.9933589849257127e-06,-1.2803571686082996e-06
1568489229344,2019-09-14T15:27:09.344,30.15,-1.2605362934403477e-06,1.8480149104847722e-06,-1.1661320744121838e-06
1568489229394,2019-09-14T15:27:09.394,30.2,-2.033422511673434e-06,2.0281295967830416e-06,-1.016159616205143e-06
1568489229444,2019-09-14T15:27:09.444,30.25,-2.419115832988809e-06,1.8734950389943408e-06,-1.071716637638263e-06
1568489229494,2019-09-14T15:27:09.494,30.3,-2.091130658431541e-06,1.4299825448422435e-06,-1.3460631875270577e-06
1568489229544,2019-09-14T15:27:09.544,30.35,-1.6183871285122135e-06,1.2471131045126597e-06,-1.489864040542705e-06
1568489229594,2019-09-14T15:27:09.594,30.4,-1.1238796140693884e-06,1.1571634776828852e-06,-1.1336381906511675e-06
1568489229644,2019-09-14T15:27:09.644,30.45,-4.146688963305742e-08,4.06569045101533e-07,-4.5775671327639085e-07
1568489229694,2019-09-14T15:27:09.694,30.5,1.7035520389690103e-06,-1.0187254756757983e-06,2.4612080275135884e-08
1568489229744,2019-09-14T15:27:09.744,30.55,3.3807305556116654e-06,-2.20920331180087e-06,1.3519493515231462e-07
1568489229794,2019-09-14T15:27:09.794,30.6,4.459510701549119e-06,-2.6455230534644176e-06,1.4893210008841472e-07
1568489229844,2019-09-14T15:27:09.844,30.65,5.0737290144589655e-06,-2.842310796825872e-06,4.834590434169482e-07
1568489229894,2019-09-14T15:27:09.894,30.7,5.373789685698992e-06,-3.3091744908779107e-06,1.3176473732356777e-06
1568489229944,2019-09-14T15:27:09.944,30.75,5.184986678095296e-06,-3.6592644760067963e-06,2.212017726668329e-06
1568489229994,2019-09-14T15:27:09.994,30.8,4.5389084195595695e-06,-3.3774786503726713e-06,2.3472162635847843e-06
1568489230044,2019-09-14T15:27:10.044,30.85,3.907606730271573e-06,-2.7619763902766936e-06,1.6113470629638614e-06
1568489230094,2019-09-14T15:27:10.094,30.9,3.5492049016719615e-06,-2.43835265124535e-06,1.0507942624233262e-06
1568489230144,2019-09-14T15:27:10.144,30.95,3.098663554133131e-06,-2.548393254676534e-06,1.5208321117585705e-06
1568489230194,2019-09-14T15:27:10.194,31.0,2.21804138181473e-06,-2.7886893219580804e-06,2.419786035376305e-06
1568489230244,2019-09-14T15:27:10.244,31.05,1.2637012812309274e-06,-2.756527643685143e-06,2.7381405146625685e-06
1568489230294,2019-09-14T15:27:10.294,31.1,8.589395729425991e-07,-2.2532404885763765e-06,2.6545965715494698e-06
1568489230344,2019-09-14T15:27:10.344,31.15,1.038552473886862e-06,-1.5719549390266748e-06,2.8911270713420393e-06
1568489230394,2019-09-14T15:27:10.394,31.2,1.239535035074559e-06,-1.29020790619935e-06,3.235096157469794e-06
1568489230444,2019-09-14T15:27:10.444,31.25,1.0921781672988813e-06,-1.5874769947577961e-06,2.984744858107578e-06
1568489230494,2019-09-14T15:27:10.494,31.3,7.700441269584184e-07,-1.9750952537415032e-06,2.3224909243605424e-06
1568489230544,2019-09-14T15:27:10.544,31.35,4.545594723942786e-07,-1.92374790676625e-06,2.0893296374793765e-06
1568489230594,2019-09-14T15:27:10.594,31.4,9.089706853345146e-08,-1.5978992455038289e-06,2.4503070569845655e-06
1568489230644,2019-09-14T15:27:10.644,31.45,-1.3498564335280774e-07,-1.5218519485163364e-06,2.7476483479158378e-06
1568489230694,2019-09-14T15:27:10.694,31.5,7.297394183838212e-08,-1.664191333467203e-06,2.615616260222249e-06
1568489230744,2019-09-14T15:27:10.744,31.55,3.7308210800718567e-07,-1.5952398322704272e-06,2.4057089312359664e-06
1568489230794,2019-09-14T15:27:10.794,31.6,1.2415970791970273e-07,-1.3745074126291391e-06,2.439479951285949e-06
1568489230844,2019-09-14T15:27:10.844,31.65,-5.412147351606707e-07,-1.3208747138366106e-06,2.500808542041068e-06
1568489230894,2019-09-14T15:27:10.894,31.7,-8.824024811447853e-07,-1.1955158913791211e-06,2.1907931427417588e-06
1568489230944,2019-09-14T15:27:10.944,31.75,-6.58371766576001e-07,-7.122999692856982e-07,1.477346042388945e-06
1568489230994,2019-09-14T15:27:10.994,31.8,-3.724896504644581e-07,-3.6255580293896493e-07,8.867574732957512e-07
1568489231044,2019-09-14T15:27:11.044,31.85,-4.807741890359403e-07,-5.697301609406474e-07,1.0104664042862482e-06
1568489231094,2019-09-14T15:27:11.094,31.9,-7.893062925232751e-07,-7.538136675843212e-07,1.610394346557317e-06
1568489231144,2019-09-14T15:27:11.144,31.95,-8.339104377887055e-07,-3.3223764911748433e-07,1.7604758760704105e-06
1568489231194,2019-09-14T15:27:11.194,32.0,-6.264354434469941e-07,2.2738964026999966e-07,1.235484825211969e-06
1568489231244,2019-09-14T15:27:11.244,32.05,-5.321037547393029e-07,2.5538136175373154e-07,9.003040401213828e-07
1568489231294,2019-09-14T15:27:11.294,32.1,-5.96950413196713e-07,-7.775589002002011e-08,1.2867371894380005e-06
1568489231344,2019-09-14T15:27:11.344,32.15,-6.226648954491784e-07,-2.644689043073672e-07,1.7786419446683085e-06
1568489231394,2019-09-14T15:27:11.394,32.2,-6.053216531481333e-07,-2.910472793205525e-07,1.7129550596327608e-06
1568489231444,2019-09-14T15:27:11.444,32.25,-5.735463420323869e-07,-3.5362688108891065e-07,1.3784546889519422e-06
1568489231494,2019-09-14T15:27:11.494,32.3,-4.650590525338214e-07,-3.202870316953995e-07,1.3562641844644884e-06
1568489231544,2019-09-14T15:27:11.544,32.35,-4.111302755053278e-07,-8.853330545417544e-08,1.5756006336524e-06
1568489231594,2019-09-14T15:27:11.594,32.4,-5.676605105409502e-07,3.7803119014151915e-08,1.624355975201076e-06
1568489231644,2019-09-14T15:27:11.644,32.45,-7.873562053978204e-07,-1.531616817546576e-07,1.5017766384237193e-06
1568489231694,2019-09-14T15:27:11.694,32.5,-9.74080279558438e-07,-4.072475562775271e-07,1.4869123459511963e-06
1568489231744,2019-09-14T15:27:11.744,32.55,-1.2435117538115679e-06,-3.86311044754085e-07,1.5877102469411652e-06
1568489231794,2019-09-14T15:27:11.794,32.6,-1.4338172989048544e-06,-5.495109310575502e-08,1.59813880226213e-06
1568489231844,2019-09-14T15:27:11.844,32.65,-1.2809323667691823e-06,2.7723390006139233e-07,1.5052557334367578e-06
1568489231894,2019-09-14T15:27:11.894,32.7,-1.0494487046717606e-06,2.355076343408303e-07,1.5030478540935959e-06
1568489231944,2019-09-14T15:27:11.944,32.75,-1.0631861310642197e-06,-1.3391048647821823e-07,1.6821605737320692e-06
1568489231994,2019-09-14T15:27:11.994,32.8,-1.0394392569600266e-06,-4.1494050382948174e-07,1.8895629086060724e-06
1568489232044,2019-09-14T15:27:12.044,32.85,-7.506428013764865e-07,-4.2422108499940876e-07,1.8695494304802215e-06
1568489232094,2019-09-14T15:27:12.094,32.9,-5.936833100597463e-07,-3.551108352384629e-07,1.502414026138552e-06
1568489232144,2019-09-14T15:27:12.144,32.95,-7.972145050751702e-07,-4.0122568639473924e-07,1.0143332230011853e-06
1568489232194,2019-09-14T15:27:12.194,33.0,-9.456365157862876e-07,-5.351595181525804e-07,8.963108574339313e-07
1568489232244,2019-09-14T15:27:12.244,33.05,-7.939029525764172e-07,-5.302586628510088e-07,1.3423143567099494e-06
1568489232294,2019-09-14T15:27:12.294,33.1,-6.884862157402084e-07,-2.0655014059603126e-07,1.8877005953755506e-06
1568489232344,2019-09-14T15:27:12.344,33.15,-8.410041531905441e-07,2.12685020566477e-07,1.976283013372582e-06
1568489232394,2019-09-14T15:27:12.394,33.2,-9.686702005232906e-07,2.679776313534951e-07,1.6757504584815626e-06
1568489232444,2019-09-14T15:27:12.444,33.25,-9.132565058163598e-07,-1.0393540647632379e-07,1.4375129593748819e-06
1568489232494,2019-09-14T15:27:12.494,33.3,-9.296880062749442e-07,-4.5979975585365625e-07,1.407039607580661e-06
1568489232544,2019-09-14T15:27:12.544,33.35,-1.1097952895774362e-06,-4.2602688568913985e-07,1.3662793153750581e-06
1568489232594,2019-09-14T15:27:12.594,33.4,-1.1326625744018688e-06,-1.2980988871600943e-07,1.2065124000496657e-06
1568489232644,2019-09-14T15:27:12.644,33.45,-8.517751804977983e-07,1.6236970977251735e-08,1.0958495609703465e-06
1568489232694,2019-09-14T15:27:12.694,33.5,-5.726212934907538e-07,-1.1138852791406192e-07,1.1260822433208192e-06
1568489232744,2019-09-14T15:27:12.744,33.55,-5.332681742667292e-07,-2.0780820053548493e-07,1.088509374163091e-06
1568489232794,2019-09-14T15:27:12.794,33.6,-6.090696414991155e-07,-8.286980339229917e-08,7.926366555407188e-07
1568489232844,2019-09-14T15:27:12.844,33.65,-6.426658838047833e-07,1.9843507841080278e-08,3.76972484975465e-07
1568489232894,2019-09-14T15:27:12.894,33.7,-6.57712706198381e-07,-1.5140264000490367e-07,1.477399676693759e-07
1568489232944,2019-09-14T15:27:12.944,33.75,-6.781699368811804e-07,-4.3442399739806736e-07,3.1082742965077174e-07
1568489232994,2019-09-14T15:27:12.994,33.8,-6.236611846012058e-07,-4.3784474497816875e-07,7.852397208225341e-07
1568489233044,2019-09-14T15:27:13.044,33.85,-5.111300974593062e-07,-5.576571348756401e-08,1.0971217605502989e-06
1568489233094,2019-09-14T15:27:13.094,33.9,-5.29308464818475e-07,3.2864478204886257e-07,8.893505668624624e-07
1568489233144,2019-09-14T15:27:13.144,33.95,-6.920813838606055e-07,3.4896862833799725e-07,6.122274932341865e-07
1568489233194,2019-09-14T15:27:13.194,34.0,-7.080708485700063e-07,1.94724119479067e-07,9.0517451035738e-07
1568489233244,2019-09-14T15:27:13.244,34.05,-4.6189761122732203e-07,2.2629996325435953e-07,1.4192930479779182e-06
1568489233294,2019-09-14T15:27:13.294,34.1,-2.582709513329836e-07,3.798731017607716e-07,1.3505775193271857e-06
1568489233344,2019-09-14T15:27:13.344,34.15,-3.54931091046403e-07,4.3765872043169445e-07,8.777013446904704e-07
1568489233394,2019-09-14T15:27:13.394,34.2,-6.228176782584432e-07,4.164471729491656e-07,8.397703862037687e-07
