epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489565287,2019-09-14T15:32:45.287,49.1,-1.2433303094019066,23.239158894663877,6.732028588323001
1568489565297,2019-09-14T15:32:45.297,49.11,-2.0710357233213106,24.283662648220997,5.311547424676845
1568489565307,2019-09-14T15:32:45.307,49.12,-2.6856928092004626,25.5842896399765,3.772178881214317
1568489565317,2019-09-14T15:32:45.317,49.13,-3.122721216264767,27.03956007391321,2.1879123897916157
1568489565327,2019-09-14T15:32:45.327,49.14,-3.5730637503540894,28.577069064618158,0.5850720060672477
1568489565337,2019-09-14T15:32:45.337,49.15,-3.940422524618241,30.124152989874965,-1.0615636486983027
1568489565347,2019-09-14T15:32:45.347,49.16,-3.8498812463504115,31.597905370211166,-2.7974196655568475
1568489565357,2019-09-14T15:32:45.357,49.17,-3.2017443783818234,32.95474291277496,-4.631829435109999
1568489565367,2019-09-14T15:32:45.367,49.18,-2.411374808419847,34.200160333095546,-6.483067872995438
1568489565377,2019-09-14T15:32:45.377,49.19,-1.9289412039149836,35.38614916867192,-8.166270526978721
1568489565387,2019-09-14T15:32:45.387,49.2,-1.7911170447781175,36.60302449821001,-9.494769893939178
1568489565397,2019-09-14T15:32:45.397,49.21,-1.7798464649993713,37.86709133987302,-10.452246700425707
1568489565407,2019-09-14T15:32:45.407,49.22,-1.665149565588837,38.986307428961055,-11.194615348646542
1568489565417,2019-09-14T15:32:45.417,49.23,-1.1521307749180214,39.6167922935532,-11.841842665818653
1568489565427,2019-09-14T15:32:45.427,49.24,0.001579791641871997,39.474249013943364,-12.386025240746307
1568489565437,2019-09-14T15:32:45.437,49.25,1.7204349871792064,38.47577018233423,-12.754435825147121
1568489565447,2019-09-14T15:32:45.447,49.26,3.7196117444722434,36.74173202861365,-12.719427200219776
1568489565457,2019-09-14T15:32:45.457,49.27,5.502245412278183,34.478515084345545,-11.93366613717593
1568489565467,2019-09-14T15:32:45.467,49.28,6.087622150430757,31.667061806825604,-10.520783386850653
1568489565477,2019-09-14T15:32:45.477,49.29,5.035512097139083,27.64186109717604,-9.3339990525509
1568489565487,2019-09-14T15:32:45.487,49.3,4.21806843165452,20.991774787709712,-8.9536019784011
1568489565497,2019-09-14T15:32:45.497,49.31,6.524561680007501,10.126449516821193,-8.820444717923385
1568489565507,2019-09-14T15:32:45.507,49.32,11.923729065490502,-5.733315075200593,-8.156136424102284
1568489565517,2019-09-14T15:32:45.517,49.33,17.098722676084464,-25.899498856840463,-7.2633109755456475
1568489565527,2019-09-14T15:32:45.527,49.34,19.65386559434274,-48.48803160319316,-7.077065942072704
1568489565537,2019-09-14T15:32:45.537,49.35,19.92313928456024,-71.30830031709779,-7.834063503920668
1568489565547,2019-09-14T15:32:45.547,49.36,18.102691762852796,-92.54185028227027,-8.867664905558758
1568489565557,2019-09-14T15:32:45.557,49.37,13.014425791864824,-110.99242056585982,-9.47585205720893
1568489565567,2019-09-14T15:32:45.567,49.38,5.072160626258949,-126.14602189110076,-9.595855596042242
1568489565577,2019-09-14T15:32:45.577,49.39,-2.35023706656093,-137.86473091609375,-9.677783873057868
1568489565587,2019-09-14T15:32:45.587,49.4,-6.396974512923033,-145.72553240715877,-9.998142226820608
1568489565597,2019-09-14T15:32:45.597,49.41,-7.979766799170578,-148.82995604092875,-10.230116066956949
1568489565607,2019-09-14T15:32:45.607,49.42,-10.042246923851337,-146.4317438894559,-9.847363945652141
1568489565617,2019-09-14T15:32:45.617,49.43,-13.711435597584781,-138.48991838687851,-8.774157074470297
1568489565627,2019-09-14T15:32:45.627,49.44,-17.644804948144277,-125.47725848120105,-7.4016046972517735
1568489565637,2019-09-14T15:32:45.637,49.45,-20.49050004505779,-107.95154449497085,-6.136399249727642
1568489565647,2019-09-14T15:32:45.647,49.46,-22.42361626445138,-86.53184260044387,-5.140823902796047
1568489565657,2019-09-14T15:32:45.657,49.47,-24.245590081411727,-62.1452657530091,-4.350567311715796
1568489565667,2019-09-14T15:32:45.667,49.48,-26.14137034927033,-36.112145470157074,-3.566011751890657
1568489565677,2019-09-14T15:32:45.677,49.49,-27.65638065905924,-9.993045072366588,-2.6505701452693664
1568489565687,2019-09-14T15:32:45.687,49.5,-28.19911382843894,14.670463603247685,-1.7749874528632104
1568489565697,2019-09-14T15:32:45.697,49.51,-27.36765753787136,36.67436080362393,-1.3648682474090026
1568489565707,2019-09-14T15:32:45.707,49.52,-25.399728837978824,55.383393248963344,-1.71463237960084
1568489565717,2019-09-14T15:32:45.717,49.53,-23.43592714521271,70.63635556793854,-2.745593709381302
1568489565727,2019-09-14T15:32:45.727,49.54,-22.682080320728737,82.46355201115233,-4.1980293853086375
1568489565737,2019-09-14T15:32:45.737,49.55,-23.096529110821336,90.99030623988784,-5.9087945531477075
1568489565747,2019-09-14T15:32:45.747,49.56,-23.42670417631033,96.44894618607077,-7.7347595346456615
1568489565757,2019-09-14T15:32:45.757,49.57,-22.648271627551438,99.01764622163974,-9.307978502981271
1568489565767,2019-09-14T15:32:45.767,49.58,-20.84918973569896,98.69180522858726,-10.130039645239723
1568489565777,2019-09-14T15:32:45.777,49.59,-18.643113371512975,95.37884011188025,-9.925081373880715
1568489565787,2019-09-14T15:32:45.787,49.6,-16.27018909548405,88.86001750905925,-8.764990551956734
1568489565797,2019-09-14T15:32:45.797,49.61,-13.457825885006027,78.62772826711982,-6.996851498883973
1568489565807,2019-09-14T15:32:45.807,49.62,-9.819959726906266,64.26169707445227,-5.230574808769285
1568489565817,2019-09-14T15:32:45.817,49.63,-5.259302939071381,46.2146608502402,-4.159853549970151
1568489565827,2019-09-14T15:32:45.827,49.64,-0.2331141591747533,25.900708716612073,-4.129439645719839
1568489565837,2019-09-14T15:32:45.837,49.65,4.203703538442435,4.888513324080695,-4.974818074803085
1568489565847,2019-09-14T15:32:45.847,49.66,6.804503180156347,-15.720028420060506,-6.345551252884274
1568489565857,2019-09-14T15:32:45.857,49.67,6.921078607932861,-35.186738482816054,-8.047379862742284
1568489565867,2019-09-14T15:32:45.867,49.68,5.024052441197608,-52.883097469393164,-10.098929187101806
1568489565877,2019-09-14T15:32:45.877,49.69,2.3288240799445408,-68.315299047721,-12.578470013853147
1568489565887,2019-09-14T15:32:45.887,49.7,-0.19400647366942397,-81.22051635334613,-15.361167940525323
1568489565897,2019-09-14T15:32:45.897,49.71,-2.4431160658351447,-91.54201440461887,-18.004386885393487
1568489565907,2019-09-14T15:32:45.907,49.72,-4.848927711669443,-99.36718765715837,-20.03384699763183
1568489565917,2019-09-14T15:32:45.917,49.73,-7.554176034856109,-104.88242633814342,-21.288366323890177
1568489565927,2019-09-14T15:32:45.927,49.74,-10.178197219017008,-108.28324396215973,-21.817367098903222
1568489565937,2019-09-14T15:32:45.937,49.75,-12.432903919078374,-109.66018395952761,-21.58095791399665
1568489565947,2019-09-14T15:32:45.947,49.76,-14.571069112625402,-108.98772141356116,-20.500017795286418
1568489565957,2019-09-14T15:32:45.957,49.77,-16.893027167408572,-106.24903213773806,-18.713220389949008
1568489565967,2019-09-14T15:32:45.967,49.78,-19.074212232377413,-101.56500014001402,-16.58706942273703
1568489565977,2019-09-14T15:32:45.977,49.79,-20.377974778224466,-95.18734987718754,-14.520900283139916
1568489565987,2019-09-14T15:32:45.987,49.8,-20.44954908832305,-87.36420784778775,-12.796168490506872
1568489565997,2019-09-14T15:32:45.997,49.81,-19.629752440232817,-78.25231236700799,-11.486670593284238
1568489566007,2019-09-14T15:32:46.007,49.82,-18.484970203792958,-68.02439055734081,-10.468125466691404
1568489566017,2019-09-14T15:32:46.017,49.83,-17.165316130799802,-57.04108633394802,-9.605119399440426
1568489566027,2019-09-14T15:32:46.027,49.84,-15.304966458827625,-45.81448272951124,-8.901561082775121
1568489566037,2019-09-14T15:32:46.037,49.85,-12.576664912865507,-34.78146218568449,-8.374688343877612
1568489566047,2019-09-14T15:32:46.047,49.86,-9.258282819027977,-24.188960396703205,-7.843525861341805
1568489566057,2019-09-14T15:32:46.057,49.87,-6.0860651862391615,-14.207413590440822,-6.976854509492134
1568489566067,2019-09-14T15:32:46.067,49.88,-3.49401004745175,-5.053471226822022,-5.602481997379339
1568489566077,2019-09-14T15:32:46.077,49.89,-1.1519407973167528,3.0814412312848622,-3.928447255292731
1568489566087,2019-09-14T15:32:46.087,49.9,1.5826632938584235,10.197848589319667,-2.353082149558019
1568489566097,2019-09-14T15:32:46.097,49.91,4.870218555110175,16.48680888867993,-1.0528016027297462
1568489566107,2019-09-14T15:32:46.107,49.92,8.229862446092973,22.110596197269714,0.10383952041117397
1568489566117,2019-09-14T15:32:46.117,49.93,10.985971151540038,27.028155179860807,1.2947245717019031
1568489566127,2019-09-14T15:32:46.127,49.94,12.65486232151418,31.078352907777855,2.6071229506038653
1568489566137,2019-09-14T15:32:46.137,49.95,13.214470687051236,34.21264754755814,4.042001634186536
1568489566147,2019-09-14T15:32:46.147,49.96,13.321517854064531,36.61661897984251,5.448465998263375
1568489566157,2019-09-14T15:32:46.157,49.97,13.929494473660167,38.58566479263221,6.6203930464674965
1568489566167,2019-09-14T15:32:46.167,49.98,15.368429822146648,40.27917139347249,7.5728942273010365
1568489566177,2019-09-14T15:32:46.177,49.99,17.063053812435882,41.63840658361757,8.50637907202884
1568489566187,2019-09-14T15:32:46.187,50.0,18.24986092473098,42.565851167836165,9.485755956748408
1568489566197,2019-09-14T15:32:46.197,50.01,18.605887143536666,43.11430903987336,10.403022732674971
1568489566207,2019-09-14T15:32:46.207,50.02,18.255092347955397,43.43203466918435,11.207956921799362
1568489566217,2019-09-14T15:32:46.217,50.03,17.695588922450447,43.5745135812348,11.93658104804343
1568489566227,2019-09-14T15:32:46.227,50.04,17.643241686366643,43.47935786091946,12.590383718154698
1568489566237,2019-09-14T15:32:46.237,50.05,18.380862763682643,43.13205824590499,13.216030769962696
1568489566247,2019-09-14T15:32:46.247,50.06,19.313086659754376,42.65052938408606,14.01927681585411
1568489566257,2019-09-14T15:32:46.257,50.07,19.64349498306177,42.16294226211401,15.123878314316094
1568489566267,2019-09-14T15:32:46.267,50.08,19.36784846007611,41.69937016977708,16.24756816983544
1568489566277,2019-09-14T15:32:46.277,50.09,19.12177590821801,41.26137030615978,16.981589201198922
1568489566287,2019-09-14T15:32:46.287,50.1,19.22034214788181,40.885026868881745,17.41221662512438
1568489566297,2019-09-14T15:32:46.297,50.11,19.38784140557229,40.5570567117382,17.909528271825366
1568489566307,2019-09-14T15:32:46.307,50.12,19.2840528055288,40.19072237417791,18.34980860496753
1568489566317,2019-09-14T15:32:46.317,50.13,18.786610059268106,39.76410091813781,18.68036264138194
1568489566327,2019-09-14T15:32:46.327,50.14,18.001222544580852,39.35237039805273,20.13692912153488
1568489566337,2019-09-14T15:32:46.337,50.15,17.40787000987839,38.95076882498271,23.566125444977875
1568489566347,2019-09-14T15:32:46.347,50.16,17.486594609526716,38.392808341123036,26.419993357143444
1568489566357,2019-09-14T15:32:46.357,50.17,17.937766882884944,37.51656551780226,25.324966909437002
1568489566367,2019-09-14T15:32:46.367,50.18,18.095711804541384,36.31852357746305,22.1558363293337
1568489566377,2019-09-14T15:32:46.377,50.19,18.068987620949162,34.89318342747322,22.224939804011328
1568489566387,2019-09-14T15:32:46.387,50.2,18.362468548899745,33.300555027535836,25.870504404231394
1568489566397,2019-09-14T15:32:46.397,50.21,18.748597705532788,31.539607772163688,27.99974701999825
1568489566407,2019-09-14T15:32:46.407,50.22,18.713850283815354,29.590773363194984,26.15466542170886
1568489566417,2019-09-14T15:32:46.417,50.23,18.472991165860964,27.440975514408414,23.003739668413893
1568489566427,2019-09-14T15:32:46.427,50.24,18.544996027842345,25.10985753518755,21.09238399559099
1568489566437,2019-09-14T15:32:46.437,50.25,18.875060032838338,22.68652474033604,20.1489043495044
1568489566447,2019-09-14T15:32:46.447,50.26,19.018443391361817,20.319370713134596,19.376461916719855
1568489566457,2019-09-14T15:32:46.457,50.27,18.721834559244275,18.15348898985335,18.946646051144654
1568489566467,2019-09-14T15:32:46.467,50.28,17.98564601149197,16.25953529949342,19.058373160165623
1568489566477,2019-09-14T15:32:46.477,50.29,16.980270541116944,14.578949892464209,19.31657751158114
1568489566487,2019-09-14T15:32:46.487,50.3,16.125856700187583,12.958601526392332,19.27865201666323
1568489566497,2019-09-14T15:32:46.497,50.31,15.860708043559484,11.310927529198665,18.879988996321387
1568489566507,2019-09-14T15:32:46.507,50.32,16.0532703024313,9.702182860000356,18.279286178576058
1568489566517,2019-09-14T15:32:46.517,50.33,15.929333917011455,8.204686187139348,17.68054997994852
1568489566527,2019-09-14T15:32:46.527,50.34,14.914985599782996,6.755798660900888,17.261541174762737
1568489566537,2019-09-14T15:32:46.537,50.35,13.35845133494047,5.287592918510737,16.993414661394773
1568489566547,2019-09-14T15:32:46.547,50.36,11.999842890321524,3.8781198669446875,16.633080927917973
1568489566557,2019-09-14T15:32:46.557,50.37,10.860441993374295,2.595807541952405,16.089731524596978
1568489566567,2019-09-14T15:32:46.567,50.38,9.273272852211665,1.2898599946171279,15.572013389618757
1568489566577,2019-09-14T15:32:46.577,50.39,7.074065707426618,-0.2672707421252931,15.186900306667482
1568489566587,2019-09-14T15:32:46.587,50.4,5.039340073283303,-2.089882324246571,14.684725463728906
1568489566597,2019-09-14T15:32:46.597,50.41,3.8512270755771683,-4.0051348330155445,13.778081884486216
1568489566607,2019-09-14T15:32:46.607,50.42,3.2727089622230094,-5.9069860399314855,12.452642369428006
1568489566617,2019-09-14T15:32:46.617,50.43,2.7113457357742634,-7.801408769474456,10.856093527941706
1568489566627,2019-09-14T15:32:46.627,50.44,2.0089655287711032,-9.619801374509578,9.099156903265133
1568489566637,2019-09-14T15:32:46.637,50.45,1.258492282561632,-11.163623167043397,7.2589808104008124
1568489566647,2019-09-14T15:32:46.647,50.46,0.3219468973624551,-12.293395854144464,5.497568246432032
1568489566657,2019-09-14T15:32:46.657,50.47,-1.0415803793402396,-13.080010593570847,4.104840943908005
1568489566667,2019-09-14T15:32:46.667,50.48,-2.8020772753472505,-13.706268557545705,3.3076895626052316
1568489566677,2019-09-14T15:32:46.677,50.49,-4.613941236938282,-14.265103441200548,2.990699586055238
1568489566687,2019-09-14T15:32:46.687,50.5,-6.013504217948013,-14.717915674721338,2.759382203352796
1568489566697,2019-09-14T15:32:46.697,50.51,-6.639711988845576,-15.036837934398818,2.320961425774552
1568489566707,2019-09-14T15:32:46.707,50.52,-6.370339327109264,-15.295086099692,1.6413948455060017
1568489566717,2019-09-14T15:32:46.717,50.53,-5.3283011763716885,-15.550715384919794,0.7813378028775151
1568489566727,2019-09-14T15:32:46.727,50.54,-3.872267478943538,-15.71776046841029,-0.16493130693320024
1568489566737,2019-09-14T15:32:46.737,50.55,-2.473081940961035,-15.680439717170898,-0.9949934443197583
1568489566747,2019-09-14T15:32:46.747,50.56,-1.3161412552066092,-15.491765029251265,-1.5231638808433758
1568489566757,2019-09-14T15:32:46.757,50.57,-0.263035415216524,-15.301236443242875,-1.799739917529887
1568489566767,2019-09-14T15:32:46.767,50.58,0.5081596439477434,-15.100295418333952,-2.0330840328610895
1568489566777,2019-09-14T15:32:46.777,50.59,0.5355168892946897,-14.708141740012152,-2.305701118141566
1568489566787,2019-09-14T15:32:46.787,50.6,0.10842895146783639,-14.02707701764298,-2.5110910352788443
1568489566797,2019-09-14T15:32:46.797,50.61,0.10969179401412216,-13.161533096181067,-2.585700637947947
1568489566807,2019-09-14T15:32:46.807,50.62,0.5209420311189011,-12.254507644943267,-2.6991565316144612
1568489566817,2019-09-14T15:32:46.817,50.63,0.498223408871405,-11.333930761517397,-3.118781641022334
1568489566827,2019-09-14T15:32:46.827,50.64,-0.02613752864588434,-10.353120775142488,-3.889193916050248
1568489566837,2019-09-14T15:32:46.837,50.65,-0.30588436751245063,-9.284461333638713,-4.730788755098474
1568489566847,2019-09-14T15:32:46.847,50.66,-0.2069497022313281,-8.149075249789167,-5.266225350155195
1568489566857,2019-09-14T15:32:46.857,50.67,-0.33420372891831035,-7.01559010964235,-5.316023330400306
1568489566867,2019-09-14T15:32:46.867,50.68,-0.8163372555068971,-5.968823085804692,-5.009163877282228
1568489566877,2019-09-14T15:32:46.877,50.69,-1.0466405914026093,-5.054653212859412,-4.573196156450159
1568489566887,2019-09-14T15:32:46.887,50.7,-0.7894130854774708,-4.302977981516623,-3.9598633938157484
1568489566897,2019-09-14T15:32:46.897,50.71,-0.689936528624137,-3.8053706866061807,-2.848831260506451
1568489566907,2019-09-14T15:32:46.907,50.72,-1.2272438036262376,-3.657534019514128,-1.172861251140221
1568489566917,2019-09-14T15:32:46.917,50.73,-1.8265271644845789,-3.8132195691649047,0.608724865220808
1568489566927,2019-09-14T15:32:46.927,50.74,-1.7386045920329467,-4.120715650490329,2.0250446403490368
1568489566937,2019-09-14T15:32:46.937,50.75,-1.356291678308069,-4.496396205374113,3.1557253906607183
1568489566947,2019-09-14T15:32:46.947,50.76,-1.793687505039078,-4.93433927558356,4.365185406097282
1568489566957,2019-09-14T15:32:46.957,50.77,-3.3591475815927545,-5.361813260507866,5.697176472868573
1568489566967,2019-09-14T15:32:46.967,50.78,-5.306202048404941,-5.623153053982621,6.931921213795827
1568489566977,2019-09-14T15:32:46.977,50.79,-7.076375728528108,-5.661316921968091,8.070726605430998
1568489566987,2019-09-14T15:32:46.987,50.8,-8.888139789460931,-5.6194472943752345,9.267140763700729
1568489566997,2019-09-14T15:32:46.997,50.81,-10.867523077621836,-5.6194499202809025,10.335292140238066
1568489567007,2019-09-14T15:32:47.007,50.82,-12.540219886317189,-5.475655529331668,10.852014516121121
1568489567017,2019-09-14T15:32:47.017,50.83,-13.789954345770665,-4.819956392775119,10.811144501057397
1568489567027,2019-09-14T15:32:47.027,50.84,-15.504350546241948,-3.5028725156677414,10.696922265670317
1568489567037,2019-09-14T15:32:47.037,50.85,-18.341001370726453,-1.6761066545997265,10.745699124014394
1568489567047,2019-09-14T15:32:47.047,50.86,-21.378996122878235,0.49670526507896884,10.534442448252847
1568489567057,2019-09-14T15:32:47.057,50.87,-23.046548080608176,3.0173687554906827,9.565489732835598
1568489567067,2019-09-14T15:32:47.067,50.88,-23.15984274004326,5.950364847789018,7.984705457503782
1568489567077,2019-09-14T15:32:47.077,50.89,-23.036333401141945,9.276616875738313,6.414169696856008
1568489567087,2019-09-14T15:32:47.087,50.9,-23.58058481975231,12.866982114277537,5.253098798151328
1568489567097,2019-09-14T15:32:47.097,50.91,-24.18027602841091,16.57723815367865,4.4576723887813925
1568489567107,2019-09-14T15:32:47.107,50.92,-23.826056995359473,20.371010898831923,3.9102380311128755
1568489567117,2019-09-14T15:32:47.117,50.93,-22.677638038103964,24.29954901972897,3.7001333597477686
1568489567127,2019-09-14T15:32:47.127,50.94,-21.895469014684178,28.33552316064171,4.012613624449249
1568489567137,2019-09-14T15:32:47.137,50.95,-22.056134108386807,32.302952365152976,4.927408602378721
1568489567147,2019-09-14T15:32:47.147,50.96,-22.335897635425695,36.007368105152224,6.400992132562447
1568489567157,2019-09-14T15:32:47.157,50.97,-21.50951637701411,39.378279404899565,8.37659656848071
1568489567167,2019-09-14T15:32:47.167,50.98,-19.381083317492568,42.47466160838294,10.825589221550702
1568489567177,2019-09-14T15:32:47.177,50.99,-16.901640888135383,45.407414027710104,13.627239411663853
1568489567187,2019-09-14T15:32:47.187,51.0,-15.09847564535903,48.25788845490074,16.46913721337299
1568489567197,2019-09-14T15:32:47.197,51.01,-14.202440737415149,51.00980387667609,19.050291114698062
1568489567207,2019-09-14T15:32:47.207,51.02,-13.702181389100756,53.53284433558843,21.4220800080291
1568489567217,2019-09-14T15:32:47.217,51.03,-12.912038660935202,55.6640635787009,23.921366057179377
1568489567227,2019-09-14T15:32:47.227,51.04,-11.43993792914992,57.32280157609309,26.684719202066333
1568489567237,2019-09-14T15:32:47.237,51.05,-9.398027829167402,58.52754703535642,29.439931330374254
1568489567247,2019-09-14T15:32:47.247,51.06,-7.339924211580993,59.3226395196355,31.859491876907278
1568489567257,2019-09-14T15:32:47.257,51.07,-5.816914350154791,59.74422600498246,33.8787912527145
1568489567267,2019-09-14T15:32:47.267,51.08,-4.819824429477897,59.82967870971234,35.535016665691174
1568489567277,2019-09-14T15:32:47.277,51.09,-3.742448083519058,59.58919266868388,36.69770856804985
1568489567287,2019-09-14T15:32:47.287,51.1,-2.0325770530542635,58.99517996051506,37.169150011382385
1568489567297,2019-09-14T15:32:47.297,51.11,0.08258645091401856,58.042025667529884,37.002538805428145
1568489567307,2019-09-14T15:32:47.307,51.12,1.6337313343216073,56.76622776118533,36.504839238533194
1568489567317,2019-09-14T15:32:47.317,51.13,1.970838033852514,55.192756045270215,35.82030250209125
1568489567327,2019-09-14T15:32:47.327,51.14,1.797413454434772,53.323140275229434,34.6953074551343
1568489567337,2019-09-14T15:32:47.337,51.15,2.550347833752483,51.167816084723015,32.8639560223708
1568489567347,2019-09-14T15:32:47.347,51.16,4.482450987537306,48.7174116547153,30.516115930619144
1568489567357,2019-09-14T15:32:47.357,51.17,6.124905529021143,45.868173484826585,28.08194528279168
1568489567367,2019-09-14T15:32:47.367,51.18,6.217392248524838,42.413462487278466,25.631607193206126
1568489567377,2019-09-14T15:32:47.377,51.19,5.404119863126217,38.15931336750366,22.895162095043354
1568489567387,2019-09-14T15:32:47.387,51.2,5.108396992313496,33.13487214293718,19.950175535433992
1568489567397,2019-09-14T15:32:47.397,51.21,5.1986807755211535,27.702886819348528,17.30932405784993
1568489567407,2019-09-14T15:32:47.407,51.22,3.9830347458676663,22.283617650323798,14.807817297325768
1568489567417,2019-09-14T15:32:47.417,51.23,0.8026376012537426,16.899176247016236,10.934690468602442
1568489567427,2019-09-14T15:32:47.427,51.24,-2.4566229022785797,11.244236908050066,4.323389675984394
1568489567437,2019-09-14T15:32:47.437,51.25,-3.57758547164952,5.2051079789393775,-4.238336579187044
1568489567447,2019-09-14T15:32:47.447,51.26,-3.223636662917225,-1.1711479736764663,-12.443603545793126
1568489567457,2019-09-14T15:32:47.457,51.27,-4.282021840140558,-8.25074604212309,-19.105181560613026
1568489567467,2019-09-14T15:32:47.467,51.28,-7.866311889460789,-16.707259563703893,-25.05024005845192
1568489567477,2019-09-14T15:32:47.477,51.29,-11.766504672594653,-26.630706233348562,-31.452389213325027
1568489567487,2019-09-14T15:32:47.487,51.3,-13.530547477453279,-37.22502925441995,-38.39702618320571
1568489567497,2019-09-14T15:32:47.497,51.31,-13.49854398807592,-47.570789639781985,-45.17902832732008
1568489567507,2019-09-14T15:32:47.507,51.32,-13.83005138821459,-57.30362708983651,-51.13190898851554
1568489567517,2019-09-14T15:32:47.517,51.33,-15.710541733588506,-66.39702433492165,-55.904224786055494
1568489567527,2019-09-14T15:32:47.527,51.34,-18.59062278959506,-74.68508373105475,-59.415476405412434
1568489567537,2019-09-14T15:32:47.537,51.35,-21.527980735428216,-81.91271956851396,-61.841720212094515
1568489567547,2019-09-14T15:32:47.547,51.36,-24.29230482218987,-88.04359716068194,-63.43750087850486
1568489567557,2019-09-14T15:32:47.557,51.37,-27.17919970123739,-93.21727177295142,-64.1797624042093
1568489567567,2019-09-14T15:32:47.567,51.38,-30.13049573581052,-97.46464481826337,-63.81396961636162
1568489567577,2019-09-14T15:32:47.577,51.39,-32.17358987146682,-100.66351652374925,-62.407187770429296
1568489567587,2019-09-14T15:32:47.587,51.4,-32.07855104434169,-102.76336888899414,-60.48351737761453
1568489567597,2019-09-14T15:32:47.597,51.41,-29.902856513302147,-103.91951527378998,-58.444560168087406
1568489567607,2019-09-14T15:32:47.607,51.42,-27.317608140840136,-104.36217110624972,-56.38722330163097
1568489567617,2019-09-14T15:32:47.617,51.43,-25.691567069441753,-104.19449480597405,-54.639978984382935
1568489567627,2019-09-14T15:32:47.627,51.44,-24.44410671323615,-103.36908673213202,-53.68607290265432
1568489567637,2019-09-14T15:32:47.637,51.45,-22.237742699776604,-101.83025707080415,-53.283496649364686
1568489567647,2019-09-14T15:32:47.647,51.46,-19.092548542044874,-99.64172522489486,-52.63255919899472
1568489567657,2019-09-14T15:32:47.657,51.47,-15.79143260704736,-96.9735118128055,-51.81085833360228
1568489567667,2019-09-14T15:32:47.667,51.48,-11.609629476674703,-93.90916524910867,-51.76573543578466
1568489567677,2019-09-14T15:32:47.677,51.49,-5.0226425072618905,-90.26823694096754,-52.17326973796837
1568489567687,2019-09-14T15:32:47.687,51.5,2.654510477608329,-85.7734372517323,-50.918899851893215
1568489567697,2019-09-14T15:32:47.697,51.51,7.188948810688888,-80.3658471573327,-46.988096824103344
1568489567707,2019-09-14T15:32:47.707,51.52,7.0407945486321495,-74.13710764631664,-42.32641556163802
1568489567717,2019-09-14T15:32:47.717,51.53,6.376690338733382,-67.0599846962912,-39.385379041939515
1568489567727,2019-09-14T15:32:47.727,51.54,9.632434890237384,-59.05410398850434,-38.30072529852198
1568489567737,2019-09-14T15:32:47.737,51.55,15.577036778258353,-50.18861719853983,-37.78572497790604
1568489567747,2019-09-14T15:32:47.747,51.56,20.05970136206453,-40.604777561021805,-37.30130812693024
1568489567757,2019-09-14T15:32:47.757,51.57,22.304269786324834,-30.37483300023476,-37.07093798288676
1568489567767,2019-09-14T15:32:47.767,51.58,24.834111162532935,-19.608520387678354,-36.96371044179472
1568489567777,2019-09-14T15:32:47.777,51.59,28.815911452326585,-8.595885851160864,-36.207728052392895
1568489567787,2019-09-14T15:32:47.787,51.6,32.92744843088525,2.3361060066706614,-33.84547288148063
1568489567797,2019-09-14T15:32:47.797,51.61,36.069747581031415,13.086781600103292,-29.679393758373706
1568489567807,2019-09-14T15:32:47.807,51.62,38.721660330507106,23.759265559308826,-25.2252065017502
1568489567817,2019-09-14T15:32:47.817,51.63,42.037930446979615,34.4232110190205,-22.781988156013036
1568489567827,2019-09-14T15:32:47.827,51.64,46.7352870660022,45.006158545467066,-22.682258582877598
1568489567837,2019-09-14T15:32:47.837,51.65,51.73114442495392,55.23178579103167,-22.534389599441923
1568489567847,2019-09-14T15:32:47.847,51.66,53.57942843821164,64.53740632052072,-20.09526539987982
1568489567857,2019-09-14T15:32:47.857,51.67,49.60568171176911,72.36881389930275,-15.814413940714307
1568489567867,2019-09-14T15:32:47.867,51.68,42.03744101782723,78.70559836458946,-11.794025211827678
1568489567877,2019-09-14T15:32:47.877,51.69,36.19479971026712,83.97087236057986,-9.291407698026283
1568489567887,2019-09-14T15:32:47.887,51.7,34.01829432047375,88.40245211588943,-7.954663326737511
1568489567897,2019-09-14T15:32:47.897,51.71,32.21864613429777,91.85868819895022,-6.752660386433728
1568489567907,2019-09-14T15:32:47.907,51.72,27.40427534653466,94.15046679078662,-4.965283601828133
1568489567917,2019-09-14T15:32:47.917,51.73,20.265526884403236,95.21618741025911,-2.483153228626473
1568489567927,2019-09-14T15:32:47.927,51.74,13.693315729032143,95.02572966076788,0.4457942906510625
1568489567937,2019-09-14T15:32:47.937,51.75,8.915040054766854,93.55723116859475,3.588956405530103
1568489567947,2019-09-14T15:32:47.947,51.76,4.8003185020296595,90.93305190677268,6.7897436563379445
1568489567957,2019-09-14T15:32:47.957,51.77,-0.14271267771263163,87.4870632039906,9.670910981494444
1568489567967,2019-09-14T15:32:47.967,51.78,-6.0379994140894055,83.52675789918743,11.45336175957687
1568489567977,2019-09-14T15:32:47.977,51.79,-11.446874975877435,78.9879952253846,11.39747184552262
1568489567987,2019-09-14T15:32:47.987,51.8,-14.708458746944013,73.48284348140652,9.51253945118366
1568489567997,2019-09-14T15:32:47.997,51.81,-15.762206358883356,66.71873248660734,6.4450359863988576
1568489568007,2019-09-14T15:32:48.007,51.82,-15.964548149471142,58.7671799327876,2.6532879748122276
