epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488862545,2019-09-14T15:21:02.545,22.95,6.562882793940897e-07,2.292493205669253e-07,-5.263972897285099e-07
1568488862595,2019-09-14T15:21:02.595,23.0,8.079583691888195e-07,2.590489781129516e-07,-5.087129159350867e-07
1568488862645,2019-09-14T15:21:02.645,23.05,7.267684750522834e-07,-1.60995224101332e-07,-5.212086271827783e-07
1568488862695,2019-09-14T15:21:02.695,23.1,4.2151841552202217e-07,-3.864490128098961e-07,-3.534073791193988e-07
1568488862745,2019-09-14T15:21:02.745,23.15,2.3952222161236366e-07,-5.0090152370209424e-08,-2.502765995562884e-07
1568488862795,2019-09-14T15:21:02.795,23.2,3.1937627170632814e-07,4.065492678004279e-07,-3.3517202060392403e-07
1568488862845,2019-09-14T15:21:02.845,23.25,3.9337691138129623e-07,4.3090141124842673e-07,-2.4672360549434026e-07
1568488862895,2019-09-14T15:21:02.895,23.3,2.783808247739964e-07,1.243984714937661e-07,8.152975927386712e-08
1568488862945,2019-09-14T15:21:02.945,23.35,1.548574101850761e-07,1.8976049243220385e-08,8.569236844694025e-08
1568488862995,2019-09-14T15:21:02.995,23.4,2.0178426018575395e-07,3.3870547313244846e-07,-4.3934363249153095e-07
1568488863045,2019-09-14T15:21:03.045,23.45,3.283419369137553e-07,6.676296858894126e-07,-8.27776035927089e-07
1568488863095,2019-09-14T15:21:03.095,23.5,3.805715810634659e-07,4.7495236290366583e-07,-5.968665177656654e-07
1568488863145,2019-09-14T15:21:03.145,23.55,3.1682216507064177e-07,-1.01853731938994e-07,-3.167456377986513e-07
1568488863195,2019-09-14T15:21:03.195,23.6,1.6329519465379606e-07,-5.02563977907785e-07,-7.16053796050565e-07
1568488863245,2019-09-14T15:21:03.245,23.65,8.50310847199806e-09,-6.075610232941362e-07,-1.4405288075858129e-06
1568488863295,2019-09-14T15:21:03.295,23.7,-2.5448909921850973e-08,-5.698313480233095e-07,-1.6122987766040535e-06
1568488863345,2019-09-14T15:21:03.345,23.75,1.0798797194983551e-07,-2.539028289470941e-07,-1.263053799489068e-06
1568488863395,2019-09-14T15:21:03.395,23.8,3.8197776485341997e-07,2.5833759667154777e-07,-1.190852542716535e-06
1568488863445,2019-09-14T15:21:03.445,23.85,6.861684107822944e-07,3.4066472884271115e-07,-1.6682663339384976e-06
1568488863495,2019-09-14T15:21:03.495,23.9,7.752527807486906e-07,-2.4853755895640445e-07,-2.2253728884566717e-06
1568488863545,2019-09-14T15:21:03.545,23.95,5.382977781805243e-07,-9.177819080418664e-07,-2.4529452747320596e-06
1568488863595,2019-09-14T15:21:03.595,24.0,2.335938230457479e-07,-1.1053454514791172e-06,-2.3383255192160527e-06
1568488863645,2019-09-14T15:21:03.645,24.05,1.0934345515638477e-07,-8.494582190442728e-07,-2.1011517731300972e-06
1568488863695,2019-09-14T15:21:03.695,24.1,8.90212183432094e-08,-4.5342216847385757e-07,-2.086959312270463e-06
1568488863745,2019-09-14T15:21:03.745,24.15,7.337946572377048e-08,-1.7108943101478632e-07,-2.4733858784841654e-06
1568488863795,2019-09-14T15:21:03.795,24.2,1.1252817107946574e-07,-1.1497879249268765e-07,-2.9540602849533463e-06
1568488863845,2019-09-14T15:21:03.845,24.25,1.969864291855553e-07,-1.5606079027257538e-07,-3.116515918937559e-06
1568488863895,2019-09-14T15:21:03.895,24.3,2.3090922159170966e-07,-8.580803076549098e-08,-2.9972850166553265e-06
1568488863945,2019-09-14T15:21:03.945,24.35,1.2112897523498808e-07,7.654564744413088e-08,-2.8213969257653345e-06
1568488863995,2019-09-14T15:21:03.995,24.4,-2.0020698160504416e-07,1.457685965878789e-07,-2.6258343244011844e-06
1568488864045,2019-09-14T15:21:04.045,24.45,-5.912562964515088e-07,5.8424000731845606e-08,-2.557659843754857e-06
1568488864095,2019-09-14T15:21:04.095,24.5,-6.757986260994943e-07,-7.760323568121611e-08,-2.8431606449444944e-06
1568488864145,2019-09-14T15:21:04.145,24.55,-3.157360505946446e-07,-1.2219805159226708e-07,-3.2046411013020372e-06
1568488864195,2019-09-14T15:21:04.195,24.6,1.5373263992710141e-07,1.7317658657130854e-08,-3.1634109255436204e-06
1568488864245,2019-09-14T15:21:04.245,24.65,4.007997441689981e-07,2.9430562879464726e-07,-2.911361553870619e-06
1568488864295,2019-09-14T15:21:04.295,24.7,4.4504544312788346e-07,4.4328263766869574e-07,-2.972809725194884e-06
1568488864345,2019-09-14T15:21:04.345,24.75,3.8002336440506207e-07,2.6001885443789776e-07,-3.223827207368455e-06
1568488864395,2019-09-14T15:21:04.395,24.8,1.827898826103098e-07,-1.6480295567794002e-08,-3.145447249071743e-06
1568488864445,2019-09-14T15:21:04.445,24.85,-5.7006177912754155e-08,1.760250930750358e-08,-2.7797635825905347e-06
1568488864495,2019-09-14T15:21:04.495,24.9,-9.402246847685216e-08,2.9805730112284986e-07,-2.640287045941457e-06
1568488864545,2019-09-14T15:21:04.545,24.95,1.3601771538733485e-07,3.5333196500812573e-07,-2.853661197806705e-06
1568488864595,2019-09-14T15:21:04.595,25.0,3.787083550729687e-07,-1.733727259172676e-09,-2.979116893751384e-06
1568488864645,2019-09-14T15:21:04.645,25.05,3.9735460942539555e-07,-3.7383116830987113e-07,-2.670696135995698e-06
1568488864695,2019-09-14T15:21:04.695,25.1,2.933585693752181e-07,-3.144564988759848e-07,-2.167436146802169e-06
1568488864745,2019-09-14T15:21:04.745,25.15,3.3773457874809683e-07,7.22305683428601e-08,-1.9489067212513433e-06
1568488864795,2019-09-14T15:21:04.795,25.2,5.926442149099448e-07,3.0120008429407545e-07,-2.0940439690405707e-06
1568488864845,2019-09-14T15:21:04.845,25.25,8.44561268758225e-07,1.6895187330597557e-07,-2.3072987424326807e-06
1568488864895,2019-09-14T15:21:04.895,25.3,8.209665812933839e-07,-1.1276075764964664e-07,-2.4228219906281574e-06
1568488864945,2019-09-14T15:21:04.945,25.35,4.5688608936852816e-07,-3.3735333196744143e-07,-2.4042106997453925e-06
1568488864995,2019-09-14T15:21:04.995,25.4,6.830269698218475e-08,-4.3778124418258807e-07,-2.020847446124616e-06
1568488865045,2019-09-14T15:21:05.045,25.45,8.421950592645286e-08,-3.3374555617711026e-07,-1.196854432930344e-06
1568488865095,2019-09-14T15:21:05.095,25.5,4.706236440389726e-07,-6.490331604111635e-08,-5.440823949816028e-07
1568488865145,2019-09-14T15:21:05.145,25.55,7.834178440807188e-07,8.31151988683025e-08,-7.304884942089301e-07
1568488865195,2019-09-14T15:21:05.195,25.6,9.051118605376623e-07,-7.698892979972766e-08,-1.4061546502687113e-06
1568488865245,2019-09-14T15:21:05.245,25.65,1.1895818606149625e-06,-3.473699660276073e-07,-1.645889226541718e-06
1568488865295,2019-09-14T15:21:05.295,25.7,1.7010155522414158e-06,-4.2017823786424736e-07,-1.3427976632299557e-06
1568488865345,2019-09-14T15:21:05.345,25.75,1.9401302226805105e-06,-2.8844078635342296e-07,-1.1490237047120059e-06
1568488865395,2019-09-14T15:21:05.395,25.8,1.6434109306687986e-06,-2.2568245949523207e-07,-1.1554597302083405e-06
1568488865445,2019-09-14T15:21:05.445,25.85,1.2447006341489936e-06,-3.6350981587124445e-07,-8.318393541609965e-07
1568488865495,2019-09-14T15:21:05.495,25.9,1.1610483719822747e-06,-4.721883563888237e-07,-2.974017910293431e-07
1568488865545,2019-09-14T15:21:05.545,25.95,1.2187284814605104e-06,-3.5890282540854013e-07,-3.6068813512627995e-07
1568488865595,2019-09-14T15:21:05.595,26.0,1.1611630862036552e-06,-2.6598261743090034e-07,-1.102720057627229e-06
1568488865645,2019-09-14T15:21:05.645,26.05,1.1177106217698242e-06,-4.86895218075041e-07,-1.6703660141580325e-06
1568488865695,2019-09-14T15:21:05.695,26.1,1.2093489790698246e-06,-7.514972465299772e-07,-1.668372428883817e-06
1568488865745,2019-09-14T15:21:05.745,26.15,1.256509981469376e-06,-5.422670801336532e-07,-1.5190363894437038e-06
1568488865795,2019-09-14T15:21:05.795,26.2,1.1943899743389474e-06,4.286383610538227e-09,-1.4340112968496605e-06
1568488865845,2019-09-14T15:21:05.845,26.25,1.2447594963293245e-06,2.0455041723812269e-07,-1.2869485862769363e-06
1568488865895,2019-09-14T15:21:05.895,26.3,1.4047689338770166e-06,-6.92846115435819e-08,-1.2725889143780216e-06
1568488865945,2019-09-14T15:21:05.945,26.35,1.309766440311492e-06,-1.9131219857622044e-07,-1.5776553969093552e-06
1568488865995,2019-09-14T15:21:05.995,26.4,8.819478870718511e-07,1.5656432727766475e-07,-1.8663531826401496e-06
1568488866045,2019-09-14T15:21:06.045,26.45,6.026243070627653e-07,5.49205260814976e-07,-1.8757368473512134e-06
1568488866095,2019-09-14T15:21:06.095,26.5,8.397478492472982e-07,6.096732827841032e-07,-1.864750005198063e-06
1568488866145,2019-09-14T15:21:06.145,26.55,1.3256638118982047e-06,4.515490794724111e-07,-1.9882709451429042e-06
1568488866195,2019-09-14T15:21:06.195,26.6,1.6125184733296875e-06,2.2847871705887673e-07,-1.940174628989041e-06
1568488866245,2019-09-14T15:21:06.245,26.65,1.6977697824843706e-06,-8.79752340278699e-09,-1.5661851065918358e-06
1568488866295,2019-09-14T15:21:06.295,26.7,1.833447053768687e-06,-4.466477124625438e-08,-1.1997877132064026e-06
1568488866345,2019-09-14T15:21:06.345,26.75,1.987403037880972e-06,2.199958517042845e-07,-1.085486823038297e-06
1568488866395,2019-09-14T15:21:06.395,26.8,1.9346177057974915e-06,4.493811558738437e-07,-9.98815972982474e-07
1568488866445,2019-09-14T15:21:06.445,26.85,1.7295676229603558e-06,3.7021292558711946e-07,-7.608066928354493e-07
1568488866495,2019-09-14T15:21:06.495,26.9,1.610596219353935e-06,1.7127654718065561e-07,-6.525758828275152e-07
1568488866545,2019-09-14T15:21:06.545,26.95,1.4883750621701248e-06,8.87215874733266e-08,-9.162427739367138e-07
1568488866595,2019-09-14T15:21:06.595,27.0,1.0515922083841107e-06,9.390760435809378e-08,-1.266170392740043e-06
1568488866645,2019-09-14T15:21:06.645,27.05,4.206117852802404e-07,1.380424944787213e-07,-1.322903268350185e-06
1568488866695,2019-09-14T15:21:06.695,27.1,1.4251565077641722e-07,2.804455577977685e-07,-1.1720945563047859e-06
1568488866745,2019-09-14T15:21:06.745,27.15,3.572515903732329e-07,5.009866820085326e-07,-1.1331782555387947e-06
1568488866795,2019-09-14T15:21:06.795,27.2,4.7211088999587475e-07,5.968582777025241e-07,-1.2160507414278508e-06
1568488866845,2019-09-14T15:21:06.845,27.25,3.4123266094680886e-08,3.597305349914252e-07,-1.0869657254970347e-06
1568488866895,2019-09-14T15:21:06.895,27.3,-5.258754466587464e-07,-1.0899860929102818e-07,-5.902045072797238e-07
1568488866945,2019-09-14T15:21:06.945,27.35,-6.431045580482559e-07,-4.349678829404039e-07,-1.2828940557438993e-07
1568488866995,2019-09-14T15:21:06.995,27.4,-6.510186227154991e-07,-4.735988439460884e-07,-2.038087081712328e-07
1568488867045,2019-09-14T15:21:07.045,27.45,-1.187146190040595e-06,-4.40995841102606e-07,-5.980338861368116e-07
1568488867095,2019-09-14T15:21:07.095,27.5,-2.01819873264308e-06,-4.3642833529754483e-07,-5.213935760134848e-07
1568488867145,2019-09-14T15:21:07.145,27.55,-2.4150034017961226e-06,-3.4040958133302083e-07,2.7697944082506045e-07
1568488867195,2019-09-14T15:21:07.195,27.6,-2.2992187278677486e-06,-1.6423106287437678e-07,1.1472145474193208e-06
1568488867245,2019-09-14T15:21:07.245,27.65,-2.136284449233485e-06,-1.1513901147232266e-08,1.4750944877068669e-06
1568488867295,2019-09-14T15:21:07.295,27.7,-2.0382816770789604e-06,8.666047868054696e-08,1.358946043693486e-06
1568488867345,2019-09-14T15:21:07.345,27.75,-1.8511984421786998e-06,5.8660823286500806e-08,1.2174702562785287e-06
1568488867395,2019-09-14T15:21:07.395,27.8,-1.8405158447205496e-06,-1.1887368576916789e-07,1.2737580033509022e-06
1568488867445,2019-09-14T15:21:07.445,27.85,-2.2683287117747412e-06,-2.858250973747725e-07,1.5185924325871372e-06
1568488867495,2019-09-14T15:21:07.495,27.9,-2.5920732169134547e-06,-3.20970912989959e-07,1.8835824284645216e-06
1568488867545,2019-09-14T15:21:07.545,27.95,-2.2615321225054116e-06,-2.540326408204782e-07,2.330672245394925e-06
1568488867595,2019-09-14T15:21:07.595,28.0,-1.796630517893251e-06,-1.4942289897193622e-07,2.744408425258739e-06
1568488867645,2019-09-14T15:21:07.645,28.05,-1.8549577630383683e-06,-8.941124233139712e-08,2.9743621242728226e-06
1568488867695,2019-09-14T15:21:07.695,28.1,-2.0852809751003343e-06,-1.0434642789389367e-07,3.1639855969179495e-06
1568488867745,2019-09-14T15:21:07.745,28.15,-1.9579195780565856e-06,-9.185831988723725e-08,3.5653141145060867e-06
1568488867795,2019-09-14T15:21:07.795,28.2,-1.6567063945563286e-06,7.320713048869891e-09,3.943047262699079e-06
1568488867845,2019-09-14T15:21:07.845,28.25,-1.4886966468813354e-06,7.176820185864787e-08,3.8762599097296585e-06
1568488867895,2019-09-14T15:21:07.895,28.3,-1.4213049226012868e-06,-1.1277622010734646e-08,3.5500645726371957e-06
1568488867945,2019-09-14T15:21:07.945,28.35,-1.37911489622964e-06,-1.5264007621232597e-07,3.480234951966838e-06
1568488867995,2019-09-14T15:21:07.995,28.4,-1.3015943845935754e-06,-1.7705812164545185e-07,3.7107201139308302e-06
1568488868045,2019-09-14T15:21:08.045,28.45,-1.0987836257480446e-06,-1.4012486068122793e-08,3.953341427863744e-06
1568488868095,2019-09-14T15:21:08.095,28.5,-8.272619594444063e-07,2.9035429091684223e-07,4.157896746820973e-06
1568488868145,2019-09-14T15:21:08.145,28.55,-5.954688099731118e-07,5.630813814799114e-07,4.329889434149235e-06
1568488868195,2019-09-14T15:21:08.195,28.6,-4.1028651150604104e-07,5.459364879540838e-07,4.193490737392065e-06
1568488868245,2019-09-14T15:21:08.245,28.65,-3.344919414651479e-07,2.3743641650411077e-07,3.6471712179079546e-06
1568488868295,2019-09-14T15:21:08.295,28.7,-4.096111461110722e-07,2.5003143756335344e-08,3.135901909408163e-06
1568488868345,2019-09-14T15:21:08.345,28.75,-4.1772315970241667e-07,1.5369480899687145e-07,3.0153043831898947e-06
1568488868395,2019-09-14T15:21:08.395,28.8,-1.999504890091793e-07,3.4517391263103813e-07,2.9652206361682283e-06
1568488868445,2019-09-14T15:21:08.445,28.85,4.08380742770157e-08,2.9850683781855226e-07,2.523201250598749e-06
1568488868495,2019-09-14T15:21:08.495,28.9,2.023707182555434e-07,2.417387574778288e-07,1.81941652416576e-06
1568488868545,2019-09-14T15:21:08.545,28.95,5.483855339614476e-07,4.754179862938255e-07,1.281074119824569e-06
1568488868595,2019-09-14T15:21:08.595,29.0,1.0878654787851239e-06,6.688080065932601e-07,9.484201941657841e-07
1568488868645,2019-09-14T15:21:08.645,29.05,1.3241320848426759e-06,3.6275074078862576e-07,6.430405129391864e-07
1568488868695,2019-09-14T15:21:08.695,29.1,1.0723262634531588e-06,-1.1577928840801682e-07,3.998914769379997e-07
1568488868745,2019-09-14T15:21:08.745,29.15,8.553625357095296e-07,-1.7366882626235815e-07,2.0081461248388802e-07
1568488868795,2019-09-14T15:21:08.795,29.2,1.0098982589973736e-06,-1.2589778984600783e-08,-1.3099291583157173e-07
1568488868845,2019-09-14T15:21:08.845,29.25,1.1386966684224297e-06,-1.810813518555091e-07,-4.5014472525100283e-07
1568488868895,2019-09-14T15:21:08.895,29.3,9.579100996779775e-07,-5.494838934041508e-07,-4.233543503706414e-07
1568488868945,2019-09-14T15:21:08.945,29.35,8.535820511402803e-07,-6.32764229492729e-07,-1.5063893925973203e-07
1568488868995,2019-09-14T15:21:08.995,29.4,1.0926737183207126e-06,-3.919240309286147e-07,2.8970557497966795e-08
1568488869045,2019-09-14T15:21:09.045,29.45,1.303281311024322e-06,-2.767575115878344e-08,8.607519980556414e-08
1568488869095,2019-09-14T15:21:09.095,29.5,1.1364484613643129e-06,4.2367560213777094e-07,1.2782722045307313e-07
1568488869145,2019-09-14T15:21:09.145,29.55,8.053177267650148e-07,7.652258444005032e-07,7.975102945841244e-08
1568488869195,2019-09-14T15:21:09.195,29.6,7.526264080321098e-07,5.69318481910873e-07,-1.0465504875128125e-07
1568488869245,2019-09-14T15:21:09.245,29.65,1.1203316052539691e-06,-3.9762722368004536e-08,-3.1324412376335053e-07
1568488869295,2019-09-14T15:21:09.295,29.7,1.5873326847187397e-06,-2.6291389553446785e-07,-4.672365456875276e-07
1568488869345,2019-09-14T15:21:09.345,29.75,1.7027776825850045e-06,1.2761227766487387e-07,-4.544597450585266e-07
1568488869395,2019-09-14T15:21:09.395,29.8,1.4473531292919007e-06,3.618878963169017e-07,-7.155383329191889e-08
1568488869445,2019-09-14T15:21:09.445,29.85,1.2189915544983567e-06,1.0363830020345892e-07,5.033841500404758e-07
1568488869495,2019-09-14T15:21:09.495,29.9,1.1639885276458205e-06,7.174425719060055e-08,6.673954845810489e-07
1568488869545,2019-09-14T15:21:09.545,29.95,1.039591316843328e-06,6.150266830568797e-07,3.322760223333444e-07
1568488869595,2019-09-14T15:21:09.595,30.0,8.117092751469454e-07,9.955087338933649e-07,1.441419251927906e-07
1568488869645,2019-09-14T15:21:09.645,30.05,6.922018099381532e-07,6.682057993465932e-07,2.888125409972552e-07
1568488869695,2019-09-14T15:21:09.695,30.1,6.62957299958521e-07,1.3217638577990942e-07,1.7057484745627937e-07
1568488869745,2019-09-14T15:21:09.745,30.15,6.520074114711358e-07,1.1951795519906744e-08,-2.7539624021054937e-07
1568488869795,2019-09-14T15:21:09.795,30.2,8.230235442375164e-07,1.7202234472828007e-07,-2.980054563393979e-07
1568488869845,2019-09-14T15:21:09.845,30.25,1.1417682914208205e-06,2.227062084205908e-07,2.455818352595846e-07
1568488869895,2019-09-14T15:21:09.895,30.3,1.2506630259642587e-06,2.1613272735682942e-07,5.440849065326229e-07
1568488869945,2019-09-14T15:21:09.945,30.35,1.128493212939679e-06,3.1393267302533916e-07,1.8641658865868417e-07
1568488869995,2019-09-14T15:21:09.995,30.4,1.151344831563822e-06,3.3548358635346586e-07,-3.0612342196356024e-07
1568488870045,2019-09-14T15:21:10.045,30.45,1.3122647363427636e-06,1.544421984925157e-07,-4.444815089413799e-07
1568488870095,2019-09-14T15:21:10.095,30.5,1.2083305115001916e-06,3.537848499028887e-08,-3.731034655751113e-07
1568488870145,2019-09-14T15:21:10.145,30.55,8.915334225245818e-07,1.4479199933617971e-07,-3.8768972923990156e-07
1568488870195,2019-09-14T15:21:10.195,30.6,8.208842075426982e-07,2.1566583993011398e-07,-4.522335936136729e-07
1568488870245,2019-09-14T15:21:10.245,30.65,9.94265068877235e-07,5.0543595833461096e-08,-3.765375401633947e-07
1568488870295,2019-09-14T15:21:10.295,30.7,1.0527904219513683e-06,-1.152183065285408e-07,-1.7846823061695952e-07
1568488870345,2019-09-14T15:21:10.345,30.75,1.0419492186181858e-06,-4.1346474650554573e-08,-7.171945339431971e-08
1568488870395,2019-09-14T15:21:10.395,30.8,1.2027063547235302e-06,1.800072040338838e-07,-1.4709772830152489e-07
1568488870445,2019-09-14T15:21:10.445,30.85,1.3384953217654186e-06,3.9447400064809563e-07,-2.282372671120969e-07
1568488870495,2019-09-14T15:21:10.495,30.9,1.1185944765884434e-06,5.41241840230956e-07,-1.659304671125205e-07
1568488870545,2019-09-14T15:21:10.545,30.95,6.776315635656288e-07,4.807592045809767e-07,-1.559904161812194e-07
1568488870595,2019-09-14T15:21:10.595,31.0,3.717429890610378e-07,1.0841481445765037e-07,-4.633269084615063e-07
1568488870645,2019-09-14T15:21:10.645,31.05,2.3112465447064895e-07,-3.5475488889337636e-07,-8.74870392282494e-07
1568488870695,2019-09-14T15:21:10.695,31.1,8.003334606533289e-08,-5.609109728887185e-07,-8.845572190121954e-07
1568488870745,2019-09-14T15:21:10.745,31.15,-7.288959968991947e-08,-5.044350961311329e-07,-4.783020601969841e-07
1568488870795,2019-09-14T15:21:10.795,31.2,-2.1344327130011954e-07,-4.6815646442418723e-07,-2.155505731195287e-07
1568488870845,2019-09-14T15:21:10.845,31.25,-6.191072862033129e-07,-5.591469389725874e-07,-3.6951041549168696e-07
1568488870895,2019-09-14T15:21:10.895,31.3,-1.4083756205641968e-06,-5.980048184915952e-07,-4.4875040689652226e-07
1568488870945,2019-09-14T15:21:10.945,31.35,-2.026618010119531e-06,-4.0598941233514556e-07,9.256998277774377e-08
1568488870995,2019-09-14T15:21:10.995,31.4,-1.8721825381605922e-06,-5.62014802685047e-08,9.193265825992454e-07
1568488871045,2019-09-14T15:21:11.045,31.45,-1.324582491627943e-06,1.0678122449996864e-07,1.1596787120976612e-06
1568488871095,2019-09-14T15:21:11.095,31.5,-1.4001577941539334e-06,-1.6347897959285496e-07,7.089436491644976e-07
1568488871145,2019-09-14T15:21:11.145,31.55,-2.3101456291842804e-06,-5.90778260227297e-07,3.5515215143809446e-07
1568488871195,2019-09-14T15:21:11.195,31.6,-3.0978068470562593e-06,-6.892454482586443e-07,4.2357596017151464e-07
1568488871245,2019-09-14T15:21:11.245,31.65,-2.978509165659088e-06,-4.668312461107025e-07,4.334563572425727e-07
1568488871295,2019-09-14T15:21:11.295,31.7,-2.390681070287306e-06,-3.4038972435906674e-07,3.0909375915226397e-07
1568488871345,2019-09-14T15:21:11.345,31.75,-2.2209451115249127e-06,-4.531516591026611e-07,5.943416261979478e-07
1568488871395,2019-09-14T15:21:11.395,31.8,-2.4524374092259266e-06,-5.508476100876675e-07,1.282561388354429e-06
1568488871445,2019-09-14T15:21:11.445,31.85,-2.3530868727599815e-06,-4.256147202013654e-07,1.68899108946499e-06
1568488871495,2019-09-14T15:21:11.495,31.9,-1.803695181587521e-06,-1.546858684989777e-07,1.593091191500449e-06
1568488871545,2019-09-14T15:21:11.545,31.95,-1.4558874402151774e-06,4.033073052528581e-08,1.4551936654569093e-06
1568488871595,2019-09-14T15:21:11.595,32.0,-1.543671758200059e-06,8.31193678300138e-08,1.4069384156737566e-06
1568488871645,2019-09-14T15:21:11.645,32.05,-1.5719598729534504e-06,1.137042448197235e-07,1.008235521593433e-06
1568488871695,2019-09-14T15:21:11.695,32.1,-1.3204001806970208e-06,1.6101833030831258e-07,2.765114372594828e-07
1568488871745,2019-09-14T15:21:11.745,32.15,-1.1813029114989322e-06,8.151169884705122e-08,-9.861870223430315e-10
1568488871795,2019-09-14T15:21:11.795,32.2,-1.3080856298541219e-06,3.3940421252689374e-09,5.262306653844121e-07
1568488871845,2019-09-14T15:21:11.845,32.25,-1.2735271087543902e-06,2.000184312418519e-07,1.1019551649526484e-06
1568488871895,2019-09-14T15:21:11.895,32.3,-8.382328587721839e-07,3.9626062395896e-07,9.757491337079517e-07
1568488871945,2019-09-14T15:21:11.945,32.35,-4.277362437233177e-07,7.514230343059897e-08,4.586995314186677e-07
1568488871995,2019-09-14T15:21:11.995,32.4,-5.298941172054167e-07,-4.883611530197342e-07,2.6576852042688836e-07
1568488872045,2019-09-14T15:21:12.045,32.45,-9.88358816292435e-07,-4.88715589708613e-07,4.245793977446773e-07
1568488872095,2019-09-14T15:21:12.095,32.5,-1.2336061990663062e-06,1.3964372343781222e-07,5.091869004721564e-07
1568488872145,2019-09-14T15:21:12.145,32.55,-1.0836080221764247e-06,6.528893463451579e-07,5.05498127364176e-07
1568488872195,2019-09-14T15:21:12.195,32.6,-9.163719664606148e-07,6.356844566977695e-07,7.083022713688002e-07
1568488872245,2019-09-14T15:21:12.245,32.65,-9.729903458992753e-07,4.0782936269885336e-07,9.727230998809918e-07
1568488872295,2019-09-14T15:21:12.295,32.7,-9.905133654602667e-07,3.3202089217433016e-07,8.126996862418805e-07
1568488872345,2019-09-14T15:21:12.345,32.75,-7.877018594675183e-07,3.3527656257710953e-07,2.835898060494287e-07
1568488872395,2019-09-14T15:21:12.395,32.8,-6.630935511621448e-07,2.0135848058456718e-07,7.220950204557154e-08
1568488872445,2019-09-14T15:21:12.445,32.85,-8.18218149096527e-07,-1.4127542731488983e-08,4.726925779206979e-07
1568488872495,2019-09-14T15:21:12.495,32.9,-9.109652409809933e-07,-2.1948269738323953e-08,8.821287073713328e-07
1568488872545,2019-09-14T15:21:12.545,32.95,-6.668336489413711e-07,2.951102315309008e-07,6.471694476097197e-07
1568488872595,2019-09-14T15:21:12.595,33.0,-4.70500958372314e-07,6.049797176382458e-07,-6.459861731811272e-08
1568488872645,2019-09-14T15:21:12.645,33.05,-7.646594137227198e-07,4.549569428586549e-07,-5.516344414281203e-07
1568488872695,2019-09-14T15:21:12.695,33.1,-1.2220879923694014e-06,-6.542511209513952e-08,-4.45646752368707e-07
1568488872745,2019-09-14T15:21:12.745,33.15,-1.1710169965071708e-06,-3.6944622075129955e-07,-5.27284400735455e-08
1568488872795,2019-09-14T15:21:12.795,33.2,-6.323756597087726e-07,-2.1956054823742203e-07,1.0533535426300242e-07
1568488872845,2019-09-14T15:21:12.845,33.25,-2.9037381013851337e-07,-2.8179178836878042e-09,-8.285824005503186e-08
1568488872895,2019-09-14T15:21:12.895,33.3,-4.697090013811559e-07,-9.647339986889354e-09,-3.154929920819684e-07
1568488872945,2019-09-14T15:21:12.945,33.35,-7.226040629756788e-07,-1.6607009099773484e-08,-4.2536319435616193e-07
1568488872995,2019-09-14T15:21:12.995,33.4,-5.810873734149854e-07,2.3873758724223016e-07,-5.708932761381178e-07
1568488873045,2019-09-14T15:21:13.045,33.45,-2.4318054688768905e-07,6.185265460234036e-07,-7.898813950514881e-07
1568488873095,2019-09-14T15:21:13.095,33.5,-1.9904657166779397e-07,8.012942291360835e-07,-8.411977358150234e-07
1568488873145,2019-09-14T15:21:13.145,33.55,-4.514548826504345e-07,6.938529543226648e-07,-6.983424194229737e-07
1568488873195,2019-09-14T15:21:13.195,33.6,-4.894671097941496e-07,4.502780030519173e-07,-6.711434054301022e-07
1568488873245,2019-09-14T15:21:13.245,33.65,-7.46439026735066e-08,1.8768404474161335e-07,-8.604286457857201e-07
1568488873295,2019-09-14T15:21:13.295,33.7,2.7458047985835265e-07,-8.269213285965702e-08,-9.918915747251495e-07
1568488873345,2019-09-14T15:21:13.345,33.75,-3.7462896675334647e-08,-2.633004357100615e-07,-8.645669694793996e-07
1568488873395,2019-09-14T15:21:13.395,33.8,-7.507586060290713e-07,-2.2094940282289553e-07,-6.271720945397219e-07
1568488873445,2019-09-14T15:21:13.445,33.85,-1.139809582645188e-06,-7.846538393426922e-08,-5.858667807781025e-07
1568488873495,2019-09-14T15:21:13.495,33.9,-1.0847997860759374e-06,-1.2593826075483613e-07,-7.878775241583516e-07
1568488873545,2019-09-14T15:21:13.545,33.95,-9.133872175877703e-07,-3.7777119427892045e-07,-8.720267945604854e-07
1568488873595,2019-09-14T15:21:13.595,34.0,-6.08307624139007e-07,-5.370661294915792e-07,-5.929465416972221e-07
1568488873645,2019-09-14T15:21:13.645,34.05,-1.7316287741476215e-07,-4.197181168454534e-07,-2.710557406719926e-07
1568488873695,2019-09-14T15:21:13.695,34.1,-1.419892080664103e-07,-1.4618911730471945e-07,-2.3297776921427971e-07
1568488873745,2019-09-14T15:21:13.745,34.15,-6.991341939768641e-07,1.0881101398841205e-08,-2.058594174322928e-07
1568488873795,2019-09-14T15:21:13.795,34.2,-1.0949513872128484e-06,-1.50121026245755e-07,1.4457702074339172e-07
1568488873845,2019-09-14T15:21:13.845,34.25,-8.106509575506708e-07,-4.815231589531107e-07,5.729749623406786e-07
1568488873895,2019-09-14T15:21:13.895,34.3,-3.9550740110379734e-07,-5.53873090660225e-07,7.011207958642157e-07
1568488873945,2019-09-14T15:21:13.945,34.35,-4.452847513845766e-07,-3.0775698870658814e-07,6.108211666280735e-07
