epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489128165,2019-09-14T15:25:28.165,34.4,-9.764578816209805e-07,-1.5763723912877203e-07,1.4709633460315962e-06
1568489128215,2019-09-14T15:25:28.215,34.45,-1.2374826057204446e-06,2.0897605479290533e-07,1.2021632937650163e-06
1568489128265,2019-09-14T15:25:28.265,34.5,-1.0089961439812977e-06,3.639797786934056e-07,1.1399301101003165e-06
1568489128315,2019-09-14T15:25:28.315,34.55,-4.0412849123407775e-07,1.6132640256980423e-07,1.1354455551939878e-06
1568489128365,2019-09-14T15:25:28.365,34.6,-1.0926401652405952e-08,-1.437776126233804e-08,9.227789105454854e-07
1568489128415,2019-09-14T15:25:28.415,34.65,-1.9203822109735802e-07,-2.818884151466993e-08,7.105109460057605e-07
1568489128465,2019-09-14T15:25:28.465,34.7,-4.7185133999215793e-07,-1.9284138164919951e-07,7.253083503188727e-07
1568489128515,2019-09-14T15:25:28.515,34.75,-3.0067156830210756e-07,-4.827401726439793e-07,7.866865995109796e-07
1568489128565,2019-09-14T15:25:28.565,34.8,1.479322540726219e-09,-4.2927036532440545e-07,8.280188372804833e-07
1568489128615,2019-09-14T15:25:28.615,34.85,-8.100602027694248e-08,4.206283837600202e-09,1.1488671866245099e-06
1568489128665,2019-09-14T15:25:28.665,34.9,-2.525778916951998e-07,2.656764442750926e-07,1.7216138401321354e-06
1568489128715,2019-09-14T15:25:28.715,34.95,-7.095078322066024e-08,1.0625358962400548e-07,1.8895588515278235e-06
1568489128765,2019-09-14T15:25:28.765,35.0,1.0599150771601953e-07,-5.923838491923123e-08,1.2622095521841232e-06
1568489128815,2019-09-14T15:25:28.815,35.05,-1.4242829872689726e-07,1.2726504120951636e-07,4.403664339661559e-07
1568489128865,2019-09-14T15:25:28.865,35.1,-4.1485405080879747e-07,4.2467462797457166e-07,2.695202272478893e-07
1568489128915,2019-09-14T15:25:28.915,35.15,-2.6090270754315976e-07,4.2080189231351844e-07,7.540623221371944e-07
1568489128965,2019-09-14T15:25:28.965,35.2,-2.4566603769336362e-09,1.4325791920580886e-07,1.2407281627785661e-06
1568489129015,2019-09-14T15:25:29.015,35.25,-6.162347747721498e-08,-4.84857530575276e-08,1.2626243226736785e-06
1568489129065,2019-09-14T15:25:29.065,35.3,-2.868344818400123e-07,4.176847972070574e-09,8.557833942498807e-07
1568489129115,2019-09-14T15:25:29.115,35.35,-3.666157802878182e-07,1.1034101718738643e-07,4.3317402694805846e-07
1568489129165,2019-09-14T15:25:29.165,35.4,-2.1311407026780913e-07,4.196231427347702e-08,4.0121896124398544e-07
1568489129215,2019-09-14T15:25:29.215,35.45,8.998160483963864e-08,-1.9989898169410532e-07,6.536411567096133e-07
1568489129265,2019-09-14T15:25:29.265,35.5,2.7092097724108e-07,-4.179152495514064e-07,7.268045951566574e-07
1568489129315,2019-09-14T15:25:29.315,35.55,1.3905308584961712e-07,-4.644377481184097e-07,5.628516424326832e-07
1568489129365,2019-09-14T15:25:29.365,35.6,-5.028617161535493e-08,-4.0758629872883075e-07,5.284180202936998e-07
1568489129415,2019-09-14T15:25:29.415,35.65,-1.3697512303643494e-08,-3.7436465398522157e-07,5.98749713304511e-07
1568489129465,2019-09-14T15:25:29.465,35.7,8.207290469320022e-08,-3.786933497155166e-07,3.7026783701114334e-07
1568489129515,2019-09-14T15:25:29.515,35.75,1.6833710020469336e-08,-4.1414345888598696e-07,-3.902156250924434e-08
1568489129565,2019-09-14T15:25:29.565,35.8,-1.2477879130565014e-07,-4.751633444394387e-07,-1.7995222893785002e-07
1568489129615,2019-09-14T15:25:29.615,35.85,-1.6233709643696806e-07,-4.58207979997789e-07,-2.85547683551587e-07
1568489129665,2019-09-14T15:25:29.665,35.9,8.252200942129374e-08,-2.9374175157733774e-07,-8.315297046504142e-07
1568489129715,2019-09-14T15:25:29.715,35.95,6.112992793991272e-07,-1.1057816280110555e-07,-1.4856152524199524e-06
1568489129765,2019-09-14T15:25:29.765,36.0,9.269442602298787e-07,-7.891915661411951e-08,-1.7755797672333408e-06
1568489129815,2019-09-14T15:25:29.815,36.05,6.170744666345959e-07,-1.7313044728787415e-07,-2.0335352821349908e-06
1568489129865,2019-09-14T15:25:29.865,36.1,2.2271227193913007e-07,-2.150624660571019e-07,-2.565237074721081e-06
1568489129915,2019-09-14T15:25:29.915,36.15,5.363412583214537e-07,-1.1820697141190887e-07,-2.8841217828190466e-06
1568489129965,2019-09-14T15:25:29.965,36.2,1.3006660997165306e-06,-1.3652854897053138e-08,-2.6496279933779624e-06
1568489130015,2019-09-14T15:25:30.015,36.25,1.6225778544517844e-06,-9.078675022754891e-08,-2.39049711404462e-06
1568489130065,2019-09-14T15:25:30.065,36.3,1.3044352079273593e-06,-2.919604705292915e-07,-2.59705029079906e-06
1568489130115,2019-09-14T15:25:30.115,36.35,9.042530212422482e-07,-2.993622349260465e-07,-2.8710117036509066e-06
1568489130165,2019-09-14T15:25:30.165,36.4,8.391915092014146e-07,-8.962235822025494e-10,-2.6556639731705915e-06
1568489130215,2019-09-14T15:25:30.215,36.45,1.0254093820087815e-06,2.5641482208084593e-07,-2.2673893946614992e-06
1568489130265,2019-09-14T15:25:30.265,36.5,1.154666230599764e-06,1.6736125286952588e-07,-2.382651057473298e-06
1568489130315,2019-09-14T15:25:30.315,36.55,1.046651580570094e-06,-7.24211577111836e-08,-2.8437449491713318e-06
1568489130365,2019-09-14T15:25:30.365,36.6,8.042409337227899e-07,-1.1132461133325454e-07,-2.9313757565660596e-06
1568489130415,2019-09-14T15:25:30.415,36.65,5.883176548076319e-07,3.61024292295689e-08,-2.5963582897171506e-06
1568489130465,2019-09-14T15:25:30.465,36.7,3.2495857758977617e-07,6.568961407196533e-08,-2.4356882867970753e-06
1568489130515,2019-09-14T15:25:30.515,36.75,-6.218914524212681e-08,-1.7438238888713727e-07,-2.569277286049109e-06
1568489130565,2019-09-14T15:25:30.565,36.8,-2.698839178219752e-07,-4.861132565298144e-07,-2.4130371610546493e-06
1568489130615,2019-09-14T15:25:30.615,36.85,3.9559747902521236e-08,-5.454469873092135e-07,-1.6751037679329067e-06
1568489130665,2019-09-14T15:25:30.665,36.9,6.023317496226385e-07,-2.907764379635557e-07,-9.974099649466708e-07
1568489130715,2019-09-14T15:25:30.715,36.95,8.396204163443328e-07,-3.859564431973315e-08,-1.1955903757363223e-06
1568489130765,2019-09-14T15:25:30.765,37.0,6.847762806888768e-07,-4.426648123949602e-08,-2.0649609351244816e-06
1568489130815,2019-09-14T15:25:30.815,37.05,5.111443275125893e-07,-8.438835699060595e-08,-2.5427522789887716e-06
1568489130865,2019-09-14T15:25:30.865,37.1,4.353810330157633e-07,1.14829617314324e-07,-2.0916332027736112e-06
1568489130915,2019-09-14T15:25:30.915,37.15,3.2840843441553287e-07,3.3200097402019903e-07,-1.2833452334962223e-06
1568489130965,2019-09-14T15:25:30.965,37.2,2.2935433146023968e-07,2.8880722363345665e-07,-9.138484118246776e-07
1568489131015,2019-09-14T15:25:31.015,37.25,2.343988468752989e-07,1.5429972770070866e-07,-1.1201588806228686e-06
1568489131065,2019-09-14T15:25:31.065,37.3,3.366098751041493e-07,1.2455320765603244e-07,-1.4676245049609835e-06
1568489131115,2019-09-14T15:25:31.115,37.35,5.666575003650841e-07,1.244528314365884e-07,-1.487612591521591e-06
1568489131165,2019-09-14T15:25:31.165,37.4,8.075664292360223e-07,2.014099464672594e-07,-1.0819513200607242e-06
1568489131215,2019-09-14T15:25:31.215,37.45,6.499068250834812e-07,4.974565571621137e-07,-5.855409197894335e-07
1568489131265,2019-09-14T15:25:31.265,37.5,1.460207298989994e-08,7.524619867056001e-07,-3.875947575500018e-07
1568489131315,2019-09-14T15:25:31.315,37.55,-5.120816397424961e-07,5.780066645591946e-07,-5.702989185211685e-07
1568489131365,2019-09-14T15:25:31.365,37.6,-5.031558181458464e-07,1.9767071340335644e-07,-9.842983242627408e-07
1568489131415,2019-09-14T15:25:31.415,37.65,-2.838266192161678e-07,1.9861418453688785e-07,-1.3328523284980734e-06
1568489131465,2019-09-14T15:25:31.465,37.7,-2.9306813996116194e-07,5.996362758525857e-07,-1.258711475266672e-06
1568489131515,2019-09-14T15:25:31.515,37.75,-4.717759947496204e-07,8.423311686446344e-07,-8.47289448697096e-07
1568489131565,2019-09-14T15:25:31.565,37.8,-5.66650511489566e-07,6.789465862782433e-07,-6.378936228076514e-07
1568489131615,2019-09-14T15:25:31.615,37.85,-4.746085102141361e-07,4.488433694045579e-07,-6.884392709804598e-07
1568489131665,2019-09-14T15:25:31.665,37.9,-2.088575942174123e-07,4.650134909140193e-07,-4.807686538471924e-07
1568489131715,2019-09-14T15:25:31.715,37.95,1.2569323690329204e-08,6.336830075661444e-07,-5.260035607391371e-08
1568489131765,2019-09-14T15:25:31.765,38.0,-1.206095650947956e-07,7.142618577211464e-07,-3.4920944302045266e-08
1568489131815,2019-09-14T15:25:31.815,38.05,-4.579166340633851e-07,6.188472989302633e-07,-4.07938637966904e-07
1568489131865,2019-09-14T15:25:31.865,38.1,-5.162512761860037e-07,4.3576967898237477e-07,-4.649485380387487e-07
1568489131915,2019-09-14T15:25:31.915,38.15,-3.565229848466623e-07,3.44265642180877e-07,-3.200641199916824e-08
1568489131965,2019-09-14T15:25:31.965,38.2,-4.4571626926798054e-07,4.783477379032921e-07,3.3737881731582144e-07
1568489132015,2019-09-14T15:25:32.015,38.25,-6.248690698507738e-07,7.568718098478349e-07,2.7666368560335646e-07
1568489132065,2019-09-14T15:25:32.065,38.3,-3.662686298724807e-07,9.173716495626508e-07,-4.498856748612807e-08
1568489132115,2019-09-14T15:25:32.115,38.35,4.106102787130288e-08,8.313484726315167e-07,-3.08612085493448e-07
1568489132165,2019-09-14T15:25:32.165,38.4,-1.5486812941967105e-07,6.967966530030999e-07,-3.146009535592249e-07
1568489132215,2019-09-14T15:25:32.215,38.45,-7.741518226280455e-07,7.36027949269958e-07,-3.887805066553413e-08
1568489132265,2019-09-14T15:25:32.265,38.5,-9.469659351143657e-07,7.901304064882385e-07,3.4602435050605213e-07
1568489132315,2019-09-14T15:25:32.315,38.55,-6.203914849711458e-07,5.730666037031964e-07,6.189311684744275e-07
1568489132365,2019-09-14T15:25:32.365,38.6,-5.68729919079729e-07,2.657831147993084e-07,7.150980387240985e-07
1568489132415,2019-09-14T15:25:32.415,38.65,-9.587186978163545e-07,2.790910387402119e-07,7.078624418582196e-07
1568489132465,2019-09-14T15:25:32.465,38.7,-1.1240715634262853e-06,4.884227772617193e-07,6.925373827925066e-07
1568489132515,2019-09-14T15:25:32.515,38.75,-8.216836830393577e-07,4.3893207367553157e-07,7.521508282235914e-07
1568489132565,2019-09-14T15:25:32.565,38.8,-6.124770724661847e-07,1.8826701765279705e-07,8.791952572629075e-07
1568489132615,2019-09-14T15:25:32.615,38.85,-8.55322797391017e-07,1.4605671056535235e-07,9.114489322376337e-07
1568489132665,2019-09-14T15:25:32.665,38.9,-1.1727496495829118e-06,2.6526891368967526e-07,7.454528298239147e-07
1568489132715,2019-09-14T15:25:32.715,38.95,-1.0739011955064071e-06,1.8182763505316485e-07,5.870562751530807e-07
1568489132765,2019-09-14T15:25:32.765,39.0,-6.200704057095247e-07,-4.231056386520903e-08,6.929977935397445e-07
1568489132815,2019-09-14T15:25:32.815,39.05,-3.2438865909668327e-07,-3.8197162354227425e-08,8.852830317634186e-07
1568489132865,2019-09-14T15:25:32.865,39.1,-4.790366890727271e-07,1.9303547468356065e-07,7.381546416048068e-07
1568489132915,2019-09-14T15:25:32.915,39.15,-7.709323236384726e-07,3.5385301651159074e-07,2.845810834611374e-07
1568489132965,2019-09-14T15:25:32.965,39.2,-7.992116178264681e-07,3.9873022848057796e-07,3.683664950629763e-08
1568489133015,2019-09-14T15:25:33.015,39.25,-6.710223094001876e-07,4.582037467992786e-07,1.8026145119019402e-07
1568489133065,2019-09-14T15:25:33.065,39.3,-6.941076216898173e-07,4.499672789211662e-07,3.048881466545372e-07
1568489133115,2019-09-14T15:25:33.115,39.35,-8.446985696835589e-07,2.45388607933364e-07,1.5881860941980237e-07
1568489133165,2019-09-14T15:25:33.165,39.4,-8.865471297148017e-07,3.253302793845341e-08,5.933634932793708e-08
1568489133215,2019-09-14T15:25:33.215,39.45,-7.379540844183155e-07,1.1102385974183241e-07,2.4759624121263454e-07
1568489133265,2019-09-14T15:25:33.265,39.5,-5.287914604217707e-07,4.00785376699261e-07,4.323952856102427e-07
1568489133315,2019-09-14T15:25:33.315,39.55,-3.983569856539278e-07,5.266014778284083e-07,3.397249414262901e-07
1568489133365,2019-09-14T15:25:33.365,39.6,-3.4409638653498753e-07,4.105966479120808e-07,2.2969196527097105e-07
1568489133415,2019-09-14T15:25:33.415,39.65,-3.369514529796766e-07,3.358281482508044e-07,4.764653741145075e-07
1568489133465,2019-09-14T15:25:33.465,39.7,-4.4705256771527964e-07,3.7856296733736887e-07,9.48765174252579e-07
1568489133515,2019-09-14T15:25:33.515,39.75,-6.439889531768049e-07,3.1647795260487223e-07,1.1924950417668114e-06
1568489133565,2019-09-14T15:25:33.565,39.8,-6.476956659145149e-07,9.141265973141822e-08,1.0789054290960686e-06
1568489133615,2019-09-14T15:25:33.615,39.85,-3.3206952765749954e-07,-1.4869101702354508e-07,9.044360739074013e-07
1568489133665,2019-09-14T15:25:33.665,39.9,-9.890951476679575e-08,-3.309649463178513e-07,8.428837154479135e-07
1568489133715,2019-09-14T15:25:33.715,39.95,-3.1565317273858194e-07,-4.075736105137512e-07,6.819569160209886e-07
1568489133765,2019-09-14T15:25:33.765,40.0,-5.978430293993021e-07,-2.8721825869850925e-07,3.0255728099213547e-07
1568489133815,2019-09-14T15:25:33.815,40.05,-3.6747688094053783e-07,-3.625905241737878e-08,4.5106808278742714e-08
1568489133865,2019-09-14T15:25:33.865,40.1,1.4890736724058574e-07,1.243716281725407e-07,2.378778570757421e-07
1568489133915,2019-09-14T15:25:33.915,40.15,2.3810499658591197e-07,7.719907440447658e-08,6.41266915599405e-07
1568489133965,2019-09-14T15:25:33.965,40.2,-2.2451320321892497e-07,-1.4075243880302388e-07,7.725108967483004e-07
1568489134015,2019-09-14T15:25:34.015,40.25,-6.266977087942092e-07,-4.3033814709304723e-07,6.147296507879126e-07
1568489134065,2019-09-14T15:25:34.065,40.3,-4.901664895390389e-07,-6.297256827988016e-07,5.237299827282411e-07
1568489134115,2019-09-14T15:25:34.115,40.35,-7.268166471134074e-08,-6.205105790296881e-07,5.02930930303363e-07
1568489134165,2019-09-14T15:25:34.165,40.4,1.130242514467012e-07,-4.974105438265116e-07,2.361902184281321e-07
1568489134215,2019-09-14T15:25:34.215,40.45,4.756691857585441e-08,-3.9875149712507084e-07,-1.3357227762158756e-07
1568489134265,2019-09-14T15:25:34.265,40.5,3.788068382661243e-08,-2.3446926258345575e-07,-8.91827405802218e-08
1568489134315,2019-09-14T15:25:34.315,40.55,1.3230099621520084e-07,6.065273461746488e-08,3.1459601759931025e-07
1568489134365,2019-09-14T15:25:34.365,40.6,1.6967915959745404e-07,1.8270956430279636e-07,4.351137745059687e-07
1568489134415,2019-09-14T15:25:34.415,40.65,8.311803894610161e-08,-9.703443948877581e-08,6.557615018898751e-08
1568489134465,2019-09-14T15:25:34.465,40.7,-1.2089593035863395e-07,-4.464853563759773e-07,-2.867036972355407e-07
1568489134515,2019-09-14T15:25:34.515,40.75,-3.1770483764238996e-07,-5.61497798059416e-07,-2.5615843942472634e-07
1568489134565,2019-09-14T15:25:34.565,40.8,-1.8695644453550587e-07,-7.014490056247749e-07,-7.915601249464179e-08
1568489134615,2019-09-14T15:25:34.615,40.85,3.5520882548563955e-07,-9.866637691204735e-07,-3.692051629107266e-08
1568489134665,2019-09-14T15:25:34.665,40.9,7.895937305922638e-07,-9.778912297172093e-07,-3.7416678460316164e-08
1568489134715,2019-09-14T15:25:34.715,40.95,5.873443440074643e-07,-5.713426488278375e-07,3.355053680086378e-08
1568489134765,2019-09-14T15:25:34.765,41.0,-1.0664286070392912e-08,-2.8036921992854064e-07,5.826462762210686e-08
1568489134815,2019-09-14T15:25:34.815,41.05,-3.13739687520055e-07,-1.8216358385747264e-07,-1.1499433084230215e-08
1568489134865,2019-09-14T15:25:34.865,41.1,-1.1145140317591889e-07,1.630094875171096e-07,-3.651383445667716e-08
1568489134915,2019-09-14T15:25:34.915,41.15,1.5433086327572898e-07,5.612752560201177e-07,2.8228853892958412e-08
1568489134965,2019-09-14T15:25:34.965,41.2,8.493883234935529e-08,3.719795760419686e-07,1.24042990213818e-07
1568489135015,2019-09-14T15:25:35.015,41.25,-1.3223447626028615e-07,-2.0616316143638912e-07,2.743990177475543e-07
1568489135065,2019-09-14T15:25:35.065,41.3,-7.895276228886544e-08,-3.65722257402331e-07,4.327442734902421e-07
1568489135115,2019-09-14T15:25:35.115,41.35,1.4608052793586013e-07,1.7635558778789618e-08,3.971671055730561e-07
1568489135165,2019-09-14T15:25:35.165,41.4,7.90543618365587e-08,3.7990639139426043e-07,1.341557437964509e-07
1568489135215,2019-09-14T15:25:35.215,41.45,-2.007367662356883e-07,4.5743864753317284e-07,-1.1749091679002521e-07
1568489135265,2019-09-14T15:25:35.265,41.5,-1.2839699851257603e-07,4.53276762427363e-07,-1.8659433534567762e-07
1568489135315,2019-09-14T15:25:35.315,41.55,3.06377231805207e-07,4.2271304179914443e-07,-1.5168969874424155e-07
1568489135365,2019-09-14T15:25:35.365,41.6,4.812654586650886e-07,1.983768776417506e-07,-1.3608830389367713e-07
1568489135415,2019-09-14T15:25:35.415,41.65,1.6689243775158825e-07,-1.0334297641118451e-07,-1.0746243075764867e-07
1568489135465,2019-09-14T15:25:35.465,41.7,-1.6557413631373586e-07,-1.3699230360693024e-07,2.503503419551745e-09
1568489135515,2019-09-14T15:25:35.515,41.75,-1.0349112255291312e-07,4.1004526346848157e-08,8.735943825509899e-08
1568489135565,2019-09-14T15:25:35.565,41.8,2.1553030629640067e-07,3.514406390868604e-08,3.229838624563857e-08
1568489135615,2019-09-14T15:25:35.615,41.85,4.34375817289129e-07,-1.4142313923462912e-07,3.3899343194692764e-08
1568489135665,2019-09-14T15:25:35.665,41.9,4.4091390549153335e-07,-1.2754756349879727e-07,3.664417194725364e-07
1568489135715,2019-09-14T15:25:35.715,41.95,3.8044257741209367e-07,-7.899051038670015e-09,8.753190350972088e-07
1568489135765,2019-09-14T15:25:35.765,42.0,3.929605225146841e-07,-1.7325137200706044e-07,1.1649193819838431e-06
1568489135815,2019-09-14T15:25:35.815,42.05,4.6589974678171754e-07,-4.718735354105017e-07,1.1887212262489899e-06
1568489135865,2019-09-14T15:25:35.865,42.1,4.773491386374382e-07,-4.1640186766869296e-07,1.151837339486485e-06
1568489135915,2019-09-14T15:25:35.915,42.15,3.4930806344389446e-07,-9.318243493572683e-08,1.0293256484733852e-06
1568489135965,2019-09-14T15:25:35.965,42.2,1.5706658306666288e-07,1.0608239850923543e-08,7.136139659860393e-07
1568489136015,2019-09-14T15:25:36.015,42.25,3.0621537379224548e-09,-9.687707162260101e-08,3.9626361960309093e-07
1568489136065,2019-09-14T15:25:36.065,42.3,-1.1699494287831824e-07,-1.6607820999842748e-08,3.175343791468964e-07
1568489136115,2019-09-14T15:25:36.115,42.35,-1.5282119223552524e-07,2.115958895450401e-07,3.736471642968953e-07
1568489136165,2019-09-14T15:25:36.165,42.4,1.5281683275863804e-08,1.563587846217533e-07,3.26624333514304e-07
1568489136215,2019-09-14T15:25:36.215,42.45,2.4821317428314225e-07,-2.2005707097716414e-07,1.6318021223217336e-07
1568489136265,2019-09-14T15:25:36.265,42.5,2.8636124098219683e-07,-4.566672108802394e-07,2.1163883529162396e-10
1568489136315,2019-09-14T15:25:36.315,42.55,2.4881204965112655e-07,-2.812958426656738e-07,-1.4521886365118784e-07
1568489136365,2019-09-14T15:25:36.365,42.6,3.5650738020308746e-07,3.5122252524547363e-08,-2.846813495395009e-07
1568489136415,2019-09-14T15:25:36.415,42.65,4.070523950717016e-07,1.101721179082164e-07,-3.108637244638317e-07
1568489136465,2019-09-14T15:25:36.465,42.7,1.900119892305935e-07,-6.88643244222084e-08,-1.261516981504194e-07
1568489136515,2019-09-14T15:25:36.515,42.75,-5.720930292792523e-08,-2.441460673751104e-07,1.4093931897498075e-07
1568489136565,2019-09-14T15:25:36.565,42.8,-9.506835098430857e-08,-2.4077476070421325e-07,2.2080560156323838e-07
1568489136615,2019-09-14T15:25:36.615,42.85,-3.2723714271271053e-08,-1.4438672872772645e-07,2.0898003083297594e-08
1568489136665,2019-09-14T15:25:36.665,42.9,1.6544065308362708e-09,-2.1362988090187944e-07,-2.504794181825023e-07
1568489136715,2019-09-14T15:25:36.715,42.95,8.39914289773901e-08,-4.820617057112446e-07,-3.40833217953539e-07
1568489136765,2019-09-14T15:25:36.765,43.0,2.716048691555602e-07,-5.763294682967009e-07,-2.5020221595927026e-07
1568489136815,2019-09-14T15:25:36.815,43.05,4.4957592452707633e-07,-2.80857307626209e-07,-1.494948102837851e-07
1568489136865,2019-09-14T15:25:36.865,43.1,5.484775121575257e-07,3.4454756291599246e-08,-1.0876550495058681e-07
1568489136915,2019-09-14T15:25:36.915,43.15,7.23609884956138e-07,-2.495659360867121e-08,-1.0237197949556283e-07
1568489136965,2019-09-14T15:25:36.965,43.2,1.0672416421655441e-06,-3.152766978091939e-07,-1.556197907327657e-07
1568489137015,2019-09-14T15:25:37.015,43.25,1.295338708542406e-06,-5.03732624439486e-07,-2.798084495604845e-07
1568489137065,2019-09-14T15:25:37.065,43.3,1.0598618852354175e-06,-5.18295884464822e-07,-3.9041532938023915e-07
1568489137115,2019-09-14T15:25:37.115,43.35,5.258507360143363e-07,-4.3217488091232585e-07,-4.107020889903247e-07
1568489137165,2019-09-14T15:25:37.165,43.4,2.680398988769901e-07,-3.0127564338050523e-07,-3.489717559139222e-07
1568489137215,2019-09-14T15:25:37.215,43.45,4.5851291458481566e-07,-1.9509921366636023e-07,-2.5612831264028424e-07
1568489137265,2019-09-14T15:25:37.265,43.5,5.92140633392781e-07,-1.6810767786660526e-07,-1.8777666419441082e-07
1568489137315,2019-09-14T15:25:37.315,43.55,3.782549738506805e-07,-2.296867965125225e-07,-2.0865746885925763e-07
1568489137365,2019-09-14T15:25:37.365,43.6,3.3015931594138494e-07,-3.385109475746155e-07,-3.6505814499153026e-07
1568489137415,2019-09-14T15:25:37.415,43.65,8.659174947316923e-07,-3.345642165262041e-07,-5.699407263998904e-07
1568489137465,2019-09-14T15:25:37.465,43.7,1.4453200787432614e-06,-8.069647513269609e-08,-5.85053771414794e-07
1568489137515,2019-09-14T15:25:37.515,43.75,1.3157383816786343e-06,1.7397048392451266e-07,-3.2113949659205247e-07
1568489137565,2019-09-14T15:25:37.565,43.8,6.414494856423039e-07,-3.313121698693676e-08,-8.447374397727182e-08
1568489137615,2019-09-14T15:25:37.615,43.85,2.909753216837563e-07,-5.928164521090163e-07,-1.9288158919194387e-07
1568489137665,2019-09-14T15:25:37.665,43.9,6.816131605264653e-07,-8.217605639981278e-07,-4.546765405787914e-07
1568489137715,2019-09-14T15:25:37.715,43.95,1.2403949990907685e-06,-5.640912788450866e-07,-4.927094492150128e-07
1568489137765,2019-09-14T15:25:37.765,44.0,1.2399160527534383e-06,-4.500848857278166e-07,-3.842288416877989e-07
1568489137815,2019-09-14T15:25:37.815,44.05,8.560350204848025e-07,-7.176359517448332e-07,-4.294913538955466e-07
1568489137865,2019-09-14T15:25:37.865,44.1,7.099750718623491e-07,-7.878886327597707e-07,-5.791975611171716e-07
1568489137915,2019-09-14T15:25:37.915,44.15,7.307111516731852e-07,-3.5531893832169194e-07,-6.168320521291832e-07
1568489137965,2019-09-14T15:25:37.965,44.2,5.334691758059761e-07,8.152586531968097e-08,-5.808994324009549e-07
1568489138015,2019-09-14T15:25:38.015,44.25,4.1216109577458803e-07,5.258524842675146e-08,-6.017868781992575e-07
1568489138065,2019-09-14T15:25:38.065,44.3,7.311101070631314e-07,-3.027130806172784e-07,-6.41119510505467e-07
1568489138115,2019-09-14T15:25:38.115,44.35,1.0006907702859333e-06,-6.015745286983612e-07,-6.411627217162731e-07
1568489138165,2019-09-14T15:25:38.165,44.4,7.179233988856472e-07,-6.187485999533264e-07,-6.27287995020862e-07
1568489138215,2019-09-14T15:25:38.215,44.45,3.6705142049727145e-07,-3.659174221380314e-07,-5.69196549002787e-07
1568489138265,2019-09-14T15:25:38.265,44.5,5.665555318215225e-07,-9.845879905426566e-08,-4.434563911303837e-07
1568489138315,2019-09-14T15:25:38.315,44.55,9.351100565759458e-07,-1.236143116411561e-07,-4.220859017776754e-07
1568489138365,2019-09-14T15:25:38.365,44.6,7.872745112559895e-07,-4.666577861601338e-07,-6.717225993488373e-07
1568489138415,2019-09-14T15:25:38.415,44.65,4.0594190267029334e-07,-8.236517501557e-07,-9.870000571374816e-07
1568489138465,2019-09-14T15:25:38.465,44.7,5.371160562492862e-07,-8.563106946693621e-07,-9.853305134925757e-07
1568489138515,2019-09-14T15:25:38.515,44.75,1.0176080657518332e-06,-5.560531755494187e-07,-6.86836038353313e-07
1568489138565,2019-09-14T15:25:38.565,44.8,1.1013708517798234e-06,-3.3576128602851705e-07,-5.171186695386352e-07
1568489138615,2019-09-14T15:25:38.615,44.85,7.762624390466896e-07,-5.427745844510722e-07,-6.842396703252908e-07
1568489138665,2019-09-14T15:25:38.665,44.9,5.893874226175763e-07,-8.872163852244305e-07,-9.371106237676817e-07
1568489138715,2019-09-14T15:25:38.715,44.95,6.374651203102727e-07,-8.121678635887159e-07,-1.0002554071192234e-06
1568489138765,2019-09-14T15:25:38.765,45.0,7.183927497359409e-07,-4.2402906029521983e-07,-8.858682620698098e-07
1568489138815,2019-09-14T15:25:38.815,45.05,9.140589509811234e-07,-3.758537574979886e-07,-7.264810029625751e-07
1568489138865,2019-09-14T15:25:38.865,45.1,1.2890273157738471e-06,-7.607725308648346e-07,-6.166141248667994e-07
1568489138915,2019-09-14T15:25:38.915,45.15,1.5389189627110953e-06,-9.190468581746999e-07,-6.189064897281822e-07
1568489138965,2019-09-14T15:25:38.965,45.2,1.375455807878771e-06,-5.430577596795081e-07,-6.83098711928754e-07
1568489139015,2019-09-14T15:25:39.015,45.25,9.207304213224148e-07,-2.039806308722362e-07,-6.628829360109787e-07
1568489139065,2019-09-14T15:25:39.065,45.3,5.735370814345417e-07,-4.4955529082822937e-07,-5.772735223979629e-07
1568489139115,2019-09-14T15:25:39.115,45.35,6.023888387514395e-07,-9.963524823204615e-07,-6.482915445431331e-07
1568489139165,2019-09-14T15:25:39.165,45.4,8.605171560201179e-07,-1.194301279276822e-06,-9.564596126651437e-07
1568489139215,2019-09-14T15:25:39.215,45.45,9.924786414521258e-07,-8.756389242365076e-07,-1.2893532027312865e-06
1568489139265,2019-09-14T15:25:39.265,45.5,9.235963162966707e-07,-4.251351053881842e-07,-1.425611798884406e-06
1568489139315,2019-09-14T15:25:39.315,45.55,8.718381661132002e-07,-2.3339212648182483e-07,-1.3666635310277758e-06
1568489139365,2019-09-14T15:25:39.365,45.6,9.07674156563948e-07,-3.020966875521715e-07,-1.2604130525466498e-06
1568489139415,2019-09-14T15:25:39.415,45.65,8.58257934605565e-07,-3.539897239954993e-07,-1.2703430748114289e-06
1568489139465,2019-09-14T15:25:39.465,45.7,6.632207886186092e-07,-2.565797518472941e-07,-1.4037481851797268e-06
1568489139515,2019-09-14T15:25:39.515,45.75,5.585799410352319e-07,-2.4211358703061037e-07,-1.3640456563863847e-06
1568489139565,2019-09-14T15:25:39.565,45.8,7.886615383205737e-07,-5.381709192708873e-07,-9.402704060736463e-07
