epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488974948,2019-09-14T15:22:54.948,22.95,-1.0201115230501138e-06,-6.132328609691386e-07,5.609000052632484e-07
1568488974998,2019-09-14T15:22:54.998,23.0,-6.694751893013606e-07,-2.805300456961222e-07,-5.6542905382588614e-08
1568488975048,2019-09-14T15:22:55.048,23.05,-7.471792623580925e-07,-7.233946465063559e-08,-3.768794938565375e-07
1568488975098,2019-09-14T15:22:55.098,23.1,-9.091411616370179e-07,-3.727566728884038e-08,-2.1266207440770425e-07
1568488975148,2019-09-14T15:22:55.148,23.15,-6.111640343160047e-07,-6.2176236942406895e-09,8.498367391673309e-08
1568488975198,2019-09-14T15:22:55.198,23.2,-1.6691081869007063e-07,5.5486418488329594e-08,2.2056303750242793e-07
1568488975248,2019-09-14T15:22:55.248,23.25,-2.8252270834170246e-07,4.3692731818283944e-08,1.6302322000299958e-07
1568488975298,2019-09-14T15:22:55.298,23.3,-7.489386427727173e-07,6.1770413132409725e-09,6.062176268217893e-08
1568488975348,2019-09-14T15:22:55.348,23.35,-7.513612107560743e-07,4.021245315254912e-08,1.2801606858564362e-07
1568488975398,2019-09-14T15:22:55.398,23.4,-2.9121999145373485e-07,1.0571810904658264e-07,3.499134827452815e-07
1568488975448,2019-09-14T15:22:55.448,23.45,-1.0900368733179742e-07,2.061156551131732e-07,4.2217944281693535e-07
1568488975498,2019-09-14T15:22:55.498,23.5,-3.645703591347169e-07,3.8670938563046885e-07,2.0440003478179513e-07
1568488975548,2019-09-14T15:22:55.548,23.55,-5.253961443973605e-07,4.919546826587462e-07,-6.355586948091028e-08
1568488975598,2019-09-14T15:22:55.598,23.6,-4.370349592565357e-07,3.4109494316777666e-07,-1.4081391182120022e-07
1568488975648,2019-09-14T15:22:55.648,23.65,-4.6374127714837235e-07,8.233665106624886e-08,-8.262229929362922e-08
1568488975698,2019-09-14T15:22:55.698,23.7,-6.525889458066506e-07,-8.471895379928571e-09,-5.1037006169921014e-08
1568488975748,2019-09-14T15:22:55.748,23.75,-6.608574195025968e-07,2.1907573164705205e-08,-5.4803731426514946e-08
1568488975798,2019-09-14T15:22:55.798,23.8,-4.3987579121766806e-07,-3.0778644634721875e-08,-4.166293525692185e-08
1568488975848,2019-09-14T15:22:55.848,23.85,-3.2131748393448677e-07,-3.5852424702977576e-08,-9.95394560042013e-08
1568488975898,2019-09-14T15:22:55.898,23.9,-4.825682270411827e-07,2.4476553297183095e-07,-3.583355404906587e-07
1568488975948,2019-09-14T15:22:55.948,23.95,-7.202518729328002e-07,5.561479922275024e-07,-8.083612697046926e-07
1568488975998,2019-09-14T15:22:55.998,24.0,-7.520581781523621e-07,4.2431399742851155e-07,-1.296814225615827e-06
1568488976048,2019-09-14T15:22:56.048,24.05,-5.309542158459688e-07,-6.164436850236994e-08,-1.5451315536626297e-06
1568488976098,2019-09-14T15:22:56.098,24.1,-2.2199638549207637e-07,-3.215797426855485e-07,-1.3488209728348731e-06
1568488976148,2019-09-14T15:22:56.148,24.15,-5.1966060240603517e-08,-8.741330175567795e-08,-9.927820248908962e-07
1568488976198,2019-09-14T15:22:56.198,24.2,-1.5654120843360846e-07,2.679054415945201e-07,-1.0654512580256092e-06
1568488976248,2019-09-14T15:22:56.248,24.25,-3.8468178416981966e-07,2.2898466933134994e-07,-1.5899213674333521e-06
1568488976298,2019-09-14T15:22:56.298,24.3,-4.589377380999053e-07,-2.0804054997020507e-07,-1.8319816748634588e-06
1568488976348,2019-09-14T15:22:56.348,24.35,-4.0621734404094107e-07,-5.198912661906795e-07,-1.2520066016422138e-06
1568488976398,2019-09-14T15:22:56.398,24.4,-4.030852769213103e-07,-3.580518351873855e-07,-2.2041146475993167e-07
1568488976448,2019-09-14T15:22:56.448,24.45,-3.407625290381718e-07,1.0272264872910776e-08,4.2391161803969523e-07
1568488976498,2019-09-14T15:22:56.498,24.5,-1.0910199725227016e-07,2.071043144162619e-07,2.0108571055340803e-07
1568488976548,2019-09-14T15:22:56.548,24.55,3.861868206164843e-08,2.750405286612463e-07,-6.431953328083882e-07
1568488976598,2019-09-14T15:22:56.598,24.6,-6.332498059553817e-08,3.489789458391841e-07,-1.2962580639740195e-06
1568488976648,2019-09-14T15:22:56.648,24.65,-1.5501220910634846e-07,2.766677530557065e-07,-1.0934967839514474e-06
1568488976698,2019-09-14T15:22:56.698,24.7,-2.4312416074966307e-08,-9.763183259363065e-09,-2.8545604890853556e-07
1568488976748,2019-09-14T15:22:56.748,24.75,1.992999698178209e-07,-1.75545907903725e-07,2.9819607677328085e-07
1568488976798,2019-09-14T15:22:56.798,24.8,3.6510076782275045e-07,1.1311225585816056e-09,3.1454223908538805e-07
1568488976848,2019-09-14T15:22:56.848,24.85,4.486822658565156e-07,1.5888165293485344e-07,5.835969264600022e-08
1568488976898,2019-09-14T15:22:56.898,24.9,4.1958247343279013e-07,-9.279823276695586e-08,-2.0152089180976262e-07
1568488976948,2019-09-14T15:22:56.948,24.95,2.90182440755006e-07,-4.734172355504872e-07,-4.052469070956086e-07
1568488976998,2019-09-14T15:22:56.998,25.0,1.5693360719759582e-07,-4.352293983635571e-07,-5.002843829925285e-07
1568488977048,2019-09-14T15:22:57.048,25.05,4.93205399757793e-08,-6.225332776506778e-09,-4.848110348241255e-07
1568488977098,2019-09-14T15:22:57.098,25.1,-3.656438745282958e-08,2.9410821718448263e-07,-4.211923758587008e-07
1568488977148,2019-09-14T15:22:57.148,25.15,4.917071256262321e-08,2.116438450956742e-07,-3.087287078922312e-07
1568488977198,2019-09-14T15:22:57.198,25.2,4.187375887510366e-07,-2.5429098384034012e-08,-1.5690469196749824e-07
1568488977248,2019-09-14T15:22:57.248,25.25,8.102172494703882e-07,-1.4709092926877442e-07,-4.802270804133578e-08
1568488977298,2019-09-14T15:22:57.298,25.3,8.522678363172556e-07,-1.249744454520615e-07,2.9290213220636536e-08
1568488977348,2019-09-14T15:22:57.348,25.35,6.084679927166868e-07,-1.0248648876106672e-07,1.7714261379132556e-07
1568488977398,2019-09-14T15:22:57.398,25.4,4.967538651523612e-07,-2.243001328295845e-07,3.9121434205322903e-07
1568488977448,2019-09-14T15:22:57.448,25.45,7.455164122889622e-07,-3.578632119019415e-07,5.807142336420938e-07
1568488977498,2019-09-14T15:22:57.498,25.5,1.1691699177446732e-06,-1.5136817178694464e-07,6.564288574865453e-07
1568488977548,2019-09-14T15:22:57.548,25.55,1.422316758619009e-06,3.2326048135910427e-07,5.111728531377989e-07
1568488977598,2019-09-14T15:22:57.598,25.6,1.3868982480008811e-06,5.405365709933982e-07,2.0086631323350223e-07
1568488977648,2019-09-14T15:22:57.648,25.65,1.2896058543401457e-06,3.8604799954186163e-07,5.783476034676644e-08
1568488977698,2019-09-14T15:22:57.698,25.7,1.3769179064675893e-06,2.1383947783623965e-07,2.4633657728099433e-07
1568488977748,2019-09-14T15:22:57.748,25.75,1.5829837291974865e-06,1.280933324999223e-07,4.287647317944179e-07
1568488977798,2019-09-14T15:22:57.798,25.8,1.6736816689142935e-06,1.0963380502127577e-07,2.127613102766356e-07
1568488977848,2019-09-14T15:22:57.848,25.85,1.566867214964123e-06,3.2451909084981654e-07,-3.0149630199179625e-07
1568488977898,2019-09-14T15:22:57.898,25.9,1.367886932604663e-06,6.083288428710328e-07,-6.231379605827188e-07
1568488977948,2019-09-14T15:22:57.948,25.95,1.2340627663070566e-06,5.111170326621992e-07,-4.340842492979312e-07
1568488977998,2019-09-14T15:22:57.998,26.0,1.2580616499895227e-06,1.8367411002734917e-07,8.68182516068731e-09
1568488978048,2019-09-14T15:22:58.048,26.05,1.4017996094721637e-06,2.0370580114905247e-07,1.4867157396404174e-07
1568488978098,2019-09-14T15:22:58.098,26.1,1.567456058122552e-06,5.413643011277513e-07,-1.9975853182452572e-07
1568488978148,2019-09-14T15:22:58.148,26.15,1.6744262741156503e-06,7.007837420324332e-07,-6.793662750092473e-07
1568488978198,2019-09-14T15:22:58.198,26.2,1.6341003710544548e-06,6.478012443067299e-07,-7.9385207830334e-07
1568488978248,2019-09-14T15:22:58.248,26.25,1.4835982637713705e-06,6.971757928256984e-07,-3.19215821320566e-07
1568488978298,2019-09-14T15:22:58.298,26.3,1.4760948925284599e-06,7.745873557085995e-07,4.178290043213482e-07
1568488978348,2019-09-14T15:22:58.348,26.35,1.6857687180838157e-06,5.515663880957676e-07,7.413998674330244e-07
1568488978398,2019-09-14T15:22:58.398,26.4,1.809897731513055e-06,1.2290936277034734e-07,4.794766700576298e-07
1568488978448,2019-09-14T15:22:58.448,26.45,1.7177806411214686e-06,-4.0840556679334677e-08,1.5093774336829984e-07
1568488978498,2019-09-14T15:22:58.498,26.5,1.679457552381867e-06,2.198126843968655e-07,4.8013424848337614e-08
1568488978548,2019-09-14T15:22:58.548,26.55,1.7964906833738533e-06,5.301299276154673e-07,4.360838501425057e-08
1568488978598,2019-09-14T15:22:58.598,26.6,1.7901795154185124e-06,5.285796791547106e-07,2.4282309291029995e-07
1568488978648,2019-09-14T15:22:58.648,26.65,1.5059249751535124e-06,3.39712927701574e-07,6.845177391739892e-07
1568488978698,2019-09-14T15:22:58.698,26.7,1.2247442490066467e-06,2.7919458401735486e-07,8.689937127887e-07
1568488978748,2019-09-14T15:22:58.748,26.75,1.319182003993141e-06,3.070875191585254e-07,5.910884251276553e-07
1568488978798,2019-09-14T15:22:58.798,26.8,1.705560119308861e-06,1.437816934849671e-07,4.323597419209818e-07
1568488978848,2019-09-14T15:22:58.848,26.85,1.9001896699467335e-06,-1.9540992204636146e-07,7.313951523022911e-07
1568488978898,2019-09-14T15:22:58.898,26.9,1.6945966626276182e-06,-3.595744944515416e-07,9.823896925533446e-07
1568488978948,2019-09-14T15:22:58.948,26.95,1.4058233575065385e-06,-1.2757459274358072e-07,7.377393612663816e-07
1568488978998,2019-09-14T15:22:58.998,27.0,1.3644966278639333e-06,3.031377619899889e-07,3.7184620793315385e-07
1568488979048,2019-09-14T15:22:59.048,27.05,1.4981738687397312e-06,5.429861164062442e-07,4.82641886180037e-07
1568488979098,2019-09-14T15:22:59.098,27.1,1.4821202460009094e-06,4.486363408839709e-07,9.277449483219187e-07
1568488979148,2019-09-14T15:22:59.148,27.15,1.1291841083926712e-06,1.81274727345285e-07,1.0230107467692849e-06
1568488979198,2019-09-14T15:22:59.198,27.2,5.886786334513714e-07,-1.0055863636835202e-07,6.24404700898303e-07
1568488979248,2019-09-14T15:22:59.248,27.25,1.5500783061256507e-07,-3.478965163162505e-07,3.49031551787105e-07
1568488979298,2019-09-14T15:22:59.298,27.3,-7.406664966812201e-08,-5.357353777070295e-07,5.985528828104345e-07
1568488979348,2019-09-14T15:22:59.348,27.35,-2.1421907299476522e-07,-6.59201323660318e-07,1.0386220005579864e-06
1568488979398,2019-09-14T15:22:59.398,27.4,-3.1607668671719e-07,-6.488977474015771e-07,1.2713553607893742e-06
1568488979448,2019-09-14T15:22:59.448,27.45,-3.151776480406497e-07,-3.8364531417256673e-07,1.4201873000116063e-06
1568488979498,2019-09-14T15:22:59.498,27.5,-2.5063302061736384e-07,-4.358976699466365e-08,1.7148349235391964e-06
1568488979548,2019-09-14T15:22:59.548,27.55,-2.6515915377505015e-07,-5.169861913280233e-08,1.979054948255474e-06
1568488979598,2019-09-14T15:22:59.598,27.6,-4.1719934423218746e-07,-3.9229664324582483e-07,2.000063203713691e-06
1568488979648,2019-09-14T15:22:59.648,27.65,-6.818685182003001e-07,-6.107868106040069e-07,2.0048059330312776e-06
1568488979698,2019-09-14T15:22:59.698,27.7,-9.894957755677647e-07,-5.979850821934669e-07,2.20505418154889e-06
1568488979748,2019-09-14T15:22:59.748,27.75,-1.1762910651001343e-06,-5.85280203723051e-07,2.306961046403297e-06
1568488979798,2019-09-14T15:22:59.798,27.8,-1.1490845217944284e-06,-5.269090988315201e-07,2.0840654603208444e-06
1568488979848,2019-09-14T15:22:59.848,27.85,-1.0556671331275231e-06,-3.588694913994785e-07,1.9336518490254156e-06
1568488979898,2019-09-14T15:22:59.898,27.9,-1.0115425419840672e-06,-4.57672015521477e-07,2.2223260989202076e-06
1568488979948,2019-09-14T15:22:59.948,27.95,-8.907375168267345e-07,-1.0039181492264743e-06,2.5640844526685907e-06
1568488979998,2019-09-14T15:22:59.998,28.0,-6.551848242989117e-07,-1.4155539706232559e-06,2.395859207894164e-06
1568488980048,2019-09-14T15:23:00.048,28.05,-5.035717087093951e-07,-1.1236092528856196e-06,1.871039378283155e-06
1568488980098,2019-09-14T15:23:00.098,28.1,-5.252491346479573e-07,-4.298987941034334e-07,1.5951731042023937e-06
1568488980148,2019-09-14T15:23:00.148,28.15,-6.250359911812221e-07,-2.9659178881838575e-08,1.7829388429399635e-06
1568488980198,2019-09-14T15:23:00.198,28.2,-7.451692703161464e-07,-3.9314141754926226e-08,2.0856481342030917e-06
1568488980248,2019-09-14T15:23:00.248,28.25,-8.188588292675762e-07,-2.0813829306996622e-08,2.041317315126976e-06
1568488980298,2019-09-14T15:23:00.298,28.3,-7.260630508442699e-07,1.8374574417794313e-07,1.5645658662491622e-06
1568488980348,2019-09-14T15:23:00.348,28.35,-4.95093188405988e-07,1.724679380026536e-07,1.0759777242608925e-06
1568488980398,2019-09-14T15:23:00.398,28.4,-3.3754059640400076e-07,-3.5853332969480146e-07,1.0125408719582178e-06
1568488980448,2019-09-14T15:23:00.448,28.45,-4.321553973286277e-07,-1.0474835740931525e-06,1.282296602590557e-06
1568488980498,2019-09-14T15:23:00.498,28.5,-7.170734432985827e-07,-1.2221675346416513e-06,1.5108670000173967e-06
1568488980548,2019-09-14T15:23:00.548,28.55,-8.995718321589512e-07,-7.946601892654134e-07,1.6190044970792223e-06
1568488980598,2019-09-14T15:23:00.598,28.6,-8.341390632386049e-07,-4.6634545937532457e-07,1.709894746668077e-06
1568488980648,2019-09-14T15:23:00.648,28.65,-7.963373687103295e-07,-6.797758617973073e-07,1.6256320772601487e-06
1568488980698,2019-09-14T15:23:00.698,28.7,-1.0662128173122173e-06,-8.458571399765137e-07,1.187108695216096e-06
1568488980748,2019-09-14T15:23:00.748,28.75,-1.4660567839025905e-06,-3.6265248405023275e-07,6.686921986674572e-07
1568488980798,2019-09-14T15:23:00.798,28.8,-1.6397298835409506e-06,2.2943944707668113e-07,4.354179744626891e-07
1568488980848,2019-09-14T15:23:00.848,28.85,-1.491444409820054e-06,1.3619670428240001e-07,3.877000952527055e-07
1568488980898,2019-09-14T15:23:00.898,28.9,-1.1622954985743996e-06,-3.147736270699865e-07,3.2769224698391695e-07
1568488980948,2019-09-14T15:23:00.948,28.95,-8.796490953943585e-07,-3.0627976264144915e-07,4.3059439945071313e-07
1568488980998,2019-09-14T15:23:00.998,29.0,-8.575408326411785e-07,3.283960333862004e-08,8.138785901317873e-07
1568488981048,2019-09-14T15:23:01.048,29.05,-1.1033586860865788e-06,-8.691800261360895e-08,1.1189935847077168e-06
1568488981098,2019-09-14T15:23:01.098,29.1,-1.3785126128555291e-06,-7.359873526341523e-07,9.665017655695212e-07
1568488981148,2019-09-14T15:23:01.148,29.15,-1.4804926114471864e-06,-1.129436403288507e-06,4.2579914441620344e-07
1568488981198,2019-09-14T15:23:01.198,29.2,-1.4460008680250988e-06,-8.134724056125303e-07,-2.1932067250243642e-07
1568488981248,2019-09-14T15:23:01.248,29.25,-1.4058945029301558e-06,-2.0915685175377535e-07,-7.18450666482914e-07
1568488981298,2019-09-14T15:23:01.298,29.3,-1.4019110220255722e-06,1.571345980191088e-07,-7.916264237012431e-07
1568488981348,2019-09-14T15:23:01.348,29.35,-1.422704786084825e-06,2.557693674681913e-07,-4.6830700292535186e-07
1568488981398,2019-09-14T15:23:01.398,29.4,-1.4821353231375625e-06,1.5179733087500573e-07,-3.588425984421646e-07
1568488981448,2019-09-14T15:23:01.448,29.45,-1.588445525347983e-06,-2.2684789355269615e-07,-7.93982429459956e-07
1568488981498,2019-09-14T15:23:01.498,29.5,-1.703537511168984e-06,-5.760167282056304e-07,-1.1902867988433679e-06
1568488981548,2019-09-14T15:23:01.548,29.55,-1.7719752324904715e-06,-3.242681247321098e-07,-1.0735082824687033e-06
1568488981598,2019-09-14T15:23:01.598,29.6,-1.778633628704327e-06,3.674568000467892e-07,-8.908130782696149e-07
1568488981648,2019-09-14T15:23:01.648,29.65,-1.7606879015322882e-06,6.692417795097152e-07,-1.1053068867765412e-06
1568488981698,2019-09-14T15:23:01.698,29.7,-1.7538286025585325e-06,4.1095976962641456e-07,-1.38934236597317e-06
1568488981748,2019-09-14T15:23:01.748,29.75,-1.7533534082163729e-06,2.1839724157377297e-07,-1.2824093694941791e-06
1568488981798,2019-09-14T15:23:01.798,29.8,-1.7466913875828848e-06,2.202648532416472e-07,-9.190263894507445e-07
1568488981848,2019-09-14T15:23:01.848,29.85,-1.7448328270936653e-06,-6.658944706968778e-08,-6.55820977744483e-07
1568488981898,2019-09-14T15:23:01.898,29.9,-1.7506413917918404e-06,-5.679557162976027e-07,-5.244375954838e-07
1568488981948,2019-09-14T15:23:01.948,29.95,-1.7376924481142402e-06,-7.024013614682657e-07,-4.0486321900855283e-07
1568488981998,2019-09-14T15:23:01.998,30.0,-1.7091621679708016e-06,-4.4303867460429134e-07,-3.532763952367145e-07
1568488982048,2019-09-14T15:23:02.048,30.05,-1.7302077593599346e-06,-1.609276610924207e-07,-5.448481535185985e-07
1568488982098,2019-09-14T15:23:02.098,30.1,-1.8278266555188682e-06,1.6062244164587022e-07,-1.0371510662702767e-06
1568488982148,2019-09-14T15:23:02.148,30.15,-1.9119005757197425e-06,5.714952848714204e-07,-1.58979918472866e-06
1568488982198,2019-09-14T15:23:02.198,30.2,-1.8741361442630976e-06,6.731349643637969e-07,-1.8272491658597134e-06
1568488982248,2019-09-14T15:23:02.248,30.25,-1.7183121693770403e-06,3.230531610148496e-07,-1.7116207778877809e-06
1568488982298,2019-09-14T15:23:02.298,30.3,-1.5575919858517223e-06,1.0191014014538035e-07,-1.5469496310240586e-06
1568488982348,2019-09-14T15:23:02.348,30.35,-1.4840306040113993e-06,3.7428488652114166e-07,-1.4331663106856826e-06
1568488982398,2019-09-14T15:23:02.398,30.4,-1.40053938343356e-06,5.903882552749678e-07,-1.2061382105651862e-06
1568488982448,2019-09-14T15:23:02.448,30.45,-1.1107624066084503e-06,2.0652278084206872e-07,-9.430992339220364e-07
1568488982498,2019-09-14T15:23:02.498,30.5,-6.985051135296503e-07,-3.225455631255147e-07,-9.499466354721197e-07
1568488982548,2019-09-14T15:23:02.548,30.55,-5.157275486745577e-07,-1.9651353972641422e-07,-1.2110559036801407e-06
1568488982598,2019-09-14T15:23:02.598,30.6,-6.398292301608781e-07,5.079939550550727e-07,-1.3516632215892342e-06
1568488982648,2019-09-14T15:23:02.648,30.65,-7.830446420917285e-07,9.690992557098057e-07,-1.1682333740551317e-06
1568488982698,2019-09-14T15:23:02.698,30.7,-8.266392874000873e-07,7.796305826950683e-07,-8.745477947152513e-07
1568488982748,2019-09-14T15:23:02.748,30.75,-9.132630226638242e-07,3.1939938380549805e-07,-8.483505744095839e-07
1568488982798,2019-09-14T15:23:02.798,30.8,-1.0195533189740157e-06,1.4313264402173515e-08,-1.2207574245649961e-06
1568488982848,2019-09-14T15:23:02.848,30.85,-9.783701606934102e-07,-9.819190489059267e-08,-1.6741674738904947e-06
1568488982898,2019-09-14T15:23:02.898,30.9,-8.392761009891336e-07,-5.976060380008565e-08,-1.8151432068378937e-06
1568488982948,2019-09-14T15:23:02.948,30.95,-7.79658659861013e-07,7.838541145833413e-08,-1.747543229864817e-06
1568488982998,2019-09-14T15:23:02.998,31.0,-8.297861955858018e-07,7.820625537890517e-08,-1.9284087316150574e-06
1568488983048,2019-09-14T15:23:03.048,31.05,-9.271490185393184e-07,-1.5443063171971055e-07,-2.4764640677493295e-06
1568488983098,2019-09-14T15:23:03.098,31.1,-9.962037880612448e-07,-2.7452423009227597e-07,-2.937161115772342e-06
1568488983148,2019-09-14T15:23:03.148,31.15,-9.058240079720248e-07,-1.884422690584425e-08,-2.78119290132769e-06
1568488983198,2019-09-14T15:23:03.198,31.2,-6.020011448151355e-07,3.245218704622476e-07,-2.0591521680164996e-06
1568488983248,2019-09-14T15:23:03.248,31.25,-2.386907923268936e-07,4.3368870263218703e-07,-1.3849796108676449e-06
1568488983298,2019-09-14T15:23:03.298,31.3,4.9708231637119854e-09,4.943069573576622e-07,-1.1352182220248106e-06
1568488983348,2019-09-14T15:23:03.348,31.35,1.3256766384695962e-07,7.174884714523223e-07,-1.0173597355216517e-06
1568488983398,2019-09-14T15:23:03.398,31.4,2.6444323445283237e-07,8.366607231373725e-07,-6.5299463161284e-07
1568488983448,2019-09-14T15:23:03.448,31.45,4.6016403205158275e-07,6.338607515407324e-07,-1.2085318739304345e-07
1568488983498,2019-09-14T15:23:03.498,31.5,6.344486564836377e-07,4.2402933607083683e-07,3.0368318187248743e-07
1568488983548,2019-09-14T15:23:03.548,31.55,6.672767738270222e-07,4.693692782715695e-07,5.485466652407576e-07
1568488983598,2019-09-14T15:23:03.598,31.6,6.093824451675763e-07,4.5149183896830697e-07,6.815811909042315e-07
1568488983648,2019-09-14T15:23:03.648,31.65,5.848847674302661e-07,7.18876459923694e-08,6.505518901171474e-07
1568488983698,2019-09-14T15:23:03.698,31.7,4.925514590625855e-07,-3.345257998834782e-07,3.586457036522318e-07
1568488983748,2019-09-14T15:23:03.748,31.75,1.8813598498878635e-07,-3.408241316052091e-07,3.6170298519980524e-08
1568488983798,2019-09-14T15:23:03.798,31.8,-8.959037798580806e-08,-1.2174840937809834e-07,1.3363522882481456e-07
1568488983848,2019-09-14T15:23:03.848,31.85,-2.937402358006119e-09,-7.973429831868176e-08,6.455480685302555e-07
1568488983898,2019-09-14T15:23:03.898,31.9,2.651128657032464e-07,-1.9630769593006255e-07,1.0223630349653852e-06
1568488983948,2019-09-14T15:23:03.948,31.95,2.508084849683403e-07,-2.3641100110755546e-07,9.595353794827923e-07
1568488983998,2019-09-14T15:23:03.998,32.0,-4.693648737424126e-08,-2.287416113338889e-07,7.606635625946248e-07
1568488984048,2019-09-14T15:23:04.048,32.05,-2.484585378692933e-07,-3.057846867952365e-07,7.481578967684411e-07
1568488984098,2019-09-14T15:23:04.098,32.1,-2.863255111758626e-07,-3.738646027823593e-07,7.770828915909315e-07
1568488984148,2019-09-14T15:23:04.148,32.15,-3.8540903183256466e-07,-3.3865175313434365e-07,5.011372781560478e-07
1568488984198,2019-09-14T15:23:04.198,32.2,-4.70912116963417e-07,-3.75777226158117e-07,-8.402653317940333e-08
1568488984248,2019-09-14T15:23:04.248,32.25,-3.0235124638390193e-07,-5.616841195957929e-07,-4.718672036242034e-07
1568488984298,2019-09-14T15:23:04.298,32.3,-1.092400847117255e-07,-5.279414068372557e-07,-2.527929749080206e-07
1568488984348,2019-09-14T15:23:04.348,32.35,-2.9826128595683936e-07,-6.687221150150652e-09,1.5327325282796156e-07
1568488984398,2019-09-14T15:23:04.398,32.4,-5.861625697706435e-07,5.459658687858249e-07,4.928228224118076e-08
1568488984448,2019-09-14T15:23:04.448,32.45,-3.4075702899248196e-07,5.00158117650033e-07,-3.901959768220207e-07
1568488984498,2019-09-14T15:23:04.498,32.5,2.4628142709260515e-07,-5.636676091722328e-09,-4.804381674819691e-07
1568488984548,2019-09-14T15:23:04.548,32.55,3.915232929621036e-07,-3.5910090434232326e-07,-1.9955037037074844e-07
1568488984598,2019-09-14T15:23:04.598,32.6,1.114529492614745e-07,-4.2656111088537027e-07,-4.9956125709591374e-08
1568488984648,2019-09-14T15:23:04.648,32.65,1.7683652492622722e-07,-4.2742028204743397e-07,-2.1566705826398618e-07
1568488984698,2019-09-14T15:23:04.698,32.7,6.55431175231002e-07,-2.3898377914951453e-07,-4.850576718255439e-07
1568488984748,2019-09-14T15:23:04.748,32.75,7.644998432249563e-07,2.7800622388848155e-07,-5.472921979073744e-07
1568488984798,2019-09-14T15:23:04.798,32.8,2.552560923133977e-07,6.857992533598892e-07,-2.2931870419244478e-07
1568488984848,2019-09-14T15:23:04.848,32.85,-2.052455224891788e-07,5.633464278027979e-07,1.9580175421773255e-07
1568488984898,2019-09-14T15:23:04.898,32.9,-1.286643966343956e-07,2.1219956836986446e-07,2.3459603701863157e-07
1568488984948,2019-09-14T15:23:04.948,32.95,2.2325696604811394e-07,4.963872298592332e-08,-8.266508270224165e-08
1568488984998,2019-09-14T15:23:04.998,33.0,4.320636798444632e-07,-8.638475423652558e-08,-2.1632235181622826e-07
1568488985048,2019-09-14T15:23:05.048,33.05,4.5081762521236807e-07,-3.7561478111310187e-07,4.556694581345469e-08
1568488985098,2019-09-14T15:23:05.098,33.1,4.4789835817462236e-07,-4.7500692582477666e-07,3.2022776496788273e-07
1568488985148,2019-09-14T15:23:05.148,33.15,4.784827581477721e-07,-1.6123345214967432e-07,2.613309219382269e-07
1568488985198,2019-09-14T15:23:05.198,33.2,4.5126215183130963e-07,1.7415611283850896e-07,4.877651970169528e-08
1568488985248,2019-09-14T15:23:05.248,33.25,3.344177562440836e-07,1.6675614371181624e-07,9.392485067469817e-08
1568488985298,2019-09-14T15:23:05.298,33.3,2.521520483927594e-07,1.164196812368867e-08,4.134973870467637e-07
1568488985348,2019-09-14T15:23:05.348,33.35,3.092539205042618e-07,1.976707753381442e-08,5.859423376906399e-07
1568488985398,2019-09-14T15:23:05.398,33.4,4.362253635795259e-07,1.2278094299891204e-07,4.192568264077742e-07
1568488985448,2019-09-14T15:23:05.448,33.45,4.91016717279314e-07,7.343341437319955e-08,2.1611163498885484e-07
1568488985498,2019-09-14T15:23:05.498,33.5,4.2640317177497503e-07,-1.5540544703879502e-07,1.4732615898340096e-07
1568488985548,2019-09-14T15:23:05.548,33.55,3.455447485625201e-07,-3.9446086813734705e-07,-1.9842332967201478e-08
1568488985598,2019-09-14T15:23:05.598,33.6,4.244808223651526e-07,-5.14132653806152e-07,-3.3656114558372086e-07
1568488985648,2019-09-14T15:23:05.648,33.65,6.911832742937707e-07,-4.1241220294429517e-07,-5.157199838279603e-07
1568488985698,2019-09-14T15:23:05.698,33.7,9.377761378272262e-07,-3.228657049712563e-08,-4.7045139423042203e-07
1568488985748,2019-09-14T15:23:05.748,33.75,1.0001963998033959e-06,3.488025729566689e-07,-4.083981870399056e-07
1568488985798,2019-09-14T15:23:05.798,33.8,9.537585435105455e-07,3.2444983706455425e-07,-4.638908277794468e-07
1568488985848,2019-09-14T15:23:05.848,33.85,8.755165867533492e-07,8.695769865111455e-08,-5.848358025164719e-07
1568488985898,2019-09-14T15:23:05.898,33.9,7.048584419797462e-07,2.0307604667387468e-07,-6.066442808884992e-07
1568488985948,2019-09-14T15:23:05.948,33.95,5.110644129206499e-07,5.917168735427832e-07,-4.420885111387351e-07
1568488985998,2019-09-14T15:23:05.998,34.0,5.20502387262825e-07,7.012773397344248e-07,-3.019471110742505e-07
1568488986048,2019-09-14T15:23:06.048,34.05,6.830915880258941e-07,5.388852222533444e-07,-4.0405486118596404e-07
1568488986098,2019-09-14T15:23:06.098,34.1,6.567050210237551e-07,5.117439446119085e-07,-5.967408130914102e-07
1568488986148,2019-09-14T15:23:06.148,34.15,4.0079170935587087e-07,6.143861612565489e-07,-6.978448538000132e-07
1568488986198,2019-09-14T15:23:06.198,34.2,2.667379564009697e-07,5.947002498962812e-07,-7.681004216595306e-07
1568488986248,2019-09-14T15:23:06.248,34.25,3.8848214638577247e-07,4.974656214039395e-07,-7.513178398106511e-07
1568488986298,2019-09-14T15:23:06.298,34.3,5.516682110661814e-07,5.056734925503376e-07,-5.190039482354983e-07
1568488986348,2019-09-14T15:23:06.348,34.35,6.75831173108692e-07,5.672000620311702e-07,-3.5281874730307994e-07
