epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493842172,2019-09-14T16:44:02.172,22.8,-9.465592482007727e-06,2.2342873653022863e-06,2.100977641981583e-06
1568493842222,2019-09-14T16:44:02.222,22.85,-9.457803127693769e-06,2.289063686070447e-06,1.3422912890294716e-06
1568493842272,2019-09-14T16:44:02.272,22.9,-9.304121322690124e-06,2.365737507709406e-06,4.4697637138244603e-07
1568493842322,2019-09-14T16:44:02.322,22.95,-8.92775373255801e-06,2.38600708254527e-06,-8.2196447698566e-08
1568493842372,2019-09-14T16:44:02.372,23.0,-8.322885615642994e-06,2.3278315002642784e-06,-4.4759059154349903e-07
1568493842422,2019-09-14T16:44:02.422,23.05,-7.661123337385495e-06,2.17470944969523e-06,-1.1642550728259908e-06
1568493842472,2019-09-14T16:44:02.472,23.1,-7.2749890017866234e-06,2.141159917045694e-06,-2.004787961802978e-06
1568493842522,2019-09-14T16:44:02.522,23.15,-7.27834609328235e-06,2.4305989879037955e-06,-2.4070954485725826e-06
1568493842572,2019-09-14T16:44:02.572,23.2,-7.262874727890796e-06,2.697656645076788e-06,-2.6349707785958265e-06
1568493842622,2019-09-14T16:44:02.622,23.25,-6.7142240625308045e-06,2.4740974646781336e-06,-3.4592915950134197e-06
1568493842672,2019-09-14T16:44:02.672,23.3,-5.703628038164578e-06,2.0747890034922126e-06,-4.869773390027857e-06
1568493842722,2019-09-14T16:44:02.722,23.35,-4.852406442629126e-06,2.1945706208695995e-06,-6.178272245784716e-06
1568493842772,2019-09-14T16:44:02.772,23.4,-4.576180078741996e-06,2.745598285706623e-06,-7.16461376490714e-06
1568493842822,2019-09-14T16:44:02.822,23.45,-4.590311394526763e-06,2.9972394709695276e-06,-8.001497153866853e-06
1568493842872,2019-09-14T16:44:02.872,23.5,-4.3639756429642145e-06,2.6932802583005797e-06,-8.393469931690658e-06
1568493842922,2019-09-14T16:44:02.922,23.55,-3.941055306456053e-06,2.304394321292289e-06,-7.980637097509803e-06
1568493842972,2019-09-14T16:44:02.972,23.6,-3.856369390285345e-06,2.3137757207520736e-06,-7.2831685738037735e-06
1568493843022,2019-09-14T16:44:03.022,23.65,-4.185102867315817e-06,2.6171169058372117e-06,-7.117482579022744e-06
1568493843072,2019-09-14T16:44:03.072,23.7,-4.315764463262145e-06,2.6102700018927924e-06,-7.365844076629828e-06
1568493843122,2019-09-14T16:44:03.122,23.75,-3.919713438879742e-06,1.9901079431822175e-06,-7.345971502705352e-06
1568493843172,2019-09-14T16:44:03.172,23.8,-3.4340830946595195e-06,1.3235688730281803e-06,-7.00113834559493e-06
1568493843222,2019-09-14T16:44:03.222,23.85,-3.2254849209684617e-06,1.234057787582948e-06,-6.74508785868981e-06
1568493843272,2019-09-14T16:44:03.272,23.9,-3.0471138363426018e-06,1.3379876788570666e-06,-6.62711421196283e-06
1568493843322,2019-09-14T16:44:03.322,23.95,-2.716238088933269e-06,9.46401072367992e-07,-6.508135925488053e-06
1568493843372,2019-09-14T16:44:03.372,24.0,-2.5365597284526625e-06,3.9056102887424864e-07,-6.5155489500691615e-06
1568493843422,2019-09-14T16:44:03.422,24.05,-2.6525272824230914e-06,4.7384318153781696e-07,-6.718468795026079e-06
1568493843472,2019-09-14T16:44:03.472,24.1,-2.6865597355375394e-06,1.032903058068117e-06,-6.8882208817501334e-06
1568493843522,2019-09-14T16:44:03.522,24.15,-2.3562553165270916e-06,1.182584122591406e-06,-6.879701823323264e-06
1568493843572,2019-09-14T16:44:03.572,24.2,-1.8435166899959198e-06,6.35666106982954e-07,-6.7960599396695555e-06
1568493843622,2019-09-14T16:44:03.622,24.25,-1.2863960405375067e-06,-8.430758153944165e-08,-6.729659505264554e-06
1568493843672,2019-09-14T16:44:03.672,24.3,-5.312125549548191e-07,-4.4828499865634933e-07,-6.657234032666526e-06
1568493843722,2019-09-14T16:44:03.722,24.35,3.6696997176146966e-07,-4.180347024564677e-07,-6.504244610063577e-06
1568493843772,2019-09-14T16:44:03.772,24.4,1.036028066300099e-06,-3.401612141610246e-07,-6.1838687726434376e-06
1568493843822,2019-09-14T16:44:03.822,24.45,1.3254662302563142e-06,-5.286277680192074e-07,-5.710611598428092e-06
1568493843872,2019-09-14T16:44:03.872,24.5,1.3926920834895812e-06,-8.530844474451197e-07,-5.2703425219403495e-06
1568493843922,2019-09-14T16:44:03.922,24.55,1.3270656925395378e-06,-8.947739893643568e-07,-5.082740637289783e-06
1568493843972,2019-09-14T16:44:03.972,24.6,1.1506652031566928e-06,-6.583662937064159e-07,-5.190570289198593e-06
1568493844022,2019-09-14T16:44:04.022,24.65,1.0144879989567198e-06,-7.126178206784804e-07,-5.384937996238346e-06
1568493844072,2019-09-14T16:44:04.072,24.7,1.0816924159775002e-06,-1.2813478661509463e-06,-5.474657074261496e-06
1568493844122,2019-09-14T16:44:04.122,24.75,1.2982356275804025e-06,-1.7721032054354938e-06,-5.57141335324905e-06
1568493844172,2019-09-14T16:44:04.172,24.8,1.4491224031195433e-06,-1.7367035528059557e-06,-5.732744493585273e-06
1568493844222,2019-09-14T16:44:04.222,24.85,1.5213943502850977e-06,-1.6220885614030716e-06,-5.604335497581509e-06
1568493844272,2019-09-14T16:44:04.272,24.9,1.7985317607363433e-06,-1.9110113833581936e-06,-5.009820637190303e-06
1568493844322,2019-09-14T16:44:04.322,24.95,2.3269210599456e-06,-2.2069287848170884e-06,-4.452269578278773e-06
1568493844372,2019-09-14T16:44:04.372,25.0,2.630656319846438e-06,-1.9607291798274968e-06,-4.462695992315027e-06
1568493844422,2019-09-14T16:44:04.422,25.05,2.3366416890642954e-06,-1.5067500966903701e-06,-4.9133630431574085e-06
1568493844472,2019-09-14T16:44:04.472,25.1,1.7153128017368234e-06,-1.4410949812443878e-06,-5.3391216028832805e-06
1568493844522,2019-09-14T16:44:04.522,25.15,1.3132104752034624e-06,-1.5204555484154563e-06,-5.560387639291381e-06
1568493844572,2019-09-14T16:44:04.572,25.2,1.338674834517739e-06,-1.2353138767325996e-06,-5.768635812715555e-06
1568493844622,2019-09-14T16:44:04.622,25.25,1.488033706141826e-06,-8.394238008511282e-07,-6.166741303948148e-06
1568493844672,2019-09-14T16:44:04.672,25.3,1.232324187733801e-06,-7.353976267835957e-07,-6.635940678974339e-06
1568493844722,2019-09-14T16:44:04.722,25.35,3.925231540328612e-07,-6.337834600231582e-07,-6.794303560066925e-06
1568493844772,2019-09-14T16:44:04.772,25.4,-5.747465178518955e-07,-2.778921367560605e-07,-6.403297707833842e-06
1568493844822,2019-09-14T16:44:04.822,25.45,-1.1155237913300421e-06,-1.0489134926566806e-07,-5.557981659454902e-06
1568493844872,2019-09-14T16:44:04.872,25.5,-1.2644507210543266e-06,-4.15106154892294e-07,-4.32726268757654e-06
1568493844922,2019-09-14T16:44:04.922,25.55,-1.3726371555995329e-06,-7.471692522967161e-07,-2.495937091716461e-06
1568493844972,2019-09-14T16:44:04.972,25.6,-1.3361397441648574e-06,-6.810915227528078e-07,-5.2513498226704314e-08
1568493845022,2019-09-14T16:44:05.022,25.65,-7.413440035003845e-07,-5.158190341585692e-07,2.4519488988728813e-06
1568493845072,2019-09-14T16:44:05.072,25.7,2.848393498363821e-07,-6.244815657558372e-07,4.685733332763995e-06
1568493845122,2019-09-14T16:44:05.122,25.75,1.1300903563835432e-06,-7.905644148627488e-07,7.133622465064898e-06
1568493845172,2019-09-14T16:44:05.172,25.8,1.7183561751043044e-06,-7.377707287225323e-07,1.0030313782629461e-05
1568493845222,2019-09-14T16:44:05.222,25.85,2.677868280698066e-06,-7.019188706651611e-07,1.2480021550430613e-05
1568493845272,2019-09-14T16:44:05.272,25.9,4.202300824759012e-06,-8.881248286895076e-07,1.3729646756821137e-05
1568493845322,2019-09-14T16:44:05.322,25.95,5.607234481029828e-06,-1.00290319863328e-06,1.4455443726951612e-05
1568493845372,2019-09-14T16:44:05.372,26.0,6.403853121186829e-06,-8.636673762165886e-07,1.565050367640675e-05
1568493845422,2019-09-14T16:44:05.422,26.05,6.895387376187696e-06,-7.632188993153523e-07,1.702889540070392e-05
1568493845472,2019-09-14T16:44:05.472,26.1,7.433280410316025e-06,-8.560797480350896e-07,1.763870586844532e-05
1568493845522,2019-09-14T16:44:05.522,26.15,8.009701312009521e-06,-9.369239740916287e-07,1.746542667040295e-05
1568493845572,2019-09-14T16:44:05.572,26.2,8.590525395986375e-06,-9.527901773933691e-07,1.7371295176797034e-05
1568493845622,2019-09-14T16:44:05.622,26.25,9.057404851881774e-06,-1.048017122821907e-06,1.7767858961611916e-05
1568493845672,2019-09-14T16:44:05.672,26.3,9.139550565822157e-06,-1.2098456981055575e-06,1.82788728312987e-05
1568493845722,2019-09-14T16:44:05.722,26.35,8.9169327821008e-06,-1.3367051132673952e-06,1.859633799691493e-05
1568493845772,2019-09-14T16:44:05.772,26.4,8.8069303430581e-06,-1.4106802177059025e-06,1.889738451544677e-05
1568493845822,2019-09-14T16:44:05.822,26.45,8.829947992559264e-06,-1.3704298680941286e-06,1.931820392832969e-05
1568493845872,2019-09-14T16:44:05.872,26.5,8.526895652959428e-06,-1.0561834462184742e-06,1.952745633068628e-05
1568493845922,2019-09-14T16:44:05.922,26.55,7.595865793328523e-06,-4.62863788405445e-07,1.9117224553287318e-05
1568493845972,2019-09-14T16:44:05.972,26.6,6.201895310517051e-06,4.759471588004282e-08,1.81643878183614e-05
1568493846022,2019-09-14T16:44:06.022,26.65,4.86359853236583e-06,9.392301193447817e-08,1.7002459159514054e-05
1568493846072,2019-09-14T16:44:06.072,26.7,4.038824353347069e-06,-1.366328644243206e-07,1.5674023289520465e-05
1568493846122,2019-09-14T16:44:06.122,26.75,3.4970309401084555e-06,-1.501591768922608e-07,1.4085343524493585e-05
1568493846172,2019-09-14T16:44:06.172,26.8,2.5304849933141284e-06,3.1268979682145176e-08,1.2306665675709839e-05
1568493846222,2019-09-14T16:44:06.222,26.85,1.1048758824884784e-06,4.3292750890436486e-08,1.0341955528250573e-05
1568493846272,2019-09-14T16:44:06.272,26.9,1.242460067239692e-08,2.7072696389519962e-08,8.22937018168051e-06
1568493846322,2019-09-14T16:44:06.322,26.95,-3.979431300410234e-07,3.9453406895600295e-07,6.331222511487674e-06
1568493846372,2019-09-14T16:44:06.372,27.0,-6.892578698673929e-07,9.463600186382886e-07,4.614377748371567e-06
1568493846422,2019-09-14T16:44:06.422,27.05,-1.2044678873059167e-06,1.1158187151388124e-06,2.228794261242006e-06
1568493846472,2019-09-14T16:44:06.472,27.1,-1.3442944079141098e-06,8.19264522942116e-07,-1.1765208401718207e-06
1568493846522,2019-09-14T16:44:06.522,27.15,-4.5699982965483116e-07,3.33414342035941e-07,-4.715921743417509e-06
1568493846572,2019-09-14T16:44:06.572,27.2,1.1895797717110285e-06,-2.2504199961508428e-07,-7.571642271424608e-06
1568493846622,2019-09-14T16:44:06.622,27.25,2.8453831265111872e-06,-7.271508207305077e-07,-9.813411506178822e-06
1568493846672,2019-09-14T16:44:06.672,27.3,4.184800425568981e-06,-8.954808065698167e-07,-1.1657907544675583e-05
1568493846722,2019-09-14T16:44:06.722,27.35,5.304937393184992e-06,-6.89517555511281e-07,-1.3110423232876132e-05
1568493846772,2019-09-14T16:44:06.772,27.4,6.203052044116667e-06,-3.459030839230607e-07,-1.4330030261399821e-05
1568493846822,2019-09-14T16:44:06.822,27.45,6.635237949696264e-06,-5.431803724205887e-08,-1.5489904151153476e-05
1568493846872,2019-09-14T16:44:06.872,27.5,6.486594359859834e-06,1.1667593918327494e-08,-1.6388908270641616e-05
1568493846922,2019-09-14T16:44:06.922,27.55,6.165120036094365e-06,-3.1650768272141497e-07,-1.6670244839326806e-05
1568493846972,2019-09-14T16:44:06.972,27.6,6.191462754810828e-06,-8.094077815958198e-07,-1.6299391720258018e-05
1568493847022,2019-09-14T16:44:07.022,27.65,6.286320556328445e-06,-9.102275781053699e-07,-1.562586864033466e-05
1568493847072,2019-09-14T16:44:07.072,27.7,5.721140986111183e-06,-5.339447249546446e-07,-1.50970768353401e-05
1568493847122,2019-09-14T16:44:07.122,27.75,4.790422020619288e-06,-2.634732270796878e-07,-1.488750880478606e-05
1568493847172,2019-09-14T16:44:07.172,27.8,4.6304676312516535e-06,-4.845886656062577e-07,-1.4632645679507604e-05
1568493847222,2019-09-14T16:44:07.222,27.85,5.219663571917221e-06,-8.883878606797547e-07,-1.3858895085044908e-05
1568493847272,2019-09-14T16:44:07.272,27.9,5.2027182150527e-06,-9.670990362956015e-07,-1.2872374987726532e-05
1568493847322,2019-09-14T16:44:07.322,27.95,4.148246615409151e-06,-5.417598408242247e-07,-1.2381865017285427e-05
1568493847372,2019-09-14T16:44:07.372,28.0,3.1773090979354567e-06,1.0049465668910867e-07,-1.2032595704025595e-05
1568493847422,2019-09-14T16:44:07.422,28.05,2.930924899670654e-06,3.670215108365353e-07,-1.0653821171548867e-05
1568493847472,2019-09-14T16:44:07.472,28.1,2.668777887238508e-06,-6.9966423571027955e-09,-8.22838485737262e-06
1568493847522,2019-09-14T16:44:07.522,28.15,1.7354268723365533e-06,-5.24073317756463e-07,-6.126621135214721e-06
1568493847572,2019-09-14T16:44:07.572,28.2,4.5584512921412395e-07,-5.259854802389536e-07,-5.07992301612955e-06
1568493847622,2019-09-14T16:44:07.622,28.25,-6.470532133339308e-07,1.5511036428706758e-08,-4.270832882008746e-06
1568493847672,2019-09-14T16:44:07.672,28.3,-1.4432414509291138e-06,6.500978625503235e-07,-2.8281634759261683e-06
1568493847722,2019-09-14T16:44:07.722,28.35,-1.9525076686895977e-06,1.106617806902957e-06,-1.0993566446773543e-06
1568493847772,2019-09-14T16:44:07.772,28.4,-2.235328099894409e-06,1.4820795956538027e-06,1.6227331790696323e-07
1568493847822,2019-09-14T16:44:07.822,28.45,-2.4541510875476757e-06,1.863992097939113e-06,1.0017543492566895e-06
1568493847872,2019-09-14T16:44:07.872,28.5,-2.6702759903760657e-06,2.1516391951431366e-06,1.9302013251206033e-06
1568493847922,2019-09-14T16:44:07.922,28.55,-2.7769362642635466e-06,2.409114867588864e-06,3.0538596152316536e-06
1568493847972,2019-09-14T16:44:07.972,28.6,-2.773402964534406e-06,2.868205058806102e-06,4.128243150382951e-06
1568493848022,2019-09-14T16:44:08.022,28.65,-2.797341596920918e-06,3.3289608271081844e-06,4.899023301665798e-06
1568493848072,2019-09-14T16:44:08.072,28.7,-2.8301085840036016e-06,3.215716229641513e-06,5.120468497287997e-06
1568493848122,2019-09-14T16:44:08.122,28.75,-2.7420657215133587e-06,2.464001936897562e-06,4.820354835350534e-06
1568493848172,2019-09-14T16:44:08.172,28.8,-2.612051505382638e-06,1.7111128614067016e-06,4.477384032839303e-06
1568493848222,2019-09-14T16:44:08.222,28.85,-2.569986820771324e-06,1.4235896496681682e-06,4.439030845544112e-06
1568493848272,2019-09-14T16:44:08.272,28.9,-2.4511484401319225e-06,1.3816060900369526e-06,4.512457086710161e-06
1568493848322,2019-09-14T16:44:08.322,28.95,-2.0676231584150316e-06,1.2084509576080488e-06,4.408609145045805e-06
1568493848372,2019-09-14T16:44:08.372,29.0,-1.595752670121587e-06,9.11563934817854e-07,4.119422030970387e-06
1568493848422,2019-09-14T16:44:08.422,29.05,-1.2863582049214944e-06,6.671851313990783e-07,3.8418837683396805e-06
1568493848472,2019-09-14T16:44:08.472,29.1,-1.1061457639858214e-06,5.63819239783281e-07,3.836198923827149e-06
1568493848522,2019-09-14T16:44:08.522,29.15,-9.898533931779248e-07,7.184244197942456e-07,4.116021317204721e-06
1568493848572,2019-09-14T16:44:08.572,29.2,-1.053634184898701e-06,1.0879864317106727e-06,4.296581790738439e-06
1568493848622,2019-09-14T16:44:08.622,29.25,-1.3188869481521045e-06,1.238790297352436e-06,4.098087267933023e-06
1568493848672,2019-09-14T16:44:08.672,29.3,-1.5944358474739743e-06,9.104604915223485e-07,3.670569122425623e-06
1568493848722,2019-09-14T16:44:08.722,29.35,-1.677218876498301e-06,4.3796408159116337e-07,3.1585195999849595e-06
1568493848772,2019-09-14T16:44:08.772,29.4,-1.4226566377153812e-06,1.0726376507152719e-07,2.456911026098343e-06
1568493848822,2019-09-14T16:44:08.822,29.45,-8.458801883713268e-07,-2.3372461993236062e-07,1.5053618517566747e-06
1568493848872,2019-09-14T16:44:08.872,29.5,-2.817014916040373e-07,-5.897704406223602e-07,3.9197218952366725e-07
1568493848922,2019-09-14T16:44:08.922,29.55,-6.813484608403363e-08,-6.876537378991563e-07,-7.067811301143741e-07
1568493848972,2019-09-14T16:44:08.972,29.6,-4.499708092515235e-08,-6.112036725988969e-07,-1.5171659751233299e-06
1568493849022,2019-09-14T16:44:09.022,29.65,2.1474931331885685e-07,-7.780707172373011e-07,-1.9990983568371566e-06
1568493849072,2019-09-14T16:44:09.072,29.7,6.957383877831598e-07,-1.2247911959222506e-06,-2.6271162758280167e-06
1568493849122,2019-09-14T16:44:09.122,29.75,1.0033763285120468e-06,-1.4986965621406625e-06,-3.845522721865359e-06
1568493849172,2019-09-14T16:44:09.172,29.8,1.183114513592401e-06,-1.2746943971253953e-06,-5.497532881155355e-06
1568493849222,2019-09-14T16:44:09.222,29.85,1.7203796357140776e-06,-8.005996033574036e-07,-7.204756448658653e-06
1568493849272,2019-09-14T16:44:09.272,29.9,2.6087494768408407e-06,-6.650338122055463e-07,-8.887342335375425e-06
1568493849322,2019-09-14T16:44:09.322,29.95,3.3427467310848172e-06,-1.0590556780439147e-06,-1.0589562380180671e-05
1568493849372,2019-09-14T16:44:09.372,30.0,3.8131215019328784e-06,-1.459462007539234e-06,-1.2202065805566762e-05
1568493849422,2019-09-14T16:44:09.422,30.05,4.26394188100967e-06,-1.4012240003173219e-06,-1.3600365859737785e-05
1568493849472,2019-09-14T16:44:09.472,30.1,4.677991671114535e-06,-1.191664589041302e-06,-1.4870489789271608e-05
1568493849522,2019-09-14T16:44:09.522,30.15,4.941447227475652e-06,-1.2514404040203978e-06,-1.6201845191812028e-05
1568493849572,2019-09-14T16:44:09.572,30.2,5.099771329192378e-06,-1.2180327741933184e-06,-1.7461009785865265e-05
1568493849622,2019-09-14T16:44:09.622,30.25,5.146763615367956e-06,-5.322364264672641e-07,-1.811008227568455e-05
1568493849672,2019-09-14T16:44:09.672,30.3,5.0211055402585715e-06,4.263333928968176e-07,-1.7874301186318024e-05
1568493849722,2019-09-14T16:44:09.722,30.35,4.629238908029205e-06,7.330070748276702e-07,-1.7212366225016815e-05
1568493849772,2019-09-14T16:44:09.772,30.4,3.753617045175028e-06,3.3539678793966954e-07,-1.6707373294402203e-05
1568493849822,2019-09-14T16:44:09.822,30.45,2.4855328212592113e-06,9.958432189154331e-08,-1.624651129770702e-05
1568493849872,2019-09-14T16:44:09.872,30.5,1.42001249150631e-06,4.136330429528894e-07,-1.5229799787418662e-05
1568493849922,2019-09-14T16:44:09.922,30.55,8.030442816091056e-07,7.458628946390425e-07,-1.3449892561724146e-05
1568493849972,2019-09-14T16:44:09.972,30.6,1.5581575834766557e-07,6.686762352753509e-07,-1.1367355454476255e-05
1568493850022,2019-09-14T16:44:10.022,30.65,-8.532977606966195e-07,4.2474513136630655e-07,-9.49954032186264e-06
1568493850072,2019-09-14T16:44:10.072,30.7,-1.9320267069239054e-06,4.1214623553944145e-07,-7.89887236639907e-06
1568493850122,2019-09-14T16:44:10.122,30.75,-2.661947145897403e-06,6.67340790857942e-07,-6.3322949159877884e-06
1568493850172,2019-09-14T16:44:10.172,30.8,-2.845657856547282e-06,8.23918557992655e-07,-4.562189957594779e-06
1568493850222,2019-09-14T16:44:10.222,30.85,-2.405480989745222e-06,4.271593347420827e-07,-2.406547842360163e-06
1568493850272,2019-09-14T16:44:10.272,30.9,-1.3869994577922016e-06,-5.458738291820509e-07,-7.856399947677381e-08
1568493850322,2019-09-14T16:44:10.322,30.95,-2.060509643593706e-07,-1.5221766547301731e-06,1.6635224475587773e-06
1568493850372,2019-09-14T16:44:10.372,31.0,3.6969468881012516e-07,-1.8955909269057514e-06,2.359396759845772e-06
1568493850422,2019-09-14T16:44:10.422,31.05,-5.215746823881367e-08,-1.7056615987353687e-06,2.483356855256337e-06
1568493850472,2019-09-14T16:44:10.472,31.1,-9.231943927244782e-07,-1.4650824038291883e-06,2.6490391851181396e-06
1568493850522,2019-09-14T16:44:10.522,31.15,-1.4972490368171946e-06,-1.304457867768508e-06,2.769046609010035e-06
1568493850572,2019-09-14T16:44:10.572,31.2,-1.8081943574757014e-06,-8.880695103690699e-07,2.5064866719021097e-06
1568493850622,2019-09-14T16:44:10.622,31.25,-2.2673830963496143e-06,-3.105270846811802e-07,1.941862831841037e-06
1568493850672,2019-09-14T16:44:10.672,31.3,-2.8090366003054633e-06,-1.45170980768881e-07,1.425681640717547e-06
1568493850722,2019-09-14T16:44:10.722,31.35,-3.0346508636305026e-06,-3.986557475790854e-07,1.1986139223723751e-06
1568493850772,2019-09-14T16:44:10.772,31.4,-2.8103810411698466e-06,-4.847841265372733e-07,1.3140214692099952e-06
1568493850822,2019-09-14T16:44:10.822,31.45,-2.4529828096805413e-06,-3.138882274898805e-07,1.6897891252700086e-06
1568493850872,2019-09-14T16:44:10.872,31.5,-2.4691298955837217e-06,-3.1540898682726544e-07,2.1422767560427622e-06
1568493850922,2019-09-14T16:44:10.922,31.55,-2.989765590043382e-06,-4.473799443016245e-07,2.4166559615628397e-06
1568493850972,2019-09-14T16:44:10.972,31.6,-3.5391155053978793e-06,-2.2028649138284513e-07,2.280846567946846e-06
1568493851022,2019-09-14T16:44:11.022,31.65,-3.7136413397579933e-06,3.5165211324325065e-07,1.7049383708647152e-06
1568493851072,2019-09-14T16:44:11.072,31.7,-3.835802014743623e-06,6.888591788936986e-07,9.5147653124488e-07
1568493851122,2019-09-14T16:44:11.122,31.75,-4.46897850567046e-06,6.21417912445769e-07,3.8562306159842366e-07
1568493851172,2019-09-14T16:44:11.172,31.8,-5.581994204898968e-06,7.672375501823443e-07,1.2092920399977578e-07
1568493851222,2019-09-14T16:44:11.222,31.85,-6.632672837457848e-06,1.5867362158768252e-06,-6.646856991011926e-08
1568493851272,2019-09-14T16:44:11.272,31.9,-7.204314410112399e-06,2.4844772518318917e-06,-3.691268716372688e-07
1568493851322,2019-09-14T16:44:11.322,31.95,-7.269279015295025e-06,2.5082164121795776e-06,-6.467332724239371e-07
1568493851372,2019-09-14T16:44:11.372,32.0,-7.11891069408035e-06,1.8097745067816594e-06,-6.923078869490625e-07
1568493851422,2019-09-14T16:44:11.422,32.05,-7.194288313190326e-06,1.5592127927350942e-06,-6.71606505296354e-07
1568493851472,2019-09-14T16:44:11.472,32.1,-7.710210152119963e-06,2.2813277295637222e-06,-1.040906659947094e-06
1568493851522,2019-09-14T16:44:11.522,32.15,-8.402257107164479e-06,3.1882992161933007e-06,-1.935718382632343e-06
1568493851572,2019-09-14T16:44:11.572,32.2,-8.781207415579896e-06,3.4182690597695087e-06,-2.792143423453087e-06
1568493851622,2019-09-14T16:44:11.622,32.25,-8.533801642249677e-06,3.01040875472085e-06,-2.9726906135774106e-06
1568493851672,2019-09-14T16:44:11.672,32.3,-7.732865713738499e-06,2.3590192245134697e-06,-2.735770725488503e-06
1568493851722,2019-09-14T16:44:11.722,32.35,-6.828359177616517e-06,1.6052983586123848e-06,-2.9108881118867767e-06
1568493851772,2019-09-14T16:44:11.772,32.4,-6.27840778938866e-06,9.323297333445273e-07,-3.6994281706785293e-06
1568493851822,2019-09-14T16:44:11.822,32.45,-6.220383135319955e-06,8.170211143950907e-07,-4.6039120967222615e-06
1568493851872,2019-09-14T16:44:11.872,32.5,-6.651281497460516e-06,1.593246568413156e-06,-5.2604637995861234e-06
1568493851922,2019-09-14T16:44:11.922,32.55,-7.448133983596148e-06,2.878794857864087e-06,-5.623721579525413e-06
1568493851972,2019-09-14T16:44:11.972,32.6,-7.980758102205257e-06,3.6648087225250284e-06,-5.742426938351763e-06
1568493852022,2019-09-14T16:44:12.022,32.65,-7.474584842505344e-06,3.2349759417361735e-06,-5.7478841438769495e-06
1568493852072,2019-09-14T16:44:12.072,32.7,-6.093559125702115e-06,1.9144978230427903e-06,-5.659245771002419e-06
1568493852122,2019-09-14T16:44:12.122,32.75,-4.986495344116583e-06,6.813063234191188e-07,-5.2565032615113015e-06
1568493852172,2019-09-14T16:44:12.172,32.8,-5.055114252386596e-06,2.997289294904941e-07,-4.569914222714095e-06
1568493852222,2019-09-14T16:44:12.222,32.85,-6.194129593211861e-06,9.405414618920553e-07,-4.08181593671375e-06
1568493852272,2019-09-14T16:44:12.272,32.9,-7.668761183484779e-06,2.1046153470381245e-06,-3.922719874689255e-06
1568493852322,2019-09-14T16:44:12.322,32.95,-8.62685387913762e-06,2.806942589707686e-06,-3.4934151471125286e-06
1568493852372,2019-09-14T16:44:12.372,33.0,-8.36846516991433e-06,2.4159137043961024e-06,-2.502327613125122e-06
1568493852422,2019-09-14T16:44:12.422,33.05,-6.919188790756343e-06,1.3821518428712709e-06,-1.608982763223756e-06
1568493852472,2019-09-14T16:44:12.472,33.1,-5.4368532431540875e-06,6.678366807882623e-07,-1.4350851292984107e-06
1568493852522,2019-09-14T16:44:12.522,33.15,-5.279852689963386e-06,6.119052465810225e-07,-1.7690476099302465e-06
1568493852572,2019-09-14T16:44:12.572,33.2,-6.493554037211134e-06,8.972395380461829e-07,-2.126557008151882e-06
1568493852622,2019-09-14T16:44:12.622,33.25,-7.822962060655137e-06,1.2684024752613734e-06,-2.2571413920520614e-06
1568493852672,2019-09-14T16:44:12.672,33.3,-8.251459503828321e-06,1.6057833524790781e-06,-1.986627128342728e-06
1568493852722,2019-09-14T16:44:12.722,33.35,-8.01334143926687e-06,1.7245527199546096e-06,-1.3256362171786528e-06
1568493852772,2019-09-14T16:44:12.772,33.4,-8.031951232389313e-06,1.6796099447584948e-06,-7.066194838754045e-07
1568493852822,2019-09-14T16:44:12.822,33.45,-8.689071531894616e-06,1.8128726111202278e-06,-5.31432332679359e-07
1568493852872,2019-09-14T16:44:12.872,33.5,-9.45471423810398e-06,2.1919861674574366e-06,-6.344989201027802e-07
1568493852922,2019-09-14T16:44:12.922,33.55,-9.736313680687895e-06,2.4940716123793957e-06,-6.204625441717528e-07
1568493852972,2019-09-14T16:44:12.972,33.6,-9.592460840853715e-06,2.555765986371947e-06,-4.114032430721198e-07
1568493853022,2019-09-14T16:44:13.022,33.65,-9.356998441113734e-06,2.53855663120809e-06,-6.93317417469575e-08
1568493853072,2019-09-14T16:44:13.072,33.7,-9.143118488586881e-06,2.480295112353516e-06,5.077815056956979e-07
1568493853122,2019-09-14T16:44:13.122,33.75,-8.998695863133677e-06,2.185441980527635e-06,1.3124821746501146e-06
1568493853172,2019-09-14T16:44:13.172,33.8,-8.877907108567043e-06,1.6425249859158682e-06,2.082006880219304e-06
1568493853222,2019-09-14T16:44:13.222,33.85,-8.242434347462912e-06,1.014663124692604e-06,2.879321728264986e-06
1568493853272,2019-09-14T16:44:13.272,33.9,-6.400963538042988e-06,2.09918796057207e-07,4.322017219964015e-06
1568493853322,2019-09-14T16:44:13.322,33.95,-3.422768628191499e-06,-9.416156215670097e-07,6.574399303683545e-06
1568493853372,2019-09-14T16:44:13.372,34.0,-1.8848017011456484e-07,-2.2131833439119755e-06,8.644225821103417e-06
1568493853422,2019-09-14T16:44:13.422,34.05,2.5094799628055218e-06,-3.2116580168470247e-06,9.541628095757366e-06
1568493853472,2019-09-14T16:44:13.472,34.1,4.586220845571017e-06,-3.799302437661905e-06,9.63748119890224e-06
1568493853522,2019-09-14T16:44:13.522,34.15,6.414987941876547e-06,-3.9989914092125526e-06,9.987670280091487e-06
1568493853572,2019-09-14T16:44:13.572,34.2,8.131511955746175e-06,-3.913695882811411e-06,1.0854939495420475e-05
