epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493954958,2019-09-14T16:45:54.958,40.65,1.0259204502891802e-05,6.12311108577274e-08,9.579995080804703e-07
1568493955008,2019-09-14T16:45:55.008,40.7,9.274175284930377e-06,2.2832597039550732e-08,1.1479407890934513e-06
1568493955058,2019-09-14T16:45:55.058,40.75,8.130413948462515e-06,-1.775663612442056e-07,5.181233261807119e-07
1568493955108,2019-09-14T16:45:55.108,40.8,7.480709909223933e-06,-3.520606869538009e-07,-1.1218670400684231e-07
1568493955158,2019-09-14T16:45:55.158,40.85,7.42951251127419e-06,-3.525535921041983e-07,1.5341377170121124e-09
1568493955208,2019-09-14T16:45:55.208,40.9,7.670943788599975e-06,-2.3492268216205787e-07,4.910392485069014e-07
1568493955258,2019-09-14T16:45:55.258,40.95,7.915547122048541e-06,-1.3121214962737622e-07,7.265923143223947e-07
1568493955308,2019-09-14T16:45:55.308,41.0,7.934071844103938e-06,-4.7730806994876675e-08,6.416472470339687e-07
1568493955358,2019-09-14T16:45:55.358,41.05,7.595946181644421e-06,3.340688380537902e-08,2.677541764932277e-07
1568493955408,2019-09-14T16:45:55.408,41.1,7.013224390298649e-06,1.8482457608253403e-08,-4.000376387526324e-07
1568493955458,2019-09-14T16:45:55.458,41.15,6.390752802613975e-06,-7.285600639805705e-08,-8.439186944412488e-07
1568493955508,2019-09-14T16:45:55.508,41.2,5.739615665387934e-06,1.7527368209783535e-08,-3.99777430569811e-07
1568493955558,2019-09-14T16:45:55.558,41.25,4.9042534248271e-06,3.5339231388830096e-07,7.458736441003979e-07
1568493955608,2019-09-14T16:45:55.608,41.3,3.861697895280329e-06,5.645234670525618e-07,1.7325127140441835e-06
1568493955658,2019-09-14T16:45:55.658,41.35,2.9171455715343895e-06,4.008237390399002e-07,2.179613994172479e-06
1568493955708,2019-09-14T16:45:55.708,41.4,2.5023596553571987e-06,1.5704953750221778e-07,2.5465464304491013e-06
1568493955758,2019-09-14T16:45:55.758,41.45,2.7372147979898143e-06,2.355382811269937e-07,3.1960359048791137e-06
1568493955808,2019-09-14T16:45:55.808,41.5,3.2810477136164767e-06,6.339524343544771e-07,3.7218949112116826e-06
1568493955858,2019-09-14T16:45:55.858,41.55,3.6212942521545008e-06,1.073593243759671e-06,3.776877829424274e-06
1568493955908,2019-09-14T16:45:55.908,41.6,3.5129995662391204e-06,1.373751978115263e-06,3.976586090668601e-06
1568493955958,2019-09-14T16:45:55.958,41.65,3.24917684134741e-06,1.5487491321048144e-06,5.054943124163293e-06
1568493956008,2019-09-14T16:45:56.008,41.7,3.322487545486212e-06,1.632530320206387e-06,6.61199438399721e-06
1568493956058,2019-09-14T16:45:56.058,41.75,3.6292755763698604e-06,1.5656435295204773e-06,7.658792894272098e-06
1568493956108,2019-09-14T16:45:56.108,41.8,3.4750891733234027e-06,1.3403993735980058e-06,7.895807706265298e-06
1568493956158,2019-09-14T16:45:56.158,41.85,2.6727307105230188e-06,1.1012518939573999e-06,7.710972860941758e-06
1568493956208,2019-09-14T16:45:56.208,41.9,1.943390207581083e-06,9.690203920265801e-07,7.567674842989401e-06
1568493956258,2019-09-14T16:45:56.258,41.95,1.8376791186454595e-06,9.214081090621522e-07,7.822740133595688e-06
1568493956308,2019-09-14T16:45:56.308,42.0,2.029800870404393e-06,9.155371487831218e-07,8.456889056857922e-06
1568493956358,2019-09-14T16:45:56.358,42.05,2.0678042224293388e-06,9.823672972056608e-07,8.962887217263136e-06
1568493956408,2019-09-14T16:45:56.408,42.1,2.0536685192099805e-06,1.1601071912655138e-06,9.040979718099123e-06
1568493956458,2019-09-14T16:45:56.458,42.15,2.17191585270274e-06,1.3420403056926993e-06,9.004766275741297e-06
1568493956508,2019-09-14T16:45:56.508,42.2,2.188025990481342e-06,1.2126963232561336e-06,9.125717264692595e-06
1568493956558,2019-09-14T16:45:56.558,42.25,1.9035645727076574e-06,5.750024909674549e-07,9.083370059000478e-06
1568493956608,2019-09-14T16:45:56.608,42.3,1.6481887735164864e-06,-2.3899600768318393e-07,8.338789960016965e-06
1568493956658,2019-09-14T16:45:56.658,42.35,1.6985784017685795e-06,-7.124385428534322e-07,6.9250874914602875e-06
1568493956708,2019-09-14T16:45:56.708,42.4,1.6191746958663731e-06,-8.713628304660384e-07,5.687777990277136e-06
1568493956758,2019-09-14T16:45:56.758,42.45,9.957416880292625e-07,-1.1568764122276095e-06,5.379899516842321e-06
1568493956808,2019-09-14T16:45:56.808,42.5,2.880803030126616e-07,-1.692305894114436e-06,5.739796622416785e-06
1568493956858,2019-09-14T16:45:56.858,42.55,4.093132424015912e-08,-2.1767849924132393e-06,6.080236295223164e-06
1568493956908,2019-09-14T16:45:56.908,42.6,3.8691447276615615e-08,-2.4044520448173374e-06,6.386869874399133e-06
1568493956958,2019-09-14T16:45:56.958,42.65,4.3635617590126235e-08,-2.474162606142877e-06,7.174553053604449e-06
1568493957008,2019-09-14T16:45:57.008,42.7,3.606886184906785e-07,-2.4657464997275634e-06,8.653519932456623e-06
1568493957058,2019-09-14T16:45:57.058,42.75,1.08134260058646e-06,-2.283787856868349e-06,1.052548877078157e-05
1568493957108,2019-09-14T16:45:57.108,42.8,1.7001952384934373e-06,-1.9737093142513066e-06,1.2360650378114464e-05
1568493957158,2019-09-14T16:45:57.158,42.85,1.8368507721533567e-06,-1.7999123336943822e-06,1.3864943252745081e-05
1568493957208,2019-09-14T16:45:57.208,42.9,1.7465767968446223e-06,-1.8232464307585805e-06,1.4880978652477755e-05
1568493957258,2019-09-14T16:45:57.258,42.95,1.940719554357207e-06,-1.7934366495884816e-06,1.5427858816530376e-05
1568493957308,2019-09-14T16:45:57.308,43.0,2.5543222644796503e-06,-1.5796563166413118e-06,1.577525334896572e-05
1568493957358,2019-09-14T16:45:57.358,43.05,3.2465108580418565e-06,-1.4036815993861793e-06,1.6195949157542795e-05
1568493957408,2019-09-14T16:45:57.408,43.1,3.7253653627603928e-06,-1.560393767052281e-06,1.664510883845127e-05
1568493957458,2019-09-14T16:45:57.458,43.15,4.111402256583718e-06,-1.957319274715781e-06,1.7013788262858898e-05
1568493957508,2019-09-14T16:45:57.508,43.2,4.6009641329514835e-06,-2.0927510730344107e-06,1.747196567128195e-05
1568493957558,2019-09-14T16:45:57.558,43.25,5.113683252614603e-06,-1.8066975115449899e-06,1.7949869279090872e-05
1568493957608,2019-09-14T16:45:57.608,43.3,5.482603790697943e-06,-1.733821074501182e-06,1.7719513018924526e-05
1568493957658,2019-09-14T16:45:57.658,43.35,5.61522179255616e-06,-2.4028080898584998e-06,1.6455577163503586e-05
1568493957708,2019-09-14T16:45:57.708,43.4,5.427768512053443e-06,-3.4129564076979434e-06,1.5156560942714952e-05
1568493957758,2019-09-14T16:45:57.758,43.45,5.023751354571951e-06,-4.180123434986188e-06,1.4867151544996377e-05
1568493957808,2019-09-14T16:45:57.808,43.5,4.735181060268698e-06,-4.715660740516916e-06,1.5145877051247137e-05
1568493957858,2019-09-14T16:45:57.858,43.55,4.670166549451593e-06,-5.095880131629854e-06,1.5005441486911888e-05
1568493957908,2019-09-14T16:45:57.908,43.6,4.683407493598937e-06,-5.1598413811279615e-06,1.4591230842670608e-05
1568493957958,2019-09-14T16:45:57.958,43.65,4.864090283970858e-06,-5.146138972059576e-06,1.4570117741923351e-05
1568493958008,2019-09-14T16:45:58.008,43.7,5.311137462121419e-06,-5.605529760465477e-06,1.4609279752340215e-05
1568493958058,2019-09-14T16:45:58.058,43.75,5.59779502842607e-06,-6.467364176038211e-06,1.389950369191889e-05
1568493958108,2019-09-14T16:45:58.108,43.8,5.287523912789017e-06,-7.09161428464036e-06,1.2614418010796941e-05
1568493958158,2019-09-14T16:45:58.158,43.85,4.60914088492515e-06,-7.291229985989537e-06,1.169489637434851e-05
1568493958208,2019-09-14T16:45:58.208,43.9,3.906878031471832e-06,-7.549926059490185e-06,1.1612449002617154e-05
1568493958258,2019-09-14T16:45:58.258,43.95,2.8831436680884167e-06,-8.227029813105204e-06,1.1965756544573822e-05
1568493958308,2019-09-14T16:45:58.308,44.0,9.644773673607448e-07,-9.133117314418919e-06,1.1976028483632853e-05
1568493958358,2019-09-14T16:45:58.358,44.05,-1.846459947049424e-06,-9.889485209218783e-06,1.120847999824071e-05
1568493958408,2019-09-14T16:45:58.408,44.1,-4.833000832050382e-06,-1.0314329832198629e-05,9.853079250735555e-06
1568493958458,2019-09-14T16:45:58.458,44.15,-7.255490649468309e-06,-1.0480796345585138e-05,8.164220877263743e-06
1568493958508,2019-09-14T16:45:58.508,44.2,-8.961981110879064e-06,-1.0555862348844532e-05,6.025525055284595e-06
1568493958558,2019-09-14T16:45:58.558,44.25,-1.0081942286544945e-05,-1.0562844573808284e-05,3.4892489194514407e-06
1568493958608,2019-09-14T16:45:58.608,44.3,-1.0381605448275351e-05,-1.042801880540196e-05,1.1071772029763142e-06
1568493958658,2019-09-14T16:45:58.658,44.35,-9.605157722249742e-06,-1.027093441629615e-05,-7.549262189087708e-07
1568493958708,2019-09-14T16:45:58.708,44.4,-8.368834156219984e-06,-1.0307552861268047e-05,-2.2609720465968055e-06
1568493958758,2019-09-14T16:45:58.758,44.45,-7.793075896002519e-06,-1.0455624646796924e-05,-3.5108209980434986e-06
1568493958808,2019-09-14T16:45:58.808,44.5,-8.106919290711097e-06,-1.0432997167854549e-05,-4.360444319971036e-06
1568493958858,2019-09-14T16:45:58.858,44.55,-8.45748575863131e-06,-1.0194805857525005e-05,-4.935511117947175e-06
1568493958908,2019-09-14T16:45:58.908,44.6,-8.212349077571636e-06,-9.851919100916896e-06,-5.6233693585119216e-06
1568493958958,2019-09-14T16:45:58.958,44.65,-7.631584590375411e-06,-9.327384861567773e-06,-6.574872848282635e-06
1568493959008,2019-09-14T16:45:59.008,44.7,-7.08082708349978e-06,-8.610427119679713e-06,-7.707762461607315e-06
1568493959058,2019-09-14T16:45:59.058,44.75,-6.389978933186268e-06,-8.084690555028947e-06,-8.989635314541558e-06
1568493959108,2019-09-14T16:45:59.108,44.8,-5.500392280677437e-06,-7.97043876974852e-06,-1.0335450737776577e-05
1568493959158,2019-09-14T16:45:59.158,44.85,-5.074722254009417e-06,-7.753210563884693e-06,-1.1477782714485465e-05
1568493959208,2019-09-14T16:45:59.208,44.9,-5.543101455662128e-06,-6.893254011258806e-06,-1.2227836666921525e-05
1568493959258,2019-09-14T16:45:59.258,44.95,-6.138812037689108e-06,-5.764326679921417e-06,-1.2713794813800054e-05
1568493959308,2019-09-14T16:45:59.308,45.0,-6.101160037635626e-06,-5.117821169140221e-06,-1.3220771211129738e-05
1568493959358,2019-09-14T16:45:59.358,45.05,-6.075054605586659e-06,-5.019122351746234e-06,-1.3859505800312577e-05
1568493959408,2019-09-14T16:45:59.408,45.1,-6.9511538415329525e-06,-5.028660815014103e-06,-1.4429898296379203e-05
1568493959458,2019-09-14T16:45:59.458,45.15,-8.290002994784117e-06,-4.864774718522443e-06,-1.467386096339072e-05
1568493959508,2019-09-14T16:45:59.508,45.2,-9.171679855371265e-06,-4.28257399771968e-06,-1.4705039471111701e-05
1568493959558,2019-09-14T16:45:59.558,45.25,-9.57570814233241e-06,-3.040739425698552e-06,-1.497992796688304e-05
1568493959608,2019-09-14T16:45:59.608,45.3,-9.909122235535077e-06,-1.5156354442783805e-06,-1.5708053589535258e-05
1568493959658,2019-09-14T16:45:59.658,45.35,-1.0110328121945897e-05,-6.343038913275735e-07,-1.647778009511753e-05
1568493959708,2019-09-14T16:45:59.708,45.4,-9.987655943591037e-06,-8.361891214959454e-07,-1.6576776223529997e-05
1568493959758,2019-09-14T16:45:59.758,45.45,-9.729367740556356e-06,-1.6818905853031042e-06,-1.564188603751521e-05
1568493959808,2019-09-14T16:45:59.808,45.5,-9.576438322905422e-06,-2.5647106709777675e-06,-1.4006379473748647e-05
1568493959858,2019-09-14T16:45:59.858,45.55,-9.552359405393578e-06,-3.1927865363134755e-06,-1.2347252944764786e-05
1568493959908,2019-09-14T16:45:59.908,45.6,-9.759139213113606e-06,-3.4164691656699633e-06,-1.0998539698003726e-05
1568493959958,2019-09-14T16:45:59.958,45.65,-1.0357225084730262e-05,-3.2298286753894657e-06,-9.846351358545262e-06
1568493960008,2019-09-14T16:46:00.008,45.7,-1.1173317684577993e-05,-2.911276144066922e-06,-8.86084925718224e-06
1568493960058,2019-09-14T16:46:00.058,45.75,-1.1887171221061722e-05,-2.67112146166762e-06,-8.333364738532879e-06
1568493960108,2019-09-14T16:46:00.108,45.8,-1.2459406450341019e-05,-2.3245639774667387e-06,-8.442991821844802e-06
1568493960158,2019-09-14T16:46:00.158,45.85,-1.2893499128989252e-05,-1.6967580572990126e-06,-8.819522187744075e-06
1568493960208,2019-09-14T16:46:00.208,45.9,-1.2913251553244408e-05,-1.0558859716203584e-06,-8.8819159259018e-06
1568493960258,2019-09-14T16:46:00.258,45.95,-1.2262963900330212e-05,-7.579930618858146e-07,-8.70273538149406e-06
1568493960308,2019-09-14T16:46:00.308,46.0,-1.1033023666040657e-05,-7.12811809078032e-07,-9.013969283541634e-06
1568493960358,2019-09-14T16:46:00.358,46.05,-9.512088051675514e-06,-5.286636845136574e-07,-1.0011024689232691e-05
1568493960408,2019-09-14T16:46:00.408,46.1,-7.995994006879044e-06,4.9576305775406526e-08,-1.0903632134304151e-05
1568493960458,2019-09-14T16:46:00.458,46.15,-6.798180977453228e-06,1.0460859401169116e-06,-1.1190900937971732e-05
1568493960508,2019-09-14T16:46:00.508,46.2,-6.011433348720427e-06,2.2043187309683727e-06,-1.1439011372822765e-05
1568493960558,2019-09-14T16:46:00.558,46.25,-5.119990796996825e-06,2.982606158544012e-06,-1.2169146321389331e-05
1568493960608,2019-09-14T16:46:00.608,46.3,-3.4355814791541537e-06,3.204079385762374e-06,-1.296470266155116e-05
1568493960658,2019-09-14T16:46:00.658,46.35,-1.0939620713636012e-06,3.5779507653944496e-06,-1.3229624286006059e-05
1568493960708,2019-09-14T16:46:00.708,46.4,1.0390528005398215e-06,4.7769300443527105e-06,-1.2997362141833056e-05
1568493960758,2019-09-14T16:46:00.758,46.45,2.5069551563854227e-06,6.224110122940693e-06,-1.2591292331794424e-05
1568493960808,2019-09-14T16:46:00.808,46.5,3.6093890123630083e-06,6.703014637377884e-06,-1.1984251236895504e-05
1568493960858,2019-09-14T16:46:00.858,46.55,4.600756580023252e-06,6.050621740011457e-06,-1.0906374771202312e-05
1568493960908,2019-09-14T16:46:00.908,46.6,5.2107798836446515e-06,5.385365922851343e-06,-9.56780039032572e-06
1568493960958,2019-09-14T16:46:00.958,46.65,5.180736505396691e-06,5.565483996231273e-06,-8.723143862243596e-06
1568493961008,2019-09-14T16:46:01.008,46.7,4.808916537880003e-06,6.187057227437648e-06,-8.654791184083274e-06
1568493961058,2019-09-14T16:46:01.058,46.75,4.572918701184261e-06,6.454575970676277e-06,-8.721760560959198e-06
1568493961108,2019-09-14T16:46:01.108,46.8,4.555401603723514e-06,6.364383040972081e-06,-8.341943954474403e-06
1568493961158,2019-09-14T16:46:01.158,46.85,4.655451667675869e-06,6.4695933865755904e-06,-7.785179793749061e-06
1568493961208,2019-09-14T16:46:01.208,46.9,4.926990038032291e-06,6.986130702598372e-06,-7.583863423567906e-06
1568493961258,2019-09-14T16:46:01.258,46.95,5.285534935637753e-06,7.651240757459686e-06,-7.634883209152945e-06
1568493961308,2019-09-14T16:46:01.308,47.0,5.410863175925049e-06,8.143247773489171e-06,-7.4077433136680415e-06
1568493961358,2019-09-14T16:46:01.358,47.05,5.335381995689663e-06,8.361648047460475e-06,-6.874650242604762e-06
1568493961408,2019-09-14T16:46:01.408,47.1,5.577630151431238e-06,8.463411185751809e-06,-6.551787886047243e-06
1568493961458,2019-09-14T16:46:01.458,47.15,6.336903536698551e-06,8.689609882625745e-06,-6.555468540969455e-06
1568493961508,2019-09-14T16:46:01.508,47.2,7.074772909608964e-06,9.12306960756642e-06,-6.456002722026123e-06
1568493961558,2019-09-14T16:46:01.558,47.25,7.224324426656593e-06,9.604888041130902e-06,-6.21162833106052e-06
1568493961608,2019-09-14T16:46:01.608,47.3,6.914156456902603e-06,9.837441584294727e-06,-6.2988543530022e-06
1568493961658,2019-09-14T16:46:01.658,47.35,6.743177418899279e-06,9.687121469098123e-06,-6.7960128054647886e-06
1568493961708,2019-09-14T16:46:01.708,47.4,7.047261283606765e-06,9.426981922956892e-06,-7.274424170840018e-06
1568493961758,2019-09-14T16:46:01.758,47.45,7.5181811591297725e-06,9.462040662831409e-06,-7.577085436095396e-06
1568493961808,2019-09-14T16:46:01.808,47.5,7.592480243407046e-06,9.914681683771385e-06,-7.859349228901006e-06
1568493961858,2019-09-14T16:46:01.858,47.55,7.172121798665177e-06,1.0664539228952236e-05,-8.050354184100645e-06
1568493961908,2019-09-14T16:46:01.908,47.6,6.6697882422192515e-06,1.1457515804092625e-05,-8.024435339889371e-06
1568493961958,2019-09-14T16:46:01.958,47.65,6.361750457220209e-06,1.1841865445656243e-05,-8.054527111755975e-06
1568493962008,2019-09-14T16:46:02.008,47.7,6.080175160586108e-06,1.1482338574731859e-05,-8.410156684192048e-06
1568493962058,2019-09-14T16:46:02.058,47.75,5.493847275159587e-06,1.0673822214159366e-05,-8.687717860227198e-06
1568493962108,2019-09-14T16:46:02.108,47.8,4.456084587852485e-06,1.0014596414911603e-05,-8.20724698294837e-06
1568493962158,2019-09-14T16:46:02.158,47.85,3.243026202191529e-06,9.443027346325744e-06,-6.992308565457794e-06
1568493962208,2019-09-14T16:46:02.208,47.9,2.4732603550339656e-06,8.36634000403408e-06,-5.709061761795772e-06
1568493962258,2019-09-14T16:46:02.258,47.95,2.5176905144087753e-06,6.94668062692606e-06,-4.7670795740993395e-06
1568493962308,2019-09-14T16:46:02.308,48.0,2.9695245445582097e-06,6.096956738824431e-06,-4.10994777459386e-06
1568493962358,2019-09-14T16:46:02.358,48.05,2.8282360537479154e-06,5.908063454776953e-06,-3.5832622530718198e-06
1568493962408,2019-09-14T16:46:02.408,48.1,1.4125023044612369e-06,5.4599476232284165e-06,-2.9829870756459523e-06
1568493962458,2019-09-14T16:46:02.458,48.15,-6.751399193987302e-07,4.385354987421345e-06,-2.1981128264519674e-06
1568493962508,2019-09-14T16:46:02.508,48.2,-1.9327913780029263e-06,3.357838719008389e-06,-1.5505694033088774e-06
1568493962558,2019-09-14T16:46:02.558,48.25,-1.7968886961524022e-06,3.0695563851089207e-06,-1.5076548103095772e-06
1568493962608,2019-09-14T16:46:02.608,48.3,-1.3172651801098369e-06,3.595746883745654e-06,-2.1300766204859433e-06
1568493962658,2019-09-14T16:46:02.658,48.35,-1.4557928809288747e-06,4.530714790139454e-06,-3.107617094153084e-06
1568493962708,2019-09-14T16:46:02.708,48.4,-1.9096362863443536e-06,5.28674251568451e-06,-4.033452153388476e-06
1568493962758,2019-09-14T16:46:02.758,48.45,-2.2027182343484033e-06,5.526593830206907e-06,-4.681581889751592e-06
1568493962808,2019-09-14T16:46:02.808,48.5,-2.542879933657807e-06,5.498284596098528e-06,-5.363080798050987e-06
1568493962858,2019-09-14T16:46:02.858,48.55,-3.0214943363469104e-06,5.754017426011166e-06,-6.556821009640582e-06
1568493962908,2019-09-14T16:46:02.908,48.6,-3.272527688783227e-06,6.464387044692012e-06,-7.995064075366566e-06
1568493962958,2019-09-14T16:46:02.958,48.65,-3.3165755458170245e-06,7.186604434831894e-06,-8.885023103044936e-06
1568493963008,2019-09-14T16:46:03.008,48.7,-3.561274212996454e-06,7.405777723141723e-06,-8.997804063333099e-06
1568493963058,2019-09-14T16:46:03.058,48.75,-3.862669111217736e-06,7.056126892817405e-06,-8.72832063872404e-06
1568493963108,2019-09-14T16:46:03.108,48.8,-3.7176520527541945e-06,6.351750745140427e-06,-8.312687719577759e-06
1568493963158,2019-09-14T16:46:03.158,48.85,-3.257986177760956e-06,5.476750628794809e-06,-7.690075378226407e-06
1568493963208,2019-09-14T16:46:03.208,48.9,-3.0533783097254607e-06,4.617572459865718e-06,-6.911479844516967e-06
1568493963258,2019-09-14T16:46:03.258,48.95,-3.208373922523905e-06,3.860301532784174e-06,-6.122810172260725e-06
1568493963308,2019-09-14T16:46:03.308,49.0,-3.414640416052365e-06,2.9963283320764188e-06,-5.272308329669674e-06
1568493963358,2019-09-14T16:46:03.358,49.05,-3.554812740689287e-06,1.8496965443047468e-06,-4.278666938382929e-06
1568493963408,2019-09-14T16:46:03.408,49.1,-3.700342107280539e-06,6.597629932316069e-07,-3.3253397754601317e-06
1568493963458,2019-09-14T16:46:03.458,49.15,-3.7911047000520626e-06,-1.9736270978460513e-07,-2.58885284239378e-06
1568493963508,2019-09-14T16:46:03.508,49.2,-3.7123457510873406e-06,-6.517468011716932e-07,-1.951223724409234e-06
1568493963558,2019-09-14T16:46:03.558,49.25,-3.5043583273864787e-06,-9.166809458547681e-07,-1.2937298677101342e-06
1568493963608,2019-09-14T16:46:03.608,49.3,-3.2641359465838945e-06,-1.184860746521455e-06,-6.948984666495507e-07
1568493963658,2019-09-14T16:46:03.658,49.35,-3.0011846545464495e-06,-1.4723122379673045e-06,-1.8983712390152454e-07
1568493963708,2019-09-14T16:46:03.708,49.4,-2.674617885652551e-06,-1.7315332205704107e-06,2.4295165678814697e-07
1568493963758,2019-09-14T16:46:03.758,49.45,-2.239514076643855e-06,-1.966239057496789e-06,5.084353859959383e-07
1568493963808,2019-09-14T16:46:03.808,49.5,-1.7172951475826087e-06,-2.2190678915507456e-06,6.072013854343158e-07
1568493963858,2019-09-14T16:46:03.858,49.55,-1.2862535934072956e-06,-2.572895160863278e-06,7.427075201532859e-07
1568493963908,2019-09-14T16:46:03.908,49.6,-1.143097942188216e-06,-2.9832673333585574e-06,8.192378842221853e-07
1568493963958,2019-09-14T16:46:03.958,49.65,-1.2342447184943443e-06,-3.017898278483584e-06,2.683642724014082e-07
1568493964008,2019-09-14T16:46:04.008,49.7,-1.2272436950631767e-06,-2.2330237075651e-06,-1.1775038372797178e-06
1568493964058,2019-09-14T16:46:04.058,49.75,-8.228816944178985e-07,-9.391778766055886e-07,-2.9274794547215113e-06
1568493964108,2019-09-14T16:46:04.108,49.8,-1.1890158405429403e-07,-3.2020458145797914e-08,-4.1023761584127465e-06
1568493964158,2019-09-14T16:46:04.158,49.85,5.48957338495199e-07,5.370938023148501e-08,-4.363312501392055e-06
1568493964208,2019-09-14T16:46:04.208,49.9,1.1995097001253451e-06,-3.0449401421840813e-07,-3.975134306807268e-06
1568493964258,2019-09-14T16:46:04.258,49.95,2.147222577051091e-06,-7.051064657000987e-07,-3.2694520453879506e-06
1568493964308,2019-09-14T16:46:04.308,50.0,3.2255873060109847e-06,-1.3565991512598814e-06,-2.195706911888402e-06
1568493964358,2019-09-14T16:46:04.358,50.05,3.741885722701563e-06,-2.589705834312703e-06,-4.726933275495517e-07
1568493964408,2019-09-14T16:46:04.408,50.1,3.450811329218348e-06,-4.021621616040978e-06,1.773787344487648e-06
1568493964458,2019-09-14T16:46:04.458,50.15,2.997352040084766e-06,-4.834271441927485e-06,3.833955999073218e-06
1568493964508,2019-09-14T16:46:04.508,50.2,3.04517936592867e-06,-4.88841975401846e-06,5.134486688890846e-06
1568493964558,2019-09-14T16:46:04.558,50.25,3.4290761133521404e-06,-4.801288646187337e-06,5.782914327722468e-06
1568493964608,2019-09-14T16:46:04.608,50.3,3.651096049128518e-06,-4.896682910759577e-06,6.173601154773816e-06
1568493964658,2019-09-14T16:46:04.658,50.35,3.6657424822599943e-06,-4.9576999825172925e-06,6.526943635244215e-06
1568493964708,2019-09-14T16:46:04.708,50.4,3.55648991654286e-06,-4.929462725246813e-06,6.968517709693796e-06
1568493964758,2019-09-14T16:46:04.758,50.45,3.1518612474822417e-06,-4.974684683197208e-06,7.586450380638346e-06
1568493964808,2019-09-14T16:46:04.808,50.5,2.5216263047745865e-06,-5.055629745451131e-06,8.349287867542575e-06
1568493964858,2019-09-14T16:46:04.858,50.55,2.0707808767494147e-06,-5.147512134971529e-06,9.153162366496094e-06
1568493964908,2019-09-14T16:46:04.908,50.6,1.8651116906989409e-06,-5.4412197523805306e-06,9.806323465098808e-06
1568493964958,2019-09-14T16:46:04.958,50.65,1.5599515838679501e-06,-5.915550253730244e-06,1.0120255998440113e-05
1568493965008,2019-09-14T16:46:05.008,50.7,9.93195787707124e-07,-6.29613780784774e-06,1.0264495240890698e-05
1568493965058,2019-09-14T16:46:05.058,50.75,3.532849833793207e-07,-6.632806658381056e-06,1.0663041538352342e-05
1568493965108,2019-09-14T16:46:05.108,50.8,-1.348804660091365e-07,-7.229384421264193e-06,1.1398381407156204e-05
1568493965158,2019-09-14T16:46:05.158,50.85,-4.4231825691490806e-07,-7.919511914272687e-06,1.2149586153745185e-05
1568493965208,2019-09-14T16:46:05.208,50.9,-7.207208671518982e-07,-8.186784478372484e-06,1.264640900606398e-05
1568493965258,2019-09-14T16:46:05.258,50.95,-1.10381681419562e-06,-8.077817194275613e-06,1.279053187510122e-05
1568493965308,2019-09-14T16:46:05.308,51.0,-1.5461999563547558e-06,-8.157184466024717e-06,1.2496011065190719e-05
1568493965358,2019-09-14T16:46:05.358,51.05,-1.8900533885729888e-06,-8.482270026317537e-06,1.1610736111610508e-05
1568493965408,2019-09-14T16:46:05.408,51.1,-1.991073572080578e-06,-8.500366967767761e-06,9.960743832188787e-06
1568493965458,2019-09-14T16:46:05.458,51.15,-1.8438197579056557e-06,-8.013283597401067e-06,7.727920682668996e-06
1568493965508,2019-09-14T16:46:05.508,51.2,-1.7670135830779258e-06,-7.383501367009361e-06,5.690767913804469e-06
1568493965558,2019-09-14T16:46:05.558,51.25,-2.1520898110465797e-06,-6.816074633024761e-06,4.445108149168108e-06
1568493965608,2019-09-14T16:46:05.608,51.3,-2.7656416789873656e-06,-6.244756708030659e-06,3.643099459265371e-06
1568493965658,2019-09-14T16:46:05.658,51.35,-2.9054104429995308e-06,-5.772031355166928e-06,2.7941912004626656e-06
1568493965708,2019-09-14T16:46:05.708,51.4,-2.5056392434012797e-06,-5.5107877132112e-06,2.2274288981376217e-06
1568493965758,2019-09-14T16:46:05.758,51.45,-2.298306503427843e-06,-5.263141281736563e-06,2.3446046353735766e-06
1568493965808,2019-09-14T16:46:05.808,51.5,-2.7497308055998526e-06,-4.906690282567e-06,2.7524958029857203e-06
1568493965858,2019-09-14T16:46:05.858,51.55,-3.564997640460101e-06,-4.730524286456506e-06,3.046258076870146e-06
1568493965908,2019-09-14T16:46:05.908,51.6,-4.155483199729724e-06,-4.911113914091523e-06,3.474738487931624e-06
1568493965958,2019-09-14T16:46:05.958,51.65,-4.155809711386317e-06,-4.981318674528647e-06,4.051473907134745e-06
1568493966008,2019-09-14T16:46:06.008,51.7,-3.7364845158513464e-06,-4.349506030685753e-06,4.071160914605808e-06
1568493966058,2019-09-14T16:46:06.058,51.75,-3.449253760701284e-06,-3.229708925368532e-06,3.2045222167812e-06
1568493966108,2019-09-14T16:46:06.108,51.8,-3.4802525312405644e-06,-2.4871597794572953e-06,2.0882446724393573e-06
1568493966158,2019-09-14T16:46:06.158,51.85,-3.393045759162647e-06,-2.4627684874726313e-06,1.2151710486939303e-06
1568493966208,2019-09-14T16:46:06.208,51.9,-2.8434183188690955e-06,-2.4996678406063335e-06,2.441388957970762e-07
1568493966258,2019-09-14T16:46:06.258,51.95,-2.016294985175368e-06,-1.899074671156134e-06,-9.308892262149136e-07
1568493966308,2019-09-14T16:46:06.308,52.0,-1.1706908213139288e-06,-8.764145436396565e-07,-1.581946310482432e-06
1568493966358,2019-09-14T16:46:06.358,52.05,-2.4423011171388e-07,-1.6283139624172146e-07,-1.3738891705154178e-06
