epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489739573,2019-09-14T15:35:39.573,106.2,-5.512883889138672e-06,1.0504594403447753e-07,-1.1035909990859427e-06
1568489739623,2019-09-14T15:35:39.623,106.25,-4.7075166385872545e-06,-1.6824686087445554e-07,-9.603785298136432e-07
1568489739673,2019-09-14T15:35:39.673,106.3,-3.964177293733535e-06,-4.1918698478506333e-07,-1.1221539513951586e-06
1568489739723,2019-09-14T15:35:39.723,106.35,-3.848013228455983e-06,-5.853636009549705e-07,-1.273310954620033e-06
1568489739773,2019-09-14T15:35:39.773,106.4,-4.070389420325718e-06,-5.664445645855301e-07,-1.2778815657100826e-06
1568489739823,2019-09-14T15:35:39.823,106.45,-4.031121474873659e-06,-4.0010447733359644e-07,-1.1419459753952318e-06
1568489739873,2019-09-14T15:35:39.873,106.5,-3.7424648072308767e-06,-2.9416879362676024e-07,-7.727367002689414e-07
1568489739923,2019-09-14T15:35:39.923,106.55,-3.5826321520130417e-06,-3.4126977323253453e-07,-2.2758186841357424e-07
1568489739973,2019-09-14T15:35:39.973,106.6,-3.5481225553893503e-06,-3.6695702005261905e-07,1.1448711904641528e-07
1568489740023,2019-09-14T15:35:40.023,106.65,-3.4727419384982223e-06,-1.5758546821041547e-07,2.198537931533195e-08
1568489740073,2019-09-14T15:35:40.073,106.7,-3.5675649217943065e-06,1.8074265056502695e-07,-2.608617231052339e-07
1568489740123,2019-09-14T15:35:40.123,106.75,-3.965309194879963e-06,2.364637931904455e-07,-3.857539557873685e-07
1568489740173,2019-09-14T15:35:40.173,106.8,-4.280539216097274e-06,-1.0705253941069044e-07,-3.85644284361127e-07
1568489740223,2019-09-14T15:35:40.223,106.85,-4.317020525989988e-06,-3.70057745202357e-07,-6.946119293215796e-07
1568489740273,2019-09-14T15:35:40.273,106.9,-4.466986929582107e-06,-1.9128924824303566e-07,-1.5340189703978472e-06
1568489740323,2019-09-14T15:35:40.323,106.95,-4.869420006505518e-06,1.0954034519443929e-07,-2.3131391809260626e-06
1568489740373,2019-09-14T15:35:40.373,107.0,-5.053048449063043e-06,1.3134748013633372e-07,-2.323785343608836e-06
1568489740423,2019-09-14T15:35:40.423,107.05,-4.845716431227059e-06,-1.196967658729211e-08,-1.9560471872840095e-06
1568489740473,2019-09-14T15:35:40.473,107.1,-4.78753351078204e-06,-7.449092330858746e-08,-2.148742227293515e-06
1568489740523,2019-09-14T15:35:40.523,107.15,-5.2711990089238176e-06,-7.568352065177765e-08,-2.837654265321e-06
1568489740573,2019-09-14T15:35:40.573,107.2,-5.977165876843971e-06,-1.0998157916950672e-08,-3.106284872444314e-06
1568489740623,2019-09-14T15:35:40.623,107.25,-6.55009126169951e-06,3.1966028785636013e-07,-2.5835395049412163e-06
1568489740673,2019-09-14T15:35:40.673,107.3,-7.305006093396008e-06,1.0067444338290853e-06,-1.7329058111856827e-06
1568489740723,2019-09-14T15:35:40.723,107.35,-8.69489850021296e-06,1.946024777388468e-06,-1.0797564399077693e-06
1568489740773,2019-09-14T15:35:40.773,107.4,-1.0369297824530935e-05,2.9958472058793542e-06,-8.110018902490549e-07
1568489740823,2019-09-14T15:35:40.823,107.45,-1.1539448102228614e-05,3.937308531653702e-06,-7.181679443636024e-07
1568489740873,2019-09-14T15:35:40.873,107.5,-1.2149846141642431e-05,4.585875194304148e-06,-1.6014211938937116e-07
1568489740923,2019-09-14T15:35:40.923,107.55,-1.2632604568772208e-05,5.025331977828347e-06,1.2126406642438114e-06
1568489740973,2019-09-14T15:35:40.973,107.6,-1.2579592036162254e-05,5.274301513130901e-06,2.5280422166914982e-06
1568489741023,2019-09-14T15:35:41.023,107.65,-1.1250338041443174e-05,4.978972673233863e-06,2.6005047194789677e-06
1568489741073,2019-09-14T15:35:41.073,107.7,-9.517419398408052e-06,4.007723376219479e-06,1.8391246227592495e-06
1568489741123,2019-09-14T15:35:41.123,107.75,-9.212271217320577e-06,2.9034399390585572e-06,1.779178305732586e-06
1568489741173,2019-09-14T15:35:41.173,107.8,-1.0312400797718526e-05,2.3416322413636153e-06,2.6740169873719136e-06
1568489741223,2019-09-14T15:35:41.223,107.85,-1.1094004096528735e-05,2.6047645363177468e-06,3.241769425469164e-06
1568489741273,2019-09-14T15:35:41.273,107.9,-1.0933959815040128e-05,3.481769890795802e-06,2.882222212509366e-06
1568489741323,2019-09-14T15:35:41.323,107.95,-1.0636101722755737e-05,4.2105889367988635e-06,2.438591600568469e-06
1568489741373,2019-09-14T15:35:41.373,108.0,-1.063945037243957e-05,4.083746113938778e-06,2.5303181105306327e-06
1568489741423,2019-09-14T15:35:41.423,108.05,-1.0847323071049222e-05,3.437437580352298e-06,2.5647642711167983e-06
1568489741473,2019-09-14T15:35:41.473,108.1,-1.1305884403108915e-05,3.253038250127958e-06,1.7927133543295053e-06
1568489741523,2019-09-14T15:35:41.523,108.15,-1.1881932418045637e-05,3.6928456559531583e-06,3.5460360870966466e-07
1568489741573,2019-09-14T15:35:41.573,108.2,-1.2149715753143056e-05,3.8825264735553e-06,-1.1366022705960743e-06
1568489741623,2019-09-14T15:35:41.623,108.25,-1.198998107355426e-05,3.2427187908929735e-06,-2.3881312979926425e-06
1568489741673,2019-09-14T15:35:41.673,108.3,-1.1646075099641597e-05,2.2978876175303433e-06,-3.3927862909474283e-06
1568489741723,2019-09-14T15:35:41.723,108.35,-1.1272731905140857e-05,1.8483907531151276e-06,-4.05315443956964e-06
1568489741773,2019-09-14T15:35:41.773,108.4,-1.090137144473548e-05,1.923994576546716e-06,-4.3024188908290515e-06
1568489741823,2019-09-14T15:35:41.823,108.45,-1.0653111484673978e-05,2.0414548778957335e-06,-4.386784235545245e-06
1568489741873,2019-09-14T15:35:41.873,108.5,-1.0616337274091838e-05,1.9646794461190062e-06,-4.5680695977549775e-06
1568489741923,2019-09-14T15:35:41.923,108.55,-1.0637142458339518e-05,1.726246648878788e-06,-4.706933085196315e-06
1568489741973,2019-09-14T15:35:41.973,108.6,-1.0496807839312779e-05,1.4193470193985096e-06,-4.6470133393669e-06
1568489742023,2019-09-14T15:35:42.023,108.65,-1.0184029272317385e-05,1.2541582766025496e-06,-4.69630682428692e-06
1568489742073,2019-09-14T15:35:42.073,108.7,-9.789675012244912e-06,1.3213022274153164e-06,-5.099577813546651e-06
1568489742123,2019-09-14T15:35:42.123,108.75,-9.32391976544198e-06,1.315714537938533e-06,-5.443960661919365e-06
1568489742173,2019-09-14T15:35:42.173,108.8,-8.855776926267865e-06,9.803722328244735e-07,-5.2396536737236744e-06
1568489742223,2019-09-14T15:35:42.223,108.85,-8.57653534188752e-06,5.810877185788594e-07,-4.760435280132516e-06
1568489742273,2019-09-14T15:35:42.273,108.9,-8.451868021053108e-06,4.5712871737339205e-07,-4.672480237272961e-06
1568489742323,2019-09-14T15:35:42.323,108.95,-8.115397612125084e-06,4.1658258915425604e-07,-4.889459209536426e-06
1568489742373,2019-09-14T15:35:42.373,109.0,-7.442212116350287e-06,1.1633848201106256e-07,-4.5119933468669225e-06
1568489742423,2019-09-14T15:35:42.423,109.05,-6.80147721232925e-06,-2.1792382306164566e-07,-3.2024927434567764e-06
1568489742473,2019-09-14T15:35:42.473,109.1,-6.3367273152843844e-06,-1.2845626250488224e-07,-1.7534562024895795e-06
1568489742523,2019-09-14T15:35:42.523,109.15,-5.668774201206379e-06,1.7826500023757492e-07,-7.729684216896966e-07
1568489742573,2019-09-14T15:35:42.573,109.2,-4.759381992867415e-06,1.0642933058005271e-07,1.3656114785105207e-07
1568489742623,2019-09-14T15:35:42.623,109.25,-4.0866934991163396e-06,-2.5713216354667717e-07,1.2868160188998952e-06
1568489742673,2019-09-14T15:35:42.673,109.3,-3.556408474105162e-06,-2.654152916643684e-07,2.1317885127402512e-06
1568489742723,2019-09-14T15:35:42.723,109.35,-2.471032579430864e-06,1.6434705843384872e-07,2.2569629956908243e-06
1568489742773,2019-09-14T15:35:42.773,109.4,-8.659724660244884e-07,4.0776827883015767e-07,2.154840240633266e-06
1568489742823,2019-09-14T15:35:42.823,109.45,4.22831965577918e-07,9.365914420235503e-08,2.355326157136292e-06
1568489742873,2019-09-14T15:35:42.873,109.5,1.1367379032908728e-06,-4.3119069694510594e-07,2.6039282595689553e-06
1568489742923,2019-09-14T15:35:42.923,109.55,1.8308756008901483e-06,-6.35673676328486e-07,2.530845676163711e-06
1568489742973,2019-09-14T15:35:42.973,109.6,2.7622200890395377e-06,-4.713482674157986e-07,2.4029578497760003e-06
1568489743023,2019-09-14T15:35:43.023,109.65,3.6374184912166477e-06,-4.15001031173717e-07,2.557544742985753e-06
1568489743073,2019-09-14T15:35:43.073,109.7,4.400498174291927e-06,-8.326653034160412e-07,2.619452389761273e-06
1568489743123,2019-09-14T15:35:43.123,109.75,5.243834891294813e-06,-1.4045376999395204e-06,1.978558747572519e-06
1568489743173,2019-09-14T15:35:43.173,109.8,5.8931495546881435e-06,-1.515542528460161e-06,8.70903639458811e-07
1568489743223,2019-09-14T15:35:43.223,109.85,5.8812921499383864e-06,-1.1501706825309992e-06,2.233214656370154e-07
1568489743273,2019-09-14T15:35:43.273,109.9,5.466922418287292e-06,-8.900984103898513e-07,2.873340328576047e-07
1568489743323,2019-09-14T15:35:43.323,109.95,5.3616485710529105e-06,-1.0751445384974263e-06,3.4006914405401314e-07
1568489743373,2019-09-14T15:35:43.373,110.0,5.74079321694124e-06,-1.4574287474068962e-06,1.8041200279352015e-08
1568489743423,2019-09-14T15:35:43.423,110.05,6.292699190517054e-06,-1.6206223941920775e-06,-1.606232687808294e-07
1568489743473,2019-09-14T15:35:43.473,110.1,6.807517074899631e-06,-1.4323805914535993e-06,9.065547563032186e-08
1568489743523,2019-09-14T15:35:43.523,110.15,7.121013356657714e-06,-1.1449078401803715e-06,3.396123952057062e-07
1568489743573,2019-09-14T15:35:43.573,110.2,7.0503480563552e-06,-1.0783904095912876e-06,3.0931604522497583e-07
1568489743623,2019-09-14T15:35:43.623,110.25,6.6973695467506625e-06,-1.1519597359314977e-06,2.588717529883711e-07
1568489743673,2019-09-14T15:35:43.673,110.3,6.325586717662469e-06,-9.887896045803471e-07,3.3580185146036216e-07
1568489743723,2019-09-14T15:35:43.723,110.35,6.047140363351401e-06,-5.825462727648909e-07,3.019821966431965e-07
1568489743773,2019-09-14T15:35:43.773,110.4,5.909330911778882e-06,-3.746441340567749e-07,7.867875578546426e-08
1568489743823,2019-09-14T15:35:43.823,110.45,5.80934718084083e-06,-4.981156643288953e-07,3.1720643832521796e-08
1568489743873,2019-09-14T15:35:43.873,110.5,5.333376279609857e-06,-5.761111937796746e-07,4.340237739298075e-07
1568489743923,2019-09-14T15:35:43.923,110.55,4.349637288663031e-06,-4.6199087104996865e-07,1.011798546812976e-06
1568489743973,2019-09-14T15:35:43.973,110.6,3.40186376429513e-06,-4.402808929400775e-07,1.3535014877628271e-06
1568489744023,2019-09-14T15:35:44.023,110.65,2.8463531201400965e-06,-5.596352975666e-07,1.432481667787641e-06
1568489744073,2019-09-14T15:35:44.073,110.7,2.3665138690146625e-06,-5.663215429564804e-07,1.4067745729590724e-06
1568489744123,2019-09-14T15:35:44.123,110.75,1.9232477828068675e-06,-5.250440416706388e-07,1.2656824611133938e-06
1568489744173,2019-09-14T15:35:44.173,110.8,2.065245891865966e-06,-7.041624398998732e-07,9.807325787634812e-07
1568489744223,2019-09-14T15:35:44.223,110.85,2.7901585195002106e-06,-9.513620273750208e-07,7.386893012001617e-07
1568489744273,2019-09-14T15:35:44.273,110.9,3.247879381884859e-06,-9.542770591504437e-07,7.824836725353989e-07
1568489744323,2019-09-14T15:35:44.323,110.95,2.9761160965748636e-06,-8.890495247654732e-07,1.0979409861197373e-06
1568489744373,2019-09-14T15:35:44.373,111.0,2.6394091860830916e-06,-1.0995440147928745e-06,1.393998458521327e-06
1568489744423,2019-09-14T15:35:44.423,111.05,3.2410046025349067e-06,-1.4872525723614148e-06,1.43558672190419e-06
1568489744473,2019-09-14T15:35:44.473,111.1,4.811598448194358e-06,-1.8120483569530855e-06,1.2813431693288785e-06
1568489744523,2019-09-14T15:35:44.523,111.15,6.147826605599642e-06,-2.0796407946248333e-06,1.1020792246755984e-06
1568489744573,2019-09-14T15:35:44.573,111.2,6.184330561310081e-06,-2.20226089158849e-06,9.54084125549041e-07
1568489744623,2019-09-14T15:35:44.623,111.25,5.322825813245211e-06,-1.9747613234622057e-06,8.759524778732519e-07
1568489744673,2019-09-14T15:35:44.673,111.3,4.73831122312061e-06,-1.6215314537741383e-06,9.411197255303766e-07
1568489744723,2019-09-14T15:35:44.723,111.35,4.773377361819672e-06,-1.5669395585850024e-06,1.0300723363458835e-06
1568489744773,2019-09-14T15:35:44.773,111.4,4.905364865116288e-06,-1.6859227572565554e-06,8.948984855561301e-07
1568489744823,2019-09-14T15:35:44.823,111.45,4.922359151358489e-06,-1.597949271453869e-06,6.275089582859679e-07
1568489744873,2019-09-14T15:35:44.873,111.5,5.1820130817236685e-06,-1.4260064795918366e-06,6.030158559022557e-07
1568489744923,2019-09-14T15:35:44.923,111.55,5.9002047364200895e-06,-1.5039441487413145e-06,7.951954967710975e-07
1568489744973,2019-09-14T15:35:44.973,111.6,6.887989424949911e-06,-1.7462077830684948e-06,7.255398534136084e-07
1568489745023,2019-09-14T15:35:45.023,111.65,7.860348734134509e-06,-1.8563874817019834e-06,2.871193891767422e-07
1568489745073,2019-09-14T15:35:45.073,111.7,8.632803815177415e-06,-1.6890871529445045e-06,2.1678762808876855e-08
1568489745123,2019-09-14T15:35:45.123,111.75,9.230736377346444e-06,-1.2566446474261548e-06,3.0667889266150864e-07
1568489745173,2019-09-14T15:35:45.173,111.8,9.95638221033494e-06,-9.217037794948041e-07,7.468621685978275e-07
1568489745223,2019-09-14T15:35:45.223,111.85,1.1022996678194712e-05,-1.2365576630384767e-06,7.124939689551462e-07
1568489745273,2019-09-14T15:35:45.273,111.9,1.2037126190380435e-05,-1.9637651760424296e-06,2.1151846830761738e-07
1568489745323,2019-09-14T15:35:45.323,111.95,1.228187284151337e-05,-2.0244168556127973e-06,-1.5227064796749106e-07
1568489745373,2019-09-14T15:35:45.373,112.0,1.1763621767032025e-05,-1.0577609195805306e-06,-5.988878577739693e-08
1568489745423,2019-09-14T15:35:45.423,112.05,1.1448808951519208e-05,-6.651198697298369e-08,1.0661274525381185e-07
1568489745473,2019-09-14T15:35:45.473,112.1,1.1882619562544346e-05,7.715982192150263e-09,-5.3240571082752736e-08
1568489745523,2019-09-14T15:35:45.523,112.15,1.2216008899030184e-05,-5.964998309001458e-07,-3.1375024520336785e-07
1568489745573,2019-09-14T15:35:45.573,112.2,1.151513863597803e-05,-1.1131141292344408e-06,-2.975259585277802e-07
1568489745623,2019-09-14T15:35:45.623,112.25,1.0213467490318672e-05,-1.210748054775933e-06,-1.4182413558908894e-07
1568489745673,2019-09-14T15:35:45.673,112.3,9.151014791762302e-06,-1.0074935079538389e-06,-1.0967871031544912e-07
1568489745723,2019-09-14T15:35:45.723,112.35,8.161091412966994e-06,-6.735691852394599e-07,-4.759048754491718e-10
1568489745773,2019-09-14T15:35:45.773,112.4,6.75560119566038e-06,-3.369394107884324e-07,4.118927222532608e-07
1568489745823,2019-09-14T15:35:45.823,112.45,5.2223731891272585e-06,-1.387509195465111e-07,8.73357038409724e-07
1568489745873,2019-09-14T15:35:45.873,112.5,4.061357840048914e-06,-1.1402545041846492e-07,1.1369676194157943e-06
1568489745923,2019-09-14T15:35:45.923,112.55,3.1850988893429042e-06,-1.333300316035344e-07,1.320364782767117e-06
1568489745973,2019-09-14T15:35:45.973,112.6,2.3573232897231437e-06,-1.2332208335606296e-07,1.4622547202757355e-06
1568489746023,2019-09-14T15:35:46.023,112.65,1.7084139912335808e-06,-1.3790290361886292e-07,1.4458356524753417e-06
1568489746073,2019-09-14T15:35:46.073,112.7,1.4189547719474633e-06,-1.3734156493525068e-07,1.3129324959463586e-06
1568489746123,2019-09-14T15:35:46.123,112.75,1.4589251814372728e-06,-5.417128225885221e-08,1.0526577146347722e-06
1568489746173,2019-09-14T15:35:46.173,112.8,1.7678556469834716e-06,-9.455157143045287e-08,6.090845448604807e-07
1568489746223,2019-09-14T15:35:46.223,112.85,2.2092280672293687e-06,-5.152210913565184e-07,3.639527231879918e-07
1568489746273,2019-09-14T15:35:46.273,112.9,2.388280167545415e-06,-1.060728862087061e-06,6.447605443738831e-07
1568489746323,2019-09-14T15:35:46.323,112.95,1.989432314143185e-06,-1.1030409658445525e-06,9.228436026774496e-07
1568489746373,2019-09-14T15:35:46.373,113.0,1.2350623346380074e-06,-5.182010449889356e-07,7.009246744885039e-07
1568489746423,2019-09-14T15:35:46.423,113.05,5.655813581578736e-07,-4.891852258701128e-09,5.430780957610514e-07
1568489746473,2019-09-14T15:35:46.473,113.1,-1.195443537661097e-08,-1.8299162591682284e-07,9.069041038790861e-07
1568489746523,2019-09-14T15:35:46.523,113.15,-7.53256475838054e-07,-7.058055820666097e-07,1.0720932282899693e-06
1568489746573,2019-09-14T15:35:46.573,113.2,-1.5448478511845872e-06,-7.779162102651284e-07,6.053021718761965e-07
1568489746623,2019-09-14T15:35:46.623,113.25,-2.01716956917741e-06,-3.0895242472333377e-07,4.2843405624898393e-07
1568489746673,2019-09-14T15:35:46.673,113.3,-2.1131695366388843e-06,1.24390208286142e-07,1.1264211319967028e-06
1568489746723,2019-09-14T15:35:46.723,113.35,-2.0069918674129085e-06,2.809203460464071e-07,1.7997893502748916e-06
1568489746773,2019-09-14T15:35:46.773,113.4,-1.6148064122339007e-06,3.612770019660421e-07,1.7424994213443519e-06
1568489746823,2019-09-14T15:35:46.823,113.45,-6.81591677822542e-07,2.8732901559580874e-07,1.7347544234813464e-06
1568489746873,2019-09-14T15:35:46.873,113.5,6.869416524635161e-07,-8.867602218243067e-08,2.5839615281295176e-06
1568489746923,2019-09-14T15:35:46.923,113.55,1.941411501723153e-06,-2.9149043256958593e-07,3.597187784848394e-06
1568489746973,2019-09-14T15:35:46.973,113.6,2.667225048963275e-06,1.220510914611657e-07,3.650066058327053e-06
1568489747023,2019-09-14T15:35:47.023,113.65,3.0780875469632837e-06,6.329558540586756e-07,2.9834122862001386e-06
1568489747073,2019-09-14T15:35:47.073,113.7,3.6205659321501046e-06,6.328458387232022e-07,2.740206245222337e-06
1568489747123,2019-09-14T15:35:47.123,113.75,4.194197693990985e-06,5.62825838990615e-07,3.137225880021397e-06
1568489747173,2019-09-14T15:35:47.173,113.8,4.379651998525026e-06,1.0576245514164684e-06,3.3524010140604163e-06
1568489747223,2019-09-14T15:35:47.223,113.85,4.3606446508468925e-06,1.7092842525702649e-06,3.117274630035561e-06
1568489747273,2019-09-14T15:35:47.273,113.9,4.75149885438683e-06,1.730782436918435e-06,3.0831174916805713e-06
1568489747323,2019-09-14T15:35:47.323,113.95,5.535597303785545e-06,1.2324480970517788e-06,3.472370400984791e-06
1568489747373,2019-09-14T15:35:47.373,114.0,6.046660144827787e-06,9.441267591576279e-07,3.7108077575716746e-06
1568489747423,2019-09-14T15:35:47.423,114.05,5.949981441784848e-06,1.1165152650552865e-06,3.584986395247583e-06
1568489747473,2019-09-14T15:35:47.473,114.1,5.539317693003466e-06,1.449302885691571e-06,3.5292578515180834e-06
1568489747523,2019-09-14T15:35:47.523,114.15,5.224892046646871e-06,1.6819787642764146e-06,3.664692892690828e-06
1568489747573,2019-09-14T15:35:47.573,114.2,5.184695916294489e-06,1.6092813424949729e-06,3.5542258250360944e-06
1568489747623,2019-09-14T15:35:47.623,114.25,5.273244303227089e-06,1.0828097259939483e-06,2.973504888473619e-06
1568489747673,2019-09-14T15:35:47.673,114.3,5.138090480021287e-06,4.953192120626402e-07,2.2707985327999943e-06
1568489747723,2019-09-14T15:35:47.723,114.35,4.681308344152413e-06,4.727918950007483e-07,1.8799580976098317e-06
1568489747773,2019-09-14T15:35:47.773,114.4,4.198811455607341e-06,8.19085876835391e-07,1.8044333333477794e-06
1568489747823,2019-09-14T15:35:47.823,114.45,3.848119743181561e-06,7.302195754092415e-07,1.6369544099304223e-06
1568489747873,2019-09-14T15:35:47.873,114.5,3.422064530939364e-06,7.028186973143163e-08,9.851051545797421e-07
1568489747923,2019-09-14T15:35:47.923,114.55,2.801402461781911e-06,-5.553965501888859e-07,-7.089618602574076e-08
1568489747973,2019-09-14T15:35:47.973,114.6,2.1070290672212683e-06,-8.163961775877855e-07,-1.0243539768617739e-06
1568489748023,2019-09-14T15:35:48.023,114.65,1.3553579510999963e-06,-9.209963409496148e-07,-1.5980024215427236e-06
1568489748073,2019-09-14T15:35:48.073,114.7,4.78040962094686e-07,-1.0980749439476638e-06,-1.997576056276624e-06
1568489748123,2019-09-14T15:35:48.123,114.75,-3.580740076462713e-07,-1.3150799078251363e-06,-2.2701195166999674e-06
1568489748173,2019-09-14T15:35:48.173,114.8,-8.141177857246805e-07,-1.3872601165245076e-06,-2.143087559864318e-06
1568489748223,2019-09-14T15:35:48.223,114.85,-6.720179715273506e-07,-1.2279114751589973e-06,-1.8512089026858365e-06
1568489748273,2019-09-14T15:35:48.273,114.9,-1.1620287840988309e-07,-1.0085549408022113e-06,-2.0389272460176175e-06
1568489748323,2019-09-14T15:35:48.323,114.95,7.002670022397282e-08,-1.0541629980108245e-06,-2.5009083761499455e-06
1568489748373,2019-09-14T15:35:48.373,115.0,-8.274373468968528e-07,-1.5101629126043094e-06,-2.391058940080926e-06
1568489748423,2019-09-14T15:35:48.423,115.05,-2.21553514066595e-06,-1.9853832747852315e-06,-1.8202780643356243e-06
1568489748473,2019-09-14T15:35:48.473,115.1,-2.6679144353938706e-06,-1.8171345258110579e-06,-1.6961887039956408e-06
1568489748523,2019-09-14T15:35:48.523,115.15,-2.0912681938208896e-06,-1.081491377721897e-06,-2.0870978193306017e-06
1568489748573,2019-09-14T15:35:48.573,115.2,-1.9744935522216535e-06,-7.215944899078549e-07,-2.206255490927314e-06
1568489748623,2019-09-14T15:35:48.623,115.25,-2.982284013262246e-06,-1.1273973223423652e-06,-1.7667938301806294e-06
1568489748673,2019-09-14T15:35:48.673,115.3,-3.972505570214701e-06,-1.5378131871268633e-06,-1.3233104471230332e-06
1568489748723,2019-09-14T15:35:48.723,115.35,-3.9064221305240136e-06,-1.4078042951458124e-06,-1.5568140205420173e-06
1568489748773,2019-09-14T15:35:48.773,115.4,-3.166084382163614e-06,-1.2198889554705548e-06,-2.575252449584116e-06
1568489748823,2019-09-14T15:35:48.823,115.45,-2.603087843729894e-06,-1.4395142520831765e-06,-3.599176451179664e-06
1568489748873,2019-09-14T15:35:48.873,115.5,-2.5165294634072473e-06,-1.7670333887049376e-06,-3.6576218557117234e-06
1568489748923,2019-09-14T15:35:48.923,115.55,-2.8165837871101e-06,-1.800343173151233e-06,-2.9300891636776203e-06
1568489748973,2019-09-14T15:35:48.973,115.6,-3.4083072920337223e-06,-1.594095294684753e-06,-2.55727230543256e-06
1568489749023,2019-09-14T15:35:49.023,115.65,-4.146038309207459e-06,-1.393519244354652e-06,-2.880764228351048e-06
1568489749073,2019-09-14T15:35:49.073,115.7,-4.693649561778225e-06,-1.329743790655318e-06,-3.090519083824624e-06
1568489749123,2019-09-14T15:35:49.123,115.75,-4.798567922564028e-06,-1.3706073264947813e-06,-2.7660003941064193e-06
1568489749173,2019-09-14T15:35:49.173,115.8,-4.791226539373588e-06,-1.3839942994844511e-06,-2.4579940780678896e-06
1568489749223,2019-09-14T15:35:49.223,115.85,-5.281126468105298e-06,-1.335818854269436e-06,-2.6629773708750177e-06
1568489749273,2019-09-14T15:35:49.273,115.9,-6.145021725370863e-06,-1.366708399198089e-06,-3.277213323621251e-06
1568489749323,2019-09-14T15:35:49.323,115.95,-6.610036711763005e-06,-1.5660581027750461e-06,-4.01881325790978e-06
1568489749373,2019-09-14T15:35:49.373,116.0,-6.549960737753568e-06,-1.8001283358682002e-06,-4.655008862037549e-06
1568489749423,2019-09-14T15:35:49.423,116.05,-6.689192897428431e-06,-1.8596511991331824e-06,-4.962224713917784e-06
1568489749473,2019-09-14T15:35:49.473,116.1,-7.321129787825938e-06,-1.7165109788743938e-06,-4.9956175956806414e-06
1568489749523,2019-09-14T15:35:49.523,116.15,-7.880744105998617e-06,-1.5510943250890944e-06,-5.198696006484563e-06
1568489749573,2019-09-14T15:35:49.573,116.2,-8.049978270078767e-06,-1.4849402672090414e-06,-5.782213501506076e-06
1568489749623,2019-09-14T15:35:49.623,116.25,-8.320053229330935e-06,-1.3984687989764155e-06,-6.271127979869108e-06
1568489749673,2019-09-14T15:35:49.673,116.3,-9.025375116436464e-06,-1.1807366131885643e-06,-6.186122880379338e-06
1568489749723,2019-09-14T15:35:49.723,116.35,-9.604813057319997e-06,-1.0364870333460047e-06,-5.834788031680997e-06
1568489749773,2019-09-14T15:35:49.773,116.4,-9.46210893866732e-06,-1.229838169457809e-06,-5.828119445921556e-06
1568489749823,2019-09-14T15:35:49.823,116.45,-9.018836611175757e-06,-1.5889724160381824e-06,-6.140386389324135e-06
1568489749873,2019-09-14T15:35:49.873,116.5,-9.080553803647791e-06,-1.708085800069373e-06,-6.252600566657949e-06
1568489749923,2019-09-14T15:35:49.923,116.55,-9.471272639495093e-06,-1.613336307526588e-06,-6.0190989773394185e-06
1568489749973,2019-09-14T15:35:49.973,116.6,-9.364742604999754e-06,-1.663780686816902e-06,-5.882434295233774e-06
1568489750023,2019-09-14T15:35:50.023,116.65,-8.82604454893141e-06,-1.8499298176083386e-06,-6.185336789573882e-06
1568489750073,2019-09-14T15:35:50.073,116.7,-8.695653616646267e-06,-1.834039803005628e-06,-6.58742528641906e-06
1568489750123,2019-09-14T15:35:50.123,116.75,-9.010235779726628e-06,-1.595822953978384e-06,-6.509514559831742e-06
1568489750173,2019-09-14T15:35:50.173,116.8,-9.068914716083008e-06,-1.489451113577319e-06,-6.013244799164184e-06
1568489750223,2019-09-14T15:35:50.223,116.85,-8.925255516998527e-06,-1.7155296794443307e-06,-5.641953086309892e-06
1568489750273,2019-09-14T15:35:50.273,116.9,-9.153811807592571e-06,-1.9839482749418546e-06,-5.46638112930609e-06
1568489750323,2019-09-14T15:35:50.323,116.95,-9.500222544755062e-06,-1.74984060131245e-06,-5.023239816399237e-06
1568489750373,2019-09-14T15:35:50.373,117.0,-9.427166089669188e-06,-9.089456130327148e-07,-4.137532608280265e-06
1568489750423,2019-09-14T15:35:50.423,117.05,-9.287393718549497e-06,-9.458719550747485e-08,-3.122175688996062e-06
1568489750473,2019-09-14T15:35:50.473,117.1,-9.437181757819791e-06,1.0786984732603868e-07,-2.1945655341622134e-06
1568489750523,2019-09-14T15:35:50.523,117.15,-9.259777275936518e-06,-1.3876012483099963e-08,-1.168487097187883e-06
1568489750573,2019-09-14T15:35:50.573,117.2,-8.311867142869424e-06,2.448089699375627e-07,2.408616128316937e-07
1568489750623,2019-09-14T15:35:50.623,117.25,-7.140559031484264e-06,1.0420036408642502e-06,2.00838834608433e-06
1568489750673,2019-09-14T15:35:50.673,117.3,-6.069837310797205e-06,1.9396987037448608e-06,3.7647873283399047e-06
1568489750723,2019-09-14T15:35:50.723,117.35,-4.534361652010266e-06,2.499618684573331e-06,5.106014300016121e-06
1568489750773,2019-09-14T15:35:50.773,117.4,-2.2537541657012196e-06,2.6417417749873755e-06,5.7891622561955e-06
1568489750823,2019-09-14T15:35:50.823,117.45,1.4394437808625072e-07,2.6166589879619337e-06,5.6643927109404306e-06
1568489750873,2019-09-14T15:35:50.873,117.5,2.16431255402434e-06,2.6378856799497882e-06,4.748520625154825e-06
1568489750923,2019-09-14T15:35:50.923,117.55,4.087638433859257e-06,2.5238881779088616e-06,3.481567677811904e-06
