epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489432118,2019-09-14T15:30:32.118,22.9,6.277483606476981e-06,-2.9481878252317353e-06,8.09907052607583e-06
1568489432168,2019-09-14T15:30:32.168,22.95,6.906998895290228e-06,-3.0583701431582707e-06,8.593140569956644e-06
1568489432218,2019-09-14T15:30:32.218,23.0,7.636068543777487e-06,-2.9295868367687323e-06,8.947723139101254e-06
1568489432268,2019-09-14T15:30:32.268,23.05,8.71071939539835e-06,-2.79315173987006e-06,9.285212130818782e-06
1568489432318,2019-09-14T15:30:32.318,23.1,1.0072640952900832e-05,-2.835791436554355e-06,9.613315986062947e-06
1568489432368,2019-09-14T15:30:32.368,23.15,1.1258066049237261e-05,-2.9027477850363625e-06,9.653191998865334e-06
1568489432418,2019-09-14T15:30:32.418,23.2,1.1864886681106674e-05,-2.871290368471625e-06,9.551642310675075e-06
1568489432468,2019-09-14T15:30:32.468,23.25,1.2080323194287601e-05,-2.847377542126655e-06,9.885513738635311e-06
1568489432518,2019-09-14T15:30:32.518,23.3,1.2491813036871365e-05,-2.8142966680007535e-06,1.0656142298921714e-05
1568489432568,2019-09-14T15:30:32.568,23.35,1.327816200828836e-05,-2.5848416899406734e-06,1.1070816022023673e-05
1568489432618,2019-09-14T15:30:32.618,23.4,1.4041133161194453e-05,-2.199147854642045e-06,1.073136912117017e-05
1568489432668,2019-09-14T15:30:32.668,23.45,1.4576086561615207e-05,-1.91774560112828e-06,1.0324014205688246e-05
1568489432718,2019-09-14T15:30:32.718,23.5,1.5142765464364218e-05,-1.8463889241012677e-06,1.0540471244580261e-05
1568489432768,2019-09-14T15:30:32.768,23.55,1.5834677012890123e-05,-1.9550043593695877e-06,1.0949939751213035e-05
1568489432818,2019-09-14T15:30:32.818,23.6,1.636935455990321e-05,-2.2506273160174125e-06,1.0689754131263318e-05
1568489432868,2019-09-14T15:30:32.868,23.65,1.6578510004515104e-05,-2.532425069673208e-06,9.834049721781842e-06
1568489432918,2019-09-14T15:30:32.918,23.7,1.6570277842968544e-05,-2.404981606566566e-06,9.340805196210262e-06
1568489432968,2019-09-14T15:30:32.968,23.75,1.646823553257108e-05,-1.9595383563193694e-06,9.77187662542249e-06
1568489433018,2019-09-14T15:30:33.018,23.8,1.6356605152565574e-05,-1.8064464193206188e-06,1.0605231539750566e-05
1568489433068,2019-09-14T15:30:33.068,23.85,1.6296219609622677e-05,-2.062191048677031e-06,1.0984820042471816e-05
1568489433118,2019-09-14T15:30:33.118,23.9,1.6171660793119707e-05,-2.1382445487816356e-06,1.0826074991743871e-05
1568489433168,2019-09-14T15:30:33.168,23.95,1.57911335822381e-05,-1.820936704192915e-06,1.0766516281189412e-05
1568489433218,2019-09-14T15:30:33.218,24.0,1.5253884884320611e-05,-1.649005756213058e-06,1.1156019758348952e-05
1568489433268,2019-09-14T15:30:33.268,24.05,1.4910873924513588e-05,-2.005249167432373e-06,1.1701300751658314e-05
1568489433318,2019-09-14T15:30:33.318,24.1,1.4841477159026154e-05,-2.5874461908857496e-06,1.2252776584583858e-05
1568489433368,2019-09-14T15:30:33.368,24.15,1.45969649739873e-05,-2.8382802400889566e-06,1.324030408047587e-05
1568489433418,2019-09-14T15:30:33.418,24.2,1.3628360855114252e-05,-2.435605233581289e-06,1.4866466890037458e-05
1568489433468,2019-09-14T15:30:33.468,24.25,1.1845734586039718e-05,-1.5581692563407438e-06,1.6557788699072453e-05
1568489433518,2019-09-14T15:30:33.518,24.3,9.534929796237594e-06,-8.597968623304016e-07,1.7767783403418963e-05
1568489433568,2019-09-14T15:30:33.568,24.35,6.904842837015501e-06,-7.514688519394833e-07,1.8536218178079505e-05
1568489433618,2019-09-14T15:30:33.618,24.4,4.160252429188291e-06,-8.356908076756288e-07,1.8860677632800914e-05
1568489433668,2019-09-14T15:30:33.668,24.45,1.7724688800489561e-06,-6.526259412561941e-07,1.8594140990367427e-05
1568489433718,2019-09-14T15:30:33.718,24.5,-1.0865761089467133e-09,-4.7313474173881644e-07,1.817776714863317e-05
1568489433768,2019-09-14T15:30:33.768,24.55,-1.6102679221787178e-06,-6.462859905025466e-07,1.8241612901329126e-05
1568489433818,2019-09-14T15:30:33.818,24.6,-3.570232231285825e-06,-9.420783452365076e-07,1.847896948518215e-05
1568489433868,2019-09-14T15:30:33.868,24.65,-5.7411750260352484e-06,-1.0983752420370582e-06,1.797227219920933e-05
1568489433918,2019-09-14T15:30:33.918,24.7,-7.741561828304423e-06,-1.15892392206363e-06,1.635537766250783e-05
1568489433968,2019-09-14T15:30:33.968,24.75,-9.443965427959542e-06,-1.1386076791352839e-06,1.3978396430716325e-05
1568489434018,2019-09-14T15:30:34.018,24.8,-1.0785683021831452e-05,-1.0934236032933196e-06,1.1423327084691514e-05
1568489434068,2019-09-14T15:30:34.068,24.85,-1.1761655181174343e-05,-1.1700352885991967e-06,9.201383777913192e-06
1568489434118,2019-09-14T15:30:34.118,24.9,-1.2532776824847901e-05,-1.1938202028088365e-06,7.444126867961762e-06
1568489434168,2019-09-14T15:30:34.168,24.95,-1.3061081568221384e-05,-8.910483198981915e-07,5.771822437196254e-06
1568489434218,2019-09-14T15:30:34.218,25.0,-1.3175823926343542e-05,-4.868594468489504e-07,3.7873002194479358e-06
1568489434268,2019-09-14T15:30:34.268,25.05,-1.3214811384443982e-05,-3.4457419064283414e-07,1.6612374213618317e-06
1568489434318,2019-09-14T15:30:34.318,25.1,-1.3709823588492503e-05,-3.3411714387218944e-07,-9.903755311167556e-08
1568489434368,2019-09-14T15:30:34.368,25.15,-1.4478342031995902e-05,-1.0607752613529621e-07,-1.4171608594006891e-06
1568489434418,2019-09-14T15:30:34.418,25.2,-1.4953234551059457e-05,4.3385692191109643e-07,-2.623582489581062e-06
1568489434468,2019-09-14T15:30:34.468,25.25,-1.5038998862413237e-05,1.1964199446329128e-06,-3.6335850446212442e-06
1568489434518,2019-09-14T15:30:34.518,25.3,-1.4852641140779493e-05,1.9434512558110184e-06,-4.0719155906020235e-06
1568489434568,2019-09-14T15:30:34.568,25.35,-1.42612969960297e-05,2.155466912638807e-06,-4.3379619011994275e-06
1568489434618,2019-09-14T15:30:34.618,25.4,-1.3270397555214748e-05,1.5491927983789651e-06,-5.3989715918045876e-06
1568489434668,2019-09-14T15:30:34.668,25.45,-1.2206471582204401e-05,7.422025888653436e-07,-7.3798442025971575e-06
1568489434718,2019-09-14T15:30:34.718,25.5,-1.1228410157130268e-05,5.561384878818391e-07,-9.410287756359939e-06
1568489434768,2019-09-14T15:30:34.768,25.55,-1.0222990620173644e-05,8.644223947629998e-07,-1.0829160359923873e-05
1568489434818,2019-09-14T15:30:34.818,25.6,-9.245055592152582e-06,1.1004997975773494e-06,-1.166570422080646e-05
1568489434868,2019-09-14T15:30:34.868,25.65,-8.6165637262421e-06,1.346778886315952e-06,-1.2156579700693698e-05
1568489434918,2019-09-14T15:30:34.918,25.7,-8.507521150033862e-06,1.842728008176524e-06,-1.2481584458559577e-05
1568489434968,2019-09-14T15:30:34.968,25.75,-8.650804481855122e-06,2.1773652705955045e-06,-1.278693154897655e-05
1568489435018,2019-09-14T15:30:35.018,25.8,-8.600472365429092e-06,1.986243138393592e-06,-1.3125127761681602e-05
1568489435068,2019-09-14T15:30:35.068,25.85,-8.202696310022743e-06,1.655950908460762e-06,-1.3440944466305941e-05
1568489435118,2019-09-14T15:30:35.118,25.9,-7.70405998656607e-06,1.576174318391381e-06,-1.3569773328423374e-05
1568489435168,2019-09-14T15:30:35.168,25.95,-7.402940039498348e-06,1.5363476503999303e-06,-1.3306678944751932e-05
1568489435218,2019-09-14T15:30:35.218,26.0,-7.32055944490762e-06,1.4005901936465768e-06,-1.2821083271902792e-05
1568489435268,2019-09-14T15:30:35.268,26.05,-7.295571237585153e-06,1.524626055305147e-06,-1.2800010179642971e-05
1568489435318,2019-09-14T15:30:35.318,26.1,-7.218459823815327e-06,2.0917243837825664e-06,-1.3555206953190968e-05
1568489435368,2019-09-14T15:30:35.368,26.15,-7.049653739646894e-06,2.7212384401529953e-06,-1.4307148875074375e-05
1568489435418,2019-09-14T15:30:35.418,26.2,-6.889362486430122e-06,3.0005732975308056e-06,-1.4240887054982964e-05
1568489435468,2019-09-14T15:30:35.468,26.25,-7.029965326925688e-06,2.975943634737242e-06,-1.3769855082809846e-05
1568489435518,2019-09-14T15:30:35.518,26.3,-7.509695168246999e-06,2.9341819294024726e-06,-1.3610103224115087e-05
1568489435568,2019-09-14T15:30:35.568,26.35,-7.84413452367377e-06,2.91537837757688e-06,-1.3387989601573812e-05
1568489435618,2019-09-14T15:30:35.618,26.4,-7.742198691522069e-06,2.7562497766853828e-06,-1.2576686473420053e-05
1568489435668,2019-09-14T15:30:35.668,26.45,-7.62479264704663e-06,2.561662368883347e-06,-1.1836486940714669e-05
1568489435718,2019-09-14T15:30:35.718,26.5,-7.857078033023507e-06,2.618693757928728e-06,-1.193437308885703e-05
1568489435768,2019-09-14T15:30:35.768,26.55,-8.11086432665377e-06,2.853441592823028e-06,-1.234495298765092e-05
1568489435818,2019-09-14T15:30:35.818,26.6,-8.061325544477026e-06,2.9463709490112882e-06,-1.2149206321130763e-05
1568489435868,2019-09-14T15:30:35.868,26.65,-7.978289932575483e-06,2.8383965775951664e-06,-1.1296117544254107e-05
1568489435918,2019-09-14T15:30:35.918,26.7,-8.089770523852027e-06,2.6066851059656646e-06,-1.0212616766452817e-05
1568489435968,2019-09-14T15:30:35.968,26.75,-8.138083724172122e-06,2.165464644782254e-06,-9.213980807244529e-06
1568489436018,2019-09-14T15:30:36.018,26.8,-8.045365982737566e-06,1.5026439065906831e-06,-8.64087857756202e-06
1568489436068,2019-09-14T15:30:36.068,26.85,-8.212866036840805e-06,8.68719758240693e-07,-8.606776311828926e-06
1568489436118,2019-09-14T15:30:36.118,26.9,-8.709504942735071e-06,5.134992452428686e-07,-8.599357750286494e-06
1568489436168,2019-09-14T15:30:36.168,26.95,-8.92839024146577e-06,4.659039567256809e-07,-8.113436863953148e-06
1568489436218,2019-09-14T15:30:36.218,27.0,-8.457396403475188e-06,5.526060264714185e-07,-7.424424209585643e-06
1568489436268,2019-09-14T15:30:36.268,27.05,-7.608701496267578e-06,5.217259878367754e-07,-7.175040213730503e-06
1568489436318,2019-09-14T15:30:36.318,27.1,-6.797335794590332e-06,3.1734550781868966e-07,-7.554631472296498e-06
1568489436368,2019-09-14T15:30:36.368,27.15,-6.073362587693685e-06,1.9344081998516996e-07,-8.197559078912936e-06
1568489436418,2019-09-14T15:30:36.418,27.2,-5.402188987824925e-06,2.991702922673392e-07,-8.63038550686926e-06
1568489436468,2019-09-14T15:30:36.468,27.25,-4.734748253996868e-06,3.72458686376788e-07,-8.731108625724833e-06
1568489436518,2019-09-14T15:30:36.518,27.3,-3.924082513968636e-06,1.6152382115854882e-07,-8.742308562756147e-06
1568489436568,2019-09-14T15:30:36.568,27.35,-3.120040882743088e-06,-1.5216729713197094e-07,-8.814026243754412e-06
1568489436618,2019-09-14T15:30:36.618,27.4,-2.720265675468047e-06,-1.8776734484197928e-07,-8.88524548576312e-06
1568489436668,2019-09-14T15:30:36.668,27.45,-2.6197837070421375e-06,1.7594754164238135e-07,-8.99532492904087e-06
1568489436718,2019-09-14T15:30:36.718,27.5,-2.383351095716e-06,5.919750681334016e-07,-9.130668883682643e-06
1568489436768,2019-09-14T15:30:36.768,27.55,-2.0837432568972474e-06,5.809707459750723e-07,-9.029193347589381e-06
1568489436818,2019-09-14T15:30:36.818,27.6,-1.8799390240926924e-06,2.549102020259778e-07,-8.77399559322957e-06
1568489436868,2019-09-14T15:30:36.868,27.65,-1.2888807551238263e-06,2.577467343528105e-07,-8.936736078754925e-06
1568489436918,2019-09-14T15:30:36.918,27.7,-9.548655492408484e-08,7.688571910000287e-07,-9.553784132336673e-06
1568489436968,2019-09-14T15:30:36.968,27.75,8.241862306307456e-07,1.299902635303668e-06,-9.937929407458953e-06
1568489437018,2019-09-14T15:30:37.018,27.8,7.628118943071477e-07,1.5752264712334871e-06,-9.916664735381241e-06
1568489437068,2019-09-14T15:30:37.068,27.85,3.437922212449632e-07,1.7719797446822371e-06,-1.0015050074430095e-05
1568489437118,2019-09-14T15:30:37.118,27.9,4.5672711575583355e-07,1.9223201649383004e-06,-1.024117439788726e-05
1568489437168,2019-09-14T15:30:37.168,27.95,9.505477067682656e-07,1.7978616027054084e-06,-1.0107502676195941e-05
1568489437218,2019-09-14T15:30:37.218,28.0,1.1924030647859391e-06,1.3460858303528733e-06,-9.77589358364473e-06
1568489437268,2019-09-14T15:30:37.268,28.05,1.2025609061657504e-06,8.612293357096757e-07,-9.819103901072235e-06
1568489437318,2019-09-14T15:30:37.318,28.1,1.4892627272016987e-06,7.227297387827069e-07,-1.0123894063769272e-05
1568489437368,2019-09-14T15:30:37.368,28.15,2.0999657893085814e-06,9.69561079946047e-07,-1.004571316274251e-05
1568489437418,2019-09-14T15:30:37.418,28.2,2.4962802512516494e-06,1.1664416469840546e-06,-9.307287515629563e-06
1568489437468,2019-09-14T15:30:37.468,28.25,2.393420989237318e-06,9.326577356065171e-07,-8.24905211087297e-06
1568489437518,2019-09-14T15:30:37.518,28.3,2.192309325608852e-06,5.077676166894236e-07,-7.478323740477149e-06
1568489437568,2019-09-14T15:30:37.568,28.35,2.2831298050340205e-06,4.3328582947340184e-07,-7.29329938997637e-06
1568489437618,2019-09-14T15:30:37.618,28.4,2.3690515990926165e-06,7.815128444535854e-07,-7.317034709144361e-06
1568489437668,2019-09-14T15:30:37.668,28.45,2.079334621777902e-06,1.067436783516581e-06,-7.046602789204776e-06
1568489437718,2019-09-14T15:30:37.718,28.5,1.8799139098790562e-06,9.599596288859007e-07,-6.684491409680079e-06
1568489437768,2019-09-14T15:30:37.768,28.55,2.474060672079106e-06,7.478480051688527e-07,-6.7310038204418915e-06
1568489437818,2019-09-14T15:30:37.818,28.6,3.4972353557934867e-06,8.029040708911973e-07,-6.974705898543602e-06
1568489437868,2019-09-14T15:30:37.868,28.65,3.83210821917595e-06,9.617392972525503e-07,-6.824202815652357e-06
1568489437918,2019-09-14T15:30:37.918,28.7,3.2459653721517084e-06,9.522204081383312e-07,-6.428740413915443e-06
1568489437968,2019-09-14T15:30:37.968,28.75,2.6923309212537214e-06,8.968164335112289e-07,-6.4829590079697245e-06
1568489438018,2019-09-14T15:30:38.018,28.8,2.8217987068494648e-06,8.964865286304645e-07,-7.01215191155463e-06
1568489438068,2019-09-14T15:30:38.068,28.85,3.263556349692256e-06,8.532744105305668e-07,-7.31441102401939e-06
1568489438118,2019-09-14T15:30:38.118,28.9,3.55520312989324e-06,9.402225102637276e-07,-7.151373599830716e-06
1568489438168,2019-09-14T15:30:38.168,28.95,3.695789138461864e-06,1.3338174913324664e-06,-7.024731704722036e-06
1568489438218,2019-09-14T15:30:38.218,29.0,3.716470516901841e-06,1.6210894953679513e-06,-7.183439640137403e-06
1568489438268,2019-09-14T15:30:38.268,29.05,3.6092890145687624e-06,1.4530358656448592e-06,-7.2878745318120905e-06
1568489438318,2019-09-14T15:30:38.318,29.1,3.5738787695023597e-06,1.2580468009442253e-06,-7.101414023834077e-06
1568489438368,2019-09-14T15:30:38.368,29.15,3.7726023620538933e-06,1.4168636010697224e-06,-6.826447233657914e-06
1568489438418,2019-09-14T15:30:38.418,29.2,4.053161562343389e-06,1.6097291491899816e-06,-6.788011149047511e-06
1568489438468,2019-09-14T15:30:38.468,29.25,4.1075982704296585e-06,1.6663275096398332e-06,-7.0908319673093216e-06
1568489438518,2019-09-14T15:30:38.518,29.3,3.746054103930812e-06,1.948081692417646e-06,-7.4915124057238745e-06
1568489438568,2019-09-14T15:30:38.568,29.35,3.193353340366177e-06,2.391958024229076e-06,-7.556101102546985e-06
1568489438618,2019-09-14T15:30:38.618,29.4,3.121536834018295e-06,2.30307749789786e-06,-7.047916991219652e-06
1568489438668,2019-09-14T15:30:38.668,29.45,3.856384571577113e-06,1.5216670128078483e-06,-6.191744730727264e-06
1568489438718,2019-09-14T15:30:38.718,29.5,4.718986986199475e-06,8.504589913646364e-07,-5.479243445656583e-06
1568489438768,2019-09-14T15:30:38.768,29.55,4.929144903957229e-06,8.37983764243557e-07,-5.134947931681787e-06
1568489438818,2019-09-14T15:30:38.818,29.6,4.821619233653495e-06,9.085980373997602e-07,-4.854736451645379e-06
1568489438868,2019-09-14T15:30:38.868,29.65,5.2625301282409386e-06,3.632493623405031e-07,-4.134632112784792e-06
1568489438918,2019-09-14T15:30:38.918,29.7,6.277664327285961e-06,-4.822095651603642e-07,-2.851322828890914e-06
1568489438968,2019-09-14T15:30:38.968,29.75,7.164087805474901e-06,-1.0063320681337578e-06,-1.5040967886814885e-06
1568489439018,2019-09-14T15:30:39.018,29.8,7.599531124916681e-06,-1.3586710782138518e-06,-5.862685803628707e-07
1568489439068,2019-09-14T15:30:39.068,29.85,7.870572879734708e-06,-1.930217441030362e-06,1.9783960593985418e-07
1568489439118,2019-09-14T15:30:39.118,29.9,8.252773207951824e-06,-2.5489769298593807e-06,1.3012339208008164e-06
1568489439168,2019-09-14T15:30:39.168,29.95,8.750575478869974e-06,-2.960613758187719e-06,2.250645131603775e-06
1568489439218,2019-09-14T15:30:39.218,30.0,9.318738037859462e-06,-3.310071668816977e-06,2.422977720260597e-06
1568489439268,2019-09-14T15:30:39.268,30.05,9.925692556517731e-06,-3.6149260357324053e-06,2.3243928306288213e-06
1568489439318,2019-09-14T15:30:39.318,30.1,1.0432012197960552e-05,-3.5482961256082194e-06,2.7271689977518336e-06
1568489439368,2019-09-14T15:30:39.368,30.15,1.0701010677657927e-05,-3.0628565804187447e-06,3.2430494100557284e-06
1568489439418,2019-09-14T15:30:39.418,30.2,1.0852787914739559e-05,-2.5190678154683838e-06,3.0122243457356704e-06
1568489439468,2019-09-14T15:30:39.468,30.25,1.1150441247059974e-05,-2.148250648842666e-06,2.1746869309136118e-06
1568489439518,2019-09-14T15:30:39.518,30.3,1.1548793400256008e-05,-1.9748092744028934e-06,1.6400631267164e-06
1568489439568,2019-09-14T15:30:39.568,30.35,1.165410887886892e-05,-2.034335422543513e-06,1.8071232590683359e-06
1568489439618,2019-09-14T15:30:39.618,30.4,1.1360975053117609e-05,-2.2680727774291587e-06,2.236722217614995e-06
1568489439668,2019-09-14T15:30:39.668,30.45,1.1168326305580231e-05,-2.545102735132481e-06,2.393767147424755e-06
1568489439718,2019-09-14T15:30:39.718,30.5,1.1411069593495095e-05,-2.8398691424622104e-06,2.264423707174549e-06
1568489439768,2019-09-14T15:30:39.768,30.55,1.1610748129931593e-05,-3.046084647889225e-06,2.288404983151875e-06
1568489439818,2019-09-14T15:30:39.818,30.6,1.1252921051467146e-05,-2.9215551066019547e-06,2.7616601051503583e-06
1568489439868,2019-09-14T15:30:39.868,30.65,1.0685620204031715e-05,-2.513807496718509e-06,3.271367474328733e-06
1568489439918,2019-09-14T15:30:39.918,30.7,1.0517532002683976e-05,-2.175548148374168e-06,3.1040597070246064e-06
1568489439968,2019-09-14T15:30:39.968,30.75,1.07043575839269e-05,-2.0208310824151373e-06,2.3729821838556933e-06
1568489440018,2019-09-14T15:30:40.018,30.8,1.078974752110064e-05,-1.8688620856048938e-06,1.976175877161661e-06
1568489440068,2019-09-14T15:30:40.068,30.85,1.0547135710160104e-05,-1.7087674581645933e-06,2.202354526054575e-06
1568489440118,2019-09-14T15:30:40.118,30.9,1.011708129766996e-05,-1.7143957433350887e-06,2.3853516707369583e-06
1568489440168,2019-09-14T15:30:40.168,30.95,9.737755953958943e-06,-1.7950210366497114e-06,2.1033617824141946e-06
1568489440218,2019-09-14T15:30:40.218,31.0,9.4179685132865e-06,-1.613454430095418e-06,1.608438091195371e-06
1568489440268,2019-09-14T15:30:40.268,31.05,9.050108734273094e-06,-1.231697582888239e-06,1.0783058350848653e-06
1568489440318,2019-09-14T15:30:40.318,31.1,8.745169009398941e-06,-1.2157288406837232e-06,5.531862978110958e-07
1568489440368,2019-09-14T15:30:40.368,31.15,8.54100150316751e-06,-1.711278296932513e-06,4.5372701730573237e-07
1568489440418,2019-09-14T15:30:40.418,31.2,8.043477300597486e-06,-2.0772628248175454e-06,1.1199807012233548e-06
1568489440468,2019-09-14T15:30:40.468,31.25,7.0637463198086715e-06,-1.8888729639574764e-06,2.008802855528298e-06
1568489440518,2019-09-14T15:30:40.518,31.3,6.171730201785973e-06,-1.4894414835463747e-06,2.22137298665666e-06
1568489440568,2019-09-14T15:30:40.568,31.35,5.819433105864715e-06,-1.2567529390319751e-06,1.6809339987506365e-06
1568489440618,2019-09-14T15:30:40.618,31.4,5.4938684994147465e-06,-1.1871488588527445e-06,1.0731032455148603e-06
1568489440668,2019-09-14T15:30:40.668,31.45,4.61101999664339e-06,-1.2139227738260497e-06,7.789759993911547e-07
1568489440718,2019-09-14T15:30:40.718,31.5,3.612411737509188e-06,-1.2441085316601353e-06,6.096978487961557e-07
1568489440768,2019-09-14T15:30:40.768,31.55,3.2909151855587847e-06,-1.1445425959499873e-06,5.127456129176997e-07
1568489440818,2019-09-14T15:30:40.818,31.6,3.592943855076854e-06,-1.019173348786032e-06,6.950536744896566e-07
1568489440868,2019-09-14T15:30:40.868,31.65,3.7991427630239625e-06,-1.0424101703616414e-06,9.808044283148362e-07
1568489440918,2019-09-14T15:30:40.918,31.7,3.461067254534565e-06,-1.02596714261435e-06,8.695921541241614e-07
1568489440968,2019-09-14T15:30:40.968,31.75,2.7461889450849406e-06,-6.683574971717436e-07,3.0998953486086763e-07
1568489441018,2019-09-14T15:30:41.018,31.8,2.1048610497202635e-06,-1.0794072580939943e-07,-2.787226095065485e-07
1568489441068,2019-09-14T15:30:41.068,31.85,1.7038399469116014e-06,2.019969458929204e-07,-6.182186752428949e-07
1568489441118,2019-09-14T15:30:41.118,31.9,1.259216209722123e-06,1.0556970206695509e-07,-5.891420014102574e-07
1568489441168,2019-09-14T15:30:41.168,31.95,6.727842020421096e-07,-4.950671036863298e-08,-6.660109984972378e-08
1568489441218,2019-09-14T15:30:41.218,32.0,4.196991211436595e-07,1.3415574122848826e-07,6.509181781569481e-07
1568489441268,2019-09-14T15:30:41.268,32.05,7.237638163024742e-07,6.048118702132045e-07,8.447284757915331e-07
1568489441318,2019-09-14T15:30:41.318,32.1,9.48652200754626e-07,9.513657802261356e-07,3.0484566172538903e-07
1568489441368,2019-09-14T15:30:41.368,32.15,5.453977053087047e-07,9.185920003888461e-07,-4.1519142469888803e-07
1568489441418,2019-09-14T15:30:41.418,32.2,-5.68885833560215e-08,6.721617020004785e-07,-8.871475445632085e-07
1568489441468,2019-09-14T15:30:41.468,32.25,-2.2714132033200788e-07,5.737844481958064e-07,-1.168794884818657e-06
1568489441518,2019-09-14T15:30:41.518,32.3,-1.1641495788535759e-07,8.218910659228467e-07,-1.256046226962772e-06
1568489441568,2019-09-14T15:30:41.568,32.35,-2.2951999469079818e-07,1.2555381730351044e-06,-9.755574977460633e-07
1568489441618,2019-09-14T15:30:41.618,32.4,-6.566307853715042e-07,1.4284715957569505e-06,-3.9705975282381036e-07
1568489441668,2019-09-14T15:30:41.668,32.45,-1.1972953396493063e-06,1.0679908448574123e-06,2.7215094410224153e-07
1568489441718,2019-09-14T15:30:41.718,32.5,-1.6980631452025615e-06,5.183558011132882e-07,1.076569750062304e-06
1568489441768,2019-09-14T15:30:41.768,32.55,-2.032705739815411e-06,3.4107434914396005e-07,2.1182651958338173e-06
1568489441818,2019-09-14T15:30:41.818,32.6,-2.1152346576798315e-06,4.1842931738954487e-07,3.1441985513485666e-06
1568489441868,2019-09-14T15:30:41.868,32.65,-1.951100151941582e-06,7.794287677282641e-08,3.7086899494618807e-06
1568489441918,2019-09-14T15:30:41.918,32.7,-1.6031474280405128e-06,-7.828043367838168e-07,3.706468475914817e-06
1568489441968,2019-09-14T15:30:41.968,32.75,-1.2332007823125744e-06,-1.47292062903133e-06,3.4711887865384695e-06
1568489442018,2019-09-14T15:30:42.018,32.8,-9.973450174534126e-07,-1.5154751035573065e-06,3.1955302173601728e-06
1568489442068,2019-09-14T15:30:42.068,32.85,-8.174721982356897e-07,-1.0999964226261606e-06,2.585192066335587e-06
1568489442118,2019-09-14T15:30:42.118,32.9,-5.208343944334586e-07,-5.533604344222503e-07,1.5388133886559763e-06
1568489442168,2019-09-14T15:30:42.168,32.95,-6.755903962384228e-08,-3.6797218521516775e-08,6.956079247703704e-07
1568489442218,2019-09-14T15:30:42.218,33.0,5.538204125995241e-07,3.260300172414841e-07,5.704498832637526e-07
1568489442268,2019-09-14T15:30:42.268,33.05,1.323623021903952e-06,4.1959843542173687e-07,7.809944769756874e-07
1568489442318,2019-09-14T15:30:42.318,33.1,2.034407592543934e-06,1.8116141590205675e-07,9.095648099660725e-07
1568489442368,2019-09-14T15:30:42.368,33.15,2.503703145341793e-06,-3.0560353628713e-07,1.1099470557752601e-06
1568489442418,2019-09-14T15:30:42.418,33.2,2.8630715839238805e-06,-6.977503296177234e-07,1.1831991041743561e-06
1568489442468,2019-09-14T15:30:42.468,33.25,3.316534944745755e-06,-6.451546011441403e-07,5.791744426368307e-07
1568489442518,2019-09-14T15:30:42.518,33.3,3.7491266604604564e-06,-2.5857120599168076e-07,-2.1202408302562182e-07
1568489442568,2019-09-14T15:30:42.568,33.35,3.889072942213807e-06,-2.40098853860495e-08,-1.5038568825348553e-07
1568489442618,2019-09-14T15:30:42.618,33.4,3.7491599427034907e-06,-1.2846269975183007e-07,4.222788474966741e-07
1568489442668,2019-09-14T15:30:42.668,33.45,3.58553679596596e-06,-2.3327821334970707e-07,3.8333939095019886e-07
1568489442718,2019-09-14T15:30:42.718,33.5,3.511705723795105e-06,-1.3204989612306027e-07,-9.802000911137546e-08
1568489442768,2019-09-14T15:30:42.768,33.55,3.4426476808879243e-06,-1.0496130594914889e-07,-1.3092778938944017e-07
1568489442818,2019-09-14T15:30:42.818,33.6,3.238400911218509e-06,-2.7372530479991146e-07,7.398708596759443e-08
1568489442868,2019-09-14T15:30:42.868,33.65,2.662325133101419e-06,-2.711170407376288e-07,-1.9797730900559329e-07
1568489442918,2019-09-14T15:30:42.918,33.7,1.473763668136667e-06,9.193782013532439e-08,-6.192061521899792e-07
1568489442968,2019-09-14T15:30:42.968,33.75,-3.138144146383154e-07,5.238021546726914e-07,-2.9459371158647434e-07
1568489443018,2019-09-14T15:30:43.018,33.8,-2.5499420195375877e-06,8.304456626626542e-07,9.801979594523468e-07
1568489443068,2019-09-14T15:30:43.068,33.85,-5.174447144508406e-06,1.1259991553308893e-06,2.839977133824508e-06
1568489443118,2019-09-14T15:30:43.118,33.9,-7.937914440702957e-06,1.3817053755551536e-06,5.041617587431979e-06
1568489443168,2019-09-14T15:30:43.168,33.95,-1.0264949798216942e-05,1.388933296738377e-06,7.4663547521672276e-06
1568489443218,2019-09-14T15:30:43.218,34.0,-1.1926433431757772e-05,1.2056852374650015e-06,9.946005381125004e-06
1568489443268,2019-09-14T15:30:43.268,34.05,-1.3319836330184823e-05,1.1011355402068896e-06,1.2403703150246585e-05
1568489443318,2019-09-14T15:30:43.318,34.1,-1.4563909690368433e-05,1.080550306659315e-06,1.4864939219839382e-05
1568489443368,2019-09-14T15:30:43.368,34.15,-1.5132737168027423e-05,9.337443019082124e-07,1.715689320695562e-05
1568489443418,2019-09-14T15:30:43.418,34.2,-1.4891162415723557e-05,6.723890612145294e-07,1.8754514469104535e-05
1568489443468,2019-09-14T15:30:43.468,34.25,-1.4524472151003618e-05,5.360573751193153e-07,1.9254232203351008e-05
1568489443518,2019-09-14T15:30:43.518,34.3,-1.4548615853791975e-05,6.715647635858363e-07,1.9085594240676768e-05
