epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731974074,2021-11-12T10:46:14.074,62.770,1.951,6.159,4.390
1636731974084,2021-11-12T10:46:14.084,62.780,1.159,5.732,4.146
1636731974094,2021-11-12T10:46:14.094,62.790,0.244,4.817,4.268
1636731974104,2021-11-12T10:46:14.104,62.800,-0.427,3.354,4.817
1636731974114,2021-11-12T10:46:14.114,62.810,-1.585,1.098,5.244
1636731974124,2021-11-12T10:46:14.124,62.820,-2.195,-1.280,5.305
1636731974134,2021-11-12T10:46:14.134,62.830,-2.134,-3.720,4.939
1636731974144,2021-11-12T10:46:14.144,62.840,-2.073,-5.976,4.451
1636731974154,2021-11-12T10:46:14.154,62.850,-2.317,-7.805,4.024
1636731974164,2021-11-12T10:46:14.164,62.860,-2.988,-9.329,3.841
1636731974174,2021-11-12T10:46:14.174,62.870,-3.537,-10.610,4.512
1636731974184,2021-11-12T10:46:14.184,62.880,-3.720,-11.646,5.976
1636731974194,2021-11-12T10:46:14.194,62.890,-4.329,-12.500,7.927
1636731974204,2021-11-12T10:46:14.204,62.900,-5.366,-13.110,10.122
1636731974214,2021-11-12T10:46:14.214,62.910,-5.366,-13.537,12.073
1636731974224,2021-11-12T10:46:14.224,62.920,-4.878,-13.902,13.354
1636731974234,2021-11-12T10:46:14.234,62.930,-3.720,-13.902,14.146
1636731974244,2021-11-12T10:46:14.244,62.940,-2.012,-13.720,14.329
1636731974254,2021-11-12T10:46:14.254,62.950,-0.976,-13.293,14.268
1636731974264,2021-11-12T10:46:14.264,62.960,-0.122,-12.866,14.024
1636731974274,2021-11-12T10:46:14.274,62.970,0.610,-12.317,13.963
1636731974284,2021-11-12T10:46:14.284,62.980,0.854,-11.768,14.695
1636731974294,2021-11-12T10:46:14.294,62.990,0.976,-11.463,15.915
1636731974304,2021-11-12T10:46:14.304,63.000,1.098,-11.037,17.683
1636731974314,2021-11-12T10:46:14.314,63.010,1.707,-10.427,19.512
1636731974324,2021-11-12T10:46:14.324,63.020,2.439,-9.390,20.000
1636731974334,2021-11-12T10:46:14.334,63.030,2.317,-8.354,18.841
1636731974344,2021-11-12T10:46:14.344,63.040,1.524,-7.317,16.951
1636731974354,2021-11-12T10:46:14.354,63.050,0.854,-6.402,15.183
1636731974364,2021-11-12T10:46:14.364,63.060,-0.183,-5.610,13.902
1636731974374,2021-11-12T10:46:14.374,63.070,-1.463,-5.366,13.354
1636731974384,2021-11-12T10:46:14.384,63.080,-2.500,-5.427,13.598
1636731974394,2021-11-12T10:46:14.394,63.090,-3.537,-6.707,14.207
1636731974404,2021-11-12T10:46:14.404,63.100,-4.451,-8.720,15.366
1636731974414,2021-11-12T10:46:14.414,63.110,-4.451,-11.098,17.012
1636731974424,2021-11-12T10:46:14.424,63.120,-3.902,-13.354,18.049
1636731974434,2021-11-12T10:46:14.434,63.130,-2.622,-14.817,17.622
1636731974444,2021-11-12T10:46:14.444,63.140,-1.646,-15.854,16.098
1636731974454,2021-11-12T10:46:14.454,63.150,-0.732,-16.280,14.024
1636731974464,2021-11-12T10:46:14.464,63.160,0.061,-15.915,11.585
1636731974474,2021-11-12T10:46:14.474,63.170,-0.061,-15.122,9.451
1636731974484,2021-11-12T10:46:14.484,63.180,-0.671,-14.207,7.622
1636731974494,2021-11-12T10:46:14.494,63.190,-1.220,-12.988,6.402
1636731974504,2021-11-12T10:46:14.504,63.200,-1.463,-11.829,5.732
1636731974514,2021-11-12T10:46:14.514,63.210,-1.646,-10.671,5.427
1636731974524,2021-11-12T10:46:14.524,63.220,-1.890,-9.756,5.549
1636731974534,2021-11-12T10:46:14.534,63.230,-1.463,-8.902,6.098
1636731974544,2021-11-12T10:46:14.544,63.240,-1.159,-8.232,6.585
1636731974554,2021-11-12T10:46:14.554,63.250,-1.402,-7.683,6.646
1636731974564,2021-11-12T10:46:14.564,63.260,-1.768,-7.378,6.463
1636731974574,2021-11-12T10:46:14.574,63.270,-2.256,-7.195,6.220
1636731974584,2021-11-12T10:46:14.584,63.280,-2.866,-7.317,6.037
1636731974594,2021-11-12T10:46:14.594,63.290,-3.720,-7.866,6.220
1636731974604,2021-11-12T10:46:14.604,63.300,-4.329,-8.293,6.768
1636731974614,2021-11-12T10:46:14.614,63.310,-4.573,-8.780,7.500
1636731974624,2021-11-12T10:46:14.624,63.320,-4.512,-9.085,8.232
1636731974634,2021-11-12T10:46:14.634,63.330,-4.146,-9.390,8.598
1636731974644,2021-11-12T10:46:14.644,63.340,-3.293,-9.756,8.537
1636731974654,2021-11-12T10:46:14.654,63.350,-2.561,-10.183,8.049
1636731974664,2021-11-12T10:46:14.664,63.360,-1.890,-10.488,7.195
1636731974674,2021-11-12T10:46:14.674,63.370,-0.976,-10.610,6.098
1636731974684,2021-11-12T10:46:14.684,63.380,-0.305,-10.854,4.634
1636731974694,2021-11-12T10:46:14.694,63.390,0.488,-11.098,3.720
1636731974704,2021-11-12T10:46:14.704,63.400,0.854,-11.524,3.110
1636731974714,2021-11-12T10:46:14.714,63.410,0.915,-12.073,2.866
1636731974724,2021-11-12T10:46:14.724,63.420,1.159,-12.439,3.049
1636731974734,2021-11-12T10:46:14.734,63.430,1.402,-12.866,3.537
1636731974744,2021-11-12T10:46:14.744,63.440,1.341,-13.049,4.329
1636731974754,2021-11-12T10:46:14.754,63.450,1.098,-13.171,5.122
1636731974764,2021-11-12T10:46:14.764,63.460,1.280,-13.049,5.549
1636731974774,2021-11-12T10:46:14.774,63.470,2.012,-12.500,6.037
1636731974784,2021-11-12T10:46:14.784,63.480,2.866,-11.707,6.280
1636731974794,2021-11-12T10:46:14.794,63.490,3.476,-10.915,6.220
1636731974804,2021-11-12T10:46:14.804,63.500,3.841,-10.244,6.037
1636731974814,2021-11-12T10:46:14.814,63.510,3.902,-9.390,5.976
1636731974824,2021-11-12T10:46:14.824,63.520,3.415,-8.720,5.915
1636731974834,2021-11-12T10:46:14.834,63.530,2.988,-8.171,6.037
1636731974844,2021-11-12T10:46:14.844,63.540,2.683,-7.378,6.463
1636731974854,2021-11-12T10:46:14.854,63.550,2.683,-6.707,7.073
1636731974864,2021-11-12T10:46:14.864,63.560,2.561,-5.915,7.683
1636731974874,2021-11-12T10:46:14.874,63.570,2.439,-5.122,7.927
1636731974884,2021-11-12T10:46:14.884,63.580,2.012,-4.573,7.744
1636731974894,2021-11-12T10:46:14.894,63.590,1.768,-4.024,7.317
1636731974904,2021-11-12T10:46:14.904,63.600,1.402,-3.537,6.768
1636731974914,2021-11-12T10:46:14.914,63.610,1.159,-3.171,6.280
1636731974924,2021-11-12T10:46:14.924,63.620,0.915,-2.866,5.854
1636731974934,2021-11-12T10:46:14.934,63.630,0.732,-2.866,5.854
1636731974944,2021-11-12T10:46:14.944,63.640,0.610,-2.805,6.098
1636731974954,2021-11-12T10:46:14.954,63.650,0.671,-2.805,6.585
1636731974964,2021-11-12T10:46:14.964,63.660,1.098,-2.927,7.378
1636731974974,2021-11-12T10:46:14.974,63.670,1.463,-2.988,7.683
1636731974984,2021-11-12T10:46:14.984,63.680,2.256,-2.927,7.683
1636731974994,2021-11-12T10:46:14.994,63.690,2.988,-2.866,6.951
1636731975004,2021-11-12T10:46:15.004,63.700,3.293,-2.805,5.793
1636731975014,2021-11-12T10:46:15.014,63.710,2.866,-2.927,4.817
1636731975024,2021-11-12T10:46:15.024,63.720,2.012,-3.110,3.902
1636731975034,2021-11-12T10:46:15.034,63.730,1.402,-3.232,3.415
1636731975044,2021-11-12T10:46:15.044,63.740,0.854,-3.293,3.415
1636731975054,2021-11-12T10:46:15.054,63.750,0.366,-3.354,3.476
1636731975064,2021-11-12T10:46:15.064,63.760,0.122,-3.415,3.780
1636731975074,2021-11-12T10:46:15.074,63.770,-0.061,-3.049,4.085
1636731975084,2021-11-12T10:46:15.084,63.780,-0.244,-2.683,4.329
1636731975094,2021-11-12T10:46:15.094,63.790,-0.305,-2.195,4.207
1636731975104,2021-11-12T10:46:15.104,63.800,-0.549,-1.341,3.841
1636731975114,2021-11-12T10:46:15.114,63.810,-0.976,-0.610,3.110
1636731975124,2021-11-12T10:46:15.124,63.820,-1.159,0.244,2.500
1636731975134,2021-11-12T10:46:15.134,63.830,-1.402,0.976,1.951
1636731975144,2021-11-12T10:46:15.144,63.840,-1.707,1.646,1.524
1636731975154,2021-11-12T10:46:15.154,63.850,-1.768,2.195,1.524
1636731975164,2021-11-12T10:46:15.164,63.860,-1.646,2.439,2.012
1636731975174,2021-11-12T10:46:15.174,63.870,-1.707,2.439,2.073
1636731975184,2021-11-12T10:46:15.184,63.880,-1.585,2.256,2.256
1636731975194,2021-11-12T10:46:15.194,63.890,-1.463,1.829,2.317
1636731975204,2021-11-12T10:46:15.204,63.900,-1.280,1.341,2.134
1636731975214,2021-11-12T10:46:15.214,63.910,-1.280,0.793,1.890
1636731975224,2021-11-12T10:46:15.224,63.920,-1.220,0.610,1.280
1636731975234,2021-11-12T10:46:15.234,63.930,-0.976,0.366,0.793
1636731975244,2021-11-12T10:46:15.244,63.940,-0.549,0.427,0.244
1636731975254,2021-11-12T10:46:15.254,63.950,-0.305,0.915,-0.244
1636731975264,2021-11-12T10:46:15.264,63.960,-0.061,1.707,-0.793
1636731975274,2021-11-12T10:46:15.274,63.970,0.061,2.866,-1.402
1636731975284,2021-11-12T10:46:15.284,63.980,-0.061,4.207,-2.073
1636731975294,2021-11-12T10:46:15.294,63.990,-0.305,5.671,-2.622
1636731975304,2021-11-12T10:46:15.304,64.000,-0.366,6.890,-2.927
1636731975314,2021-11-12T10:46:15.314,64.010,-0.488,7.500,-3.232
1636731975324,2021-11-12T10:46:15.324,64.020,-0.732,7.561,-3.415
1636731975334,2021-11-12T10:46:15.334,64.030,-1.280,7.134,-3.354
1636731975344,2021-11-12T10:46:15.344,64.040,-1.463,6.341,-3.171
1636731975354,2021-11-12T10:46:15.354,64.050,-1.341,5.366,-2.439
1636731975364,2021-11-12T10:46:15.364,64.060,-1.585,4.024,-1.585
1636731975374,2021-11-12T10:46:15.374,64.070,-2.012,2.561,-0.732
1636731975384,2021-11-12T10:46:15.384,64.080,-1.951,1.037,0.183
1636731975394,2021-11-12T10:46:15.394,64.090,-1.524,-0.427,1.098
1636731975404,2021-11-12T10:46:15.404,64.100,-0.976,-1.646,1.829
1636731975414,2021-11-12T10:46:15.414,64.110,-0.732,-2.622,2.134
1636731975424,2021-11-12T10:46:15.424,64.120,-1.037,-3.537,2.073
1636731975434,2021-11-12T10:46:15.434,64.130,-1.524,-4.268,1.707
1636731975444,2021-11-12T10:46:15.444,64.140,-2.134,-4.756,1.463
1636731975454,2021-11-12T10:46:15.454,64.150,-2.500,-5.122,1.220
1636731975464,2021-11-12T10:46:15.464,64.160,-2.805,-5.122,1.037
1636731975474,2021-11-12T10:46:15.474,64.170,-3.171,-4.939,0.915
1636731975484,2021-11-12T10:46:15.484,64.180,-3.232,-4.695,1.037
1636731975494,2021-11-12T10:46:15.494,64.190,-3.049,-4.207,1.098
1636731975504,2021-11-12T10:46:15.504,64.200,-3.110,-3.780,1.159
1636731975514,2021-11-12T10:46:15.514,64.210,-3.049,-3.171,1.280
1636731975524,2021-11-12T10:46:15.524,64.220,-2.866,-2.683,1.585
1636731975534,2021-11-12T10:46:15.534,64.230,-2.561,-2.317,2.073
1636731975544,2021-11-12T10:46:15.544,64.240,-2.134,-2.073,2.378
1636731975554,2021-11-12T10:46:15.554,64.250,-1.524,-1.829,2.622
1636731975564,2021-11-12T10:46:15.564,64.260,-0.976,-1.646,2.805
1636731975574,2021-11-12T10:46:15.574,64.270,-0.427,-1.585,2.805
1636731975584,2021-11-12T10:46:15.584,64.280,0.122,-1.463,2.866
1636731975594,2021-11-12T10:46:15.594,64.290,0.549,-1.646,2.866
1636731975604,2021-11-12T10:46:15.604,64.300,0.793,-1.890,2.866
1636731975614,2021-11-12T10:46:15.614,64.310,1.037,-2.073,2.744
1636731975624,2021-11-12T10:46:15.624,64.320,0.915,-2.378,2.622
1636731975634,2021-11-12T10:46:15.634,64.330,0.854,-2.744,2.317
1636731975644,2021-11-12T10:46:15.644,64.340,1.098,-3.049,2.073
1636731975654,2021-11-12T10:46:15.654,64.350,1.585,-3.232,1.951
1636731975664,2021-11-12T10:46:15.664,64.360,2.073,-3.354,1.951
1636731975674,2021-11-12T10:46:15.674,64.370,2.195,-3.598,1.829
1636731975684,2021-11-12T10:46:15.684,64.380,2.134,-3.963,1.707
1636731975694,2021-11-12T10:46:15.694,64.390,2.012,-4.268,1.768
1636731975704,2021-11-12T10:46:15.704,64.400,1.768,-4.512,1.890
1636731975714,2021-11-12T10:46:15.714,64.410,1.585,-4.695,2.012
1636731975724,2021-11-12T10:46:15.724,64.420,1.463,-4.756,2.256
1636731975734,2021-11-12T10:46:15.734,64.430,1.341,-4.878,2.439
1636731975744,2021-11-12T10:46:15.744,64.440,1.280,-4.939,2.561
1636731975754,2021-11-12T10:46:15.754,64.450,1.159,-5.061,2.622
1636731975764,2021-11-12T10:46:15.764,64.460,1.037,-5.000,2.683
1636731975774,2021-11-12T10:46:15.774,64.470,0.854,-4.939,2.683
1636731975784,2021-11-12T10:46:15.784,64.480,0.427,-4.878,2.500
1636731975794,2021-11-12T10:46:15.794,64.490,0.000,-4.695,2.134
1636731975804,2021-11-12T10:46:15.804,64.500,-0.305,-4.512,1.707
1636731975814,2021-11-12T10:46:15.814,64.510,-0.671,-4.390,1.220
1636731975824,2021-11-12T10:46:15.824,64.520,-0.915,-4.146,0.671
1636731975834,2021-11-12T10:46:15.834,64.530,-1.159,-3.841,0.183
1636731975844,2021-11-12T10:46:15.844,64.540,-1.402,-3.476,-0.183
1636731975854,2021-11-12T10:46:15.854,64.550,-1.524,-3.049,-0.732
1636731975864,2021-11-12T10:46:15.864,64.560,-1.646,-2.683,-1.220
1636731975874,2021-11-12T10:46:15.874,64.570,-1.829,-2.378,-1.524
1636731975884,2021-11-12T10:46:15.884,64.580,-1.829,-2.012,-2.012
1636731975894,2021-11-12T10:46:15.894,64.590,-1.951,-1.646,-2.378
1636731975904,2021-11-12T10:46:15.904,64.600,-1.829,-1.220,-2.439
1636731975914,2021-11-12T10:46:15.914,64.610,-1.585,-1.037,-2.500
1636731975924,2021-11-12T10:46:15.924,64.620,-1.341,-0.854,-2.500
1636731975934,2021-11-12T10:46:15.934,64.630,-1.037,-0.488,-2.195
1636731975944,2021-11-12T10:46:15.944,64.640,-0.671,-0.122,-2.073
1636731975954,2021-11-12T10:46:15.954,64.650,-0.427,0.122,-1.951
1636731975964,2021-11-12T10:46:15.964,64.660,-0.305,0.427,-1.890
1636731975974,2021-11-12T10:46:15.974,64.670,-0.183,0.671,-2.012
1636731975984,2021-11-12T10:46:15.984,64.680,0.122,1.037,-2.012
1636731975994,2021-11-12T10:46:15.994,64.690,0.122,1.341,-1.951
1636731976004,2021-11-12T10:46:16.004,64.700,-0.244,1.402,-1.951
1636731976014,2021-11-12T10:46:16.014,64.710,-0.610,1.402,-2.073
1636731976024,2021-11-12T10:46:16.024,64.720,-0.610,1.280,-1.951
1636731976034,2021-11-12T10:46:16.034,64.730,-0.366,1.220,-1.768
1636731976044,2021-11-12T10:46:16.044,64.740,0.061,1.159,-1.707
1636731976054,2021-11-12T10:46:16.054,64.750,0.366,0.976,-1.707
1636731976064,2021-11-12T10:46:16.064,64.760,0.183,0.793,-1.707
1636731976074,2021-11-12T10:46:16.074,64.770,-0.244,0.671,-1.829
1636731976084,2021-11-12T10:46:16.084,64.780,-0.671,0.427,-1.890
1636731976094,2021-11-12T10:46:16.094,64.790,-1.098,0.183,-1.829
1636731976104,2021-11-12T10:46:16.104,64.800,-1.280,0.122,-1.585
1636731976114,2021-11-12T10:46:16.114,64.810,-1.585,0.061,-1.220
1636731976124,2021-11-12T10:46:16.124,64.820,-1.707,0.122,-0.854
1636731976134,2021-11-12T10:46:16.134,64.830,-1.768,0.122,-0.610
1636731976144,2021-11-12T10:46:16.144,64.840,-1.890,0.305,-0.488
1636731976154,2021-11-12T10:46:16.154,64.850,-2.256,0.305,-0.305
1636731976164,2021-11-12T10:46:16.164,64.860,-2.683,0.305,-0.122
1636731976174,2021-11-12T10:46:16.174,64.870,-2.622,0.183,-0.061
1636731976184,2021-11-12T10:46:16.184,64.880,-2.561,0.183,0.061
1636731976194,2021-11-12T10:46:16.194,64.890,-2.500,0.122,0.122
1636731976204,2021-11-12T10:46:16.204,64.900,-2.195,0.061,0.122
1636731976214,2021-11-12T10:46:16.214,64.910,-2.073,0.061,0.183
1636731976224,2021-11-12T10:46:16.224,64.920,-1.890,-0.061,0.366
1636731976234,2021-11-12T10:46:16.234,64.930,-1.585,-0.183,0.732
1636731976244,2021-11-12T10:46:16.244,64.940,-1.341,-0.061,0.915
1636731976254,2021-11-12T10:46:16.254,64.950,-1.098,-0.061,1.037
1636731976264,2021-11-12T10:46:16.264,64.960,-1.220,-0.061,1.220
1636731976274,2021-11-12T10:46:16.274,64.970,-1.220,0.000,1.280
1636731976284,2021-11-12T10:46:16.284,64.980,-1.037,-0.061,1.159
1636731976294,2021-11-12T10:46:16.294,64.990,-0.732,0.122,1.159
1636731976304,2021-11-12T10:46:16.304,65.000,-0.427,0.183,1.098
1636731976314,2021-11-12T10:46:16.314,65.010,-0.427,0.244,0.854
1636731976324,2021-11-12T10:46:16.324,65.020,-0.366,0.244,0.732
1636731976334,2021-11-12T10:46:16.334,65.030,-0.549,0.305,0.671
1636731976344,2021-11-12T10:46:16.344,65.040,-0.732,0.122,0.671
1636731976354,2021-11-12T10:46:16.354,65.050,-0.793,0.061,0.793
1636731976364,2021-11-12T10:46:16.364,65.060,-0.793,-0.122,0.915
1636731976374,2021-11-12T10:46:16.374,65.070,-0.732,-0.061,0.976
1636731976384,2021-11-12T10:46:16.384,65.080,-0.671,-0.122,0.976
1636731976394,2021-11-12T10:46:16.394,65.090,-0.671,-0.061,0.854
1636731976404,2021-11-12T10:46:16.404,65.100,-0.732,-0.061,0.854
1636731976414,2021-11-12T10:46:16.414,65.110,-0.915,-0.061,0.671
1636731976424,2021-11-12T10:46:16.424,65.120,-1.098,0.061,0.549
1636731976434,2021-11-12T10:46:16.434,65.130,-1.159,0.061,0.732
1636731976444,2021-11-12T10:46:16.444,65.140,-1.280,0.183,0.976
1636731976454,2021-11-12T10:46:16.454,65.150,-1.280,0.244,1.220
1636731976464,2021-11-12T10:46:16.464,65.160,-1.402,0.244,1.707
1636731976474,2021-11-12T10:46:16.474,65.170,-1.463,0.244,2.256
1636731976484,2021-11-12T10:46:16.484,65.180,-1.524,0.183,2.622
1636731976494,2021-11-12T10:46:16.494,65.190,-1.585,0.183,2.988
1636731976504,2021-11-12T10:46:16.504,65.200,-1.829,-0.122,3.171
1636731976514,2021-11-12T10:46:16.514,65.210,-2.012,-0.366,3.171
1636731976524,2021-11-12T10:46:16.524,65.220,-1.951,-0.610,2.927
1636731976534,2021-11-12T10:46:16.534,65.230,-1.829,-0.854,2.744
1636731976544,2021-11-12T10:46:16.544,65.240,-1.707,-1.098,2.500
1636731976554,2021-11-12T10:46:16.554,65.250,-1.707,-1.341,2.195
1636731976564,2021-11-12T10:46:16.564,65.260,-1.707,-1.585,1.890
1636731976574,2021-11-12T10:46:16.574,65.270,-1.707,-1.768,1.707
1636731976584,2021-11-12T10:46:16.584,65.280,-1.646,-1.890,1.524
1636731976594,2021-11-12T10:46:16.594,65.290,-1.768,-1.890,1.220
1636731976604,2021-11-12T10:46:16.604,65.300,-1.707,-1.829,0.793
1636731976614,2021-11-12T10:46:16.614,65.310,-1.402,-1.524,0.366
1636731976624,2021-11-12T10:46:16.624,65.320,-1.646,-1.280,0.000
1636731976634,2021-11-12T10:46:16.634,65.330,-2.378,-1.220,-0.488
1636731976644,2021-11-12T10:46:16.644,65.340,-2.988,-1.220,-0.854
1636731976654,2021-11-12T10:46:16.654,65.350,-3.171,-1.159,-1.159
1636731976664,2021-11-12T10:46:16.664,65.360,-2.744,-1.037,-1.280
1636731976674,2021-11-12T10:46:16.674,65.370,-1.829,-0.976,-0.976
1636731976684,2021-11-12T10:46:16.684,65.380,-1.341,-0.976,-0.305
1636731976694,2021-11-12T10:46:16.694,65.390,-1.220,-1.098,0.671
1636731976704,2021-11-12T10:46:16.704,65.400,-1.159,-1.220,1.768
1636731976714,2021-11-12T10:46:16.714,65.410,-1.341,-1.463,2.927
1636731976724,2021-11-12T10:46:16.724,65.420,-1.402,-1.524,3.963
1636731976734,2021-11-12T10:46:16.734,65.430,-1.280,-1.524,4.451
1636731976744,2021-11-12T10:46:16.744,65.440,-1.159,-1.524,4.878
1636731976754,2021-11-12T10:46:16.754,65.450,-0.854,-1.341,5.183
1636731976764,2021-11-12T10:46:16.764,65.460,-0.671,-1.037,5.427
1636731976774,2021-11-12T10:46:16.774,65.470,-0.732,-0.793,5.610
1636731976784,2021-11-12T10:46:16.784,65.480,-1.037,-0.732,5.793
1636731976794,2021-11-12T10:46:16.794,65.490,-1.220,-0.549,5.976
1636731976804,2021-11-12T10:46:16.804,65.500,-1.280,-0.366,6.341
1636731976814,2021-11-12T10:46:16.814,65.510,-1.402,-0.244,6.768
1636731976824,2021-11-12T10:46:16.824,65.520,-1.463,-0.061,7.195
1636731976834,2021-11-12T10:46:16.834,65.530,-1.280,0.000,7.683
1636731976844,2021-11-12T10:46:16.844,65.540,-1.341,0.000,8.293
1636731976854,2021-11-12T10:46:16.854,65.550,-1.402,-0.061,8.720
1636731976864,2021-11-12T10:46:16.864,65.560,-1.341,-0.122,9.024
1636731976874,2021-11-12T10:46:16.874,65.570,-1.646,-0.366,9.146
1636731976884,2021-11-12T10:46:16.884,65.580,-2.256,-0.732,9.207
1636731976894,2021-11-12T10:46:16.894,65.590,-2.195,-1.159,9.207
1636731976904,2021-11-12T10:46:16.904,65.600,-2.012,-1.524,9.024
1636731976914,2021-11-12T10:46:16.914,65.610,-1.585,-1.768,8.659
1636731976924,2021-11-12T10:46:16.924,65.620,-1.280,-2.134,8.415
1636731976934,2021-11-12T10:46:16.934,65.630,-1.646,-2.439,8.171
1636731976944,2021-11-12T10:46:16.944,65.640,-2.256,-2.927,8.171
1636731976954,2021-11-12T10:46:16.954,65.650,-2.744,-3.293,8.171
1636731976964,2021-11-12T10:46:16.964,65.660,-3.354,-3.659,8.232
1636731976974,2021-11-12T10:46:16.974,65.670,-3.841,-3.902,8.232
1636731976984,2021-11-12T10:46:16.984,65.680,-4.329,-4.146,8.110
1636731976994,2021-11-12T10:46:16.994,65.690,-4.024,-4.268,8.110
1636731977004,2021-11-12T10:46:17.004,65.700,-4.024,-4.329,8.110
1636731977014,2021-11-12T10:46:17.014,65.710,-4.329,-4.512,8.110
1636731977024,2021-11-12T10:46:17.024,65.720,-4.451,-4.634,8.232
1636731977034,2021-11-12T10:46:17.034,65.730,-4.756,-4.817,8.537
1636731977044,2021-11-12T10:46:17.044,65.740,-5.122,-5.061,9.024
1636731977054,2021-11-12T10:46:17.054,65.750,-5.366,-5.183,9.695
1636731977064,2021-11-12T10:46:17.064,65.760,-5.610,-5.366,10.549
1636731977074,2021-11-12T10:46:17.074,65.770,-5.793,-5.610,11.280
1636731977084,2021-11-12T10:46:17.084,65.780,-5.976,-5.671,11.768
1636731977094,2021-11-12T10:46:17.094,65.790,-6.037,-5.793,12.012
1636731977104,2021-11-12T10:46:17.104,65.800,-6.037,-5.671,12.134
1636731977114,2021-11-12T10:46:17.114,65.810,-6.341,-5.610,12.073
1636731977124,2021-11-12T10:46:17.124,65.820,-6.524,-5.610,12.012
1636731977134,2021-11-12T10:46:17.134,65.830,-6.646,-5.488,11.768
1636731977144,2021-11-12T10:46:17.144,65.840,-6.585,-5.305,11.524
1636731977154,2021-11-12T10:46:17.154,65.850,-6.402,-5.244,11.402
1636731977164,2021-11-12T10:46:17.164,65.860,-6.341,-5.244,10.976
1636731977174,2021-11-12T10:46:17.174,65.870,-6.159,-5.244,10.305
1636731977184,2021-11-12T10:46:17.184,65.880,-5.976,-5.183,9.451
1636731977194,2021-11-12T10:46:17.194,65.890,-5.488,-5.061,8.659
1636731977204,2021-11-12T10:46:17.204,65.900,-5.183,-4.817,8.049
1636731977214,2021-11-12T10:46:17.214,65.910,-4.939,-4.695,7.317
1636731977224,2021-11-12T10:46:17.224,65.920,-4.390,-4.329,6.646
1636731977234,2021-11-12T10:46:17.234,65.930,-3.476,-3.780,5.976
1636731977244,2021-11-12T10:46:17.244,65.940,-3.537,-3.415,5.061
1636731977254,2021-11-12T10:46:17.254,65.950,-4.207,-3.232,4.329
1636731977264,2021-11-12T10:46:17.264,65.960,-3.841,-2.927,3.841
1636731977274,2021-11-12T10:46:17.274,65.970,-3.171,-2.561,3.354
1636731977284,2021-11-12T10:46:17.284,65.980,-2.256,-2.317,3.171
1636731977294,2021-11-12T10:46:17.294,65.990,-1.402,-1.951,3.049
1636731977304,2021-11-12T10:46:17.304,66.000,-1.280,-1.646,2.805
1636731977314,2021-11-12T10:46:17.314,66.010,-1.463,-1.646,2.500
1636731977324,2021-11-12T10:46:17.324,66.020,-1.585,-1.524,2.073
1636731977334,2021-11-12T10:46:17.334,66.030,-1.707,-1.280,1.463
1636731977344,2021-11-12T10:46:17.344,66.040,-1.524,-1.098,0.915
1636731977354,2021-11-12T10:46:17.354,66.050,-1.220,-0.793,0.427
1636731977364,2021-11-12T10:46:17.364,66.060,-0.854,-0.671,-0.061
1636731977374,2021-11-12T10:46:17.374,66.070,-0.549,-0.549,-0.366
1636731977384,2021-11-12T10:46:17.384,66.080,-0.427,-0.366,-0.671
1636731977394,2021-11-12T10:46:17.394,66.090,-0.427,-0.244,-0.732
1636731977404,2021-11-12T10:46:17.404,66.100,-0.488,-0.244,-0.732
1636731977414,2021-11-12T10:46:17.414,66.110,-0.488,-0.244,-0.610
1636731977424,2021-11-12T10:46:17.424,66.120,-0.427,0.000,-0.305
1636731977434,2021-11-12T10:46:17.434,66.130,-0.366,0.061,-0.061
1636731977444,2021-11-12T10:46:17.444,66.140,-0.183,0.183,0.244
1636731977454,2021-11-12T10:46:17.454,66.150,0.000,0.427,0.610
1636731977464,2021-11-12T10:46:17.464,66.160,0.244,0.549,0.793
1636731977474,2021-11-12T10:46:17.474,66.170,0.122,0.854,0.976
1636731977484,2021-11-12T10:46:17.484,66.180,-0.366,0.976,1.220
1636731977494,2021-11-12T10:46:17.494,66.190,-0.488,0.915,1.524
1636731977504,2021-11-12T10:46:17.504,66.200,-0.305,1.098,1.768
1636731977514,2021-11-12T10:46:17.514,66.210,0.000,1.402,1.829
1636731977524,2021-11-12T10:46:17.524,66.220,0.122,1.524,1.890
1636731977534,2021-11-12T10:46:17.534,66.230,0.000,1.646,1.829
1636731977544,2021-11-12T10:46:17.544,66.240,-0.061,1.951,1.585
1636731977554,2021-11-12T10:46:17.554,66.250,-0.305,2.195,1.402
1636731977564,2021-11-12T10:46:17.564,66.260,-0.488,2.256,0.976
1636731977574,2021-11-12T10:46:17.574,66.270,-0.549,2.561,0.549
1636731977584,2021-11-12T10:46:17.584,66.280,-0.671,2.744,0.122
1636731977594,2021-11-12T10:46:17.594,66.290,-0.610,2.805,-0.244
1636731977604,2021-11-12T10:46:17.604,66.300,-0.610,2.927,-0.427
1636731977614,2021-11-12T10:46:17.614,66.310,-0.732,3.110,-0.610
1636731977624,2021-11-12T10:46:17.624,66.320,-0.793,2.988,-0.915
1636731977634,2021-11-12T10:46:17.634,66.330,-0.671,2.988,-1.037
1636731977644,2021-11-12T10:46:17.644,66.340,-0.671,2.927,-0.793
1636731977654,2021-11-12T10:46:17.654,66.350,-0.610,2.805,-0.366
1636731977664,2021-11-12T10:46:17.664,66.360,-0.244,2.744,-0.061
