epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636732157727,2021-11-12T10:49:17.727,102.850,-0.000014562,0.000011625,-0.000145000
1636732157777,2021-11-12T10:49:17.777,102.900,-0.000015313,0.000011312,-0.000144625
1636732157827,2021-11-12T10:49:17.827,102.950,-0.000015625,0.000009813,-0.000142750
1636732157877,2021-11-12T10:49:17.877,103.000,-0.000015625,0.000011625,-0.000145000
1636732157927,2021-11-12T10:49:17.927,103.050,-0.000014938,0.000012000,-0.000143875
1636732157977,2021-11-12T10:49:17.977,103.100,-0.000014562,0.000010563,-0.000143500
1636732158027,2021-11-12T10:49:18.027,103.150,-0.000015313,0.000010188,-0.000143500
1636732158077,2021-11-12T10:49:18.077,103.200,-0.000016750,0.000008000,-0.000145813
1636732158127,2021-11-12T10:49:18.127,103.250,-0.000016750,-0.000003937,-0.000143500
1636732158177,2021-11-12T10:49:18.177,103.300,-0.000014187,0.000011625,-0.000145000
1636732158227,2021-11-12T10:49:18.227,103.350,-0.000014938,0.000011625,-0.000144625
1636732158277,2021-11-12T10:49:18.277,103.400,-0.000015313,0.000012750,-0.000143875
1636732158327,2021-11-12T10:49:18.327,103.450,-0.000016375,0.000012000,-0.000143875
1636732158377,2021-11-12T10:49:18.377,103.500,-0.000015625,0.000013125,-0.000143500
1636732158427,2021-11-12T10:49:18.427,103.550,-0.000015313,0.000010937,-0.000145000
1636732158477,2021-11-12T10:49:18.477,103.600,-0.000014187,0.000011312,-0.000143125
1636732158527,2021-11-12T10:49:18.527,103.650,-0.000016375,0.000012000,-0.000143938
1636732158577,2021-11-12T10:49:18.577,103.700,-0.000015625,0.000008750,-0.000144250
1636732158627,2021-11-12T10:49:18.627,103.750,-0.000016000,0.000011312,-0.000143500
1636732158677,2021-11-12T10:49:18.677,103.800,-0.000014187,0.000010188,-0.000143938
1636732158727,2021-11-12T10:49:18.727,103.850,-0.000015625,0.000012000,-0.000143500
1636732158777,2021-11-12T10:49:18.777,103.900,-0.000013812,0.000012000,-0.000143500
1636732158827,2021-11-12T10:49:18.827,103.950,-0.000014562,0.000011687,-0.000143500
1636732158877,2021-11-12T10:49:18.877,104.000,-0.000015313,0.000011687,-0.000145438
1636732158927,2021-11-12T10:49:18.927,104.050,-0.000013500,-0.000000312,-0.000143125
1636732158977,2021-11-12T10:49:18.977,104.100,-0.000016750,0.000010563,-0.000144625
1636732159027,2021-11-12T10:49:19.027,104.150,-0.000015625,0.000011625,-0.000145750
1636732159077,2021-11-12T10:49:19.077,104.200,-0.000017125,0.000009500,-0.000143875
1636732159127,2021-11-12T10:49:19.127,104.250,-0.000015625,0.000008000,-0.000143125
1636732159177,2021-11-12T10:49:19.177,104.300,-0.000015625,0.000005125,-0.000142750
1636732159227,2021-11-12T10:49:19.227,104.350,-0.000016000,0.000001875,-0.000143938
1636732159277,2021-11-12T10:49:19.277,104.400,-0.000016000,0.000008750,-0.000142375
1636732159327,2021-11-12T10:49:19.327,104.450,-0.000014562,0.000009500,-0.000143875
1636732159377,2021-11-12T10:49:19.377,104.500,-0.000014562,0.000007313,-0.000145000
1636732159427,2021-11-12T10:49:19.427,104.550,-0.000014187,0.000011312,-0.000143938
1636732159477,2021-11-12T10:49:19.477,104.600,-0.000014938,0.000009813,-0.000143500
1636732159527,2021-11-12T10:49:19.527,104.650,-0.000014938,0.000010563,-0.000142812
1636732159577,2021-11-12T10:49:19.577,104.700,-0.000016000,0.000012750,-0.000144687
1636732159627,2021-11-12T10:49:19.627,104.750,-0.000016750,0.000011687,-0.000142750
1636732159677,2021-11-12T10:49:19.677,104.800,-0.000017125,0.000012000,-0.000143500
1636732159727,2021-11-12T10:49:19.727,104.850,-0.000017125,-0.000000688,-0.000142000
1636732159777,2021-11-12T10:49:19.777,104.900,-0.000016000,0.000012000,-0.000143125
1636732159827,2021-11-12T10:49:19.827,104.950,-0.000014562,0.000011312,-0.000142750
1636732159877,2021-11-12T10:49:19.877,105.000,-0.000016000,0.000010563,-0.000141250
1636732159927,2021-11-12T10:49:19.927,105.050,-0.000014187,0.000012375,-0.000143125
1636732159977,2021-11-12T10:49:19.977,105.100,-0.000016000,0.000012750,-0.000140500
1636732160027,2021-11-12T10:49:20.027,105.150,-0.000016375,0.000011625,-0.000142375
1636732160077,2021-11-12T10:49:20.077,105.200,-0.000013125,0.000012375,-0.000141625
1636732160127,2021-11-12T10:49:20.127,105.250,-0.000016000,0.000010937,-0.000142000
1636732160177,2021-11-12T10:49:20.177,105.300,-0.000014938,-0.000001438,-0.000140125
1636732160227,2021-11-12T10:49:20.227,105.350,-0.000016750,0.000011625,-0.000141938
1636732160277,2021-11-12T10:49:20.277,105.400,-0.000017812,0.000010937,-0.000142375
1636732160327,2021-11-12T10:49:20.327,105.450,-0.000016375,0.000012375,-0.000140875
1636732160377,2021-11-12T10:49:20.377,105.500,-0.000014938,0.000011312,-0.000141625
1636732160427,2021-11-12T10:49:20.427,105.550,-0.000016375,0.000011312,-0.000141250
1636732160477,2021-11-12T10:49:20.477,105.600,-0.000016375,0.000011687,-0.000142375
1636732160527,2021-11-12T10:49:20.527,105.650,-0.000016750,-0.000002125,-0.000140125
1636732160577,2021-11-12T10:49:20.577,105.700,-0.000016000,0.000010937,-0.000142000
1636732160627,2021-11-12T10:49:20.627,105.750,-0.000015625,0.000010937,-0.000142750
1636732160677,2021-11-12T10:49:20.677,105.800,-0.000016000,0.000010937,-0.000142375
1636732160727,2021-11-12T10:49:20.727,105.850,-0.000017437,0.000008750,-0.000142375
1636732160777,2021-11-12T10:49:20.777,105.900,-0.000014938,0.000010937,-0.000142000
1636732160827,2021-11-12T10:49:20.827,105.950,-0.000015625,0.000011312,-0.000142000
1636732160877,2021-11-12T10:49:20.877,106.000,-0.000015625,0.000011625,-0.000141563
1636732160927,2021-11-12T10:49:20.927,106.050,-0.000014562,0.000009125,-0.000144312
1636732160977,2021-11-12T10:49:20.977,106.100,-0.000015313,-0.000001063,-0.000142750
1636732161027,2021-11-12T10:49:21.027,106.150,-0.000016375,0.000010937,-0.000142750
1636732161077,2021-11-12T10:49:21.077,106.200,-0.000014938,0.000010563,-0.000143500
1636732161127,2021-11-12T10:49:21.127,106.250,-0.000016750,0.000011312,-0.000142375
1636732161177,2021-11-12T10:49:21.177,106.300,-0.000016000,0.000011687,-0.000141250
1636732161227,2021-11-12T10:49:21.227,106.350,-0.000016375,0.000011687,-0.000141250
1636732161277,2021-11-12T10:49:21.277,106.400,-0.000015313,0.000011312,-0.000142375
1636732161327,2021-11-12T10:49:21.327,106.450,-0.000013812,0.000011687,-0.000142000
1636732161377,2021-11-12T10:49:21.377,106.500,-0.000014938,0.000011312,-0.000143125
1636732161427,2021-11-12T10:49:21.427,106.550,-0.000015313,0.000008000,-0.000142000
1636732161477,2021-11-12T10:49:21.477,106.600,-0.000015313,0.000011312,-0.000142063
1636732161527,2021-11-12T10:49:21.527,106.650,-0.000015313,0.000009500,-0.000142375
1636732161577,2021-11-12T10:49:21.577,106.700,-0.000015313,0.000011687,-0.000141625
1636732161627,2021-11-12T10:49:21.627,106.750,-0.000014938,0.000010937,-0.000143500
1636732161677,2021-11-12T10:49:21.677,106.800,-0.000015625,0.000011687,-0.000142375
1636732161727,2021-11-12T10:49:21.727,106.850,-0.000016000,0.000010563,-0.000142750
1636732161777,2021-11-12T10:49:21.777,106.900,-0.000016000,0.000002562,-0.000142375
1636732161827,2021-11-12T10:49:21.827,106.950,-0.000016375,0.000011625,-0.000142375
1636732161877,2021-11-12T10:49:21.877,107.000,-0.000015313,0.000011312,-0.000143500
1636732161927,2021-11-12T10:49:21.927,107.050,-0.000016750,0.000011312,-0.000142750
1636732161977,2021-11-12T10:49:21.977,107.100,-0.000014187,0.000011625,-0.000143875
1636732162027,2021-11-12T10:49:22.027,107.150,-0.000014562,0.000011687,-0.000141250
1636732162077,2021-11-12T10:49:22.077,107.200,-0.000014938,0.000011625,-0.000143125
1636732162127,2021-11-12T10:49:22.127,107.250,-0.000015625,0.000010937,-0.000141625
1636732162177,2021-11-12T10:49:22.177,107.300,-0.000016000,0.000010188,-0.000143125
1636732162227,2021-11-12T10:49:22.227,107.350,-0.000015625,0.000003688,-0.000141563
1636732162277,2021-11-12T10:49:22.277,107.400,-0.000014562,0.000007688,-0.000141625
1636732162327,2021-11-12T10:49:22.327,107.450,-0.000013812,0.000003312,-0.000143125
1636732162377,2021-11-12T10:49:22.377,107.500,-0.000012750,0.000007313,-0.000141563
1636732162427,2021-11-12T10:49:22.427,107.550,-0.000014562,0.000008375,-0.000144687
1636732162477,2021-11-12T10:49:22.477,107.600,-0.000014187,0.000007688,-0.000140812
1636732162527,2021-11-12T10:49:22.527,107.650,-0.000014938,0.000011625,-0.000143125
1636732162577,2021-11-12T10:49:22.577,107.700,-0.000015625,0.000004750,-0.000141250
1636732162627,2021-11-12T10:49:22.627,107.750,-0.000016375,0.000012000,-0.000142375
1636732162677,2021-11-12T10:49:22.677,107.800,-0.000015625,0.000010937,-0.000142000
1636732162727,2021-11-12T10:49:22.727,107.850,-0.000014938,0.000010937,-0.000140875
1636732162777,2021-11-12T10:49:22.777,107.900,-0.000016000,0.000010937,-0.000143500
1636732162827,2021-11-12T10:49:22.827,107.950,-0.000016000,0.000011687,-0.000141625
1636732162877,2021-11-12T10:49:22.877,108.000,-0.000013812,0.000010563,-0.000142750
1636732162927,2021-11-12T10:49:22.927,108.050,-0.000015625,0.000008000,-0.000142000
1636732162977,2021-11-12T10:49:22.977,108.100,-0.000016750,0.000012375,-0.000143125
1636732163027,2021-11-12T10:49:23.027,108.150,-0.000016750,0.000002188,-0.000141625
1636732163077,2021-11-12T10:49:23.077,108.200,-0.000016375,0.000012750,-0.000142000
1636732163127,2021-11-12T10:49:23.127,108.250,-0.000016000,0.000009813,-0.000141563
1636732163177,2021-11-12T10:49:23.177,108.300,-0.000014562,0.000011312,-0.000142750
1636732163227,2021-11-12T10:49:23.227,108.350,-0.000014938,0.000009500,-0.000143500
1636732163277,2021-11-12T10:49:23.277,108.400,-0.000015625,0.000012750,-0.000142313
1636732163327,2021-11-12T10:49:23.327,108.450,-0.000014938,0.000011625,-0.000143125
1636732163377,2021-11-12T10:49:23.377,108.500,-0.000013812,0.000004375,-0.000142000
1636732163427,2021-11-12T10:49:23.427,108.550,-0.000017125,0.000012000,-0.000143500
1636732163477,2021-11-12T10:49:23.477,108.600,-0.000015313,0.000010937,-0.000143125
1636732163527,2021-11-12T10:49:23.527,108.650,-0.000014562,0.000010937,-0.000142375
1636732163577,2021-11-12T10:49:23.577,108.700,-0.000013812,0.000011312,-0.000142313
1636732163627,2021-11-12T10:49:23.627,108.750,-0.000014562,0.000011312,-0.000141625
1636732163677,2021-11-12T10:49:23.677,108.800,-0.000013812,0.000011312,-0.000141187
1636732163727,2021-11-12T10:49:23.727,108.850,-0.000014187,0.000011625,-0.000140438
1636732163777,2021-11-12T10:49:23.777,108.900,-0.000014562,0.000008750,-0.000141187
1636732163827,2021-11-12T10:49:23.827,108.950,-0.000014187,-0.000000688,-0.000140063
1636732163877,2021-11-12T10:49:23.877,109.000,-0.000013500,0.000009813,-0.000140438
1636732163927,2021-11-12T10:49:23.927,109.050,-0.000012000,0.000009500,-0.000141250
1636732163977,2021-11-12T10:49:23.977,109.100,-0.000015313,0.000010188,-0.000138188
1636732164027,2021-11-12T10:49:24.027,109.150,-0.000013500,0.000010188,-0.000140438
1636732164077,2021-11-12T10:49:24.077,109.200,-0.000014187,0.000011312,-0.000138937
1636732164127,2021-11-12T10:49:24.127,109.250,-0.000014562,0.000009813,-0.000138937
1636732164177,2021-11-12T10:49:24.177,109.300,-0.000013812,-0.000005062,-0.000138562
1636732164227,2021-11-12T10:49:24.227,109.350,-0.000014562,0.000011312,-0.000139688
1636732164277,2021-11-12T10:49:24.277,109.400,-0.000014562,0.000010188,-0.000138562
1636732164327,2021-11-12T10:49:24.327,109.450,-0.000015625,0.000011312,-0.000138250
1636732164377,2021-11-12T10:49:24.377,109.500,-0.000014938,0.000010937,-0.000138188
1636732164427,2021-11-12T10:49:24.427,109.550,-0.000013500,0.000010937,-0.000137813
1636732164477,2021-11-12T10:49:24.477,109.600,-0.000013500,0.000010937,-0.000137875
1636732164527,2021-11-12T10:49:24.527,109.650,-0.000013812,0.000011625,-0.000137437
1636732164577,2021-11-12T10:49:24.577,109.700,-0.000014187,0.000009813,-0.000139750
1636732164627,2021-11-12T10:49:24.627,109.750,-0.000016750,-0.000002875,-0.000138937
1636732164677,2021-11-12T10:49:24.677,109.800,-0.000014938,0.000011625,-0.000139688
1636732164727,2021-11-12T10:49:24.727,109.850,-0.000016000,0.000010937,-0.000140875
1636732164777,2021-11-12T10:49:24.777,109.900,-0.000016375,0.000012000,-0.000142750
1636732164827,2021-11-12T10:49:24.827,109.950,-0.000017812,0.000013812,-0.000148000
1636732164877,2021-11-12T10:49:24.877,110.000,-0.000020750,0.000013812,-0.000143875
1636732164927,2021-11-12T10:49:24.927,110.050,-0.000017437,0.000012750,-0.000145000
1636732164977,2021-11-12T10:49:24.977,110.100,-0.000017812,0.000014187,-0.000143500
1636732165027,2021-11-12T10:49:25.027,110.150,-0.000017437,0.000012375,-0.000144250
1636732165077,2021-11-12T10:49:25.077,110.200,-0.000016750,0.000009813,-0.000149938
1636732165127,2021-11-12T10:49:25.127,110.250,-0.000013812,0.000013500,-0.000142375
1636732165177,2021-11-12T10:49:25.177,110.300,-0.000014187,0.000009813,-0.000142313
1636732165227,2021-11-12T10:49:25.227,110.350,-0.000013125,0.000010563,-0.000139312
1636732165277,2021-11-12T10:49:25.277,110.400,-0.000013125,0.000010188,-0.000140063
1636732165327,2021-11-12T10:49:25.327,110.450,-0.000012000,0.000010188,-0.000137813
1636732165377,2021-11-12T10:49:25.377,110.500,-0.000013812,0.000009500,-0.000138562
1636732165427,2021-11-12T10:49:25.427,110.550,-0.000013125,-0.000002125,-0.000137062
1636732165477,2021-11-12T10:49:25.477,110.600,-0.000012375,0.000002938,-0.000139688
1636732165527,2021-11-12T10:49:25.527,110.650,-0.000011625,0.000005500,-0.000140438
1636732165577,2021-11-12T10:49:25.577,110.700,-0.000012750,0.000002188,-0.000138937
1636732165627,2021-11-12T10:49:25.627,110.750,-0.000012375,0.000004000,-0.000138625
1636732165677,2021-11-12T10:49:25.677,110.800,-0.000013125,0.000006187,-0.000138188
1636732165727,2021-11-12T10:49:25.727,110.850,-0.000011312,0.000010937,-0.000138937
1636732165777,2021-11-12T10:49:25.777,110.900,-0.000011312,0.000007688,-0.000139312
1636732165827,2021-11-12T10:49:25.827,110.950,-0.000010937,0.000010188,-0.000140875
1636732165877,2021-11-12T10:49:25.877,111.000,-0.000011625,0.000009125,-0.000140125
1636732165927,2021-11-12T10:49:25.927,111.050,-0.000010188,0.000009813,-0.000139688
1636732165977,2021-11-12T10:49:25.977,111.100,-0.000012375,0.000011625,-0.000141563
1636732166027,2021-11-12T10:49:26.027,111.150,-0.000010563,0.000010188,-0.000138937
1636732166077,2021-11-12T10:49:26.077,111.200,-0.000011625,0.000010188,-0.000139375
1636732166127,2021-11-12T10:49:26.127,111.250,-0.000010937,0.000009813,-0.000137437
1636732166177,2021-11-12T10:49:26.177,111.300,-0.000010188,0.000008750,-0.000140063
1636732166227,2021-11-12T10:49:26.227,111.350,-0.000012000,0.000002562,-0.000140500
1636732166277,2021-11-12T10:49:26.277,111.400,-0.000009813,-0.000007625,-0.000139000
1636732166327,2021-11-12T10:49:26.327,111.450,-0.000010937,0.000008750,-0.000140438
1636732166377,2021-11-12T10:49:26.377,111.500,-0.000011312,0.000009500,-0.000138188
1636732166427,2021-11-12T10:49:26.427,111.550,-0.000010937,0.000008375,-0.000138625
1636732166477,2021-11-12T10:49:26.477,111.600,-0.000010563,0.000008750,-0.000139000
1636732166527,2021-11-12T10:49:26.527,111.650,-0.000010563,0.000008750,-0.000139312
1636732166577,2021-11-12T10:49:26.577,111.700,-0.000011625,0.000001875,-0.000141187
1636732166627,2021-11-12T10:49:26.627,111.750,-0.000011312,0.000010188,-0.000142750
1636732166677,2021-11-12T10:49:26.677,111.800,-0.000012000,0.000010188,-0.000144250
1636732166727,2021-11-12T10:49:26.727,111.850,-0.000011312,0.000009500,-0.000143125
1636732166777,2021-11-12T10:49:26.777,111.900,-0.000010563,0.000010937,-0.000142750
1636732166827,2021-11-12T10:49:26.827,111.950,-0.000011312,0.000009813,-0.000141563
1636732166877,2021-11-12T10:49:26.877,112.000,-0.000011625,0.000010563,-0.000144250
1636732166927,2021-11-12T10:49:26.927,112.050,-0.000013125,0.000009125,-0.000145000
1636732166977,2021-11-12T10:49:26.977,112.100,-0.000011312,0.000011312,-0.000147250
1636732167027,2021-11-12T10:49:27.027,112.150,-0.000012000,0.000009125,-0.000146875
1636732167077,2021-11-12T10:49:27.077,112.200,-0.000012375,0.000010937,-0.000145375
1636732167127,2021-11-12T10:49:27.127,112.250,-0.000012000,0.000010188,-0.000146500
1636732167177,2021-11-12T10:49:27.177,112.300,-0.000013500,0.000012375,-0.000146125
1636732167227,2021-11-12T10:49:27.227,112.350,-0.000013125,0.000011625,-0.000146875
1636732167277,2021-11-12T10:49:27.277,112.400,-0.000012000,0.000011625,-0.000145750
1636732167327,2021-11-12T10:49:27.327,112.450,-0.000013125,0.000010188,-0.000146500
1636732167377,2021-11-12T10:49:27.377,112.500,-0.000014187,-0.000000312,-0.000150625
1636732167427,2021-11-12T10:49:27.427,112.550,-0.000013125,0.000013125,-0.000148437
1636732167477,2021-11-12T10:49:27.477,112.600,-0.000015313,0.000012000,-0.000147625
1636732167527,2021-11-12T10:49:27.527,112.650,-0.000015313,0.000012375,-0.000146500
1636732167577,2021-11-12T10:49:27.577,112.700,-0.000014938,0.000012000,-0.000147250
1636732167627,2021-11-12T10:49:27.627,112.750,-0.000014938,0.000011312,-0.000147250
1636732167677,2021-11-12T10:49:27.677,112.800,-0.000013812,0.000013125,-0.000148437
1636732167727,2021-11-12T10:49:27.727,112.850,-0.000011625,0.000005125,-0.000148063
1636732167777,2021-11-12T10:49:27.777,112.900,-0.000013500,0.000012375,-0.000149125
1636732167827,2021-11-12T10:49:27.827,112.950,-0.000013500,0.000011687,-0.000148063
1636732167877,2021-11-12T10:49:27.877,113.000,-0.000013500,0.000011625,-0.000147250
1636732167927,2021-11-12T10:49:27.927,113.050,-0.000014187,0.000012375,-0.000146875
1636732167977,2021-11-12T10:49:27.977,113.100,-0.000012750,0.000013125,-0.000148000
1636732168027,2021-11-12T10:49:28.027,113.150,-0.000013812,0.000012375,-0.000149938
1636732168077,2021-11-12T10:49:28.077,113.200,-0.000013500,0.000006562,-0.000149188
1636732168127,2021-11-12T10:49:28.127,113.250,-0.000011625,0.000012750,-0.000151063
1636732168177,2021-11-12T10:49:28.177,113.300,-0.000013125,0.000005813,-0.000151438
1636732168227,2021-11-12T10:49:28.227,113.350,-0.000010563,0.000011312,-0.000149938
1636732168277,2021-11-12T10:49:28.277,113.400,-0.000013125,0.000010937,-0.000151813
1636732168327,2021-11-12T10:49:28.327,113.450,-0.000011625,0.000012375,-0.000150250
1636732168377,2021-11-12T10:49:28.377,113.500,-0.000012750,0.000013125,-0.000151438
1636732168427,2021-11-12T10:49:28.427,113.550,-0.000012750,0.000012375,-0.000151000
1636732168477,2021-11-12T10:49:28.477,113.600,-0.000014187,0.000010937,-0.000153313
1636732168527,2021-11-12T10:49:28.527,113.650,-0.000012000,0.000001500,-0.000150625
1636732168577,2021-11-12T10:49:28.577,113.700,-0.000012375,0.000012750,-0.000151813
1636732168627,2021-11-12T10:49:28.627,113.750,-0.000013500,0.000010937,-0.000151813
1636732168677,2021-11-12T10:49:28.677,113.800,-0.000012750,0.000012000,-0.000149563
1636732168727,2021-11-12T10:49:28.727,113.850,-0.000012000,0.000011625,-0.000152562
1636732168777,2021-11-12T10:49:28.777,113.900,-0.000012375,0.000012375,-0.000150625
1636732168827,2021-11-12T10:49:28.827,113.950,-0.000010937,0.000012750,-0.000149500
1636732168877,2021-11-12T10:49:28.877,114.000,-0.000012000,0.000009813,-0.000149188
1636732168927,2021-11-12T10:49:28.927,114.050,-0.000011625,0.000011625,-0.000150687
1636732168977,2021-11-12T10:49:28.977,114.100,-0.000011312,0.000013500,-0.000149125
1636732169027,2021-11-12T10:49:29.027,114.150,-0.000013125,0.000012750,-0.000149563
1636732169077,2021-11-12T10:49:29.077,114.200,-0.000013125,0.000010188,-0.000155937
1636732169127,2021-11-12T10:49:29.127,114.250,-0.000011312,0.000013125,-0.000150312
1636732169177,2021-11-12T10:49:29.177,114.300,-0.000012000,0.000012375,-0.000153313
1636732169227,2021-11-12T10:49:29.227,114.350,-0.000013500,0.000012375,-0.000153688
1636732169277,2021-11-12T10:49:29.277,114.400,-0.000015625,0.000012375,-0.000154062
1636732169327,2021-11-12T10:49:29.327,114.450,-0.000014187,-0.000003250,-0.000157812
1636732169377,2021-11-12T10:49:29.377,114.500,-0.000013812,0.000008375,-0.000154062
1636732169427,2021-11-12T10:49:29.427,114.550,-0.000013812,0.000007313,-0.000154437
1636732169477,2021-11-12T10:49:29.477,114.600,-0.000013500,0.000006938,-0.000154062
1636732169527,2021-11-12T10:49:29.527,114.650,-0.000012375,0.000008750,-0.000159375
1636732169577,2021-11-12T10:49:29.577,114.700,-0.000014187,0.000010188,-0.000152562
1636732169627,2021-11-12T10:49:29.627,114.750,-0.000016750,0.000008375,-0.000155188
1636732169677,2021-11-12T10:49:29.677,114.800,-0.000014562,0.000007688,-0.000154062
1636732169727,2021-11-12T10:49:29.727,114.850,-0.000013812,0.000013125,-0.000155563
1636732169777,2021-11-12T10:49:29.777,114.900,-0.000016375,0.000012750,-0.000157063
1636732169827,2021-11-12T10:49:29.827,114.950,-0.000015313,0.000015625,-0.000153250
1636732169877,2021-11-12T10:49:29.877,115.000,-0.000014562,0.000013500,-0.000155188
1636732169927,2021-11-12T10:49:29.927,115.050,-0.000017125,0.000015313,-0.000153313
1636732169977,2021-11-12T10:49:29.977,115.100,-0.000014938,0.000012375,-0.000155937
1636732170027,2021-11-12T10:49:30.027,115.150,-0.000013812,0.000002938,-0.000155563
1636732170077,2021-11-12T10:49:30.077,115.200,-0.000014562,0.000014187,-0.000157750
1636732170127,2021-11-12T10:49:30.127,115.250,-0.000016375,0.000009125,-0.000158187
1636732170177,2021-11-12T10:49:30.177,115.300,-0.000014187,0.000013812,-0.000159687
1636732170227,2021-11-12T10:49:30.227,115.350,-0.000016000,0.000013125,-0.000166500
1636732170277,2021-11-12T10:49:30.277,115.400,-0.000017125,0.000013500,-0.000163500
1636732170327,2021-11-12T10:49:30.327,115.450,-0.000015625,0.000014562,-0.000165812
1636732170377,2021-11-12T10:49:30.377,115.500,-0.000018562,0.000013812,-0.000165750
1636732170427,2021-11-12T10:49:30.427,115.550,-0.000016750,0.000014562,-0.000168062
1636732170477,2021-11-12T10:49:30.477,115.600,-0.000017125,0.000004750,-0.000170313
1636732170527,2021-11-12T10:49:30.527,115.650,-0.000017437,0.000014938,-0.000171437
1636732170577,2021-11-12T10:49:30.577,115.700,-0.000018188,0.000014938,-0.000174125
1636732170627,2021-11-12T10:49:30.627,115.750,-0.000018938,0.000000000,-0.000174125
1636732170677,2021-11-12T10:49:30.677,115.800,-0.000019625,0.000016750,-0.000175187
1636732170727,2021-11-12T10:49:30.727,115.850,-0.000022938,0.000016000,-0.000175250
1636732170777,2021-11-12T10:49:30.777,115.900,-0.000023250,0.000016750,-0.000177437
1636732170827,2021-11-12T10:49:30.827,115.950,-0.000024750,0.000011312,-0.000176313
1636732170877,2021-11-12T10:49:30.877,116.000,-0.000028000,0.000016750,-0.000178625
1636732170927,2021-11-12T10:49:30.927,116.050,-0.000028375,0.000018188,-0.000177437
1636732170977,2021-11-12T10:49:30.977,116.100,-0.000030562,0.000017125,-0.000175562
1636732171027,2021-11-12T10:49:31.027,116.150,-0.000028750,0.000017500,-0.000180188
1636732171077,2021-11-12T10:49:31.077,116.200,-0.000030562,0.000017125,-0.000174438
1636732171127,2021-11-12T10:49:31.127,116.250,-0.000029812,0.000017437,-0.000174813
1636732171177,2021-11-12T10:49:31.177,116.300,-0.000029812,0.000016750,-0.000172563
1636732171227,2021-11-12T10:49:31.227,116.350,-0.000030937,0.000015313,-0.000174125
1636732171277,2021-11-12T10:49:31.277,116.400,-0.000033063,0.000008000,-0.000171812
1636732171327,2021-11-12T10:49:31.327,116.450,-0.000033812,0.000017437,-0.000170313
1636732171377,2021-11-12T10:49:31.377,116.500,-0.000032750,0.000014938,-0.000170313
1636732171427,2021-11-12T10:49:31.427,116.550,-0.000031625,0.000016750,-0.000169562
1636732171477,2021-11-12T10:49:31.477,116.600,-0.000032000,0.000015625,-0.000173312
1636732171527,2021-11-12T10:49:31.527,116.650,-0.000032750,0.000017500,-0.000169625
1636732171577,2021-11-12T10:49:31.577,116.700,-0.000032375,0.000017437,-0.000172563
1636732171627,2021-11-12T10:49:31.627,116.750,-0.000033063,0.000011625,-0.000169562
1636732171677,2021-11-12T10:49:31.677,116.800,-0.000032000,0.000016750,-0.000170375
1636732171727,2021-11-12T10:49:31.727,116.850,-0.000033063,0.000016750,-0.000171062
1636732171777,2021-11-12T10:49:31.777,116.900,-0.000032375,0.000017812,-0.000169562
1636732171827,2021-11-12T10:49:31.827,116.950,-0.000032375,0.000017812,-0.000169937
1636732171877,2021-11-12T10:49:31.877,117.000,-0.000031250,0.000017437,-0.000169562
1636732171927,2021-11-12T10:49:31.927,117.050,-0.000030937,0.000017437,-0.000169937
1636732171977,2021-11-12T10:49:31.977,117.100,-0.000032000,0.000018188,-0.000169562
1636732172027,2021-11-12T10:49:32.027,117.150,-0.000031625,0.000018562,-0.000171812
1636732172077,2021-11-12T10:49:32.077,117.200,-0.000030937,0.000013812,-0.000170688
1636732172127,2021-11-12T10:49:32.127,117.250,-0.000029812,0.000018562,-0.000170375
1636732172177,2021-11-12T10:49:32.177,117.300,-0.000029062,0.000016375,-0.000172563
1636732172227,2021-11-12T10:49:32.227,117.350,-0.000032375,0.000018562,-0.000167625
1636732172277,2021-11-12T10:49:32.277,117.400,-0.000031250,0.000018562,-0.000169562
1636732172327,2021-11-12T10:49:32.327,117.450,-0.000029812,0.000016750,-0.000167625
1636732172377,2021-11-12T10:49:32.377,117.500,-0.000032750,0.000016000,-0.000168062
1636732172427,2021-11-12T10:49:32.427,117.550,-0.000031625,0.000003312,-0.000168000
1636732172477,2021-11-12T10:49:32.477,117.600,-0.000033812,0.000017125,-0.000169187
1636732172527,2021-11-12T10:49:32.527,117.650,-0.000036375,0.000017812,-0.000168438
1636732172577,2021-11-12T10:49:32.577,117.700,-0.000034187,0.000016000,-0.000168062
1636732172627,2021-11-12T10:49:32.627,117.750,-0.000036375,0.000016375,-0.000170313
1636732172677,2021-11-12T10:49:32.677,117.800,-0.000032750,0.000016375,-0.000167687
1636732172727,2021-11-12T10:49:32.727,117.850,-0.000034875,0.000017437,-0.000169562
1636732172777,2021-11-12T10:49:32.777,117.900,-0.000033812,0.000017812,-0.000169562
1636732172827,2021-11-12T10:49:32.827,117.950,-0.000032750,0.000017125,-0.000171875
1636732172877,2021-11-12T10:49:32.877,118.000,-0.000034563,0.000017125,-0.000170688
1636732172927,2021-11-12T10:49:32.927,118.050,-0.000034187,0.000017812,-0.000171062
1636732172977,2021-11-12T10:49:32.977,118.100,-0.000034563,0.000015313,-0.000171812
1636732173027,2021-11-12T10:49:33.027,118.150,-0.000036750,0.000016750,-0.000170750
1636732173077,2021-11-12T10:49:33.077,118.200,-0.000034187,0.000016375,-0.000171062
1636732173127,2021-11-12T10:49:33.127,118.250,-0.000035625,0.000016000,-0.000169562
